x,y,ll,a_ll,e_ll,e_a_ll
107895,295.51885986328125,,,,
107896,295.817626953125,,,,
107897,295.73614501953125,,,,
107898,295.73614501953125,,,,
107899,295.600341796875,,,,
107900,295.708984375,,,,
107901,295.79046630859375,,,,
107902,295.68182373046875,,,,
107903,295.62750244140625,,,,
107904,295.41021728515625,,,,
107905,295.92626953125,,,,
107906,295.68182373046875,,,,
107907,295.68182373046875,,,,
107908,295.8719482421875,,,,
107909,295.68182373046875,,,,
107910,295.6546630859375,,,,
107911,295.6546630859375,,,,
107912,295.62750244140625,,,,
107913,295.5460205078125,,,,
107914,295.5460205078125,,,,
107915,295.62750244140625,,,,
107916,295.73614501953125,,,,
107917,295.68182373046875,,,,
107918,295.73614501953125,,,,
107919,295.51885986328125,-35.62156604434426,-6.745183607810966,3.4011705873452205,3.39779368535318
107920,295.7633056640625,,,,
107921,295.46453857421875,,,,
107922,295.68182373046875,,,,
107923,295.600341796875,,,,
107924,295.57318115234375,,,,
107925,295.68182373046875,,,,
107926,295.62750244140625,,,,
107927,295.600341796875,,,,
107928,295.51885986328125,,,,
107929,295.6546630859375,,,,
107930,295.708984375,,,,
107931,295.51885986328125,,,,
107932,295.73614501953125,,,,
107933,295.8719482421875,,,,
107934,295.600341796875,,,,
107935,295.62750244140625,,,,
107936,295.7633056640625,,,,
107937,295.51885986328125,,,,
107938,295.49169921875,,,,
107939,295.708984375,,,,
107940,295.73614501953125,,,,
107941,295.68182373046875,,,,
107942,295.62750244140625,,,,
107943,295.600341796875,,,,
107944,295.600341796875,,,,
107945,295.708984375,,,,
107946,295.6546630859375,,,,
107947,295.7633056640625,,,,
107948,295.57318115234375,,,,
107949,295.68182373046875,-35.461398614902464,-6.724442012937775,3.4011702589650916,3.3980023885150334
107950,295.68182373046875,,,,
107951,295.41021728515625,,,,
107952,295.6546630859375,,,,
107953,295.5460205078125,,,,
107954,295.6546630859375,,,,
107955,295.62750244140625,,,,
107956,295.5460205078125,,,,
107957,295.817626953125,,,,
107958,295.46453857421875,,,,
107959,295.73614501953125,,,,
107960,295.8719482421875,,,,
107961,295.73614501953125,,,,
107962,295.68182373046875,,,,
107963,295.5460205078125,,,,
107964,295.79046630859375,,,,
107965,295.6546630859375,,,,
107966,295.6546630859375,,,,
107967,295.708984375,,,,
107968,295.51885986328125,,,,
107969,295.73614501953125,,,,
107970,295.73614501953125,,,,
107971,295.600341796875,,,,
107972,295.51885986328125,,,,
107973,295.41021728515625,,,,
107974,295.600341796875,,,,
107975,295.7633056640625,,,,
107976,295.6546630859375,,,,
107977,295.62750244140625,,,,
107978,295.62750244140625,,,,
107979,295.817626953125,-35.69538663429948,-6.810095894112489,3.401170274645292,3.3982313573561176
107980,295.73614501953125,,,,
107981,295.79046630859375,,,,
107982,295.57318115234375,,,,
107983,295.6546630859375,,,,
107984,295.62750244140625,,,,
107985,295.79046630859375,,,,
107986,295.5460205078125,,,,
107987,295.708984375,,,,
107988,295.8719482421875,,,,
107989,295.68182373046875,,,,
107990,295.41021728515625,,,,
107991,295.73614501953125,,,,
107992,295.6546630859375,,,,
107993,295.3830871582031,,,,
107994,295.6546630859375,,,,
107995,295.600341796875,,,,
107996,295.7633056640625,,,,
107997,295.51885986328125,,,,
107998,295.57318115234375,,,,
107999,295.92626953125,,,,
108000,295.68182373046875,,,,
108001,295.7633056640625,,,,
108002,295.62750244140625,,,,
108003,295.73614501953125,,,,
108004,295.6546630859375,,,,
108005,295.68182373046875,,,,
108006,295.73614501953125,,,,
108007,295.6546630859375,,,,
108008,295.62750244140625,,,,
108009,295.57318115234375,-35.702703941861074,-6.782954725325485,3.401170244802669,3.3985102771567366
108010,295.5460205078125,,,,
108011,295.73614501953125,,,,
108012,295.6546630859375,,,,
108013,295.57318115234375,,,,
108014,295.68182373046875,,,,
108015,295.41021728515625,,,,
108016,295.51885986328125,,,,
108017,295.68182373046875,,,,
108018,295.46453857421875,,,,
108019,295.6546630859375,,,,
108020,295.817626953125,,,,
108021,295.51885986328125,,,,
108022,295.68182373046875,,,,
108023,295.46453857421875,,,,
108024,295.62750244140625,,,,
108025,295.73614501953125,,,,
108026,295.73614501953125,,,,
108027,295.6546630859375,,,,
108028,295.73614501953125,,,,
108029,295.708984375,,,,
108030,295.68182373046875,,,,
108031,295.62750244140625,,,,
108032,295.600341796875,,,,
108033,295.46453857421875,,,,
108034,295.5460205078125,,,,
108035,295.73614501953125,,,,
108036,295.7633056640625,,,,
108037,295.8719482421875,,,,
108038,295.6546630859375,,,,
108039,295.79046630859375,-35.66957424637988,-6.791967220293215,3.40117036605067,3.398788513942459
108040,295.84478759765625,,,,
108041,295.51885986328125,,,,
108042,295.6546630859375,,,,
108043,295.68182373046875,,,,
108044,295.68182373046875,,,,
108045,295.600341796875,,,,
108046,295.79046630859375,,,,
108047,295.41021728515625,,,,
108048,295.6546630859375,,,,
108049,295.84478759765625,,,,
108050,295.600341796875,,,,
108051,295.62750244140625,,,,
108052,295.51885986328125,,,,
108053,295.73614501953125,,,,
108054,295.7633056640625,,,,
108055,295.6546630859375,,,,
108056,295.89910888671875,,,,
108057,295.68182373046875,,,,
108058,295.51885986328125,,,,
108059,295.79046630859375,,,,
108060,295.62750244140625,,,,
108061,295.5460205078125,,,,
108062,295.68182373046875,,,,
108063,295.62750244140625,,,,
108064,295.49169921875,,,,
108065,295.62750244140625,,,,
108066,295.5460205078125,,,,
108067,295.817626953125,,,,
108068,295.5460205078125,,,,
108069,295.73614501953125,-35.718511600337635,-6.823879616471908,3.4011710970478846,3.39908765721925
108070,295.68182373046875,,,,
108071,295.708984375,,,,
108072,295.7633056640625,,,,
108073,295.51885986328125,,,,
108074,295.62750244140625,,,,
108075,295.6546630859375,,,,
108076,295.51885986328125,,,,
108077,295.51885986328125,,,,
108078,295.708984375,,,,
108079,295.68182373046875,,,,
108080,295.89910888671875,,,,
108081,295.68182373046875,,,,
108082,295.7633056640625,,,,
108083,295.62750244140625,,,,
108084,295.708984375,,,,
108085,295.6546630859375,,,,
108086,295.7633056640625,,,,
108087,295.817626953125,,,,
108088,295.51885986328125,,,,
108089,295.708984375,,,,
108090,295.51885986328125,,,,
108091,295.68182373046875,,,,
108092,295.73614501953125,,,,
108093,295.3016052246094,,,,
108094,295.708984375,,,,
108095,295.49169921875,,,,
108096,295.51885986328125,,,,
108097,295.6546630859375,,,,
108098,295.62750244140625,,,,
108099,295.73614501953125,-35.729129560645745,-6.8189295614128485,3.401171000930614,3.3994526001049974
108100,295.46453857421875,,,,
108101,295.600341796875,,,,
108102,295.6546630859375,,,,
108103,295.8719482421875,,,,
108104,295.73614501953125,,,,
108105,295.62750244140625,,,,
108106,295.8719482421875,,,,
108107,295.62750244140625,,,,
108108,295.6546630859375,,,,
108109,295.600341796875,,,,
108110,295.57318115234375,,,,
108111,295.6546630859375,,,,
108112,295.41021728515625,,,,
108113,295.51885986328125,,,,
108114,295.6546630859375,,,,
108115,295.79046630859375,,,,
108116,295.600341796875,,,,
108117,295.7633056640625,,,,
108118,295.68182373046875,,,,
108119,295.68182373046875,,,,
108120,295.68182373046875,,,,
108121,295.6546630859375,,,,
108122,295.62750244140625,,,,
108123,295.57318115234375,,,,
108124,295.73614501953125,,,,
108125,295.5460205078125,,,,
108126,295.6546630859375,,,,
108127,295.68182373046875,,,,
108128,295.62750244140625,,,,
108129,295.6546630859375,-35.524850908351155,-6.7523217329126,3.4011709521460705,3.399860105613492
108130,295.5460205078125,,,,
108131,295.68182373046875,,,,
108132,295.8719482421875,,,,
108133,295.41021728515625,,,,
108134,295.57318115234375,,,,
108135,295.84478759765625,,,,
108136,295.7633056640625,,,,
108137,295.73614501953125,,,,
108138,295.6546630859375,,,,
108139,295.7633056640625,,,,
108140,295.62750244140625,,,,
108141,295.73614501953125,,,,
108142,295.57318115234375,,,,
108143,295.817626953125,,,,
108144,295.68182373046875,,,,
108145,295.84478759765625,,,,
108146,295.708984375,,,,
108147,295.51885986328125,,,,
108148,295.46453857421875,,,,
108149,295.6546630859375,,,,
108150,295.5460205078125,,,,
108151,295.79046630859375,,,,
108152,295.62750244140625,,,,
108153,295.600341796875,,,,
108154,295.68182373046875,,,,
108155,295.708984375,,,,
108156,295.51885986328125,,,,
108157,295.68182373046875,,,,
108158,295.7633056640625,,,,
108159,295.62750244140625,-35.6915864620934,-6.847330486124931,3.4011714864134164,3.400261997976513
108160,295.68182373046875,,,,
108161,295.68182373046875,,,,
108162,295.68182373046875,,,,
108163,295.817626953125,,,,
108164,295.68182373046875,,,,
108165,295.708984375,,,,
108166,295.73614501953125,,,,
108167,295.79046630859375,,,,
108168,295.73614501953125,,,,
108169,295.79046630859375,,,,
108170,295.51885986328125,,,,
108171,295.6546630859375,,,,
108172,295.817626953125,,,,
108173,295.51885986328125,,,,
108174,295.62750244140625,,,,
108175,295.73614501953125,,,,
108176,295.84478759765625,,,,
108177,295.817626953125,,,,
108178,295.5460205078125,,,,
108179,295.708984375,,,,
108180,295.6546630859375,,,,
108181,295.708984375,,,,
108182,295.6546630859375,,,,
108183,295.7633056640625,,,,
108184,295.6546630859375,,,,
108185,295.57318115234375,,,,
108186,295.51885986328125,,,,
108187,295.6546630859375,,,,
108188,295.5460205078125,,,,
108189,295.73614501953125,-35.478156631012354,-6.767124790130123,3.4011715919623935,3.4007485923016376
108190,295.49169921875,,,,
108191,295.68182373046875,,,,
108192,295.57318115234375,,,,
108193,295.62750244140625,,,,
108194,295.68182373046875,,,,
108195,295.600341796875,,,,
108196,295.73614501953125,,,,
108197,295.4373779296875,,,,
108198,295.62750244140625,,,,
108199,295.68182373046875,,,,
108200,295.73614501953125,,,,
108201,295.79046630859375,,,,
108202,295.68182373046875,,,,
108203,295.62750244140625,,,,
108204,295.8719482421875,,,,
108205,295.6546630859375,,,,
108206,295.708984375,,,,
108207,295.68182373046875,,,,
108208,295.600341796875,,,,
108209,295.7633056640625,,,,
108210,295.6546630859375,,,,
108211,295.73614501953125,,,,
108212,295.73614501953125,,,,
108213,295.68182373046875,,,,
108214,295.73614501953125,,,,
108215,295.600341796875,,,,
108216,295.57318115234375,,,,
108217,295.62750244140625,,,,
108218,295.73614501953125,,,,
108219,295.51885986328125,-35.442239227839934,-6.764988282674784,3.4011713857752732,3.4010600754294438
108220,295.708984375,,,,
108221,295.68182373046875,,,,
108222,295.9534606933594,,,,
108223,295.68182373046875,,,,
108224,295.73614501953125,,,,
108225,295.51885986328125,,,,
108226,295.79046630859375,,,,
108227,295.49169921875,,,,
108228,295.68182373046875,,,,
108229,295.73614501953125,,,,
108230,295.51885986328125,,,,
108231,295.3830871582031,,,,
108232,295.62750244140625,,,,
108233,295.4373779296875,,,,
108234,295.8719482421875,,,,
108235,295.62750244140625,,,,
108236,295.68182373046875,,,,
108237,295.68182373046875,,,,
108238,295.708984375,,,,
108239,295.49169921875,,,,
108240,295.9534606933594,,,,
108241,295.62750244140625,,,,
108242,295.7633056640625,,,,
108243,295.3287658691406,,,,
108244,295.73614501953125,,,,
108245,295.708984375,,,,
108246,295.6546630859375,,,,
108247,295.6546630859375,,,,
108248,295.73614501953125,,,,
108249,295.62750244140625,-36.04892637720164,-6.9331547138839005,3.4011691201333285,3.401056489162713
108250,295.68182373046875,,,,
108251,295.708984375,,,,
108252,295.51885986328125,,,,
108253,295.73614501953125,,,,
108254,295.73614501953125,,,,
108255,295.68182373046875,,,,
108256,295.57318115234375,,,,
108257,295.73614501953125,,,,
108258,295.600341796875,,,,
108259,295.68182373046875,,,,
108260,295.73614501953125,,,,
108261,295.73614501953125,,,,
108262,295.68182373046875,,,,
108263,295.51885986328125,,,,
108264,295.57318115234375,,,,
108265,295.7633056640625,,,,
108266,295.600341796875,,,,
108267,295.6546630859375,,,,
108268,295.51885986328125,,,,
108269,295.7633056640625,,,,
108270,295.8719482421875,,,,
108271,295.73614501953125,,,,
108272,295.51885986328125,,,,
108273,295.57318115234375,,,,
108274,295.73614501953125,,,,
108275,295.46453857421875,,,,
108276,295.68182373046875,,,,
108277,295.68182373046875,,,,
108278,295.57318115234375,,,,
108279,295.600341796875,-35.490399759739134,-6.701430214629842,3.4011689110901693,3.401050509743175
108280,295.6546630859375,,,,
108281,295.4373779296875,,,,
108282,295.62750244140625,,,,
108283,295.51885986328125,,,,
108284,295.6546630859375,,,,
108285,295.79046630859375,,,,
108286,295.68182373046875,,,,
108287,295.68182373046875,,,,
108288,295.51885986328125,,,,
108289,295.68182373046875,,,,
108290,295.68182373046875,,,,
108291,295.708984375,,,,
108292,295.68182373046875,,,,
108293,295.62750244140625,,,,
108294,295.5460205078125,,,,
108295,295.89910888671875,,,,
108296,295.6546630859375,,,,
108297,295.79046630859375,,,,
108298,295.84478759765625,,,,
108299,295.73614501953125,,,,
108300,295.51885986328125,,,,
108301,295.68182373046875,,,,
108302,295.51885986328125,,,,
108303,295.708984375,,,,
108304,295.68182373046875,,,,
108305,295.73614501953125,,,,
108306,295.62750244140625,,,,
108307,295.41021728515625,,,,
108308,295.6546630859375,,,,
108309,295.68182373046875,-35.62601631169018,-6.708372928109219,3.4011703119425274,3.4010502798532665
108310,295.68182373046875,,,,
108311,295.4373779296875,,,,
108312,295.57318115234375,,,,
108313,295.6546630859375,,,,
108314,295.62750244140625,,,,
108315,295.46453857421875,,,,
108316,295.4373779296875,,,,
108317,295.57318115234375,,,,
108318,295.68182373046875,,,,
108319,295.817626953125,,,,
108320,295.46453857421875,,,,
108321,295.6546630859375,,,,
108322,295.708984375,,,,
108323,295.5460205078125,,,,
108324,295.6546630859375,,,,
108325,295.41021728515625,,,,
108326,295.51885986328125,,,,
108327,295.7633056640625,,,,
108328,295.600341796875,,,,
108329,295.51885986328125,,,,
108330,295.68182373046875,,,,
108331,295.89910888671875,,,,
108332,295.51885986328125,,,,
108333,295.68182373046875,,,,
108334,295.57318115234375,,,,
108335,295.51885986328125,,,,
108336,295.73614501953125,,,,
108337,295.4373779296875,,,,
108338,295.73614501953125,,,,
108339,295.73614501953125,-35.77656056352029,-6.767750756308368,3.4011701227174207,3.401049807533814
108340,295.68182373046875,,,,
108341,295.51885986328125,,,,
108342,295.68182373046875,,,,
108343,295.6546630859375,,,,
108344,295.92626953125,,,,
108345,295.68182373046875,,,,
108346,295.73614501953125,,,,
108347,295.62750244140625,,,,
108348,295.68182373046875,,,,
108349,295.68182373046875,,,,
108350,295.600341796875,,,,
108351,295.62750244140625,,,,
108352,295.6546630859375,,,,
108353,295.708984375,,,,
108354,295.51885986328125,,,,
108355,295.62750244140625,,,,
108356,295.62750244140625,,,,
108357,295.73614501953125,,,,
108358,295.600341796875,,,,
108359,295.6546630859375,,,,
108360,295.6546630859375,,,,
108361,295.6546630859375,,,,
108362,295.73614501953125,,,,
108363,295.51885986328125,,,,
108364,295.68182373046875,,,,
108365,295.600341796875,,,,
108366,295.6546630859375,,,,
108367,295.57318115234375,,,,
108368,295.89910888671875,,,,
108369,295.68182373046875,-35.43065800745694,-6.578013651202895,3.401169577959752,3.40102797466693
108370,295.600341796875,,,,
108371,295.7633056640625,,,,
108372,295.600341796875,,,,
108373,295.7633056640625,,,,
108374,295.68182373046875,,,,
108375,295.62750244140625,,,,
108376,295.68182373046875,,,,
108377,295.73614501953125,,,,
108378,295.68182373046875,,,,
108379,295.4373779296875,,,,
108380,295.6546630859375,,,,
108381,295.73614501953125,,,,
108382,295.6546630859375,,,,
108383,295.41021728515625,,,,
108384,295.6546630859375,,,,
108385,295.600341796875,,,,
108386,295.8719482421875,,,,
108387,295.6546630859375,,,,
108388,295.68182373046875,,,,
108389,295.62750244140625,,,,
108390,295.73614501953125,,,,
108391,295.5460205078125,,,,
108392,295.6546630859375,,,,
108393,295.73614501953125,,,,
108394,295.708984375,,,,
108395,295.68182373046875,,,,
108396,295.62750244140625,,,,
108397,295.68182373046875,,,,
108398,295.68182373046875,,,,
108399,295.41021728515625,-35.53134928793358,-6.596227618431516,3.401170589812187,3.401012840686704
108400,295.79046630859375,,,,
108401,295.62750244140625,,,,
108402,295.68182373046875,,,,
108403,295.62750244140625,,,,
108404,295.57318115234375,,,,
108405,295.73614501953125,,,,
108406,295.62750244140625,,,,
108407,295.62750244140625,,,,
108408,295.5460205078125,,,,
108409,295.817626953125,,,,
108410,295.49169921875,,,,
108411,295.68182373046875,,,,
108412,295.68182373046875,,,,
108413,295.73614501953125,,,,
108414,295.73614501953125,,,,
108415,295.62750244140625,,,,
108416,295.73614501953125,,,,
108417,295.79046630859375,,,,
108418,295.68182373046875,,,,
108419,295.51885986328125,,,,
108420,295.51885986328125,,,,
108421,295.51885986328125,,,,
108422,295.57318115234375,,,,
108423,295.57318115234375,,,,
108424,295.7633056640625,,,,
108425,295.6546630859375,,,,
108426,295.708984375,,,,
108427,295.79046630859375,,,,
108428,295.84478759765625,,,,
108429,295.6546630859375,-35.5022682117102,-6.561162869990056,3.401171381600726,3.40099003884183
108430,295.62750244140625,,,,
108431,295.708984375,,,,
108432,295.68182373046875,,,,
108433,295.73614501953125,,,,
108434,295.46453857421875,,,,
108435,295.8719482421875,,,,
108436,295.6546630859375,,,,
108437,295.51885986328125,,,,
108438,295.51885986328125,,,,
108439,295.6546630859375,,,,
108440,295.68182373046875,,,,
108441,295.5460205078125,,,,
108442,295.62750244140625,,,,
108443,295.73614501953125,,,,
108444,295.68182373046875,,,,
108445,295.51885986328125,,,,
108446,295.62750244140625,,,,
108447,295.6546630859375,,,,
108448,295.73614501953125,,,,
108449,295.6546630859375,,,,
108450,295.51885986328125,,,,
108451,295.73614501953125,,,,
108452,295.73614501953125,,,,
108453,295.68182373046875,,,,
108454,295.68182373046875,,,,
108455,295.817626953125,,,,
108456,295.68182373046875,,,,
108457,295.6546630859375,,,,
108458,295.6546630859375,,,,
108459,295.68182373046875,-35.43895835568412,-6.5673419873103756,3.401170892702843,3.4009708554311167
108460,295.6546630859375,,,,
108461,295.600341796875,,,,
108462,295.68182373046875,,,,
108463,295.79046630859375,,,,
108464,295.57318115234375,,,,
108465,295.68182373046875,,,,
108466,295.68182373046875,,,,
108467,295.62750244140625,,,,
108468,295.79046630859375,,,,
108469,295.68182373046875,,,,
108470,295.84478759765625,,,,
108471,295.600341796875,,,,
108472,295.5460205078125,,,,
108473,295.73614501953125,,,,
108474,295.51885986328125,,,,
108475,295.7633056640625,,,,
108476,295.708984375,,,,
108477,295.8719482421875,,,,
108478,295.68182373046875,,,,
108479,295.46453857421875,,,,
108480,295.68182373046875,,,,
108481,295.68182373046875,,,,
108482,295.600341796875,,,,
108483,295.68182373046875,,,,
108484,295.6546630859375,,,,
108485,295.73614501953125,,,,
108486,295.62750244140625,,,,
108487,295.68182373046875,,,,
108488,295.708984375,,,,
108489,295.68182373046875,-35.42639887783122,-6.562707911888419,3.4011717352579875,3.4009511426795975
108490,295.57318115234375,,,,
108491,295.62750244140625,,,,
108492,295.51885986328125,,,,
108493,295.68182373046875,,,,
108494,295.57318115234375,,,,
108495,295.6546630859375,,,,
108496,295.73614501953125,,,,
108497,295.8719482421875,,,,
108498,295.6546630859375,,,,
108499,295.46453857421875,,,,
108500,295.62750244140625,,,,
108501,295.68182373046875,,,,
108502,295.600341796875,,,,
108503,295.46453857421875,,,,
108504,295.8719482421875,,,,
108505,295.73614501953125,,,,
108506,295.62750244140625,,,,
108507,295.600341796875,,,,
108508,295.708984375,,,,
108509,295.7633056640625,,,,
108510,295.79046630859375,,,,
108511,295.600341796875,,,,
108512,295.817626953125,,,,
108513,295.68182373046875,,,,
108514,295.68182373046875,,,,
108515,295.68182373046875,,,,
108516,295.708984375,,,,
108517,295.68182373046875,,,,
108518,295.51885986328125,,,,
108519,295.6546630859375,-35.551622392097755,-6.6497991292803,3.4011717326066533,3.400960177318075
108520,295.73614501953125,,,,
108521,295.6546630859375,,,,
108522,295.92626953125,,,,
108523,295.79046630859375,,,,
108524,295.51885986328125,,,,
108525,295.8719482421875,,,,
108526,295.6546630859375,,,,
108527,295.68182373046875,,,,
108528,295.68182373046875,,,,
108529,295.46453857421875,,,,
108530,295.68182373046875,,,,
108531,295.68182373046875,,,,
108532,295.6546630859375,,,,
108533,295.73614501953125,,,,
108534,295.6546630859375,,,,
108535,295.73614501953125,,,,
108536,295.600341796875,,,,
108537,295.57318115234375,,,,
108538,295.62750244140625,,,,
108539,295.51885986328125,,,,
108540,295.68182373046875,,,,
108541,295.6546630859375,,,,
108542,295.708984375,,,,
108543,295.4373779296875,,,,
108544,295.51885986328125,,,,
108545,295.73614501953125,,,,
108546,295.8719482421875,,,,
108547,295.6546630859375,,,,
108548,295.817626953125,,,,
108549,295.62750244140625,-35.68421339816756,-6.7058004689800805,3.401171715821232,3.4009761838609878
108550,295.51885986328125,,,,
108551,295.68182373046875,,,,
108552,295.68182373046875,,,,
108553,295.708984375,,,,
108554,295.8719482421875,,,,
108555,295.7633056640625,,,,
108556,295.600341796875,,,,
108557,295.708984375,,,,
108558,295.68182373046875,,,,
108559,295.46453857421875,,,,
108560,295.92626953125,,,,
108561,295.68182373046875,,,,
108562,295.62750244140625,,,,
108563,295.708984375,,,,
108564,295.68182373046875,,,,
108565,295.57318115234375,,,,
108566,295.708984375,,,,
108567,295.5460205078125,,,,
108568,295.6546630859375,,,,
108569,295.62750244140625,,,,
108570,295.8719482421875,,,,
108571,295.600341796875,,,,
108572,295.6546630859375,,,,
108573,295.7633056640625,,,,
108574,295.6546630859375,,,,
108575,295.51885986328125,,,,
108576,295.6546630859375,,,,
108577,295.7633056640625,,,,
108578,295.68182373046875,,,,
108579,295.57318115234375,-35.56844949204118,-6.64670278047883,3.4011721869802045,3.400978695483287
108580,295.73614501953125,,,,
108581,295.600341796875,,,,
108582,295.817626953125,,,,
108583,295.41021728515625,,,,
108584,295.57318115234375,,,,
108585,295.62750244140625,,,,
108586,295.68182373046875,,,,
108587,295.51885986328125,,,,
108588,295.51885986328125,,,,
108589,295.708984375,,,,
108590,295.68182373046875,,,,
108591,295.73614501953125,,,,
108592,295.68182373046875,,,,
108593,295.7633056640625,,,,
108594,295.6546630859375,,,,
108595,295.62750244140625,,,,
108596,295.600341796875,,,,
108597,295.73614501953125,,,,
108598,295.84478759765625,,,,
108599,295.49169921875,,,,
108600,295.6546630859375,,,,
108601,295.51885986328125,,,,
108602,295.51885986328125,,,,
108603,295.73614501953125,,,,
108604,295.49169921875,,,,
108605,295.5460205078125,,,,
108606,295.708984375,,,,
108607,295.73614501953125,,,,
108608,295.51885986328125,,,,
108609,295.5460205078125,-35.61040266312696,-6.842740586720555,3.4011802289917044,3.4010355975772373
108610,295.600341796875,,,,
108611,295.5460205078125,,,,
108612,295.68182373046875,,,,
108613,295.6546630859375,,,,
108614,295.68182373046875,,,,
108615,295.7633056640625,,,,
108616,295.46453857421875,,,,
108617,295.73614501953125,,,,
108618,295.6546630859375,,,,
108619,295.708984375,,,,
108620,295.62750244140625,,,,
108621,295.73614501953125,,,,
108622,295.68182373046875,,,,
108623,295.62750244140625,,,,
108624,295.817626953125,,,,
108625,295.51885986328125,,,,
108626,295.708984375,,,,
108627,295.708984375,,,,
108628,295.62750244140625,,,,
108629,295.8719482421875,,,,
108630,295.708984375,,,,
108631,295.5460205078125,,,,
108632,295.6546630859375,,,,
108633,295.6546630859375,,,,
108634,295.68182373046875,,,,
108635,295.57318115234375,,,,
108636,295.68182373046875,,,,
108637,295.600341796875,,,,
108638,295.6546630859375,,,,
108639,295.600341796875,-35.39104518495839,-6.75697046829524,3.4011796567890324,3.40103558981452
108640,295.68182373046875,,,,
108641,295.73614501953125,,,,
108642,295.68182373046875,,,,
108643,295.817626953125,,,,
108644,295.4373779296875,,,,
108645,295.73614501953125,,,,
108646,295.73614501953125,,,,
108647,295.68182373046875,,,,
108648,295.46453857421875,,,,
108649,295.600341796875,,,,
108650,295.68182373046875,,,,
108651,295.84478759765625,,,,
108652,295.6546630859375,,,,
108653,295.4373779296875,,,,
108654,295.6546630859375,,,,
108655,295.600341796875,,,,
108656,295.6546630859375,,,,
108657,295.73614501953125,,,,
108658,295.8719482421875,,,,
108659,295.51885986328125,,,,
108660,295.247314453125,,,,
108661,295.73614501953125,,,,
108662,295.6546630859375,,,,
108663,295.4373779296875,,,,
108664,295.51885986328125,,,,
108665,295.51885986328125,,,,
108666,295.62750244140625,,,,
108667,295.7633056640625,,,,
108668,295.6546630859375,,,,
108669,295.51885986328125,-35.96578635824292,-6.957585903734004,3.401178044632613,3.4010206271612944
108670,295.6546630859375,,,,
108671,295.6546630859375,,,,
108672,295.73614501953125,,,,
108673,295.73614501953125,,,,
108674,295.6546630859375,,,,
108675,295.600341796875,,,,
108676,295.68182373046875,,,,
108677,295.68182373046875,,,,
108678,295.57318115234375,,,,
108679,295.68182373046875,,,,
108680,295.817626953125,,,,
108681,295.6546630859375,,,,
108682,295.79046630859375,,,,
108683,295.7633056640625,,,,
108684,295.51885986328125,,,,
108685,295.57318115234375,,,,
108686,295.708984375,,,,
108687,295.84478759765625,,,,
108688,295.5460205078125,,,,
108689,295.600341796875,,,,
108690,295.57318115234375,,,,
108691,295.600341796875,,,,
108692,295.68182373046875,,,,
108693,295.68182373046875,,,,
108694,295.6546630859375,,,,
108695,295.68182373046875,,,,
108696,295.84478759765625,,,,
108697,295.68182373046875,,,,
108698,295.8719482421875,,,,
108699,295.68182373046875,-35.43812204770468,-6.725569995034329,3.4011777284369473,3.4010215744204255
108700,295.68182373046875,,,,
108701,295.46453857421875,,,,
108702,295.68182373046875,,,,
108703,295.68182373046875,,,,
108704,295.708984375,,,,
108705,295.62750244140625,,,,
108706,295.46453857421875,,,,
108707,295.708984375,,,,
108708,295.600341796875,,,,
108709,295.51885986328125,,,,
108710,295.62750244140625,,,,
108711,295.7633056640625,,,,
108712,295.600341796875,,,,
108713,295.6546630859375,,,,
108714,295.600341796875,,,,
108715,295.73614501953125,,,,
108716,295.73614501953125,,,,
108717,295.41021728515625,,,,
108718,295.73614501953125,,,,
108719,295.57318115234375,,,,
108720,295.68182373046875,,,,
108721,295.6546630859375,,,,
108722,295.73614501953125,,,,
108723,295.84478759765625,,,,
108724,295.68182373046875,,,,
108725,295.708984375,,,,
108726,295.73614501953125,,,,
108727,295.51885986328125,,,,
108728,295.73614501953125,,,,
108729,295.708984375,-35.521643728933995,-6.764905915620771,3.401177674161487,3.401024667435084
108730,295.68182373046875,,,,
108731,295.51885986328125,,,,
108732,295.68182373046875,,,,
108733,295.708984375,,,,
108734,295.51885986328125,,,,
108735,295.73614501953125,,,,
108736,295.68182373046875,,,,
108737,295.6546630859375,,,,
108738,295.600341796875,,,,
108739,295.708984375,,,,
108740,295.68182373046875,,,,
108741,295.62750244140625,,,,
108742,295.6546630859375,,,,
108743,295.68182373046875,,,,
108744,295.51885986328125,,,,
108745,295.92626953125,,,,
108746,295.68182373046875,,,,
108747,295.708984375,,,,
108748,295.73614501953125,,,,
108749,295.57318115234375,,,,
108750,295.79046630859375,,,,
108751,295.46453857421875,,,,
108752,295.51885986328125,,,,
108753,295.73614501953125,,,,
108754,295.600341796875,,,,
108755,295.5460205078125,,,,
108756,295.7633056640625,,,,
108757,295.84478759765625,,,,
108758,295.41021728515625,,,,
108759,295.7633056640625,-35.670475407140316,-6.756088574807353,3.4011790882270962,3.401025642623369
108760,295.62750244140625,,,,
108761,295.817626953125,,,,
108762,295.7633056640625,,,,
108763,295.7633056640625,,,,
108764,295.7633056640625,,,,
108765,295.73614501953125,,,,
108766,295.708984375,,,,
108767,295.708984375,,,,
108768,295.62750244140625,,,,
108769,295.7633056640625,,,,
108770,295.6546630859375,,,,
108771,295.5460205078125,,,,
108772,295.708984375,,,,
108773,295.600341796875,,,,
108774,295.51885986328125,,,,
108775,295.6546630859375,,,,
108776,295.68182373046875,,,,
108777,295.73614501953125,,,,
108778,295.4373779296875,,,,
