x,y,ll,a_ll,e_ll,e_a_ll
278160,290.8028564453125,,,,
278161,290.6676025390625,,,,
278162,290.64056396484375,,,,
278163,290.6676025390625,,,,
278164,290.6134948730469,,,,
278165,290.6676025390625,,,,
278166,290.6676025390625,,,,
278167,290.5323791503906,,,,
278168,290.7217102050781,,,,
278169,290.5053405761719,,,,
278170,290.4783020019531,,,,
278171,290.5323791503906,,,,
278172,290.6134948730469,,,,
278173,290.64056396484375,,,,
278174,290.6676025390625,,,,
278175,290.5594177246094,,,,
278176,290.5594177246094,,,,
278177,290.7217102050781,,,,
278178,290.64056396484375,,,,
278179,290.5864562988281,-35.5789273173293,-1.62191641820638,1.6085868502011789,1.6035082807959449
278180,290.64056396484375,,,,
278181,290.5053405761719,,,,
278182,290.4783020019531,,,,
278183,290.5323791503906,,,,
278184,290.3701171875,,,,
278185,290.3701171875,,,,
278186,290.39715576171875,,,,
278187,290.5323791503906,,,,
278188,290.3701171875,,,,
278189,290.4783020019531,,,,
278190,290.5053405761719,,,,
278191,290.34307861328125,,,,
278192,290.4241943359375,,,,
278193,290.4783020019531,,,,
278194,290.64056396484375,,,,
278195,290.6134948730469,,,,
278196,290.5053405761719,,,,
278197,290.6134948730469,,,,
278198,290.5594177246094,,,,
278199,290.64056396484375,,,,
278200,290.64056396484375,,,,
278201,290.45123291015625,,,,
278202,290.5864562988281,,,,
278203,290.5323791503906,,,,
278204,290.6134948730469,,,,
278205,290.5864562988281,,,,
278206,290.4241943359375,,,,
278207,290.5323791503906,,,,
278208,290.5594177246094,,,,
278209,290.64056396484375,-34.959660062254585,-1.657486902929972,1.6089302064581763,1.6033250668266972
278210,290.5053405761719,,,,
278211,290.5864562988281,,,,
278212,290.7217102050781,,,,
278213,290.64056396484375,,,,
278214,290.7757873535156,,,,
278215,290.64056396484375,,,,
278216,290.7487487792969,,,,
278217,290.7487487792969,,,,
278218,290.7757873535156,,,,
278219,290.7217102050781,,,,
278220,290.8028564453125,,,,
278221,290.6676025390625,,,,
278222,290.64056396484375,,,,
278223,290.96514892578125,,,,
278224,291.5334167480469,,,,
278225,291.4792785644531,,,,
278226,291.6146240234375,,,,
278227,291.6416931152344,,,,
278228,291.722900390625,,,,
278229,291.9394836425781,,,,
278230,291.6416931152344,,,,
278231,291.6958312988281,,,,
278232,291.8041076660156,,,,
278233,291.722900390625,,,,
278234,291.31689453125,,,,
278235,291.2357177734375,,,,
278236,291.5334167480469,,,,
278237,291.2627868652344,,,,
278238,291.04632568359375,,,,
278239,291.0733642578125,-42.71740027214403,-2.1890935112320458,1.606568775732636,1.5937644133949933
278240,291.04632568359375,,,,
278241,290.96514892578125,,,,
278242,291.0192565917969,,,,
278243,290.96514892578125,,,,
278244,291.1816101074219,,,,
278245,291.0733642578125,,,,
278246,291.2357177734375,,,,
278247,291.28985595703125,,,,
278248,291.28985595703125,,,,
278249,291.1816101074219,,,,
278250,291.37103271484375,,,,
278251,291.2357177734375,,,,
278252,291.2357177734375,,,,
278253,291.28985595703125,,,,
278254,291.28985595703125,,,,
278255,291.2357177734375,,,,
278256,291.2627868652344,,,,
278257,291.1816101074219,,,,
278258,291.28985595703125,,,,
278259,291.28985595703125,,,,
278260,291.2086486816406,,,,
278261,291.37103271484375,,,,
278262,291.2627868652344,,,,
278263,291.2086486816406,,,,
278264,291.4792785644531,,,,
278265,291.5334167480469,,,,
278266,291.4792785644531,,,,
278267,291.45220947265625,,,,
278268,291.4251708984375,,,,
278269,291.5334167480469,-35.7363043718825,-1.629026560768827,1.606599955573517,1.601519130773585
278270,291.3981018066406,,,,
278271,291.3981018066406,,,,
278272,291.37103271484375,,,,
278273,291.28985595703125,,,,
278274,291.3439636230469,,,,
278275,291.3439636230469,,,,
278276,291.45220947265625,,,,
278277,291.5875549316406,,,,
278278,291.4792785644531,,,,
278279,291.3981018066406,,,,
278280,291.31689453125,,,,
278281,291.31689453125,,,,
278282,291.45220947265625,,,,
278283,291.5334167480469,,,,
278284,291.5875549316406,,,,
278285,291.4251708984375,,,,
278286,291.8311767578125,,,,
278287,291.66876220703125,,,,
278288,291.6416931152344,,,,
278289,291.6146240234375,,,,
278290,291.8041076660156,,,,
278291,291.8041076660156,,,,
278292,291.8853454589844,,,,
278293,291.77703857421875,,,,
278294,291.722900390625,,,,
278295,291.7499694824219,,,,
278296,291.6146240234375,,,,
278297,291.7499694824219,,,,
278298,291.77703857421875,,,,
278299,291.722900390625,-36.262113492330215,-1.81701739901458,1.6065520200713275,1.60245055263269
278300,291.7499694824219,,,,
278301,291.6416931152344,,,,
278302,291.6416931152344,,,,
278303,291.5875549316406,,,,
278304,291.9394836425781,,,,
278305,291.8041076660156,,,,
278306,291.7499694824219,,,,
278307,291.722900390625,,,,
278308,291.66876220703125,,,,
278309,291.56048583984375,,,,
278310,291.6146240234375,,,,
278311,291.50634765625,,,,
278312,291.6146240234375,,,,
278313,291.6416931152344,,,,
278314,291.66876220703125,,,,
278315,291.5334167480469,,,,
278316,291.722900390625,,,,
278317,291.50634765625,,,,
278318,291.50634765625,,,,
278319,291.77703857421875,,,,
278320,291.56048583984375,,,,
278321,291.4251708984375,,,,
278322,291.66876220703125,,,,
278323,291.50634765625,,,,
278324,291.5334167480469,,,,
278325,291.66876220703125,,,,
278326,291.6416931152344,,,,
278327,291.28985595703125,,,,
278328,291.31689453125,,,,
278329,291.4251708984375,-35.59788997040978,-1.522295234411311,1.6065564425183334,1.6010110214003634
278330,291.31689453125,,,,
278331,291.2627868652344,,,,
278332,291.0733642578125,,,,
278333,291.154541015625,,,,
278334,291.37103271484375,,,,
278335,291.28985595703125,,,,
278336,291.31689453125,,,,
278337,291.31689453125,,,,
278338,291.31689453125,,,,
278339,291.4251708984375,,,,
278340,291.1004333496094,,,,
278341,291.2086486816406,,,,
278342,291.1004333496094,,,,
278343,291.04632568359375,,,,
278344,290.96514892578125,,,,
278345,291.2357177734375,,,,
278346,291.31689453125,,,,
278347,291.1004333496094,,,,
278348,291.2357177734375,,,,
278349,291.4251708984375,,,,
278350,291.31689453125,,,,
278351,291.2627868652344,,,,
278352,291.1004333496094,,,,
278353,291.2627868652344,,,,
278354,291.1004333496094,,,,
278355,291.04632568359375,,,,
278356,291.1004333496094,,,,
278357,291.2627868652344,,,,
278358,291.2357177734375,,,,
278359,291.154541015625,-35.301223691093796,-1.4500782101157152,1.6066615772628525,1.5980320560587418
278360,291.2086486816406,,,,
278361,291.154541015625,,,,
278362,291.2086486816406,,,,
278363,291.154541015625,,,,
278364,291.2086486816406,,,,
278365,290.96514892578125,,,,
278366,291.0733642578125,,,,
278367,291.154541015625,,,,
278368,291.2627868652344,,,,
278369,291.2627868652344,,,,
278370,291.154541015625,,,,
278371,291.2627868652344,,,,
278372,291.2357177734375,,,,
278373,291.31689453125,,,,
278374,291.37103271484375,,,,
278375,291.31689453125,,,,
278376,291.45220947265625,,,,
278377,291.1816101074219,,,,
278378,291.3981018066406,,,,
278379,291.1004333496094,,,,
278380,291.28985595703125,,,,
278381,291.04632568359375,,,,
278382,290.9922180175781,,,,
278383,291.12750244140625,,,,
278384,291.2086486816406,,,,
278385,291.04632568359375,,,,
278386,291.1004333496094,,,,
278387,291.2627868652344,,,,
278388,291.28985595703125,,,,
278389,290.9922180175781,-35.32182675204773,-1.7331668247684415,1.609389703135296,1.6060649441327284
278390,291.1004333496094,,,,
278391,291.1004333496094,,,,
278392,290.9381103515625,,,,
278393,291.04632568359375,,,,
278394,291.1004333496094,,,,
278395,290.9110412597656,,,,
278396,290.9110412597656,,,,
278397,291.04632568359375,,,,
278398,291.4792785644531,,,,
278399,291.4251708984375,,,,
278400,291.1816101074219,,,,
278401,291.28985595703125,,,,
278402,291.3981018066406,,,,
278403,291.2086486816406,,,,
278404,291.2627868652344,,,,
278405,291.31689453125,,,,
278406,291.2357177734375,,,,
278407,291.28985595703125,,,,
278408,291.154541015625,,,,
278409,291.31689453125,,,,
278410,291.0733642578125,,,,
278411,291.1816101074219,,,,
278412,291.31689453125,,,,
278413,291.154541015625,,,,
278414,291.1004333496094,,,,
278415,291.12750244140625,,,,
278416,291.31689453125,,,,
278417,291.28985595703125,,,,
278418,291.28985595703125,,,,
278419,291.28985595703125,-35.62895361675484,-1.7101288832891413,1.6093905104165516,1.6059135615368052
278420,291.31689453125,,,,
278421,291.2086486816406,,,,
278422,291.1816101074219,,,,
278423,291.2357177734375,,,,
278424,291.2086486816406,,,,
278425,291.2627868652344,,,,
278426,291.2357177734375,,,,
278427,291.31689453125,,,,
278428,291.1816101074219,,,,
278429,291.1004333496094,,,,
278430,291.1816101074219,,,,
278431,291.28985595703125,,,,
278432,291.31689453125,,,,
278433,291.45220947265625,,,,
278434,291.45220947265625,,,,
278435,291.28985595703125,,,,
278436,291.2086486816406,,,,
278437,291.1816101074219,,,,
278438,291.2357177734375,,,,
278439,291.2357177734375,,,,
278440,291.31689453125,,,,
278441,291.50634765625,,,,
278442,291.31689453125,,,,
278443,291.3981018066406,,,,
278444,291.4251708984375,,,,
278445,291.5875549316406,,,,
278446,291.31689453125,,,,
278447,291.4251708984375,,,,
278448,291.5334167480469,,,,
278449,291.45220947265625,-35.327228625293785,-1.7032199630362244,1.6094294384153427,1.6068940292799794
278450,291.45220947265625,,,,
278451,291.45220947265625,,,,
278452,291.3981018066406,,,,
278453,291.45220947265625,,,,
278454,291.50634765625,,,,
278455,291.45220947265625,,,,
278456,291.28985595703125,,,,
278457,291.5334167480469,,,,
278458,291.45220947265625,,,,
278459,291.50634765625,,,,
278460,291.4251708984375,,,,
278461,291.4792785644531,,,,
278462,291.4251708984375,,,,
278463,291.3981018066406,,,,
278464,291.31689453125,,,,
278465,291.4251708984375,,,,
278466,291.2086486816406,,,,
278467,291.2627868652344,,,,
278468,291.31689453125,,,,
278469,291.2086486816406,,,,
278470,291.28985595703125,,,,
278471,291.28985595703125,,,,
278472,291.3439636230469,,,,
278473,291.31689453125,,,,
278474,291.31689453125,,,,
278475,291.3981018066406,,,,
278476,291.37103271484375,,,,
278477,291.3439636230469,,,,
278478,291.45220947265625,,,,
278479,291.31689453125,-34.992138567065226,-2.0432242872826567,1.6094216178016971,1.6035256286915396
278480,291.31689453125,,,,
278481,291.4251708984375,,,,
278482,291.37103271484375,,,,
278483,291.50634765625,,,,
278484,291.31689453125,,,,
278485,291.3439636230469,,,,
278486,291.5334167480469,,,,
278487,291.4251708984375,,,,
278488,291.3439636230469,,,,
278489,291.3439636230469,,,,
278490,291.2086486816406,,,,
278491,291.3439636230469,,,,
278492,291.2357177734375,,,,
278493,291.3439636230469,,,,
278494,291.4251708984375,,,,
278495,291.37103271484375,,,,
278496,291.50634765625,,,,
278497,291.3981018066406,,,,
278498,291.4251708984375,,,,
278499,291.4792785644531,,,,
278500,291.37103271484375,,,,
278501,291.45220947265625,,,,
278502,291.31689453125,,,,
278503,291.31689453125,,,,
278504,291.2357177734375,,,,
278505,291.28985595703125,,,,
278506,291.5334167480469,,,,
278507,291.37103271484375,,,,
278508,291.3981018066406,,,,
278509,291.1004333496094,-35.08530705145412,-2.000320626081011,1.6094181422921683,1.6060985604243703
278510,291.50634765625,,,,
278511,291.28985595703125,,,,
278512,291.31689453125,,,,
278513,291.154541015625,,,,
278514,291.2086486816406,,,,
278515,291.12750244140625,,,,
278516,291.3981018066406,,,,
278517,291.3981018066406,,,,
278518,291.1816101074219,,,,
278519,291.28985595703125,,,,
278520,291.12750244140625,,,,
278521,291.0733642578125,,,,
278522,291.0192565917969,,,,
278523,291.2627868652344,,,,
278524,290.85693359375,,,,
278525,291.2086486816406,,,,
278526,291.1816101074219,,,,
278527,291.154541015625,,,,
278528,291.12750244140625,,,,
278529,291.50634765625,,,,
278530,291.6416931152344,,,,
278531,291.4251708984375,,,,
278532,291.31689453125,,,,
278533,291.28985595703125,,,,
278534,291.2357177734375,,,,
278535,291.2627868652344,,,,
278536,291.31689453125,,,,
278537,291.31689453125,,,,
278538,291.154541015625,,,,
278539,291.0192565917969,-35.86613441206602,-2.0675037111602523,1.6093949369594882,1.6057215465668127
278540,291.2086486816406,,,,
278541,291.28985595703125,,,,
278542,291.2357177734375,,,,
278543,291.1816101074219,,,,
278544,291.12750244140625,,,,
278545,291.0733642578125,,,,
278546,290.6134948730469,,,,
278547,290.96514892578125,,,,
278548,290.9922180175781,,,,
278549,291.1004333496094,,,,
278550,291.2086486816406,,,,
278551,291.2086486816406,,,,
278552,291.154541015625,,,,
278553,291.1004333496094,,,,
278554,291.04632568359375,,,,
278555,291.2086486816406,,,,
278556,291.12750244140625,,,,
278557,291.12750244140625,,,,
278558,291.1004333496094,,,,
278559,291.2086486816406,,,,
278560,291.28985595703125,,,,
278561,291.1816101074219,,,,
278562,291.154541015625,,,,
278563,291.12750244140625,,,,
278564,291.37103271484375,,,,
278565,291.3439636230469,,,,
278566,291.37103271484375,,,,
278567,291.4251708984375,,,,
278568,291.31689453125,,,,
278569,291.2086486816406,-35.71454982346535,-2.0983317633094165,1.6093911023909402,1.6067359488125064
278570,291.37103271484375,,,,
278571,291.31689453125,,,,
278572,291.37103271484375,,,,
278573,291.4251708984375,,,,
278574,291.31689453125,,,,
278575,291.2086486816406,,,,
278576,291.1816101074219,,,,
278577,291.37103271484375,,,,
278578,291.2357177734375,,,,
278579,291.2627868652344,,,,
278580,291.31689453125,,,,
278581,291.2086486816406,,,,
278582,291.2357177734375,,,,
278583,291.2086486816406,,,,
278584,291.2357177734375,,,,
278585,291.37103271484375,,,,
278586,291.2627868652344,,,,
278587,291.31689453125,,,,
278588,291.31689453125,,,,
278589,291.2086486816406,,,,
278590,291.37103271484375,,,,
278591,291.2086486816406,,,,
278592,291.3439636230469,,,,
278593,291.4251708984375,,,,
278594,291.2627868652344,,,,
278595,291.31689453125,,,,
278596,291.2357177734375,,,,
278597,291.28985595703125,,,,
278598,291.154541015625,,,,
278599,291.31689453125,-34.86606352719009,-1.9317847943530202,1.609372100392154,1.6090282912831002
278600,291.2627868652344,,,,
278601,291.31689453125,,,,
278602,291.0733642578125,,,,
278603,291.4251708984375,,,,
278604,291.31689453125,,,,
278605,291.1816101074219,,,,
278606,291.3439636230469,,,,
278607,291.28985595703125,,,,
278608,291.2357177734375,,,,
278609,291.3439636230469,,,,
278610,291.2627868652344,,,,
278611,291.2627868652344,,,,
278612,291.31689453125,,,,
278613,291.2086486816406,,,,
278614,291.1004333496094,,,,
278615,291.31689453125,,,,
278616,291.3981018066406,,,,
278617,291.45220947265625,,,,
278618,291.4792785644531,,,,
278619,291.3981018066406,,,,
278620,291.37103271484375,,,,
278621,291.2357177734375,,,,
278622,291.50634765625,,,,
278623,291.50634765625,,,,
278624,291.56048583984375,,,,
278625,291.4792785644531,,,,
278626,291.722900390625,,,,
278627,291.3981018066406,,,,
278628,291.5334167480469,,,,
278629,291.50634765625,-35.5991240174567,-2.021600988655579,1.6093791467242136,1.6090340843802888
278630,291.56048583984375,,,,
278631,291.3439636230469,,,,
278632,291.3439636230469,,,,
278633,291.4251708984375,,,,
278634,291.37103271484375,,,,
278635,291.50634765625,,,,
278636,291.3439636230469,,,,
278637,291.3981018066406,,,,
278638,291.4251708984375,,,,
278639,291.4251708984375,,,,
278640,291.5334167480469,,,,
278641,291.3981018066406,,,,
278642,291.4251708984375,,,,
278643,291.4792785644531,,,,
278644,291.4251708984375,,,,
278645,291.4792785644531,,,,
278646,291.3439636230469,,,,
278647,291.4792785644531,,,,
278648,291.5334167480469,,,,
278649,291.45220947265625,,,,
278650,291.4251708984375,,,,
278651,291.3981018066406,,,,
278652,291.37103271484375,,,,
278653,291.3981018066406,,,,
278654,291.3981018066406,,,,
278655,291.4251708984375,,,,
278656,291.5334167480469,,,,
278657,291.4251708984375,,,,
278658,291.45220947265625,,,,
278659,291.4251708984375,-34.7953932865275,-1.9715228986293605,1.609357747340982,1.6089828982024463
278660,291.1816101074219,,,,
278661,291.3439636230469,,,,
278662,291.50634765625,,,,
278663,291.4251708984375,,,,
278664,291.50634765625,,,,
278665,291.37103271484375,,,,
278666,291.4251708984375,,,,
278667,291.50634765625,,,,
278668,291.12750244140625,,,,
278669,291.5334167480469,,,,
278670,291.50634765625,,,,
278671,291.4251708984375,,,,
278672,291.28985595703125,,,,
278673,291.28985595703125,,,,
278674,291.28985595703125,,,,
278675,291.31689453125,,,,
278676,291.2627868652344,,,,
278677,291.31689453125,,,,
278678,291.28985595703125,,,,
278679,291.28985595703125,,,,
278680,291.5334167480469,,,,
278681,291.4251708984375,,,,
278682,291.3981018066406,,,,
278683,291.31689453125,,,,
278684,291.2086486816406,,,,
278685,291.37103271484375,,,,
278686,291.2627868652344,,,,
278687,291.28985595703125,,,,
278688,291.28985595703125,,,,
278689,291.31689453125,-35.17549063424346,-1.9742452561074135,1.6093819130616214,1.6090336546539334
278690,291.4251708984375,,,,
278691,291.37103271484375,,,,
278692,291.31689453125,,,,
278693,291.3439636230469,,,,
278694,291.3981018066406,,,,
278695,291.3439636230469,,,,
278696,291.2357177734375,,,,
278697,291.2357177734375,,,,
278698,291.154541015625,,,,
278699,291.2086486816406,,,,
278700,291.2086486816406,,,,
278701,291.31689453125,,,,
278702,291.28985595703125,,,,
278703,291.1004333496094,,,,
278704,291.2627868652344,,,,
278705,291.2357177734375,,,,
278706,291.0733642578125,,,,
278707,291.2086486816406,,,,
278708,291.12750244140625,,,,
278709,291.2086486816406,,,,
278710,291.2086486816406,,,,
278711,291.12750244140625,,,,
278712,291.2086486816406,,,,
278713,291.154541015625,,,,
278714,291.1816101074219,,,,
278715,291.2357177734375,,,,
278716,291.31689453125,,,,
278717,291.31689453125,,,,
278718,291.2357177734375,,,,
278719,291.2086486816406,-34.976790032028134,-2.126479443499404,1.6094041925596154,1.60888453443552
278720,291.3439636230469,,,,
278721,291.2086486816406,,,,
278722,291.28985595703125,,,,
278723,291.4251708984375,,,,
278724,291.2357177734375,,,,
278725,291.1816101074219,,,,
278726,291.31689453125,,,,
278727,291.31689453125,,,,
278728,291.31689453125,,,,
278729,291.2086486816406,,,,
278730,291.2627868652344,,,,
278731,291.1004333496094,,,,
278732,291.2086486816406,,,,
278733,291.1816101074219,,,,
278734,291.2357177734375,,,,
278735,291.1816101074219,,,,
278736,291.154541015625,,,,
278737,291.1816101074219,,,,
278738,291.4251708984375,,,,
278739,291.28985595703125,,,,
278740,291.28985595703125,,,,
278741,291.28985595703125,,,,
278742,291.2357177734375,,,,
278743,291.3439636230469,,,,
278744,291.28985595703125,,,,
278745,291.31689453125,,,,
278746,291.5334167480469,,,,
278747,291.7499694824219,,,,
278748,291.66876220703125,,,,
278749,291.6146240234375,-35.743129015933235,-2.108336424985968,1.6093855189708908,1.6089226983812182
278750,291.6416931152344,,,,
278751,291.50634765625,,,,
278752,291.45220947265625,,,,
278753,291.5334167480469,,,,
278754,291.5334167480469,,,,
278755,291.45220947265625,,,,
278756,291.4251708984375,,,,
278757,291.6958312988281,,,,
278758,291.31689453125,,,,
278759,291.4251708984375,,,,
278760,291.2627868652344,,,,
278761,291.31689453125,,,,
278762,291.3981018066406,,,,
278763,291.2627868652344,,,,
278764,291.2086486816406,,,,
278765,291.1816101074219,,,,
278766,291.2357177734375,,,,
278767,291.1816101074219,,,,
278768,291.2086486816406,,,,
278769,291.2086486816406,,,,
278770,291.2086486816406,,,,
278771,291.2357177734375,,,,
278772,291.37103271484375,,,,
278773,291.28985595703125,,,,
278774,291.2357177734375,,,,
278775,291.28985595703125,,,,
278776,291.1816101074219,,,,
278777,291.1816101074219,,,,
278778,291.31689453125,,,,
278779,291.1816101074219,-35.627885490140486,-2.0879456681984663,1.6093839042445235,1.6089020335240607
278780,291.2357177734375,,,,
278781,291.28985595703125,,,,
278782,291.37103271484375,,,,
278783,291.28985595703125,,,,
278784,291.1816101074219,,,,
278785,291.154541015625,,,,
278786,291.2086486816406,,,,
278787,291.1816101074219,,,,
278788,291.2357177734375,,,,
278789,291.31689453125,,,,
278790,291.31689453125,,,,
278791,291.1004333496094,,,,
278792,291.3439636230469,,,,
278793,291.4251708984375,,,,
278794,291.1816101074219,,,,
278795,291.5334167480469,,,,
278796,291.50634765625,,,,
278797,291.31689453125,,,,
278798,291.2086486816406,,,,
278799,291.0733642578125,,,,
278800,291.0733642578125,,,,
278801,291.1816101074219,,,,
278802,291.2357177734375,,,,
278803,291.0192565917969,,,,
278804,291.1816101074219,,,,
278805,291.2627868652344,,,,
278806,291.1004333496094,,,,
278807,291.1004333496094,,,,
278808,291.31689453125,,,,
278809,291.1004333496094,-35.36930232596099,-2.0610508354270887,1.6094061217008369,1.6091038813566143
278810,290.8840026855469,,,,
278811,290.85693359375,,,,
278812,290.9110412597656,,,,
278813,291.154541015625,,,,
278814,291.04632568359375,,,,
278815,291.0733642578125,,,,
278816,290.7487487792969,,,,
278817,290.64056396484375,,,,
278818,290.6676025390625,,,,
278819,290.82989501953125,,,,
278820,290.7217102050781,,,,
278821,290.9381103515625,,,,
278822,290.8840026855469,,,,
278823,290.6676025390625,,,,
278824,290.64056396484375,,,,
278825,290.7487487792969,,,,
278826,290.82989501953125,,,,
278827,290.9922180175781,,,,
278828,290.8840026855469,,,,
278829,290.69464111328125,,,,
278830,290.64056396484375,,,,
278831,290.6676025390625,,,,
278832,290.6676025390625,,,,
278833,290.85693359375,,,,
278834,290.6676025390625,,,,
278835,290.64056396484375,,,,
278836,290.64056396484375,,,,
278837,290.8028564453125,,,,
278838,290.6134948730469,,,,
278839,290.7757873535156,-35.61337624536745,-2.2437691192421787,1.6094081592507155,1.6090030423357178
278840,290.82989501953125,,,,
278841,290.7217102050781,,,,
278842,290.6676025390625,,,,
278843,290.64056396484375,,,,
278844,290.69464111328125,,,,
278845,290.5864562988281,,,,
278846,290.4783020019531,,,,
278847,290.8028564453125,,,,
278848,290.7487487792969,,,,
278849,290.8840026855469,,,,
278850,290.82989501953125,,,,
278851,290.6676025390625,,,,
278852,290.6676025390625,,,,
278853,290.7487487792969,,,,
278854,290.64056396484375,,,,
278855,290.6676025390625,,,,
278856,291.1004333496094,,,,
278857,291.50634765625,,,,
278858,291.56048583984375,,,,
278859,291.28985595703125,,,,
278860,291.28985595703125,,,,
278861,291.3439636230469,,,,
278862,291.6146240234375,,,,
278863,291.722900390625,,,,
278864,291.5334167480469,,,,
278865,291.6146240234375,,,,
278866,291.3439636230469,,,,
278867,291.28985595703125,,,,
278868,291.0733642578125,,,,
278869,291.2357177734375,-40.65680737019612,-1.8916604028303121,1.6079383347534892,1.6079587797909736
278870,290.9922180175781,,,,
278871,291.0733642578125,,,,
278872,291.2357177734375,,,,
278873,291.31689453125,,,,
278874,291.4251708984375,,,,
278875,291.2086486816406,,,,
278876,291.6416931152344,,,,
278877,291.5875549316406,,,,
278878,291.6958312988281,,,,
278879,291.7499694824219,,,,
278880,291.5875549316406,,,,
278881,291.7499694824219,,,,
278882,291.8582458496094,,,,
278883,291.9394836425781,,,,
278884,292.0207214355469,,,,
278885,291.966552734375,,,,
278886,291.9394836425781,,,,
278887,292.04779052734375,,,,
278888,291.966552734375,,,,
278889,292.0207214355469,,,,
278890,291.722900390625,,,,
278891,291.6146240234375,,,,
278892,291.9394836425781,,,,
278893,291.9394836425781,,,,
278894,291.99365234375,,,,
278895,292.1560974121094,,,,
278896,291.966552734375,,,,
278897,291.99365234375,,,,
278898,291.966552734375,,,,
278899,291.8582458496094,-38.95522020044808,-2.0554352368799274,1.6077714977136957,1.6079723162740238
278900,291.99365234375,,,,
278901,291.722900390625,,,,
278902,292.2644348144531,,,,
278903,292.1560974121094,,,,
278904,291.77703857421875,,,,
278905,292.0748596191406,,,,
278906,291.9394836425781,,,,
278907,291.966552734375,,,,
278908,291.966552734375,,,,
278909,291.8853454589844,,,,
278910,291.9394836425781,,,,
278911,291.99365234375,,,,
278912,291.99365234375,,,,
278913,292.2644348144531,,,,
278914,292.3727722167969,,,,
278915,292.5894775390625,,,,
278916,292.3998718261719,,,,
278917,292.21026611328125,,,,
278918,292.42694091796875,,,,
278919,292.6978454589844,,,,
278920,292.1831970214844,,,,
278921,292.1019592285156,,,,
278922,292.0207214355469,,,,
278923,292.318603515625,,,,
278924,292.0748596191406,,,,
278925,291.8041076660156,,,,
278926,291.7499694824219,,,,
278927,292.2915344238281,,,,
278928,292.23736572265625,,,,
278929,292.4811096191406,-37.5344740964475,-2.077542723263558,1.608023361805834,1.6079785144514225
278930,292.3998718261719,,,,
278931,291.99365234375,,,,
278932,292.1560974121094,,,,
278933,292.345703125,,,,
278934,292.1831970214844,,,,
278935,292.1560974121094,,,,
278936,292.2644348144531,,,,
278937,292.23736572265625,,,,
278938,292.1831970214844,,,,
278939,292.23736572265625,,,,
278940,291.966552734375,,,,
278941,292.1831970214844,,,,
278942,292.1560974121094,,,,
278943,292.1831970214844,,,,
278944,292.2915344238281,,,,
278945,292.2644348144531,,,,
278946,292.1831970214844,,,,
278947,292.1831970214844,,,,
278948,292.0748596191406,,,,
278949,292.1560974121094,,,,
278950,292.21026611328125,,,,
278951,292.1560974121094,,,,
278952,292.04779052734375,,,,
278953,292.1560974121094,,,,
278954,292.0207214355469,,,,
278955,292.1831970214844,,,,
278956,292.1560974121094,,,,
278957,292.1831970214844,,,,
278958,292.1831970214844,,,,
278959,292.1560974121094,-35.112939188083914,-1.6723485534212565,1.6079330111723078,1.6046311547060434
278960,292.1019592285156,,,,
278961,292.2915344238281,,,,
278962,292.04779052734375,,,,
278963,292.2915344238281,,,,
278964,292.21026611328125,,,,
278965,292.2915344238281,,,,
278966,292.3998718261719,,,,
278967,292.2644348144531,,,,
278968,292.318603515625,,,,
278969,292.1831970214844,,,,
278970,292.2644348144531,,,,
278971,292.318603515625,,,,
278972,292.2915344238281,,,,
278973,292.1019592285156,,,,
278974,292.2644348144531,,,,
278975,292.318603515625,,,,
278976,292.318603515625,,,,
278977,292.1560974121094,,,,
278978,292.1290283203125,,,,
278979,292.2915344238281,,,,
278980,292.2644348144531,,,,
278981,292.2915344238281,,,,
278982,292.1019592285156,,,,
278983,292.318603515625,,,,
278984,292.2644348144531,,,,
278985,292.0748596191406,,,,
278986,292.3998718261719,,,,
278987,292.318603515625,,,,
278988,292.318603515625,,,,
278989,292.3998718261719,-35.1711923982222,-1.4585037464505273,1.6077910656554528,1.6009230504315262
278990,292.3727722167969,,,,
278991,292.2915344238281,,,,
278992,292.2644348144531,,,,
278993,292.1019592285156,,,,
278994,292.3727722167969,,,,
278995,292.5082092285156,,,,
278996,292.23736572265625,,,,
278997,292.2915344238281,,,,
278998,292.2644348144531,,,,
278999,292.3998718261719,,,,
279000,292.42694091796875,,,,
279001,292.3727722167969,,,,
279002,292.3998718261719,,,,
279003,292.3727722167969,,,,
279004,292.345703125,,,,
279005,292.318603515625,,,,
279006,292.318603515625,,,,
279007,292.1831970214844,,,,
279008,292.3998718261719,,,,
279009,292.2915344238281,,,,
279010,292.23736572265625,,,,
279011,292.42694091796875,,,,
279012,292.3998718261719,,,,
279013,292.2644348144531,,,,
279014,292.3998718261719,,,,
279015,292.2915344238281,,,,
279016,292.3998718261719,,,,
279017,292.2915344238281,,,,
279018,292.0748596191406,,,,
279019,292.3727722167969,-35.154578703670595,-1.5779546797030102,1.608499622036083,1.5992707910078166
279020,292.4811096191406,,,,
279021,292.6165771484375,,,,
279022,292.4811096191406,,,,
279023,292.1831970214844,,,,
279024,292.21026611328125,,,,
279025,292.2644348144531,,,,
279026,292.2644348144531,,,,
279027,292.21026611328125,,,,
279028,292.1019592285156,,,,
279029,292.04779052734375,,,,
279030,292.1019592285156,,,,
279031,291.99365234375,,,,
279032,292.04779052734375,,,,
279033,292.2644348144531,,,,
279034,292.21026611328125,,,,
279035,292.2915344238281,,,,
279036,292.21026611328125,,,,
279037,292.0207214355469,,,,
279038,292.1831970214844,,,,
