x,y,ll,a_ll,e_ll,e_a_ll
38027,294.5687255859375,,,,
38028,294.3788146972656,,,,
38029,294.3516540527344,-35.39430130780002,-2.1756003346441872,1.6094281266250343,1.6092364131919719
38030,294.3788146972656,,,,
38031,294.4873352050781,,,,
38032,294.3788146972656,,,,
38033,294.4873352050781,,,,
38034,294.3788146972656,,,,
38035,294.51446533203125,,,,
38036,294.4330749511719,,,,
38037,294.5415954589844,,,,
38038,294.4330749511719,,,,
38039,294.3788146972656,,,,
38040,294.3516540527344,,,,
38041,294.4873352050781,,,,
38042,294.2702941894531,,,,
38043,294.3788146972656,,,,
38044,294.5415954589844,,,,
38045,294.3516540527344,,,,
38046,294.3788146972656,,,,
38047,294.5687255859375,,,,
38048,294.1075134277344,,,,
38049,294.460205078125,,,,
38050,294.2431640625,,,,
38051,294.2973937988281,,,,
38052,294.5958557128906,,,,
38053,294.3788146972656,,,,
38054,294.32452392578125,,,,
38055,294.4873352050781,,,,
38056,294.5415954589844,,,,
38057,294.4330749511719,,,,
38058,294.3516540527344,,,,
38059,294.5415954589844,-35.48939596373579,-2.1760868289766515,1.6094283023861293,1.609387161164339
38060,294.4330749511719,,,,
38061,294.4330749511719,,,,
38062,294.3516540527344,,,,
38063,294.5687255859375,,,,
38064,294.3788146972656,,,,
38065,294.3788146972656,,,,
38066,294.3788146972656,,,,
38067,294.3516540527344,,,,
38068,294.5687255859375,,,,
38069,294.4330749511719,,,,
38070,294.4330749511719,,,,
38071,294.32452392578125,,,,
38072,294.4330749511719,,,,
38073,294.3788146972656,,,,
38074,294.3788146972656,,,,
38075,294.2160339355469,,,,
38076,294.3516540527344,,,,
38077,294.4873352050781,,,,
38078,294.4873352050781,,,,
38079,294.3788146972656,,,,
38080,294.3788146972656,,,,
38081,294.4873352050781,,,,
38082,294.3788146972656,,,,
38083,294.3788146972656,,,,
38084,294.40594482421875,,,,
38085,294.3788146972656,,,,
38086,294.3788146972656,,,,
38087,294.3788146972656,,,,
38088,294.3788146972656,,,,
38089,294.4873352050781,-35.158437252557874,-2.158995396836448,1.6094232416054273,1.60937363247237
38090,294.32452392578125,,,,
38091,294.40594482421875,,,,
38092,294.3788146972656,,,,
38093,294.5415954589844,,,,
38094,294.2160339355469,,,,
38095,294.40594482421875,,,,
38096,294.3516540527344,,,,
38097,294.5415954589844,,,,
38098,294.5687255859375,,,,
38099,294.3788146972656,,,,
38100,294.2702941894531,,,,
38101,294.4330749511719,,,,
38102,294.2160339355469,,,,
38103,294.2702941894531,,,,
38104,294.3516540527344,,,,
38105,294.40594482421875,,,,
38106,294.2702941894531,,,,
38107,294.32452392578125,,,,
38108,294.3788146972656,,,,
38109,294.32452392578125,,,,
38110,294.3788146972656,,,,
38111,294.3788146972656,,,,
38112,294.6772766113281,,,,
38113,294.5415954589844,,,,
38114,294.460205078125,,,,
38115,294.3516540527344,,,,
38116,294.5415954589844,,,,
38117,293.9990234375,,,,
38118,294.3788146972656,,,,
38119,294.40594482421875,-35.72249333035256,-2.188302844182696,1.6094213480214048,1.6093736646506978
38120,294.4330749511719,,,,
38121,294.4330749511719,,,,
38122,294.3788146972656,,,,
38123,294.4330749511719,,,,
38124,294.4873352050781,,,,
38125,294.3788146972656,,,,
38126,294.32452392578125,,,,
38127,294.4330749511719,,,,
38128,294.5687255859375,,,,
38129,294.32452392578125,,,,
38130,294.32452392578125,,,,
38131,294.3788146972656,,,,
38132,294.2702941894531,,,,
38133,294.4330749511719,,,,
38134,294.4330749511719,,,,
38135,294.40594482421875,,,,
38136,294.3788146972656,,,,
38137,294.2431640625,,,,
38138,294.51446533203125,,,,
38139,294.1346435546875,,,,
38140,294.5415954589844,,,,
38141,294.460205078125,,,,
38142,294.5415954589844,,,,
38143,294.3788146972656,,,,
38144,294.5415954589844,,,,
38145,294.5415954589844,,,,
38146,294.4330749511719,,,,
38147,294.460205078125,,,,
38148,294.51446533203125,,,,
38149,294.5415954589844,-35.40964804914364,-2.1665096725368587,1.6094248218464235,1.6094275661413429
38150,294.4873352050781,,,,
38151,294.460205078125,,,,
38152,294.3516540527344,,,,
38153,294.3788146972656,,,,
38154,294.3788146972656,,,,
38155,294.3788146972656,,,,
38156,294.4330749511719,,,,
38157,294.3516540527344,,,,
38158,294.3788146972656,,,,
38159,294.32452392578125,,,,
38160,294.4330749511719,,,,
38161,294.40594482421875,,,,
38162,294.32452392578125,,,,
38163,294.3788146972656,,,,
38164,294.3788146972656,,,,
38165,294.3516540527344,,,,
38166,294.4873352050781,,,,
38167,294.3788146972656,,,,
38168,294.6230163574219,,,,
38169,294.40594482421875,,,,
38170,294.51446533203125,,,,
38171,294.3788146972656,,,,
38172,294.460205078125,,,,
38173,294.4873352050781,,,,
38174,294.3788146972656,,,,
38175,294.5687255859375,,,,
38176,294.3788146972656,,,,
38177,294.3788146972656,,,,
38178,294.3788146972656,,,,
38179,294.460205078125,-35.15817795348282,-2.152591766041873,1.6094197045742018,1.609420972772433
38180,294.4873352050781,,,,
38181,294.3788146972656,,,,
38182,294.5415954589844,,,,
38183,294.3788146972656,,,,
38184,294.3788146972656,,,,
38185,294.4873352050781,,,,
38186,294.5687255859375,,,,
38187,294.3788146972656,,,,
38188,294.3516540527344,,,,
38189,294.3788146972656,,,,
38190,294.5415954589844,,,,
38191,294.5415954589844,,,,
38192,294.4330749511719,,,,
38193,294.5415954589844,,,,
38194,294.3516540527344,,,,
38195,294.6772766113281,,,,
38196,294.3516540527344,,,,
38197,294.2431640625,,,,
38198,294.4873352050781,,,,
38199,294.3788146972656,,,,
38200,294.2702941894531,,,,
38201,294.4330749511719,,,,
38202,294.5415954589844,,,,
38203,294.4873352050781,,,,
38204,294.2160339355469,,,,
38205,294.4330749511719,,,,
38206,294.3788146972656,,,,
38207,294.3788146972656,,,,
38208,294.3788146972656,,,,
38209,294.51446533203125,-35.43908307315493,-2.1964173138977174,1.6094203549068322,1.609407503558661
38210,294.4330749511719,,,,
38211,294.40594482421875,,,,
38212,294.5415954589844,,,,
38213,294.32452392578125,,,,
38214,294.3516540527344,,,,
38215,294.4330749511719,,,,
38216,294.4873352050781,,,,
38217,294.2702941894531,,,,
38218,294.4873352050781,,,,
38219,294.460205078125,,,,
38220,294.5415954589844,,,,
38221,294.4873352050781,,,,
38222,294.460205078125,,,,
38223,294.460205078125,,,,
38224,294.3788146972656,,,,
38225,294.5687255859375,,,,
38226,294.4330749511719,,,,
38227,294.4330749511719,,,,
38228,294.3516540527344,,,,
38229,294.2973937988281,,,,
38230,294.4873352050781,,,,
38231,294.460205078125,,,,
38232,294.4330749511719,,,,
38233,294.5415954589844,,,,
38234,294.4873352050781,,,,
38235,294.51446533203125,,,,
38236,294.3788146972656,,,,
38237,294.5958557128906,,,,
38238,294.32452392578125,,,,
38239,294.4873352050781,-35.24271903488227,-2.160109354211728,1.6094228653908582,1.6094081278551253
38240,294.3788146972656,,,,
38241,294.3788146972656,,,,
38242,294.4330749511719,,,,
38243,294.4330749511719,,,,
38244,294.2973937988281,,,,
38245,294.3788146972656,,,,
38246,294.32452392578125,,,,
38247,294.4330749511719,,,,
38248,294.32452392578125,,,,
38249,294.3516540527344,,,,
38250,294.3788146972656,,,,
38251,294.5415954589844,,,,
38252,294.5415954589844,,,,
38253,294.4873352050781,,,,
38254,294.3788146972656,,,,
38255,294.4873352050781,,,,
38256,294.460205078125,,,,
38257,294.4873352050781,,,,
38258,294.460205078125,,,,
38259,294.3516540527344,,,,
38260,294.4873352050781,,,,
38261,294.3788146972656,,,,
38262,294.3516540527344,,,,
38263,294.4330749511719,,,,
38264,294.4330749511719,,,,
38265,294.4330749511719,,,,
38266,294.4330749511719,,,,
38267,294.5687255859375,,,,
38268,294.3788146972656,,,,
38269,294.51446533203125,-35.156132572478484,-2.206736076586992,1.6094319949287563,1.6093904468099982
38270,294.3516540527344,,,,
38271,294.1075134277344,,,,
38272,294.5415954589844,,,,
38273,294.3788146972656,,,,
38274,294.3516540527344,,,,
38275,294.4330749511719,,,,
38276,294.4873352050781,,,,
38277,294.650146484375,,,,
38278,294.2431640625,,,,
38279,294.3788146972656,,,,
38280,294.78582763671875,,,,
38281,294.4330749511719,,,,
38282,294.32452392578125,,,,
38283,294.3788146972656,,,,
38284,294.3788146972656,,,,
38285,294.3788146972656,,,,
38286,294.3788146972656,,,,
38287,294.3516540527344,,,,
38288,294.3788146972656,,,,
38289,294.4873352050781,,,,
38290,294.4873352050781,,,,
38291,294.6230163574219,,,,
38292,294.5415954589844,,,,
38293,294.4873352050781,,,,
38294,294.32452392578125,,,,
38295,294.3788146972656,,,,
38296,294.3788146972656,,,,
38297,294.460205078125,,,,
38298,294.40594482421875,,,,
38299,294.4330749511719,-35.67294883829237,-2.253744953318103,1.6094221699543603,1.60930110335854
38300,294.3788146972656,,,,
38301,294.4330749511719,,,,
38302,294.40594482421875,,,,
38303,294.40594482421875,,,,
38304,294.3788146972656,,,,
38305,294.3516540527344,,,,
38306,294.4873352050781,,,,
38307,294.3516540527344,,,,
38308,294.2160339355469,,,,
38309,294.5687255859375,,,,
38310,294.5415954589844,,,,
38311,294.5415954589844,,,,
38312,294.40594482421875,,,,
38313,294.6772766113281,,,,
38314,294.460205078125,,,,
38315,294.3516540527344,,,,
38316,294.5415954589844,,,,
38317,294.5687255859375,,,,
38318,294.4330749511719,,,,
38319,294.32452392578125,,,,
38320,294.4330749511719,,,,
38321,294.3516540527344,,,,
38322,294.6230163574219,,,,
38323,294.5958557128906,,,,
38324,294.460205078125,,,,
38325,294.3788146972656,,,,
38326,294.5687255859375,,,,
38327,294.4330749511719,,,,
38328,294.3516540527344,,,,
38329,294.3788146972656,-35.45142435943967,-2.195010239255539,1.6094249364802478,1.6093446166748522
38330,294.51446533203125,,,,
38331,294.4873352050781,,,,
38332,294.460205078125,,,,
38333,294.4330749511719,,,,
38334,294.3788146972656,,,,
38335,294.2973937988281,,,,
38336,294.3516540527344,,,,
38337,294.4330749511719,,,,
38338,294.32452392578125,,,,
38339,294.5687255859375,,,,
38340,294.4330749511719,,,,
38341,294.460205078125,,,,
38342,294.460205078125,,,,
38343,294.4873352050781,,,,
38344,294.6772766113281,,,,
38345,294.4873352050781,,,,
38346,294.3788146972656,,,,
38347,294.4330749511719,,,,
38348,294.5687255859375,,,,
38349,294.4330749511719,,,,
38350,294.3788146972656,,,,
38351,294.4330749511719,,,,
38352,294.3788146972656,,,,
38353,294.4330749511719,,,,
38354,294.3516540527344,,,,
38355,294.40594482421875,,,,
38356,294.3788146972656,,,,
38357,294.51446533203125,,,,
38358,294.6772766113281,,,,
38359,294.3788146972656,-35.31711225604192,-2.1871079627700936,1.6094248849596098,1.6093407970035112
38360,294.2973937988281,,,,
38361,294.1075134277344,,,,
38362,294.4330749511719,,,,
38363,294.3788146972656,,,,
38364,294.4873352050781,,,,
38365,294.40594482421875,,,,
38366,294.5958557128906,,,,
38367,294.4330749511719,,,,
38368,294.5687255859375,,,,
38369,294.4330749511719,,,,
38370,294.4873352050781,,,,
38371,294.3788146972656,,,,
38372,294.4873352050781,,,,
38373,294.4330749511719,,,,
38374,294.51446533203125,,,,
38375,294.3788146972656,,,,
38376,294.3788146972656,,,,
38377,294.4873352050781,,,,
38378,294.4873352050781,,,,
38379,294.4873352050781,,,,
38380,294.1075134277344,,,,
38381,294.4873352050781,,,,
38382,294.5415954589844,,,,
38383,294.4873352050781,,,,
38384,294.3788146972656,,,,
38385,294.51446533203125,,,,
38386,294.5415954589844,,,,
38387,294.5687255859375,,,,
38388,294.5687255859375,,,,
38389,294.5958557128906,-35.59904098461891,-2.1923753070255656,1.6094239437086497,1.6093778583277865
38390,294.4330749511719,,,,
38391,294.40594482421875,,,,
38392,294.5687255859375,,,,
38393,294.2973937988281,,,,
38394,294.3516540527344,,,,
38395,294.3516540527344,,,,
38396,294.5687255859375,,,,
38397,294.5415954589844,,,,
38398,294.3516540527344,,,,
38399,294.32452392578125,,,,
38400,294.32452392578125,,,,
38401,294.6772766113281,,,,
38402,294.4330749511719,,,,
38403,294.3788146972656,,,,
38404,294.5415954589844,,,,
38405,294.5687255859375,,,,
38406,294.4330749511719,,,,
38407,294.3788146972656,,,,
38408,294.3516540527344,,,,
38409,294.4330749511719,,,,
38410,294.4330749511719,,,,
38411,294.4873352050781,,,,
38412,294.3516540527344,,,,
38413,294.5415954589844,,,,
38414,294.32452392578125,,,,
38415,294.78582763671875,,,,
38416,294.51446533203125,,,,
38417,294.3516540527344,,,,
38418,294.3788146972656,,,,
38419,294.1617736816406,-35.68505791791681,-2.1568482090041234,1.6094300241122836,1.609335608702638
38420,294.3788146972656,,,,
38421,294.3788146972656,,,,
38422,294.4330749511719,,,,
38423,294.460205078125,,,,
38424,294.4330749511719,,,,
38425,294.2160339355469,,,,
38426,294.4873352050781,,,,
38427,294.32452392578125,,,,
38428,294.32452392578125,,,,
38429,294.3788146972656,,,,
38430,294.3788146972656,,,,
38431,294.4330749511719,,,,
38432,294.460205078125,,,,
38433,294.5415954589844,,,,
38434,294.51446533203125,,,,
38435,294.4873352050781,,,,
38436,294.1075134277344,,,,
38437,294.3788146972656,,,,
38438,294.40594482421875,,,,
38439,294.650146484375,,,,
38440,294.18890380859375,,,,
38441,294.32452392578125,,,,
38442,294.5415954589844,,,,
38443,294.3788146972656,,,,
38444,294.32452392578125,,,,
38445,294.4330749511719,,,,
38446,294.4873352050781,,,,
38447,294.2702941894531,,,,
38448,294.2160339355469,,,,
38449,294.1075134277344,-35.68799250301383,-2.160189945106786,1.609429706676833,1.6094095825326937
38450,294.5415954589844,,,,
38451,294.5415954589844,,,,
38452,294.3516540527344,,,,
38453,294.3516540527344,,,,
38454,294.3788146972656,,,,
38455,294.460205078125,,,,
38456,294.460205078125,,,,
38457,294.32452392578125,,,,
38458,294.3516540527344,,,,
38459,294.4330749511719,,,,
38460,294.40594482421875,,,,
38461,294.2160339355469,,,,
38462,294.32452392578125,,,,
38463,294.2702941894531,,,,
38464,294.5415954589844,,,,
38465,294.4330749511719,,,,
38466,294.40594482421875,,,,
38467,294.4330749511719,,,,
38468,294.2973937988281,,,,
38469,294.4330749511719,,,,
38470,294.460205078125,,,,
38471,294.3516540527344,,,,
38472,294.4873352050781,,,,
38473,294.460205078125,,,,
38474,294.4330749511719,,,,
38475,294.32452392578125,,,,
38476,294.3788146972656,,,,
38477,294.3788146972656,,,,
38478,294.5687255859375,,,,
38479,294.4330749511719,-35.25967216798654,-2.103968745229909,1.6094244126209953,1.6093317858303522
38480,294.32452392578125,,,,
38481,294.4330749511719,,,,
38482,294.4330749511719,,,,
38483,294.4330749511719,,,,
38484,294.5415954589844,,,,
38485,294.32452392578125,,,,
38486,294.40594482421875,,,,
38487,294.5687255859375,,,,
38488,294.460205078125,,,,
38489,294.3788146972656,,,,
38490,294.3788146972656,,,,
38491,294.3516540527344,,,,
38492,294.4330749511719,,,,
38493,294.3788146972656,,,,
38494,294.40594482421875,,,,
38495,294.08038330078125,,,,
38496,294.3788146972656,,,,
38497,294.4330749511719,,,,
38498,294.4330749511719,,,,
38499,294.3788146972656,,,,
38500,294.4330749511719,,,,
38501,294.5415954589844,,,,
38502,294.5687255859375,,,,
38503,294.40594482421875,,,,
38504,294.4330749511719,,,,
38505,294.2160339355469,,,,
38506,294.2702941894531,,,,
38507,294.5415954589844,,,,
38508,294.5687255859375,,,,
38509,294.460205078125,-35.46069532978311,-2.1190825045588126,1.6094275059062864,1.609330270589216
38510,294.460205078125,,,,
38511,294.4330749511719,,,,
38512,294.5687255859375,,,,
38513,294.5415954589844,,,,
38514,294.2973937988281,,,,
38515,294.3788146972656,,,,
38516,294.5415954589844,,,,
38517,294.40594482421875,,,,
38518,294.460205078125,,,,
38519,294.5415954589844,,,,
38520,294.3516540527344,,,,
38521,294.3516540527344,,,,
38522,294.3788146972656,,,,
38523,294.5415954589844,,,,
38524,294.4330749511719,,,,
38525,294.3516540527344,,,,
38526,294.32452392578125,,,,
38527,294.5415954589844,,,,
38528,294.2702941894531,,,,
38529,294.3788146972656,,,,
38530,294.3788146972656,,,,
38531,294.4330749511719,,,,
38532,294.7586975097656,,,,
38533,294.2160339355469,,,,
38534,294.3516540527344,,,,
38535,294.3788146972656,,,,
38536,294.3788146972656,,,,
38537,294.3788146972656,,,,
38538,294.4330749511719,,,,
38539,294.4330749511719,-35.475240861066524,-2.1368009352956268,1.6094277147245277,1.609386762816187
38540,294.2160339355469,,,,
38541,294.4330749511719,,,,
38542,294.4330749511719,,,,
38543,294.4330749511719,,,,
38544,294.5415954589844,,,,
38545,294.3788146972656,,,,
38546,294.32452392578125,,,,
38547,294.4873352050781,,,,
38548,294.460205078125,,,,
38549,294.3788146972656,,,,
38550,294.2160339355469,,,,
38551,294.5687255859375,,,,
38552,294.4873352050781,,,,
38553,294.4330749511719,,,,
38554,294.3788146972656,,,,
38555,294.2160339355469,,,,
38556,294.4330749511719,,,,
38557,294.32452392578125,,,,
38558,294.4330749511719,,,,
38559,294.3788146972656,,,,
38560,294.32452392578125,,,,
38561,294.4330749511719,,,,
38562,294.4330749511719,,,,
38563,294.32452392578125,,,,
38564,294.5415954589844,,,,
38565,294.2160339355469,,,,
38566,294.5687255859375,,,,
38567,294.4330749511719,,,,
38568,294.78582763671875,,,,
38569,294.3788146972656,-35.63245867237086,-2.164781056815238,1.6094289631235674,1.6093782852807483
38570,294.5415954589844,,,,
38571,294.4873352050781,,,,
38572,294.2973937988281,,,,
38573,294.5415954589844,,,,
38574,294.40594482421875,,,,
38575,294.40594482421875,,,,
38576,294.5415954589844,,,,
38577,294.5415954589844,,,,
38578,294.3516540527344,,,,
38579,294.4330749511719,,,,
38580,294.3788146972656,,,,
38581,294.3788146972656,,,,
38582,294.4330749511719,,,,
38583,294.4330749511719,,,,
38584,294.40594482421875,,,,
38585,294.4330749511719,,,,
38586,294.4330749511719,,,,
38587,294.2431640625,,,,
38588,294.32452392578125,,,,
38589,294.4330749511719,,,,
38590,294.3788146972656,,,,
38591,294.460205078125,,,,
38592,294.3788146972656,,,,
38593,294.4330749511719,,,,
38594,294.4873352050781,,,,
38595,294.32452392578125,,,,
38596,294.3516540527344,,,,
38597,294.2973937988281,,,,
38598,294.4873352050781,,,,
38599,294.5415954589844,-35.230826720699866,-2.155639167866364,1.6094290622417504,1.6093825074320955
38600,294.3788146972656,,,,
38601,294.4330749511719,,,,
38602,294.2973937988281,,,,
38603,294.3516540527344,,,,
38604,294.5687255859375,,,,
38605,294.4330749511719,,,,
38606,294.3788146972656,,,,
38607,294.3788146972656,,,,
38608,294.5687255859375,,,,
38609,294.460205078125,,,,
38610,294.05328369140625,,,,
38611,294.2973937988281,,,,
38612,294.32452392578125,,,,
38613,294.2160339355469,,,,
38614,294.2702941894531,,,,
38615,294.40594482421875,,,,
38616,294.3788146972656,,,,
38617,294.4873352050781,,,,
38618,294.460205078125,,,,
38619,294.5415954589844,,,,
38620,294.4330749511719,,,,
38621,294.5687255859375,,,,
38622,294.4330749511719,,,,
38623,294.4873352050781,,,,
38624,294.4330749511719,,,,
38625,294.4330749511719,,,,
38626,294.5687255859375,,,,
38627,294.2160339355469,,,,
38628,294.4330749511719,,,,
38629,294.4873352050781,-35.59327960748166,-2.1750589931659325,1.609430076055515,1.6093944355238508
38630,294.4330749511719,,,,
38631,294.4330749511719,,,,
38632,294.5687255859375,,,,
38633,294.5415954589844,,,,
38634,294.3516540527344,,,,
38635,294.2973937988281,,,,
38636,294.460205078125,,,,
38637,294.4330749511719,,,,
38638,294.460205078125,,,,
38639,294.460205078125,,,,
38640,294.5687255859375,,,,
38641,294.4873352050781,,,,
38642,294.4330749511719,,,,
38643,294.4330749511719,,,,
38644,294.4330749511719,,,,
38645,294.2160339355469,,,,
38646,294.3788146972656,,,,
38647,294.3516540527344,,,,
38648,294.3788146972656,,,,
38649,294.3516540527344,,,,
38650,294.460205078125,,,,
38651,294.3788146972656,,,,
38652,294.4873352050781,,,,
38653,294.3788146972656,,,,
38654,294.1075134277344,,,,
38655,294.460205078125,,,,
38656,294.51446533203125,,,,
38657,294.51446533203125,,,,
38658,294.6772766113281,,,,
38659,294.460205078125,-35.477991280005995,-2.157271167871814,1.6094301067387204,1.6094208810673751
38660,294.3788146972656,,,,
38661,294.3788146972656,,,,
38662,294.32452392578125,,,,
38663,294.3788146972656,,,,
38664,294.4330749511719,,,,
38665,294.3788146972656,,,,
38666,294.3516540527344,,,,
38667,294.32452392578125,,,,
38668,294.4873352050781,,,,
38669,294.32452392578125,,,,
38670,294.7315673828125,,,,
38671,294.4330749511719,,,,
38672,294.5415954589844,,,,
38673,294.3788146972656,,,,
38674,294.460205078125,,,,
38675,294.6772766113281,,,,
38676,294.3788146972656,,,,
38677,294.5687255859375,,,,
38678,294.3788146972656,,,,
38679,294.4330749511719,,,,
38680,294.3516540527344,,,,
38681,294.3516540527344,,,,
38682,294.32452392578125,,,,
38683,294.1346435546875,,,,
38684,294.5415954589844,,,,
38685,294.4330749511719,,,,
38686,294.5415954589844,,,,
38687,294.1075134277344,,,,
38688,294.32452392578125,,,,
38689,294.3788146972656,-35.7207411577192,-2.167421168334689,1.6094265643279861,1.6094325803594167
38690,294.3788146972656,,,,
38691,294.5415954589844,,,,
38692,294.4330749511719,,,,
38693,294.4330749511719,,,,
38694,294.5687255859375,,,,
38695,294.4330749511719,,,,
38696,294.3788146972656,,,,
38697,294.3788146972656,,,,
38698,294.3788146972656,,,,
38699,294.3788146972656,,,,
38700,294.4330749511719,,,,
38701,294.4330749511719,,,,
38702,294.3788146972656,,,,
38703,294.3788146972656,,,,
38704,294.4330749511719,,,,
38705,294.51446533203125,,,,
38706,294.4873352050781,,,,
38707,294.2973937988281,,,,
38708,294.5687255859375,,,,
38709,294.3788146972656,,,,
38710,294.1617736816406,,,,
38711,294.3788146972656,,,,
38712,294.3788146972656,,,,
38713,294.4330749511719,,,,
38714,294.1346435546875,,,,
38715,294.3788146972656,,,,
38716,294.4330749511719,,,,
38717,294.51446533203125,,,,
38718,294.460205078125,,,,
38719,294.4873352050781,-35.36736064032792,-2.142828259849788,1.6094263487171996,1.6094249914381016
38720,294.4330749511719,,,,
38721,294.4330749511719,,,,
38722,294.3788146972656,,,,
38723,294.7315673828125,,,,
38724,294.4330749511719,,,,
38725,294.4330749511719,,,,
38726,294.3788146972656,,,,
38727,294.3788146972656,,,,
38728,294.2702941894531,,,,
38729,294.3516540527344,,,,
38730,294.3788146972656,,,,
38731,294.4873352050781,,,,
38732,294.32452392578125,,,,
38733,294.4330749511719,,,,
38734,294.32452392578125,,,,
38735,294.2160339355469,,,,
38736,294.3516540527344,,,,
38737,294.1346435546875,,,,
38738,294.3788146972656,,,,
38739,294.460205078125,,,,
38740,294.4330749511719,,,,
38741,294.4330749511719,,,,
38742,294.5415954589844,,,,
38743,294.40594482421875,,,,
38744,294.4330749511719,,,,
38745,294.4330749511719,,,,
38746,294.3788146972656,,,,
38747,294.5415954589844,,,,
38748,294.3788146972656,,,,
38749,294.5415954589844,-35.46752759983245,-2.1355027477326343,1.6094321042435495,1.6094144894986129
38750,294.2973937988281,,,,
38751,294.3788146972656,,,,
38752,294.4330749511719,,,,
38753,294.4330749511719,,,,
38754,294.3788146972656,,,,
38755,294.4873352050781,,,,
38756,294.3788146972656,,,,
38757,294.3788146972656,,,,
38758,294.4873352050781,,,,
38759,294.40594482421875,,,,
38760,294.3788146972656,,,,
38761,294.3788146972656,,,,
38762,294.4330749511719,,,,
38763,294.460205078125,,,,
38764,294.5415954589844,,,,
38765,294.40594482421875,,,,
38766,294.4330749511719,,,,
38767,294.4873352050781,,,,
38768,294.4873352050781,,,,
38769,294.5415954589844,,,,
38770,294.40594482421875,,,,
38771,294.40594482421875,,,,
38772,294.2973937988281,,,,
38773,294.2973937988281,,,,
38774,294.4330749511719,,,,
38775,294.4330749511719,,,,
38776,294.51446533203125,,,,
38777,294.4330749511719,,,,
38778,294.2702941894531,,,,
38779,294.3788146972656,-35.1507263001608,-2.1321392376306343,1.6094243806099968,1.6094185572986643
38780,294.460205078125,,,,
38781,294.460205078125,,,,
38782,294.4873352050781,,,,
38783,294.4873352050781,,,,
38784,294.2160339355469,,,,
38785,294.2160339355469,,,,
38786,294.3788146972656,,,,
38787,294.3788146972656,,,,
38788,294.4330749511719,,,,
38789,294.32452392578125,,,,
38790,294.3788146972656,,,,
38791,294.3788146972656,,,,
38792,294.3788146972656,,,,
38793,294.3516540527344,,,,
38794,294.3788146972656,,,,
38795,294.4330749511719,,,,
38796,294.5415954589844,,,,
38797,294.460205078125,,,,
38798,294.3788146972656,,,,
38799,294.5687255859375,,,,
38800,294.2160339355469,,,,
38801,294.3516540527344,,,,
38802,294.40594482421875,,,,
38803,294.4330749511719,,,,
38804,294.3788146972656,,,,
38805,294.5415954589844,,,,
38806,294.4330749511719,,,,
38807,294.3788146972656,,,,
38808,294.2702941894531,,,,
38809,294.4330749511719,-35.30586709901337,-2.170416078219235,1.609423605014605,1.6094097927852307
38810,294.4330749511719,,,,
38811,294.4330749511719,,,,
38812,294.5415954589844,,,,
38813,294.3516540527344,,,,
38814,294.5415954589844,,,,
38815,294.3788146972656,,,,
38816,294.5415954589844,,,,
38817,294.4330749511719,,,,
38818,294.460205078125,,,,
38819,294.2973937988281,,,,
38820,294.2702941894531,,,,
38821,294.3788146972656,,,,
38822,294.4330749511719,,,,
38823,294.3788146972656,,,,
38824,294.5415954589844,,,,
38825,294.460205078125,,,,
38826,294.4330749511719,,,,
38827,294.3788146972656,,,,
38828,294.5415954589844,,,,
38829,294.4330749511719,,,,
38830,294.2431640625,,,,
38831,294.4330749511719,,,,
38832,294.5687255859375,,,,
38833,294.4873352050781,,,,
38834,294.460205078125,,,,
38835,294.5415954589844,,,,
38836,294.4330749511719,,,,
38837,294.32452392578125,,,,
38838,294.5415954589844,,,,
38839,294.5415954589844,-35.30033096627129,-2.209892160698031,1.6094336440959571,1.6093469738864687
38840,294.3788146972656,,,,
38841,294.460205078125,,,,
38842,294.460205078125,,,,
38843,294.2973937988281,,,,
38844,294.3788146972656,,,,
38845,294.5687255859375,,,,
38846,294.4873352050781,,,,
38847,294.40594482421875,,,,
38848,294.2702941894531,,,,
38849,294.4330749511719,,,,
38850,294.4330749511719,,,,
38851,294.4873352050781,,,,
38852,294.1617736816406,,,,
38853,294.3516540527344,,,,
38854,294.4330749511719,,,,
38855,294.3788146972656,,,,
38856,294.5687255859375,,,,
38857,294.460205078125,,,,
38858,294.4330749511719,,,,
38859,294.4330749511719,,,,
38860,294.3788146972656,,,,
38861,294.3788146972656,,,,
38862,294.4330749511719,,,,
38863,294.4330749511719,,,,
38864,294.2160339355469,,,,
38865,294.40594482421875,,,,
38866,294.3788146972656,,,,
38867,294.3788146972656,,,,
38868,294.3788146972656,,,,
38869,294.4330749511719,-35.277422703914766,-2.211104372068659,1.609433829691286,1.6093130882002178
38870,294.460205078125,,,,
38871,294.3516540527344,,,,
38872,294.5958557128906,,,,
38873,294.4330749511719,,,,
38874,294.32452392578125,,,,
38875,294.32452392578125,,,,
38876,294.4873352050781,,,,
38877,294.3788146972656,,,,
38878,294.3788146972656,,,,
38879,294.4330749511719,,,,
38880,294.4330749511719,,,,
38881,294.4873352050781,,,,
38882,294.4330749511719,,,,
38883,294.40594482421875,,,,
38884,294.3788146972656,,,,
38885,294.4330749511719,,,,
38886,294.3788146972656,,,,
38887,294.3516540527344,,,,
38888,294.3516540527344,,,,
38889,294.32452392578125,,,,
38890,294.4330749511719,,,,
38891,294.5687255859375,,,,
38892,294.4873352050781,,,,
38893,294.3788146972656,,,,
38894,294.4873352050781,,,,
38895,294.460205078125,,,,
38896,294.4873352050781,,,,
38897,294.2702941894531,,,,
38898,294.4330749511719,,,,
