x,y,ll,a_ll,e_ll,e_a_ll
95011,296.116455078125,,,,
95012,296.116455078125,,,,
95013,296.116455078125,,,,
95014,296.0349426269531,,,,
95015,295.9534606933594,,,,
95016,295.89910888671875,,,,
95017,295.8719482421875,,,,
95018,295.89910888671875,,,,
95019,296.0077819824219,,,,
95020,296.0349426269531,,,,
95021,295.89910888671875,,,,
95022,296.08929443359375,,,,
95023,296.116455078125,,,,
95024,296.1436462402344,,,,
95025,295.79046630859375,,,,
95026,296.0349426269531,,,,
95027,296.116455078125,,,,
95028,296.116455078125,,,,
95029,296.1436462402344,-35.89855731870085,-2.2352133412123822,1.6094237623609784,1.6093187425441107
95030,295.9806213378906,,,,
95031,295.9534606933594,,,,
95032,295.9806213378906,,,,
95033,296.1708068847656,,,,
95034,295.9806213378906,,,,
95035,295.9534606933594,,,,
95036,295.92626953125,,,,
95037,296.116455078125,,,,
95038,296.116455078125,,,,
95039,295.79046630859375,,,,
95040,296.1708068847656,,,,
95041,296.1436462402344,,,,
95042,295.9534606933594,,,,
95043,296.0349426269531,,,,
95044,296.0077819824219,,,,
95045,296.116455078125,,,,
95046,296.116455078125,,,,
95047,296.0621337890625,,,,
95048,296.1708068847656,,,,
95049,296.1708068847656,,,,
95050,296.1436462402344,,,,
95051,296.0077819824219,,,,
95052,295.89910888671875,,,,
95053,296.0349426269531,,,,
95054,296.1708068847656,,,,
95055,295.92626953125,,,,
95056,296.08929443359375,,,,
95057,296.08929443359375,,,,
95058,296.0349426269531,,,,
95059,296.22515869140625,-35.59374734931622,-2.1749730875196454,1.609426262423412,1.6093582583458554
95060,296.116455078125,,,,
95061,296.08929443359375,,,,
95062,296.116455078125,,,,
95063,296.0621337890625,,,,
95064,296.22515869140625,,,,
95065,296.0349426269531,,,,
95066,296.0349426269531,,,,
95067,295.9806213378906,,,,
95068,296.0349426269531,,,,
95069,296.0077819824219,,,,
95070,296.08929443359375,,,,
95071,295.9806213378906,,,,
95072,296.116455078125,,,,
95073,295.9534606933594,,,,
95074,296.1979675292969,,,,
95075,296.08929443359375,,,,
95076,296.22515869140625,,,,
95077,296.1436462402344,,,,
95078,296.116455078125,,,,
95079,295.89910888671875,,,,
95080,296.1979675292969,,,,
95081,296.1979675292969,,,,
95082,296.1979675292969,,,,
95083,296.116455078125,,,,
95084,296.08929443359375,,,,
95085,296.08929443359375,,,,
95086,296.3066711425781,,,,
95087,296.1708068847656,,,,
95088,295.9806213378906,,,,
95089,296.08929443359375,-35.498290110008725,-2.1740860124367334,1.6094256605524797,1.6093569106038006
95090,295.9806213378906,,,,
95091,296.116455078125,,,,
95092,295.84478759765625,,,,
95093,296.1708068847656,,,,
95094,296.08929443359375,,,,
95095,295.79046630859375,,,,
95096,296.08929443359375,,,,
95097,296.0621337890625,,,,
95098,296.0349426269531,,,,
95099,296.08929443359375,,,,
95100,296.08929443359375,,,,
95101,296.1979675292969,,,,
95102,296.1708068847656,,,,
95103,296.08929443359375,,,,
95104,296.22515869140625,,,,
95105,296.3066711425781,,,,
95106,296.08929443359375,,,,
95107,296.1436462402344,,,,
95108,296.1708068847656,,,,
95109,296.116455078125,,,,
95110,296.116455078125,,,,
95111,296.08929443359375,,,,
95112,296.0349426269531,,,,
95113,296.1979675292969,,,,
95114,296.0077819824219,,,,
95115,295.92626953125,,,,
95116,296.0621337890625,,,,
95117,296.1979675292969,,,,
95118,296.116455078125,,,,
95119,296.3066711425781,-35.703180142459615,-2.175250111691715,1.6094251695992772,1.6093739479164832
95120,295.9534606933594,,,,
95121,296.0621337890625,,,,
95122,296.0349426269531,,,,
95123,295.9534606933594,,,,
95124,296.08929443359375,,,,
95125,296.0077819824219,,,,
95126,296.116455078125,,,,
95127,296.0349426269531,,,,
95128,296.116455078125,,,,
95129,296.2795104980469,,,,
95130,296.116455078125,,,,
95131,296.08929443359375,,,,
95132,296.08929443359375,,,,
95133,295.9806213378906,,,,
95134,296.0621337890625,,,,
95135,296.116455078125,,,,
95136,296.1436462402344,,,,
95137,296.0077819824219,,,,
95138,296.22515869140625,,,,
95139,295.89910888671875,,,,
95140,296.0077819824219,,,,
95141,295.9806213378906,,,,
95142,296.4697265625,,,,
95143,296.0077819824219,,,,
95144,296.0349426269531,,,,
95145,296.116455078125,,,,
95146,296.3066711425781,,,,
95147,296.08929443359375,,,,
95148,296.116455078125,,,,
95149,296.116455078125,-35.72582132457242,-2.1473102556518273,1.609430785091452,1.6093502091722198
95150,296.0621337890625,,,,
95151,295.9806213378906,,,,
95152,296.0077819824219,,,,
95153,296.08929443359375,,,,
95154,296.1979675292969,,,,
95155,296.0349426269531,,,,
95156,296.1979675292969,,,,
95157,296.08929443359375,,,,
95158,296.08929443359375,,,,
95159,296.0349426269531,,,,
95160,295.9534606933594,,,,
95161,296.0349426269531,,,,
95162,295.8719482421875,,,,
95163,296.2795104980469,,,,
95164,296.0077819824219,,,,
95165,296.0621337890625,,,,
95166,295.9806213378906,,,,
95167,296.08929443359375,,,,
95168,296.1708068847656,,,,
95169,296.0621337890625,,,,
95170,296.1708068847656,,,,
95171,296.0621337890625,,,,
95172,296.1979675292969,,,,
95173,296.0621337890625,,,,
95174,296.116455078125,,,,
95175,295.92626953125,,,,
95176,295.9806213378906,,,,
95177,296.1436462402344,,,,
95178,295.92626953125,,,,
95179,295.89910888671875,-35.54311234777451,-2.160156923815441,1.6094348163073664,1.6094248060705456
95180,296.0349426269531,,,,
95181,295.9534606933594,,,,
95182,296.08929443359375,,,,
95183,296.1708068847656,,,,
95184,296.08929443359375,,,,
95185,296.08929443359375,,,,
95186,295.84478759765625,,,,
95187,295.8719482421875,,,,
95188,296.0621337890625,,,,
95189,296.0077819824219,,,,
95190,296.0349426269531,,,,
95191,295.9534606933594,,,,
95192,296.08929443359375,,,,
95193,296.0621337890625,,,,
95194,295.9806213378906,,,,
95195,295.9534606933594,,,,
95196,296.08929443359375,,,,
95197,296.0349426269531,,,,
95198,295.9534606933594,,,,
95199,296.0077819824219,,,,
95200,296.0077819824219,,,,
95201,296.08929443359375,,,,
95202,296.0621337890625,,,,
95203,296.0621337890625,,,,
95204,296.1436462402344,,,,
95205,296.116455078125,,,,
95206,296.08929443359375,,,,
95207,296.116455078125,,,,
95208,296.08929443359375,,,,
95209,295.89910888671875,-35.38384161507072,-2.1612173933127887,1.6094313891047596,1.6094266158818515
95210,296.116455078125,,,,
95211,296.08929443359375,,,,
95212,296.08929443359375,,,,
95213,296.116455078125,,,,
95214,296.08929443359375,,,,
95215,295.9534606933594,,,,
95216,296.1979675292969,,,,
95217,296.116455078125,,,,
95218,296.0349426269531,,,,
95219,295.9806213378906,,,,
95220,296.0621337890625,,,,
95221,296.0349426269531,,,,
95222,296.0349426269531,,,,
95223,296.0077819824219,,,,
95224,296.0621337890625,,,,
95225,295.9806213378906,,,,
95226,296.0349426269531,,,,
95227,296.1436462402344,,,,
95228,296.1979675292969,,,,
95229,296.116455078125,,,,
95230,295.89910888671875,,,,
95231,295.9534606933594,,,,
95232,296.08929443359375,,,,
95233,296.08929443359375,,,,
95234,296.1708068847656,,,,
95235,295.9534606933594,,,,
95236,296.1436462402344,,,,
95237,296.22515869140625,,,,
95238,296.1979675292969,,,,
95239,295.9534606933594,-35.43712431428071,-2.1652269089366305,1.6094304469828584,1.6094292312072278
95240,296.0077819824219,,,,
95241,295.89910888671875,,,,
95242,296.1979675292969,,,,
95243,295.9806213378906,,,,
95244,296.116455078125,,,,
95245,295.9806213378906,,,,
95246,296.116455078125,,,,
95247,295.9806213378906,,,,
95248,296.08929443359375,,,,
95249,295.92626953125,,,,
95250,296.116455078125,,,,
95251,296.08929443359375,,,,
95252,295.9534606933594,,,,
95253,296.3066711425781,,,,
95254,296.0621337890625,,,,
95255,295.9534606933594,,,,
95256,296.1979675292969,,,,
95257,296.0621337890625,,,,
95258,296.0077819824219,,,,
95259,296.0077819824219,,,,
95260,296.0349426269531,,,,
95261,296.0621337890625,,,,
95262,296.1436462402344,,,,
95263,296.1979675292969,,,,
95264,296.0077819824219,,,,
95265,295.9534606933594,,,,
95266,296.0349426269531,,,,
95267,295.84478759765625,,,,
95268,296.0349426269531,,,,
95269,295.84478759765625,-35.62120121098292,-2.202785812317098,1.609431891534836,1.6094007496207645
95270,296.08929443359375,,,,
95271,296.08929443359375,,,,
95272,295.9806213378906,,,,
95273,296.0621337890625,,,,
95274,296.0621337890625,,,,
95275,295.9534606933594,,,,
95276,295.9806213378906,,,,
95277,295.9806213378906,,,,
95278,296.0349426269531,,,,
95279,295.89910888671875,,,,
95280,295.68182373046875,,,,
95281,295.84478759765625,,,,
95282,296.116455078125,,,,
95283,295.84478759765625,,,,
95284,295.89910888671875,,,,
95285,295.9534606933594,,,,
95286,296.3066711425781,,,,
95287,295.9806213378906,,,,
95288,296.116455078125,,,,
95289,295.73614501953125,,,,
95290,296.0349426269531,,,,
95291,296.08929443359375,,,,
95292,296.116455078125,,,,
95293,296.08929443359375,,,,
95294,296.0349426269531,,,,
95295,296.0349426269531,,,,
95296,295.84478759765625,,,,
95297,296.0077819824219,,,,
95298,296.116455078125,,,,
95299,295.92626953125,-35.84516273526245,-2.2264734392352237,1.6094275434411027,1.6093627088021265
95300,296.1708068847656,,,,
95301,295.9806213378906,,,,
95302,295.92626953125,,,,
95303,295.89910888671875,,,,
95304,295.92626953125,,,,
95305,296.08929443359375,,,,
95306,296.1708068847656,,,,
95307,296.1436462402344,,,,
95308,296.116455078125,,,,
95309,295.84478759765625,,,,
95310,295.92626953125,,,,
95311,296.0621337890625,,,,
95312,296.116455078125,,,,
95313,295.9534606933594,,,,
95314,296.3066711425781,,,,
95315,296.0349426269531,,,,
95316,295.9534606933594,,,,
95317,296.1708068847656,,,,
95318,296.2795104980469,,,,
95319,295.9534606933594,,,,
95320,295.92626953125,,,,
95321,296.1979675292969,,,,
95322,295.9534606933594,,,,
95323,296.3066711425781,,,,
95324,295.9534606933594,,,,
95325,296.0077819824219,,,,
95326,295.9534606933594,,,,
95327,296.2795104980469,,,,
95328,296.08929443359375,,,,
95329,295.9534606933594,-35.937163384582306,-2.191138850583887,1.6094192319246154,1.609376729257441
95330,295.9806213378906,,,,
95331,295.9534606933594,,,,
95332,296.0077819824219,,,,
95333,296.116455078125,,,,
95334,296.08929443359375,,,,
95335,295.9806213378906,,,,
95336,295.92626953125,,,,
95337,296.116455078125,,,,
95338,296.0349426269531,,,,
95339,295.9534606933594,,,,
95340,296.0349426269531,,,,
95341,296.08929443359375,,,,
95342,296.0621337890625,,,,
95343,296.0349426269531,,,,
95344,296.08929443359375,,,,
95345,295.8719482421875,,,,
95346,295.9534606933594,,,,
95347,296.1436462402344,,,,
95348,296.08929443359375,,,,
95349,295.89910888671875,,,,
95350,295.92626953125,,,,
95351,296.0349426269531,,,,
95352,295.9806213378906,,,,
95353,296.0349426269531,,,,
95354,295.92626953125,,,,
95355,295.92626953125,,,,
95356,296.2523193359375,,,,
95357,295.92626953125,,,,
95358,295.89910888671875,,,,
95359,295.9534606933594,-35.44965317328523,-2.1191056718583656,1.609421677263638,1.609296082799619
95360,295.84478759765625,,,,
95361,296.1708068847656,,,,
95362,295.9806213378906,,,,
95363,295.92626953125,,,,
95364,295.9534606933594,,,,
95365,296.116455078125,,,,
95366,296.116455078125,,,,
95367,296.0621337890625,,,,
95368,295.89910888671875,,,,
95369,296.08929443359375,,,,
95370,296.22515869140625,,,,
95371,296.116455078125,,,,
95372,296.0349426269531,,,,
95373,296.1708068847656,,,,
95374,295.89910888671875,,,,
95375,295.9806213378906,,,,
95376,295.79046630859375,,,,
95377,295.79046630859375,,,,
95378,296.116455078125,,,,
95379,295.9534606933594,,,,
95380,296.1708068847656,,,,
95381,296.08929443359375,,,,
95382,296.116455078125,,,,
95383,296.1708068847656,,,,
95384,296.08929443359375,,,,
95385,296.1708068847656,,,,
95386,296.1708068847656,,,,
95387,296.1436462402344,,,,
95388,296.08929443359375,,,,
95389,295.9534606933594,-35.79056444800217,-2.136824302772349,1.609426132098073,1.609263023090778
95390,296.0077819824219,,,,
95391,296.0077819824219,,,,
95392,296.1436462402344,,,,
95393,296.0349426269531,,,,
95394,295.9806213378906,,,,
95395,295.92626953125,,,,
95396,296.0349426269531,,,,
95397,296.3066711425781,,,,
95398,296.0349426269531,,,,
95399,296.0077819824219,,,,
95400,296.08929443359375,,,,
95401,296.116455078125,,,,
95402,295.9806213378906,,,,
95403,295.9806213378906,,,,
95404,295.9534606933594,,,,
95405,295.9534606933594,,,,
95406,296.08929443359375,,,,
95407,296.116455078125,,,,
95408,295.9534606933594,,,,
95409,295.9806213378906,,,,
95410,296.0077819824219,,,,
95411,296.0349426269531,,,,
95412,296.0621337890625,,,,
95413,296.0349426269531,,,,
95414,295.9534606933594,,,,
95415,295.92626953125,,,,
95416,296.0621337890625,,,,
95417,295.9534606933594,,,,
95418,296.08929443359375,,,,
95419,296.08929443359375,-35.38363368791586,-2.1018038501284013,1.6094185375259351,1.6092046751665696
95420,296.1979675292969,,,,
95421,296.1708068847656,,,,
95422,295.9806213378906,,,,
95423,295.89910888671875,,,,
95424,296.1708068847656,,,,
95425,296.08929443359375,,,,
95426,295.7633056640625,,,,
95427,296.36102294921875,,,,
95428,296.0349426269531,,,,
95429,295.79046630859375,,,,
95430,296.0621337890625,,,,
95431,295.9534606933594,,,,
95432,296.1708068847656,,,,
95433,296.0349426269531,,,,
95434,295.9534606933594,,,,
95435,296.0621337890625,,,,
95436,296.1436462402344,,,,
95437,296.0621337890625,,,,
95438,296.22515869140625,,,,
95439,296.1436462402344,,,,
95440,296.116455078125,,,,
95441,296.1979675292969,,,,
95442,296.1708068847656,,,,
95443,296.0621337890625,,,,
95444,296.116455078125,,,,
95445,296.0349426269531,,,,
95446,296.0077819824219,,,,
95447,295.9806213378906,,,,
95448,295.9534606933594,,,,
95449,296.08929443359375,-35.845928940678576,-2.1695960957269933,1.6094185178868519,1.6093220735141156
95450,295.8719482421875,,,,
95451,295.92626953125,,,,
95452,296.0621337890625,,,,
95453,296.0349426269531,,,,
95454,295.9806213378906,,,,
95455,296.116455078125,,,,
95456,295.9806213378906,,,,
95457,296.1708068847656,,,,
95458,295.9534606933594,,,,
95459,295.84478759765625,,,,
95460,296.1436462402344,,,,
95461,296.2795104980469,,,,
95462,296.2523193359375,,,,
95463,296.0349426269531,,,,
95464,296.08929443359375,,,,
95465,296.0621337890625,,,,
95466,296.116455078125,,,,
95467,295.84478759765625,,,,
95468,296.08929443359375,,,,
95469,296.08929443359375,,,,
95470,296.22515869140625,,,,
95471,296.0621337890625,,,,
95472,296.0349426269531,,,,
95473,295.84478759765625,,,,
95474,296.0621337890625,,,,
95475,296.0621337890625,,,,
95476,295.92626953125,,,,
95477,296.22515869140625,,,,
95478,296.0621337890625,,,,
95479,295.84478759765625,-35.808120141923055,-2.1731668598628877,1.6094226346925964,1.609353148015526
95480,296.1708068847656,,,,
95481,296.0621337890625,,,,
95482,296.0621337890625,,,,
95483,295.9534606933594,,,,
95484,296.116455078125,,,,
95485,296.116455078125,,,,
95486,295.9534606933594,,,,
95487,296.08929443359375,,,,
95488,296.0621337890625,,,,
95489,295.92626953125,,,,
95490,296.1708068847656,,,,
95491,295.9534606933594,,,,
95492,296.1979675292969,,,,
95493,296.116455078125,,,,
95494,296.116455078125,,,,
95495,296.1708068847656,,,,
95496,295.9534606933594,,,,
95497,296.0077819824219,,,,
95498,296.1979675292969,,,,
95499,296.116455078125,,,,
95500,295.9806213378906,,,,
95501,296.0621337890625,,,,
95502,296.08929443359375,,,,
95503,296.0077819824219,,,,
95504,296.0621337890625,,,,
95505,295.9534606933594,,,,
95506,296.1436462402344,,,,
95507,296.08929443359375,,,,
95508,295.9534606933594,,,,
95509,295.9806213378906,-35.42184355245715,-2.128576006431101,1.6094216796004475,1.6093603582880283
95510,296.0621337890625,,,,
95511,296.0349426269531,,,,
95512,296.1436462402344,,,,
95513,296.0621337890625,,,,
95514,296.0349426269531,,,,
95515,296.1979675292969,,,,
95516,296.0077819824219,,,,
95517,296.0621337890625,,,,
95518,296.0349426269531,,,,
95519,296.0621337890625,,,,
95520,296.08929443359375,,,,
95521,296.08929443359375,,,,
95522,296.08929443359375,,,,
95523,295.92626953125,,,,
95524,296.116455078125,,,,
95525,296.0621337890625,,,,
95526,296.08929443359375,,,,
95527,296.0077819824219,,,,
95528,295.89910888671875,,,,
95529,296.0077819824219,,,,
95530,296.36102294921875,,,,
95531,296.1708068847656,,,,
95532,296.1708068847656,,,,
95533,296.0349426269531,,,,
95534,296.116455078125,,,,
95535,296.0077819824219,,,,
95536,296.08929443359375,,,,
95537,296.1708068847656,,,,
95538,296.0621337890625,,,,
95539,296.08929443359375,-35.436102566877665,-2.1622519607663615,1.6094215700707153,1.6093550371609475
95540,296.1708068847656,,,,
95541,296.116455078125,,,,
95542,295.8719482421875,,,,
95543,296.22515869140625,,,,
95544,295.41021728515625,,,,
95545,296.116455078125,,,,
95546,295.9806213378906,,,,
95547,295.89910888671875,,,,
95548,295.9806213378906,,,,
95549,296.116455078125,,,,
95550,296.08929443359375,,,,
95551,295.9534606933594,,,,
95552,295.89910888671875,,,,
95553,296.1708068847656,,,,
95554,295.9534606933594,,,,
95555,296.1708068847656,,,,
95556,296.116455078125,,,,
95557,296.1979675292969,,,,
95558,296.116455078125,,,,
95559,296.1708068847656,,,,
95560,296.1979675292969,,,,
95561,296.0621337890625,,,,
95562,296.116455078125,,,,
95563,296.08929443359375,,,,
95564,296.0077819824219,,,,
95565,296.116455078125,,,,
95566,296.0621337890625,,,,
95567,296.36102294921875,,,,
95568,296.08929443359375,,,,
95569,296.1436462402344,-36.35360832095424,-2.1997754106884266,1.609392635432042,1.6093820934259577
95570,296.7415466308594,,,,
95571,296.1436462402344,,,,
95572,296.08929443359375,,,,
95573,296.0077819824219,,,,
95574,296.1708068847656,,,,
95575,295.9534606933594,,,,
95576,296.0077819824219,,,,
95577,295.9806213378906,,,,
95578,296.08929443359375,,,,
95579,296.0349426269531,,,,
95580,296.3066711425781,,,,
95581,296.08929443359375,,,,
95582,296.116455078125,,,,
95583,296.08929443359375,,,,
95584,296.0077819824219,,,,
95585,296.1436462402344,,,,
95586,296.116455078125,,,,
95587,296.0349426269531,,,,
95588,296.0349426269531,,,,
95589,295.9534606933594,,,,
95590,296.116455078125,,,,
95591,296.1436462402344,,,,
95592,296.0349426269531,,,,
95593,296.0621337890625,,,,
95594,296.08929443359375,,,,
95595,296.22515869140625,,,,
95596,296.0349426269531,,,,
95597,296.1708068847656,,,,
95598,296.116455078125,,,,
95599,296.0077819824219,-36.06905147702395,-2.1430657896581455,1.6093870660101885,1.6093732029292442
95600,296.116455078125,,,,
95601,296.0621337890625,,,,
95602,296.0621337890625,,,,
95603,296.116455078125,,,,
95604,296.0621337890625,,,,
95605,296.1436462402344,,,,
95606,296.116455078125,,,,
95607,296.0349426269531,,,,
95608,295.9534606933594,,,,
95609,296.116455078125,,,,
95610,296.3066711425781,,,,
95611,295.9534606933594,,,,
95612,296.116455078125,,,,
95613,296.0349426269531,,,,
95614,296.116455078125,,,,
95615,296.1708068847656,,,,
95616,296.1979675292969,,,,
95617,296.0349426269531,,,,
95618,296.0349426269531,,,,
95619,296.1708068847656,,,,
95620,295.9806213378906,,,,
95621,295.89910888671875,,,,
95622,296.1708068847656,,,,
95623,296.0077819824219,,,,
95624,296.116455078125,,,,
95625,296.1436462402344,,,,
95626,296.1979675292969,,,,
95627,296.1979675292969,,,,
95628,295.9534606933594,,,,
95629,296.0077819824219,-35.48986613933809,-2.090634589418757,1.6093801450732053,1.6092960452211083
95630,296.3066711425781,,,,
95631,296.1708068847656,,,,
95632,296.1436462402344,,,,
95633,295.9806213378906,,,,
95634,296.1436462402344,,,,
95635,296.116455078125,,,,
95636,296.2523193359375,,,,
95637,296.1979675292969,,,,
95638,296.116455078125,,,,
95639,296.3066711425781,,,,
95640,296.0349426269531,,,,
95641,296.22515869140625,,,,
95642,296.116455078125,,,,
95643,296.0621337890625,,,,
95644,296.0621337890625,,,,
95645,296.1436462402344,,,,
95646,296.0349426269531,,,,
95647,296.1436462402344,,,,
95648,296.116455078125,,,,
95649,295.9534606933594,,,,
95650,296.0077819824219,,,,
95651,295.9534606933594,,,,
95652,296.116455078125,,,,
95653,296.1979675292969,,,,
95654,296.116455078125,,,,
95655,296.22515869140625,,,,
95656,296.1436462402344,,,,
95657,296.08929443359375,,,,
95658,296.0349426269531,,,,
95659,295.92626953125,-35.55235116881043,-2.090390864894536,1.6093859218621092,1.6092424285762488
95660,296.1436462402344,,,,
95661,296.116455078125,,,,
95662,296.116455078125,,,,
95663,296.08929443359375,,,,
95664,296.08929443359375,,,,
95665,296.0621337890625,,,,
95666,296.1436462402344,,,,
95667,296.4153747558594,,,,
95668,296.1979675292969,,,,
95669,296.0349426269531,,,,
95670,296.2795104980469,,,,
95671,295.8719482421875,,,,
95672,296.1708068847656,,,,
95673,295.84478759765625,,,,
95674,296.116455078125,,,,
95675,296.116455078125,,,,
95676,296.1979675292969,,,,
95677,296.1436462402344,,,,
95678,296.116455078125,,,,
95679,296.116455078125,,,,
95680,296.1708068847656,,,,
95681,296.08929443359375,,,,
95682,296.116455078125,,,,
95683,296.0349426269531,,,,
95684,296.1979675292969,,,,
95685,296.3066711425781,,,,
95686,296.116455078125,,,,
95687,296.1708068847656,,,,
95688,296.1708068847656,,,,
95689,296.08929443359375,-35.64252569199512,-2.0835373267608976,1.6093944332947026,1.6092180309192166
95690,296.116455078125,,,,
95691,296.1436462402344,,,,
95692,296.116455078125,,,,
95693,295.68182373046875,,,,
95694,296.08929443359375,,,,
95695,295.6546630859375,,,,
95696,296.1979675292969,,,,
95697,296.1708068847656,,,,
95698,296.08929443359375,,,,
95699,296.08929443359375,,,,
95700,296.0349426269531,,,,
95701,296.08929443359375,,,,
95702,295.9806213378906,,,,
95703,296.0349426269531,,,,
95704,296.116455078125,,,,
95705,296.3066711425781,,,,
95706,296.116455078125,,,,
95707,296.2795104980469,,,,
95708,296.116455078125,,,,
95709,296.0621337890625,,,,
95710,296.1708068847656,,,,
95711,296.22515869140625,,,,
95712,296.08929443359375,,,,
95713,296.1979675292969,,,,
95714,295.92626953125,,,,
95715,296.22515869140625,,,,
95716,296.116455078125,,,,
95717,296.116455078125,,,,
95718,296.0349426269531,,,,
95719,296.116455078125,-36.017207504205956,-2.163726713706268,1.6094151340013116,1.609318570205401
95720,296.1436462402344,,,,
95721,296.4697265625,,,,
95722,296.08929443359375,,,,
95723,296.08929443359375,,,,
95724,295.92626953125,,,,
95725,296.08929443359375,,,,
95726,296.08929443359375,,,,
95727,296.2795104980469,,,,
95728,296.08929443359375,,,,
95729,296.116455078125,,,,
95730,296.0349426269531,,,,
95731,296.08929443359375,,,,
95732,296.116455078125,,,,
95733,296.1979675292969,,,,
95734,296.1979675292969,,,,
95735,296.1708068847656,,,,
95736,296.0621337890625,,,,
95737,296.0621337890625,,,,
95738,296.0349426269531,,,,
95739,296.0621337890625,,,,
95740,296.22515869140625,,,,
95741,296.1979675292969,,,,
95742,296.116455078125,,,,
95743,296.0349426269531,,,,
95744,296.08929443359375,,,,
95745,296.0621337890625,,,,
95746,296.116455078125,,,,
95747,296.0621337890625,,,,
95748,296.0077819824219,,,,
95749,296.0621337890625,-35.54689503962223,-2.1452037611914534,1.6094237258971558,1.6093157787175414
95750,296.0621337890625,,,,
95751,296.0349426269531,,,,
95752,295.9806213378906,,,,
95753,295.817626953125,,,,
95754,296.1708068847656,,,,
95755,296.116455078125,,,,
95756,296.116455078125,,,,
95757,296.2523193359375,,,,
95758,296.08929443359375,,,,
95759,296.1708068847656,,,,
95760,296.2795104980469,,,,
95761,296.2795104980469,,,,
95762,296.3066711425781,,,,
95763,295.9534606933594,,,,
95764,296.116455078125,,,,
95765,296.0349426269531,,,,
95766,296.0621337890625,,,,
95767,296.0621337890625,,,,
95768,296.1436462402344,,,,
95769,296.0621337890625,,,,
95770,296.1979675292969,,,,
95771,296.1708068847656,,,,
95772,296.116455078125,,,,
95773,296.08929443359375,,,,
95774,296.0349426269531,,,,
95775,296.1436462402344,,,,
95776,296.1708068847656,,,,
95777,296.2795104980469,,,,
95778,296.1708068847656,,,,
95779,296.0349426269531,-35.636154101480685,-2.146457012779615,1.609426072588465,1.609320865426057
95780,296.0621337890625,,,,
95781,296.1708068847656,,,,
95782,295.9534606933594,,,,
95783,296.1708068847656,,,,
95784,296.1436462402344,,,,
95785,295.9534606933594,,,,
95786,295.9534606933594,,,,
95787,296.08929443359375,,,,
95788,296.1979675292969,,,,
95789,296.116455078125,,,,
95790,296.116455078125,,,,
95791,296.0349426269531,,,,
95792,296.08929443359375,,,,
95793,295.9534606933594,,,,
95794,296.116455078125,,,,
95795,296.0621337890625,,,,
95796,296.0077819824219,,,,
95797,296.0621337890625,,,,
95798,296.0077819824219,,,,
95799,296.1436462402344,,,,
95800,296.2523193359375,,,,
95801,296.1708068847656,,,,
95802,296.08929443359375,,,,
95803,295.89910888671875,,,,
95804,296.2523193359375,,,,
95805,296.22515869140625,,,,
95806,296.2523193359375,,,,
95807,296.0621337890625,,,,
95808,296.3338623046875,,,,
95809,296.4969177246094,-35.86697896201437,-2.1497622669236147,1.6094261395451892,1.60935232142623
95810,296.1708068847656,,,,
95811,295.9534606933594,,,,
95812,296.1436462402344,,,,
95813,296.2523193359375,,,,
95814,296.1708068847656,,,,
95815,296.0621337890625,,,,
95816,296.1708068847656,,,,
95817,296.0621337890625,,,,
95818,296.0621337890625,,,,
95819,295.9534606933594,,,,
95820,296.08929443359375,,,,
95821,296.1708068847656,,,,
95822,296.1708068847656,,,,
95823,296.22515869140625,,,,
95824,296.116455078125,,,,
95825,296.0349426269531,,,,
95826,295.89910888671875,,,,
95827,296.1708068847656,,,,
95828,296.08929443359375,,,,
95829,295.89910888671875,,,,
95830,296.1708068847656,,,,
95831,296.1436462402344,,,,
95832,296.0349426269531,,,,
95833,296.0349426269531,,,,
95834,296.116455078125,,,,
95835,296.2795104980469,,,,
95836,295.89910888671875,,,,
95837,296.1979675292969,,,,
95838,296.1436462402344,,,,
95839,296.2795104980469,-35.640123046971254,-2.1208322321141972,1.6094261015720301,1.6094170368189142
95840,296.1708068847656,,,,
95841,296.2795104980469,,,,
95842,296.1708068847656,,,,
95843,296.0077819824219,,,,
95844,296.0077819824219,,,,
95845,296.116455078125,,,,
95846,296.1708068847656,,,,
95847,296.116455078125,,,,
95848,296.116455078125,,,,
95849,296.2523193359375,,,,
95850,296.116455078125,,,,
95851,296.116455078125,,,,
95852,296.1708068847656,,,,
95853,296.0621337890625,,,,
95854,296.2523193359375,,,,
95855,296.2795104980469,,,,
95856,296.116455078125,,,,
95857,296.2523193359375,,,,
95858,296.1979675292969,,,,
95859,296.08929443359375,,,,
95860,296.0621337890625,,,,
95861,296.0077819824219,,,,
95862,296.116455078125,,,,
95863,296.116455078125,,,,
95864,296.2795104980469,,,,
95865,296.116455078125,,,,
95866,296.1436462402344,,,,
95867,296.116455078125,,,,
95868,296.08929443359375,,,,
95869,296.116455078125,-35.387846051052136,-2.1449370705429147,1.609428391585631,1.6094259899487517
95870,296.3066711425781,,,,
95871,295.84478759765625,,,,
95872,296.1708068847656,,,,
95873,296.08929443359375,,,,
95874,296.0349426269531,,,,
95875,296.2795104980469,,,,
95876,296.1708068847656,,,,
95877,296.116455078125,,,,
95878,296.2523193359375,,,,
95879,296.1979675292969,,,,
95880,296.116455078125,,,,
95881,296.1979675292969,,,,
95882,296.1708068847656,,,,
95883,295.9534606933594,,,,
95884,296.22515869140625,,,,
95885,296.0621337890625,,,,
95886,296.116455078125,,,,
95887,296.1708068847656,,,,
95888,296.116455078125,,,,
95889,296.116455078125,,,,
95890,296.3338623046875,,,,
