x,y,ll,a_ll,e_ll,e_a_ll
315715,296.4153747558594,,,,
315716,296.2795104980469,,,,
315717,296.3882141113281,,,,
315718,296.2795104980469,,,,
315719,296.1708068847656,,,,
315720,296.3066711425781,,,,
315721,296.3066711425781,,,,
315722,296.4153747558594,,,,
315723,296.4153747558594,,,,
315724,296.36102294921875,,,,
315725,296.1979675292969,,,,
315726,296.36102294921875,,,,
315727,296.4153747558594,,,,
315728,296.3066711425781,,,,
315729,296.22515869140625,,,,
315730,296.3338623046875,,,,
315731,296.68719482421875,,,,
315732,296.3066711425781,,,,
315733,296.3066711425781,,,,
315734,296.3066711425781,,,,
315735,296.3338623046875,,,,
315736,296.5240783691406,,,,
315737,296.3066711425781,,,,
315738,296.3066711425781,,,,
315739,296.1979675292969,-35.66872662186313,-2.1889304062666612,1.6094289341528065,1.6093704080650597
315740,296.3338623046875,,,,
315741,296.4969177246094,,,,
315742,296.2795104980469,,,,
315743,296.1708068847656,,,,
315744,296.4153747558594,,,,
315745,296.3066711425781,,,,
315746,296.2795104980469,,,,
315747,296.36102294921875,,,,
315748,296.2523193359375,,,,
315749,296.1979675292969,,,,
315750,296.3066711425781,,,,
315751,296.2795104980469,,,,
315752,296.36102294921875,,,,
315753,296.3338623046875,,,,
315754,296.3066711425781,,,,
315755,296.2795104980469,,,,
315756,296.2795104980469,,,,
315757,296.5240783691406,,,,
315758,296.2795104980469,,,,
315759,296.4969177246094,,,,
315760,296.44256591796875,,,,
315761,296.2795104980469,,,,
315762,296.2795104980469,,,,
315763,296.2523193359375,,,,
315764,296.2523193359375,,,,
315765,296.36102294921875,,,,
315766,296.116455078125,,,,
315767,296.44256591796875,,,,
315768,296.3066711425781,,,,
315769,296.22515869140625,-35.54439853141906,-2.1756995282441354,1.6094295646629952,1.609354025873292
315770,296.3066711425781,,,,
315771,296.3882141113281,,,,
315772,296.3066711425781,,,,
315773,296.2795104980469,,,,
315774,296.36102294921875,,,,
315775,296.116455078125,,,,
315776,296.1708068847656,,,,
315777,296.2795104980469,,,,
315778,296.36102294921875,,,,
315779,296.1979675292969,,,,
315780,296.3066711425781,,,,
315781,296.3066711425781,,,,
315782,296.2795104980469,,,,
315783,296.2795104980469,,,,
315784,296.1436462402344,,,,
315785,296.3066711425781,,,,
315786,296.2795104980469,,,,
315787,296.3066711425781,,,,
315788,296.22515869140625,,,,
315789,296.3066711425781,,,,
315790,296.4969177246094,,,,
315791,296.2523193359375,,,,
315792,296.3066711425781,,,,
315793,296.36102294921875,,,,
315794,296.3882141113281,,,,
315795,296.3338623046875,,,,
315796,296.4153747558594,,,,
315797,296.4153747558594,,,,
315798,296.1708068847656,,,,
315799,296.3338623046875,-35.448886319669086,-2.1755503213376346,1.6094291383692125,1.6093762015772113
315800,296.3066711425781,,,,
315801,296.44256591796875,,,,
315802,296.4697265625,,,,
315803,296.55126953125,,,,
315804,296.3066711425781,,,,
315805,296.2795104980469,,,,
315806,296.3882141113281,,,,
315807,296.3066711425781,,,,
315808,296.44256591796875,,,,
315809,296.2795104980469,,,,
315810,296.3066711425781,,,,
315811,296.3066711425781,,,,
315812,296.6056213378906,,,,
315813,296.4153747558594,,,,
315814,296.3066711425781,,,,
315815,295.9534606933594,,,,
315816,296.36102294921875,,,,
315817,296.3066711425781,,,,
315818,296.4153747558594,,,,
315819,296.2795104980469,,,,
315820,296.116455078125,,,,
315821,296.1708068847656,,,,
315822,296.44256591796875,,,,
315823,296.5240783691406,,,,
315824,296.2523193359375,,,,
315825,296.3066711425781,,,,
315826,296.44256591796875,,,,
315827,296.116455078125,,,,
315828,296.3882141113281,,,,
315829,296.1979675292969,-36.00765626277553,-2.22025917439638,1.609413720111985,1.609331593611337
315830,296.2795104980469,,,,
315831,296.2795104980469,,,,
315832,296.3066711425781,,,,
315833,296.2795104980469,,,,
315834,296.3882141113281,,,,
315835,296.3066711425781,,,,
315836,296.22515869140625,,,,
315837,296.2795104980469,,,,
315838,296.08929443359375,,,,
315839,296.3882141113281,,,,
315840,296.2795104980469,,,,
315841,296.36102294921875,,,,
315842,296.3066711425781,,,,
315843,296.4153747558594,,,,
315844,296.3066711425781,,,,
315845,296.2795104980469,,,,
315846,296.08929443359375,,,,
315847,296.2795104980469,,,,
315848,296.3066711425781,,,,
315849,296.3066711425781,,,,
315850,296.36102294921875,,,,
315851,296.3066711425781,,,,
315852,296.3066711425781,,,,
315853,296.2795104980469,,,,
315854,296.3338623046875,,,,
315855,296.44256591796875,,,,
315856,296.36102294921875,,,,
315857,296.4969177246094,,,,
315858,296.3066711425781,,,,
315859,296.1708068847656,-35.46253123673644,-2.154459368255267,1.609421224143466,1.6093887544983791
315860,296.3338623046875,,,,
315861,296.22515869140625,,,,
315862,296.4153747558594,,,,
315863,296.36102294921875,,,,
315864,296.3338623046875,,,,
315865,296.2523193359375,,,,
315866,296.2795104980469,,,,
315867,296.3066711425781,,,,
315868,296.36102294921875,,,,
315869,296.1708068847656,,,,
315870,296.36102294921875,,,,
315871,296.2795104980469,,,,
315872,296.3882141113281,,,,
315873,296.2523193359375,,,,
315874,296.4697265625,,,,
315875,296.36102294921875,,,,
315876,296.2795104980469,,,,
315877,296.3066711425781,,,,
315878,296.3882141113281,,,,
315879,296.3066711425781,,,,
315880,296.3066711425781,,,,
315881,296.22515869140625,,,,
315882,296.3066711425781,,,,
315883,296.2795104980469,,,,
315884,296.3338623046875,,,,
315885,296.3882141113281,,,,
315886,296.3882141113281,,,,
315887,296.4153747558594,,,,
315888,296.44256591796875,,,,
315889,296.44256591796875,-35.356657683306224,-2.168090078108914,1.6094171151598617,1.6093865598529016
315890,296.4969177246094,,,,
315891,296.22515869140625,,,,
315892,296.5240783691406,,,,
315893,296.2795104980469,,,,
315894,296.44256591796875,,,,
315895,296.3066711425781,,,,
315896,296.36102294921875,,,,
315897,296.1708068847656,,,,
315898,296.2795104980469,,,,
315899,296.1708068847656,,,,
315900,296.4153747558594,,,,
315901,296.2523193359375,,,,
315902,296.1708068847656,,,,
315903,296.22515869140625,,,,
315904,296.2795104980469,,,,
315905,296.22515869140625,,,,
315906,296.4153747558594,,,,
315907,296.36102294921875,,,,
315908,296.3066711425781,,,,
315909,296.3882141113281,,,,
315910,296.22515869140625,,,,
315911,296.5240783691406,,,,
315912,296.0077819824219,,,,
315913,296.6056213378906,,,,
315914,296.3882141113281,,,,
315915,296.3066711425781,,,,
315916,296.3882141113281,,,,
315917,296.3066711425781,,,,
315918,296.4697265625,,,,
315919,296.3882141113281,-35.89912331676173,-2.208319630825376,1.609410338678258,1.6093731768695982
315920,296.2795104980469,,,,
315921,296.3338623046875,,,,
315922,296.5240783691406,,,,
315923,296.3066711425781,,,,
315924,296.2523193359375,,,,
315925,296.5784606933594,,,,
315926,296.4153747558594,,,,
315927,296.3066711425781,,,,
315928,296.3338623046875,,,,
315929,296.1979675292969,,,,
315930,296.3882141113281,,,,
315931,296.3066711425781,,,,
315932,296.0349426269531,,,,
315933,296.1979675292969,,,,
315934,296.4969177246094,,,,
315935,296.1979675292969,,,,
315936,296.3066711425781,,,,
315937,296.1708068847656,,,,
315938,296.3066711425781,,,,
315939,296.2795104980469,,,,
315940,296.1708068847656,,,,
315941,296.4153747558594,,,,
315942,296.0621337890625,,,,
315943,296.3066711425781,,,,
315944,296.3066711425781,,,,
315945,296.3066711425781,,,,
315946,296.22515869140625,,,,
315947,296.3066711425781,,,,
315948,296.22515869140625,,,,
315949,296.08929443359375,-35.84372880665043,-2.167583610811415,1.6094121558096275,1.6093687836402666
315950,296.2795104980469,,,,
315951,296.2523193359375,,,,
315952,296.2523193359375,,,,
315953,296.116455078125,,,,
315954,296.1436462402344,,,,
315955,296.2795104980469,,,,
315956,296.1979675292969,,,,
315957,296.0621337890625,,,,
315958,296.1979675292969,,,,
315959,296.1708068847656,,,,
315960,296.0077819824219,,,,
315961,296.116455078125,,,,
315962,296.1979675292969,,,,
315963,296.22515869140625,,,,
315964,296.22515869140625,,,,
315965,295.9806213378906,,,,
315966,296.1708068847656,,,,
315967,296.3066711425781,,,,
315968,296.3338623046875,,,,
315969,296.3882141113281,,,,
315970,296.2795104980469,,,,
315971,296.3066711425781,,,,
315972,296.2795104980469,,,,
315973,296.22515869140625,,,,
315974,296.3066711425781,,,,
315975,296.22515869140625,,,,
315976,296.2795104980469,,,,
315977,296.2795104980469,,,,
315978,296.3066711425781,,,,
315979,296.2795104980469,-35.52752733797368,-2.1692871238147027,1.6094197409113433,1.6094029509287124
315980,296.3066711425781,,,,
315981,296.3066711425781,,,,
315982,296.2523193359375,,,,
315983,296.36102294921875,,,,
315984,296.1979675292969,,,,
315985,296.4153747558594,,,,
315986,296.2523193359375,,,,
315987,296.2795104980469,,,,
315988,296.1708068847656,,,,
315989,296.2795104980469,,,,
315990,296.2523193359375,,,,
315991,296.3066711425781,,,,
315992,296.3338623046875,,,,
315993,296.2523193359375,,,,
315994,296.1708068847656,,,,
315995,296.3066711425781,,,,
315996,296.4153747558594,,,,
315997,296.4153747558594,,,,
315998,296.1436462402344,,,,
315999,296.1708068847656,,,,
316000,296.3066711425781,,,,
316001,296.3066711425781,,,,
316002,296.2795104980469,,,,
316003,296.36102294921875,,,,
316004,296.2795104980469,,,,
316005,296.4153747558594,,,,
316006,296.116455078125,,,,
316007,296.2795104980469,,,,
316008,296.3066711425781,,,,
316009,296.36102294921875,-35.420758431435516,-2.1231846758495845,1.609418600184502,1.609360499206744
316010,296.3066711425781,,,,
316011,296.4153747558594,,,,
316012,296.1708068847656,,,,
316013,296.1979675292969,,,,
316014,296.1708068847656,,,,
316015,296.36102294921875,,,,
316016,296.5240783691406,,,,
316017,296.3066711425781,,,,
316018,296.3066711425781,,,,
316019,296.1708068847656,,,,
316020,296.4697265625,,,,
316021,296.3066711425781,,,,
316022,296.3882141113281,,,,
316023,296.2795104980469,,,,
316024,296.4153747558594,,,,
316025,296.4153747558594,,,,
316026,296.36102294921875,,,,
316027,296.3066711425781,,,,
316028,296.4153747558594,,,,
316029,296.22515869140625,,,,
316030,296.3338623046875,,,,
316031,296.4153747558594,,,,
316032,296.2795104980469,,,,
316033,296.36102294921875,,,,
316034,296.1708068847656,,,,
316035,296.22515869140625,,,,
316036,296.2523193359375,,,,
316037,296.2795104980469,,,,
316038,296.1708068847656,,,,
316039,296.1436462402344,-35.60000757921041,-2.134552792383727,1.609424600701947,1.6093420736826496
316040,296.4153747558594,,,,
316041,296.3338623046875,,,,
316042,296.22515869140625,,,,
316043,296.2795104980469,,,,
316044,296.1979675292969,,,,
316045,296.08929443359375,,,,
316046,296.1979675292969,,,,
316047,296.4697265625,,,,
316048,296.2795104980469,,,,
316049,296.3066711425781,,,,
316050,296.2795104980469,,,,
316051,296.0077819824219,,,,
316052,296.3882141113281,,,,
316053,296.22515869140625,,,,
316054,296.1979675292969,,,,
316055,296.22515869140625,,,,
316056,296.3882141113281,,,,
316057,296.1436462402344,,,,
316058,296.3066711425781,,,,
316059,296.3066711425781,,,,
316060,296.1708068847656,,,,
316061,296.3066711425781,,,,
316062,296.3066711425781,,,,
316063,296.3066711425781,,,,
316064,296.3066711425781,,,,
316065,296.2523193359375,,,,
316066,296.3066711425781,,,,
316067,296.08929443359375,,,,
316068,296.3338623046875,,,,
316069,296.3066711425781,-35.58353807810768,-2.168888572269854,1.6094302692161366,1.6093955687185018
316070,296.3066711425781,,,,
316071,296.2795104980469,,,,
316072,296.3338623046875,,,,
316073,296.3066711425781,,,,
316074,296.1708068847656,,,,
316075,296.3338623046875,,,,
316076,296.6328125,,,,
316077,296.22515869140625,,,,
316078,296.08929443359375,,,,
316079,296.3882141113281,,,,
316080,296.36102294921875,,,,
316081,296.116455078125,,,,
316082,296.3066711425781,,,,
316083,296.2795104980469,,,,
316084,296.2795104980469,,,,
316085,296.116455078125,,,,
316086,296.3066711425781,,,,
316087,296.22515869140625,,,,
316088,296.1708068847656,,,,
316089,296.3066711425781,,,,
316090,296.3882141113281,,,,
316091,296.1436462402344,,,,
316092,296.2795104980469,,,,
316093,296.116455078125,,,,
316094,296.2795104980469,,,,
316095,296.08929443359375,,,,
316096,296.116455078125,,,,
316097,296.0621337890625,,,,
316098,296.1979675292969,,,,
316099,296.4153747558594,-35.8328593238429,-2.2049102112011885,1.6094306864642622,1.60934830118042
316100,296.4969177246094,,,,
316101,296.44256591796875,,,,
316102,296.3338623046875,,,,
316103,296.08929443359375,,,,
316104,296.4969177246094,,,,
316105,296.08929443359375,,,,
316106,296.0621337890625,,,,
316107,296.55126953125,,,,
316108,296.1708068847656,,,,
316109,296.2523193359375,,,,
316110,296.4697265625,,,,
316111,296.36102294921875,,,,
316112,296.0621337890625,,,,
316113,296.4697265625,,,,
316114,296.3066711425781,,,,
316115,296.2795104980469,,,,
316116,296.36102294921875,,,,
316117,296.2795104980469,,,,
316118,296.36102294921875,,,,
316119,296.44256591796875,,,,
316120,296.3066711425781,,,,
316121,296.2795104980469,,,,
316122,296.3338623046875,,,,
316123,296.1979675292969,,,,
316124,296.36102294921875,,,,
316125,296.4697265625,,,,
316126,296.3882141113281,,,,
316127,296.36102294921875,,,,
316128,296.2795104980469,,,,
316129,296.3338623046875,-35.95261817633114,-2.193531441069436,1.609423731135184,1.6093291064878685
316130,296.36102294921875,,,,
316131,296.2795104980469,,,,
316132,296.2795104980469,,,,
316133,296.5240783691406,,,,
316134,296.3882141113281,,,,
316135,296.3338623046875,,,,
316136,296.08929443359375,,,,
316137,296.2795104980469,,,,
316138,296.2523193359375,,,,
316139,296.3066711425781,,,,
316140,296.2523193359375,,,,
316141,296.4153747558594,,,,
316142,296.1436462402344,,,,
316143,296.4969177246094,,,,
316144,296.2795104980469,,,,
316145,296.3338623046875,,,,
316146,296.22515869140625,,,,
316147,296.1708068847656,,,,
316148,296.4153747558594,,,,
316149,296.1979675292969,,,,
316150,296.22515869140625,,,,
316151,296.2523193359375,,,,
316152,296.3066711425781,,,,
316153,296.2795104980469,,,,
316154,296.22515869140625,,,,
316155,296.116455078125,,,,
316156,296.1708068847656,,,,
316157,296.2795104980469,,,,
316158,296.1708068847656,,,,
316159,296.1979675292969,-35.616825446560526,-2.1229575465026813,1.6094292600020395,1.6093286939508449
316160,296.3066711425781,,,,
316161,296.3066711425781,,,,
316162,296.08929443359375,,,,
316163,296.3338623046875,,,,
316164,296.08929443359375,,,,
316165,296.4153747558594,,,,
316166,296.1708068847656,,,,
316167,296.3338623046875,,,,
316168,296.1979675292969,,,,
316169,296.36102294921875,,,,
316170,296.36102294921875,,,,
316171,296.2795104980469,,,,
316172,296.22515869140625,,,,
316173,296.3066711425781,,,,
316174,296.1436462402344,,,,
316175,296.5240783691406,,,,
316176,296.22515869140625,,,,
316177,296.2795104980469,,,,
316178,296.3882141113281,,,,
316179,296.22515869140625,,,,
316180,296.3338623046875,,,,
316181,296.3066711425781,,,,
316182,296.3066711425781,,,,
316183,296.3066711425781,,,,
316184,296.2795104980469,,,,
316185,296.1979675292969,,,,
316186,296.4153747558594,,,,
316187,296.3338623046875,,,,
316188,296.4153747558594,,,,
316189,296.4697265625,-35.61476587912658,-2.123019311503731,1.6094295185100265,1.609311168352551
316190,296.36102294921875,,,,
316191,296.22515869140625,,,,
316192,296.3066711425781,,,,
316193,296.3066711425781,,,,
316194,296.1708068847656,,,,
316195,296.22515869140625,,,,
316196,296.22515869140625,,,,
316197,296.36102294921875,,,,
316198,296.3066711425781,,,,
316199,296.3882141113281,,,,
316200,296.3338623046875,,,,
316201,296.22515869140625,,,,
316202,296.1708068847656,,,,
316203,296.2795104980469,,,,
316204,296.2795104980469,,,,
316205,296.3066711425781,,,,
316206,296.2523193359375,,,,
316207,296.1979675292969,,,,
316208,296.2523193359375,,,,
316209,296.1979675292969,,,,
316210,296.36102294921875,,,,
316211,296.3338623046875,,,,
316212,296.4153747558594,,,,
316213,296.3066711425781,,,,
316214,296.1708068847656,,,,
316215,296.1436462402344,,,,
316216,296.2795104980469,,,,
316217,296.1979675292969,,,,
316218,296.2795104980469,,,,
316219,296.2795104980469,-35.343829121885264,-2.108328961571299,1.6094207238046185,1.6092630778812076
316220,296.2523193359375,,,,
316221,296.3338623046875,,,,
316222,296.1708068847656,,,,
316223,296.0349426269531,,,,
316224,296.3066711425781,,,,
316225,296.2523193359375,,,,
316226,296.3066711425781,,,,
316227,296.3066711425781,,,,
316228,296.2523193359375,,,,
316229,296.1708068847656,,,,
316230,296.3066711425781,,,,
316231,296.3338623046875,,,,
316232,296.2795104980469,,,,
316233,296.3882141113281,,,,
316234,296.2795104980469,,,,
316235,296.44256591796875,,,,
316236,296.3338623046875,,,,
316237,296.3066711425781,,,,
316238,296.2795104980469,,,,
316239,296.4153747558594,,,,
316240,296.3066711425781,,,,
316241,296.6056213378906,,,,
316242,296.2795104980469,,,,
316243,296.2795104980469,,,,
316244,296.36102294921875,,,,
316245,296.2795104980469,,,,
316246,296.1436462402344,,,,
316247,296.3882141113281,,,,
316248,296.08929443359375,,,,
316249,296.2523193359375,-35.653638047105545,-2.169938629621244,1.6094232128882582,1.6093232592668065
316250,296.3066711425781,,,,
316251,296.2523193359375,,,,
316252,296.1436462402344,,,,
316253,295.9534606933594,,,,
316254,295.9534606933594,,,,
316255,296.2523193359375,,,,
316256,296.08929443359375,,,,
316257,296.1979675292969,,,,
316258,296.2523193359375,,,,
316259,296.1979675292969,,,,
316260,296.1979675292969,,,,
316261,296.1979675292969,,,,
316262,296.1436462402344,,,,
316263,296.1436462402344,,,,
316264,296.2795104980469,,,,
316265,296.2795104980469,,,,
316266,295.8719482421875,,,,
316267,296.5240783691406,,,,
316268,296.3882141113281,,,,
316269,296.4153747558594,,,,
316270,296.1708068847656,,,,
316271,296.22515869140625,,,,
316272,296.1979675292969,,,,
316273,296.22515869140625,,,,
316274,296.1708068847656,,,,
316275,296.2523193359375,,,,
316276,296.22515869140625,,,,
316277,296.3882141113281,,,,
316278,296.3066711425781,,,,
316279,296.2795104980469,-35.95352610472351,-2.219396893218102,1.6094231678873163,1.6092568131462985
316280,296.3338623046875,,,,
316281,296.3066711425781,,,,
316282,296.3338623046875,,,,
316283,296.2795104980469,,,,
316284,296.36102294921875,,,,
316285,296.1979675292969,,,,
316286,296.2523193359375,,,,
316287,296.3882141113281,,,,
316288,296.3882141113281,,,,
316289,296.4153747558594,,,,
316290,296.3882141113281,,,,
316291,296.3338623046875,,,,
316292,296.5240783691406,,,,
316293,296.3882141113281,,,,
316294,296.6056213378906,,,,
316295,296.5784606933594,,,,
316296,296.4697265625,,,,
316297,296.4153747558594,,,,
316298,296.3338623046875,,,,
316299,296.36102294921875,,,,
316300,296.2795104980469,,,,
316301,296.3338623046875,,,,
316302,296.3338623046875,,,,
316303,296.2795104980469,,,,
316304,296.6056213378906,,,,
316305,296.3338623046875,,,,
316306,296.68719482421875,,,,
316307,296.6056213378906,,,,
316308,296.3066711425781,,,,
316309,296.3882141113281,-35.80448806398992,-2.1730592711866676,1.6094215518976622,1.6092701206259352
316310,296.2523193359375,,,,
316311,296.4153747558594,,,,
316312,296.4153747558594,,,,
316313,296.3066711425781,,,,
316314,296.2795104980469,,,,
316315,296.4153747558594,,,,
316316,296.2795104980469,,,,
316317,296.36102294921875,,,,
316318,296.2795104980469,,,,
316319,296.2795104980469,,,,
316320,296.3066711425781,,,,
316321,296.3066711425781,,,,
316322,296.5240783691406,,,,
316323,296.3882141113281,,,,
316324,296.08929443359375,,,,
316325,296.3338623046875,,,,
316326,296.3066711425781,,,,
316327,296.3066711425781,,,,
316328,296.1979675292969,,,,
316329,296.2795104980469,,,,
316330,296.1708068847656,,,,
316331,296.4153747558594,,,,
316332,296.3066711425781,,,,
316333,296.3066711425781,,,,
316334,296.22515869140625,,,,
316335,296.3066711425781,,,,
316336,296.36102294921875,,,,
316337,296.3066711425781,,,,
316338,296.3338623046875,,,,
316339,296.3066711425781,-35.43660699441156,-2.077615276290685,1.6094178672278343,1.6091623112635685
316340,296.3338623046875,,,,
316341,296.3338623046875,,,,
316342,296.3066711425781,,,,
316343,296.5240783691406,,,,
316344,296.2795104980469,,,,
316345,296.3338623046875,,,,
316346,296.3066711425781,,,,
316347,296.36102294921875,,,,
316348,296.3066711425781,,,,
316349,296.3066711425781,,,,
316350,296.2795104980469,,,,
316351,296.2795104980469,,,,
316352,296.5240783691406,,,,
316353,296.3066711425781,,,,
316354,296.1979675292969,,,,
316355,296.116455078125,,,,
316356,296.4697265625,,,,
316357,296.3066711425781,,,,
316358,296.3066711425781,,,,
316359,296.2795104980469,,,,
316360,296.3066711425781,,,,
316361,296.3066711425781,,,,
316362,296.36102294921875,,,,
316363,296.3066711425781,,,,
316364,296.3882141113281,,,,
316365,296.22515869140625,,,,
316366,296.3066711425781,,,,
316367,296.3882141113281,,,,
316368,296.4153747558594,,,,
316369,296.1979675292969,-35.46757577330578,-2.074101229454721,1.6094226688468143,1.6090784172081596
316370,296.3066711425781,,,,
316371,296.55126953125,,,,
316372,296.4153747558594,,,,
316373,296.3338623046875,,,,
316374,296.2795104980469,,,,
316375,296.2795104980469,,,,
316376,296.4969177246094,,,,
316377,296.2795104980469,,,,
316378,296.2523193359375,,,,
316379,296.0077819824219,,,,
316380,296.116455078125,,,,
316381,296.1708068847656,,,,
316382,296.2523193359375,,,,
316383,296.1979675292969,,,,
316384,296.44256591796875,,,,
316385,296.3066711425781,,,,
316386,296.3066711425781,,,,
316387,296.2795104980469,,,,
316388,296.3882141113281,,,,
316389,296.55126953125,,,,
316390,296.3066711425781,,,,
316391,296.3882141113281,,,,
316392,296.3882141113281,,,,
316393,296.1979675292969,,,,
316394,296.3066711425781,,,,
316395,296.36102294921875,,,,
316396,296.3338623046875,,,,
316397,296.2795104980469,,,,
316398,296.2523193359375,,,,
316399,296.36102294921875,-35.75428072403449,-2.103226342077615,1.6094221919409875,1.6090771857823196
316400,296.3066711425781,,,,
316401,296.4969177246094,,,,
316402,296.3066711425781,,,,
316403,296.4697265625,,,,
316404,296.1979675292969,,,,
316405,296.2795104980469,,,,
316406,296.2795104980469,,,,
316407,296.2795104980469,,,,
316408,296.2523193359375,,,,
316409,296.2795104980469,,,,
316410,296.4153747558594,,,,
316411,296.3338623046875,,,,
316412,296.1979675292969,,,,
316413,296.2795104980469,,,,
316414,296.1708068847656,,,,
316415,296.2795104980469,,,,
316416,296.1708068847656,,,,
316417,296.22515869140625,,,,
316418,296.22515869140625,,,,
316419,296.2795104980469,,,,
316420,296.2795104980469,,,,
316421,296.3338623046875,,,,
316422,296.2795104980469,,,,
316423,296.1436462402344,,,,
316424,296.5240783691406,,,,
316425,296.116455078125,,,,
316426,296.1979675292969,,,,
316427,296.2795104980469,,,,
316428,296.2795104980469,,,,
316429,296.3338623046875,-35.546576657734306,-2.161814946434445,1.6094290256637824,1.6092436807603236
316430,296.08929443359375,,,,
316431,296.2523193359375,,,,
316432,296.3338623046875,,,,
316433,296.2795104980469,,,,
316434,296.0077819824219,,,,
316435,296.2523193359375,,,,
316436,296.1979675292969,,,,
316437,296.3066711425781,,,,
316438,296.2795104980469,,,,
316439,296.22515869140625,,,,
316440,296.116455078125,,,,
316441,296.2523193359375,,,,
316442,296.3066711425781,,,,
316443,296.1979675292969,,,,
316444,296.4153747558594,,,,
316445,296.3338623046875,,,,
316446,296.44256591796875,,,,
316447,296.3338623046875,,,,
316448,296.3882141113281,,,,
316449,296.2795104980469,,,,
316450,296.22515869140625,,,,
316451,296.2523193359375,,,,
316452,296.1708068847656,,,,
316453,296.2795104980469,,,,
316454,296.1708068847656,,,,
316455,296.3338623046875,,,,
316456,296.3066711425781,,,,
316457,296.36102294921875,,,,
316458,296.2795104980469,,,,
316459,296.3066711425781,-35.52549654030493,-2.200350508018339,1.6094330176011993,1.6091654023530337
316460,296.2795104980469,,,,
316461,296.22515869140625,,,,
316462,296.2795104980469,,,,
316463,296.3066711425781,,,,
316464,296.3066711425781,,,,
316465,296.36102294921875,,,,
316466,296.3338623046875,,,,
316467,296.3882141113281,,,,
316468,296.1979675292969,,,,
316469,296.1708068847656,,,,
316470,296.3882141113281,,,,
316471,296.2795104980469,,,,
316472,296.3066711425781,,,,
316473,296.36102294921875,,,,
316474,296.2523193359375,,,,
316475,296.4969177246094,,,,
316476,296.1436462402344,,,,
316477,296.5240783691406,,,,
316478,296.2795104980469,,,,
316479,296.3338623046875,,,,
316480,296.2795104980469,,,,
316481,296.3066711425781,,,,
316482,296.22515869140625,,,,
316483,296.0621337890625,,,,
316484,296.2523193359375,,,,
316485,296.4153747558594,,,,
316486,296.1708068847656,,,,
316487,296.2795104980469,,,,
316488,296.4153747558594,,,,
316489,296.1979675292969,-35.591218215476346,-2.187808289251357,1.6094341880566527,1.6091776240512825
316490,296.1708068847656,,,,
316491,296.22515869140625,,,,
316492,296.22515869140625,,,,
316493,296.1436462402344,,,,
316494,296.1979675292969,,,,
316495,296.1436462402344,,,,
316496,296.2795104980469,,,,
316497,296.2795104980469,,,,
316498,296.2795104980469,,,,
316499,296.2795104980469,,,,
316500,296.2523193359375,,,,
316501,296.36102294921875,,,,
316502,296.1979675292969,,,,
316503,296.36102294921875,,,,
316504,296.2795104980469,,,,
316505,296.3066711425781,,,,
316506,296.22515869140625,,,,
316507,296.3066711425781,,,,
316508,296.3066711425781,,,,
316509,296.1708068847656,,,,
316510,296.2523193359375,,,,
316511,296.3066711425781,,,,
316512,296.2795104980469,,,,
316513,296.2795104980469,,,,
316514,296.2795104980469,,,,
316515,296.1979675292969,,,,
316516,296.22515869140625,,,,
316517,296.2795104980469,,,,
316518,296.5240783691406,,,,
316519,296.2795104980469,-35.37111662073582,-2.1706806283861626,1.6094319229797063,1.6093172263375364
316520,296.3338623046875,,,,
316521,296.22515869140625,,,,
316522,296.3882141113281,,,,
316523,296.22515869140625,,,,
316524,296.3066711425781,,,,
316525,296.22515869140625,,,,
316526,296.2795104980469,,,,
316527,296.44256591796875,,,,
316528,296.08929443359375,,,,
316529,295.9534606933594,,,,
316530,296.3066711425781,,,,
316531,296.2795104980469,,,,
316532,296.3066711425781,,,,
316533,296.5240783691406,,,,
316534,296.3882141113281,,,,
316535,296.44256591796875,,,,
316536,296.3066711425781,,,,
316537,296.1708068847656,,,,
316538,296.4153747558594,,,,
316539,296.1708068847656,,,,
316540,296.3338623046875,,,,
316541,296.1979675292969,,,,
316542,296.3066711425781,,,,
316543,296.2795104980469,,,,
316544,296.2523193359375,,,,
316545,296.1708068847656,,,,
316546,296.2795104980469,,,,
316547,296.0621337890625,,,,
316548,296.2523193359375,,,,
316549,296.36102294921875,-35.784244119075694,-2.2267716434311535,1.6094309387633445,1.60938312074205
316550,296.4697265625,,,,
316551,296.4697265625,,,,
316552,296.2795104980469,,,,
316553,296.3066711425781,,,,
316554,296.3882141113281,,,,
316555,296.116455078125,,,,
316556,296.3066711425781,,,,
316557,296.1979675292969,,,,
316558,296.2795104980469,,,,
316559,296.44256591796875,,,,
316560,296.1979675292969,,,,
316561,296.1708068847656,,,,
316562,296.1979675292969,,,,
316563,296.22515869140625,,,,
316564,296.2795104980469,,,,
316565,296.0349426269531,,,,
316566,296.3066711425781,,,,
316567,296.2795104980469,,,,
316568,294.0261535644531,,,,
316569,288.28985595703125,,,,
316570,280.83627319335943,,,,
316571,274.62945556640625,,,,
316572,267.68560791015625,,,,
316573,262.62997436523443,,,,
316574,257.14910888671875,,,,
316575,255.52032470703125,,,,
316576,258.2011108398437,,,,
316577,262.02267456054693,,,,
316578,266.14810180664057,,,,
316579,271.56484985351557,-142.90642500985075,-6.012133760098081,1.3847457243347734,1.4985137226044354
316580,278.3710327148437,,,,
316581,280.32672119140625,,,,
316582,277.94284057617193,,,,
316583,275.80410766601557,,,,
316584,275.5904541015625,,,,
316585,276.1513671875,,,,
316586,279.04043579101557,,,,
