x,y,ll,a_ll,e_ll,e_a_ll
54619,277.996337890625,,,,
54620,280.24627685546875,,,,
54621,283.5754699707031,,,,
54622,286.40185546875,,,,
54623,286.1593322753906,,,,
54624,285.08203125,,,,
54625,284.759033203125,,,,
54626,284.8128662109375,,,,
54627,285.378173828125,,,,
54628,287.561279296875,,,,
54629,292.21026611328125,,,,
54630,293.07720947265625,,,,
54631,291.1004333496094,,,,
54632,289.7213439941406,,,,
54633,287.7501220703125,,,,
54634,286.1593322753906,,,,
54635,285.5128173828125,,,,
54636,285.7283020019531,,,,
54637,286.13238525390625,,,,
54638,286.59051513671875,,,,
54639,287.561279296875,-123.4162792125311,-4.293838356134923,1.580331167305821,1.6006319473840918
54640,288.5328063964844,,,,
54641,288.829833984375,,,,
54642,289.09991455078125,,,,
54643,288.5328063964844,,,,
54644,289.0458984375,,,,
54645,289.1809387207031,,,,
54646,289.1539306640625,,,,
54647,288.3708190917969,,,,
54648,286.5635681152344,,,,
54649,284.8128662109375,,,,
54650,283.97882080078125,,,,
54651,282.60797119140625,,,,
54652,280.99722290039057,,,,
54653,279.17434692382807,,,,
54654,277.14035034179693,,,,
54655,274.68283081054693,,,,
54656,272.603271484375,,,,
54657,270.52737426757807,,,,
54658,269.251708984375,,,,
54659,267.84478759765625,,,,
54660,267.73867797851557,,,,
54661,268.34896850585943,,,,
54662,269.251708984375,,,,
54663,271.85763549804693,,,,
54664,272.97625732421875,,,,
54665,273.40264892578125,,,,
54666,274.52273559570307,,,,
54667,274.78955078125,,,,
54668,275.53701782226557,,,,
54669,276.4453125,-120.98406957590068,-4.118370445913589,1.5764863595682408,1.6012981731992246
54670,277.2205810546875,,,,
54671,277.62176513671875,,,,
54672,278.21044921875,,,,
54673,278.29074096679693,,,,
54674,278.18368530273443,,,,
54675,277.96957397460943,,,,
54676,277.78228759765625,,,,
54677,278.55844116210943,,,,
54678,279.710205078125,,,,
54679,281.2923583984375,,,,
54680,283.1184997558594,,,,
54681,283.6830139160156,,,,
54682,283.4410400390625,,,,
54683,283.1184997558594,,,,
54684,282.4736633300781,,,,
54685,282.28564453125,,,,
54686,282.66168212890625,,,,
54687,283.6292419433594,,,,
54688,283.6561279296875,,,,
54689,284.0057067871094,,,,
54690,284.05950927734375,,,,
54691,286.1593322753906,,,,
54692,286.1593322753906,,,,
54693,286.45574951171875,,,,
54694,286.8870544433594,,,,
54695,288.28985595703125,,,,
54696,288.4518127441406,,,,
54697,287.561279296875,,,,
54698,286.6983337402344,,,,
54699,286.2671203613281,-102.72763150521817,-3.9524711088867215,1.587195631375638,1.6022677084241834
54700,285.6474914550781,,,,
54701,285.458984375,,,,
54702,285.5936279296875,,,,
54703,286.1593322753906,,,,
54704,286.186279296875,,,,
54705,286.5635681152344,,,,
54706,287.2915344238281,,,,
54707,287.3724365234375,,,,
54708,287.1297302246094,,,,
54709,287.21063232421875,,,,
54710,287.18365478515625,,,,
54711,288.28985595703125,,,,
54712,288.8568420410156,,,,
54713,288.559814453125,,,,
54714,288.7488098144531,,,,
54715,289.1539306640625,,,,
54716,288.7488098144531,,,,
54717,288.2628479003906,,,,
54718,288.7488098144531,,,,
54719,289.1809387207031,,,,
54720,289.8294372558594,,,,
54721,289.9916076660156,,,,
54722,289.28900146484375,,,,
54723,288.8568420410156,,,,
54724,288.8028259277344,,,,
54725,289.2349853515625,,,,
54726,289.3160095214844,,,,
54727,289.1539306640625,,,,
54728,289.3970642089844,,,,
54729,289.1809387207031,-72.30490679950219,-3.669811974212479,1.592983672278806,1.6029414910944977
54730,289.2619934082031,,,,
54731,289.1539306640625,,,,
54732,289.5051574707031,,,,
54733,290.23492431640625,,,,
54734,290.18084716796875,,,,
54735,290.261962890625,,,,
54736,290.64056396484375,,,,
54737,291.45220947265625,,,,
54738,290.7757873535156,,,,
54739,290.5323791503906,,,,
54740,290.6676025390625,,,,
54741,290.4783020019531,,,,
54742,290.4241943359375,,,,
54743,291.66876220703125,,,,
54744,291.3439636230469,,,,
54745,290.7757873535156,,,,
54746,290.5323791503906,,,,
54747,290.4783020019531,,,,
54748,290.39715576171875,,,,
54749,290.4241943359375,,,,
54750,290.1268005371094,,,,
54751,289.964599609375,,,,
54752,289.5592041015625,,,,
54753,289.5051574707031,,,,
54754,289.7213439941406,,,,
54755,289.93756103515625,,,,
54756,289.93756103515625,,,,
54757,289.6402587890625,,,,
54758,288.9648742675781,,,,
54759,288.5058288574219,-57.53759119024072,-3.510188067193064,1.569566326994981,1.6067442552051303
54760,288.5328063964844,,,,
54761,288.5868225097656,,,,
54762,288.5868225097656,,,,
54763,288.7488098144531,,,,
54764,288.7218017578125,,,,
54765,288.2358703613281,,,,
54766,287.99298095703125,,,,
54767,287.777099609375,,,,
54768,287.6422119140625,,,,
54769,287.18365478515625,,,,
54770,287.1027526855469,,,,
54771,287.615234375,,,,
54772,287.8310546875,,,,
54773,288.1549072265625,,,,
54774,287.99298095703125,,,,
54775,289.45111083984375,,,,
54776,288.8568420410156,,,,
54777,287.8310546875,,,,
54778,287.615234375,,,,
54779,287.4803466796875,,,,
54780,287.2915344238281,,,,
54781,287.2915344238281,,,,
54782,287.453369140625,,,,
54783,287.18365478515625,,,,
54784,286.6983337402344,,,,
54785,286.24017333984375,,,,
54786,285.889892578125,,,,
54787,285.2704772949219,,,,
54788,285.08203125,,,,
54789,284.86669921875,-76.33880754735796,-3.056594256403688,1.574789974680182,1.604259411481463
54790,284.86669921875,,,,
54791,284.54376220703125,,,,
54792,284.1670837402344,,,,
54793,284.1670837402344,,,,
54794,284.516845703125,,,,
54795,284.94744873046875,,,,
54796,285.3243408203125,,,,
54797,286.0515441894531,,,,
54798,286.59051513671875,,,,
54799,287.2375793457031,,,,
54800,286.94097900390625,,,,
54801,286.9949035644531,,,,
54802,287.1297302246094,,,,
54803,287.8850402832031,,,,
54804,287.3185119628906,,,,
54805,287.2375793457031,,,,
54806,287.1027526855469,,,,
54807,287.2915344238281,,,,
54808,287.18365478515625,,,,
54809,287.453369140625,,,,
54810,287.8310546875,,,,
54811,288.1549072265625,,,,
54812,288.3978271484375,,,,
54813,288.4518127441406,,,,
54814,288.1549072265625,,,,
54815,287.777099609375,,,,
54816,287.2375793457031,,,,
54817,286.6983337402344,,,,
54818,286.59051513671875,,,,
54819,286.45574951171875,-78.7391407682417,-2.9762949788537725,1.5920419651856863,1.6036377449439694
54820,286.4288024902344,,,,
54821,286.5635681152344,,,,
54822,286.4288024902344,,,,
54823,286.3210144042969,,,,
54824,286.02459716796875,,,,
54825,285.5936279296875,,,,
54826,285.4051208496094,,,,
54827,285.2704772949219,,,,
54828,285.2704772949219,,,,
54829,285.35125732421875,,,,
54830,285.7283020019531,,,,
54831,285.7283020019531,,,,
54832,285.7283020019531,,,,
54833,285.70135498046875,,,,
54834,286.34796142578125,,,,
54835,286.5635681152344,,,,
54836,286.3210144042969,,,,
54837,286.3210144042969,,,,
54838,286.1593322753906,,,,
54839,286.0515441894531,,,,
54840,285.9976806640625,,,,
54841,285.6474914550781,,,,
54842,285.78216552734375,,,,
54843,285.94378662109375,,,,
54844,285.889892578125,,,,
54845,285.9168395996094,,,,
54846,285.9168395996094,,,,
54847,286.1593322753906,,,,
54848,285.7283020019531,,,,
54849,285.7283020019531,-40.04749860715383,-2.529197048149544,1.5826854560655135,1.6010224326167501
54850,285.7283020019531,,,,
54851,285.7283020019531,,,,
54852,285.889892578125,,,,
54853,286.13238525390625,,,,
54854,286.1593322753906,,,,
54855,286.2132263183594,,,,
54856,286.45574951171875,,,,
54857,286.2671203613281,,,,
54858,286.24017333984375,,,,
54859,286.6983337402344,,,,
54860,286.8600769042969,,,,
54861,288.01995849609375,,,,
54862,288.01995849609375,,,,
54863,288.1549072265625,,,,
54864,288.31683349609375,,,,
54865,288.5328063964844,,,,
54866,289.0188903808594,,,,
54867,288.8028259277344,,,,
54868,288.5868225097656,,,,
54869,288.6138000488281,,,,
54870,288.5868225097656,,,,
54871,288.5058288574219,,,,
54872,288.7218017578125,,,,
54873,288.1549072265625,,,,
54874,288.5328063964844,,,,
54875,289.1809387207031,,,,
54876,291.966552734375,,,,
54877,290.64056396484375,,,,
54878,289.0188903808594,,,,
54879,288.1009216308594,-68.59071400707779,-2.37712634847236,1.5833728116051127,1.5997338822232676
54880,287.2645568847656,,,,
54881,286.9949035644531,,,,
54882,287.50732421875,,,,
54883,289.3970642089844,,,,
54884,289.2349853515625,,,,
54885,288.829833984375,,,,
54886,288.5868225097656,,,,
54887,288.4248352050781,,,,
54888,288.5868225097656,,,,
54889,288.64080810546875,,,,
54890,287.99298095703125,,,,
54891,289.0188903808594,,,,
54892,290.0456848144531,,,,
54893,289.66729736328125,,,,
54894,289.2349853515625,,,,
54895,289.0188903808594,,,,
54896,289.2349853515625,,,,
54897,288.8568420410156,,,,
54898,288.7488098144531,,,,
54899,289.3970642089844,,,,
54900,289.5862121582031,,,,
54901,288.7218017578125,,,,
54902,289.1809387207031,,,,
54903,289.2619934082031,,,,
54904,289.28900146484375,,,,
54905,288.7488098144531,,,,
54906,288.7218017578125,,,,
54907,289.2349853515625,,,,
54908,288.9648742675781,,,,
54909,288.64080810546875,-48.970387149974485,-2.442361652610683,1.5778543826123266,1.6039020131292565
54910,287.561279296875,,,,
54911,287.453369140625,,,,
54912,286.94097900390625,,,,
54913,286.1593322753906,,,,
54914,285.35125732421875,,,,
54915,285.62054443359375,,,,
54916,284.35540771484375,,,,
54917,283.0378723144531,,,,
54918,281.9634094238281,,,,
54919,280.88992309570307,,,,
54920,279.6566162109375,,,,
54921,279.36187744140625,,,,
54922,279.68341064453125,,,,
54923,279.79058837890625,,,,
54924,279.3350830078125,,,,
54925,279.7637939453125,,,,
54926,279.73699951171875,,,,
54927,279.49581909179693,,,,
54928,279.52261352539057,,,,
54929,279.281494140625,,,,
54930,279.388671875,,,,
54931,279.97821044921875,,,,
54932,280.4071655273437,,,,
54933,281.42654418945307,,,,
54934,281.9096984863281,,,,
54935,282.8229064941406,,,,
54936,282.93035888671875,,,,
54937,284.05950927734375,,,,
54938,285.1897277832031,,,,
54939,284.86669921875,-87.84948324562221,-4.091306069068697,1.569989450099976,1.586498442643645
54940,284.4092102050781,,,,
54941,284.1670837402344,,,,
54942,284.4361267089844,,,,
54943,286.59051513671875,,,,
54944,290.261962890625,,,,
54945,290.6134948730469,,,,
54946,291.8311767578125,,,,
54947,289.93756103515625,,,,
54948,288.31683349609375,,,,
54949,285.889892578125,,,,
54950,284.4630432128906,,,,
54951,282.5810852050781,,,,
54952,281.05087280273443,,,,
54953,279.710205078125,,,,
54954,278.90652465820307,,,,
54955,278.3175048828125,,,,
54956,277.14035034179693,,,,
54957,276.49874877929693,,,,
54958,276.49874877929693,,,,
54959,276.12466430664057,,,,
54960,276.4720458984375,,,,
54961,276.57894897460943,,,,
54962,276.28497314453125,,,,
54963,276.20480346679693,,,,
54964,275.85751342773443,,,,
54965,275.75067138671875,,,,
54966,276.1781005859375,,,,
54967,276.79278564453125,,,,
54968,276.81951904296875,,,,
54969,277.11361694335943,-108.6995388707964,-4.246042276676316,1.5463190249840368,1.5740186147481263
54970,277.19384765625,,,,
54971,276.71258544921875,,,,
54972,276.4720458984375,,,,
54973,277.72879028320307,,,,
54974,279.04043579101557,,,,
54975,280.99722290039057,,,,
54976,284.3284912109375,,,,
54977,285.05511474609375,,,,
54978,285.16278076171875,,,,
54979,285.4051208496094,,,,
54980,286.45574951171875,,,,
54981,287.1297302246094,,,,
54982,287.3185119628906,,,,
54983,287.453369140625,,,,
54984,286.9949035644531,,,,
54985,286.59051513671875,,,,
54986,286.2671203613281,,,,
54987,286.6444091796875,,,,
54988,287.2645568847656,,,,
54989,287.2375793457031,,,,
54990,287.50732421875,,,,
54991,290.15380859375,,,,
54992,289.66729736328125,,,,
54993,289.6132507324219,,,,
54994,290.3160400390625,,,,
54995,290.69464111328125,,,,
54996,290.7757873535156,,,,
54997,289.4781188964844,,,,
54998,288.9648742675781,,,,
54999,289.2349853515625,-101.89814964406531,-3.467967676062673,1.572693619864526,1.5804599743527787
55000,289.2349853515625,,,,
55001,290.0456848144531,,,,
55002,289.1539306640625,,,,
55003,287.8580322265625,,,,
55004,286.8061828613281,,,,
55005,285.94378662109375,,,,
55006,285.8360290527344,,,,
55007,285.4051208496094,,,,
55008,284.73211669921875,,,,
55009,285.6474914550781,,,,
55010,284.86669921875,,,,
55011,283.7367858886719,,,,
55012,283.2259826660156,,,,
55013,282.7960205078125,,,,
55014,281.9365539550781,,,,
55015,280.94357299804693,,,,
55016,280.64849853515625,,,,
55017,280.35354614257807,,,,
55018,280.1390380859375,,,,
55019,279.92459106445307,,,,
55020,279.8173828125,,,,
55021,280.19265747070307,,,,
55022,281.26553344726557,,,,
55023,282.28564453125,,,,
55024,282.984130859375,,,,
55025,283.97882080078125,,,,
55026,284.67828369140625,,,,
55027,285.2704772949219,,,,
55028,285.70135498046875,,,,
55029,284.94744873046875,-102.73462667087304,-3.7144180493917025,1.5768087041856311,1.5926710453055042
55030,284.54376220703125,,,,
55031,284.3016052246094,,,,
55032,284.5706481933594,,,,
55033,285.6474914550781,,,,
55034,286.94097900390625,,,,
55035,288.7218017578125,,,,
55036,289.964599609375,,,,
55037,290.45123291015625,,,,
55038,291.966552734375,,,,
55039,292.96881103515625,,,,
55040,293.07720947265625,,,,
55041,291.91241455078125,,,,
55042,291.966552734375,,,,
55043,291.91241455078125,,,,
55044,292.04779052734375,,,,
55045,291.99365234375,,,,
55046,291.91241455078125,,,,
55047,292.0748596191406,,,,
55048,292.0207214355469,,,,
55049,292.1560974121094,,,,
55050,292.318603515625,,,,
55051,292.318603515625,,,,
55052,292.1290283203125,,,,
55053,292.3998718261719,,,,
55054,292.4811096191406,,,,
55055,292.21026611328125,,,,
55056,292.0748596191406,,,,
55057,291.8853454589844,,,,
55058,291.722900390625,,,,
55059,291.4251708984375,-86.33464727177022,-3.9712727715231164,1.605304438086316,1.6068966132592761
55060,291.31689453125,,,,
55061,291.6958312988281,,,,
55062,291.9394836425781,,,,
55063,291.966552734375,,,,
55064,291.8853454589844,,,,
55065,291.5875549316406,,,,
55066,291.6416931152344,,,,
55067,291.6958312988281,,,,
55068,293.3211364746094,,,,
55069,293.673583984375,,,,
55070,293.6193542480469,,,,
55071,293.8091735839844,,,,
55072,293.673583984375,,,,
55073,293.673583984375,,,,
55074,293.8363037109375,,,,
55075,293.75494384765625,,,,
55076,293.51092529296875,,,,
55077,293.7007141113281,,,,
55078,293.8363037109375,,,,
55079,293.6193542480469,,,,
55080,293.5651550292969,,,,
55081,293.8091735839844,,,,
55082,293.7007141113281,,,,
55083,294.0261535644531,,,,
55084,293.91766357421875,,,,
55085,294.0261535644531,,,,
55086,293.9447937011719,,,,
55087,293.8091735839844,,,,
55088,293.7278137207031,,,,
55089,293.8905334472656,-34.977606865926546,-3.8050635782394453,1.5514333829914382,1.6071553514835766
55090,293.673583984375,,,,
55091,293.7007141113281,,,,
55092,293.7820739746094,,,,
55093,293.8091735839844,,,,
55094,293.6193542480469,,,,
55095,293.6193542480469,,,,
55096,293.5651550292969,,,,
55097,293.646484375,,,,
55098,293.5651550292969,,,,
55099,293.646484375,,,,
55100,293.53802490234375,,,,
55101,293.673583984375,,,,
55102,293.51092529296875,,,,
55103,293.673583984375,,,,
55104,293.7007141113281,,,,
55105,293.75494384765625,,,,
55106,293.51092529296875,,,,
55107,293.7278137207031,,,,
55108,293.8091735839844,,,,
55109,293.9990234375,,,,
55110,294.0261535644531,,,,
55111,293.8091735839844,,,,
55112,293.91766357421875,,,,
55113,293.7278137207031,,,,
55114,293.8905334472656,,,,
55115,293.8363037109375,,,,
55116,293.75494384765625,,,,
55117,293.8091735839844,,,,
55118,293.9447937011719,,,,
55119,293.8634033203125,-48.062450541364136,-2.718045492047647,1.532884033487166,1.6013080633749848
55120,293.8634033203125,,,,
55121,293.8905334472656,,,,
55122,293.9447937011719,,,,
55123,293.9447937011719,,,,
55124,293.9447937011719,,,,
55125,293.91766357421875,,,,
55126,293.7278137207031,,,,
55127,293.7820739746094,,,,
55128,293.7820739746094,,,,
55129,293.8634033203125,,,,
55130,293.7278137207031,,,,
55131,293.9447937011719,,,,
55132,293.7820739746094,,,,
55133,293.8363037109375,,,,
55134,293.6193542480469,,,,
55135,293.8634033203125,,,,
55136,293.7278137207031,,,,
55137,293.8634033203125,,,,
55138,293.9447937011719,,,,
55139,293.91766357421875,,,,
55140,293.8091735839844,,,,
55141,293.7278137207031,,,,
55142,293.8634033203125,,,,
55143,294.05328369140625,,,,
55144,294.0261535644531,,,,
55145,293.9447937011719,,,,
55146,294.2431640625,,,,
55147,294.0261535644531,,,,
55148,293.91766357421875,,,,
55149,293.9447937011719,-39.19246797331269,-2.283178586692754,1.5165149805004141,1.587833054046286
55150,293.9447937011719,,,,
55151,293.9447937011719,,,,
55152,293.9447937011719,,,,
55153,293.8905334472656,,,,
55154,293.9447937011719,,,,
55155,293.9447937011719,,,,
55156,293.9990234375,,,,
55157,293.8363037109375,,,,
55158,294.0261535644531,,,,
55159,294.05328369140625,,,,
55160,294.0261535644531,,,,
55161,294.18890380859375,,,,
55162,294.0261535644531,,,,
55163,293.9447937011719,,,,
55164,294.0261535644531,,,,
55165,293.9447937011719,,,,
55166,293.9990234375,,,,
55167,294.1075134277344,,,,
55168,293.9990234375,,,,
55169,294.1346435546875,,,,
55170,294.08038330078125,,,,
55171,293.9447937011719,,,,
55172,294.18890380859375,,,,
55173,294.2431640625,,,,
55174,293.9447937011719,,,,
55175,293.9447937011719,,,,
55176,293.9447937011719,,,,
55177,293.8634033203125,,,,
55178,294.0261535644531,,,,
55179,293.9447937011719,-37.14232713385827,-1.935695067289862,1.5425841935554077,1.5712020294508533
55180,293.9447937011719,,,,
55181,294.1075134277344,,,,
55182,294.1075134277344,,,,
55183,293.9718933105469,,,,
55184,293.8091735839844,,,,
55185,293.7278137207031,,,,
55186,293.7820739746094,,,,
55187,293.8905334472656,,,,
55188,293.9447937011719,,,,
55189,293.7007141113281,,,,
55190,293.7278137207031,,,,
55191,293.8091735839844,,,,
55192,293.673583984375,,,,
55193,293.8091735839844,,,,
55194,293.673583984375,,,,
55195,293.7007141113281,,,,
55196,293.7278137207031,,,,
55197,293.6193542480469,,,,
55198,293.5922546386719,,,,
55199,293.6193542480469,,,,
55200,293.4837951660156,,,,
55201,293.6193542480469,,,,
55202,293.6193542480469,,,,
55203,293.51092529296875,,,,
55204,293.4837951660156,,,,
55205,293.4837951660156,,,,
55206,293.4837951660156,,,,
55207,293.4566955566406,,,,
55208,293.51092529296875,,,,
55209,293.5651550292969,-36.44487082961612,-1.2684425345915817,1.6026767968534115,1.5476196741221124
55210,293.4295959472656,,,,
55211,293.4295959472656,,,,
55212,293.4024658203125,,,,
55213,293.05010986328125,,,,
55214,293.13140869140625,,,,
55215,293.18560791015625,,,,
55216,292.91461181640625,,,,
55217,293.2398376464844,,,,
55218,293.2398376464844,,,,
55219,293.3482666015625,,,,
55220,293.51092529296875,,,,
55221,293.2669372558594,,,,
55222,292.6707458496094,,,,
55223,291.99365234375,,,,
55224,291.66876220703125,,,,
55225,291.3981018066406,,,,
55226,290.96514892578125,,,,
55227,289.5862121582031,,,,
55228,288.6678161621094,,,,
55229,287.561279296875,,,,
55230,286.75225830078125,,,,
55231,286.5635681152344,,,,
55232,285.378173828125,,,,
55233,285.458984375,,,,
55234,285.08203125,,,,
55235,283.6561279296875,,,,
55236,282.205078125,,,,
55237,281.6412658691406,,,,
55238,281.9365539550781,,,,
55239,282.5273742675781,-104.76052377456035,-5.2115434430234675,1.5062889678426532,1.4944411852366106
55240,283.7367858886719,,,,
55241,286.53662109375,,,,
55242,288.559814453125,,,,
55243,288.47882080078125,,,,
55244,289.0458984375,,,,
55245,290.0997619628906,,,,
55246,292.318603515625,,,,
55247,291.2086486816406,,,,
55248,290.7487487792969,,,,
55249,291.56048583984375,,,,
55250,291.3439636230469,,,,
55251,290.8840026855469,,,,
55252,289.8564758300781,,,,
55253,289.6402587890625,,,,
55254,290.5323791503906,,,,
55255,292.1831970214844,,,,
55256,290.9110412597656,,,,
55257,289.5051574707031,,,,
55258,288.5328063964844,,,,
55259,287.9659729003906,,,,
55260,287.777099609375,,,,
55261,287.1297302246094,,,,
55262,286.8061828613281,,,,
55263,286.75225830078125,,,,
55264,286.2132263183594,,,,
55265,285.378173828125,,,,
55266,284.86669921875,,,,
55267,284.54376220703125,,,,
55268,284.6513977050781,,,,
55269,285.05511474609375,-88.91772631087811,-5.201513103805576,1.4979578561900009,1.4679044388443012
55270,285.16278076171875,,,,
55271,285.05511474609375,,,,
55272,285.29742431640625,,,,
55273,287.99298095703125,,,,
55274,288.7218017578125,,,,
55275,289.7213439941406,,,,
55276,291.04632568359375,,,,
55277,291.77703857421875,,,,
55278,292.04779052734375,,,,
55279,292.1019592285156,,,,
55280,291.5875549316406,,,,
55281,292.1019592285156,,,,
55282,292.96881103515625,,,,
55283,292.5353088378906,,,,
55284,292.86041259765625,,,,
55285,293.51092529296875,,,,
55286,293.8634033203125,,,,
55287,293.2398376464844,,,,
55288,293.5651550292969,,,,
55289,293.8363037109375,,,,
55290,293.646484375,,,,
55291,293.7007141113281,,,,
55292,293.8634033203125,,,,
55293,293.53802490234375,,,,
55294,293.673583984375,,,,
55295,293.4024658203125,,,,
55296,293.6193542480469,,,,
55297,294.2702941894531,,,,
55298,294.2702941894531,,,,
55299,294.05328369140625,-94.98835446964377,-3.4623631384581257,1.5191353835577204,1.4876824002107907
55300,293.9447937011719,,,,
55301,294.2160339355469,,,,
55302,294.18890380859375,,,,
55303,294.40594482421875,,,,
55304,294.4873352050781,,,,
55305,294.3788146972656,,,,
55306,294.3516540527344,,,,
55307,294.2973937988281,,,,
55308,294.2431640625,,,,
55309,294.460205078125,,,,
55310,294.3788146972656,,,,
55311,294.2160339355469,,,,
55312,294.32452392578125,,,,
55313,294.3788146972656,,,,
55314,294.3788146972656,,,,
55315,294.2160339355469,,,,
55316,294.3516540527344,,,,
55317,294.3788146972656,,,,
55318,294.5687255859375,,,,
55319,294.3788146972656,,,,
55320,294.5687255859375,,,,
55321,294.4330749511719,,,,
55322,294.2431640625,,,,
55323,294.1617736816406,,,,
55324,294.1075134277344,,,,
55325,294.3788146972656,,,,
55326,294.2973937988281,,,,
55327,294.32452392578125,,,,
55328,294.2702941894531,,,,
55329,294.4330749511719,-48.07422867309381,-2.538791058174312,1.537849710923104,1.5069680478334258
55330,294.2160339355469,,,,
55331,294.3788146972656,,,,
55332,294.3516540527344,,,,
55333,294.3788146972656,,,,
55334,294.18890380859375,,,,
55335,294.2160339355469,,,,
55336,294.40594482421875,,,,
55337,294.2160339355469,,,,
55338,294.3516540527344,,,,
55339,294.2973937988281,,,,
55340,294.2160339355469,,,,
55341,294.3788146972656,,,,
55342,294.2431640625,,,,
55343,294.18890380859375,,,,
55344,293.8905334472656,,,,
55345,292.96881103515625,,,,
55346,291.3981018066406,,,,
55347,289.775390625,,,,
55348,287.5343017578125,,,,
55349,284.86669921875,,,,
55350,283.4141540527344,,,,
55351,281.2118530273437,,,,
55352,279.73699951171875,,,,
55353,279.01364135742193,,,,
55354,277.46127319335943,,,,
55355,275.93765258789057,,,,
55356,275.02975463867193,,,,
55357,274.25595092773443,,,,
55358,273.50927734375,,,,
55359,273.029541015625,-112.20608564287404,-4.170659122128034,1.5746701802876677,1.5767889586234018
55360,273.16278076171875,,,,
55361,274.81625366210943,,,,
55362,275.75067138671875,,,,
55363,277.64852905273443,,,,
55364,278.47811889648443,,,,
55365,280.24627685546875,,,,
55366,281.10452270507807,,,,
55367,282.0439453125,,,,
55368,283.81744384765625,,,,
55369,285.3243408203125,,,,
55370,285.5936279296875,,,,
55371,285.7283020019531,,,,
55372,286.0784912109375,,,,
55373,286.0784912109375,,,,
55374,286.59051513671875,,,,
55375,286.4288024902344,,,,
55376,286.6983337402344,,,,
55377,287.5343017578125,,,,
55378,287.453369140625,,,,
55379,287.8310546875,,,,
55380,287.453369140625,,,,
55381,287.8310546875,,,,
55382,287.615234375,,,,
55383,287.50732421875,,,,
55384,287.6422119140625,,,,
55385,288.28985595703125,,,,
55386,287.7501220703125,,,,
55387,286.9949035644531,,,,
55388,287.2915344238281,,,,
55389,288.7488098144531,-54.33909686236808,-4.822367574390309,1.5601537358237756,1.580148111457997
55390,288.9108581542969,,,,
55391,289.2079772949219,,,,
55392,288.9108581542969,,,,
55393,288.7218017578125,,,,
55394,288.5328063964844,,,,
55395,288.5328063964844,,,,
55396,288.8028259277344,,,,
55397,288.7218017578125,,,,
55398,288.5328063964844,,,,
55399,288.31683349609375,,,,
55400,288.5328063964844,,,,
55401,290.69464111328125,,,,
55402,291.56048583984375,,,,
55403,291.1004333496094,,,,
55404,290.96514892578125,,,,
55405,290.96514892578125,,,,
55406,291.1004333496094,,,,
55407,291.50634765625,,,,
55408,291.3981018066406,,,,
55409,291.12750244140625,,,,
55410,291.1816101074219,,,,
55411,290.9110412597656,,,,
55412,291.8311767578125,,,,
55413,292.04779052734375,,,,
55414,291.99365234375,,,,
55415,291.77703857421875,,,,
55416,291.99365234375,,,,
55417,291.77703857421875,,,,
55418,291.45220947265625,,,,
55419,291.2627868652344,-67.39652033196052,-4.6485378768456895,1.5576092805200277,1.585280145668138
55420,290.96514892578125,,,,
55421,290.69464111328125,,,,
55422,290.28900146484375,,,,
55423,290.261962890625,,,,
55424,289.7213439941406,,,,
55425,289.7213439941406,,,,
55426,290.0727233886719,,,,
55427,290.4241943359375,,,,
55428,290.4783020019531,,,,
55429,290.3160400390625,,,,
55430,290.4783020019531,,,,
55431,290.5323791503906,,,,
55432,290.6676025390625,,,,
55433,290.8840026855469,,,,
55434,291.4251708984375,,,,
55435,291.6958312988281,,,,
55436,290.7757873535156,,,,
55437,290.5864562988281,,,,
55438,290.69464111328125,,,,
55439,290.3160400390625,,,,
55440,289.7213439941406,,,,
55441,289.74835205078125,,,,
55442,289.7213439941406,,,,
55443,289.4781188964844,,,,
55444,289.53216552734375,,,,
55445,289.1809387207031,,,,
55446,288.9108581542969,,,,
55447,288.5058288574219,,,,
55448,288.7218017578125,,,,
55449,288.5868225097656,-40.75640900892536,-4.401214336765521,1.539235493304059,1.5875264831795395
55450,288.8568420410156,,,,
55451,288.6678161621094,,,,
55452,288.28985595703125,,,,
55453,287.7501220703125,,,,
55454,287.561279296875,,,,
55455,287.615234375,,,,
55456,287.8850402832031,,,,
55457,288.04693603515625,,,,
55458,287.8040771484375,,,,
55459,287.2375793457031,,,,
55460,286.75225830078125,,,,
55461,286.4288024902344,,,,
55462,286.45574951171875,,,,
55463,286.91400146484375,,,,
55464,287.72314453125,,,,
55465,288.01995849609375,,,,
55466,288.2628479003906,,,,
55467,288.3438415527344,,,,
55468,288.6138000488281,,,,
55469,288.1278991699219,,,,
55470,287.99298095703125,,,,
55471,288.8568420410156,,,,
55472,288.69482421875,,,,
55473,289.0729064941406,,,,
55474,288.88385009765625,,,,
55475,288.829833984375,,,,
55476,288.8568420410156,,,,
55477,289.0458984375,,,,
55478,288.6678161621094,,,,
55479,288.3708190917969,-51.15382915608818,-3.0423393309663056,1.5424332511151941,1.5976551820286806
55480,288.829833984375,,,,
55481,289.1809387207031,,,,
55482,289.37005615234375,,,,
55483,288.6138000488281,,,,
55484,288.2628479003906,,,,
55485,288.31683349609375,,,,
55486,288.31683349609375,,,,
55487,288.64080810546875,,,,
55488,288.7488098144531,,,,
55489,288.28985595703125,,,,
55490,288.7488098144531,,,,
55491,288.8568420410156,,,,
55492,289.2619934082031,,,,
55493,288.9648742675781,,,,
55494,288.3708190917969,,,,
55495,288.1009216308594,,,,
55496,288.31683349609375,,,,
55497,288.5058288574219,,,,
