x,y,ll,a_ll,e_ll,e_a_ll
76442,294.4330749511719,,,,
76443,294.1075134277344,,,,
76444,294.2160339355469,,,,
76445,294.2973937988281,,,,
76446,294.3516540527344,,,,
76447,294.3788146972656,,,,
76448,294.2702941894531,,,,
76449,294.1617736816406,,,,
76450,294.2973937988281,,,,
76451,294.18890380859375,,,,
76452,294.2160339355469,,,,
76453,294.1075134277344,,,,
76454,294.2973937988281,,,,
76455,294.2702941894531,,,,
76456,294.2702941894531,,,,
76457,294.32452392578125,,,,
76458,294.1075134277344,,,,
76459,294.460205078125,,,,
76460,294.3516540527344,,,,
76461,294.32452392578125,,,,
76462,294.3516540527344,,,,
76463,294.2160339355469,,,,
76464,294.32452392578125,,,,
76465,294.3788146972656,,,,
76466,294.2973937988281,,,,
76467,294.2160339355469,,,,
76468,294.1075134277344,,,,
76469,294.3516540527344,-35.42216579912953,-2.1426819840803093,1.609437154881983,1.609435420773135
76470,294.1075134277344,,,,
76471,294.32452392578125,,,,
76472,294.40594482421875,,,,
76473,294.2431640625,,,,
76474,294.460205078125,,,,
76475,294.3516540527344,,,,
76476,294.40594482421875,,,,
76477,294.1346435546875,,,,
76478,294.3516540527344,,,,
76479,294.4330749511719,,,,
76480,294.3516540527344,,,,
76481,294.3788146972656,,,,
76482,294.2160339355469,,,,
76483,294.2702941894531,,,,
76484,294.2160339355469,,,,
76485,294.3788146972656,,,,
76486,294.3516540527344,,,,
76487,294.1617736816406,,,,
76488,294.4330749511719,,,,
76489,294.3788146972656,,,,
76490,294.2160339355469,,,,
76491,294.3516540527344,,,,
76492,294.2160339355469,,,,
76493,294.460205078125,,,,
76494,294.2702941894531,,,,
76495,294.4330749511719,,,,
76496,294.3516540527344,,,,
76497,294.32452392578125,,,,
76498,294.3788146972656,,,,
76499,294.2973937988281,-35.36256458459624,-2.1520574203413814,1.6094366580814536,1.609433301255582
76500,294.4330749511719,,,,
76501,294.5415954589844,,,,
76502,294.2431640625,,,,
76503,294.4330749511719,,,,
76504,294.4330749511719,,,,
76505,294.1617736816406,,,,
76506,294.3788146972656,,,,
76507,294.1075134277344,,,,
76508,294.2431640625,,,,
76509,294.2702941894531,,,,
76510,294.3516540527344,,,,
76511,294.1075134277344,,,,
76512,294.1075134277344,,,,
76513,294.2431640625,,,,
76514,294.1075134277344,,,,
76515,294.3516540527344,,,,
76516,294.2973937988281,,,,
76517,294.460205078125,,,,
76518,294.460205078125,,,,
76519,294.4330749511719,,,,
76520,294.2431640625,,,,
76521,294.2702941894531,,,,
76522,294.3516540527344,,,,
76523,294.2702941894531,,,,
76524,294.2160339355469,,,,
76525,294.3516540527344,,,,
76526,294.3516540527344,,,,
76527,294.2160339355469,,,,
76528,294.2160339355469,,,,
76529,293.9990234375,-35.719636924695095,-2.173861609157988,1.6094314036161985,1.6094162972219335
76530,294.2431640625,,,,
76531,294.2973937988281,,,,
76532,294.2431640625,,,,
76533,294.2431640625,,,,
76534,294.2702941894531,,,,
76535,294.2160339355469,,,,
76536,294.2431640625,,,,
76537,294.1075134277344,,,,
76538,294.1075134277344,,,,
76539,294.2702941894531,,,,
76540,294.2702941894531,,,,
76541,294.1075134277344,,,,
76542,294.3788146972656,,,,
76543,294.1617736816406,,,,
76544,294.3516540527344,,,,
76545,294.1346435546875,,,,
76546,294.3516540527344,,,,
76547,294.3788146972656,,,,
76548,294.32452392578125,,,,
76549,294.2973937988281,,,,
76550,294.2160339355469,,,,
76551,294.3516540527344,,,,
76552,294.18890380859375,,,,
76553,294.4873352050781,,,,
76554,294.1617736816406,,,,
76555,294.5415954589844,,,,
76556,294.2702941894531,,,,
76557,294.2702941894531,,,,
76558,294.2431640625,,,,
76559,294.2702941894531,-35.41424395560138,-2.1331921133657783,1.609431648914011,1.6094170072294771
76560,294.2702941894531,,,,
76561,294.18890380859375,,,,
76562,294.2702941894531,,,,
76563,294.3788146972656,,,,
76564,294.18890380859375,,,,
76565,294.1075134277344,,,,
76566,294.2702941894531,,,,
76567,294.460205078125,,,,
76568,294.2160339355469,,,,
76569,294.4330749511719,,,,
76570,294.2702941894531,,,,
76571,294.3788146972656,,,,
76572,294.2431640625,,,,
76573,294.2160339355469,,,,
76574,294.2702941894531,,,,
76575,294.2702941894531,,,,
76576,294.1346435546875,,,,
76577,294.2160339355469,,,,
76578,294.2160339355469,,,,
76579,294.1075134277344,,,,
76580,294.2973937988281,,,,
76581,294.5687255859375,,,,
76582,294.2702941894531,,,,
76583,294.2702941894531,,,,
76584,294.2702941894531,,,,
76585,294.32452392578125,,,,
76586,294.3788146972656,,,,
76587,294.1617736816406,,,,
76588,294.2431640625,,,,
76589,294.3516540527344,-35.41591318296658,-2.1431362636616984,1.6094313940821192,1.6094173429576057
76590,294.1346435546875,,,,
76591,294.2160339355469,,,,
76592,294.32452392578125,,,,
76593,294.2431640625,,,,
76594,294.18890380859375,,,,
76595,294.2160339355469,,,,
76596,294.2431640625,,,,
76597,294.1346435546875,,,,
76598,294.40594482421875,,,,
76599,294.1075134277344,,,,
76600,294.2160339355469,,,,
76601,294.1075134277344,,,,
76602,294.3516540527344,,,,
76603,294.3516540527344,,,,
76604,294.4330749511719,,,,
76605,294.2160339355469,,,,
76606,294.1346435546875,,,,
76607,294.3516540527344,,,,
76608,294.2160339355469,,,,
76609,294.2702941894531,,,,
76610,294.1075134277344,,,,
76611,294.18890380859375,,,,
76612,294.4330749511719,,,,
76613,294.1075134277344,,,,
76614,294.2973937988281,,,,
76615,294.3516540527344,,,,
76616,294.2973937988281,,,,
76617,294.0261535644531,,,,
76618,294.2431640625,,,,
76619,294.3788146972656,-35.473386142132256,-2.1487187696841215,1.609431593464846,1.6094183715285855
76620,293.8634033203125,,,,
76621,294.5687255859375,,,,
76622,294.32452392578125,,,,
76623,294.1617736816406,,,,
76624,294.1617736816406,,,,
76625,294.3516540527344,,,,
76626,294.3516540527344,,,,
76627,294.32452392578125,,,,
76628,294.32452392578125,,,,
76629,294.1617736816406,,,,
76630,294.3516540527344,,,,
76631,294.2431640625,,,,
76632,294.3788146972656,,,,
76633,294.3788146972656,,,,
76634,294.3516540527344,,,,
76635,294.2702941894531,,,,
76636,294.1075134277344,,,,
76637,294.2702941894531,,,,
76638,294.2702941894531,,,,
76639,294.3788146972656,,,,
76640,294.40594482421875,,,,
76641,294.2160339355469,,,,
76642,294.2702941894531,,,,
76643,294.3788146972656,,,,
76644,294.2160339355469,,,,
76645,294.1346435546875,,,,
76646,294.32452392578125,,,,
76647,294.2702941894531,,,,
76648,294.2702941894531,,,,
76649,294.2702941894531,-35.64142414236744,-2.1475620372845565,1.6094317416775712,1.6094183761298468
76650,294.2160339355469,,,,
76651,294.2702941894531,,,,
76652,294.2431640625,,,,
76653,294.5687255859375,,,,
76654,294.1617736816406,,,,
76655,294.1346435546875,,,,
76656,294.2160339355469,,,,
76657,294.32452392578125,,,,
76658,294.3516540527344,,,,
76659,294.2160339355469,,,,
76660,294.460205078125,,,,
76661,294.05328369140625,,,,
76662,294.05328369140625,,,,
76663,294.18890380859375,,,,
76664,294.3516540527344,,,,
76665,294.3516540527344,,,,
76666,294.1075134277344,,,,
76667,294.32452392578125,,,,
76668,294.1075134277344,,,,
76669,294.2973937988281,,,,
76670,294.3788146972656,,,,
76671,294.2702941894531,,,,
76672,294.18890380859375,,,,
76673,294.2431640625,,,,
76674,294.2160339355469,,,,
76675,294.3788146972656,,,,
76676,294.2160339355469,,,,
76677,294.32452392578125,,,,
76678,294.1075134277344,,,,
76679,294.1617736816406,-35.58456544348053,-2.1534256187508474,1.6094345734666127,1.6094328225368075
76680,294.2702941894531,,,,
76681,294.2431640625,,,,
76682,294.2431640625,,,,
76683,293.8634033203125,,,,
76684,294.2160339355469,,,,
76685,294.2431640625,,,,
76686,294.2431640625,,,,
76687,294.3516540527344,,,,
76688,294.1075134277344,,,,
76689,294.3788146972656,,,,
76690,294.1617736816406,,,,
76691,294.2973937988281,,,,
76692,294.2702941894531,,,,
76693,294.2160339355469,,,,
76694,294.2431640625,,,,
76695,294.3788146972656,,,,
76696,294.5687255859375,,,,
76697,294.7315673828125,,,,
76698,294.2160339355469,,,,
76699,294.460205078125,,,,
76700,294.2160339355469,,,,
76701,294.2702941894531,,,,
76702,294.2431640625,,,,
76703,294.32452392578125,,,,
76704,294.3516540527344,,,,
76705,294.4330749511719,,,,
76706,294.2431640625,,,,
76707,294.2160339355469,,,,
76708,294.2160339355469,,,,
76709,294.3516540527344,-35.946009146179364,-2.1544626151435664,1.609424461438587,1.609436075041073
76710,294.3516540527344,,,,
76711,294.3516540527344,,,,
76712,294.3788146972656,,,,
76713,294.1075134277344,,,,
76714,294.2160339355469,,,,
76715,294.05328369140625,,,,
76716,294.2431640625,,,,
76717,294.1075134277344,,,,
76718,294.3516540527344,,,,
76719,294.1617736816406,,,,
76720,294.32452392578125,,,,
76721,294.2160339355469,,,,
76722,294.2431640625,,,,
76723,294.1617736816406,,,,
76724,294.3788146972656,,,,
76725,294.3788146972656,,,,
76726,294.2702941894531,,,,
76727,294.3788146972656,,,,
76728,294.2702941894531,,,,
76729,294.4330749511719,,,,
76730,294.3788146972656,,,,
76731,294.3516540527344,,,,
76732,294.1617736816406,,,,
76733,294.2973937988281,,,,
76734,294.2702941894531,,,,
76735,294.1075134277344,,,,
76736,294.1075134277344,,,,
76737,294.2160339355469,,,,
76738,294.2431640625,,,,
76739,294.2431640625,-35.42304541089504,-2.0828163011532608,1.609424680189612,1.60935511469473
76740,294.2160339355469,,,,
76741,294.05328369140625,,,,
76742,294.3788146972656,,,,
76743,294.2702941894531,,,,
76744,294.3516540527344,,,,
76745,294.1617736816406,,,,
76746,294.3788146972656,,,,
76747,294.40594482421875,,,,
76748,294.460205078125,,,,
76749,294.2702941894531,,,,
76750,294.3788146972656,,,,
76751,294.2702941894531,,,,
76752,294.2431640625,,,,
76753,294.4330749511719,,,,
76754,294.5687255859375,,,,
76755,294.3788146972656,,,,
76756,294.2702941894531,,,,
76757,294.3788146972656,,,,
76758,294.3516540527344,,,,
76759,294.2431640625,,,,
76760,294.32452392578125,,,,
76761,294.3788146972656,,,,
76762,294.3516540527344,,,,
76763,294.2702941894531,,,,
76764,294.3516540527344,,,,
76765,294.4330749511719,,,,
76766,294.2702941894531,,,,
76767,294.3788146972656,,,,
76768,294.3788146972656,,,,
76769,294.3516540527344,-35.37227504448121,-2.0899698535755893,1.6094217809117681,1.6093228158985011
76770,294.3516540527344,,,,
76771,294.0261535644531,,,,
76772,294.1617736816406,,,,
76773,294.2160339355469,,,,
76774,294.32452392578125,,,,
76775,294.2431640625,,,,
76776,294.1617736816406,,,,
76777,294.18890380859375,,,,
76778,294.3516540527344,,,,
76779,294.1075134277344,,,,
76780,294.2431640625,,,,
76781,294.2431640625,,,,
76782,294.2702941894531,,,,
76783,294.1075134277344,,,,
76784,294.3516540527344,,,,
76785,294.2973937988281,,,,
76786,294.2160339355469,,,,
76787,294.2973937988281,,,,
76788,294.05328369140625,,,,
76789,294.3788146972656,,,,
76790,294.2160339355469,,,,
76791,294.2431640625,,,,
76792,294.2702941894531,,,,
76793,294.18890380859375,,,,
76794,294.2702941894531,,,,
76795,294.2160339355469,,,,
76796,294.2702941894531,,,,
76797,294.32452392578125,,,,
76798,294.32452392578125,,,,
76799,294.51446533203125,-35.39854512513939,-2.09829995492247,1.6094198650210294,1.6093270295811548
76800,294.32452392578125,,,,
76801,294.4873352050781,,,,
76802,294.3516540527344,,,,
76803,294.2702941894531,,,,
76804,294.2973937988281,,,,
76805,294.2702941894531,,,,
76806,294.3516540527344,,,,
76807,294.3516540527344,,,,
76808,294.2431640625,,,,
76809,294.3516540527344,,,,
76810,294.3788146972656,,,,
76811,294.1075134277344,,,,
76812,294.1617736816406,,,,
76813,294.1617736816406,,,,
76814,294.3516540527344,,,,
76815,294.2702941894531,,,,
76816,294.1617736816406,,,,
76817,294.2973937988281,,,,
76818,294.2431640625,,,,
76819,294.2973937988281,,,,
76820,294.2160339355469,,,,
76821,294.2702941894531,,,,
76822,294.2431640625,,,,
76823,294.3516540527344,,,,
76824,294.2160339355469,,,,
76825,294.3788146972656,,,,
76826,294.2973937988281,,,,
76827,294.1075134277344,,,,
76828,294.3516540527344,,,,
76829,294.3516540527344,-35.27396405078248,-2.106620114625403,1.6094156543807001,1.609366077732161
76830,294.3516540527344,,,,
76831,294.3516540527344,,,,
76832,294.2702941894531,,,,
76833,294.2160339355469,,,,
76834,294.40594482421875,,,,
76835,294.1346435546875,,,,
76836,294.32452392578125,,,,
76837,294.05328369140625,,,,
76838,294.2160339355469,,,,
76839,294.1617736816406,,,,
76840,294.3516540527344,,,,
76841,294.40594482421875,,,,
76842,294.2431640625,,,,
76843,294.3516540527344,,,,
76844,294.2160339355469,,,,
76845,294.2702941894531,,,,
76846,294.3516540527344,,,,
76847,294.2160339355469,,,,
76848,294.3788146972656,,,,
76849,294.2702941894531,,,,
76850,294.1075134277344,,,,
76851,294.05328369140625,,,,
76852,294.2431640625,,,,
76853,294.05328369140625,,,,
76854,294.2973937988281,,,,
76855,294.1617736816406,,,,
76856,294.3788146972656,,,,
76857,294.460205078125,,,,
76858,294.05328369140625,,,,
76859,294.3516540527344,-35.575719991512685,-2.1814482938843356,1.6094341110327868,1.6092959761269698
76860,294.2431640625,,,,
76861,294.2702941894531,,,,
76862,294.2160339355469,,,,
76863,294.1346435546875,,,,
76864,294.3788146972656,,,,
76865,294.3516540527344,,,,
76866,294.1346435546875,,,,
76867,294.4330749511719,,,,
76868,294.32452392578125,,,,
76869,294.1075134277344,,,,
76870,294.4330749511719,,,,
76871,294.460205078125,,,,
76872,294.460205078125,,,,
76873,294.2431640625,,,,
76874,294.1075134277344,,,,
76875,294.2431640625,,,,
76876,294.2160339355469,,,,
76877,294.2702941894531,,,,
76878,294.2160339355469,,,,
76879,294.2431640625,,,,
76880,294.2160339355469,,,,
76881,294.2973937988281,,,,
76882,294.2431640625,,,,
76883,294.3516540527344,,,,
76884,294.2973937988281,,,,
76885,294.1346435546875,,,,
76886,294.2431640625,,,,
76887,294.1346435546875,,,,
76888,294.3516540527344,,,,
76889,294.3516540527344,-35.4225506309528,-2.1597859408078923,1.6094341121377709,1.6092913325524096
76890,294.2431640625,,,,
76891,294.460205078125,,,,
76892,294.2160339355469,,,,
76893,294.2431640625,,,,
76894,294.3516540527344,,,,
76895,294.05328369140625,,,,
76896,294.3516540527344,,,,
76897,294.1346435546875,,,,
76898,294.2431640625,,,,
76899,294.3516540527344,,,,
76900,294.2973937988281,,,,
76901,294.3788146972656,,,,
76902,294.1617736816406,,,,
76903,294.2431640625,,,,
76904,294.1617736816406,,,,
76905,294.2160339355469,,,,
76906,294.32452392578125,,,,
76907,294.1075134277344,,,,
76908,294.5687255859375,,,,
76909,294.2702941894531,,,,
76910,294.2702941894531,,,,
76911,294.3516540527344,,,,
76912,294.18890380859375,,,,
76913,294.0261535644531,,,,
76914,294.2160339355469,,,,
76915,294.3516540527344,,,,
76916,294.2160339355469,,,,
76917,294.1617736816406,,,,
76918,294.1075134277344,,,,
76919,294.2973937988281,-35.56707502410117,-2.1772356254493768,1.6094328283322556,1.6093020233305968
76920,294.2431640625,,,,
76921,294.1075134277344,,,,
76922,294.3516540527344,,,,
76923,294.2431640625,,,,
76924,294.2973937988281,,,,
76925,294.2160339355469,,,,
76926,294.2702941894531,,,,
76927,294.2702941894531,,,,
76928,294.05328369140625,,,,
76929,294.460205078125,,,,
76930,293.8091735839844,,,,
76931,294.4330749511719,,,,
76932,294.1075134277344,,,,
76933,294.4330749511719,,,,
76934,294.2973937988281,,,,
76935,294.2431640625,,,,
76936,294.3788146972656,,,,
76937,294.1617736816406,,,,
76938,294.2160339355469,,,,
76939,294.2973937988281,,,,
76940,294.32452392578125,,,,
76941,294.1617736816406,,,,
76942,294.3788146972656,,,,
76943,294.3516540527344,,,,
76944,294.18890380859375,,,,
76945,294.3788146972656,,,,
76946,294.18890380859375,,,,
76947,294.1075134277344,,,,
76948,294.3788146972656,,,,
76949,294.1617736816406,-35.793710120226265,-2.1729100431462114,1.6094260255776158,1.6093565885896077
76950,294.2702941894531,,,,
76951,294.2973937988281,,,,
76952,294.1617736816406,,,,
76953,294.05328369140625,,,,
76954,294.2702941894531,,,,
76955,294.1075134277344,,,,
76956,294.32452392578125,,,,
76957,294.1075134277344,,,,
76958,294.1075134277344,,,,
76959,294.1617736816406,,,,
76960,294.2431640625,,,,
76961,294.2431640625,,,,
76962,294.1617736816406,,,,
76963,294.1617736816406,,,,
76964,294.2973937988281,,,,
76965,294.460205078125,,,,
76966,294.1075134277344,,,,
76967,294.1075134277344,,,,
76968,294.3788146972656,,,,
76969,294.2702941894531,,,,
76970,294.32452392578125,,,,
76971,294.1075134277344,,,,
76972,294.1617736816406,,,,
76973,294.2160339355469,,,,
76974,294.3516540527344,,,,
76975,294.2702941894531,,,,
76976,294.460205078125,,,,
76977,294.05328369140625,,,,
76978,294.3516540527344,,,,
76979,294.2160339355469,-35.51206842083603,-2.116336273573561,1.6094319838277102,1.6093773256269777
76980,294.32452392578125,,,,
76981,294.3788146972656,,,,
76982,294.2431640625,,,,
76983,294.3516540527344,,,,
76984,294.4330749511719,,,,
76985,294.1617736816406,,,,
76986,294.3788146972656,,,,
76987,294.3516540527344,,,,
76988,294.32452392578125,,,,
76989,294.1617736816406,,,,
76990,294.1075134277344,,,,
76991,294.2702941894531,,,,
76992,294.2702941894531,,,,
76993,294.2702941894531,,,,
76994,294.3788146972656,,,,
76995,294.3788146972656,,,,
76996,294.51446533203125,,,,
76997,294.2160339355469,,,,
76998,294.2973937988281,,,,
76999,294.3788146972656,,,,
77000,294.1617736816406,,,,
77001,294.2160339355469,,,,
77002,294.1075134277344,,,,
77003,294.1617736816406,,,,
77004,294.4330749511719,,,,
77005,294.3516540527344,,,,
77006,294.2702941894531,,,,
77007,294.3516540527344,,,,
77008,294.3788146972656,,,,
77009,294.40594482421875,-35.429785838226735,-2.1159044288378093,1.6094306639470897,1.6093588296322554
77010,294.4330749511719,,,,
77011,294.3788146972656,,,,
77012,294.2160339355469,,,,
77013,294.2702941894531,,,,
77014,294.2702941894531,,,,
77015,294.2702941894531,,,,
77016,294.2431640625,,,,
77017,294.2431640625,,,,
77018,294.3516540527344,,,,
77019,294.3788146972656,,,,
77020,294.2973937988281,,,,
77021,294.1346435546875,,,,
77022,294.1346435546875,,,,
77023,294.2431640625,,,,
77024,294.18890380859375,,,,
77025,294.1346435546875,,,,
77026,294.2160339355469,,,,
77027,294.18890380859375,,,,
77028,294.2160339355469,,,,
77029,294.2160339355469,,,,
77030,294.2973937988281,,,,
77031,294.3516540527344,,,,
77032,294.2431640625,,,,
77033,294.2160339355469,,,,
77034,294.3788146972656,,,,
77035,294.1075134277344,,,,
77036,294.1617736816406,,,,
77037,294.1617736816406,,,,
77038,294.1075134277344,,,,
77039,294.3516540527344,-35.28504839222404,-2.0984286271607533,1.6094267804480116,1.6093227018270544
77040,294.3788146972656,,,,
77041,294.2431640625,,,,
77042,294.2973937988281,,,,
77043,294.18890380859375,,,,
77044,294.1617736816406,,,,
77045,294.2702941894531,,,,
77046,294.2431640625,,,,
77047,294.3516540527344,,,,
77048,294.3516540527344,,,,
77049,294.460205078125,,,,
77050,294.2702941894531,,,,
77051,294.1075134277344,,,,
77052,294.2973937988281,,,,
77053,294.2431640625,,,,
77054,294.2431640625,,,,
77055,294.1617736816406,,,,
77056,294.51446533203125,,,,
77057,294.3516540527344,,,,
77058,294.2702941894531,,,,
77059,294.05328369140625,,,,
77060,294.460205078125,,,,
77061,294.32452392578125,,,,
77062,294.460205078125,,,,
77063,294.32452392578125,,,,
77064,293.5651550292969,,,,
77065,294.3788146972656,,,,
77066,294.32452392578125,,,,
77067,294.2431640625,,,,
77068,294.3516540527344,,,,
77069,294.2160339355469,-36.26956869508173,-2.168194174412727,1.6093904576465314,1.609337336636244
77070,294.3788146972656,,,,
77071,294.05328369140625,,,,
77072,294.2431640625,,,,
77073,294.2160339355469,,,,
77074,294.2160339355469,,,,
77075,294.4330749511719,,,,
77076,294.2431640625,,,,
77077,294.2431640625,,,,
77078,294.2160339355469,,,,
77079,294.2973937988281,,,,
77080,294.32452392578125,,,,
77081,294.3788146972656,,,,
77082,294.1617736816406,,,,
77083,294.32452392578125,,,,
77084,294.2431640625,,,,
77085,294.3516540527344,,,,
77086,294.1617736816406,,,,
77087,294.1617736816406,,,,
77088,294.3516540527344,,,,
77089,294.2973937988281,,,,
77090,294.2702941894531,,,,
77091,294.2431640625,,,,
77092,294.2973937988281,,,,
77093,294.2431640625,,,,
77094,294.2160339355469,,,,
77095,294.18890380859375,,,,
77096,294.3516540527344,,,,
77097,294.2702941894531,,,,
77098,294.460205078125,,,,
77099,294.3516540527344,-35.28173846825051,-2.0800804026928423,1.609384701724139,1.609341661064643
77100,294.1346435546875,,,,
77101,294.2702941894531,,,,
77102,294.3516540527344,,,,
77103,294.3516540527344,,,,
77104,294.40594482421875,,,,
77105,294.2973937988281,,,,
77106,294.3516540527344,,,,
77107,294.1075134277344,,,,
77108,294.2431640625,,,,
77109,294.3516540527344,,,,
77110,294.3516540527344,,,,
77111,294.18890380859375,,,,
77112,294.3516540527344,,,,
77113,294.32452392578125,,,,
77114,294.1346435546875,,,,
77115,294.2160339355469,,,,
77116,294.4873352050781,,,,
77117,294.2160339355469,,,,
77118,294.3516540527344,,,,
77119,294.3788146972656,,,,
77120,294.5687255859375,,,,
77121,294.4330749511719,,,,
77122,294.1075134277344,,,,
77123,294.2160339355469,,,,
77124,294.3788146972656,,,,
77125,294.3516540527344,,,,
77126,294.1346435546875,,,,
77127,294.2973937988281,,,,
77128,294.3516540527344,,,,
77129,294.3788146972656,-35.528674209491086,-2.1186675786765052,1.6093848037527092,1.6093415282342172
77130,294.1617736816406,,,,
77131,294.2973937988281,,,,
77132,294.1617736816406,,,,
77133,294.3788146972656,,,,
77134,294.2160339355469,,,,
77135,294.1617736816406,,,,
77136,294.1075134277344,,,,
77137,294.2160339355469,,,,
77138,294.1075134277344,,,,
77139,294.3788146972656,,,,
77140,294.32452392578125,,,,
77141,294.3788146972656,,,,
77142,293.9990234375,,,,
77143,294.3788146972656,,,,
77144,294.3788146972656,,,,
77145,294.3788146972656,,,,
77146,294.3788146972656,,,,
77147,294.2160339355469,,,,
77148,294.32452392578125,,,,
77149,294.2431640625,,,,
77150,294.4873352050781,,,,
77151,294.460205078125,,,,
77152,294.2702941894531,,,,
77153,293.9447937011719,,,,
77154,294.2973937988281,,,,
77155,294.4330749511719,,,,
77156,294.1617736816406,,,,
77157,294.51446533203125,,,,
77158,294.3516540527344,,,,
77159,294.2973937988281,-35.8193572232171,-2.1230606138934283,1.6093832940800024,1.6093407922399567
77160,293.673583984375,,,,
77161,294.3516540527344,,,,
77162,294.1617736816406,,,,
77163,294.32452392578125,,,,
77164,294.5415954589844,,,,
77165,294.1075134277344,,,,
77166,294.2160339355469,,,,
77167,294.1617736816406,,,,
77168,294.3516540527344,,,,
77169,294.3788146972656,,,,
77170,294.3788146972656,,,,
77171,294.1617736816406,,,,
77172,294.2160339355469,,,,
77173,294.1075134277344,,,,
77174,294.3788146972656,,,,
77175,294.2160339355469,,,,
77176,294.3516540527344,,,,
77177,294.1617736816406,,,,
77178,294.1075134277344,,,,
77179,294.32452392578125,,,,
77180,294.2431640625,,,,
77181,294.2973937988281,,,,
77182,294.2702941894531,,,,
77183,294.40594482421875,,,,
77184,294.3788146972656,,,,
77185,294.32452392578125,,,,
77186,294.1075134277344,,,,
77187,294.2160339355469,,,,
77188,294.3516540527344,,,,
77189,294.2160339355469,-36.03173003898591,-2.095047871609819,1.6093898113301939,1.609337637066204
77190,294.2431640625,,,,
77191,294.3788146972656,,,,
77192,294.2702941894531,,,,
77193,294.1617736816406,,,,
77194,294.3788146972656,,,,
77195,294.2160339355469,,,,
77196,294.1617736816406,,,,
77197,294.1075134277344,,,,
77198,294.2973937988281,,,,
77199,294.32452392578125,,,,
77200,294.1075134277344,,,,
77201,294.2431640625,,,,
77202,294.2160339355469,,,,
77203,294.2160339355469,,,,
77204,294.3516540527344,,,,
77205,294.2160339355469,,,,
77206,294.2431640625,,,,
77207,294.4330749511719,,,,
77208,294.4330749511719,,,,
77209,294.2702941894531,,,,
77210,294.2702941894531,,,,
77211,294.2702941894531,,,,
77212,294.3516540527344,,,,
77213,294.2160339355469,,,,
77214,294.1617736816406,,,,
77215,294.3788146972656,,,,
77216,294.18890380859375,,,,
77217,294.32452392578125,,,,
77218,294.3788146972656,,,,
77219,294.2702941894531,-35.29157812072654,-2.0744694985920917,1.6094035563055678,1.6093939010426987
77220,294.3516540527344,,,,
77221,294.1346435546875,,,,
77222,294.2702941894531,,,,
77223,294.2702941894531,,,,
77224,294.51446533203125,,,,
77225,294.4330749511719,,,,
77226,294.2702941894531,,,,
77227,294.4330749511719,,,,
77228,294.18890380859375,,,,
77229,294.2973937988281,,,,
77230,294.1075134277344,,,,
77231,294.2431640625,,,,
77232,294.1617736816406,,,,
77233,294.1617736816406,,,,
77234,294.2431640625,,,,
77235,294.2702941894531,,,,
77236,294.2702941894531,,,,
77237,294.2160339355469,,,,
77238,294.2431640625,,,,
77239,294.3516540527344,,,,
77240,294.3788146972656,,,,
77241,294.3788146972656,,,,
77242,294.2973937988281,,,,
77243,294.3516540527344,,,,
77244,294.3788146972656,,,,
77245,294.2431640625,,,,
77246,293.9990234375,,,,
77247,294.2431640625,,,,
77248,294.3516540527344,,,,
77249,294.18890380859375,-35.46696710760634,-2.0819979061263685,1.6094104717167006,1.6093954321900483
77250,294.3788146972656,,,,
77251,294.2702941894531,,,,
77252,294.1617736816406,,,,
77253,294.1075134277344,,,,
77254,294.2160339355469,,,,
77255,294.3788146972656,,,,
77256,294.2973937988281,,,,
77257,294.2431640625,,,,
77258,294.3788146972656,,,,
77259,294.460205078125,,,,
77260,294.18890380859375,,,,
77261,294.2160339355469,,,,
77262,294.32452392578125,,,,
77263,294.2973937988281,,,,
77264,294.2973937988281,,,,
77265,294.3516540527344,,,,
77266,294.2702941894531,,,,
77267,294.2431640625,,,,
77268,294.4330749511719,,,,
77269,294.2973937988281,,,,
77270,294.2702941894531,,,,
77271,294.2973937988281,,,,
77272,294.1617736816406,,,,
77273,294.1617736816406,,,,
77274,294.2702941894531,,,,
77275,294.3516540527344,,,,
77276,294.3516540527344,,,,
77277,294.2973937988281,,,,
77278,294.1617736816406,,,,
77279,294.2702941894531,-35.255763409709004,-2.0805315627320473,1.6094014283559286,1.6094035157596003
77280,294.2973937988281,,,,
77281,294.2160339355469,,,,
77282,294.2431640625,,,,
77283,294.4873352050781,,,,
77284,294.2160339355469,,,,
77285,294.2160339355469,,,,
77286,294.460205078125,,,,
77287,294.2702941894531,,,,
77288,294.3788146972656,,,,
77289,294.4330749511719,,,,
77290,294.51446533203125,,,,
77291,294.1075134277344,,,,
77292,294.4330749511719,,,,
77293,294.2431640625,,,,
77294,294.3516540527344,,,,
77295,294.1617736816406,,,,
77296,294.3516540527344,,,,
77297,294.32452392578125,,,,
77298,294.3788146972656,,,,
77299,294.3788146972656,,,,
77300,294.3516540527344,,,,
77301,294.2160339355469,,,,
77302,294.4330749511719,,,,
77303,294.51446533203125,,,,
77304,294.460205078125,,,,
77305,294.4330749511719,,,,
77306,294.2702941894531,,,,
77307,294.2431640625,,,,
77308,294.1617736816406,,,,
77309,294.2431640625,-35.53228197482703,-2.1443984148826094,1.609407332613844,1.6093644910421465
77310,294.18890380859375,,,,
77311,294.4330749511719,,,,
77312,294.2431640625,,,,
77313,294.3516540527344,,,,
77314,294.32452392578125,,,,
77315,294.32452392578125,,,,
77316,294.2702941894531,,,,
77317,294.3516540527344,,,,
77318,294.2160339355469,,,,
