x,y,ll,a_ll,e_ll,e_a_ll
234038,286.3210144042969,,,,
234039,286.34796142578125,-53.786345112415475,-1.8647518048299834,1.568803574681369,1.5675196928361865
234040,286.1054382324219,,,,
234041,285.9976806640625,,,,
234042,286.1054382324219,,,,
234043,286.0784912109375,,,,
234044,286.02459716796875,,,,
234045,285.9976806640625,,,,
234046,286.1054382324219,,,,
234047,286.24017333984375,,,,
234048,286.13238525390625,,,,
234049,286.0515441894531,,,,
234050,286.1054382324219,,,,
234051,286.13238525390625,,,,
234052,286.1054382324219,,,,
234053,285.9168395996094,,,,
234054,285.9976806640625,,,,
234055,286.5635681152344,,,,
234056,286.0515441894531,,,,
234057,285.94378662109375,,,,
234058,285.9707336425781,,,,
234059,285.9976806640625,,,,
234060,286.1054382324219,,,,
234061,286.34796142578125,,,,
234062,286.45574951171875,,,,
234063,286.2940673828125,,,,
234064,286.40185546875,,,,
234065,286.186279296875,,,,
234066,286.02459716796875,,,,
234067,286.0515441894531,,,,
234068,286.13238525390625,,,,
234069,286.13238525390625,-35.24989131611318,-1.2925715831910158,1.5628829719692567,1.5412035345993786
234070,286.13238525390625,,,,
234071,286.3210144042969,,,,
234072,286.1054382324219,,,,
234073,286.13238525390625,,,,
234074,286.1054382324219,,,,
234075,286.186279296875,,,,
234076,286.53662109375,,,,
234077,286.1593322753906,,,,
234078,286.40185546875,,,,
234079,286.13238525390625,,,,
234080,286.24017333984375,,,,
234081,286.1054382324219,,,,
234082,285.889892578125,,,,
234083,286.1054382324219,,,,
234084,286.1054382324219,,,,
234085,286.3749084472656,,,,
234086,286.13238525390625,,,,
234087,286.40185546875,,,,
234088,286.13238525390625,,,,
234089,286.13238525390625,,,,
234090,286.02459716796875,,,,
234091,286.24017333984375,,,,
234092,286.13238525390625,,,,
234093,286.2671203613281,,,,
234094,286.1054382324219,,,,
234095,286.13238525390625,,,,
234096,286.1593322753906,,,,
234097,286.8331298828125,,,,
234098,286.3210144042969,,,,
234099,286.2132263183594,-35.59258226223271,-1.2492786849002064,1.594403650158936,1.5485854337418767
234100,286.5635681152344,,,,
234101,286.45574951171875,,,,
234102,286.45574951171875,,,,
234103,286.24017333984375,,,,
234104,287.048828125,,,,
234105,287.561279296875,,,,
234106,287.1027526855469,,,,
234107,286.9679260253906,,,,
234108,287.21063232421875,,,,
234109,287.1027526855469,,,,
234110,287.615234375,,,,
234111,287.5882568359375,,,,
234112,287.777099609375,,,,
234113,286.8331298828125,,,,
234114,286.40185546875,,,,
234115,286.2940673828125,,,,
234116,286.1593322753906,,,,
234117,286.3210144042969,,,,
234118,286.186279296875,,,,
234119,286.34796142578125,,,,
234120,286.13238525390625,,,,
234121,286.45574951171875,,,,
234122,287.615234375,,,,
234123,287.6422119140625,,,,
234124,287.6422119140625,,,,
234125,287.6422119140625,,,,
234126,289.2619934082031,,,,
234127,289.2619934082031,,,,
234128,289.2079772949219,,,,
234129,289.1539306640625,-56.86715913240431,-2.6362887848178627,1.5845633583383487,1.5706085335187234
234130,289.2079772949219,,,,
234131,289.3430480957031,,,,
234132,289.3430480957031,,,,
234133,289.2349853515625,,,,
234134,289.3160095214844,,,,
234135,289.3970642089844,,,,
234136,289.2349853515625,,,,
234137,289.2619934082031,,,,
234138,289.28900146484375,,,,
234139,289.2349853515625,,,,
234140,289.3970642089844,,,,
234141,289.28900146484375,,,,
234142,289.37005615234375,,,,
234143,289.3430480957031,,,,
234144,289.0188903808594,,,,
234145,289.1539306640625,,,,
234146,289.3160095214844,,,,
234147,289.3160095214844,,,,
234148,289.3160095214844,,,,
234149,289.2619934082031,,,,
234150,289.28900146484375,,,,
234151,289.2079772949219,,,,
234152,289.1539306640625,,,,
234153,289.3970642089844,,,,
234154,289.3970642089844,,,,
234155,289.3970642089844,,,,
234156,289.3430480957031,,,,
234157,289.45111083984375,,,,
234158,289.45111083984375,,,,
234159,289.37005615234375,-34.858281564191614,-3.158368181923552,1.5839079811186898,1.542255747228848
234160,289.3160095214844,,,,
234161,289.28900146484375,,,,
234162,289.37005615234375,,,,
234163,289.2619934082031,,,,
234164,289.37005615234375,,,,
234165,289.1269226074219,,,,
234166,289.37005615234375,,,,
234167,289.3430480957031,,,,
234168,289.37005615234375,,,,
234169,288.9108581542969,,,,
234170,289.28900146484375,,,,
234171,289.2349853515625,,,,
234172,289.2619934082031,,,,
234173,289.28900146484375,,,,
234174,289.37005615234375,,,,
234175,289.4241027832031,,,,
234176,289.4781188964844,,,,
234177,289.775390625,,,,
234178,289.2079772949219,,,,
234179,288.5058288574219,,,,
234180,288.64080810546875,,,,
234181,288.2088623046875,,,,
234182,288.181884765625,,,,
234183,288.07391357421875,,,,
234184,287.777099609375,,,,
234185,287.8850402832031,,,,
234186,287.6422119140625,,,,
234187,287.8040771484375,,,,
234188,287.8040771484375,,,,
234189,287.7501220703125,-48.90377302747581,-2.3367941358606905,1.5875225401789215,1.5450353555819827
234190,287.8580322265625,,,,
234191,287.615234375,,,,
234192,287.99298095703125,,,,
234193,287.9659729003906,,,,
234194,287.8310546875,,,,
234195,287.9120178222656,,,,
234196,288.2088623046875,,,,
234197,288.5058288574219,,,,
234198,287.777099609375,,,,
234199,287.9659729003906,,,,
234200,288.1549072265625,,,,
234201,289.0458984375,,,,
234202,289.2619934082031,,,,
234203,289.2349853515625,,,,
234204,289.1539306640625,,,,
234205,289.2619934082031,,,,
234206,289.2079772949219,,,,
234207,289.2349853515625,,,,
234208,289.37005615234375,,,,
234209,289.3430480957031,,,,
234210,289.2619934082031,,,,
234211,289.2079772949219,,,,
234212,289.2079772949219,,,,
234213,289.2079772949219,,,,
234214,289.0458984375,,,,
234215,289.2079772949219,,,,
234216,289.3430480957031,,,,
234217,289.1269226074219,,,,
234218,289.4241027832031,,,,
234219,289.37005615234375,-47.804667293168734,-1.9944215593080543,1.5916228999494306,1.5676034587035672
234220,289.45111083984375,,,,
234221,289.2079772949219,,,,
234222,289.2079772949219,,,,
234223,289.2619934082031,,,,
234224,289.28900146484375,,,,
234225,289.4241027832031,,,,
234226,289.3430480957031,,,,
234227,288.04693603515625,,,,
234228,288.1009216308594,,,,
234229,288.1549072265625,,,,
234230,287.3454895019531,,,,
234231,287.3454895019531,,,,
234232,287.21063232421875,,,,
234233,287.1027526855469,,,,
234234,287.21063232421875,,,,
234235,287.2645568847656,,,,
234236,287.2915344238281,,,,
234237,287.18365478515625,,,,
234238,286.9949035644531,,,,
234239,286.94097900390625,,,,
234240,287.0218505859375,,,,
234241,286.8600769042969,,,,
234242,286.8870544433594,,,,
234243,287.21063232421875,,,,
234244,287.21063232421875,,,,
234245,287.2915344238281,,,,
234246,287.2645568847656,,,,
234247,288.4518127441406,,,,
234248,288.47882080078125,,,,
234249,288.5058288574219,-55.79111764976159,-2.0346562365052523,1.5957804374929956,1.5941725421211663
234250,286.9949035644531,,,,
234251,287.21063232421875,,,,
234252,286.9949035644531,,,,
234253,286.91400146484375,,,,
234254,286.94097900390625,,,,
234255,286.9679260253906,,,,
234256,287.2915344238281,,,,
234257,286.8600769042969,,,,
234258,286.8061828613281,,,,
234259,286.9679260253906,,,,
234260,286.8061828613281,,,,
234261,287.2375793457031,,,,
234262,287.50732421875,,,,
234263,286.8600769042969,,,,
234264,286.94097900390625,,,,
234265,288.7218017578125,,,,
234266,288.31683349609375,,,,
234267,288.181884765625,,,,
234268,286.6983337402344,,,,
234269,286.34796142578125,,,,
234270,286.2940673828125,,,,
234271,287.1297302246094,,,,
234272,286.7792053222656,,,,
234273,286.45574951171875,,,,
234274,286.6983337402344,,,,
234275,286.59051513671875,,,,
234276,286.72528076171875,,,,
234277,286.40185546875,,,,
234278,286.1054382324219,,,,
234279,286.2132263183594,-46.3687849231662,-2.5478607661382333,1.5985491177533961,1.5945536760674024
234280,286.1593322753906,,,,
234281,286.2671203613281,,,,
234282,286.2671203613281,,,,
234283,286.0784912109375,,,,
234284,286.91400146484375,,,,
234285,286.45574951171875,,,,
234286,286.53662109375,,,,
234287,286.4826965332031,,,,
234288,286.02459716796875,,,,
234289,285.70135498046875,,,,
234290,285.8360290527344,,,,
234291,285.86297607421875,,,,
234292,285.80908203125,,,,
234293,285.78216552734375,,,,
234294,285.62054443359375,,,,
234295,285.48590087890625,,,,
234296,285.5936279296875,,,,
234297,285.2704772949219,,,,
234298,285.2435607910156,,,,
234299,285.3243408203125,,,,
234300,285.48590087890625,,,,
234301,285.48590087890625,,,,
234302,285.5666809082031,,,,
234303,285.5397644042969,,,,
234304,285.6744079589844,,,,
234305,285.5936279296875,,,,
234306,285.78216552734375,,,,
234307,285.5666809082031,,,,
234308,285.29742431640625,,,,
234309,285.2704772949219,-41.616467250632695,-2.7593826834837167,1.6049399931617887,1.6015406367009535
234310,285.1897277832031,,,,
234311,285.5397644042969,,,,
234312,285.458984375,,,,
234313,285.4320373535156,,,,
234314,285.5666809082031,,,,
234315,285.5397644042969,,,,
234316,285.48590087890625,,,,
234317,285.5666809082031,,,,
234318,285.2435607910156,,,,
234319,285.2435607910156,,,,
234320,285.16278076171875,,,,
234321,285.2166442871094,,,,
234322,285.2704772949219,,,,
234323,284.8128662109375,,,,
234324,285.16278076171875,,,,
234325,285.29742431640625,,,,
234326,285.1897277832031,,,,
234327,284.86669921875,,,,
234328,285.10894775390625,,,,
234329,284.94744873046875,,,,
234330,284.73211669921875,,,,
234331,284.759033203125,,,,
234332,284.759033203125,,,,
234333,284.6244812011719,,,,
234334,284.5975646972656,,,,
234335,284.73211669921875,,,,
234336,284.6513977050781,,,,
234337,284.73211669921875,,,,
234338,284.8128662109375,,,,
234339,284.73211669921875,-38.712545814583194,-2.6235972025942593,1.6014587606035677,1.6005851006269034
234340,284.759033203125,,,,
234341,284.3284912109375,,,,
234342,284.759033203125,,,,
234343,284.759033203125,,,,
234344,284.7052001953125,,,,
234345,284.5975646972656,,,,
234346,284.83978271484375,,,,
234347,286.40185546875,,,,
234348,284.4630432128906,,,,
234349,285.70135498046875,,,,
234350,285.7552185058594,,,,
234351,285.78216552734375,,,,
234352,285.62054443359375,,,,
234353,284.5975646972656,,,,
234354,285.48590087890625,,,,
234355,284.4092102050781,,,,
234356,283.97882080078125,,,,
234357,284.1940002441406,,,,
234358,284.35540771484375,,,,
234359,284.247802734375,,,,
234360,284.1940002441406,,,,
234361,284.38232421875,,,,
234362,284.974365234375,,,,
234363,287.2375793457031,,,,
234364,288.5058288574219,,,,
234365,288.1549072265625,,,,
234366,288.559814453125,,,,
234367,287.21063232421875,,,,
234368,286.0515441894531,,,,
234369,284.94744873046875,-65.0253981723573,-2.417245038874365,1.5907136763396585,1.60430285777016
234370,283.97882080078125,,,,
234371,286.0515441894531,,,,
234372,286.4288024902344,,,,
234373,286.5096435546875,,,,
234374,286.53662109375,,,,
234375,286.5096435546875,,,,
234376,285.9707336425781,,,,
234377,286.3210144042969,,,,
234378,286.5635681152344,,,,
234379,286.13238525390625,,,,
234380,287.048828125,,,,
234381,286.6444091796875,,,,
234382,286.8870544433594,,,,
234383,286.75225830078125,,,,
234384,286.34796142578125,,,,
234385,287.1297302246094,,,,
234386,287.8580322265625,,,,
234387,287.9120178222656,,,,
234388,287.21063232421875,,,,
234389,286.7792053222656,,,,
234390,287.21063232421875,,,,
234391,287.50732421875,,,,
234392,287.99298095703125,,,,
234393,287.3185119628906,,,,
234394,287.21063232421875,,,,
234395,287.21063232421875,,,,
234396,287.4803466796875,,,,
234397,287.615234375,,,,
234398,287.2375793457031,,,,
234399,286.45574951171875,-51.607258210623385,-2.0878284191985443,1.591932567176413,1.6051189327679374
234400,287.3994140625,,,,
234401,287.669189453125,,,,
234402,287.9389953613281,,,,
234403,287.50732421875,,,,
234404,287.9389953613281,,,,
234405,287.9389953613281,,,,
234406,288.1278991699219,,,,
234407,288.8028259277344,,,,
234408,287.9659729003906,,,,
234409,288.01995849609375,,,,
234410,287.7501220703125,,,,
234411,287.561279296875,,,,
234412,287.777099609375,,,,
234413,287.615234375,,,,
234414,287.7501220703125,,,,
234415,287.8580322265625,,,,
234416,287.8310546875,,,,
234417,287.8310546875,,,,
234418,287.1297302246094,,,,
234419,286.8870544433594,,,,
234420,286.91400146484375,,,,
234421,286.8331298828125,,,,
234422,286.9949035644531,,,,
234423,287.048828125,,,,
234424,287.561279296875,,,,
234425,287.8580322265625,,,,
234426,287.8580322265625,,,,
234427,287.21063232421875,,,,
234428,286.9949035644531,,,,
234429,287.21063232421875,-42.39933202389662,-2.447576253808024,1.5902453622071788,1.6051505069428849
234430,287.1027526855469,,,,
234431,287.2375793457031,,,,
234432,287.1297302246094,,,,
234433,287.21063232421875,,,,
234434,287.2375793457031,,,,
234435,287.18365478515625,,,,
234436,287.18365478515625,,,,
234437,287.2375793457031,,,,
234438,287.3185119628906,,,,
234439,287.5343017578125,,,,
234440,286.9949035644531,,,,
234441,287.4263916015625,,,,
234442,287.1027526855469,,,,
234443,286.8870544433594,,,,
234444,286.8600769042969,,,,
234445,286.8061828613281,,,,
234446,286.7792053222656,,,,
234447,285.9707336425781,,,,
234448,286.1593322753906,,,,
234449,285.94378662109375,,,,
234450,286.0515441894531,,,,
234451,285.9707336425781,,,,
234452,285.889892578125,,,,
234453,286.4288024902344,,,,
234454,286.0784912109375,,,,
234455,286.5635681152344,,,,
234456,285.5397644042969,,,,
234457,285.8360290527344,,,,
234458,285.6744079589844,,,,
234459,285.889892578125,-47.13151051503439,-1.8260390854821111,1.5926585996009923,1.6014034808333042
234460,285.86297607421875,,,,
234461,285.458984375,,,,
234462,285.5397644042969,,,,
234463,285.3243408203125,,,,
234464,285.5936279296875,,,,
234465,285.5666809082031,,,,
234466,285.6744079589844,,,,
234467,285.5397644042969,,,,
234468,285.5666809082031,,,,
234469,285.5936279296875,,,,
234470,285.6744079589844,,,,
234471,285.889892578125,,,,
234472,285.48590087890625,,,,
234473,285.5128173828125,,,,
234474,285.70135498046875,,,,
234475,285.7552185058594,,,,
234476,285.70135498046875,,,,
234477,285.7283020019531,,,,
234478,285.5666809082031,,,,
234479,285.7552185058594,,,,
234480,285.5936279296875,,,,
234481,285.6744079589844,,,,
234482,286.24017333984375,,,,
234483,286.45574951171875,,,,
234484,286.6983337402344,,,,
234485,286.72528076171875,,,,
234486,286.5096435546875,,,,
234487,281.6144104003906,,,,
234488,282.23193359375,,,,
234489,281.7754821777344,-63.48895049392016,-2.4594909227603137,1.5957120592716552,1.602972068455246
234490,280.97039794921875,,,,
234491,283.3335266113281,,,,
234492,280.6217041015625,,,,
234493,280.86309814453125,,,,
234494,281.07769775390625,,,,
234495,281.80230712890625,,,,
234496,282.44677734375,,,,
234497,282.33935546875,,,,
234498,285.889892578125,,,,
234499,285.94378662109375,,,,
234500,285.80908203125,,,,
234501,286.186279296875,,,,
234502,286.02459716796875,,,,
234503,283.9250183105469,,,,
234504,286.24017333984375,,,,
234505,286.3210144042969,,,,
234506,285.08203125,,,,
234507,285.2435607910156,,,,
234508,285.3243408203125,,,,
234509,284.73211669921875,,,,
234510,284.05950927734375,,,,
234511,285.08203125,,,,
234512,284.86669921875,,,,
234513,285.10894775390625,,,,
234514,282.8229064941406,,,,
234515,283.2259826660156,,,,
234516,283.763671875,,,,
234517,283.3335266113281,,,,
234518,284.35540771484375,,,,
234519,284.3016052246094,-73.3355212820906,-3.290010509472314,1.5891515094996325,1.5892468225906562
234520,284.1940002441406,,,,
234521,283.9519348144531,,,,
234522,283.6561279296875,,,,
234523,285.5128173828125,,,,
234524,285.6744079589844,,,,
234525,285.378173828125,,,,
234526,284.86669921875,,,,
234527,285.0281982421875,,,,
234528,283.81744384765625,,,,
234529,283.1184997558594,,,,
234530,284.6244812011719,,,,
234531,284.67828369140625,,,,
234532,284.4092102050781,,,,
234533,285.10894775390625,,,,
234534,285.05511474609375,,,,
234535,285.00128173828125,,,,
234536,284.7052001953125,,,,
234537,285.0281982421875,,,,
234538,284.94744873046875,,,,
234539,284.8128662109375,,,,
234540,284.2746887207031,,,,
234541,284.1940002441406,,,,
234542,283.8712463378906,,,,
234543,283.1991271972656,,,,
234544,282.8497619628906,,,,
234545,285.6474914550781,,,,
234546,284.5975646972656,,,,
234547,283.97882080078125,,,,
234548,285.2166442871094,,,,
234549,284.9205322265625,-50.5626250811617,-2.2771006153614137,1.5887630278343583,1.5912856219092149
234550,286.13238525390625,,,,
234551,285.2166442871094,,,,
234552,285.458984375,,,,
234553,286.94097900390625,,,,
234554,286.75225830078125,,,,
234555,286.6174621582031,,,,
234556,287.0758056640625,,,,
234557,287.15667724609375,,,,
234558,287.2375793457031,,,,
234559,286.8331298828125,,,,
234560,286.91400146484375,,,,
234561,287.21063232421875,,,,
234562,287.615234375,,,,
234563,287.615234375,,,,
234564,287.21063232421875,,,,
234565,287.2645568847656,,,,
234566,287.2375793457031,,,,
234567,287.4263916015625,,,,
234568,287.3994140625,,,,
234569,285.80908203125,,,,
234570,285.0281982421875,,,,
234571,284.9205322265625,,,,
234572,285.2435607910156,,,,
234573,285.8360290527344,,,,
234574,285.6744079589844,,,,
234575,285.5128173828125,,,,
234576,284.4361267089844,,,,
234577,285.1358642578125,,,,
234578,285.48590087890625,,,,
234579,284.247802734375,-58.30687345630565,-2.2675633448903105,1.5968180064847004,1.5904896935385526
234580,284.89361572265625,,,,
234581,283.5754699707031,,,,
234582,283.5754699707031,,,,
234583,283.38726806640625,,,,
234584,284.5975646972656,,,,
234585,284.94744873046875,,,,
234586,284.8128662109375,,,,
234587,283.3335266113281,,,,
234588,283.5216979980469,,,,
234589,283.5216979980469,,,,
234590,283.6292419433594,,,,
234591,283.3335266113281,,,,
234592,283.2259826660156,,,,
234593,283.1453552246094,,,,
234594,283.3335266113281,,,,
234595,283.2797546386719,,,,
234596,283.7367858886719,,,,
234597,283.4141540527344,,,,
234598,283.548583984375,,,,
234599,283.4141540527344,,,,
234600,283.97882080078125,,,,
234601,283.7905578613281,,,,
234602,284.1940002441406,,,,
234603,283.7905578613281,,,,
234604,283.38726806640625,,,,
234605,283.38726806640625,,,,
234606,283.010986328125,,,,
234607,282.93035888671875,,,,
234608,283.09161376953125,,,,
234609,283.763671875,-44.68015003106119,-2.200147457917227,1.5946898597215462,1.5971198535411284
234610,282.8497619628906,,,,
234611,282.6885681152344,,,,
234612,282.8229064941406,,,,
234613,282.7960205078125,,,,
234614,282.3662109375,,,,
234615,282.44677734375,,,,
234616,282.17822265625,,,,
234617,282.01708984375,,,,
234618,282.28564453125,,,,
234619,281.6680908203125,,,,
234620,282.01708984375,,,,
234621,282.1513671875,,,,
234622,282.0439453125,,,,
234623,282.12451171875,,,,
234624,282.01708984375,,,,
234625,281.9902648925781,,,,
234626,282.23193359375,,,,
234627,282.63482666015625,,,,
234628,283.2259826660156,,,,
234629,282.9572448730469,,,,
234630,282.8497619628906,,,,
234631,282.90350341796875,,,,
234632,282.90350341796875,,,,
234633,282.63482666015625,,,,
234634,282.09765625,,,,
234635,283.3603820800781,,,,
234636,283.0647277832031,,,,
234637,283.1722412109375,,,,
234638,283.0647277832031,,,,
234639,283.1184997558594,-42.3786664804947,-2.4980812795169345,1.5886623875590384,1.5971874020558683
234640,283.4410400390625,,,,
234641,283.38726806640625,,,,
234642,281.85601806640625,,,,
234643,280.6217041015625,,,,
234644,282.205078125,,,,
234645,283.9519348144531,,,,
234646,284.1133117675781,,,,
234647,284.14019775390625,,,,
234648,283.97882080078125,,,,
234649,283.8443603515625,,,,
234650,284.05950927734375,,,,
234651,283.8712463378906,,,,
234652,283.89813232421875,,,,
234653,283.9519348144531,,,,
234654,283.5216979980469,,,,
234655,283.763671875,,,,
234656,283.5754699707031,,,,
234657,283.7367858886719,,,,
234658,283.6561279296875,,,,
234659,283.49481201171875,,,,
234660,283.5216979980469,,,,
234661,283.7367858886719,,,,
234662,283.38726806640625,,,,
234663,283.5216979980469,,,,
234664,283.6830139160156,,,,
234665,283.763671875,,,,
234666,283.49481201171875,,,,
234667,283.4410400390625,,,,
234668,283.4679260253906,,,,
234669,283.4141540527344,-50.054716628684545,-2.036985198207383,1.6032102159277781,1.607277858015446
234670,283.60235595703125,,,,
234671,283.70989990234375,,,,
234672,283.60235595703125,,,,
234673,283.6292419433594,,,,
234674,283.306640625,,,,
234675,283.6561279296875,,,,
234676,283.5216979980469,,,,
234677,283.49481201171875,,,,
234678,283.306640625,,,,
234679,283.4410400390625,,,,
234680,283.9519348144531,,,,
234681,284.1670837402344,,,,
234682,284.247802734375,,,,
234683,284.516845703125,,,,
234684,284.05950927734375,,,,
234685,284.0326232910156,,,,
234686,284.86669921875,,,,
234687,284.1940002441406,,,,
234688,283.7367858886719,,,,
234689,283.7367858886719,,,,
234690,283.7367858886719,,,,
234691,283.8712463378906,,,,
234692,283.763671875,,,,
234693,283.8712463378906,,,,
234694,284.0326232910156,,,,
234695,283.9250183105469,,,,
234696,284.05950927734375,,,,
234697,284.0863952636719,,,,
234698,283.8712463378906,,,,
234699,283.60235595703125,-39.11113472319154,-1.829061431917981,1.5993965364143754,1.6040406114513208
234700,283.70989990234375,,,,
234701,283.548583984375,,,,
234702,283.763671875,,,,
234703,283.8712463378906,,,,
234704,283.4679260253906,,,,
234705,283.3335266113281,,,,
234706,283.4410400390625,,,,
234707,283.49481201171875,,,,
234708,283.548583984375,,,,
234709,283.4410400390625,,,,
234710,283.5216979980469,,,,
234711,283.4410400390625,,,,
234712,283.306640625,,,,
234713,283.4410400390625,,,,
234714,283.5754699707031,,,,
234715,283.8712463378906,,,,
234716,283.6292419433594,,,,
234717,283.548583984375,,,,
234718,283.38726806640625,,,,
234719,283.49481201171875,,,,
234720,283.548583984375,,,,
234721,283.38726806640625,,,,
234722,283.548583984375,,,,
234723,283.4141540527344,,,,
234724,283.38726806640625,,,,
234725,283.2259826660156,,,,
234726,283.2797546386719,,,,
234727,283.010986328125,,,,
234728,283.3603820800781,,,,
234729,283.6292419433594,-35.43955155977346,-1.2910988219765547,1.602591308350494,1.587339653017796
234730,283.5754699707031,,,,
234731,283.4679260253906,,,,
234732,282.44677734375,,,,
234733,282.5542297363281,,,,
234734,281.6412658691406,,,,
234735,281.5875549316406,,,,
234736,281.2923583984375,,,,
234737,279.44223022460943,,,,
234738,277.94284057617193,,,,
234739,277.75552368164057,,,,
234740,282.33935546875,,,,
234741,281.80230712890625,,,,
234742,281.6949462890625,,,,
234743,283.010986328125,,,,
234744,284.247802734375,,,,
234745,284.247802734375,,,,
234746,284.974365234375,,,,
234747,286.0784912109375,,,,
234748,285.2704772949219,,,,
234749,285.2704772949219,,,,
234750,285.2704772949219,,,,
234751,285.35125732421875,,,,
234752,285.48590087890625,,,,
234753,285.48590087890625,,,,
234754,284.54376220703125,,,,
234755,284.2746887207031,,,,
234756,284.1940002441406,,,,
234757,284.2746887207031,,,,
234758,284.1670837402344,,,,
234759,284.05950927734375,-79.42735745398848,-3.340962629840022,1.5625038489216379,1.560837773105707
234760,284.0863952636719,,,,
234761,284.1670837402344,,,,
234762,284.0057067871094,,,,
234763,284.1670837402344,,,,
234764,284.1940002441406,,,,
234765,284.1670837402344,,,,
234766,284.1670837402344,,,,
234767,284.247802734375,,,,
234768,284.3284912109375,,,,
234769,284.3016052246094,,,,
234770,284.35540771484375,,,,
234771,284.2746887207031,,,,
234772,284.3016052246094,,,,
234773,284.1940002441406,,,,
234774,284.1940002441406,,,,
234775,284.4092102050781,,,,
234776,284.35540771484375,,,,
234777,284.35540771484375,,,,
234778,284.22088623046875,,,,
234779,284.48992919921875,,,,
234780,284.35540771484375,,,,
234781,284.2746887207031,,,,
234782,283.9519348144531,,,,
234783,283.9250183105469,,,,
234784,283.97882080078125,,,,
234785,283.97882080078125,,,,
234786,283.97882080078125,,,,
234787,283.89813232421875,,,,
234788,283.8712463378906,,,,
234789,283.97882080078125,-35.33162640925529,-1.6868909430230938,1.554507931953971,1.5555122810050586
234790,283.8712463378906,,,,
234791,284.0863952636719,,,,
234792,283.97882080078125,,,,
234793,283.97882080078125,,,,
234794,284.0326232910156,,,,
234795,284.0863952636719,,,,
234796,284.0057067871094,,,,
234797,283.8712463378906,,,,
234798,283.97882080078125,,,,
234799,283.89813232421875,,,,
234800,283.81744384765625,,,,
234801,283.8712463378906,,,,
234802,283.97882080078125,,,,
234803,284.247802734375,,,,
234804,283.9519348144531,,,,
234805,284.05950927734375,,,,
234806,284.14019775390625,,,,
234807,284.05950927734375,,,,
234808,283.97882080078125,,,,
234809,283.97882080078125,,,,
234810,284.1670837402344,,,,
234811,284.0863952636719,,,,
234812,284.14019775390625,,,,
234813,284.0057067871094,,,,
234814,283.97882080078125,,,,
234815,283.9519348144531,,,,
234816,283.9519348144531,,,,
234817,283.97882080078125,,,,
234818,284.05950927734375,,,,
234819,283.97882080078125,-34.33147244206903,-1.5593339547086458,1.5437172405985085,1.5477491121822573
234820,283.81744384765625,,,,
234821,284.0863952636719,,,,
234822,283.9519348144531,,,,
234823,284.0057067871094,,,,
234824,284.0863952636719,,,,
234825,283.89813232421875,,,,
234826,283.9519348144531,,,,
234827,283.9250183105469,,,,
234828,284.05950927734375,,,,
234829,284.0863952636719,,,,
234830,283.89813232421875,,,,
234831,284.3284912109375,,,,
234832,284.2746887207031,,,,
234833,284.38232421875,,,,
234834,284.1670837402344,,,,
234835,284.1670837402344,,,,
234836,284.05950927734375,,,,
234837,283.548583984375,,,,
234838,284.0326232910156,,,,
234839,283.7905578613281,,,,
234840,283.763671875,,,,
234841,283.4679260253906,,,,
234842,283.1722412109375,,,,
234843,282.7960205078125,,,,
234844,284.1940002441406,,,,
234845,283.4679260253906,,,,
234846,282.2587890625,,,,
234847,282.39306640625,,,,
234848,282.2587890625,,,,
234849,282.3125,-47.80811838272096,-1.7237952689776543,1.5480355800163652,1.5461569355947435
234850,282.63482666015625,,,,
234851,282.44677734375,,,,
234852,282.5273742675781,,,,
234853,282.23193359375,,,,
234854,282.09765625,,,,
234855,282.1513671875,,,,
234856,282.12451171875,,,,
234857,282.1513671875,,,,
234858,282.09765625,,,,
234859,282.23193359375,,,,
234860,282.4736633300781,,,,
234861,282.7422790527344,,,,
234862,282.23193359375,,,,
234863,282.17822265625,,,,
234864,282.17822265625,,,,
234865,282.33935546875,,,,
234866,282.1513671875,,,,
234867,282.07080078125,,,,
234868,282.419921875,,,,
234869,282.44677734375,,,,
234870,282.4736633300781,,,,
234871,282.28564453125,,,,
234872,282.44677734375,,,,
234873,282.33935546875,,,,
234874,282.3662109375,,,,
234875,282.419921875,,,,
234876,282.5273742675781,,,,
234877,282.39306640625,,,,
234878,282.5810852050781,,,,
234879,282.44677734375,-36.73447680605302,-2.6083594952095144,1.549792905849928,1.5622611873968169
234880,282.33935546875,,,,
234881,282.23193359375,,,,
234882,282.3662109375,,,,
234883,282.2587890625,,,,
234884,282.5273742675781,,,,
234885,282.1513671875,,,,
234886,282.0439453125,,,,
234887,282.1513671875,,,,
234888,281.80230712890625,,,,
234889,282.12451171875,,,,
234890,282.205078125,,,,
234891,282.28564453125,,,,
234892,282.3125,,,,
234893,282.17822265625,,,,
234894,282.23193359375,,,,
234895,282.2587890625,,,,
234896,282.44677734375,,,,
234897,282.44677734375,,,,
234898,282.5005187988281,,,,
234899,282.5810852050781,,,,
234900,282.39306640625,,,,
234901,282.3125,,,,
234902,282.33935546875,,,,
234903,282.44677734375,,,,
234904,282.2587890625,,,,
234905,282.39306640625,,,,
234906,282.09765625,,,,
234907,282.09765625,,,,
234908,282.09765625,,,,
234909,282.12451171875,-35.09722190975742,-2.0759701556097383,1.6010812620215893,1.5909782326803241
234910,282.0439453125,,,,
234911,282.01708984375,,,,
234912,282.2587890625,,,,
234913,282.09765625,,,,
234914,282.07080078125,,,,
234915,282.17822265625,,,,
234916,282.23193359375,,,,
234917,282.5273742675781,,,,
234918,282.07080078125,,,,
