,0
140308,46.73583984375
140309,46.72210693359375
140310,46.84112548828125
140311,46.86859130859375
140312,46.78619384765625
140313,46.845703125
140314,46.85943603515625
140315,46.69921875
140316,46.70379638671875
140317,46.73583984375
140318,46.69921875
140319,46.68548583984375
140320,46.63055419921875
140321,46.58935546875
140322,46.74041748046875
140323,46.82281494140625
140324,46.80450439453125
140325,46.7724609375
140326,46.754150390625
140327,46.754150390625
140328,46.680908203125
140329,46.70379638671875
140330,46.78619384765625
140331,46.80908203125
140332,46.80908203125
140333,46.76788330078125
140334,46.7999267578125
140335,46.85943603515625
140336,46.89605712890625
140337,46.845703125
140338,46.89605712890625
140339,46.8731689453125
140340,46.85943603515625
140341,46.754150390625
140342,46.8365478515625
140343,46.864013671875
140344,46.89605712890625
140345,46.9097900390625
140346,46.827392578125
140347,46.73583984375
140348,46.73583984375
140349,46.90521240234375
140350,46.9921875
140351,46.90521240234375
140352,46.937255859375
140353,46.8914794921875
140354,46.7724609375
140355,46.88232421875
140356,46.81365966796875
140357,46.80908203125
140358,46.754150390625
140359,46.80450439453125
140360,46.73583984375
140361,46.76788330078125
140362,46.8365478515625
140363,46.9189453125
140364,46.91436767578125
140365,46.937255859375
140366,46.84112548828125
140367,46.88232421875
140368,46.900634765625
140369,46.84112548828125
140370,46.83197021484375
140371,46.845703125
140372,46.9097900390625
140373,46.96929931640625
140374,46.96929931640625
140375,46.845703125
140376,46.8914794921875
140377,46.9189453125
140378,46.9189453125
140379,46.8365478515625
140380,46.75872802734375
140381,46.80450439453125
140382,46.86859130859375
140383,46.93267822265625
140384,46.864013671875
140385,46.74041748046875
140386,46.754150390625
140387,46.81365966796875
140388,46.8548583984375
140389,46.845703125
140390,46.85943603515625
140391,46.88232421875
140392,46.93267822265625
140393,46.87774658203125
140394,46.88232421875
140395,46.9830322265625
140396,47.00592041015625
140397,46.937255859375
140398,46.91436767578125
140399,46.937255859375
140400,46.95556640625
140401,47.02880859375
140402,46.9921875
140403,47.02880859375
140404,46.900634765625
140405,46.85943603515625
140406,46.88232421875
140407,46.88232421875
140408,46.827392578125
140409,46.77703857421875
140410,46.845703125
140411,46.864013671875
140412,46.76788330078125
140413,46.864013671875
140414,46.845703125
140415,46.84112548828125
140416,46.7724609375
140417,46.69464111328125
140418,46.74957275390625
140419,46.7449951171875
140420,46.680908203125
140421,46.76788330078125
140422,46.754150390625
140423,46.73583984375
140424,46.754150390625
140425,46.790771484375
140426,46.77703857421875
140427,46.7724609375
140428,46.845703125
140429,46.9189453125
140430,46.88690185546875
140431,46.89605712890625
140432,46.89605712890625
140433,46.845703125
140434,46.91436767578125
140435,46.9097900390625
140436,46.9189453125
140437,46.9921875
140438,46.93267822265625
140439,46.91436767578125
140440,46.937255859375
140441,47.02880859375
140442,46.9281005859375
140443,46.845703125
140444,46.845703125
140445,46.83197021484375
140446,46.85028076171875
140447,46.83197021484375
140448,46.80450439453125
140449,46.84112548828125
140450,46.8548583984375
140451,46.8731689453125
140452,46.85028076171875
140453,46.8548583984375
140454,46.80908203125
140455,46.80450439453125
140456,46.827392578125
140457,46.80450439453125
140458,46.77703857421875
140459,46.827392578125
140460,46.7724609375
140461,46.76788330078125
140462,46.754150390625
140463,46.78619384765625
140464,46.7724609375
140465,46.80908203125
140466,46.81365966796875
140467,46.84112548828125
140468,46.73126220703125
140469,46.62139892578125
140470,46.69464111328125
140471,46.680908203125
140472,46.69464111328125
140473,46.69464111328125
140474,46.65802001953125
140475,46.62139892578125
140476,46.79534912109375
140477,46.91436767578125
140478,46.85943603515625
140479,46.827392578125
140480,46.790771484375
140481,46.864013671875
140482,46.864013671875
140483,46.845703125
140484,46.845703125
140485,46.8182373046875
140486,46.83197021484375
140487,46.84112548828125
140488,46.864013671875
140489,46.71295166015625
140490,46.74957275390625
140491,46.864013671875
140492,46.95556640625
140493,46.98760986328125
140494,46.9921875
140495,46.93267822265625
140496,46.87774658203125
140497,46.95556640625
140498,46.9830322265625
140499,46.90521240234375
140500,46.9647216796875
140501,46.98760986328125
140502,46.9921875
140503,46.93267822265625
140504,46.98760986328125
140505,46.9921875
140506,47.0013427734375
140507,46.93267822265625
140508,46.900634765625
140509,46.845703125
140510,46.827392578125
140511,46.8548583984375
140512,46.83197021484375
140513,46.754150390625
140514,46.73583984375
140515,46.80908203125
140516,46.80908203125
140517,46.76788330078125
140518,46.80450439453125
140519,46.845703125
140520,46.84112548828125
140521,46.75872802734375
140522,46.73583984375
140523,46.7816162109375
140524,46.84112548828125
140525,46.845703125
140526,46.7724609375
140527,46.717529296875
140528,46.74957275390625
140529,46.7724609375
140530,46.845703125
140531,46.9189453125
140532,46.95098876953125
140533,46.95556640625
140534,46.937255859375
140535,46.9189453125
140536,46.88232421875
140537,46.95098876953125
140538,46.9921875
140539,46.93267822265625
140540,46.84112548828125
140541,46.8182373046875
140542,46.88232421875
140543,46.78619384765625
140544,46.7724609375
140545,46.790771484375
140546,46.84112548828125
140547,46.80908203125
140548,46.86859130859375
140549,46.8914794921875
140550,46.88232421875
140551,46.88232421875
140552,46.87774658203125
140553,46.91436767578125
140554,46.91436767578125
140555,46.81365966796875
140556,46.77703857421875
140557,46.845703125
140558,46.9189453125
140559,46.93267822265625
140560,46.80450439453125
140561,46.88232421875
140562,46.84112548828125
140563,46.78619384765625
140564,46.78619384765625
140565,46.84112548828125
140566,46.9189453125
140567,46.91436767578125
140568,46.85943603515625
140569,46.84112548828125
140570,46.73126220703125
140571,46.845703125
140572,46.95556640625
140573,46.9921875
140574,46.98760986328125
140575,46.9189453125
140576,46.7999267578125
140577,46.69921875
140578,46.66717529296875
140579,46.69921875
140580,46.7724609375
140581,46.7724609375
140582,46.7999267578125
140583,46.84112548828125
140584,46.7724609375
140585,46.7999267578125
140586,46.78619384765625
140587,46.78619384765625
140588,46.84112548828125
140589,46.82281494140625
140590,46.84112548828125
140591,46.89605712890625
140592,46.85028076171875
140593,46.77703857421875
140594,46.85943603515625
140595,46.88690185546875
140596,46.87774658203125
140597,46.83197021484375
140598,46.7724609375
140599,46.76788330078125
140600,46.845703125
140601,46.89605712890625
140602,46.87774658203125
140603,46.9189453125
140604,46.95556640625
140605,46.89605712890625
140606,46.9189453125
140607,46.85028076171875
140608,46.827392578125
140609,46.84112548828125
140610,46.86859130859375
140611,46.87774658203125
140612,46.77703857421875
140613,46.76788330078125
140614,46.644287109375
140615,46.67633056640625
140616,46.84112548828125
140617,46.95556640625
140618,46.827392578125
140619,46.754150390625
140620,46.63970947265625
140621,46.69464111328125
140622,46.6717529296875
140623,46.65802001953125
140624,46.67633056640625
140625,46.6259765625
140626,46.65802001953125
140627,46.68548583984375
140628,46.71295166015625
140629,46.69921875
140630,46.73126220703125
140631,46.69921875
140632,46.644287109375
140633,46.717529296875
140634,46.84112548828125
140635,46.94183349609375
140636,46.845703125
140637,46.7449951171875
140638,46.680908203125
140639,46.7724609375
140640,46.84112548828125
140641,46.81365966796875
140642,46.8914794921875
140643,46.88232421875
140644,46.87774658203125
140645,46.85943603515625
140646,46.8548583984375
140647,46.87774658203125
140648,46.900634765625
140649,46.78619384765625
140650,46.85943603515625
140651,46.87774658203125
140652,46.76788330078125
140653,46.62139892578125
140654,46.6259765625
140655,46.65802001953125
140656,46.69464111328125
140657,46.71295166015625
140658,46.68548583984375
140659,46.67633056640625
140660,46.717529296875
140661,46.790771484375
140662,46.845703125
140663,46.75872802734375
140664,46.77703857421875
140665,46.78619384765625
140666,46.84112548828125
140667,46.8548583984375
140668,46.91436767578125
140669,46.900634765625
140670,46.845703125
140671,46.8731689453125
140672,46.83197021484375
140673,46.790771484375
140674,46.7816162109375
140675,46.7633056640625
140676,46.76788330078125
140677,46.900634765625
140678,46.8731689453125
140679,46.84112548828125
140680,46.84112548828125
140681,46.864013671875
140682,46.827392578125
140683,46.7449951171875
140684,46.790771484375
140685,46.85028076171875
140686,46.8182373046875
140687,46.76788330078125
140688,46.82281494140625
140689,46.85028076171875
140690,46.8548583984375
140691,46.8365478515625
140692,46.80450439453125
140693,46.7724609375
140694,46.7724609375
140695,46.69921875
140696,46.7999267578125
140697,46.87774658203125
140698,46.84112548828125
140699,46.84112548828125
140700,46.88690185546875
140701,46.91436767578125
140702,46.900634765625
140703,46.87774658203125
140704,46.937255859375
140705,46.900634765625
140706,46.9189453125
140707,46.96929931640625
140708,46.864013671875
140709,46.81365966796875
140710,46.754150390625
140711,46.7724609375
140712,46.75872802734375
140713,46.76788330078125
140714,46.80450439453125
140715,46.81365966796875
140716,46.827392578125
140717,46.827392578125
140718,46.82281494140625
140719,46.84112548828125
140720,46.845703125
140721,46.95556640625
140722,46.9647216796875
140723,46.98760986328125
140724,46.973876953125
140725,46.96929931640625
140726,46.9189453125
140727,46.7724609375
140728,46.69464111328125
140729,46.7449951171875
140730,46.827392578125
140731,46.7816162109375
140732,46.78619384765625
140733,46.754150390625
140734,46.754150390625
140735,46.67633056640625
140736,46.67633056640625
140737,46.76788330078125
140738,46.74957275390625
140739,46.790771484375
140740,46.74957275390625
140741,46.89605712890625
140742,46.937255859375
140743,46.9281005859375
140744,46.86859130859375
140745,46.845703125
140746,46.7724609375
140747,46.845703125
140748,46.93267822265625
140749,46.91436767578125
140750,46.85028076171875
140751,46.864013671875
140752,46.845703125
140753,46.827392578125
140754,46.845703125
140755,46.7999267578125
140756,46.7449951171875
140757,46.80908203125
140758,46.8548583984375
140759,46.7633056640625
140760,46.69464111328125
140761,46.67633056640625
140762,46.7266845703125
140763,46.790771484375
140764,46.82281494140625
140765,46.8182373046875
140766,46.7724609375
140767,46.80908203125
140768,46.7999267578125
140769,46.8548583984375
140770,46.90521240234375
140771,46.864013671875
140772,46.827392578125
140773,46.7633056640625
140774,46.78619384765625
140775,46.88232421875
140776,46.864013671875
140777,46.7999267578125
140778,46.7633056640625
140779,46.87774658203125
140780,46.88232421875
140781,46.73126220703125
140782,46.73583984375
140783,46.74957275390625
140784,46.845703125
140785,46.91436767578125
140786,46.89605712890625
140787,46.845703125
140788,46.84112548828125
140789,46.82281494140625
140790,46.8365478515625
140791,46.8548583984375
140792,46.937255859375
140793,46.89605712890625
140794,46.9921875
140795,46.93267822265625
140796,46.88232421875
140797,46.9921875
140798,47.0654296875
140799,47.02880859375
140800,46.9921875
140801,46.92352294921875
140802,46.9921875
140803,46.98760986328125
140804,46.93267822265625
140805,46.92352294921875
140806,46.9921875
140807,46.96014404296875
140808,46.84112548828125
140809,46.80450439453125
140810,46.7083740234375
140811,46.74041748046875
140812,46.82281494140625
140813,46.7816162109375
140814,46.644287109375
140815,46.58935546875
140816,46.58477783203125
140817,46.6534423828125
140818,46.644287109375
140819,46.69921875
140820,46.7633056640625
140821,46.69921875
140822,46.69464111328125
140823,46.6534423828125
140824,46.58935546875
140825,46.61224365234375
140826,46.73583984375
140827,46.79534912109375
140828,46.74957275390625
140829,46.7449951171875
140830,46.827392578125
140831,46.900634765625
140832,46.96014404296875
140833,46.9921875
140834,46.8548583984375
140835,46.78619384765625
140836,46.73583984375
140837,46.80908203125
140838,46.7999267578125
140839,46.73126220703125
140840,46.7816162109375
140841,46.80908203125
140842,46.80450439453125
140843,46.845703125
140844,46.79534912109375
140845,46.77703857421875
140846,46.80450439453125
140847,46.845703125
140848,46.80450439453125
140849,46.84112548828125
140850,46.827392578125
140851,46.864013671875
140852,46.827392578125
140853,46.84112548828125
140854,46.76788330078125
140855,46.790771484375
140856,46.90521240234375
140857,46.91436767578125
140858,46.8548583984375
140859,46.87774658203125
140860,46.864013671875
140861,46.82281494140625
140862,46.845703125
140863,46.92352294921875
140864,46.82281494140625
140865,46.73583984375
140866,46.69921875
140867,46.65802001953125
140868,46.6717529296875
140869,46.73126220703125
140870,46.7724609375
140871,46.790771484375
140872,46.845703125
140873,46.88690185546875
140874,46.9189453125
140875,46.98760986328125
140876,47.02423095703125
140877,46.91436767578125
140878,46.845703125
140879,46.9097900390625
140880,46.9647216796875
140881,46.95556640625
140882,46.98760986328125
140883,46.9830322265625
140884,46.89605712890625
140885,46.87774658203125
140886,46.96929931640625
140887,46.98760986328125
140888,46.9921875
140889,46.97845458984375
140890,46.98760986328125
140891,46.96014404296875
140892,46.85943603515625
140893,46.900634765625
140894,46.84112548828125
140895,46.87774658203125
140896,46.8365478515625
140897,46.717529296875
140898,46.534423828125
140899,46.54815673828125
140900,46.63970947265625
140901,46.71295166015625
140902,46.71295166015625
140903,46.71295166015625
140904,46.754150390625
140905,46.790771484375
140906,46.6900634765625
140907,46.73583984375
140908,46.7816162109375
140909,46.7724609375
140910,46.680908203125
140911,46.76788330078125
140912,46.7633056640625
140913,46.790771484375
140914,46.827392578125
140915,46.9189453125
140916,46.95098876953125
140917,46.9921875
140918,46.91436767578125
140919,46.97845458984375
140920,46.91436767578125
140921,46.91436767578125
140922,46.8731689453125
140923,46.89605712890625
140924,46.9097900390625
140925,46.95556640625
140926,46.9921875
140927,46.9464111328125
140928,46.95098876953125
140929,47.00592041015625
140930,46.97845458984375
140931,46.87774658203125
140932,46.80450439453125
140933,46.80908203125
140934,46.78619384765625
140935,46.77703857421875
140936,46.76788330078125
140937,46.76788330078125
140938,46.8548583984375
140939,46.82281494140625
140940,46.7449951171875
140941,46.77703857421875
140942,46.845703125
140943,46.73126220703125
140944,46.69921875
140945,46.717529296875
140946,46.74957275390625
140947,46.67633056640625
140948,46.69464111328125
140949,46.7724609375
140950,46.9097900390625
140951,46.84112548828125
140952,46.80908203125
140953,46.8182373046875
140954,46.82281494140625
140955,46.8548583984375
140956,46.937255859375
140957,46.9921875
140958,46.9921875
140959,46.91436767578125
140960,46.76788330078125
140961,46.82281494140625
140962,46.845703125
140963,46.864013671875
140964,46.91436767578125
140965,46.80908203125
140966,46.7724609375
140967,46.76788330078125
140968,46.73583984375
140969,46.80450439453125
140970,46.65802001953125
140971,46.644287109375
140972,46.73583984375
140973,46.7724609375
140974,46.69921875
140975,46.66259765625
140976,46.6534423828125
140977,46.6259765625
140978,46.59393310546875
140979,46.64886474609375
140980,46.80450439453125
140981,46.76788330078125
140982,46.864013671875
140983,46.85943603515625
140984,46.88232421875
140985,46.9189453125
140986,46.9189453125
140987,46.91436767578125
140988,46.95098876953125
140989,46.84112548828125
140990,46.7816162109375
140991,46.827392578125
140992,46.937255859375
140993,47.03338623046875
140994,46.973876953125
140995,46.90521240234375
140996,46.82281494140625
140997,46.84112548828125
140998,46.9464111328125
140999,46.80450439453125
141000,46.7724609375
141001,46.76788330078125
141002,46.827392578125
141003,46.73583984375
141004,46.74957275390625
141005,46.7083740234375
141006,46.69464111328125
141007,46.7724609375
141008,46.73126220703125
141009,46.79534912109375
141010,46.78619384765625
141011,46.69921875
141012,46.7633056640625
141013,46.76788330078125
141014,46.754150390625
141015,46.717529296875
141016,46.790771484375
141017,46.74041748046875
141018,46.7083740234375
141019,46.65802001953125
141020,46.754150390625
141021,46.73126220703125
141022,46.7724609375
141023,46.7724609375
141024,46.80450439453125
141025,46.8182373046875
141026,46.85028076171875
141027,46.8548583984375
141028,46.80450439453125
141029,46.82281494140625
141030,46.74957275390625
141031,46.63055419921875
141032,46.67633056640625
141033,46.7724609375
141034,46.7724609375
141035,46.82281494140625
141036,46.89605712890625
141037,46.8731689453125
141038,46.87774658203125
141039,46.85028076171875
141040,46.76788330078125
141041,46.7999267578125
141042,46.8548583984375
141043,46.80450439453125
141044,46.76788330078125
141045,46.7724609375
141046,46.87774658203125
141047,46.9921875
141048,47.02880859375
141049,47.03338623046875
141050,47.047119140625
141051,46.973876953125
141052,46.9189453125
141053,47.010498046875
141054,47.03338623046875
141055,47.02423095703125
141056,47.047119140625
141057,46.99676513671875
141058,46.96929931640625
141059,46.9921875
141060,46.9921875
141061,47.010498046875
141062,46.973876953125
141063,46.900634765625
141064,46.900634765625
141065,46.9647216796875
141066,46.93267822265625
141067,46.88690185546875
141068,46.82281494140625
141069,46.9189453125
141070,46.96014404296875
141071,46.93267822265625
141072,46.95098876953125
141073,46.9647216796875
141074,46.94183349609375
141075,46.9189453125
141076,46.864013671875
141077,46.69464111328125
141078,46.790771484375
141079,46.845703125
141080,46.88232421875
141081,46.88232421875
141082,46.790771484375
141083,46.78619384765625
141084,46.69464111328125
141085,46.67633056640625
141086,46.74041748046875
141087,46.74957275390625
141088,46.7724609375
141089,46.7724609375
141090,46.790771484375
141091,46.78619384765625
141092,46.84112548828125
141093,46.84112548828125
141094,46.87774658203125
141095,46.845703125
141096,46.8548583984375
141097,46.937255859375
141098,46.9189453125
141099,46.86859130859375
141100,46.845703125
141101,46.95098876953125
141102,47.06085205078125
141103,46.97845458984375
141104,46.845703125
141105,46.845703125
141106,46.88232421875
141107,46.9281005859375
141108,46.9921875
141109,46.937255859375
141110,46.87774658203125
141111,46.76788330078125
141112,46.84112548828125
141113,46.80908203125
141114,46.6259765625
141115,46.717529296875
141116,46.790771484375
141117,46.74957275390625
141118,46.644287109375
141119,46.69921875
141120,46.8182373046875
141121,46.845703125
141122,46.937255859375
141123,46.8914794921875
141124,46.80450439453125
141125,46.845703125
141126,46.8548583984375
141127,46.82281494140625
141128,46.84112548828125
141129,46.90521240234375
141130,46.8548583984375
141131,46.790771484375
141132,46.76788330078125
141133,46.7724609375
141134,46.845703125
141135,46.84112548828125
141136,46.845703125
141137,46.80450439453125
141138,46.90521240234375
141139,47.010498046875
141140,47.01507568359375
141141,46.9921875
141142,46.900634765625
141143,46.82281494140625
141144,46.790771484375
141145,46.94183349609375
141146,46.99676513671875
141147,46.96929931640625
141148,46.95556640625
141149,46.9921875
141150,46.95098876953125
141151,46.95098876953125
141152,46.973876953125
141153,46.87774658203125
141154,46.864013671875
141155,46.85943603515625
141156,46.91436767578125
141157,46.85943603515625
141158,46.83197021484375
141159,46.81365966796875
141160,46.7724609375
141161,46.79534912109375
141162,46.8548583984375
141163,46.8182373046875
141164,46.717529296875
141165,46.69921875
141166,46.81365966796875
141167,46.845703125
141168,46.864013671875
141169,46.76788330078125
141170,46.864013671875
141171,46.9097900390625
141172,46.84112548828125
141173,46.72210693359375
141174,46.79534912109375
141175,46.80908203125
141176,46.8365478515625
141177,46.83197021484375
141178,46.790771484375
141179,46.73583984375
141180,46.87774658203125
141181,46.8914794921875
141182,46.88232421875
141183,46.8365478515625
141184,46.76788330078125
141185,46.7724609375
141186,46.80450439453125
141187,46.790771484375
141188,46.75872802734375
141189,46.8182373046875
141190,46.94183349609375
141191,46.91436767578125
141192,46.85943603515625
141193,46.79534912109375
141194,46.73126220703125
141195,46.78619384765625
141196,46.84112548828125
141197,46.88690185546875
141198,46.88232421875
141199,46.80908203125
141200,46.80908203125
141201,46.80908203125
141202,46.69921875
141203,46.69464111328125
141204,46.78619384765625
141205,46.7724609375
141206,46.78619384765625
141207,46.7633056640625
141208,46.790771484375
141209,46.864013671875
141210,46.74957275390625
141211,46.88232421875
141212,46.91436767578125
141213,46.937255859375
141214,46.85943603515625
141215,46.7999267578125
141216,46.76788330078125
141217,46.80450439453125
141218,46.79534912109375
141219,46.845703125
141220,46.827392578125
141221,46.69921875
141222,46.74041748046875
141223,46.7724609375
141224,46.6259765625
141225,46.64886474609375
141226,46.845703125
141227,46.85028076171875
141228,46.80908203125
141229,46.7816162109375
141230,46.82281494140625
141231,46.9189453125
141232,47.02423095703125
141233,46.9921875
141234,46.9189453125
141235,46.87774658203125
141236,46.84112548828125
141237,46.864013671875
141238,46.900634765625
141239,46.82281494140625
141240,46.80908203125
141241,46.80450439453125
141242,46.80450439453125
141243,46.73583984375
141244,46.7816162109375
141245,46.84112548828125
141246,46.9189453125
141247,46.92352294921875
141248,46.89605712890625
141249,46.8914794921875
141250,46.85943603515625
141251,46.73583984375
141252,46.69921875
141253,46.9097900390625
141254,46.85943603515625
141255,46.845703125
141256,46.7999267578125
141257,46.77703857421875
141258,46.83197021484375
141259,46.9189453125
141260,46.9647216796875
141261,46.937255859375
141262,46.8914794921875
141263,46.845703125
141264,46.8182373046875
141265,46.74957275390625
141266,46.76788330078125
141267,46.84112548828125
141268,46.93267822265625
141269,46.91436767578125
141270,46.845703125
141271,46.84112548828125
141272,46.73126220703125
141273,46.717529296875
141274,46.79534912109375
141275,46.7724609375
141276,46.76788330078125
141277,46.75872802734375
141278,46.717529296875
141279,46.87774658203125
141280,46.85943603515625
141281,46.7999267578125
141282,46.78619384765625
141283,46.88232421875
141284,46.91436767578125
141285,46.97845458984375
141286,46.95556640625
141287,46.8182373046875
141288,46.74041748046875
141289,46.7999267578125
141290,46.7266845703125
141291,46.63970947265625
141292,46.71295166015625
141293,46.76788330078125
141294,46.8365478515625
141295,46.80908203125
141296,46.78619384765625
141297,46.82281494140625
141298,46.7724609375
141299,46.74041748046875
141300,46.78619384765625
141301,46.7266845703125
141302,46.65802001953125
141303,46.754150390625
141304,46.90521240234375
141305,46.937255859375
141306,46.845703125
141307,46.845703125
141308,46.84112548828125
141309,46.80450439453125
141310,46.84112548828125
141311,46.8731689453125
141312,46.9189453125
141313,46.845703125
141314,46.84112548828125
141315,46.790771484375
141316,46.7999267578125
141317,46.864013671875
141318,46.9189453125
141319,46.864013671875
141320,46.78619384765625
141321,46.76788330078125
141322,46.7999267578125
141323,46.73583984375
141324,46.754150390625
141325,46.7724609375
141326,46.88232421875
141327,46.8365478515625
141328,46.790771484375
141329,46.69464111328125
141330,46.73126220703125
141331,46.69921875
141332,46.717529296875
141333,46.73583984375
141334,46.80908203125
141335,46.717529296875
141336,46.71295166015625
141337,46.7449951171875
141338,46.76788330078125
141339,46.754150390625
141340,46.84112548828125
141341,46.91436767578125
141342,46.900634765625
141343,46.89605712890625
141344,46.8914794921875
141345,46.845703125
141346,46.87774658203125
141347,46.9647216796875
141348,46.96929931640625
141349,46.9921875
141350,47.010498046875
141351,46.9921875
141352,46.91436767578125
141353,46.88232421875
141354,46.845703125
141355,46.97845458984375
141356,47.0013427734375
141357,46.98760986328125
141358,46.864013671875
141359,46.85943603515625
141360,46.88232421875
141361,46.9189453125
141362,46.88232421875
141363,46.84112548828125
141364,46.77703857421875
141365,46.73126220703125
141366,46.73583984375
141367,46.73126220703125
141368,46.76788330078125
141369,46.73583984375
141370,46.827392578125
141371,46.69921875
141372,46.65802001953125
141373,46.67633056640625
141374,46.790771484375
141375,46.8182373046875
141376,46.76788330078125
141377,46.8365478515625
141378,46.7724609375
141379,46.9097900390625
141380,46.95098876953125
141381,46.93267822265625
141382,46.95098876953125
141383,46.91436767578125
141384,46.93267822265625
141385,46.92352294921875
141386,46.973876953125
141387,46.9097900390625
141388,46.900634765625
141389,46.85943603515625
141390,46.900634765625
141391,47.0013427734375
141392,46.9464111328125
141393,46.88232421875
141394,46.80908203125
141395,46.790771484375
141396,46.69921875
141397,46.7724609375
141398,46.845703125
141399,46.83197021484375
141400,46.84112548828125
141401,46.85028076171875
141402,46.8914794921875
141403,46.87774658203125
141404,46.864013671875
141405,46.80908203125
141406,46.7449951171875
141407,46.82281494140625
141408,46.90521240234375
141409,46.9097900390625
141410,46.82281494140625
141411,46.80450439453125
141412,46.75872802734375
141413,46.73583984375
141414,46.73583984375
141415,46.76788330078125
141416,46.9097900390625
141417,46.9464111328125
141418,46.900634765625
141419,46.84112548828125
141420,46.845703125
141421,46.7999267578125
141422,46.8548583984375
141423,46.89605712890625
141424,46.85028076171875
141425,46.7449951171875
141426,46.827392578125
141427,46.845703125
141428,46.7724609375
141429,46.72210693359375
141430,46.7633056640625
141431,46.80908203125
141432,46.7724609375
141433,46.7724609375
141434,46.80450439453125
141435,46.7999267578125
141436,46.73583984375
141437,46.69921875
141438,46.65802001953125
141439,46.66717529296875
141440,46.69921875
141441,46.73583984375
141442,46.790771484375
141443,46.7449951171875
141444,46.74957275390625
141445,46.790771484375
141446,46.72210693359375
141447,46.845703125
141448,46.80450439453125
141449,46.7724609375
141450,46.7724609375
141451,46.717529296875
141452,46.74957275390625
141453,46.75872802734375
141454,46.80908203125
141455,46.73126220703125
141456,46.7724609375
141457,46.77703857421875
141458,46.8182373046875
141459,46.7724609375
141460,46.80450439453125
141461,46.69921875
141462,46.67633056640625
141463,46.7266845703125
141464,46.7724609375
141465,46.7724609375
141466,46.77703857421875
141467,46.845703125
141468,46.827392578125
141469,46.84112548828125
141470,46.7816162109375
141471,46.78619384765625
141472,46.827392578125
141473,46.84112548828125
141474,46.81365966796875
141475,46.82281494140625
141476,46.86859130859375
141477,46.92352294921875
141478,46.864013671875
141479,46.845703125
141480,46.845703125
141481,46.80450439453125
141482,46.80450439453125
141483,46.7999267578125
141484,46.78619384765625
141485,46.754150390625
141486,46.78619384765625
141487,46.75872802734375
141488,46.7266845703125
141489,46.7083740234375
141490,46.6534423828125
141491,46.74957275390625
141492,46.82281494140625
141493,46.864013671875
141494,46.900634765625
141495,46.78619384765625
141496,46.754150390625
141497,46.74041748046875
141498,46.85028076171875
141499,46.9097900390625
141500,46.90521240234375
141501,46.9830322265625
141502,46.92352294921875
141503,46.937255859375
141504,46.88232421875
141505,46.9097900390625
141506,46.89605712890625
141507,46.8365478515625
141508,46.72210693359375
141509,46.8548583984375
141510,46.91436767578125
141511,46.87774658203125
141512,46.78619384765625
141513,46.80908203125
141514,46.8182373046875
141515,46.80908203125
141516,46.84112548828125
141517,46.88690185546875
141518,46.8731689453125
141519,46.7999267578125
141520,46.80450439453125
141521,46.88232421875
141522,46.95098876953125
141523,47.0196533203125
141524,47.010498046875
141525,46.96929931640625
141526,46.91436767578125
141527,46.9647216796875
141528,46.973876953125
141529,46.9189453125
141530,46.900634765625
141531,46.80450439453125
141532,46.73126220703125
141533,46.754150390625
141534,46.845703125
141535,46.88690185546875
141536,46.81365966796875
141537,46.7724609375
141538,46.87774658203125
141539,46.93267822265625
141540,46.94183349609375
141541,46.9921875
141542,47.0196533203125
141543,46.9830322265625
141544,46.89605712890625
141545,46.9189453125
141546,47.0196533203125
141547,47.0654296875
141548,47.09747314453125
141549,47.0654296875
141550,47.02880859375
141551,46.845703125
141552,46.7816162109375
141553,46.8182373046875
141554,46.80450439453125
141555,46.7633056640625
141556,46.80450439453125
141557,46.7999267578125
141558,46.80450439453125
141559,46.74957275390625
141560,46.84112548828125
141561,46.84112548828125
141562,46.845703125
141563,46.754150390625
141564,46.74041748046875
141565,46.84112548828125
141566,46.78619384765625
141567,46.73126220703125
141568,46.717529296875
141569,46.80450439453125
141570,46.7724609375
141571,46.7266845703125
141572,46.68548583984375
141573,46.72210693359375
141574,46.69921875
141575,46.78619384765625
141576,46.8548583984375
141577,46.7633056640625
141578,46.67633056640625
141579,46.7999267578125
141580,46.84112548828125
141581,46.87774658203125
141582,46.973876953125
141583,47.00592041015625
141584,46.91436767578125
141585,46.845703125
141586,46.82281494140625
141587,46.77703857421875
141588,46.95098876953125
141589,46.91436767578125
141590,46.84112548828125
141591,46.8548583984375
141592,46.900634765625
141593,46.91436767578125
141594,46.864013671875
141595,46.91436767578125
141596,46.95098876953125
141597,46.937255859375
141598,46.91436767578125
141599,46.9464111328125
141600,47.0654296875
141601,47.02423095703125
141602,46.9921875
141603,46.95098876953125
141604,46.98760986328125
141605,46.9647216796875
141606,47.010498046875
141607,47.0745849609375
141608,47.047119140625
141609,46.96014404296875
141610,46.9464111328125
141611,46.87774658203125
141612,46.85943603515625
141613,46.845703125
141614,46.864013671875
141615,46.88232421875
141616,46.87774658203125
141617,46.9189453125
141618,46.87774658203125
141619,46.9189453125
141620,46.9281005859375
141621,46.8365478515625
141622,46.80450439453125
141623,46.80908203125
141624,46.85943603515625
141625,46.864013671875
141626,46.85943603515625
141627,46.7724609375
141628,46.74957275390625
141629,46.80450439453125
141630,46.85943603515625
141631,46.91436767578125
141632,46.8914794921875
141633,46.937255859375
141634,46.83197021484375
141635,46.845703125
141636,46.93267822265625
141637,46.9464111328125
141638,46.9281005859375
