,0
120606,46.73583984375
120607,46.62139892578125
120608,46.53900146484375
120609,46.58935546875
120610,46.680908203125
120611,46.66717529296875
120612,46.6259765625
120613,46.552734375
120614,46.66259765625
120615,46.73583984375
120616,46.71295166015625
120617,46.60308837890625
120618,46.66259765625
120619,46.754150390625
120620,46.73126220703125
120621,46.66259765625
120622,46.607666015625
120623,46.607666015625
120624,46.552734375
120625,46.65802001953125
120626,46.54815673828125
120627,46.6259765625
120628,46.65802001953125
120629,46.6534423828125
120630,46.54815673828125
120631,46.69921875
120632,46.67633056640625
120633,46.66717529296875
120634,46.54815673828125
120635,46.58935546875
120636,46.63055419921875
120637,46.571044921875
120638,46.571044921875
120639,46.6259765625
120640,46.68548583984375
120641,46.62139892578125
120642,46.644287109375
120643,46.59393310546875
120644,46.58477783203125
120645,46.58477783203125
120646,46.552734375
120647,46.60308837890625
120648,46.6717529296875
120649,46.61224365234375
120650,46.6168212890625
120651,46.62139892578125
120652,46.64886474609375
120653,46.6259765625
120654,46.62139892578125
120655,46.571044921875
120656,46.57562255859375
120657,46.52984619140625
120658,46.552734375
120659,46.64886474609375
120660,46.73583984375
120661,46.790771484375
120662,46.76788330078125
120663,46.70379638671875
120664,46.68548583984375
120665,46.6168212890625
120666,46.62139892578125
120667,46.6168212890625
120668,46.6534423828125
120669,46.69464111328125
120670,46.552734375
120671,46.51611328125
120672,46.67633056640625
120673,46.79534912109375
120674,46.7633056640625
120675,46.680908203125
120676,46.69464111328125
120677,46.67633056640625
120678,46.60308837890625
120679,46.69921875
120680,46.7449951171875
120681,46.71295166015625
120682,46.6900634765625
120683,46.65802001953125
120684,46.6900634765625
120685,46.76788330078125
120686,46.73126220703125
120687,46.69464111328125
120688,46.6351318359375
120689,46.644287109375
120690,46.754150390625
120691,46.73126220703125
120692,46.69921875
120693,46.754150390625
120694,46.91436767578125
120695,46.8914794921875
120696,46.80908203125
120697,46.80908203125
120698,46.71295166015625
120699,46.7449951171875
120700,46.7724609375
120701,46.79534912109375
120702,46.80908203125
120703,46.7449951171875
120704,46.790771484375
120705,46.790771484375
120706,46.8182373046875
120707,46.69921875
120708,46.6259765625
120709,46.6900634765625
120710,46.53900146484375
120711,46.60308837890625
120712,46.62139892578125
120713,46.67633056640625
120714,46.68548583984375
120715,46.69464111328125
120716,46.63970947265625
120717,46.717529296875
120718,46.754150390625
120719,46.790771484375
120720,46.83197021484375
120721,46.87774658203125
120722,46.790771484375
120723,46.74957275390625
120724,46.76788330078125
120725,46.73583984375
120726,46.717529296875
120727,46.72210693359375
120728,46.69464111328125
120729,46.7449951171875
120730,46.75872802734375
120731,46.80908203125
120732,46.73583984375
120733,46.69921875
120734,46.73583984375
120735,46.7633056640625
120736,46.69921875
120737,46.6534423828125
120738,46.64886474609375
120739,46.58477783203125
120740,46.67633056640625
120741,46.67633056640625
120742,46.63970947265625
120743,46.6168212890625
120744,46.65802001953125
120745,46.79534912109375
120746,46.82281494140625
120747,46.78619384765625
120748,46.80450439453125
120749,46.84112548828125
120750,46.77703857421875
120751,46.827392578125
120752,46.790771484375
120753,46.82281494140625
120754,46.80908203125
120755,46.790771484375
120756,46.790771484375
120757,46.71295166015625
120758,46.7449951171875
120759,46.66259765625
120760,46.66259765625
120761,46.61224365234375
120762,46.6534423828125
120763,46.62139892578125
120764,46.69464111328125
120765,46.73583984375
120766,46.72210693359375
120767,46.73583984375
120768,46.7266845703125
120769,46.69921875
120770,46.69921875
120771,46.74041748046875
120772,46.7724609375
120773,46.84112548828125
120774,46.7999267578125
120775,46.76788330078125
120776,46.7999267578125
120777,46.73126220703125
120778,46.66259765625
120779,46.62139892578125
120780,46.68548583984375
120781,46.6259765625
120782,46.69921875
120783,46.76788330078125
120784,46.82281494140625
120785,46.73126220703125
120786,46.73126220703125
120787,46.73126220703125
120788,46.75872802734375
120789,46.754150390625
120790,46.845703125
120791,46.7816162109375
120792,46.76788330078125
120793,46.76788330078125
120794,46.7724609375
120795,46.88690185546875
120796,46.9189453125
120797,46.69464111328125
120798,46.7633056640625
120799,46.9189453125
120800,46.90521240234375
120801,46.80908203125
120802,46.754150390625
120803,46.754150390625
120804,46.73583984375
120805,46.717529296875
120806,46.73126220703125
120807,46.8182373046875
120808,46.83197021484375
120809,46.845703125
120810,46.80450439453125
120811,46.790771484375
120812,46.73126220703125
120813,46.717529296875
120814,46.71295166015625
120815,46.69464111328125
120816,46.71295166015625
120817,46.6717529296875
120818,46.73126220703125
120819,46.69921875
120820,46.66717529296875
120821,46.7266845703125
120822,46.73583984375
120823,46.73583984375
120824,46.63970947265625
120825,46.58935546875
120826,46.61224365234375
120827,46.66259765625
120828,46.69921875
120829,46.76788330078125
120830,46.7633056640625
120831,46.65802001953125
120832,46.66717529296875
120833,46.69464111328125
120834,46.78619384765625
120835,46.73126220703125
120836,46.63970947265625
120837,46.644287109375
120838,46.65802001953125
120839,46.65802001953125
120840,46.7266845703125
120841,46.69921875
120842,46.6351318359375
120843,46.73583984375
120844,46.73126220703125
120845,46.717529296875
120846,46.62139892578125
120847,46.65802001953125
120848,46.58477783203125
120849,46.67633056640625
120850,46.6900634765625
120851,46.717529296875
120852,46.69464111328125
120853,46.73583984375
120854,46.78619384765625
120855,46.827392578125
120856,46.72210693359375
120857,46.69921875
120858,46.69464111328125
120859,46.70379638671875
120860,46.69464111328125
120861,46.6259765625
120862,46.59393310546875
120863,46.552734375
120864,46.49322509765625
120865,46.552734375
120866,46.6259765625
120867,46.56646728515625
120868,46.5985107421875
120869,46.6259765625
120870,46.6900634765625
120871,46.717529296875
120872,46.69464111328125
120873,46.61224365234375
120874,46.62139892578125
120875,46.54815673828125
120876,46.607666015625
120877,46.62139892578125
120878,46.754150390625
120879,46.76788330078125
120880,46.7083740234375
120881,46.73583984375
120882,46.76788330078125
120883,46.79534912109375
120884,46.7449951171875
120885,46.69464111328125
120886,46.73583984375
120887,46.69921875
120888,46.5618896484375
120889,46.680908203125
120890,46.73583984375
120891,46.7724609375
120892,46.66259765625
120893,46.60308837890625
120894,46.5435791015625
120895,46.58935546875
120896,46.66717529296875
120897,46.65802001953125
120898,46.754150390625
120899,46.7999267578125
120900,46.73583984375
120901,46.6534423828125
120902,46.59393310546875
120903,46.58477783203125
120904,46.571044921875
120905,46.5618896484375
120906,46.552734375
120907,46.6168212890625
120908,46.67633056640625
120909,46.7724609375
120910,46.69464111328125
120911,46.65802001953125
120912,46.644287109375
120913,46.66717529296875
120914,46.82281494140625
120915,46.82281494140625
120916,46.7816162109375
120917,46.73126220703125
120918,46.69464111328125
120919,46.60308837890625
120920,46.60308837890625
120921,46.69921875
120922,46.65802001953125
120923,46.717529296875
120924,46.7633056640625
120925,46.84112548828125
120926,46.790771484375
120927,46.69464111328125
120928,46.70379638671875
120929,46.73583984375
120930,46.7266845703125
120931,46.69921875
120932,46.6259765625
120933,46.6168212890625
120934,46.58477783203125
120935,46.6259765625
120936,46.66259765625
120937,46.72210693359375
120938,46.82281494140625
120939,46.69464111328125
120940,46.644287109375
120941,46.63970947265625
120942,46.62139892578125
120943,46.58935546875
120944,46.65802001953125
120945,46.63970947265625
120946,46.62139892578125
120947,46.67633056640625
120948,46.7633056640625
120949,46.80450439453125
120950,46.644287109375
120951,46.63970947265625
120952,46.63970947265625
120953,46.66259765625
120954,46.63970947265625
120955,46.69921875
120956,46.644287109375
120957,46.497802734375
120958,46.55731201171875
120959,46.5802001953125
120960,46.552734375
120961,46.6259765625
120962,46.644287109375
120963,46.71295166015625
120964,46.7724609375
120965,46.7724609375
120966,46.76788330078125
120967,46.6717529296875
120968,46.69921875
120969,46.7266845703125
120970,46.7266845703125
120971,46.73583984375
120972,46.66259765625
120973,46.65802001953125
120974,46.72210693359375
120975,46.827392578125
120976,46.7633056640625
120977,46.65802001953125
120978,46.69464111328125
120979,46.69464111328125
120980,46.7724609375
120981,46.79534912109375
120982,46.75872802734375
120983,46.69921875
120984,46.69921875
120985,46.69921875
120986,46.69464111328125
120987,46.69921875
120988,46.55731201171875
120989,46.680908203125
120990,46.73126220703125
120991,46.74041748046875
120992,46.7724609375
120993,46.78619384765625
120994,46.72210693359375
120995,46.76788330078125
120996,46.80908203125
120997,46.7724609375
120998,46.67633056640625
120999,46.62139892578125
121000,46.69921875
121001,46.6900634765625
121002,46.69464111328125
121003,46.64886474609375
121004,46.62139892578125
121005,46.57562255859375
121006,46.5802001953125
121007,46.6259765625
121008,46.54815673828125
121009,46.644287109375
121010,46.7266845703125
121011,46.76788330078125
121012,46.71295166015625
121013,46.66259765625
121014,46.73126220703125
121015,46.73583984375
121016,46.65802001953125
121017,46.62139892578125
121018,46.76788330078125
121019,46.76788330078125
121020,46.69464111328125
121021,46.69464111328125
121022,46.72210693359375
121023,46.73126220703125
121024,46.74041748046875
121025,46.80908203125
121026,46.80450439453125
121027,46.73583984375
121028,46.76788330078125
121029,46.7724609375
121030,46.66259765625
121031,46.73583984375
121032,46.68548583984375
121033,46.65802001953125
121034,46.65802001953125
121035,46.63055419921875
121036,46.6351318359375
121037,46.63970947265625
121038,46.58477783203125
121039,46.57562255859375
121040,46.6259765625
121041,46.680908203125
121042,46.64886474609375
121043,46.73583984375
121044,46.77703857421875
121045,46.7724609375
121046,46.7449951171875
121047,46.80908203125
121048,46.84112548828125
121049,46.827392578125
121050,46.84112548828125
121051,46.71295166015625
121052,46.680908203125
121053,46.62139892578125
121054,46.55731201171875
121055,46.6259765625
121056,46.5802001953125
121057,46.534423828125
121058,46.571044921875
121059,46.644287109375
121060,46.69921875
121061,46.65802001953125
121062,46.66259765625
121063,46.51611328125
121064,46.5618896484375
121065,46.58935546875
121066,46.60308837890625
121067,46.63970947265625
121068,46.69921875
121069,46.69464111328125
121070,46.64886474609375
121071,46.5618896484375
121072,46.54815673828125
121073,46.6259765625
121074,46.67633056640625
121075,46.64886474609375
121076,46.6259765625
121077,46.58935546875
121078,46.69921875
121079,46.7816162109375
121080,46.790771484375
121081,46.80908203125
121082,46.80908203125
121083,46.69921875
121084,46.61224365234375
121085,46.59393310546875
121086,46.55731201171875
121087,46.49322509765625
121088,46.534423828125
121089,46.6259765625
121090,46.6168212890625
121091,46.5252685546875
121092,46.58477783203125
121093,46.571044921875
121094,46.57562255859375
121095,46.69464111328125
121096,46.7083740234375
121097,46.73126220703125
121098,46.644287109375
121099,46.6717529296875
121100,46.66259765625
121101,46.66259765625
121102,46.69464111328125
121103,46.69464111328125
121104,46.73126220703125
121105,46.69921875
121106,46.680908203125
121107,46.7083740234375
121108,46.717529296875
121109,46.754150390625
121110,46.73583984375
121111,46.67633056640625
121112,46.76788330078125
121113,46.85943603515625
121114,46.76788330078125
121115,46.70379638671875
121116,46.58935546875
121117,46.60308837890625
121118,46.58477783203125
121119,46.58935546875
121120,46.5252685546875
121121,46.69921875
121122,46.73126220703125
121123,46.69464111328125
121124,46.552734375
121125,46.58935546875
121126,46.680908203125
121127,46.69464111328125
121128,46.62139892578125
121129,46.717529296875
121130,46.6534423828125
121131,46.6717529296875
121132,46.717529296875
121133,46.66259765625
121134,46.62139892578125
121135,46.63055419921875
121136,46.6534423828125
121137,46.5618896484375
121138,46.53900146484375
121139,46.51611328125
121140,46.607666015625
121141,46.571044921875
121142,46.571044921875
121143,46.62139892578125
121144,46.6259765625
121145,46.6259765625
121146,46.552734375
121147,46.5618896484375
121148,46.5802001953125
121149,46.65802001953125
121150,46.66717529296875
121151,46.7266845703125
121152,46.644287109375
121153,46.76788330078125
121154,46.864013671875
121155,46.82281494140625
121156,46.7724609375
121157,46.717529296875
121158,46.69464111328125
121159,46.754150390625
121160,46.74957275390625
121161,46.65802001953125
121162,46.60308837890625
121163,46.6168212890625
121164,46.71295166015625
121165,46.7266845703125
121166,46.7633056640625
121167,46.73583984375
121168,46.73583984375
121169,46.69464111328125
121170,46.69921875
121171,46.790771484375
121172,46.790771484375
121173,46.7633056640625
121174,46.6717529296875
121175,46.62139892578125
121176,46.607666015625
121177,46.6259765625
121178,46.66259765625
121179,46.552734375
121180,46.552734375
121181,46.65802001953125
121182,46.69921875
121183,46.73583984375
121184,46.7266845703125
121185,46.69921875
121186,46.69921875
121187,46.7266845703125
121188,46.790771484375
121189,46.7724609375
121190,46.7266845703125
121191,46.790771484375
121192,46.7724609375
121193,46.77703857421875
121194,46.70379638671875
121195,46.69921875
121196,46.75872802734375
121197,46.69921875
121198,46.6259765625
121199,46.62139892578125
121200,46.6534423828125
121201,46.69921875
121202,46.6900634765625
121203,46.70379638671875
121204,46.7816162109375
121205,46.7999267578125
121206,46.70379638671875
121207,46.73583984375
121208,46.7633056640625
121209,46.7816162109375
121210,46.69921875
121211,46.69464111328125
121212,46.73583984375
121213,46.83197021484375
121214,46.7724609375
121215,46.68548583984375
121216,46.69464111328125
121217,46.7449951171875
121218,46.845703125
121219,46.73583984375
121220,46.6717529296875
121221,46.7083740234375
121222,46.84112548828125
121223,46.91436767578125
121224,46.88232421875
121225,46.7724609375
121226,46.67633056640625
121227,46.60308837890625
121228,46.69464111328125
121229,46.75872802734375
121230,46.680908203125
121231,46.78619384765625
121232,46.7724609375
121233,46.65802001953125
121234,46.6259765625
121235,46.67633056640625
121236,46.76788330078125
121237,46.71295166015625
121238,46.73583984375
121239,46.7449951171875
121240,46.73583984375
121241,46.78619384765625
121242,46.7724609375
121243,46.7633056640625
121244,46.71295166015625
121245,46.70379638671875
121246,46.71295166015625
121247,46.74957275390625
121248,46.6351318359375
121249,46.66259765625
121250,46.69921875
121251,46.70379638671875
121252,46.717529296875
121253,46.7083740234375
121254,46.66717529296875
121255,46.63970947265625
121256,46.65802001953125
121257,46.717529296875
121258,46.680908203125
121259,46.607666015625
121260,46.58477783203125
121261,46.6259765625
121262,46.69464111328125
121263,46.61224365234375
121264,46.6259765625
121265,46.65802001953125
121266,46.69464111328125
121267,46.6351318359375
121268,46.51153564453125
121269,46.61224365234375
121270,46.6900634765625
121271,46.66259765625
121272,46.66259765625
121273,46.6351318359375
121274,46.69921875
121275,46.69464111328125
121276,46.69921875
121277,46.69464111328125
121278,46.6534423828125
121279,46.60308837890625
121280,46.61224365234375
121281,46.66717529296875
121282,46.74041748046875
121283,46.7449951171875
121284,46.69464111328125
121285,46.6259765625
121286,46.67633056640625
121287,46.7449951171875
121288,46.73126220703125
121289,46.69464111328125
121290,46.69464111328125
121291,46.73583984375
121292,46.62139892578125
121293,46.62139892578125
121294,46.69464111328125
121295,46.69921875
121296,46.69921875
121297,46.70379638671875
121298,46.754150390625
121299,46.69464111328125
121300,46.73126220703125
121301,46.754150390625
121302,46.82281494140625
121303,46.80908203125
121304,46.67633056640625
121305,46.6259765625
121306,46.74957275390625
121307,46.77703857421875
121308,46.75872802734375
121309,46.76788330078125
121310,46.754150390625
121311,46.6259765625
121312,46.66259765625
121313,46.69464111328125
121314,46.73126220703125
121315,46.7266845703125
121316,46.6168212890625
121317,46.55731201171875
121318,46.56646728515625
121319,46.51153564453125
121320,46.50238037109375
121321,46.5252685546875
121322,46.60308837890625
121323,46.54815673828125
121324,46.552734375
121325,46.62139892578125
121326,46.7266845703125
121327,46.7083740234375
121328,46.73583984375
121329,46.69921875
121330,46.7633056640625
121331,46.73583984375
121332,46.65802001953125
121333,46.69464111328125
121334,46.76788330078125
121335,46.70379638671875
121336,46.69921875
121337,46.69921875
121338,46.68548583984375
121339,46.67633056640625
121340,46.680908203125
121341,46.66259765625
121342,46.69464111328125
121343,46.66717529296875
121344,46.69921875
121345,46.6900634765625
121346,46.66259765625
121347,46.69921875
121348,46.717529296875
121349,46.73583984375
121350,46.69921875
121351,46.63970947265625
121352,46.60308837890625
121353,46.58477783203125
121354,46.644287109375
121355,46.58935546875
121356,46.51611328125
121357,46.461181640625
121358,46.47491455078125
121359,46.497802734375
121360,46.58477783203125
121361,46.69921875
121362,46.69464111328125
121363,46.644287109375
121364,46.58935546875
121365,46.58935546875
121366,46.65802001953125
121367,46.69921875
121368,46.63970947265625
121369,46.6168212890625
121370,46.66717529296875
121371,46.73126220703125
121372,46.74041748046875
121373,46.8182373046875
121374,46.7724609375
121375,46.644287109375
121376,46.644287109375
121377,46.69921875
121378,46.66259765625
121379,46.6259765625
121380,46.69921875
121381,46.6259765625
121382,46.62139892578125
121383,46.66259765625
121384,46.69464111328125
121385,46.69464111328125
121386,46.69464111328125
121387,46.69921875
121388,46.75872802734375
121389,46.82281494140625
121390,46.7724609375
121391,46.66717529296875
121392,46.69464111328125
121393,46.63055419921875
121394,46.754150390625
121395,46.754150390625
121396,46.754150390625
121397,46.67633056640625
121398,46.69464111328125
121399,46.73126220703125
121400,46.73583984375
121401,46.52984619140625
121402,46.47491455078125
121403,46.5435791015625
121404,46.5618896484375
121405,46.54815673828125
121406,46.49322509765625
121407,46.53900146484375
121408,46.5802001953125
121409,46.6259765625
121410,46.65802001953125
121411,46.61224365234375
121412,46.571044921875
121413,46.552734375
121414,46.52984619140625
121415,46.54815673828125
121416,46.552734375
121417,46.6259765625
121418,46.6534423828125
121419,46.66717529296875
121420,46.607666015625
121421,46.61224365234375
121422,46.5985107421875
121423,46.69464111328125
121424,46.70379638671875
121425,46.6259765625
121426,46.60308837890625
121427,46.62139892578125
121428,46.73126220703125
121429,46.717529296875
121430,46.78619384765625
121431,46.7724609375
121432,46.7724609375
121433,46.717529296875
121434,46.7633056640625
121435,46.74957275390625
121436,46.790771484375
121437,46.82281494140625
121438,46.83197021484375
121439,46.73126220703125
121440,46.717529296875
121441,46.66717529296875
121442,46.80908203125
121443,46.76788330078125
121444,46.73126220703125
121445,46.71295166015625
121446,46.717529296875
121447,46.67633056640625
121448,46.55731201171875
121449,46.63055419921875
121450,46.680908203125
121451,46.644287109375
121452,46.54815673828125
121453,46.52984619140625
121454,46.58935546875
121455,46.65802001953125
121456,46.69921875
121457,46.84112548828125
121458,46.73126220703125
121459,46.73126220703125
121460,46.644287109375
121461,46.59393310546875
121462,46.717529296875
121463,46.80908203125
121464,46.74041748046875
121465,46.69464111328125
121466,46.680908203125
121467,46.69464111328125
121468,46.73583984375
121469,46.6717529296875
121470,46.73126220703125
121471,46.76788330078125
121472,46.75872802734375
121473,46.76788330078125
121474,46.72210693359375
121475,46.7449951171875
121476,46.74957275390625
121477,46.754150390625
121478,46.845703125
121479,46.81365966796875
121480,46.71295166015625
121481,46.717529296875
121482,46.7724609375
121483,46.84112548828125
121484,46.80450439453125
121485,46.69464111328125
121486,46.754150390625
121487,46.84112548828125
121488,46.717529296875
121489,46.73126220703125
121490,46.74041748046875
121491,46.73126220703125
121492,46.58935546875
121493,46.607666015625
121494,46.69921875
121495,46.78619384765625
121496,46.76788330078125
121497,46.80908203125
121498,46.88232421875
121499,46.790771484375
121500,46.72210693359375
121501,46.72210693359375
121502,46.73126220703125
121503,46.790771484375
121504,46.827392578125
121505,46.84112548828125
121506,46.7266845703125
121507,46.69921875
121508,46.67633056640625
121509,46.644287109375
121510,46.66259765625
121511,46.69464111328125
121512,46.74041748046875
121513,46.58477783203125
121514,46.497802734375
121515,46.607666015625
121516,46.73126220703125
121517,46.73126220703125
121518,46.6717529296875
121519,46.66717529296875
121520,46.69921875
121521,46.69921875
121522,46.69464111328125
121523,46.680908203125
121524,46.73126220703125
121525,46.790771484375
121526,46.7999267578125
121527,46.80450439453125
121528,46.790771484375
121529,46.80908203125
121530,46.80908203125
121531,46.73583984375
121532,46.69921875
121533,46.69921875
121534,46.76788330078125
121535,46.71295166015625
121536,46.73583984375
121537,46.80908203125
121538,46.76788330078125
121539,46.717529296875
121540,46.717529296875
121541,46.74957275390625
121542,46.754150390625
121543,46.64886474609375
121544,46.69464111328125
121545,46.7083740234375
121546,46.6351318359375
121547,46.571044921875
121548,46.571044921875
121549,46.58477783203125
121550,46.58935546875
121551,46.63970947265625
121552,46.73126220703125
121553,46.644287109375
121554,46.67633056640625
121555,46.63970947265625
121556,46.73126220703125
121557,46.69464111328125
121558,46.56646728515625
121559,46.4794921875
121560,46.54815673828125
121561,46.5618896484375
121562,46.552734375
121563,46.58935546875
121564,46.717529296875
121565,46.74041748046875
121566,46.66259765625
121567,46.61224365234375
121568,46.63970947265625
121569,46.69464111328125
121570,46.77703857421875
121571,46.7724609375
121572,46.80450439453125
121573,46.7266845703125
121574,46.75872802734375
121575,46.7449951171875
121576,46.70379638671875
121577,46.7633056640625
121578,46.67633056640625
121579,46.69464111328125
121580,46.7999267578125
121581,46.845703125
121582,46.74957275390625
121583,46.827392578125
121584,46.845703125
121585,46.76788330078125
121586,46.75872802734375
121587,46.717529296875
121588,46.69464111328125
121589,46.7724609375
121590,46.75872802734375
121591,46.7816162109375
121592,46.85028076171875
121593,46.845703125
121594,46.87774658203125
121595,46.80450439453125
121596,46.74957275390625
121597,46.7083740234375
121598,46.7724609375
121599,46.82281494140625
121600,46.827392578125
121601,46.717529296875
121602,46.62139892578125
121603,46.644287109375
121604,46.7633056640625
121605,46.7724609375
121606,46.7449951171875
121607,46.76788330078125
121608,46.754150390625
121609,46.69921875
121610,46.754150390625
121611,46.69464111328125
121612,46.790771484375
121613,46.7449951171875
121614,46.7724609375
121615,46.827392578125
121616,46.80450439453125
121617,46.73126220703125
121618,46.66259765625
121619,46.73126220703125
121620,46.69921875
121621,46.64886474609375
121622,46.69921875
121623,46.7999267578125
121624,46.790771484375
121625,46.86859130859375
121626,46.845703125
121627,46.76788330078125
121628,46.6717529296875
121629,46.644287109375
121630,46.62139892578125
121631,46.6259765625
121632,46.69921875
121633,46.67633056640625
121634,46.65802001953125
121635,46.644287109375
121636,46.68548583984375
121637,46.69921875
121638,46.73583984375
121639,46.845703125
121640,46.864013671875
121641,46.827392578125
121642,46.717529296875
121643,46.80908203125
121644,46.7816162109375
121645,46.69921875
121646,46.65802001953125
121647,46.62139892578125
121648,46.63055419921875
121649,46.607666015625
121650,46.6259765625
121651,46.80908203125
121652,46.80450439453125
121653,46.7724609375
121654,46.73583984375
121655,46.71295166015625
121656,46.66259765625
121657,46.6259765625
121658,46.58935546875
121659,46.68548583984375
121660,46.6900634765625
121661,46.71295166015625
121662,46.73583984375
121663,46.73126220703125
121664,46.71295166015625
121665,46.65802001953125
121666,46.71295166015625
121667,46.67633056640625
121668,46.67633056640625
121669,46.5802001953125
121670,46.5802001953125
121671,46.58935546875
121672,46.62139892578125
121673,46.57562255859375
121674,46.6351318359375
121675,46.63055419921875
121676,46.607666015625
121677,46.51611328125
121678,46.60308837890625
121679,46.69464111328125
121680,46.69921875
121681,46.73126220703125
121682,46.69921875
121683,46.69464111328125
121684,46.63970947265625
121685,46.69921875
121686,46.69464111328125
121687,46.790771484375
121688,46.7083740234375
121689,46.6534423828125
121690,46.60308837890625
121691,46.58477783203125
121692,46.54815673828125
121693,46.5618896484375
121694,46.5252685546875
121695,46.4703369140625
121696,46.6259765625
121697,46.69921875
121698,46.73583984375
121699,46.6351318359375
121700,46.552734375
121701,46.552734375
121702,46.644287109375
121703,46.73583984375
121704,46.63970947265625
121705,46.69921875
121706,46.68548583984375
121707,46.74957275390625
121708,46.73126220703125
121709,46.754150390625
121710,46.73583984375
121711,46.71295166015625
121712,46.7449951171875
121713,46.58477783203125
121714,46.62139892578125
121715,46.6717529296875
121716,46.69464111328125
121717,46.7266845703125
121718,46.69921875
121719,46.67633056640625
121720,46.680908203125
121721,46.57562255859375
121722,46.571044921875
121723,46.4794921875
121724,46.497802734375
121725,46.54815673828125
121726,46.57562255859375
121727,46.644287109375
121728,46.7083740234375
121729,46.7724609375
121730,46.7816162109375
121731,46.845703125
121732,46.80908203125
121733,46.8365478515625
121734,46.71295166015625
121735,46.6351318359375
121736,46.63055419921875
121737,46.7083740234375
121738,46.74957275390625
121739,46.7633056640625
121740,46.680908203125
121741,46.69464111328125
121742,46.66259765625
121743,46.69464111328125
121744,46.6534423828125
121745,46.73583984375
121746,46.74957275390625
121747,46.6534423828125
121748,46.58935546875
121749,46.60308837890625
121750,46.62139892578125
121751,46.552734375
121752,46.534423828125
121753,46.67633056640625
121754,46.66259765625
121755,46.67633056640625
121756,46.644287109375
121757,46.6259765625
121758,46.5802001953125
121759,46.52984619140625
121760,46.51153564453125
121761,46.46575927734375
121762,46.51153564453125
121763,46.55731201171875
121764,46.571044921875
121765,46.47491455078125
121766,46.46575927734375
121767,46.51611328125
121768,46.63055419921875
121769,46.68548583984375
121770,46.67633056640625
121771,46.62139892578125
121772,46.54815673828125
121773,46.57562255859375
121774,46.58477783203125
121775,46.73126220703125
121776,46.73583984375
121777,46.63055419921875
121778,46.54815673828125
121779,46.54815673828125
121780,46.680908203125
121781,46.6717529296875
121782,46.66717529296875
121783,46.69921875
121784,46.70379638671875
121785,46.62139892578125
121786,46.69921875
121787,46.69921875
121788,46.62139892578125
121789,46.63970947265625
121790,46.66259765625
121791,46.63055419921875
121792,46.61224365234375
121793,46.644287109375
121794,46.571044921875
121795,46.552734375
121796,46.60308837890625
121797,46.57562255859375
121798,46.6259765625
121799,46.607666015625
121800,46.60308837890625
121801,46.62139892578125
121802,46.66259765625
121803,46.66259765625
121804,46.6717529296875
121805,46.60308837890625
121806,46.552734375
121807,46.61224365234375
121808,46.571044921875
121809,46.58935546875
121810,46.6168212890625
121811,46.60308837890625
121812,46.52069091796875
121813,46.4794921875
121814,46.51611328125
121815,46.552734375
121816,46.6351318359375
121817,46.69464111328125
121818,46.62139892578125
121819,46.6259765625
121820,46.6534423828125
121821,46.6259765625
121822,46.54815673828125
121823,46.5985107421875
121824,46.66717529296875
121825,46.6717529296875
121826,46.6534423828125
121827,46.61224365234375
121828,46.63970947265625
121829,46.57562255859375
121830,46.58935546875
121831,46.63970947265625
121832,46.73583984375
121833,46.69921875
121834,46.69464111328125
121835,46.69464111328125
121836,46.63970947265625
121837,46.58935546875
121838,46.5802001953125
121839,46.58477783203125
121840,46.54815673828125
121841,46.552734375
121842,46.51153564453125
121843,46.497802734375
121844,46.4794921875
121845,46.4794921875
121846,46.66259765625
121847,46.552734375
121848,46.44287109375
121849,46.54815673828125
121850,46.60308837890625
121851,46.54815673828125
121852,46.54815673828125
121853,46.5618896484375
121854,46.54815673828125
121855,46.4886474609375
121856,46.52069091796875
121857,46.571044921875
121858,46.48406982421875
121859,46.46575927734375
121860,46.43829345703125
121861,46.50238037109375
121862,46.54815673828125
121863,46.534423828125
121864,46.58477783203125
121865,46.69464111328125
121866,46.63055419921875
121867,46.58935546875
121868,46.571044921875
121869,46.607666015625
121870,46.5435791015625
121871,46.58935546875
121872,46.571044921875
121873,46.56646728515625
121874,46.607666015625
121875,46.69464111328125
121876,46.69464111328125
121877,46.66259765625
121878,46.66259765625
121879,46.6168212890625
121880,46.55731201171875
121881,46.52984619140625
121882,46.54815673828125
121883,46.51611328125
121884,46.52984619140625
121885,46.54815673828125
121886,46.52984619140625
121887,46.52069091796875
121888,46.59393310546875
121889,46.52069091796875
121890,46.44287109375
121891,46.51611328125
121892,46.44287109375
121893,46.46575927734375
121894,46.52069091796875
121895,46.607666015625
121896,46.607666015625
121897,46.47491455078125
121898,46.461181640625
121899,46.5069580078125
121900,46.42913818359375
121901,46.50238037109375
121902,46.54815673828125
121903,46.5802001953125
121904,46.58477783203125
121905,46.5069580078125
121906,46.39251708984375
121907,46.351318359375
121908,46.40167236328125
121909,46.36505126953125
121910,46.3055419921875
121911,46.40625
121912,46.38336181640625
121913,46.51611328125
121914,46.461181640625
121915,46.534423828125
121916,46.534423828125
121917,46.497802734375
121918,46.58477783203125
121919,46.62139892578125
121920,46.57562255859375
121921,46.59393310546875
121922,46.64886474609375
121923,46.72210693359375
121924,46.67633056640625
121925,46.56646728515625
121926,46.66259765625
121927,46.76788330078125
121928,46.69464111328125
121929,46.644287109375
121930,46.65802001953125
121931,46.680908203125
121932,46.6717529296875
121933,46.63970947265625
121934,46.75872802734375
121935,46.80450439453125
