,0
97980,46.17884826660156
97981,46.352943420410156
97982,46.20060729980469
97983,46.09181213378906
97984,46.09181213378906
97985,46.09181213378906
97986,46.02653884887695
97987,46.13533020019531
97988,46.20060729980469
97989,46.20060729980469
97990,46.22237014770508
97991,46.00477981567383
97992,46.13533020019531
97993,46.09181213378906
97994,46.11357116699219
97995,46.22237014770508
97996,46.09181213378906
97997,46.17884826660156
97998,46.11357116699219
97999,46.20060729980469
98000,46.13533020019531
98001,46.22237014770508
98002,46.13533020019531
98003,46.28765487670898
98004,46.22237014770508
98005,46.17884826660156
98006,46.20060729980469
98007,46.20060729980469
98008,46.17884826660156
98009,46.2441291809082
98010,46.17884826660156
98011,46.07005310058594
98012,46.20060729980469
98013,46.20060729980469
98014,46.17884826660156
98015,46.17884826660156
98016,46.20060729980469
98017,46.13533020019531
98018,46.265892028808594
98019,46.20060729980469
98020,46.09181213378906
98021,46.09181213378906
98022,46.02653884887695
98023,46.20060729980469
98024,46.09181213378906
98025,46.11357116699219
98026,46.28765487670898
98027,46.20060729980469
98028,46.20060729980469
98029,46.15708923339844
98030,46.265892028808594
98031,46.22237014770508
98032,46.11357116699219
98033,46.15708923339844
98034,46.11357116699219
98035,46.11357116699219
98036,46.02653884887695
98037,46.15708923339844
98038,46.20060729980469
98039,46.17884826660156
98040,46.17884826660156
98041,46.13533020019531
98042,46.17884826660156
98043,46.265892028808594
98044,46.17884826660156
98045,46.17884826660156
98046,46.2441291809082
98047,46.13533020019531
98048,46.17884826660156
98049,46.28765487670898
98050,46.09181213378906
98051,46.17884826660156
98052,46.13533020019531
98053,46.07005310058594
98054,46.20060729980469
98055,46.13533020019531
98056,46.17884826660156
98057,46.265892028808594
98058,46.28765487670898
98059,46.20060729980469
98060,46.11357116699219
98061,46.07005310058594
98062,46.13533020019531
98063,46.2441291809082
98064,46.00477981567383
98065,46.09181213378906
98066,46.28765487670898
98067,46.13533020019531
98068,46.17884826660156
98069,46.17884826660156
98070,46.02653884887695
98071,46.09181213378906
98072,46.17884826660156
98073,46.09181213378906
98074,46.02653884887695
98075,46.13533020019531
98076,46.20060729980469
98077,46.09181213378906
98078,46.15708923339844
98079,46.11357116699219
98080,46.09181213378906
98081,46.09181213378906
98082,46.17884826660156
98083,46.09181213378906
98084,46.20060729980469
98085,46.2441291809082
98086,46.13533020019531
98087,46.17884826660156
98088,46.20060729980469
98089,46.265892028808594
98090,46.17884826660156
98091,46.11357116699219
98092,46.09181213378906
98093,46.04829406738281
98094,46.265892028808594
98095,46.09181213378906
98096,46.20060729980469
98097,46.17884826660156
98098,46.20060729980469
98099,46.20060729980469
98100,46.20060729980469
98101,46.13533020019531
98102,46.44000244140625
98103,46.30941772460938
98104,46.17884826660156
98105,46.2441291809082
98106,46.30941772460938
98107,46.17884826660156
98108,46.352943420410156
98109,46.00477981567383
98110,46.20060729980469
98111,46.2441291809082
98112,46.13533020019531
98113,46.15708923339844
98114,46.02653884887695
98115,46.20060729980469
98116,46.13533020019531
98117,46.2441291809082
98118,46.11357116699219
98119,46.20060729980469
98120,46.11357116699219
98121,46.20060729980469
98122,46.00477981567383
98123,46.28765487670898
98124,46.17884826660156
98125,46.20060729980469
98126,46.30941772460938
98127,46.09181213378906
98128,46.20060729980469
98129,46.20060729980469
98130,46.17884826660156
98131,46.11357116699219
98132,46.17884826660156
98133,46.13533020019531
98134,46.13533020019531
98135,46.11357116699219
98136,46.11357116699219
98137,46.17884826660156
98138,46.22237014770508
98139,46.04829406738281
98140,46.17884826660156
98141,46.15708923339844
98142,46.22237014770508
98143,46.09181213378906
98144,46.20060729980469
98145,46.13533020019531
98146,46.20060729980469
98147,46.15708923339844
98148,46.20060729980469
98149,46.352943420410156
98150,46.22237014770508
98151,46.20060729980469
98152,46.17884826660156
98153,46.09181213378906
98154,46.04829406738281
98155,46.2441291809082
98156,46.28765487670898
98157,46.265892028808594
98158,46.17884826660156
98159,46.11357116699219
98160,46.265892028808594
98161,46.13533020019531
98162,46.28765487670898
98163,46.20060729980469
98164,46.2441291809082
98165,46.11357116699219
98166,46.265892028808594
98167,46.13533020019531
98168,46.13533020019531
98169,46.13533020019531
98170,46.22237014770508
98171,46.17884826660156
98172,46.22237014770508
98173,46.265892028808594
98174,46.20060729980469
98175,46.20060729980469
98176,46.20060729980469
98177,46.20060729980469
98178,46.28765487670898
98179,46.04829406738281
98180,46.265892028808594
98181,46.20060729980469
98182,46.265892028808594
98183,46.13533020019531
98184,46.22237014770508
98185,46.09181213378906
98186,46.20060729980469
98187,46.04829406738281
98188,46.2441291809082
98189,46.11357116699219
98190,46.2441291809082
98191,46.20060729980469
98192,46.352943420410156
98193,46.20060729980469
98194,46.22237014770508
98195,46.22237014770508
98196,46.28765487670898
98197,46.20060729980469
98198,46.28765487670898
98199,46.15708923339844
98200,46.20060729980469
98201,46.09181213378906
98202,46.20060729980469
98203,46.17884826660156
98204,46.20060729980469
98205,46.28765487670898
98206,46.11357116699219
98207,46.20060729980469
98208,46.22237014770508
98209,46.17884826660156
98210,46.09181213378906
98211,46.20060729980469
98212,46.37470626831055
98213,46.20060729980469
98214,46.15708923339844
98215,46.11357116699219
98216,46.17884826660156
98217,46.20060729980469
98218,46.09181213378906
98219,45.004432678222656
98220,39.475624084472656
98221,37.70367050170898
98222,37.94120407104492
98223,37.76844787597656
98224,36.64619445800781
98225,35.82681655883789
98226,36.53834915161133
98227,35.80526351928711
98228,35.632843017578125
98229,35.56819534301758
98230,35.438907623291016
98231,35.4173583984375
98232,36.62462615966797
98233,38.20039367675781
98234,37.55253982543945
98235,37.120853424072266
98236,36.79719924926758
98237,36.27955627441406
98238,36.581485748291016
98239,36.75405502319336
98240,36.581485748291016
98241,36.19330596923828
98242,35.956153869628906
98243,34.42667388916016
98244,33.4368896484375
98245,32.727378845214844
98246,33.049827575683594
98247,32.79186248779297
98248,33.1788330078125
98249,34.59890365600586
98250,34.57737350463867
98251,35.008056640625
98252,34.77116012573242
98253,34.168384552001946
98254,34.74962615966797
98255,36.23643112182617
98256,37.55253982543945
98257,38.74056243896485
98258,39.15127182006836
98259,36.96980285644531
98260,35.115753173828125
98261,34.59890365600586
98262,35.288089752197266
98263,35.438907623291016
98264,35.52509689331055
98265,36.581485748291016
98266,36.30112075805664
98267,35.02959442138672
98268,34.42667388916016
98269,33.608963012695305
98270,33.501415252685554
98271,33.88863754272461
98272,34.857295989990234
98273,35.54664611816406
98274,36.23643112182617
98275,36.51678085327149
98276,36.49521255493164
98277,36.94822692871094
98278,37.207176208496094
98279,37.42301559448242
98280,37.207176208496094
98281,37.379844665527344
98282,37.33667755126953
98283,37.40143203735352
98284,37.16401672363281
98285,36.51678085327149
98286,36.150184631347656
98287,35.86992645263672
98288,35.74060440063477
98289,35.80526351928711
98290,35.89148330688477
98291,35.719051361083984
98292,35.56819534301758
98293,35.67594528198242
98294,35.589744567871094
98295,35.719051361083984
98296,35.67594528198242
98297,35.719051361083984
98298,35.56819534301758
98299,35.6974983215332
98300,36.23643112182617
98301,35.956153869628906
98302,36.17174530029297
98303,35.54664611816406
98304,34.275997161865234
98305,33.243343353271484
98306,33.13582992553711
98307,32.68439483642578
98308,33.4368896484375
98309,34.060779571533196
98310,33.415382385253906
98311,31.97537422180176
98312,31.760608673095703
98313,31.65324401855469
98314,31.41707420349121
98315,31.331207275390625
98316,30.987808227539066
98317,30.36567306518555
98318,30.30133438110352
98319,29.508134841918945
98320,29.9582576751709
98321,30.06545829772949
98322,30.194110870361328
98323,30.558712005615234
98324,31.15949440002441
98325,31.65324401855469
98326,30.85906219482422
98327,30.90197563171387
98328,30.837604522705078
98329,30.108341217041016
98330,29.61528968811035
98331,29.76532554626465
98332,29.829631805419922
98333,30.34422492980957
98334,31.309741973876953
98335,32.87784576416016
98336,33.39387893676758
98337,34.663497924804695
98338,34.620433807373054
98339,32.834854125976555
98340,31.502948760986328
98341,31.3741397857666
98342,31.309741973876953
98343,30.75178337097168
98344,30.36567306518555
98345,30.23699951171875
98346,29.70102310180664
98347,29.46527671813965
98348,30.15122413635254
98349,30.0225772857666
98350,29.358135223388672
98351,28.244495391845703
98352,28.009063720703125
98353,27.98766326904297
98354,27.602527618408203
98355,27.88066864013672
98356,27.90206527709961
98357,27.602527618408203
98358,27.28168487548828
98359,26.939558029174805
98360,26.76853370666504
98361,28.54421043395996
98362,29.16530799865723
98363,29.9582576751709
98364,30.45146369934082
98365,29.67958831787109
98366,28.60844612121582
98367,27.94486427307129
98368,27.26029968261719
98369,26.661657333374023
98370,27.28168487548828
98371,29.61528968811035
98372,30.81614875793457
98373,31.65324401855469
98374,31.717660903930664
98375,30.17266845703125
98376,29.07961845397949
98377,28.05186653137207
98378,27.452789306640625
98379,25.84973907470703
98380,25.102453231811523
98381,24.99574089050293
98382,24.41966819763184
98383,24.14240837097168
98384,23.886537551879886
98385,24.867698669433594
98386,25.508058547973636
98387,26.084705352783203
98388,26.44793701171875
98389,26.53342056274414
98390,26.31972312927246
98391,26.854042053222656
98392,26.89679908752441
98393,27.17475891113281
98394,27.431400299072266
98395,27.04646110534668
98396,26.61890983581543
98397,26.19152641296387
98398,25.102453231811523
98399,25.76430892944336
98400,26.12743377685547
98401,26.53342056274414
98402,26.40519714355469
98403,26.31972312927246
98404,25.8283805847168
98405,25.1451416015625
98406,24.97439956665039
98407,24.93171691894531
98408,25.550764083862305
98409,25.871097564697266
98410,26.72578239440918
98411,30.32277870178223
98412,32.061290740966804
98413,32.68439483642578
98414,33.157333374023445
98415,34.25447463989258
98416,32.81335830688477
98417,29.722455978393555
98418,29.01535606384277
98419,29.12246322631836
98420,35.2019157409668
98421,33.97470474243164
98422,37.6173095703125
98423,40.838958740234375
98424,41.4454345703125
98425,41.09883499145508
98426,41.79214096069336
98427,43.07158279418945
98428,43.59246444702149
98429,42.399147033691406
98430,41.09883499145508
98431,40.31938934326172
98432,40.01642608642578
98433,38.45964050292969
98434,38.50285339355469
98435,38.76217269897461
98436,37.89801406860352
98437,38.71894836425781
98438,38.80540084838867
98439,38.67572784423828
98440,38.63250732421875
98441,39.8866081237793
98442,39.3026237487793
98443,41.18547439575195
98444,38.17879104614258
98445,37.46619033813477
98446,35.97771072387695
98447,32.79186248779297
98448,29.979698181152344
98449,28.13747596740723
98450,26.276988983154297
98451,23.886537551879886
98452,22.544204711914066
98453,29.70102310180664
98454,26.9609375
98455,23.95050048828125
98456,21.735340118408203
98457,18.86656951904297
98458,17.954391479492188
98459,18.71802520751953
98460,19.269868850708008
98461,19.16372299194336
98462,18.23008728027344
98463,18.73924446105957
98464,20.034420013427734
98465,22.26741981506348
98466,22.757164001464844
98467,23.46022224426269
98468,23.56678581237793
98469,25.29456329345703
98470,28.58703422546387
98471,29.272430419921875
98472,30.40856742858887
98473,30.623065948486328
98474,32.039810180664055
98475,31.502948760986328
98476,34.25447463989258
98477,34.42667388916016
98478,33.45839691162109
98479,32.68439483642578
98480,31.56735801696777
98481,28.54421043395996
98482,28.20168685913086
98483,28.41575050354004
98484,29.336708068847656
98485,30.108341217041016
98486,29.42241859436035
98487,29.636722564697266
98488,30.17266845703125
98489,31.095109939575195
98490,34.362098693847656
98491,37.16401672363281
98492,36.08550262451172
98493,36.40894317626953
98494,36.49521255493164
98495,37.16401672363281
98496,36.62462615966797
98497,39.08641052246094
98498,38.97832107543945
98499,40.44926071166992
98500,40.01642608642578
98501,40.038063049316406
98502,41.14215469360352
98503,41.29378128051758
98504,41.16381454467773
98505,41.4454345703125
98506,42.24736404418945
98507,43.74443435668945
98508,41.770469665527344
98509,42.52926254272461
98510,43.0281867980957
98511,42.87631607055664
98512,42.07392501831055
98513,42.160640716552734
98514,42.6377067565918
98515,40.4276123046875
98516,40.5574951171875
98517,40.925575256347656
98518,40.925575256347656
98519,40.94723129272461
98520,41.012203216552734
98521,41.38043594360352
98522,41.07717514038086
98523,40.79565048217773
98524,39.237754821777344
98525,40.60079193115234
98526,41.35877227783203
98527,41.59710311889648
98528,41.29378128051758
98529,39.908241271972656
98530,39.62702178955078
98531,39.259376525878906
98532,38.956703186035156
98533,38.113990783691406
98534,37.29350662231445
98535,36.99138259887695
98536,37.03453826904297
98537,37.6173095703125
98538,39.32424545288086
98539,40.25446319580078
98540,40.4276123046875
98541,40.68739318847656
98542,41.35877227783203
98543,41.14215469360352
98544,40.189537048339844
98545,40.36267852783203
98546,39.475624084472656
98547,40.25446319580078
98548,40.38432312011719
98549,39.951515197753906
98550,40.12461853027344
98551,40.31938934326172
98552,39.97315216064453
98553,40.31938934326172
98554,39.69190979003906
98555,38.8918571472168
98556,38.50285339355469
98557,37.50936508178711
98558,37.91960906982422
98559,38.39482116699219
98560,38.00599670410156
98561,38.45964050292969
98562,38.91347122192383
98563,39.540504455566406
98564,39.34587097167969
98565,38.45964050292969
98566,37.76844787597656
98567,37.79004287719727
98568,38.41642761230469
98569,39.06479263305664
98570,39.36749267578125
98571,39.49724960327149
98572,39.21613311767578
98573,38.97832107543945
98574,39.994789123535156
98575,41.64044189453125
98576,42.42083358764648
98577,42.6377067565918
98578,42.941402435302734
98579,42.72446823120117
98580,42.37746047973633
98581,42.48588943481445
98582,42.83292770385742
98583,42.89801025390625
98584,43.00648880004883
98585,42.00889205932617
98586,41.7054557800293
98587,41.488765716552734
98588,41.228797912597656
98589,41.31544494628906
98590,41.68378448486328
98591,41.51043319702149
98592,41.68378448486328
98593,41.92218399047852
98594,41.59710311889648
98595,41.35877227783203
98596,41.35877227783203
98597,41.987213134765625
98598,42.65939712524414
98599,42.6377067565918
98600,42.74615859985352
98601,42.65939712524414
98602,43.00648880004883
98603,41.74879837036133
98604,41.51043319702149
98605,42.87631607055664
98606,42.87631607055664
98607,42.37746047973633
98608,43.3971061706543
98609,43.31028747558594
98610,43.20177841186523
98611,43.41880798339844
98612,43.266883850097656
98613,43.37540054321289
98614,43.136680603027344
98615,43.07158279418945
98616,43.04988479614258
98617,42.91970825195313
98618,42.22568130493164
98619,43.72272491455078
98620,44.20047378540039
98621,44.0267219543457
98622,44.11359405517578
98623,44.37425231933594
98624,44.569786071777344
98625,44.70016479492188
98626,44.63497161865234
98627,44.59151458740234
98628,44.39597702026367
98629,44.43942642211914
98630,44.50460433959961
98631,44.43942642211914
98632,44.63497161865234
98633,44.52633285522461
98634,44.46115112304688
98635,43.87471008300781
98636,43.8095703125
98637,44.15703201293945
98638,44.17875289916992
98639,44.15703201293945
98640,43.41880798339844
98641,42.6377067565918
98642,42.83292770385742
98643,43.136680603027344
98644,42.85462188720703
98645,42.941402435302734
98646,42.81123733520508
98647,42.55095291137695
98648,42.3340950012207
98649,42.3340950012207
98650,42.37746047973633
98651,42.464202880859375
98652,42.55095291137695
98653,42.65939712524414
98654,43.18008041381836
98655,43.35369491577149
98656,43.483924865722656
98657,43.18008041381836
98658,43.223480224609375
98659,43.09328079223633
98660,43.15837860107422
98661,42.83292770385742
98662,42.941402435302734
98663,43.136680603027344
98664,42.72446823120117
98665,42.35577774047852
98666,42.09560012817383
98667,41.85716247558594
98668,42.18231964111328
98669,42.59432601928711
98670,42.78954315185547
98671,42.65939712524414
98672,42.72446823120117
98673,42.89801025390625
98674,42.81123733520508
98675,42.35577774047852
98676,43.136680603027344
98677,43.57075500488281
98678,43.74443435668945
98679,43.57075500488281
98680,44.17875289916992
98681,44.43942642211914
98682,44.54805755615234
98683,44.33080673217773
98684,44.39597702026367
98685,44.24391555786133
98686,44.569786071777344
98687,44.54805755615234
98688,44.52633285522461
98689,44.37425231933594
98690,44.59151458740234
98691,44.417701721191406
98692,44.30908203125
98693,44.24391555786133
98694,44.2656364440918
98695,44.28736114501953
98696,44.46115112304688
98697,44.43942642211914
98698,44.613243103027344
98699,44.70016479492188
98700,44.72189331054688
98701,44.70016479492188
98702,44.72189331054688
98703,44.63497161865234
98704,44.54805755615234
98705,44.52633285522461
98706,44.65670394897461
98707,44.613243103027344
98708,44.48287963867188
98709,44.78709030151367
98710,45.02617263793945
98711,45.06964492797852
98712,44.85228729248047
98713,45.20008087158203
98714,45.13486099243164
98715,45.24356460571289
98716,45.13486099243164
98717,45.09138488769531
98718,45.11312484741211
98719,45.24356460571289
98720,45.26530456542969
98721,45.63497924804688
98722,45.67848205566406
98723,45.70022964477539
98724,45.70022964477539
98725,45.67848205566406
98726,45.70022964477539
98727,45.80899047851562
98728,45.70022964477539
98729,45.54798889160156
98730,45.54798889160156
98731,45.41751098632813
98732,45.48274612426758
98733,45.5044937133789
98734,45.48274612426758
98735,45.46100234985352
98736,45.33053207397461
98737,45.33053207397461
98738,45.61323165893555
98739,45.3957633972168
98740,45.67848205566406
98741,45.67848205566406
98742,45.80899047851562
98743,45.85249710083008
98744,45.85249710083008
98745,45.85249710083008
98746,46.00477981567383
98747,46.04829406738281
98748,45.87424850463867
98749,46.00477981567383
98750,45.96126937866211
98751,46.02653884887695
98752,46.09181213378906
98753,46.04829406738281
98754,46.15708923339844
98755,46.07005310058594
98756,46.11357116699219
98757,46.07005310058594
98758,46.00477981567383
98759,46.11357116699219
98760,46.20060729980469
98761,46.07005310058594
98762,46.00477981567383
98763,46.09181213378906
98764,46.11357116699219
98765,46.11357116699219
98766,46.11357116699219
98767,46.17884826660156
98768,46.11357116699219
98769,46.11357116699219
98770,46.17884826660156
98771,46.11357116699219
98772,46.15708923339844
98773,46.04829406738281
98774,46.17884826660156
98775,46.11357116699219
98776,46.15708923339844
98777,46.15708923339844
98778,46.2441291809082
98779,46.04829406738281
98780,46.11357116699219
98781,46.07005310058594
98782,46.22237014770508
98783,46.11357116699219
98784,46.11357116699219
98785,46.17884826660156
98786,46.09181213378906
98787,46.00477981567383
98788,46.09181213378906
98789,46.17884826660156
98790,46.09181213378906
98791,46.2441291809082
98792,46.17884826660156
98793,46.09181213378906
98794,46.15708923339844
98795,46.17884826660156
98796,46.22237014770508
98797,46.20060729980469
98798,46.17884826660156
98799,46.28765487670898
98800,46.02653884887695
98801,46.20060729980469
98802,46.13533020019531
98803,46.22237014770508
98804,46.17884826660156
98805,46.2441291809082
98806,46.2441291809082
98807,46.17884826660156
98808,46.20060729980469
98809,46.17884826660156
98810,46.17884826660156
98811,46.13533020019531
98812,46.17884826660156
98813,46.17884826660156
98814,46.265892028808594
98815,46.20060729980469
98816,46.265892028808594
98817,46.265892028808594
98818,46.33118057250977
98819,46.13533020019531
98820,46.17884826660156
98821,46.20060729980469
98822,46.09181213378906
98823,46.22237014770508
98824,46.20060729980469
98825,46.00477981567383
98826,46.15708923339844
98827,46.17884826660156
98828,46.17884826660156
98829,46.20060729980469
98830,46.04829406738281
98831,46.13533020019531
98832,46.352943420410156
98833,46.28765487670898
98834,46.17884826660156
98835,46.07005310058594
98836,46.20060729980469
98837,46.13533020019531
98838,46.11357116699219
98839,46.11357116699219
98840,46.15708923339844
98841,46.20060729980469
98842,46.15708923339844
98843,46.17884826660156
98844,46.20060729980469
98845,46.2441291809082
98846,46.2441291809082
98847,46.17884826660156
98848,46.11357116699219
98849,46.20060729980469
98850,46.11357116699219
98851,46.28765487670898
98852,46.17884826660156
98853,46.20060729980469
98854,46.2441291809082
98855,46.20060729980469
98856,46.20060729980469
98857,46.265892028808594
98858,46.20060729980469
98859,46.17884826660156
98860,46.17884826660156
98861,46.20060729980469
98862,46.17884826660156
98863,46.20060729980469
98864,46.20060729980469
98865,46.17884826660156
98866,46.20060729980469
98867,46.11357116699219
98868,46.09181213378906
98869,46.22237014770508
98870,46.17884826660156
98871,46.28765487670898
98872,46.28765487670898
98873,46.17884826660156
98874,46.20060729980469
98875,46.13533020019531
98876,46.17884826660156
98877,46.09181213378906
98878,46.22237014770508
98879,46.17884826660156
98880,46.22237014770508
98881,46.09181213378906
98882,46.265892028808594
98883,46.17884826660156
98884,46.265892028808594
98885,46.17884826660156
98886,46.17884826660156
98887,46.17884826660156
98888,46.352943420410156
98889,46.15708923339844
98890,46.13533020019531
98891,46.15708923339844
98892,46.11357116699219
98893,46.15708923339844
98894,46.17884826660156
98895,46.2441291809082
98896,46.20060729980469
98897,46.07005310058594
98898,46.20060729980469
98899,46.265892028808594
98900,46.2441291809082
98901,46.20060729980469
98902,46.13533020019531
98903,46.17884826660156
98904,46.17884826660156
98905,46.13533020019531
98906,46.20060729980469
98907,46.33118057250977
98908,46.17884826660156
98909,46.265892028808594
98910,46.265892028808594
98911,46.20060729980469
98912,46.2441291809082
98913,46.2441291809082
98914,46.17884826660156
98915,46.07005310058594
98916,46.265892028808594
98917,46.37470626831055
98918,46.20060729980469
98919,46.2441291809082
98920,46.02653884887695
98921,46.13533020019531
98922,46.265892028808594
98923,46.2441291809082
98924,46.04829406738281
98925,46.33118057250977
98926,46.17884826660156
98927,46.20060729980469
98928,46.13533020019531
98929,46.30941772460938
98930,46.20060729980469
98931,46.17884826660156
98932,46.22237014770508
98933,46.265892028808594
98934,46.20060729980469
98935,46.2441291809082
98936,46.20060729980469
98937,46.28765487670898
98938,46.09181213378906
98939,46.37470626831055
98940,46.20060729980469
98941,46.15708923339844
98942,46.20060729980469
98943,46.28765487670898
98944,46.17884826660156
98945,46.17884826660156
98946,46.265892028808594
98947,46.02653884887695
98948,46.2441291809082
98949,46.17884826660156
98950,46.17884826660156
98951,46.20060729980469
98952,46.2441291809082
98953,46.20060729980469
98954,46.20060729980469
98955,46.11357116699219
98956,46.09181213378906
98957,46.09181213378906
98958,46.15708923339844
98959,46.13533020019531
98960,46.2441291809082
98961,46.37470626831055
98962,46.20060729980469
98963,46.04829406738281
98964,46.20060729980469
98965,46.17884826660156
98966,46.09181213378906
98967,46.17884826660156
98968,46.2441291809082
98969,46.265892028808594
98970,46.30941772460938
98971,46.20060729980469
98972,46.30941772460938
98973,46.20060729980469
98974,46.02653884887695
98975,46.17884826660156
98976,46.11357116699219
98977,46.11357116699219
98978,46.33118057250977
98979,46.11357116699219
98980,46.22237014770508
98981,46.20060729980469
98982,46.22237014770508
98983,46.265892028808594
98984,46.20060729980469
98985,46.20060729980469
98986,46.09181213378906
98987,46.28765487670898
98988,46.20060729980469
98989,46.13533020019531
98990,46.17884826660156
98991,46.09181213378906
98992,46.09181213378906
98993,46.17884826660156
98994,46.13533020019531
98995,46.17884826660156
98996,46.20060729980469
98997,46.09181213378906
98998,46.17884826660156
98999,46.30941772460938
99000,46.20060729980469
99001,46.20060729980469
99002,46.17884826660156
99003,46.2441291809082
99004,46.17884826660156
99005,46.07005310058594
99006,46.04829406738281
99007,46.28765487670898
99008,46.17884826660156
99009,46.17884826660156
99010,46.33118057250977
99011,46.13533020019531
99012,46.20060729980469
99013,46.28765487670898
99014,46.22237014770508
99015,46.28765487670898
99016,46.17884826660156
99017,46.17884826660156
99018,46.17884826660156
99019,46.28765487670898
99020,46.07005310058594
99021,46.28765487670898
99022,46.17884826660156
99023,46.11357116699219
99024,46.22237014770508
99025,46.15708923339844
99026,46.11357116699219
99027,46.20060729980469
99028,46.17884826660156
99029,46.20060729980469
99030,46.09181213378906
99031,46.15708923339844
99032,46.17884826660156
99033,46.07005310058594
99034,46.00477981567383
99035,46.17884826660156
99036,46.17884826660156
99037,46.28765487670898
99038,46.09181213378906
99039,46.20060729980469
99040,46.20060729980469
99041,46.17884826660156
99042,46.20060729980469
99043,46.20060729980469
99044,46.17884826660156
99045,46.13533020019531
99046,46.17884826660156
99047,46.15708923339844
99048,46.17884826660156
99049,46.265892028808594
99050,46.20060729980469
99051,46.00477981567383
99052,46.20060729980469
99053,46.2441291809082
99054,46.2441291809082
99055,46.17884826660156
99056,46.20060729980469
99057,46.13533020019531
99058,46.15708923339844
99059,46.09181213378906
99060,46.07005310058594
99061,46.04829406738281
99062,46.15708923339844
99063,46.15708923339844
99064,46.2441291809082
99065,46.20060729980469
99066,46.20060729980469
99067,46.00477981567383
99068,46.15708923339844
99069,45.96126937866211
99070,46.13533020019531
99071,46.2441291809082
99072,46.11357116699219
99073,46.20060729980469
99074,46.02653884887695
99075,46.11357116699219
99076,46.17884826660156
99077,46.17884826660156
99078,46.09181213378906
99079,46.28765487670898
99080,46.17884826660156
99081,46.09181213378906
99082,46.09181213378906
99083,46.20060729980469
99084,46.09181213378906
99085,46.13533020019531
99086,46.265892028808594
99087,46.17884826660156
99088,46.13533020019531
99089,46.20060729980469
99090,46.28765487670898
99091,46.2441291809082
99092,46.17884826660156
99093,46.09181213378906
99094,46.20060729980469
99095,46.17884826660156
99096,46.20060729980469
99097,46.17884826660156
99098,46.28765487670898
99099,46.17884826660156
99100,46.15708923339844
99101,46.17884826660156
99102,46.15708923339844
99103,46.20060729980469
99104,46.15708923339844
99105,46.33118057250977
99106,46.22237014770508
99107,46.11357116699219
99108,46.09181213378906
99109,46.20060729980469
99110,46.22237014770508
99111,46.17884826660156
99112,46.11357116699219
99113,46.15708923339844
99114,46.13533020019531
99115,46.11357116699219
99116,46.15708923339844
99117,46.20060729980469
99118,46.15708923339844
99119,46.02653884887695
99120,46.17884826660156
99121,46.04829406738281
99122,46.02653884887695
99123,46.20060729980469
99124,46.17884826660156
99125,46.15708923339844
99126,46.37470626831055
99127,46.265892028808594
99128,46.20060729980469
99129,46.2441291809082
99130,46.20060729980469
99131,46.28765487670898
99132,46.09181213378906
99133,46.09181213378906
99134,46.17884826660156
99135,46.13533020019531
99136,46.07005310058594
99137,46.07005310058594
99138,46.17884826660156
99139,46.09181213378906
99140,46.09181213378906
99141,46.11357116699219
99142,46.00477981567383
99143,46.09181213378906
99144,46.15708923339844
99145,46.11357116699219
99146,46.15708923339844
99147,46.15708923339844
99148,46.28765487670898
99149,46.20060729980469
99150,46.265892028808594
99151,46.15708923339844
99152,46.00477981567383
99153,46.07005310058594
99154,46.17884826660156
99155,46.15708923339844
99156,46.11357116699219
99157,46.13533020019531
99158,46.28765487670898
99159,46.09181213378906
99160,46.13533020019531
99161,46.11357116699219
99162,46.09181213378906
99163,46.13533020019531
99164,46.13533020019531
99165,46.13533020019531
99166,46.13533020019531
99167,46.17884826660156
99168,46.07005310058594
99169,46.02653884887695
99170,46.2441291809082
99171,46.11357116699219
99172,46.11357116699219
99173,46.20060729980469
99174,46.17884826660156
99175,46.13533020019531
99176,46.28765487670898
99177,46.20060729980469
99178,46.15708923339844
99179,46.04829406738281
99180,46.04829406738281
99181,46.07005310058594
99182,46.15708923339844
99183,46.13533020019531
99184,46.09181213378906
99185,46.30941772460938
99186,46.02653884887695
99187,46.15708923339844
99188,46.13533020019531
99189,46.07005310058594
99190,46.17884826660156
99191,46.265892028808594
99192,46.17884826660156
99193,46.17884826660156
99194,46.02653884887695
99195,46.20060729980469
99196,46.13533020019531
99197,46.07005310058594
99198,45.96126937866211
99199,46.11357116699219
99200,46.13533020019531
99201,46.13533020019531
99202,46.04829406738281
99203,45.93951416015625
99204,46.15708923339844
99205,46.20060729980469
99206,46.09181213378906
99207,46.265892028808594
99208,46.17884826660156
99209,46.11357116699219
99210,46.00477981567383
99211,46.11357116699219
99212,46.265892028808594
99213,46.17884826660156
99214,46.13533020019531
99215,46.20060729980469
99216,46.02653884887695
99217,46.17884826660156
99218,46.13533020019531
99219,46.15708923339844
99220,45.98302459716797
99221,46.04829406738281
99222,46.15708923339844
99223,46.20060729980469
99224,46.17884826660156
99225,46.15708923339844
99226,46.17884826660156
99227,46.15708923339844
99228,46.17884826660156
99229,46.11357116699219
99230,46.20060729980469
99231,46.11357116699219
99232,46.20060729980469
99233,46.02653884887695
99234,46.15708923339844
99235,46.20060729980469
99236,46.11357116699219
99237,46.15708923339844
99238,46.09181213378906
99239,46.00477981567383
99240,46.09181213378906
99241,46.13533020019531
99242,46.13533020019531
99243,46.20060729980469
99244,46.22237014770508
99245,46.13533020019531
99246,46.17884826660156
99247,46.11357116699219
99248,46.09181213378906
99249,46.13533020019531
99250,46.20060729980469
99251,46.09181213378906
