,0
57447,294.3516540527344
57448,294.4330749511719
57449,294.1346435546875
57450,294.3516540527344
57451,294.1346435546875
57452,294.2431640625
57453,294.3516540527344
57454,294.2431640625
57455,294.1075134277344
57456,294.3516540527344
57457,294.1617736816406
57458,294.2702941894531
57459,294.2431640625
57460,294.1346435546875
57461,294.08038330078125
57462,294.08038330078125
57463,294.4330749511719
57464,294.2702941894531
57465,294.2702941894531
57466,294.32452392578125
57467,294.3516540527344
57468,294.32452392578125
57469,294.3788146972656
57470,294.40594482421875
57471,294.2160339355469
57472,294.32452392578125
57473,293.9718933105469
57474,294.40594482421875
57475,294.1617736816406
57476,294.2160339355469
57477,294.1346435546875
57478,294.32452392578125
57479,294.2973937988281
57480,294.1075134277344
57481,294.1617736816406
57482,294.1075134277344
57483,294.2702941894531
57484,294.2973937988281
57485,294.3516540527344
57486,294.1075134277344
57487,294.1075134277344
57488,294.3788146972656
57489,294.2973937988281
57490,294.2702941894531
57491,294.3788146972656
57492,294.1075134277344
57493,294.2160339355469
57494,294.1617736816406
57495,294.3516540527344
57496,294.3516540527344
57497,294.1617736816406
57498,294.3516540527344
57499,294.1617736816406
57500,294.32452392578125
57501,294.2431640625
57502,294.2702941894531
57503,294.2431640625
57504,294.2431640625
57505,294.2431640625
57506,294.1617736816406
57507,294.2973937988281
57508,294.2702941894531
57509,294.32452392578125
57510,294.2431640625
57511,294.2160339355469
57512,294.32452392578125
57513,294.3516540527344
57514,294.2431640625
57515,294.05328369140625
57516,294.460205078125
57517,294.3516540527344
57518,294.4873352050781
57519,294.2431640625
57520,294.3516540527344
57521,294.4873352050781
57522,294.18890380859375
57523,294.5687255859375
57524,294.3516540527344
57525,294.2431640625
57526,294.3516540527344
57527,294.2973937988281
57528,294.51446533203125
57529,294.2431640625
57530,294.2431640625
57531,294.4873352050781
57532,294.3788146972656
57533,294.3516540527344
57534,294.1346435546875
57535,294.2431640625
57536,294.3516540527344
57537,294.2160339355469
57538,294.2431640625
57539,294.1075134277344
57540,294.1346435546875
57541,294.2160339355469
57542,294.3516540527344
57543,294.2702941894531
57544,294.2431640625
57545,294.3516540527344
57546,294.4330749511719
57547,294.1617736816406
57548,294.3788146972656
57549,294.2160339355469
57550,294.1617736816406
57551,294.4330749511719
57552,294.0261535644531
57553,294.2431640625
57554,294.2973937988281
57555,294.3788146972656
57556,294.2973937988281
57557,294.1617736816406
57558,294.3788146972656
57559,294.4330749511719
57560,294.3516540527344
57561,294.2160339355469
57562,294.3516540527344
57563,294.1617736816406
57564,294.3516540527344
57565,294.05328369140625
57566,294.2973937988281
57567,294.1346435546875
57568,294.5687255859375
57569,294.2160339355469
57570,294.2702941894531
57571,294.3788146972656
57572,294.1346435546875
57573,294.1617736816406
57574,294.32452392578125
57575,294.2973937988281
57576,294.2431640625
57577,294.08038330078125
57578,294.2973937988281
57579,294.2973937988281
57580,294.3788146972656
57581,294.2160339355469
57582,294.2160339355469
57583,294.18890380859375
57584,294.18890380859375
57585,294.32452392578125
57586,294.32452392578125
57587,294.1075134277344
57588,294.2431640625
57589,294.18890380859375
57590,294.460205078125
57591,294.32452392578125
57592,293.91766357421875
57593,294.1617736816406
57594,294.32452392578125
57595,294.1617736816406
57596,294.2160339355469
57597,294.1617736816406
57598,294.2431640625
57599,294.2160339355469
57600,294.4330749511719
57601,294.2160339355469
57602,294.460205078125
57603,294.3788146972656
57604,294.3516540527344
57605,294.2431640625
57606,294.2160339355469
57607,294.3516540527344
57608,294.1075134277344
57609,294.3788146972656
57610,294.460205078125
57611,294.3516540527344
57612,294.3516540527344
57613,294.1617736816406
57614,294.2973937988281
57615,294.1075134277344
57616,294.05328369140625
57617,294.1075134277344
57618,294.2702941894531
57619,294.2973937988281
57620,294.3516540527344
57621,294.3516540527344
57622,294.2702941894531
57623,294.2702941894531
57624,294.2160339355469
57625,294.2973937988281
57626,294.2973937988281
57627,294.5415954589844
57628,294.2160339355469
57629,294.1075134277344
57630,294.2160339355469
57631,294.2431640625
57632,294.2702941894531
57633,294.18890380859375
57634,294.1075134277344
57635,294.3788146972656
57636,294.2973937988281
57637,294.1346435546875
57638,294.2973937988281
57639,294.2431640625
57640,294.3788146972656
57641,294.5415954589844
57642,294.3516540527344
57643,294.2973937988281
57644,293.9990234375
57645,294.18890380859375
57646,294.2702941894531
57647,294.1075134277344
57648,294.40594482421875
57649,294.3516540527344
57650,294.1617736816406
57651,294.2702941894531
57652,294.3788146972656
57653,294.1617736816406
57654,294.2702941894531
57655,294.2973937988281
57656,294.2702941894531
57657,294.2431640625
57658,294.18890380859375
57659,294.3788146972656
57660,294.3516540527344
57661,294.3516540527344
57662,294.3516540527344
57663,294.1617736816406
57664,294.2431640625
57665,294.3788146972656
57666,294.18890380859375
57667,294.32452392578125
57668,294.2160339355469
57669,294.3788146972656
57670,294.2973937988281
57671,294.32452392578125
57672,294.2160339355469
57673,294.3788146972656
57674,294.2160339355469
57675,294.3788146972656
57676,294.2702941894531
57677,294.1075134277344
57678,294.2973937988281
57679,294.4873352050781
57680,294.2973937988281
57681,294.3788146972656
57682,294.2973937988281
57683,294.2702941894531
57684,294.1617736816406
57685,294.3788146972656
57686,294.1617736816406
57687,294.2160339355469
57688,294.2160339355469
57689,294.18890380859375
57690,294.4330749511719
57691,294.2160339355469
57692,294.2431640625
57693,294.3516540527344
57694,294.2431640625
57695,294.3788146972656
57696,294.2702941894531
57697,294.2702941894531
57698,294.3788146972656
57699,294.2702941894531
57700,294.2431640625
57701,294.2431640625
57702,294.2160339355469
57703,294.1075134277344
57704,294.1346435546875
57705,294.3788146972656
57706,294.2431640625
57707,294.3516540527344
57708,294.4330749511719
57709,294.2702941894531
57710,294.2160339355469
57711,294.1075134277344
57712,294.2431640625
57713,294.18890380859375
57714,293.7007141113281
57715,294.2702941894531
57716,294.3788146972656
57717,294.1617736816406
57718,294.2431640625
57719,294.3516540527344
57720,294.2160339355469
57721,294.18890380859375
57722,294.3516540527344
57723,294.32452392578125
57724,294.2160339355469
57725,294.1617736816406
57726,294.18890380859375
57727,294.18890380859375
57728,294.2160339355469
57729,294.2160339355469
57730,294.1346435546875
57731,294.2431640625
57732,294.1075134277344
57733,294.1346435546875
57734,294.2702941894531
57735,294.40594482421875
57736,294.32452392578125
57737,294.2431640625
57738,294.2160339355469
57739,294.3516540527344
57740,294.3788146972656
57741,294.1075134277344
57742,294.2702941894531
57743,294.2973937988281
57744,294.0261535644531
57745,294.2160339355469
57746,294.1075134277344
57747,294.2431640625
57748,294.2431640625
57749,294.2431640625
57750,294.2431640625
57751,294.1617736816406
57752,294.2702941894531
57753,294.2160339355469
57754,294.4330749511719
57755,294.2431640625
57756,294.2973937988281
57757,294.18890380859375
57758,294.3516540527344
57759,294.2160339355469
57760,294.2431640625
57761,294.2973937988281
57762,294.1075134277344
57763,294.2973937988281
57764,294.3516540527344
57765,294.460205078125
57766,294.2431640625
57767,294.32452392578125
57768,294.32452392578125
57769,294.2160339355469
57770,294.2431640625
57771,294.3516540527344
57772,294.3516540527344
57773,294.3788146972656
57774,294.3516540527344
57775,294.5415954589844
57776,294.460205078125
57777,294.1075134277344
57778,294.2702941894531
57779,294.2702941894531
57780,294.40594482421875
57781,294.460205078125
57782,294.1617736816406
57783,294.2431640625
57784,294.2431640625
57785,294.4330749511719
57786,294.2431640625
57787,294.2160339355469
57788,294.2973937988281
57789,294.460205078125
57790,294.2431640625
57791,294.3788146972656
57792,294.32452392578125
57793,294.32452392578125
57794,294.18890380859375
57795,294.18890380859375
57796,294.3516540527344
57797,294.3516540527344
57798,294.2702941894531
57799,294.3516540527344
57800,294.3788146972656
57801,294.05328369140625
57802,294.460205078125
57803,294.2973937988281
57804,294.2973937988281
57805,294.3788146972656
57806,294.3516540527344
57807,294.3788146972656
57808,294.2160339355469
57809,294.1075134277344
57810,294.2160339355469
57811,294.3516540527344
57812,294.2160339355469
57813,294.2702941894531
57814,294.2431640625
57815,294.3788146972656
57816,294.2160339355469
57817,294.1617736816406
57818,294.1617736816406
57819,294.2973937988281
57820,294.1617736816406
57821,294.1075134277344
57822,294.3516540527344
57823,294.3516540527344
57824,294.3788146972656
57825,294.2431640625
57826,294.2702941894531
57827,294.2702941894531
57828,294.3516540527344
57829,294.3788146972656
57830,294.3516540527344
57831,294.1346435546875
57832,294.3788146972656
57833,294.2973937988281
57834,294.3516540527344
57835,294.1617736816406
57836,294.32452392578125
57837,294.2160339355469
57838,294.2431640625
57839,294.1617736816406
57840,294.3516540527344
57841,294.1617736816406
57842,294.460205078125
57843,294.2973937988281
57844,294.2431640625
57845,294.2431640625
57846,294.2431640625
57847,294.32452392578125
57848,294.05328369140625
57849,294.3516540527344
57850,294.2973937988281
57851,294.3516540527344
57852,294.460205078125
57853,294.2431640625
57854,294.2702941894531
57855,294.460205078125
57856,294.3516540527344
57857,294.2160339355469
57858,294.1075134277344
57859,294.1075134277344
57860,294.2431640625
57861,294.2160339355469
57862,294.1075134277344
57863,294.1075134277344
57864,294.2702941894531
57865,294.1075134277344
57866,294.1075134277344
57867,294.2431640625
57868,294.1617736816406
57869,294.3788146972656
57870,294.2160339355469
57871,294.18890380859375
57872,294.2973937988281
57873,294.2160339355469
57874,294.18890380859375
57875,294.1617736816406
57876,294.2973937988281
57877,294.3788146972656
57878,294.5687255859375
57879,294.3516540527344
57880,294.2702941894531
57881,294.3516540527344
57882,294.460205078125
57883,294.2973937988281
57884,294.32452392578125
57885,294.460205078125
57886,294.2702941894531
57887,294.32452392578125
57888,294.3516540527344
57889,294.3788146972656
57890,294.2160339355469
57891,294.2973937988281
57892,294.1617736816406
57893,294.2702941894531
57894,294.2160339355469
57895,294.18890380859375
57896,294.2160339355469
57897,294.3788146972656
57898,294.1346435546875
57899,294.3516540527344
57900,294.2702941894531
57901,294.1617736816406
57902,294.3516540527344
57903,294.460205078125
57904,294.2431640625
57905,294.3788146972656
57906,294.2973937988281
57907,294.3516540527344
57908,294.3788146972656
57909,294.2973937988281
57910,294.2702941894531
57911,294.2702941894531
57912,294.1075134277344
57913,294.32452392578125
57914,294.2702941894531
57915,294.5415954589844
57916,294.1617736816406
57917,294.70440673828125
57918,294.2973937988281
57919,294.18890380859375
57920,294.2973937988281
57921,294.460205078125
57922,294.2702941894531
57923,294.2431640625
57924,294.2702941894531
57925,294.32452392578125
57926,294.3788146972656
57927,294.32452392578125
57928,294.2431640625
57929,294.0261535644531
57930,294.2702941894531
57931,294.2431640625
57932,294.2973937988281
57933,294.2160339355469
57934,294.2973937988281
57935,294.1617736816406
57936,294.2431640625
57937,294.3516540527344
57938,294.3788146972656
57939,294.4330749511719
57940,294.2702941894531
57941,294.3516540527344
57942,294.32452392578125
57943,294.1617736816406
57944,294.3788146972656
57945,294.3788146972656
57946,294.1617736816406
57947,294.1617736816406
57948,294.32452392578125
57949,294.2702941894531
57950,294.2160339355469
57951,294.3788146972656
57952,294.2160339355469
57953,294.2702941894531
57954,294.2431640625
57955,293.8905334472656
57956,294.18890380859375
57957,294.32452392578125
57958,294.3788146972656
57959,294.460205078125
57960,294.1617736816406
57961,294.2431640625
57962,294.2431640625
57963,293.673583984375
57964,294.2160339355469
57965,294.1075134277344
57966,294.1617736816406
57967,294.3788146972656
57968,294.1075134277344
57969,294.2702941894531
57970,294.3516540527344
57971,293.9990234375
57972,294.1617736816406
57973,294.2702941894531
57974,294.32452392578125
57975,294.32452392578125
57976,294.3516540527344
57977,294.4330749511719
57978,294.05328369140625
57979,294.2973937988281
57980,294.2973937988281
57981,294.2702941894531
57982,294.1075134277344
57983,294.2702941894531
57984,294.1075134277344
57985,294.2973937988281
57986,294.5415954589844
57987,294.3516540527344
57988,294.1346435546875
57989,294.460205078125
57990,294.1346435546875
57991,294.1075134277344
57992,294.1617736816406
57993,294.2431640625
57994,294.1617736816406
57995,294.18890380859375
57996,294.2431640625
57997,294.1075134277344
57998,294.32452392578125
57999,294.2973937988281
58000,294.2431640625
58001,294.1075134277344
58002,294.2973937988281
58003,294.1617736816406
58004,294.3516540527344
58005,294.1075134277344
58006,294.2431640625
58007,294.2160339355469
58008,294.2702941894531
58009,294.40594482421875
58010,294.32452392578125
58011,294.2702941894531
58012,294.2973937988281
58013,294.2702941894531
58014,294.2702941894531
58015,294.2431640625
58016,294.2160339355469
58017,294.2973937988281
58018,294.18890380859375
58019,294.3516540527344
58020,294.05328369140625
58021,294.460205078125
58022,294.1617736816406
58023,294.18890380859375
58024,294.1617736816406
58025,294.1346435546875
58026,294.3788146972656
58027,294.2160339355469
58028,294.3516540527344
58029,294.3516540527344
58030,294.05328369140625
58031,294.32452392578125
58032,294.1075134277344
58033,294.3516540527344
58034,294.2160339355469
58035,294.3516540527344
58036,294.18890380859375
58037,294.460205078125
58038,294.2973937988281
58039,294.460205078125
58040,294.1346435546875
58041,294.18890380859375
58042,294.1617736816406
58043,294.2973937988281
58044,294.5415954589844
58045,294.3516540527344
58046,294.2973937988281
58047,294.2702941894531
58048,294.32452392578125
58049,294.05328369140625
58050,294.18890380859375
58051,294.1075134277344
58052,294.2702941894531
58053,294.2973937988281
58054,294.2431640625
58055,294.2702941894531
58056,294.2431640625
58057,294.2702941894531
58058,294.3516540527344
58059,294.3788146972656
58060,294.1346435546875
58061,294.2973937988281
58062,294.2431640625
58063,294.2702941894531
58064,294.1075134277344
58065,294.3516540527344
58066,294.4873352050781
58067,294.1075134277344
58068,294.2702941894531
58069,294.3788146972656
58070,294.4330749511719
58071,294.3516540527344
58072,294.2160339355469
58073,294.2431640625
58074,294.2973937988281
58075,294.1617736816406
58076,294.1075134277344
58077,294.1617736816406
58078,294.4330749511719
58079,294.2702941894531
58080,294.1075134277344
58081,294.460205078125
58082,294.4330749511719
58083,294.3788146972656
58084,294.2973937988281
58085,294.18890380859375
58086,294.1075134277344
58087,294.18890380859375
58088,294.3516540527344
58089,294.2702941894531
58090,294.2702941894531
58091,294.40594482421875
58092,294.3516540527344
58093,294.3516540527344
58094,294.2160339355469
58095,294.3516540527344
58096,294.460205078125
58097,294.3788146972656
58098,294.4330749511719
58099,294.2160339355469
58100,294.1075134277344
58101,294.2702941894531
58102,294.1617736816406
58103,294.1617736816406
58104,294.1617736816406
58105,294.1617736816406
58106,294.51446533203125
58107,294.0261535644531
58108,294.2431640625
58109,294.2431640625
58110,293.7820739746094
58111,294.2973937988281
58112,294.40594482421875
58113,294.3788146972656
58114,294.2431640625
58115,294.2431640625
58116,294.18890380859375
58117,294.3516540527344
58118,294.2160339355469
58119,294.460205078125
58120,294.1346435546875
58121,294.2160339355469
58122,294.2431640625
58123,294.3516540527344
58124,294.1617736816406
58125,294.18890380859375
58126,294.4330749511719
58127,294.1075134277344
58128,294.2431640625
58129,294.3788146972656
58130,294.2431640625
58131,294.3788146972656
58132,294.3516540527344
58133,294.3516540527344
58134,294.2973937988281
58135,294.3788146972656
58136,294.3788146972656
58137,294.3516540527344
58138,294.3788146972656
58139,294.2973937988281
58140,294.1075134277344
58141,294.2973937988281
58142,294.1075134277344
58143,294.1346435546875
58144,294.2702941894531
58145,294.5415954589844
58146,293.9990234375
58147,294.2160339355469
58148,294.32452392578125
58149,294.3788146972656
58150,294.3516540527344
58151,294.3788146972656
58152,294.3516540527344
58153,294.1617736816406
58154,294.460205078125
58155,294.1346435546875
58156,294.3516540527344
58157,294.3516540527344
58158,294.1346435546875
58159,294.05328369140625
58160,294.2431640625
58161,294.2973937988281
58162,294.3788146972656
58163,294.2973937988281
58164,294.2431640625
58165,294.2431640625
58166,294.2702941894531
58167,294.2160339355469
58168,294.1075134277344
58169,294.2702941894531
58170,294.2160339355469
58171,294.2160339355469
58172,294.3516540527344
58173,294.32452392578125
58174,294.2160339355469
58175,294.2973937988281
58176,294.1617736816406
58177,294.2160339355469
58178,294.2160339355469
58179,294.1346435546875
58180,294.08038330078125
58181,294.2973937988281
58182,294.2973937988281
58183,294.3788146972656
58184,294.32452392578125
58185,294.2431640625
58186,294.2973937988281
58187,294.2702941894531
58188,294.2973937988281
58189,294.3516540527344
58190,294.18890380859375
58191,294.2973937988281
58192,294.1617736816406
58193,294.3516540527344
58194,294.32452392578125
58195,294.1617736816406
58196,294.1346435546875
58197,294.1617736816406
58198,294.32452392578125
58199,294.1075134277344
58200,294.2160339355469
58201,294.05328369140625
58202,294.2431640625
58203,294.4873352050781
58204,294.2702941894531
58205,294.1075134277344
58206,294.32452392578125
58207,294.32452392578125
58208,294.3516540527344
58209,294.3516540527344
58210,294.3788146972656
58211,294.2702941894531
58212,294.3516540527344
58213,294.1075134277344
58214,294.2702941894531
58215,294.1075134277344
58216,294.2160339355469
58217,294.2431640625
58218,294.2973937988281
58219,294.3788146972656
58220,294.4330749511719
58221,294.2160339355469
58222,294.2702941894531
58223,294.3788146972656
58224,294.1617736816406
58225,294.18890380859375
58226,294.32452392578125
58227,294.2160339355469
58228,294.2431640625
58229,294.2160339355469
58230,294.2431640625
58231,294.3516540527344
58232,294.18890380859375
58233,294.18890380859375
58234,294.2160339355469
58235,294.2160339355469
58236,294.2431640625
58237,294.3788146972656
58238,294.1346435546875
58239,294.32452392578125
58240,294.460205078125
58241,294.3788146972656
58242,294.4330749511719
58243,294.1075134277344
58244,294.4873352050781
58245,294.3516540527344
58246,294.1617736816406
58247,294.2160339355469
58248,294.1075134277344
58249,294.2431640625
58250,294.460205078125
58251,294.460205078125
58252,294.1075134277344
58253,294.460205078125
58254,294.2973937988281
58255,294.3516540527344
58256,294.3788146972656
58257,294.08038330078125
58258,294.32452392578125
58259,294.1075134277344
58260,294.2431640625
58261,294.3788146972656
58262,294.2973937988281
58263,294.32452392578125
58264,294.1617736816406
58265,294.32452392578125
58266,294.2702941894531
58267,294.2160339355469
58268,294.4330749511719
58269,294.1617736816406
58270,294.2431640625
58271,294.1617736816406
58272,294.2702941894531
58273,294.1075134277344
58274,294.4330749511719
58275,294.05328369140625
58276,294.40594482421875
58277,294.2160339355469
58278,294.3516540527344
58279,294.3516540527344
58280,294.2973937988281
58281,294.1075134277344
58282,294.08038330078125
58283,294.40594482421875
58284,294.2160339355469
58285,294.3516540527344
58286,294.18890380859375
58287,294.1346435546875
58288,294.2702941894531
58289,294.2431640625
58290,294.1346435546875
58291,294.32452392578125
58292,294.1075134277344
58293,294.1346435546875
58294,294.2431640625
58295,294.05328369140625
58296,294.1346435546875
58297,294.3788146972656
58298,294.2973937988281
58299,294.05328369140625
58300,294.32452392578125
58301,294.2702941894531
58302,294.2431640625
58303,294.1617736816406
58304,294.3788146972656
58305,294.5687255859375
58306,294.3516540527344
58307,294.1617736816406
58308,294.2702941894531
58309,293.9990234375
58310,294.2973937988281
58311,294.1617736816406
58312,294.1075134277344
58313,294.2160339355469
58314,294.2160339355469
58315,294.1617736816406
58316,294.2431640625
58317,294.2702941894531
58318,294.3516540527344
58319,294.0261535644531
58320,294.3788146972656
58321,294.3516540527344
58322,294.2431640625
58323,294.460205078125
58324,294.2702941894531
58325,294.2973937988281
58326,294.2973937988281
58327,294.460205078125
58328,293.9990234375
58329,294.3516540527344
58330,294.2431640625
58331,294.1075134277344
58332,294.32452392578125
58333,294.2973937988281
58334,294.4330749511719
58335,294.40594482421875
58336,294.1617736816406
58337,294.1617736816406
58338,294.2973937988281
58339,294.4330749511719
58340,294.32452392578125
58341,294.40594482421875
58342,294.1617736816406
58343,294.2160339355469
58344,294.32452392578125
58345,294.2431640625
58346,294.2973937988281
58347,294.2702941894531
58348,294.1617736816406
58349,294.3788146972656
58350,294.2431640625
58351,294.32452392578125
58352,294.3516540527344
58353,294.1617736816406
58354,294.3516540527344
58355,294.3516540527344
58356,294.32452392578125
58357,294.32452392578125
58358,294.2431640625
58359,294.18890380859375
58360,294.4330749511719
58361,294.3516540527344
58362,294.3516540527344
58363,294.1617736816406
58364,294.1075134277344
58365,294.3516540527344
58366,294.3516540527344
58367,294.2431640625
58368,294.78582763671875
58369,294.2160339355469
58370,294.1617736816406
58371,294.2160339355469
58372,294.32452392578125
58373,294.1346435546875
58374,294.3516540527344
58375,294.1617736816406
58376,294.3788146972656
58377,294.1617736816406
58378,294.32452392578125
58379,294.3788146972656
58380,294.3788146972656
58381,294.2431640625
58382,294.2431640625
58383,294.3516540527344
58384,294.3516540527344
58385,294.32452392578125
58386,294.4330749511719
58387,294.2702941894531
58388,294.32452392578125
58389,294.1346435546875
58390,294.3516540527344
58391,294.2702941894531
58392,294.2160339355469
58393,294.1617736816406
58394,294.2702941894531
58395,294.2160339355469
58396,294.1617736816406
58397,294.2973937988281
58398,294.18890380859375
58399,294.2973937988281
58400,294.2973937988281
58401,294.1075134277344
58402,294.460205078125
58403,294.2160339355469
58404,294.2431640625
58405,294.2431640625
58406,294.1617736816406
58407,294.1346435546875
58408,294.2702941894531
58409,294.3788146972656
58410,294.3788146972656
58411,294.2431640625
58412,294.1075134277344
58413,294.1075134277344
58414,294.1075134277344
58415,294.32452392578125
58416,294.2160339355469
58417,294.3788146972656
58418,294.2160339355469
58419,294.2702941894531
58420,294.32452392578125
58421,294.0261535644531
58422,293.9718933105469
58423,294.3788146972656
58424,294.2431640625
58425,294.2431640625
58426,294.2973937988281
58427,294.3516540527344
58428,294.1075134277344
58429,294.2431640625
58430,294.2431640625
58431,294.3788146972656
58432,294.2431640625
58433,294.460205078125
58434,294.1346435546875
58435,294.3788146972656
58436,294.4330749511719
58437,294.3516540527344
58438,294.3516540527344
58439,294.2702941894531
58440,294.2431640625
58441,294.2160339355469
58442,294.1075134277344
58443,294.32452392578125
58444,294.2160339355469
58445,294.3788146972656
58446,294.32452392578125
58447,294.1346435546875
58448,294.3516540527344
58449,294.05328369140625
58450,294.3516540527344
58451,294.3516540527344
58452,294.460205078125
58453,294.1346435546875
58454,294.3788146972656
58455,294.2431640625
58456,294.3516540527344
58457,294.2431640625
58458,294.1075134277344
58459,294.2160339355469
58460,294.3516540527344
58461,294.1346435546875
58462,294.2702941894531
58463,294.2431640625
58464,294.2160339355469
58465,294.2702941894531
58466,294.3788146972656
58467,294.2702941894531
58468,294.1617736816406
58469,294.1617736816406
58470,294.4330749511719
58471,294.18890380859375
58472,294.2702941894531
58473,294.1346435546875
58474,294.2431640625
58475,294.1075134277344
58476,294.2431640625
58477,294.3516540527344
58478,294.1617736816406
58479,294.2702941894531
58480,294.460205078125
58481,294.3516540527344
58482,294.1617736816406
58483,294.3516540527344
58484,294.32452392578125
58485,294.2431640625
58486,294.1075134277344
58487,294.05328369140625
58488,294.3516540527344
58489,294.3788146972656
58490,294.1617736816406
58491,294.2702941894531
58492,294.1075134277344
58493,294.2431640625
58494,294.2431640625
58495,294.2973937988281
58496,294.2973937988281
58497,294.1075134277344
58498,294.32452392578125
58499,294.2973937988281
58500,294.3516540527344
58501,294.2160339355469
58502,294.1617736816406
58503,294.32452392578125
58504,294.1617736816406
58505,294.2431640625
58506,294.4330749511719
58507,294.2702941894531
58508,294.2702941894531
58509,294.40594482421875
58510,294.2973937988281
58511,294.1346435546875
58512,294.2160339355469
58513,294.3788146972656
58514,294.3516540527344
58515,294.1617736816406
58516,294.2702941894531
58517,294.1617736816406
58518,294.2160339355469
58519,294.2431640625
58520,294.2160339355469
58521,294.0261535644531
58522,294.1617736816406
58523,294.2431640625
58524,294.18890380859375
58525,294.2702941894531
58526,294.08038330078125
58527,293.91766357421875
58528,294.1075134277344
58529,294.1075134277344
58530,294.3516540527344
58531,294.1617736816406
58532,294.2160339355469
58533,294.1075134277344
58534,294.1617736816406
58535,294.2160339355469
58536,294.18890380859375
58537,293.8363037109375
58538,294.3516540527344
58539,294.2702941894531
58540,294.2431640625
58541,294.2160339355469
58542,294.1346435546875
58543,294.2160339355469
58544,294.1617736816406
58545,294.1617736816406
58546,294.1617736816406
58547,294.32452392578125
58548,294.3516540527344
58549,294.3516540527344
58550,294.08038330078125
58551,294.1617736816406
58552,294.1075134277344
58553,294.2431640625
58554,294.05328369140625
58555,294.18890380859375
58556,294.18890380859375
58557,294.2160339355469
58558,294.1346435546875
58559,294.18890380859375
58560,294.1617736816406
58561,294.32452392578125
58562,294.3788146972656
58563,294.4330749511719
58564,294.2160339355469
58565,294.2431640625
58566,294.32452392578125
58567,294.2431640625
58568,294.1346435546875
58569,294.2431640625
58570,294.1075134277344
58571,294.2431640625
58572,294.2160339355469
58573,294.1617736816406
58574,294.2702941894531
58575,294.2160339355469
58576,294.2973937988281
58577,294.1075134277344
58578,294.2160339355469
58579,294.3516540527344
58580,294.32452392578125
58581,294.2160339355469
58582,294.5687255859375
58583,294.2160339355469
58584,294.2973937988281
58585,294.32452392578125
58586,294.18890380859375
58587,294.3516540527344
58588,294.2702941894531
58589,294.3516540527344
58590,294.460205078125
58591,294.1346435546875
58592,294.3788146972656
58593,294.2431640625
58594,294.3516540527344
58595,294.2702941894531
58596,294.32452392578125
58597,293.91766357421875
58598,294.1346435546875
58599,294.40594482421875
58600,294.4873352050781
58601,294.2431640625
58602,294.2431640625
58603,294.2973937988281
58604,294.3788146972656
58605,294.2160339355469
58606,294.08038330078125
58607,294.2431640625
58608,294.2702941894531
58609,294.3516540527344
58610,294.05328369140625
58611,294.2973937988281
58612,294.1075134277344
58613,294.2160339355469
58614,294.2702941894531
58615,294.3788146972656
58616,294.2431640625
58617,294.2160339355469
58618,294.2973937988281
58619,294.3788146972656
58620,294.1346435546875
58621,294.3788146972656
58622,294.2431640625
58623,294.2973937988281
58624,294.3788146972656
58625,294.2702941894531
58626,294.05328369140625
58627,294.1075134277344
58628,294.3516540527344
58629,294.3516540527344
58630,294.1075134277344
58631,294.2973937988281
58632,294.0261535644531
58633,294.2431640625
58634,294.460205078125
58635,294.2973937988281
58636,294.2431640625
58637,294.2973937988281
58638,294.2702941894531
58639,294.3788146972656
58640,294.3516540527344
58641,294.32452392578125
58642,294.2160339355469
58643,294.1075134277344
58644,294.2973937988281
58645,294.2160339355469
58646,294.5687255859375
58647,294.1075134277344
58648,294.1075134277344
58649,294.1346435546875
58650,294.1617736816406
58651,294.1617736816406
58652,294.2973937988281
58653,294.32452392578125
58654,294.05328369140625
58655,294.2973937988281
58656,294.2431640625
58657,294.2702941894531
58658,294.05328369140625
58659,294.2431640625
58660,294.1075134277344
58661,294.2160339355469
58662,294.3516540527344
58663,294.460205078125
58664,294.05328369140625
58665,294.32452392578125
58666,294.1617736816406
58667,294.460205078125
58668,294.2973937988281
58669,294.2431640625
58670,294.2431640625
58671,294.32452392578125
58672,294.1346435546875
58673,294.18890380859375
58674,294.1617736816406
58675,294.1075134277344
58676,293.9447937011719
58677,294.2702941894531
58678,294.2160339355469
58679,294.1346435546875
58680,294.3516540527344
58681,294.2973937988281
58682,294.3516540527344
58683,294.18890380859375
58684,294.3788146972656
58685,294.1346435546875
58686,294.1346435546875
58687,294.3788146972656
58688,294.3788146972656
58689,294.2973937988281
58690,294.08038330078125
58691,294.40594482421875
58692,294.2431640625
58693,294.2702941894531
58694,294.2160339355469
58695,294.1075134277344
58696,294.2431640625
58697,294.18890380859375
58698,294.2702941894531
58699,294.3788146972656
58700,294.1075134277344
58701,294.2160339355469
58702,294.2702941894531
58703,294.2973937988281
58704,294.1075134277344
58705,294.2160339355469
58706,294.18890380859375
58707,294.05328369140625
58708,294.2431640625
58709,294.4873352050781
58710,294.3788146972656
58711,294.18890380859375
58712,294.2431640625
58713,294.4330749511719
58714,294.2160339355469
58715,294.2160339355469
58716,294.1617736816406
58717,294.05328369140625
58718,294.1346435546875
58719,294.2160339355469
58720,294.2973937988281
58721,294.2160339355469
58722,294.2431640625
58723,294.4330749511719
58724,294.650146484375
58725,294.1075134277344
58726,294.3788146972656
58727,294.1617736816406
58728,294.2160339355469
58729,294.1617736816406
58730,294.3788146972656
58731,294.0261535644531
58732,294.1617736816406
58733,294.18890380859375
58734,294.460205078125
58735,294.1075134277344
58736,294.18890380859375
