,0
326999,296.3066711425781
327000,296.3882141113281
327001,296.3066711425781
327002,296.3066711425781
327003,296.4153747558594
327004,296.2795104980469
327005,296.2795104980469
327006,296.4969177246094
327007,296.4153747558594
327008,296.2795104980469
327009,296.1979675292969
327010,296.3338623046875
327011,296.1979675292969
327012,296.1436462402344
327013,296.1436462402344
327014,296.22515869140625
327015,296.3338623046875
327016,296.3338623046875
327017,296.3066711425781
327018,296.2795104980469
327019,296.2795104980469
327020,296.7415466308594
327021,296.3338623046875
327022,296.2795104980469
327023,296.4153747558594
327024,296.1979675292969
327025,296.2523193359375
327026,296.1708068847656
327027,295.79046630859375
327028,296.08929443359375
327029,296.1436462402344
327030,296.1708068847656
327031,296.1979675292969
327032,296.2523193359375
327033,296.08929443359375
327034,296.3066711425781
327035,296.1436462402344
327036,296.1708068847656
327037,296.1979675292969
327038,296.1979675292969
327039,296.116455078125
327040,296.08929443359375
327041,296.2523193359375
327042,296.3882141113281
327043,295.8719482421875
327044,296.1979675292969
327045,296.1979675292969
327046,296.3338623046875
327047,296.0077819824219
327048,296.2795104980469
327049,296.3066711425781
327050,296.08929443359375
327051,296.1979675292969
327052,296.1436462402344
327053,296.1436462402344
327054,296.22515869140625
327055,296.22515869140625
327056,296.1708068847656
327057,296.3066711425781
327058,296.2523193359375
327059,296.2523193359375
327060,296.22515869140625
327061,296.2795104980469
327062,296.2795104980469
327063,296.2523193359375
327064,296.1979675292969
327065,296.36102294921875
327066,296.1979675292969
327067,296.3066711425781
327068,296.3882141113281
327069,296.5240783691406
327070,296.08929443359375
327071,296.3066711425781
327072,296.3066711425781
327073,296.3066711425781
327074,296.36102294921875
327075,296.3338623046875
327076,296.44256591796875
327077,296.36102294921875
327078,296.4969177246094
327079,296.5784606933594
327080,296.3882141113281
327081,296.3066711425781
327082,296.22515869140625
327083,296.36102294921875
327084,296.4153747558594
327085,296.3882141113281
327086,296.2795104980469
327087,296.4697265625
327088,296.2523193359375
327089,296.3338623046875
327090,296.3882141113281
327091,296.4697265625
327092,296.2795104980469
327093,296.1708068847656
327094,296.3338623046875
327095,296.2795104980469
327096,296.3882141113281
327097,296.1979675292969
327098,296.0621337890625
327099,296.2523193359375
327100,296.1708068847656
327101,296.5784606933594
327102,296.3066711425781
327103,296.3338623046875
327104,296.3066711425781
327105,296.1708068847656
327106,296.2523193359375
327107,296.2795104980469
327108,296.22515869140625
327109,296.2795104980469
327110,296.1979675292969
327111,296.2795104980469
327112,296.4153747558594
327113,296.0621337890625
327114,296.2795104980469
327115,296.36102294921875
327116,296.3338623046875
327117,296.0349426269531
327118,296.22515869140625
327119,296.22515869140625
327120,296.2795104980469
327121,296.1708068847656
327122,296.0621337890625
327123,296.2795104980469
327124,296.08929443359375
327125,296.3066711425781
327126,296.2795104980469
327127,296.2795104980469
327128,296.116455078125
327129,296.1979675292969
327130,296.1708068847656
327131,296.22515869140625
327132,296.22515869140625
327133,296.22515869140625
327134,296.1708068847656
327135,296.1979675292969
327136,296.2795104980469
327137,296.1979675292969
327138,296.1979675292969
327139,296.08929443359375
327140,296.1979675292969
327141,296.0349426269531
327142,296.0621337890625
327143,296.2523193359375
327144,296.08929443359375
327145,296.1708068847656
327146,296.2795104980469
327147,296.3066711425781
327148,296.3066711425781
327149,296.2795104980469
327150,296.44256591796875
327151,296.22515869140625
327152,296.2795104980469
327153,296.2795104980469
327154,296.2795104980469
327155,296.36102294921875
327156,296.116455078125
327157,296.3066711425781
327158,296.3338623046875
327159,296.08929443359375
327160,296.1436462402344
327161,296.4969177246094
327162,296.2523193359375
327163,296.1979675292969
327164,296.2795104980469
327165,296.1436462402344
327166,296.22515869140625
327167,296.1979675292969
327168,296.5240783691406
327169,296.1708068847656
327170,296.4153747558594
327171,296.08929443359375
327172,296.22515869140625
327173,296.36102294921875
327174,296.2523193359375
327175,296.22515869140625
327176,296.3066711425781
327177,296.3066711425781
327178,296.1708068847656
327179,296.22515869140625
327180,296.2795104980469
327181,296.22515869140625
327182,296.3338623046875
327183,296.22515869140625
327184,296.22515869140625
327185,296.2795104980469
327186,296.116455078125
327187,296.4153747558594
327188,296.2523193359375
327189,296.08929443359375
327190,296.116455078125
327191,296.1979675292969
327192,296.1708068847656
327193,296.2795104980469
327194,296.1708068847656
327195,296.3066711425781
327196,296.36102294921875
327197,296.3882141113281
327198,296.3066711425781
327199,296.22515869140625
327200,296.3882141113281
327201,296.36102294921875
327202,296.2523193359375
327203,296.0621337890625
327204,296.3882141113281
327205,296.3066711425781
327206,296.2795104980469
327207,296.55126953125
327208,296.3882141113281
327209,296.3066711425781
327210,296.3338623046875
327211,296.2523193359375
327212,296.1979675292969
327213,296.4153747558594
327214,296.3882141113281
327215,296.2795104980469
327216,296.22515869140625
327217,296.08929443359375
327218,296.3882141113281
327219,296.4153747558594
327220,296.3066711425781
327221,296.3066711425781
327222,296.3066711425781
327223,296.1708068847656
327224,296.3338623046875
327225,296.36102294921875
327226,296.3066711425781
327227,296.3066711425781
327228,296.2795104980469
327229,296.44256591796875
327230,296.2795104980469
327231,296.2795104980469
327232,296.4153747558594
327233,296.4153747558594
327234,296.1436462402344
327235,296.3066711425781
327236,296.3066711425781
327237,296.3338623046875
327238,296.2795104980469
327239,296.44256591796875
327240,296.3066711425781
327241,296.4153747558594
327242,296.2523193359375
327243,296.44256591796875
327244,296.2795104980469
327245,296.22515869140625
327246,296.36102294921875
327247,296.1436462402344
327248,296.116455078125
327249,296.2795104980469
327250,296.1708068847656
327251,296.1979675292969
327252,296.36102294921875
327253,296.0621337890625
327254,295.9534606933594
327255,296.2795104980469
327256,296.2523193359375
327257,296.2523193359375
327258,296.5240783691406
327259,296.3066711425781
327260,296.22515869140625
327261,296.2795104980469
327262,296.3066711425781
327263,296.3882141113281
327264,296.4153747558594
327265,296.2523193359375
327266,296.3066711425781
327267,296.3882141113281
327268,296.3338623046875
327269,296.2795104980469
327270,296.3066711425781
327271,296.2795104980469
327272,296.2795104980469
327273,296.3066711425781
327274,296.36102294921875
327275,296.22515869140625
327276,296.3066711425781
327277,296.0621337890625
327278,295.9534606933594
327279,296.3066711425781
327280,296.3882141113281
327281,296.2523193359375
327282,296.3338623046875
327283,296.3066711425781
327284,296.5240783691406
327285,296.3882141113281
327286,296.1436462402344
327287,296.3066711425781
327288,296.2523193359375
327289,296.2523193359375
327290,296.76873779296875
327291,296.2795104980469
327292,296.3338623046875
327293,295.9806213378906
327294,296.22515869140625
327295,296.3066711425781
327296,296.08929443359375
327297,296.2795104980469
327298,296.1708068847656
327299,296.2795104980469
327300,296.3338623046875
327301,296.2795104980469
327302,296.3066711425781
327303,296.3338623046875
327304,296.3882141113281
327305,296.36102294921875
327306,296.4697265625
327307,296.4153747558594
327308,296.3882141113281
327309,296.3066711425781
327310,296.22515869140625
327311,296.08929443359375
327312,296.5240783691406
327313,296.36102294921875
327314,296.2795104980469
327315,296.3338623046875
327316,296.3066711425781
327317,296.08929443359375
327318,296.4969177246094
327319,296.2795104980469
327320,296.0621337890625
327321,296.3338623046875
327322,296.3066711425781
327323,296.44256591796875
327324,296.3066711425781
327325,296.3338623046875
327326,296.2523193359375
327327,296.3066711425781
327328,296.36102294921875
327329,296.1979675292969
327330,296.2795104980469
327331,296.2523193359375
327332,296.4153747558594
327333,296.1708068847656
327334,296.1979675292969
327335,296.36102294921875
327336,296.3338623046875
327337,296.3066711425781
327338,296.2523193359375
327339,296.1979675292969
327340,296.2795104980469
327341,296.1979675292969
327342,296.1708068847656
327343,296.2523193359375
327344,296.3066711425781
327345,296.2795104980469
327346,295.9534606933594
327347,296.36102294921875
327348,296.1436462402344
327349,296.08929443359375
327350,296.1979675292969
327351,296.08929443359375
327352,296.4969177246094
327353,296.0621337890625
327354,296.2795104980469
327355,296.1979675292969
327356,296.1979675292969
327357,296.1708068847656
327358,296.36102294921875
327359,296.1708068847656
327360,296.2795104980469
327361,296.1436462402344
327362,296.2795104980469
327363,296.22515869140625
327364,296.6056213378906
327365,296.4153747558594
327366,296.2795104980469
327367,296.2795104980469
327368,296.2523193359375
327369,296.2523193359375
327370,296.08929443359375
327371,296.3066711425781
327372,296.4153747558594
327373,296.2795104980469
327374,296.2795104980469
327375,296.4153747558594
327376,296.3882141113281
327377,296.2795104980469
327378,296.4153747558594
327379,296.4153747558594
327380,296.3882141113281
327381,296.08929443359375
327382,296.3066711425781
327383,296.2795104980469
327384,296.0621337890625
327385,296.1979675292969
327386,296.3066711425781
327387,296.4697265625
327388,296.22515869140625
327389,296.5240783691406
327390,296.1708068847656
327391,296.4153747558594
327392,296.2795104980469
327393,296.2795104980469
327394,296.3338623046875
327395,296.3338623046875
327396,296.3066711425781
327397,296.44256591796875
327398,296.2795104980469
327399,296.4153747558594
327400,295.9534606933594
327401,296.4969177246094
327402,296.36102294921875
327403,296.3066711425781
327404,296.1979675292969
327405,296.4969177246094
327406,296.2795104980469
327407,296.22515869140625
327408,296.3066711425781
327409,296.3338623046875
327410,296.44256591796875
327411,296.116455078125
327412,296.36102294921875
327413,296.3066711425781
327414,296.2795104980469
327415,296.3882141113281
327416,296.4969177246094
327417,296.4153747558594
327418,296.3882141113281
327419,296.1708068847656
327420,296.4153747558594
327421,296.3338623046875
327422,296.2795104980469
327423,296.3066711425781
327424,296.2795104980469
327425,296.3066711425781
327426,296.1436462402344
327427,296.22515869140625
327428,296.3066711425781
327429,296.2523193359375
327430,296.3338623046875
327431,296.22515869140625
327432,296.2523193359375
327433,296.2523193359375
327434,296.0621337890625
327435,296.1708068847656
327436,296.2795104980469
327437,296.08929443359375
327438,296.1436462402344
327439,296.5240783691406
327440,296.3338623046875
327441,296.1708068847656
327442,296.1436462402344
327443,296.08929443359375
327444,296.3338623046875
327445,296.22515869140625
327446,296.1436462402344
327447,296.1979675292969
327448,296.3066711425781
327449,296.3066711425781
327450,296.2795104980469
327451,296.0077819824219
327452,296.0621337890625
327453,296.2795104980469
327454,296.2523193359375
327455,296.3066711425781
327456,296.36102294921875
327457,296.2795104980469
327458,296.2523193359375
327459,296.2523193359375
327460,296.22515869140625
327461,296.4153747558594
327462,296.116455078125
327463,295.9806213378906
327464,296.1708068847656
327465,296.1708068847656
327466,296.2795104980469
327467,296.44256591796875
327468,296.1436462402344
327469,296.2795104980469
327470,296.2795104980469
327471,296.22515869140625
327472,296.22515869140625
327473,296.08929443359375
327474,296.0621337890625
327475,295.9806213378906
327476,296.2795104980469
327477,296.3066711425781
327478,296.3066711425781
327479,296.3066711425781
327480,296.2795104980469
327481,296.5240783691406
327482,296.4969177246094
327483,296.36102294921875
327484,296.2795104980469
327485,296.1979675292969
327486,296.1708068847656
327487,296.36102294921875
327488,296.2523193359375
327489,296.3066711425781
327490,296.1979675292969
327491,296.2795104980469
327492,296.36102294921875
327493,296.1708068847656
327494,296.116455078125
327495,296.3066711425781
327496,296.4153747558594
327497,296.3066711425781
327498,296.2795104980469
327499,296.3882141113281
327500,296.4153747558594
327501,296.4153747558594
327502,296.4153747558594
327503,296.3066711425781
327504,296.4153747558594
327505,296.3066711425781
327506,296.36102294921875
327507,296.1979675292969
327508,296.2795104980469
327509,296.3338623046875
327510,296.3338623046875
327511,296.3066711425781
327512,296.1708068847656
327513,296.2795104980469
327514,296.3338623046875
327515,296.3066711425781
327516,296.4153747558594
327517,296.4153747558594
327518,296.71435546875
327519,296.2795104980469
327520,296.1979675292969
327521,296.4153747558594
327522,296.2795104980469
327523,296.0621337890625
327524,296.2795104980469
327525,296.0349426269531
327526,296.4153747558594
327527,296.2795104980469
327528,296.3066711425781
327529,296.3066711425781
327530,296.1708068847656
327531,296.116455078125
327532,296.1436462402344
327533,296.1979675292969
327534,292.6978454589844
327535,286.9949035644531
327536,281.9634094238281
327537,279.22793579101557
327538,278.07662963867193
327539,276.4720458984375
327540,273.90921020507807
327541,278.77261352539057
327542,283.7905578613281
327543,285.9707336425781
327544,286.9679260253906
327545,286.2940673828125
327546,286.13238525390625
327547,284.54376220703125
327548,281.8828430175781
327549,279.22793579101557
327550,278.8529663085937
327551,284.0863952636719
327552,288.6138000488281
327553,289.74835205078125
327554,285.80908203125
327555,282.5005187988281
327556,279.89779663085943
327557,278.93328857421875
327558,279.4154663085937
327559,279.36187744140625
327560,279.46902465820307
327561,280.97039794921875
327562,277.862548828125
327563,277.75552368164057
327564,276.25827026367193
327565,275.48361206054693
327566,278.13015747070307
327567,279.57620239257807
327568,281.6680908203125
327569,283.4410400390625
327570,287.3185119628906
327571,285.9168395996094
327572,284.83978271484375
327573,285.0281982421875
327574,284.1670837402344
327575,286.34796142578125
327576,288.9108581542969
327577,289.9916076660156
327578,289.1539306640625
327579,287.2915344238281
327580,284.759033203125
327581,283.09161376953125
327582,282.12451171875
327583,283.763671875
327584,284.4361267089844
327585,285.70135498046875
327586,286.75225830078125
327587,287.4803466796875
327588,287.0758056640625
327589,287.3185119628906
327590,287.3994140625
327591,285.6744079589844
327592,283.8712463378906
327593,282.93035888671875
327594,285.1358642578125
327595,286.7792053222656
327596,287.3454895019531
327597,287.15667724609375
327598,286.75225830078125
327599,286.2132263183594
327600,285.80908203125
327601,286.0784912109375
327602,286.34796142578125
327603,287.4263916015625
327604,287.99298095703125
327605,288.3708190917969
327606,287.9389953613281
327607,288.559814453125
327608,289.66729736328125
327609,290.3160400390625
327610,290.34307861328125
327611,290.15380859375
327612,290.0456848144531
327613,289.8835144042969
327614,291.2627868652344
327615,292.04779052734375
327616,292.0207214355469
327617,291.722900390625
327618,292.2644348144531
327619,293.15850830078125
327620,293.18560791015625
327621,293.4566955566406
327622,293.15850830078125
327623,293.75494384765625
327624,293.7007141113281
327625,293.7007141113281
327626,293.75494384765625
327627,293.51092529296875
327628,293.4566955566406
327629,293.4024658203125
327630,293.673583984375
327631,294.5687255859375
327632,294.32452392578125
327633,294.32452392578125
327634,294.18890380859375
327635,294.18890380859375
327636,293.8363037109375
327637,293.8634033203125
327638,294.1346435546875
327639,294.1075134277344
327640,294.18890380859375
327641,294.40594482421875
327642,295.3559265136719
327643,294.975830078125
327644,295.41021728515625
327645,295.00299072265625
327646,294.9215393066406
327647,294.86724853515625
327648,294.9486999511719
327649,295.0572814941406
327650,295.0301208496094
327651,295.68182373046875
327652,295.7633056640625
327653,295.6546630859375
327654,295.817626953125
327655,295.84478759765625
327656,295.600341796875
327657,295.57318115234375
327658,295.5460205078125
327659,295.817626953125
327660,295.3287658691406
327661,295.3287658691406
327662,295.51885986328125
327663,295.27447509765625
327664,295.1930236816406
327665,295.1658630371094
327666,295.1658630371094
327667,295.1387023925781
327668,295.22015380859375
327669,295.22015380859375
327670,295.1658630371094
327671,295.08441162109375
327672,295.1387023925781
327673,295.3287658691406
327674,295.3016052246094
327675,295.708984375
327676,295.1658630371094
327677,295.3016052246094
327678,295.51885986328125
327679,295.5460205078125
327680,295.51885986328125
327681,295.5460205078125
327682,295.62750244140625
327683,295.46453857421875
327684,295.41021728515625
327685,295.5460205078125
327686,295.3287658691406
327687,295.4373779296875
327688,295.5460205078125
327689,295.41021728515625
327690,295.1930236816406
327691,295.3287658691406
327692,295.3016052246094
327693,295.1930236816406
327694,295.1930236816406
327695,295.3016052246094
327696,295.41021728515625
327697,295.4373779296875
327698,295.41021728515625
327699,295.51885986328125
327700,295.600341796875
327701,295.57318115234375
327702,295.62750244140625
327703,295.51885986328125
327704,295.3559265136719
327705,295.600341796875
327706,295.46453857421875
327707,295.5460205078125
327708,295.5460205078125
327709,295.6546630859375
327710,295.62750244140625
327711,295.68182373046875
327712,295.51885986328125
327713,295.68182373046875
327714,295.7633056640625
327715,295.73614501953125
327716,295.84478759765625
327717,295.8719482421875
327718,295.79046630859375
327719,295.73614501953125
327720,295.92626953125
327721,295.79046630859375
327722,295.7633056640625
327723,295.84478759765625
327724,296.0621337890625
327725,295.9806213378906
327726,295.84478759765625
327727,295.79046630859375
327728,295.8719482421875
327729,295.8719482421875
327730,295.92626953125
327731,295.92626953125
327732,295.89910888671875
327733,295.92626953125
327734,296.0349426269531
327735,295.9534606933594
327736,295.68182373046875
327737,295.73614501953125
327738,296.0621337890625
327739,295.8719482421875
327740,295.8719482421875
327741,295.73614501953125
327742,295.73614501953125
327743,295.73614501953125
327744,295.708984375
327745,295.84478759765625
327746,295.6546630859375
327747,295.73614501953125
327748,295.708984375
327749,295.817626953125
327750,295.7633056640625
327751,295.6546630859375
327752,295.8719482421875
327753,295.68182373046875
327754,295.817626953125
327755,295.73614501953125
327756,295.84478759765625
327757,295.68182373046875
327758,295.708984375
327759,296.0077819824219
327760,295.7633056640625
327761,295.68182373046875
327762,295.84478759765625
327763,295.9806213378906
327764,295.8719482421875
327765,295.9806213378906
327766,295.89910888671875
327767,295.8719482421875
327768,295.92626953125
327769,295.73614501953125
327770,295.9534606933594
327771,295.89910888671875
327772,295.92626953125
327773,296.08929443359375
327774,296.0621337890625
327775,296.1708068847656
327776,295.92626953125
327777,296.116455078125
327778,296.0349426269531
327779,296.08929443359375
327780,296.1436462402344
327781,296.08929443359375
327782,296.3066711425781
327783,296.22515869140625
327784,296.08929443359375
327785,296.08929443359375
327786,296.0349426269531
327787,296.08929443359375
327788,296.0621337890625
327789,296.0077819824219
327790,296.0621337890625
327791,296.1436462402344
327792,296.22515869140625
327793,295.9806213378906
327794,296.0077819824219
327795,296.0077819824219
327796,295.9534606933594
327797,296.0621337890625
327798,296.08929443359375
327799,296.1979675292969
327800,296.1436462402344
327801,296.0349426269531
327802,296.1708068847656
327803,296.0621337890625
327804,296.0349426269531
327805,296.08929443359375
327806,296.1436462402344
327807,296.08929443359375
327808,296.08929443359375
327809,296.1436462402344
327810,296.1708068847656
327811,296.116455078125
327812,296.116455078125
327813,296.3066711425781
327814,296.1708068847656
327815,296.1979675292969
327816,295.8719482421875
327817,296.08929443359375
327818,296.116455078125
327819,296.08929443359375
327820,296.0621337890625
327821,296.0621337890625
327822,296.2523193359375
327823,296.1436462402344
327824,296.08929443359375
327825,296.22515869140625
327826,296.3066711425781
327827,296.3066711425781
327828,296.3066711425781
327829,296.2795104980469
327830,296.22515869140625
327831,296.1708068847656
327832,296.1436462402344
327833,296.2523193359375
327834,296.1436462402344
327835,296.44256591796875
327836,296.2795104980469
327837,296.2795104980469
327838,296.2795104980469
327839,296.08929443359375
327840,296.4153747558594
327841,296.3066711425781
327842,296.22515869140625
327843,296.08929443359375
327844,296.1708068847656
327845,296.2795104980469
327846,296.1979675292969
327847,296.08929443359375
327848,296.3066711425781
327849,296.22515869140625
327850,296.22515869140625
327851,296.1708068847656
327852,296.116455078125
327853,296.22515869140625
327854,296.22515869140625
327855,296.1708068847656
327856,296.2795104980469
327857,296.3066711425781
327858,296.1708068847656
327859,296.0349426269531
327860,296.1979675292969
327861,296.2795104980469
327862,296.2795104980469
327863,296.1979675292969
327864,296.4697265625
327865,296.2795104980469
327866,296.2795104980469
327867,296.3338623046875
327868,296.36102294921875
327869,296.4969177246094
327870,296.1708068847656
327871,296.3066711425781
327872,296.22515869140625
327873,296.2523193359375
327874,296.36102294921875
327875,296.2795104980469
327876,296.2795104980469
327877,296.1979675292969
327878,296.1436462402344
327879,296.22515869140625
327880,296.2795104980469
327881,296.4153747558594
327882,296.1708068847656
327883,296.2523193359375
327884,296.3066711425781
327885,296.2795104980469
327886,296.2795104980469
327887,296.1708068847656
327888,296.116455078125
327889,296.3338623046875
327890,296.2523193359375
327891,296.3066711425781
327892,296.2795104980469
327893,296.2795104980469
327894,296.3338623046875
327895,296.2523193359375
327896,296.36102294921875
327897,296.3338623046875
327898,296.44256591796875
327899,296.1979675292969
327900,296.3882141113281
327901,296.6056213378906
327902,296.3882141113281
327903,296.2795104980469
327904,296.4153747558594
327905,296.3882141113281
327906,296.5240783691406
327907,296.68719482421875
327908,296.2795104980469
327909,296.5240783691406
327910,296.3882141113281
327911,296.3338623046875
327912,296.0621337890625
327913,296.08929443359375
327914,296.3066711425781
327915,296.2523193359375
327916,296.6056213378906
327917,296.1436462402344
327918,296.3066711425781
327919,296.3066711425781
327920,296.3066711425781
327921,296.36102294921875
327922,296.1436462402344
327923,296.3066711425781
327924,296.2795104980469
327925,296.4153747558594
327926,296.2795104980469
327927,296.3066711425781
327928,296.3338623046875
327929,296.68719482421875
327930,296.36102294921875
327931,296.3066711425781
327932,296.2523193359375
327933,296.3066711425781
327934,296.22515869140625
327935,296.08929443359375
327936,296.1979675292969
327937,296.3066711425781
327938,296.36102294921875
327939,296.2795104980469
327940,296.2523193359375
327941,296.22515869140625
327942,296.36102294921875
327943,296.3066711425781
327944,296.2795104980469
327945,296.3338623046875
327946,296.1436462402344
327947,296.2795104980469
327948,296.3066711425781
327949,296.22515869140625
327950,296.36102294921875
327951,296.22515869140625
327952,296.22515869140625
327953,296.116455078125
327954,296.2795104980469
327955,296.1708068847656
327956,296.22515869140625
327957,296.22515869140625
327958,296.2795104980469
327959,296.1708068847656
327960,296.2523193359375
327961,296.22515869140625
327962,296.2795104980469
327963,296.0349426269531
327964,295.89910888671875
327965,295.9806213378906
327966,295.89910888671875
327967,295.9806213378906
327968,295.9534606933594
327969,295.9806213378906
327970,296.1708068847656
327971,296.1979675292969
327972,296.08929443359375
327973,296.1436462402344
327974,296.0349426269531
327975,296.0349426269531
327976,295.8719482421875
327977,295.9806213378906
327978,296.1708068847656
327979,296.08929443359375
327980,295.9806213378906
327981,295.84478759765625
327982,295.7633056640625
327983,295.9806213378906
327984,295.9534606933594
327985,296.1979675292969
327986,295.89910888671875
327987,296.1436462402344
327988,296.1708068847656
327989,296.08929443359375
327990,296.3066711425781
327991,296.3066711425781
327992,296.1436462402344
327993,296.0077819824219
327994,296.3066711425781
327995,296.1436462402344
327996,296.1436462402344
327997,296.2523193359375
327998,296.1979675292969
327999,296.2523193359375
328000,296.08929443359375
328001,295.92626953125
328002,296.1436462402344
328003,295.9534606933594
328004,295.8719482421875
328005,295.84478759765625
328006,295.9534606933594
328007,295.84478759765625
328008,295.9806213378906
328009,295.708984375
328010,295.6546630859375
328011,295.5460205078125
328012,295.817626953125
328013,295.7633056640625
328014,295.7633056640625
328015,295.84478759765625
328016,295.600341796875
328017,296.0621337890625
328018,295.9806213378906
328019,295.8719482421875
328020,295.84478759765625
328021,295.9806213378906
328022,295.817626953125
328023,295.708984375
328024,295.817626953125
328025,295.8719482421875
328026,295.89910888671875
328027,295.8719482421875
328028,295.8719482421875
328029,296.0349426269531
328030,295.79046630859375
328031,295.8719482421875
328032,295.84478759765625
328033,295.84478759765625
328034,295.84478759765625
328035,295.8719482421875
328036,295.73614501953125
328037,295.79046630859375
328038,295.8719482421875
328039,295.79046630859375
328040,295.817626953125
328041,295.79046630859375
328042,295.79046630859375
328043,295.7633056640625
328044,295.7633056640625
328045,295.84478759765625
328046,295.62750244140625
328047,295.73614501953125
328048,295.73614501953125
328049,295.8719482421875
328050,295.84478759765625
328051,295.9806213378906
328052,295.92626953125
328053,295.89910888671875
328054,295.817626953125
328055,295.9806213378906
328056,296.0349426269531
328057,295.8719482421875
328058,295.817626953125
328059,295.92626953125
328060,296.1436462402344
328061,295.92626953125
328062,295.9534606933594
328063,295.9806213378906
328064,295.49169921875
328065,295.7633056640625
328066,295.9806213378906
328067,295.7633056640625
328068,295.9534606933594
328069,295.9806213378906
328070,295.84478759765625
328071,296.0077819824219
328072,295.9534606933594
328073,295.8719482421875
328074,295.9534606933594
328075,295.8719482421875
328076,295.89910888671875
328077,295.9534606933594
328078,295.8719482421875
328079,295.9534606933594
328080,295.89910888671875
328081,295.51885986328125
328082,295.84478759765625
328083,295.8719482421875
328084,295.92626953125
328085,296.08929443359375
328086,295.9806213378906
328087,296.1436462402344
328088,296.0349426269531
328089,295.9534606933594
328090,295.817626953125
328091,295.89910888671875
328092,295.8719482421875
328093,295.817626953125
328094,295.9806213378906
328095,295.8719482421875
328096,295.8719482421875
328097,295.92626953125
328098,295.9534606933594
328099,295.89910888671875
328100,295.8719482421875
328101,295.89910888671875
328102,295.9534606933594
328103,296.0349426269531
328104,296.0621337890625
328105,296.0621337890625
328106,296.0077819824219
328107,296.0077819824219
328108,295.92626953125
328109,295.9534606933594
328110,296.0349426269531
328111,295.8719482421875
328112,295.9806213378906
328113,295.8719482421875
328114,295.92626953125
328115,295.89910888671875
328116,295.6546630859375
328117,295.817626953125
328118,295.84478759765625
328119,295.7633056640625
328120,295.708984375
328121,295.89910888671875
328122,295.68182373046875
328123,295.7633056640625
328124,295.6546630859375
328125,295.6546630859375
328126,295.62750244140625
328127,295.51885986328125
328128,295.5460205078125
328129,295.73614501953125
328130,295.8719482421875
328131,295.73614501953125
328132,295.7633056640625
328133,295.73614501953125
328134,295.84478759765625
328135,295.7633056640625
328136,295.7633056640625
328137,295.68182373046875
328138,295.708984375
328139,295.84478759765625
328140,295.73614501953125
328141,295.41021728515625
328142,295.51885986328125
328143,295.6546630859375
328144,295.57318115234375
328145,295.600341796875
328146,295.817626953125
328147,295.62750244140625
328148,295.5460205078125
328149,295.5460205078125
328150,295.68182373046875
328151,296.1708068847656
328152,295.84478759765625
328153,295.89910888671875
328154,295.9534606933594
328155,296.0077819824219
328156,296.116455078125
328157,296.0621337890625
328158,295.9806213378906
328159,296.08929443359375
328160,296.1436462402344
328161,296.0077819824219
328162,296.08929443359375
328163,296.2523193359375
328164,296.116455078125
328165,296.1979675292969
328166,296.2795104980469
328167,296.22515869140625
328168,296.22515869140625
328169,296.08929443359375
328170,296.08929443359375
328171,296.1979675292969
328172,296.1708068847656
328173,296.1436462402344
328174,296.1708068847656
328175,296.1708068847656
328176,296.0349426269531
328177,296.2523193359375
328178,296.08929443359375
328179,296.0349426269531
328180,296.1436462402344
328181,296.1708068847656
328182,295.84478759765625
328183,295.9534606933594
328184,295.9534606933594
328185,296.0349426269531
328186,296.0349426269531
328187,296.08929443359375
328188,295.9806213378906
328189,296.1708068847656
328190,295.8719482421875
328191,296.0349426269531
328192,296.116455078125
328193,295.92626953125
328194,296.0349426269531
328195,295.8719482421875
328196,295.817626953125
328197,295.89910888671875
328198,295.8719482421875
328199,296.1436462402344
328200,295.92626953125
328201,295.89910888671875
328202,295.84478759765625
328203,295.8719482421875
328204,296.0077819824219
328205,295.7633056640625
328206,295.9806213378906
328207,295.92626953125
328208,295.8719482421875
328209,295.9534606933594
328210,295.92626953125
328211,295.8719482421875
328212,295.9534606933594
328213,295.89910888671875
328214,296.0077819824219
328215,295.92626953125
328216,295.8719482421875
328217,295.92626953125
328218,296.2523193359375
328219,295.8719482421875
328220,295.9806213378906
328221,296.116455078125
328222,296.0621337890625
328223,296.0349426269531
328224,296.0077819824219
328225,296.0621337890625
328226,296.08929443359375
328227,295.92626953125
328228,296.0349426269531
328229,296.08929443359375
328230,296.0621337890625
328231,295.9534606933594
328232,295.84478759765625
328233,296.1708068847656
328234,296.1436462402344
328235,296.116455078125
328236,296.1436462402344
328237,295.92626953125
328238,296.1979675292969
328239,296.1436462402344
328240,296.08929443359375
328241,295.9806213378906
328242,296.0349426269531
328243,296.116455078125
328244,296.1708068847656
328245,296.0077819824219
328246,296.0349426269531
328247,296.0077819824219
328248,296.0621337890625
328249,295.9534606933594
328250,295.9806213378906
328251,296.08929443359375
328252,296.08929443359375
328253,295.9806213378906
328254,296.0621337890625
328255,296.08929443359375
328256,296.0349426269531
328257,296.0621337890625
328258,296.116455078125
328259,296.1979675292969
328260,296.0349426269531
328261,296.4153747558594
328262,296.3066711425781
328263,296.08929443359375
328264,295.92626953125
328265,295.9806213378906
328266,296.1708068847656
328267,295.9534606933594
328268,295.9534606933594
328269,296.0349426269531
328270,296.0621337890625
328271,295.9534606933594
328272,296.0349426269531
328273,296.08929443359375
328274,295.9806213378906
328275,295.9806213378906
328276,295.9806213378906
328277,295.9534606933594
328278,295.92626953125
328279,295.84478759765625
328280,296.116455078125
