,0
297637,296.1979675292969
297638,296.08929443359375
297639,296.2523193359375
297640,296.2795104980469
297641,296.36102294921875
297642,296.1708068847656
297643,296.1708068847656
297644,296.08929443359375
297645,296.2795104980469
297646,296.0077819824219
297647,296.2523193359375
297648,296.08929443359375
297649,296.0621337890625
297650,296.3066711425781
297651,296.3066711425781
297652,296.1979675292969
297653,296.3066711425781
297654,296.1979675292969
297655,296.0621337890625
297656,295.9806213378906
297657,296.08929443359375
297658,296.2795104980469
297659,296.2795104980469
297660,296.1979675292969
297661,296.08929443359375
297662,296.116455078125
297663,296.3066711425781
297664,296.2795104980469
297665,296.2795104980469
297666,296.1979675292969
297667,296.2523193359375
297668,296.116455078125
297669,296.3066711425781
297670,296.1708068847656
297671,296.2795104980469
297672,296.0621337890625
297673,296.08929443359375
297674,296.2795104980469
297675,296.1708068847656
297676,296.0621337890625
297677,296.0621337890625
297678,296.08929443359375
297679,296.1708068847656
297680,296.2795104980469
297681,296.3066711425781
297682,296.22515869140625
297683,296.1979675292969
297684,296.1979675292969
297685,296.1708068847656
297686,296.1708068847656
297687,296.22515869140625
297688,296.4969177246094
297689,296.3066711425781
297690,296.2795104980469
297691,296.2795104980469
297692,296.3066711425781
297693,296.3066711425781
297694,296.1979675292969
297695,296.3066711425781
297696,296.116455078125
297697,296.2795104980469
297698,296.1708068847656
297699,296.3066711425781
297700,296.116455078125
297701,296.1708068847656
297702,296.3066711425781
297703,296.3338623046875
297704,296.2523193359375
297705,296.2523193359375
297706,296.1708068847656
297707,296.1708068847656
297708,296.2523193359375
297709,296.3066711425781
297710,296.116455078125
297711,296.3882141113281
297712,296.22515869140625
297713,296.22515869140625
297714,295.84478759765625
297715,296.3066711425781
297716,296.22515869140625
297717,296.1708068847656
297718,296.1436462402344
297719,296.2795104980469
297720,296.22515869140625
297721,296.2523193359375
297722,296.0077819824219
297723,296.1979675292969
297724,296.08929443359375
297725,296.1979675292969
297726,296.0621337890625
297727,296.08929443359375
297728,296.1979675292969
297729,296.116455078125
297730,295.9806213378906
297731,296.08929443359375
297732,296.3066711425781
297733,296.3066711425781
297734,296.2795104980469
297735,296.2523193359375
297736,296.0621337890625
297737,296.1436462402344
297738,296.1979675292969
297739,296.1979675292969
297740,296.2795104980469
297741,296.3066711425781
297742,296.08929443359375
297743,296.1708068847656
297744,296.0621337890625
297745,296.3066711425781
297746,296.3066711425781
297747,296.1708068847656
297748,296.3066711425781
297749,296.22515869140625
297750,296.2795104980469
297751,296.22515869140625
297752,296.1979675292969
297753,295.9534606933594
297754,296.3066711425781
297755,296.3066711425781
297756,296.2523193359375
297757,296.1708068847656
297758,296.2795104980469
297759,296.3066711425781
297760,296.3066711425781
297761,296.0621337890625
297762,296.2523193359375
297763,296.2795104980469
297764,296.2795104980469
297765,296.08929443359375
297766,296.1979675292969
297767,296.2523193359375
297768,296.2523193359375
297769,296.1708068847656
297770,296.116455078125
297771,296.116455078125
297772,296.2795104980469
297773,296.3066711425781
297774,296.1708068847656
297775,296.0621337890625
297776,296.1979675292969
297777,296.2523193359375
297778,296.0621337890625
297779,296.3066711425781
297780,296.0349426269531
297781,296.0621337890625
297782,296.3066711425781
297783,296.1979675292969
297784,296.1436462402344
297785,296.2795104980469
297786,295.89910888671875
297787,296.08929443359375
297788,296.116455078125
297789,296.08929443359375
297790,296.0621337890625
297791,296.1708068847656
297792,296.4153747558594
297793,296.0621337890625
297794,296.3066711425781
297795,296.22515869140625
297796,296.1979675292969
297797,296.2523193359375
297798,296.1708068847656
297799,296.1436462402344
297800,296.1708068847656
297801,296.08929443359375
297802,296.2795104980469
297803,296.36102294921875
297804,296.1708068847656
297805,296.3066711425781
297806,296.0621337890625
297807,296.3066711425781
297808,296.0621337890625
297809,296.22515869140625
297810,296.1979675292969
297811,296.3066711425781
297812,296.3066711425781
297813,296.08929443359375
297814,296.1708068847656
297815,296.2523193359375
297816,296.22515869140625
297817,296.3066711425781
297818,296.1708068847656
297819,296.22515869140625
297820,296.0621337890625
297821,296.3066711425781
297822,296.1708068847656
297823,296.1436462402344
297824,296.3066711425781
297825,296.2795104980469
297826,296.2523193359375
297827,296.4969177246094
297828,296.1708068847656
297829,296.1979675292969
297830,296.3882141113281
297831,296.3066711425781
297832,295.92626953125
297833,296.3066711425781
297834,296.1979675292969
297835,296.1979675292969
297836,296.22515869140625
297837,296.1708068847656
297838,296.1979675292969
297839,296.22515869140625
297840,296.1979675292969
297841,296.116455078125
297842,296.22515869140625
297843,296.08929443359375
297844,296.0621337890625
297845,296.3066711425781
297846,296.2795104980469
297847,296.2795104980469
297848,296.116455078125
297849,296.22515869140625
297850,296.1979675292969
297851,296.2795104980469
297852,296.0621337890625
297853,296.1436462402344
297854,296.0621337890625
297855,296.3066711425781
297856,296.1979675292969
297857,296.22515869140625
297858,296.0621337890625
297859,296.08929443359375
297860,296.116455078125
297861,296.22515869140625
297862,296.1708068847656
297863,296.1979675292969
297864,296.1708068847656
297865,296.1708068847656
297866,296.08929443359375
297867,295.9806213378906
297868,296.0621337890625
297869,296.1979675292969
297870,295.9806213378906
297871,296.1708068847656
297872,296.1708068847656
297873,296.0621337890625
297874,296.3882141113281
297875,295.9806213378906
297876,296.1708068847656
297877,296.0077819824219
297878,296.0621337890625
297879,296.4969177246094
297880,296.1708068847656
297881,296.0349426269531
297882,296.1979675292969
297883,296.3338623046875
297884,296.08929443359375
297885,296.22515869140625
297886,296.2795104980469
297887,296.2795104980469
297888,296.1979675292969
297889,296.2523193359375
297890,296.22515869140625
297891,296.2795104980469
297892,296.1708068847656
297893,296.1979675292969
297894,295.89910888671875
297895,296.2795104980469
297896,296.1708068847656
297897,296.3066711425781
297898,296.1979675292969
297899,296.3066711425781
297900,296.2523193359375
297901,296.36102294921875
297902,296.1979675292969
297903,296.2795104980469
297904,296.2795104980469
297905,296.1979675292969
297906,296.0077819824219
297907,296.1979675292969
297908,296.1979675292969
297909,296.4153747558594
297910,296.3066711425781
297911,296.2795104980469
297912,296.0349426269531
297913,296.3066711425781
297914,296.0621337890625
297915,296.2795104980469
297916,296.22515869140625
297917,296.08929443359375
297918,296.22515869140625
297919,296.116455078125
297920,295.9806213378906
297921,296.2795104980469
297922,296.22515869140625
297923,296.2523193359375
297924,296.2795104980469
297925,296.1436462402344
297926,296.08929443359375
297927,296.2523193359375
297928,296.2523193359375
297929,296.1708068847656
297930,296.0621337890625
297931,296.3066711425781
297932,296.2795104980469
297933,296.22515869140625
297934,296.1436462402344
297935,296.2523193359375
297936,296.3066711425781
297937,296.36102294921875
297938,296.1979675292969
297939,296.08929443359375
297940,296.0621337890625
297941,296.0077819824219
297942,296.2523193359375
297943,296.3066711425781
297944,296.08929443359375
297945,296.116455078125
297946,296.2523193359375
297947,296.0621337890625
297948,296.22515869140625
297949,296.08929443359375
297950,296.1979675292969
297951,296.3066711425781
297952,296.0621337890625
297953,296.2523193359375
297954,296.3882141113281
297955,296.3066711425781
297956,296.1436462402344
297957,296.08929443359375
297958,296.2523193359375
297959,296.2795104980469
297960,296.2795104980469
297961,296.3066711425781
297962,296.3066711425781
297963,296.1436462402344
297964,295.9806213378906
297965,296.22515869140625
297966,296.1979675292969
297967,296.2523193359375
297968,296.2795104980469
297969,296.0621337890625
297970,296.0077819824219
297971,296.1708068847656
297972,296.1708068847656
297973,296.08929443359375
297974,296.36102294921875
297975,296.1708068847656
297976,296.2795104980469
297977,296.22515869140625
297978,296.4153747558594
297979,296.1708068847656
297980,296.3066711425781
297981,296.2795104980469
297982,296.08929443359375
297983,296.3066711425781
297984,296.1979675292969
297985,295.84478759765625
297986,296.22515869140625
297987,296.2795104980469
297988,296.0621337890625
297989,296.1436462402344
297990,296.0621337890625
297991,296.1979675292969
297992,296.2795104980469
297993,296.08929443359375
297994,296.2795104980469
297995,296.2795104980469
297996,296.2795104980469
297997,296.1436462402344
297998,296.3066711425781
297999,296.1708068847656
298000,296.08929443359375
298001,296.1979675292969
298002,296.2523193359375
298003,296.3066711425781
298004,296.2523193359375
298005,296.1708068847656
298006,296.1436462402344
298007,296.1979675292969
298008,296.3066711425781
298009,296.116455078125
298010,296.08929443359375
298011,296.116455078125
298012,296.22515869140625
298013,296.1708068847656
298014,296.2523193359375
298015,295.9806213378906
298016,296.1979675292969
298017,296.116455078125
298018,296.08929443359375
298019,296.1979675292969
298020,296.1436462402344
298021,296.2523193359375
298022,296.1979675292969
298023,296.3066711425781
298024,296.08929443359375
298025,296.116455078125
298026,296.22515869140625
298027,295.9806213378906
298028,296.1436462402344
298029,296.3066711425781
298030,296.0621337890625
298031,295.9806213378906
298032,296.1979675292969
298033,296.3066711425781
298034,295.9806213378906
298035,296.22515869140625
298036,296.1436462402344
298037,296.2795104980469
298038,296.3066711425781
298039,296.3066711425781
298040,296.0077819824219
298041,296.1436462402344
298042,296.2523193359375
298043,296.2523193359375
298044,296.2795104980469
298045,296.22515869140625
298046,296.1436462402344
298047,296.2795104980469
298048,296.0621337890625
298049,296.2795104980469
298050,296.0349426269531
298051,296.2795104980469
298052,296.1708068847656
298053,296.3066711425781
298054,296.44256591796875
298055,296.116455078125
298056,296.2523193359375
298057,296.0621337890625
298058,296.2523193359375
298059,296.1979675292969
298060,296.0621337890625
298061,296.1979675292969
298062,296.22515869140625
298063,296.2523193359375
298064,296.3066711425781
298065,296.3066711425781
298066,296.1708068847656
298067,296.3066711425781
298068,296.3066711425781
298069,296.2795104980469
298070,296.2795104980469
298071,296.2523193359375
298072,296.2795104980469
298073,296.1979675292969
298074,296.1436462402344
298075,296.1979675292969
298076,296.1708068847656
298077,296.1436462402344
298078,296.2795104980469
298079,296.22515869140625
298080,296.1979675292969
298081,296.2523193359375
298082,296.4153747558594
298083,296.3066711425781
298084,296.2795104980469
298085,296.1708068847656
298086,296.4153747558594
298087,295.9806213378906
298088,296.22515869140625
298089,296.3066711425781
298090,296.4697265625
298091,296.1708068847656
298092,296.3066711425781
298093,296.0621337890625
298094,296.0621337890625
298095,296.2795104980469
298096,296.2795104980469
298097,296.08929443359375
298098,296.4153747558594
298099,296.3066711425781
298100,296.3066711425781
298101,296.1708068847656
298102,296.0621337890625
298103,296.2523193359375
298104,296.1979675292969
298105,296.3338623046875
298106,296.2795104980469
298107,296.3066711425781
298108,296.1708068847656
298109,296.1708068847656
298110,296.2795104980469
298111,296.1979675292969
298112,296.08929443359375
298113,296.116455078125
298114,296.116455078125
298115,296.08929443359375
298116,296.0621337890625
298117,296.3066711425781
298118,296.3066711425781
298119,296.2795104980469
298120,296.3066711425781
298121,296.4153747558594
298122,296.08929443359375
298123,296.08929443359375
298124,296.1708068847656
298125,296.1979675292969
298126,296.3338623046875
298127,296.1708068847656
298128,296.1708068847656
298129,296.0077819824219
298130,296.1979675292969
298131,296.08929443359375
298132,296.1708068847656
298133,296.08929443359375
298134,296.08929443359375
298135,295.9806213378906
298136,296.116455078125
298137,296.116455078125
298138,296.1708068847656
298139,296.3066711425781
298140,296.5240783691406
298141,296.1979675292969
298142,296.08929443359375
298143,296.1979675292969
298144,296.1979675292969
298145,296.116455078125
298146,296.1708068847656
298147,296.1979675292969
298148,296.4153747558594
298149,296.22515869140625
298150,296.1979675292969
298151,296.116455078125
298152,296.22515869140625
298153,296.1436462402344
298154,296.1979675292969
298155,296.1708068847656
298156,296.2795104980469
298157,296.0621337890625
298158,296.08929443359375
298159,296.08929443359375
298160,296.1708068847656
298161,296.3066711425781
298162,295.9806213378906
298163,296.116455078125
298164,296.1708068847656
298165,296.3066711425781
298166,296.0621337890625
298167,296.1708068847656
298168,296.1436462402344
298169,296.3066711425781
298170,296.2795104980469
298171,296.3066711425781
298172,296.22515869140625
298173,296.1708068847656
298174,296.1708068847656
298175,296.1708068847656
298176,296.116455078125
298177,296.22515869140625
298178,296.2795104980469
298179,296.116455078125
298180,296.0621337890625
298181,296.1708068847656
298182,296.3066711425781
298183,296.3066711425781
298184,296.1708068847656
298185,295.7633056640625
298186,296.08929443359375
298187,296.22515869140625
298188,296.1708068847656
298189,296.1979675292969
298190,296.08929443359375
298191,296.3066711425781
298192,296.0349426269531
298193,296.36102294921875
298194,296.1708068847656
298195,296.116455078125
298196,296.22515869140625
298197,296.3066711425781
298198,296.4153747558594
298199,295.9806213378906
298200,296.1708068847656
298201,296.0077819824219
298202,296.2795104980469
298203,296.0077819824219
298204,296.22515869140625
298205,296.08929443359375
298206,296.22515869140625
298207,296.3066711425781
298208,296.0077819824219
298209,296.4153747558594
298210,296.1708068847656
298211,296.1979675292969
298212,296.1979675292969
298213,296.1979675292969
298214,296.0349426269531
298215,296.1708068847656
298216,296.1708068847656
298217,295.9806213378906
298218,296.116455078125
298219,296.116455078125
298220,296.4153747558594
298221,296.36102294921875
298222,296.0621337890625
298223,296.1979675292969
298224,296.08929443359375
298225,296.2523193359375
298226,296.1708068847656
298227,296.3066711425781
298228,296.08929443359375
298229,296.0077819824219
298230,296.1708068847656
298231,296.2795104980469
298232,296.08929443359375
298233,296.2795104980469
298234,296.0621337890625
298235,296.1708068847656
298236,296.1436462402344
298237,296.08929443359375
298238,296.1436462402344
298239,296.1979675292969
298240,296.3066711425781
298241,296.3066711425781
298242,296.1708068847656
298243,296.1708068847656
298244,296.3066711425781
298245,296.2795104980469
298246,296.2523193359375
298247,296.2523193359375
298248,296.2523193359375
298249,296.1979675292969
298250,296.1708068847656
298251,296.08929443359375
298252,296.1979675292969
298253,296.2523193359375
298254,296.1979675292969
298255,296.1436462402344
298256,296.2795104980469
298257,296.1436462402344
298258,296.3066711425781
298259,296.1979675292969
298260,296.22515869140625
298261,296.1708068847656
298262,296.1708068847656
298263,296.1436462402344
298264,296.2523193359375
298265,296.1708068847656
298266,296.1708068847656
298267,296.5784606933594
298268,296.1979675292969
298269,296.2795104980469
298270,296.0621337890625
298271,296.1436462402344
298272,296.1979675292969
298273,296.0621337890625
298274,296.1979675292969
298275,296.1436462402344
298276,295.9534606933594
298277,296.08929443359375
298278,296.22515869140625
298279,296.1436462402344
298280,296.1708068847656
298281,296.2523193359375
298282,296.3338623046875
298283,296.08929443359375
298284,296.2523193359375
298285,296.2795104980469
298286,296.3338623046875
298287,296.1979675292969
298288,296.1979675292969
298289,296.2523193359375
298290,296.3066711425781
298291,296.0621337890625
298292,296.1979675292969
298293,296.08929443359375
298294,296.2795104980469
298295,296.2795104980469
298296,296.08929443359375
298297,296.1979675292969
298298,296.1708068847656
298299,296.0077819824219
298300,296.2523193359375
298301,296.1436462402344
298302,296.0621337890625
298303,296.2523193359375
298304,296.2795104980469
298305,296.2795104980469
298306,296.1708068847656
298307,296.3882141113281
298308,296.3066711425781
298309,296.1708068847656
298310,296.3066711425781
298311,296.3066711425781
298312,296.2795104980469
298313,296.0621337890625
298314,296.2795104980469
298315,296.22515869140625
298316,296.1436462402344
298317,296.1708068847656
298318,296.2795104980469
298319,296.3066711425781
298320,296.0621337890625
298321,296.2523193359375
298322,296.2795104980469
298323,296.1979675292969
298324,296.116455078125
298325,296.3066711425781
298326,296.2795104980469
298327,296.0621337890625
298328,296.1979675292969
298329,296.1979675292969
298330,296.22515869140625
298331,296.0621337890625
298332,296.1436462402344
298333,296.2523193359375
298334,296.116455078125
298335,296.0621337890625
298336,296.0621337890625
298337,296.3066711425781
298338,296.3066711425781
298339,296.0621337890625
298340,296.36102294921875
298341,296.1979675292969
298342,296.3066711425781
298343,296.116455078125
298344,296.1436462402344
298345,296.3882141113281
298346,296.2523193359375
298347,296.3066711425781
298348,296.3338623046875
298349,296.2795104980469
298350,296.1436462402344
298351,296.36102294921875
298352,296.1708068847656
298353,296.3066711425781
298354,296.22515869140625
298355,296.0621337890625
298356,296.1979675292969
298357,296.116455078125
298358,296.2523193359375
298359,296.2523193359375
298360,296.2523193359375
298361,296.08929443359375
298362,296.0077819824219
298363,296.1979675292969
298364,296.22515869140625
298365,296.22515869140625
298366,296.1436462402344
298367,296.2795104980469
298368,296.3066711425781
298369,296.0621337890625
298370,296.3066711425781
298371,296.3066711425781
298372,296.2795104980469
298373,296.1708068847656
298374,296.22515869140625
298375,296.22515869140625
298376,296.2523193359375
298377,296.116455078125
298378,296.2795104980469
298379,296.1708068847656
298380,296.3338623046875
298381,296.2523193359375
298382,296.22515869140625
298383,296.1979675292969
298384,296.1979675292969
298385,296.116455078125
298386,296.0621337890625
298387,296.2523193359375
298388,296.1708068847656
298389,296.1708068847656
298390,296.2523193359375
298391,296.22515869140625
298392,296.1979675292969
298393,296.3338623046875
298394,296.2795104980469
298395,296.08929443359375
298396,296.2795104980469
298397,296.1708068847656
298398,296.22515869140625
298399,296.22515869140625
298400,296.1979675292969
298401,296.3338623046875
298402,296.1436462402344
298403,296.1708068847656
298404,296.0621337890625
298405,295.89910888671875
298406,296.2795104980469
298407,296.2795104980469
298408,296.3066711425781
298409,296.1708068847656
298410,296.0621337890625
298411,296.1708068847656
298412,296.2523193359375
298413,296.08929443359375
298414,296.1708068847656
298415,296.116455078125
298416,296.08929443359375
298417,296.116455078125
298418,296.1708068847656
298419,296.2795104980469
298420,296.116455078125
298421,296.0077819824219
298422,296.3066711425781
298423,296.08929443359375
298424,296.1436462402344
298425,296.08929443359375
298426,296.22515869140625
298427,296.116455078125
298428,296.1979675292969
298429,296.1708068847656
298430,296.1708068847656
298431,296.08929443359375
298432,296.22515869140625
298433,296.2795104980469
298434,296.3066711425781
298435,296.1708068847656
298436,296.0621337890625
298437,296.1979675292969
298438,296.2795104980469
298439,296.22515869140625
298440,296.08929443359375
298441,296.1979675292969
298442,296.08929443359375
298443,296.1979675292969
298444,296.4969177246094
298445,296.08929443359375
298446,296.08929443359375
298447,296.3066711425781
298448,296.08929443359375
298449,296.3066711425781
298450,296.1708068847656
298451,296.1436462402344
298452,296.1436462402344
298453,296.3066711425781
298454,295.9806213378906
298455,296.3066711425781
298456,296.2795104980469
298457,296.2795104980469
298458,296.22515869140625
298459,296.1708068847656
298460,296.1436462402344
298461,296.3066711425781
298462,296.1979675292969
298463,296.22515869140625
298464,296.1708068847656
298465,296.1979675292969
298466,296.2795104980469
298467,296.08929443359375
298468,296.0621337890625
298469,296.1708068847656
298470,296.2795104980469
298471,296.4697265625
298472,296.2795104980469
298473,296.1708068847656
298474,296.2523193359375
298475,296.3066711425781
298476,296.22515869140625
298477,296.2795104980469
298478,296.3066711425781
298479,296.1436462402344
298480,296.0349426269531
298481,296.1708068847656
298482,296.2523193359375
298483,296.2795104980469
298484,296.3066711425781
298485,296.116455078125
298486,296.0621337890625
298487,296.08929443359375
298488,296.116455078125
298489,296.3066711425781
298490,296.0621337890625
298491,296.116455078125
298492,296.2795104980469
298493,296.1979675292969
298494,296.08929443359375
298495,296.1708068847656
298496,296.3066711425781
298497,296.22515869140625
298498,295.9806213378906
298499,296.1436462402344
298500,296.22515869140625
298501,296.08929443359375
298502,296.1979675292969
298503,296.2523193359375
298504,296.1436462402344
298505,296.1979675292969
298506,296.2795104980469
298507,296.08929443359375
298508,296.2795104980469
298509,296.116455078125
298510,296.08929443359375
298511,296.08929443359375
298512,296.3066711425781
298513,296.1979675292969
298514,296.1979675292969
298515,296.22515869140625
298516,296.1708068847656
298517,296.0621337890625
298518,296.0077819824219
298519,296.1979675292969
298520,295.9534606933594
298521,296.0349426269531
298522,296.3066711425781
298523,296.3066711425781
298524,296.1436462402344
298525,296.1708068847656
298526,296.3066711425781
298527,296.1436462402344
298528,296.1708068847656
298529,295.8719482421875
298530,296.116455078125
298531,296.3066711425781
298532,296.3066711425781
298533,296.44256591796875
298534,296.22515869140625
298535,295.9534606933594
298536,296.08929443359375
298537,296.0077819824219
298538,296.3338623046875
298539,296.3066711425781
298540,296.1708068847656
298541,296.1436462402344
298542,296.3066711425781
298543,296.0077819824219
298544,296.2795104980469
298545,296.1436462402344
298546,296.3066711425781
298547,296.3066711425781
298548,296.1979675292969
298549,296.116455078125
298550,296.0621337890625
298551,296.3882141113281
298552,296.2795104980469
298553,296.2795104980469
298554,296.3066711425781
298555,296.0621337890625
298556,296.3066711425781
298557,296.2795104980469
298558,296.1979675292969
298559,296.4697265625
298560,296.3066711425781
298561,296.0621337890625
298562,296.1708068847656
298563,296.2795104980469
298564,296.08929443359375
298565,296.3066711425781
298566,296.2795104980469
298567,296.3882141113281
298568,296.3882141113281
298569,296.1979675292969
298570,296.2795104980469
298571,296.1436462402344
298572,296.36102294921875
298573,296.3066711425781
298574,296.1708068847656
298575,296.2795104980469
298576,296.3066711425781
298577,296.3066711425781
298578,296.1979675292969
298579,296.1979675292969
298580,296.2795104980469
298581,296.2795104980469
298582,296.1436462402344
298583,296.22515869140625
298584,296.22515869140625
298585,296.3066711425781
298586,296.2523193359375
298587,296.1708068847656
298588,296.22515869140625
298589,296.22515869140625
298590,296.1708068847656
298591,296.2523193359375
298592,296.1436462402344
298593,296.0621337890625
298594,296.116455078125
298595,296.1979675292969
298596,296.0349426269531
298597,296.08929443359375
298598,296.2523193359375
298599,295.89910888671875
298600,296.116455078125
298601,296.3066711425781
298602,296.1979675292969
298603,296.0621337890625
298604,296.2523193359375
298605,296.0621337890625
298606,296.1436462402344
298607,296.1708068847656
298608,295.89910888671875
298609,296.22515869140625
298610,296.08929443359375
298611,296.1708068847656
298612,296.08929443359375
298613,296.1436462402344
298614,296.3066711425781
298615,296.116455078125
298616,296.36102294921875
298617,296.2523193359375
298618,296.1708068847656
298619,296.1979675292969
298620,296.2523193359375
298621,296.4969177246094
298622,296.22515869140625
298623,296.22515869140625
298624,296.2523193359375
298625,296.2795104980469
298626,296.1436462402344
298627,296.1436462402344
298628,296.3066711425781
298629,296.2795104980469
298630,296.3338623046875
298631,296.22515869140625
298632,296.2523193359375
298633,296.2795104980469
298634,296.2795104980469
298635,296.0621337890625
298636,296.1979675292969
298637,296.2795104980469
298638,295.9534606933594
298639,296.1436462402344
298640,296.4969177246094
298641,296.3066711425781
298642,296.1979675292969
298643,296.1979675292969
298644,295.9806213378906
298645,296.44256591796875
298646,296.3066711425781
298647,296.3066711425781
298648,296.2523193359375
298649,296.22515869140625
298650,296.3066711425781
298651,296.3066711425781
298652,296.2795104980469
298653,296.1436462402344
298654,296.1708068847656
298655,296.3066711425781
298656,296.1979675292969
298657,296.22515869140625
298658,296.1708068847656
298659,296.2795104980469
298660,296.08929443359375
298661,296.1708068847656
298662,296.1436462402344
298663,296.1708068847656
298664,296.1708068847656
298665,296.1436462402344
298666,296.2795104980469
298667,296.1436462402344
298668,296.2795104980469
298669,296.2795104980469
298670,296.2523193359375
298671,296.22515869140625
298672,296.1708068847656
298673,296.1708068847656
298674,296.08929443359375
298675,296.0621337890625
298676,296.1979675292969
298677,296.1979675292969
298678,296.116455078125
298679,296.08929443359375
298680,296.2795104980469
298681,296.2795104980469
298682,296.1979675292969
298683,296.1979675292969
298684,296.1436462402344
298685,296.1979675292969
298686,296.2795104980469
298687,296.3066711425781
298688,296.2523193359375
298689,296.22515869140625
298690,296.3066711425781
298691,296.2795104980469
298692,296.1708068847656
298693,296.2523193359375
298694,296.3066711425781
298695,296.2523193359375
298696,296.3066711425781
298697,296.2523193359375
298698,296.2795104980469
298699,296.3066711425781
298700,296.22515869140625
298701,296.0621337890625
298702,296.1708068847656
298703,296.22515869140625
298704,296.1708068847656
298705,296.2795104980469
298706,296.0621337890625
298707,296.2795104980469
298708,296.1708068847656
298709,296.36102294921875
298710,296.116455078125
298711,296.2795104980469
298712,296.08929443359375
298713,296.08929443359375
298714,296.3066711425781
298715,296.1708068847656
298716,296.3066711425781
298717,296.2795104980469
298718,296.1708068847656
298719,296.116455078125
298720,296.36102294921875
298721,295.8719482421875
298722,296.3066711425781
298723,296.2523193359375
298724,296.1979675292969
298725,296.1708068847656
298726,296.116455078125
298727,296.2795104980469
298728,296.1979675292969
298729,296.1436462402344
298730,296.2523193359375
298731,296.1979675292969
298732,296.1979675292969
298733,296.22515869140625
298734,296.1436462402344
298735,296.08929443359375
298736,296.2795104980469
298737,296.2795104980469
298738,296.0621337890625
298739,296.2523193359375
298740,296.2795104980469
298741,296.1708068847656
298742,296.1979675292969
298743,296.1979675292969
298744,296.22515869140625
298745,296.0621337890625
298746,296.08929443359375
298747,296.2795104980469
298748,296.08929443359375
298749,296.08929443359375
298750,296.0621337890625
298751,295.9806213378906
298752,296.0349426269531
298753,296.0621337890625
298754,296.1979675292969
298755,296.08929443359375
298756,296.0077819824219
298757,296.1708068847656
298758,296.08929443359375
298759,296.0621337890625
298760,296.2795104980469
298761,296.2523193359375
298762,296.1979675292969
298763,296.3066711425781
298764,296.08929443359375
298765,296.1979675292969
298766,296.1708068847656
298767,296.1436462402344
298768,296.08929443359375
298769,296.1436462402344
298770,296.1436462402344
298771,296.116455078125
298772,295.9806213378906
298773,296.36102294921875
298774,296.2523193359375
298775,296.116455078125
298776,296.2523193359375
298777,296.4153747558594
298778,296.2523193359375
298779,296.22515869140625
298780,296.2523193359375
298781,296.1979675292969
298782,296.2523193359375
298783,296.1708068847656
298784,296.116455078125
298785,296.1979675292969
298786,296.3066711425781
298787,296.1979675292969
298788,296.116455078125
298789,296.3066711425781
298790,296.116455078125
298791,296.2795104980469
298792,296.2795104980469
298793,296.2795104980469
298794,296.36102294921875
298795,296.2523193359375
298796,296.36102294921875
298797,296.22515869140625
298798,296.36102294921875
298799,296.2795104980469
298800,296.1436462402344
298801,296.1979675292969
298802,296.4153747558594
298803,296.1708068847656
298804,296.2795104980469
298805,296.08929443359375
298806,296.22515869140625
298807,296.3066711425781
298808,296.1979675292969
298809,296.22515869140625
298810,296.1979675292969
298811,296.36102294921875
298812,296.1436462402344
298813,296.4969177246094
298814,296.3066711425781
298815,296.0621337890625
298816,296.116455078125
298817,296.1436462402344
298818,296.1708068847656
298819,296.0621337890625
298820,296.2795104980469
298821,296.2795104980469
298822,296.3066711425781
298823,296.1436462402344
298824,296.3066711425781
298825,296.1436462402344
298826,296.2523193359375
298827,296.1979675292969
298828,296.1436462402344
298829,296.0621337890625
298830,296.2523193359375
298831,296.1708068847656
298832,296.2523193359375
298833,295.9534606933594
298834,296.22515869140625
298835,296.3066711425781
298836,296.0621337890625
298837,296.0077819824219
298838,296.0621337890625
298839,296.22515869140625
298840,296.1979675292969
298841,296.1979675292969
298842,296.116455078125
298843,296.22515869140625
298844,296.2523193359375
298845,296.0621337890625
298846,296.3066711425781
298847,296.2523193359375
298848,295.9806213378906
298849,296.0621337890625
298850,296.0349426269531
298851,296.1708068847656
298852,296.1708068847656
298853,296.2523193359375
298854,296.0077819824219
298855,296.2795104980469
298856,296.3338623046875
298857,296.22515869140625
298858,295.8719482421875
298859,296.2523193359375
298860,296.08929443359375
298861,296.3066711425781
298862,296.2523193359375
298863,296.2523193359375
298864,296.3066711425781
298865,296.116455078125
298866,296.08929443359375
298867,296.3066711425781
298868,296.2795104980469
298869,296.3066711425781
298870,296.1436462402344
298871,296.1708068847656
298872,296.2795104980469
298873,296.3066711425781
298874,296.1708068847656
298875,296.2795104980469
298876,296.22515869140625
298877,296.0621337890625
298878,296.2795104980469
298879,296.3066711425781
298880,296.2523193359375
298881,296.3882141113281
298882,296.08929443359375
298883,296.0621337890625
298884,296.1979675292969
298885,296.3066711425781
298886,296.0621337890625
298887,296.3066711425781
298888,296.22515869140625
298889,296.08929443359375
298890,296.08929443359375
298891,296.2795104980469
298892,296.3066711425781
298893,296.3066711425781
298894,296.2795104980469
298895,296.2795104980469
298896,296.1708068847656
298897,296.1708068847656
298898,296.2795104980469
298899,296.116455078125
298900,296.1708068847656
298901,296.2795104980469
298902,296.2523193359375
298903,296.44256591796875
298904,296.2795104980469
298905,296.08929443359375
298906,296.116455078125
298907,296.1979675292969
298908,296.2795104980469
298909,296.116455078125
298910,296.22515869140625
298911,296.2795104980469
298912,296.1708068847656
298913,296.2795104980469
298914,296.1708068847656
