,0
68065,294.40594482421875
68066,294.4330749511719
68067,294.460205078125
68068,294.3516540527344
68069,294.32452392578125
68070,294.5415954589844
68071,294.5415954589844
68072,294.5958557128906
68073,294.5687255859375
68074,294.4873352050781
68075,294.4873352050781
68076,294.3788146972656
68077,294.460205078125
68078,294.70440673828125
68079,294.3788146972656
68080,294.4873352050781
68081,294.5958557128906
68082,294.51446533203125
68083,294.4873352050781
68084,294.3788146972656
68085,294.3516540527344
68086,294.5415954589844
68087,294.4330749511719
68088,294.5415954589844
68089,294.3788146972656
68090,294.4873352050781
68091,294.3516540527344
68092,294.3516540527344
68093,294.5415954589844
68094,294.3516540527344
68095,294.4873352050781
68096,294.4873352050781
68097,294.2702941894531
68098,294.51446533203125
68099,294.3788146972656
68100,294.5415954589844
68101,294.2431640625
68102,294.3516540527344
68103,294.5687255859375
68104,294.3788146972656
68105,294.5687255859375
68106,294.4873352050781
68107,294.3516540527344
68108,294.460205078125
68109,294.3788146972656
68110,294.5415954589844
68111,294.40594482421875
68112,294.4330749511719
68113,294.4330749511719
68114,294.3788146972656
68115,294.5415954589844
68116,294.3516540527344
68117,294.51446533203125
68118,294.9215393066406
68119,294.4330749511719
68120,294.4330749511719
68121,294.40594482421875
68122,294.3516540527344
68123,294.3788146972656
68124,294.3516540527344
68125,294.3788146972656
68126,294.2973937988281
68127,294.5415954589844
68128,294.460205078125
68129,294.32452392578125
68130,294.3788146972656
68131,294.4873352050781
68132,294.2431640625
68133,294.3516540527344
68134,294.1617736816406
68135,294.4330749511719
68136,294.3788146972656
68137,294.460205078125
68138,294.460205078125
68139,294.460205078125
68140,294.7586975097656
68141,294.3788146972656
68142,294.5958557128906
68143,294.4330749511719
68144,294.3516540527344
68145,294.40594482421875
68146,294.2431640625
68147,294.3516540527344
68148,294.3788146972656
68149,294.3788146972656
68150,294.3788146972656
68151,294.460205078125
68152,294.40594482421875
68153,294.5415954589844
68154,294.4330749511719
68155,294.4873352050781
68156,294.2973937988281
68157,294.4330749511719
68158,294.2702941894531
68159,294.3788146972656
68160,294.2702941894531
68161,294.3516540527344
68162,294.3516540527344
68163,294.460205078125
68164,294.4330749511719
68165,294.18890380859375
68166,294.32452392578125
68167,294.460205078125
68168,294.460205078125
68169,294.3788146972656
68170,294.32452392578125
68171,294.3516540527344
68172,294.2702941894531
68173,294.5415954589844
68174,294.3788146972656
68175,294.4330749511719
68176,294.3788146972656
68177,294.32452392578125
68178,294.4330749511719
68179,294.2702941894531
68180,294.460205078125
68181,294.4873352050781
68182,294.2973937988281
68183,294.4330749511719
68184,294.4330749511719
68185,294.4873352050781
68186,294.4330749511719
68187,294.4330749511719
68188,294.460205078125
68189,294.32452392578125
68190,294.5687255859375
68191,294.4330749511719
68192,294.4330749511719
68193,294.4330749511719
68194,294.3788146972656
68195,294.3788146972656
68196,294.2431640625
68197,294.32452392578125
68198,294.460205078125
68199,294.2702941894531
68200,294.460205078125
68201,294.5415954589844
68202,294.460205078125
68203,294.3788146972656
68204,294.460205078125
68205,294.4873352050781
68206,294.51446533203125
68207,294.4873352050781
68208,294.6772766113281
68209,294.2702941894531
68210,294.5415954589844
68211,294.4330749511719
68212,294.32452392578125
68213,294.460205078125
68214,294.3516540527344
68215,294.4330749511719
68216,294.5687255859375
68217,294.2702941894531
68218,294.3516540527344
68219,294.4873352050781
68220,294.3516540527344
68221,294.5415954589844
68222,294.40594482421875
68223,294.3788146972656
68224,294.3516540527344
68225,294.32452392578125
68226,294.3788146972656
68227,294.3788146972656
68228,294.4873352050781
68229,294.3788146972656
68230,294.32452392578125
68231,294.3788146972656
68232,294.4330749511719
68233,294.3516540527344
68234,294.2973937988281
68235,294.5415954589844
68236,294.4873352050781
68237,294.3788146972656
68238,294.3516540527344
68239,294.2973937988281
68240,294.4873352050781
68241,294.460205078125
68242,294.460205078125
68243,294.4330749511719
68244,294.5687255859375
68245,294.5415954589844
68246,294.3788146972656
68247,294.3788146972656
68248,294.4330749511719
68249,294.3788146972656
68250,294.460205078125
68251,294.4330749511719
68252,294.460205078125
68253,294.3788146972656
68254,294.2431640625
68255,294.4330749511719
68256,294.4330749511719
68257,294.4330749511719
68258,294.3788146972656
68259,294.32452392578125
68260,294.2702941894531
68261,294.5687255859375
68262,294.4330749511719
68263,294.4330749511719
68264,294.3788146972656
68265,294.32452392578125
68266,294.460205078125
68267,294.4330749511719
68268,294.3516540527344
68269,294.3788146972656
68270,294.460205078125
68271,294.4330749511719
68272,294.6772766113281
68273,294.40594482421875
68274,294.2160339355469
68275,294.5687255859375
68276,294.4330749511719
68277,294.3516540527344
68278,294.3516540527344
68279,294.2431640625
68280,294.32452392578125
68281,294.6772766113281
68282,294.2702941894531
68283,294.32452392578125
68284,294.3516540527344
68285,294.3788146972656
68286,294.5415954589844
68287,294.460205078125
68288,294.2160339355469
68289,294.460205078125
68290,294.4330749511719
68291,294.5415954589844
68292,294.3516540527344
68293,294.4330749511719
68294,294.3516540527344
68295,294.5415954589844
68296,294.4873352050781
68297,294.3516540527344
68298,294.4330749511719
68299,294.3788146972656
68300,294.2973937988281
68301,294.5415954589844
68302,294.460205078125
68303,294.3516540527344
68304,294.3516540527344
68305,294.4873352050781
68306,294.51446533203125
68307,294.2702941894531
68308,294.3788146972656
68309,294.4873352050781
68310,294.40594482421875
68311,294.460205078125
68312,294.4873352050781
68313,294.5687255859375
68314,294.460205078125
68315,294.3788146972656
68316,294.2702941894531
68317,294.3788146972656
68318,294.5687255859375
68319,294.2431640625
68320,294.32452392578125
68321,294.5687255859375
68322,294.5415954589844
68323,294.4330749511719
68324,294.40594482421875
68325,294.32452392578125
68326,294.3788146972656
68327,294.460205078125
68328,294.460205078125
68329,294.4330749511719
68330,294.5687255859375
68331,294.3788146972656
68332,294.3516540527344
68333,294.51446533203125
68334,294.4330749511719
68335,294.3516540527344
68336,294.4873352050781
68337,294.460205078125
68338,294.2431640625
68339,294.5687255859375
68340,294.3516540527344
68341,294.3516540527344
68342,294.460205078125
68343,294.2973937988281
68344,294.3788146972656
68345,294.3788146972656
68346,294.3516540527344
68347,294.2702941894531
68348,294.3516540527344
68349,294.4873352050781
68350,294.460205078125
68351,294.460205078125
68352,294.4330749511719
68353,294.3788146972656
68354,294.5687255859375
68355,294.40594482421875
68356,294.5687255859375
68357,294.460205078125
68358,294.4873352050781
68359,294.5687255859375
68360,294.5415954589844
68361,294.4330749511719
68362,294.4873352050781
68363,294.1617736816406
68364,294.4330749511719
68365,294.4873352050781
68366,294.4873352050781
68367,294.5687255859375
68368,294.2702941894531
68369,294.460205078125
68370,294.5687255859375
68371,294.460205078125
68372,294.4873352050781
68373,294.4873352050781
68374,294.3516540527344
68375,294.2973937988281
68376,293.9447937011719
68377,294.460205078125
68378,294.3516540527344
68379,294.3788146972656
68380,294.2702941894531
68381,294.5687255859375
68382,294.3788146972656
68383,294.3516540527344
68384,294.3788146972656
68385,294.460205078125
68386,294.32452392578125
68387,294.4873352050781
68388,294.4330749511719
68389,294.4873352050781
68390,294.4330749511719
68391,294.3788146972656
68392,294.32452392578125
68393,294.3788146972656
68394,294.3788146972656
68395,294.4873352050781
68396,294.460205078125
68397,294.3788146972656
68398,294.6772766113281
68399,294.32452392578125
68400,294.3788146972656
68401,294.5687255859375
68402,294.3788146972656
68403,294.51446533203125
68404,294.40594482421875
68405,294.460205078125
68406,294.5687255859375
68407,294.32452392578125
68408,294.4330749511719
68409,294.3788146972656
68410,294.4330749511719
68411,294.4330749511719
68412,294.3788146972656
68413,294.32452392578125
68414,294.51446533203125
68415,294.460205078125
68416,294.4873352050781
68417,294.2160339355469
68418,294.2702941894531
68419,294.460205078125
68420,294.4330749511719
68421,294.3788146972656
68422,294.40594482421875
68423,294.5687255859375
68424,294.460205078125
68425,294.5687255859375
68426,294.4330749511719
68427,294.4873352050781
68428,294.4330749511719
68429,294.4873352050781
68430,294.3788146972656
68431,294.51446533203125
68432,294.3788146972656
68433,294.4873352050781
68434,294.3516540527344
68435,294.3516540527344
68436,294.4330749511719
68437,294.4330749511719
68438,294.32452392578125
68439,294.460205078125
68440,294.460205078125
68441,294.3788146972656
68442,294.4330749511719
68443,294.5687255859375
68444,294.3788146972656
68445,294.650146484375
68446,294.4873352050781
68447,294.5687255859375
68448,294.4873352050781
68449,294.3788146972656
68450,294.4330749511719
68451,294.3788146972656
68452,294.2973937988281
68453,294.3516540527344
68454,294.3788146972656
68455,294.2431640625
68456,294.4873352050781
68457,294.460205078125
68458,294.460205078125
68459,294.3516540527344
68460,294.4873352050781
68461,294.32452392578125
68462,294.32452392578125
68463,294.18890380859375
68464,294.2702941894531
68465,294.3788146972656
68466,294.3788146972656
68467,294.4873352050781
68468,294.3788146972656
68469,294.460205078125
68470,294.3788146972656
68471,294.3788146972656
68472,294.2973937988281
68473,294.2702941894531
68474,294.5415954589844
68475,294.2431640625
68476,294.4873352050781
68477,294.3788146972656
68478,294.32452392578125
68479,294.3788146972656
68480,294.6230163574219
68481,294.460205078125
68482,294.32452392578125
68483,294.460205078125
68484,294.4330749511719
68485,294.460205078125
68486,294.5415954589844
68487,294.5687255859375
68488,294.460205078125
68489,294.32452392578125
68490,294.4330749511719
68491,294.1075134277344
68492,294.4873352050781
68493,294.2702941894531
68494,294.18890380859375
68495,294.51446533203125
68496,294.5687255859375
68497,294.32452392578125
68498,294.3788146972656
68499,294.460205078125
68500,294.5415954589844
68501,294.51446533203125
68502,294.40594482421875
68503,294.2702941894531
68504,294.3788146972656
68505,294.3516540527344
68506,294.3788146972656
68507,294.2702941894531
68508,294.40594482421875
68509,294.78582763671875
68510,294.5687255859375
68511,294.460205078125
68512,294.4330749511719
68513,294.2431640625
68514,294.4330749511719
68515,294.4330749511719
68516,294.5687255859375
68517,294.3788146972656
68518,294.2702941894531
68519,294.4873352050781
68520,294.1617736816406
68521,294.460205078125
68522,294.3788146972656
68523,294.32452392578125
68524,294.32452392578125
68525,294.2973937988281
68526,294.3788146972656
68527,294.460205078125
68528,294.3788146972656
68529,294.4330749511719
68530,294.32452392578125
68531,294.32452392578125
68532,294.1075134277344
68533,294.40594482421875
68534,294.4330749511719
68535,294.3788146972656
68536,294.4330749511719
68537,294.5415954589844
68538,294.4330749511719
68539,294.3516540527344
68540,294.5415954589844
68541,294.3788146972656
68542,294.460205078125
68543,294.4873352050781
68544,294.4873352050781
68545,294.4873352050781
68546,294.5687255859375
68547,294.3788146972656
68548,294.3788146972656
68549,294.4873352050781
68550,294.4873352050781
68551,294.3516540527344
68552,294.2160339355469
68553,294.40594482421875
68554,294.3788146972656
68555,294.5687255859375
68556,294.4873352050781
68557,294.3788146972656
68558,294.5415954589844
68559,294.4330749511719
68560,294.4330749511719
68561,294.3788146972656
68562,294.460205078125
68563,294.5415954589844
68564,294.3788146972656
68565,294.3788146972656
68566,294.3788146972656
68567,294.4330749511719
68568,294.3788146972656
68569,294.5687255859375
68570,294.32452392578125
68571,294.3788146972656
68572,294.3516540527344
68573,294.3788146972656
68574,294.3788146972656
68575,294.5415954589844
68576,294.460205078125
68577,294.51446533203125
68578,294.51446533203125
68579,294.4330749511719
68580,294.4873352050781
68581,294.4873352050781
68582,294.460205078125
68583,294.3516540527344
68584,294.2702941894531
68585,294.2973937988281
68586,294.4330749511719
68587,294.51446533203125
68588,294.3788146972656
68589,294.4873352050781
68590,294.4330749511719
68591,294.3788146972656
68592,294.460205078125
68593,294.3516540527344
68594,294.32452392578125
68595,294.460205078125
68596,294.2702941894531
68597,294.460205078125
68598,294.4330749511719
68599,294.4330749511719
68600,294.32452392578125
68601,294.5687255859375
68602,294.460205078125
68603,294.32452392578125
68604,294.4873352050781
68605,294.3516540527344
68606,294.2702941894531
68607,294.4330749511719
68608,294.5687255859375
68609,294.4330749511719
68610,294.3516540527344
68611,294.460205078125
68612,294.32452392578125
68613,294.4873352050781
68614,294.4873352050781
68615,294.3788146972656
68616,294.5415954589844
68617,294.3788146972656
68618,294.2431640625
68619,294.5687255859375
68620,294.3788146972656
68621,294.4330749511719
68622,294.2160339355469
68623,294.3788146972656
68624,294.4873352050781
68625,294.1075134277344
68626,294.460205078125
68627,294.3788146972656
68628,294.460205078125
68629,294.3788146972656
68630,294.3516540527344
68631,294.2702941894531
68632,294.3516540527344
68633,294.51446533203125
68634,294.3788146972656
68635,294.4873352050781
68636,294.4330749511719
68637,294.4330749511719
68638,294.3788146972656
68639,294.5687255859375
68640,294.2702941894531
68641,294.2973937988281
68642,294.460205078125
68643,294.3788146972656
68644,294.4873352050781
68645,294.460205078125
68646,294.2973937988281
68647,294.3788146972656
68648,294.4330749511719
68649,294.3788146972656
68650,294.3788146972656
68651,294.18890380859375
68652,294.40594482421875
68653,294.4330749511719
68654,294.4330749511719
68655,294.32452392578125
68656,294.5415954589844
68657,294.4330749511719
68658,294.3788146972656
68659,294.460205078125
68660,294.3788146972656
68661,294.460205078125
68662,294.4873352050781
68663,294.3788146972656
68664,294.460205078125
68665,294.5687255859375
68666,294.2160339355469
68667,294.05328369140625
68668,294.4873352050781
68669,294.5687255859375
68670,294.460205078125
68671,294.460205078125
68672,294.40594482421875
68673,294.3788146972656
68674,294.5687255859375
68675,294.4873352050781
68676,294.3788146972656
68677,294.4330749511719
68678,294.4330749511719
68679,294.5415954589844
68680,294.3516540527344
68681,294.2702941894531
68682,294.4873352050781
68683,294.3788146972656
68684,294.4330749511719
68685,294.18890380859375
68686,294.460205078125
68687,294.4873352050781
68688,294.4330749511719
68689,294.3516540527344
68690,294.3516540527344
68691,294.4873352050781
68692,294.3788146972656
68693,294.4330749511719
68694,294.3788146972656
68695,294.3516540527344
68696,294.5415954589844
68697,294.5415954589844
68698,294.4873352050781
68699,294.2160339355469
68700,294.3516540527344
68701,294.5415954589844
68702,294.5687255859375
68703,294.3788146972656
68704,294.32452392578125
68705,294.4873352050781
68706,294.40594482421875
68707,294.460205078125
68708,294.4330749511719
68709,294.4330749511719
68710,294.4330749511719
68711,294.4873352050781
68712,294.2973937988281
68713,294.3788146972656
68714,294.2160339355469
68715,294.3516540527344
68716,294.3788146972656
68717,294.3788146972656
68718,294.460205078125
68719,294.4330749511719
68720,294.3788146972656
68721,294.4330749511719
68722,294.3788146972656
68723,294.4873352050781
68724,294.4873352050781
68725,294.1346435546875
68726,294.5415954589844
68727,294.3516540527344
68728,294.460205078125
68729,294.4873352050781
68730,294.3788146972656
68731,294.5687255859375
68732,294.4873352050781
68733,294.4330749511719
68734,294.460205078125
68735,294.2431640625
68736,294.3788146972656
68737,294.2431640625
68738,294.460205078125
68739,294.3788146972656
68740,294.460205078125
68741,294.460205078125
68742,294.460205078125
68743,294.3788146972656
68744,294.4330749511719
68745,294.3788146972656
68746,294.4873352050781
68747,294.5687255859375
68748,294.6772766113281
68749,294.3516540527344
68750,294.4330749511719
68751,294.5415954589844
68752,294.2973937988281
68753,294.3788146972656
68754,294.3516540527344
68755,294.5687255859375
68756,294.4330749511719
68757,294.3516540527344
68758,294.4873352050781
68759,294.4330749511719
68760,294.4330749511719
68761,294.460205078125
68762,294.2973937988281
68763,294.40594482421875
68764,294.5687255859375
68765,294.4330749511719
68766,294.51446533203125
68767,294.3788146972656
68768,294.32452392578125
68769,294.4330749511719
68770,294.2702941894531
68771,294.3788146972656
68772,294.5687255859375
68773,294.4330749511719
68774,294.4330749511719
68775,294.32452392578125
68776,294.3788146972656
68777,294.4330749511719
68778,294.5415954589844
68779,294.5415954589844
68780,294.3788146972656
68781,294.1617736816406
68782,294.3788146972656
68783,294.3788146972656
68784,294.460205078125
68785,294.3788146972656
68786,294.460205078125
68787,294.3788146972656
68788,294.3788146972656
68789,294.3788146972656
68790,294.3788146972656
68791,294.40594482421875
68792,294.6772766113281
68793,294.3788146972656
68794,294.3516540527344
68795,294.4330749511719
68796,294.2160339355469
68797,294.460205078125
68798,294.460205078125
68799,294.32452392578125
68800,294.4330749511719
68801,294.460205078125
68802,294.4330749511719
68803,294.460205078125
68804,294.3788146972656
68805,294.3788146972656
68806,294.5415954589844
68807,294.460205078125
68808,294.460205078125
68809,294.3516540527344
68810,294.460205078125
68811,294.32452392578125
68812,294.4330749511719
68813,294.5687255859375
68814,294.3788146972656
68815,294.3788146972656
68816,294.4330749511719
68817,294.3788146972656
68818,294.5687255859375
68819,294.3788146972656
68820,294.3788146972656
68821,294.5687255859375
68822,294.3516540527344
68823,294.460205078125
68824,294.3516540527344
68825,294.4330749511719
68826,294.460205078125
68827,294.4873352050781
68828,294.460205078125
68829,294.2702941894531
68830,294.5415954589844
68831,294.5415954589844
68832,294.3788146972656
68833,294.460205078125
68834,294.70440673828125
68835,294.2702941894531
68836,294.4330749511719
68837,294.3788146972656
68838,294.3788146972656
68839,294.5687255859375
68840,294.3788146972656
68841,294.3516540527344
68842,294.32452392578125
68843,294.4873352050781
68844,294.4330749511719
68845,294.460205078125
68846,294.4873352050781
68847,294.2973937988281
68848,294.4330749511719
68849,294.1617736816406
68850,294.3788146972656
68851,294.460205078125
68852,294.4330749511719
68853,294.32452392578125
68854,294.4330749511719
68855,294.1075134277344
68856,294.460205078125
68857,294.32452392578125
68858,294.4330749511719
68859,294.5415954589844
68860,294.3788146972656
68861,294.3516540527344
68862,294.3788146972656
68863,294.460205078125
68864,294.460205078125
68865,294.4330749511719
68866,294.3788146972656
68867,294.5415954589844
68868,294.3788146972656
68869,294.3516540527344
68870,294.3788146972656
68871,294.2160339355469
68872,294.2160339355469
68873,294.3788146972656
68874,294.4330749511719
68875,294.3788146972656
68876,294.4330749511719
68877,294.460205078125
68878,294.1075134277344
68879,294.4330749511719
68880,294.2973937988281
68881,294.18890380859375
68882,294.5687255859375
68883,294.5687255859375
68884,294.4330749511719
68885,294.2702941894531
68886,294.3516540527344
68887,294.2702941894531
68888,294.2973937988281
68889,294.40594482421875
68890,294.3788146972656
68891,294.2431640625
68892,294.460205078125
68893,294.1075134277344
68894,294.40594482421875
68895,294.4330749511719
68896,294.40594482421875
68897,294.3788146972656
68898,294.32452392578125
68899,294.3788146972656
68900,294.5687255859375
68901,294.3516540527344
68902,294.460205078125
68903,294.4330749511719
68904,294.3516540527344
68905,294.2160339355469
68906,294.2160339355469
68907,294.4330749511719
68908,294.51446533203125
68909,294.3516540527344
68910,294.3788146972656
68911,294.3516540527344
68912,294.3788146972656
68913,294.460205078125
68914,294.460205078125
68915,294.460205078125
68916,294.3788146972656
68917,294.3788146972656
68918,294.3788146972656
68919,294.51446533203125
68920,294.51446533203125
68921,294.3516540527344
68922,294.3788146972656
68923,294.3788146972656
68924,294.2160339355469
68925,294.460205078125
68926,294.3788146972656
68927,294.4873352050781
68928,294.5958557128906
68929,294.2973937988281
68930,294.3788146972656
68931,294.2160339355469
68932,294.2160339355469
68933,294.460205078125
68934,294.51446533203125
68935,294.2160339355469
68936,294.2973937988281
68937,294.5415954589844
68938,294.51446533203125
68939,294.460205078125
68940,294.2973937988281
68941,294.460205078125
68942,294.3788146972656
68943,294.2160339355469
68944,294.5687255859375
68945,294.2431640625
68946,294.460205078125
68947,294.3516540527344
68948,294.3516540527344
68949,294.2160339355469
68950,294.3788146972656
68951,294.3788146972656
68952,294.3788146972656
68953,294.40594482421875
68954,294.32452392578125
68955,294.2973937988281
68956,294.460205078125
68957,294.2973937988281
68958,294.3516540527344
68959,294.2160339355469
68960,294.4873352050781
68961,294.3788146972656
68962,294.3788146972656
68963,294.460205078125
68964,294.460205078125
68965,294.32452392578125
68966,294.1075134277344
68967,294.4330749511719
68968,294.5687255859375
68969,294.1617736816406
68970,294.3788146972656
68971,294.4873352050781
68972,294.5687255859375
68973,294.5687255859375
68974,294.32452392578125
68975,294.32452392578125
68976,294.3516540527344
68977,294.4873352050781
68978,294.2702941894531
68979,294.3788146972656
68980,294.40594482421875
68981,294.3788146972656
68982,294.32452392578125
68983,294.5415954589844
68984,294.3788146972656
68985,294.3516540527344
68986,294.2431640625
68987,294.460205078125
68988,294.4873352050781
68989,294.3788146972656
68990,294.51446533203125
68991,294.3788146972656
68992,294.460205078125
68993,294.4330749511719
68994,294.4330749511719
68995,294.460205078125
68996,294.3788146972656
68997,294.3788146972656
68998,294.3788146972656
68999,294.3788146972656
69000,294.4330749511719
69001,294.3788146972656
69002,294.40594482421875
69003,294.3788146972656
69004,294.3788146972656
69005,294.2160339355469
69006,294.40594482421875
69007,294.2973937988281
69008,294.4873352050781
69009,294.3516540527344
69010,294.3788146972656
69011,294.18890380859375
69012,294.40594482421875
69013,294.460205078125
69014,294.460205078125
69015,294.460205078125
69016,294.3788146972656
69017,294.3788146972656
69018,294.3516540527344
69019,294.3788146972656
69020,294.4330749511719
69021,294.4873352050781
69022,294.6230163574219
69023,294.4330749511719
69024,294.3788146972656
69025,294.40594482421875
69026,294.4330749511719
69027,294.4330749511719
69028,294.4873352050781
69029,294.460205078125
69030,294.4330749511719
69031,294.3516540527344
69032,294.4873352050781
69033,294.3516540527344
69034,294.2702941894531
69035,294.460205078125
69036,294.4873352050781
69037,294.5415954589844
69038,294.3516540527344
69039,294.4330749511719
69040,294.51446533203125
69041,294.460205078125
69042,294.460205078125
69043,294.460205078125
69044,294.4330749511719
69045,294.3788146972656
69046,294.3788146972656
69047,294.4330749511719
69048,294.4330749511719
69049,294.4873352050781
69050,294.460205078125
69051,294.4330749511719
69052,294.4873352050781
69053,294.3788146972656
69054,294.5687255859375
69055,294.3516540527344
69056,294.3788146972656
69057,294.3788146972656
69058,294.4330749511719
69059,294.3516540527344
69060,294.4330749511719
69061,294.5415954589844
69062,294.4330749511719
69063,294.2702941894531
69064,294.5687255859375
69065,294.2702941894531
69066,294.4330749511719
69067,294.460205078125
69068,294.4330749511719
69069,294.5415954589844
69070,294.4873352050781
69071,294.460205078125
69072,294.4873352050781
69073,294.2160339355469
69074,294.460205078125
69075,294.5415954589844
69076,294.3788146972656
69077,294.5415954589844
69078,294.3516540527344
69079,294.4873352050781
69080,294.3516540527344
69081,294.3788146972656
69082,294.4873352050781
69083,294.3788146972656
69084,294.51446533203125
69085,294.4873352050781
69086,294.5687255859375
69087,294.4330749511719
69088,294.2431640625
69089,294.460205078125
69090,294.4873352050781
69091,294.4330749511719
69092,294.5415954589844
69093,294.3788146972656
69094,294.4330749511719
69095,294.3788146972656
69096,294.460205078125
69097,294.460205078125
69098,294.3788146972656
69099,294.3516540527344
69100,294.4330749511719
69101,294.4873352050781
69102,294.5687255859375
69103,294.3516540527344
69104,294.4873352050781
69105,294.4873352050781
69106,294.460205078125
69107,294.3788146972656
69108,294.2973937988281
69109,294.3788146972656
69110,294.460205078125
69111,294.4873352050781
69112,294.32452392578125
69113,294.2973937988281
69114,294.3516540527344
69115,294.32452392578125
69116,294.40594482421875
69117,294.650146484375
69118,294.3516540527344
69119,294.5687255859375
69120,294.4873352050781
69121,294.2973937988281
69122,294.6772766113281
69123,294.2702941894531
69124,294.4873352050781
69125,294.460205078125
69126,294.460205078125
69127,294.3788146972656
69128,294.5687255859375
69129,294.4330749511719
69130,294.3516540527344
69131,294.3788146972656
69132,294.51446533203125
69133,294.2160339355469
69134,294.2973937988281
69135,294.4330749511719
69136,294.4873352050781
69137,294.3788146972656
69138,294.4330749511719
69139,294.4330749511719
69140,294.460205078125
69141,294.4330749511719
69142,294.460205078125
69143,294.2160339355469
69144,293.8905334472656
69145,294.4873352050781
69146,294.40594482421875
69147,294.51446533203125
69148,294.3516540527344
69149,294.40594482421875
69150,294.460205078125
69151,294.3788146972656
69152,294.4330749511719
69153,294.2160339355469
69154,294.3788146972656
69155,294.4330749511719
69156,294.3788146972656
69157,294.460205078125
69158,294.5687255859375
69159,294.460205078125
69160,294.5687255859375
69161,294.81298828125
69162,294.4330749511719
69163,294.3516540527344
69164,294.2160339355469
69165,294.4873352050781
69166,294.5687255859375
69167,294.3788146972656
69168,294.3788146972656
69169,294.460205078125
69170,294.3788146972656
69171,294.5687255859375
69172,294.40594482421875
69173,294.4873352050781
69174,294.3788146972656
69175,294.5687255859375
69176,294.3788146972656
69177,294.51446533203125
69178,294.32452392578125
69179,294.460205078125
69180,294.4330749511719
69181,294.460205078125
69182,294.4330749511719
69183,294.4873352050781
69184,294.4330749511719
69185,294.460205078125
69186,294.40594482421875
69187,294.40594482421875
69188,294.460205078125
69189,294.2702941894531
69190,294.4873352050781
69191,294.3788146972656
69192,294.4330749511719
69193,294.460205078125
69194,294.5687255859375
69195,294.4330749511719
69196,294.2702941894531
69197,294.4873352050781
69198,294.5415954589844
69199,294.3788146972656
69200,294.3788146972656
69201,294.3788146972656
69202,294.40594482421875
69203,294.3516540527344
69204,294.3516540527344
69205,294.5687255859375
69206,294.3788146972656
69207,294.3788146972656
69208,294.460205078125
69209,294.3788146972656
69210,294.4330749511719
69211,294.4330749511719
69212,294.5415954589844
69213,294.4873352050781
69214,294.4330749511719
69215,294.3788146972656
69216,294.3788146972656
69217,294.51446533203125
69218,294.460205078125
69219,294.3788146972656
69220,294.3788146972656
69221,294.460205078125
69222,294.460205078125
69223,294.3788146972656
69224,294.2973937988281
69225,294.4330749511719
69226,294.460205078125
69227,294.5415954589844
69228,294.460205078125
69229,294.4873352050781
69230,294.5687255859375
69231,294.4873352050781
69232,294.5415954589844
69233,294.5687255859375
69234,294.4330749511719
69235,294.5958557128906
69236,294.4330749511719
69237,294.3788146972656
69238,294.4330749511719
69239,294.32452392578125
69240,294.3788146972656
69241,294.2973937988281
69242,294.2973937988281
69243,294.4873352050781
69244,294.5687255859375
69245,294.4330749511719
69246,294.3788146972656
69247,294.4330749511719
69248,294.4330749511719
69249,294.3788146972656
69250,294.460205078125
69251,294.4873352050781
69252,294.460205078125
69253,294.460205078125
69254,294.18890380859375
69255,294.4873352050781
69256,294.4873352050781
69257,294.4330749511719
69258,294.40594482421875
69259,294.460205078125
69260,294.4873352050781
69261,294.460205078125
69262,294.460205078125
69263,294.3788146972656
69264,294.5958557128906
69265,294.2702941894531
69266,294.2160339355469
69267,294.3788146972656
69268,294.2431640625
69269,294.460205078125
69270,294.6772766113281
69271,294.4330749511719
69272,294.4330749511719
69273,294.2702941894531
69274,294.2431640625
69275,294.3788146972656
69276,294.460205078125
69277,294.3788146972656
69278,294.4873352050781
69279,294.2973937988281
69280,294.460205078125
69281,294.4873352050781
69282,294.5415954589844
69283,294.5687255859375
69284,294.51446533203125
69285,294.3516540527344
69286,294.460205078125
69287,294.5687255859375
69288,294.4330749511719
69289,294.4873352050781
69290,294.3788146972656
69291,294.460205078125
69292,294.40594482421875
69293,294.5415954589844
69294,294.3788146972656
69295,294.1617736816406
69296,294.4330749511719
69297,294.4873352050781
69298,294.32452392578125
69299,294.2702941894531
69300,294.3788146972656
69301,294.1617736816406
69302,294.5687255859375
69303,294.460205078125
69304,294.3788146972656
69305,294.4330749511719
69306,294.3516540527344
69307,294.3516540527344
69308,294.4873352050781
69309,294.460205078125
69310,294.4330749511719
69311,294.3788146972656
69312,294.4873352050781
69313,294.4330749511719
69314,294.5415954589844
69315,294.4330749511719
69316,294.5687255859375
69317,294.5958557128906
69318,294.460205078125
69319,294.32452392578125
69320,294.3788146972656
69321,294.460205078125
69322,294.4873352050781
69323,294.4330749511719
69324,294.2973937988281
69325,294.3516540527344
69326,294.460205078125
69327,294.3788146972656
69328,294.51446533203125
69329,294.3788146972656
69330,294.3516540527344
69331,294.4330749511719
69332,294.32452392578125
69333,294.3788146972656
69334,294.4873352050781
69335,294.3788146972656
69336,294.5687255859375
69337,294.2973937988281
69338,294.32452392578125
69339,294.3788146972656
69340,294.4330749511719
69341,294.3788146972656
69342,294.3788146972656
69343,294.3788146972656
69344,294.4330749511719
69345,294.460205078125
69346,294.40594482421875
69347,294.3516540527344
69348,294.2973937988281
69349,294.2431640625
69350,294.3788146972656
69351,294.2973937988281
69352,294.32452392578125
69353,294.4330749511719
69354,294.2973937988281
