,0
90943,46.8731689453125
90944,46.80908203125
90945,46.80450439453125
90946,46.827392578125
90947,46.83197021484375
90948,46.91436767578125
90949,46.937255859375
90950,46.937255859375
90951,46.85028076171875
90952,46.80450439453125
90953,46.73583984375
90954,46.72210693359375
90955,46.73583984375
90956,46.73126220703125
90957,46.73583984375
90958,46.73126220703125
90959,46.65802001953125
90960,46.644287109375
90961,46.5985107421875
90962,46.6259765625
90963,46.69921875
90964,46.8182373046875
90965,46.845703125
90966,46.864013671875
90967,46.76788330078125
90968,46.82281494140625
90969,46.900634765625
90970,46.91436767578125
90971,46.84112548828125
90972,46.8548583984375
90973,46.93267822265625
90974,46.89605712890625
90975,46.7724609375
90976,46.680908203125
90977,46.73126220703125
90978,46.80908203125
90979,46.827392578125
90980,46.845703125
90981,46.79534912109375
90982,46.64886474609375
90983,46.717529296875
90984,46.73126220703125
90985,46.88232421875
90986,46.9921875
90987,46.95098876953125
90988,46.88232421875
90989,46.80450439453125
90990,46.74041748046875
90991,46.88232421875
90992,46.937255859375
90993,46.80450439453125
90994,46.76788330078125
90995,46.754150390625
90996,46.73583984375
90997,46.70379638671875
90998,46.790771484375
90999,46.900634765625
91000,46.76788330078125
91001,46.76788330078125
91002,46.84112548828125
91003,46.900634765625
91004,46.76788330078125
91005,46.73583984375
91006,46.7266845703125
91007,46.7724609375
91008,46.7999267578125
91009,46.84112548828125
91010,46.80450439453125
91011,46.6717529296875
91012,46.64886474609375
91013,46.864013671875
91014,46.8365478515625
91015,46.80908203125
91016,46.84112548828125
91017,46.76788330078125
91018,46.827392578125
91019,46.80450439453125
91020,46.7266845703125
91021,46.78619384765625
91022,46.7449951171875
91023,46.7633056640625
91024,46.7816162109375
91025,46.845703125
91026,46.790771484375
91027,46.58477783203125
91028,46.54815673828125
91029,46.76788330078125
91030,46.85943603515625
91031,46.82281494140625
91032,46.754150390625
91033,46.7724609375
91034,46.80908203125
91035,46.79534912109375
91036,46.74041748046875
91037,46.7724609375
91038,46.717529296875
91039,46.69921875
91040,46.69464111328125
91041,46.69464111328125
91042,46.7816162109375
91043,46.84112548828125
91044,46.74957275390625
91045,46.7449951171875
91046,46.77703857421875
91047,46.754150390625
91048,46.73126220703125
91049,46.80450439453125
91050,46.845703125
91051,46.78619384765625
91052,46.76788330078125
91053,46.8731689453125
91054,46.76788330078125
91055,46.69921875
91056,46.70379638671875
91057,46.74957275390625
91058,46.7724609375
91059,46.717529296875
91060,46.62139892578125
91061,46.67633056640625
91062,46.73126220703125
91063,46.7083740234375
91064,46.69464111328125
91065,46.717529296875
91066,46.69921875
91067,46.68548583984375
91068,46.69464111328125
91069,46.80450439453125
91070,46.87774658203125
91071,46.74957275390625
91072,46.7633056640625
91073,46.7724609375
91074,46.80450439453125
91075,46.790771484375
91076,46.74957275390625
91077,46.845703125
91078,46.88232421875
91079,46.7999267578125
91080,46.7266845703125
91081,46.74957275390625
91082,46.754150390625
91083,46.845703125
91084,46.845703125
91085,46.85028076171875
91086,46.845703125
91087,46.8365478515625
91088,46.827392578125
91089,46.80908203125
91090,46.827392578125
91091,46.81365966796875
91092,46.717529296875
91093,46.73583984375
91094,46.80908203125
91095,46.84112548828125
91096,46.91436767578125
91097,46.9189453125
91098,46.8365478515625
91099,46.81365966796875
91100,46.7724609375
91101,46.80908203125
91102,46.80908203125
91103,46.8548583984375
91104,46.76788330078125
91105,46.71295166015625
91106,46.6259765625
91107,46.62139892578125
91108,46.64886474609375
91109,46.73126220703125
91110,46.71295166015625
91111,46.7633056640625
91112,46.76788330078125
91113,46.69464111328125
91114,46.717529296875
91115,46.7724609375
91116,46.75872802734375
91117,46.74957275390625
91118,46.80908203125
91119,46.78619384765625
91120,46.80908203125
91121,46.8182373046875
91122,46.76788330078125
91123,46.74957275390625
91124,46.754150390625
91125,46.845703125
91126,46.80450439453125
91127,46.69921875
91128,46.69921875
91129,46.71295166015625
91130,46.7449951171875
91131,46.7724609375
91132,46.76788330078125
91133,46.7633056640625
91134,46.7724609375
91135,46.7816162109375
91136,46.7266845703125
91137,46.845703125
91138,46.84112548828125
91139,46.73583984375
91140,46.73583984375
91141,46.69464111328125
91142,46.75872802734375
91143,46.84112548828125
91144,46.86859130859375
91145,46.827392578125
91146,46.7724609375
91147,46.71295166015625
91148,46.754150390625
91149,46.69464111328125
91150,46.7266845703125
91151,46.845703125
91152,46.93267822265625
91153,46.864013671875
91154,46.86859130859375
91155,46.82281494140625
91156,46.900634765625
91157,46.845703125
91158,46.76788330078125
91159,46.76788330078125
91160,46.67633056640625
91161,46.58935546875
91162,46.56646728515625
91163,46.6900634765625
91164,46.7724609375
91165,46.73583984375
91166,46.66717529296875
91167,46.59393310546875
91168,46.6259765625
91169,46.6717529296875
91170,46.70379638671875
91171,46.7724609375
91172,46.7724609375
91173,46.74957275390625
91174,46.73583984375
91175,46.74041748046875
91176,46.65802001953125
91177,46.6259765625
91178,46.69921875
91179,46.69464111328125
91180,46.680908203125
91181,46.79534912109375
91182,46.78619384765625
91183,46.7724609375
91184,46.845703125
91185,46.86859130859375
91186,46.84112548828125
91187,46.790771484375
91188,46.7724609375
91189,46.80908203125
91190,46.7724609375
91191,46.7724609375
91192,46.88690185546875
91193,46.87774658203125
91194,46.80908203125
91195,46.80908203125
91196,46.84112548828125
91197,46.88232421875
91198,46.84112548828125
91199,46.8182373046875
91200,46.76788330078125
91201,46.69464111328125
91202,46.717529296875
91203,46.69464111328125
91204,46.71295166015625
91205,46.75872802734375
91206,46.7083740234375
91207,46.63970947265625
91208,46.6259765625
91209,46.64886474609375
91210,46.71295166015625
91211,46.68548583984375
91212,46.644287109375
91213,46.73583984375
91214,46.69464111328125
91215,46.62139892578125
91216,46.66259765625
91217,46.75872802734375
91218,46.7633056640625
91219,46.73126220703125
91220,46.73583984375
91221,46.73583984375
91222,46.73126220703125
91223,46.73126220703125
91224,46.7724609375
91225,46.76788330078125
91226,46.7816162109375
91227,46.71295166015625
91228,46.63970947265625
91229,46.644287109375
91230,46.7266845703125
91231,46.69921875
91232,46.717529296875
91233,46.7724609375
91234,46.8182373046875
91235,46.83197021484375
91236,46.8548583984375
91237,46.80450439453125
91238,46.74041748046875
91239,46.74957275390625
91240,46.75872802734375
91241,46.7449951171875
91242,46.7724609375
91243,46.74041748046875
91244,46.69464111328125
91245,46.65802001953125
91246,46.754150390625
91247,46.76788330078125
91248,46.75872802734375
91249,46.754150390625
91250,46.7633056640625
91251,46.790771484375
91252,46.6900634765625
91253,46.69921875
91254,46.69921875
91255,46.65802001953125
91256,46.70379638671875
91257,46.80450439453125
91258,46.7449951171875
91259,46.74957275390625
91260,46.80908203125
91261,46.80908203125
91262,46.79534912109375
91263,46.7266845703125
91264,46.69921875
91265,46.7633056640625
91266,46.73583984375
91267,46.7266845703125
91268,46.69464111328125
91269,46.73126220703125
91270,46.80908203125
91271,46.92352294921875
91272,46.87774658203125
91273,46.7724609375
91274,46.76788330078125
91275,46.84112548828125
91276,46.85943603515625
91277,46.76788330078125
91278,46.66717529296875
91279,46.67633056640625
91280,46.7724609375
91281,46.845703125
91282,46.790771484375
91283,46.827392578125
91284,46.845703125
91285,46.845703125
91286,46.7724609375
91287,46.73583984375
91288,46.73126220703125
91289,46.790771484375
91290,46.76788330078125
91291,46.790771484375
91292,46.76788330078125
91293,46.73126220703125
91294,46.7449951171875
91295,46.77703857421875
91296,46.77703857421875
91297,46.80908203125
91298,46.76788330078125
91299,46.845703125
91300,46.88232421875
91301,46.93267822265625
91302,46.9097900390625
91303,46.9189453125
91304,46.845703125
91305,46.864013671875
91306,46.7999267578125
91307,46.790771484375
91308,46.790771484375
91309,46.80450439453125
91310,46.74957275390625
91311,46.73126220703125
91312,46.66259765625
91313,46.6259765625
91314,46.58935546875
91315,46.53900146484375
91316,46.56646728515625
91317,46.60308837890625
91318,46.534423828125
91319,46.571044921875
91320,46.6259765625
91321,46.7083740234375
91322,46.74957275390625
91323,46.72210693359375
91324,46.7633056640625
91325,46.8365478515625
91326,46.82281494140625
91327,46.7816162109375
91328,46.76788330078125
91329,46.80450439453125
91330,46.717529296875
91331,46.7633056640625
91332,46.845703125
91333,46.9189453125
91334,46.95556640625
91335,46.864013671875
91336,46.78619384765625
91337,46.82281494140625
91338,46.790771484375
91339,46.84112548828125
91340,46.7449951171875
91341,46.66259765625
91342,46.73126220703125
91343,46.7724609375
91344,46.7633056640625
91345,46.71295166015625
91346,46.74041748046875
91347,46.76788330078125
91348,46.69464111328125
91349,46.67633056640625
91350,46.754150390625
91351,46.76788330078125
91352,46.73126220703125
91353,46.717529296875
91354,46.66259765625
91355,46.69464111328125
91356,46.69464111328125
91357,46.56646728515625
91358,46.59393310546875
91359,46.65802001953125
91360,46.717529296875
91361,46.63970947265625
91362,46.6259765625
91363,46.60308837890625
91364,46.65802001953125
91365,46.67633056640625
91366,46.66717529296875
91367,46.54815673828125
91368,46.6534423828125
91369,46.67633056640625
91370,46.67633056640625
91371,46.69464111328125
91372,46.73583984375
91373,46.63970947265625
91374,46.62139892578125
91375,46.6168212890625
91376,46.65802001953125
91377,46.644287109375
91378,46.6534423828125
91379,46.6259765625
91380,46.6900634765625
91381,46.69921875
91382,46.73583984375
91383,46.69464111328125
91384,46.66717529296875
91385,46.7633056640625
91386,46.84112548828125
91387,46.8365478515625
91388,46.7724609375
91389,46.69921875
91390,46.58935546875
91391,46.60308837890625
91392,46.69921875
91393,46.69464111328125
91394,46.6900634765625
91395,46.65802001953125
91396,46.69921875
91397,46.73126220703125
91398,46.717529296875
91399,46.7083740234375
91400,46.66259765625
91401,46.62139892578125
91402,46.60308837890625
91403,46.61224365234375
91404,46.63970947265625
91405,46.607666015625
91406,46.59393310546875
91407,46.69921875
91408,46.73583984375
91409,46.7816162109375
91410,46.73126220703125
91411,46.84112548828125
91412,46.7724609375
91413,46.77703857421875
91414,46.69921875
91415,46.680908203125
91416,46.6168212890625
91417,46.6259765625
91418,46.6900634765625
91419,46.72210693359375
91420,46.72210693359375
91421,46.6534423828125
91422,46.72210693359375
91423,46.69464111328125
91424,46.680908203125
91425,46.80450439453125
91426,46.790771484375
91427,46.80450439453125
91428,46.69921875
91429,46.64886474609375
91430,46.64886474609375
91431,46.6717529296875
91432,46.69464111328125
91433,46.69921875
91434,46.69921875
91435,46.6168212890625
91436,46.6534423828125
91437,46.78619384765625
91438,46.84112548828125
91439,46.845703125
91440,46.937255859375
91441,46.9921875
91442,46.95556640625
91443,46.93267822265625
91444,46.864013671875
91445,46.845703125
91446,46.74957275390625
91447,46.79534912109375
91448,46.88232421875
91449,46.82281494140625
91450,46.7724609375
91451,46.76788330078125
91452,46.827392578125
91453,46.84112548828125
91454,46.80908203125
91455,46.790771484375
91456,46.69464111328125
91457,46.66259765625
91458,46.74957275390625
91459,46.7816162109375
91460,46.754150390625
91461,46.607666015625
91462,46.67633056640625
91463,46.7724609375
91464,46.827392578125
91465,46.78619384765625
91466,46.78619384765625
91467,46.69464111328125
91468,46.7724609375
91469,46.75872802734375
91470,46.7266845703125
91471,46.6900634765625
91472,46.73583984375
91473,46.7724609375
91474,46.80450439453125
91475,46.7999267578125
91476,46.7999267578125
91477,46.80450439453125
91478,46.7816162109375
91479,46.7999267578125
91480,46.77703857421875
91481,46.87774658203125
91482,46.91436767578125
91483,46.9464111328125
91484,46.937255859375
91485,46.86859130859375
91486,46.827392578125
91487,46.754150390625
91488,46.69921875
91489,46.74957275390625
91490,46.754150390625
91491,46.69921875
91492,46.69921875
91493,46.68548583984375
91494,46.6900634765625
91495,46.66259765625
91496,46.73126220703125
91497,46.71295166015625
91498,46.827392578125
91499,46.85028076171875
91500,46.7999267578125
91501,46.69921875
91502,46.69464111328125
91503,46.69921875
91504,46.6259765625
91505,46.69921875
91506,46.790771484375
91507,46.78619384765625
91508,46.78619384765625
91509,46.79534912109375
91510,46.73583984375
91511,46.80450439453125
91512,46.73583984375
91513,46.6534423828125
91514,46.62139892578125
91515,46.66259765625
91516,46.6534423828125
91517,46.7633056640625
91518,46.73126220703125
91519,46.717529296875
91520,46.69464111328125
91521,46.7449951171875
91522,46.7724609375
91523,46.75872802734375
91524,46.69921875
91525,46.680908203125
91526,46.6900634765625
91527,46.73126220703125
91528,46.82281494140625
91529,46.7724609375
91530,46.65802001953125
91531,46.607666015625
91532,46.5618896484375
91533,46.54815673828125
91534,46.57562255859375
91535,46.5802001953125
91536,46.66259765625
91537,46.66259765625
91538,46.65802001953125
91539,46.69921875
91540,46.7266845703125
91541,46.7083740234375
91542,46.76788330078125
91543,46.75872802734375
91544,46.69921875
91545,46.754150390625
91546,46.680908203125
91547,46.66259765625
91548,46.68548583984375
91549,46.69921875
91550,46.73583984375
91551,46.6534423828125
91552,46.52984619140625
91553,46.5802001953125
91554,46.7083740234375
91555,46.6351318359375
91556,46.60308837890625
91557,46.65802001953125
91558,46.7266845703125
91559,46.6534423828125
91560,46.66259765625
91561,46.717529296875
91562,46.76788330078125
91563,46.754150390625
91564,46.7724609375
91565,46.864013671875
91566,46.89605712890625
91567,46.90521240234375
91568,46.85943603515625
91569,46.86859130859375
91570,46.80450439453125
91571,46.717529296875
91572,46.69921875
91573,46.73583984375
91574,46.7724609375
91575,46.80450439453125
91576,46.85943603515625
91577,46.80908203125
91578,46.69921875
91579,46.69921875
91580,46.72210693359375
91581,46.69464111328125
91582,46.6717529296875
91583,46.717529296875
91584,46.7083740234375
91585,46.67633056640625
91586,46.6900634765625
91587,46.68548583984375
91588,46.69921875
91589,46.65802001953125
91590,46.717529296875
91591,46.76788330078125
91592,46.73126220703125
91593,46.69464111328125
91594,46.69921875
91595,46.717529296875
91596,46.7724609375
91597,46.83197021484375
91598,46.75872802734375
91599,46.72210693359375
91600,46.68548583984375
91601,46.67633056640625
91602,46.717529296875
91603,46.80908203125
91604,46.845703125
91605,46.80908203125
91606,46.754150390625
91607,46.73583984375
91608,46.66259765625
91609,46.4794921875
91610,46.5985107421875
91611,46.69921875
91612,46.64886474609375
91613,46.58935546875
91614,46.54815673828125
91615,46.5069580078125
91616,46.46575927734375
91617,46.51153564453125
91618,46.6259765625
91619,46.69921875
91620,46.69464111328125
91621,46.69921875
91622,46.680908203125
91623,46.71295166015625
91624,46.81365966796875
91625,46.86859130859375
91626,46.69921875
91627,46.73126220703125
91628,46.73126220703125
91629,46.69921875
91630,46.80450439453125
91631,46.754150390625
91632,46.78619384765625
91633,46.79534912109375
91634,46.73583984375
91635,46.73126220703125
91636,46.69921875
91637,46.66259765625
91638,46.65802001953125
91639,46.73583984375
91640,46.7083740234375
91641,46.680908203125
91642,46.64886474609375
91643,46.64886474609375
91644,46.62139892578125
91645,46.62139892578125
91646,46.644287109375
91647,46.58935546875
91648,46.571044921875
91649,46.56646728515625
91650,46.56646728515625
91651,46.53900146484375
91652,46.53900146484375
91653,46.58477783203125
91654,46.54815673828125
91655,46.52984619140625
91656,46.6259765625
91657,46.69921875
91658,46.6259765625
91659,46.69464111328125
91660,46.84112548828125
91661,46.8731689453125
91662,46.84112548828125
91663,46.83197021484375
91664,46.84112548828125
91665,46.845703125
91666,46.88690185546875
91667,46.85943603515625
91668,46.7999267578125
91669,46.790771484375
91670,46.85943603515625
91671,46.80450439453125
91672,46.73583984375
91673,46.82281494140625
91674,46.7083740234375
91675,46.57562255859375
91676,46.56646728515625
91677,46.6717529296875
91678,46.571044921875
91679,46.552734375
91680,46.62139892578125
91681,46.571044921875
91682,46.552734375
91683,46.571044921875
91684,46.62139892578125
91685,46.58935546875
91686,46.63055419921875
91687,46.67633056640625
91688,46.73126220703125
91689,46.73126220703125
91690,46.80450439453125
91691,46.7724609375
91692,46.69464111328125
91693,46.73583984375
91694,46.6717529296875
91695,46.680908203125
91696,46.62139892578125
91697,46.6900634765625
91698,46.66259765625
91699,46.67633056640625
91700,46.69464111328125
91701,46.67633056640625
91702,46.6168212890625
91703,46.66717529296875
91704,46.69921875
91705,46.6717529296875
91706,46.644287109375
91707,46.6534423828125
91708,46.67633056640625
91709,46.754150390625
91710,46.85943603515625
91711,46.754150390625
91712,46.76788330078125
91713,46.80450439453125
91714,46.74957275390625
91715,46.75872802734375
91716,46.75872802734375
91717,46.7724609375
91718,46.78619384765625
91719,46.790771484375
91720,46.845703125
91721,46.74957275390625
91722,46.69921875
91723,46.7724609375
91724,46.80908203125
91725,46.717529296875
91726,46.62139892578125
91727,46.54815673828125
91728,46.6168212890625
91729,46.5802001953125
91730,46.4794921875
91731,46.36505126953125
91732,46.45660400390625
91733,46.4703369140625
91734,46.4337158203125
91735,46.29638671875
91736,46.40167236328125
91737,46.50238037109375
91738,46.55731201171875
91739,46.70379638671875
91740,46.644287109375
91741,46.60308837890625
91742,46.62139892578125
91743,46.69464111328125
91744,46.62139892578125
91745,46.54815673828125
91746,46.571044921875
91747,46.54815673828125
91748,46.607666015625
91749,46.58477783203125
91750,46.6259765625
91751,46.61224365234375
91752,46.644287109375
91753,46.69921875
91754,46.77703857421875
91755,46.72210693359375
91756,46.63970947265625
91757,46.57562255859375
91758,46.54815673828125
91759,46.644287109375
91760,46.73583984375
91761,46.72210693359375
91762,46.65802001953125
91763,46.607666015625
91764,46.6534423828125
91765,46.54815673828125
91766,46.4154052734375
91767,46.571044921875
91768,46.6259765625
91769,46.644287109375
91770,46.6717529296875
91771,46.78619384765625
91772,46.754150390625
91773,46.6351318359375
91774,46.6534423828125
91775,46.58477783203125
91776,46.6259765625
91777,46.54815673828125
91778,46.534423828125
91779,46.60308837890625
91780,46.51611328125
91781,46.552734375
91782,46.58477783203125
91783,46.62139892578125
91784,46.6259765625
91785,46.54815673828125
91786,46.5069580078125
91787,46.5985107421875
91788,46.62139892578125
91789,46.51153564453125
91790,46.54815673828125
91791,46.62139892578125
91792,46.63970947265625
91793,46.69464111328125
91794,46.6900634765625
91795,46.65802001953125
91796,46.63055419921875
91797,46.58935546875
91798,46.62139892578125
91799,46.57562255859375
91800,46.552734375
91801,46.552734375
91802,46.62139892578125
91803,46.60308837890625
91804,46.62139892578125
91805,46.717529296875
91806,46.63055419921875
91807,46.71295166015625
91808,46.65802001953125
91809,46.6168212890625
91810,46.63055419921875
91811,46.7724609375
91812,46.73126220703125
91813,46.73126220703125
91814,46.717529296875
91815,46.63970947265625
91816,46.754150390625
91817,46.73583984375
91818,46.69921875
91819,46.6259765625
91820,46.6259765625
91821,46.5618896484375
91822,46.52069091796875
91823,46.54815673828125
91824,46.51153564453125
91825,46.54815673828125
91826,46.58935546875
91827,46.5435791015625
91828,46.44287109375
91829,46.40167236328125
91830,46.40625
91831,46.47491455078125
91832,46.4520263671875
91833,46.4337158203125
91834,46.38336181640625
91835,46.4794921875
91836,46.552734375
91837,46.644287109375
91838,46.6259765625
91839,46.51153564453125
91840,46.49322509765625
91841,46.4794921875
91842,46.4703369140625
91843,46.5252685546875
91844,46.497802734375
91845,46.52984619140625
91846,46.52984619140625
91847,46.5618896484375
91848,46.552734375
91849,46.6259765625
91850,46.56646728515625
91851,46.54815673828125
91852,46.67633056640625
91853,46.6900634765625
91854,46.7083740234375
91855,46.69464111328125
91856,46.607666015625
91857,46.58477783203125
91858,46.54815673828125
91859,46.4703369140625
91860,46.52069091796875
91861,46.69921875
91862,46.74957275390625
91863,46.69921875
91864,46.6534423828125
91865,46.69464111328125
91866,46.6900634765625
91867,46.71295166015625
91868,46.73126220703125
91869,46.754150390625
91870,46.74957275390625
91871,46.72210693359375
91872,46.717529296875
91873,46.644287109375
91874,46.58935546875
91875,46.58477783203125
91876,46.54815673828125
91877,46.607666015625
91878,46.58935546875
91879,46.571044921875
91880,46.57562255859375
91881,46.66259765625
91882,46.67633056640625
91883,46.51611328125
91884,46.461181640625
91885,46.47491455078125
91886,46.54815673828125
91887,46.571044921875
91888,46.552734375
91889,46.6259765625
91890,46.66259765625
91891,46.6259765625
91892,46.54815673828125
91893,46.53900146484375
91894,46.58935546875
91895,46.60308837890625
91896,46.6259765625
91897,46.66259765625
91898,46.66717529296875
91899,46.67633056640625
91900,46.6259765625
91901,46.571044921875
91902,46.59393310546875
91903,46.58477783203125
91904,46.6351318359375
91905,46.71295166015625
91906,46.754150390625
91907,46.68548583984375
91908,46.59393310546875
91909,46.67633056640625
91910,46.717529296875
91911,46.6351318359375
91912,46.62139892578125
91913,46.66259765625
91914,46.64886474609375
91915,46.60308837890625
91916,46.5802001953125
91917,46.55731201171875
91918,46.58477783203125
91919,46.6259765625
91920,46.66259765625
91921,46.6259765625
91922,46.52984619140625
91923,46.51611328125
91924,46.552734375
91925,46.571044921875
91926,46.51611328125
91927,46.51611328125
91928,46.552734375
91929,46.54815673828125
91930,46.51153564453125
91931,46.497802734375
91932,46.497802734375
91933,46.5802001953125
91934,46.66259765625
91935,46.69921875
91936,46.644287109375
91937,46.63055419921875
91938,46.60308837890625
91939,46.6534423828125
91940,46.680908203125
91941,46.63970947265625
91942,46.717529296875
91943,46.6168212890625
91944,46.6717529296875
91945,46.73583984375
91946,46.77703857421875
91947,46.80908203125
91948,46.78619384765625
91949,46.69921875
91950,46.69464111328125
91951,46.644287109375
91952,46.6259765625
91953,46.50238037109375
91954,46.461181640625
91955,46.51611328125
91956,46.51153564453125
91957,46.49322509765625
91958,46.43829345703125
91959,46.4886474609375
91960,46.67633056640625
91961,46.7266845703125
91962,46.66259765625
91963,46.63970947265625
91964,46.69464111328125
91965,46.6351318359375
91966,46.58477783203125
91967,46.58935546875
91968,46.58935546875
91969,46.63970947265625
91970,46.6259765625
91971,46.68548583984375
91972,46.6351318359375
91973,46.58935546875
91974,46.552734375
91975,46.5802001953125
91976,46.552734375
91977,46.6259765625
91978,46.644287109375
91979,46.62139892578125
91980,46.62139892578125
91981,46.63970947265625
91982,46.6534423828125
91983,46.74957275390625
91984,46.65802001953125
91985,46.69921875
91986,46.66259765625
91987,46.6351318359375
91988,46.60308837890625
91989,46.68548583984375
91990,46.69464111328125
91991,46.644287109375
91992,46.62139892578125
91993,46.644287109375
91994,46.62139892578125
91995,46.62139892578125
91996,46.54815673828125
91997,46.60308837890625
91998,46.60308837890625
91999,46.6717529296875
92000,46.6259765625
92001,46.60308837890625
92002,46.69921875
92003,46.71295166015625
92004,46.69921875
92005,46.644287109375
92006,46.66717529296875
92007,46.644287109375
92008,46.552734375
92009,46.497802734375
92010,46.55731201171875
92011,46.66259765625
92012,46.69921875
92013,46.62139892578125
92014,46.571044921875
92015,46.5435791015625
92016,46.51611328125
92017,46.46575927734375
92018,46.54815673828125
92019,46.61224365234375
92020,46.680908203125
92021,46.60308837890625
92022,46.69921875
92023,46.67633056640625
92024,46.66717529296875
92025,46.680908203125
92026,46.69921875
92027,46.69464111328125
92028,46.717529296875
92029,46.70379638671875
92030,46.72210693359375
92031,46.69921875
92032,46.67633056640625
92033,46.60308837890625
92034,46.58935546875
92035,46.60308837890625
92036,46.64886474609375
92037,46.58477783203125
92038,46.66259765625
92039,46.7266845703125
92040,46.6717529296875
92041,46.66717529296875
92042,46.70379638671875
92043,46.717529296875
92044,46.69464111328125
92045,46.6259765625
92046,46.54815673828125
92047,46.58477783203125
92048,46.571044921875
92049,46.571044921875
92050,46.52984619140625
92051,46.58935546875
92052,46.6168212890625
92053,46.63970947265625
92054,46.607666015625
92055,46.497802734375
92056,46.52069091796875
92057,46.52984619140625
92058,46.62139892578125
92059,46.6259765625
92060,46.59393310546875
92061,46.644287109375
92062,46.56646728515625
92063,46.54815673828125
92064,46.54815673828125
92065,46.63970947265625
92066,46.67633056640625
92067,46.6900634765625
92068,46.63055419921875
92069,46.6900634765625
92070,46.62139892578125
92071,46.607666015625
92072,46.497802734375
92073,46.6534423828125
92074,46.7724609375
92075,46.88232421875
92076,46.75872802734375
92077,46.66259765625
92078,46.66259765625
92079,46.64886474609375
92080,46.62139892578125
92081,46.6259765625
92082,46.69464111328125
92083,46.7266845703125
92084,46.7724609375
92085,46.67633056640625
92086,46.66259765625
92087,46.644287109375
92088,46.680908203125
92089,46.62139892578125
92090,46.552734375
92091,46.61224365234375
92092,46.65802001953125
92093,46.717529296875
92094,46.66717529296875
92095,46.60308837890625
92096,46.54815673828125
92097,46.60308837890625
92098,46.571044921875
92099,46.47491455078125
92100,46.45660400390625
92101,46.40167236328125
92102,46.461181640625
92103,46.54815673828125
92104,46.607666015625
92105,46.54815673828125
92106,46.5252685546875
92107,46.59393310546875
92108,46.58477783203125
92109,46.62139892578125
92110,46.63055419921875
92111,46.62139892578125
92112,46.62139892578125
92113,46.6259765625
92114,46.58935546875
92115,46.571044921875
92116,46.65802001953125
92117,46.680908203125
92118,46.6351318359375
92119,46.607666015625
92120,46.63970947265625
92121,46.717529296875
92122,46.69921875
92123,46.6259765625
92124,46.60308837890625
92125,46.607666015625
92126,46.552734375
92127,46.51611328125
92128,46.50238037109375
92129,46.4794921875
92130,46.4794921875
92131,46.4794921875
92132,46.51611328125
92133,46.58477783203125
92134,46.6168212890625
92135,46.56646728515625
92136,46.4794921875
92137,46.47491455078125
92138,46.4794921875
92139,46.497802734375
92140,46.51611328125
92141,46.58935546875
92142,46.58935546875
92143,46.53900146484375
92144,46.45660400390625
92145,46.43829345703125
92146,46.54815673828125
92147,46.58477783203125
92148,46.57562255859375
92149,46.58935546875
92150,46.54815673828125
92151,46.58935546875
92152,46.62139892578125
92153,46.644287109375
92154,46.571044921875
92155,46.56646728515625
92156,46.60308837890625
92157,46.66717529296875
92158,46.69921875
92159,46.644287109375
92160,46.6259765625
92161,46.61224365234375
92162,46.63970947265625
92163,46.6259765625
92164,46.552734375
92165,46.552734375
92166,46.58477783203125
92167,46.571044921875
92168,46.497802734375
92169,46.58935546875
92170,46.607666015625
92171,46.497802734375
92172,46.47491455078125
92173,46.53900146484375
92174,46.56646728515625
92175,46.58935546875
92176,46.49322509765625
92177,46.44287109375
92178,46.44744873046875
92179,46.47491455078125
92180,46.50238037109375
92181,46.5069580078125
92182,46.5069580078125
92183,46.45660400390625
92184,46.40625
92185,46.45660400390625
92186,46.4886474609375
92187,46.51611328125
92188,46.52069091796875
92189,46.51611328125
92190,46.56646728515625
92191,46.49322509765625
92192,46.58477783203125
92193,46.497802734375
92194,46.47491455078125
92195,46.44287109375
92196,46.40167236328125
92197,46.43829345703125
92198,46.58477783203125
92199,46.69921875
92200,46.57562255859375
92201,46.54815673828125
92202,46.57562255859375
92203,46.607666015625
92204,46.59393310546875
92205,46.61224365234375
92206,46.62139892578125
92207,46.5252685546875
92208,46.534423828125
92209,46.53900146484375
92210,46.63970947265625
92211,46.70379638671875
92212,46.69921875
92213,46.67633056640625
92214,46.63970947265625
92215,46.58935546875
92216,46.6259765625
92217,46.58935546875
92218,46.6259765625
92219,46.52069091796875
92220,46.61224365234375
92221,46.58935546875
92222,46.6351318359375
92223,46.60308837890625
92224,46.644287109375
92225,46.51153564453125
92226,46.4703369140625
92227,46.51153564453125
92228,46.58477783203125
92229,46.59393310546875
92230,46.6259765625
92231,46.6259765625
92232,46.552734375
92233,46.571044921875
92234,46.56646728515625
92235,46.4794921875
92236,46.54815673828125
92237,46.54815673828125
92238,46.51611328125
92239,46.534423828125
92240,46.552734375
92241,46.52984619140625
92242,46.5069580078125
92243,46.54815673828125
92244,46.54815673828125
92245,46.571044921875
92246,46.60308837890625
92247,46.51153564453125
92248,46.534423828125
92249,46.58935546875
92250,46.5802001953125
92251,46.51611328125
92252,46.48406982421875
92253,46.48406982421875
92254,46.552734375
92255,46.58935546875
92256,46.6351318359375
92257,46.58935546875
92258,46.58477783203125
92259,46.58477783203125
92260,46.534423828125
92261,46.497802734375
92262,46.40625
92263,46.36962890625
92264,46.40625
92265,46.48406982421875
92266,46.534423828125
92267,46.54815673828125
92268,46.51153564453125
92269,46.46575927734375
92270,46.5802001953125
92271,46.552734375
92272,46.54815673828125
92273,46.51153564453125
