,0
147273,45.30879211425781
147274,45.3957633972168
147275,45.33053207397461
147276,45.33053207397461
147277,45.35227584838867
147278,45.35227584838867
147279,45.37401962280274
147280,45.3957633972168
147281,45.41751098632813
147282,45.37401962280274
147283,45.46100234985352
147284,45.37401962280274
147285,45.37401962280274
147286,45.33053207397461
147287,45.3957633972168
147288,45.3957633972168
147289,45.43925476074219
147290,45.5044937133789
147291,45.35227584838867
147292,45.35227584838867
147293,45.35227584838867
147294,45.59148406982422
147295,45.48274612426758
147296,45.3957633972168
147297,45.37401962280274
147298,45.3957633972168
147299,45.37401962280274
147300,45.30879211425781
147301,45.3957633972168
147302,45.41751098632813
147303,45.35227584838867
147304,45.33053207397461
147305,45.30879211425781
147306,45.3957633972168
147307,45.54798889160156
147308,45.5044937133789
147309,45.37401962280274
147310,45.37401962280274
147311,45.33053207397461
147312,45.41751098632813
147313,45.3957633972168
147314,45.48274612426758
147315,45.41751098632813
147316,45.46100234985352
147317,45.52624130249024
147318,45.43925476074219
147319,45.33053207397461
147320,45.37401962280274
147321,45.3957633972168
147322,45.35227584838867
147323,45.5044937133789
147324,45.46100234985352
147325,45.41751098632813
147326,45.33053207397461
147327,45.35227584838867
147328,45.41751098632813
147329,45.41751098632813
147330,45.37401962280274
147331,45.3957633972168
147332,45.48274612426758
147333,45.2218246459961
147334,45.35227584838867
147335,45.43925476074219
147336,45.37401962280274
147337,45.24356460571289
147338,45.43925476074219
147339,45.37401962280274
147340,45.46100234985352
147341,45.26530456542969
147342,45.46100234985352
147343,45.3957633972168
147344,45.3957633972168
147345,45.48274612426758
147346,45.37401962280274
147347,45.41751098632813
147348,45.43925476074219
147349,45.35227584838867
147350,45.46100234985352
147351,45.30879211425781
147352,45.37401962280274
147353,45.33053207397461
147354,45.5044937133789
147355,45.5044937133789
147356,45.3957633972168
147357,45.3957633972168
147358,45.3957633972168
147359,45.48274612426758
147360,45.33053207397461
147361,45.3957633972168
147362,45.33053207397461
147363,45.26530456542969
147364,45.46100234985352
147365,45.41751098632813
147366,45.41751098632813
147367,45.3957633972168
147368,45.56973648071289
147369,45.61323165893555
147370,45.37401962280274
147371,45.43925476074219
147372,45.46100234985352
147373,45.41751098632813
147374,45.41751098632813
147375,45.41751098632813
147376,45.37401962280274
147377,45.37401962280274
147378,45.48274612426758
147379,45.3957633972168
147380,45.37401962280274
147381,45.37401962280274
147382,45.67848205566406
147383,45.3957633972168
147384,45.5044937133789
147385,45.41751098632813
147386,45.30879211425781
147387,45.43925476074219
147388,45.46100234985352
147389,45.46100234985352
147390,45.41751098632813
147391,45.3957633972168
147392,45.41751098632813
147393,45.43925476074219
147394,45.3957633972168
147395,45.48274612426758
147396,45.48274612426758
147397,45.5044937133789
147398,45.41751098632813
147399,45.46100234985352
147400,45.41751098632813
147401,45.43925476074219
147402,45.30879211425781
147403,45.3957633972168
147404,45.37401962280274
147405,45.41751098632813
147406,45.46100234985352
147407,45.41751098632813
147408,45.41751098632813
147409,45.41751098632813
147410,45.20008087158203
147411,45.41751098632813
147412,45.5044937133789
147413,45.41751098632813
147414,45.48274612426758
147415,45.46100234985352
147416,45.5044937133789
147417,45.35227584838867
147418,45.33053207397461
147419,45.28704833984375
147420,45.5044937133789
147421,45.48274612426758
147422,45.41751098632813
147423,45.30879211425781
147424,45.46100234985352
147425,45.41751098632813
147426,45.48274612426758
147427,45.46100234985352
147428,45.35227584838867
147429,45.2218246459961
147430,45.3957633972168
147431,45.35227584838867
147432,45.3957633972168
147433,45.43925476074219
147434,45.33053207397461
147435,45.48274612426758
147436,45.41751098632813
147437,45.30879211425781
147438,45.5044937133789
147439,45.3957633972168
147440,45.3957633972168
147441,45.37401962280274
147442,45.41751098632813
147443,45.5044937133789
147444,45.37401962280274
147445,45.30879211425781
147446,45.3957633972168
147447,45.33053207397461
147448,45.41751098632813
147449,45.3957633972168
147450,45.28704833984375
147451,45.26530456542969
147452,45.37401962280274
147453,45.35227584838867
147454,45.48274612426758
147455,45.26530456542969
147456,45.52624130249024
147457,45.30879211425781
147458,45.3957633972168
147459,45.52624130249024
147460,45.43925476074219
147461,45.3957633972168
147462,45.41751098632813
147463,45.46100234985352
147464,45.30879211425781
147465,45.3957633972168
147466,45.35227584838867
147467,45.3957633972168
147468,45.52624130249024
147469,45.3957633972168
147470,45.37401962280274
147471,45.41751098632813
147472,45.3957633972168
147473,45.41751098632813
147474,45.5044937133789
147475,45.41751098632813
147476,45.37401962280274
147477,45.35227584838867
147478,45.41751098632813
147479,45.46100234985352
147480,45.41751098632813
147481,45.43925476074219
147482,45.3957633972168
147483,45.33053207397461
147484,45.63497924804688
147485,45.3957633972168
147486,45.35227584838867
147487,45.17834091186523
147488,45.28704833984375
147489,45.41751098632813
147490,45.48274612426758
147491,45.37401962280274
147492,45.33053207397461
147493,45.46100234985352
147494,45.33053207397461
147495,45.5044937133789
147496,45.26530456542969
147497,45.5044937133789
147498,45.33053207397461
147499,45.3957633972168
147500,45.33053207397461
147501,45.37401962280274
147502,45.33053207397461
147503,45.43925476074219
147504,45.41751098632813
147505,45.30879211425781
147506,45.30879211425781
147507,45.43925476074219
147508,45.3957633972168
147509,45.5044937133789
147510,45.59148406982422
147511,45.33053207397461
147512,45.5044937133789
147513,45.41751098632813
147514,45.33053207397461
147515,45.5044937133789
147516,45.17834091186523
147517,45.5044937133789
147518,45.41751098632813
147519,45.37401962280274
147520,45.41751098632813
147521,45.3957633972168
147522,45.33053207397461
147523,45.46100234985352
147524,45.35227584838867
147525,45.41751098632813
147526,45.33053207397461
147527,45.35227584838867
147528,45.35227584838867
147529,45.46100234985352
147530,45.3957633972168
147531,45.35227584838867
147532,45.33053207397461
147533,45.3957633972168
147534,45.5044937133789
147535,45.24356460571289
147536,45.3957633972168
147537,45.37401962280274
147538,45.41751098632813
147539,45.5044937133789
147540,45.33053207397461
147541,45.43925476074219
147542,45.46100234985352
147543,45.41751098632813
147544,45.37401962280274
147545,45.33053207397461
147546,45.35227584838867
147547,45.46100234985352
147548,45.3957633972168
147549,45.3957633972168
147550,45.33053207397461
147551,45.37401962280274
147552,45.48274612426758
147553,45.37401962280274
147554,45.37401962280274
147555,45.46100234985352
147556,45.41751098632813
147557,45.41751098632813
147558,45.3957633972168
147559,45.5044937133789
147560,45.48274612426758
147561,45.3957633972168
147562,45.41751098632813
147563,45.41751098632813
147564,45.35227584838867
147565,45.41751098632813
147566,45.5044937133789
147567,45.33053207397461
147568,45.33053207397461
147569,45.30879211425781
147570,45.41751098632813
147571,45.17834091186523
147572,45.48274612426758
147573,45.35227584838867
147574,45.48274612426758
147575,45.5044937133789
147576,45.30879211425781
147577,45.46100234985352
147578,45.33053207397461
147579,45.41751098632813
147580,45.30879211425781
147581,45.37401962280274
147582,45.3957633972168
147583,45.3957633972168
147584,45.43925476074219
147585,45.46100234985352
147586,45.41751098632813
147587,45.3957633972168
147588,45.41751098632813
147589,45.43925476074219
147590,45.48274612426758
147591,45.5044937133789
147592,45.48274612426758
147593,45.41751098632813
147594,45.3957633972168
147595,45.33053207397461
147596,45.2218246459961
147597,45.41751098632813
147598,45.41751098632813
147599,45.33053207397461
147600,45.33053207397461
147601,45.46100234985352
147602,45.30879211425781
147603,45.43925476074219
147604,45.48274612426758
147605,45.5044937133789
147606,45.33053207397461
147607,45.3957633972168
147608,45.33053207397461
147609,45.5044937133789
147610,45.46100234985352
147611,45.30879211425781
147612,45.35227584838867
147613,45.43925476074219
147614,45.5044937133789
147615,45.41751098632813
147616,45.30879211425781
147617,45.63497924804688
147618,45.41751098632813
147619,45.43925476074219
147620,45.37401962280274
147621,45.3957633972168
147622,45.35227584838867
147623,45.52624130249024
147624,45.43925476074219
147625,45.3957633972168
147626,45.41751098632813
147627,45.48274612426758
147628,45.5044937133789
147629,45.41751098632813
147630,45.3957633972168
147631,45.46100234985352
147632,45.41751098632813
147633,45.3957633972168
147634,45.48274612426758
147635,45.41751098632813
147636,45.48274612426758
147637,45.3957633972168
147638,45.33053207397461
147639,45.41751098632813
147640,45.41751098632813
147641,45.37401962280274
147642,45.33053207397461
147643,45.3957633972168
147644,45.37401962280274
147645,45.33053207397461
147646,45.46100234985352
147647,45.37401962280274
147648,45.3957633972168
147649,45.41751098632813
147650,45.41751098632813
147651,45.46100234985352
147652,45.3957633972168
147653,45.37401962280274
147654,45.41751098632813
147655,45.37401962280274
147656,45.30879211425781
147657,45.37401962280274
147658,45.43925476074219
147659,45.41751098632813
147660,45.33053207397461
147661,45.46100234985352
147662,45.5044937133789
147663,45.30879211425781
147664,45.37401962280274
147665,45.46100234985352
147666,45.35227584838867
147667,45.30879211425781
147668,45.3957633972168
147669,45.5044937133789
147670,45.46100234985352
147671,45.3957633972168
147672,45.35227584838867
147673,45.33053207397461
147674,45.41751098632813
147675,45.5044937133789
147676,45.37401962280274
147677,45.5044937133789
147678,45.3957633972168
147679,45.20008087158203
147680,45.33053207397461
147681,45.35227584838867
147682,45.5044937133789
147683,45.26530456542969
147684,45.26530456542969
147685,45.35227584838867
147686,45.33053207397461
147687,45.37401962280274
147688,45.5044937133789
147689,45.33053207397461
147690,45.33053207397461
147691,45.48274612426758
147692,45.46100234985352
147693,45.43925476074219
147694,45.41751098632813
147695,45.3957633972168
147696,45.46100234985352
147697,45.48274612426758
147698,45.33053207397461
147699,45.37401962280274
147700,45.35227584838867
147701,45.28704833984375
147702,45.43925476074219
147703,45.3957633972168
147704,45.3957633972168
147705,45.41751098632813
147706,45.30879211425781
147707,45.46100234985352
147708,45.43925476074219
147709,45.3957633972168
147710,45.5044937133789
147711,45.3957633972168
147712,45.3957633972168
147713,45.35227584838867
147714,45.35227584838867
147715,45.37401962280274
147716,45.5044937133789
147717,45.30879211425781
147718,45.35227584838867
147719,45.41751098632813
147720,45.5044937133789
147721,45.3957633972168
147722,45.46100234985352
147723,45.43925476074219
147724,45.33053207397461
147725,45.3957633972168
147726,45.35227584838867
147727,45.46100234985352
147728,45.33053207397461
147729,45.33053207397461
147730,45.41751098632813
147731,45.41751098632813
147732,45.35227584838867
147733,45.43925476074219
147734,45.48274612426758
147735,45.41751098632813
147736,45.52624130249024
147737,45.41751098632813
147738,45.37401962280274
147739,45.43925476074219
147740,45.3957633972168
147741,45.59148406982422
147742,45.48274612426758
147743,45.33053207397461
147744,45.48274612426758
147745,45.41751098632813
147746,45.5044937133789
147747,45.37401962280274
147748,45.37401962280274
147749,45.5044937133789
147750,45.5044937133789
147751,45.41751098632813
147752,45.35227584838867
147753,45.43925476074219
147754,45.3957633972168
147755,45.41751098632813
147756,45.5044937133789
147757,45.43925476074219
147758,45.30879211425781
147759,45.37401962280274
147760,45.3957633972168
147761,45.41751098632813
147762,45.37401962280274
147763,45.5044937133789
147764,45.5044937133789
147765,45.41751098632813
147766,45.43925476074219
147767,45.41751098632813
147768,45.35227584838867
147769,45.33053207397461
147770,45.33053207397461
147771,45.3957633972168
147772,45.30879211425781
147773,45.37401962280274
147774,45.3957633972168
147775,45.41751098632813
147776,45.33053207397461
147777,45.30879211425781
147778,45.33053207397461
147779,45.37401962280274
147780,45.3957633972168
147781,45.35227584838867
147782,45.33053207397461
147783,45.48274612426758
147784,45.46100234985352
147785,45.3957633972168
147786,45.37401962280274
147787,45.3957633972168
147788,45.5044937133789
147789,45.43925476074219
147790,45.33053207397461
147791,45.3957633972168
147792,45.41751098632813
147793,45.37401962280274
147794,45.43925476074219
147795,45.43925476074219
147796,45.41751098632813
147797,45.59148406982422
147798,45.41751098632813
147799,45.41751098632813
147800,45.41751098632813
147801,45.3957633972168
147802,45.33053207397461
147803,45.41751098632813
147804,45.5044937133789
147805,45.5044937133789
147806,45.3957633972168
147807,45.35227584838867
147808,45.30879211425781
147809,45.46100234985352
147810,45.3957633972168
147811,45.43925476074219
147812,45.46100234985352
147813,45.48274612426758
147814,45.30879211425781
147815,45.35227584838867
147816,45.48274612426758
147817,45.48274612426758
147818,45.41751098632813
147819,45.37401962280274
147820,45.5044937133789
147821,45.3957633972168
147822,45.41751098632813
147823,45.30879211425781
147824,45.37401962280274
147825,45.30879211425781
147826,45.33053207397461
147827,45.33053207397461
147828,45.43925476074219
147829,45.5044937133789
147830,45.33053207397461
147831,45.46100234985352
147832,45.5044937133789
147833,45.3957633972168
147834,45.43925476074219
147835,45.37401962280274
147836,45.3957633972168
147837,45.3957633972168
147838,45.52624130249024
147839,45.2218246459961
147840,45.30879211425781
147841,45.48274612426758
147842,45.46100234985352
147843,45.43925476074219
147844,45.48274612426758
147845,45.46100234985352
147846,45.41751098632813
147847,45.35227584838867
147848,45.41751098632813
147849,45.48274612426758
147850,45.3957633972168
147851,45.28704833984375
147852,45.3957633972168
147853,45.3957633972168
147854,45.3957633972168
147855,45.59148406982422
147856,45.52624130249024
147857,45.30879211425781
147858,45.46100234985352
147859,45.41751098632813
147860,45.5044937133789
147861,45.48274612426758
147862,45.30879211425781
147863,45.35227584838867
147864,45.3957633972168
147865,45.41751098632813
147866,45.33053207397461
147867,45.33053207397461
147868,45.35227584838867
147869,45.5044937133789
147870,45.46100234985352
147871,45.3957633972168
147872,45.48274612426758
147873,45.54798889160156
147874,45.48274612426758
147875,45.3957633972168
147876,45.37401962280274
147877,45.3957633972168
147878,45.33053207397461
147879,45.48274612426758
147880,45.48274612426758
147881,45.35227584838867
147882,45.37401962280274
147883,45.37401962280274
147884,45.37401962280274
147885,45.43925476074219
147886,45.35227584838867
147887,45.30879211425781
147888,45.24356460571289
147889,45.48274612426758
147890,45.35227584838867
147891,45.37401962280274
147892,45.48274612426758
147893,45.48274612426758
147894,45.35227584838867
147895,45.43925476074219
147896,45.33053207397461
147897,45.24356460571289
147898,45.3957633972168
147899,45.37401962280274
147900,45.41751098632813
147901,45.43925476074219
147902,45.30879211425781
147903,45.46100234985352
147904,45.46100234985352
147905,45.48274612426758
147906,45.48274612426758
147907,45.5044937133789
147908,45.43925476074219
147909,45.37401962280274
147910,45.33053207397461
147911,45.5044937133789
147912,45.35227584838867
147913,45.41751098632813
147914,45.46100234985352
147915,45.48274612426758
147916,45.41751098632813
147917,45.33053207397461
147918,45.48274612426758
147919,45.5044937133789
147920,45.41751098632813
147921,45.37401962280274
147922,45.41751098632813
147923,45.41751098632813
147924,45.3957633972168
147925,45.33053207397461
147926,45.48274612426758
147927,45.35227584838867
147928,45.48274612426758
147929,45.3957633972168
147930,45.48274612426758
147931,45.48274612426758
147932,45.3957633972168
147933,45.33053207397461
147934,45.37401962280274
147935,45.37401962280274
147936,45.41751098632813
147937,45.3957633972168
147938,45.33053207397461
147939,45.43925476074219
147940,45.17834091186523
147941,45.33053207397461
147942,45.46100234985352
147943,45.2218246459961
147944,45.37401962280274
147945,45.41751098632813
147946,45.46100234985352
147947,45.33053207397461
147948,45.33053207397461
147949,45.30879211425781
147950,45.41751098632813
147951,45.41751098632813
147952,45.41751098632813
147953,45.33053207397461
147954,45.35227584838867
147955,45.37401962280274
147956,45.41751098632813
147957,45.35227584838867
147958,45.43925476074219
147959,45.46100234985352
147960,45.3957633972168
147961,45.3957633972168
147962,45.43925476074219
147963,45.3957633972168
147964,45.48274612426758
147965,45.37401962280274
147966,45.30879211425781
147967,45.35227584838867
147968,45.63497924804688
147969,45.3957633972168
147970,45.43925476074219
147971,45.33053207397461
147972,45.52624130249024
147973,45.30879211425781
147974,45.3957633972168
147975,45.30879211425781
147976,45.46100234985352
147977,45.35227584838867
147978,45.43925476074219
147979,45.3957633972168
147980,45.5044937133789
147981,45.33053207397461
147982,45.41751098632813
147983,45.35227584838867
147984,45.48274612426758
147985,45.35227584838867
147986,45.33053207397461
147987,45.43925476074219
147988,45.41751098632813
147989,45.35227584838867
147990,45.5044937133789
147991,45.3957633972168
147992,45.30879211425781
147993,45.28704833984375
147994,45.41751098632813
147995,45.41751098632813
147996,45.3957633972168
147997,45.3957633972168
147998,45.3957633972168
147999,45.46100234985352
148000,45.30879211425781
148001,45.41751098632813
148002,45.48274612426758
148003,45.46100234985352
148004,45.35227584838867
148005,45.41751098632813
148006,45.41751098632813
148007,45.24356460571289
148008,45.24356460571289
148009,45.5044937133789
148010,45.43925476074219
148011,45.41751098632813
148012,45.41751098632813
148013,45.52624130249024
148014,45.5044937133789
148015,45.46100234985352
148016,45.26530456542969
148017,45.3957633972168
148018,45.37401962280274
148019,45.48274612426758
148020,45.48274612426758
148021,45.3957633972168
148022,45.26530456542969
148023,45.43925476074219
148024,45.37401962280274
148025,45.37401962280274
148026,45.3957633972168
148027,45.33053207397461
148028,45.30879211425781
148029,45.41751098632813
148030,45.3957633972168
148031,45.48274612426758
148032,45.5044937133789
148033,45.37401962280274
148034,45.43925476074219
148035,45.33053207397461
148036,45.37401962280274
148037,45.33053207397461
148038,45.41751098632813
148039,45.41751098632813
148040,45.30879211425781
148041,45.48274612426758
148042,45.43925476074219
148043,45.5044937133789
148044,45.43925476074219
148045,45.43925476074219
148046,45.3957633972168
148047,45.35227584838867
148048,45.33053207397461
148049,45.41751098632813
148050,45.30879211425781
148051,45.35227584838867
148052,45.33053207397461
148053,45.3957633972168
148054,45.43925476074219
148055,45.33053207397461
148056,45.41751098632813
148057,45.28704833984375
148058,45.35227584838867
148059,45.3957633972168
148060,45.3957633972168
148061,45.5044937133789
148062,45.43925476074219
148063,45.41751098632813
148064,45.43925476074219
148065,45.3957633972168
148066,45.5044937133789
148067,45.46100234985352
148068,45.35227584838867
148069,45.3957633972168
148070,45.33053207397461
148071,45.41751098632813
148072,45.33053207397461
148073,45.3957633972168
148074,45.33053207397461
148075,45.41751098632813
148076,45.43925476074219
148077,45.5044937133789
148078,45.37401962280274
148079,45.37401962280274
148080,45.2218246459961
148081,45.43925476074219
148082,45.41751098632813
148083,45.48274612426758
148084,45.3957633972168
148085,45.35227584838867
148086,45.43925476074219
148087,45.33053207397461
148088,45.35227584838867
148089,45.43925476074219
148090,45.3957633972168
148091,45.37401962280274
148092,45.3957633972168
148093,45.30879211425781
148094,45.30879211425781
148095,45.46100234985352
148096,45.5044937133789
148097,45.30879211425781
148098,45.37401962280274
148099,45.3957633972168
148100,45.46100234985352
148101,45.43925476074219
148102,45.37401962280274
148103,45.43925476074219
148104,45.35227584838867
148105,45.41751098632813
148106,45.33053207397461
148107,45.48274612426758
148108,45.52624130249024
148109,45.46100234985352
148110,45.41751098632813
148111,45.26530456542969
148112,45.41751098632813
148113,45.26530456542969
148114,45.35227584838867
148115,45.48274612426758
148116,45.3957633972168
148117,45.46100234985352
148118,45.35227584838867
148119,45.37401962280274
148120,45.30879211425781
148121,45.5044937133789
148122,45.41751098632813
148123,45.37401962280274
148124,45.3957633972168
148125,45.3957633972168
148126,45.33053207397461
148127,45.35227584838867
148128,45.37401962280274
148129,45.3957633972168
148130,45.48274612426758
148131,45.48274612426758
148132,45.35227584838867
148133,45.33053207397461
148134,45.3957633972168
148135,45.41751098632813
148136,45.33053207397461
148137,45.3957633972168
148138,45.41751098632813
148139,45.28704833984375
148140,45.43925476074219
148141,45.30879211425781
148142,45.35227584838867
148143,45.43925476074219
148144,45.3957633972168
148145,45.5044937133789
148146,45.48274612426758
148147,45.35227584838867
148148,45.41751098632813
148149,45.30879211425781
148150,45.30879211425781
148151,45.3957633972168
148152,45.41751098632813
148153,45.33053207397461
148154,45.56973648071289
148155,45.26530456542969
148156,45.46100234985352
148157,45.30879211425781
148158,45.5044937133789
148159,45.3957633972168
148160,45.43925476074219
148161,45.3957633972168
148162,45.41751098632813
148163,45.33053207397461
148164,45.33053207397461
148165,45.35227584838867
148166,45.35227584838867
148167,45.5044937133789
148168,45.5044937133789
148169,45.37401962280274
148170,45.3957633972168
148171,45.46100234985352
148172,45.33053207397461
148173,45.41751098632813
148174,45.3957633972168
148175,45.35227584838867
148176,45.46100234985352
148177,45.46100234985352
148178,45.5044937133789
148179,45.41751098632813
148180,45.43925476074219
148181,45.46100234985352
148182,45.30879211425781
148183,45.35227584838867
148184,45.35227584838867
148185,45.41751098632813
148186,45.48274612426758
148187,45.5044937133789
148188,45.33053207397461
148189,45.33053207397461
148190,45.3957633972168
148191,45.41751098632813
148192,45.30879211425781
148193,45.46100234985352
148194,45.3957633972168
148195,45.5044937133789
148196,45.33053207397461
148197,45.3957633972168
148198,45.43925476074219
148199,45.48274612426758
148200,45.5044937133789
148201,45.41751098632813
148202,45.48274612426758
148203,45.37401962280274
148204,45.41751098632813
148205,45.30879211425781
148206,45.48274612426758
148207,45.33053207397461
148208,45.30879211425781
148209,45.54798889160156
148210,45.37401962280274
148211,45.43925476074219
148212,45.41751098632813
148213,45.33053207397461
148214,45.33053207397461
148215,45.30879211425781
148216,45.41751098632813
148217,45.43925476074219
148218,45.33053207397461
148219,45.5044937133789
148220,45.33053207397461
148221,45.43925476074219
148222,45.41751098632813
148223,45.48274612426758
148224,45.41751098632813
148225,45.3957633972168
148226,45.33053207397461
148227,45.3957633972168
148228,45.37401962280274
148229,45.35227584838867
148230,45.33053207397461
148231,45.3957633972168
148232,45.3957633972168
148233,45.43925476074219
148234,45.30879211425781
148235,45.5044937133789
148236,45.41751098632813
148237,45.30879211425781
148238,45.35227584838867
148239,45.41751098632813
148240,45.37401962280274
148241,45.33053207397461
148242,45.5044937133789
148243,45.48274612426758
148244,45.33053207397461
148245,45.33053207397461
148246,45.41751098632813
148247,45.41751098632813
148248,45.41751098632813
148249,45.3957633972168
148250,45.3957633972168
148251,45.3957633972168
148252,45.41751098632813
148253,45.3957633972168
148254,45.56973648071289
148255,45.46100234985352
148256,45.30879211425781
148257,45.3957633972168
148258,45.5044937133789
148259,45.43925476074219
148260,45.37401962280274
148261,45.33053207397461
148262,45.46100234985352
148263,45.41751098632813
148264,45.41751098632813
148265,45.3957633972168
148266,45.41751098632813
148267,45.33053207397461
148268,45.41751098632813
148269,45.3957633972168
148270,45.5044937133789
148271,45.43925476074219
148272,45.33053207397461
148273,45.3957633972168
148274,45.46100234985352
148275,45.5044937133789
148276,45.2218246459961
148277,45.43925476074219
148278,45.3957633972168
148279,45.3957633972168
148280,45.3957633972168
148281,45.41751098632813
148282,45.3957633972168
148283,45.35227584838867
148284,45.35227584838867
148285,45.5044937133789
148286,45.48274612426758
148287,45.3957633972168
148288,45.43925476074219
148289,45.41751098632813
148290,45.33053207397461
148291,45.41751098632813
148292,45.41751098632813
148293,45.35227584838867
148294,45.43925476074219
148295,45.37401962280274
148296,45.37401962280274
148297,45.33053207397461
148298,45.46100234985352
148299,45.48274612426758
148300,45.48274612426758
148301,45.3957633972168
148302,45.3957633972168
148303,45.24356460571289
148304,45.37401962280274
148305,45.35227584838867
148306,45.35227584838867
148307,45.33053207397461
148308,45.48274612426758
148309,45.37401962280274
148310,45.48274612426758
148311,45.43925476074219
148312,45.33053207397461
148313,45.48274612426758
148314,45.37401962280274
148315,45.35227584838867
148316,45.35227584838867
148317,45.35227584838867
148318,45.33053207397461
148319,45.5044937133789
148320,45.46100234985352
148321,45.46100234985352
148322,45.5044937133789
148323,45.3957633972168
148324,45.5044937133789
148325,45.5044937133789
148326,45.3957633972168
148327,45.41751098632813
148328,45.3957633972168
148329,45.41751098632813
148330,45.41751098632813
148331,45.30879211425781
148332,45.41751098632813
148333,45.30879211425781
148334,45.35227584838867
148335,45.48274612426758
148336,45.30879211425781
148337,45.33053207397461
148338,45.41751098632813
148339,45.48274612426758
148340,45.3957633972168
148341,45.59148406982422
148342,45.33053207397461
148343,45.3957633972168
148344,45.35227584838867
148345,45.35227584838867
148346,45.48274612426758
148347,45.5044937133789
148348,45.41751098632813
148349,45.37401962280274
148350,45.37401962280274
148351,45.3957633972168
148352,45.3957633972168
148353,45.3957633972168
148354,45.3957633972168
148355,45.41751098632813
148356,45.35227584838867
148357,45.46100234985352
148358,45.35227584838867
148359,45.59148406982422
148360,45.43925476074219
148361,45.41751098632813
148362,45.41751098632813
148363,45.33053207397461
148364,45.24356460571289
148365,45.48274612426758
148366,45.41751098632813
148367,45.5044937133789
148368,45.33053207397461
148369,45.3957633972168
148370,45.41751098632813
148371,45.41751098632813
148372,45.35227584838867
148373,45.5044937133789
148374,45.28704833984375
148375,45.41751098632813
148376,45.33053207397461
148377,45.5044937133789
148378,45.43925476074219
148379,45.37401962280274
148380,45.37401962280274
148381,45.48274612426758
148382,45.33053207397461
148383,45.33053207397461
148384,45.33053207397461
148385,45.48274612426758
148386,45.43925476074219
148387,45.35227584838867
148388,45.35227584838867
148389,45.5044937133789
148390,45.41751098632813
148391,45.24356460571289
148392,45.30879211425781
148393,45.41751098632813
148394,45.37401962280274
148395,45.41751098632813
148396,45.5044937133789
148397,45.48274612426758
148398,45.37401962280274
148399,45.41751098632813
148400,45.35227584838867
148401,45.30879211425781
148402,45.41751098632813
148403,45.41751098632813
148404,45.37401962280274
148405,45.5044937133789
148406,45.37401962280274
148407,45.33053207397461
148408,45.33053207397461
148409,45.41751098632813
148410,45.30879211425781
148411,45.3957633972168
148412,45.48274612426758
148413,45.3957633972168
148414,45.28704833984375
148415,45.33053207397461
148416,45.48274612426758
148417,45.41751098632813
148418,45.37401962280274
148419,45.37401962280274
148420,45.52624130249024
148421,45.43925476074219
148422,45.41751098632813
148423,45.43925476074219
148424,45.24356460571289
148425,45.43925476074219
148426,45.41751098632813
148427,45.30879211425781
148428,45.30879211425781
148429,45.3957633972168
148430,45.37401962280274
148431,45.33053207397461
148432,45.3957633972168
148433,45.33053207397461
148434,45.3957633972168
148435,45.46100234985352
148436,45.41751098632813
148437,45.35227584838867
148438,45.3957633972168
148439,45.46100234985352
148440,45.28704833984375
148441,45.41751098632813
148442,45.35227584838867
148443,45.33053207397461
148444,45.24356460571289
148445,45.37401962280274
148446,45.37401962280274
148447,45.41751098632813
148448,45.3957633972168
148449,45.26530456542969
148450,45.41751098632813
148451,45.48274612426758
148452,45.5044937133789
148453,45.37401962280274
148454,45.46100234985352
148455,45.3957633972168
148456,45.37401962280274
148457,45.41751098632813
148458,45.43925476074219
148459,45.46100234985352
148460,45.43925476074219
148461,45.30879211425781
148462,45.3957633972168
148463,45.3957633972168
148464,45.41751098632813
148465,45.35227584838867
148466,45.35227584838867
148467,45.37401962280274
148468,45.41751098632813
148469,45.37401962280274
148470,45.33053207397461
148471,45.35227584838867
148472,45.3957633972168
148473,45.37401962280274
148474,45.41751098632813
148475,45.41751098632813
148476,45.37401962280274
148477,45.35227584838867
148478,45.41751098632813
148479,45.2218246459961
148480,45.35227584838867
148481,45.48274612426758
148482,45.35227584838867
148483,45.43925476074219
148484,45.3957633972168
148485,45.37401962280274
148486,45.46100234985352
148487,45.41751098632813
148488,45.54798889160156
148489,45.3957633972168
148490,45.41751098632813
148491,45.43925476074219
148492,45.30879211425781
148493,45.43925476074219
148494,45.35227584838867
148495,45.3957633972168
148496,45.28704833984375
148497,45.3957633972168
148498,45.26530456542969
148499,45.43925476074219
148500,45.3957633972168
148501,45.30879211425781
148502,45.5044937133789
148503,45.35227584838867
148504,45.41751098632813
148505,45.33053207397461
148506,45.2218246459961
148507,45.5044937133789
148508,45.46100234985352
148509,45.37401962280274
148510,45.5044937133789
148511,45.3957633972168
148512,45.35227584838867
148513,45.37401962280274
148514,45.30879211425781
148515,45.37401962280274
148516,45.33053207397461
148517,45.3957633972168
148518,45.35227584838867
148519,45.37401962280274
148520,45.46100234985352
148521,45.30879211425781
148522,45.46100234985352
148523,45.30879211425781
148524,45.3957633972168
148525,45.46100234985352
148526,45.26530456542969
148527,45.30879211425781
148528,45.33053207397461
148529,45.28704833984375
148530,45.59148406982422
148531,45.35227584838867
148532,45.43925476074219
148533,45.41751098632813
148534,45.3957633972168
148535,45.48274612426758
148536,45.37401962280274
148537,45.46100234985352
148538,45.37401962280274
148539,45.5044937133789
148540,45.41751098632813
148541,45.48274612426758
148542,45.43925476074219
148543,45.41751098632813
148544,45.5044937133789
