,0
207331,295.41021728515625
207332,295.3559265136719
207333,295.3287658691406
207334,295.41021728515625
207335,295.49169921875
207336,295.247314453125
207337,295.46453857421875
207338,295.3016052246094
207339,295.3287658691406
207340,295.27447509765625
207341,295.41021728515625
207342,295.49169921875
207343,295.41021728515625
207344,295.41021728515625
207345,295.4373779296875
207346,295.1930236816406
207347,295.4373779296875
207348,295.4373779296875
207349,295.3016052246094
207350,295.3830871582031
207351,295.3016052246094
207352,295.4373779296875
207353,295.41021728515625
207354,295.41021728515625
207355,295.3559265136719
207356,295.3287658691406
207357,295.41021728515625
207358,295.3016052246094
207359,295.3559265136719
207360,295.41021728515625
207361,295.3287658691406
207362,295.4373779296875
207363,295.3559265136719
207364,295.4373779296875
207365,295.4373779296875
207366,295.3830871582031
207367,295.4373779296875
207368,295.4373779296875
207369,295.49169921875
207370,295.4373779296875
207371,295.4373779296875
207372,295.3287658691406
207373,295.3559265136719
207374,295.3559265136719
207375,295.4373779296875
207376,295.3287658691406
207377,295.3559265136719
207378,295.3016052246094
207379,295.41021728515625
207380,295.600341796875
207381,295.3830871582031
207382,295.3559265136719
207383,295.4373779296875
207384,295.3287658691406
207385,295.46453857421875
207386,295.22015380859375
207387,295.4373779296875
207388,295.3830871582031
207389,295.4373779296875
207390,295.46453857421875
207391,295.3559265136719
207392,295.5460205078125
207393,295.27447509765625
207394,295.3287658691406
207395,295.46453857421875
207396,295.49169921875
207397,295.3287658691406
207398,295.27447509765625
207399,295.4373779296875
207400,295.3830871582031
207401,295.3559265136719
207402,295.4373779296875
207403,295.41021728515625
207404,295.41021728515625
207405,295.3287658691406
207406,295.5460205078125
207407,295.3830871582031
207408,295.3559265136719
207409,295.51885986328125
207410,295.27447509765625
207411,295.3016052246094
207412,295.4373779296875
207413,295.600341796875
207414,295.4373779296875
207415,295.49169921875
207416,295.4373779296875
207417,295.4373779296875
207418,295.3016052246094
207419,295.27447509765625
207420,295.41021728515625
207421,295.4373779296875
207422,295.247314453125
207423,295.46453857421875
207424,295.3016052246094
207425,295.4373779296875
207426,295.3830871582031
207427,295.4373779296875
207428,295.41021728515625
207429,295.4373779296875
207430,295.3287658691406
207431,295.41021728515625
207432,295.57318115234375
207433,295.4373779296875
207434,295.27447509765625
207435,295.4373779296875
207436,295.247314453125
207437,295.3559265136719
207438,295.5460205078125
207439,295.3016052246094
207440,295.22015380859375
207441,295.49169921875
207442,295.4373779296875
207443,295.3559265136719
207444,295.41021728515625
207445,295.4373779296875
207446,295.41021728515625
207447,295.41021728515625
207448,295.41021728515625
207449,295.4373779296875
207450,295.4373779296875
207451,295.4373779296875
207452,295.4373779296875
207453,295.41021728515625
207454,295.41021728515625
207455,295.5460205078125
207456,295.3559265136719
207457,295.3559265136719
207458,295.3830871582031
207459,295.41021728515625
207460,295.57318115234375
207461,295.4373779296875
207462,295.57318115234375
207463,295.41021728515625
207464,295.3287658691406
207465,295.4373779296875
207466,295.3559265136719
207467,295.57318115234375
207468,295.247314453125
207469,295.4373779296875
207470,295.4373779296875
207471,295.4373779296875
207472,295.4373779296875
207473,295.41021728515625
207474,295.51885986328125
207475,295.3287658691406
207476,295.3287658691406
207477,295.49169921875
207478,295.41021728515625
207479,295.46453857421875
207480,295.4373779296875
207481,295.3287658691406
207482,295.247314453125
207483,295.4373779296875
207484,295.4373779296875
207485,295.3287658691406
207486,295.27447509765625
207487,295.41021728515625
207488,295.3287658691406
207489,295.41021728515625
207490,295.247314453125
207491,295.3016052246094
207492,295.41021728515625
207493,295.4373779296875
207494,295.57318115234375
207495,295.4373779296875
207496,295.27447509765625
207497,295.5460205078125
207498,295.41021728515625
207499,295.3287658691406
207500,295.5460205078125
207501,295.4373779296875
207502,295.41021728515625
207503,295.4373779296875
207504,295.51885986328125
207505,295.49169921875
207506,295.4373779296875
207507,295.41021728515625
207508,295.41021728515625
207509,295.22015380859375
207510,295.247314453125
207511,295.3287658691406
207512,295.41021728515625
207513,295.3559265136719
207514,295.27447509765625
207515,295.3830871582031
207516,295.1387023925781
207517,295.3016052246094
207518,295.3830871582031
207519,295.46453857421875
207520,295.4373779296875
207521,295.247314453125
207522,295.49169921875
207523,295.22015380859375
207524,295.3559265136719
207525,295.3016052246094
207526,295.3016052246094
207527,295.3830871582031
207528,295.4373779296875
207529,295.49169921875
207530,295.41021728515625
207531,295.5460205078125
207532,295.3016052246094
207533,295.4373779296875
207534,295.4373779296875
207535,295.51885986328125
207536,295.41021728515625
207537,295.4373779296875
207538,295.51885986328125
207539,295.3559265136719
207540,295.4373779296875
207541,295.247314453125
207542,295.3559265136719
207543,295.4373779296875
207544,295.41021728515625
207545,295.3559265136719
207546,295.6546630859375
207547,295.41021728515625
207548,295.41021728515625
207549,295.41021728515625
207550,295.4373779296875
207551,295.41021728515625
207552,295.41021728515625
207553,295.3559265136719
207554,295.3559265136719
207555,295.27447509765625
207556,295.57318115234375
207557,295.3287658691406
207558,295.3287658691406
207559,295.3016052246094
207560,295.41021728515625
207561,295.3287658691406
207562,295.3287658691406
207563,295.4373779296875
207564,295.3016052246094
207565,295.3016052246094
207566,295.41021728515625
207567,295.41021728515625
207568,295.3559265136719
207569,295.4373779296875
207570,295.3016052246094
207571,295.3287658691406
207572,295.1387023925781
207573,295.3559265136719
207574,295.27447509765625
207575,295.3830871582031
207576,295.3016052246094
207577,295.3830871582031
207578,295.3016052246094
207579,295.247314453125
207580,295.3830871582031
207581,295.49169921875
207582,295.22015380859375
207583,295.27447509765625
207584,295.3830871582031
207585,295.22015380859375
207586,295.3830871582031
207587,295.3287658691406
207588,295.3287658691406
207589,295.3830871582031
207590,295.247314453125
207591,295.4373779296875
207592,295.3559265136719
207593,295.41021728515625
207594,295.111572265625
207595,295.27447509765625
207596,295.247314453125
207597,295.3016052246094
207598,295.4373779296875
207599,295.51885986328125
207600,295.4373779296875
207601,295.3016052246094
207602,295.3016052246094
207603,295.1930236816406
207604,295.3016052246094
207605,295.3830871582031
207606,295.5460205078125
207607,295.49169921875
207608,295.4373779296875
207609,295.0301208496094
207610,295.3016052246094
207611,295.3830871582031
207612,295.3830871582031
207613,295.27447509765625
207614,295.46453857421875
207615,295.3287658691406
207616,295.4373779296875
207617,295.49169921875
207618,295.6546630859375
207619,295.4373779296875
207620,295.3830871582031
207621,295.3287658691406
207622,295.5460205078125
207623,295.1930236816406
207624,295.3559265136719
207625,295.41021728515625
207626,295.3016052246094
207627,295.4373779296875
207628,295.51885986328125
207629,295.5460205078125
207630,295.41021728515625
207631,295.62750244140625
207632,295.5460205078125
207633,295.5460205078125
207634,295.49169921875
207635,295.5460205078125
207636,295.4373779296875
207637,295.4373779296875
207638,295.57318115234375
207639,295.600341796875
207640,295.4373779296875
207641,295.49169921875
207642,295.49169921875
207643,295.4373779296875
207644,295.49169921875
207645,295.600341796875
207646,295.41021728515625
207647,295.3287658691406
207648,295.600341796875
207649,295.49169921875
207650,295.41021728515625
207651,295.3016052246094
207652,295.5460205078125
207653,295.6546630859375
207654,295.51885986328125
207655,295.46453857421875
207656,295.84478759765625
207657,295.49169921875
207658,295.600341796875
207659,295.46453857421875
207660,295.6546630859375
207661,295.49169921875
207662,295.5460205078125
207663,295.5460205078125
207664,295.46453857421875
207665,295.46453857421875
207666,295.4373779296875
207667,295.5460205078125
207668,295.4373779296875
207669,295.49169921875
207670,295.3559265136719
207671,295.51885986328125
207672,295.5460205078125
207673,295.41021728515625
207674,295.4373779296875
207675,295.46453857421875
207676,295.49169921875
207677,295.51885986328125
207678,295.3287658691406
207679,295.3287658691406
207680,295.4373779296875
207681,295.22015380859375
207682,295.247314453125
207683,295.4373779296875
207684,295.41021728515625
207685,295.5460205078125
207686,295.62750244140625
207687,295.51885986328125
207688,295.247314453125
207689,295.73614501953125
207690,295.89910888671875
207691,295.68182373046875
207692,295.62750244140625
207693,295.68182373046875
207694,295.817626953125
207695,295.7633056640625
207696,295.5460205078125
207697,295.6546630859375
207698,295.5460205078125
207699,295.46453857421875
207700,295.62750244140625
207701,295.62750244140625
207702,295.6546630859375
207703,295.817626953125
207704,295.68182373046875
207705,295.62750244140625
207706,295.73614501953125
207707,295.79046630859375
207708,295.817626953125
207709,295.57318115234375
207710,295.8719482421875
207711,295.62750244140625
207712,295.6546630859375
207713,295.51885986328125
207714,295.5460205078125
207715,295.57318115234375
207716,295.51885986328125
207717,295.5460205078125
207718,295.46453857421875
207719,295.46453857421875
207720,295.3016052246094
207721,295.4373779296875
207722,295.4373779296875
207723,295.4373779296875
207724,295.4373779296875
207725,295.5460205078125
207726,295.4373779296875
207727,295.3830871582031
207728,295.3016052246094
207729,295.41021728515625
207730,295.3287658691406
207731,295.3287658691406
207732,295.41021728515625
207733,295.4373779296875
207734,295.3559265136719
207735,295.57318115234375
207736,295.41021728515625
207737,295.51885986328125
207738,295.5460205078125
207739,295.49169921875
207740,295.49169921875
207741,295.600341796875
207742,295.4373779296875
207743,295.41021728515625
207744,295.3016052246094
207745,295.4373779296875
207746,295.22015380859375
207747,295.22015380859375
207748,295.22015380859375
207749,295.3287658691406
207750,295.5460205078125
207751,295.4373779296875
207752,295.41021728515625
207753,295.27447509765625
207754,295.49169921875
207755,295.41021728515625
207756,295.41021728515625
207757,295.41021728515625
207758,295.5460205078125
207759,295.4373779296875
207760,295.41021728515625
207761,295.4373779296875
207762,295.51885986328125
207763,295.41021728515625
207764,295.3830871582031
207765,295.4373779296875
207766,295.49169921875
207767,295.46453857421875
207768,295.51885986328125
207769,295.41021728515625
207770,295.5460205078125
207771,295.49169921875
207772,295.41021728515625
207773,295.27447509765625
207774,295.4373779296875
207775,295.41021728515625
207776,295.4373779296875
207777,295.4373779296875
207778,295.41021728515625
207779,295.41021728515625
207780,295.41021728515625
207781,295.41021728515625
207782,295.57318115234375
207783,295.51885986328125
207784,295.57318115234375
207785,295.51885986328125
207786,295.600341796875
207787,295.46453857421875
207788,295.5460205078125
207789,295.51885986328125
207790,295.49169921875
207791,295.6546630859375
207792,295.5460205078125
207793,295.41021728515625
207794,295.57318115234375
207795,295.41021728515625
207796,295.600341796875
207797,295.600341796875
207798,295.4373779296875
207799,295.3830871582031
207800,295.27447509765625
207801,295.3016052246094
207802,295.22015380859375
207803,295.3559265136719
207804,295.41021728515625
207805,295.4373779296875
207806,295.41021728515625
207807,295.4373779296875
207808,295.3287658691406
207809,295.3559265136719
207810,295.22015380859375
207811,295.3287658691406
207812,295.3287658691406
207813,295.3016052246094
207814,295.1387023925781
207815,295.247314453125
207816,295.27447509765625
207817,295.3559265136719
207818,295.1930236816406
207819,295.111572265625
207820,295.27447509765625
207821,295.22015380859375
207822,295.41021728515625
207823,295.51885986328125
207824,295.27447509765625
207825,295.41021728515625
207826,295.4373779296875
207827,295.4373779296875
207828,295.3016052246094
207829,295.4373779296875
207830,295.49169921875
207831,295.41021728515625
207832,295.22015380859375
207833,295.3287658691406
207834,295.22015380859375
207835,295.247314453125
207836,295.1658630371094
207837,295.27447509765625
207838,295.3287658691406
207839,295.22015380859375
207840,295.3287658691406
207841,295.1930236816406
207842,295.22015380859375
207843,295.27447509765625
207844,295.1930236816406
207845,295.1658630371094
207846,295.27447509765625
207847,295.22015380859375
207848,295.22015380859375
207849,295.22015380859375
207850,295.41021728515625
207851,295.3287658691406
207852,295.27447509765625
207853,295.27447509765625
207854,295.22015380859375
207855,295.3287658691406
207856,295.3016052246094
207857,295.41021728515625
207858,295.46453857421875
207859,295.4373779296875
207860,295.6546630859375
207861,295.49169921875
207862,295.5460205078125
207863,295.4373779296875
207864,295.6546630859375
207865,295.22015380859375
207866,295.5460205078125
207867,295.4373779296875
207868,295.5460205078125
207869,295.600341796875
207870,295.600341796875
207871,295.46453857421875
207872,295.600341796875
207873,295.51885986328125
207874,295.51885986328125
207875,295.4373779296875
207876,295.41021728515625
207877,295.41021728515625
207878,295.51885986328125
207879,295.4373779296875
207880,295.5460205078125
207881,295.4373779296875
207882,295.4373779296875
207883,295.41021728515625
207884,295.49169921875
207885,295.4373779296875
207886,295.41021728515625
207887,295.4373779296875
207888,295.41021728515625
207889,295.46453857421875
207890,295.41021728515625
207891,295.57318115234375
207892,295.49169921875
207893,295.1930236816406
207894,295.51885986328125
207895,295.3287658691406
207896,295.4373779296875
207897,295.41021728515625
207898,295.4373779296875
207899,295.41021728515625
207900,295.57318115234375
207901,295.4373779296875
207902,295.49169921875
207903,295.41021728515625
207904,295.5460205078125
207905,295.41021728515625
207906,295.41021728515625
207907,295.600341796875
207908,295.4373779296875
207909,295.5460205078125
207910,295.41021728515625
207911,295.41021728515625
207912,295.41021728515625
207913,295.4373779296875
207914,295.4373779296875
207915,295.51885986328125
207916,295.41021728515625
207917,295.4373779296875
207918,295.46453857421875
207919,295.4373779296875
207920,295.4373779296875
207921,295.3016052246094
207922,295.51885986328125
207923,295.49169921875
207924,295.49169921875
207925,295.4373779296875
207926,295.5460205078125
207927,295.49169921875
207928,295.4373779296875
207929,295.5460205078125
207930,295.5460205078125
207931,295.4373779296875
207932,295.57318115234375
207933,295.4373779296875
207934,295.41021728515625
207935,295.5460205078125
207936,295.49169921875
207937,295.51885986328125
207938,295.6546630859375
207939,295.41021728515625
207940,295.6546630859375
207941,295.4373779296875
207942,295.3830871582031
207943,295.57318115234375
207944,295.6546630859375
207945,295.51885986328125
207946,295.3287658691406
207947,295.22015380859375
207948,295.51885986328125
207949,295.6546630859375
207950,295.4373779296875
207951,295.51885986328125
207952,295.5460205078125
207953,295.4373779296875
207954,295.49169921875
207955,295.4373779296875
207956,295.3016052246094
207957,295.3016052246094
207958,295.41021728515625
207959,295.27447509765625
207960,295.46453857421875
207961,295.41021728515625
207962,295.3559265136719
207963,295.3287658691406
207964,295.247314453125
207965,295.3016052246094
207966,295.3016052246094
207967,295.41021728515625
207968,295.3016052246094
207969,295.41021728515625
207970,295.1930236816406
207971,295.4373779296875
207972,295.3287658691406
207973,295.41021728515625
207974,295.4373779296875
207975,295.3016052246094
207976,295.3830871582031
207977,295.3559265136719
207978,295.3287658691406
207979,295.247314453125
207980,295.41021728515625
207981,295.4373779296875
207982,295.3016052246094
207983,295.41021728515625
207984,295.41021728515625
207985,295.41021728515625
207986,295.4373779296875
207987,295.49169921875
207988,295.3287658691406
207989,295.3016052246094
207990,295.27447509765625
207991,295.3016052246094
207992,295.3287658691406
207993,295.3287658691406
207994,295.41021728515625
207995,295.4373779296875
207996,295.0572814941406
207997,295.41021728515625
207998,295.41021728515625
207999,295.3016052246094
208000,295.3830871582031
208001,295.3830871582031
208002,295.46453857421875
208003,295.41021728515625
208004,295.247314453125
208005,295.41021728515625
208006,295.51885986328125
208007,295.46453857421875
208008,295.41021728515625
208009,295.3559265136719
208010,295.4373779296875
208011,295.4373779296875
208012,295.3559265136719
208013,295.4373779296875
208014,295.4373779296875
208015,295.41021728515625
208016,295.5460205078125
208017,295.4373779296875
208018,295.41021728515625
208019,295.3830871582031
208020,295.46453857421875
208021,295.4373779296875
208022,295.3830871582031
208023,295.4373779296875
208024,295.4373779296875
208025,295.41021728515625
208026,295.41021728515625
208027,295.5460205078125
208028,295.41021728515625
208029,295.3287658691406
208030,295.41021728515625
208031,295.22015380859375
208032,295.3559265136719
208033,295.41021728515625
208034,295.27447509765625
208035,295.41021728515625
208036,295.247314453125
208037,295.27447509765625
208038,295.3016052246094
208039,295.3559265136719
208040,295.3559265136719
208041,295.22015380859375
208042,295.46453857421875
208043,295.3016052246094
208044,295.41021728515625
208045,295.3287658691406
208046,295.41021728515625
208047,295.22015380859375
208048,295.3830871582031
208049,295.247314453125
208050,295.27447509765625
208051,295.22015380859375
208052,295.3559265136719
208053,295.4373779296875
208054,295.41021728515625
208055,295.247314453125
208056,295.3016052246094
208057,295.27447509765625
208058,295.27447509765625
208059,295.3830871582031
208060,295.27447509765625
208061,295.4373779296875
208062,295.3287658691406
208063,295.51885986328125
208064,295.3287658691406
208065,295.3287658691406
208066,295.41021728515625
208067,295.1930236816406
208068,295.41021728515625
208069,295.27447509765625
208070,295.27447509765625
208071,295.247314453125
208072,295.41021728515625
208073,295.41021728515625
208074,295.1930236816406
208075,295.1930236816406
208076,295.4373779296875
208077,295.4373779296875
208078,295.247314453125
208079,295.41021728515625
208080,295.4373779296875
208081,295.4373779296875
208082,295.3559265136719
208083,295.41021728515625
208084,295.41021728515625
208085,295.4373779296875
208086,295.41021728515625
208087,295.4373779296875
208088,295.4373779296875
208089,295.46453857421875
208090,295.41021728515625
208091,295.4373779296875
208092,295.3016052246094
208093,295.4373779296875
208094,295.1387023925781
208095,295.41021728515625
208096,295.3830871582031
208097,295.4373779296875
208098,295.3830871582031
208099,295.49169921875
208100,295.4373779296875
208101,295.41021728515625
208102,295.41021728515625
208103,295.4373779296875
208104,295.5460205078125
208105,295.4373779296875
208106,295.49169921875
208107,295.49169921875
208108,295.27447509765625
208109,295.41021728515625
208110,295.4373779296875
208111,295.46453857421875
208112,295.49169921875
208113,295.46453857421875
208114,295.4373779296875
208115,295.4373779296875
208116,295.600341796875
208117,295.3016052246094
208118,295.22015380859375
208119,295.4373779296875
208120,295.3287658691406
208121,295.41021728515625
208122,295.3016052246094
208123,295.46453857421875
208124,295.62750244140625
208125,295.41021728515625
208126,295.4373779296875
208127,295.41021728515625
208128,295.41021728515625
208129,295.4373779296875
208130,295.3016052246094
208131,295.22015380859375
208132,295.3016052246094
208133,295.3830871582031
208134,295.4373779296875
208135,295.4373779296875
208136,295.3287658691406
208137,295.3016052246094
208138,295.3016052246094
208139,295.3016052246094
208140,295.41021728515625
208141,295.41021728515625
208142,295.49169921875
208143,295.41021728515625
208144,295.3559265136719
208145,295.0572814941406
208146,295.27447509765625
208147,295.1930236816406
208148,295.1930236816406
208149,295.3559265136719
208150,295.3016052246094
208151,295.4373779296875
208152,295.1930236816406
208153,295.247314453125
208154,295.27447509765625
208155,295.27447509765625
208156,295.22015380859375
208157,295.22015380859375
208158,295.27447509765625
208159,295.3559265136719
208160,295.3016052246094
208161,295.1658630371094
208162,295.3016052246094
208163,295.22015380859375
208164,295.22015380859375
208165,295.3830871582031
208166,295.1658630371094
208167,295.3287658691406
208168,295.3287658691406
208169,295.27447509765625
208170,295.4373779296875
208171,295.4373779296875
208172,295.22015380859375
208173,295.1658630371094
208174,295.41021728515625
208175,295.3016052246094
208176,295.41021728515625
208177,295.247314453125
208178,295.3287658691406
208179,295.3287658691406
208180,295.22015380859375
208181,295.27447509765625
208182,295.111572265625
208183,295.27447509765625
208184,295.3830871582031
208185,295.3287658691406
208186,295.3016052246094
208187,295.3559265136719
208188,295.3016052246094
208189,295.41021728515625
208190,295.3016052246094
208191,295.22015380859375
208192,295.3287658691406
208193,295.3016052246094
208194,295.27447509765625
208195,295.5460205078125
208196,295.3287658691406
208197,295.3016052246094
208198,295.3287658691406
208199,295.1930236816406
208200,295.3287658691406
208201,295.4373779296875
208202,295.3559265136719
208203,295.247314453125
208204,295.3016052246094
208205,295.3559265136719
208206,295.3016052246094
208207,295.3287658691406
208208,295.3016052246094
208209,295.3016052246094
208210,295.3287658691406
208211,295.27447509765625
208212,295.1387023925781
208213,295.1658630371094
208214,295.3830871582031
208215,295.41021728515625
208216,295.27447509765625
208217,295.4373779296875
208218,295.3830871582031
208219,295.3016052246094
208220,295.3016052246094
208221,295.3016052246094
208222,295.27447509765625
208223,295.3559265136719
208224,295.4373779296875
208225,295.3016052246094
208226,295.3016052246094
208227,295.4373779296875
208228,295.22015380859375
208229,295.1930236816406
208230,295.41021728515625
208231,295.22015380859375
208232,295.41021728515625
208233,295.3287658691406
208234,295.1930236816406
208235,295.1930236816406
208236,295.1387023925781
208237,295.3287658691406
208238,295.1658630371094
208239,295.27447509765625
208240,295.1930236816406
208241,295.22015380859375
208242,295.5460205078125
208243,295.27447509765625
208244,295.41021728515625
208245,295.1930236816406
208246,295.27447509765625
208247,295.247314453125
208248,295.22015380859375
208249,295.3287658691406
208250,295.27447509765625
208251,295.3016052246094
208252,295.247314453125
208253,295.1387023925781
208254,295.27447509765625
208255,295.3016052246094
208256,295.41021728515625
208257,295.41021728515625
208258,295.3016052246094
208259,295.3287658691406
208260,295.3830871582031
208261,295.247314453125
208262,295.1387023925781
208263,295.1930236816406
208264,295.22015380859375
208265,295.4373779296875
208266,295.27447509765625
208267,295.3559265136719
208268,295.3287658691406
208269,295.4373779296875
208270,295.3016052246094
208271,295.41021728515625
208272,295.3559265136719
208273,295.22015380859375
208274,295.27447509765625
208275,295.4373779296875
208276,295.5460205078125
208277,295.4373779296875
208278,295.4373779296875
208279,295.1658630371094
208280,295.3016052246094
208281,295.3830871582031
208282,295.27447509765625
208283,295.08441162109375
208284,295.1387023925781
208285,295.1930236816406
208286,295.22015380859375
208287,295.0301208496094
208288,295.1930236816406
208289,295.1930236816406
208290,295.22015380859375
208291,295.1930236816406
208292,295.41021728515625
208293,295.3830871582031
208294,295.247314453125
208295,295.3016052246094
208296,295.1930236816406
208297,295.247314453125
208298,295.1930236816406
208299,295.22015380859375
208300,295.3287658691406
208301,295.41021728515625
208302,295.1658630371094
208303,295.3016052246094
208304,295.4373779296875
208305,295.27447509765625
208306,295.22015380859375
208307,295.22015380859375
208308,295.1658630371094
208309,295.22015380859375
208310,295.22015380859375
208311,295.247314453125
208312,295.3830871582031
208313,295.3016052246094
208314,295.3287658691406
208315,295.111572265625
208316,295.22015380859375
208317,295.41021728515625
208318,295.27447509765625
208319,295.41021728515625
208320,295.247314453125
208321,295.3559265136719
208322,295.4373779296875
208323,295.247314453125
208324,295.1930236816406
208325,295.247314453125
208326,295.3287658691406
208327,295.111572265625
208328,295.3287658691406
208329,295.3016052246094
208330,295.111572265625
208331,295.27447509765625
208332,295.1930236816406
208333,295.3016052246094
208334,295.27447509765625
208335,295.22015380859375
208336,295.1658630371094
208337,295.1658630371094
208338,295.22015380859375
208339,295.0301208496094
208340,295.111572265625
208341,295.41021728515625
208342,295.1930236816406
208343,295.41021728515625
208344,295.247314453125
208345,295.1930236816406
208346,295.4373779296875
208347,295.4373779296875
208348,295.1930236816406
208349,295.247314453125
208350,295.3287658691406
208351,295.4373779296875
208352,295.4373779296875
208353,295.27447509765625
208354,295.1387023925781
208355,295.3016052246094
208356,295.3559265136719
208357,295.46453857421875
208358,295.4373779296875
208359,295.4373779296875
208360,295.4373779296875
208361,295.4373779296875
208362,295.5460205078125
208363,295.49169921875
208364,295.41021728515625
208365,295.3287658691406
208366,295.41021728515625
208367,295.5460205078125
208368,295.41021728515625
208369,295.49169921875
208370,295.49169921875
208371,295.4373779296875
208372,295.49169921875
208373,295.57318115234375
208374,295.4373779296875
208375,295.46453857421875
208376,295.41021728515625
208377,295.3830871582031
208378,295.3287658691406
208379,295.247314453125
208380,295.3016052246094
208381,295.27447509765625
208382,295.3830871582031
208383,295.1930236816406
208384,295.3559265136719
208385,295.247314453125
208386,295.1930236816406
208387,295.4373779296875
208388,295.41021728515625
208389,295.3016052246094
208390,295.5460205078125
208391,295.68182373046875
208392,295.7633056640625
208393,295.5460205078125
208394,295.46453857421875
208395,295.7633056640625
208396,295.817626953125
208397,295.7633056640625
208398,295.68182373046875
208399,295.62750244140625
208400,295.68182373046875
208401,295.73614501953125
208402,295.68182373046875
208403,295.79046630859375
208404,295.7633056640625
208405,295.5460205078125
208406,295.49169921875
208407,295.817626953125
208408,295.708984375
208409,295.817626953125
208410,295.79046630859375
208411,295.73614501953125
208412,295.84478759765625
208413,295.84478759765625
208414,295.7633056640625
208415,295.84478759765625
208416,295.73614501953125
208417,296.0349426269531
208418,295.73614501953125
208419,295.51885986328125
208420,295.7633056640625
208421,295.79046630859375
208422,295.84478759765625
208423,295.84478759765625
208424,295.8719482421875
208425,295.9534606933594
208426,295.84478759765625
208427,295.84478759765625
208428,295.84478759765625
208429,295.7633056640625
208430,295.84478759765625
208431,295.8719482421875
208432,295.8719482421875
208433,295.708984375
208434,295.7633056640625
208435,295.84478759765625
208436,295.89910888671875
208437,295.9534606933594
208438,295.73614501953125
208439,295.92626953125
208440,295.8719482421875
208441,295.79046630859375
208442,295.92626953125
208443,295.8719482421875
208444,295.92626953125
208445,295.89910888671875
208446,295.8719482421875
208447,295.7633056640625
208448,295.79046630859375
208449,295.8719482421875
208450,295.84478759765625
208451,295.8719482421875
208452,295.708984375
208453,295.84478759765625
208454,295.84478759765625
208455,295.73614501953125
208456,295.84478759765625
208457,295.73614501953125
208458,295.92626953125
208459,295.73614501953125
208460,295.84478759765625
208461,295.8719482421875
208462,295.84478759765625
208463,295.8719482421875
208464,295.73614501953125
208465,295.68182373046875
208466,295.817626953125
208467,296.08929443359375
208468,295.73614501953125
208469,295.708984375
208470,295.92626953125
208471,296.1979675292969
208472,295.9806213378906
208473,295.7633056640625
208474,295.7633056640625
208475,295.79046630859375
208476,295.89910888671875
208477,295.84478759765625
208478,295.8719482421875
208479,295.8719482421875
208480,295.9534606933594
208481,295.84478759765625
208482,295.817626953125
208483,295.8719482421875
208484,296.0349426269531
208485,295.8719482421875
208486,295.84478759765625
208487,295.92626953125
208488,295.8719482421875
208489,295.92626953125
208490,295.89910888671875
208491,296.0621337890625
208492,295.8719482421875
208493,295.73614501953125
208494,295.9534606933594
208495,296.0349426269531
208496,295.8719482421875
208497,296.08929443359375
208498,295.84478759765625
208499,295.9534606933594
208500,295.9534606933594
208501,295.89910888671875
208502,296.0349426269531
208503,295.89910888671875
208504,295.8719482421875
208505,296.08929443359375
208506,295.84478759765625
208507,296.0077819824219
208508,295.79046630859375
208509,295.89910888671875
208510,295.8719482421875
208511,295.84478759765625
208512,295.8719482421875
208513,295.8719482421875
208514,296.0077819824219
208515,296.0349426269531
208516,295.89910888671875
208517,295.8719482421875
208518,296.0349426269531
208519,295.9534606933594
208520,295.9534606933594
208521,296.1436462402344
208522,295.8719482421875
208523,295.6546630859375
208524,295.84478759765625
208525,295.84478759765625
208526,295.62750244140625
208527,295.708984375
208528,295.79046630859375
208529,295.600341796875
208530,295.817626953125
208531,295.8719482421875
208532,295.92626953125
208533,295.84478759765625
208534,295.84478759765625
208535,295.817626953125
208536,295.8719482421875
208537,295.79046630859375
208538,295.84478759765625
208539,295.8719482421875
208540,295.79046630859375
208541,295.6546630859375
208542,295.7633056640625
208543,295.79046630859375
208544,295.7633056640625
208545,295.73614501953125
208546,295.73614501953125
208547,295.84478759765625
208548,295.817626953125
208549,295.817626953125
208550,295.79046630859375
208551,295.84478759765625
208552,295.9806213378906
208553,295.84478759765625
208554,295.46453857421875
208555,295.79046630859375
208556,295.817626953125
208557,295.84478759765625
208558,295.68182373046875
208559,295.817626953125
208560,295.817626953125
208561,295.84478759765625
208562,295.6546630859375
208563,295.6546630859375
208564,295.6546630859375
208565,295.8719482421875
208566,295.8719482421875
208567,295.8719482421875
208568,295.8719482421875
208569,295.73614501953125
208570,295.8719482421875
208571,295.708984375
208572,295.84478759765625
208573,295.51885986328125
208574,295.8719482421875
208575,295.68182373046875
208576,295.73614501953125
208577,295.8719482421875
208578,295.57318115234375
208579,295.6546630859375
208580,295.79046630859375
208581,295.49169921875
208582,295.708984375
208583,295.600341796875
208584,295.7633056640625
208585,295.79046630859375
208586,295.7633056640625
208587,295.62750244140625
208588,295.73614501953125
208589,295.6546630859375
208590,295.79046630859375
208591,295.7633056640625
208592,295.6546630859375
208593,295.600341796875
208594,295.62750244140625
208595,295.7633056640625
208596,295.6546630859375
208597,295.73614501953125
208598,295.8719482421875
208599,295.600341796875
208600,295.6546630859375
208601,295.62750244140625
208602,295.6546630859375
208603,295.68182373046875
208604,295.7633056640625
208605,295.57318115234375
208606,295.68182373046875
208607,295.62750244140625
208608,295.8719482421875
208609,295.62750244140625
208610,295.68182373046875
208611,295.57318115234375
208612,295.73614501953125
208613,295.51885986328125
208614,295.5460205078125
208615,295.51885986328125
208616,295.6546630859375
