,0
170835,47.1295166015625
170836,47.13409423828125
170837,47.17071533203125
170838,47.0654296875
170839,46.96014404296875
170840,47.02880859375
170841,47.1478271484375
170842,47.19818115234375
170843,47.138671875
170844,47.05169677734375
170845,47.09747314453125
170846,47.09747314453125
170847,47.083740234375
170848,47.09747314453125
170849,47.083740234375
170850,47.083740234375
170851,47.0654296875
170852,47.06085205078125
170853,47.0654296875
170854,47.02423095703125
170855,47.07916259765625
170856,47.10205078125
170857,47.17071533203125
170858,47.2760009765625
170859,47.2119140625
170860,47.1661376953125
170861,47.20733642578125
170862,47.230224609375
170863,47.230224609375
170864,47.2119140625
170865,47.28515625
170866,47.28515625
170867,47.2210693359375
170868,47.193603515625
170869,47.156982421875
170870,47.1844482421875
170871,47.20733642578125
170872,47.18902587890625
170873,47.138671875
170874,47.15240478515625
170875,47.18902587890625
170876,47.17071533203125
170877,47.138671875
170878,47.120361328125
170879,47.0928955078125
170880,47.06085205078125
170881,47.083740234375
170882,47.02880859375
170883,46.88690185546875
170884,46.95556640625
170885,47.00592041015625
170886,47.20733642578125
170887,47.230224609375
170888,47.2393798828125
170889,47.2027587890625
170890,47.2119140625
170891,47.20733642578125
170892,47.138671875
170893,47.0654296875
170894,47.0654296875
170895,47.04254150390625
170896,47.07000732421875
170897,47.1844482421875
170898,47.21649169921875
170899,47.12493896484375
170900,47.16156005859375
170901,47.2119140625
170902,47.18902587890625
170903,47.120361328125
170904,47.17071533203125
170905,47.120361328125
170906,47.02880859375
170907,46.98760986328125
170908,47.01507568359375
170909,47.0654296875
170910,47.13409423828125
170911,47.06085205078125
170912,47.02880859375
170913,47.00592041015625
170914,46.98760986328125
170915,47.0654296875
170916,47.07000732421875
170917,46.9921875
170918,47.02423095703125
170919,47.0196533203125
170920,46.93267822265625
170921,46.864013671875
170922,46.98760986328125
170923,47.0654296875
170924,47.10662841796875
170925,47.09747314453125
170926,47.10205078125
170927,47.138671875
170928,47.18902587890625
170929,47.17529296875
170930,47.18902587890625
170931,47.2119140625
170932,47.2027587890625
170933,47.2119140625
170934,47.09747314453125
170935,47.10205078125
170936,47.17071533203125
170937,47.28515625
170938,47.24853515625
170939,47.2119140625
170940,47.20733642578125
170941,47.26226806640625
170942,47.17987060546875
170943,47.20733642578125
170944,47.19818115234375
170945,47.193603515625
170946,47.1295166015625
170947,47.1112060546875
170948,47.138671875
170949,47.0379638671875
170950,46.96929931640625
170951,47.02423095703125
170952,47.05169677734375
170953,47.07000732421875
170954,47.156982421875
170955,47.138671875
170956,47.17071533203125
170957,47.1661376953125
170958,47.138671875
170959,47.138671875
170960,47.10662841796875
170961,47.05169677734375
170962,46.9921875
170963,47.02423095703125
170964,47.083740234375
170965,47.02880859375
170966,47.09747314453125
170967,47.0928955078125
170968,47.1112060546875
170969,47.17071533203125
170970,47.2119140625
170971,47.28515625
170972,47.24853515625
170973,47.13409423828125
170974,47.13409423828125
170975,47.2119140625
170976,47.21649169921875
170977,47.24853515625
170978,47.1844482421875
170979,47.17071533203125
170980,47.083740234375
170981,46.98760986328125
170982,47.10205078125
170983,47.120361328125
170984,47.13409423828125
170985,47.14324951171875
170986,47.17529296875
170987,47.120361328125
170988,47.083740234375
170989,47.138671875
170990,47.14324951171875
170991,47.13409423828125
170992,47.17529296875
170993,47.10662841796875
170994,47.15240478515625
170995,47.17529296875
170996,47.21649169921875
170997,47.13409423828125
170998,47.120361328125
170999,47.17071533203125
171000,47.11578369140625
171001,47.08831787109375
171002,47.13409423828125
171003,47.17071533203125
171004,47.17071533203125
171005,47.230224609375
171006,47.31719970703125
171007,47.3126220703125
171008,47.28973388671875
171009,47.230224609375
171010,47.193603515625
171011,47.2119140625
171012,47.2576904296875
171013,47.35382080078125
171014,47.36297607421875
171015,47.32177734375
171016,47.31719970703125
171017,47.27142333984375
171018,47.2210693359375
171019,47.2119140625
171020,47.193603515625
171021,47.1478271484375
171022,47.13409423828125
171023,47.10662841796875
171024,47.156982421875
171025,47.138671875
171026,47.0654296875
171027,47.138671875
171028,47.07000732421875
171029,47.12493896484375
171030,47.02423095703125
171031,47.0196533203125
171032,46.96929931640625
171033,46.95556640625
171034,46.95098876953125
171035,46.9647216796875
171036,46.98760986328125
171037,46.93267822265625
171038,46.98760986328125
171039,47.02423095703125
171040,47.047119140625
171041,46.98760986328125
171042,46.9921875
171043,46.98760986328125
171044,47.06085205078125
171045,47.17529296875
171046,47.17071533203125
171047,47.21649169921875
171048,47.193603515625
171049,47.17071533203125
171050,47.2119140625
171051,47.20733642578125
171052,47.16156005859375
171053,47.20733642578125
171054,47.24853515625
171055,47.23480224609375
171056,47.31719970703125
171057,47.26226806640625
171058,47.2119140625
171059,47.21649169921875
171060,47.16156005859375
171061,47.10205078125
171062,47.12493896484375
171063,47.083740234375
171064,47.0654296875
171065,47.0562744140625
171066,47.047119140625
171067,47.0745849609375
171068,47.1112060546875
171069,47.193603515625
171070,47.20733642578125
171071,47.11578369140625
171072,47.138671875
171073,47.156982421875
171074,47.10205078125
171075,47.0654296875
171076,47.0654296875
171077,47.0928955078125
171078,47.0562744140625
171079,47.138671875
171080,47.138671875
171081,47.17071533203125
171082,47.1661376953125
171083,47.10205078125
171084,47.09747314453125
171085,47.09747314453125
171086,47.20733642578125
171087,47.138671875
171088,47.11578369140625
171089,47.22564697265625
171090,47.25311279296875
171091,47.17071533203125
171092,47.13409423828125
171093,47.24395751953125
171094,47.23480224609375
171095,47.18902587890625
171096,47.18902587890625
171097,47.17071533203125
171098,47.138671875
171099,47.24853515625
171100,47.26226806640625
171101,47.376708984375
171102,47.3492431640625
171103,47.31719970703125
171104,47.39501953125
171105,47.376708984375
171106,47.24853515625
171107,47.156982421875
171108,47.15240478515625
171109,47.10205078125
171110,47.120361328125
171111,47.07000732421875
171112,47.0654296875
171113,47.1295166015625
171114,47.08831787109375
171115,47.00592041015625
171116,46.98760986328125
171117,47.138671875
171118,47.13409423828125
171119,47.10205078125
171120,47.12493896484375
171121,47.27142333984375
171122,47.266845703125
171123,47.266845703125
171124,47.230224609375
171125,47.083740234375
171126,47.09747314453125
171127,47.1112060546875
171128,47.17529296875
171129,47.18902587890625
171130,47.14324951171875
171131,47.0654296875
171132,47.0654296875
171133,47.17071533203125
171134,47.17529296875
171135,47.2119140625
171136,47.16156005859375
171137,47.15240478515625
171138,47.138671875
171139,47.138671875
171140,47.13409423828125
171141,47.10205078125
171142,47.10662841796875
171143,47.13409423828125
171144,47.15240478515625
171145,47.19818115234375
171146,47.21649169921875
171147,47.17529296875
171148,47.303466796875
171149,47.32177734375
171150,47.26226806640625
171151,47.18902587890625
171152,47.10205078125
171153,47.1112060546875
171154,47.10205078125
171155,47.193603515625
171156,47.24395751953125
171157,47.24853515625
171158,47.13409423828125
171159,47.04254150390625
171160,47.120361328125
171161,47.24853515625
171162,47.22564697265625
171163,47.17529296875
171164,47.0928955078125
171165,46.9921875
171166,47.02880859375
171167,47.083740234375
171168,47.13409423828125
171169,47.138671875
171170,47.138671875
171171,47.156982421875
171172,47.17529296875
171173,47.193603515625
171174,47.17987060546875
171175,47.24395751953125
171176,47.28515625
171177,47.230224609375
171178,47.1478271484375
171179,47.10205078125
171180,47.09747314453125
171181,47.12493896484375
171182,47.15240478515625
171183,47.17529296875
171184,47.20733642578125
171185,47.24395751953125
171186,47.19818115234375
171187,47.08831787109375
171188,47.1295166015625
171189,47.156982421875
171190,47.13409423828125
171191,47.07000732421875
171192,47.13409423828125
171193,47.2576904296875
171194,47.2119140625
171195,47.17529296875
171196,47.17987060546875
171197,47.17529296875
171198,47.1112060546875
171199,47.047119140625
171200,47.010498046875
171201,47.12493896484375
171202,47.20733642578125
171203,47.17529296875
171204,47.193603515625
171205,47.10662841796875
171206,47.04254150390625
171207,47.0928955078125
171208,47.2119140625
171209,47.28057861328125
171210,47.18902587890625
171211,47.09747314453125
171212,47.17071533203125
171213,47.17529296875
171214,47.17987060546875
171215,47.13409423828125
171216,47.2393798828125
171217,47.193603515625
171218,47.156982421875
171219,47.17529296875
171220,47.20733642578125
171221,47.23480224609375
171222,47.22564697265625
171223,47.28515625
171224,47.23480224609375
171225,47.28057861328125
171226,47.26226806640625
171227,47.266845703125
171228,47.230224609375
171229,47.2119140625
171230,47.24395751953125
171231,47.22564697265625
171232,47.17071533203125
171233,47.2119140625
171234,47.17071533203125
171235,47.138671875
171236,47.2119140625
171237,47.0928955078125
171238,47.0196533203125
171239,46.9189453125
171240,46.96014404296875
171241,47.047119140625
171242,47.0196533203125
171243,47.02423095703125
171244,46.973876953125
171245,46.937255859375
171246,47.0379638671875
171247,47.156982421875
171248,47.16156005859375
171249,47.1295166015625
171250,47.138671875
171251,47.20733642578125
171252,47.2119140625
171253,47.28057861328125
171254,47.31719970703125
171255,47.2119140625
171256,47.230224609375
171257,47.13409423828125
171258,47.138671875
171259,47.13409423828125
171260,47.10205078125
171261,47.0745849609375
171262,47.09747314453125
171263,47.1112060546875
171264,47.083740234375
171265,47.04254150390625
171266,47.06085205078125
171267,47.083740234375
171268,47.02880859375
171269,47.047119140625
171270,47.09747314453125
171271,47.15240478515625
171272,47.06085205078125
171273,47.11578369140625
171274,47.16156005859375
171275,47.13409423828125
171276,47.138671875
171277,47.15240478515625
171278,47.156982421875
171279,47.266845703125
171280,47.3583984375
171281,47.28515625
171282,47.2027587890625
171283,47.10205078125
171284,47.09747314453125
171285,47.1661376953125
171286,47.2119140625
171287,47.120361328125
171288,46.9921875
171289,46.9189453125
171290,46.937255859375
171291,47.07000732421875
171292,47.10205078125
171293,47.06085205078125
171294,46.9921875
171295,47.04254150390625
171296,47.06085205078125
171297,47.09747314453125
171298,47.14324951171875
171299,47.09747314453125
171300,47.1112060546875
171301,47.083740234375
171302,46.98760986328125
171303,46.97845458984375
171304,46.84112548828125
171305,46.8914794921875
171306,46.96929931640625
171307,47.09747314453125
171308,47.138671875
171309,47.11578369140625
171310,47.10662841796875
171311,47.13409423828125
171312,47.12493896484375
171313,47.13409423828125
171314,47.17529296875
171315,47.17987060546875
171316,47.17529296875
171317,47.0745849609375
171318,47.02423095703125
171319,46.98760986328125
171320,46.96929931640625
171321,47.0745849609375
171322,47.120361328125
171323,47.0654296875
171324,47.083740234375
171325,47.06085205078125
171326,47.06085205078125
171327,47.0654296875
171328,47.0928955078125
171329,47.02423095703125
171330,47.156982421875
171331,47.193603515625
171332,47.17987060546875
171333,47.230224609375
171334,47.2393798828125
171335,47.22564697265625
171336,47.17529296875
171337,47.07000732421875
171338,47.10205078125
171339,46.96014404296875
171340,46.9921875
171341,47.0013427734375
171342,47.10662841796875
171343,47.14324951171875
171344,47.083740234375
171345,46.9921875
171346,47.10205078125
171347,47.10662841796875
171348,47.09747314453125
171349,46.937255859375
171350,47.010498046875
171351,47.0654296875
171352,47.09747314453125
171353,47.17529296875
171354,47.09747314453125
171355,47.138671875
171356,47.1661376953125
171357,47.156982421875
171358,47.138671875
171359,47.0745849609375
171360,47.06085205078125
171361,46.98760986328125
171362,47.13409423828125
171363,47.13409423828125
171364,47.11578369140625
171365,47.17071533203125
171366,47.156982421875
171367,47.20733642578125
171368,47.18902587890625
171369,47.2027587890625
171370,47.09747314453125
171371,47.230224609375
171372,47.138671875
171373,47.20733642578125
171374,47.21649169921875
171375,47.2119140625
171376,47.1844482421875
171377,47.27142333984375
171378,47.28057861328125
171379,47.32177734375
171380,47.28515625
171381,47.303466796875
171382,47.31719970703125
171383,47.26226806640625
171384,47.2119140625
171385,47.2119140625
171386,47.24395751953125
171387,47.17529296875
171388,47.09747314453125
171389,47.17529296875
171390,47.10205078125
171391,47.06085205078125
171392,47.0654296875
171393,47.13409423828125
171394,47.17529296875
171395,47.0654296875
171396,47.0654296875
171397,47.02423095703125
171398,47.1112060546875
171399,47.17071533203125
171400,47.07000732421875
171401,46.9189453125
171402,47.05169677734375
171403,47.1844482421875
171404,47.13409423828125
171405,47.13409423828125
171406,47.17071533203125
171407,47.24853515625
171408,47.27142333984375
171409,47.28973388671875
171410,47.24395751953125
171411,47.24853515625
171412,47.23480224609375
171413,47.156982421875
171414,47.09747314453125
171415,47.11578369140625
171416,47.13409423828125
171417,47.17071533203125
171418,47.16156005859375
171419,47.193603515625
171420,47.138671875
171421,47.0928955078125
171422,47.19818115234375
171423,47.24853515625
171424,47.20733642578125
171425,47.24853515625
171426,47.20733642578125
171427,47.230224609375
171428,47.11578369140625
171429,47.0745849609375
171430,46.9921875
171431,47.06085205078125
171432,47.138671875
171433,47.138671875
171434,47.1295166015625
171435,47.156982421875
171436,47.15240478515625
171437,47.1661376953125
171438,47.07916259765625
171439,47.138671875
171440,47.13409423828125
171441,47.09747314453125
171442,47.11578369140625
171443,47.05169677734375
171444,47.0379638671875
171445,47.16156005859375
171446,47.14324951171875
171447,47.07000732421875
171448,47.047119140625
171449,47.10662841796875
171450,47.28973388671875
171451,47.37213134765625
171452,47.193603515625
171453,46.99676513671875
171454,47.0654296875
171455,47.12493896484375
171456,47.1295166015625
171457,47.120361328125
171458,47.06085205078125
171459,47.09747314453125
171460,47.138671875
171461,47.09747314453125
171462,47.07000732421875
171463,47.17529296875
171464,47.2943115234375
171465,47.42706298828125
171466,47.340087890625
171467,47.25311279296875
171468,47.18902587890625
171469,47.11578369140625
171470,47.15240478515625
171471,47.17071533203125
171472,47.19818115234375
171473,47.26226806640625
171474,47.3309326171875
171475,47.26226806640625
171476,47.17529296875
171477,47.13409423828125
171478,47.12493896484375
171479,47.138671875
171480,47.23480224609375
171481,47.13409423828125
171482,47.010498046875
171483,46.9921875
171484,47.02880859375
171485,47.047119140625
171486,46.98760986328125
171487,46.93267822265625
171488,46.98760986328125
171489,46.9921875
171490,47.010498046875
171491,47.00592041015625
171492,47.02423095703125
171493,47.0654296875
171494,47.02880859375
171495,47.13409423828125
171496,47.06085205078125
171497,47.138671875
171498,47.24853515625
171499,47.2027587890625
171500,47.13409423828125
171501,47.0928955078125
171502,47.09747314453125
171503,47.11578369140625
171504,47.083740234375
171505,47.07916259765625
171506,47.05169677734375
171507,47.0654296875
171508,47.0013427734375
171509,46.9921875
171510,47.0013427734375
171511,47.0654296875
171512,47.24395751953125
171513,47.28973388671875
171514,47.230224609375
171515,47.28515625
171516,47.2119140625
171517,47.26226806640625
171518,47.25311279296875
171519,47.20733642578125
171520,47.230224609375
171521,47.15240478515625
171522,47.17071533203125
171523,47.156982421875
171524,47.138671875
171525,47.14324951171875
171526,47.06085205078125
171527,47.04254150390625
171528,47.10205078125
171529,47.10205078125
171530,47.083740234375
171531,47.138671875
171532,47.083740234375
171533,47.02423095703125
171534,47.138671875
171535,47.08831787109375
171536,47.06085205078125
171537,47.02880859375
171538,46.91436767578125
171539,47.02880859375
171540,46.9647216796875
171541,46.95556640625
171542,46.9464111328125
171543,46.9189453125
171544,46.93267822265625
171545,47.010498046875
171546,47.010498046875
171547,46.96014404296875
171548,46.93267822265625
171549,46.85943603515625
171550,47.00592041015625
171551,47.02423095703125
171552,47.04254150390625
171553,47.07000732421875
171554,47.06085205078125
171555,47.04254150390625
171556,47.083740234375
171557,47.10662841796875
171558,47.10205078125
171559,47.10662841796875
171560,47.230224609375
171561,47.17071533203125
171562,47.20733642578125
171563,47.138671875
171564,47.04254150390625
171565,47.0654296875
171566,46.9921875
171567,46.9464111328125
171568,46.937255859375
171569,47.02880859375
171570,47.06085205078125
171571,47.0013427734375
171572,46.98760986328125
171573,47.07916259765625
171574,47.2210693359375
171575,47.27142333984375
171576,47.20733642578125
171577,47.17071533203125
171578,47.14324951171875
171579,47.230224609375
171580,47.13409423828125
171581,47.09747314453125
171582,47.14324951171875
171583,47.24395751953125
171584,47.24395751953125
171585,47.193603515625
171586,47.2119140625
171587,47.17529296875
171588,47.1295166015625
171589,47.09747314453125
171590,47.09747314453125
171591,47.10205078125
171592,47.0196533203125
171593,46.98760986328125
171594,47.02423095703125
171595,47.00592041015625
171596,47.0654296875
171597,47.06085205078125
171598,46.95556640625
171599,46.9464111328125
171600,47.03338623046875
171601,47.11578369140625
171602,47.09747314453125
171603,47.156982421875
171604,47.11578369140625
171605,47.04254150390625
171606,47.0562744140625
171607,47.13409423828125
171608,47.20733642578125
171609,47.32177734375
171610,47.28515625
171611,47.28515625
171612,47.2119140625
171613,47.2210693359375
171614,47.2210693359375
171615,47.303466796875
171616,47.39044189453125
171617,47.35382080078125
171618,47.24395751953125
171619,47.156982421875
171620,47.0928955078125
171621,47.138671875
171622,47.17071533203125
171623,47.1844482421875
171624,47.22564697265625
171625,47.230224609375
171626,47.19818115234375
171627,47.2210693359375
171628,47.2027587890625
171629,47.32635498046875
171630,47.266845703125
171631,47.14324951171875
171632,47.1295166015625
171633,47.16156005859375
171634,47.138671875
171635,47.12493896484375
171636,47.10205078125
171637,47.06085205078125
171638,46.9921875
171639,46.95556640625
171640,46.97845458984375
171641,47.04254150390625
171642,47.1295166015625
171643,47.00592041015625
171644,47.047119140625
171645,47.0196533203125
171646,47.10205078125
171647,47.1478271484375
171648,47.17987060546875
171649,47.11578369140625
171650,47.13409423828125
171651,47.1112060546875
171652,47.1295166015625
171653,47.02423095703125
171654,47.047119140625
171655,47.06085205078125
171656,47.05169677734375
171657,47.10205078125
171658,47.20733642578125
171659,47.2760009765625
171660,47.17529296875
171661,47.17071533203125
171662,47.09747314453125
171663,47.1844482421875
171664,47.20733642578125
171665,47.156982421875
171666,47.05169677734375
171667,47.11578369140625
171668,47.2119140625
171669,47.13409423828125
171670,47.17529296875
171671,47.17071533203125
171672,47.10205078125
171673,47.2119140625
171674,47.02880859375
171675,46.9921875
171676,46.98760986328125
171677,47.03338623046875
171678,47.02423095703125
171679,47.0654296875
171680,47.10205078125
171681,47.0928955078125
171682,47.0745849609375
171683,47.09747314453125
171684,47.083740234375
171685,47.02880859375
171686,47.02880859375
171687,47.10205078125
171688,47.138671875
171689,47.17071533203125
171690,47.138671875
171691,46.9921875
171692,46.98760986328125
171693,47.10205078125
171694,47.07916259765625
171695,47.17529296875
171696,47.138671875
171697,47.13409423828125
171698,47.17529296875
171699,47.156982421875
171700,47.17529296875
171701,47.083740234375
171702,47.083740234375
171703,47.04254150390625
171704,47.10205078125
171705,47.0379638671875
171706,47.0928955078125
171707,47.11578369140625
171708,47.1112060546875
171709,47.120361328125
171710,47.1295166015625
171711,47.156982421875
171712,47.156982421875
171713,47.1112060546875
171714,47.138671875
171715,47.17529296875
171716,47.08831787109375
171717,47.02880859375
171718,47.08831787109375
171719,47.10205078125
171720,47.08831787109375
171721,47.0745849609375
171722,47.1112060546875
171723,47.05169677734375
171724,46.9921875
171725,47.0654296875
171726,47.00592041015625
171727,47.05169677734375
171728,47.0928955078125
171729,47.0562744140625
171730,47.01507568359375
171731,47.0654296875
171732,47.09747314453125
171733,47.0654296875
171734,46.9921875
171735,47.0196533203125
171736,46.9921875
171737,47.03338623046875
171738,47.13409423828125
171739,47.1661376953125
171740,47.12493896484375
171741,47.138671875
171742,47.0562744140625
171743,46.95098876953125
171744,47.0745849609375
171745,47.13409423828125
171746,47.083740234375
171747,47.0654296875
171748,47.06085205078125
171749,47.1661376953125
171750,47.15240478515625
171751,47.0654296875
171752,47.07916259765625
171753,47.02880859375
171754,47.083740234375
171755,47.17071533203125
171756,47.15240478515625
171757,47.10205078125
171758,47.18902587890625
171759,47.0654296875
171760,47.07000732421875
171761,47.14324951171875
171762,47.14324951171875
171763,47.19818115234375
171764,47.138671875
171765,47.083740234375
171766,47.0928955078125
171767,47.07916259765625
171768,47.0562744140625
171769,47.09747314453125
171770,47.09747314453125
171771,47.0928955078125
171772,47.07000732421875
171773,47.120361328125
171774,47.0928955078125
171775,47.16156005859375
171776,47.2119140625
171777,47.14324951171875
171778,47.25311279296875
171779,47.28515625
171780,47.138671875
171781,47.11578369140625
171782,47.06085205078125
171783,47.06085205078125
171784,47.06085205078125
171785,47.07916259765625
171786,47.138671875
171787,47.02423095703125
171788,46.98760986328125
171789,47.07916259765625
171790,47.1844482421875
171791,47.1478271484375
171792,47.11578369140625
171793,47.17529296875
171794,47.20733642578125
171795,47.18902587890625
171796,47.17071533203125
171797,47.24395751953125
171798,47.13409423828125
171799,47.047119140625
171800,47.0654296875
171801,47.13409423828125
171802,47.10205078125
171803,47.03338623046875
171804,47.0654296875
171805,47.0562744140625
171806,47.156982421875
171807,47.2119140625
171808,47.06085205078125
171809,47.10205078125
171810,47.02880859375
171811,47.08831787109375
171812,47.156982421875
171813,47.09747314453125
171814,47.04254150390625
171815,47.02423095703125
171816,47.120361328125
171817,47.193603515625
171818,47.2576904296875
171819,47.18902587890625
171820,47.28515625
171821,47.22564697265625
171822,47.15240478515625
171823,47.2027587890625
171824,47.24853515625
171825,47.17529296875
171826,47.13409423828125
171827,47.10205078125
171828,47.10205078125
171829,47.15240478515625
171830,47.21649169921875
171831,47.11578369140625
171832,47.17529296875
171833,47.10205078125
171834,47.15240478515625
171835,47.18902587890625
171836,47.20733642578125
171837,47.2119140625
171838,47.3309326171875
171839,47.29888916015625
171840,47.2760009765625
171841,47.16156005859375
171842,47.06085205078125
171843,46.99676513671875
171844,46.9921875
171845,47.010498046875
171846,46.9830322265625
171847,46.9921875
171848,46.95556640625
171849,47.07000732421875
171850,47.17071533203125
171851,47.156982421875
171852,47.1661376953125
171853,47.24853515625
171854,47.230224609375
171855,47.0379638671875
171856,47.0654296875
171857,47.0654296875
171858,47.047119140625
171859,47.010498046875
171860,47.02423095703125
171861,47.0654296875
171862,47.04254150390625
171863,47.04254150390625
171864,47.10662841796875
171865,47.07916259765625
171866,47.13409423828125
171867,47.2119140625
171868,47.28057861328125
171869,47.193603515625
171870,47.17529296875
171871,47.1295166015625
171872,47.13409423828125
171873,47.0654296875
171874,47.0562744140625
171875,47.04254150390625
171876,47.0196533203125
171877,47.00592041015625
171878,46.9921875
171879,46.96929931640625
171880,46.96929931640625
171881,47.047119140625
171882,46.92352294921875
171883,46.96929931640625
171884,46.96929931640625
171885,46.97845458984375
171886,47.0562744140625
171887,47.2119140625
171888,47.138671875
171889,47.193603515625
171890,47.138671875
171891,47.1295166015625
171892,47.1295166015625
171893,47.19818115234375
171894,47.138671875
171895,47.15240478515625
171896,47.17529296875
171897,47.230224609375
171898,47.2119140625
171899,47.24853515625
171900,47.28057861328125
171901,47.266845703125
171902,47.25311279296875
171903,47.23480224609375
171904,47.22564697265625
171905,47.28515625
171906,47.230224609375
171907,47.17529296875
171908,47.1295166015625
171909,47.138671875
171910,47.1478271484375
171911,47.17071533203125
171912,47.24853515625
171913,47.28515625
171914,47.340087890625
171915,47.340087890625
171916,47.28973388671875
171917,47.2119140625
171918,47.1844482421875
171919,47.11578369140625
171920,47.17529296875
171921,47.17529296875
171922,47.2210693359375
171923,47.266845703125
171924,47.28057861328125
171925,47.22564697265625
171926,47.193603515625
171927,47.15240478515625
171928,47.1661376953125
171929,47.24395751953125
171930,47.20733642578125
171931,47.10662841796875
171932,47.1112060546875
171933,47.193603515625
171934,47.17529296875
171935,47.02880859375
171936,46.99676513671875
171937,47.00592041015625
171938,47.02880859375
171939,46.96014404296875
171940,47.09747314453125
171941,47.24853515625
171942,47.138671875
171943,47.156982421875
171944,47.138671875
171945,47.138671875
171946,47.13409423828125
171947,47.02880859375
171948,46.9921875
171949,46.93267822265625
171950,46.973876953125
171951,46.973876953125
171952,46.9921875
171953,46.95098876953125
171954,47.06085205078125
171955,47.17529296875
171956,47.22564697265625
171957,47.22564697265625
171958,47.156982421875
171959,47.02423095703125
171960,47.02880859375
171961,47.02880859375
171962,47.047119140625
171963,47.0928955078125
171964,47.06085205078125
171965,47.07916259765625
171966,47.010498046875
171967,47.02880859375
171968,47.13409423828125
171969,47.2027587890625
171970,47.17071533203125
171971,47.10205078125
171972,47.02880859375
171973,47.0562744140625
171974,46.98760986328125
171975,47.02880859375
171976,47.047119140625
171977,47.01507568359375
171978,47.1661376953125
171979,47.193603515625
171980,47.1295166015625
171981,47.04254150390625
171982,46.95098876953125
171983,47.010498046875
171984,47.047119140625
171985,47.0562744140625
171986,47.10205078125
171987,47.083740234375
171988,47.10205078125
171989,47.00592041015625
171990,47.11578369140625
171991,47.09747314453125
171992,47.0745849609375
171993,47.10205078125
171994,47.11578369140625
171995,47.083740234375
171996,47.138671875
171997,47.24853515625
171998,47.138671875
171999,47.13409423828125
172000,47.0562744140625
172001,46.96014404296875
172002,46.9647216796875
172003,46.96014404296875
172004,47.02880859375
172005,47.02880859375
172006,47.07916259765625
172007,47.17071533203125
172008,47.2393798828125
172009,47.2393798828125
172010,47.17071533203125
172011,47.0745849609375
172012,47.0928955078125
172013,47.0654296875
172014,47.138671875
172015,47.2027587890625
172016,47.138671875
172017,47.0745849609375
172018,47.0654296875
172019,47.14324951171875
172020,47.24853515625
172021,47.20733642578125
172022,47.17529296875
172023,47.10662841796875
172024,47.10205078125
172025,47.19818115234375
172026,47.13409423828125
172027,47.10205078125
172028,47.13409423828125
172029,47.17071533203125
172030,47.15240478515625
172031,47.083740234375
172032,47.02880859375
172033,47.02880859375
172034,47.0745849609375
172035,47.120361328125
172036,46.9921875
172037,46.9830322265625
172038,46.96929931640625
172039,47.02423095703125
172040,46.95098876953125
172041,46.98760986328125
172042,47.083740234375
172043,47.05169677734375
172044,47.06085205078125
172045,47.2119140625
172046,47.20733642578125
172047,47.18902587890625
172048,47.12493896484375
172049,47.17529296875
172050,47.24395751953125
172051,47.26226806640625
172052,47.1661376953125
172053,47.14324951171875
172054,47.06085205078125
172055,47.07916259765625
172056,47.0654296875
172057,47.02423095703125
172058,47.10205078125
172059,47.0928955078125
172060,47.138671875
172061,47.138671875
172062,47.16156005859375
172063,47.17529296875
172064,47.15240478515625
172065,47.1112060546875
172066,47.0928955078125
172067,47.0745849609375
172068,47.02423095703125
172069,47.02423095703125
172070,47.083740234375
172071,47.0745849609375
172072,47.02880859375
172073,47.00592041015625
172074,47.120361328125
172075,47.1112060546875
172076,47.047119140625
172077,46.99676513671875
172078,47.0928955078125
172079,47.010498046875
172080,47.03338623046875
172081,46.9921875
172082,47.0013427734375
172083,47.09747314453125
172084,47.16156005859375
172085,47.17071533203125
172086,47.16156005859375
172087,47.138671875
172088,47.04254150390625
172089,47.06085205078125
172090,47.13409423828125
172091,47.156982421875
172092,47.09747314453125
172093,47.083740234375
172094,47.18902587890625
172095,47.13409423828125
172096,47.06085205078125
172097,47.10662841796875
172098,47.18902587890625
172099,47.19818115234375
172100,47.17529296875
172101,47.10662841796875
172102,47.138671875
172103,47.10662841796875
172104,47.04254150390625
172105,47.07000732421875
172106,47.0745849609375
172107,47.10662841796875
172108,47.17071533203125
172109,47.138671875
172110,47.138671875
172111,47.1478271484375
172112,47.09747314453125
172113,47.02423095703125
172114,47.02880859375
172115,47.0654296875
172116,47.04254150390625
172117,47.0379638671875
172118,47.0654296875
172119,47.0654296875
172120,47.11578369140625
172121,47.1112060546875
172122,47.0654296875
172123,47.0654296875
172124,47.083740234375
172125,47.083740234375
172126,47.1112060546875
172127,47.13409423828125
172128,47.156982421875
172129,47.047119140625
172130,47.0654296875
172131,47.0745849609375
172132,47.15240478515625
172133,47.11578369140625
172134,47.120361328125
172135,47.17071533203125
172136,47.1661376953125
172137,47.2119140625
172138,47.230224609375
172139,47.17987060546875
172140,47.13409423828125
172141,47.08831787109375
172142,47.07000732421875
172143,47.047119140625
172144,47.047119140625
172145,47.02423095703125
172146,47.00592041015625
172147,47.0654296875
172148,47.03338623046875
172149,46.98760986328125
172150,47.047119140625
172151,47.047119140625
172152,47.04254150390625
172153,47.010498046875
172154,46.9921875
172155,47.03338623046875
172156,47.09747314453125
172157,47.047119140625
172158,47.06085205078125
172159,47.03338623046875
172160,47.06085205078125
172161,47.07916259765625
172162,47.09747314453125
172163,47.13409423828125
172164,47.17071533203125
172165,47.17529296875
