,0
81001,46.54815673828125
81002,46.63970947265625
81003,46.6259765625
81004,46.56646728515625
81005,46.56646728515625
81006,46.58477783203125
81007,46.52984619140625
81008,46.607666015625
81009,46.58935546875
81010,46.4886474609375
81011,46.44287109375
81012,46.40625
81013,46.40625
81014,46.424560546875
81015,46.4794921875
81016,46.47491455078125
81017,46.4520263671875
81018,46.4886474609375
81019,46.5069580078125
81020,46.4703369140625
81021,46.47491455078125
81022,46.54815673828125
81023,46.53900146484375
81024,46.59393310546875
81025,46.63970947265625
81026,46.680908203125
81027,46.607666015625
81028,46.55731201171875
81029,46.60308837890625
81030,46.58477783203125
81031,46.66259765625
81032,46.58477783203125
81033,46.552734375
81034,46.552734375
81035,46.44744873046875
81036,46.45660400390625
81037,46.552734375
81038,46.4794921875
81039,46.40625
81040,46.4794921875
81041,46.52069091796875
81042,46.6168212890625
81043,46.6259765625
81044,46.571044921875
81045,46.644287109375
81046,46.69921875
81047,46.66717529296875
81048,46.46575927734375
81049,46.534423828125
81050,46.44287109375
81051,46.5435791015625
81052,46.54815673828125
81053,46.52069091796875
81054,46.5252685546875
81055,46.51611328125
81056,46.58477783203125
81057,46.53900146484375
81058,46.5069580078125
81059,46.58477783203125
81060,46.6168212890625
81061,46.552734375
81062,46.47491455078125
81063,46.47491455078125
81064,46.497802734375
81065,46.43829345703125
81066,46.51611328125
81067,46.4337158203125
81068,46.37420654296875
81069,46.40625
81070,46.40625
81071,46.3421630859375
81072,46.31011962890625
81073,46.3604736328125
81074,46.40625
81075,46.47491455078125
81076,46.424560546875
81077,46.5252685546875
81078,46.552734375
81079,46.571044921875
81080,46.571044921875
81081,46.52069091796875
81082,46.552734375
81083,46.552734375
81084,46.571044921875
81085,46.41998291015625
81086,46.46575927734375
81087,46.6259765625
81088,46.66717529296875
81089,46.71295166015625
81090,46.69921875
81091,46.69464111328125
81092,46.6717529296875
81093,46.552734375
81094,46.607666015625
81095,46.51611328125
81096,46.51611328125
81097,46.65802001953125
81098,46.680908203125
81099,46.63970947265625
81100,46.6259765625
81101,46.51611328125
81102,46.52984619140625
81103,46.51611328125
81104,46.534423828125
81105,46.55731201171875
81106,46.47491455078125
81107,46.5435791015625
81108,46.54815673828125
81109,46.552734375
81110,46.51611328125
81111,46.5435791015625
81112,46.58935546875
81113,46.571044921875
81114,46.58935546875
81115,46.644287109375
81116,46.5435791015625
81117,46.51611328125
81118,46.5435791015625
81119,46.461181640625
81120,46.51153564453125
81121,46.40167236328125
81122,46.47491455078125
81123,46.50238037109375
81124,46.552734375
81125,46.5618896484375
81126,46.607666015625
81127,46.644287109375
81128,46.54815673828125
81129,46.51611328125
81130,46.52984619140625
81131,46.6717529296875
81132,46.67633056640625
81133,46.58477783203125
81134,46.53900146484375
81135,46.52984619140625
81136,46.54815673828125
81137,46.57562255859375
81138,46.571044921875
81139,46.5985107421875
81140,46.5435791015625
81141,46.47491455078125
81142,46.5069580078125
81143,46.4794921875
81144,46.552734375
81145,46.58935546875
81146,46.56646728515625
81147,46.52984619140625
81148,46.54815673828125
81149,46.4520263671875
81150,46.534423828125
81151,46.58935546875
81152,46.61224365234375
81153,46.52069091796875
81154,46.52069091796875
81155,46.55731201171875
81156,46.58477783203125
81157,46.6351318359375
81158,46.62139892578125
81159,46.497802734375
81160,46.461181640625
81161,46.58935546875
81162,46.69464111328125
81163,46.69921875
81164,46.57562255859375
81165,46.5618896484375
81166,46.58477783203125
81167,46.54815673828125
81168,46.5252685546875
81169,46.552734375
81170,46.607666015625
81171,46.62139892578125
81172,46.644287109375
81173,46.54815673828125
81174,46.552734375
81175,46.6259765625
81176,46.644287109375
81177,46.644287109375
81178,46.6259765625
81179,46.6259765625
81180,46.57562255859375
81181,46.47491455078125
81182,46.40167236328125
81183,46.461181640625
81184,46.552734375
81185,46.4886474609375
81186,46.51153564453125
81187,46.62139892578125
81188,46.53900146484375
81189,46.48406982421875
81190,46.47491455078125
81191,46.4794921875
81192,46.49322509765625
81193,46.54815673828125
81194,46.54815673828125
81195,46.4794921875
81196,46.40167236328125
81197,46.39251708984375
81198,46.40625
81199,46.45660400390625
81200,46.40625
81201,46.43829345703125
81202,46.40167236328125
81203,46.37420654296875
81204,46.36505126953125
81205,46.36505126953125
81206,46.5435791015625
81207,46.552734375
81208,46.51153564453125
81209,46.52984619140625
81210,46.552734375
81211,46.4794921875
81212,46.4794921875
81213,46.40167236328125
81214,46.31011962890625
81215,46.32843017578125
81216,46.29638671875
81217,46.31011962890625
81218,46.351318359375
81219,46.43829345703125
81220,46.44744873046875
81221,46.45660400390625
81222,46.47491455078125
81223,46.48406982421875
81224,46.49322509765625
81225,46.497802734375
81226,46.424560546875
81227,46.5252685546875
81228,46.51611328125
81229,46.41998291015625
81230,46.40625
81231,46.4520263671875
81232,46.5435791015625
81233,46.58935546875
81234,46.55731201171875
81235,46.51611328125
81236,46.6259765625
81237,46.6168212890625
81238,46.54815673828125
81239,46.552734375
81240,46.57562255859375
81241,46.60308837890625
81242,46.5618896484375
81243,46.552734375
81244,46.54815673828125
81245,46.65802001953125
81246,46.680908203125
81247,46.66717529296875
81248,46.66259765625
81249,46.644287109375
81250,46.65802001953125
81251,46.66259765625
81252,46.6168212890625
81253,46.680908203125
81254,46.6717529296875
81255,46.62139892578125
81256,46.71295166015625
81257,46.73583984375
81258,46.7449951171875
81259,46.56646728515625
81260,46.552734375
81261,46.52984619140625
81262,46.58935546875
81263,46.62139892578125
81264,46.62139892578125
81265,46.607666015625
81266,46.552734375
81267,46.5618896484375
81268,46.5252685546875
81269,46.552734375
81270,46.51611328125
81271,46.534423828125
81272,46.54815673828125
81273,46.58935546875
81274,46.534423828125
81275,46.36505126953125
81276,46.3421630859375
81277,46.36962890625
81278,46.40167236328125
81279,46.46575927734375
81280,46.61224365234375
81281,46.51611328125
81282,46.41082763671875
81283,46.44287109375
81284,46.51153564453125
81285,46.6259765625
81286,46.63055419921875
81287,46.552734375
81288,46.52984619140625
81289,46.461181640625
81290,46.56646728515625
81291,46.58935546875
81292,46.6351318359375
81293,46.67633056640625
81294,46.66259765625
81295,46.7266845703125
81296,46.69921875
81297,46.69921875
81298,46.7724609375
81299,46.85028076171875
81300,46.76788330078125
81301,46.69921875
81302,46.6259765625
81303,46.70379638671875
81304,46.71295166015625
81305,46.66259765625
81306,46.66259765625
81307,46.6168212890625
81308,46.65802001953125
81309,46.6259765625
81310,46.67633056640625
81311,46.62139892578125
81312,46.552734375
81313,46.51611328125
81314,46.48406982421875
81315,46.50238037109375
81316,46.49322509765625
81317,46.58477783203125
81318,46.51153564453125
81319,46.4703369140625
81320,46.4794921875
81321,46.52984619140625
81322,46.552734375
81323,46.58935546875
81324,46.53900146484375
81325,46.47491455078125
81326,46.5252685546875
81327,46.5069580078125
81328,46.52984619140625
81329,46.5618896484375
81330,46.607666015625
81331,46.552734375
81332,46.51153564453125
81333,46.50238037109375
81334,46.62139892578125
81335,46.73583984375
81336,46.69464111328125
81337,46.552734375
81338,46.62139892578125
81339,46.6168212890625
81340,46.6259765625
81341,46.62139892578125
81342,46.6534423828125
81343,46.552734375
81344,46.51611328125
81345,46.58477783203125
81346,46.644287109375
81347,46.6534423828125
81348,46.5618896484375
81349,46.4794921875
81350,46.4794921875
81351,46.60308837890625
81352,46.63055419921875
81353,46.6259765625
81354,46.54815673828125
81355,46.48406982421875
81356,46.424560546875
81357,46.41998291015625
81358,46.47491455078125
81359,46.41998291015625
81360,46.40167236328125
81361,46.3421630859375
81362,46.40625
81363,46.3330078125
81364,46.29638671875
81365,46.314697265625
81366,46.36962890625
81367,46.40167236328125
81368,46.40167236328125
81369,46.4154052734375
81370,46.43829345703125
81371,46.46575927734375
81372,46.534423828125
81373,46.54815673828125
81374,46.5435791015625
81375,46.61224365234375
81376,46.63970947265625
81377,46.5252685546875
81378,46.43829345703125
81379,46.41998291015625
81380,46.4794921875
81381,46.45660400390625
81382,46.4520263671875
81383,46.47491455078125
81384,46.571044921875
81385,46.60308837890625
81386,46.61224365234375
81387,46.58935546875
81388,46.58935546875
81389,46.52069091796875
81390,46.497802734375
81391,46.5802001953125
81392,46.51611328125
81393,46.54815673828125
81394,46.607666015625
81395,46.67633056640625
81396,46.73583984375
81397,46.69464111328125
81398,46.552734375
81399,46.53900146484375
81400,46.534423828125
81401,46.51153564453125
81402,46.52069091796875
81403,46.54815673828125
81404,46.54815673828125
81405,46.497802734375
81406,46.52069091796875
81407,46.552734375
81408,46.5069580078125
81409,46.40167236328125
81410,46.42913818359375
81411,46.45660400390625
81412,46.51611328125
81413,46.48406982421875
81414,46.4794921875
81415,46.5802001953125
81416,46.56646728515625
81417,46.56646728515625
81418,46.4794921875
81419,46.4154052734375
81420,46.461181640625
81421,46.461181640625
81422,46.43829345703125
81423,46.56646728515625
81424,46.552734375
81425,46.552734375
81426,46.6259765625
81427,46.65802001953125
81428,46.71295166015625
81429,46.644287109375
81430,46.644287109375
81431,46.63970947265625
81432,46.69921875
81433,46.69464111328125
81434,46.6259765625
81435,46.6351318359375
81436,46.62139892578125
81437,46.62139892578125
81438,46.54815673828125
81439,46.644287109375
81440,46.63970947265625
81441,46.62139892578125
81442,46.63970947265625
81443,46.6534423828125
81444,46.69464111328125
81445,46.62139892578125
81446,46.56646728515625
81447,46.62139892578125
81448,46.62139892578125
81449,46.607666015625
81450,46.60308837890625
81451,46.69921875
81452,46.64886474609375
81453,46.6259765625
81454,46.6168212890625
81455,46.497802734375
81456,46.40625
81457,46.4520263671875
81458,46.552734375
81459,46.4794921875
81460,46.51611328125
81461,46.461181640625
81462,46.497802734375
81463,46.461181640625
81464,46.35589599609375
81465,46.387939453125
81466,46.37420654296875
81467,46.40167236328125
81468,46.3330078125
81469,46.40167236328125
81470,46.49322509765625
81471,46.552734375
81472,46.53900146484375
81473,46.54815673828125
81474,46.552734375
81475,46.55731201171875
81476,46.5618896484375
81477,46.51611328125
81478,46.5069580078125
81479,46.4794921875
81480,46.552734375
81481,46.51153564453125
81482,46.4520263671875
81483,46.46575927734375
81484,46.40625
81485,46.43829345703125
81486,46.552734375
81487,46.552734375
81488,46.552734375
81489,46.62139892578125
81490,46.58935546875
81491,46.4886474609375
81492,46.47491455078125
81493,46.55731201171875
81494,46.6259765625
81495,46.58935546875
81496,46.534423828125
81497,46.59393310546875
81498,46.66717529296875
81499,46.62139892578125
81500,46.64886474609375
81501,46.65802001953125
81502,46.65802001953125
81503,46.5985107421875
81504,46.6259765625
81505,46.552734375
81506,46.47491455078125
81507,46.3970947265625
81508,46.351318359375
81509,46.29180908203125
81510,46.3330078125
81511,46.278076171875
81512,46.3330078125
81513,46.31011962890625
81514,46.351318359375
81515,46.3330078125
81516,46.34674072265625
81517,46.45660400390625
81518,46.54815673828125
81519,46.49322509765625
81520,46.4703369140625
81521,46.36962890625
81522,46.40167236328125
81523,46.40625
81524,46.40625
81525,46.51611328125
81526,46.52984619140625
81527,46.53900146484375
81528,46.534423828125
81529,46.461181640625
81530,46.44744873046875
81531,46.607666015625
81532,46.50238037109375
81533,46.40625
81534,46.42913818359375
81535,46.5252685546875
81536,46.52069091796875
81537,46.43829345703125
81538,46.51611328125
81539,46.52984619140625
81540,46.5802001953125
81541,46.51153564453125
81542,46.49322509765625
81543,46.58935546875
81544,46.6259765625
81545,46.5802001953125
81546,46.58477783203125
81547,46.6259765625
81548,46.571044921875
81549,46.44287109375
81550,46.4794921875
81551,46.51611328125
81552,46.51153564453125
81553,46.56646728515625
81554,46.53900146484375
81555,46.497802734375
81556,46.5435791015625
81557,46.58935546875
81558,46.644287109375
81559,46.66259765625
81560,46.65802001953125
81561,46.6351318359375
81562,46.61224365234375
81563,46.62139892578125
81564,46.60308837890625
81565,46.65802001953125
81566,46.7266845703125
81567,46.65802001953125
81568,46.51611328125
81569,46.5069580078125
81570,46.57562255859375
81571,46.57562255859375
81572,46.6351318359375
81573,46.63970947265625
81574,46.6351318359375
81575,46.52069091796875
81576,46.54815673828125
81577,46.60308837890625
81578,46.63970947265625
81579,46.6534423828125
81580,46.59393310546875
81581,46.6259765625
81582,46.644287109375
81583,46.66717529296875
81584,46.58935546875
81585,46.60308837890625
81586,46.59393310546875
81587,46.571044921875
81588,46.56646728515625
81589,46.63055419921875
81590,46.7083740234375
81591,46.69464111328125
81592,46.6900634765625
81593,46.63055419921875
81594,46.61224365234375
81595,46.60308837890625
81596,46.54815673828125
81597,46.4794921875
81598,46.40625
81599,46.45660400390625
81600,46.552734375
81601,46.58477783203125
81602,46.58477783203125
81603,46.58935546875
81604,46.54815673828125
81605,46.534423828125
81606,46.51611328125
81607,46.461181640625
81608,46.40625
81609,46.44287109375
81610,46.40167236328125
81611,46.43829345703125
81612,46.42913818359375
81613,46.4337158203125
81614,46.43829345703125
81615,46.39251708984375
81616,46.40625
81617,46.4520263671875
81618,46.52069091796875
81619,46.41998291015625
81620,46.44287109375
81621,46.48406982421875
81622,46.4794921875
81623,46.387939453125
81624,46.40167236328125
81625,46.40625
81626,46.51153564453125
81627,46.47491455078125
81628,46.4520263671875
81629,46.4794921875
81630,46.552734375
81631,46.6259765625
81632,46.6351318359375
81633,46.62139892578125
81634,46.607666015625
81635,46.66259765625
81636,46.5985107421875
81637,46.552734375
81638,46.58935546875
81639,46.6259765625
81640,46.59393310546875
81641,46.56646728515625
81642,46.552734375
81643,46.51611328125
81644,46.4794921875
81645,46.5435791015625
81646,46.5252685546875
81647,46.51153564453125
81648,46.5252685546875
81649,46.60308837890625
81650,46.66259765625
81651,46.552734375
81652,46.48406982421875
81653,46.461181640625
81654,46.59393310546875
81655,46.66717529296875
81656,46.6259765625
81657,46.58935546875
81658,46.552734375
81659,46.5435791015625
81660,46.53900146484375
81661,46.49322509765625
81662,46.4794921875
81663,46.51611328125
81664,46.51611328125
81665,46.461181640625
81666,46.46575927734375
81667,46.45660400390625
81668,46.41082763671875
81669,46.4703369140625
81670,46.49322509765625
81671,46.58477783203125
81672,46.534423828125
81673,46.40625
81674,46.3604736328125
81675,46.40625
81676,46.497802734375
81677,46.5069580078125
81678,46.50238037109375
81679,46.5802001953125
81680,46.607666015625
81681,46.51611328125
81682,46.52984619140625
81683,46.57562255859375
81684,46.47491455078125
81685,46.36505126953125
81686,46.351318359375
81687,46.40167236328125
81688,46.497802734375
81689,46.552734375
81690,46.552734375
81691,46.571044921875
81692,46.552734375
81693,46.552734375
81694,46.497802734375
81695,46.534423828125
81696,46.58477783203125
81697,46.61224365234375
81698,46.62139892578125
81699,46.66259765625
81700,46.62139892578125
81701,46.58935546875
81702,46.55731201171875
81703,46.51153564453125
81704,46.4794921875
81705,46.40167236328125
81706,46.40167236328125
81707,46.45660400390625
81708,46.497802734375
81709,46.44287109375
81710,46.47491455078125
81711,46.44744873046875
81712,46.45660400390625
81713,46.6259765625
81714,46.54815673828125
81715,46.5252685546875
81716,46.48406982421875
81717,46.53900146484375
81718,46.51611328125
81719,46.51611328125
81720,46.52984619140625
81721,46.607666015625
81722,46.69464111328125
81723,46.69921875
81724,46.58935546875
81725,46.45660400390625
81726,46.51611328125
81727,46.59393310546875
81728,46.58935546875
81729,46.4794921875
81730,46.49322509765625
81731,46.4520263671875
81732,46.5618896484375
81733,46.607666015625
81734,46.57562255859375
81735,46.4520263671875
81736,46.4520263671875
81737,46.44287109375
81738,46.52069091796875
81739,46.53900146484375
81740,46.5802001953125
81741,46.50238037109375
81742,46.48406982421875
81743,46.56646728515625
81744,46.644287109375
81745,46.62139892578125
81746,46.58477783203125
81747,46.571044921875
81748,46.58477783203125
81749,46.57562255859375
81750,46.5252685546875
81751,46.44287109375
81752,46.4703369140625
81753,46.50238037109375
81754,46.5252685546875
81755,46.607666015625
81756,46.6259765625
81757,46.60308837890625
81758,46.5985107421875
81759,46.55731201171875
81760,46.56646728515625
81761,46.58935546875
81762,46.54815673828125
81763,46.571044921875
81764,46.74041748046875
81765,46.67633056640625
81766,46.6259765625
81767,46.6351318359375
81768,46.6259765625
81769,46.6259765625
81770,46.62139892578125
81771,46.62139892578125
81772,46.60308837890625
81773,46.67633056640625
81774,46.69921875
81775,46.7083740234375
81776,46.60308837890625
81777,46.54815673828125
81778,46.6534423828125
81779,46.58935546875
81780,46.47491455078125
81781,46.46575927734375
81782,46.387939453125
81783,46.552734375
81784,46.69464111328125
81785,46.607666015625
81786,46.49322509765625
81787,46.497802734375
81788,46.62139892578125
81789,46.534423828125
81790,46.51611328125
81791,46.66259765625
81792,46.51153564453125
81793,46.5802001953125
81794,46.63970947265625
81795,46.607666015625
81796,46.61224365234375
81797,46.58935546875
81798,46.58477783203125
81799,46.571044921875
81800,46.534423828125
81801,46.62139892578125
81802,46.66259765625
81803,46.4794921875
81804,46.40625
81805,46.40167236328125
81806,46.497802734375
81807,46.44287109375
81808,46.51611328125
81809,46.57562255859375
81810,46.552734375
81811,46.51611328125
81812,46.497802734375
81813,46.46575927734375
81814,46.40625
81815,46.4703369140625
81816,46.51611328125
81817,46.5985107421875
81818,46.62139892578125
81819,46.552734375
81820,46.54815673828125
81821,46.58935546875
81822,46.60308837890625
81823,46.62139892578125
81824,46.552734375
81825,46.534423828125
81826,46.58935546875
81827,46.52984619140625
81828,46.52984619140625
81829,46.4794921875
81830,46.534423828125
81831,46.571044921875
81832,46.58477783203125
81833,46.60308837890625
81834,46.59393310546875
81835,46.57562255859375
81836,46.66259765625
81837,46.69464111328125
81838,46.644287109375
81839,46.571044921875
81840,46.47491455078125
81841,46.51153564453125
81842,46.54815673828125
81843,46.51611328125
81844,46.47491455078125
81845,46.571044921875
81846,46.62139892578125
81847,46.69464111328125
81848,46.6534423828125
81849,46.62139892578125
81850,46.59393310546875
81851,46.61224365234375
81852,46.497802734375
81853,46.5252685546875
81854,46.54815673828125
81855,46.6259765625
81856,46.5802001953125
81857,46.6259765625
81858,46.54815673828125
81859,46.534423828125
81860,46.48406982421875
81861,46.51153564453125
81862,46.497802734375
81863,46.424560546875
81864,46.461181640625
81865,46.497802734375
81866,46.42913818359375
81867,46.45660400390625
81868,46.53900146484375
81869,46.54815673828125
81870,46.52984619140625
81871,46.65802001953125
81872,46.63970947265625
81873,46.58477783203125
81874,46.6351318359375
81875,46.6351318359375
81876,46.5252685546875
81877,46.50238037109375
81878,46.5069580078125
81879,46.52984619140625
81880,46.69921875
81881,46.6259765625
81882,46.5802001953125
81883,46.58477783203125
81884,46.552734375
81885,46.4703369140625
81886,46.351318359375
81887,46.32843017578125
81888,46.40625
81889,46.571044921875
81890,46.61224365234375
81891,46.64886474609375
81892,46.52984619140625
81893,46.46575927734375
81894,46.44287109375
81895,46.552734375
81896,46.73583984375
81897,46.65802001953125
81898,46.55731201171875
81899,46.62139892578125
81900,46.73126220703125
81901,46.76788330078125
81902,46.65802001953125
81903,46.552734375
81904,46.53900146484375
81905,46.571044921875
81906,46.571044921875
81907,46.63055419921875
81908,46.552734375
81909,46.64886474609375
81910,46.73583984375
81911,46.680908203125
81912,46.62139892578125
81913,46.5435791015625
81914,46.5069580078125
81915,46.497802734375
81916,46.51153564453125
81917,46.4520263671875
81918,46.50238037109375
81919,46.4794921875
81920,46.44287109375
81921,46.4154052734375
81922,46.461181640625
81923,46.497802734375
81924,46.4794921875
81925,46.4703369140625
81926,46.5252685546875
81927,46.32843017578125
81928,46.44287109375
81929,46.4794921875
81930,46.552734375
81931,46.62139892578125
81932,46.6168212890625
81933,46.61224365234375
81934,46.62139892578125
81935,46.63970947265625
81936,46.69464111328125
81937,46.644287109375
81938,46.58935546875
81939,46.6168212890625
81940,46.58477783203125
81941,46.51611328125
81942,46.51153564453125
81943,46.5435791015625
81944,46.534423828125
81945,46.552734375
81946,46.534423828125
81947,46.54815673828125
81948,46.51153564453125
81949,46.54815673828125
81950,46.6259765625
81951,46.680908203125
81952,46.44287109375
81953,46.44287109375
81954,46.51611328125
81955,46.58477783203125
81956,46.55731201171875
81957,46.53900146484375
81958,46.55731201171875
81959,46.52069091796875
81960,46.644287109375
81961,46.6534423828125
81962,46.6259765625
81963,46.63055419921875
81964,46.607666015625
81965,46.58935546875
81966,46.6717529296875
81967,46.552734375
81968,46.49322509765625
81969,46.54815673828125
81970,46.52069091796875
81971,46.58935546875
81972,46.552734375
81973,46.5435791015625
81974,46.4520263671875
81975,46.4154052734375
81976,46.40167236328125
81977,46.44287109375
81978,46.534423828125
81979,46.607666015625
81980,46.50238037109375
81981,46.45660400390625
81982,46.41998291015625
81983,46.4520263671875
81984,46.43829345703125
81985,46.47491455078125
81986,46.552734375
81987,46.59393310546875
81988,46.64886474609375
81989,46.66259765625
81990,46.644287109375
81991,46.69921875
81992,46.76788330078125
81993,46.64886474609375
81994,46.59393310546875
81995,46.6900634765625
81996,46.5985107421875
81997,46.54815673828125
81998,46.58935546875
81999,46.571044921875
82000,46.54815673828125
82001,46.61224365234375
82002,46.66259765625
82003,46.67633056640625
82004,46.644287109375
82005,46.58935546875
82006,46.4886474609375
82007,46.47491455078125
82008,46.55731201171875
82009,46.65802001953125
82010,46.64886474609375
82011,46.65802001953125
82012,46.54815673828125
82013,46.5618896484375
82014,46.552734375
82015,46.54815673828125
82016,46.5802001953125
82017,46.54815673828125
82018,46.497802734375
82019,46.47491455078125
82020,46.52069091796875
82021,46.58477783203125
82022,46.5069580078125
82023,46.461181640625
82024,46.461181640625
82025,46.424560546875
82026,46.42913818359375
82027,46.4794921875
82028,46.58477783203125
82029,46.52069091796875
82030,46.52069091796875
82031,46.5252685546875
82032,46.4794921875
82033,46.49322509765625
82034,46.61224365234375
82035,46.6259765625
82036,46.552734375
82037,46.44287109375
82038,46.51611328125
82039,46.55731201171875
82040,46.58935546875
82041,46.63970947265625
82042,46.607666015625
82043,46.644287109375
82044,46.644287109375
82045,46.65802001953125
82046,46.58477783203125
82047,46.58935546875
82048,46.680908203125
82049,46.644287109375
82050,46.60308837890625
82051,46.60308837890625
82052,46.54815673828125
82053,46.52069091796875
82054,46.5618896484375
82055,46.54815673828125
82056,46.6259765625
82057,46.5618896484375
82058,46.5802001953125
82059,46.51611328125
82060,46.534423828125
82061,46.54815673828125
82062,46.47491455078125
82063,46.48406982421875
82064,46.5069580078125
82065,46.49322509765625
82066,46.43829345703125
82067,46.4337158203125
82068,46.40625
82069,46.552734375
82070,46.51611328125
82071,46.5435791015625
82072,46.54815673828125
82073,46.644287109375
82074,46.73126220703125
82075,46.717529296875
82076,46.65802001953125
82077,46.644287109375
82078,46.6717529296875
82079,46.69921875
82080,46.6259765625
82081,46.54815673828125
82082,46.5985107421875
82083,46.62139892578125
82084,46.571044921875
82085,46.571044921875
82086,46.5252685546875
82087,46.5435791015625
82088,46.552734375
82089,46.5252685546875
82090,46.552734375
82091,46.56646728515625
82092,46.56646728515625
82093,46.55731201171875
82094,46.58477783203125
82095,46.61224365234375
82096,46.5435791015625
82097,46.47491455078125
82098,46.4794921875
82099,46.54815673828125
82100,46.6168212890625
82101,46.571044921875
82102,46.5618896484375
82103,46.6534423828125
82104,46.56646728515625
82105,46.52984619140625
82106,46.53900146484375
82107,46.55731201171875
82108,46.58935546875
82109,46.61224365234375
82110,46.6168212890625
82111,46.6259765625
82112,46.60308837890625
82113,46.52984619140625
82114,46.45660400390625
82115,46.5435791015625
82116,46.62139892578125
82117,46.58477783203125
82118,46.52069091796875
82119,46.63970947265625
82120,46.62139892578125
82121,46.6259765625
82122,46.607666015625
82123,46.58477783203125
82124,46.56646728515625
82125,46.54815673828125
82126,46.58477783203125
82127,46.552734375
82128,46.54815673828125
82129,46.51153564453125
82130,46.59393310546875
82131,46.5985107421875
82132,46.6168212890625
82133,46.52069091796875
82134,46.44744873046875
82135,46.5069580078125
82136,46.51611328125
82137,46.5252685546875
82138,46.54815673828125
82139,46.52984619140625
82140,46.43829345703125
82141,46.44744873046875
82142,46.55731201171875
82143,46.51153564453125
82144,46.51611328125
82145,46.58477783203125
82146,46.58477783203125
82147,46.54815673828125
82148,46.552734375
82149,46.644287109375
82150,46.66259765625
82151,46.63970947265625
82152,46.607666015625
82153,46.571044921875
82154,46.6900634765625
82155,46.69464111328125
82156,46.644287109375
82157,46.55731201171875
82158,46.51611328125
82159,46.52984619140625
82160,46.60308837890625
82161,46.60308837890625
82162,46.4794921875
82163,46.52069091796875
82164,46.6259765625
82165,46.78619384765625
82166,46.73126220703125
82167,46.6259765625
82168,46.59393310546875
82169,46.49322509765625
82170,46.47491455078125
82171,46.60308837890625
82172,46.6534423828125
82173,46.58935546875
82174,46.66259765625
82175,46.65802001953125
82176,46.6534423828125
82177,46.51153564453125
82178,46.552734375
82179,46.52984619140625
82180,46.50238037109375
82181,46.534423828125
82182,46.5985107421875
82183,46.58477783203125
82184,46.58935546875
82185,46.5802001953125
82186,46.52984619140625
82187,46.4794921875
82188,46.47491455078125
82189,46.4794921875
82190,46.461181640625
82191,46.37420654296875
82192,46.36962890625
82193,46.39251708984375
82194,46.351318359375
82195,46.314697265625
82196,46.40167236328125
82197,46.47491455078125
82198,46.534423828125
82199,46.58477783203125
82200,46.552734375
82201,46.54815673828125
82202,46.54815673828125
82203,46.49322509765625
82204,46.51153564453125
82205,46.552734375
82206,46.66717529296875
82207,46.69921875
82208,46.680908203125
82209,46.65802001953125
82210,46.5802001953125
82211,46.63055419921875
82212,46.67633056640625
82213,46.74957275390625
82214,46.68548583984375
82215,46.69921875
82216,46.65802001953125
82217,46.67633056640625
82218,46.69464111328125
82219,46.67633056640625
82220,46.65802001953125
82221,46.69464111328125
82222,46.73126220703125
82223,46.82281494140625
82224,46.73126220703125
82225,46.69464111328125
82226,46.6351318359375
82227,46.60308837890625
82228,46.607666015625
82229,46.56646728515625
82230,46.51153564453125
82231,46.51153564453125
82232,46.49322509765625
82233,46.47491455078125
82234,46.52069091796875
82235,46.45660400390625
82236,46.40625
82237,46.29638671875
82238,46.3330078125
82239,46.3421630859375
82240,46.351318359375
82241,46.36505126953125
82242,46.36962890625
82243,46.42913818359375
82244,46.54815673828125
82245,46.5618896484375
82246,46.497802734375
82247,46.52984619140625
82248,46.47491455078125
82249,46.4337158203125
82250,46.43829345703125
82251,46.46575927734375
82252,46.51153564453125
82253,46.4794921875
82254,46.50238037109375
82255,46.44287109375
82256,46.51611328125
82257,46.52069091796875
82258,46.52069091796875
82259,46.51153564453125
82260,46.51153564453125
82261,46.5069580078125
82262,46.51153564453125
82263,46.571044921875
82264,46.534423828125
82265,46.62139892578125
82266,46.6259765625
82267,46.69464111328125
82268,46.63970947265625
82269,46.60308837890625
82270,46.6351318359375
82271,46.6259765625
82272,46.571044921875
82273,46.44744873046875
82274,46.49322509765625
82275,46.552734375
82276,46.44287109375
82277,46.4886474609375
82278,46.47491455078125
82279,46.5252685546875
82280,46.51611328125
82281,46.4794921875
82282,46.49322509765625
82283,46.4886474609375
82284,46.461181640625
82285,46.58477783203125
82286,46.6259765625
82287,46.64886474609375
82288,46.60308837890625
82289,46.497802734375
82290,46.461181640625
82291,46.5252685546875
82292,46.60308837890625
82293,46.6259765625
82294,46.6351318359375
82295,46.58935546875
82296,46.58935546875
82297,46.60308837890625
82298,46.7816162109375
82299,46.7999267578125
82300,46.7724609375
82301,46.69921875
82302,46.644287109375
82303,46.607666015625
82304,46.571044921875
82305,46.51153564453125
82306,46.6259765625
82307,46.6351318359375
82308,46.66259765625
82309,46.644287109375
82310,46.6351318359375
82311,46.62139892578125
82312,46.6259765625
82313,46.57562255859375
82314,46.57562255859375
82315,46.65802001953125
82316,46.6168212890625
82317,46.52984619140625
82318,46.54815673828125
82319,46.644287109375
82320,46.7083740234375
82321,46.66717529296875
82322,46.6168212890625
82323,46.51153564453125
82324,46.54815673828125
82325,46.534423828125
82326,46.5252685546875
82327,46.45660400390625
82328,46.497802734375
82329,46.57562255859375
82330,46.571044921875
82331,46.50238037109375
82332,46.44287109375
