,0
342713,24.601970672607425
342714,24.69044303894043
342715,24.61462783813477
342716,24.6293888092041
342717,24.63781929016113
342718,24.606189727783203
342719,24.620954513549805
342720,24.610408782958984
342721,24.656776428222656
342722,24.677824020385746
342723,24.57240867614746
342724,24.601970672607425
342725,24.65045928955078
342726,24.610408782958984
342727,24.63781929016113
342728,24.6293888092041
342729,24.709362030029297
342730,24.65256500244141
342731,24.6293888092041
342732,24.60829925537109
342733,24.67361640930176
342734,24.66309356689453
342735,24.65256500244141
342736,24.63781929016113
342737,24.606189727783203
342738,24.65256500244141
342739,24.68413543701172
342740,24.582969665527344
342741,24.642032623291016
342742,24.65045928955078
342743,24.60829925537109
342744,24.63992691040039
342745,24.63992691040039
342746,24.65256500244141
342747,24.63781929016113
342748,24.677824020385746
342749,24.69044303894043
342750,24.6462459564209
342751,24.66309356689453
342752,24.582969665527344
342753,24.58508110046387
342754,24.62306404113769
342755,24.61884689331055
342756,24.64835357666016
342757,24.63149642944336
342758,24.58719253540039
342759,24.677824020385746
342760,24.74085807800293
342761,24.612518310546875
342762,24.69044303894043
342763,24.677824020385746
342764,24.578744888305664
342765,24.62306404113769
342766,24.677824020385746
342767,24.60408020019531
342768,24.6462459564209
342769,24.6462459564209
342770,24.65256500244141
342771,24.6462459564209
342772,24.70095443725586
342773,24.633604049682614
342774,24.63781929016113
342775,24.707260131835934
342776,24.625171661376953
342777,24.61462783813477
342778,24.644140243530273
342779,24.677824020385746
342780,24.625171661376953
342781,24.656776428222656
342782,24.59774971008301
342783,24.612518310546875
342784,24.6988525390625
342785,24.67361640930176
342786,24.63992691040039
342787,24.595638275146484
342788,24.665197372436523
342789,24.610408782958984
342790,24.63992691040039
342791,24.660987854003906
342792,24.642032623291016
342793,24.642032623291016
342794,24.63149642944336
342795,24.65467071533203
342796,24.70305633544922
342797,24.620954513549805
342798,24.63149642944336
342799,24.63992691040039
342800,24.686237335205078
342801,24.65888214111328
342802,24.635711669921875
342803,24.67151260375977
342804,24.6462459564209
342805,24.69675064086914
342806,24.6293888092041
342807,24.67361640930176
342808,24.635711669921875
342809,24.69675064086914
342810,24.635711669921875
342811,24.660987854003906
342812,24.75764083862305
342813,24.66940689086914
342814,24.63781929016113
342815,24.65256500244141
342816,24.612518310546875
342817,24.66730308532715
342818,24.67151260375977
342819,24.58719253540039
342820,24.63781929016113
342821,24.66309356689453
342822,24.68834114074707
342823,24.627281188964844
342824,24.64835357666016
342825,24.612518310546875
342826,24.63149642944336
342827,24.66309356689453
342828,24.6462459564209
342829,24.69044303894043
342830,24.66309356689453
342831,24.65256500244141
342832,24.705158233642575
342833,24.6293888092041
342834,24.65256500244141
342835,24.625171661376953
342836,24.635711669921875
342837,24.62306404113769
342838,24.67992782592773
342839,24.660987854003906
342840,24.633604049682614
342841,24.66309356689453
342842,24.63992691040039
342843,24.606189727783203
342844,24.59352684020996
342845,24.692546844482425
342846,24.66309356689453
342847,24.65888214111328
342848,24.64835357666016
342849,24.6293888092041
342850,24.6988525390625
342851,24.6293888092041
342852,24.65256500244141
342853,24.66309356689453
342854,24.686237335205078
342855,24.7513484954834
342856,24.589303970336914
342857,24.56184196472168
342858,24.627281188964844
342859,24.610408782958984
342860,24.58085823059082
342861,24.63781929016113
342862,24.625171661376953
342863,24.66730308532715
342864,24.582969665527344
342865,24.570295333862305
342866,24.65256500244141
342867,24.58085823059082
342868,24.625171661376953
342869,24.63149642944336
342870,24.578744888305664
342871,24.601970672607425
342872,24.616737365722656
342873,24.63992691040039
342874,24.65256500244141
342875,24.56184196472168
342876,24.660987854003906
342877,24.660987854003906
342878,24.66309356689453
342879,24.58508110046387
342880,24.63992691040039
342881,24.70095443725586
342882,24.68834114074707
342883,24.660987854003906
342884,24.69044303894043
342885,24.67572021484375
342886,24.633604049682614
342887,24.63149642944336
342888,24.68834114074707
342889,24.616737365722656
342890,24.656776428222656
342891,24.66940689086914
342892,24.612518310546875
342893,24.616737365722656
342894,24.627281188964844
342895,24.68834114074707
342896,24.724063873291016
342897,24.64835357666016
342898,24.60408020019531
342899,24.67992782592773
342900,24.63992691040039
342901,24.65888214111328
342902,24.665197372436523
342903,24.65467071533203
342904,24.582969665527344
342905,24.66309356689453
342906,24.58085823059082
342907,24.63149642944336
342908,24.595638275146484
342909,24.63781929016113
342910,24.57240867614746
342911,24.71776390075684
342912,24.595638275146484
342913,24.67151260375977
342914,24.68203163146973
342915,24.644140243530273
342916,24.68413543701172
342917,24.660987854003906
342918,24.60829925537109
342919,24.625171661376953
342920,24.644140243530273
342921,24.65467071533203
342922,24.644140243530273
342923,24.65256500244141
342924,24.64835357666016
342925,24.642032623291016
342926,24.595638275146484
342927,24.62306404113769
342928,24.6293888092041
342929,24.582969665527344
342930,24.69044303894043
342931,24.642032623291016
342932,24.644140243530273
342933,24.64835357666016
342934,24.633604049682614
342935,24.62306404113769
342936,24.57663345336914
342937,24.620954513549805
342938,24.67361640930176
342939,24.65467071533203
342940,24.612518310546875
342941,24.65256500244141
342942,24.63992691040039
342943,24.6293888092041
342944,24.616737365722656
342945,24.63781929016113
342946,24.66309356689453
342947,24.589303970336914
342948,24.60829925537109
342949,24.620954513549805
342950,24.65045928955078
342951,24.66309356689453
342952,24.6293888092041
342953,24.66730308532715
342954,24.56395530700684
342955,24.67151260375977
342956,24.627281188964844
342957,24.69675064086914
342958,24.606189727783203
342959,24.616737365722656
342960,24.665197372436523
342961,24.711462020874023
342962,24.65045928955078
342963,24.6462459564209
342964,24.58719253540039
342965,24.61884689331055
342966,24.63781929016113
342967,24.63992691040039
342968,24.69675064086914
342969,24.63992691040039
342970,24.58719253540039
342971,24.620954513549805
342972,24.625171661376953
342973,24.66309356689453
342974,24.65045928955078
342975,24.63781929016113
342976,24.595638275146484
342977,24.642032623291016
342978,24.63781929016113
342979,24.633604049682614
342980,24.63149642944336
342981,24.616737365722656
342982,24.6462459564209
342983,24.686237335205078
342984,24.656776428222656
342985,24.633604049682614
342986,24.65467071533203
342987,24.64835357666016
342988,24.63992691040039
342989,24.67361640930176
342990,24.582969665527344
342991,24.67151260375977
342992,24.616737365722656
342993,24.601970672607425
342994,24.633604049682614
342995,24.67992782592773
342996,24.633604049682614
342997,24.633604049682614
342998,24.633604049682614
342999,24.656776428222656
343000,24.644140243530273
343001,24.620954513549805
343002,24.65467071533203
343003,24.68203163146973
343004,24.616737365722656
343005,24.69464874267578
343006,24.61462783813477
343007,24.63992691040039
343008,24.656776428222656
343009,24.620954513549805
343010,24.644140243530273
343011,24.660987854003906
343012,24.66309356689453
343013,24.63992691040039
343014,24.65888214111328
343015,24.692546844482425
343016,24.644140243530273
343017,24.62306404113769
343018,24.68203163146973
343019,24.606189727783203
343020,24.692546844482425
343021,24.68834114074707
343022,24.692546844482425
343023,24.63781929016113
343024,24.635711669921875
343025,24.635711669921875
343026,24.633604049682614
343027,24.633604049682614
343028,24.68413543701172
343029,24.610408782958984
343030,24.70305633544922
343031,24.633604049682614
343032,24.68834114074707
343033,24.66309356689453
343034,24.6462459564209
343035,24.642032623291016
343036,24.55338478088379
343037,24.6462459564209
343038,24.69044303894043
343039,24.62306404113769
343040,24.63781929016113
343041,24.67361640930176
343042,24.665197372436523
343043,24.595638275146484
343044,24.665197372436523
343045,24.656776428222656
343046,24.66309356689453
343047,24.63992691040039
343048,24.6293888092041
343049,24.625171661376953
343050,24.63781929016113
343051,24.6293888092041
343052,24.68834114074707
343053,24.64835357666016
343054,24.66730308532715
343055,24.60408020019531
343056,24.63149642944336
343057,24.620954513549805
343058,24.6293888092041
343059,24.610408782958984
343060,24.61884689331055
343061,24.65256500244141
343062,24.69464874267578
343063,24.67361640930176
343064,24.6988525390625
343065,24.610408782958984
343066,24.67572021484375
343067,24.67361640930176
343068,24.627281188964844
343069,24.633604049682614
343070,24.56184196472168
343071,24.59774971008301
343072,24.70305633544922
343073,24.644140243530273
343074,24.65467071533203
343075,24.595638275146484
343076,24.58085823059082
343077,24.60829925537109
343078,24.59774971008301
343079,24.616737365722656
343080,24.711462020874023
343081,24.692546844482425
343082,24.616737365722656
343083,24.60829925537109
343084,24.65045928955078
343085,24.644140243530273
343086,24.6462459564209
343087,24.68413543701172
343088,24.578744888305664
343089,24.55972671508789
343090,24.686237335205078
343091,24.66309356689453
343092,24.633604049682614
343093,24.601970672607425
343094,24.616737365722656
343095,24.665197372436523
343096,24.65045928955078
343097,24.63992691040039
343098,24.61884689331055
343099,24.589303970336914
343100,24.582969665527344
343101,24.55338478088379
343102,24.58508110046387
343103,24.56184196472168
343104,24.532230377197266
343105,24.67572021484375
343106,24.67151260375977
343107,24.70305633544922
343108,24.56818199157715
343109,24.58719253540039
343110,24.6293888092041
343111,24.627281188964844
343112,24.61884689331055
343113,24.601970672607425
343114,24.627281188964844
343115,24.5998592376709
343116,24.63149642944336
343117,24.616737365722656
343118,24.574520111083984
343119,24.711462020874023
343120,24.6462459564209
343121,24.68834114074707
343122,24.65467071533203
343123,24.635711669921875
343124,24.66309356689453
343125,24.620954513549805
343126,24.61884689331055
343127,24.65256500244141
343128,24.60408020019531
343129,24.72196388244629
343130,24.595638275146484
343131,24.66309356689453
343132,24.61462783813477
343133,24.5998592376709
343134,24.74085807800293
343135,24.60408020019531
343136,24.59141540527344
343137,24.67151260375977
343138,24.555500030517575
343139,24.633604049682614
343140,24.620954513549805
343141,24.66940689086914
343142,24.589303970336914
343143,24.6462459564209
343144,24.642032623291016
343145,24.6462459564209
343146,24.612518310546875
343147,24.642032623291016
343148,24.677824020385746
343149,24.574520111083984
343150,24.61462783813477
343151,24.610408782958984
343152,24.6293888092041
343153,24.70095443725586
343154,24.635711669921875
343155,24.644140243530273
343156,24.5998592376709
343157,24.644140243530273
343158,24.6462459564209
343159,24.56818199157715
343160,24.60408020019531
343161,24.589303970336914
343162,24.59352684020996
343163,24.633604049682614
343164,24.60829925537109
343165,24.57663345336914
343166,24.642032623291016
343167,24.578744888305664
343168,24.517412185668945
343169,24.55972671508789
343170,24.451679229736328
343171,24.347415924072266
343172,24.40917587280273
343173,24.34101867675781
343174,24.28977394104004
343175,24.321813583374023
343176,24.38364028930664
343177,24.36446952819824
343178,24.40066719055176
343179,24.31754493713379
343180,24.44318389892578
343181,24.38576889038086
343182,24.40492248535156
343183,24.35594367980957
343184,24.36446952819824
343185,24.40917587280273
343186,24.417682647705078
343187,24.387897491455078
343188,24.45380210876465
343189,24.37725067138672
343190,24.347415924072266
343191,24.40917587280273
343192,24.472902297973636
343193,24.44743156433105
343194,24.481386184692386
343195,24.44955635070801
343196,24.413429260253906
343197,24.41555595397949
343198,24.42618560791016
343199,24.45380210876465
343200,24.44530868530273
343201,24.53011512756348
343202,24.56184196472168
343203,24.53646278381348
343204,24.472902297973636
343205,24.468658447265625
343206,24.49834632873535
343207,24.481386184692386
343208,24.56184196472168
343209,24.49834632873535
343210,24.42618560791016
343211,24.44530868530273
343212,24.39428329467773
343213,24.41555595397949
343214,24.40066719055176
343215,24.47926521301269
343216,24.47502326965332
343217,24.52376365661621
343218,24.50258445739746
343219,24.44318389892578
343220,24.413429260253906
343221,24.51105880737305
343222,24.52799797058105
343223,24.517412185668945
343224,24.40917587280273
343225,24.417682647705078
343226,24.351680755615234
343227,24.33888435363769
343228,24.466537475585934
343229,24.538578033447266
343230,24.466537475585934
343231,24.50470352172852
343232,24.46017074584961
343233,24.417682647705078
343234,24.55338478088379
343235,24.4898681640625
343236,24.544925689697266
343237,24.58508110046387
343238,24.53011512756348
343239,24.517412185668945
343240,24.51105880737305
343241,24.51952934265137
343242,24.59141540527344
343243,24.52799797058105
343244,24.574520111083984
343245,24.582969665527344
343246,24.606189727783203
343247,24.620954513549805
343248,24.54704093933105
343249,24.633604049682614
343250,24.601970672607425
343251,24.6462459564209
343252,24.56606864929199
343253,24.549156188964844
343254,24.55126953125
343255,24.517412185668945
343256,24.45592498779297
343257,24.50893974304199
343258,24.49834632873535
343259,24.51317596435547
343260,24.50470352172852
343261,24.481386184692386
343262,24.46017074584961
343263,24.44530868530273
343264,24.41130256652832
343265,24.413429260253906
343266,24.466537475585934
343267,24.42618560791016
343268,24.39215469360352
343269,24.49834632873535
343270,24.54069519042969
343271,24.56606864929199
343272,24.50682258605957
343273,24.496227264404297
343274,24.56184196472168
343275,24.491987228393555
343276,24.56606864929199
343277,24.58508110046387
343278,24.574520111083984
343279,24.51952934265137
343280,24.56184196472168
343281,24.52376365661621
343282,24.53646278381348
343283,24.625171661376953
343284,24.686237335205078
343285,24.570295333862305
343286,24.620954513549805
343287,24.601970672607425
343288,24.68413543701172
343289,24.660987854003906
343290,24.69044303894043
343291,24.627281188964844
343292,24.63992691040039
343293,24.642032623291016
343294,24.63149642944336
343295,24.610408782958984
343296,24.63992691040039
343297,24.644140243530273
343298,24.59352684020996
343299,24.68413543701172
343300,24.582969665527344
343301,24.67992782592773
343302,24.665197372436523
343303,24.60829925537109
343304,24.65467071533203
343305,24.635711669921875
343306,24.610408782958984
343307,24.574520111083984
343308,24.67572021484375
343309,24.61884689331055
343310,24.665197372436523
343311,24.644140243530273
343312,24.686237335205078
343313,24.642032623291016
343314,24.578744888305664
343315,24.63149642944336
343316,24.6462459564209
343317,24.63149642944336
343318,24.66309356689453
343319,24.713563919067386
343320,24.67151260375977
343321,24.63781929016113
343322,24.692546844482425
343323,24.67151260375977
343324,24.707260131835934
343325,24.616737365722656
343326,24.63149642944336
343327,24.72826385498047
343328,24.620954513549805
343329,24.686237335205078
343330,24.642032623291016
343331,24.63781929016113
343332,24.58508110046387
343333,24.63992691040039
343334,24.65045928955078
343335,24.578744888305664
343336,24.67572021484375
343337,24.6462459564209
343338,24.67151260375977
343339,24.6293888092041
343340,24.644140243530273
343341,24.642032623291016
343342,24.612518310546875
343343,24.65467071533203
343344,24.633604049682614
343345,24.677824020385746
343346,24.692546844482425
343347,24.64835357666016
343348,24.6293888092041
343349,24.644140243530273
343350,24.63149642944336
343351,24.61884689331055
343352,24.633604049682614
343353,24.656776428222656
343354,24.64835357666016
343355,24.616737365722656
343356,24.578744888305664
343357,24.644140243530273
343358,24.660987854003906
343359,24.62306404113769
343360,24.63149642944336
343361,24.627281188964844
343362,24.63149642944336
343363,24.63781929016113
343364,24.625171661376953
343365,24.633604049682614
343366,24.62306404113769
343367,24.6293888092041
343368,24.665197372436523
343369,24.606189727783203
343370,24.62306404113769
343371,24.69044303894043
343372,24.65045928955078
343373,24.633604049682614
343374,24.65256500244141
343375,24.642032623291016
343376,24.589303970336914
343377,24.606189727783203
343378,24.67572021484375
343379,24.620954513549805
343380,24.65888214111328
343381,24.67151260375977
343382,24.635711669921875
343383,24.66940689086914
343384,24.65467071533203
343385,24.625171661376953
343386,24.606189727783203
343387,24.68203163146973
343388,24.620954513549805
343389,24.68413543701172
343390,24.595638275146484
343391,24.610408782958984
343392,24.711462020874023
343393,24.677824020385746
343394,24.627281188964844
343395,24.66940689086914
343396,24.69675064086914
343397,24.635711669921875
343398,24.6293888092041
343399,24.6462459564209
343400,24.66940689086914
343401,24.60408020019531
343402,24.644140243530273
343403,24.68413543701172
343404,24.642032623291016
343405,24.633604049682614
343406,24.625171661376953
343407,24.711462020874023
343408,24.59141540527344
343409,24.60408020019531
343410,24.63992691040039
343411,24.65467071533203
343412,24.64835357666016
343413,24.61462783813477
343414,24.610408782958984
343415,24.6293888092041
343416,24.64835357666016
343417,24.65888214111328
343418,24.60408020019531
343419,24.610408782958984
343420,24.63781929016113
343421,24.606189727783203
343422,24.595638275146484
343423,24.635711669921875
343424,24.642032623291016
343425,24.68834114074707
343426,24.616737365722656
343427,24.6462459564209
343428,24.620954513549805
343429,24.620954513549805
343430,24.665197372436523
343431,24.65467071533203
343432,24.644140243530273
343433,24.595638275146484
343434,24.6293888092041
343435,24.656776428222656
343436,24.69464874267578
343437,24.70095443725586
343438,24.68203163146973
343439,24.65467071533203
343440,24.67361640930176
343441,24.601970672607425
343442,24.595638275146484
343443,24.62306404113769
343444,24.64835357666016
343445,24.60408020019531
343446,24.65467071533203
343447,24.67361640930176
343448,24.59774971008301
343449,24.68834114074707
343450,24.660987854003906
343451,24.625171661376953
343452,24.6462459564209
343453,24.65467071533203
343454,24.67361640930176
343455,24.707260131835934
343456,24.642032623291016
343457,24.67151260375977
343458,24.677824020385746
343459,24.620954513549805
343460,24.62306404113769
343461,24.68203163146973
343462,24.6293888092041
343463,24.63149642944336
343464,24.635711669921875
343465,24.66730308532715
343466,24.69464874267578
343467,24.58508110046387
343468,24.69464874267578
343469,24.5998592376709
343470,24.65467071533203
343471,24.677824020385746
343472,24.6293888092041
343473,24.66940689086914
343474,24.606189727783203
343475,24.633604049682614
343476,24.65045928955078
343477,24.61884689331055
343478,24.69044303894043
343479,24.66309356689453
343480,24.67361640930176
343481,24.67572021484375
343482,24.610408782958984
343483,24.656776428222656
343484,24.606189727783203
343485,24.63992691040039
343486,24.620954513549805
343487,24.677824020385746
343488,24.644140243530273
343489,24.606189727783203
343490,24.59352684020996
343491,24.6293888092041
343492,24.677824020385746
343493,24.66730308532715
343494,24.65256500244141
343495,24.63992691040039
343496,24.6462459564209
343497,24.67151260375977
343498,24.68834114074707
343499,24.6988525390625
343500,24.730363845825195
343501,24.56818199157715
343502,24.5998592376709
343503,24.642032623291016
343504,24.66730308532715
343505,24.69675064086914
343506,24.6462459564209
343507,24.6462459564209
343508,24.67992782592773
343509,24.65045928955078
343510,24.65045928955078
343511,24.625171661376953
343512,24.610408782958984
343513,24.63992691040039
343514,24.65256500244141
343515,24.65888214111328
343516,24.68203163146973
343517,24.62306404113769
343518,24.63992691040039
343519,24.6293888092041
343520,24.65467071533203
343521,24.6462459564209
343522,24.709362030029297
343523,24.66730308532715
343524,24.66730308532715
343525,24.660987854003906
343526,24.63992691040039
343527,24.665197372436523
343528,24.6293888092041
343529,24.6293888092041
343530,24.63781929016113
343531,24.65045928955078
343532,24.67992782592773
343533,24.66940689086914
343534,24.63992691040039
343535,24.6462459564209
343536,24.642032623291016
343537,24.69464874267578
343538,24.635711669921875
343539,24.61884689331055
343540,24.633604049682614
343541,24.69044303894043
343542,24.66940689086914
343543,24.610408782958984
343544,24.665197372436523
343545,24.67992782592773
343546,24.65256500244141
343547,24.686237335205078
343548,24.595638275146484
343549,24.65256500244141
343550,24.69464874267578
343551,24.610408782958984
343552,24.59774971008301
343553,24.65467071533203
343554,24.644140243530273
343555,24.67361640930176
343556,24.633604049682614
343557,24.620954513549805
343558,24.67361640930176
343559,24.63992691040039
343560,24.67361640930176
343561,24.61884689331055
343562,24.62306404113769
343563,24.62306404113769
343564,24.66730308532715
343565,24.6293888092041
343566,24.601970672607425
343567,24.63149642944336
343568,24.616737365722656
343569,24.610408782958984
343570,24.68203163146973
343571,24.66940689086914
343572,24.56606864929199
343573,24.601970672607425
343574,24.65467071533203
343575,24.65045928955078
343576,24.66309356689453
343577,24.63149642944336
343578,24.65256500244141
343579,24.65467071533203
343580,24.6462459564209
343581,24.63992691040039
343582,24.616737365722656
343583,24.713563919067386
343584,24.660987854003906
343585,24.63781929016113
343586,24.620954513549805
343587,24.633604049682614
343588,24.677824020385746
343589,24.64835357666016
343590,24.63781929016113
343591,24.620954513549805
343592,24.68834114074707
343593,24.665197372436523
343594,24.63992691040039
343595,24.60829925537109
343596,24.692546844482425
343597,24.64835357666016
343598,24.66730308532715
343599,24.63781929016113
343600,24.68413543701172
343601,24.66940689086914
343602,24.69464874267578
343603,24.66940689086914
343604,24.612518310546875
343605,24.61884689331055
343606,24.616737365722656
343607,24.6988525390625
343608,24.66730308532715
343609,24.656776428222656
343610,24.57240867614746
343611,24.65467071533203
343612,24.67151260375977
343613,24.656776428222656
343614,24.677824020385746
343615,24.582969665527344
343616,24.60829925537109
343617,24.71776390075684
343618,24.66730308532715
343619,24.616737365722656
343620,24.57663345336914
343621,24.66309356689453
343622,24.665197372436523
343623,24.66730308532715
343624,24.644140243530273
343625,24.606189727783203
343626,24.627281188964844
343627,24.601970672607425
343628,24.61462783813477
343629,24.68413543701172
343630,24.633604049682614
343631,24.633604049682614
343632,24.64835357666016
343633,24.713563919067386
343634,24.67361640930176
343635,24.62306404113769
343636,24.55761337280273
343637,24.6462459564209
343638,24.633604049682614
343639,24.633604049682614
343640,24.71776390075684
343641,24.65256500244141
343642,24.642032623291016
343643,24.61462783813477
343644,24.65467071533203
343645,24.65256500244141
343646,24.644140243530273
343647,24.66309356689453
343648,24.610408782958984
343649,24.68834114074707
343650,24.616737365722656
343651,24.67992782592773
343652,24.665197372436523
343653,24.692546844482425
343654,24.692546844482425
343655,24.59141540527344
343656,24.68834114074707
343657,24.64835357666016
343658,24.612518310546875
343659,24.677824020385746
343660,24.65045928955078
343661,24.610408782958984
343662,24.66940689086914
343663,24.642032623291016
343664,24.69044303894043
343665,24.665197372436523
343666,24.63992691040039
343667,24.65888214111328
343668,24.582969665527344
343669,24.65888214111328
343670,24.635711669921875
343671,24.68203163146973
343672,24.627281188964844
343673,24.616737365722656
343674,24.63149642944336
343675,24.686237335205078
343676,24.677824020385746
343677,24.635711669921875
343678,24.606189727783203
343679,24.67992782592773
343680,24.65256500244141
343681,24.68413543701172
343682,24.72826385498047
343683,24.66730308532715
343684,24.642032623291016
343685,24.660987854003906
343686,24.66730308532715
343687,24.72826385498047
343688,24.66730308532715
343689,24.63781929016113
343690,24.692546844482425
343691,24.69044303894043
343692,24.633604049682614
343693,24.627281188964844
343694,24.67151260375977
343695,24.69675064086914
343696,24.734561920166016
343697,24.69044303894043
343698,24.6988525390625
343699,24.70305633544922
343700,24.642032623291016
343701,24.612518310546875
343702,24.635711669921875
343703,24.65045928955078
343704,24.686237335205078
343705,24.65256500244141
343706,24.66309356689453
343707,24.69675064086914
343708,24.60408020019531
343709,24.612518310546875
343710,24.59774971008301
343711,24.61884689331055
343712,24.627281188964844
343713,24.644140243530273
343714,24.692546844482425
343715,24.66940689086914
343716,24.635711669921875
343717,24.68203163146973
343718,24.63781929016113
343719,24.62306404113769
343720,24.633604049682614
343721,24.71776390075684
343722,24.665197372436523
343723,24.625171661376953
343724,24.59774971008301
343725,24.642032623291016
343726,24.67361640930176
343727,24.633604049682614
343728,24.63781929016113
343729,24.65888214111328
343730,24.633604049682614
343731,24.62306404113769
343732,24.656776428222656
343733,24.677824020385746
343734,24.64835357666016
343735,24.66730308532715
343736,24.724063873291016
343737,24.63992691040039
343738,24.62306404113769
343739,24.63149642944336
343740,24.65256500244141
343741,24.65888214111328
343742,24.633604049682614
343743,24.64835357666016
343744,24.65467071533203
343745,24.677824020385746
343746,24.67992782592773
343747,24.620954513549805
343748,24.65467071533203
343749,24.612518310546875
343750,24.65888214111328
343751,24.55972671508789
343752,24.68413543701172
343753,24.59774971008301
343754,24.65045928955078
343755,24.60829925537109
343756,24.6293888092041
343757,24.6462459564209
343758,24.67151260375977
343759,24.62306404113769
343760,24.59141540527344
343761,24.63992691040039
343762,24.64835357666016
343763,24.65467071533203
343764,24.58719253540039
343765,24.665197372436523
343766,24.63781929016113
343767,24.68834114074707
343768,24.644140243530273
343769,24.616737365722656
343770,24.612518310546875
343771,24.63992691040039
343772,24.64835357666016
343773,24.67151260375977
343774,24.627281188964844
343775,24.67992782592773
343776,24.63781929016113
343777,24.64835357666016
343778,24.625171661376953
343779,24.627281188964844
343780,24.63992691040039
343781,24.644140243530273
343782,24.60829925537109
343783,24.625171661376953
343784,24.69675064086914
343785,24.65888214111328
343786,24.730363845825195
343787,24.61884689331055
343788,24.67361640930176
343789,24.665197372436523
343790,24.633604049682614
343791,24.620954513549805
343792,24.66940689086914
343793,24.67572021484375
343794,24.616737365722656
343795,24.60408020019531
343796,24.620954513549805
343797,24.65256500244141
343798,24.595638275146484
343799,24.68203163146973
343800,24.65256500244141
343801,24.644140243530273
343802,24.61884689331055
343803,24.582969665527344
343804,24.574520111083984
343805,24.57240867614746
343806,24.633604049682614
343807,24.644140243530273
343808,24.625171661376953
343809,24.555500030517575
343810,24.620954513549805
343811,24.633604049682614
343812,24.59352684020996
343813,24.65888214111328
343814,24.6462459564209
343815,24.67151260375977
343816,24.6462459564209
343817,24.65256500244141
343818,24.616737365722656
343819,24.66309356689453
343820,24.5998592376709
343821,24.635711669921875
343822,24.71566390991211
343823,24.665197372436523
343824,24.5998592376709
343825,24.656776428222656
343826,24.625171661376953
343827,24.60408020019531
343828,24.63781929016113
343829,24.642032623291016
343830,24.5998592376709
343831,24.6988525390625
343832,24.63992691040039
343833,24.56818199157715
343834,24.59352684020996
343835,24.63149642944336
343836,24.601970672607425
343837,24.665197372436523
343838,24.66940689086914
343839,24.627281188964844
343840,24.606189727783203
343841,24.677824020385746
343842,24.63781929016113
343843,24.68834114074707
343844,24.656776428222656
343845,24.59352684020996
343846,24.66940689086914
343847,24.677824020385746
343848,24.610408782958984
343849,24.6462459564209
343850,24.644140243530273
343851,24.66940689086914
343852,24.60408020019531
343853,24.71566390991211
343854,24.70095443725586
343855,24.709362030029297
343856,24.65256500244141
343857,24.692546844482425
343858,24.65467071533203
343859,24.635711669921875
343860,24.665197372436523
343861,24.65256500244141
343862,24.66309356689453
343863,24.66940689086914
343864,24.67572021484375
343865,24.601970672607425
343866,24.625171661376953
343867,24.633604049682614
343868,24.68413543701172
343869,24.61462783813477
343870,24.61462783813477
343871,24.65467071533203
343872,24.633604049682614
343873,24.66940689086914
343874,24.69044303894043
343875,24.610408782958984
343876,24.64835357666016
343877,24.63992691040039
343878,24.620954513549805
343879,24.616737365722656
343880,24.65256500244141
343881,24.64835357666016
343882,24.65256500244141
343883,24.67151260375977
343884,24.686237335205078
343885,24.665197372436523
343886,24.612518310546875
343887,24.63781929016113
343888,24.582969665527344
343889,24.69044303894043
343890,24.625171661376953
343891,24.68203163146973
343892,24.67992782592773
343893,24.549156188964844
343894,24.70095443725586
343895,24.620954513549805
343896,24.66730308532715
343897,24.660987854003906
343898,24.65888214111328
343899,24.67151260375977
343900,24.610408782958984
343901,24.59774971008301
343902,24.59352684020996
343903,24.616737365722656
343904,24.57663345336914
343905,24.63992691040039
343906,24.58085823059082
343907,24.635711669921875
343908,24.625171661376953
343909,24.633604049682614
343910,24.66309356689453
343911,24.644140243530273
343912,24.67361640930176
343913,24.57240867614746
343914,24.64835357666016
343915,24.65045928955078
343916,24.620954513549805
343917,24.660987854003906
343918,24.644140243530273
343919,24.5998592376709
343920,24.67151260375977
343921,24.63149642944336
343922,24.66309356689453
343923,24.67992782592773
343924,24.57663345336914
343925,24.57663345336914
343926,24.56395530700684
343927,24.660987854003906
343928,24.677824020385746
343929,24.612518310546875
343930,24.65888214111328
343931,24.63781929016113
343932,24.616737365722656
343933,24.606189727783203
343934,24.6462459564209
343935,24.627281188964844
343936,24.67151260375977
343937,24.74085807800293
343938,24.66940689086914
343939,24.620954513549805
343940,24.635711669921875
343941,24.67572021484375
343942,24.625171661376953
343943,24.635711669921875
343944,24.665197372436523
343945,24.5998592376709
343946,24.644140243530273
343947,24.66730308532715
343948,24.67151260375977
343949,24.61462783813477
343950,24.656776428222656
343951,24.59352684020996
343952,24.63992691040039
343953,24.656776428222656
343954,24.620954513549805
343955,24.660987854003906
343956,24.677824020385746
343957,24.633604049682614
343958,24.635711669921875
343959,24.665197372436523
343960,24.69044303894043
343961,24.65467071533203
343962,24.69464874267578
343963,24.642032623291016
343964,24.67992782592773
343965,24.70095443725586
343966,24.656776428222656
343967,24.65888214111328
343968,24.6462459564209
343969,24.63781929016113
343970,24.69464874267578
343971,24.6462459564209
343972,24.65467071533203
343973,24.642032623291016
343974,24.74505424499512
343975,24.72826385498047
343976,24.677824020385746
343977,24.66940689086914
343978,24.627281188964844
343979,24.59141540527344
343980,24.67992782592773
343981,24.633604049682614
343982,24.63781929016113
343983,24.601970672607425
343984,24.65045928955078
