,0
178058,45.35227584838867
178059,45.3957633972168
178060,45.26530456542969
178061,45.33053207397461
178062,45.43925476074219
178063,45.41751098632813
178064,45.33053207397461
178065,45.33053207397461
178066,45.41751098632813
178067,45.35227584838867
178068,45.35227584838867
178069,45.3957633972168
178070,45.33053207397461
178071,45.37401962280274
178072,45.35227584838867
178073,45.35227584838867
178074,45.3957633972168
178075,45.48274612426758
178076,45.48274612426758
178077,45.33053207397461
178078,45.41751098632813
178079,45.35227584838867
178080,45.33053207397461
178081,45.30879211425781
178082,45.37401962280274
178083,45.41751098632813
178084,45.26530456542969
178085,45.48274612426758
178086,45.2218246459961
178087,45.33053207397461
178088,45.33053207397461
178089,45.3957633972168
178090,45.28704833984375
178091,45.30879211425781
178092,45.43925476074219
178093,45.33053207397461
178094,45.43925476074219
178095,45.24356460571289
178096,45.26530456542969
178097,45.3957633972168
178098,45.33053207397461
178099,45.46100234985352
178100,45.33053207397461
178101,45.33053207397461
178102,45.33053207397461
178103,45.43925476074219
178104,45.30879211425781
178105,45.5044937133789
178106,45.48274612426758
178107,45.33053207397461
178108,45.41751098632813
178109,45.35227584838867
178110,45.33053207397461
178111,45.46100234985352
178112,45.35227584838867
178113,45.37401962280274
178114,45.30879211425781
178115,45.3957633972168
178116,45.33053207397461
178117,45.3957633972168
178118,45.3957633972168
178119,45.48274612426758
178120,45.2218246459961
178121,45.33053207397461
178122,45.35227584838867
178123,45.3957633972168
178124,45.37401962280274
178125,45.28704833984375
178126,45.30879211425781
178127,45.33053207397461
178128,45.48274612426758
178129,45.20008087158203
178130,45.41751098632813
178131,45.35227584838867
178132,45.2218246459961
178133,45.35227584838867
178134,45.3957633972168
178135,45.33053207397461
178136,45.3957633972168
178137,45.43925476074219
178138,45.33053207397461
178139,45.30879211425781
178140,45.33053207397461
178141,45.28704833984375
178142,45.48274612426758
178143,45.30879211425781
178144,45.28704833984375
178145,45.33053207397461
178146,45.5044937133789
178147,45.48274612426758
178148,45.35227584838867
178149,45.41751098632813
178150,45.33053207397461
178151,45.48274612426758
178152,45.30879211425781
178153,45.3957633972168
178154,45.41751098632813
178155,45.26530456542969
178156,45.30879211425781
178157,45.5044937133789
178158,45.35227584838867
178159,45.33053207397461
178160,45.43925476074219
178161,45.3957633972168
178162,45.43925476074219
178163,45.30879211425781
178164,45.3957633972168
178165,45.48274612426758
178166,45.46100234985352
178167,45.43925476074219
178168,45.33053207397461
178169,45.26530456542969
178170,45.30879211425781
178171,45.35227584838867
178172,45.30879211425781
178173,45.41751098632813
178174,45.30879211425781
178175,45.33053207397461
178176,45.37401962280274
178177,45.30879211425781
178178,45.46100234985352
178179,45.35227584838867
178180,45.30879211425781
178181,45.33053207397461
178182,45.48274612426758
178183,45.30879211425781
178184,45.33053207397461
178185,45.35227584838867
178186,45.33053207397461
178187,45.35227584838867
178188,45.30879211425781
178189,45.37401962280274
178190,45.41751098632813
178191,45.37401962280274
178192,45.3957633972168
178193,45.3957633972168
178194,45.33053207397461
178195,45.41751098632813
178196,45.33053207397461
178197,45.41751098632813
178198,45.46100234985352
178199,45.33053207397461
178200,45.35227584838867
178201,45.37401962280274
178202,45.30879211425781
178203,45.33053207397461
178204,45.33053207397461
178205,45.35227584838867
178206,45.33053207397461
178207,45.37401962280274
178208,45.41751098632813
178209,45.30879211425781
178210,45.46100234985352
178211,45.41751098632813
178212,45.43925476074219
178213,45.30879211425781
178214,45.41751098632813
178215,45.26530456542969
178216,45.24356460571289
178217,45.35227584838867
178218,45.37401962280274
178219,45.30879211425781
178220,45.28704833984375
178221,45.30879211425781
178222,45.33053207397461
178223,45.24356460571289
178224,45.33053207397461
178225,45.3957633972168
178226,45.28704833984375
178227,45.41751098632813
178228,45.41751098632813
178229,45.35227584838867
178230,45.35227584838867
178231,45.43925476074219
178232,45.37401962280274
178233,45.3957633972168
178234,45.30879211425781
178235,45.3957633972168
178236,45.41751098632813
178237,45.2218246459961
178238,45.28704833984375
178239,45.46100234985352
178240,45.33053207397461
178241,45.30879211425781
178242,45.41751098632813
178243,45.37401962280274
178244,45.41751098632813
178245,45.3957633972168
178246,45.41751098632813
178247,45.30879211425781
178248,45.52624130249024
178249,45.46100234985352
178250,45.41751098632813
178251,45.3957633972168
178252,45.3957633972168
178253,45.3957633972168
178254,45.37401962280274
178255,45.37401962280274
178256,45.43925476074219
178257,45.3957633972168
178258,45.28704833984375
178259,45.3957633972168
178260,45.30879211425781
178261,45.48274612426758
178262,45.48274612426758
178263,45.33053207397461
178264,45.37401962280274
178265,45.13486099243164
178266,45.46100234985352
178267,45.33053207397461
178268,45.3957633972168
178269,45.41751098632813
178270,45.3957633972168
178271,45.35227584838867
178272,45.33053207397461
178273,45.30879211425781
178274,45.43925476074219
178275,45.35227584838867
178276,45.30879211425781
178277,45.33053207397461
178278,45.30879211425781
178279,45.3957633972168
178280,45.5044937133789
178281,45.37401962280274
178282,45.3957633972168
178283,45.33053207397461
178284,45.30879211425781
178285,45.28704833984375
178286,45.30879211425781
178287,45.43925476074219
178288,45.43925476074219
178289,45.30879211425781
178290,45.28704833984375
178291,45.46100234985352
178292,45.3957633972168
178293,45.2218246459961
178294,45.37401962280274
178295,45.30879211425781
178296,45.3957633972168
178297,45.37401962280274
178298,45.30879211425781
178299,45.35227584838867
178300,45.33053207397461
178301,45.41751098632813
178302,45.46100234985352
178303,45.37401962280274
178304,45.43925476074219
178305,45.33053207397461
178306,45.2218246459961
178307,45.43925476074219
178308,45.2218246459961
178309,45.43925476074219
178310,45.3957633972168
178311,45.41751098632813
178312,45.46100234985352
178313,45.41751098632813
178314,45.26530456542969
178315,45.30879211425781
178316,45.46100234985352
178317,45.17834091186523
178318,45.33053207397461
178319,45.26530456542969
178320,45.33053207397461
178321,45.33053207397461
178322,45.30879211425781
178323,45.3957633972168
178324,45.41751098632813
178325,45.35227584838867
178326,45.24356460571289
178327,45.30879211425781
178328,45.33053207397461
178329,45.26530456542969
178330,45.3957633972168
178331,45.30879211425781
178332,45.33053207397461
178333,45.41751098632813
178334,45.24356460571289
178335,45.37401962280274
178336,45.28704833984375
178337,45.33053207397461
178338,45.30879211425781
178339,45.3957633972168
178340,45.33053207397461
178341,45.35227584838867
178342,45.33053207397461
178343,45.3957633972168
178344,45.33053207397461
178345,45.33053207397461
178346,45.30879211425781
178347,45.33053207397461
178348,45.30879211425781
178349,45.33053207397461
178350,45.30879211425781
178351,45.3957633972168
178352,45.41751098632813
178353,45.30879211425781
178354,45.33053207397461
178355,45.3957633972168
178356,45.43925476074219
178357,45.30879211425781
178358,45.2218246459961
178359,45.3957633972168
178360,45.33053207397461
178361,45.20008087158203
178362,45.48274612426758
178363,45.33053207397461
178364,45.33053207397461
178365,45.33053207397461
178366,45.3957633972168
178367,45.48274612426758
178368,45.33053207397461
178369,45.37401962280274
178370,45.33053207397461
178371,45.37401962280274
178372,45.2218246459961
178373,45.30879211425781
178374,45.3957633972168
178375,45.41751098632813
178376,45.26530456542969
178377,45.37401962280274
178378,45.46100234985352
178379,45.33053207397461
178380,45.33053207397461
178381,45.3957633972168
178382,45.30879211425781
178383,45.30879211425781
178384,45.30879211425781
178385,45.41751098632813
178386,45.3957633972168
178387,45.37401962280274
178388,45.46100234985352
178389,45.30879211425781
178390,45.30879211425781
178391,45.35227584838867
178392,45.33053207397461
178393,45.26530456542969
178394,45.46100234985352
178395,45.30879211425781
178396,45.3957633972168
178397,45.30879211425781
178398,45.41751098632813
178399,45.46100234985352
178400,45.33053207397461
178401,45.33053207397461
178402,45.3957633972168
178403,45.3957633972168
178404,45.41751098632813
178405,45.35227584838867
178406,45.35227584838867
178407,45.28704833984375
178408,45.41751098632813
178409,45.17834091186523
178410,45.41751098632813
178411,45.41751098632813
178412,45.41751098632813
178413,45.37401962280274
178414,45.2218246459961
178415,45.37401962280274
178416,45.5044937133789
178417,45.33053207397461
178418,45.41751098632813
178419,45.46100234985352
178420,45.30879211425781
178421,45.41751098632813
178422,45.37401962280274
178423,45.3957633972168
178424,45.37401962280274
178425,45.41751098632813
178426,45.24356460571289
178427,45.33053207397461
178428,45.33053207397461
178429,45.30879211425781
178430,45.15660095214844
178431,45.30879211425781
178432,45.3957633972168
178433,45.30879211425781
178434,45.37401962280274
178435,45.35227584838867
178436,45.30879211425781
178437,45.33053207397461
178438,45.33053207397461
178439,45.43925476074219
178440,45.30879211425781
178441,45.35227584838867
178442,45.3957633972168
178443,45.3957633972168
178444,45.3957633972168
178445,45.30879211425781
178446,45.3957633972168
178447,45.3957633972168
178448,45.33053207397461
178449,45.3957633972168
178450,45.48274612426758
178451,45.37401962280274
178452,45.43925476074219
178453,45.35227584838867
178454,45.26530456542969
178455,45.33053207397461
178456,45.35227584838867
178457,45.41751098632813
178458,45.3957633972168
178459,45.5044937133789
178460,45.3957633972168
178461,45.37401962280274
178462,45.33053207397461
178463,45.3957633972168
178464,45.33053207397461
178465,45.33053207397461
178466,45.30879211425781
178467,45.3957633972168
178468,45.35227584838867
178469,45.33053207397461
178470,45.30879211425781
178471,45.24356460571289
178472,45.30879211425781
178473,45.43925476074219
178474,45.33053207397461
178475,45.37401962280274
178476,45.3957633972168
178477,45.30879211425781
178478,45.33053207397461
178479,45.33053207397461
178480,45.3957633972168
178481,45.33053207397461
178482,45.41751098632813
178483,45.5044937133789
178484,45.26530456542969
178485,45.30879211425781
178486,45.43925476074219
178487,45.37401962280274
178488,45.30879211425781
178489,45.35227584838867
178490,45.37401962280274
178491,45.33053207397461
178492,45.3957633972168
178493,45.3957633972168
178494,45.30879211425781
178495,45.3957633972168
178496,45.35227584838867
178497,45.37401962280274
178498,45.30879211425781
178499,45.35227584838867
178500,45.30879211425781
178501,45.30879211425781
178502,45.52624130249024
178503,45.37401962280274
178504,45.3957633972168
178505,45.30879211425781
178506,45.33053207397461
178507,45.30879211425781
178508,45.37401962280274
178509,45.35227584838867
178510,45.30879211425781
178511,45.3957633972168
178512,45.30879211425781
178513,45.17834091186523
178514,45.37401962280274
178515,45.30879211425781
178516,45.41751098632813
178517,45.41751098632813
178518,45.35227584838867
178519,45.41751098632813
178520,45.30879211425781
178521,45.52624130249024
178522,45.3957633972168
178523,45.17834091186523
178524,45.30879211425781
178525,45.2218246459961
178526,45.5044937133789
178527,45.33053207397461
178528,45.33053207397461
178529,45.33053207397461
178530,45.28704833984375
178531,45.41751098632813
178532,45.37401962280274
178533,45.41751098632813
178534,45.26530456542969
178535,45.26530456542969
178536,45.35227584838867
178537,45.41751098632813
178538,45.33053207397461
178539,45.17834091186523
178540,45.28704833984375
178541,45.37401962280274
178542,45.33053207397461
178543,45.2218246459961
178544,45.26530456542969
178545,45.30879211425781
178546,45.3957633972168
178547,45.26530456542969
178548,45.30879211425781
178549,45.41751098632813
178550,45.5044937133789
178551,45.33053207397461
178552,45.37401962280274
178553,45.3957633972168
178554,45.41751098632813
178555,45.43925476074219
178556,45.33053207397461
178557,45.24356460571289
178558,45.33053207397461
178559,45.26530456542969
178560,45.33053207397461
178561,45.30879211425781
178562,45.35227584838867
178563,45.35227584838867
178564,45.46100234985352
178565,45.37401962280274
178566,45.33053207397461
178567,45.3957633972168
178568,45.30879211425781
178569,45.33053207397461
178570,45.35227584838867
178571,45.33053207397461
178572,45.43925476074219
178573,45.30879211425781
178574,45.3957633972168
178575,45.30879211425781
178576,45.33053207397461
178577,45.30879211425781
178578,45.37401962280274
178579,45.30879211425781
178580,45.37401962280274
178581,45.3957633972168
178582,45.3957633972168
178583,45.33053207397461
178584,45.30879211425781
178585,45.30879211425781
178586,45.3957633972168
178587,45.41751098632813
178588,45.46100234985352
178589,45.30879211425781
178590,45.35227584838867
178591,45.28704833984375
178592,45.2218246459961
178593,45.28704833984375
178594,45.24356460571289
178595,45.35227584838867
178596,45.33053207397461
178597,45.41751098632813
178598,45.37401962280274
178599,45.3957633972168
178600,45.20008087158203
178601,45.24356460571289
178602,45.37401962280274
178603,45.33053207397461
178604,45.3957633972168
178605,45.30879211425781
178606,45.33053207397461
178607,45.33053207397461
178608,45.41751098632813
178609,45.17834091186523
178610,45.37401962280274
178611,45.35227584838867
178612,45.3957633972168
178613,45.46100234985352
178614,45.33053207397461
178615,45.30879211425781
178616,45.30879211425781
178617,45.30879211425781
178618,45.20008087158203
178619,45.41751098632813
178620,45.30879211425781
178621,45.33053207397461
178622,45.43925476074219
178623,45.37401962280274
178624,45.30879211425781
178625,45.48274612426758
178626,45.37401962280274
178627,45.37401962280274
178628,45.48274612426758
178629,45.30879211425781
178630,45.33053207397461
178631,45.33053207397461
178632,45.30879211425781
178633,45.35227584838867
178634,45.28704833984375
178635,45.37401962280274
178636,45.30879211425781
178637,45.28704833984375
178638,45.24356460571289
178639,45.3957633972168
178640,45.33053207397461
178641,45.26530456542969
178642,45.41751098632813
178643,45.41751098632813
178644,45.35227584838867
178645,45.33053207397461
178646,45.35227584838867
178647,45.30879211425781
178648,45.3957633972168
178649,45.37401962280274
178650,45.35227584838867
178651,45.33053207397461
178652,45.2218246459961
178653,45.30879211425781
178654,45.33053207397461
178655,45.30879211425781
178656,45.33053207397461
178657,45.3957633972168
178658,45.33053207397461
178659,45.30879211425781
178660,45.41751098632813
178661,45.5044937133789
178662,45.30879211425781
178663,45.30879211425781
178664,45.33053207397461
178665,45.35227584838867
178666,45.17834091186523
178667,45.3957633972168
178668,45.3957633972168
178669,45.33053207397461
178670,45.30879211425781
178671,45.35227584838867
178672,45.3957633972168
178673,45.35227584838867
178674,45.26530456542969
178675,45.41751098632813
178676,45.3957633972168
178677,45.33053207397461
178678,45.33053207397461
178679,45.59148406982422
178680,45.30879211425781
178681,45.37401962280274
178682,45.2218246459961
178683,45.2218246459961
178684,45.30879211425781
178685,45.33053207397461
178686,45.35227584838867
178687,45.30879211425781
178688,45.24356460571289
178689,45.48274612426758
178690,45.30879211425781
178691,45.33053207397461
178692,45.33053207397461
178693,45.41751098632813
178694,45.3957633972168
178695,45.43925476074219
178696,45.33053207397461
178697,45.35227584838867
178698,45.5044937133789
178699,45.30879211425781
178700,45.41751098632813
178701,45.41751098632813
178702,45.33053207397461
178703,45.37401962280274
178704,45.33053207397461
178705,45.35227584838867
178706,45.30879211425781
178707,45.37401962280274
178708,45.41751098632813
178709,45.30879211425781
178710,45.30879211425781
178711,45.2218246459961
178712,45.26530456542969
178713,45.30879211425781
178714,45.37401962280274
178715,45.46100234985352
178716,45.41751098632813
178717,45.46100234985352
178718,45.3957633972168
178719,45.30879211425781
178720,45.33053207397461
178721,45.28704833984375
178722,45.30879211425781
178723,45.41751098632813
178724,45.41751098632813
178725,45.26530456542969
178726,45.17834091186523
178727,45.33053207397461
178728,45.3957633972168
178729,45.33053207397461
178730,45.26530456542969
178731,45.28704833984375
178732,45.3957633972168
178733,45.33053207397461
178734,45.24356460571289
178735,45.24356460571289
178736,45.33053207397461
178737,45.30879211425781
178738,45.30879211425781
178739,45.28704833984375
178740,45.24356460571289
178741,45.28704833984375
178742,45.3957633972168
178743,45.3957633972168
178744,45.28704833984375
178745,45.46100234985352
178746,45.35227584838867
178747,45.17834091186523
178748,45.43925476074219
178749,45.26530456542969
178750,45.37401962280274
178751,45.33053207397461
178752,45.30879211425781
178753,45.26530456542969
178754,45.15660095214844
178755,45.33053207397461
178756,45.33053207397461
178757,45.30879211425781
178758,45.30879211425781
178759,45.15660095214844
178760,45.37401962280274
178761,45.35227584838867
178762,45.43925476074219
178763,45.2218246459961
178764,45.28704833984375
178765,45.30879211425781
178766,45.33053207397461
178767,45.28704833984375
178768,45.30879211425781
178769,45.26530456542969
178770,45.33053207397461
178771,45.3957633972168
178772,45.35227584838867
178773,45.26530456542969
178774,45.37401962280274
178775,45.43925476074219
178776,45.30879211425781
178777,45.30879211425781
178778,45.28704833984375
178779,45.41751098632813
178780,45.41751098632813
178781,45.2218246459961
178782,45.33053207397461
178783,45.30879211425781
178784,45.33053207397461
178785,45.35227584838867
178786,45.3957633972168
178787,45.33053207397461
178788,45.30879211425781
178789,45.35227584838867
178790,45.35227584838867
178791,45.37401962280274
178792,45.41751098632813
178793,45.37401962280274
178794,45.46100234985352
178795,45.26530456542969
178796,45.30879211425781
178797,45.33053207397461
178798,45.33053207397461
178799,45.3957633972168
178800,45.2218246459961
178801,45.33053207397461
178802,45.41751098632813
178803,45.5044937133789
178804,45.41751098632813
178805,45.2218246459961
178806,45.33053207397461
178807,45.30879211425781
178808,45.33053207397461
178809,45.28704833984375
178810,45.24356460571289
178811,45.30879211425781
178812,45.3957633972168
178813,45.3957633972168
178814,45.3957633972168
178815,45.41751098632813
178816,45.3957633972168
178817,45.5044937133789
178818,45.28704833984375
178819,45.3957633972168
178820,45.37401962280274
178821,45.48274612426758
178822,45.28704833984375
178823,45.41751098632813
178824,45.35227584838867
178825,45.43925476074219
178826,45.33053207397461
178827,45.3957633972168
178828,45.30879211425781
178829,45.33053207397461
178830,45.46100234985352
178831,45.28704833984375
178832,45.28704833984375
178833,45.41751098632813
178834,45.30879211425781
178835,45.30879211425781
178836,45.2218246459961
178837,45.37401962280274
178838,45.33053207397461
178839,45.37401962280274
178840,45.48274612426758
178841,45.3957633972168
178842,45.43925476074219
178843,45.28704833984375
178844,45.3957633972168
178845,45.3957633972168
178846,45.30879211425781
178847,45.37401962280274
178848,45.37401962280274
178849,45.35227584838867
178850,45.26530456542969
178851,45.33053207397461
178852,45.37401962280274
178853,45.46100234985352
178854,45.26530456542969
178855,45.3957633972168
178856,45.3957633972168
178857,45.30879211425781
178858,45.11312484741211
178859,44.98269653320313
178860,44.895755767822266
178861,44.54805755615234
178862,44.63497161865234
178863,44.613243103027344
178864,44.98269653320313
178865,44.9609603881836
178866,45.13486099243164
178867,45.04790878295898
178868,45.20008087158203
178869,45.24356460571289
178870,45.35227584838867
178871,45.5044937133789
178872,45.26530456542969
178873,45.33053207397461
178874,45.30879211425781
178875,45.33053207397461
178876,45.33053207397461
178877,45.35227584838867
178878,45.3957633972168
178879,45.37401962280274
178880,45.24356460571289
178881,45.33053207397461
178882,45.33053207397461
178883,45.28704833984375
178884,45.30879211425781
178885,45.33053207397461
178886,45.37401962280274
178887,45.35227584838867
178888,45.30879211425781
178889,45.35227584838867
178890,45.33053207397461
178891,45.43925476074219
178892,45.35227584838867
178893,45.33053207397461
178894,45.28704833984375
178895,45.28704833984375
178896,45.35227584838867
178897,45.30879211425781
178898,45.28704833984375
178899,45.2218246459961
178900,45.46100234985352
178901,45.33053207397461
178902,45.30879211425781
178903,45.33053207397461
178904,45.35227584838867
178905,45.30879211425781
178906,45.33053207397461
178907,45.37401962280274
178908,45.33053207397461
178909,45.2218246459961
178910,45.3957633972168
178911,45.41751098632813
178912,45.26530456542969
178913,45.30879211425781
178914,45.28704833984375
178915,45.35227584838867
178916,45.30879211425781
178917,45.33053207397461
178918,45.41751098632813
178919,45.30879211425781
178920,45.37401962280274
178921,45.33053207397461
178922,45.41751098632813
178923,45.30879211425781
178924,45.41751098632813
178925,45.24356460571289
178926,45.28704833984375
178927,45.3957633972168
178928,45.43925476074219
178929,45.41751098632813
178930,45.3957633972168
178931,45.33053207397461
178932,45.41751098632813
178933,45.24356460571289
178934,45.30879211425781
178935,45.5044937133789
178936,45.28704833984375
178937,45.33053207397461
178938,45.30879211425781
178939,45.41751098632813
178940,45.28704833984375
178941,45.33053207397461
178942,45.28704833984375
178943,45.30879211425781
178944,45.33053207397461
178945,45.35227584838867
178946,45.26530456542969
178947,45.35227584838867
178948,45.30879211425781
178949,45.33053207397461
178950,45.28704833984375
178951,45.33053207397461
178952,45.41751098632813
178953,45.30879211425781
178954,45.2218246459961
178955,45.30879211425781
178956,45.3957633972168
178957,45.3957633972168
178958,45.28704833984375
178959,45.33053207397461
178960,45.28704833984375
178961,45.28704833984375
178962,45.33053207397461
178963,45.30879211425781
178964,45.41751098632813
178965,45.30879211425781
178966,45.37401962280274
178967,45.30879211425781
178968,45.3957633972168
178969,45.3957633972168
178970,45.30879211425781
178971,45.3957633972168
178972,45.30879211425781
178973,45.26530456542969
178974,45.35227584838867
178975,45.33053207397461
178976,45.3957633972168
178977,45.37401962280274
178978,45.33053207397461
178979,45.30879211425781
178980,45.33053207397461
178981,45.30879211425781
178982,45.33053207397461
178983,45.41751098632813
178984,45.28704833984375
178985,45.24356460571289
178986,45.41751098632813
178987,45.26530456542969
178988,45.30879211425781
178989,45.30879211425781
178990,45.33053207397461
178991,45.33053207397461
178992,45.2218246459961
178993,45.33053207397461
178994,45.43925476074219
178995,45.30879211425781
178996,45.35227584838867
178997,45.41751098632813
178998,45.33053207397461
178999,45.41751098632813
179000,45.33053207397461
179001,45.37401962280274
179002,45.30879211425781
179003,45.3957633972168
179004,45.33053207397461
179005,45.33053207397461
179006,45.33053207397461
179007,45.33053207397461
179008,45.37401962280274
179009,45.30879211425781
179010,45.33053207397461
179011,45.33053207397461
179012,45.24356460571289
179013,45.41751098632813
179014,45.35227584838867
179015,45.24356460571289
179016,45.33053207397461
179017,45.35227584838867
179018,45.33053207397461
179019,45.35227584838867
179020,45.2218246459961
179021,45.5044937133789
179022,45.37401962280274
179023,45.43925476074219
179024,45.30879211425781
179025,45.35227584838867
179026,45.43925476074219
179027,45.3957633972168
179028,45.30879211425781
179029,45.24356460571289
179030,45.33053207397461
179031,45.2218246459961
179032,45.35227584838867
179033,45.3957633972168
179034,45.26530456542969
179035,45.33053207397461
179036,45.41751098632813
179037,45.30879211425781
179038,45.41751098632813
179039,45.33053207397461
179040,45.28704833984375
179041,45.30879211425781
179042,45.3957633972168
179043,45.43925476074219
179044,45.41751098632813
179045,45.33053207397461
179046,45.33053207397461
179047,45.37401962280274
179048,45.3957633972168
179049,45.3957633972168
179050,45.3957633972168
179051,45.46100234985352
179052,45.33053207397461
179053,45.2218246459961
179054,45.30879211425781
179055,45.37401962280274
179056,45.30879211425781
179057,45.3957633972168
179058,45.5044937133789
179059,45.33053207397461
179060,45.35227584838867
179061,45.30879211425781
179062,45.28704833984375
179063,45.48274612426758
179064,45.30879211425781
179065,45.30879211425781
179066,45.46100234985352
179067,45.41751098632813
179068,45.35227584838867
179069,45.30879211425781
179070,45.20008087158203
179071,45.2218246459961
179072,45.33053207397461
179073,45.33053207397461
179074,45.33053207397461
179075,45.30879211425781
179076,45.33053207397461
179077,45.43925476074219
179078,45.35227584838867
179079,45.3957633972168
179080,45.41751098632813
179081,45.43925476074219
179082,45.41751098632813
179083,45.37401962280274
179084,45.15660095214844
179085,45.37401962280274
179086,45.41751098632813
179087,45.33053207397461
179088,45.24356460571289
179089,45.24356460571289
179090,45.3957633972168
179091,45.35227584838867
179092,45.26530456542969
179093,45.41751098632813
179094,45.41751098632813
179095,45.35227584838867
179096,45.33053207397461
179097,45.41751098632813
179098,45.30879211425781
179099,45.30879211425781
179100,45.35227584838867
179101,45.30879211425781
179102,45.33053207397461
179103,45.33053207397461
179104,45.30879211425781
179105,45.24356460571289
179106,45.46100234985352
179107,45.2218246459961
179108,45.33053207397461
179109,45.33053207397461
179110,45.33053207397461
179111,45.24356460571289
179112,45.30879211425781
179113,45.30879211425781
179114,45.30879211425781
179115,45.28704833984375
179116,45.30879211425781
179117,45.37401962280274
179118,45.41751098632813
179119,45.30879211425781
179120,45.30879211425781
179121,45.15660095214844
179122,45.28704833984375
179123,45.37401962280274
179124,45.30879211425781
179125,45.41751098632813
179126,45.41751098632813
179127,45.30879211425781
179128,45.33053207397461
179129,45.30879211425781
179130,45.15660095214844
179131,45.33053207397461
179132,45.33053207397461
179133,45.33053207397461
179134,45.3957633972168
179135,45.30879211425781
179136,45.30879211425781
179137,45.33053207397461
179138,45.24356460571289
179139,45.43925476074219
179140,45.37401962280274
179141,45.33053207397461
179142,45.35227584838867
179143,45.37401962280274
179144,45.35227584838867
179145,45.30879211425781
179146,45.33053207397461
179147,45.2218246459961
179148,45.30879211425781
179149,45.33053207397461
179150,45.33053207397461
179151,45.35227584838867
179152,45.37401962280274
179153,45.41751098632813
179154,45.30879211425781
179155,45.26530456542969
179156,45.2218246459961
179157,45.28704833984375
179158,45.3957633972168
179159,45.30879211425781
179160,45.33053207397461
179161,45.48274612426758
179162,45.28704833984375
179163,45.30879211425781
179164,45.35227584838867
179165,45.30879211425781
179166,45.48274612426758
179167,45.35227584838867
179168,45.30879211425781
179169,45.33053207397461
179170,45.24356460571289
179171,45.24356460571289
179172,45.35227584838867
179173,45.30879211425781
179174,45.33053207397461
179175,45.33053207397461
179176,45.26530456542969
179177,45.30879211425781
179178,45.30879211425781
179179,45.35227584838867
179180,45.37401962280274
179181,45.26530456542969
179182,45.30879211425781
179183,45.41751098632813
179184,45.37401962280274
179185,45.28704833984375
179186,45.33053207397461
179187,45.3957633972168
179188,45.30879211425781
179189,45.20008087158203
179190,45.3957633972168
179191,45.30879211425781
179192,45.33053207397461
179193,45.30879211425781
179194,45.2218246459961
179195,45.26530456542969
179196,45.37401962280274
179197,45.24356460571289
179198,45.24356460571289
179199,45.33053207397461
179200,45.43925476074219
179201,45.41751098632813
179202,45.2218246459961
179203,45.33053207397461
179204,45.28704833984375
179205,45.37401962280274
179206,45.2218246459961
179207,45.3957633972168
179208,45.37401962280274
179209,45.41751098632813
179210,45.33053207397461
179211,45.33053207397461
179212,45.20008087158203
179213,45.30879211425781
179214,45.30879211425781
179215,45.33053207397461
179216,45.41751098632813
179217,45.30879211425781
179218,45.3957633972168
179219,45.2218246459961
179220,45.46100234985352
179221,45.33053207397461
179222,45.46100234985352
179223,45.33053207397461
179224,45.35227584838867
179225,45.15660095214844
179226,45.41751098632813
179227,45.37401962280274
179228,45.37401962280274
179229,45.37401962280274
179230,45.41751098632813
179231,45.33053207397461
179232,45.3957633972168
179233,45.33053207397461
179234,45.30879211425781
179235,45.41751098632813
179236,45.24356460571289
179237,45.26530456542969
179238,45.24356460571289
179239,45.37401962280274
179240,45.37401962280274
179241,45.30879211425781
179242,45.3957633972168
179243,45.33053207397461
179244,45.46100234985352
179245,45.33053207397461
179246,45.33053207397461
179247,45.37401962280274
179248,45.2218246459961
179249,45.30879211425781
179250,45.33053207397461
179251,45.33053207397461
179252,45.30879211425781
179253,45.43925476074219
179254,45.33053207397461
179255,45.28704833984375
179256,45.28704833984375
179257,45.30879211425781
179258,45.30879211425781
179259,45.35227584838867
179260,45.30879211425781
179261,45.35227584838867
179262,45.30879211425781
179263,45.46100234985352
179264,45.43925476074219
179265,45.30879211425781
179266,45.35227584838867
179267,45.20008087158203
179268,45.33053207397461
179269,45.30879211425781
179270,45.28704833984375
179271,45.37401962280274
179272,45.41751098632813
179273,45.33053207397461
179274,45.35227584838867
179275,45.37401962280274
179276,45.37401962280274
179277,45.37401962280274
179278,45.30879211425781
179279,45.37401962280274
179280,45.30879211425781
179281,45.37401962280274
179282,45.24356460571289
179283,45.33053207397461
179284,45.3957633972168
179285,45.17834091186523
179286,45.24356460571289
179287,45.24356460571289
179288,45.33053207397461
179289,45.15660095214844
179290,45.24356460571289
179291,45.33053207397461
179292,45.3957633972168
179293,45.28704833984375
179294,45.37401962280274
179295,45.5044937133789
179296,45.33053207397461
179297,45.28704833984375
179298,45.41751098632813
179299,45.30879211425781
179300,45.3957633972168
179301,45.28704833984375
179302,45.2218246459961
179303,45.30879211425781
179304,45.26530456542969
179305,45.33053207397461
179306,45.33053207397461
179307,45.3957633972168
179308,45.33053207397461
179309,45.30879211425781
179310,45.2218246459961
179311,45.30879211425781
179312,45.41751098632813
179313,45.33053207397461
179314,45.35227584838867
179315,45.3957633972168
179316,45.37401962280274
179317,45.30879211425781
179318,45.30879211425781
179319,45.30879211425781
179320,45.46100234985352
179321,45.30879211425781
179322,45.30879211425781
179323,45.43925476074219
179324,45.24356460571289
179325,45.35227584838867
179326,45.33053207397461
179327,45.2218246459961
179328,45.20008087158203
179329,45.33053207397461
