,0
130347,46.91436767578125
130348,46.84112548828125
130349,46.84112548828125
130350,46.76788330078125
130351,46.77703857421875
130352,46.69464111328125
130353,46.644287109375
130354,46.5802001953125
130355,46.6259765625
130356,46.65802001953125
130357,46.72210693359375
130358,46.80450439453125
130359,46.790771484375
130360,46.78619384765625
130361,46.80450439453125
130362,46.80908203125
130363,46.87774658203125
130364,46.91436767578125
130365,46.96014404296875
130366,46.900634765625
130367,46.845703125
130368,46.87774658203125
130369,46.91436767578125
130370,46.8548583984375
130371,46.845703125
130372,46.84112548828125
130373,46.91436767578125
130374,46.88232421875
130375,46.790771484375
130376,46.73126220703125
130377,46.76788330078125
130378,46.8182373046875
130379,46.83197021484375
130380,46.7633056640625
130381,46.790771484375
130382,46.87774658203125
130383,46.8914794921875
130384,46.85028076171875
130385,46.7724609375
130386,46.75872802734375
130387,46.7449951171875
130388,46.83197021484375
130389,46.845703125
130390,46.84112548828125
130391,46.7724609375
130392,46.82281494140625
130393,46.90521240234375
130394,46.84112548828125
130395,46.845703125
130396,46.80908203125
130397,46.717529296875
130398,46.6259765625
130399,46.66259765625
130400,46.74041748046875
130401,46.76788330078125
130402,46.8365478515625
130403,46.80908203125
130404,46.80450439453125
130405,46.790771484375
130406,46.7083740234375
130407,46.73126220703125
130408,46.84112548828125
130409,46.900634765625
130410,46.85028076171875
130411,46.89605712890625
130412,46.9097900390625
130413,46.80450439453125
130414,46.8182373046875
130415,46.845703125
130416,46.87774658203125
130417,46.95556640625
130418,46.9281005859375
130419,46.97845458984375
130420,47.047119140625
130421,47.06085205078125
130422,47.09747314453125
130423,47.13409423828125
130424,47.047119140625
130425,46.85943603515625
130426,46.77703857421875
130427,46.83197021484375
130428,46.80450439453125
130429,46.69464111328125
130430,46.69464111328125
130431,46.717529296875
130432,46.7724609375
130433,46.7724609375
130434,46.80908203125
130435,46.74041748046875
130436,46.69464111328125
130437,46.754150390625
130438,46.76788330078125
130439,46.7999267578125
130440,46.790771484375
130441,46.7724609375
130442,46.7633056640625
130443,46.79534912109375
130444,46.7724609375
130445,46.73126220703125
130446,46.80450439453125
130447,46.82281494140625
130448,46.70379638671875
130449,46.73583984375
130450,46.80450439453125
130451,46.80450439453125
130452,46.845703125
130453,46.80450439453125
130454,46.7724609375
130455,46.7266845703125
130456,46.73126220703125
130457,46.7083740234375
130458,46.79534912109375
130459,46.717529296875
130460,46.65802001953125
130461,46.7633056640625
130462,46.88232421875
130463,46.9464111328125
130464,46.96014404296875
130465,46.864013671875
130466,46.8914794921875
130467,46.827392578125
130468,46.82281494140625
130469,46.82281494140625
130470,46.80908203125
130471,46.88232421875
130472,46.91436767578125
130473,46.90521240234375
130474,46.87774658203125
130475,46.83197021484375
130476,46.93267822265625
130477,47.04254150390625
130478,47.0654296875
130479,46.99676513671875
130480,46.91436767578125
130481,46.82281494140625
130482,46.845703125
130483,46.864013671875
130484,46.7724609375
130485,46.73126220703125
130486,46.73583984375
130487,46.717529296875
130488,46.7083740234375
130489,46.71295166015625
130490,46.74957275390625
130491,46.790771484375
130492,46.80908203125
130493,46.7724609375
130494,46.85943603515625
130495,47.0196533203125
130496,46.9830322265625
130497,46.95098876953125
130498,46.900634765625
130499,46.87774658203125
130500,46.88232421875
130501,46.73126220703125
130502,46.78619384765625
130503,46.790771484375
130504,46.74041748046875
130505,46.7724609375
130506,46.80908203125
130507,46.87774658203125
130508,46.8731689453125
130509,46.845703125
130510,46.845703125
130511,46.82281494140625
130512,46.84112548828125
130513,46.790771484375
130514,46.7724609375
130515,46.7633056640625
130516,46.845703125
130517,46.85028076171875
130518,46.74957275390625
130519,46.78619384765625
130520,46.91436767578125
130521,46.9189453125
130522,46.88232421875
130523,46.790771484375
130524,46.78619384765625
130525,46.790771484375
130526,46.7816162109375
130527,46.71295166015625
130528,46.79534912109375
130529,46.89605712890625
130530,46.8365478515625
130531,46.790771484375
130532,46.76788330078125
130533,46.827392578125
130534,46.827392578125
130535,46.80450439453125
130536,46.845703125
130537,46.82281494140625
130538,46.7816162109375
130539,46.71295166015625
130540,46.717529296875
130541,46.7816162109375
130542,46.7724609375
130543,46.90521240234375
130544,46.95556640625
130545,46.95098876953125
130546,47.02880859375
130547,46.9921875
130548,46.98760986328125
130549,47.0654296875
130550,46.99676513671875
130551,46.84112548828125
130552,46.88232421875
130553,46.95098876953125
130554,47.0013427734375
130555,46.95098876953125
130556,46.87774658203125
130557,46.845703125
130558,46.827392578125
130559,46.87774658203125
130560,46.9281005859375
130561,46.85943603515625
130562,46.754150390625
130563,46.7724609375
130564,46.845703125
130565,46.80908203125
130566,46.9189453125
130567,46.8731689453125
130568,46.73126220703125
130569,46.75872802734375
130570,46.7724609375
130571,46.7633056640625
130572,46.82281494140625
130573,46.76788330078125
130574,46.754150390625
130575,46.81365966796875
130576,46.84112548828125
130577,46.77703857421875
130578,46.900634765625
130579,46.827392578125
130580,46.82281494140625
130581,46.85028076171875
130582,46.84112548828125
130583,46.91436767578125
130584,46.9189453125
130585,46.845703125
130586,46.95556640625
130587,46.845703125
130588,46.82281494140625
130589,46.76788330078125
130590,46.845703125
130591,46.76788330078125
130592,46.7999267578125
130593,46.85943603515625
130594,46.86859130859375
130595,46.89605712890625
130596,46.91436767578125
130597,46.9189453125
130598,46.827392578125
130599,46.75872802734375
130600,46.73126220703125
130601,46.88232421875
130602,46.8914794921875
130603,46.845703125
130604,46.69921875
130605,46.644287109375
130606,46.74957275390625
130607,46.9189453125
130608,46.91436767578125
130609,46.9281005859375
130610,46.9921875
130611,47.010498046875
130612,46.87774658203125
130613,46.78619384765625
130614,46.7724609375
130615,46.7633056640625
130616,46.74957275390625
130617,46.71295166015625
130618,46.73126220703125
130619,46.84112548828125
130620,46.845703125
130621,46.754150390625
130622,46.74041748046875
130623,46.7449951171875
130624,46.69464111328125
130625,46.66259765625
130626,46.52069091796875
130627,46.58477783203125
130628,46.6900634765625
130629,46.73126220703125
130630,46.7266845703125
130631,46.73583984375
130632,46.7724609375
130633,46.717529296875
130634,46.69921875
130635,46.717529296875
130636,46.70379638671875
130637,46.845703125
130638,46.84112548828125
130639,46.76788330078125
130640,46.7724609375
130641,46.864013671875
130642,46.827392578125
130643,46.8365478515625
130644,46.7083740234375
130645,46.66259765625
130646,46.6259765625
130647,46.6259765625
130648,46.65802001953125
130649,46.64886474609375
130650,46.69464111328125
130651,46.58477783203125
130652,46.680908203125
130653,46.790771484375
130654,46.88232421875
130655,46.790771484375
130656,46.790771484375
130657,46.78619384765625
130658,46.7724609375
130659,46.87774658203125
130660,46.89605712890625
130661,46.973876953125
130662,46.845703125
130663,46.84112548828125
130664,46.7724609375
130665,46.81365966796875
130666,46.73126220703125
130667,46.680908203125
130668,46.65802001953125
130669,46.69464111328125
130670,46.7266845703125
130671,46.717529296875
130672,46.717529296875
130673,46.68548583984375
130674,46.69464111328125
130675,46.72210693359375
130676,46.76788330078125
130677,46.754150390625
130678,46.74957275390625
130679,46.69921875
130680,46.73583984375
130681,46.85028076171875
130682,46.9097900390625
130683,46.80450439453125
130684,46.77703857421875
130685,46.845703125
130686,46.81365966796875
130687,46.88232421875
130688,46.864013671875
130689,46.845703125
130690,46.845703125
130691,46.8365478515625
130692,46.900634765625
130693,46.845703125
130694,46.82281494140625
130695,46.82281494140625
130696,46.8731689453125
130697,46.87774658203125
130698,46.76788330078125
130699,46.70379638671875
130700,46.71295166015625
130701,46.80450439453125
130702,46.76788330078125
130703,46.864013671875
130704,46.82281494140625
130705,46.78619384765625
130706,46.80908203125
130707,46.754150390625
130708,46.790771484375
130709,46.9281005859375
130710,46.900634765625
130711,46.9647216796875
130712,46.85028076171875
130713,46.81365966796875
130714,46.7724609375
130715,46.754150390625
130716,46.7724609375
130717,46.77703857421875
130718,46.76788330078125
130719,46.73126220703125
130720,46.827392578125
130721,46.87774658203125
130722,46.88232421875
130723,46.80908203125
130724,46.790771484375
130725,46.845703125
130726,46.900634765625
130727,46.9189453125
130728,46.9921875
130729,47.047119140625
130730,46.97845458984375
130731,46.900634765625
130732,46.95556640625
130733,46.9464111328125
130734,46.9189453125
130735,46.84112548828125
130736,46.7449951171875
130737,46.790771484375
130738,46.64886474609375
130739,46.644287109375
130740,46.58935546875
130741,46.64886474609375
130742,46.73126220703125
130743,46.754150390625
130744,46.73126220703125
130745,46.73583984375
130746,46.69921875
130747,46.72210693359375
130748,46.74041748046875
130749,46.80450439453125
130750,46.84112548828125
130751,46.84112548828125
130752,46.78619384765625
130753,46.864013671875
130754,46.88690185546875
130755,46.76788330078125
130756,46.7633056640625
130757,46.71295166015625
130758,46.7633056640625
130759,46.88690185546875
130760,46.845703125
130761,46.8914794921875
130762,46.88690185546875
130763,46.87774658203125
130764,46.82281494140625
130765,46.68548583984375
130766,46.62139892578125
130767,46.69464111328125
130768,46.82281494140625
130769,46.82281494140625
130770,46.7724609375
130771,46.84112548828125
130772,46.84112548828125
130773,46.845703125
130774,46.790771484375
130775,46.73126220703125
130776,46.73583984375
130777,46.80450439453125
130778,46.80450439453125
130779,46.790771484375
130780,46.79534912109375
130781,46.790771484375
130782,46.8182373046875
130783,46.84112548828125
130784,46.82281494140625
130785,46.84112548828125
130786,46.84112548828125
130787,46.88232421875
130788,46.99676513671875
130789,46.91436767578125
130790,46.75872802734375
130791,46.69464111328125
130792,46.62139892578125
130793,46.65802001953125
130794,46.74957275390625
130795,46.78619384765625
130796,46.7724609375
130797,46.7449951171875
130798,46.69921875
130799,46.69921875
130800,46.69921875
130801,46.74041748046875
130802,46.69464111328125
130803,46.66717529296875
130804,46.717529296875
130805,46.7724609375
130806,46.69464111328125
130807,46.69921875
130808,46.77703857421875
130809,46.85943603515625
130810,46.89605712890625
130811,46.845703125
130812,46.8365478515625
130813,46.845703125
130814,46.80908203125
130815,46.7083740234375
130816,46.69921875
130817,46.7816162109375
130818,46.8182373046875
130819,46.75872802734375
130820,46.70379638671875
130821,46.7999267578125
130822,46.7724609375
130823,46.8182373046875
130824,46.80450439453125
130825,46.76788330078125
130826,46.754150390625
130827,46.73126220703125
130828,46.74041748046875
130829,46.7449951171875
130830,46.69921875
130831,46.69464111328125
130832,46.76788330078125
130833,46.845703125
130834,46.845703125
130835,46.7449951171875
130836,46.69464111328125
130837,46.717529296875
130838,46.73583984375
130839,46.7633056640625
130840,46.80450439453125
130841,46.85943603515625
130842,46.88232421875
130843,46.99676513671875
130844,46.9281005859375
130845,46.85028076171875
130846,46.7816162109375
130847,46.73583984375
130848,46.80450439453125
130849,46.78619384765625
130850,46.80450439453125
130851,46.790771484375
130852,46.82281494140625
130853,46.87774658203125
130854,46.845703125
130855,46.84112548828125
130856,46.87774658203125
130857,46.84112548828125
130858,46.73126220703125
130859,46.76788330078125
130860,46.8548583984375
130861,46.88690185546875
130862,46.7999267578125
130863,46.790771484375
130864,46.89605712890625
130865,46.845703125
130866,46.80450439453125
130867,46.845703125
130868,46.85028076171875
130869,46.84112548828125
130870,46.7816162109375
130871,46.83197021484375
130872,46.88232421875
130873,46.88232421875
130874,46.77703857421875
130875,46.72210693359375
130876,46.80908203125
130877,46.790771484375
130878,46.70379638671875
130879,46.74957275390625
130880,46.74957275390625
130881,46.6259765625
130882,46.66717529296875
130883,46.69921875
130884,46.73126220703125
130885,46.754150390625
130886,46.74957275390625
130887,46.74041748046875
130888,46.76788330078125
130889,46.78619384765625
130890,46.827392578125
130891,46.84112548828125
130892,46.790771484375
130893,46.84112548828125
130894,46.827392578125
130895,46.81365966796875
130896,46.79534912109375
130897,46.680908203125
130898,46.58935546875
130899,46.66717529296875
130900,46.66717529296875
130901,46.7266845703125
130902,46.6900634765625
130903,46.790771484375
130904,46.80450439453125
130905,46.8365478515625
130906,46.73126220703125
130907,46.717529296875
130908,46.69464111328125
130909,46.78619384765625
130910,46.81365966796875
130911,46.7724609375
130912,46.73126220703125
130913,46.7999267578125
130914,46.78619384765625
130915,46.80908203125
130916,46.73583984375
130917,46.74957275390625
130918,46.7816162109375
130919,46.73583984375
130920,46.66259765625
130921,46.72210693359375
130922,46.827392578125
130923,46.7266845703125
130924,46.7633056640625
130925,46.7999267578125
130926,46.85028076171875
130927,46.88232421875
130928,46.88232421875
130929,46.8548583984375
130930,46.9189453125
130931,46.88690185546875
130932,46.93267822265625
130933,46.9921875
130934,46.95556640625
130935,46.95098876953125
130936,46.88232421875
130937,46.81365966796875
130938,46.900634765625
130939,46.84112548828125
130940,46.80450439453125
130941,46.76788330078125
130942,46.6351318359375
130943,46.69464111328125
130944,46.66717529296875
130945,46.6534423828125
130946,46.7083740234375
130947,46.76788330078125
130948,46.754150390625
130949,46.74041748046875
130950,46.80450439453125
130951,46.7724609375
130952,46.827392578125
130953,46.87774658203125
130954,46.90521240234375
130955,46.85943603515625
130956,46.8914794921875
130957,46.98760986328125
130958,46.94183349609375
130959,46.80450439453125
130960,46.82281494140625
130961,46.7816162109375
130962,46.754150390625
130963,46.80908203125
130964,46.845703125
130965,46.83197021484375
130966,46.87774658203125
130967,46.790771484375
130968,46.78619384765625
130969,46.827392578125
130970,46.9097900390625
130971,46.89605712890625
130972,46.88232421875
130973,46.85943603515625
130974,46.7724609375
130975,46.76788330078125
130976,46.790771484375
130977,46.80450439453125
130978,46.7724609375
130979,46.79534912109375
130980,46.845703125
130981,46.87774658203125
130982,46.88232421875
130983,46.95556640625
130984,46.87774658203125
130985,46.84112548828125
130986,46.8365478515625
130987,46.75872802734375
130988,46.71295166015625
130989,46.754150390625
130990,46.8182373046875
130991,46.84112548828125
130992,46.76788330078125
130993,46.73126220703125
130994,46.74957275390625
130995,46.7724609375
130996,46.73583984375
130997,46.69921875
130998,46.80450439453125
130999,46.88232421875
131000,46.84112548828125
131001,46.80450439453125
131002,46.790771484375
131003,46.74041748046875
131004,46.82281494140625
131005,46.864013671875
131006,46.90521240234375
131007,46.87774658203125
131008,46.790771484375
131009,46.80908203125
131010,46.86859130859375
131011,46.91436767578125
131012,46.8731689453125
131013,46.73583984375
131014,46.717529296875
131015,46.67633056640625
131016,46.74957275390625
131017,46.76788330078125
131018,46.74041748046875
131019,46.7724609375
131020,46.65802001953125
131021,46.6900634765625
131022,46.69464111328125
131023,46.69921875
131024,46.69464111328125
131025,46.7724609375
131026,46.8365478515625
131027,46.84112548828125
131028,46.74957275390625
131029,46.76788330078125
131030,46.77703857421875
131031,46.864013671875
131032,46.790771484375
131033,46.7816162109375
131034,46.74957275390625
131035,46.71295166015625
131036,46.790771484375
131037,46.77703857421875
131038,46.80908203125
131039,46.8365478515625
131040,46.84112548828125
131041,46.82281494140625
131042,46.80908203125
131043,46.73126220703125
131044,46.84112548828125
131045,46.84112548828125
131046,46.84112548828125
131047,46.7724609375
131048,46.69921875
131049,46.69921875
131050,46.73583984375
131051,46.76788330078125
131052,46.790771484375
131053,46.754150390625
131054,46.74957275390625
131055,46.86859130859375
131056,46.88232421875
131057,46.87774658203125
131058,46.84112548828125
131059,46.80450439453125
131060,46.845703125
131061,46.81365966796875
131062,46.790771484375
131063,46.754150390625
131064,46.69921875
131065,46.74041748046875
131066,46.76788330078125
131067,46.717529296875
131068,46.69464111328125
131069,46.7816162109375
131070,46.69464111328125
131071,46.7724609375
131072,46.8182373046875
131073,46.754150390625
131074,46.74957275390625
131075,46.76788330078125
131076,46.86859130859375
131077,46.82281494140625
131078,46.77703857421875
131079,46.7724609375
131080,46.73126220703125
131081,46.65802001953125
131082,46.754150390625
131083,46.8914794921875
131084,46.85028076171875
131085,46.8365478515625
131086,46.790771484375
131087,46.81365966796875
131088,46.864013671875
131089,46.84112548828125
131090,46.80908203125
131091,46.74957275390625
131092,46.84112548828125
131093,46.91436767578125
131094,46.88232421875
131095,46.8731689453125
131096,46.73583984375
131097,46.78619384765625
131098,46.845703125
131099,46.77703857421875
131100,46.73583984375
131101,46.70379638671875
131102,46.69464111328125
131103,46.6900634765625
131104,46.65802001953125
131105,46.552734375
131106,46.552734375
131107,46.63055419921875
131108,46.754150390625
131109,46.81365966796875
131110,46.790771484375
131111,46.80908203125
131112,46.69921875
131113,46.6259765625
131114,46.63970947265625
131115,46.497802734375
131116,46.58477783203125
131117,46.73126220703125
131118,46.70379638671875
131119,46.67633056640625
131120,46.77703857421875
131121,46.845703125
131122,46.88690185546875
131123,46.9189453125
131124,46.845703125
131125,46.7724609375
131126,46.7999267578125
131127,46.84112548828125
131128,46.74957275390625
131129,46.717529296875
131130,46.7449951171875
131131,46.8731689453125
131132,46.9921875
131133,46.937255859375
131134,46.78619384765625
131135,46.80450439453125
131136,46.8365478515625
131137,46.8182373046875
131138,46.845703125
131139,46.80450439453125
131140,46.76788330078125
131141,46.7083740234375
131142,46.73583984375
131143,46.845703125
131144,46.78619384765625
131145,46.68548583984375
131146,46.63055419921875
131147,46.54815673828125
131148,46.58935546875
131149,46.607666015625
131150,46.68548583984375
131151,46.70379638671875
131152,46.6900634765625
131153,46.67633056640625
131154,46.67633056640625
131155,46.74957275390625
131156,46.77703857421875
131157,46.80908203125
131158,46.937255859375
131159,46.95098876953125
131160,46.9464111328125
131161,46.91436767578125
131162,46.9281005859375
131163,46.95098876953125
131164,46.91436767578125
131165,46.8548583984375
131166,46.790771484375
131167,46.78619384765625
131168,46.8731689453125
131169,46.827392578125
131170,46.74957275390625
131171,46.7724609375
131172,46.864013671875
131173,46.845703125
131174,46.7816162109375
131175,46.790771484375
131176,46.73583984375
131177,46.63055419921875
131178,46.552734375
131179,46.54815673828125
131180,46.69921875
131181,46.6900634765625
131182,46.680908203125
131183,46.57562255859375
131184,46.54815673828125
131185,46.5985107421875
131186,46.607666015625
131187,46.607666015625
131188,46.58935546875
131189,46.62139892578125
131190,46.64886474609375
131191,46.73583984375
131192,46.8731689453125
131193,46.91436767578125
131194,46.88690185546875
131195,46.84112548828125
131196,46.81365966796875
131197,46.73583984375
131198,46.790771484375
131199,46.74957275390625
131200,46.84112548828125
131201,46.93267822265625
131202,46.95556640625
131203,46.9647216796875
131204,46.87774658203125
131205,46.8365478515625
131206,46.80450439453125
131207,46.87774658203125
131208,46.91436767578125
131209,46.88232421875
131210,46.864013671875
131211,46.87774658203125
131212,46.845703125
131213,46.8914794921875
131214,46.89605712890625
131215,46.845703125
131216,46.80908203125
131217,46.790771484375
131218,46.75872802734375
131219,46.69921875
131220,46.66717529296875
131221,46.754150390625
131222,46.84112548828125
131223,46.9189453125
131224,46.87774658203125
131225,46.81365966796875
131226,46.76788330078125
131227,46.754150390625
131228,46.74041748046875
131229,46.73126220703125
131230,46.69921875
131231,46.7266845703125
131232,46.75872802734375
131233,46.8548583984375
131234,46.82281494140625
131235,46.8548583984375
131236,46.92352294921875
131237,46.95556640625
131238,46.91436767578125
131239,46.89605712890625
131240,46.8731689453125
131241,46.8182373046875
131242,46.75872802734375
131243,46.7724609375
131244,46.754150390625
131245,46.73126220703125
131246,46.76788330078125
131247,46.85028076171875
131248,46.9281005859375
131249,46.8731689453125
131250,46.7724609375
131251,46.76788330078125
131252,46.74957275390625
131253,46.82281494140625
131254,46.84112548828125
131255,46.88232421875
131256,46.88232421875
131257,46.80450439453125
131258,46.76788330078125
131259,46.74957275390625
131260,46.80450439453125
131261,46.85943603515625
131262,46.845703125
131263,46.845703125
131264,46.864013671875
131265,46.8548583984375
131266,46.80450439453125
131267,46.7633056640625
131268,46.69921875
131269,46.72210693359375
131270,46.78619384765625
131271,46.74957275390625
131272,46.88232421875
131273,46.78619384765625
131274,46.66717529296875
131275,46.790771484375
131276,46.827392578125
131277,46.73126220703125
131278,46.7724609375
131279,46.84112548828125
131280,46.84112548828125
131281,46.7816162109375
131282,46.62139892578125
131283,46.7266845703125
131284,46.754150390625
131285,46.845703125
131286,46.94183349609375
131287,46.95098876953125
131288,46.9189453125
131289,46.80450439453125
131290,46.845703125
131291,46.7999267578125
131292,46.864013671875
131293,46.93267822265625
131294,46.845703125
131295,46.754150390625
131296,46.717529296875
131297,46.7266845703125
131298,46.69921875
131299,46.73583984375
131300,46.78619384765625
131301,46.73583984375
131302,46.66717529296875
131303,46.66717529296875
131304,46.71295166015625
131305,46.66717529296875
131306,46.76788330078125
131307,46.75872802734375
131308,46.75872802734375
131309,46.8182373046875
131310,46.80450439453125
131311,46.8365478515625
131312,46.84112548828125
131313,46.9189453125
131314,46.9830322265625
131315,46.95556640625
131316,46.98760986328125
131317,46.98760986328125
131318,46.900634765625
131319,46.88232421875
131320,46.7999267578125
131321,46.790771484375
131322,46.79534912109375
131323,46.82281494140625
131324,46.77703857421875
131325,46.85028076171875
131326,46.84112548828125
131327,46.80450439453125
131328,46.70379638671875
131329,46.83197021484375
131330,46.85943603515625
131331,46.81365966796875
131332,46.79534912109375
131333,46.7999267578125
131334,46.80450439453125
131335,46.80450439453125
131336,46.85028076171875
131337,46.79534912109375
131338,46.80908203125
131339,46.73126220703125
131340,46.69464111328125
131341,46.76788330078125
131342,46.91436767578125
131343,46.845703125
131344,46.87774658203125
131345,46.83197021484375
131346,46.96929931640625
131347,46.9830322265625
131348,46.900634765625
131349,46.82281494140625
131350,46.845703125
131351,46.827392578125
131352,46.827392578125
131353,46.89605712890625
131354,46.9464111328125
131355,46.80908203125
131356,46.76788330078125
131357,46.84112548828125
131358,46.78619384765625
131359,46.717529296875
131360,46.74957275390625
131361,46.80908203125
131362,46.80450439453125
131363,46.84112548828125
131364,46.9189453125
131365,46.87774658203125
131366,46.8731689453125
131367,46.9189453125
131368,47.02423095703125
131369,46.9921875
131370,46.845703125
131371,46.77703857421875
131372,46.864013671875
131373,46.93267822265625
131374,46.9097900390625
131375,46.717529296875
131376,46.69921875
131377,46.827392578125
131378,46.89605712890625
131379,46.91436767578125
131380,46.900634765625
131381,46.84112548828125
131382,46.89605712890625
131383,46.88232421875
131384,46.84112548828125
131385,46.7816162109375
131386,46.7633056640625
131387,46.91436767578125
131388,46.91436767578125
131389,46.88232421875
131390,46.89605712890625
131391,46.9097900390625
131392,46.89605712890625
131393,46.96014404296875
131394,46.937255859375
131395,46.91436767578125
131396,46.85943603515625
131397,46.88232421875
131398,46.9189453125
131399,46.91436767578125
131400,46.91436767578125
131401,46.845703125
131402,46.84112548828125
131403,46.827392578125
131404,46.84112548828125
131405,46.82281494140625
131406,46.62139892578125
131407,46.69464111328125
131408,46.7724609375
131409,46.7816162109375
131410,46.69464111328125
131411,46.65802001953125
131412,46.7083740234375
131413,46.73126220703125
131414,46.717529296875
131415,46.6900634765625
131416,46.7633056640625
131417,46.79534912109375
131418,46.88232421875
131419,46.87774658203125
131420,46.84112548828125
131421,46.845703125
131422,46.7724609375
131423,46.81365966796875
131424,46.80908203125
131425,46.7266845703125
131426,46.74957275390625
131427,46.73583984375
131428,46.644287109375
131429,46.73126220703125
131430,46.84112548828125
131431,46.82281494140625
131432,46.73126220703125
131433,46.67633056640625
131434,46.69464111328125
131435,46.80450439453125
131436,46.790771484375
131437,46.84112548828125
131438,46.85028076171875
131439,46.85028076171875
131440,46.96014404296875
131441,46.89605712890625
131442,46.754150390625
131443,46.7449951171875
131444,46.790771484375
131445,46.754150390625
131446,46.69464111328125
131447,46.644287109375
131448,46.6259765625
131449,46.64886474609375
131450,46.680908203125
131451,46.63970947265625
131452,46.69921875
131453,46.7633056640625
131454,46.76788330078125
131455,46.66259765625
131456,46.571044921875
131457,46.58477783203125
131458,46.66259765625
131459,46.69921875
131460,46.7999267578125
131461,46.80908203125
131462,46.8731689453125
131463,46.8914794921875
131464,46.88690185546875
131465,46.84112548828125
131466,46.7724609375
131467,46.80450439453125
131468,46.80908203125
131469,46.84112548828125
131470,46.85943603515625
131471,46.9097900390625
131472,46.84112548828125
131473,46.80908203125
131474,46.754150390625
131475,46.69464111328125
131476,46.69921875
131477,46.76788330078125
131478,46.76788330078125
131479,46.84112548828125
131480,46.754150390625
131481,46.67633056640625
131482,46.65802001953125
131483,46.78619384765625
131484,46.88232421875
131485,46.94183349609375
131486,46.937255859375
131487,46.95098876953125
131488,46.9097900390625
131489,46.87774658203125
131490,46.7724609375
131491,46.84112548828125
131492,46.84112548828125
131493,46.89605712890625
131494,46.80908203125
131495,46.84112548828125
131496,46.87774658203125
131497,46.89605712890625
131498,46.84112548828125
131499,46.845703125
131500,46.8182373046875
131501,46.80908203125
131502,46.69921875
131503,46.73583984375
131504,46.80908203125
131505,46.88232421875
131506,46.88690185546875
131507,46.82281494140625
131508,46.78619384765625
131509,46.8365478515625
131510,46.75872802734375
131511,46.76788330078125
131512,46.7724609375
131513,46.864013671875
131514,46.84112548828125
131515,46.845703125
131516,46.7999267578125
131517,46.81365966796875
131518,46.754150390625
131519,46.790771484375
131520,46.78619384765625
131521,46.7999267578125
131522,46.76788330078125
131523,46.76788330078125
131524,46.69464111328125
131525,46.63970947265625
131526,46.62139892578125
131527,46.644287109375
131528,46.55731201171875
131529,46.61224365234375
131530,46.6534423828125
131531,46.62139892578125
131532,46.552734375
131533,46.73583984375
131534,46.73126220703125
131535,46.73126220703125
131536,46.72210693359375
131537,46.76788330078125
131538,46.80450439453125
131539,46.864013671875
131540,46.937255859375
131541,46.96929931640625
131542,46.95556640625
131543,46.9189453125
131544,46.9921875
131545,46.9189453125
131546,46.82281494140625
131547,46.73583984375
131548,46.864013671875
131549,46.95098876953125
131550,46.80450439453125
131551,46.75872802734375
131552,46.73583984375
131553,46.69464111328125
131554,46.73583984375
131555,46.74957275390625
131556,46.80450439453125
131557,46.81365966796875
131558,46.76788330078125
131559,46.7266845703125
131560,46.644287109375
131561,46.7083740234375
131562,46.76788330078125
131563,46.80450439453125
131564,46.7449951171875
131565,46.754150390625
131566,46.78619384765625
131567,46.69921875
131568,46.67633056640625
131569,46.69921875
131570,46.73583984375
131571,46.827392578125
131572,46.845703125
131573,46.88232421875
131574,46.864013671875
131575,46.80908203125
131576,46.8182373046875
131577,46.80450439453125
131578,46.83197021484375
131579,46.827392578125
131580,46.864013671875
131581,46.90521240234375
131582,46.9189453125
131583,46.9189453125
131584,46.95556640625
131585,47.0013427734375
131586,46.9830322265625
131587,46.900634765625
131588,46.91436767578125
131589,46.9097900390625
131590,47.0013427734375
131591,47.10662841796875
131592,47.06085205078125
131593,46.9647216796875
131594,46.95098876953125
131595,46.80450439453125
131596,46.73126220703125
131597,46.76788330078125
131598,46.88690185546875
131599,46.9189453125
131600,46.84112548828125
131601,46.845703125
131602,46.84112548828125
131603,46.76788330078125
131604,46.80450439453125
131605,46.845703125
131606,46.845703125
131607,46.88232421875
131608,46.845703125
131609,46.845703125
131610,46.87774658203125
131611,46.7999267578125
131612,46.79534912109375
131613,46.7999267578125
131614,46.79534912109375
131615,46.74957275390625
131616,46.76788330078125
131617,46.6259765625
131618,46.63970947265625
131619,46.76788330078125
131620,46.78619384765625
131621,46.717529296875
131622,46.65802001953125
131623,46.62139892578125
131624,46.6717529296875
131625,46.717529296875
131626,46.754150390625
131627,46.7633056640625
131628,46.7266845703125
131629,46.70379638671875
131630,46.6259765625
131631,46.680908203125
131632,46.7816162109375
131633,46.77703857421875
131634,46.73583984375
131635,46.81365966796875
131636,46.845703125
131637,46.76788330078125
131638,46.8365478515625
131639,46.84112548828125
131640,46.8182373046875
131641,46.75872802734375
131642,46.7633056640625
131643,46.84112548828125
131644,46.91436767578125
131645,46.89605712890625
131646,46.89605712890625
131647,46.76788330078125
131648,46.72210693359375
131649,46.827392578125
131650,46.85028076171875
131651,46.790771484375
131652,46.76788330078125
131653,46.73126220703125
131654,46.71295166015625
131655,46.69464111328125
131656,46.66259765625
131657,46.69921875
131658,46.74957275390625
131659,46.827392578125
131660,46.86859130859375
131661,46.80450439453125
131662,46.84112548828125
131663,46.845703125
131664,46.7816162109375
131665,46.717529296875
131666,46.7724609375
131667,46.83197021484375
131668,46.73126220703125
131669,46.644287109375
131670,46.61224365234375
131671,46.6259765625
131672,46.62139892578125
