,0
347088,248.92352294921875
347089,248.9496154785156
347090,248.9757232666016
347091,248.9496154785156
347092,249.0018310546875
347093,248.8191070556641
347094,248.9757232666016
347095,248.8191070556641
347096,248.8974151611328
347097,248.76690673828125
347098,248.8974151611328
347099,248.71470642089844
347100,248.76690673828125
347101,248.6886138916016
347102,248.76690673828125
347103,248.7407989501953
347104,248.55812072753903
347105,248.7407989501953
347106,248.6886138916016
347107,248.6625061035156
347108,248.58421325683597
347109,248.58421325683597
347110,248.58421325683597
347111,248.55812072753903
347112,248.5320281982422
347113,248.6625061035156
347114,248.5320281982422
347115,248.5059356689453
347116,248.4276580810547
347117,248.3493804931641
347118,248.3493804931641
347119,248.5059356689453
347120,248.4015655517578
347121,248.3232879638672
347122,248.55812072753903
347123,248.1406707763672
347124,248.2971954345703
347125,248.2971954345703
347126,248.2450256347656
347127,248.1145782470703
347128,248.3493804931641
347129,248.2450256347656
347130,248.27110290527344
347131,248.0885009765625
347132,248.21893310546875
347133,248.0363311767578
347134,248.0885009765625
347135,248.1406707763672
347136,248.0624084472656
347137,248.0363311767578
347138,248.0363311767578
347139,248.0363311767578
347140,247.93199157714844
347141,247.9580841064453
347142,248.0624084472656
347143,247.9580841064453
347144,247.98416137695312
347145,247.8798370361328
347146,247.8276824951172
347147,247.853759765625
347148,247.80160522460938
347149,247.7755126953125
347150,247.93199157714844
347151,248.0363311767578
347152,247.7494354248047
347153,247.7755126953125
347154,247.7494354248047
347155,247.72335815429688
347156,247.7494354248047
347157,247.7494354248047
347158,247.69728088378903
347159,247.59298706054688
347160,247.5408477783203
347161,247.6190643310547
347162,247.4886932373047
347163,247.5147705078125
347164,247.5408477783203
347165,247.5408477783203
347166,247.6451416015625
347167,247.41049194335938
347168,247.6190643310547
347169,247.56690979003903
347170,247.4365539550781
347171,247.41049194335938
347172,247.4365539550781
347173,247.46263122558597
347174,247.46263122558597
347175,247.46263122558597
347176,247.332275390625
347177,247.4365539550781
347178,247.332275390625
347179,247.332275390625
347180,247.41049194335938
347181,247.3844146728516
347182,247.41049194335938
347183,247.2540740966797
347184,247.28013610839844
347185,247.12374877929688
347186,247.332275390625
347187,247.0976867675781
347188,247.07162475585938
347189,247.2019500732422
347190,247.12374877929688
347191,247.0976867675781
347192,247.07162475585938
347193,247.12374877929688
347194,247.17588806152344
347195,247.01950073242188
347196,247.01950073242188
347197,246.9413299560547
347198,246.9673767089844
347199,246.91526794433597
347200,246.91526794433597
347201,247.01950073242188
347202,246.7589263916016
347203,246.91526794433597
347204,246.8892059326172
347205,246.91526794433597
347206,246.8892059326172
347207,246.6807556152344
347208,246.91526794433597
347209,246.7328643798828
347210,246.81103515625
347211,246.7328643798828
347212,246.70681762695312
347213,246.70681762695312
347214,246.6547088623047
347215,246.60260009765625
347216,246.6807556152344
347217,246.70681762695312
347218,246.628662109375
347219,246.57655334472656
347220,246.6807556152344
347221,246.60260009765625
347222,246.49839782714844
347223,246.49839782714844
347224,246.42025756835938
347225,246.57655334472656
347226,246.42025756835938
347227,246.5244445800781
347228,246.55050659179688
347229,246.42025756835938
347230,246.57655334472656
347231,246.31607055664062
347232,246.47235107421875
347233,246.42025756835938
347234,246.3942108154297
347235,246.57655334472656
347236,246.2900238037109
347237,246.3421173095703
347238,246.2379302978516
347239,246.2379302978516
347240,246.1337738037109
347241,246.2379302978516
347242,246.2118988037109
347243,246.0556488037109
347244,246.1598052978516
347245,246.1337738037109
347246,246.0816802978516
347247,246.0556488037109
347248,246.18585205078125
347249,246.26397705078125
347250,246.1598052978516
347251,246.02960205078125
347252,246.10772705078125
347253,246.0816802978516
347254,246.0556488037109
347255,245.9514923095703
347256,246.0556488037109
347257,245.8213195800781
347258,246.00357055664062
347259,245.8994140625
347260,246.02960205078125
347261,245.87338256835938
347262,245.87338256835938
347263,245.87338256835938
347264,245.87338256835938
347265,246.02960205078125
347266,245.71717834472656
347267,245.7952880859375
347268,245.71717834472656
347269,245.87338256835938
347270,245.87338256835938
347271,245.7432098388672
347272,245.69114685058597
347273,245.7692413330078
347274,245.7952880859375
347275,245.7952880859375
347276,245.6651153564453
347277,245.7952880859375
347278,245.6651153564453
347279,245.69114685058597
347280,245.6390838623047
347281,245.7692413330078
347282,245.5870361328125
347283,245.69114685058597
347284,245.5870361328125
347285,245.48292541503903
347286,245.56100463867188
347287,245.53497314453125
347288,245.48292541503903
347289,245.4308624267578
347290,245.45689392089844
347291,245.4308624267578
347292,245.3788146972656
347293,245.4308624267578
347294,245.50894165039062
347295,245.45689392089844
347296,245.45689392089844
347297,245.40484619140625
347298,245.4308624267578
347299,245.45689392089844
347300,245.3527984619141
347301,245.2747344970703
347302,245.3788146972656
347303,245.1446228027344
347304,245.2487030029297
347305,245.2747344970703
347306,245.1186065673828
347307,245.2226867675781
347308,245.2226867675781
347309,245.2226867675781
347310,245.0405578613281
347311,245.1186065673828
347312,245.17063903808597
347313,245.2747344970703
347314,245.09259033203125
347315,245.0665740966797
347316,245.01454162597656
347317,244.96250915527344
347318,245.09259033203125
347319,244.93649291992188
347320,244.96250915527344
347321,245.09259033203125
347322,245.0405578613281
347323,244.9104766845703
347324,244.9104766845703
347325,244.988525390625
347326,244.96250915527344
347327,244.80642700195312
347328,244.88446044921875
347329,244.9104766845703
347330,245.0405578613281
347331,244.702392578125
347332,244.8324432373047
347333,244.9104766845703
347334,244.80642700195312
347335,244.9104766845703
347336,244.8324432373047
347337,244.75440979003903
347338,244.67637634277344
347339,244.75440979003903
347340,244.67637634277344
347341,244.75440979003903
347342,244.5723571777344
347343,244.6503753662109
347344,244.75440979003903
347345,244.62435913085938
347346,244.5463409423828
347347,244.5723571777344
347348,244.62435913085938
347349,244.5463409423828
347350,244.5723571777344
347351,244.5463409423828
347352,244.7283935546875
347353,244.5203399658203
347354,244.5723571777344
347355,244.4683380126953
347356,244.5203399658203
347357,244.5463409423828
347358,244.702392578125
347359,244.5463409423828
347360,244.5723571777344
347361,244.41632080078125
347362,244.36431884765625
347363,244.4943389892578
347364,244.41632080078125
347365,244.41632080078125
347366,244.4683380126953
347367,244.41632080078125
347368,244.5203399658203
347369,244.5203399658203
347370,244.39031982421875
347371,244.5203399658203
347372,244.44232177734372
347373,244.44232177734372
347374,244.4683380126953
347375,244.44232177734372
347376,244.44232177734372
347377,244.4943389892578
347378,244.41632080078125
347379,244.4943389892578
347380,244.5203399658203
347381,244.4683380126953
347382,244.5723571777344
347383,244.5203399658203
347384,244.5203399658203
347385,244.5203399658203
347386,244.41632080078125
347387,244.5203399658203
347388,244.44232177734372
347389,244.39031982421875
347390,244.41632080078125
347391,244.5723571777344
347392,244.4943389892578
347393,244.4943389892578
347394,244.4683380126953
347395,244.5203399658203
347396,244.31231689453125
347397,244.31231689453125
347398,244.5203399658203
347399,244.26031494140625
347400,244.41632080078125
347401,244.33831787109372
347402,244.33831787109372
347403,244.41632080078125
347404,244.28631591796875
347405,244.41632080078125
347406,244.33831787109372
347407,244.33831787109372
347408,244.26031494140625
347409,244.39031982421875
347410,244.26031494140625
347411,244.26031494140625
347412,244.2083282470703
347413,244.2083282470703
347414,244.26031494140625
347415,244.26031494140625
347416,244.2083282470703
347417,244.2083282470703
347418,244.2083282470703
347419,244.2083282470703
347420,244.31231689453125
347421,244.1303253173828
347422,244.23431396484372
347423,244.10433959960938
347424,244.2083282470703
347425,244.1303253173828
347426,244.10433959960938
347427,244.1823272705078
347428,244.1563262939453
347429,244.10433959960938
347430,244.1823272705078
347431,244.05235290527344
347432,244.1823272705078
347433,243.974365234375
347434,244.0263519287109
347435,243.9483795166016
347436,244.10433959960938
347437,244.07833862304688
347438,244.07833862304688
347439,243.9483795166016
347440,243.87039184570312
347441,243.974365234375
347442,243.9483795166016
347443,243.87039184570312
347444,244.00035095214844
347445,244.00035095214844
347446,244.00035095214844
347447,243.8963928222656
347448,243.81842041015625
347449,243.87039184570312
347450,243.71446228027344
347451,243.76644897460938
347452,243.76644897460938
347453,243.71446228027344
347454,243.66249084472656
347455,243.63650512695312
347456,243.63650512695312
347457,243.58453369140625
347458,243.55856323242188
347459,243.4806060791016
347460,243.42864990234372
347461,243.24679565429688
347462,243.37669372558597
347463,243.3507080078125
347464,243.19483947753903
347465,243.2208251953125
347466,243.2727813720703
347467,243.1688690185547
347468,243.2208251953125
347469,242.987060546875
347470,243.01303100585938
347471,242.93511962890625
347472,242.90914916992188
347473,242.96109008789062
347474,242.8572235107422
347475,242.75335693359372
347476,242.72738647460938
347477,242.62353515625
347478,242.6494903564453
347479,242.6494903564453
347480,242.545654296875
347481,242.4158477783203
347482,242.4418029785156
347483,242.3379821777344
347484,242.2082061767578
347485,242.1822509765625
347486,242.1303558349609
347487,242.1303558349609
347488,242.02655029296875
347489,242.0006103515625
347490,242.0006103515625
347491,241.94869995117188
347492,241.9227600097656
347493,241.89682006835938
347494,241.68927001953125
347495,241.61143493652344
347496,241.61143493652344
347497,241.6373748779297
347498,241.6373748779297
347499,241.5076904296875
347500,241.455810546875
347501,241.35206604003903
347502,241.3780059814453
347503,241.27427673339844
347504,241.2483367919922
347505,241.06683349609372
347506,241.0927581787109
347507,241.0927581787109
347508,241.04090881347656
347509,241.04090881347656
347510,240.91128540039062
347511,240.88536071777344
347512,240.88536071777344
347513,240.88536071777344
347514,240.75575256347656
347515,240.6779937744141
347516,240.5224914550781
347517,240.80758666992188
347518,240.62615966796875
347519,240.4706573486328
347520,240.28927612304688
347521,240.4706573486328
347522,240.34109497070312
347523,240.23745727539062
347524,240.2115478515625
347525,240.15972900390625
347526,240.10791015625
347527,240.0561065673828
347528,239.9265899658203
347529,239.79708862304688
347530,239.82298278808597
347531,239.7452850341797
347532,239.71939086914062
347533,239.64170837402344
347534,239.4345550537109
347535,239.48634338378903
347536,239.5640106201172
347537,239.4345550537109
347538,239.3568878173828
347539,239.3827667236328
347540,239.2274475097656
347541,239.14979553222656
347542,239.20155334472656
347543,239.1239013671875
347544,238.99449157714844
347545,238.7357177734375
347546,238.89097595214844
347547,238.86509704589844
347548,238.6839599609375
347549,238.81333923339844
347550,238.6580810546875
347551,238.6839599609375
347552,238.60633850097656
347553,238.5028533935547
347554,238.60633850097656
347555,238.5804748535156
347556,238.5545959472656
347557,238.39938354492188
347558,238.1924591064453
347559,238.1665954589844
347560,238.0890045166016
347561,238.0890045166016
347562,237.959716796875
347563,238.0114288330078
347564,237.88214111328125
347565,237.75286865234372
347566,237.7787170410156
347567,237.67530822753903
347568,237.6236114501953
347569,237.5719146728516
347570,237.5719146728516
347571,237.31344604492188
347572,237.36512756347656
347573,237.2617645263672
347574,237.1584014892578
347575,237.0292053222656
347576,237.10671997070312
347577,236.9516906738281
347578,236.9516906738281
347579,236.84835815429688
347580,236.9000244140625
347581,236.7450256347656
347582,236.66754150390625
347583,236.7191925048828
347584,236.48675537109372
347585,236.48675537109372
347586,236.5125732421875
347587,236.38345336914062
347588,236.5384063720703
347589,236.33181762695312
347590,236.3059844970703
347591,236.22853088378903
347592,236.1510772705078
347593,236.0994415283203
347594,236.0994415283203
347595,235.9187469482422
347596,236.0478057861328
347597,235.8671112060547
347598,235.81549072265625
347599,235.71226501464844
347600,235.73806762695312
347601,235.5316162109375
347602,235.71226501464844
347603,235.58323669433597
347604,235.45420837402344
347605,235.37681579589844
347606,235.5574188232422
347607,235.19622802734372
347608,235.2478179931641
347609,235.14463806152344
347610,235.0156707763672
347611,235.0156707763672
347612,234.93829345703125
347613,234.88671875
347614,234.96408081054688
347615,234.8609161376953
347616,234.93829345703125
347617,234.78355407714844
347618,234.73199462890625
347619,234.680419921875
347620,234.65463256835938
347621,234.4741516113281
347622,234.4483795166016
347623,234.55149841308597
347624,234.4741516113281
347625,234.4483795166016
347626,234.422607421875
347627,234.1648406982422
347628,234.0875244140625
347629,234.03598022460938
347630,234.03598022460938
347631,233.95867919921875
347632,233.8556060791016
347633,233.7783050537109
347634,233.72677612304688
347635,233.5722198486328
347636,233.41766357421875
347637,233.49493408203125
347638,233.54644775390625
347639,233.41766357421875
347640,233.44342041015625
347641,233.39190673828125
347642,233.36614990234372
347643,233.2373809814453
347644,233.34039306640625
347645,233.21163940429688
347646,233.0313873291016
347647,233.10862731933597
347648,233.0313873291016
347649,233.0313873291016
347650,232.90264892578125
347651,232.7996826171875
347652,232.8511657714844
347653,232.6709747314453
347654,232.56802368164062
347655,232.5422821044922
347656,232.59375
347657,232.4136047363281
347658,232.3364105224609
347659,232.2334899902344
347660,232.10484313964844
347661,232.20774841308597
347662,232.0019378662109
347663,231.9762115478516
347664,231.9504852294922
347665,231.82188415527344
347666,231.9762115478516
347667,231.87332153320312
347668,231.82188415527344
347669,231.641845703125
347670,231.7961578369141
347671,231.5904083251953
347672,231.5904083251953
347673,231.564697265625
347674,231.4618377685547
347675,231.4104156494141
347676,231.4104156494141
347677,231.33328247070312
347678,231.30758666992188
347679,231.0762176513672
347680,231.1019287109375
347681,230.9477081298828
347682,230.9220123291016
347683,230.76780700683597
347684,230.79351806640625
347685,230.84490966796875
347686,230.6650238037109
347687,230.6907196044922
347688,230.6136474609375
347689,230.562255859375
347690,230.4337921142578
347691,230.3567352294922
347692,230.3824157714844
347693,230.2026214599609
347694,230.27967834472656
347695,230.2026214599609
347696,230.02284240722656
347697,229.94580078125
347698,230.1512451171875
347699,229.94580078125
347700,229.86875915527344
347701,229.9201202392578
347702,229.71470642089844
347703,229.74038696289062
347704,229.61203002929688
347705,229.61203002929688
347706,229.50933837890625
347707,229.4580078125
347708,229.40667724609372
347709,229.2783508300781
347710,229.0987091064453
347711,229.12437438964844
347712,229.20135498046875
347713,229.1756896972656
347714,229.12437438964844
347715,229.12437438964844
347716,228.9704132080078
347717,228.84214782714844
347718,228.9191131591797
347719,228.94476318359372
347720,228.79083251953125
347721,228.71388244628903
347722,228.688232421875
347723,228.58563232421875
347724,228.4830322265625
347725,228.43174743652344
347726,228.43174743652344
347727,228.3548126220703
347728,228.30352783203125
347729,228.2266082763672
347730,228.14968872070312
347731,228.20095825195312
347732,228.07276916503903
347733,228.0471343994141
347734,227.9958648681641
347735,227.86769104003903
347736,227.86769104003903
347737,227.86769104003903
347738,227.66265869140625
347739,227.66265869140625
347740,227.66265869140625
347741,227.63702392578125
347742,227.6114044189453
347743,227.4576568603516
347744,227.53453063964844
347745,227.4832763671875
347746,227.3807830810547
347747,227.35516357421875
347748,227.30392456054688
347749,227.252685546875
347750,227.3295440673828
347751,227.252685546875
347752,227.1246032714844
347753,227.09898376464844
347754,227.0733642578125
347755,227.0221405029297
347756,226.8428497314453
347757,226.8428497314453
347758,226.6123962402344
347759,226.689208984375
347760,226.56118774414062
347761,226.56118774414062
347762,226.50997924804688
347763,226.30517578125
347764,226.2283935546875
347765,226.40757751464844
347766,226.2283935546875
347767,226.0492401123047
347768,225.998046875
347769,225.92127990722656
347770,225.79335021972656
347771,225.76776123046875
347772,225.63983154296875
347773,225.8189239501953
347774,225.66542053222656
347775,225.5886688232422
347776,225.51193237304688
347777,225.4863586425781
347778,225.4096221923828
347779,225.30731201171875
347780,225.384033203125
347781,225.2305908203125
347782,225.3328857421875
347783,225.1282958984375
347784,225.0515899658203
347785,225.0004425048828
347786,224.79591369628903
347787,224.77035522460938
347788,224.79591369628903
347789,224.7447967529297
347790,224.7192230224609
347791,224.6681060791016
347792,224.4125213623047
347793,224.4636383056641
347794,224.386962890625
347795,224.4125213623047
347796,224.18255615234372
347797,224.2847595214844
347798,224.2336578369141
347799,224.18255615234372
347800,224.2847595214844
347801,223.9781646728516
347802,224.0548095703125
347803,224.0292510986328
347804,223.85044860839844
347805,224.0037078857422
347806,223.77381896972656
347807,223.7993621826172
347808,223.6461181640625
347809,223.67166137695312
347810,223.5439758300781
347811,223.5439758300781
347812,223.3907623291016
347813,223.2631072998047
347814,223.28863525390625
347815,223.28863525390625
347816,223.16099548339844
347817,223.1865234375
347818,222.9057464599609
347819,223.0333709716797
347820,222.9312744140625
347821,222.85470581054688
347822,222.7781524658203
347823,222.7781524658203
347824,222.7015838623047
347825,222.72711181640625
347826,222.6250457763672
347827,222.6250457763672
347828,222.57400512695312
347829,222.44644165039062
347830,222.3954315185547
347831,222.3444061279297
347832,222.4974670410156
347833,222.3444061279297
347834,222.21685791015625
347835,222.0893402099609
347836,222.038330078125
347837,221.9363250732422
347838,221.83433532714844
347839,221.7323455810547
347840,221.7578430175781
347841,221.60487365722656
347842,221.55389404296875
347843,221.4774169921875
347844,221.4774169921875
347845,221.4519195556641
347846,221.4264373779297
347847,221.32449340820312
347848,221.3499755859375
347849,221.1970672607422
347850,221.2989959716797
347851,221.1460876464844
347852,221.1460876464844
347853,221.0951232910156
347854,220.94224548339844
347855,220.9677276611328
347856,220.84034729003903
347857,220.763916015625
347858,220.611083984375
347859,220.6620330810547
347860,220.53466796875
347861,220.5092010498047
347862,220.48373413085938
347863,220.3563995361328
347864,220.3309326171875
347865,220.28001403808597
347866,220.25454711914062
347867,220.1272430419922
347868,220.2290802001953
347869,220.07632446289062
347870,219.9999542236328
347871,219.89813232421875
347872,219.94903564453125
347873,219.77085876464844
347874,219.8217620849609
347875,219.87266540527344
347876,219.8472137451172
347877,219.6945037841797
347878,219.6181488037109
347879,219.5163726806641
347880,219.6181488037109
347881,219.4145812988281
347882,219.3636932373047
347883,219.3891448974609
347884,219.13473510742188
347885,219.00755310058597
347886,219.1092987060547
347887,218.90582275390625
347888,218.90582275390625
347889,218.88038635253903
347890,218.9312438964844
347891,218.75323486328125
347892,218.70237731933597
347893,218.62608337402344
347894,218.62608337402344
347895,218.49896240234372
347896,218.52438354492188
347897,218.37185668945312
347898,218.27017211914062
347899,218.32101440429688
347900,218.2447509765625
347901,218.1939239501953
347902,218.1939239501953
347903,218.06683349609372
347904,217.9906005859375
347905,217.91436767578125
347906,218.0414276123047
347907,217.81272888183597
347908,217.81272888183597
347909,217.7111053466797
347910,217.60948181152344
347911,217.5840759277344
347912,217.5078582763672
347913,217.4824676513672
347914,217.4824676513672
347915,217.35546875
347916,217.35546875
347917,217.2030792236328
347918,217.35546875
347919,217.05072021484372
347920,217.07611083984372
347921,217.1015167236328
347922,216.8983917236328
347923,216.8730010986328
347924,216.9237823486328
347925,216.77145385742188
347926,216.7206878662109
347927,216.74606323242188
347928,216.59376525878903
347929,216.64453125
347930,216.49224853515625
347931,216.5683898925781
347932,216.31460571289062
347933,216.26385498046875
347934,216.2384796142578
347935,216.13699340820312
347936,216.26385498046875
347937,216.03550720214844
347938,215.9847717285156
347939,215.88331604003903
347940,215.9340362548828
347941,215.8579406738281
347942,215.8579406738281
347943,215.6550445556641
347944,215.6043243408203
347945,215.42681884765625
347946,215.42681884765625
347947,215.32540893554688
347948,215.5028839111328
347949,215.3507537841797
347950,215.1732940673828
347951,215.2747039794922
347952,215.1986389160156
347953,215.0972442626953
347954,214.9958648681641
347955,215.02120971679688
347956,214.94517517089844
347957,215.02120971679688
347958,214.7931060791016
347959,214.8437957763672
347960,214.7931060791016
347961,214.6664123535156
347962,214.7931060791016
347963,214.46371459960938
347964,214.4890594482422
347965,214.3623809814453
347966,214.5650634765625
347967,214.23573303222656
347968,214.2610626220703
347969,214.18507385253903
347970,214.18507385253903
347971,213.9065093994141
347972,213.8558654785156
347973,214.0331268310547
347974,213.93182373046875
347975,213.83053588867188
347976,213.8052215576172
347977,213.75457763671875
347978,213.6786346435547
347979,213.6280059814453
347980,213.6026763916016
347981,213.40017700195312
347982,213.52674865722656
347983,213.4254913330078
347984,213.3748779296875
347985,213.3495635986328
347986,213.2230224609375
347987,213.1471099853516
347988,213.0711975097656
347989,213.12179565429688
347990,213.0205841064453
347991,213.0205841064453
347992,212.7928924560547
347993,213.0711975097656
347994,212.7928924560547
347995,212.69171142578125
347996,212.61582946777344
347997,212.48936462402344
347998,212.3882141113281
347999,212.46408081054688
348000,212.43878173828125
348001,212.2870635986328
348002,212.2870635986328
348003,212.31234741210938
348004,212.2364959716797
348005,212.16064453125
348006,212.13536071777344
348007,211.882568359375
348008,212.05950927734372
348009,211.9078369140625
348010,211.93312072753903
348011,211.8320159912109
348012,211.68035888671875
348013,211.62982177734372
348014,211.50347900390625
348015,211.57928466796875
348016,211.47821044921875
348017,211.37713623046875
348018,211.2508087158203
348019,211.17503356933597
348020,211.0234680175781
348021,211.2508087158203
348022,211.0992431640625
348023,210.97296142578125
348024,210.9224395751953
348025,210.9224395751953
348026,210.8214263916016
348027,210.9224395751953
348028,210.7709197998047
348029,210.74566650390625
348030,210.59417724609372
348031,210.669921875
348032,210.5689239501953
348033,210.59417724609372
348034,210.29122924804688
348035,210.3669586181641
348036,210.3669586181641
348037,210.3669586181641
348038,210.2659912109375
348039,210.08932495117188
348040,210.0640869140625
348041,209.963134765625
348042,209.9126739501953
348043,209.9126739501953
348044,209.78651428222656
348045,209.63514709472656
348046,209.58468627929688
348047,209.58468627929688
348048,209.55946350097656
348049,209.55946350097656
348050,209.4081268310547
348051,209.3829040527344
348052,209.28201293945312
348053,209.28201293945312
348054,209.1054992675781
348055,209.2315826416016
348056,209.0802764892578
348057,208.9037933349609
348058,208.97943115234372
348059,208.7525329589844
348060,208.8785858154297
348061,208.65171813964844
348062,208.70211791992188
348063,208.80294799804688
348064,208.5760955810547
348065,208.5509033203125
348066,208.4248962402344
348067,208.3492889404297
348068,208.3492889404297
348069,208.3744964599609
348070,208.2233123779297
348071,208.12252807617188
348072,208.1477203369141
348073,207.9965667724609
348074,207.97137451171875
348075,207.97137451171875
348076,207.74468994140625
348077,207.76986694335938
348078,207.6439514160156
348079,207.74468994140625
348080,207.5684051513672
348081,207.5684051513672
348082,207.41732788085938
348083,207.341796875
348084,207.4425048828125
348085,207.41732788085938
348086,207.1655731201172
348087,207.2410888671875
348088,207.09005737304688
348089,207.0397186279297
348090,207.0397186279297
348091,206.9893798828125
348092,206.96421813964844
348093,206.81321716308597
348094,206.81321716308597
348095,206.73773193359372
348096,206.6874084472656
348097,206.61192321777344
348098,206.5615997314453
348099,206.4861297607422
348100,206.33518981933597
348101,206.33518981933597
348102,206.25973510742188
348103,206.23458862304688
348104,206.3100433349609
348105,206.3100433349609
348106,206.03338623046875
348107,206.03338623046875
348108,206.00823974609372
348109,205.88250732421875
348110,205.95794677734372
348111,205.8322296142578
348112,205.7819366455078
348113,205.6562347412109
348114,205.5556945800781
348115,205.53054809570312
348116,205.4300079345703
348117,205.3546142578125
348118,205.3546142578125
348119,205.3546142578125
348120,205.32948303222656
348121,205.1535797119141
348122,205.1284484863281
348123,204.95257568359372
348124,204.95257568359372
348125,204.9023284912109
348126,204.9023284912109
348127,204.8520812988281
348128,204.8520812988281
348129,204.6260070800781
348130,204.651123046875
348131,204.651123046875
348132,204.6260070800781
348133,204.5757751464844
348134,204.45021057128903
348135,204.3748779296875
348136,204.3246612548828
348137,204.34976196289062
348138,204.19911193847656
348139,204.29954528808597
348140,204.1489105224609
348141,203.99827575683597
348142,204.0233917236328
348143,203.9480743408203
348144,203.87277221679688
348145,203.9229736328125
348146,203.87277221679688
348147,203.7221984863281
348148,203.64691162109372
348149,203.74728393554688
348150,203.5967102050781
348151,203.62181091308597
348152,203.62181091308597
348153,203.47125244140625
348154,203.4963531494141
348155,203.34580993652344
348156,203.3207244873047
348157,203.24546813964844
348158,203.24546813964844
348159,203.2203826904297
348160,202.99462890625
348161,203.01971435546875
348162,202.86924743652344
348163,202.9695587158203
348164,202.91940307617188
348165,202.89431762695312
348166,202.74386596679688
348167,202.74386596679688
348168,202.568359375
348169,202.66864013671875
348170,202.5432891845703
348171,202.5432891845703
348172,202.41793823242188
348173,202.3678131103516
348174,202.26754760742188
348175,202.2174224853516
348176,202.2174224853516
348177,202.26754760742188
348178,202.1171722412109
348179,202.0419921875
348180,202.0921173095703
348181,201.86659240722656
348182,201.7914276123047
348183,201.7663726806641
348184,201.71627807617188
348185,201.64112854003903
348186,201.56597900390625
348187,201.56597900390625
348188,201.5409240722656
348189,201.4156951904297
348190,201.3656005859375
348191,201.16526794433597
348192,201.21534729003903
348193,201.1151885986328
348194,201.2654266357422
348195,201.1151885986328
348196,201.09014892578125
348197,200.9900054931641
348198,200.88986206054688
348199,200.8147735595703
348200,200.91490173339844
348201,200.7396697998047
348202,200.7146453857422
348203,200.78973388671875
348204,200.7396697998047
348205,200.56446838378903
348206,200.43934631347656
348207,200.3392639160156
348208,200.31423950195312
348209,200.3642883300781
348210,200.3392639160156
348211,200.2141571044922
348212,200.1140899658203
348213,200.1391143798828
348214,200.0640563964844
348215,199.9640045166016
348216,199.9389953613281
348217,199.8389434814453
348218,199.7389068603516
348219,199.6888885498047
348220,199.66387939453125
348221,199.61387634277344
348222,199.51385498046875
348223,199.51385498046875
348224,199.4388427734375
348225,199.26385498046875
348226,199.3388519287109
348227,199.18885803222656
348228,199.18885803222656
348229,199.2388610839844
348230,199.1388702392578
348231,198.93893432617188
348232,198.9889068603516
348233,198.88894653320312
348234,198.78900146484372
348235,198.6640625
348236,198.61410522460938
348237,198.6890563964844
348238,198.5641326904297
348239,198.6890563964844
348240,198.5391540527344
348241,198.38926696777344
348242,198.38926696777344
348243,198.26438903808597
348244,198.28936767578125
348245,198.18946838378903
348246,198.06460571289062
348247,198.01466369628903
348248,198.0396270751953
348249,197.98968505859372
348250,197.91477966308597
348251,197.74002075195312
348252,197.81491088867188
348253,197.7899475097656
348254,197.74002075195312
348255,197.69009399414062
348256,197.6401672363281
348257,197.69009399414062
348258,197.4904022216797
348259,197.4904022216797
348260,197.44049072265625
348261,197.36561584472656
348262,197.34066772460938
348263,197.2158966064453
348264,197.1410369873047
348265,197.1410369873047
348266,196.9913482666016
348267,197.01629638671875
348268,196.8915557861328
348269,196.8416748046875
348270,196.7418975830078
348271,196.8167266845703
348272,196.6421356201172
348273,196.6421356201172
348274,196.54237365722656
348275,196.54237365722656
348276,196.4925079345703
348277,196.4925079345703
348278,196.29302978515625
348279,196.1933135986328
348280,196.2680969238281
348281,196.1933135986328
348282,196.14344787597656
348283,196.09359741210938
348284,195.94403076171875
348285,195.94403076171875
348286,195.8692626953125
348287,195.7446594238281
348288,195.84434509277344
348289,195.79449462890625
348290,195.66989135742188
348291,195.7446594238281
348292,195.47056579589844
348293,195.5453186035156
348294,195.52040100097656
348295,195.4954833984375
348296,195.3210906982422
348297,195.34600830078125
348298,195.2214508056641
348299,195.24636840820312
348300,195.121826171875
348301,195.121826171875
348302,195.072021484375
348303,194.84788513183597
348304,194.84788513183597
348305,194.773193359375
348306,194.94749450683597
348307,194.87278747558597
348308,194.773193359375
348309,194.62380981445312
348310,194.59890747070312
348311,194.59890747070312
348312,194.54913330078125
348313,194.4993438720703
348314,194.3997802734375
348315,194.3251037597656
348316,194.15089416503903
348317,194.0762481689453
348318,194.10113525390625
348319,193.9518280029297
348320,193.9269561767578
348321,194.0016021728516
348322,193.8274383544922
348323,193.77767944335938
348324,193.8025665283203
348325,193.8025665283203
348326,193.6035614013672
348327,193.6035614013672
348328,193.3548583984375
348329,193.55381774902344
348330,193.40460205078125
348331,193.3299865722656
348332,193.3051300048828
348333,193.25538635253903
348334,193.1559295654297
348335,193.1062164306641
348336,193.05648803710938
348337,193.03163146972656
348338,192.95704650878903
348339,192.8576202392578
348340,192.8576202392578
348341,192.78305053710938
348342,192.73333740234372
348343,192.5096893310547
348344,192.6587829589844
348345,192.5096893310547
348346,192.48483276367188
348347,192.360595703125
348348,192.33575439453125
348349,192.2612152099609
348350,192.2612152099609
348351,192.16184997558597
348352,191.9383087158203
348353,192.03765869140625
348354,192.0624847412109
348355,191.8141326904297
348356,191.8141326904297
348357,191.7147979736328
348358,191.73963928222656
348359,191.8389587402344
348360,191.6899719238281
348361,191.5410003662109
348362,191.4913330078125
348363,191.51617431640625
348364,191.4913330078125
348365,191.4665069580078
348366,191.4168701171875
