,0
161077,47.20733642578125
161078,47.138671875
161079,47.16156005859375
161080,47.1295166015625
161081,47.138671875
161082,47.11578369140625
161083,47.08831787109375
161084,46.98760986328125
161085,47.083740234375
161086,47.04254150390625
161087,47.18902587890625
161088,47.28515625
161089,47.28515625
161090,47.11578369140625
161091,47.083740234375
161092,46.96014404296875
161093,46.96929931640625
161094,46.9830322265625
161095,47.02880859375
161096,47.0196533203125
161097,47.02880859375
161098,47.120361328125
161099,47.04254150390625
161100,46.9921875
161101,46.9921875
161102,47.11578369140625
161103,47.17529296875
161104,47.2576904296875
161105,47.266845703125
161106,47.18902587890625
161107,47.12493896484375
161108,47.11578369140625
161109,47.14324951171875
161110,47.156982421875
161111,47.20733642578125
161112,47.138671875
161113,47.0654296875
161114,47.11578369140625
161115,47.138671875
161116,47.0654296875
161117,47.0013427734375
161118,47.07916259765625
161119,47.15240478515625
161120,47.0745849609375
161121,47.07916259765625
161122,47.10662841796875
161123,47.07000732421875
161124,46.9921875
161125,47.13409423828125
161126,47.10205078125
161127,47.06085205078125
161128,46.98760986328125
161129,46.9921875
161130,47.0562744140625
161131,47.02880859375
161132,47.083740234375
161133,47.07000732421875
161134,47.0928955078125
161135,47.0654296875
161136,47.1295166015625
161137,47.0654296875
161138,47.0013427734375
161139,47.06085205078125
161140,47.0562744140625
161141,47.0562744140625
161142,47.0654296875
161143,47.083740234375
161144,47.08831787109375
161145,47.13409423828125
161146,47.19818115234375
161147,47.0928955078125
161148,47.083740234375
161149,47.13409423828125
161150,47.1844482421875
161151,47.11578369140625
161152,47.02880859375
161153,47.0196533203125
161154,47.16156005859375
161155,47.047119140625
161156,46.94183349609375
161157,46.95098876953125
161158,47.02880859375
161159,47.0562744140625
161160,47.083740234375
161161,47.17529296875
161162,47.138671875
161163,47.17529296875
161164,47.1661376953125
161165,47.12493896484375
161166,47.09747314453125
161167,47.07916259765625
161168,47.0196533203125
161169,47.0928955078125
161170,47.047119140625
161171,47.10205078125
161172,47.09747314453125
161173,47.0654296875
161174,47.0654296875
161175,47.10662841796875
161176,47.1478271484375
161177,47.1661376953125
161178,47.138671875
161179,47.1112060546875
161180,47.083740234375
161181,47.0928955078125
161182,47.1478271484375
161183,47.15240478515625
161184,47.13409423828125
161185,47.05169677734375
161186,47.0654296875
161187,47.15240478515625
161188,47.17071533203125
161189,47.2119140625
161190,47.24853515625
161191,47.193603515625
161192,47.09747314453125
161193,46.9921875
161194,46.973876953125
161195,47.010498046875
161196,47.05169677734375
161197,47.047119140625
161198,47.10205078125
161199,47.08831787109375
161200,47.04254150390625
161201,47.09747314453125
161202,47.15240478515625
161203,47.15240478515625
161204,47.07916259765625
161205,47.047119140625
161206,47.07916259765625
161207,47.13409423828125
161208,47.17987060546875
161209,47.1844482421875
161210,47.17071533203125
161211,47.15240478515625
161212,47.17071533203125
161213,47.14324951171875
161214,47.06085205078125
161215,47.12493896484375
161216,47.1478271484375
161217,47.15240478515625
161218,47.156982421875
161219,47.09747314453125
161220,46.9921875
161221,47.03338623046875
161222,47.02423095703125
161223,47.02880859375
161224,46.9921875
161225,47.02423095703125
161226,46.98760986328125
161227,46.95556640625
161228,47.02423095703125
161229,47.05169677734375
161230,47.00592041015625
161231,46.9921875
161232,47.02423095703125
161233,47.0379638671875
161234,46.9830322265625
161235,46.95556640625
161236,47.0928955078125
161237,47.14324951171875
161238,47.17071533203125
161239,47.06085205078125
161240,47.0745849609375
161241,47.0196533203125
161242,47.07916259765625
161243,47.083740234375
161244,47.0928955078125
161245,47.10205078125
161246,47.12493896484375
161247,47.09747314453125
161248,47.09747314453125
161249,47.10662841796875
161250,47.02423095703125
161251,46.96014404296875
161252,47.02880859375
161253,47.08831787109375
161254,47.02880859375
161255,47.0379638671875
161256,47.0654296875
161257,47.02880859375
161258,47.047119140625
161259,47.120361328125
161260,47.01507568359375
161261,46.9921875
161262,47.00592041015625
161263,47.00592041015625
161264,47.08831787109375
161265,47.138671875
161266,47.2576904296875
161267,47.29888916015625
161268,47.266845703125
161269,47.18902587890625
161270,47.17529296875
161271,47.17529296875
161272,47.17529296875
161273,47.08831787109375
161274,47.1661376953125
161275,47.02423095703125
161276,47.04254150390625
161277,47.047119140625
161278,47.07000732421875
161279,47.010498046875
161280,47.083740234375
161281,47.06085205078125
161282,47.10205078125
161283,47.17987060546875
161284,47.193603515625
161285,47.19818115234375
161286,47.138671875
161287,47.06085205078125
161288,47.010498046875
161289,46.93267822265625
161290,47.05169677734375
161291,46.99676513671875
161292,46.97845458984375
161293,46.97845458984375
161294,46.9830322265625
161295,46.9921875
161296,47.010498046875
161297,46.98760986328125
161298,46.99676513671875
161299,47.04254150390625
161300,47.06085205078125
161301,46.98760986328125
161302,46.9921875
161303,47.06085205078125
161304,47.083740234375
161305,47.010498046875
161306,46.98760986328125
161307,46.9921875
161308,47.07916259765625
161309,47.10205078125
161310,47.13409423828125
161311,47.15240478515625
161312,47.06085205078125
161313,47.02880859375
161314,47.02880859375
161315,47.10205078125
161316,47.12493896484375
161317,47.10662841796875
161318,47.09747314453125
161319,47.16156005859375
161320,47.19818115234375
161321,47.09747314453125
161322,47.0654296875
161323,46.98760986328125
161324,46.9921875
161325,47.0379638671875
161326,47.11578369140625
161327,47.138671875
161328,47.14324951171875
161329,47.13409423828125
161330,47.10662841796875
161331,47.17071533203125
161332,47.0745849609375
161333,47.02423095703125
161334,46.9921875
161335,47.07000732421875
161336,47.0654296875
161337,47.0654296875
161338,47.07916259765625
161339,47.11578369140625
161340,47.0654296875
161341,47.07916259765625
161342,47.06085205078125
161343,47.10662841796875
161344,47.1844482421875
161345,47.09747314453125
161346,47.0928955078125
161347,47.083740234375
161348,47.047119140625
161349,47.06085205078125
161350,46.95556640625
161351,46.89605712890625
161352,46.96929931640625
161353,47.04254150390625
161354,47.17529296875
161355,47.26226806640625
161356,47.24395751953125
161357,47.18902587890625
161358,47.11578369140625
161359,47.17529296875
161360,47.1844482421875
161361,47.17987060546875
161362,47.13409423828125
161363,47.05169677734375
161364,47.00592041015625
161365,47.10205078125
161366,47.0654296875
161367,47.04254150390625
161368,47.04254150390625
161369,47.00592041015625
161370,46.9921875
161371,47.11578369140625
161372,47.156982421875
161373,47.17529296875
161374,47.20733642578125
161375,47.17071533203125
161376,47.16156005859375
161377,47.15240478515625
161378,47.20733642578125
161379,47.20733642578125
161380,47.33551025390625
161381,47.28973388671875
161382,47.24395751953125
161383,47.13409423828125
161384,47.2027587890625
161385,47.138671875
161386,47.13409423828125
161387,47.10205078125
161388,47.05169677734375
161389,47.06085205078125
161390,47.04254150390625
161391,47.0654296875
161392,47.07916259765625
161393,47.07916259765625
161394,47.13409423828125
161395,47.14324951171875
161396,47.10662841796875
161397,46.98760986328125
161398,47.01507568359375
161399,47.0654296875
161400,46.99676513671875
161401,46.90521240234375
161402,46.8731689453125
161403,46.864013671875
161404,46.88232421875
161405,46.973876953125
161406,46.9921875
161407,47.0379638671875
161408,47.0013427734375
161409,47.0196533203125
161410,46.95098876953125
161411,46.9921875
161412,47.00592041015625
161413,47.10205078125
161414,47.156982421875
161415,47.156982421875
161416,47.2393798828125
161417,47.28057861328125
161418,47.28973388671875
161419,47.29888916015625
161420,47.26226806640625
161421,47.28515625
161422,47.25311279296875
161423,47.24395751953125
161424,47.20733642578125
161425,47.193603515625
161426,47.12493896484375
161427,47.10205078125
161428,46.95098876953125
161429,47.0196533203125
161430,47.06085205078125
161431,47.00592041015625
161432,46.9921875
161433,47.0562744140625
161434,47.09747314453125
161435,47.0654296875
161436,47.07000732421875
161437,47.2027587890625
161438,47.0654296875
161439,47.08831787109375
161440,47.13409423828125
161441,47.193603515625
161442,47.14324951171875
161443,47.13409423828125
161444,47.2119140625
161445,47.1661376953125
161446,47.156982421875
161447,47.138671875
161448,47.04254150390625
161449,47.010498046875
161450,47.02880859375
161451,47.09747314453125
161452,47.02880859375
161453,47.10205078125
161454,47.2393798828125
161455,47.25311279296875
161456,47.2119140625
161457,47.09747314453125
161458,47.07916259765625
161459,47.06085205078125
161460,47.17529296875
161461,47.20733642578125
161462,47.2119140625
161463,47.26226806640625
161464,47.2119140625
161465,47.138671875
161466,47.2027587890625
161467,47.28057861328125
161468,47.33551025390625
161469,47.28515625
161470,47.340087890625
161471,47.39044189453125
161472,47.449951171875
161473,47.42706298828125
161474,47.28515625
161475,47.33551025390625
161476,47.31719970703125
161477,47.26226806640625
161478,47.20733642578125
161479,47.20733642578125
161480,47.24395751953125
161481,47.2119140625
161482,47.1661376953125
161483,47.1112060546875
161484,47.0196533203125
161485,47.0745849609375
161486,47.09747314453125
161487,47.14324951171875
161488,47.1478271484375
161489,47.13409423828125
161490,47.0745849609375
161491,47.1661376953125
161492,47.156982421875
161493,47.138671875
161494,47.0928955078125
161495,47.010498046875
161496,47.00592041015625
161497,47.06085205078125
161498,47.11578369140625
161499,47.13409423828125
161500,47.17529296875
161501,47.14324951171875
161502,47.17071533203125
161503,47.20733642578125
161504,47.138671875
161505,47.20733642578125
161506,47.20733642578125
161507,47.20733642578125
161508,47.2027587890625
161509,47.2119140625
161510,47.138671875
161511,47.1661376953125
161512,47.2393798828125
161513,47.21649169921875
161514,47.138671875
161515,47.138671875
161516,47.15240478515625
161517,47.0928955078125
161518,47.0196533203125
161519,46.95556640625
161520,46.98760986328125
161521,47.10205078125
161522,47.07916259765625
161523,47.04254150390625
161524,47.0654296875
161525,47.0745849609375
161526,47.02423095703125
161527,47.0562744140625
161528,47.06085205078125
161529,46.9921875
161530,47.0013427734375
161531,47.010498046875
161532,47.07916259765625
161533,47.10205078125
161534,47.047119140625
161535,46.95556640625
161536,46.937255859375
161537,46.9189453125
161538,46.973876953125
161539,46.99676513671875
161540,47.06085205078125
161541,47.0654296875
161542,47.08831787109375
161543,47.05169677734375
161544,47.09747314453125
161545,47.138671875
161546,47.0928955078125
161547,47.047119140625
161548,47.0013427734375
161549,47.0745849609375
161550,47.07916259765625
161551,46.99676513671875
161552,47.0013427734375
161553,46.973876953125
161554,47.0654296875
161555,47.120361328125
161556,47.11578369140625
161557,47.138671875
161558,46.95556640625
161559,46.97845458984375
161560,47.0654296875
161561,47.138671875
161562,47.1112060546875
161563,47.06085205078125
161564,47.1112060546875
161565,47.13409423828125
161566,47.17071533203125
161567,47.10205078125
161568,47.2119140625
161569,47.1478271484375
161570,47.09747314453125
161571,47.09747314453125
161572,47.13409423828125
161573,47.047119140625
161574,46.95098876953125
161575,46.9647216796875
161576,47.02423095703125
161577,47.06085205078125
161578,47.010498046875
161579,46.94183349609375
161580,46.98760986328125
161581,47.02880859375
161582,47.0654296875
161583,47.04254150390625
161584,47.04254150390625
161585,47.10205078125
161586,47.13409423828125
161587,47.083740234375
161588,47.138671875
161589,47.1112060546875
161590,47.083740234375
161591,47.10205078125
161592,47.10205078125
161593,47.00592041015625
161594,46.95098876953125
161595,47.1112060546875
161596,47.04254150390625
161597,47.0562744140625
161598,46.99676513671875
161599,46.95556640625
161600,46.9097900390625
161601,46.91436767578125
161602,46.973876953125
161603,47.01507568359375
161604,46.91436767578125
161605,47.00592041015625
161606,47.13409423828125
161607,47.2119140625
161608,47.22564697265625
161609,47.2119140625
161610,47.17987060546875
161611,47.13409423828125
161612,47.17529296875
161613,47.22564697265625
161614,47.230224609375
161615,47.1844482421875
161616,47.17529296875
161617,47.138671875
161618,47.14324951171875
161619,47.28057861328125
161620,47.25311279296875
161621,47.28057861328125
161622,47.2119140625
161623,47.11578369140625
161624,47.17529296875
161625,47.156982421875
161626,47.13409423828125
161627,47.156982421875
161628,47.07916259765625
161629,47.120361328125
161630,47.17071533203125
161631,47.17529296875
161632,47.2119140625
161633,47.24853515625
161634,47.2760009765625
161635,47.17071533203125
161636,47.06085205078125
161637,47.0654296875
161638,47.1478271484375
161639,47.2393798828125
161640,47.27142333984375
161641,47.28515625
161642,47.32635498046875
161643,47.303466796875
161644,47.24395751953125
161645,47.230224609375
161646,47.1295166015625
161647,47.10205078125
161648,47.11578369140625
161649,47.08831787109375
161650,47.13409423828125
161651,47.0196533203125
161652,47.02423095703125
161653,47.0654296875
161654,47.230224609375
161655,47.20733642578125
161656,47.17071533203125
161657,47.14324951171875
161658,47.17529296875
161659,47.17529296875
161660,47.138671875
161661,47.08831787109375
161662,47.09747314453125
161663,47.11578369140625
161664,47.138671875
161665,47.21649169921875
161666,47.28515625
161667,47.15240478515625
161668,47.04254150390625
161669,47.138671875
161670,47.2119140625
161671,47.10205078125
161672,47.1295166015625
161673,47.2119140625
161674,47.230224609375
161675,47.24395751953125
161676,47.17529296875
161677,47.10205078125
161678,47.010498046875
161679,47.08831787109375
161680,47.13409423828125
161681,47.06085205078125
161682,47.0654296875
161683,47.047119140625
161684,47.10205078125
161685,47.05169677734375
161686,47.02423095703125
161687,47.083740234375
161688,47.05169677734375
161689,46.98760986328125
161690,46.98760986328125
161691,47.03338623046875
161692,47.0928955078125
161693,47.00592041015625
161694,46.973876953125
161695,46.98760986328125
161696,47.02880859375
161697,47.12493896484375
161698,47.09747314453125
161699,47.10205078125
161700,47.0745849609375
161701,47.10205078125
161702,47.0928955078125
161703,47.13409423828125
161704,47.13409423828125
161705,47.04254150390625
161706,47.01507568359375
161707,47.09747314453125
161708,47.15240478515625
161709,47.17987060546875
161710,47.138671875
161711,47.14324951171875
161712,47.10205078125
161713,47.0745849609375
161714,47.010498046875
161715,47.02880859375
161716,47.06085205078125
161717,47.05169677734375
161718,47.00592041015625
161719,47.0196533203125
161720,47.047119140625
161721,47.09747314453125
161722,47.18902587890625
161723,47.1661376953125
161724,47.06085205078125
161725,47.06085205078125
161726,47.12493896484375
161727,47.2027587890625
161728,47.156982421875
161729,47.10205078125
161730,47.10662841796875
161731,47.09747314453125
161732,47.10205078125
161733,47.09747314453125
161734,47.04254150390625
161735,47.1112060546875
161736,47.11578369140625
161737,47.138671875
161738,47.17071533203125
161739,47.1661376953125
161740,47.17071533203125
161741,47.06085205078125
161742,46.9921875
161743,47.00592041015625
161744,47.047119140625
161745,47.0562744140625
161746,47.010498046875
161747,46.98760986328125
161748,47.03338623046875
161749,47.047119140625
161750,47.06085205078125
161751,47.0928955078125
161752,47.06085205078125
161753,47.02423095703125
161754,47.06085205078125
161755,47.138671875
161756,47.1844482421875
161757,47.2119140625
161758,47.156982421875
161759,47.17529296875
161760,47.138671875
161761,47.17529296875
161762,47.083740234375
161763,47.10662841796875
161764,47.17529296875
161765,47.18902587890625
161766,47.11578369140625
161767,47.17987060546875
161768,47.2393798828125
161769,47.24853515625
161770,47.0928955078125
161771,47.15240478515625
161772,47.28057861328125
161773,47.23480224609375
161774,47.2119140625
161775,47.230224609375
161776,47.26226806640625
161777,47.17529296875
161778,47.156982421875
161779,47.1295166015625
161780,47.10205078125
161781,47.120361328125
161782,47.138671875
161783,47.0654296875
161784,47.193603515625
161785,47.25311279296875
161786,47.17987060546875
161787,47.193603515625
161788,47.06085205078125
161789,47.02880859375
161790,46.98760986328125
161791,46.96929931640625
161792,47.00592041015625
161793,46.9830322265625
161794,46.9921875
161795,46.98760986328125
161796,47.07000732421875
161797,47.120361328125
161798,47.09747314453125
161799,47.06085205078125
161800,47.01507568359375
161801,47.09747314453125
161802,47.24853515625
161803,47.2119140625
161804,47.1661376953125
161805,47.17071533203125
161806,47.120361328125
161807,47.156982421875
161808,47.13409423828125
161809,47.22564697265625
161810,47.19818115234375
161811,47.06085205078125
161812,47.010498046875
161813,47.010498046875
161814,47.0379638671875
161815,47.07000732421875
161816,47.09747314453125
161817,47.12493896484375
161818,47.10205078125
161819,47.0654296875
161820,47.10205078125
161821,47.10662841796875
161822,47.083740234375
161823,47.06085205078125
161824,47.09747314453125
161825,47.138671875
161826,47.08831787109375
161827,47.00592041015625
161828,47.09747314453125
161829,47.17529296875
161830,47.13409423828125
161831,47.10205078125
161832,47.10205078125
161833,47.083740234375
161834,47.03338623046875
161835,47.13409423828125
161836,47.20733642578125
161837,47.17071533203125
161838,47.09747314453125
161839,47.0654296875
161840,47.08831787109375
161841,47.16156005859375
161842,47.2027587890625
161843,47.20733642578125
161844,47.10205078125
161845,47.0654296875
161846,47.00592041015625
161847,47.0013427734375
161848,47.02880859375
161849,47.13409423828125
161850,47.19818115234375
161851,47.16156005859375
161852,47.0654296875
161853,46.97845458984375
161854,46.90521240234375
161855,46.94183349609375
161856,47.010498046875
161857,47.02423095703125
161858,47.06085205078125
161859,47.06085205078125
161860,47.06085205078125
161861,47.0654296875
161862,47.07000732421875
161863,47.17071533203125
161864,47.1112060546875
161865,47.1295166015625
161866,47.00592041015625
161867,47.02423095703125
161868,47.0562744140625
161869,47.09747314453125
161870,47.156982421875
161871,47.083740234375
161872,47.138671875
161873,47.1661376953125
161874,47.138671875
161875,47.13409423828125
161876,47.047119140625
161877,47.02880859375
161878,47.10662841796875
161879,47.138671875
161880,47.17071533203125
161881,47.2393798828125
161882,47.20733642578125
161883,47.09747314453125
161884,47.00592041015625
161885,47.06085205078125
161886,47.10205078125
161887,47.0562744140625
161888,46.9921875
161889,46.95098876953125
161890,46.9189453125
161891,46.9189453125
161892,46.95556640625
161893,47.02880859375
161894,47.1295166015625
161895,47.02880859375
161896,46.9921875
161897,47.0654296875
161898,47.14324951171875
161899,47.13409423828125
161900,47.1661376953125
161901,47.18902587890625
161902,47.11578369140625
161903,47.0654296875
161904,47.05169677734375
161905,46.9281005859375
161906,47.010498046875
161907,47.09747314453125
161908,47.02880859375
161909,47.20733642578125
161910,47.26226806640625
161911,47.20733642578125
161912,47.28057861328125
161913,47.2760009765625
161914,47.24853515625
161915,47.28515625
161916,47.376708984375
161917,47.4224853515625
161918,47.340087890625
161919,47.26226806640625
161920,47.120361328125
161921,47.08831787109375
161922,47.0654296875
161923,47.12493896484375
161924,47.138671875
161925,47.18902587890625
161926,47.2027587890625
161927,47.24395751953125
161928,47.156982421875
161929,47.12493896484375
161930,47.20733642578125
161931,47.26226806640625
161932,47.32177734375
161933,47.266845703125
161934,47.08831787109375
161935,47.02423095703125
161936,47.0654296875
161937,47.10205078125
161938,47.06085205078125
161939,47.06085205078125
161940,46.98760986328125
161941,47.010498046875
161942,47.1478271484375
161943,47.09747314453125
161944,47.0654296875
161945,47.0745849609375
161946,47.17071533203125
161947,47.0562744140625
161948,46.95098876953125
161949,46.9921875
161950,47.09747314453125
161951,47.06085205078125
161952,47.02880859375
161953,47.01507568359375
161954,46.9921875
161955,46.95098876953125
161956,47.04254150390625
161957,46.9921875
161958,46.9921875
161959,47.047119140625
161960,47.18902587890625
161961,47.22564697265625
161962,47.2760009765625
161963,47.28057861328125
161964,47.15240478515625
161965,47.09747314453125
161966,47.20733642578125
161967,47.2119140625
161968,47.1661376953125
161969,47.156982421875
161970,47.1661376953125
161971,47.16156005859375
161972,47.17071533203125
161973,47.138671875
161974,47.0654296875
161975,47.11578369140625
161976,47.22564697265625
161977,47.25311279296875
161978,47.17071533203125
161979,47.1844482421875
161980,47.1844482421875
161981,47.156982421875
161982,47.02423095703125
161983,47.04254150390625
161984,47.18902587890625
161985,47.193603515625
161986,47.17071533203125
161987,47.14324951171875
161988,47.09747314453125
161989,47.08831787109375
161990,47.10205078125
161991,47.15240478515625
161992,47.193603515625
161993,47.120361328125
161994,47.11578369140625
161995,47.10662841796875
161996,47.08831787109375
161997,47.0654296875
161998,47.1295166015625
161999,47.138671875
162000,47.0654296875
162001,46.98760986328125
162002,47.10205078125
162003,47.17987060546875
162004,47.20733642578125
162005,47.17529296875
162006,47.13409423828125
162007,47.07916259765625
162008,47.19818115234375
162009,47.138671875
162010,47.0654296875
162011,47.02880859375
162012,46.9921875
162013,47.0562744140625
162014,47.1661376953125
162015,47.20733642578125
162016,47.0654296875
162017,47.0745849609375
162018,47.06085205078125
162019,47.0654296875
162020,47.1295166015625
162021,47.2119140625
162022,47.28057861328125
162023,47.28057861328125
162024,47.22564697265625
162025,47.2027587890625
162026,47.2027587890625
162027,47.17529296875
162028,47.15240478515625
162029,47.11578369140625
162030,47.06085205078125
162031,47.02880859375
162032,47.0196533203125
162033,47.00592041015625
162034,46.98760986328125
162035,47.010498046875
162036,46.973876953125
162037,46.9189453125
162038,46.88232421875
162039,46.973876953125
162040,47.0654296875
162041,46.99676513671875
162042,46.9921875
162043,47.04254150390625
162044,47.0654296875
162045,47.0654296875
162046,47.10205078125
162047,47.10205078125
162048,47.13409423828125
162049,47.10205078125
162050,47.010498046875
162051,46.88690185546875
162052,46.92352294921875
162053,46.94183349609375
162054,47.0654296875
162055,47.138671875
162056,47.2210693359375
162057,47.2760009765625
162058,47.156982421875
162059,47.138671875
162060,47.1844482421875
162061,47.156982421875
162062,47.2119140625
162063,47.15240478515625
162064,47.138671875
162065,47.15240478515625
162066,47.17987060546875
162067,47.2119140625
162068,47.20733642578125
162069,47.2393798828125
162070,47.17071533203125
162071,47.11578369140625
162072,47.0745849609375
162073,47.05169677734375
162074,47.09747314453125
162075,47.0654296875
162076,47.17071533203125
162077,47.12493896484375
162078,47.09747314453125
162079,47.0654296875
162080,47.138671875
162081,47.06085205078125
162082,47.11578369140625
162083,47.083740234375
162084,47.083740234375
162085,47.06085205078125
162086,47.08831787109375
162087,47.138671875
162088,47.1112060546875
162089,47.07916259765625
162090,47.03338623046875
162091,47.1295166015625
162092,47.11578369140625
162093,47.1478271484375
162094,47.11578369140625
162095,47.07916259765625
162096,47.07000732421875
162097,47.15240478515625
162098,47.193603515625
162099,47.120361328125
162100,47.0745849609375
162101,47.2027587890625
162102,47.32635498046875
162103,47.3492431640625
162104,47.2943115234375
162105,47.24853515625
162106,47.2760009765625
162107,47.19818115234375
162108,47.17071533203125
162109,47.07000732421875
162110,47.06085205078125
162111,46.9921875
162112,47.0013427734375
162113,47.04254150390625
162114,47.06085205078125
162115,47.06085205078125
162116,47.12493896484375
162117,47.10205078125
162118,47.047119140625
162119,47.0654296875
162120,47.10205078125
162121,47.083740234375
162122,47.09747314453125
162123,47.083740234375
162124,47.06085205078125
162125,47.04254150390625
162126,46.9921875
162127,47.10205078125
162128,47.1844482421875
162129,47.156982421875
162130,47.09747314453125
162131,47.10662841796875
162132,47.138671875
162133,47.17071533203125
162134,47.2210693359375
162135,47.22564697265625
162136,47.2119140625
162137,47.138671875
162138,47.15240478515625
162139,47.1661376953125
162140,47.156982421875
162141,47.14324951171875
162142,47.17071533203125
162143,47.1295166015625
162144,46.99676513671875
162145,47.07916259765625
162146,47.09747314453125
162147,47.13409423828125
162148,47.08831787109375
162149,46.98760986328125
162150,46.9921875
162151,47.12493896484375
162152,47.24395751953125
162153,47.17529296875
162154,47.09747314453125
162155,47.10205078125
162156,47.0654296875
162157,47.083740234375
162158,47.13409423828125
162159,47.17071533203125
162160,47.10662841796875
162161,47.047119140625
162162,47.00592041015625
162163,47.02423095703125
162164,47.07000732421875
162165,47.07916259765625
162166,47.047119140625
162167,46.96014404296875
162168,46.9921875
162169,46.95556640625
162170,46.9921875
162171,47.04254150390625
162172,47.06085205078125
162173,47.08831787109375
162174,47.06085205078125
162175,47.0196533203125
162176,46.99676513671875
162177,47.02423095703125
162178,47.0562744140625
162179,47.02423095703125
162180,46.9647216796875
162181,46.98760986328125
162182,47.11578369140625
162183,47.120361328125
162184,47.11578369140625
162185,47.11578369140625
162186,47.02423095703125
162187,47.047119140625
162188,47.07916259765625
162189,47.138671875
162190,47.2027587890625
162191,47.20733642578125
162192,47.19818115234375
162193,47.20733642578125
162194,47.17071533203125
162195,47.2119140625
162196,47.23480224609375
162197,47.14324951171875
162198,47.138671875
162199,47.138671875
162200,47.156982421875
162201,47.17529296875
162202,47.21649169921875
162203,47.193603515625
162204,47.13409423828125
162205,47.1112060546875
162206,47.1295166015625
162207,47.1112060546875
162208,46.93267822265625
162209,47.02880859375
162210,46.9921875
162211,47.02880859375
162212,47.17071533203125
162213,47.19818115234375
162214,47.05169677734375
162215,47.1295166015625
162216,47.17071533203125
162217,47.138671875
162218,47.06085205078125
162219,47.09747314453125
162220,47.16156005859375
162221,47.17071533203125
162222,47.17529296875
162223,47.17071533203125
162224,47.02880859375
162225,47.07916259765625
162226,47.047119140625
162227,47.06085205078125
162228,47.11578369140625
162229,47.2027587890625
162230,46.99676513671875
162231,46.98760986328125
162232,47.02880859375
162233,47.047119140625
162234,46.9647216796875
162235,46.93267822265625
162236,46.9921875
162237,47.010498046875
162238,47.07000732421875
162239,47.156982421875
162240,47.16156005859375
162241,47.156982421875
162242,47.17071533203125
162243,47.22564697265625
162244,47.2119140625
162245,47.21649169921875
162246,47.2393798828125
162247,47.24395751953125
162248,47.17071533203125
162249,47.047119140625
162250,46.98760986328125
162251,47.083740234375
162252,47.13409423828125
162253,47.13409423828125
162254,47.10205078125
162255,47.10205078125
162256,47.047119140625
162257,47.0196533203125
162258,47.010498046875
162259,47.0196533203125
162260,47.04254150390625
162261,47.01507568359375
162262,47.08831787109375
162263,47.0654296875
162264,47.0654296875
162265,47.08831787109375
162266,47.138671875
162267,47.11578369140625
162268,47.0745849609375
162269,47.0654296875
162270,47.083740234375
162271,47.11578369140625
162272,47.0745849609375
162273,46.98760986328125
162274,46.9189453125
162275,46.87774658203125
162276,46.98760986328125
162277,46.9921875
162278,47.0654296875
162279,47.0379638671875
162280,47.13409423828125
162281,47.2119140625
162282,47.10662841796875
162283,47.08831787109375
162284,47.138671875
162285,47.15240478515625
162286,47.138671875
162287,47.16156005859375
162288,47.2119140625
162289,47.18902587890625
162290,47.138671875
162291,47.15240478515625
162292,47.156982421875
162293,47.10662841796875
162294,47.1295166015625
162295,47.138671875
162296,47.06085205078125
162297,46.9921875
162298,46.95098876953125
162299,46.96014404296875
162300,46.9647216796875
162301,46.9189453125
162302,46.9189453125
162303,46.8548583984375
162304,46.98760986328125
162305,47.02880859375
162306,47.13409423828125
162307,47.09747314453125
162308,47.17071533203125
162309,47.13409423828125
162310,47.120361328125
162311,47.120361328125
162312,47.083740234375
162313,47.12493896484375
162314,47.156982421875
162315,47.156982421875
162316,47.17529296875
162317,47.138671875
162318,47.18902587890625
162319,47.18902587890625
162320,47.13409423828125
162321,47.13409423828125
162322,47.138671875
162323,47.2027587890625
162324,47.24853515625
162325,47.2119140625
162326,47.138671875
162327,47.17529296875
162328,47.2393798828125
162329,47.32177734375
162330,47.22564697265625
162331,47.1844482421875
162332,47.11578369140625
162333,47.12493896484375
162334,47.2119140625
162335,47.2119140625
162336,47.17529296875
162337,47.20733642578125
162338,47.193603515625
162339,47.138671875
162340,47.18902587890625
162341,47.17529296875
162342,47.17529296875
162343,47.17071533203125
162344,47.15240478515625
162345,47.14324951171875
162346,47.2119140625
162347,47.22564697265625
162348,47.20733642578125
162349,47.08831787109375
162350,47.06085205078125
162351,47.138671875
162352,47.09747314453125
162353,47.07916259765625
162354,47.17529296875
162355,47.1661376953125
162356,47.156982421875
162357,47.16156005859375
162358,47.1295166015625
162359,47.12493896484375
162360,47.1478271484375
162361,47.24395751953125
162362,47.28057861328125
162363,47.17529296875
162364,47.08831787109375
162365,47.120361328125
162366,47.1844482421875
162367,47.120361328125
162368,47.0654296875
162369,47.00592041015625
162370,47.00592041015625
162371,46.9921875
162372,46.9830322265625
162373,46.9189453125
162374,46.9189453125
162375,46.9830322265625
162376,47.13409423828125
162377,47.17071533203125
162378,47.12493896484375
162379,47.0928955078125
162380,47.04254150390625
162381,47.1295166015625
162382,47.0928955078125
162383,47.120361328125
162384,47.17071533203125
162385,47.25311279296875
162386,47.20733642578125
162387,47.2027587890625
162388,47.17071533203125
162389,47.17987060546875
162390,47.1295166015625
162391,47.10205078125
162392,47.03338623046875
162393,46.98760986328125
162394,47.0562744140625
162395,47.02880859375
162396,47.10205078125
162397,47.09747314453125
162398,47.03338623046875
162399,47.02423095703125
162400,47.010498046875
162401,46.9189453125
162402,46.9921875
