,0
187350,46.44000244140625
187351,46.61413955688477
187352,46.54883193969727
187353,46.54883193969727
187354,46.54883193969727
187355,46.54883193969727
187356,46.52706527709961
187357,46.63590621948242
187358,46.352943420410156
187359,46.37470626831055
187360,46.46176528930664
187361,46.4835319519043
187362,46.4835319519043
187363,46.54883193969727
187364,46.52706527709961
187365,46.63590621948242
187366,46.52706527709961
187367,46.52706527709961
187368,46.17884826660156
187369,46.46176528930664
187370,46.50529861450195
187371,46.44000244140625
187372,46.44000244140625
187373,46.50529861450195
187374,46.4835319519043
187375,46.418235778808594
187376,46.54883193969727
187377,46.44000244140625
187378,46.52706527709961
187379,46.46176528930664
187380,46.46176528930664
187381,46.54883193969727
187382,46.44000244140625
187383,46.418235778808594
187384,46.4835319519043
187385,46.352943420410156
187386,46.3964729309082
187387,46.52706527709961
187388,46.3964729309082
187389,46.44000244140625
187390,46.3964729309082
187391,46.418235778808594
187392,46.54883193969727
187393,46.37470626831055
187394,46.46176528930664
187395,46.44000244140625
187396,46.3964729309082
187397,46.4835319519043
187398,46.50529861450195
187399,46.37470626831055
187400,46.50529861450195
187401,46.3964729309082
187402,46.50529861450195
187403,46.592369079589844
187404,46.57060241699219
187405,46.50529861450195
187406,46.52706527709961
187407,46.54883193969727
187408,46.54883193969727
187409,46.3964729309082
187410,46.52706527709961
187411,46.418235778808594
187412,46.4835319519043
187413,46.50529861450195
187414,46.52706527709961
187415,46.54883193969727
187416,46.52706527709961
187417,46.44000244140625
187418,46.52706527709961
187419,46.46176528930664
187420,46.52706527709961
187421,46.54883193969727
187422,46.61413955688477
187423,46.4835319519043
187424,46.52706527709961
187425,46.52706527709961
187426,46.52706527709961
187427,46.46176528930664
187428,46.4835319519043
187429,46.54883193969727
187430,46.63590621948242
187431,46.3964729309082
187432,46.4835319519043
187433,46.352943420410156
187434,46.44000244140625
187435,46.52706527709961
187436,46.50529861450195
187437,46.265892028808594
187438,46.50529861450195
187439,46.3964729309082
187440,46.54883193969727
187441,46.44000244140625
187442,46.46176528930664
187443,46.54883193969727
187444,46.418235778808594
187445,46.46176528930664
187446,46.52706527709961
187447,46.52706527709961
187448,46.52706527709961
187449,46.44000244140625
187450,46.3964729309082
187451,46.44000244140625
187452,46.54883193969727
187453,46.33118057250977
187454,46.54883193969727
187455,46.46176528930664
187456,46.52706527709961
187457,46.37470626831055
187458,46.50529861450195
187459,46.52706527709961
187460,46.44000244140625
187461,46.54883193969727
187462,46.352943420410156
187463,46.54883193969727
187464,46.44000244140625
187465,46.46176528930664
187466,46.50529861450195
187467,46.52706527709961
187468,46.46176528930664
187469,46.46176528930664
187470,46.3964729309082
187471,46.44000244140625
187472,46.44000244140625
187473,46.54883193969727
187474,46.44000244140625
187475,46.54883193969727
187476,46.54883193969727
187477,46.54883193969727
187478,46.54883193969727
187479,46.30941772460938
187480,46.44000244140625
187481,46.54883193969727
187482,46.44000244140625
187483,46.50529861450195
187484,46.54883193969727
187485,46.37470626831055
187486,46.22237014770508
187487,46.37470626831055
187488,46.50529861450195
187489,46.61413955688477
187490,46.54883193969727
187491,46.418235778808594
187492,46.52706527709961
187493,46.352943420410156
187494,46.50529861450195
187495,46.52706527709961
187496,46.4835319519043
187497,46.4835319519043
187498,46.57060241699219
187499,46.657676696777344
187500,46.44000244140625
187501,46.52706527709961
187502,46.44000244140625
187503,46.54883193969727
187504,46.4835319519043
187505,46.4835319519043
187506,46.4835319519043
187507,46.33118057250977
187508,46.52706527709961
187509,46.50529861450195
187510,46.3964729309082
187511,46.44000244140625
187512,46.54883193969727
187513,46.52706527709961
187514,46.52706527709961
187515,46.52706527709961
187516,46.52706527709961
187517,46.44000244140625
187518,46.4835319519043
187519,46.52706527709961
187520,46.44000244140625
187521,46.50529861450195
187522,46.46176528930664
187523,46.44000244140625
187524,46.57060241699219
187525,46.50529861450195
187526,46.3964729309082
187527,46.4835319519043
187528,46.52706527709961
187529,46.3964729309082
187530,46.4835319519043
187531,46.46176528930664
187532,46.54883193969727
187533,46.46176528930664
187534,46.52706527709961
187535,46.4835319519043
187536,46.50529861450195
187537,46.4835319519043
187538,46.44000244140625
187539,46.352943420410156
187540,46.46176528930664
187541,46.4835319519043
187542,46.4835319519043
187543,46.52706527709961
187544,46.44000244140625
187545,46.3964729309082
187546,46.44000244140625
187547,46.44000244140625
187548,46.352943420410156
187549,46.50529861450195
187550,46.4835319519043
187551,46.54883193969727
187552,46.63590621948242
187553,46.30941772460938
187554,46.46176528930664
187555,46.46176528930664
187556,46.50529861450195
187557,46.418235778808594
187558,46.54883193969727
187559,46.54883193969727
187560,46.52706527709961
187561,46.4835319519043
187562,46.44000244140625
187563,46.44000244140625
187564,46.4835319519043
187565,46.4835319519043
187566,46.418235778808594
187567,46.57060241699219
187568,46.52706527709961
187569,46.52706527709961
187570,46.44000244140625
187571,46.52706527709961
187572,46.52706527709961
187573,46.54883193969727
187574,46.52706527709961
187575,46.44000244140625
187576,46.46176528930664
187577,46.4835319519043
187578,46.52706527709961
187579,46.30941772460938
187580,46.54883193969727
187581,46.52706527709961
187582,46.46176528930664
187583,46.4835319519043
187584,46.46176528930664
187585,46.52706527709961
187586,46.54883193969727
187587,46.44000244140625
187588,46.4835319519043
187589,46.46176528930664
187590,46.50529861450195
187591,46.418235778808594
187592,46.37470626831055
187593,46.3964729309082
187594,46.52706527709961
187595,46.46176528930664
187596,46.4835319519043
187597,46.44000244140625
187598,46.418235778808594
187599,46.37470626831055
187600,46.52706527709961
187601,46.46176528930664
187602,46.54883193969727
187603,46.52706527709961
187604,46.52706527709961
187605,46.4835319519043
187606,46.3964729309082
187607,46.46176528930664
187608,46.37470626831055
187609,46.54883193969727
187610,46.54883193969727
187611,46.44000244140625
187612,46.4835319519043
187613,46.52706527709961
187614,46.54883193969727
187615,46.52706527709961
187616,46.418235778808594
187617,46.44000244140625
187618,46.52706527709961
187619,46.3964729309082
187620,46.44000244140625
187621,46.44000244140625
187622,46.418235778808594
187623,46.50529861450195
187624,46.52706527709961
187625,46.52706527709961
187626,46.46176528930664
187627,46.44000244140625
187628,46.44000244140625
187629,46.352943420410156
187630,46.54883193969727
187631,46.352943420410156
187632,46.52706527709961
187633,46.418235778808594
187634,46.54883193969727
187635,46.54883193969727
187636,46.46176528930664
187637,46.37470626831055
187638,46.52706527709961
187639,46.46176528930664
187640,46.54883193969727
187641,46.44000244140625
187642,46.418235778808594
187643,46.52706527709961
187644,46.37470626831055
187645,46.4835319519043
187646,46.52706527709961
187647,46.54883193969727
187648,46.37470626831055
187649,46.4835319519043
187650,46.3964729309082
187651,46.52706527709961
187652,46.54883193969727
187653,46.52706527709961
187654,46.3964729309082
187655,46.44000244140625
187656,46.418235778808594
187657,46.52706527709961
187658,46.4835319519043
187659,46.44000244140625
187660,46.418235778808594
187661,46.52706527709961
187662,46.54883193969727
187663,46.46176528930664
187664,46.46176528930664
187665,46.3964729309082
187666,46.54883193969727
187667,46.54883193969727
187668,46.44000244140625
187669,46.52706527709961
187670,46.44000244140625
187671,46.418235778808594
187672,46.4835319519043
187673,46.4835319519043
187674,46.418235778808594
187675,46.418235778808594
187676,46.418235778808594
187677,46.46176528930664
187678,46.54883193969727
187679,46.44000244140625
187680,46.50529861450195
187681,46.52706527709961
187682,46.67944717407226
187683,46.37470626831055
187684,46.52706527709961
187685,46.37470626831055
187686,46.52706527709961
187687,46.44000244140625
187688,46.37470626831055
187689,46.46176528930664
187690,46.52706527709961
187691,46.44000244140625
187692,46.50529861450195
187693,46.54883193969727
187694,46.50529861450195
187695,46.46176528930664
187696,46.52706527709961
187697,46.3964729309082
187698,46.46176528930664
187699,46.52706527709961
187700,46.418235778808594
187701,46.54883193969727
187702,46.50529861450195
187703,46.46176528930664
187704,46.54883193969727
187705,46.54883193969727
187706,46.54883193969727
187707,46.46176528930664
187708,46.4835319519043
187709,46.46176528930664
187710,46.46176528930664
187711,46.46176528930664
187712,46.46176528930664
187713,46.54883193969727
187714,46.418235778808594
187715,46.418235778808594
187716,46.50529861450195
187717,46.46176528930664
187718,46.418235778808594
187719,46.4835319519043
187720,46.61413955688477
187721,46.46176528930664
187722,46.44000244140625
187723,46.46176528930664
187724,46.46176528930664
187725,46.44000244140625
187726,46.46176528930664
187727,46.352943420410156
187728,46.33118057250977
187729,46.54883193969727
187730,46.50529861450195
187731,46.37470626831055
187732,46.265892028808594
187733,46.418235778808594
187734,46.52706527709961
187735,46.4835319519043
187736,46.54883193969727
187737,46.52706527709961
187738,46.70121765136719
187739,46.50529861450195
187740,46.46176528930664
187741,46.54883193969727
187742,46.44000244140625
187743,46.54883193969727
187744,46.46176528930664
187745,46.3964729309082
187746,46.52706527709961
187747,46.46176528930664
187748,46.54883193969727
187749,46.44000244140625
187750,46.52706527709961
187751,46.37470626831055
187752,46.30941772460938
187753,46.4835319519043
187754,46.54883193969727
187755,46.37470626831055
187756,46.52706527709961
187757,46.44000244140625
187758,46.52706527709961
187759,46.352943420410156
187760,46.37470626831055
187761,46.54883193969727
187762,46.44000244140625
187763,46.46176528930664
187764,46.52706527709961
187765,46.3964729309082
187766,46.4835319519043
187767,46.50529861450195
187768,46.3964729309082
187769,46.52706527709961
187770,46.44000244140625
187771,46.46176528930664
187772,46.352943420410156
187773,46.50529861450195
187774,46.67944717407226
187775,46.4835319519043
187776,46.44000244140625
187777,46.52706527709961
187778,46.265892028808594
187779,46.46176528930664
187780,46.3964729309082
187781,46.418235778808594
187782,46.54883193969727
187783,46.3964729309082
187784,46.54883193969727
187785,46.50529861450195
187786,46.52706527709961
187787,46.54883193969727
187788,46.50529861450195
187789,46.4835319519043
187790,46.418235778808594
187791,46.3964729309082
187792,46.44000244140625
187793,46.44000244140625
187794,46.46176528930664
187795,46.52706527709961
187796,46.44000244140625
187797,46.50529861450195
187798,46.592369079589844
187799,46.52706527709961
187800,46.44000244140625
187801,46.3964729309082
187802,46.3964729309082
187803,46.46176528930664
187804,46.418235778808594
187805,46.46176528930664
187806,46.418235778808594
187807,46.44000244140625
187808,46.37470626831055
187809,46.4835319519043
187810,46.352943420410156
187811,46.3964729309082
187812,46.54883193969727
187813,46.4835319519043
187814,46.50529861450195
187815,46.46176528930664
187816,46.46176528930664
187817,46.50529861450195
187818,46.46176528930664
187819,46.37470626831055
187820,46.52706527709961
187821,46.52706527709961
187822,46.50529861450195
187823,46.418235778808594
187824,46.592369079589844
187825,46.54883193969727
187826,46.46176528930664
187827,46.44000244140625
187828,46.52706527709961
187829,46.52706527709961
187830,46.50529861450195
187831,46.44000244140625
187832,46.30941772460938
187833,46.265892028808594
187834,46.52706527709961
187835,46.3964729309082
187836,46.50529861450195
187837,46.50529861450195
187838,46.44000244140625
187839,46.50529861450195
187840,46.46176528930664
187841,46.44000244140625
187842,46.52706527709961
187843,46.52706527709961
187844,46.54883193969727
187845,46.44000244140625
187846,46.70121765136719
187847,46.54883193969727
187848,46.46176528930664
187849,46.54883193969727
187850,46.44000244140625
187851,46.352943420410156
187852,46.54883193969727
187853,46.418235778808594
187854,46.46176528930664
187855,46.592369079589844
187856,46.352943420410156
187857,46.46176528930664
187858,46.50529861450195
187859,46.352943420410156
187860,46.52706527709961
187861,46.418235778808594
187862,46.44000244140625
187863,46.50529861450195
187864,46.3964729309082
187865,46.54883193969727
187866,46.44000244140625
187867,46.44000244140625
187868,46.418235778808594
187869,46.54883193969727
187870,46.61413955688477
187871,46.54883193969727
187872,46.52706527709961
187873,46.418235778808594
187874,46.63590621948242
187875,46.44000244140625
187876,46.52706527709961
187877,46.44000244140625
187878,46.44000244140625
187879,46.46176528930664
187880,46.50529861450195
187881,46.418235778808594
187882,46.52706527709961
187883,46.352943420410156
187884,46.46176528930664
187885,46.4835319519043
187886,46.3964729309082
187887,46.52706527709961
187888,46.592369079589844
187889,46.46176528930664
187890,46.4835319519043
187891,46.54883193969727
187892,46.52706527709961
187893,46.44000244140625
187894,46.50529861450195
187895,46.52706527709961
187896,46.3964729309082
187897,46.54883193969727
187898,46.418235778808594
187899,46.46176528930664
187900,46.54883193969727
187901,46.52706527709961
187902,46.46176528930664
187903,46.418235778808594
187904,46.4835319519043
187905,46.33118057250977
187906,46.52706527709961
187907,46.46176528930664
187908,46.37470626831055
187909,46.52706527709961
187910,46.418235778808594
187911,46.52706527709961
187912,46.3964729309082
187913,46.3964729309082
187914,46.4835319519043
187915,46.37470626831055
187916,46.46176528930664
187917,46.50529861450195
187918,46.46176528930664
187919,46.50529861450195
187920,46.57060241699219
187921,46.4835319519043
187922,46.50529861450195
187923,46.44000244140625
187924,46.44000244140625
187925,46.44000244140625
187926,46.418235778808594
187927,46.3964729309082
187928,46.46176528930664
187929,46.52706527709961
187930,46.46176528930664
187931,46.418235778808594
187932,46.70121765136719
187933,46.54883193969727
187934,46.4835319519043
187935,46.37470626831055
187936,46.44000244140625
187937,46.57060241699219
187938,46.37470626831055
187939,46.44000244140625
187940,46.52706527709961
187941,46.46176528930664
187942,46.46176528930664
187943,46.4835319519043
187944,46.3964729309082
187945,46.352943420410156
187946,46.352943420410156
187947,46.50529861450195
187948,46.46176528930664
187949,46.46176528930664
187950,46.418235778808594
187951,46.46176528930664
187952,46.54883193969727
187953,46.46176528930664
187954,46.54883193969727
187955,46.418235778808594
187956,46.46176528930664
187957,46.52706527709961
187958,46.46176528930664
187959,46.3964729309082
187960,46.52706527709961
187961,46.50529861450195
187962,46.50529861450195
187963,46.4835319519043
187964,46.54883193969727
187965,46.52706527709961
187966,46.52706527709961
187967,46.44000244140625
187968,46.44000244140625
187969,46.4835319519043
187970,46.46176528930664
187971,46.50529861450195
187972,46.52706527709961
187973,46.50529861450195
187974,46.44000244140625
187975,46.418235778808594
187976,46.46176528930664
187977,46.52706527709961
187978,46.3964729309082
187979,46.44000244140625
187980,46.46176528930664
187981,46.50529861450195
187982,46.54883193969727
187983,46.50529861450195
187984,46.54883193969727
187985,46.54883193969727
187986,46.3964729309082
187987,46.52706527709961
187988,46.54883193969727
187989,46.44000244140625
187990,46.418235778808594
187991,46.52706527709961
187992,46.352943420410156
187993,46.44000244140625
187994,46.44000244140625
187995,46.418235778808594
187996,46.46176528930664
187997,46.4835319519043
187998,46.46176528930664
187999,46.52706527709961
188000,46.46176528930664
188001,46.44000244140625
188002,46.50529861450195
188003,46.54883193969727
188004,46.352943420410156
188005,46.46176528930664
188006,46.46176528930664
188007,46.46176528930664
188008,46.50529861450195
188009,46.50529861450195
188010,46.50529861450195
188011,46.52706527709961
188012,46.52706527709961
188013,46.61413955688477
188014,46.44000244140625
188015,46.46176528930664
188016,46.418235778808594
188017,46.54883193969727
188018,46.50529861450195
188019,46.46176528930664
188020,46.46176528930664
188021,46.46176528930664
188022,46.54883193969727
188023,46.44000244140625
188024,46.352943420410156
188025,46.46176528930664
188026,46.54883193969727
188027,46.52706527709961
188028,46.54883193969727
188029,46.54883193969727
188030,46.44000244140625
188031,46.54883193969727
188032,46.54883193969727
188033,46.4835319519043
188034,46.37470626831055
188035,46.54883193969727
188036,46.63590621948242
188037,46.44000244140625
188038,46.52706527709961
188039,46.46176528930664
188040,46.418235778808594
188041,46.52706527709961
188042,46.3964729309082
188043,46.46176528930664
188044,46.50529861450195
188045,46.37470626831055
188046,46.50529861450195
188047,46.4835319519043
188048,46.50529861450195
188049,46.352943420410156
188050,46.44000244140625
188051,46.4835319519043
188052,46.37470626831055
188053,46.50529861450195
188054,46.44000244140625
188055,46.46176528930664
188056,46.44000244140625
188057,46.52706527709961
188058,46.46176528930664
188059,46.352943420410156
188060,46.52706527709961
188061,46.54883193969727
188062,46.54883193969727
188063,46.54883193969727
188064,46.592369079589844
188065,46.4835319519043
188066,46.50529861450195
188067,46.418235778808594
188068,46.54883193969727
188069,46.37470626831055
188070,46.592369079589844
188071,46.44000244140625
188072,46.54883193969727
188073,46.3964729309082
188074,46.50529861450195
188075,46.4835319519043
188076,46.46176528930664
188077,46.44000244140625
188078,46.4835319519043
188079,46.37470626831055
188080,46.50529861450195
188081,46.4835319519043
188082,46.44000244140625
188083,46.52706527709961
188084,46.3964729309082
188085,46.52706527709961
188086,46.44000244140625
188087,46.50529861450195
188088,46.52706527709961
188089,46.54883193969727
188090,46.52706527709961
188091,46.265892028808594
188092,46.4835319519043
188093,46.44000244140625
188094,46.50529861450195
188095,46.352943420410156
188096,46.46176528930664
188097,46.50529861450195
188098,46.418235778808594
188099,46.50529861450195
188100,46.3964729309082
188101,46.44000244140625
188102,46.37470626831055
188103,46.44000244140625
188104,46.54883193969727
188105,46.352943420410156
188106,46.54883193969727
188107,46.50529861450195
188108,46.52706527709961
188109,46.352943420410156
188110,46.52706527709961
188111,46.3964729309082
188112,46.3964729309082
188113,46.352943420410156
188114,46.44000244140625
188115,46.54883193969727
188116,46.592369079589844
188117,46.352943420410156
188118,46.46176528930664
188119,46.33118057250977
188120,46.4835319519043
188121,46.44000244140625
188122,46.44000244140625
188123,46.418235778808594
188124,46.52706527709961
188125,46.46176528930664
188126,46.4835319519043
188127,46.44000244140625
188128,46.418235778808594
188129,46.418235778808594
188130,46.52706527709961
188131,46.418235778808594
188132,46.352943420410156
188133,46.44000244140625
188134,46.4835319519043
188135,46.50529861450195
188136,46.44000244140625
188137,46.37470626831055
188138,46.52706527709961
188139,46.46176528930664
188140,46.46176528930664
188141,46.54883193969727
188142,46.46176528930664
188143,46.46176528930664
188144,46.4835319519043
188145,46.44000244140625
188146,46.352943420410156
188147,46.44000244140625
188148,46.50529861450195
188149,46.52706527709961
188150,46.44000244140625
188151,46.54883193969727
188152,46.46176528930664
188153,46.3964729309082
188154,46.46176528930664
188155,46.3964729309082
188156,46.52706527709961
188157,46.50529861450195
188158,46.33118057250977
188159,46.37470626831055
188160,46.418235778808594
188161,46.4835319519043
188162,46.52706527709961
188163,46.52706527709961
188164,46.54883193969727
188165,46.44000244140625
188166,46.46176528930664
188167,46.50529861450195
188168,46.52706527709961
188169,46.44000244140625
188170,46.50529861450195
188171,46.37470626831055
188172,46.3964729309082
188173,46.37470626831055
188174,46.44000244140625
188175,46.33118057250977
188176,46.4835319519043
188177,46.46176528930664
188178,46.54883193969727
188179,46.44000244140625
188180,46.352943420410156
188181,46.44000244140625
188182,46.52706527709961
188183,46.52706527709961
188184,46.46176528930664
188185,46.418235778808594
188186,46.37470626831055
188187,46.37470626831055
188188,46.54883193969727
188189,46.46176528930664
188190,46.418235778808594
188191,46.3964729309082
188192,46.3964729309082
188193,46.37470626831055
188194,46.50529861450195
188195,46.3964729309082
188196,46.46176528930664
188197,46.46176528930664
188198,46.4835319519043
188199,46.46176528930664
188200,46.46176528930664
188201,46.52706527709961
188202,46.52706527709961
188203,46.46176528930664
188204,46.50529861450195
188205,46.3964729309082
188206,46.46176528930664
188207,46.44000244140625
188208,46.50529861450195
188209,46.54883193969727
188210,46.33118057250977
188211,46.352943420410156
188212,46.4835319519043
188213,46.46176528930664
188214,46.44000244140625
188215,46.352943420410156
188216,46.44000244140625
188217,46.52706527709961
188218,46.352943420410156
188219,46.50529861450195
188220,46.352943420410156
188221,46.4835319519043
188222,46.50529861450195
188223,46.46176528930664
188224,46.44000244140625
188225,46.418235778808594
188226,46.46176528930664
188227,46.37470626831055
188228,46.54883193969727
188229,46.44000244140625
188230,46.46176528930664
188231,46.61413955688477
188232,46.3964729309082
188233,46.46176528930664
188234,46.44000244140625
188235,46.50529861450195
188236,46.46176528930664
188237,46.44000244140625
188238,46.44000244140625
188239,46.37470626831055
188240,46.54883193969727
188241,46.418235778808594
188242,46.52706527709961
188243,46.418235778808594
188244,46.33118057250977
188245,46.44000244140625
188246,46.4835319519043
188247,46.50529861450195
188248,46.54883193969727
188249,46.54883193969727
188250,46.50529861450195
188251,46.3964729309082
188252,46.46176528930664
188253,46.3964729309082
188254,46.3964729309082
188255,46.52706527709961
188256,46.50529861450195
188257,46.46176528930664
188258,46.30941772460938
188259,46.352943420410156
188260,46.44000244140625
188261,46.52706527709961
188262,46.44000244140625
188263,46.44000244140625
188264,46.50529861450195
188265,46.44000244140625
188266,46.54883193969727
188267,46.44000244140625
188268,46.44000244140625
188269,46.54883193969727
188270,46.44000244140625
188271,46.50529861450195
188272,46.52706527709961
188273,46.52706527709961
188274,46.54883193969727
188275,46.44000244140625
188276,46.265892028808594
188277,46.46176528930664
188278,46.50529861450195
188279,46.352943420410156
188280,46.418235778808594
188281,46.30941772460938
188282,46.37470626831055
188283,46.4835319519043
188284,46.44000244140625
188285,46.418235778808594
188286,46.352943420410156
188287,46.46176528930664
188288,46.52706527709961
188289,46.418235778808594
188290,46.46176528930664
188291,46.3964729309082
188292,46.46176528930664
188293,46.22237014770508
188294,46.54883193969727
188295,46.50529861450195
188296,46.352943420410156
188297,46.4835319519043
188298,46.418235778808594
188299,46.4835319519043
188300,46.46176528930664
188301,46.54883193969727
188302,46.44000244140625
188303,46.46176528930664
188304,46.54883193969727
188305,46.46176528930664
188306,46.54883193969727
188307,46.4835319519043
188308,46.46176528930664
188309,46.44000244140625
188310,46.46176528930664
188311,46.52706527709961
188312,46.54883193969727
188313,46.4835319519043
188314,46.3964729309082
188315,46.37470626831055
188316,46.52706527709961
188317,46.3964729309082
188318,46.46176528930664
188319,46.52706527709961
188320,46.54883193969727
188321,46.52706527709961
188322,46.44000244140625
188323,46.52706527709961
188324,46.52706527709961
188325,46.50529861450195
188326,46.37470626831055
188327,46.54883193969727
188328,46.418235778808594
188329,46.50529861450195
188330,46.37470626831055
188331,46.50529861450195
188332,46.54883193969727
188333,46.54883193969727
188334,46.54883193969727
188335,46.46176528930664
188336,46.3964729309082
188337,46.46176528930664
188338,46.44000244140625
188339,46.30941772460938
188340,46.4835319519043
188341,46.54883193969727
188342,46.52706527709961
188343,46.50529861450195
188344,46.52706527709961
188345,46.46176528930664
188346,46.50529861450195
188347,46.54883193969727
188348,46.52706527709961
188349,46.46176528930664
188350,46.37470626831055
188351,46.33118057250977
188352,46.418235778808594
188353,46.52706527709961
188354,46.52706527709961
188355,46.52706527709961
188356,46.3964729309082
188357,46.37470626831055
188358,46.46176528930664
188359,46.37470626831055
188360,46.37470626831055
188361,46.44000244140625
188362,46.50529861450195
188363,46.54883193969727
188364,46.352943420410156
188365,46.50529861450195
188366,46.50529861450195
188367,46.50529861450195
188368,46.44000244140625
188369,46.3964729309082
188370,46.50529861450195
188371,46.4835319519043
188372,46.4835319519043
188373,46.52706527709961
188374,46.54883193969727
188375,46.4835319519043
188376,46.46176528930664
188377,46.46176528930664
188378,46.52706527709961
188379,46.52706527709961
188380,46.52706527709961
188381,46.50529861450195
188382,46.44000244140625
188383,46.4835319519043
188384,46.3964729309082
188385,46.50529861450195
188386,46.3964729309082
188387,46.4835319519043
188388,46.50529861450195
188389,46.4835319519043
188390,46.63590621948242
188391,46.4835319519043
188392,46.418235778808594
188393,46.52706527709961
188394,46.52706527709961
188395,46.54883193969727
188396,46.44000244140625
188397,46.52706527709961
188398,46.4835319519043
188399,46.37470626831055
188400,46.28765487670898
188401,46.37470626831055
188402,46.54883193969727
188403,46.44000244140625
188404,46.52706527709961
188405,46.3964729309082
188406,46.418235778808594
188407,46.44000244140625
188408,46.54883193969727
188409,46.37470626831055
188410,46.3964729309082
188411,46.52706527709961
188412,46.4835319519043
188413,46.50529861450195
188414,46.352943420410156
188415,46.46176528930664
188416,46.52706527709961
188417,46.44000244140625
188418,46.37470626831055
188419,46.418235778808594
188420,46.4835319519043
188421,46.33118057250977
188422,46.44000244140625
188423,46.46176528930664
188424,46.52706527709961
188425,46.4835319519043
188426,46.37470626831055
188427,46.52706527709961
188428,46.4835319519043
188429,46.44000244140625
188430,46.54883193969727
188431,46.352943420410156
188432,46.3964729309082
188433,46.4835319519043
188434,46.37470626831055
188435,46.352943420410156
188436,46.4835319519043
188437,46.46176528930664
188438,46.37470626831055
188439,46.44000244140625
188440,46.54883193969727
188441,46.50529861450195
188442,46.4835319519043
188443,46.44000244140625
188444,46.52706527709961
188445,46.54883193969727
188446,46.418235778808594
188447,46.46176528930664
188448,46.418235778808594
188449,46.3964729309082
188450,46.44000244140625
188451,46.52706527709961
188452,46.54883193969727
188453,46.30941772460938
188454,46.46176528930664
188455,46.54883193969727
188456,46.4835319519043
188457,46.352943420410156
188458,46.50529861450195
188459,46.44000244140625
188460,46.44000244140625
188461,46.3964729309082
188462,46.54883193969727
188463,46.3964729309082
188464,46.4835319519043
188465,46.46176528930664
188466,46.46176528930664
188467,46.46176528930664
188468,46.44000244140625
188469,46.52706527709961
188470,46.54883193969727
188471,46.352943420410156
188472,46.46176528930664
188473,46.418235778808594
188474,46.52706527709961
188475,46.50529861450195
188476,46.37470626831055
188477,46.46176528930664
188478,46.44000244140625
188479,46.46176528930664
188480,46.592369079589844
188481,46.418235778808594
188482,46.44000244140625
188483,46.50529861450195
188484,46.418235778808594
188485,46.46176528930664
188486,46.418235778808594
188487,46.46176528930664
188488,46.46176528930664
188489,46.30941772460938
188490,46.44000244140625
188491,46.46176528930664
188492,46.4835319519043
188493,46.54883193969727
188494,46.54883193969727
188495,46.46176528930664
188496,46.44000244140625
188497,46.3964729309082
188498,46.46176528930664
188499,46.37470626831055
188500,46.44000244140625
188501,46.52706527709961
188502,46.265892028808594
188503,46.30941772460938
188504,46.3964729309082
188505,46.44000244140625
188506,46.3964729309082
188507,46.37470626831055
188508,46.30941772460938
188509,46.3964729309082
188510,46.37470626831055
188511,46.46176528930664
188512,46.4835319519043
188513,46.46176528930664
188514,46.46176528930664
188515,46.418235778808594
188516,46.54883193969727
188517,46.3964729309082
188518,46.4835319519043
188519,46.44000244140625
188520,46.46176528930664
188521,46.52706527709961
188522,46.37470626831055
188523,46.50529861450195
188524,46.44000244140625
188525,46.46176528930664
188526,46.46176528930664
188527,46.418235778808594
188528,46.37470626831055
188529,46.46176528930664
188530,46.52706527709961
188531,46.44000244140625
188532,46.37470626831055
188533,46.50529861450195
188534,46.3964729309082
188535,46.352943420410156
188536,46.46176528930664
188537,46.3964729309082
188538,46.44000244140625
188539,46.54883193969727
188540,46.52706527709961
188541,46.52706527709961
188542,46.50529861450195
188543,46.352943420410156
188544,46.52706527709961
188545,46.44000244140625
188546,46.54883193969727
188547,46.4835319519043
188548,46.37470626831055
188549,46.46176528930664
188550,46.3964729309082
188551,46.3964729309082
188552,46.52706527709961
188553,46.52706527709961
188554,46.54883193969727
188555,46.352943420410156
188556,46.418235778808594
188557,46.46176528930664
188558,46.418235778808594
188559,46.46176528930664
188560,46.44000244140625
188561,46.52706527709961
188562,46.54883193969727
188563,46.4835319519043
188564,46.44000244140625
188565,46.52706527709961
188566,46.352943420410156
188567,46.50529861450195
188568,46.50529861450195
188569,46.37470626831055
188570,46.52706527709961
188571,46.37470626831055
188572,46.352943420410156
188573,46.37470626831055
188574,46.46176528930664
188575,46.54883193969727
188576,46.46176528930664
188577,46.44000244140625
188578,46.44000244140625
188579,46.44000244140625
188580,46.4835319519043
188581,46.44000244140625
188582,46.52706527709961
188583,46.4835319519043
188584,46.46176528930664
188585,46.37470626831055
188586,46.50529861450195
188587,46.46176528930664
188588,46.30941772460938
188589,46.52706527709961
188590,46.44000244140625
188591,46.352943420410156
188592,46.46176528930664
188593,46.352943420410156
188594,46.52706527709961
188595,46.50529861450195
188596,46.4835319519043
188597,46.418235778808594
188598,46.37470626831055
188599,46.352943420410156
188600,46.352943420410156
188601,46.44000244140625
188602,46.57060241699219
188603,46.592369079589844
188604,46.4835319519043
188605,46.37470626831055
188606,46.44000244140625
188607,46.352943420410156
188608,46.44000244140625
188609,46.44000244140625
188610,46.44000244140625
188611,46.50529861450195
188612,46.352943420410156
188613,46.3964729309082
188614,46.418235778808594
188615,46.54883193969727
188616,46.54883193969727
188617,46.50529861450195
188618,46.37470626831055
188619,46.46176528930664
188620,46.37470626831055
188621,46.4835319519043
