,0
357843,27.13479804992676
357844,27.1118278503418
357845,27.104167938232425
357846,27.13479804992676
357847,27.0255184173584
357848,27.1539249420166
357849,27.09650421142578
357850,27.09458923339844
357851,27.16157150268555
357852,27.207406997680664
357853,27.10799789428711
357854,27.13479804992676
357855,27.08500671386719
357856,27.10991287231445
357857,27.07733726501465
357858,27.117572784423828
357859,27.12523078918457
357860,27.040882110595703
357861,27.178770065307614
357862,27.10799789428711
357863,27.15010070800781
357864,27.12523078918457
357865,27.121400833129886
357866,27.119487762451172
357867,27.102252960205078
357868,27.13479804992676
357869,27.13288497924805
357870,27.079254150390625
357871,27.117572784423828
357872,27.184499740600586
357873,27.10991287231445
357874,27.07733726501465
357875,27.13862419128418
357876,27.165393829345703
357877,27.17494773864746
357878,27.117572784423828
357879,27.115657806396484
357880,27.10608291625977
357881,27.17685890197754
357882,27.201683044433594
357883,27.11374282836914
357884,27.115657806396484
357885,27.15966033935547
357886,27.10608291625977
357887,27.12331581115723
357888,27.171127319335934
357889,27.102252960205078
357890,27.165393829345703
357891,27.12523078918457
357892,27.10991287231445
357893,27.13288497924805
357894,27.11374282836914
357895,27.14053726196289
357896,27.14053726196289
357897,27.16157150268555
357898,27.13862419128418
357899,27.12523078918457
357900,27.16157150268555
357901,27.190227508544922
357902,27.146276473999023
357903,27.102252960205078
357904,27.063913345336914
357905,27.10608291625977
357906,27.1539249420166
357907,27.173038482666016
357908,27.115657806396484
357909,27.1003360748291
357910,27.117572784423828
357911,27.15774917602539
357912,27.220762252807614
357913,27.13479804992676
357914,27.090755462646484
357915,27.12331581115723
357916,27.17494773864746
357917,27.08500671386719
357918,27.165393829345703
357919,27.180679321289066
357920,27.102252960205078
357921,27.15966033935547
357922,27.090755462646484
357923,27.04856109619141
357924,27.1118278503418
357925,27.218854904174805
357926,27.121400833129886
357927,27.19404602050781
357928,27.08884048461914
357929,27.121400833129886
357930,27.1118278503418
357931,27.117572784423828
357932,27.115657806396484
357933,27.15201187133789
357934,27.12905693054199
357935,27.1481876373291
357936,27.173038482666016
357937,27.09650421142578
357938,27.173038482666016
357939,27.173038482666016
357940,27.13862419128418
357941,27.119487762451172
357942,27.15201187133789
357943,27.130971908569336
357944,27.1424503326416
357945,27.15583610534668
357946,27.12523078918457
357947,27.10608291625977
357948,27.1118278503418
357949,27.13671112060547
357950,27.1424503326416
357951,27.184499740600586
357952,27.104167938232425
357953,27.195955276489254
357954,27.09842109680176
357955,27.1003360748291
357956,27.16730499267578
357957,27.15201187133789
357958,27.05623817443848
357959,27.06583023071289
357960,27.15583610534668
357961,27.10608291625977
357962,27.1003360748291
357963,27.17494773864746
357964,27.11374282836914
357965,27.08500671386719
357966,27.119487762451172
357967,27.15010070800781
357968,27.12331581115723
357969,27.14436340332031
357970,27.115657806396484
357971,27.090755462646484
357972,27.197864532470703
357973,27.146276473999023
357974,27.173038482666016
357975,27.18831825256348
357976,27.146276473999023
357977,27.1118278503418
357978,27.11374282836914
357979,27.12714385986328
357980,27.102252960205078
357981,27.086923599243164
357982,27.16730499267578
357983,27.1424503326416
357984,27.09842109680176
357985,27.13862419128418
357986,27.163482666015625
357987,27.121400833129886
357988,27.16157150268555
357989,27.14436340332031
357990,27.171127319335934
357991,27.10991287231445
357992,27.121400833129886
357993,27.16730499267578
357994,27.08308982849121
357995,27.14053726196289
357996,27.220762252807614
357997,27.17685890197754
357998,27.090755462646484
357999,27.130971908569336
358000,27.17494773864746
358001,27.119487762451172
358002,27.171127319335934
358003,27.13479804992676
358004,27.13288497924805
358005,27.12331581115723
358006,27.1481876373291
358007,27.10799789428711
358008,27.115657806396484
358009,27.15583610534668
358010,27.1424503326416
358011,27.090755462646484
358012,27.1118278503418
358013,27.1539249420166
358014,27.14436340332031
358015,27.1003360748291
358016,27.20359039306641
358017,27.15583610534668
358018,27.1118278503418
358019,27.12331581115723
358020,27.10608291625977
358021,27.115657806396484
358022,27.115657806396484
358023,27.117572784423828
358024,27.119487762451172
358025,27.115657806396484
358026,27.190227508544922
358027,27.12905693054199
358028,27.081172943115234
358029,27.20931625366211
358030,27.09267234802246
358031,27.09650421142578
358032,27.146276473999023
358033,27.13479804992676
358034,27.1424503326416
358035,27.17685890197754
358036,27.09267234802246
358037,27.19213676452637
358038,27.121400833129886
358039,27.16921615600586
358040,27.18831825256348
358041,27.15583610534668
358042,27.13671112060547
358043,27.23792266845703
358044,27.12714385986328
358045,27.040882110595703
358046,27.1003360748291
358047,27.12331581115723
358048,27.13671112060547
358049,27.13479804992676
358050,27.163482666015625
358051,27.1424503326416
358052,27.14053726196289
358053,27.10991287231445
358054,27.10799789428711
358055,27.16730499267578
358056,27.1118278503418
358057,27.121400833129886
358058,27.08308982849121
358059,27.08500671386719
358060,27.163482666015625
358061,27.11374282836914
358062,27.08884048461914
358063,27.15010070800781
358064,27.19213676452637
358065,27.1539249420166
358066,27.16157150268555
358067,27.08884048461914
358068,27.12331581115723
358069,27.09650421142578
358070,27.1481876373291
358071,27.081172943115234
358072,27.16730499267578
358073,27.12905693054199
358074,27.102252960205078
358075,27.15774917602539
358076,27.12714385986328
358077,27.1481876373291
358078,27.102252960205078
358079,27.146276473999023
358080,27.10608291625977
358081,27.23220252990723
358082,27.178770065307614
358083,27.23220252990723
358084,27.1118278503418
358085,27.10608291625977
358086,27.115657806396484
358087,27.10991287231445
358088,27.119487762451172
358089,27.18831825256348
358090,27.13288497924805
358091,27.1003360748291
358092,27.13288497924805
358093,27.165393829345703
358094,27.15774917602539
358095,27.11374282836914
358096,27.15201187133789
358097,27.15201187133789
358098,27.14053726196289
358099,27.19404602050781
358100,27.15201187133789
358101,27.10991287231445
358102,27.115657806396484
358103,27.12714385986328
358104,27.16157150268555
358105,27.1424503326416
358106,27.08884048461914
358107,27.15583610534668
358108,27.10991287231445
358109,27.121400833129886
358110,27.21313095092773
358111,27.17494773864746
358112,27.13862419128418
358113,27.1003360748291
358114,27.090755462646484
358115,27.13671112060547
358116,27.119487762451172
358117,27.102252960205078
358118,27.15774917602539
358119,27.165393829345703
358120,27.12714385986328
358121,27.14053726196289
358122,27.10799789428711
358123,27.13479804992676
358124,27.08500671386719
358125,27.121400833129886
358126,27.13862419128418
358127,27.09650421142578
358128,27.16730499267578
358129,27.07158470153809
358130,27.171127319335934
358131,27.104167938232425
358132,27.19977378845215
358133,27.12905693054199
358134,27.15966033935547
358135,27.104167938232425
358136,27.165393829345703
358137,27.1003360748291
358138,27.090755462646484
358139,27.07158470153809
358140,27.079254150390625
358141,27.14053726196289
358142,27.15774917602539
358143,27.13671112060547
358144,27.12714385986328
358145,27.104167938232425
358146,27.1481876373291
358147,27.15774917602539
358148,27.130971908569336
358149,27.13479804992676
358150,27.17685890197754
358151,27.06583023071289
358152,27.13671112060547
358153,27.10991287231445
358154,27.15201187133789
358155,27.17494773864746
358156,27.04856109619141
358157,27.08308982849121
358158,27.17685890197754
358159,27.09650421142578
358160,27.14053726196289
358161,27.081172943115234
358162,27.184499740600586
358163,27.1118278503418
358164,27.207406997680664
358165,27.1118278503418
358166,27.10799789428711
358167,27.15966033935547
358168,27.21313095092773
358169,27.12905693054199
358170,27.15583610534668
358171,27.1003360748291
358172,27.102252960205078
358173,27.06966781616211
358174,27.1539249420166
358175,27.14436340332031
358176,27.12714385986328
358177,27.15010070800781
358178,27.178770065307614
358179,27.17494773864746
358180,27.15774917602539
358181,27.16730499267578
358182,27.178770065307614
358183,27.163482666015625
358184,27.09650421142578
358185,27.115657806396484
358186,27.08884048461914
358187,27.16730499267578
358188,27.1118278503418
358189,27.10608291625977
358190,27.15201187133789
358191,27.14053726196289
358192,27.08500671386719
358193,27.119487762451172
358194,27.12905693054199
358195,27.13671112060547
358196,27.14436340332031
358197,27.146276473999023
358198,27.15583610534668
358199,27.12523078918457
358200,27.1003360748291
358201,27.12331581115723
358202,27.086923599243164
358203,27.10991287231445
358204,27.10608291625977
358205,27.12905693054199
358206,27.165393829345703
358207,27.1118278503418
358208,27.061994552612305
358209,27.13288497924805
358210,27.12331581115723
358211,27.178770065307614
358212,27.090755462646484
358213,27.07350349426269
358214,27.13288497924805
358215,27.207406997680664
358216,27.119487762451172
358217,27.13671112060547
358218,27.102252960205078
358219,27.165393829345703
358220,27.20931625366211
358221,27.119487762451172
358222,27.08308982849121
358223,27.163482666015625
358224,27.1118278503418
358225,27.10991287231445
358226,27.104167938232425
358227,27.12905693054199
358228,27.12331581115723
358229,27.15201187133789
358230,27.12714385986328
358231,27.13288497924805
358232,27.08884048461914
358233,27.130971908569336
358234,27.1118278503418
358235,27.1481876373291
358236,27.12714385986328
358237,27.15583610534668
358238,27.184499740600586
358239,27.08884048461914
358240,27.1118278503418
358241,27.08308982849121
358242,27.10991287231445
358243,27.086923599243164
358244,27.10608291625977
358245,27.1424503326416
358246,27.13288497924805
358247,27.15583610534668
358248,27.10799789428711
358249,27.13671112060547
358250,27.13862419128418
358251,27.06007575988769
358252,27.09458923339844
358253,27.117572784423828
358254,27.12331581115723
358255,27.14436340332031
358256,27.165393829345703
358257,27.15966033935547
358258,27.06966781616211
358259,27.1539249420166
358260,27.117572784423828
358261,27.09842109680176
358262,27.119487762451172
358263,27.14436340332031
358264,27.15774917602539
358265,27.1539249420166
358266,27.08884048461914
358267,27.121400833129886
358268,27.19213676452637
358269,27.14053726196289
358270,27.09458923339844
358271,27.1003360748291
358272,27.15583610534668
358273,27.15774917602539
358274,27.14053726196289
358275,27.117572784423828
358276,27.102252960205078
358277,27.09458923339844
358278,27.115657806396484
358279,27.10991287231445
358280,27.117572784423828
358281,27.061994552612305
358282,27.102252960205078
358283,27.173038482666016
358284,27.15583610534668
358285,27.1118278503418
358286,27.21504020690918
358287,27.1481876373291
358288,27.171127319335934
358289,27.08308982849121
358290,27.0677490234375
358291,27.081172943115234
358292,27.1118278503418
358293,27.1118278503418
358294,27.130971908569336
358295,27.16921615600586
358296,27.15774917602539
358297,27.16157150268555
358298,27.10799789428711
358299,27.086923599243164
358300,27.09267234802246
358301,27.0466423034668
358302,27.17494773864746
358303,27.05048179626465
358304,27.08500671386719
358305,27.06583023071289
358306,27.081172943115234
358307,27.121400833129886
358308,27.15583610534668
358309,27.12714385986328
358310,27.1481876373291
358311,27.12523078918457
358312,27.15774917602539
358313,27.13479804992676
358314,27.15583610534668
358315,27.08884048461914
358316,27.1424503326416
358317,27.17685890197754
358318,27.09650421142578
358319,27.1118278503418
358320,27.18258857727051
358321,27.10608291625977
358322,27.117572784423828
358323,27.1118278503418
358324,27.13479804992676
358325,27.18258857727051
358326,27.15774917602539
358327,27.119487762451172
358328,27.13288497924805
358329,27.228389739990234
358330,27.090755462646484
358331,27.16730499267578
358332,27.11374282836914
358333,27.16157150268555
358334,27.14436340332031
358335,27.117572784423828
358336,27.12905693054199
358337,27.14436340332031
358338,27.16157150268555
358339,27.115657806396484
358340,27.15201187133789
358341,27.07158470153809
358342,27.08884048461914
358343,27.16730499267578
358344,27.090755462646484
358345,27.171127319335934
358346,27.1118278503418
358347,27.042802810668945
358348,27.13288497924805
358349,27.16921615600586
358350,27.207406997680664
358351,27.180679321289066
358352,27.09650421142578
358353,27.08308982849121
358354,27.1481876373291
358355,27.1118278503418
358356,27.10991287231445
358357,27.1118278503418
358358,27.115657806396484
358359,27.119487762451172
358360,27.08500671386719
358361,27.12714385986328
358362,27.163482666015625
358363,27.12523078918457
358364,27.15010070800781
358365,27.102252960205078
358366,27.117572784423828
358367,27.102252960205078
358368,27.195955276489254
358369,27.163482666015625
358370,27.15201187133789
358371,27.075420379638672
358372,27.09650421142578
358373,27.09842109680176
358374,27.11374282836914
358375,27.17685890197754
358376,27.163482666015625
358377,27.11374282836914
358378,27.10991287231445
358379,27.1424503326416
358380,27.06583023071289
358381,27.08500671386719
358382,27.09267234802246
358383,27.15010070800781
358384,27.08884048461914
358385,27.08884048461914
358386,27.171127319335934
358387,27.1003360748291
358388,27.10608291625977
358389,27.10991287231445
358390,27.173038482666016
358391,27.07158470153809
358392,27.14053726196289
358393,27.12905693054199
358394,27.15583610534668
358395,27.12331581115723
358396,27.15010070800781
358397,27.104167938232425
358398,27.117572784423828
358399,27.10799789428711
358400,27.09842109680176
358401,27.180679321289066
358402,27.115657806396484
358403,27.16730499267578
358404,27.12714385986328
358405,27.13479804992676
358406,27.07733726501465
358407,27.15010070800781
358408,27.197864532470703
358409,27.09267234802246
358410,27.12331581115723
358411,27.09842109680176
358412,27.13288497924805
358413,27.07733726501465
358414,27.1003360748291
358415,27.0677490234375
358416,27.15010070800781
358417,27.075420379638672
358418,27.121400833129886
358419,27.09458923339844
358420,27.09267234802246
358421,27.06583023071289
358422,27.10799789428711
358423,27.119487762451172
358424,27.178770065307614
358425,27.121400833129886
358426,27.13288497924805
358427,27.14053726196289
358428,27.173038482666016
358429,27.14436340332031
358430,27.1481876373291
358431,27.1118278503418
358432,27.19404602050781
358433,27.117572784423828
358434,27.119487762451172
358435,27.08500671386719
358436,27.13671112060547
358437,27.190227508544922
358438,27.119487762451172
358439,27.163482666015625
358440,27.117572784423828
358441,27.13288497924805
358442,27.12714385986328
358443,27.12523078918457
358444,27.13862419128418
358445,27.12714385986328
358446,27.086923599243164
358447,27.173038482666016
358448,27.1481876373291
358449,27.14053726196289
358450,27.15201187133789
358451,27.10799789428711
358452,27.15966033935547
358453,27.13671112060547
358454,27.13671112060547
358455,27.12523078918457
358456,27.090755462646484
358457,27.130971908569336
358458,27.13671112060547
358459,27.081172943115234
358460,27.17494773864746
358461,27.13862419128418
358462,27.12523078918457
358463,27.14436340332031
358464,27.14053726196289
358465,27.117572784423828
358466,27.086923599243164
358467,27.09650421142578
358468,27.1118278503418
358469,27.1118278503418
358470,27.146276473999023
358471,27.15010070800781
358472,27.09842109680176
358473,27.1481876373291
358474,27.218854904174805
358475,27.09267234802246
358476,27.081172943115234
358477,27.146276473999023
358478,27.04856109619141
358479,27.12714385986328
358480,27.06007575988769
358481,27.09458923339844
358482,27.13671112060547
358483,27.07733726501465
358484,27.17494773864746
358485,27.10608291625977
358486,27.102252960205078
358487,27.09650421142578
358488,27.10991287231445
358489,27.1424503326416
358490,27.165393829345703
358491,27.14436340332031
358492,27.15201187133789
358493,27.09650421142578
358494,27.10608291625977
358495,27.09267234802246
358496,27.15583610534668
358497,27.07733726501465
358498,27.104167938232425
358499,27.130971908569336
358500,27.117572784423828
358501,27.19404602050781
358502,27.1003360748291
358503,27.115657806396484
358504,27.09650421142578
358505,27.17494773864746
358506,27.20931625366211
358507,27.07733726501465
358508,27.15583610534668
358509,27.14053726196289
358510,27.171127319335934
358511,27.14436340332031
358512,27.13288497924805
358513,27.09650421142578
358514,27.19213676452637
358515,27.09650421142578
358516,27.15774917602539
358517,27.18831825256348
358518,27.121400833129886
358519,27.1424503326416
358520,27.15774917602539
358521,27.115657806396484
358522,27.184499740600586
358523,27.102252960205078
358524,27.07158470153809
358525,27.07158470153809
358526,27.16730499267578
358527,27.1003360748291
358528,27.16921615600586
358529,27.15201187133789
358530,27.15201187133789
358531,27.102252960205078
358532,27.086923599243164
358533,27.13671112060547
358534,27.104167938232425
358535,27.12523078918457
358536,27.13479804992676
358537,27.13288497924805
358538,27.14053726196289
358539,27.104167938232425
358540,27.16157150268555
358541,27.201683044433594
358542,27.10799789428711
358543,27.08884048461914
358544,27.146276473999023
358545,27.16921615600586
358546,27.06966781616211
358547,27.130971908569336
358548,27.12523078918457
358549,27.07733726501465
358550,27.063913345336914
358551,27.163482666015625
358552,27.10608291625977
358553,27.15010070800781
358554,27.15966033935547
358555,27.18258857727051
358556,27.08500671386719
358557,27.075420379638672
358558,27.15774917602539
358559,27.19404602050781
358560,27.146276473999023
358561,27.09842109680176
358562,27.146276473999023
358563,27.09650421142578
358564,27.16730499267578
358565,27.130971908569336
358566,27.117572784423828
358567,27.09267234802246
358568,27.1539249420166
358569,27.12331581115723
358570,27.16157150268555
358571,27.090755462646484
358572,27.130971908569336
358573,27.09842109680176
358574,27.117572784423828
358575,27.173038482666016
358576,27.10799789428711
358577,27.1424503326416
358578,27.15966033935547
358579,27.16157150268555
358580,27.15774917602539
358581,27.15583610534668
358582,27.11374282836914
358583,27.12714385986328
358584,27.08884048461914
358585,27.163482666015625
358586,27.09458923339844
358587,27.06583023071289
358588,27.09842109680176
358589,27.09267234802246
358590,27.075420379638672
358591,27.130971908569336
358592,27.15010070800781
358593,27.18831825256348
358594,27.09650421142578
358595,27.10799789428711
358596,27.130971908569336
358597,27.130971908569336
358598,27.115657806396484
358599,27.09650421142578
358600,27.15966033935547
358601,27.119487762451172
358602,27.15010070800781
358603,27.13862419128418
358604,27.117572784423828
358605,27.09458923339844
358606,27.14053726196289
358607,27.012067794799805
358608,27.08500671386719
358609,27.16921615600586
358610,27.1424503326416
358611,27.119487762451172
358612,27.061994552612305
358613,27.08884048461914
358614,27.130971908569336
358615,27.13479804992676
358616,27.12905693054199
358617,27.07158470153809
358618,27.1481876373291
358619,27.119487762451172
358620,27.10991287231445
358621,27.1424503326416
358622,27.14436340332031
358623,27.14436340332031
358624,27.09267234802246
358625,27.18258857727051
358626,27.119487762451172
358627,27.13288497924805
358628,27.13479804992676
358629,27.09458923339844
358630,27.1481876373291
358631,27.090755462646484
358632,27.06966781616211
358633,27.09458923339844
358634,27.15010070800781
358635,27.115657806396484
358636,27.10991287231445
358637,27.10991287231445
358638,27.1118278503418
358639,27.15774917602539
358640,27.15774917602539
358641,27.05623817443848
358642,27.117572784423828
358643,27.09267234802246
358644,27.10799789428711
358645,27.13288497924805
358646,27.086923599243164
358647,27.12714385986328
358648,27.12905693054199
358649,27.13288497924805
358650,27.1424503326416
358651,27.13479804992676
358652,27.117572784423828
358653,27.1003360748291
358654,27.15583610534668
358655,27.12714385986328
358656,27.10608291625977
358657,27.10991287231445
358658,27.12714385986328
358659,27.1118278503418
358660,27.11374282836914
358661,27.10991287231445
358662,27.13671112060547
358663,27.08308982849121
358664,27.119487762451172
358665,27.117572784423828
358666,27.146276473999023
358667,27.09267234802246
358668,27.090755462646484
358669,27.086923599243164
358670,27.063913345336914
358671,27.12523078918457
358672,27.146276473999023
358673,27.10991287231445
358674,27.173038482666016
358675,27.115657806396484
358676,27.13671112060547
358677,27.14436340332031
358678,27.13862419128418
358679,27.21504020690918
358680,27.14436340332031
358681,27.13671112060547
358682,27.09842109680176
358683,27.20549964904785
358684,27.13862419128418
358685,27.14053726196289
358686,27.16157150268555
358687,27.117572784423828
358688,27.1539249420166
358689,27.09458923339844
358690,27.12714385986328
358691,27.115657806396484
358692,27.16157150268555
358693,27.19213676452637
358694,27.16157150268555
358695,27.14053726196289
358696,27.12905693054199
358697,27.063913345336914
358698,27.15966033935547
358699,27.165393829345703
358700,27.16730499267578
358701,27.119487762451172
358702,27.09458923339844
358703,27.10991287231445
358704,27.07158470153809
358705,27.117572784423828
358706,27.1539249420166
358707,27.12905693054199
358708,27.11374282836914
358709,27.09458923339844
358710,27.17494773864746
358711,27.12523078918457
358712,27.09458923339844
358713,27.1481876373291
358714,27.11374282836914
358715,27.07158470153809
358716,27.1539249420166
358717,27.104167938232425
358718,27.16730499267578
358719,27.086923599243164
358720,27.12523078918457
358721,27.102252960205078
358722,27.117572784423828
358723,27.07350349426269
358724,27.13288497924805
358725,27.11374282836914
358726,27.16730499267578
358727,27.16730499267578
358728,27.13671112060547
358729,27.130971908569336
358730,27.184499740600586
358731,27.13862419128418
358732,27.14436340332031
358733,27.117572784423828
358734,27.10799789428711
358735,27.117572784423828
358736,27.163482666015625
358737,27.05431938171387
358738,27.121400833129886
358739,27.09842109680176
358740,27.15583610534668
358741,27.119487762451172
358742,27.086923599243164
358743,27.12714385986328
358744,27.042802810668945
358745,27.1003360748291
358746,27.12523078918457
358747,27.18831825256348
358748,27.195955276489254
358749,27.15010070800781
358750,27.12905693054199
358751,27.11374282836914
358752,27.1003360748291
358753,27.121400833129886
358754,27.171127319335934
358755,27.12905693054199
358756,27.178770065307614
358757,27.130971908569336
358758,27.081172943115234
358759,27.12331581115723
358760,27.07158470153809
358761,27.15201187133789
358762,27.10608291625977
358763,27.10799789428711
358764,27.07350349426269
358765,27.178770065307614
358766,27.1424503326416
358767,27.1424503326416
358768,27.102252960205078
358769,27.12714385986328
358770,27.13862419128418
358771,27.09842109680176
358772,27.1118278503418
358773,27.1424503326416
358774,27.17494773864746
358775,27.15201187133789
358776,27.09842109680176
358777,27.07350349426269
358778,27.12714385986328
358779,27.09267234802246
358780,27.07733726501465
358781,27.119487762451172
358782,27.17494773864746
358783,27.079254150390625
358784,27.1539249420166
358785,27.09267234802246
358786,27.117572784423828
358787,27.07350349426269
358788,27.061994552612305
358789,27.090755462646484
358790,27.12714385986328
358791,27.15010070800781
358792,27.1424503326416
358793,27.08500671386719
358794,27.15966033935547
358795,27.102252960205078
358796,27.12714385986328
358797,27.09458923339844
358798,27.081172943115234
358799,27.12714385986328
358800,27.146276473999023
358801,27.16921615600586
358802,27.19213676452637
358803,27.13862419128418
358804,27.163482666015625
358805,27.16730499267578
358806,27.12714385986328
358807,27.12905693054199
358808,27.1003360748291
358809,27.211223602294922
358810,27.075420379638672
358811,27.197864532470703
358812,27.09650421142578
358813,27.12523078918457
358814,27.13479804992676
358815,27.1539249420166
358816,27.086923599243164
358817,27.08884048461914
358818,27.18640899658203
358819,27.115657806396484
358820,27.1118278503418
358821,27.0677490234375
358822,27.079254150390625
358823,27.1481876373291
358824,27.1481876373291
358825,27.063913345336914
358826,27.104167938232425
358827,27.11374282836914
358828,27.18258857727051
358829,27.06583023071289
358830,27.09842109680176
358831,27.1118278503418
358832,27.10991287231445
358833,27.17494773864746
358834,27.119487762451172
358835,27.09842109680176
358836,27.09267234802246
358837,27.130971908569336
358838,27.09458923339844
358839,27.119487762451172
358840,27.102252960205078
358841,27.13862419128418
358842,27.178770065307614
358843,27.10991287231445
358844,27.117572784423828
358845,27.130971908569336
358846,27.03704261779785
358847,27.04856109619141
358848,27.09458923339844
358849,27.15774917602539
358850,27.15583610534668
358851,27.12905693054199
358852,27.1118278503418
358853,27.178770065307614
358854,27.21313095092773
358855,27.1003360748291
358856,27.15201187133789
358857,27.07350349426269
358858,27.10991287231445
358859,27.1003360748291
358860,27.173038482666016
358861,27.09458923339844
358862,27.13288497924805
358863,27.14053726196289
358864,27.104167938232425
358865,27.075420379638672
358866,27.130971908569336
358867,27.201683044433594
358868,27.121400833129886
358869,27.130971908569336
358870,27.20359039306641
358871,27.19404602050781
358872,27.11374282836914
358873,27.18640899658203
358874,27.16157150268555
358875,27.117572784423828
358876,27.15966033935547
358877,27.12331581115723
358878,27.09267234802246
358879,27.12331581115723
358880,27.09650421142578
358881,27.117572784423828
358882,27.06966781616211
358883,27.10991287231445
358884,27.12905693054199
358885,27.165393829345703
358886,27.1003360748291
358887,27.1003360748291
358888,27.15966033935547
358889,27.163482666015625
358890,27.07350349426269
358891,27.13862419128418
358892,27.197864532470703
358893,27.12905693054199
358894,27.13288497924805
358895,27.1424503326416
358896,27.15583610534668
358897,27.10608291625977
358898,27.075420379638672
358899,27.15010070800781
358900,27.09650421142578
358901,27.121400833129886
358902,27.117572784423828
358903,27.115657806396484
358904,27.180679321289066
358905,27.119487762451172
358906,27.117572784423828
358907,27.171127319335934
358908,27.09842109680176
358909,27.08500671386719
358910,27.12523078918457
358911,27.09267234802246
358912,27.15201187133789
358913,27.09842109680176
358914,27.090755462646484
358915,27.15966033935547
358916,27.13671112060547
358917,27.104167938232425
358918,27.119487762451172
358919,27.171127319335934
358920,27.11374282836914
358921,27.20931625366211
358922,27.09842109680176
358923,27.130971908569336
358924,27.119487762451172
358925,27.13288497924805
358926,27.086923599243164
358927,27.13288497924805
358928,27.13479804992676
358929,27.07350349426269
358930,27.1118278503418
358931,27.117572784423828
358932,27.171127319335934
358933,27.12714385986328
358934,27.15774917602539
358935,27.17494773864746
358936,27.1118278503418
358937,27.146276473999023
358938,27.086923599243164
358939,27.20359039306641
358940,27.184499740600586
358941,27.121400833129886
358942,27.10991287231445
358943,27.12714385986328
358944,27.081172943115234
358945,27.130971908569336
358946,27.16730499267578
358947,27.11374282836914
358948,27.09458923339844
358949,27.12523078918457
358950,27.21694755554199
358951,27.0466423034668
358952,27.10991287231445
358953,27.09842109680176
358954,27.1003360748291
358955,27.09458923339844
358956,27.10608291625977
358957,27.1118278503418
358958,27.146276473999023
358959,27.18640899658203
358960,27.115657806396484
358961,27.104167938232425
358962,27.10991287231445
358963,27.09458923339844
358964,27.10991287231445
358965,27.13862419128418
358966,27.09267234802246
358967,27.130971908569336
358968,27.12714385986328
358969,27.09842109680176
358970,27.14053726196289
358971,27.121400833129886
358972,27.086923599243164
358973,27.10991287231445
358974,27.173038482666016
358975,27.119487762451172
358976,27.10608291625977
358977,27.171127319335934
358978,27.14053726196289
358979,27.119487762451172
358980,27.19977378845215
358981,27.20549964904785
358982,27.130971908569336
358983,27.102252960205078
358984,27.12905693054199
358985,27.119487762451172
358986,27.11374282836914
358987,27.1539249420166
358988,27.07158470153809
358989,27.09267234802246
358990,27.13671112060547
358991,27.16921615600586
358992,27.12905693054199
358993,27.12523078918457
358994,27.1424503326416
358995,27.15010070800781
358996,27.1424503326416
358997,27.12523078918457
358998,27.173038482666016
358999,27.163482666015625
359000,27.13862419128418
359001,27.09842109680176
359002,27.1424503326416
359003,27.119487762451172
359004,27.15966033935547
359005,27.121400833129886
359006,27.09842109680176
359007,27.14053726196289
359008,27.121400833129886
359009,27.12905693054199
359010,27.121400833129886
359011,27.14053726196289
359012,27.173038482666016
359013,27.18640899658203
359014,27.16921615600586
359015,27.12523078918457
359016,27.146276473999023
359017,27.15583610534668
359018,27.173038482666016
359019,27.09650421142578
359020,27.0677490234375
359021,27.15966033935547
359022,27.1481876373291
359023,27.10608291625977
359024,27.086923599243164
359025,27.19977378845215
359026,27.06966781616211
359027,27.117572784423828
359028,27.197864532470703
359029,27.146276473999023
359030,27.14053726196289
359031,27.1424503326416
359032,27.1003360748291
359033,27.16157150268555
359034,27.08308982849121
359035,27.086923599243164
359036,27.15201187133789
359037,27.12331581115723
359038,27.14053726196289
359039,27.12523078918457
359040,27.165393829345703
359041,27.10799789428711
359042,27.146276473999023
359043,27.063913345336914
359044,27.165393829345703
359045,27.1539249420166
359046,27.081172943115234
359047,27.12523078918457
359048,27.15966033935547
359049,27.1118278503418
359050,27.13288497924805
359051,27.13288497924805
359052,27.13288497924805
359053,27.12714385986328
359054,27.12714385986328
359055,27.11374282836914
359056,27.10799789428711
359057,27.195955276489254
359058,27.117572784423828
359059,27.12714385986328
359060,27.115657806396484
359061,27.18831825256348
359062,27.1481876373291
359063,27.10608291625977
359064,27.1481876373291
359065,27.10608291625977
359066,27.1481876373291
359067,27.130971908569336
359068,27.086923599243164
359069,27.10991287231445
359070,27.11374282836914
359071,27.14053726196289
359072,27.06583023071289
359073,27.12331581115723
359074,27.12714385986328
359075,27.13862419128418
359076,27.086923599243164
359077,27.173038482666016
359078,27.130971908569336
359079,27.10991287231445
359080,27.13862419128418
359081,27.09458923339844
359082,27.115657806396484
359083,27.15774917602539
359084,27.06583023071289
359085,27.086923599243164
359086,27.10799789428711
359087,27.15201187133789
359088,27.081172943115234
359089,27.044721603393555
359090,27.14436340332031
359091,27.08884048461914
359092,27.15966033935547
359093,27.12714385986328
359094,27.173038482666016
359095,27.13479804992676
359096,27.09458923339844
359097,27.075420379638672
359098,27.104167938232425
359099,27.10608291625977
359100,27.081172943115234
359101,27.17685890197754
359102,27.1481876373291
359103,27.121400833129886
359104,27.11374282836914
359105,27.1003360748291
359106,27.13479804992676
359107,27.15774917602539
359108,27.086923599243164
359109,27.10608291625977
359110,27.09267234802246
359111,27.15583610534668
359112,27.146276473999023
359113,27.12905693054199
359114,27.146276473999023
