,0
157557,45.37401962280274
157558,45.35227584838867
157559,45.33053207397461
157560,45.46100234985352
157561,45.30879211425781
157562,45.28704833984375
157563,45.33053207397461
157564,45.37401962280274
157565,45.35227584838867
157566,45.33053207397461
157567,45.3957633972168
157568,45.3957633972168
157569,45.41751098632813
157570,45.30879211425781
157571,45.46100234985352
157572,45.37401962280274
157573,45.41751098632813
157574,45.37401962280274
157575,45.5044937133789
157576,45.5044937133789
157577,45.35227584838867
157578,45.41751098632813
157579,45.33053207397461
157580,45.41751098632813
157581,45.41751098632813
157582,45.3957633972168
157583,45.35227584838867
157584,45.30879211425781
157585,45.35227584838867
157586,45.3957633972168
157587,45.37401962280274
157588,45.37401962280274
157589,45.5044937133789
157590,45.5044937133789
157591,45.3957633972168
157592,45.41751098632813
157593,45.41751098632813
157594,45.20008087158203
157595,45.35227584838867
157596,45.3957633972168
157597,45.20008087158203
157598,45.5044937133789
157599,45.33053207397461
157600,45.37401962280274
157601,45.3957633972168
157602,45.26530456542969
157603,45.37401962280274
157604,45.33053207397461
157605,45.41751098632813
157606,45.26530456542969
157607,45.41751098632813
157608,45.33053207397461
157609,45.30879211425781
157610,45.35227584838867
157611,45.33053207397461
157612,45.26530456542969
157613,45.46100234985352
157614,45.41751098632813
157615,45.3957633972168
157616,45.43925476074219
157617,45.3957633972168
157618,45.43925476074219
157619,45.41751098632813
157620,45.30879211425781
157621,45.30879211425781
157622,45.33053207397461
157623,45.41751098632813
157624,45.46100234985352
157625,45.35227584838867
157626,45.5044937133789
157627,45.35227584838867
157628,45.3957633972168
157629,45.43925476074219
157630,45.30879211425781
157631,45.35227584838867
157632,45.3957633972168
157633,45.41751098632813
157634,45.3957633972168
157635,45.30879211425781
157636,45.37401962280274
157637,45.3957633972168
157638,45.33053207397461
157639,45.24356460571289
157640,45.48274612426758
157641,45.37401962280274
157642,45.37401962280274
157643,45.33053207397461
157644,45.33053207397461
157645,45.28704833984375
157646,45.33053207397461
157647,45.41751098632813
157648,45.41751098632813
157649,45.35227584838867
157650,45.33053207397461
157651,45.37401962280274
157652,45.24356460571289
157653,45.33053207397461
157654,45.35227584838867
157655,45.28704833984375
157656,45.30879211425781
157657,45.48274612426758
157658,45.37401962280274
157659,45.30879211425781
157660,45.30879211425781
157661,45.37401962280274
157662,45.2218246459961
157663,45.41751098632813
157664,45.35227584838867
157665,45.30879211425781
157666,45.26530456542969
157667,45.37401962280274
157668,45.30879211425781
157669,45.41751098632813
157670,45.35227584838867
157671,45.37401962280274
157672,45.33053207397461
157673,45.3957633972168
157674,45.46100234985352
157675,45.43925476074219
157676,45.3957633972168
157677,45.41751098632813
157678,45.46100234985352
157679,45.3957633972168
157680,45.35227584838867
157681,45.33053207397461
157682,45.3957633972168
157683,45.46100234985352
157684,45.3957633972168
157685,45.33053207397461
157686,45.41751098632813
157687,45.28704833984375
157688,45.2218246459961
157689,45.41751098632813
157690,45.46100234985352
157691,45.30879211425781
157692,45.3957633972168
157693,45.5044937133789
157694,45.33053207397461
157695,45.41751098632813
157696,45.33053207397461
157697,45.2218246459961
157698,45.41751098632813
157699,45.41751098632813
157700,45.3957633972168
157701,45.5044937133789
157702,45.48274612426758
157703,45.3957633972168
157704,45.46100234985352
157705,45.37401962280274
157706,45.30879211425781
157707,45.3957633972168
157708,45.3957633972168
157709,45.35227584838867
157710,45.33053207397461
157711,45.41751098632813
157712,45.35227584838867
157713,45.46100234985352
157714,45.41751098632813
157715,45.3957633972168
157716,45.5044937133789
157717,45.37401962280274
157718,45.3957633972168
157719,45.3957633972168
157720,45.43925476074219
157721,45.3957633972168
157722,45.35227584838867
157723,45.35227584838867
157724,45.41751098632813
157725,45.48274612426758
157726,45.3957633972168
157727,45.48274612426758
157728,45.3957633972168
157729,45.41751098632813
157730,45.46100234985352
157731,45.33053207397461
157732,45.26530456542969
157733,45.46100234985352
157734,45.33053207397461
157735,45.35227584838867
157736,45.33053207397461
157737,45.41751098632813
157738,45.24356460571289
157739,45.33053207397461
157740,45.41751098632813
157741,45.3957633972168
157742,45.37401962280274
157743,45.43925476074219
157744,45.35227584838867
157745,45.30879211425781
157746,45.43925476074219
157747,45.33053207397461
157748,45.43925476074219
157749,45.33053207397461
157750,45.48274612426758
157751,45.33053207397461
157752,45.30879211425781
157753,45.35227584838867
157754,45.35227584838867
157755,45.37401962280274
157756,45.3957633972168
157757,45.5044937133789
157758,45.37401962280274
157759,45.37401962280274
157760,45.2218246459961
157761,45.33053207397461
157762,45.28704833984375
157763,45.30879211425781
157764,45.30879211425781
157765,45.41751098632813
157766,45.33053207397461
157767,45.33053207397461
157768,45.30879211425781
157769,45.52624130249024
157770,45.3957633972168
157771,45.46100234985352
157772,45.41751098632813
157773,45.46100234985352
157774,45.5044937133789
157775,45.59148406982422
157776,45.33053207397461
157777,45.43925476074219
157778,45.33053207397461
157779,45.3957633972168
157780,45.30879211425781
157781,45.28704833984375
157782,45.43925476074219
157783,45.33053207397461
157784,45.37401962280274
157785,45.3957633972168
157786,45.3957633972168
157787,45.26530456542969
157788,45.46100234985352
157789,45.41751098632813
157790,45.35227584838867
157791,45.33053207397461
157792,45.41751098632813
157793,45.43925476074219
157794,45.41751098632813
157795,45.41751098632813
157796,45.35227584838867
157797,45.37401962280274
157798,45.33053207397461
157799,45.3957633972168
157800,45.3957633972168
157801,45.2218246459961
157802,45.48274612426758
157803,45.3957633972168
157804,45.35227584838867
157805,45.33053207397461
157806,45.33053207397461
157807,45.43925476074219
157808,45.33053207397461
157809,45.43925476074219
157810,45.48274612426758
157811,45.41751098632813
157812,45.37401962280274
157813,45.35227584838867
157814,45.33053207397461
157815,45.3957633972168
157816,45.3957633972168
157817,45.20008087158203
157818,45.30879211425781
157819,45.43925476074219
157820,45.33053207397461
157821,45.3957633972168
157822,45.33053207397461
157823,45.33053207397461
157824,45.33053207397461
157825,45.46100234985352
157826,45.3957633972168
157827,45.3957633972168
157828,45.35227584838867
157829,45.33053207397461
157830,45.30879211425781
157831,45.33053207397461
157832,45.13486099243164
157833,45.41751098632813
157834,45.46100234985352
157835,45.46100234985352
157836,45.37401962280274
157837,45.3957633972168
157838,45.5044937133789
157839,45.48274612426758
157840,45.41751098632813
157841,45.37401962280274
157842,45.35227584838867
157843,45.59148406982422
157844,45.30879211425781
157845,45.35227584838867
157846,45.30879211425781
157847,45.41751098632813
157848,45.46100234985352
157849,45.43925476074219
157850,45.30879211425781
157851,45.43925476074219
157852,45.33053207397461
157853,45.43925476074219
157854,45.48274612426758
157855,45.41751098632813
157856,45.48274612426758
157857,45.30879211425781
157858,45.43925476074219
157859,45.3957633972168
157860,45.26530456542969
157861,45.30879211425781
157862,45.37401962280274
157863,45.2218246459961
157864,45.3957633972168
157865,45.37401962280274
157866,45.3957633972168
157867,45.41751098632813
157868,45.35227584838867
157869,45.35227584838867
157870,45.33053207397461
157871,45.43925476074219
157872,45.48274612426758
157873,45.3957633972168
157874,45.41751098632813
157875,45.37401962280274
157876,45.43925476074219
157877,45.3957633972168
157878,45.41751098632813
157879,45.3957633972168
157880,45.41751098632813
157881,45.43925476074219
157882,45.46100234985352
157883,45.30879211425781
157884,45.2218246459961
157885,45.33053207397461
157886,45.30879211425781
157887,45.3957633972168
157888,45.41751098632813
157889,45.3957633972168
157890,45.37401962280274
157891,45.33053207397461
157892,45.35227584838867
157893,45.5044937133789
157894,45.33053207397461
157895,45.30879211425781
157896,45.3957633972168
157897,45.28704833984375
157898,45.35227584838867
157899,45.33053207397461
157900,45.33053207397461
157901,45.24356460571289
157902,45.41751098632813
157903,45.48274612426758
157904,45.33053207397461
157905,45.43925476074219
157906,45.46100234985352
157907,45.35227584838867
157908,45.5044937133789
157909,45.33053207397461
157910,45.54798889160156
157911,45.33053207397461
157912,45.33053207397461
157913,45.5044937133789
157914,45.26530456542969
157915,45.3957633972168
157916,45.37401962280274
157917,45.33053207397461
157918,45.37401962280274
157919,45.35227584838867
157920,45.48274612426758
157921,45.30879211425781
157922,45.24356460571289
157923,45.30879211425781
157924,45.48274612426758
157925,45.43925476074219
157926,45.46100234985352
157927,45.33053207397461
157928,45.41751098632813
157929,45.35227584838867
157930,45.46100234985352
157931,45.26530456542969
157932,45.24356460571289
157933,45.24356460571289
157934,45.37401962280274
157935,45.37401962280274
157936,45.5044937133789
157937,45.54798889160156
157938,45.37401962280274
157939,45.37401962280274
157940,45.41751098632813
157941,45.35227584838867
157942,45.28704833984375
157943,45.41751098632813
157944,45.46100234985352
157945,45.28704833984375
157946,45.30879211425781
157947,45.37401962280274
157948,45.33053207397461
157949,45.35227584838867
157950,45.41751098632813
157951,45.37401962280274
157952,45.35227584838867
157953,45.43925476074219
157954,45.43925476074219
157955,45.43925476074219
157956,45.37401962280274
157957,45.33053207397461
157958,45.33053207397461
157959,45.15660095214844
157960,45.37401962280274
157961,45.35227584838867
157962,45.3957633972168
157963,45.30879211425781
157964,45.48274612426758
157965,45.3957633972168
157966,45.5044937133789
157967,45.26530456542969
157968,45.54798889160156
157969,45.3957633972168
157970,45.46100234985352
157971,45.3957633972168
157972,45.2218246459961
157973,45.3957633972168
157974,45.48274612426758
157975,45.43925476074219
157976,45.24356460571289
157977,45.37401962280274
157978,45.41751098632813
157979,45.28704833984375
157980,45.3957633972168
157981,45.35227584838867
157982,45.2218246459961
157983,45.41751098632813
157984,45.24356460571289
157985,45.35227584838867
157986,45.30879211425781
157987,45.41751098632813
157988,45.37401962280274
157989,45.5044937133789
157990,45.30879211425781
157991,45.46100234985352
157992,45.3957633972168
157993,45.33053207397461
157994,45.3957633972168
157995,45.48274612426758
157996,45.24356460571289
157997,45.43925476074219
157998,45.26530456542969
157999,45.33053207397461
158000,45.30879211425781
158001,45.30879211425781
158002,45.3957633972168
158003,45.30879211425781
158004,45.46100234985352
158005,45.3957633972168
158006,45.33053207397461
158007,45.30879211425781
158008,45.48274612426758
158009,45.33053207397461
158010,45.33053207397461
158011,45.35227584838867
158012,45.41751098632813
158013,45.3957633972168
158014,45.41751098632813
158015,45.33053207397461
158016,45.33053207397461
158017,45.33053207397461
158018,45.28704833984375
158019,45.33053207397461
158020,45.3957633972168
158021,45.35227584838867
158022,45.43925476074219
158023,45.26530456542969
158024,45.2218246459961
158025,45.3957633972168
158026,45.28704833984375
158027,45.33053207397461
158028,45.30879211425781
158029,45.3957633972168
158030,45.30879211425781
158031,45.35227584838867
158032,45.20008087158203
158033,45.43925476074219
158034,45.37401962280274
158035,45.41751098632813
158036,45.41751098632813
158037,45.28704833984375
158038,45.3957633972168
158039,45.26530456542969
158040,45.37401962280274
158041,45.3957633972168
158042,45.37401962280274
158043,45.41751098632813
158044,45.48274612426758
158045,45.3957633972168
158046,45.48274612426758
158047,45.35227584838867
158048,45.37401962280274
158049,45.3957633972168
158050,45.17834091186523
158051,45.41751098632813
158052,45.3957633972168
158053,45.48274612426758
158054,45.41751098632813
158055,45.30879211425781
158056,45.33053207397461
158057,45.37401962280274
158058,45.3957633972168
158059,45.30879211425781
158060,45.3957633972168
158061,45.35227584838867
158062,45.35227584838867
158063,45.3957633972168
158064,45.41751098632813
158065,45.24356460571289
158066,45.41751098632813
158067,45.24356460571289
158068,45.5044937133789
158069,45.41751098632813
158070,45.33053207397461
158071,45.30879211425781
158072,45.5044937133789
158073,45.20008087158203
158074,45.41751098632813
158075,45.30879211425781
158076,45.5044937133789
158077,45.3957633972168
158078,45.43925476074219
158079,45.3957633972168
158080,45.28704833984375
158081,45.30879211425781
158082,45.46100234985352
158083,45.35227584838867
158084,45.33053207397461
158085,45.30879211425781
158086,45.30879211425781
158087,45.41751098632813
158088,45.33053207397461
158089,45.3957633972168
158090,45.33053207397461
158091,45.30879211425781
158092,45.33053207397461
158093,45.3957633972168
158094,45.37401962280274
158095,45.26530456542969
158096,45.41751098632813
158097,45.41751098632813
158098,45.3957633972168
158099,45.33053207397461
158100,45.28704833984375
158101,45.3957633972168
158102,45.41751098632813
158103,45.35227584838867
158104,45.28704833984375
158105,45.5044937133789
158106,45.35227584838867
158107,45.26530456542969
158108,45.3957633972168
158109,45.43925476074219
158110,45.48274612426758
158111,45.35227584838867
158112,45.48274612426758
158113,45.46100234985352
158114,45.30879211425781
158115,45.33053207397461
158116,45.37401962280274
158117,45.24356460571289
158118,45.37401962280274
158119,45.30879211425781
158120,45.3957633972168
158121,45.37401962280274
158122,45.43925476074219
158123,45.17834091186523
158124,45.41751098632813
158125,45.33053207397461
158126,45.26530456542969
158127,45.35227584838867
158128,45.46100234985352
158129,45.3957633972168
158130,45.35227584838867
158131,45.37401962280274
158132,45.17834091186523
158133,45.35227584838867
158134,45.41751098632813
158135,45.43925476074219
158136,45.33053207397461
158137,45.2218246459961
158138,45.41751098632813
158139,45.46100234985352
158140,45.33053207397461
158141,45.28704833984375
158142,45.3957633972168
158143,45.41751098632813
158144,45.37401962280274
158145,45.26530456542969
158146,45.28704833984375
158147,45.33053207397461
158148,45.3957633972168
158149,45.41751098632813
158150,45.37401962280274
158151,45.3957633972168
158152,45.3957633972168
158153,45.48274612426758
158154,45.33053207397461
158155,45.43925476074219
158156,45.43925476074219
158157,45.5044937133789
158158,45.43925476074219
158159,45.3957633972168
158160,45.37401962280274
158161,45.37401962280274
158162,45.3957633972168
158163,45.3957633972168
158164,45.35227584838867
158165,45.3957633972168
158166,45.46100234985352
158167,45.48274612426758
158168,45.2218246459961
158169,45.41751098632813
158170,45.43925476074219
158171,45.33053207397461
158172,45.5044937133789
158173,45.35227584838867
158174,45.30879211425781
158175,45.33053207397461
158176,45.3957633972168
158177,45.33053207397461
158178,45.3957633972168
158179,45.35227584838867
158180,45.37401962280274
158181,45.56973648071289
158182,45.37401962280274
158183,45.35227584838867
158184,45.33053207397461
158185,45.52624130249024
158186,45.37401962280274
158187,45.37401962280274
158188,45.41751098632813
158189,45.28704833984375
158190,45.5044937133789
158191,45.35227584838867
158192,45.33053207397461
158193,45.41751098632813
158194,45.59148406982422
158195,45.2218246459961
158196,45.33053207397461
158197,45.24356460571289
158198,45.2218246459961
158199,45.30879211425781
158200,45.41751098632813
158201,45.33053207397461
158202,45.26530456542969
158203,45.41751098632813
158204,45.5044937133789
158205,45.30879211425781
158206,45.30879211425781
158207,45.43925476074219
158208,45.48274612426758
158209,45.30879211425781
158210,45.3957633972168
158211,45.48274612426758
158212,45.26530456542969
158213,45.37401962280274
158214,45.5044937133789
158215,45.41751098632813
158216,45.33053207397461
158217,45.35227584838867
158218,45.35227584838867
158219,45.3957633972168
158220,45.3957633972168
158221,45.41751098632813
158222,45.35227584838867
158223,45.3957633972168
158224,45.48274612426758
158225,45.30879211425781
158226,45.35227584838867
158227,45.5044937133789
158228,45.37401962280274
158229,45.41751098632813
158230,45.26530456542969
158231,45.46100234985352
158232,45.46100234985352
158233,45.41751098632813
158234,45.3957633972168
158235,45.30879211425781
158236,45.35227584838867
158237,45.28704833984375
158238,45.3957633972168
158239,45.33053207397461
158240,45.30879211425781
158241,45.35227584838867
158242,45.37401962280274
158243,45.30879211425781
158244,45.33053207397461
158245,45.3957633972168
158246,45.33053207397461
158247,45.33053207397461
158248,45.41751098632813
158249,45.37401962280274
158250,45.41751098632813
158251,45.3957633972168
158252,45.3957633972168
158253,45.35227584838867
158254,45.37401962280274
158255,45.3957633972168
158256,45.30879211425781
158257,45.3957633972168
158258,45.35227584838867
158259,45.5044937133789
158260,45.28704833984375
158261,45.43925476074219
158262,45.30879211425781
158263,45.3957633972168
158264,45.41751098632813
158265,45.3957633972168
158266,45.30879211425781
158267,45.48274612426758
158268,45.3957633972168
158269,45.35227584838867
158270,45.43925476074219
158271,45.30879211425781
158272,45.5044937133789
158273,45.33053207397461
158274,45.33053207397461
158275,45.35227584838867
158276,45.28704833984375
158277,45.20008087158203
158278,45.37401962280274
158279,45.33053207397461
158280,45.35227584838867
158281,45.2218246459961
158282,45.5044937133789
158283,45.30879211425781
158284,45.37401962280274
158285,45.37401962280274
158286,45.41751098632813
158287,45.33053207397461
158288,45.33053207397461
158289,45.33053207397461
158290,45.3957633972168
158291,45.41751098632813
158292,45.28704833984375
158293,45.30879211425781
158294,45.43925476074219
158295,45.46100234985352
158296,45.33053207397461
158297,45.33053207397461
158298,45.43925476074219
158299,45.35227584838867
158300,45.41751098632813
158301,45.33053207397461
158302,45.26530456542969
158303,45.5044937133789
158304,45.43925476074219
158305,45.33053207397461
158306,45.26530456542969
158307,45.37401962280274
158308,45.35227584838867
158309,45.28704833984375
158310,45.24356460571289
158311,45.41751098632813
158312,45.41751098632813
158313,45.37401962280274
158314,45.5044937133789
158315,45.3957633972168
158316,45.3957633972168
158317,45.33053207397461
158318,45.30879211425781
158319,45.48274612426758
158320,45.33053207397461
158321,45.3957633972168
158322,45.5044937133789
158323,45.33053207397461
158324,45.33053207397461
158325,45.37401962280274
158326,45.5044937133789
158327,45.35227584838867
158328,45.5044937133789
158329,45.33053207397461
158330,45.30879211425781
158331,45.3957633972168
158332,45.41751098632813
158333,45.33053207397461
158334,45.33053207397461
158335,45.28704833984375
158336,45.3957633972168
158337,45.37401962280274
158338,45.43925476074219
158339,45.3957633972168
158340,45.30879211425781
158341,45.28704833984375
158342,45.26530456542969
158343,45.41751098632813
158344,45.24356460571289
158345,45.20008087158203
158346,45.3957633972168
158347,45.46100234985352
158348,45.33053207397461
158349,45.43925476074219
158350,45.35227584838867
158351,45.24356460571289
158352,45.37401962280274
158353,45.35227584838867
158354,45.37401962280274
158355,45.41751098632813
158356,45.41751098632813
158357,45.26530456542969
158358,45.30879211425781
158359,45.28704833984375
158360,45.30879211425781
158361,45.43925476074219
158362,45.37401962280274
158363,45.24356460571289
158364,45.26530456542969
158365,45.59148406982422
158366,45.33053207397461
158367,45.37401962280274
158368,45.48274612426758
158369,45.46100234985352
158370,45.37401962280274
158371,45.33053207397461
158372,45.5044937133789
158373,45.33053207397461
158374,45.46100234985352
158375,45.3957633972168
158376,45.33053207397461
158377,45.30879211425781
158378,45.33053207397461
158379,45.43925476074219
158380,45.3957633972168
158381,45.17834091186523
158382,45.3957633972168
158383,45.46100234985352
158384,45.43925476074219
158385,45.35227584838867
158386,45.37401962280274
158387,45.24356460571289
158388,45.33053207397461
158389,45.35227584838867
158390,45.48274612426758
158391,45.48274612426758
158392,45.5044937133789
158393,45.48274612426758
158394,45.48274612426758
158395,45.41751098632813
158396,45.3957633972168
158397,45.30879211425781
158398,45.43925476074219
158399,45.30879211425781
158400,45.3957633972168
158401,45.41751098632813
158402,45.26530456542969
158403,45.41751098632813
158404,45.37401962280274
158405,45.30879211425781
158406,45.35227584838867
158407,45.37401962280274
158408,45.37401962280274
158409,45.28704833984375
158410,45.37401962280274
158411,45.37401962280274
158412,45.30879211425781
158413,45.37401962280274
158414,45.3957633972168
158415,45.41751098632813
158416,45.30879211425781
158417,45.33053207397461
158418,45.30879211425781
158419,45.30879211425781
158420,45.33053207397461
158421,45.3957633972168
158422,45.43925476074219
158423,45.41751098632813
158424,45.26530456542969
158425,45.48274612426758
158426,45.48274612426758
158427,45.33053207397461
158428,45.3957633972168
158429,45.3957633972168
158430,45.35227584838867
158431,45.37401962280274
158432,45.46100234985352
158433,45.41751098632813
158434,45.3957633972168
158435,45.48274612426758
158436,45.35227584838867
158437,45.30879211425781
158438,45.54798889160156
158439,45.30879211425781
158440,45.37401962280274
158441,45.35227584838867
158442,45.15660095214844
158443,45.3957633972168
158444,45.3957633972168
158445,45.37401962280274
158446,45.2218246459961
158447,45.37401962280274
158448,45.30879211425781
158449,45.41751098632813
158450,45.41751098632813
158451,45.41751098632813
158452,45.35227584838867
158453,45.37401962280274
158454,45.41751098632813
158455,45.2218246459961
158456,45.33053207397461
158457,45.33053207397461
158458,45.28704833984375
158459,45.37401962280274
158460,45.41751098632813
158461,45.28704833984375
158462,45.43925476074219
158463,45.35227584838867
158464,45.33053207397461
158465,45.5044937133789
158466,45.59148406982422
158467,45.37401962280274
158468,45.41751098632813
158469,45.3957633972168
158470,45.3957633972168
158471,45.3957633972168
158472,45.3957633972168
158473,45.35227584838867
158474,45.33053207397461
158475,45.30879211425781
158476,45.37401962280274
158477,45.3957633972168
158478,45.33053207397461
158479,45.20008087158203
158480,45.3957633972168
158481,45.30879211425781
158482,45.35227584838867
158483,45.41751098632813
158484,45.41751098632813
158485,45.35227584838867
158486,45.26530456542969
158487,45.26530456542969
158488,45.43925476074219
158489,45.35227584838867
158490,45.43925476074219
158491,45.46100234985352
158492,45.30879211425781
158493,45.35227584838867
158494,45.3957633972168
158495,45.37401962280274
158496,45.46100234985352
158497,45.48274612426758
158498,45.35227584838867
158499,45.33053207397461
158500,45.3957633972168
158501,45.46100234985352
158502,45.41751098632813
158503,45.41751098632813
158504,45.37401962280274
158505,45.37401962280274
158506,45.41751098632813
158507,45.26530456542969
158508,45.3957633972168
158509,45.3957633972168
158510,45.37401962280274
158511,45.33053207397461
158512,45.30879211425781
158513,45.41751098632813
158514,45.3957633972168
158515,45.37401962280274
158516,45.30879211425781
158517,45.37401962280274
158518,45.30879211425781
158519,45.35227584838867
158520,45.30879211425781
158521,45.33053207397461
158522,45.37401962280274
158523,45.33053207397461
158524,45.30879211425781
158525,45.41751098632813
158526,45.35227584838867
158527,45.33053207397461
158528,45.43925476074219
158529,45.5044937133789
158530,45.26530456542969
158531,45.33053207397461
158532,45.37401962280274
158533,45.2218246459961
158534,45.46100234985352
158535,45.3957633972168
158536,45.35227584838867
158537,45.33053207397461
158538,45.15660095214844
158539,45.3957633972168
158540,45.35227584838867
158541,45.33053207397461
158542,45.46100234985352
158543,45.33053207397461
158544,45.37401962280274
158545,45.33053207397461
158546,45.37401962280274
158547,45.41751098632813
158548,45.3957633972168
158549,45.3957633972168
158550,45.33053207397461
158551,45.30879211425781
158552,45.33053207397461
158553,45.41751098632813
158554,45.35227584838867
158555,45.30879211425781
158556,45.30879211425781
158557,45.13486099243164
158558,45.26530456542969
158559,45.35227584838867
158560,45.46100234985352
158561,45.26530456542969
158562,45.2218246459961
158563,45.3957633972168
158564,45.30879211425781
158565,45.26530456542969
158566,45.33053207397461
158567,45.30879211425781
158568,45.35227584838867
158569,45.5044937133789
158570,45.37401962280274
158571,45.33053207397461
158572,45.41751098632813
158573,45.33053207397461
158574,45.37401962280274
158575,45.46100234985352
158576,45.30879211425781
158577,45.41751098632813
158578,45.3957633972168
158579,45.37401962280274
158580,45.3957633972168
158581,45.3957633972168
158582,45.41751098632813
158583,45.30879211425781
158584,45.33053207397461
158585,45.41751098632813
158586,45.35227584838867
158587,45.41751098632813
158588,45.54798889160156
158589,45.3957633972168
158590,45.33053207397461
158591,45.30879211425781
158592,45.30879211425781
158593,45.41751098632813
158594,45.30879211425781
158595,45.3957633972168
158596,45.24356460571289
158597,45.28704833984375
158598,45.3957633972168
158599,45.3957633972168
158600,45.37401962280274
158601,45.28704833984375
158602,45.37401962280274
158603,45.30879211425781
158604,45.35227584838867
158605,45.24356460571289
158606,45.33053207397461
158607,45.33053207397461
158608,45.24356460571289
158609,45.26530456542969
158610,45.43925476074219
158611,45.48274612426758
158612,45.41751098632813
158613,45.33053207397461
158614,45.26530456542969
158615,45.3957633972168
158616,45.46100234985352
158617,45.37401962280274
158618,45.46100234985352
158619,45.37401962280274
158620,45.37401962280274
158621,45.46100234985352
158622,45.33053207397461
158623,45.17834091186523
158624,45.30879211425781
158625,45.28704833984375
158626,45.30879211425781
158627,45.37401962280274
158628,45.35227584838867
158629,45.48274612426758
158630,45.48274612426758
158631,45.41751098632813
158632,45.41751098632813
158633,45.48274612426758
158634,45.35227584838867
158635,45.48274612426758
158636,45.3957633972168
158637,45.46100234985352
158638,45.26530456542969
158639,45.30879211425781
158640,45.30879211425781
158641,45.37401962280274
158642,45.41751098632813
158643,45.28704833984375
158644,45.41751098632813
158645,45.35227584838867
158646,45.5044937133789
158647,45.30879211425781
158648,45.33053207397461
158649,45.26530456542969
158650,45.33053207397461
158651,45.2218246459961
158652,45.17834091186523
158653,45.33053207397461
158654,45.35227584838867
158655,45.33053207397461
158656,45.35227584838867
158657,45.30879211425781
158658,45.35227584838867
158659,45.37401962280274
158660,45.41751098632813
158661,45.33053207397461
158662,45.48274612426758
158663,45.33053207397461
158664,45.33053207397461
158665,45.46100234985352
158666,45.5044937133789
158667,45.33053207397461
158668,45.35227584838867
158669,45.41751098632813
158670,45.33053207397461
158671,45.48274612426758
158672,45.3957633972168
158673,45.3957633972168
158674,45.3957633972168
158675,45.41751098632813
158676,45.37401962280274
158677,45.3957633972168
158678,45.30879211425781
158679,45.30879211425781
158680,45.3957633972168
158681,45.33053207397461
158682,45.33053207397461
158683,45.3957633972168
158684,45.26530456542969
158685,45.46100234985352
158686,45.35227584838867
158687,45.37401962280274
158688,45.20008087158203
158689,45.2218246459961
158690,45.33053207397461
158691,45.41751098632813
158692,45.46100234985352
158693,45.30879211425781
158694,45.41751098632813
158695,45.35227584838867
158696,45.41751098632813
158697,45.30879211425781
158698,45.33053207397461
158699,45.41751098632813
158700,45.30879211425781
158701,45.41751098632813
158702,45.28704833984375
158703,45.3957633972168
158704,45.3957633972168
158705,45.48274612426758
158706,45.33053207397461
158707,45.3957633972168
158708,45.33053207397461
158709,45.33053207397461
158710,45.33053207397461
158711,45.33053207397461
158712,45.30879211425781
158713,45.33053207397461
158714,45.35227584838867
158715,45.41751098632813
158716,45.33053207397461
158717,45.5044937133789
158718,45.3957633972168
158719,45.33053207397461
158720,45.35227584838867
158721,45.3957633972168
158722,45.43925476074219
158723,45.33053207397461
158724,45.30879211425781
158725,45.5044937133789
158726,45.30879211425781
158727,45.41751098632813
158728,45.41751098632813
158729,45.5044937133789
158730,45.30879211425781
158731,45.37401962280274
158732,45.33053207397461
158733,45.5044937133789
158734,45.3957633972168
158735,45.37401962280274
158736,45.30879211425781
158737,45.46100234985352
158738,45.30879211425781
158739,45.26530456542969
158740,45.35227584838867
158741,45.33053207397461
158742,45.35227584838867
158743,45.37401962280274
158744,45.26530456542969
158745,45.46100234985352
158746,45.35227584838867
158747,45.24356460571289
158748,45.33053207397461
158749,45.30879211425781
158750,45.37401962280274
158751,45.48274612426758
158752,45.33053207397461
158753,45.17834091186523
158754,45.3957633972168
158755,45.33053207397461
158756,45.28704833984375
158757,45.26530456542969
158758,45.3957633972168
158759,45.3957633972168
158760,45.24356460571289
158761,45.33053207397461
158762,45.35227584838867
158763,45.3957633972168
158764,45.3957633972168
158765,45.43925476074219
158766,45.2218246459961
158767,45.3957633972168
158768,45.30879211425781
158769,45.28704833984375
158770,45.35227584838867
158771,45.20008087158203
158772,45.26530456542969
158773,45.41751098632813
158774,45.5044937133789
158775,45.33053207397461
158776,45.28704833984375
158777,45.35227584838867
158778,45.26530456542969
158779,45.20008087158203
158780,45.2218246459961
158781,45.35227584838867
158782,45.2218246459961
158783,45.37401962280274
158784,45.5044937133789
158785,45.2218246459961
158786,45.26530456542969
158787,45.35227584838867
158788,45.17834091186523
158789,45.24356460571289
158790,45.26530456542969
158791,45.30879211425781
158792,45.26530456542969
158793,45.20008087158203
158794,45.41751098632813
158795,45.2218246459961
158796,45.28704833984375
158797,45.30879211425781
158798,45.33053207397461
158799,45.33053207397461
158800,45.30879211425781
158801,45.33053207397461
158802,45.2218246459961
158803,45.33053207397461
158804,45.2218246459961
158805,45.17834091186523
158806,45.15660095214844
158807,45.41751098632813
158808,45.33053207397461
158809,45.37401962280274
158810,45.30879211425781
158811,45.2218246459961
158812,45.28704833984375
158813,45.30879211425781
158814,45.24356460571289
158815,45.26530456542969
158816,45.33053207397461
158817,45.2218246459961
158818,45.24356460571289
158819,45.33053207397461
158820,45.2218246459961
158821,45.24356460571289
158822,45.26530456542969
158823,45.2218246459961
158824,45.33053207397461
158825,45.3957633972168
158826,45.15660095214844
158827,45.28704833984375
158828,45.24356460571289
