,0
37498,294.51446533203125
37499,294.3788146972656
37500,294.40594482421875
37501,294.3788146972656
37502,294.2160339355469
37503,294.3788146972656
37504,294.3516540527344
37505,294.5687255859375
37506,294.2702941894531
37507,294.3516540527344
37508,294.460205078125
37509,294.4330749511719
37510,294.6772766113281
37511,294.4873352050781
37512,294.4330749511719
37513,294.5958557128906
37514,294.18890380859375
37515,294.4330749511719
37516,294.3788146972656
37517,294.51446533203125
37518,294.3788146972656
37519,294.3788146972656
37520,294.4330749511719
37521,294.3788146972656
37522,294.3788146972656
37523,294.40594482421875
37524,294.32452392578125
37525,294.2973937988281
37526,294.3788146972656
37527,294.32452392578125
37528,294.18890380859375
37529,294.4330749511719
37530,294.32452392578125
37531,294.40594482421875
37532,294.2160339355469
37533,294.2431640625
37534,294.4330749511719
37535,294.3516540527344
37536,294.3788146972656
37537,294.51446533203125
37538,294.460205078125
37539,294.32452392578125
37540,294.32452392578125
37541,294.2160339355469
37542,294.32452392578125
37543,294.3516540527344
37544,294.40594482421875
37545,294.2973937988281
37546,294.32452392578125
37547,294.40594482421875
37548,294.32452392578125
37549,294.3788146972656
37550,294.4330749511719
37551,294.4330749511719
37552,294.4330749511719
37553,294.3788146972656
37554,294.4330749511719
37555,294.4330749511719
37556,294.1617736816406
37557,294.4873352050781
37558,294.51446533203125
37559,294.3788146972656
37560,294.4873352050781
37561,294.3516540527344
37562,294.4330749511719
37563,294.3788146972656
37564,294.3788146972656
37565,294.5687255859375
37566,294.3516540527344
37567,294.3788146972656
37568,294.51446533203125
37569,294.6230163574219
37570,294.32452392578125
37571,294.460205078125
37572,294.32452392578125
37573,294.4330749511719
37574,294.3788146972656
37575,294.3788146972656
37576,294.3788146972656
37577,294.5415954589844
37578,294.2160339355469
37579,294.4330749511719
37580,294.51446533203125
37581,294.3516540527344
37582,294.4330749511719
37583,294.4330749511719
37584,294.2160339355469
37585,294.460205078125
37586,294.4873352050781
37587,294.5687255859375
37588,294.51446533203125
37589,294.3788146972656
37590,294.4873352050781
37591,294.3788146972656
37592,294.2431640625
37593,294.4330749511719
37594,294.5687255859375
37595,294.1346435546875
37596,294.2702941894531
37597,294.4330749511719
37598,294.3516540527344
37599,294.40594482421875
37600,294.40594482421875
37601,294.3788146972656
37602,294.3788146972656
37603,294.4873352050781
37604,294.51446533203125
37605,294.3788146972656
37606,294.5415954589844
37607,294.3788146972656
37608,294.3788146972656
37609,294.4330749511719
37610,294.4873352050781
37611,294.3788146972656
37612,294.2973937988281
37613,294.2431640625
37614,294.5415954589844
37615,294.4873352050781
37616,294.08038330078125
37617,294.4873352050781
37618,294.51446533203125
37619,294.3788146972656
37620,294.3788146972656
37621,294.5415954589844
37622,294.3788146972656
37623,294.4330749511719
37624,294.3788146972656
37625,294.5687255859375
37626,294.3788146972656
37627,294.3516540527344
37628,294.40594482421875
37629,294.3516540527344
37630,294.4873352050781
37631,294.4330749511719
37632,294.5958557128906
37633,294.3788146972656
37634,294.4873352050781
37635,294.5415954589844
37636,294.3788146972656
37637,294.5415954589844
37638,294.1617736816406
37639,294.4330749511719
37640,294.5415954589844
37641,294.1617736816406
37642,294.4330749511719
37643,294.4330749511719
37644,294.3788146972656
37645,294.3788146972656
37646,294.3788146972656
37647,294.3788146972656
37648,294.3516540527344
37649,294.4330749511719
37650,294.3788146972656
37651,294.3788146972656
37652,294.4873352050781
37653,294.4330749511719
37654,294.4873352050781
37655,294.3788146972656
37656,294.5687255859375
37657,294.3516540527344
37658,294.5415954589844
37659,294.2973937988281
37660,294.3516540527344
37661,294.5415954589844
37662,294.3788146972656
37663,294.3788146972656
37664,294.32452392578125
37665,294.32452392578125
37666,294.3788146972656
37667,294.4330749511719
37668,294.5415954589844
37669,294.4330749511719
37670,294.2973937988281
37671,294.3516540527344
37672,294.4330749511719
37673,294.460205078125
37674,294.460205078125
37675,294.3788146972656
37676,294.3516540527344
37677,294.3788146972656
37678,294.4330749511719
37679,294.4330749511719
37680,294.3516540527344
37681,294.5415954589844
37682,294.3788146972656
37683,294.4330749511719
37684,294.3788146972656
37685,294.4330749511719
37686,294.4330749511719
37687,294.3788146972656
37688,294.32452392578125
37689,294.4330749511719
37690,294.3788146972656
37691,294.3788146972656
37692,294.460205078125
37693,294.5415954589844
37694,294.4330749511719
37695,294.3788146972656
37696,294.4330749511719
37697,294.5415954589844
37698,294.4873352050781
37699,294.40594482421875
37700,294.2702941894531
37701,294.5687255859375
37702,294.460205078125
37703,294.4330749511719
37704,294.1346435546875
37705,294.3788146972656
37706,294.2160339355469
37707,294.4330749511719
37708,294.3788146972656
37709,294.460205078125
37710,294.3516540527344
37711,294.51446533203125
37712,294.2160339355469
37713,294.32452392578125
37714,294.4873352050781
37715,294.4873352050781
37716,294.4330749511719
37717,294.3788146972656
37718,294.1346435546875
37719,294.4330749511719
37720,294.4330749511719
37721,294.3788146972656
37722,293.9990234375
37723,294.5958557128906
37724,294.4330749511719
37725,294.4873352050781
37726,294.1617736816406
37727,294.3516540527344
37728,294.3788146972656
37729,294.2160339355469
37730,294.6772766113281
37731,294.2973937988281
37732,294.3788146972656
37733,294.460205078125
37734,294.5415954589844
37735,294.3516540527344
37736,294.4330749511719
37737,294.32452392578125
37738,294.5415954589844
37739,294.3788146972656
37740,294.4330749511719
37741,294.1617736816406
37742,294.5415954589844
37743,294.3516540527344
37744,294.460205078125
37745,294.05328369140625
37746,294.4873352050781
37747,294.2160339355469
37748,294.3788146972656
37749,294.460205078125
37750,294.2702941894531
37751,294.3788146972656
37752,294.32452392578125
37753,294.3516540527344
37754,294.4330749511719
37755,294.2160339355469
37756,294.40594482421875
37757,294.5415954589844
37758,294.40594482421875
37759,294.460205078125
37760,294.4330749511719
37761,294.5415954589844
37762,294.2973937988281
37763,294.3788146972656
37764,294.6772766113281
37765,294.2973937988281
37766,294.4330749511719
37767,294.5687255859375
37768,294.4873352050781
37769,294.5687255859375
37770,294.4330749511719
37771,294.2160339355469
37772,294.32452392578125
37773,294.975830078125
37774,294.5687255859375
37775,294.2431640625
37776,294.4873352050781
37777,294.460205078125
37778,294.3516540527344
37779,294.460205078125
37780,294.1617736816406
37781,294.2160339355469
37782,294.2702941894531
37783,294.4873352050781
37784,294.2160339355469
37785,294.3516540527344
37786,294.4330749511719
37787,294.3516540527344
37788,293.9990234375
37789,294.460205078125
37790,294.3788146972656
37791,294.460205078125
37792,294.4873352050781
37793,294.3788146972656
37794,294.4330749511719
37795,294.3788146972656
37796,294.32452392578125
37797,294.3788146972656
37798,294.3788146972656
37799,294.5415954589844
37800,294.3788146972656
37801,294.5687255859375
37802,294.2973937988281
37803,294.3788146972656
37804,294.3516540527344
37805,294.3788146972656
37806,294.4330749511719
37807,294.5687255859375
37808,294.4330749511719
37809,294.4873352050781
37810,294.3788146972656
37811,294.3788146972656
37812,294.40594482421875
37813,294.32452392578125
37814,294.5687255859375
37815,294.3516540527344
37816,294.4873352050781
37817,294.3788146972656
37818,294.2702941894531
37819,294.5687255859375
37820,294.2160339355469
37821,294.3788146972656
37822,294.40594482421875
37823,294.32452392578125
37824,294.3788146972656
37825,294.2160339355469
37826,294.5415954589844
37827,294.2160339355469
37828,294.40594482421875
37829,294.4330749511719
37830,294.3788146972656
37831,294.4330749511719
37832,294.2160339355469
37833,294.4330749511719
37834,294.3788146972656
37835,294.4330749511719
37836,294.3788146972656
37837,294.3788146972656
37838,294.4330749511719
37839,294.51446533203125
37840,294.2160339355469
37841,294.5415954589844
37842,294.4330749511719
37843,294.3788146972656
37844,294.1617736816406
37845,294.3788146972656
37846,294.3788146972656
37847,294.4330749511719
37848,294.2160339355469
37849,294.4873352050781
37850,294.3788146972656
37851,294.51446533203125
37852,294.3516540527344
37853,294.3516540527344
37854,294.51446533203125
37855,294.32452392578125
37856,294.4873352050781
37857,294.4330749511719
37858,294.3788146972656
37859,294.3788146972656
37860,294.32452392578125
37861,294.2431640625
37862,294.4873352050781
37863,294.460205078125
37864,294.3788146972656
37865,294.4330749511719
37866,294.51446533203125
37867,294.460205078125
37868,294.4330749511719
37869,294.5415954589844
37870,294.4330749511719
37871,294.3516540527344
37872,294.3788146972656
37873,294.2160339355469
37874,294.460205078125
37875,294.40594482421875
37876,294.3788146972656
37877,294.4873352050781
37878,294.460205078125
37879,294.460205078125
37880,294.32452392578125
37881,294.4873352050781
37882,294.4330749511719
37883,294.3788146972656
37884,294.4330749511719
37885,294.3516540527344
37886,294.3788146972656
37887,294.32452392578125
37888,294.4330749511719
37889,294.5415954589844
37890,294.3788146972656
37891,294.4330749511719
37892,294.32452392578125
37893,294.32452392578125
37894,294.4873352050781
37895,294.3788146972656
37896,294.32452392578125
37897,294.1617736816406
37898,294.5687255859375
37899,294.4330749511719
37900,294.460205078125
37901,294.460205078125
37902,294.1617736816406
37903,294.4330749511719
37904,294.460205078125
37905,294.460205078125
37906,294.4873352050781
37907,294.32452392578125
37908,294.2973937988281
37909,294.3788146972656
37910,294.5415954589844
37911,294.4330749511719
37912,294.3788146972656
37913,294.4330749511719
37914,294.4330749511719
37915,294.3516540527344
37916,294.5687255859375
37917,294.4330749511719
37918,294.4330749511719
37919,294.3788146972656
37920,294.4330749511719
37921,294.460205078125
37922,294.51446533203125
37923,294.51446533203125
37924,294.2973937988281
37925,294.32452392578125
37926,294.3516540527344
37927,294.4330749511719
37928,294.32452392578125
37929,294.3788146972656
37930,294.4330749511719
37931,294.1617736816406
37932,294.2160339355469
37933,294.18890380859375
37934,294.4330749511719
37935,294.40594482421875
37936,294.4330749511719
37937,294.3788146972656
37938,294.4330749511719
37939,294.1617736816406
37940,294.32452392578125
37941,294.3516540527344
37942,294.4873352050781
37943,294.3788146972656
37944,294.3788146972656
37945,294.2431640625
37946,294.4330749511719
37947,294.4330749511719
37948,294.2973937988281
37949,294.3788146972656
37950,294.3788146972656
37951,294.4873352050781
37952,294.4873352050781
37953,294.4330749511719
37954,294.5415954589844
37955,294.3516540527344
37956,294.5415954589844
37957,294.4330749511719
37958,294.4873352050781
37959,294.5415954589844
37960,294.4330749511719
37961,294.40594482421875
37962,294.4873352050781
37963,294.51446533203125
37964,294.5415954589844
37965,294.4330749511719
37966,294.3788146972656
37967,294.3788146972656
37968,294.4330749511719
37969,294.4330749511719
37970,294.3788146972656
37971,294.3788146972656
37972,294.40594482421875
37973,294.3516540527344
37974,294.4330749511719
37975,294.2702941894531
37976,294.2973937988281
37977,294.3516540527344
37978,294.4330749511719
37979,294.3788146972656
37980,294.2973937988281
37981,294.4873352050781
37982,295.00299072265625
37983,294.4873352050781
37984,294.3788146972656
37985,294.3788146972656
37986,294.4330749511719
37987,294.40594482421875
37988,294.32452392578125
37989,294.4330749511719
37990,294.40594482421875
37991,294.40594482421875
37992,294.4330749511719
37993,294.4330749511719
37994,294.4330749511719
37995,294.3788146972656
37996,294.3516540527344
37997,294.3516540527344
37998,294.460205078125
37999,294.5415954589844
38000,294.4330749511719
38001,294.4873352050781
38002,294.3788146972656
38003,294.18890380859375
38004,294.3788146972656
38005,294.4330749511719
38006,294.4330749511719
38007,294.3788146972656
38008,294.4330749511719
38009,294.7315673828125
38010,294.3516540527344
38011,294.40594482421875
38012,294.40594482421875
38013,294.40594482421875
38014,294.3788146972656
38015,294.3788146972656
38016,294.4330749511719
38017,294.3788146972656
38018,294.4330749511719
38019,294.2702941894531
38020,294.2702941894531
38021,294.460205078125
38022,294.3788146972656
38023,294.32452392578125
38024,294.5415954589844
38025,294.5415954589844
38026,294.4330749511719
38027,294.5687255859375
38028,294.3788146972656
38029,294.3516540527344
38030,294.3788146972656
38031,294.4873352050781
38032,294.3788146972656
38033,294.4873352050781
38034,294.3788146972656
38035,294.51446533203125
38036,294.4330749511719
38037,294.5415954589844
38038,294.4330749511719
38039,294.3788146972656
38040,294.3516540527344
38041,294.4873352050781
38042,294.2702941894531
38043,294.3788146972656
38044,294.5415954589844
38045,294.3516540527344
38046,294.3788146972656
38047,294.5687255859375
38048,294.1075134277344
38049,294.460205078125
38050,294.2431640625
38051,294.2973937988281
38052,294.5958557128906
38053,294.3788146972656
38054,294.32452392578125
38055,294.4873352050781
38056,294.5415954589844
38057,294.4330749511719
38058,294.3516540527344
38059,294.5415954589844
38060,294.4330749511719
38061,294.4330749511719
38062,294.3516540527344
38063,294.5687255859375
38064,294.3788146972656
38065,294.3788146972656
38066,294.3788146972656
38067,294.3516540527344
38068,294.5687255859375
38069,294.4330749511719
38070,294.4330749511719
38071,294.32452392578125
38072,294.4330749511719
38073,294.3788146972656
38074,294.3788146972656
38075,294.2160339355469
38076,294.3516540527344
38077,294.4873352050781
38078,294.4873352050781
38079,294.3788146972656
38080,294.3788146972656
38081,294.4873352050781
38082,294.3788146972656
38083,294.3788146972656
38084,294.40594482421875
38085,294.3788146972656
38086,294.3788146972656
38087,294.3788146972656
38088,294.3788146972656
38089,294.4873352050781
38090,294.32452392578125
38091,294.40594482421875
38092,294.3788146972656
38093,294.5415954589844
38094,294.2160339355469
38095,294.40594482421875
38096,294.3516540527344
38097,294.5415954589844
38098,294.5687255859375
38099,294.3788146972656
38100,294.2702941894531
38101,294.4330749511719
38102,294.2160339355469
38103,294.2702941894531
38104,294.3516540527344
38105,294.40594482421875
38106,294.2702941894531
38107,294.32452392578125
38108,294.3788146972656
38109,294.32452392578125
38110,294.3788146972656
38111,294.3788146972656
38112,294.6772766113281
38113,294.5415954589844
38114,294.460205078125
38115,294.3516540527344
38116,294.5415954589844
38117,293.9990234375
38118,294.3788146972656
38119,294.40594482421875
38120,294.4330749511719
38121,294.4330749511719
38122,294.3788146972656
38123,294.4330749511719
38124,294.4873352050781
38125,294.3788146972656
38126,294.32452392578125
38127,294.4330749511719
38128,294.5687255859375
38129,294.32452392578125
38130,294.32452392578125
38131,294.3788146972656
38132,294.2702941894531
38133,294.4330749511719
38134,294.4330749511719
38135,294.40594482421875
38136,294.3788146972656
38137,294.2431640625
38138,294.51446533203125
38139,294.1346435546875
38140,294.5415954589844
38141,294.460205078125
38142,294.5415954589844
38143,294.3788146972656
38144,294.5415954589844
38145,294.5415954589844
38146,294.4330749511719
38147,294.460205078125
38148,294.51446533203125
38149,294.5415954589844
38150,294.4873352050781
38151,294.460205078125
38152,294.3516540527344
38153,294.3788146972656
38154,294.3788146972656
38155,294.3788146972656
38156,294.4330749511719
38157,294.3516540527344
38158,294.3788146972656
38159,294.32452392578125
38160,294.4330749511719
38161,294.40594482421875
38162,294.32452392578125
38163,294.3788146972656
38164,294.3788146972656
38165,294.3516540527344
38166,294.4873352050781
38167,294.3788146972656
38168,294.6230163574219
38169,294.40594482421875
38170,294.51446533203125
38171,294.3788146972656
38172,294.460205078125
38173,294.4873352050781
38174,294.3788146972656
38175,294.5687255859375
38176,294.3788146972656
38177,294.3788146972656
38178,294.3788146972656
38179,294.460205078125
38180,294.4873352050781
38181,294.3788146972656
38182,294.5415954589844
38183,294.3788146972656
38184,294.3788146972656
38185,294.4873352050781
38186,294.5687255859375
38187,294.3788146972656
38188,294.3516540527344
38189,294.3788146972656
38190,294.5415954589844
38191,294.5415954589844
38192,294.4330749511719
38193,294.5415954589844
38194,294.3516540527344
38195,294.6772766113281
38196,294.3516540527344
38197,294.2431640625
38198,294.4873352050781
38199,294.3788146972656
38200,294.2702941894531
38201,294.4330749511719
38202,294.5415954589844
38203,294.4873352050781
38204,294.2160339355469
38205,294.4330749511719
38206,294.3788146972656
38207,294.3788146972656
38208,294.3788146972656
38209,294.51446533203125
38210,294.4330749511719
38211,294.40594482421875
38212,294.5415954589844
38213,294.32452392578125
38214,294.3516540527344
38215,294.4330749511719
38216,294.4873352050781
38217,294.2702941894531
38218,294.4873352050781
38219,294.460205078125
38220,294.5415954589844
38221,294.4873352050781
38222,294.460205078125
38223,294.460205078125
38224,294.3788146972656
38225,294.5687255859375
38226,294.4330749511719
38227,294.4330749511719
38228,294.3516540527344
38229,294.2973937988281
38230,294.4873352050781
38231,294.460205078125
38232,294.4330749511719
38233,294.5415954589844
38234,294.4873352050781
38235,294.51446533203125
38236,294.3788146972656
38237,294.5958557128906
38238,294.32452392578125
38239,294.4873352050781
38240,294.3788146972656
38241,294.3788146972656
38242,294.4330749511719
38243,294.4330749511719
38244,294.2973937988281
38245,294.3788146972656
38246,294.32452392578125
38247,294.4330749511719
38248,294.32452392578125
38249,294.3516540527344
38250,294.3788146972656
38251,294.5415954589844
38252,294.5415954589844
38253,294.4873352050781
38254,294.3788146972656
38255,294.4873352050781
38256,294.460205078125
38257,294.4873352050781
38258,294.460205078125
38259,294.3516540527344
38260,294.4873352050781
38261,294.3788146972656
38262,294.3516540527344
38263,294.4330749511719
38264,294.4330749511719
38265,294.4330749511719
38266,294.4330749511719
38267,294.5687255859375
38268,294.3788146972656
38269,294.51446533203125
38270,294.3516540527344
38271,294.1075134277344
38272,294.5415954589844
38273,294.3788146972656
38274,294.3516540527344
38275,294.4330749511719
38276,294.4873352050781
38277,294.650146484375
38278,294.2431640625
38279,294.3788146972656
38280,294.78582763671875
38281,294.4330749511719
38282,294.32452392578125
38283,294.3788146972656
38284,294.3788146972656
38285,294.3788146972656
38286,294.3788146972656
38287,294.3516540527344
38288,294.3788146972656
38289,294.4873352050781
38290,294.4873352050781
38291,294.6230163574219
38292,294.5415954589844
38293,294.4873352050781
38294,294.32452392578125
38295,294.3788146972656
38296,294.3788146972656
38297,294.460205078125
38298,294.40594482421875
38299,294.4330749511719
38300,294.3788146972656
38301,294.4330749511719
38302,294.40594482421875
38303,294.40594482421875
38304,294.3788146972656
38305,294.3516540527344
38306,294.4873352050781
38307,294.3516540527344
38308,294.2160339355469
38309,294.5687255859375
38310,294.5415954589844
38311,294.5415954589844
38312,294.40594482421875
38313,294.6772766113281
38314,294.460205078125
38315,294.3516540527344
38316,294.5415954589844
38317,294.5687255859375
38318,294.4330749511719
38319,294.32452392578125
38320,294.4330749511719
38321,294.3516540527344
38322,294.6230163574219
38323,294.5958557128906
38324,294.460205078125
38325,294.3788146972656
38326,294.5687255859375
38327,294.4330749511719
38328,294.3516540527344
38329,294.3788146972656
38330,294.51446533203125
38331,294.4873352050781
38332,294.460205078125
38333,294.4330749511719
38334,294.3788146972656
38335,294.2973937988281
38336,294.3516540527344
38337,294.4330749511719
38338,294.32452392578125
38339,294.5687255859375
38340,294.4330749511719
38341,294.460205078125
38342,294.460205078125
38343,294.4873352050781
38344,294.6772766113281
38345,294.4873352050781
38346,294.3788146972656
38347,294.4330749511719
38348,294.5687255859375
38349,294.4330749511719
38350,294.3788146972656
38351,294.4330749511719
38352,294.3788146972656
38353,294.4330749511719
38354,294.3516540527344
38355,294.40594482421875
38356,294.3788146972656
38357,294.51446533203125
38358,294.6772766113281
38359,294.3788146972656
38360,294.2973937988281
38361,294.1075134277344
38362,294.4330749511719
38363,294.3788146972656
38364,294.4873352050781
38365,294.40594482421875
38366,294.5958557128906
38367,294.4330749511719
38368,294.5687255859375
38369,294.4330749511719
38370,294.4873352050781
38371,294.3788146972656
38372,294.4873352050781
38373,294.4330749511719
38374,294.51446533203125
38375,294.3788146972656
38376,294.3788146972656
38377,294.4873352050781
38378,294.4873352050781
38379,294.4873352050781
38380,294.1075134277344
38381,294.4873352050781
38382,294.5415954589844
38383,294.4873352050781
38384,294.3788146972656
38385,294.51446533203125
38386,294.5415954589844
38387,294.5687255859375
38388,294.5687255859375
38389,294.5958557128906
38390,294.4330749511719
38391,294.40594482421875
38392,294.5687255859375
38393,294.2973937988281
38394,294.3516540527344
38395,294.3516540527344
38396,294.5687255859375
38397,294.5415954589844
38398,294.3516540527344
38399,294.32452392578125
38400,294.32452392578125
38401,294.6772766113281
38402,294.4330749511719
38403,294.3788146972656
38404,294.5415954589844
38405,294.5687255859375
38406,294.4330749511719
38407,294.3788146972656
38408,294.3516540527344
38409,294.4330749511719
38410,294.4330749511719
38411,294.4873352050781
38412,294.3516540527344
38413,294.5415954589844
38414,294.32452392578125
38415,294.78582763671875
38416,294.51446533203125
38417,294.3516540527344
38418,294.3788146972656
38419,294.1617736816406
38420,294.3788146972656
38421,294.3788146972656
38422,294.4330749511719
38423,294.460205078125
38424,294.4330749511719
38425,294.2160339355469
38426,294.4873352050781
38427,294.32452392578125
38428,294.32452392578125
38429,294.3788146972656
38430,294.3788146972656
38431,294.4330749511719
38432,294.460205078125
38433,294.5415954589844
38434,294.51446533203125
38435,294.4873352050781
38436,294.1075134277344
38437,294.3788146972656
38438,294.40594482421875
38439,294.650146484375
38440,294.18890380859375
38441,294.32452392578125
38442,294.5415954589844
38443,294.3788146972656
38444,294.32452392578125
38445,294.4330749511719
38446,294.4873352050781
38447,294.2702941894531
38448,294.2160339355469
38449,294.1075134277344
38450,294.5415954589844
38451,294.5415954589844
38452,294.3516540527344
38453,294.3516540527344
38454,294.3788146972656
38455,294.460205078125
38456,294.460205078125
38457,294.32452392578125
38458,294.3516540527344
38459,294.4330749511719
38460,294.40594482421875
38461,294.2160339355469
38462,294.32452392578125
38463,294.2702941894531
38464,294.5415954589844
38465,294.4330749511719
38466,294.40594482421875
38467,294.4330749511719
38468,294.2973937988281
38469,294.4330749511719
38470,294.460205078125
38471,294.3516540527344
38472,294.4873352050781
38473,294.460205078125
38474,294.4330749511719
38475,294.32452392578125
38476,294.3788146972656
38477,294.3788146972656
38478,294.5687255859375
38479,294.4330749511719
38480,294.32452392578125
38481,294.4330749511719
38482,294.4330749511719
38483,294.4330749511719
38484,294.5415954589844
38485,294.32452392578125
38486,294.40594482421875
38487,294.5687255859375
38488,294.460205078125
38489,294.3788146972656
38490,294.3788146972656
38491,294.3516540527344
38492,294.4330749511719
38493,294.3788146972656
38494,294.40594482421875
38495,294.08038330078125
38496,294.3788146972656
38497,294.4330749511719
38498,294.4330749511719
38499,294.3788146972656
38500,294.4330749511719
38501,294.5415954589844
38502,294.5687255859375
38503,294.40594482421875
38504,294.4330749511719
38505,294.2160339355469
38506,294.2702941894531
38507,294.5415954589844
38508,294.5687255859375
38509,294.460205078125
38510,294.460205078125
38511,294.4330749511719
38512,294.5687255859375
38513,294.5415954589844
38514,294.2973937988281
38515,294.3788146972656
38516,294.5415954589844
38517,294.40594482421875
38518,294.460205078125
38519,294.5415954589844
38520,294.3516540527344
38521,294.3516540527344
38522,294.3788146972656
38523,294.5415954589844
38524,294.4330749511719
38525,294.3516540527344
38526,294.32452392578125
38527,294.5415954589844
38528,294.2702941894531
38529,294.3788146972656
38530,294.3788146972656
38531,294.4330749511719
38532,294.7586975097656
38533,294.2160339355469
38534,294.3516540527344
38535,294.3788146972656
38536,294.3788146972656
38537,294.3788146972656
38538,294.4330749511719
38539,294.4330749511719
38540,294.2160339355469
38541,294.4330749511719
38542,294.4330749511719
38543,294.4330749511719
38544,294.5415954589844
38545,294.3788146972656
38546,294.32452392578125
38547,294.4873352050781
38548,294.460205078125
38549,294.3788146972656
38550,294.2160339355469
38551,294.5687255859375
38552,294.4873352050781
38553,294.4330749511719
38554,294.3788146972656
38555,294.2160339355469
38556,294.4330749511719
38557,294.32452392578125
38558,294.4330749511719
38559,294.3788146972656
38560,294.32452392578125
38561,294.4330749511719
38562,294.4330749511719
38563,294.32452392578125
38564,294.5415954589844
38565,294.2160339355469
38566,294.5687255859375
38567,294.4330749511719
38568,294.78582763671875
38569,294.3788146972656
38570,294.5415954589844
38571,294.4873352050781
38572,294.2973937988281
38573,294.5415954589844
38574,294.40594482421875
38575,294.40594482421875
38576,294.5415954589844
38577,294.5415954589844
38578,294.3516540527344
38579,294.4330749511719
38580,294.3788146972656
38581,294.3788146972656
38582,294.4330749511719
38583,294.4330749511719
38584,294.40594482421875
38585,294.4330749511719
38586,294.4330749511719
38587,294.2431640625
38588,294.32452392578125
38589,294.4330749511719
38590,294.3788146972656
38591,294.460205078125
38592,294.3788146972656
38593,294.4330749511719
38594,294.4873352050781
38595,294.32452392578125
38596,294.3516540527344
38597,294.2973937988281
38598,294.4873352050781
38599,294.5415954589844
38600,294.3788146972656
38601,294.4330749511719
38602,294.2973937988281
38603,294.3516540527344
38604,294.5687255859375
38605,294.4330749511719
38606,294.3788146972656
38607,294.3788146972656
38608,294.5687255859375
38609,294.460205078125
38610,294.05328369140625
38611,294.2973937988281
38612,294.32452392578125
38613,294.2160339355469
38614,294.2702941894531
38615,294.40594482421875
38616,294.3788146972656
38617,294.4873352050781
38618,294.460205078125
38619,294.5415954589844
38620,294.4330749511719
38621,294.5687255859375
38622,294.4330749511719
38623,294.4873352050781
38624,294.4330749511719
38625,294.4330749511719
38626,294.5687255859375
38627,294.2160339355469
38628,294.4330749511719
38629,294.4873352050781
38630,294.4330749511719
38631,294.4330749511719
38632,294.5687255859375
38633,294.5415954589844
38634,294.3516540527344
38635,294.2973937988281
38636,294.460205078125
38637,294.4330749511719
38638,294.460205078125
38639,294.460205078125
38640,294.5687255859375
38641,294.4873352050781
38642,294.4330749511719
38643,294.4330749511719
38644,294.4330749511719
38645,294.2160339355469
38646,294.3788146972656
38647,294.3516540527344
38648,294.3788146972656
38649,294.3516540527344
38650,294.460205078125
38651,294.3788146972656
38652,294.4873352050781
38653,294.3788146972656
38654,294.1075134277344
38655,294.460205078125
38656,294.51446533203125
38657,294.51446533203125
38658,294.6772766113281
38659,294.460205078125
38660,294.3788146972656
38661,294.3788146972656
38662,294.32452392578125
38663,294.3788146972656
38664,294.4330749511719
38665,294.3788146972656
38666,294.3516540527344
38667,294.32452392578125
38668,294.4873352050781
38669,294.32452392578125
38670,294.7315673828125
38671,294.4330749511719
38672,294.5415954589844
38673,294.3788146972656
38674,294.460205078125
38675,294.6772766113281
38676,294.3788146972656
38677,294.5687255859375
38678,294.3788146972656
38679,294.4330749511719
38680,294.3516540527344
38681,294.3516540527344
38682,294.32452392578125
38683,294.1346435546875
38684,294.5415954589844
38685,294.4330749511719
38686,294.5415954589844
38687,294.1075134277344
38688,294.32452392578125
38689,294.3788146972656
38690,294.3788146972656
38691,294.5415954589844
38692,294.4330749511719
38693,294.4330749511719
38694,294.5687255859375
38695,294.4330749511719
38696,294.3788146972656
38697,294.3788146972656
38698,294.3788146972656
38699,294.3788146972656
38700,294.4330749511719
38701,294.4330749511719
38702,294.3788146972656
38703,294.3788146972656
38704,294.4330749511719
38705,294.51446533203125
38706,294.4873352050781
38707,294.2973937988281
38708,294.5687255859375
38709,294.3788146972656
38710,294.1617736816406
38711,294.3788146972656
38712,294.3788146972656
38713,294.4330749511719
38714,294.1346435546875
38715,294.3788146972656
38716,294.4330749511719
38717,294.51446533203125
38718,294.460205078125
38719,294.4873352050781
38720,294.4330749511719
38721,294.4330749511719
38722,294.3788146972656
38723,294.7315673828125
38724,294.4330749511719
38725,294.4330749511719
38726,294.3788146972656
38727,294.3788146972656
38728,294.2702941894531
38729,294.3516540527344
38730,294.3788146972656
38731,294.4873352050781
38732,294.32452392578125
38733,294.4330749511719
38734,294.32452392578125
38735,294.2160339355469
38736,294.3516540527344
38737,294.1346435546875
38738,294.3788146972656
38739,294.460205078125
38740,294.4330749511719
38741,294.4330749511719
38742,294.5415954589844
38743,294.40594482421875
38744,294.4330749511719
38745,294.4330749511719
38746,294.3788146972656
38747,294.5415954589844
38748,294.3788146972656
38749,294.5415954589844
38750,294.2973937988281
38751,294.3788146972656
38752,294.4330749511719
38753,294.4330749511719
38754,294.3788146972656
38755,294.4873352050781
38756,294.3788146972656
38757,294.3788146972656
38758,294.4873352050781
38759,294.40594482421875
38760,294.3788146972656
38761,294.3788146972656
38762,294.4330749511719
38763,294.460205078125
38764,294.5415954589844
38765,294.40594482421875
38766,294.4330749511719
38767,294.4873352050781
38768,294.4873352050781
38769,294.5415954589844
38770,294.40594482421875
38771,294.40594482421875
38772,294.2973937988281
38773,294.2973937988281
38774,294.4330749511719
38775,294.4330749511719
38776,294.51446533203125
38777,294.4330749511719
