,0
137272,45.59148406982422
137273,45.43925476074219
137274,45.61323165893555
137275,45.63497924804688
137276,45.67848205566406
137277,45.56973648071289
137278,45.5044937133789
137279,45.54798889160156
137280,45.48274612426758
137281,45.48274612426758
137282,45.5044937133789
137283,45.54798889160156
137284,45.41751098632813
137285,45.56973648071289
137286,45.59148406982422
137287,45.48274612426758
137288,45.70022964477539
137289,45.43925476074219
137290,45.5044937133789
137291,45.5044937133789
137292,45.61323165893555
137293,45.48274612426758
137294,45.61323165893555
137295,45.48274612426758
137296,45.5044937133789
137297,45.56973648071289
137298,45.5044937133789
137299,45.59148406982422
137300,45.5044937133789
137301,45.43925476074219
137302,45.41751098632813
137303,45.52624130249024
137304,45.5044937133789
137305,45.43925476074219
137306,45.61323165893555
137307,45.63497924804688
137308,45.5044937133789
137309,45.59148406982422
137310,45.54798889160156
137311,45.52624130249024
137312,45.48274612426758
137313,45.5044937133789
137314,45.59148406982422
137315,45.48274612426758
137316,45.43925476074219
137317,45.5044937133789
137318,45.5044937133789
137319,45.63497924804688
137320,45.3957633972168
137321,45.54798889160156
137322,45.52624130249024
137323,45.43925476074219
137324,45.48274612426758
137325,45.41751098632813
137326,45.5044937133789
137327,45.48274612426758
137328,45.56973648071289
137329,45.48274612426758
137330,45.54798889160156
137331,45.52624130249024
137332,45.54798889160156
137333,45.5044937133789
137334,45.54798889160156
137335,45.59148406982422
137336,45.56973648071289
137337,45.48274612426758
137338,45.48274612426758
137339,45.5044937133789
137340,45.5044937133789
137341,45.41751098632813
137342,45.48274612426758
137343,45.56973648071289
137344,45.59148406982422
137345,45.43925476074219
137346,45.59148406982422
137347,45.59148406982422
137348,45.48274612426758
137349,45.63497924804688
137350,45.48274612426758
137351,45.5044937133789
137352,45.5044937133789
137353,45.59148406982422
137354,45.56973648071289
137355,45.61323165893555
137356,45.54798889160156
137357,45.5044937133789
137358,45.48274612426758
137359,45.37401962280274
137360,45.54798889160156
137361,45.5044937133789
137362,45.41751098632813
137363,45.3957633972168
137364,45.67848205566406
137365,45.54798889160156
137366,45.56973648071289
137367,45.56973648071289
137368,45.43925476074219
137369,45.46100234985352
137370,45.46100234985352
137371,45.3957633972168
137372,45.56973648071289
137373,45.56973648071289
137374,45.54798889160156
137375,45.5044937133789
137376,45.65673065185547
137377,45.5044937133789
137378,45.5044937133789
137379,45.54798889160156
137380,45.54798889160156
137381,45.5044937133789
137382,45.5044937133789
137383,45.54798889160156
137384,45.48274612426758
137385,45.67848205566406
137386,45.54798889160156
137387,45.5044937133789
137388,45.48274612426758
137389,45.56973648071289
137390,45.37401962280274
137391,45.56973648071289
137392,45.5044937133789
137393,45.63497924804688
137394,45.59148406982422
137395,45.41751098632813
137396,45.5044937133789
137397,45.5044937133789
137398,45.56973648071289
137399,45.52624130249024
137400,45.48274612426758
137401,45.59148406982422
137402,45.43925476074219
137403,45.56973648071289
137404,45.33053207397461
137405,45.48274612426758
137406,45.56973648071289
137407,45.48274612426758
137408,45.48274612426758
137409,45.46100234985352
137410,45.5044937133789
137411,45.5044937133789
137412,45.52624130249024
137413,45.46100234985352
137414,45.5044937133789
137415,45.52624130249024
137416,45.65673065185547
137417,45.56973648071289
137418,45.56973648071289
137419,45.48274612426758
137420,45.56973648071289
137421,45.56973648071289
137422,45.61323165893555
137423,45.5044937133789
137424,45.5044937133789
137425,45.5044937133789
137426,45.61323165893555
137427,45.48274612426758
137428,45.48274612426758
137429,45.56973648071289
137430,45.63497924804688
137431,45.48274612426758
137432,45.54798889160156
137433,45.59148406982422
137434,45.33053207397461
137435,45.59148406982422
137436,45.48274612426758
137437,45.56973648071289
137438,45.5044937133789
137439,45.5044937133789
137440,45.5044937133789
137441,45.46100234985352
137442,45.54798889160156
137443,45.56973648071289
137444,45.48274612426758
137445,45.67848205566406
137446,45.46100234985352
137447,45.52624130249024
137448,45.46100234985352
137449,45.52624130249024
137450,45.59148406982422
137451,45.5044937133789
137452,45.3957633972168
137453,45.54798889160156
137454,45.5044937133789
137455,45.56973648071289
137456,45.67848205566406
137457,45.65673065185547
137458,45.41751098632813
137459,45.48274612426758
137460,45.43925476074219
137461,45.56973648071289
137462,45.48274612426758
137463,45.48274612426758
137464,45.52624130249024
137465,45.48274612426758
137466,45.41751098632813
137467,45.41751098632813
137468,45.5044937133789
137469,45.59148406982422
137470,45.67848205566406
137471,45.63497924804688
137472,45.48274612426758
137473,45.48274612426758
137474,45.5044937133789
137475,45.37401962280274
137476,45.59148406982422
137477,45.5044937133789
137478,45.56973648071289
137479,45.54798889160156
137480,45.43925476074219
137481,45.54798889160156
137482,45.54798889160156
137483,45.5044937133789
137484,45.65673065185547
137485,45.41751098632813
137486,45.52624130249024
137487,45.5044937133789
137488,45.54798889160156
137489,45.63497924804688
137490,45.52624130249024
137491,45.59148406982422
137492,45.3957633972168
137493,45.43925476074219
137494,45.56973648071289
137495,45.5044937133789
137496,45.56973648071289
137497,45.5044937133789
137498,45.48274612426758
137499,45.59148406982422
137500,45.5044937133789
137501,45.52624130249024
137502,45.54798889160156
137503,45.52624130249024
137504,45.52624130249024
137505,45.5044937133789
137506,45.5044937133789
137507,45.59148406982422
137508,45.5044937133789
137509,45.43925476074219
137510,45.48274612426758
137511,45.52624130249024
137512,45.67848205566406
137513,45.56973648071289
137514,45.61323165893555
137515,45.63497924804688
137516,45.56973648071289
137517,45.59148406982422
137518,45.70022964477539
137519,45.54798889160156
137520,45.43925476074219
137521,45.48274612426758
137522,45.54798889160156
137523,45.5044937133789
137524,45.48274612426758
137525,45.54798889160156
137526,45.5044937133789
137527,45.48274612426758
137528,45.43925476074219
137529,45.59148406982422
137530,45.5044937133789
137531,45.5044937133789
137532,45.63497924804688
137533,45.52624130249024
137534,45.48274612426758
137535,45.5044937133789
137536,45.48274612426758
137537,45.5044937133789
137538,45.5044937133789
137539,45.5044937133789
137540,45.48274612426758
137541,45.65673065185547
137542,45.63497924804688
137543,45.52624130249024
137544,45.59148406982422
137545,45.52624130249024
137546,45.41751098632813
137547,45.52624130249024
137548,45.65673065185547
137549,45.63497924804688
137550,45.48274612426758
137551,45.41751098632813
137552,45.48274612426758
137553,45.54798889160156
137554,45.59148406982422
137555,45.5044937133789
137556,45.5044937133789
137557,45.5044937133789
137558,45.48274612426758
137559,45.5044937133789
137560,45.59148406982422
137561,45.56973648071289
137562,45.5044937133789
137563,45.5044937133789
137564,45.5044937133789
137565,45.56973648071289
137566,45.52624130249024
137567,45.41751098632813
137568,45.48274612426758
137569,45.48274612426758
137570,45.56973648071289
137571,45.5044937133789
137572,45.67848205566406
137573,45.48274612426758
137574,45.54798889160156
137575,45.5044937133789
137576,45.52624130249024
137577,45.61323165893555
137578,45.48274612426758
137579,45.48274612426758
137580,45.5044937133789
137581,45.63497924804688
137582,45.63497924804688
137583,45.5044937133789
137584,45.52624130249024
137585,45.59148406982422
137586,45.5044937133789
137587,45.54798889160156
137588,45.48274612426758
137589,45.46100234985352
137590,45.61323165893555
137591,45.56973648071289
137592,45.52624130249024
137593,45.41751098632813
137594,45.5044937133789
137595,45.43925476074219
137596,45.54798889160156
137597,45.52624130249024
137598,45.5044937133789
137599,45.43925476074219
137600,45.52624130249024
137601,45.41751098632813
137602,45.46100234985352
137603,45.48274612426758
137604,45.48274612426758
137605,45.52624130249024
137606,45.5044937133789
137607,45.54798889160156
137608,45.67848205566406
137609,45.3957633972168
137610,45.59148406982422
137611,45.48274612426758
137612,45.48274612426758
137613,45.61323165893555
137614,45.56973648071289
137615,45.5044937133789
137616,45.52624130249024
137617,45.54798889160156
137618,45.56973648071289
137619,45.56973648071289
137620,45.67848205566406
137621,45.56973648071289
137622,45.59148406982422
137623,45.54798889160156
137624,45.5044937133789
137625,45.52624130249024
137626,45.52624130249024
137627,45.48274612426758
137628,45.5044937133789
137629,45.54798889160156
137630,45.43925476074219
137631,45.48274612426758
137632,45.61323165893555
137633,45.5044937133789
137634,45.65673065185547
137635,45.3957633972168
137636,45.5044937133789
137637,45.5044937133789
137638,45.3957633972168
137639,45.65673065185547
137640,45.52624130249024
137641,45.61323165893555
137642,45.56973648071289
137643,45.5044937133789
137644,45.5044937133789
137645,45.48274612426758
137646,45.61323165893555
137647,45.5044937133789
137648,45.56973648071289
137649,45.37401962280274
137650,45.48274612426758
137651,45.59148406982422
137652,45.48274612426758
137653,45.5044937133789
137654,45.48274612426758
137655,45.59148406982422
137656,45.46100234985352
137657,45.41751098632813
137658,45.5044937133789
137659,45.5044937133789
137660,45.48274612426758
137661,45.67848205566406
137662,45.54798889160156
137663,45.46100234985352
137664,45.43925476074219
137665,45.46100234985352
137666,45.5044937133789
137667,45.54798889160156
137668,45.67848205566406
137669,45.41751098632813
137670,45.46100234985352
137671,45.43925476074219
137672,45.54798889160156
137673,45.63497924804688
137674,45.56973648071289
137675,45.59148406982422
137676,45.56973648071289
137677,45.61323165893555
137678,45.33053207397461
137679,45.52624130249024
137680,45.5044937133789
137681,45.5044937133789
137682,45.54798889160156
137683,45.48274612426758
137684,45.54798889160156
137685,45.48274612426758
137686,45.43925476074219
137687,45.59148406982422
137688,45.5044937133789
137689,45.59148406982422
137690,45.5044937133789
137691,45.46100234985352
137692,45.52624130249024
137693,45.5044937133789
137694,45.54798889160156
137695,45.43925476074219
137696,45.52624130249024
137697,45.52624130249024
137698,45.41751098632813
137699,45.54798889160156
137700,45.59148406982422
137701,45.46100234985352
137702,45.56973648071289
137703,45.48274612426758
137704,45.56973648071289
137705,45.52624130249024
137706,45.52624130249024
137707,45.59148406982422
137708,45.5044937133789
137709,45.52624130249024
137710,45.48274612426758
137711,45.43925476074219
137712,45.52624130249024
137713,45.61323165893555
137714,45.48274612426758
137715,45.48274612426758
137716,45.59148406982422
137717,45.52624130249024
137718,45.3957633972168
137719,45.56973648071289
137720,45.59148406982422
137721,45.65673065185547
137722,45.48274612426758
137723,45.5044937133789
137724,45.54798889160156
137725,45.52624130249024
137726,45.48274612426758
137727,45.59148406982422
137728,45.59148406982422
137729,45.56973648071289
137730,45.48274612426758
137731,45.3957633972168
137732,45.48274612426758
137733,45.5044937133789
137734,45.43925476074219
137735,45.56973648071289
137736,45.5044937133789
137737,45.5044937133789
137738,45.54798889160156
137739,45.5044937133789
137740,45.63497924804688
137741,45.48274612426758
137742,45.5044937133789
137743,45.46100234985352
137744,45.41751098632813
137745,45.52624130249024
137746,45.5044937133789
137747,45.5044937133789
137748,45.63497924804688
137749,45.33053207397461
137750,45.54798889160156
137751,45.48274612426758
137752,45.46100234985352
137753,45.3957633972168
137754,45.52624130249024
137755,45.48274612426758
137756,45.65673065185547
137757,45.61323165893555
137758,45.54798889160156
137759,45.54798889160156
137760,45.56973648071289
137761,45.54798889160156
137762,45.52624130249024
137763,45.48274612426758
137764,45.46100234985352
137765,45.43925476074219
137766,45.5044937133789
137767,45.5044937133789
137768,45.48274612426758
137769,45.52624130249024
137770,45.5044937133789
137771,45.59148406982422
137772,45.46100234985352
137773,45.54798889160156
137774,45.43925476074219
137775,45.54798889160156
137776,45.5044937133789
137777,45.52624130249024
137778,45.43925476074219
137779,45.43925476074219
137780,45.52624130249024
137781,45.5044937133789
137782,45.52624130249024
137783,45.56973648071289
137784,45.61323165893555
137785,45.5044937133789
137786,45.5044937133789
137787,45.59148406982422
137788,45.59148406982422
137789,45.56973648071289
137790,45.5044937133789
137791,45.5044937133789
137792,45.61323165893555
137793,45.48274612426758
137794,45.52624130249024
137795,45.61323165893555
137796,45.41751098632813
137797,45.41751098632813
137798,45.48274612426758
137799,45.5044937133789
137800,45.3957633972168
137801,45.41751098632813
137802,45.54798889160156
137803,45.5044937133789
137804,45.54798889160156
137805,45.54798889160156
137806,45.54798889160156
137807,45.48274612426758
137808,45.59148406982422
137809,45.3957633972168
137810,45.48274612426758
137811,45.54798889160156
137812,45.5044937133789
137813,45.52624130249024
137814,45.48274612426758
137815,45.63497924804688
137816,45.5044937133789
137817,45.5044937133789
137818,45.43925476074219
137819,45.48274612426758
137820,45.5044937133789
137821,45.48274612426758
137822,45.5044937133789
137823,45.59148406982422
137824,45.5044937133789
137825,45.48274612426758
137826,45.5044937133789
137827,45.52624130249024
137828,45.65673065185547
137829,45.43925476074219
137830,45.5044937133789
137831,45.5044937133789
137832,45.56973648071289
137833,45.5044937133789
137834,45.56973648071289
137835,45.54798889160156
137836,45.48274612426758
137837,45.54798889160156
137838,45.56973648071289
137839,45.59148406982422
137840,45.35227584838867
137841,45.48274612426758
137842,45.56973648071289
137843,45.56973648071289
137844,45.52624130249024
137845,45.48274612426758
137846,45.59148406982422
137847,45.48274612426758
137848,45.52624130249024
137849,45.52624130249024
137850,45.48274612426758
137851,45.61323165893555
137852,45.3957633972168
137853,45.48274612426758
137854,45.5044937133789
137855,45.43925476074219
137856,45.54798889160156
137857,45.48274612426758
137858,45.5044937133789
137859,45.59148406982422
137860,45.3957633972168
137861,45.46100234985352
137862,45.5044937133789
137863,45.54798889160156
137864,45.48274612426758
137865,45.46100234985352
137866,45.59148406982422
137867,45.59148406982422
137868,45.48274612426758
137869,45.56973648071289
137870,45.48274612426758
137871,45.52624130249024
137872,45.52624130249024
137873,45.5044937133789
137874,45.59148406982422
137875,45.43925476074219
137876,45.61323165893555
137877,45.48274612426758
137878,45.56973648071289
137879,45.5044937133789
137880,45.48274612426758
137881,45.56973648071289
137882,45.54798889160156
137883,45.5044937133789
137884,45.59148406982422
137885,45.63497924804688
137886,45.54798889160156
137887,45.48274612426758
137888,45.48274612426758
137889,45.3957633972168
137890,45.5044937133789
137891,45.48274612426758
137892,45.56973648071289
137893,45.48274612426758
137894,45.48274612426758
137895,45.63497924804688
137896,45.54798889160156
137897,45.52624130249024
137898,45.59148406982422
137899,45.37401962280274
137900,45.59148406982422
137901,45.48274612426758
137902,45.48274612426758
137903,45.48274612426758
137904,45.67848205566406
137905,45.5044937133789
137906,45.48274612426758
137907,45.35227584838867
137908,45.41751098632813
137909,45.63497924804688
137910,45.48274612426758
137911,45.54798889160156
137912,45.46100234985352
137913,45.41751098632813
137914,45.46100234985352
137915,45.56973648071289
137916,45.63497924804688
137917,45.43925476074219
137918,45.48274612426758
137919,45.59148406982422
137920,45.56973648071289
137921,45.5044937133789
137922,45.48274612426758
137923,45.5044937133789
137924,45.54798889160156
137925,45.61323165893555
137926,45.41751098632813
137927,45.5044937133789
137928,45.56973648071289
137929,45.5044937133789
137930,45.41751098632813
137931,45.5044937133789
137932,45.5044937133789
137933,45.54798889160156
137934,45.61323165893555
137935,45.5044937133789
137936,45.59148406982422
137937,45.5044937133789
137938,45.54798889160156
137939,45.56973648071289
137940,45.63497924804688
137941,45.48274612426758
137942,45.54798889160156
137943,45.3957633972168
137944,45.52624130249024
137945,45.56973648071289
137946,45.5044937133789
137947,45.30879211425781
137948,45.54798889160156
137949,45.46100234985352
137950,45.48274612426758
137951,45.52624130249024
137952,45.65673065185547
137953,45.52624130249024
137954,45.56973648071289
137955,45.5044937133789
137956,45.54798889160156
137957,45.48274612426758
137958,45.46100234985352
137959,45.56973648071289
137960,45.61323165893555
137961,45.5044937133789
137962,45.56973648071289
137963,45.5044937133789
137964,45.5044937133789
137965,45.41751098632813
137966,45.59148406982422
137967,45.48274612426758
137968,45.54798889160156
137969,45.54798889160156
137970,45.59148406982422
137971,45.48274612426758
137972,45.5044937133789
137973,45.59148406982422
137974,45.5044937133789
137975,45.56973648071289
137976,45.61323165893555
137977,45.5044937133789
137978,45.3957633972168
137979,45.54798889160156
137980,45.48274612426758
137981,45.46100234985352
137982,45.5044937133789
137983,45.48274612426758
137984,45.48274612426758
137985,45.59148406982422
137986,45.43925476074219
137987,45.54798889160156
137988,45.48274612426758
137989,45.52624130249024
137990,45.48274612426758
137991,45.59148406982422
137992,45.59148406982422
137993,45.46100234985352
137994,45.54798889160156
137995,45.54798889160156
137996,45.5044937133789
137997,45.48274612426758
137998,45.46100234985352
137999,45.61323165893555
138000,45.43925476074219
138001,45.48274612426758
138002,45.5044937133789
138003,45.37401962280274
138004,45.48274612426758
138005,45.56973648071289
138006,45.43925476074219
138007,45.43925476074219
138008,45.54798889160156
138009,45.48274612426758
138010,45.61323165893555
138011,45.41751098632813
138012,45.59148406982422
138013,45.59148406982422
138014,45.3957633972168
138015,45.43925476074219
138016,45.59148406982422
138017,45.52624130249024
138018,45.59148406982422
138019,45.5044937133789
138020,45.46100234985352
138021,45.56973648071289
138022,45.59148406982422
138023,45.54798889160156
138024,45.48274612426758
138025,45.30879211425781
138026,45.5044937133789
138027,45.54798889160156
138028,45.43925476074219
138029,45.5044937133789
138030,45.46100234985352
138031,45.48274612426758
138032,45.61323165893555
138033,45.46100234985352
138034,45.56973648071289
138035,45.48274612426758
138036,45.56973648071289
138037,45.52624130249024
138038,45.41751098632813
138039,45.5044937133789
138040,45.54798889160156
138041,45.5044937133789
138042,45.54798889160156
138043,45.54798889160156
138044,45.3957633972168
138045,45.48274612426758
138046,45.5044937133789
138047,45.46100234985352
138048,45.59148406982422
138049,45.5044937133789
138050,45.5044937133789
138051,45.5044937133789
138052,45.48274612426758
138053,45.5044937133789
138054,45.5044937133789
138055,45.52624130249024
138056,45.67848205566406
138057,45.54798889160156
138058,45.56973648071289
138059,45.48274612426758
138060,45.48274612426758
138061,45.52624130249024
138062,45.5044937133789
138063,45.52624130249024
138064,45.5044937133789
138065,45.5044937133789
138066,45.63497924804688
138067,45.5044937133789
138068,45.48274612426758
138069,45.41751098632813
138070,45.52624130249024
138071,45.54798889160156
138072,45.5044937133789
138073,45.52624130249024
138074,45.5044937133789
138075,45.59148406982422
138076,45.52624130249024
138077,45.43925476074219
138078,45.48274612426758
138079,45.59148406982422
138080,45.59148406982422
138081,45.56973648071289
138082,45.54798889160156
138083,45.5044937133789
138084,45.52624130249024
138085,45.54798889160156
138086,45.5044937133789
138087,45.52624130249024
138088,45.48274612426758
138089,45.5044937133789
138090,45.48274612426758
138091,45.63497924804688
138092,45.5044937133789
138093,45.63497924804688
138094,45.5044937133789
138095,45.48274612426758
138096,45.54798889160156
138097,45.3957633972168
138098,45.5044937133789
138099,45.56973648071289
138100,45.65673065185547
138101,45.52624130249024
138102,45.59148406982422
138103,45.54798889160156
138104,45.59148406982422
138105,45.56973648071289
138106,45.5044937133789
138107,45.5044937133789
138108,45.59148406982422
138109,45.48274612426758
138110,45.46100234985352
138111,45.56973648071289
138112,45.5044937133789
138113,45.67848205566406
138114,45.48274612426758
138115,45.52624130249024
138116,45.5044937133789
138117,45.5044937133789
138118,45.67848205566406
138119,45.48274612426758
138120,45.54798889160156
138121,45.46100234985352
138122,45.56973648071289
138123,45.3957633972168
138124,45.46100234985352
138125,45.48274612426758
138126,45.5044937133789
138127,45.5044937133789
138128,45.43925476074219
138129,45.46100234985352
138130,45.54798889160156
138131,45.41751098632813
138132,45.65673065185547
138133,45.59148406982422
138134,45.52624130249024
138135,45.54798889160156
138136,45.46100234985352
138137,45.59148406982422
138138,45.46100234985352
138139,45.54798889160156
138140,45.37401962280274
138141,45.59148406982422
138142,45.5044937133789
138143,45.46100234985352
138144,45.5044937133789
138145,45.41751098632813
138146,45.5044937133789
138147,45.5044937133789
138148,45.5044937133789
138149,45.3957633972168
138150,45.46100234985352
138151,45.3957633972168
138152,45.56973648071289
138153,45.65673065185547
138154,45.41751098632813
138155,45.5044937133789
138156,45.70022964477539
138157,45.61323165893555
138158,45.59148406982422
138159,45.48274612426758
138160,45.37401962280274
138161,45.5044937133789
138162,45.5044937133789
138163,45.5044937133789
138164,45.5044937133789
138165,45.52624130249024
138166,45.43925476074219
138167,45.5044937133789
138168,45.54798889160156
138169,45.59148406982422
138170,45.48274612426758
138171,45.63497924804688
138172,45.5044937133789
138173,45.5044937133789
138174,45.54798889160156
138175,45.52624130249024
138176,45.5044937133789
138177,45.63497924804688
138178,45.5044937133789
138179,45.61323165893555
138180,45.5044937133789
138181,45.48274612426758
138182,45.56973648071289
138183,45.59148406982422
138184,45.61323165893555
138185,45.48274612426758
138186,45.5044937133789
138187,45.33053207397461
138188,45.59148406982422
138189,45.5044937133789
138190,45.54798889160156
138191,45.43925476074219
138192,45.56973648071289
138193,45.48274612426758
138194,45.59148406982422
138195,45.59148406982422
138196,45.41751098632813
138197,45.5044937133789
138198,45.5044937133789
138199,45.54798889160156
138200,45.48274612426758
138201,45.59148406982422
138202,45.5044937133789
138203,45.48274612426758
138204,45.3957633972168
138205,45.48274612426758
138206,45.54798889160156
138207,45.5044937133789
138208,45.5044937133789
138209,45.3957633972168
138210,45.46100234985352
138211,45.59148406982422
138212,45.56973648071289
138213,45.59148406982422
138214,45.52624130249024
138215,45.52624130249024
138216,45.48274612426758
138217,45.43925476074219
138218,45.35227584838867
138219,45.52624130249024
138220,45.59148406982422
138221,45.5044937133789
138222,45.5044937133789
138223,45.59148406982422
138224,45.52624130249024
138225,45.56973648071289
138226,45.48274612426758
138227,45.43925476074219
138228,45.54798889160156
138229,45.5044937133789
138230,45.52624130249024
138231,45.5044937133789
138232,45.56973648071289
138233,45.54798889160156
138234,45.54798889160156
138235,45.5044937133789
138236,45.59148406982422
138237,45.41751098632813
138238,45.67848205566406
138239,45.52624130249024
138240,45.5044937133789
138241,45.48274612426758
138242,45.56973648071289
138243,45.59148406982422
138244,45.59148406982422
138245,45.48274612426758
138246,45.41751098632813
138247,45.48274612426758
138248,45.48274612426758
138249,45.52624130249024
138250,45.52624130249024
138251,45.46100234985352
138252,45.46100234985352
138253,45.56973648071289
138254,45.54798889160156
138255,45.52624130249024
138256,45.54798889160156
138257,45.5044937133789
138258,45.56973648071289
138259,45.43925476074219
138260,45.67848205566406
138261,45.48274612426758
138262,45.56973648071289
138263,45.59148406982422
138264,45.56973648071289
138265,45.41751098632813
138266,45.61323165893555
138267,45.61323165893555
138268,45.48274612426758
138269,45.5044937133789
138270,45.52624130249024
138271,45.5044937133789
138272,45.59148406982422
138273,45.5044937133789
138274,45.59148406982422
138275,45.37401962280274
138276,45.48274612426758
138277,45.59148406982422
138278,45.43925476074219
138279,45.5044937133789
138280,45.43925476074219
138281,45.54798889160156
138282,45.65673065185547
138283,45.52624130249024
138284,45.5044937133789
138285,45.59148406982422
138286,45.5044937133789
138287,45.52624130249024
138288,45.52624130249024
138289,45.63497924804688
138290,45.35227584838867
138291,45.59148406982422
138292,45.59148406982422
138293,45.5044937133789
138294,45.63497924804688
138295,45.59148406982422
138296,45.54798889160156
138297,45.48274612426758
138298,45.48274612426758
138299,45.67848205566406
138300,45.46100234985352
138301,45.65673065185547
138302,45.54798889160156
138303,45.48274612426758
138304,45.5044937133789
138305,45.56973648071289
138306,45.48274612426758
138307,45.56973648071289
138308,45.3957633972168
138309,45.54798889160156
138310,45.59148406982422
138311,45.48274612426758
138312,45.5044937133789
138313,45.43925476074219
138314,45.46100234985352
138315,45.46100234985352
138316,45.46100234985352
138317,45.5044937133789
138318,45.5044937133789
138319,45.48274612426758
138320,45.5044937133789
138321,45.56973648071289
138322,45.61323165893555
138323,45.5044937133789
138324,45.5044937133789
138325,45.43925476074219
138326,45.43925476074219
138327,45.48274612426758
138328,45.59148406982422
138329,45.48274612426758
138330,45.41751098632813
138331,45.37401962280274
138332,45.5044937133789
138333,45.56973648071289
138334,45.52624130249024
138335,45.61323165893555
138336,45.56973648071289
138337,45.5044937133789
138338,45.37401962280274
138339,45.61323165893555
138340,45.67848205566406
138341,45.5044937133789
138342,45.65673065185547
138343,45.5044937133789
138344,45.56973648071289
138345,45.5044937133789
138346,45.48274612426758
138347,45.56973648071289
138348,45.70022964477539
138349,45.46100234985352
138350,45.52624130249024
138351,45.52624130249024
138352,45.52624130249024
138353,45.46100234985352
138354,45.48274612426758
138355,45.52624130249024
138356,45.63497924804688
138357,45.5044937133789
138358,45.5044937133789
138359,45.41751098632813
138360,45.59148406982422
138361,45.61323165893555
138362,45.5044937133789
138363,45.48274612426758
138364,45.52624130249024
138365,45.61323165893555
138366,45.61323165893555
138367,45.41751098632813
138368,45.56973648071289
138369,45.52624130249024
138370,45.52624130249024
138371,45.63497924804688
138372,45.5044937133789
138373,45.59148406982422
138374,45.56973648071289
138375,45.63497924804688
138376,45.48274612426758
138377,45.54798889160156
138378,45.56973648071289
138379,45.61323165893555
138380,45.3957633972168
138381,45.5044937133789
138382,45.48274612426758
138383,45.46100234985352
138384,45.48274612426758
138385,45.46100234985352
138386,45.43925476074219
138387,45.52624130249024
138388,45.5044937133789
138389,45.41751098632813
138390,45.59148406982422
138391,45.54798889160156
138392,45.5044937133789
138393,45.43925476074219
138394,45.54798889160156
138395,45.48274612426758
138396,45.5044937133789
138397,45.5044937133789
138398,45.56973648071289
138399,45.5044937133789
138400,45.52624130249024
138401,45.48274612426758
138402,45.5044937133789
138403,45.43925476074219
138404,45.54798889160156
138405,45.54798889160156
138406,45.52624130249024
138407,45.43925476074219
138408,45.52624130249024
138409,45.5044937133789
138410,45.56973648071289
138411,45.48274612426758
138412,45.48274612426758
138413,45.65673065185547
138414,45.54798889160156
138415,45.59148406982422
138416,45.56973648071289
138417,45.52624130249024
138418,45.56973648071289
138419,45.52624130249024
138420,45.54798889160156
138421,45.52624130249024
138422,45.5044937133789
138423,45.59148406982422
138424,45.52624130249024
138425,45.56973648071289
138426,45.48274612426758
138427,45.59148406982422
138428,45.63497924804688
138429,45.54798889160156
138430,45.5044937133789
138431,45.48274612426758
138432,45.67848205566406
138433,45.5044937133789
138434,45.56973648071289
138435,45.65673065185547
138436,45.52624130249024
138437,45.67848205566406
138438,45.41751098632813
138439,45.48274612426758
138440,45.52624130249024
138441,45.3957633972168
138442,45.52624130249024
138443,45.41751098632813
138444,45.5044937133789
138445,45.41751098632813
138446,45.48274612426758
138447,45.59148406982422
138448,45.48274612426758
138449,45.56973648071289
138450,45.5044937133789
138451,45.54798889160156
138452,45.5044937133789
138453,45.5044937133789
138454,45.48274612426758
138455,45.48274612426758
138456,45.56973648071289
138457,45.48274612426758
138458,45.52624130249024
138459,45.46100234985352
138460,45.5044937133789
138461,45.52624130249024
138462,45.46100234985352
138463,45.46100234985352
138464,45.54798889160156
138465,45.3957633972168
138466,45.52624130249024
138467,45.52624130249024
138468,45.41751098632813
138469,45.5044937133789
138470,45.5044937133789
138471,45.48274612426758
138472,45.56973648071289
138473,45.56973648071289
138474,45.41751098632813
138475,45.52624130249024
138476,45.59148406982422
138477,45.48274612426758
138478,45.5044937133789
138479,45.65673065185547
138480,45.48274612426758
138481,45.48274612426758
138482,45.54798889160156
138483,45.41751098632813
138484,45.5044937133789
138485,45.48274612426758
138486,45.52624130249024
138487,45.35227584838867
138488,45.41751098632813
138489,45.5044937133789
138490,45.48274612426758
138491,45.67848205566406
138492,45.48274612426758
138493,45.43925476074219
138494,45.5044937133789
138495,45.59148406982422
138496,45.56973648071289
138497,45.54798889160156
138498,45.54798889160156
138499,45.59148406982422
138500,45.5044937133789
138501,45.48274612426758
138502,45.5044937133789
138503,45.48274612426758
138504,45.5044937133789
138505,45.48274612426758
138506,45.54798889160156
138507,45.56973648071289
138508,45.43925476074219
138509,45.41751098632813
138510,45.5044937133789
138511,45.54798889160156
138512,45.48274612426758
138513,45.56973648071289
138514,45.59148406982422
138515,45.48274612426758
138516,45.59148406982422
138517,45.5044937133789
138518,45.56973648071289
138519,45.43925476074219
138520,45.54798889160156
138521,45.52624130249024
138522,45.5044937133789
138523,45.54798889160156
138524,45.5044937133789
138525,45.59148406982422
138526,45.43925476074219
138527,45.54798889160156
138528,45.56973648071289
138529,45.5044937133789
138530,45.48274612426758
138531,45.61323165893555
138532,45.3957633972168
138533,45.67848205566406
138534,45.59148406982422
138535,45.5044937133789
138536,45.48274612426758
138537,45.43925476074219
138538,45.52624130249024
138539,45.56973648071289
138540,45.5044937133789
138541,45.48274612426758
138542,45.33053207397461
138543,45.61323165893555
