,0
258038,291.3981018066406
258039,291.1816101074219
258040,291.3439636230469
258041,291.5334167480469
258042,291.5334167480469
258043,291.56048583984375
258044,291.4251708984375
258045,291.31689453125
258046,291.45220947265625
258047,291.45220947265625
258048,291.4251708984375
258049,291.45220947265625
258050,291.4251708984375
258051,291.45220947265625
258052,291.5334167480469
258053,291.5875549316406
258054,291.50634765625
258055,291.50634765625
258056,291.50634765625
258057,291.50634765625
258058,291.56048583984375
258059,291.5334167480469
258060,291.45220947265625
258061,291.56048583984375
258062,291.5875549316406
258063,291.50634765625
258064,291.50634765625
258065,291.50634765625
258066,291.3981018066406
258067,291.6416931152344
258068,291.5334167480469
258069,291.6146240234375
258070,291.66876220703125
258071,291.5334167480469
258072,291.6146240234375
258073,291.5334167480469
258074,291.5334167480469
258075,291.5875549316406
258076,291.6146240234375
258077,291.6416931152344
258078,291.6416931152344
258079,291.56048583984375
258080,291.7499694824219
258081,291.66876220703125
258082,291.91241455078125
258083,291.7499694824219
258084,291.722900390625
258085,291.8041076660156
258086,291.722900390625
258087,291.7499694824219
258088,291.66876220703125
258089,292.5894775390625
258090,292.5623779296875
258091,292.5894775390625
258092,292.6978454589844
258093,292.6436767578125
258094,292.5894775390625
258095,292.6436767578125
258096,292.7791442871094
258097,292.5894775390625
258098,292.6978454589844
258099,292.6436767578125
258100,292.42694091796875
258101,292.5082092285156
258102,292.2644348144531
258103,292.3998718261719
258104,292.3727722167969
258105,292.5353088378906
258106,292.5623779296875
258107,292.3998718261719
258108,292.6165771484375
258109,292.5894775390625
258110,292.23736572265625
258111,291.77703857421875
258112,291.8582458496094
258113,291.7499694824219
258114,291.722900390625
258115,291.91241455078125
258116,291.966552734375
258117,292.0207214355469
258118,292.0748596191406
258119,291.8582458496094
258120,291.9394836425781
258121,291.966552734375
258122,292.1019592285156
258123,292.04779052734375
258124,292.04779052734375
258125,292.0748596191406
258126,292.04779052734375
258127,292.0207214355469
258128,291.9394836425781
258129,291.966552734375
258130,291.966552734375
258131,292.04779052734375
258132,292.0207214355469
258133,292.0748596191406
258134,291.9394836425781
258135,292.04779052734375
258136,291.99365234375
258137,291.966552734375
258138,291.966552734375
258139,292.1560974121094
258140,291.66876220703125
258141,291.4792785644531
258142,291.5875549316406
258143,291.6146240234375
258144,291.45220947265625
258145,291.45220947265625
258146,291.66876220703125
258147,291.6958312988281
258148,291.7499694824219
258149,291.37103271484375
258150,291.31689453125
258151,291.8311767578125
258152,291.9394836425781
258153,291.966552734375
258154,291.966552734375
258155,292.1290283203125
258156,291.99365234375
258157,292.1019592285156
258158,292.1831970214844
258159,292.21026611328125
258160,292.1019592285156
258161,292.1560974121094
258162,292.1560974121094
258163,292.0748596191406
258164,292.1560974121094
258165,292.1831970214844
258166,292.0207214355469
258167,291.99365234375
258168,292.2915344238281
258169,292.1831970214844
258170,292.1831970214844
258171,292.04779052734375
258172,292.21026611328125
258173,292.1560974121094
258174,292.1019592285156
258175,292.1560974121094
258176,292.1831970214844
258177,291.966552734375
258178,292.0207214355469
258179,291.966552734375
258180,291.99365234375
258181,291.99365234375
258182,292.1831970214844
258183,292.1560974121094
258184,292.04779052734375
258185,292.1831970214844
258186,292.0748596191406
258187,292.0748596191406
258188,292.2915344238281
258189,292.1560974121094
258190,292.04779052734375
258191,292.1831970214844
258192,292.1560974121094
258193,292.21026611328125
258194,292.2915344238281
258195,292.23736572265625
258196,292.1560974121094
258197,292.1560974121094
258198,292.1560974121094
258199,292.21026611328125
258200,292.345703125
258201,292.21026611328125
258202,292.0207214355469
258203,292.1019592285156
258204,292.23736572265625
258205,292.21026611328125
258206,292.1019592285156
258207,292.6165771484375
258208,292.1831970214844
258209,292.0748596191406
258210,292.345703125
258211,292.345703125
258212,292.1290283203125
258213,292.4811096191406
258214,292.2915344238281
258215,292.1831970214844
258216,292.23736572265625
258217,292.1831970214844
258218,292.1019592285156
258219,292.1831970214844
258220,292.1831970214844
258221,292.0207214355469
258222,292.1831970214844
258223,292.23736572265625
258224,292.318603515625
258225,292.45404052734375
258226,292.0748596191406
258227,292.3727722167969
258228,292.318603515625
258229,292.318603515625
258230,292.2915344238281
258231,292.2644348144531
258232,292.23736572265625
258233,292.3998718261719
258234,292.21026611328125
258235,292.2915344238281
258236,292.2915344238281
258237,292.23736572265625
258238,292.2644348144531
258239,292.21026611328125
258240,292.1831970214844
258241,292.21026611328125
258242,292.318603515625
258243,292.1560974121094
258244,292.1831970214844
258245,292.1560974121094
258246,292.2644348144531
258247,292.1831970214844
258248,292.0207214355469
258249,292.1831970214844
258250,292.23736572265625
258251,292.1290283203125
258252,292.2644348144531
258253,292.2644348144531
258254,292.2915344238281
258255,292.1831970214844
258256,292.1019592285156
258257,291.966552734375
258258,291.8853454589844
258259,292.5894775390625
258260,292.5894775390625
258261,292.5894775390625
258262,292.2644348144531
258263,292.1831970214844
258264,292.2644348144531
258265,292.1831970214844
258266,292.23736572265625
258267,292.1560974121094
258268,292.1560974121094
258269,292.5894775390625
258270,292.3998718261719
258271,292.21026611328125
258272,292.3727722167969
258273,292.2915344238281
258274,291.9394836425781
258275,292.5894775390625
258276,292.5082092285156
258277,292.6165771484375
258278,292.6165771484375
258279,292.5082092285156
258280,292.5894775390625
258281,292.42694091796875
258282,292.5623779296875
258283,292.3727722167969
258284,292.1560974121094
258285,292.1560974121094
258286,292.45404052734375
258287,292.5623779296875
258288,292.5082092285156
258289,292.45404052734375
258290,292.5894775390625
258291,292.2644348144531
258292,292.4811096191406
258293,292.5082092285156
258294,292.7249450683594
258295,292.6165771484375
258296,292.5894775390625
258297,292.5353088378906
258298,292.5353088378906
258299,292.7249450683594
258300,292.80621337890625
258301,292.6978454589844
258302,292.45404052734375
258303,292.4811096191406
258304,292.45404052734375
258305,292.5082092285156
258306,292.5623779296875
258307,292.5894775390625
258308,292.5623779296875
258309,292.5894775390625
258310,292.7249450683594
258311,292.7791442871094
258312,292.7520446777344
258313,292.5623779296875
258314,292.7249450683594
258315,292.6978454589844
258316,292.6165771484375
258317,292.6165771484375
258318,292.6707458496094
258319,292.7249450683594
258320,292.5894775390625
258321,291.99365234375
258322,292.2915344238281
258323,292.1831970214844
258324,292.2915344238281
258325,292.21026611328125
258326,292.2644348144531
258327,292.2915344238281
258328,292.2915344238281
258329,292.2644348144531
258330,292.1831970214844
258331,292.1831970214844
258332,292.21026611328125
258333,292.1831970214844
258334,291.99365234375
258335,292.6165771484375
258336,292.6165771484375
258337,292.2915344238281
258338,292.6165771484375
258339,292.5894775390625
258340,292.6165771484375
258341,292.5082092285156
258342,292.5894775390625
258343,292.4811096191406
258344,292.6165771484375
258345,292.4811096191406
258346,292.5623779296875
258347,292.5623779296875
258348,292.6165771484375
258349,292.6436767578125
258350,292.6978454589844
258351,292.5894775390625
258352,292.45404052734375
258353,292.5353088378906
258354,292.5894775390625
258355,291.99365234375
258356,291.9394836425781
258357,291.9394836425781
258358,291.966552734375
258359,291.77703857421875
258360,291.8582458496094
258361,291.99365234375
258362,291.9394836425781
258363,291.966552734375
258364,291.966552734375
258365,291.8311767578125
258366,292.0748596191406
258367,291.6416931152344
258368,291.8311767578125
258369,292.04779052734375
258370,292.0207214355469
258371,291.99365234375
258372,292.0748596191406
258373,292.0748596191406
258374,292.1560974121094
258375,292.1019592285156
258376,292.04779052734375
258377,292.1560974121094
258378,292.0748596191406
258379,292.4811096191406
258380,292.2644348144531
258381,292.1831970214844
258382,292.21026611328125
258383,292.1560974121094
258384,292.1019592285156
258385,292.42694091796875
258386,292.1019592285156
258387,292.2644348144531
258388,292.2915344238281
258389,292.3998718261719
258390,292.318603515625
258391,292.2644348144531
258392,292.0207214355469
258393,292.23736572265625
258394,292.318603515625
258395,292.1831970214844
258396,292.0748596191406
258397,292.1560974121094
258398,292.1831970214844
258399,292.318603515625
258400,292.2915344238281
258401,292.21026611328125
258402,291.99365234375
258403,291.966552734375
258404,291.966552734375
258405,291.99365234375
258406,291.6146240234375
258407,291.5875549316406
258408,292.318603515625
258409,292.21026611328125
258410,292.3727722167969
258411,292.1019592285156
258412,292.2644348144531
258413,292.318603515625
258414,292.23736572265625
258415,292.3998718261719
258416,292.23736572265625
258417,292.2644348144531
258418,292.23736572265625
258419,292.3727722167969
258420,292.2644348144531
258421,292.2915344238281
258422,292.0748596191406
258423,292.2915344238281
258424,292.04779052734375
258425,292.345703125
258426,291.8041076660156
258427,292.0207214355469
258428,291.8582458496094
258429,292.4811096191406
258430,292.3998718261719
258431,292.3998718261719
258432,291.66876220703125
258433,291.966552734375
258434,291.45220947265625
258435,291.1004333496094
258436,290.18084716796875
258437,290.15380859375
258438,290.39715576171875
258439,290.23492431640625
258440,290.23492431640625
258441,290.28900146484375
258442,290.18084716796875
258443,290.23492431640625
258444,290.23492431640625
258445,289.775390625
258446,289.5862121582031
258447,288.47882080078125
258448,289.3430480957031
258449,288.64080810546875
258450,288.47882080078125
258451,288.4248352050781
258452,288.47882080078125
258453,288.5058288574219
258454,288.99188232421875
258455,289.4241027832031
258456,289.0729064941406
258457,289.6132507324219
258458,289.5592041015625
258459,289.45111083984375
258460,289.5592041015625
258461,289.5592041015625
258462,290.0456848144531
258463,290.3701171875
258464,290.4241943359375
258465,290.5323791503906
258466,290.45123291015625
258467,290.34307861328125
258468,290.39715576171875
258469,290.23492431640625
258470,289.80242919921875
258471,290.15380859375
258472,290.15380859375
258473,289.8835144042969
258474,290.45123291015625
258475,290.15380859375
258476,290.34307861328125
258477,290.4241943359375
258478,289.66729736328125
258479,288.64080810546875
258480,289.28900146484375
258481,289.0188903808594
258482,288.9648742675781
258483,289.0458984375
258484,288.9378662109375
258485,288.99188232421875
258486,288.7218017578125
258487,288.8568420410156
258488,288.2628479003906
258489,288.4518127441406
258490,288.9378662109375
258491,289.2619934082031
258492,289.2079772949219
258493,289.2619934082031
258494,289.37005615234375
258495,288.99188232421875
258496,289.2349853515625
258497,289.2619934082031
258498,289.1539306640625
258499,289.09991455078125
258500,289.09991455078125
258501,288.9648742675781
258502,289.0729064941406
258503,288.9648742675781
258504,288.99188232421875
258505,289.09991455078125
258506,289.09991455078125
258507,289.2619934082031
258508,289.1539306640625
258509,289.1809387207031
258510,289.0188903808594
258511,289.0729064941406
258512,289.0188903808594
258513,288.9378662109375
258514,288.77581787109375
258515,288.69482421875
258516,288.88385009765625
258517,289.0188903808594
258518,288.8568420410156
258519,288.69482421875
258520,288.77581787109375
258521,288.7488098144531
258522,288.77581787109375
258523,288.829833984375
258524,288.8568420410156
258525,288.5328063964844
258526,288.829833984375
258527,288.5868225097656
258528,288.7218017578125
258529,288.64080810546875
258530,288.69482421875
258531,288.9108581542969
258532,288.7218017578125
258533,288.829833984375
258534,288.3708190917969
258535,288.3438415527344
258536,288.28985595703125
258537,288.4518127441406
258538,288.5058288574219
258539,288.4518127441406
258540,288.1278991699219
258541,288.28985595703125
258542,288.3438415527344
258543,288.2358703613281
258544,288.2628479003906
258545,288.181884765625
258546,288.3708190917969
258547,288.1009216308594
258548,288.2358703613281
258549,288.28985595703125
258550,288.28985595703125
258551,288.2628479003906
258552,288.2628479003906
258553,288.3438415527344
258554,288.181884765625
258555,288.5058288574219
258556,288.5058288574219
258557,288.47882080078125
258558,296.0621337890625
258559,295.92626953125
258560,296.08929443359375
258561,295.92626953125
258562,295.73614501953125
258563,295.51885986328125
258564,295.600341796875
258565,295.46453857421875
258566,295.4373779296875
258567,295.4373779296875
258568,295.4373779296875
258569,295.6546630859375
258570,295.27447509765625
258571,295.41021728515625
258572,294.9486999511719
258573,295.22015380859375
258574,295.27447509765625
258575,295.1930236816406
258576,295.1387023925781
258577,294.9215393066406
258578,294.6772766113281
258579,294.8401184082031
258580,294.650146484375
258581,294.9215393066406
258582,294.86724853515625
258583,294.5687255859375
258584,294.4873352050781
258585,294.5415954589844
258586,294.5687255859375
258587,294.7586975097656
258588,294.6772766113281
258589,294.4330749511719
258590,294.2973937988281
258591,294.08038330078125
258592,293.02301025390625
258593,293.05010986328125
258594,293.15850830078125
258595,293.2669372558594
258596,293.3753662109375
258597,293.2669372558594
258598,292.94171142578125
258599,292.5894775390625
258600,292.7520446777344
258601,292.6165771484375
258602,292.7520446777344
258603,292.6978454589844
258604,292.6165771484375
258605,292.7249450683594
258606,292.5894775390625
258607,292.6165771484375
258608,292.5623779296875
258609,292.5082092285156
258610,292.45404052734375
258611,292.5894775390625
258612,292.5353088378906
258613,292.42694091796875
258614,292.6165771484375
258615,292.83331298828125
258616,292.5353088378906
258617,292.6165771484375
258618,292.5623779296875
258619,292.5353088378906
258620,292.6436767578125
258621,292.6978454589844
258622,292.6436767578125
258623,292.7249450683594
258624,292.6978454589844
258625,292.5353088378906
258626,292.6978454589844
258627,292.7520446777344
258628,292.1560974121094
258629,291.966552734375
258630,292.6165771484375
258631,292.6165771484375
258632,292.2915344238281
258633,292.1019592285156
258634,292.1560974121094
258635,292.3727722167969
258636,292.2644348144531
258637,292.21026611328125
258638,292.2644348144531
258639,292.2644348144531
258640,292.1831970214844
258641,292.2644348144531
258642,292.1560974121094
258643,292.04779052734375
258644,292.0207214355469
258645,292.23736572265625
258646,292.0207214355469
258647,292.1560974121094
258648,292.1831970214844
258649,292.345703125
258650,292.21026611328125
258651,292.2644348144531
258652,292.1560974121094
258653,292.1560974121094
258654,292.23736572265625
258655,292.21026611328125
258656,292.4811096191406
258657,292.3727722167969
258658,292.6165771484375
258659,292.5353088378906
258660,292.3998718261719
258661,292.3998718261719
258662,292.4811096191406
258663,292.5353088378906
258664,292.45404052734375
258665,292.5623779296875
258666,292.5894775390625
258667,292.3998718261719
258668,292.2915344238281
258669,292.3998718261719
258670,292.3998718261719
258671,291.9394836425781
258672,291.4792785644531
258673,292.0207214355469
258674,292.94171142578125
258675,292.6707458496094
258676,293.3211364746094
258677,293.3482666015625
258678,293.2398376464844
258679,292.1290283203125
258680,292.5082092285156
258681,292.91461181640625
258682,293.13140869140625
258683,293.13140869140625
258684,292.88751220703125
258685,292.83331298828125
258686,292.88751220703125
258687,292.83331298828125
258688,292.86041259765625
258689,292.96881103515625
258690,292.96881103515625
258691,292.88751220703125
258692,292.99591064453125
258693,292.99591064453125
258694,292.6165771484375
258695,292.6707458496094
258696,292.5623779296875
258697,292.5894775390625
258698,292.6165771484375
258699,293.02301025390625
258700,292.96881103515625
258701,293.13140869140625
258702,293.13140869140625
258703,293.15850830078125
258704,292.99591064453125
258705,292.99591064453125
258706,293.10430908203125
258707,293.13140869140625
258708,293.15850830078125
258709,293.05010986328125
258710,293.13140869140625
258711,293.10430908203125
258712,293.15850830078125
258713,293.05010986328125
258714,292.99591064453125
258715,292.91461181640625
258716,293.10430908203125
258717,293.05010986328125
258718,293.10430908203125
258719,293.07720947265625
258720,293.15850830078125
258721,293.02301025390625
258722,292.99591064453125
258723,293.15850830078125
258724,293.05010986328125
258725,292.88751220703125
258726,293.02301025390625
258727,292.80621337890625
258728,293.05010986328125
258729,292.7249450683594
258730,292.80621337890625
258731,292.83331298828125
258732,292.7520446777344
258733,292.6707458496094
258734,292.83331298828125
258735,292.7520446777344
258736,292.6165771484375
258737,292.7249450683594
258738,292.83331298828125
258739,292.6165771484375
258740,292.5353088378906
258741,292.86041259765625
258742,292.7249450683594
258743,292.6165771484375
258744,292.83331298828125
258745,292.6978454589844
258746,292.7520446777344
258747,292.6978454589844
258748,292.83331298828125
258749,292.7249450683594
258750,292.6978454589844
258751,292.83331298828125
258752,292.7791442871094
258753,292.80621337890625
258754,292.7520446777344
258755,292.88751220703125
258756,292.83331298828125
258757,292.86041259765625
258758,292.7520446777344
258759,293.05010986328125
258760,292.94171142578125
258761,292.80621337890625
258762,292.80621337890625
258763,292.86041259765625
258764,292.86041259765625
258765,292.83331298828125
258766,292.7791442871094
258767,292.6978454589844
258768,292.6436767578125
258769,292.6978454589844
258770,292.6978454589844
258771,292.80621337890625
258772,292.7791442871094
258773,292.7791442871094
258774,292.7520446777344
258775,292.80621337890625
258776,292.88751220703125
258777,292.96881103515625
258778,292.83331298828125
258779,292.83331298828125
258780,292.80621337890625
258781,292.7520446777344
258782,292.7791442871094
258783,292.6978454589844
258784,292.5894775390625
258785,292.6436767578125
258786,292.4811096191406
258787,292.5894775390625
258788,292.7249450683594
258789,292.5623779296875
258790,292.5894775390625
258791,292.7520446777344
258792,292.6707458496094
258793,292.80621337890625
258794,292.6436767578125
258795,292.5353088378906
258796,292.6165771484375
258797,292.6165771484375
258798,292.6978454589844
258799,292.6165771484375
258800,292.6978454589844
258801,292.83331298828125
258802,292.83331298828125
258803,292.86041259765625
258804,292.99591064453125
258805,292.91461181640625
258806,293.05010986328125
258807,293.05010986328125
258808,292.96881103515625
258809,293.10430908203125
258810,292.91461181640625
258811,292.91461181640625
258812,292.88751220703125
258813,292.91461181640625
258814,292.80621337890625
258815,292.80621337890625
258816,292.88751220703125
258817,292.83331298828125
258818,292.7791442871094
258819,292.88751220703125
258820,292.7520446777344
258821,292.7249450683594
258822,292.80621337890625
258823,292.94171142578125
258824,292.88751220703125
258825,292.83331298828125
258826,292.3998718261719
258827,292.3998718261719
258828,292.5082092285156
258829,292.3998718261719
258830,292.2915344238281
258831,292.2915344238281
258832,292.21026611328125
258833,292.3727722167969
258834,292.0748596191406
258835,292.2644348144531
258836,292.1831970214844
258837,292.2644348144531
258838,292.3998718261719
258839,292.3727722167969
258840,292.3727722167969
258841,292.3727722167969
258842,292.318603515625
258843,292.3727722167969
258844,292.3998718261719
258845,292.2915344238281
258846,292.23736572265625
258847,292.21026611328125
258848,292.3998718261719
258849,292.4811096191406
258850,292.45404052734375
258851,292.4811096191406
258852,292.3727722167969
258853,292.5082092285156
258854,292.3998718261719
258855,292.23736572265625
258856,292.45404052734375
258857,292.3998718261719
258858,292.4811096191406
258859,292.3998718261719
258860,292.318603515625
258861,292.2644348144531
258862,292.1019592285156
258863,292.42694091796875
258864,292.5623779296875
258865,292.21026611328125
258866,292.4811096191406
258867,292.42694091796875
258868,292.2915344238281
258869,292.45404052734375
258870,292.3727722167969
258871,292.2644348144531
258872,292.45404052734375
258873,292.45404052734375
258874,292.318603515625
258875,292.3998718261719
258876,292.1560974121094
258877,292.3998718261719
258878,292.23736572265625
258879,292.45404052734375
258880,292.45404052734375
258881,292.42694091796875
258882,292.318603515625
258883,292.345703125
258884,292.5082092285156
258885,292.5353088378906
258886,292.45404052734375
258887,292.5082092285156
258888,292.4811096191406
258889,292.5623779296875
258890,292.4811096191406
258891,292.5353088378906
258892,292.45404052734375
258893,292.5082092285156
258894,292.5082092285156
258895,292.3727722167969
258896,292.45404052734375
258897,292.3998718261719
258898,292.6165771484375
258899,292.4811096191406
258900,292.5623779296875
258901,292.318603515625
258902,292.45404052734375
258903,292.5082092285156
258904,292.3998718261719
258905,292.45404052734375
258906,292.5353088378906
258907,292.42694091796875
258908,292.5623779296875
258909,292.5623779296875
258910,292.4811096191406
258911,292.5353088378906
258912,292.45404052734375
258913,292.5894775390625
258914,292.5894775390625
258915,292.42694091796875
258916,292.3998718261719
258917,292.42694091796875
258918,292.3727722167969
258919,292.42694091796875
258920,292.5082092285156
258921,292.3727722167969
258922,292.3998718261719
258923,292.3727722167969
258924,292.5082092285156
258925,292.3727722167969
258926,292.45404052734375
258927,292.5353088378906
258928,292.3998718261719
258929,292.45404052734375
258930,292.45404052734375
258931,292.3727722167969
258932,292.1831970214844
258933,292.5623779296875
258934,292.5082092285156
258935,292.5894775390625
258936,292.2644348144531
258937,292.318603515625
258938,292.318603515625
258939,292.345703125
258940,292.318603515625
258941,292.23736572265625
258942,292.318603515625
258943,292.4811096191406
258944,292.318603515625
258945,292.3727722167969
258946,292.5353088378906
258947,292.6165771484375
258948,292.45404052734375
258949,292.42694091796875
258950,292.6165771484375
258951,292.5353088378906
258952,292.5353088378906
258953,292.318603515625
258954,292.3998718261719
258955,292.45404052734375
258956,292.5623779296875
258957,292.3998718261719
258958,292.21026611328125
258959,292.1831970214844
258960,292.23736572265625
258961,292.1831970214844
258962,292.1831970214844
258963,292.21026611328125
258964,292.45404052734375
258965,292.1560974121094
258966,292.345703125
258967,292.21026611328125
258968,292.2915344238281
258969,292.42694091796875
258970,292.2644348144531
258971,292.2644348144531
258972,292.2915344238281
258973,292.345703125
258974,292.3727722167969
258975,292.345703125
258976,292.2915344238281
258977,292.345703125
258978,292.2915344238281
258979,292.345703125
258980,292.5082092285156
258981,292.45404052734375
258982,292.2644348144531
258983,292.42694091796875
258984,292.42694091796875
258985,292.5353088378906
258986,292.6978454589844
258987,292.4811096191406
258988,292.4811096191406
258989,292.1560974121094
258990,292.3998718261719
258991,292.5623779296875
258992,292.3998718261719
258993,292.1831970214844
258994,292.2915344238281
258995,292.318603515625
258996,292.345703125
258997,292.2644348144531
258998,292.1560974121094
258999,292.1831970214844
259000,292.1831970214844
259001,292.21026611328125
259002,292.3998718261719
259003,292.5082092285156
259004,292.5894775390625
259005,292.5894775390625
259006,292.5623779296875
259007,292.6978454589844
259008,292.5894775390625
259009,292.42694091796875
259010,292.5082092285156
259011,292.5353088378906
259012,292.5082092285156
259013,292.5353088378906
259014,292.6707458496094
259015,292.23736572265625
259016,292.45404052734375
259017,292.4811096191406
259018,292.3727722167969
259019,292.5082092285156
259020,292.5082092285156
259021,292.5623779296875
259022,292.3727722167969
259023,292.3727722167969
259024,292.2915344238281
259025,292.45404052734375
259026,292.3998718261719
259027,292.4811096191406
259028,292.4811096191406
259029,292.45404052734375
259030,292.3998718261719
259031,292.3727722167969
259032,292.318603515625
259033,292.42694091796875
259034,292.5082092285156
259035,292.5353088378906
259036,292.5082092285156
259037,292.5353088378906
259038,292.6707458496094
259039,292.5082092285156
259040,292.5623779296875
259041,292.6165771484375
259042,292.6707458496094
259043,292.6436767578125
259044,292.6436767578125
259045,292.6436767578125
259046,292.6707458496094
259047,292.6165771484375
259048,292.5353088378906
259049,292.23736572265625
259050,292.6165771484375
259051,292.5894775390625
259052,292.4811096191406
259053,292.6165771484375
259054,292.6165771484375
259055,292.4811096191406
259056,292.5894775390625
259057,292.5894775390625
259058,292.5082092285156
259059,292.5353088378906
259060,292.42694091796875
259061,292.5082092285156
259062,292.5623779296875
259063,292.6707458496094
259064,292.3998718261719
259065,292.5082092285156
259066,292.5894775390625
259067,292.45404052734375
259068,292.5082092285156
259069,292.5082092285156
259070,292.45404052734375
259071,292.4811096191406
259072,292.6436767578125
259073,292.5623779296875
259074,292.4811096191406
259075,292.3727722167969
259076,292.6165771484375
259077,292.6165771484375
259078,292.83331298828125
259079,291.9394836425781
259080,292.5082092285156
259081,292.7249450683594
259082,292.42694091796875
259083,292.21026611328125
259084,291.966552734375
259085,291.8311767578125
259086,292.5082092285156
259087,292.2915344238281
259088,292.42694091796875
259089,292.3998718261719
259090,292.2915344238281
259091,292.1560974121094
259092,292.1019592285156
259093,291.77703857421875
259094,292.1560974121094
259095,292.1560974121094
259096,292.0748596191406
259097,291.99365234375
259098,292.2915344238281
259099,291.91241455078125
259100,291.966552734375
259101,291.966552734375
259102,291.9394836425781
259103,291.6416931152344
259104,292.04779052734375
259105,291.8311767578125
259106,291.966552734375
259107,292.04779052734375
259108,291.99365234375
259109,291.966552734375
259110,292.23736572265625
259111,291.99365234375
259112,291.966552734375
259113,292.1831970214844
259114,291.8041076660156
259115,292.3727722167969
259116,292.7791442871094
259117,292.6165771484375
259118,292.5623779296875
259119,292.6165771484375
259120,292.6165771484375
259121,292.6436767578125
259122,292.5082092285156
259123,292.45404052734375
259124,292.5082092285156
259125,292.5082092285156
259126,292.4811096191406
259127,292.45404052734375
259128,292.4811096191406
259129,292.3998718261719
259130,292.3998718261719
259131,291.7499694824219
259132,291.722900390625
259133,291.91241455078125
259134,291.6958312988281
259135,291.66876220703125
259136,291.8311767578125
259137,291.7499694824219
259138,291.8311767578125
259139,291.77703857421875
259140,291.8311767578125
259141,291.8041076660156
259142,291.8853454589844
259143,291.8853454589844
259144,291.7499694824219
259145,291.8311767578125
259146,291.966552734375
259147,291.77703857421875
259148,291.966552734375
259149,291.966552734375
259150,291.9394836425781
259151,292.0207214355469
259152,291.8041076660156
259153,291.99365234375
259154,291.9394836425781
259155,291.99365234375
259156,292.04779052734375
259157,292.0207214355469
259158,292.1560974121094
259159,292.0207214355469
259160,291.45220947265625
259161,291.6416931152344
259162,291.6958312988281
259163,291.8041076660156
259164,291.722900390625
259165,291.8582458496094
259166,291.8582458496094
259167,291.8041076660156
259168,291.8041076660156
259169,291.77703857421875
259170,291.6146240234375
259171,291.8582458496094
259172,291.3981018066406
259173,291.3439636230469
259174,291.0733642578125
259175,291.2086486816406
259176,291.2086486816406
259177,291.31689453125
259178,291.31689453125
259179,291.31689453125
259180,291.2627868652344
259181,291.3439636230469
259182,291.3981018066406
259183,291.3981018066406
259184,291.37103271484375
259185,291.31689453125
259186,291.37103271484375
259187,291.3439636230469
259188,291.45220947265625
259189,291.37103271484375
259190,291.3439636230469
259191,291.4251708984375
259192,291.28985595703125
259193,291.31689453125
259194,291.31689453125
259195,291.1816101074219
259196,291.2086486816406
259197,291.2627868652344
259198,291.28985595703125
259199,291.3439636230469
259200,291.2627868652344
259201,291.1816101074219
259202,291.3981018066406
259203,291.2627868652344
259204,291.31689453125
259205,291.31689453125
259206,291.28985595703125
259207,291.3439636230469
259208,291.28985595703125
259209,291.4251708984375
259210,291.4251708984375
259211,291.31689453125
259212,291.2357177734375
259213,291.2357177734375
259214,291.37103271484375
259215,291.28985595703125
259216,291.28985595703125
259217,291.3439636230469
259218,291.31689453125
259219,291.31689453125
259220,291.28985595703125
259221,291.3439636230469
259222,291.31689453125
259223,291.3439636230469
259224,291.31689453125
259225,291.2627868652344
259226,291.2627868652344
259227,291.31689453125
259228,291.28985595703125
259229,291.31689453125
259230,291.2627868652344
259231,291.2357177734375
259232,291.28985595703125
259233,291.31689453125
259234,291.37103271484375
259235,291.28985595703125
259236,291.3981018066406
259237,291.1004333496094
259238,291.1004333496094
259239,291.0192565917969
259240,291.0733642578125
259241,290.9922180175781
259242,291.0733642578125
259243,290.8028564453125
259244,291.1004333496094
259245,290.9922180175781
259246,291.1004333496094
259247,291.1004333496094
259248,291.1004333496094
259249,291.0733642578125
259250,291.154541015625
259251,291.154541015625
259252,291.2627868652344
259253,291.0733642578125
259254,291.154541015625
259255,291.1004333496094
259256,291.0733642578125
259257,291.0733642578125
259258,291.154541015625
259259,290.9110412597656
259260,290.9381103515625
259261,291.31689453125
259262,291.1004333496094
259263,291.0733642578125
259264,291.154541015625
259265,291.2086486816406
259266,291.28985595703125
259267,291.0733642578125
259268,291.154541015625
259269,291.12750244140625
259270,291.31689453125
259271,291.1816101074219
259272,291.56048583984375
259273,291.7499694824219
259274,291.8582458496094
259275,291.8311767578125
259276,292.1831970214844
259277,292.6978454589844
259278,292.6436767578125
259279,293.4295959472656
259280,292.80621337890625
259281,293.4837951660156
259282,292.86041259765625
259283,292.91461181640625
259284,293.05010986328125
259285,292.94171142578125
259286,293.2398376464844
259287,292.94171142578125
259288,292.7791442871094
259289,293.15850830078125
259290,292.99591064453125
259291,292.88751220703125
259292,292.91461181640625
259293,293.51092529296875
259294,293.13140869140625
259295,293.2669372558594
259296,293.2127380371094
259297,293.13140869140625
259298,293.05010986328125
259299,293.13140869140625
259300,292.86041259765625
259301,291.6416931152344
259302,291.1816101074219
259303,289.6943054199219
259304,289.6943054199219
259305,289.6132507324219
259306,288.64080810546875
259307,287.6961669921875
259308,287.6422119140625
259309,287.9659729003906
259310,288.07391357421875
259311,287.8310546875
259312,287.777099609375
259313,287.6422119140625
259314,288.3708190917969
259315,289.6132507324219
259316,288.99188232421875
259317,288.1009216308594
259318,288.6138000488281
259319,288.4248352050781
259320,289.2619934082031
259321,288.559814453125
259322,288.559814453125
259323,288.2088623046875
