,0
190527,47.303466796875
190528,47.39044189453125
190529,47.33551025390625
190530,47.28515625
190531,47.303466796875
190532,47.27142333984375
190533,47.24395751953125
190534,47.28515625
190535,47.2760009765625
190536,47.13409423828125
190537,47.24853515625
190538,47.17529296875
190539,47.14324951171875
190540,47.266845703125
190541,47.07916259765625
190542,47.28515625
190543,47.28057861328125
190544,47.06085205078125
190545,47.15240478515625
190546,47.20733642578125
190547,47.138671875
190548,47.230224609375
190549,47.03338623046875
190550,47.0654296875
190551,46.9921875
190552,47.09747314453125
190553,47.0654296875
190554,47.00592041015625
190555,47.02880859375
190556,46.98760986328125
190557,47.0654296875
190558,47.083740234375
190559,47.13409423828125
190560,47.2119140625
190561,47.193603515625
190562,47.06085205078125
190563,47.20733642578125
190564,47.138671875
190565,47.17071533203125
190566,47.17071533203125
190567,47.230224609375
190568,47.14324951171875
190569,47.13409423828125
190570,47.28057861328125
190571,47.13409423828125
190572,47.13409423828125
190573,47.138671875
190574,47.138671875
190575,47.20733642578125
190576,47.19818115234375
190577,47.17071533203125
190578,47.13409423828125
190579,47.17529296875
190580,47.0745849609375
190581,47.138671875
190582,47.17529296875
190583,47.2027587890625
190584,47.07000732421875
190585,47.10662841796875
190586,47.1478271484375
190587,47.08831787109375
190588,47.07916259765625
190589,47.0654296875
190590,47.00592041015625
190591,47.0654296875
190592,47.04254150390625
190593,47.09747314453125
190594,47.1478271484375
190595,47.20733642578125
190596,47.193603515625
190597,47.13409423828125
190598,47.24853515625
190599,47.2393798828125
190600,47.1478271484375
190601,47.13409423828125
190602,47.17071533203125
190603,47.20733642578125
190604,47.17987060546875
190605,47.1661376953125
190606,47.19818115234375
190607,47.120361328125
190608,47.09747314453125
190609,47.02880859375
190610,47.06085205078125
190611,46.9921875
190612,46.95556640625
190613,47.01507568359375
190614,47.20733642578125
190615,47.24395751953125
190616,47.11578369140625
190617,47.12493896484375
190618,47.2119140625
190619,47.24853515625
190620,47.14324951171875
190621,47.13409423828125
190622,47.193603515625
190623,47.17529296875
190624,47.340087890625
190625,47.28515625
190626,47.193603515625
190627,47.15240478515625
190628,47.17071533203125
190629,47.20733642578125
190630,47.24395751953125
190631,47.2027587890625
190632,47.0654296875
190633,47.00592041015625
190634,47.00592041015625
190635,47.120361328125
190636,47.2119140625
190637,47.2119140625
190638,47.07916259765625
190639,47.06085205078125
190640,47.083740234375
190641,47.138671875
190642,47.230224609375
190643,47.3583984375
190644,47.2943115234375
190645,47.23480224609375
190646,47.16156005859375
190647,47.230224609375
190648,47.24395751953125
190649,47.2576904296875
190650,47.23480224609375
190651,47.193603515625
190652,47.15240478515625
190653,47.24395751953125
190654,47.2576904296875
190655,47.2119140625
190656,47.156982421875
190657,47.13409423828125
190658,47.2027587890625
190659,47.17529296875
190660,47.2119140625
190661,47.2576904296875
190662,47.3583984375
190663,47.35382080078125
190664,47.28057861328125
190665,47.24395751953125
190666,47.24853515625
190667,47.266845703125
190668,47.22564697265625
190669,47.09747314453125
190670,47.1478271484375
190671,47.0654296875
190672,46.96929931640625
190673,47.02880859375
190674,47.138671875
190675,47.230224609375
190676,47.2119140625
190677,47.13409423828125
190678,47.0654296875
190679,47.02880859375
190680,47.083740234375
190681,47.083740234375
190682,47.04254150390625
190683,47.047119140625
190684,47.156982421875
190685,47.0654296875
190686,47.0654296875
190687,47.0562744140625
190688,47.02423095703125
190689,47.04254150390625
190690,47.10205078125
190691,47.06085205078125
190692,47.09747314453125
190693,47.10205078125
190694,47.13409423828125
190695,47.156982421875
190696,47.17071533203125
190697,47.230224609375
190698,47.28057861328125
190699,47.07000732421875
190700,47.138671875
190701,47.14324951171875
190702,47.20733642578125
190703,47.230224609375
190704,47.230224609375
190705,47.0654296875
190706,47.02880859375
190707,47.02880859375
190708,47.0013427734375
190709,47.07916259765625
190710,47.17529296875
190711,47.28515625
190712,47.20733642578125
190713,47.20733642578125
190714,47.1661376953125
190715,47.156982421875
190716,47.13409423828125
190717,47.156982421875
190718,47.120361328125
190719,47.06085205078125
190720,47.010498046875
190721,47.12493896484375
190722,47.18902587890625
190723,47.193603515625
190724,47.138671875
190725,47.17529296875
190726,47.1478271484375
190727,47.17071533203125
190728,47.2393798828125
190729,47.29888916015625
190730,47.2760009765625
190731,47.2119140625
190732,47.17529296875
190733,47.1844482421875
190734,47.193603515625
190735,47.1295166015625
190736,47.02423095703125
190737,47.08831787109375
190738,47.07000732421875
190739,47.0745849609375
190740,47.0654296875
190741,47.11578369140625
190742,47.2210693359375
190743,47.17071533203125
190744,47.13409423828125
190745,47.13409423828125
190746,47.17071533203125
190747,47.11578369140625
190748,47.1295166015625
190749,47.18902587890625
190750,47.32635498046875
190751,47.26226806640625
190752,47.18902587890625
190753,47.17071533203125
190754,47.1844482421875
190755,47.17071533203125
190756,47.15240478515625
190757,47.0654296875
190758,46.9921875
190759,47.0196533203125
190760,47.083740234375
190761,47.1478271484375
190762,47.17071533203125
190763,47.17987060546875
190764,47.156982421875
190765,47.17529296875
190766,47.193603515625
190767,47.13409423828125
190768,47.28515625
190769,47.32635498046875
190770,47.33551025390625
190771,47.33551025390625
190772,47.28057861328125
190773,47.17529296875
190774,47.120361328125
190775,47.17529296875
190776,47.230224609375
190777,47.11578369140625
190778,47.06085205078125
190779,47.09747314453125
190780,47.138671875
190781,47.193603515625
190782,47.138671875
190783,47.0654296875
190784,47.02880859375
190785,47.083740234375
190786,47.11578369140625
190787,47.083740234375
190788,47.10662841796875
190789,47.09747314453125
190790,47.138671875
190791,47.24395751953125
190792,47.24395751953125
190793,47.2027587890625
190794,47.11578369140625
190795,47.11578369140625
190796,47.17529296875
190797,47.2119140625
190798,47.2393798828125
190799,47.24853515625
190800,47.2210693359375
190801,47.2210693359375
190802,47.28057861328125
190803,47.303466796875
190804,47.26226806640625
190805,47.39501953125
190806,47.3309326171875
190807,47.20733642578125
190808,47.20733642578125
190809,47.2119140625
190810,47.230224609375
190811,47.17529296875
190812,47.13409423828125
190813,47.11578369140625
190814,47.20733642578125
190815,47.13409423828125
190816,47.12493896484375
190817,47.13409423828125
190818,47.1478271484375
190819,47.06085205078125
190820,47.1112060546875
190821,47.17529296875
190822,47.2210693359375
190823,47.26226806640625
190824,47.28057861328125
190825,47.156982421875
190826,47.1844482421875
190827,47.17071533203125
190828,47.17529296875
190829,47.17529296875
190830,47.083740234375
190831,47.138671875
190832,47.13409423828125
190833,47.15240478515625
190834,47.230224609375
190835,47.17071533203125
190836,47.2027587890625
190837,47.2119140625
190838,47.17529296875
190839,47.2119140625
190840,47.0928955078125
190841,47.1844482421875
190842,47.2119140625
190843,47.21649169921875
190844,47.1661376953125
190845,47.10205078125
190846,47.193603515625
190847,47.266845703125
190848,47.37213134765625
190849,47.28057861328125
190850,47.2760009765625
190851,47.23480224609375
190852,47.2119140625
190853,47.27142333984375
190854,47.2119140625
190855,47.24853515625
190856,47.340087890625
190857,47.25311279296875
190858,47.20733642578125
190859,47.2027587890625
190860,47.28057861328125
190861,47.3126220703125
190862,47.2119140625
190863,47.17529296875
190864,47.13409423828125
190865,47.06085205078125
190866,47.0745849609375
190867,47.1112060546875
190868,47.1478271484375
190869,47.13409423828125
190870,47.13409423828125
190871,47.083740234375
190872,46.95098876953125
190873,46.96929931640625
190874,47.0379638671875
190875,47.138671875
190876,47.14324951171875
190877,47.02880859375
190878,47.05169677734375
190879,47.07916259765625
190880,47.047119140625
190881,47.047119140625
190882,47.047119140625
190883,47.138671875
190884,47.1661376953125
190885,47.13409423828125
190886,47.10205078125
190887,47.13409423828125
190888,47.20733642578125
190889,47.2393798828125
190890,47.14324951171875
190891,47.13409423828125
190892,47.17529296875
190893,47.20733642578125
190894,47.32177734375
190895,47.266845703125
190896,47.24395751953125
190897,47.18902587890625
190898,47.0928955078125
190899,47.193603515625
190900,47.28515625
190901,47.27142333984375
190902,47.2027587890625
190903,47.17071533203125
190904,47.120361328125
190905,47.13409423828125
190906,47.07916259765625
190907,47.11578369140625
190908,47.13409423828125
190909,47.07916259765625
190910,47.17529296875
190911,47.18902587890625
190912,47.2119140625
190913,47.14324951171875
190914,47.1478271484375
190915,47.156982421875
190916,47.1478271484375
190917,47.08831787109375
190918,47.120361328125
190919,47.2119140625
190920,47.2393798828125
190921,47.10205078125
190922,47.1112060546875
190923,47.18902587890625
190924,47.13409423828125
190925,47.15240478515625
190926,47.230224609375
190927,47.20733642578125
190928,47.0654296875
190929,47.07916259765625
190930,47.1844482421875
190931,47.22564697265625
190932,47.29888916015625
190933,47.2393798828125
190934,47.193603515625
190935,47.120361328125
190936,46.9921875
190937,47.06085205078125
190938,47.20733642578125
190939,47.16156005859375
190940,47.17071533203125
190941,47.2119140625
190942,47.1844482421875
190943,47.28057861328125
190944,47.25311279296875
190945,47.30804443359375
190946,47.35382080078125
190947,47.2943115234375
190948,47.2119140625
190949,47.340087890625
190950,47.28057861328125
190951,47.27142333984375
190952,47.29888916015625
190953,47.24395751953125
190954,47.047119140625
190955,47.07000732421875
190956,47.10662841796875
190957,47.10662841796875
190958,47.06085205078125
190959,47.06085205078125
190960,47.02423095703125
190961,47.05169677734375
190962,47.0013427734375
190963,46.94183349609375
190964,46.9189453125
190965,46.90521240234375
190966,46.98760986328125
190967,47.010498046875
190968,47.0013427734375
190969,47.010498046875
190970,46.9921875
190971,46.9921875
190972,46.98760986328125
190973,46.99676513671875
190974,46.9921875
190975,47.02423095703125
190976,47.083740234375
190977,47.1478271484375
190978,47.156982421875
190979,47.138671875
190980,47.17071533203125
190981,47.156982421875
190982,47.13409423828125
190983,47.15240478515625
190984,47.17529296875
190985,47.2119140625
190986,47.230224609375
190987,47.22564697265625
190988,47.19818115234375
190989,47.17071533203125
190990,47.04254150390625
190991,47.14324951171875
190992,47.20733642578125
190993,47.1478271484375
190994,47.17529296875
190995,47.11578369140625
190996,47.156982421875
190997,47.25311279296875
190998,47.32177734375
190999,47.28057861328125
191000,47.2393798828125
191001,47.21649169921875
191002,47.2393798828125
191003,47.2393798828125
191004,47.17987060546875
191005,47.156982421875
191006,47.193603515625
191007,47.28515625
191008,47.340087890625
191009,47.2210693359375
191010,47.13409423828125
191011,47.13409423828125
191012,47.1661376953125
191013,47.193603515625
191014,47.17071533203125
191015,47.13409423828125
191016,47.10205078125
191017,47.0654296875
191018,47.05169677734375
191019,47.0654296875
191020,47.12493896484375
191021,47.0928955078125
191022,47.083740234375
191023,47.06085205078125
191024,47.04254150390625
191025,47.03338623046875
191026,47.0562744140625
191027,47.04254150390625
191028,47.1295166015625
191029,47.138671875
191030,47.0745849609375
191031,46.9921875
191032,46.937255859375
191033,46.96014404296875
191034,47.047119140625
191035,47.0745849609375
191036,47.047119140625
191037,47.01507568359375
191038,47.06085205078125
191039,46.95098876953125
191040,46.99676513671875
191041,47.0745849609375
191042,47.15240478515625
191043,47.20733642578125
191044,47.156982421875
191045,47.22564697265625
191046,47.303466796875
191047,47.431640625
191048,47.3492431640625
191049,47.31719970703125
191050,47.20733642578125
191051,47.2210693359375
191052,47.28515625
191053,47.230224609375
191054,47.156982421875
191055,47.15240478515625
191056,47.0928955078125
191057,47.03338623046875
191058,47.08831787109375
191059,47.156982421875
191060,47.09747314453125
191061,47.120361328125
191062,47.1478271484375
191063,47.10205078125
191064,47.02880859375
191065,47.08831787109375
191066,47.0654296875
191067,46.9830322265625
191068,47.02880859375
191069,46.95556640625
191070,46.95098876953125
191071,46.9189453125
191072,47.010498046875
191073,47.10205078125
191074,47.20733642578125
191075,47.1478271484375
191076,47.09747314453125
191077,47.17071533203125
191078,47.266845703125
191079,47.156982421875
191080,47.15240478515625
191081,47.24853515625
191082,47.16156005859375
191083,47.11578369140625
191084,47.04254150390625
191085,47.1844482421875
191086,47.23480224609375
191087,47.1295166015625
191088,47.138671875
191089,47.09747314453125
191090,47.0654296875
191091,47.1295166015625
191092,47.230224609375
191093,47.25311279296875
191094,47.20733642578125
191095,47.120361328125
191096,47.12493896484375
191097,47.18902587890625
191098,47.230224609375
191099,47.30804443359375
191100,47.24395751953125
191101,47.15240478515625
191102,47.16156005859375
191103,47.27142333984375
191104,47.303466796875
191105,47.18902587890625
191106,47.17529296875
191107,47.19818115234375
191108,47.28057861328125
191109,47.2576904296875
191110,47.20733642578125
191111,47.2119140625
191112,47.156982421875
191113,47.138671875
191114,47.047119140625
191115,47.0654296875
191116,47.10662841796875
191117,47.07916259765625
191118,47.0196533203125
191119,46.9921875
191120,47.010498046875
191121,47.14324951171875
191122,47.16156005859375
191123,47.13409423828125
191124,47.20733642578125
191125,47.1295166015625
191126,47.2119140625
191127,47.24395751953125
191128,47.230224609375
191129,47.2027587890625
191130,47.18902587890625
191131,47.20733642578125
191132,47.13409423828125
191133,47.18902587890625
191134,47.28515625
191135,47.2119140625
191136,47.156982421875
191137,47.20733642578125
191138,47.156982421875
191139,47.0562744140625
191140,47.1112060546875
191141,47.16156005859375
191142,47.193603515625
191143,47.2119140625
191144,47.20733642578125
191145,47.24395751953125
191146,47.24853515625
191147,47.24853515625
191148,47.24395751953125
191149,47.2943115234375
191150,47.1844482421875
191151,47.2210693359375
191152,47.17529296875
191153,47.13409423828125
191154,47.15240478515625
191155,47.13409423828125
191156,47.03338623046875
191157,46.9921875
191158,47.047119140625
191159,47.10205078125
191160,47.11578369140625
191161,47.138671875
191162,47.1661376953125
191163,47.2027587890625
191164,47.17987060546875
191165,47.14324951171875
191166,47.19818115234375
191167,47.32177734375
191168,47.3583984375
191169,47.27142333984375
191170,47.18902587890625
191171,47.138671875
191172,47.22564697265625
191173,47.25311279296875
191174,47.22564697265625
191175,47.193603515625
191176,47.20733642578125
191177,47.2119140625
191178,47.26226806640625
191179,47.24395751953125
191180,47.31719970703125
191181,47.23480224609375
191182,47.17529296875
191183,47.1661376953125
191184,47.24853515625
191185,47.2576904296875
191186,47.28057861328125
191187,47.266845703125
191188,47.2760009765625
191189,47.20733642578125
191190,47.17071533203125
191191,47.15240478515625
191192,47.138671875
191193,47.08831787109375
191194,47.0654296875
191195,46.98760986328125
191196,46.9921875
191197,47.02880859375
191198,47.13409423828125
191199,47.0745849609375
191200,47.02423095703125
191201,47.13409423828125
191202,47.0654296875
191203,47.07000732421875
191204,47.13409423828125
191205,47.156982421875
191206,47.20733642578125
191207,47.17071533203125
191208,47.17529296875
191209,47.230224609375
191210,47.2210693359375
191211,47.2393798828125
191212,47.138671875
191213,47.16156005859375
191214,47.156982421875
191215,47.156982421875
191216,47.09747314453125
191217,47.138671875
191218,47.26226806640625
191219,47.25311279296875
191220,47.303466796875
191221,47.230224609375
191222,47.28057861328125
191223,47.28057861328125
191224,47.24395751953125
191225,47.17071533203125
191226,47.19818115234375
191227,47.11578369140625
191228,47.138671875
191229,47.138671875
191230,47.156982421875
191231,47.138671875
191232,46.99676513671875
191233,46.937255859375
191234,47.1112060546875
191235,47.13409423828125
191236,47.06085205078125
191237,47.16156005859375
191238,47.18902587890625
191239,47.17529296875
191240,47.17071533203125
191241,47.26226806640625
191242,47.18902587890625
191243,47.09747314453125
191244,47.1112060546875
191245,47.138671875
191246,47.11578369140625
191247,47.120361328125
191248,47.17071533203125
191249,47.193603515625
191250,47.20733642578125
191251,47.15240478515625
191252,47.156982421875
191253,47.120361328125
191254,47.083740234375
191255,47.0928955078125
191256,47.17529296875
191257,47.156982421875
191258,47.138671875
191259,47.2119140625
191260,47.230224609375
191261,47.24853515625
191262,47.18902587890625
191263,47.17529296875
191264,47.05169677734375
191265,47.0654296875
191266,47.08831787109375
191267,47.11578369140625
191268,47.0654296875
191269,47.083740234375
191270,47.13409423828125
191271,47.17529296875
191272,47.25311279296875
191273,47.2576904296875
191274,47.2119140625
191275,47.27142333984375
191276,47.26226806640625
191277,47.25311279296875
191278,47.17987060546875
191279,47.083740234375
191280,47.13409423828125
191281,47.0654296875
191282,47.07916259765625
191283,47.1112060546875
191284,47.28515625
191285,47.29888916015625
191286,47.28057861328125
191287,47.27142333984375
191288,47.25311279296875
191289,47.24853515625
191290,47.28515625
191291,47.39044189453125
191292,47.38128662109375
191293,47.29888916015625
191294,47.2210693359375
191295,47.2393798828125
191296,47.17529296875
191297,47.120361328125
191298,47.11578369140625
191299,47.13409423828125
191300,47.14324951171875
191301,47.17071533203125
191302,47.17529296875
191303,47.17529296875
191304,47.11578369140625
191305,46.9921875
191306,46.973876953125
191307,47.07916259765625
191308,47.1295166015625
191309,47.138671875
191310,47.10662841796875
191311,47.02880859375
191312,47.0654296875
191313,47.2119140625
191314,47.25311279296875
191315,47.28515625
191316,47.37213134765625
191317,47.35382080078125
191318,47.37213134765625
191319,47.413330078125
191320,47.28515625
191321,47.13409423828125
191322,47.09747314453125
191323,47.17987060546875
191324,47.17987060546875
191325,47.11578369140625
191326,47.0654296875
191327,47.07916259765625
191328,47.20733642578125
191329,47.28057861328125
191330,47.266845703125
191331,47.27142333984375
191332,47.20733642578125
191333,47.24853515625
191334,47.22564697265625
191335,47.14324951171875
191336,47.13409423828125
191337,47.07916259765625
191338,47.120361328125
191339,47.17071533203125
191340,47.11578369140625
191341,46.9189453125
191342,46.9921875
191343,46.9921875
191344,47.02423095703125
191345,47.138671875
191346,47.138671875
191347,47.083740234375
191348,47.09747314453125
191349,47.193603515625
191350,47.20733642578125
191351,47.19818115234375
191352,47.2119140625
191353,47.11578369140625
191354,46.96929931640625
191355,46.98760986328125
191356,47.1295166015625
191357,47.13409423828125
191358,47.16156005859375
191359,47.138671875
191360,47.2119140625
191361,47.138671875
191362,47.1844482421875
191363,47.230224609375
191364,47.2393798828125
191365,47.1844482421875
191366,47.24853515625
191367,47.17071533203125
191368,47.09747314453125
191369,47.14324951171875
191370,47.1295166015625
191371,47.24395751953125
191372,47.35382080078125
191373,47.340087890625
191374,47.2119140625
191375,47.138671875
191376,47.02880859375
191377,47.1295166015625
191378,47.28515625
191379,47.24853515625
191380,47.1844482421875
191381,47.083740234375
191382,47.08831787109375
191383,47.16156005859375
191384,47.20733642578125
191385,47.193603515625
191386,47.2210693359375
191387,47.22564697265625
191388,47.28057861328125
191389,47.2119140625
191390,47.28973388671875
191391,47.23480224609375
191392,47.193603515625
191393,47.20733642578125
191394,47.2027587890625
191395,47.20733642578125
191396,47.230224609375
191397,47.1844482421875
191398,47.10205078125
191399,47.120361328125
191400,47.138671875
191401,47.17071533203125
191402,47.138671875
191403,47.138671875
191404,47.138671875
191405,47.083740234375
191406,47.083740234375
191407,47.11578369140625
191408,47.2210693359375
191409,47.22564697265625
191410,47.23480224609375
191411,47.17071533203125
191412,47.13409423828125
191413,47.1112060546875
191414,47.193603515625
191415,47.28515625
191416,47.28057861328125
191417,47.24853515625
191418,47.28057861328125
191419,47.2943115234375
191420,47.20733642578125
191421,47.193603515625
191422,47.15240478515625
191423,47.138671875
191424,47.266845703125
191425,47.28515625
191426,47.28057861328125
191427,47.26226806640625
191428,47.19818115234375
191429,47.2393798828125
191430,47.230224609375
191431,47.13409423828125
191432,47.11578369140625
191433,47.0654296875
191434,47.10205078125
191435,47.24395751953125
191436,47.28515625
191437,47.17071533203125
191438,47.13409423828125
191439,47.13409423828125
191440,47.10205078125
191441,47.09747314453125
191442,47.02880859375
191443,47.0196533203125
191444,47.09747314453125
191445,47.19818115234375
191446,47.193603515625
191447,47.17987060546875
191448,47.1112060546875
191449,47.10205078125
191450,47.06085205078125
191451,46.99676513671875
191452,47.120361328125
191453,47.17529296875
191454,47.04254150390625
191455,46.96929931640625
191456,47.083740234375
191457,47.10662841796875
191458,47.0654296875
191459,47.0654296875
191460,46.99676513671875
191461,47.12493896484375
191462,47.18902587890625
191463,47.120361328125
191464,47.09747314453125
191465,47.06085205078125
191466,47.083740234375
191467,47.11578369140625
191468,47.20733642578125
191469,47.18902587890625
191470,47.07916259765625
191471,47.0745849609375
191472,47.11578369140625
191473,47.11578369140625
191474,47.047119140625
191475,47.047119140625
191476,47.11578369140625
191477,47.120361328125
191478,47.02423095703125
191479,47.00592041015625
191480,47.0562744140625
191481,47.03338623046875
191482,47.04254150390625
191483,46.9921875
191484,47.047119140625
191485,47.07916259765625
191486,47.13409423828125
191487,47.09747314453125
191488,47.120361328125
191489,47.0654296875
191490,47.0745849609375
191491,47.11578369140625
191492,47.230224609375
191493,47.26226806640625
191494,47.22564697265625
191495,47.24853515625
191496,47.28057861328125
191497,47.24395751953125
191498,47.17071533203125
191499,47.11578369140625
191500,47.19818115234375
191501,47.24395751953125
191502,47.24853515625
191503,47.13409423828125
191504,47.010498046875
191505,46.98760986328125
191506,47.13409423828125
191507,47.10662841796875
191508,47.04254150390625
191509,47.00592041015625
191510,47.07916259765625
191511,47.17529296875
191512,47.0928955078125
191513,47.10205078125
191514,47.13409423828125
191515,47.13409423828125
191516,47.03338623046875
191517,47.047119140625
191518,47.09747314453125
191519,47.12493896484375
191520,47.2027587890625
191521,47.17071533203125
191522,47.2027587890625
191523,47.138671875
191524,47.0654296875
191525,47.07000732421875
191526,47.083740234375
191527,47.08831787109375
191528,47.15240478515625
191529,47.2027587890625
191530,47.17071533203125
191531,47.11578369140625
191532,47.05169677734375
191533,47.13409423828125
191534,47.193603515625
191535,47.193603515625
191536,47.11578369140625
191537,47.03338623046875
191538,46.9921875
191539,47.0745849609375
191540,47.193603515625
191541,47.193603515625
191542,47.17071533203125
191543,47.13409423828125
191544,47.138671875
191545,47.19818115234375
191546,47.2210693359375
191547,47.138671875
191548,47.230224609375
191549,47.24395751953125
191550,47.32177734375
191551,47.2119140625
191552,47.24395751953125
191553,47.16156005859375
191554,47.1844482421875
191555,47.156982421875
191556,47.17071533203125
191557,47.193603515625
191558,47.24395751953125
191559,47.17987060546875
191560,47.17071533203125
191561,47.2119140625
191562,47.2393798828125
191563,47.22564697265625
191564,47.156982421875
191565,47.0654296875
191566,47.193603515625
191567,47.22564697265625
191568,47.14324951171875
191569,47.18902587890625
191570,47.17987060546875
191571,47.32177734375
191572,47.32177734375
191573,47.20733642578125
191574,47.138671875
191575,47.1112060546875
191576,47.13409423828125
191577,47.1478271484375
191578,47.138671875
191579,47.0928955078125
191580,47.0745849609375
191581,47.156982421875
191582,47.17987060546875
191583,47.20733642578125
191584,47.24395751953125
191585,47.28057861328125
191586,47.17529296875
191587,47.138671875
191588,47.24853515625
191589,47.2393798828125
191590,47.20733642578125
191591,47.20733642578125
191592,47.09747314453125
191593,47.0654296875
191594,47.17529296875
191595,47.21649169921875
191596,47.266845703125
191597,47.18902587890625
191598,47.18902587890625
191599,47.24395751953125
191600,47.266845703125
191601,47.21649169921875
191602,47.1478271484375
191603,47.13409423828125
191604,47.09747314453125
191605,47.06085205078125
191606,47.156982421875
191607,47.13409423828125
191608,47.193603515625
191609,47.120361328125
191610,47.0654296875
191611,47.06085205078125
191612,47.17071533203125
191613,47.28057861328125
191614,47.340087890625
191615,47.28057861328125
191616,47.2119140625
191617,47.17987060546875
191618,47.1844482421875
191619,47.2393798828125
191620,47.193603515625
191621,47.26226806640625
191622,47.3126220703125
191623,47.156982421875
191624,47.10205078125
191625,47.138671875
191626,47.14324951171875
191627,47.193603515625
191628,47.27142333984375
191629,47.28057861328125
191630,47.2576904296875
191631,47.17071533203125
191632,47.2119140625
191633,47.17071533203125
191634,47.2210693359375
191635,47.19818115234375
191636,47.138671875
191637,47.11578369140625
191638,47.16156005859375
191639,47.2119140625
191640,47.120361328125
191641,47.10662841796875
191642,47.15240478515625
191643,47.156982421875
191644,47.17071533203125
191645,47.2119140625
191646,47.18902587890625
191647,47.138671875
191648,47.1478271484375
191649,47.15240478515625
191650,47.1661376953125
191651,47.083740234375
191652,47.07000732421875
191653,47.17071533203125
191654,47.14324951171875
191655,47.0654296875
191656,47.120361328125
191657,47.07000732421875
191658,47.0654296875
191659,47.24853515625
191660,47.24853515625
191661,47.156982421875
191662,47.17071533203125
191663,47.303466796875
191664,47.28515625
191665,47.138671875
191666,47.138671875
191667,47.24853515625
191668,47.35382080078125
191669,47.31719970703125
191670,47.2393798828125
191671,47.16156005859375
191672,47.138671875
191673,47.1661376953125
191674,47.17071533203125
191675,47.17071533203125
191676,47.1295166015625
191677,47.12493896484375
191678,47.16156005859375
191679,47.156982421875
191680,47.1844482421875
191681,47.230224609375
191682,47.17987060546875
191683,47.138671875
191684,47.2393798828125
191685,47.28515625
191686,47.24395751953125
191687,47.26226806640625
191688,47.303466796875
191689,47.3492431640625
191690,47.39044189453125
191691,47.39501953125
191692,47.28515625
191693,47.15240478515625
191694,47.09747314453125
191695,47.07916259765625
191696,47.06085205078125
191697,47.09747314453125
191698,47.02880859375
191699,46.937255859375
191700,46.99676513671875
191701,47.0745849609375
191702,47.1112060546875
191703,47.13409423828125
191704,47.138671875
191705,47.138671875
191706,47.19818115234375
191707,47.1112060546875
191708,47.00592041015625
191709,46.95098876953125
191710,46.9921875
191711,47.02880859375
191712,46.99676513671875
191713,47.01507568359375
191714,47.20733642578125
191715,47.083740234375
191716,47.11578369140625
191717,47.156982421875
191718,47.1661376953125
191719,47.14324951171875
191720,47.17529296875
191721,47.230224609375
191722,47.23480224609375
191723,47.2119140625
191724,47.2943115234375
191725,47.340087890625
191726,47.28515625
191727,47.2943115234375
191728,47.31719970703125
191729,47.24395751953125
191730,47.2027587890625
191731,47.21649169921875
191732,47.2119140625
191733,47.14324951171875
191734,47.138671875
191735,47.0745849609375
191736,47.11578369140625
191737,47.138671875
191738,47.1295166015625
191739,47.13409423828125
191740,47.15240478515625
191741,47.12493896484375
191742,47.156982421875
191743,47.17529296875
191744,47.24395751953125
191745,47.23480224609375
191746,47.15240478515625
191747,47.1844482421875
191748,47.17071533203125
191749,47.193603515625
191750,47.17987060546875
191751,47.10662841796875
191752,47.16156005859375
191753,47.20733642578125
191754,47.26226806640625
191755,47.24395751953125
191756,47.28515625
191757,47.2760009765625
191758,47.29888916015625
191759,47.2119140625
191760,47.13409423828125
191761,47.09747314453125
191762,47.18902587890625
191763,47.20733642578125
191764,47.20733642578125
191765,47.16156005859375
191766,47.17529296875
191767,47.2119140625
191768,47.120361328125
191769,47.1661376953125
191770,47.20733642578125
191771,47.15240478515625
191772,47.15240478515625
191773,47.13409423828125
191774,47.138671875
191775,47.04254150390625
191776,47.010498046875
191777,47.138671875
191778,47.22564697265625
191779,47.266845703125
191780,47.28057861328125
191781,47.340087890625
191782,47.28973388671875
191783,47.15240478515625
191784,47.09747314453125
191785,47.010498046875
191786,47.138671875
191787,47.1478271484375
191788,47.1478271484375
191789,47.0745849609375
191790,47.06085205078125
191791,47.083740234375
191792,47.11578369140625
191793,47.11578369140625
191794,47.11578369140625
191795,47.1844482421875
191796,47.230224609375
191797,47.193603515625
191798,47.2393798828125
191799,47.28057861328125
191800,47.22564697265625
191801,47.16156005859375
191802,47.15240478515625
191803,47.193603515625
191804,47.138671875
191805,47.14324951171875
191806,47.2027587890625
191807,47.21649169921875
191808,47.25311279296875
191809,47.1661376953125
191810,47.1478271484375
191811,47.1661376953125
191812,47.193603515625
191813,47.138671875
191814,47.06085205078125
191815,47.03338623046875
191816,47.06085205078125
191817,47.09747314453125
191818,47.12493896484375
191819,47.120361328125
191820,47.11578369140625
191821,47.20733642578125
191822,47.14324951171875
191823,47.17529296875
191824,47.19818115234375
191825,47.138671875
191826,47.06085205078125
191827,47.10205078125
191828,47.138671875
191829,47.18902587890625
191830,47.156982421875
191831,47.138671875
191832,47.11578369140625
191833,47.083740234375
191834,47.0654296875
191835,47.16156005859375
191836,47.2393798828125
191837,47.18902587890625
191838,47.12493896484375
191839,47.07916259765625
191840,47.16156005859375
191841,47.230224609375
191842,47.21649169921875
191843,47.24395751953125
191844,47.18902587890625
191845,47.1295166015625
191846,47.17529296875
191847,47.26226806640625
191848,47.266845703125
191849,47.28515625
191850,47.19818115234375
191851,47.13409423828125
191852,47.1661376953125
191853,47.1112060546875
191854,47.10205078125
