,0
100898,46.34674072265625
100899,46.40625
100900,46.29180908203125
100901,46.27349853515625
100902,46.278076171875
100903,46.28265380859375
100904,46.351318359375
100905,46.32843017578125
100906,46.29638671875
100907,46.29180908203125
100908,46.31011962890625
100909,46.3421630859375
100910,46.31927490234375
100911,46.36505126953125
100912,46.259765625
100913,46.40167236328125
100914,46.41998291015625
100915,46.40625
100916,46.3970947265625
100917,46.3970947265625
100918,46.259765625
100919,46.2872314453125
100920,46.1956787109375
100921,46.20025634765625
100922,46.241455078125
100923,46.29180908203125
100924,46.3055419921875
100925,46.3330078125
100926,46.351318359375
100927,46.2689208984375
100928,46.2872314453125
100929,46.314697265625
100930,46.27349853515625
100931,46.259765625
100932,46.241455078125
100933,46.1865234375
100934,46.22772216796875
100935,46.32843017578125
100936,46.259765625
100937,46.29180908203125
100938,46.30096435546875
100939,46.31927490234375
100940,46.3055419921875
100941,46.3330078125
100942,46.27349853515625
100943,46.32843017578125
100944,46.314697265625
100945,46.31011962890625
100946,46.34674072265625
100947,46.351318359375
100948,46.3238525390625
100949,46.27349853515625
100950,46.259765625
100951,46.31927490234375
100952,46.32843017578125
100953,46.3330078125
100954,46.36962890625
100955,46.3604736328125
100956,46.37420654296875
100957,46.40167236328125
100958,46.4337158203125
100959,46.44287109375
100960,46.41082763671875
100961,46.39251708984375
100962,46.278076171875
100963,46.204833984375
100964,46.131591796875
100965,46.168212890625
100966,46.25518798828125
100967,46.351318359375
100968,46.31011962890625
100969,46.25518798828125
100970,46.23687744140625
100971,46.259765625
100972,46.2872314453125
100973,46.314697265625
100974,46.23687744140625
100975,46.20941162109375
100976,46.34674072265625
100977,46.42913818359375
100978,46.40625
100979,46.3330078125
100980,46.29638671875
100981,46.1865234375
100982,46.16363525390625
100983,46.2139892578125
100984,46.27349853515625
100985,46.241455078125
100986,46.18194580078125
100987,46.10870361328125
100988,46.02630615234375
100989,46.058349609375
100990,46.10870361328125
100991,46.1773681640625
100992,46.17279052734375
100993,46.10870361328125
100994,46.09039306640625
100995,46.18194580078125
100996,46.259765625
100997,46.27349853515625
100998,46.2506103515625
100999,46.1865234375
101000,46.1956787109375
101001,46.278076171875
101002,46.31011962890625
101003,46.25518798828125
101004,46.18194580078125
101005,46.14990234375
101006,46.14990234375
101007,46.1956787109375
101008,46.25518798828125
101009,46.2506103515625
101010,46.26434326171875
101011,46.34674072265625
101012,46.27349853515625
101013,46.1590576171875
101014,46.131591796875
101015,46.18194580078125
101016,46.204833984375
101017,46.278076171875
101018,46.22772216796875
101019,46.278076171875
101020,46.29180908203125
101021,46.25518798828125
101022,46.278076171875
101023,46.259765625
101024,46.2322998046875
101025,46.18194580078125
101026,46.20025634765625
101027,46.25518798828125
101028,46.31011962890625
101029,46.3055419921875
101030,46.314697265625
101031,46.3238525390625
101032,46.31927490234375
101033,46.3330078125
101034,46.29638671875
101035,46.3055419921875
101036,46.259765625
101037,46.25518798828125
101038,46.259765625
101039,46.29180908203125
101040,46.314697265625
101041,46.3330078125
101042,46.28265380859375
101043,46.314697265625
101044,46.27349853515625
101045,46.1590576171875
101046,46.09039306640625
101047,46.14532470703125
101048,46.14532470703125
101049,46.131591796875
101050,46.1865234375
101051,46.22314453125
101052,46.241455078125
101053,46.1865234375
101054,46.14532470703125
101055,46.17279052734375
101056,46.20941162109375
101057,46.259765625
101058,46.351318359375
101059,46.3330078125
101060,46.29180908203125
101061,46.30096435546875
101062,46.31927490234375
101063,46.30096435546875
101064,46.387939453125
101065,46.34674072265625
101066,46.424560546875
101067,46.40167236328125
101068,46.3055419921875
101069,46.25518798828125
101070,46.2506103515625
101071,46.2872314453125
101072,46.29180908203125
101073,46.27349853515625
101074,46.31011962890625
101075,46.35589599609375
101076,46.40625
101077,46.36505126953125
101078,46.36962890625
101079,46.314697265625
101080,46.25518798828125
101081,46.25518798828125
101082,46.27349853515625
101083,46.314697265625
101084,46.22772216796875
101085,46.29638671875
101086,46.2872314453125
101087,46.168212890625
101088,46.058349609375
101089,46.131591796875
101090,46.39251708984375
101091,46.38336181640625
101092,46.44287109375
101093,46.36962890625
101094,46.3055419921875
101095,46.259765625
101096,46.1865234375
101097,46.18194580078125
101098,46.09039306640625
101099,46.14532470703125
101100,46.21856689453125
101101,46.29180908203125
101102,46.21856689453125
101103,46.22314453125
101104,46.18194580078125
101105,46.259765625
101106,46.22314453125
101107,46.17279052734375
101108,46.16363525390625
101109,46.1407470703125
101110,46.2506103515625
101111,46.1865234375
101112,46.22314453125
101113,46.14990234375
101114,46.09954833984375
101115,46.10870361328125
101116,46.1224365234375
101117,46.259765625
101118,46.27349853515625
101119,46.2872314453125
101120,46.259765625
101121,46.259765625
101122,46.20025634765625
101123,46.278076171875
101124,46.3330078125
101125,46.36962890625
101126,46.32843017578125
101127,46.30096435546875
101128,46.204833984375
101129,46.22314453125
101130,46.40167236328125
101131,46.41082763671875
101132,46.4154052734375
101133,46.34674072265625
101134,46.32843017578125
101135,46.24603271484375
101136,46.29180908203125
101137,46.3330078125
101138,46.259765625
101139,46.30096435546875
101140,46.40167236328125
101141,46.40625
101142,46.314697265625
101143,46.40167236328125
101144,46.4886474609375
101145,46.47491455078125
101146,46.3970947265625
101147,46.3604736328125
101148,46.3421630859375
101149,46.3970947265625
101150,46.34674072265625
101151,46.3787841796875
101152,46.29638671875
101153,46.31011962890625
101154,46.30096435546875
101155,46.29180908203125
101156,46.29180908203125
101157,46.29638671875
101158,46.278076171875
101159,46.25518798828125
101160,46.168212890625
101161,46.16363525390625
101162,46.204833984375
101163,46.24603271484375
101164,46.278076171875
101165,46.131591796875
101166,46.18194580078125
101167,46.2872314453125
101168,46.40625
101169,46.40625
101170,46.259765625
101171,46.11328125
101172,46.259765625
101173,46.23687744140625
101174,46.27349853515625
101175,46.27349853515625
101176,46.29638671875
101177,46.26434326171875
101178,46.241455078125
101179,46.21856689453125
101180,46.241455078125
101181,46.30096435546875
101182,46.36505126953125
101183,46.36505126953125
101184,46.3970947265625
101185,46.3970947265625
101186,46.40167236328125
101187,46.39251708984375
101188,46.44287109375
101189,46.52984619140625
101190,46.51153564453125
101191,46.47491455078125
101192,46.4337158203125
101193,46.40167236328125
101194,46.32843017578125
101195,46.45660400390625
101196,46.55731201171875
101197,46.51153564453125
101198,46.461181640625
101199,46.45660400390625
101200,46.36962890625
101201,46.32843017578125
101202,46.36962890625
101203,46.29180908203125
101204,46.22314453125
101205,46.241455078125
101206,46.1865234375
101207,46.18194580078125
101208,46.18194580078125
101209,46.168212890625
101210,46.11785888671875
101211,46.094970703125
101212,46.204833984375
101213,46.351318359375
101214,46.32843017578125
101215,46.387939453125
101216,46.40167236328125
101217,46.31011962890625
101218,46.25518798828125
101219,46.2322998046875
101220,46.18194580078125
101221,46.16363525390625
101222,46.25518798828125
101223,46.314697265625
101224,46.30096435546875
101225,46.2506103515625
101226,46.259765625
101227,46.28265380859375
101228,46.44744873046875
101229,46.44287109375
101230,46.2322998046875
101231,46.16363525390625
101232,46.1956787109375
101233,46.25518798828125
101234,46.3330078125
101235,46.40625
101236,46.4154052734375
101237,46.40625
101238,46.34674072265625
101239,46.40625
101240,46.4337158203125
101241,46.43829345703125
101242,46.40625
101243,46.40167236328125
101244,46.424560546875
101245,46.46575927734375
101246,46.52984619140625
101247,46.54815673828125
101248,46.45660400390625
101249,46.3970947265625
101250,46.37420654296875
101251,46.34674072265625
101252,46.1865234375
101253,46.13616943359375
101254,46.2506103515625
101255,46.28265380859375
101256,46.1956787109375
101257,46.094970703125
101258,46.14532470703125
101259,46.2322998046875
101260,46.259765625
101261,46.29638671875
101262,46.168212890625
101263,46.19110107421875
101264,46.30096435546875
101265,46.259765625
101266,46.278076171875
101267,46.22314453125
101268,46.10870361328125
101269,46.1407470703125
101270,46.20025634765625
101271,46.20025634765625
101272,46.22314453125
101273,46.18194580078125
101274,46.14990234375
101275,46.13616943359375
101276,46.21856689453125
101277,46.25518798828125
101278,46.25518798828125
101279,46.29180908203125
101280,46.2872314453125
101281,46.29638671875
101282,46.3238525390625
101283,46.40625
101284,46.461181640625
101285,46.3330078125
101286,46.3055419921875
101287,46.29638671875
101288,46.3330078125
101289,46.3330078125
101290,46.351318359375
101291,46.31011962890625
101292,46.29180908203125
101293,46.35589599609375
101294,46.40167236328125
101295,46.34674072265625
101296,46.35589599609375
101297,46.40167236328125
101298,46.424560546875
101299,46.36505126953125
101300,46.3330078125
101301,46.30096435546875
101302,46.20025634765625
101303,46.259765625
101304,46.41082763671875
101305,46.50238037109375
101306,46.4794921875
101307,46.36962890625
101308,46.424560546875
101309,46.40625
101310,46.44744873046875
101311,46.424560546875
101312,46.40625
101313,46.47491455078125
101314,46.44287109375
101315,46.40625
101316,46.259765625
101317,46.21856689453125
101318,46.168212890625
101319,46.20025634765625
101320,46.19110107421875
101321,46.25518798828125
101322,46.25518798828125
101323,46.18194580078125
101324,46.14990234375
101325,46.15447998046875
101326,46.2139892578125
101327,46.1865234375
101328,46.25518798828125
101329,46.3330078125
101330,46.3238525390625
101331,46.314697265625
101332,46.43829345703125
101333,46.41082763671875
101334,46.44744873046875
101335,46.36505126953125
101336,46.31927490234375
101337,46.40167236328125
101338,46.4337158203125
101339,46.461181640625
101340,46.3787841796875
101341,46.32843017578125
101342,46.387939453125
101343,46.41082763671875
101344,46.4337158203125
101345,46.46575927734375
101346,46.5435791015625
101347,46.52984619140625
101348,46.5069580078125
101349,46.51611328125
101350,46.47491455078125
101351,46.424560546875
101352,46.38336181640625
101353,46.40625
101354,46.43829345703125
101355,46.54815673828125
101356,46.534423828125
101357,46.40167236328125
101358,46.278076171875
101359,46.22772216796875
101360,46.18194580078125
101361,46.204833984375
101362,46.21856689453125
101363,46.25518798828125
101364,46.33758544921875
101365,46.22772216796875
101366,46.24603271484375
101367,46.30096435546875
101368,46.29180908203125
101369,46.24603271484375
101370,46.19110107421875
101371,46.1773681640625
101372,46.204833984375
101373,46.2506103515625
101374,46.1956787109375
101375,46.259765625
101376,46.3330078125
101377,46.351318359375
101378,46.25518798828125
101379,46.27349853515625
101380,46.31011962890625
101381,46.36505126953125
101382,46.40167236328125
101383,46.351318359375
101384,46.36962890625
101385,46.3604736328125
101386,46.32843017578125
101387,46.3330078125
101388,46.28265380859375
101389,46.25518798828125
101390,46.1865234375
101391,46.18194580078125
101392,46.23687744140625
101393,46.29180908203125
101394,46.29180908203125
101395,46.2322998046875
101396,46.259765625
101397,46.22314453125
101398,46.2322998046875
101399,46.18194580078125
101400,46.259765625
101401,46.31011962890625
101402,46.36962890625
101403,46.37420654296875
101404,46.40167236328125
101405,46.39251708984375
101406,46.31011962890625
101407,46.22772216796875
101408,46.3238525390625
101409,46.3421630859375
101410,46.3604736328125
101411,46.21856689453125
101412,46.314697265625
101413,46.35589599609375
101414,46.3238525390625
101415,46.30096435546875
101416,46.259765625
101417,46.25518798828125
101418,46.24603271484375
101419,46.20941162109375
101420,46.13616943359375
101421,46.16363525390625
101422,46.23687744140625
101423,46.314697265625
101424,46.35589599609375
101425,46.32843017578125
101426,46.36962890625
101427,46.34674072265625
101428,46.36505126953125
101429,46.497802734375
101430,46.44287109375
101431,46.44287109375
101432,46.4520263671875
101433,46.52984619140625
101434,46.47491455078125
101435,46.5069580078125
101436,46.4520263671875
101437,46.34674072265625
101438,46.31011962890625
101439,46.259765625
101440,46.25518798828125
101441,46.18194580078125
101442,46.20941162109375
101443,46.278076171875
101444,46.278076171875
101445,46.22772216796875
101446,46.2506103515625
101447,46.22314453125
101448,46.20941162109375
101449,46.2139892578125
101450,46.27349853515625
101451,46.314697265625
101452,46.40167236328125
101453,46.33758544921875
101454,46.36962890625
101455,46.43829345703125
101456,46.51153564453125
101457,46.44287109375
101458,46.40625
101459,46.424560546875
101460,46.40167236328125
101461,46.2872314453125
101462,46.18194580078125
101463,46.1865234375
101464,46.14990234375
101465,46.18194580078125
101466,46.26434326171875
101467,46.25518798828125
101468,46.22314453125
101469,46.259765625
101470,46.20025634765625
101471,46.18194580078125
101472,46.25518798828125
101473,46.29180908203125
101474,46.3055419921875
101475,46.3330078125
101476,46.38336181640625
101477,46.278076171875
101478,46.11328125
101479,46.131591796875
101480,46.14532470703125
101481,46.12701416015625
101482,46.1407470703125
101483,46.1590576171875
101484,46.2506103515625
101485,46.29638671875
101486,46.23687744140625
101487,46.21856689453125
101488,46.36962890625
101489,46.31927490234375
101490,46.21856689453125
101491,46.1865234375
101492,46.20025634765625
101493,46.1590576171875
101494,46.2322998046875
101495,46.259765625
101496,46.21856689453125
101497,46.259765625
101498,46.2872314453125
101499,46.241455078125
101500,46.29180908203125
101501,46.3330078125
101502,46.32843017578125
101503,46.351318359375
101504,46.26434326171875
101505,46.23687744140625
101506,46.19110107421875
101507,46.168212890625
101508,46.14532470703125
101509,46.2139892578125
101510,46.259765625
101511,46.29638671875
101512,46.3330078125
101513,46.32843017578125
101514,46.31927490234375
101515,46.3055419921875
101516,46.314697265625
101517,46.20025634765625
101518,46.31011962890625
101519,46.28265380859375
101520,46.28265380859375
101521,46.314697265625
101522,46.31011962890625
101523,46.314697265625
101524,46.36962890625
101525,46.3330078125
101526,46.259765625
101527,46.2322998046875
101528,46.1956787109375
101529,46.259765625
101530,46.3238525390625
101531,46.40625
101532,46.4337158203125
101533,46.40625
101534,46.40167236328125
101535,46.39251708984375
101536,46.36505126953125
101537,46.3238525390625
101538,46.3330078125
101539,46.31011962890625
101540,46.31011962890625
101541,46.2689208984375
101542,46.1956787109375
101543,46.25518798828125
101544,46.30096435546875
101545,46.34674072265625
101546,46.36505126953125
101547,46.25518798828125
101548,46.18194580078125
101549,46.1956787109375
101550,46.15447998046875
101551,46.22314453125
101552,46.1865234375
101553,46.20025634765625
101554,46.3330078125
101555,46.35589599609375
101556,46.3330078125
101557,46.32843017578125
101558,46.314697265625
101559,46.314697265625
101560,46.278076171875
101561,46.41082763671875
101562,46.4794921875
101563,46.47491455078125
101564,46.29180908203125
101565,46.351318359375
101566,46.36962890625
101567,46.25518798828125
101568,46.1865234375
101569,46.1865234375
101570,46.1865234375
101571,46.29638671875
101572,46.40625
101573,46.40167236328125
101574,46.3330078125
101575,46.26434326171875
101576,46.25518798828125
101577,46.3421630859375
101578,46.35589599609375
101579,46.3787841796875
101580,46.461181640625
101581,46.51611328125
101582,46.44744873046875
101583,46.46575927734375
101584,46.36962890625
101585,46.36505126953125
101586,46.3787841796875
101587,46.461181640625
101588,46.43829345703125
101589,46.36962890625
101590,46.3330078125
101591,46.34674072265625
101592,46.3330078125
101593,46.22772216796875
101594,46.15447998046875
101595,46.07208251953125
101596,46.1224365234375
101597,46.204833984375
101598,46.31011962890625
101599,46.32843017578125
101600,46.4154052734375
101601,46.36505126953125
101602,46.259765625
101603,46.18194580078125
101604,46.11328125
101605,46.12701416015625
101606,46.22314453125
101607,46.32843017578125
101608,46.241455078125
101609,46.32843017578125
101610,46.31011962890625
101611,46.32843017578125
101612,46.3787841796875
101613,46.34674072265625
101614,46.3604736328125
101615,46.36505126953125
101616,46.29180908203125
101617,46.31011962890625
101618,46.40625
101619,46.40625
101620,46.44744873046875
101621,46.497802734375
101622,46.534423828125
101623,46.51611328125
101624,46.39251708984375
101625,46.36962890625
101626,46.497802734375
101627,46.61224365234375
101628,46.571044921875
101629,46.4703369140625
101630,46.44287109375
101631,46.51153564453125
101632,46.54815673828125
101633,46.424560546875
101634,46.31011962890625
101635,46.3330078125
101636,46.424560546875
101637,46.39251708984375
101638,46.32843017578125
101639,46.168212890625
101640,46.16363525390625
101641,46.18194580078125
101642,46.204833984375
101643,46.2139892578125
101644,46.314697265625
101645,46.3970947265625
101646,46.351318359375
101647,46.31927490234375
101648,46.3421630859375
101649,46.36505126953125
101650,46.351318359375
101651,46.3238525390625
101652,46.278076171875
101653,46.23687744140625
101654,46.21856689453125
101655,46.1865234375
101656,46.29180908203125
101657,46.29180908203125
101658,46.19110107421875
101659,46.14990234375
101660,46.23687744140625
101661,46.24603271484375
101662,46.23687744140625
101663,46.3238525390625
101664,46.40167236328125
101665,46.3330078125
101666,46.314697265625
101667,46.35589599609375
101668,46.3330078125
101669,46.3330078125
101670,46.4154052734375
101671,46.47491455078125
101672,46.461181640625
101673,46.41998291015625
101674,46.44744873046875
101675,46.44287109375
101676,46.52984619140625
101677,46.58935546875
101678,46.552734375
101679,46.41998291015625
101680,46.36962890625
101681,46.31927490234375
101682,46.44287109375
101683,46.31011962890625
101684,46.3330078125
101685,46.25518798828125
101686,46.25518798828125
101687,46.31011962890625
101688,46.204833984375
101689,46.241455078125
101690,46.27349853515625
101691,46.3330078125
101692,46.40625
101693,46.32843017578125
101694,46.21856689453125
101695,46.259765625
101696,46.32843017578125
101697,46.3330078125
101698,46.40167236328125
101699,46.4154052734375
101700,46.37420654296875
101701,46.36505126953125
101702,46.3330078125
101703,46.36962890625
101704,46.31011962890625
101705,46.25518798828125
101706,46.19110107421875
101707,46.17279052734375
101708,46.131591796875
101709,46.1865234375
101710,46.1865234375
101711,46.314697265625
101712,46.29180908203125
101713,46.35589599609375
101714,46.29638671875
101715,46.241455078125
101716,46.168212890625
101717,46.22772216796875
101718,46.40167236328125
101719,46.29180908203125
101720,46.32843017578125
101721,46.2689208984375
101722,46.29638671875
101723,46.314697265625
101724,46.31927490234375
101725,46.3330078125
101726,46.259765625
101727,46.31927490234375
101728,46.23687744140625
101729,46.40167236328125
101730,46.51611328125
101731,46.4794921875
101732,46.42913818359375
101733,46.43829345703125
101734,46.48406982421875
101735,46.4886474609375
101736,46.40167236328125
101737,46.3330078125
101738,46.259765625
101739,46.351318359375
101740,46.314697265625
101741,46.351318359375
101742,46.40167236328125
101743,46.40625
101744,46.40167236328125
101745,46.40167236328125
101746,46.26434326171875
101747,46.25518798828125
101748,46.2506103515625
101749,46.3055419921875
101750,46.33758544921875
101751,46.25518798828125
101752,46.20025634765625
101753,46.1865234375
101754,46.25518798828125
101755,46.27349853515625
101756,46.33758544921875
101757,46.314697265625
101758,46.3970947265625
101759,46.3421630859375
101760,46.28265380859375
101761,46.3055419921875
101762,46.3330078125
101763,46.314697265625
101764,46.27349853515625
101765,46.29638671875
101766,46.30096435546875
101767,46.32843017578125
101768,46.36505126953125
101769,46.40625
101770,46.314697265625
101771,46.34674072265625
101772,46.4337158203125
101773,46.40625
101774,46.3238525390625
101775,46.28265380859375
101776,46.3330078125
101777,46.29180908203125
101778,46.25518798828125
101779,46.25518798828125
101780,46.259765625
101781,46.19110107421875
101782,46.25518798828125
101783,46.2506103515625
101784,46.25518798828125
101785,46.21856689453125
101786,46.3055419921875
101787,46.44287109375
101788,46.424560546875
101789,46.3421630859375
101790,46.387939453125
101791,46.424560546875
101792,46.4703369140625
101793,46.4154052734375
101794,46.40625
101795,46.387939453125
101796,46.43829345703125
101797,46.4794921875
101798,46.40625
101799,46.37420654296875
101800,46.40167236328125
101801,46.40625
101802,46.36505126953125
101803,46.34674072265625
101804,46.35589599609375
101805,46.3238525390625
101806,46.278076171875
101807,46.28265380859375
101808,46.29180908203125
101809,46.38336181640625
101810,46.387939453125
101811,46.3604736328125
101812,46.32843017578125
101813,46.39251708984375
101814,46.44287109375
101815,46.40625
101816,46.40167236328125
101817,46.36505126953125
101818,46.41998291015625
101819,46.40625
101820,46.36962890625
101821,46.31011962890625
101822,46.27349853515625
101823,46.351318359375
101824,46.4520263671875
101825,46.3787841796875
101826,46.3330078125
101827,46.29180908203125
101828,46.23687744140625
101829,46.3055419921875
101830,46.278076171875
101831,46.3330078125
101832,46.30096435546875
101833,46.204833984375
101834,46.2322998046875
101835,46.37420654296875
101836,46.351318359375
101837,46.22772216796875
101838,46.241455078125
101839,46.2689208984375
101840,46.29180908203125
101841,46.29638671875
101842,46.259765625
101843,46.22314453125
101844,46.241455078125
101845,46.22772216796875
101846,46.2322998046875
101847,46.33758544921875
101848,46.44287109375
101849,46.40167236328125
101850,46.351318359375
101851,46.40167236328125
101852,46.41082763671875
101853,46.461181640625
101854,46.31011962890625
101855,46.30096435546875
101856,46.34674072265625
101857,46.40625
101858,46.35589599609375
101859,46.40167236328125
101860,46.40625
101861,46.40167236328125
101862,46.32843017578125
101863,46.36505126953125
101864,46.40625
101865,46.54815673828125
101866,46.44287109375
101867,46.3330078125
101868,46.29638671875
101869,46.38336181640625
101870,46.36962890625
101871,46.32843017578125
101872,46.31011962890625
101873,46.31927490234375
101874,46.22314453125
101875,46.278076171875
101876,46.278076171875
101877,46.31011962890625
101878,46.32843017578125
101879,46.259765625
101880,46.37420654296875
101881,46.43829345703125
101882,46.40167236328125
101883,46.29180908203125
101884,46.32843017578125
101885,46.29638671875
101886,46.38336181640625
101887,46.3330078125
101888,46.259765625
101889,46.1865234375
101890,46.131591796875
101891,46.14532470703125
101892,46.241455078125
101893,46.23687744140625
101894,46.28265380859375
101895,46.31011962890625
101896,46.259765625
101897,46.33758544921875
101898,46.3421630859375
101899,46.3421630859375
101900,46.36505126953125
101901,46.4886474609375
101902,46.49322509765625
101903,46.4337158203125
101904,46.33758544921875
101905,46.33758544921875
101906,46.36505126953125
101907,46.40625
101908,46.36505126953125
101909,46.29180908203125
101910,46.26434326171875
101911,46.24603271484375
101912,46.1956787109375
101913,46.1865234375
101914,46.32843017578125
101915,46.29180908203125
101916,46.28265380859375
101917,46.259765625
101918,46.259765625
101919,46.31011962890625
101920,46.29638671875
101921,46.23687744140625
101922,46.18194580078125
101923,46.1865234375
101924,46.29180908203125
101925,46.38336181640625
101926,46.40625
101927,46.40625
101928,46.40167236328125
101929,46.3787841796875
101930,46.38336181640625
101931,46.36962890625
101932,46.25518798828125
101933,46.3238525390625
101934,46.47491455078125
101935,46.497802734375
101936,46.424560546875
101937,46.40625
101938,46.38336181640625
101939,46.43829345703125
101940,46.41082763671875
101941,46.36505126953125
101942,46.3787841796875
101943,46.387939453125
101944,46.29180908203125
101945,46.278076171875
101946,46.278076171875
101947,46.29638671875
101948,46.29180908203125
101949,46.259765625
101950,46.26434326171875
101951,46.26434326171875
101952,46.314697265625
101953,46.351318359375
101954,46.38336181640625
101955,46.36962890625
101956,46.3604736328125
101957,46.35589599609375
101958,46.27349853515625
101959,46.314697265625
101960,46.32843017578125
101961,46.31011962890625
101962,46.18194580078125
101963,46.20025634765625
101964,46.22314453125
101965,46.27349853515625
101966,46.32843017578125
101967,46.35589599609375
101968,46.40167236328125
101969,46.40625
101970,46.40167236328125
101971,46.3330078125
101972,46.314697265625
101973,46.314697265625
101974,46.35589599609375
101975,46.5069580078125
101976,46.51153564453125
101977,46.47491455078125
101978,46.36505126953125
101979,46.3330078125
101980,46.3055419921875
101981,46.21856689453125
101982,46.11328125
101983,46.2322998046875
101984,46.22314453125
101985,46.22314453125
101986,46.22314453125
101987,46.29180908203125
101988,46.3970947265625
101989,46.46575927734375
101990,46.497802734375
101991,46.45660400390625
101992,46.3787841796875
101993,46.3055419921875
101994,46.40167236328125
101995,46.40625
101996,46.56646728515625
101997,46.58935546875
101998,46.534423828125
101999,46.60308837890625
102000,46.4886474609375
102001,46.3787841796875
102002,46.30096435546875
102003,46.37420654296875
102004,46.40167236328125
102005,46.40625
102006,46.3970947265625
102007,46.44287109375
102008,46.4703369140625
102009,46.4794921875
102010,46.47491455078125
102011,46.41082763671875
102012,46.36505126953125
102013,46.40167236328125
102014,46.3330078125
102015,46.23687744140625
102016,46.204833984375
102017,46.259765625
102018,46.33758544921875
102019,46.3604736328125
102020,46.36505126953125
102021,46.40167236328125
102022,46.259765625
102023,46.16363525390625
102024,46.30096435546875
102025,46.3604736328125
102026,46.29638671875
102027,46.3421630859375
102028,46.47491455078125
102029,46.3970947265625
102030,46.38336181640625
102031,46.3970947265625
102032,46.36962890625
102033,46.40167236328125
102034,46.51611328125
102035,46.54815673828125
102036,46.49322509765625
102037,46.47491455078125
102038,46.571044921875
102039,46.51153564453125
102040,46.44744873046875
102041,46.44287109375
102042,46.44287109375
102043,46.51611328125
102044,46.51153564453125
102045,46.50238037109375
102046,46.40625
102047,46.32843017578125
102048,46.32843017578125
102049,46.34674072265625
102050,46.387939453125
102051,46.40167236328125
102052,46.44287109375
102053,46.28265380859375
102054,46.27349853515625
102055,46.20941162109375
102056,46.18194580078125
102057,46.204833984375
102058,46.259765625
102059,46.29180908203125
102060,46.3421630859375
102061,46.259765625
102062,46.314697265625
102063,46.3970947265625
102064,46.314697265625
102065,46.3055419921875
102066,46.351318359375
102067,46.3604736328125
102068,46.351318359375
102069,46.27349853515625
102070,46.27349853515625
102071,46.3238525390625
102072,46.36962890625
102073,46.32843017578125
102074,46.259765625
102075,46.24603271484375
102076,46.20941162109375
102077,46.21856689453125
102078,46.204833984375
102079,46.11328125
102080,46.11328125
102081,46.2139892578125
102082,46.31011962890625
102083,46.38336181640625
102084,46.32843017578125
102085,46.35589599609375
102086,46.26434326171875
102087,46.34674072265625
102088,46.351318359375
102089,46.351318359375
102090,46.424560546875
102091,46.461181640625
102092,46.40625
102093,46.424560546875
102094,46.36505126953125
102095,46.47491455078125
102096,46.552734375
102097,46.45660400390625
102098,46.40167236328125
102099,46.36962890625
102100,46.3604736328125
102101,46.314697265625
102102,46.2872314453125
102103,46.22772216796875
102104,46.259765625
102105,46.20941162109375
102106,46.16363525390625
102107,46.131591796875
102108,46.14990234375
102109,46.16363525390625
102110,46.14990234375
102111,46.28265380859375
102112,46.2506103515625
102113,46.18194580078125
102114,46.15447998046875
102115,46.20025634765625
102116,46.29638671875
102117,46.29638671875
102118,46.3330078125
102119,46.27349853515625
102120,46.241455078125
102121,46.314697265625
102122,46.3330078125
102123,46.351318359375
102124,46.29638671875
102125,46.241455078125
102126,46.22314453125
102127,46.14532470703125
102128,46.21856689453125
102129,46.21856689453125
102130,46.259765625
102131,46.40625
102132,46.37420654296875
102133,46.29180908203125
102134,46.25518798828125
102135,46.3421630859375
102136,46.3604736328125
102137,46.31927490234375
102138,46.314697265625
102139,46.24603271484375
102140,46.32843017578125
102141,46.32843017578125
102142,46.29638671875
102143,46.29180908203125
102144,46.32843017578125
102145,46.34674072265625
102146,46.38336181640625
102147,46.40625
102148,46.424560546875
102149,46.3055419921875
102150,46.27349853515625
102151,46.25518798828125
102152,46.2322998046875
102153,46.31011962890625
102154,46.424560546875
102155,46.36962890625
102156,46.3421630859375
102157,46.32843017578125
102158,46.39251708984375
102159,46.552734375
102160,46.51611328125
102161,46.40625
102162,46.40625
102163,46.47491455078125
102164,46.4794921875
102165,46.45660400390625
102166,46.43829345703125
102167,46.43829345703125
102168,46.40167236328125
102169,46.3238525390625
102170,46.3421630859375
102171,46.35589599609375
102172,46.40167236328125
102173,46.44744873046875
102174,46.51153564453125
102175,46.40625
102176,46.32843017578125
102177,46.3055419921875
102178,46.1865234375
102179,46.1865234375
102180,46.37420654296875
102181,46.38336181640625
102182,46.44287109375
102183,46.29180908203125
102184,46.29638671875
102185,46.40167236328125
102186,46.552734375
102187,46.4794921875
102188,46.4154052734375
102189,46.40167236328125
102190,46.38336181640625
102191,46.424560546875
102192,46.41998291015625
102193,46.47491455078125
102194,46.59393310546875
102195,46.461181640625
102196,46.43829345703125
102197,46.45660400390625
102198,46.3787841796875
102199,46.30096435546875
102200,46.259765625
102201,46.351318359375
102202,46.3604736328125
102203,46.3787841796875
102204,46.44287109375
102205,46.40167236328125
102206,46.37420654296875
102207,46.36505126953125
102208,46.40625
102209,46.52984619140625
102210,46.5985107421875
102211,46.51611328125
102212,46.40167236328125
102213,46.32843017578125
102214,46.38336181640625
102215,46.351318359375
102216,46.26434326171875
102217,46.278076171875
102218,46.2689208984375
102219,46.387939453125
102220,46.3330078125
102221,46.2689208984375
102222,46.26434326171875
102223,46.23687744140625
102224,46.32843017578125
102225,46.351318359375
102226,46.387939453125
102227,46.40625
102228,46.34674072265625
102229,46.40625
