,0
337788,24.65045928955078
337789,24.6293888092041
337790,24.635711669921875
337791,24.610408782958984
337792,24.589303970336914
337793,24.627281188964844
337794,24.582969665527344
337795,24.601970672607425
337796,24.570295333862305
337797,24.65256500244141
337798,24.633604049682614
337799,24.610408782958984
337800,24.625171661376953
337801,24.625171661376953
337802,24.56818199157715
337803,24.55126953125
337804,24.56818199157715
337805,24.64835357666016
337806,24.63149642944336
337807,24.58508110046387
337808,24.58719253540039
337809,24.656776428222656
337810,24.620954513549805
337811,24.616737365722656
337812,24.56184196472168
337813,24.63781929016113
337814,24.574520111083984
337815,24.589303970336914
337816,24.58508110046387
337817,24.656776428222656
337818,24.55761337280273
337819,24.63781929016113
337820,24.627281188964844
337821,24.578744888305664
337822,24.642032623291016
337823,24.55338478088379
337824,24.56606864929199
337825,24.67151260375977
337826,24.60829925537109
337827,24.59774971008301
337828,24.62306404113769
337829,24.62306404113769
337830,24.62306404113769
337831,24.60408020019531
337832,24.616737365722656
337833,24.59774971008301
337834,24.633604049682614
337835,24.612518310546875
337836,24.53434753417969
337837,24.633604049682614
337838,24.606189727783203
337839,24.578744888305664
337840,24.63149642944336
337841,24.57240867614746
337842,24.610408782958984
337843,24.58719253540039
337844,24.55761337280273
337845,24.57240867614746
337846,24.54704093933105
337847,24.58085823059082
337848,24.55972671508789
337849,24.56818199157715
337850,24.582969665527344
337851,24.595638275146484
337852,24.578744888305664
337853,24.54069519042969
337854,24.56606864929199
337855,24.59774971008301
337856,24.56818199157715
337857,24.544925689697266
337858,24.5998592376709
337859,24.610408782958984
337860,24.57663345336914
337861,24.59352684020996
337862,24.570295333862305
337863,24.57663345336914
337864,24.644140243530273
337865,24.61884689331055
337866,24.55126953125
337867,24.601970672607425
337868,24.60408020019531
337869,24.61884689331055
337870,24.574520111083984
337871,24.53646278381348
337872,24.58085823059082
337873,24.612518310546875
337874,24.61884689331055
337875,24.574520111083984
337876,24.52164649963379
337877,24.517412185668945
337878,24.570295333862305
337879,24.58719253540039
337880,24.633604049682614
337881,24.59774971008301
337882,24.56606864929199
337883,24.59352684020996
337884,24.60829925537109
337885,24.57240867614746
337886,24.59352684020996
337887,24.49834632873535
337888,24.56395530700684
337889,24.642032623291016
337890,24.549156188964844
337891,24.54281044006348
337892,24.50258445739746
337893,24.5998592376709
337894,24.60408020019531
337895,24.65256500244141
337896,24.58719253540039
337897,24.53434753417969
337898,24.574520111083984
337899,24.616737365722656
337900,24.54281044006348
337901,24.56395530700684
337902,24.606189727783203
337903,24.665197372436523
337904,24.589303970336914
337905,24.54704093933105
337906,24.55338478088379
337907,24.60829925537109
337908,24.5998592376709
337909,24.538578033447266
337910,24.53646278381348
337911,24.57240867614746
337912,24.549156188964844
337913,24.606189727783203
337914,24.56184196472168
337915,24.55972671508789
337916,24.601970672607425
337917,24.53646278381348
337918,24.63149642944336
337919,24.55761337280273
337920,24.56606864929199
337921,24.55761337280273
337922,24.620954513549805
337923,24.54069519042969
337924,24.61462783813477
337925,24.574520111083984
337926,24.538578033447266
337927,24.58508110046387
337928,24.5998592376709
337929,24.55338478088379
337930,24.606189727783203
337931,24.52376365661621
337932,24.54281044006348
337933,24.55126953125
337934,24.55126953125
337935,24.55972671508789
337936,24.50258445739746
337937,24.53434753417969
337938,24.55338478088379
337939,24.515295028686523
337940,24.515295028686523
337941,24.627281188964844
337942,24.52376365661621
337943,24.549156188964844
337944,24.5998592376709
337945,24.59352684020996
337946,24.54069519042969
337947,24.574520111083984
337948,24.578744888305664
337949,24.58719253540039
337950,24.54704093933105
337951,24.60829925537109
337952,24.578744888305664
337953,24.56395530700684
337954,24.56606864929199
337955,24.54069519042969
337956,24.56184196472168
337957,24.570295333862305
337958,24.589303970336914
337959,24.55972671508789
337960,24.4898681640625
337961,24.57240867614746
337962,24.55126953125
337963,24.56395530700684
337964,24.578744888305664
337965,24.55338478088379
337966,24.517412185668945
337967,24.45592498779297
337968,24.53434753417969
337969,24.549156188964844
337970,24.58508110046387
337971,24.625171661376953
337972,24.538578033447266
337973,24.58508110046387
337974,24.56395530700684
337975,24.54704093933105
337976,24.53646278381348
337977,24.616737365722656
337978,24.55761337280273
337979,24.50682258605957
337980,24.58508110046387
337981,24.635711669921875
337982,24.54281044006348
337983,24.57663345336914
337984,24.58508110046387
337985,24.582969665527344
337986,24.544925689697266
337987,24.625171661376953
337988,24.555500030517575
337989,24.589303970336914
337990,24.52799797058105
337991,24.578744888305664
337992,24.59141540527344
337993,24.57663345336914
337994,24.57663345336914
337995,24.53011512756348
337996,24.570295333862305
337997,24.48562812805176
337998,24.582969665527344
337999,24.59141540527344
338000,24.5998592376709
338001,24.5998592376709
338002,24.570295333862305
338003,24.60408020019531
338004,24.55338478088379
338005,24.578744888305664
338006,24.63992691040039
338007,24.6462459564209
338008,24.59141540527344
338009,24.51952934265137
338010,24.58508110046387
338011,24.59352684020996
338012,24.57240867614746
338013,24.56818199157715
338014,24.58719253540039
338015,24.58508110046387
338016,24.589303970336914
338017,24.54069519042969
338018,24.56818199157715
338019,24.56395530700684
338020,24.570295333862305
338021,24.6293888092041
338022,24.56184196472168
338023,24.59352684020996
338024,24.606189727783203
338025,24.60829925537109
338026,24.59141540527344
338027,24.60408020019531
338028,24.606189727783203
338029,24.53646278381348
338030,24.58719253540039
338031,24.56818199157715
338032,24.538578033447266
338033,24.55126953125
338034,24.57663345336914
338035,24.578744888305664
338036,24.57663345336914
338037,24.555500030517575
338038,24.620954513549805
338039,24.574520111083984
338040,24.601970672607425
338041,24.63149642944336
338042,24.59774971008301
338043,24.56818199157715
338044,24.59141540527344
338045,24.56818199157715
338046,24.55761337280273
338047,24.56395530700684
338048,24.582969665527344
338049,24.55338478088379
338050,24.56818199157715
338051,24.65256500244141
338052,24.49410820007324
338053,24.52799797058105
338054,24.55338478088379
338055,24.574520111083984
338056,24.55338478088379
338057,24.61884689331055
338058,24.55761337280273
338059,24.55761337280273
338060,24.55338478088379
338061,24.57240867614746
338062,24.52164649963379
338063,24.59774971008301
338064,24.56395530700684
338065,24.59774971008301
338066,24.59352684020996
338067,24.538578033447266
338068,24.56818199157715
338069,24.55761337280273
338070,24.56606864929199
338071,24.59352684020996
338072,24.56818199157715
338073,24.57663345336914
338074,24.578744888305664
338075,24.57663345336914
338076,24.555500030517575
338077,24.59141540527344
338078,24.610408782958984
338079,24.532230377197266
338080,24.633604049682614
338081,24.54069519042969
338082,24.55972671508789
338083,24.56184196472168
338084,24.538578033447266
338085,24.53011512756348
338086,24.56606864929199
338087,24.582969665527344
338088,24.55972671508789
338089,24.6293888092041
338090,24.55338478088379
338091,24.56184196472168
338092,24.544925689697266
338093,24.51105880737305
338094,24.538578033447266
338095,24.55761337280273
338096,24.55126953125
338097,24.54281044006348
338098,24.55972671508789
338099,24.56395530700684
338100,24.49834632873535
338101,24.55761337280273
338102,24.570295333862305
338103,24.555500030517575
338104,24.61462783813477
338105,24.54281044006348
338106,24.52164649963379
338107,24.58508110046387
338108,24.54281044006348
338109,24.5998592376709
338110,24.544925689697266
338111,24.58085823059082
338112,24.58719253540039
338113,24.56395530700684
338114,24.525880813598636
338115,24.54281044006348
338116,24.578744888305664
338117,24.601970672607425
338118,24.606189727783203
338119,24.56184196472168
338120,24.570295333862305
338121,24.63149642944336
338122,24.54704093933105
338123,24.60408020019531
338124,24.55761337280273
338125,24.56606864929199
338126,24.59141540527344
338127,24.578744888305664
338128,24.58508110046387
338129,24.612518310546875
338130,24.56606864929199
338131,24.57240867614746
338132,24.574520111083984
338133,24.633604049682614
338134,24.627281188964844
338135,24.610408782958984
338136,24.52799797058105
338137,24.62306404113769
338138,24.595638275146484
338139,24.57663345336914
338140,24.620954513549805
338141,24.57663345336914
338142,24.612518310546875
338143,24.532230377197266
338144,24.62306404113769
338145,24.61462783813477
338146,24.58719253540039
338147,24.63781929016113
338148,24.635711669921875
338149,24.6462459564209
338150,24.532230377197266
338151,24.56818199157715
338152,24.60829925537109
338153,24.55761337280273
338154,24.59352684020996
338155,24.60829925537109
338156,24.59774971008301
338157,24.58719253540039
338158,24.5998592376709
338159,24.61462783813477
338160,24.51317596435547
338161,24.58508110046387
338162,24.610408782958984
338163,24.58508110046387
338164,24.59352684020996
338165,24.532230377197266
338166,24.63149642944336
338167,24.53646278381348
338168,24.610408782958984
338169,24.6293888092041
338170,24.606189727783203
338171,24.5998592376709
338172,24.53646278381348
338173,24.589303970336914
338174,24.549156188964844
338175,24.570295333862305
338176,24.58508110046387
338177,24.606189727783203
338178,24.56184196472168
338179,24.582969665527344
338180,24.625171661376953
338181,24.5998592376709
338182,24.578744888305664
338183,24.578744888305664
338184,24.56184196472168
338185,24.57663345336914
338186,24.59141540527344
338187,24.59352684020996
338188,24.589303970336914
338189,24.627281188964844
338190,24.578744888305664
338191,24.5998592376709
338192,24.582969665527344
338193,24.549156188964844
338194,24.616737365722656
338195,24.595638275146484
338196,24.525880813598636
338197,24.58719253540039
338198,24.55761337280273
338199,24.633604049682614
338200,24.59352684020996
338201,24.549156188964844
338202,24.62306404113769
338203,24.55972671508789
338204,24.6293888092041
338205,24.67992782592773
338206,24.54704093933105
338207,24.555500030517575
338208,24.50046539306641
338209,24.570295333862305
338210,24.57240867614746
338211,24.58085823059082
338212,24.49834632873535
338213,24.58508110046387
338214,24.589303970336914
338215,24.58085823059082
338216,24.60408020019531
338217,24.65045928955078
338218,24.57663345336914
338219,24.616737365722656
338220,24.61462783813477
338221,24.61462783813477
338222,24.555500030517575
338223,24.51105880737305
338224,24.57663345336914
338225,24.589303970336914
338226,24.54069519042969
338227,24.58508110046387
338228,24.55761337280273
338229,24.5998592376709
338230,24.612518310546875
338231,24.616737365722656
338232,24.612518310546875
338233,24.612518310546875
338234,24.625171661376953
338235,24.60829925537109
338236,24.60408020019531
338237,24.55338478088379
338238,24.56184196472168
338239,24.65467071533203
338240,24.58085823059082
338241,24.625171661376953
338242,24.61462783813477
338243,24.59352684020996
338244,24.574520111083984
338245,24.62306404113769
338246,24.5998592376709
338247,24.61884689331055
338248,24.60408020019531
338249,24.642032623291016
338250,24.65256500244141
338251,24.595638275146484
338252,24.578744888305664
338253,24.555500030517575
338254,24.5998592376709
338255,24.59352684020996
338256,24.61462783813477
338257,24.59774971008301
338258,24.59352684020996
338259,24.65467071533203
338260,24.63149642944336
338261,24.66309356689453
338262,24.544925689697266
338263,24.595638275146484
338264,24.606189727783203
338265,24.5998592376709
338266,24.606189727783203
338267,24.616737365722656
338268,24.601970672607425
338269,24.58719253540039
338270,24.606189727783203
338271,24.574520111083984
338272,24.601970672607425
338273,24.616737365722656
338274,24.574520111083984
338275,24.60408020019531
338276,24.55972671508789
338277,24.5998592376709
338278,24.58085823059082
338279,24.60408020019531
338280,24.57240867614746
338281,24.574520111083984
338282,24.620954513549805
338283,24.54704093933105
338284,24.61462783813477
338285,24.60408020019531
338286,24.660987854003906
338287,24.54069519042969
338288,24.61462783813477
338289,24.601970672607425
338290,24.60829925537109
338291,24.60829925537109
338292,24.56606864929199
338293,24.616737365722656
338294,24.59352684020996
338295,24.5998592376709
338296,24.610408782958984
338297,24.595638275146484
338298,24.574520111083984
338299,24.62306404113769
338300,24.627281188964844
338301,24.56606864929199
338302,24.55126953125
338303,24.59141540527344
338304,24.642032623291016
338305,24.589303970336914
338306,24.60408020019531
338307,24.574520111083984
338308,24.582969665527344
338309,24.59774971008301
338310,24.59141540527344
338311,24.54281044006348
338312,24.56395530700684
338313,24.63992691040039
338314,24.62306404113769
338315,24.601970672607425
338316,24.65045928955078
338317,24.59774971008301
338318,24.60408020019531
338319,24.63149642944336
338320,24.56818199157715
338321,24.60829925537109
338322,24.612518310546875
338323,24.595638275146484
338324,24.5998592376709
338325,24.56818199157715
338326,24.55972671508789
338327,24.6462459564209
338328,24.570295333862305
338329,24.58085823059082
338330,24.582969665527344
338331,24.606189727783203
338332,24.635711669921875
338333,24.616737365722656
338334,24.606189727783203
338335,24.582969665527344
338336,24.59352684020996
338337,24.5998592376709
338338,24.58719253540039
338339,24.633604049682614
338340,24.5998592376709
338341,24.61884689331055
338342,24.612518310546875
338343,24.59141540527344
338344,24.55972671508789
338345,24.635711669921875
338346,24.59774971008301
338347,24.56606864929199
338348,24.58508110046387
338349,24.578744888305664
338350,24.60408020019531
338351,24.582969665527344
338352,24.65888214111328
338353,24.57240867614746
338354,24.589303970336914
338355,24.59141540527344
338356,24.65045928955078
338357,24.55126953125
338358,24.578744888305664
338359,24.59774971008301
338360,24.61884689331055
338361,24.56184196472168
338362,24.595638275146484
338363,24.589303970336914
338364,24.58719253540039
338365,24.612518310546875
338366,24.68413543701172
338367,24.5998592376709
338368,24.642032623291016
338369,24.601970672607425
338370,24.532230377197266
338371,24.5998592376709
338372,24.60408020019531
338373,24.606189727783203
338374,24.56818199157715
338375,24.665197372436523
338376,24.59141540527344
338377,24.56395530700684
338378,24.570295333862305
338379,24.578744888305664
338380,24.578744888305664
338381,24.620954513549805
338382,24.642032623291016
338383,24.601970672607425
338384,24.574520111083984
338385,24.574520111083984
338386,24.5998592376709
338387,24.625171661376953
338388,24.582969665527344
338389,24.57663345336914
338390,24.61884689331055
338391,24.549156188964844
338392,24.61884689331055
338393,24.627281188964844
338394,24.642032623291016
338395,24.56606864929199
338396,24.61462783813477
338397,24.57240867614746
338398,24.63992691040039
338399,24.612518310546875
338400,24.58085823059082
338401,24.570295333862305
338402,24.65467071533203
338403,24.55761337280273
338404,24.635711669921875
338405,24.595638275146484
338406,24.627281188964844
338407,24.59352684020996
338408,24.59141540527344
338409,24.601970672607425
338410,24.606189727783203
338411,24.68834114074707
338412,24.59141540527344
338413,24.58508110046387
338414,24.627281188964844
338415,24.582969665527344
338416,24.56818199157715
338417,24.57663345336914
338418,24.63149642944336
338419,24.58719253540039
338420,24.620954513549805
338421,24.589303970336914
338422,24.53646278381348
338423,24.582969665527344
338424,24.58508110046387
338425,24.56395530700684
338426,24.56606864929199
338427,24.578744888305664
338428,24.56184196472168
338429,24.656776428222656
338430,24.61884689331055
338431,24.60408020019531
338432,24.610408782958984
338433,24.55126953125
338434,24.660987854003906
338435,24.59141540527344
338436,24.59774971008301
338437,24.635711669921875
338438,24.65045928955078
338439,24.6293888092041
338440,24.62306404113769
338441,24.6293888092041
338442,24.67151260375977
338443,24.63149642944336
338444,24.63992691040039
338445,24.63992691040039
338446,24.55761337280273
338447,24.58719253540039
338448,24.66730308532715
338449,24.555500030517575
338450,24.620954513549805
338451,24.642032623291016
338452,24.633604049682614
338453,24.578744888305664
338454,24.612518310546875
338455,24.610408782958984
338456,24.5998592376709
338457,24.56818199157715
338458,24.620954513549805
338459,24.616737365722656
338460,24.55338478088379
338461,24.582969665527344
338462,24.570295333862305
338463,24.610408782958984
338464,24.59774971008301
338465,24.54704093933105
338466,24.57663345336914
338467,24.538578033447266
338468,24.589303970336914
338469,24.589303970336914
338470,24.635711669921875
338471,24.574520111083984
338472,24.578744888305664
338473,24.65256500244141
338474,24.66940689086914
338475,24.644140243530273
338476,24.620954513549805
338477,24.63149642944336
338478,24.59141540527344
338479,24.62306404113769
338480,24.61462783813477
338481,24.633604049682614
338482,24.606189727783203
338483,24.578744888305664
338484,24.644140243530273
338485,24.578744888305664
338486,24.56818199157715
338487,24.65256500244141
338488,24.63149642944336
338489,24.660987854003906
338490,24.60829925537109
338491,24.61884689331055
338492,24.635711669921875
338493,24.633604049682614
338494,24.595638275146484
338495,24.620954513549805
338496,24.620954513549805
338497,24.58719253540039
338498,24.601970672607425
338499,24.612518310546875
338500,24.656776428222656
338501,24.635711669921875
338502,24.63149642944336
338503,24.6462459564209
338504,24.59352684020996
338505,24.68834114074707
338506,24.59141540527344
338507,24.582969665527344
338508,24.582969665527344
338509,24.665197372436523
338510,24.595638275146484
338511,24.63781929016113
338512,24.6293888092041
338513,24.67151260375977
338514,24.63992691040039
338515,24.59352684020996
338516,24.63781929016113
338517,24.606189727783203
338518,24.57240867614746
338519,24.56818199157715
338520,24.66940689086914
338521,24.63149642944336
338522,24.595638275146484
338523,24.61462783813477
338524,24.65467071533203
338525,24.60408020019531
338526,24.64835357666016
338527,24.5998592376709
338528,24.66309356689453
338529,24.58508110046387
338530,24.6293888092041
338531,24.578744888305664
338532,24.6293888092041
338533,24.63992691040039
338534,24.5998592376709
338535,24.58085823059082
338536,24.578744888305664
338537,24.5998592376709
338538,24.66309356689453
338539,24.620954513549805
338540,24.63149642944336
338541,24.612518310546875
338542,24.570295333862305
338543,24.589303970336914
338544,24.58508110046387
338545,24.60829925537109
338546,24.582969665527344
338547,24.589303970336914
338548,24.55338478088379
338549,24.61462783813477
338550,24.620954513549805
338551,24.63781929016113
338552,24.616737365722656
338553,24.582969665527344
338554,24.633604049682614
338555,24.63781929016113
338556,24.64835357666016
338557,24.601970672607425
338558,24.58719253540039
338559,24.633604049682614
338560,24.59774971008301
338561,24.642032623291016
338562,24.574520111083984
338563,24.606189727783203
338564,24.627281188964844
338565,24.60408020019531
338566,24.610408782958984
338567,24.612518310546875
338568,24.6462459564209
338569,24.589303970336914
338570,24.65467071533203
338571,24.574520111083984
338572,24.58719253540039
338573,24.633604049682614
338574,24.63149642944336
338575,24.616737365722656
338576,24.612518310546875
338577,24.61462783813477
338578,24.63781929016113
338579,24.6293888092041
338580,24.582969665527344
338581,24.6293888092041
338582,24.61462783813477
338583,24.59141540527344
338584,24.620954513549805
338585,24.6462459564209
338586,24.62306404113769
338587,24.63781929016113
338588,24.64835357666016
338589,24.5998592376709
338590,24.61884689331055
338591,24.62306404113769
338592,24.627281188964844
338593,24.60829925537109
338594,24.57663345336914
338595,24.635711669921875
338596,24.62306404113769
338597,24.6462459564209
338598,24.62306404113769
338599,24.60408020019531
338600,24.627281188964844
338601,24.644140243530273
338602,24.59774971008301
338603,24.61462783813477
338604,24.6293888092041
338605,24.595638275146484
338606,24.63992691040039
338607,24.625171661376953
338608,24.625171661376953
338609,24.589303970336914
338610,24.642032623291016
338611,24.57240867614746
338612,24.61884689331055
338613,24.642032623291016
338614,24.58719253540039
338615,24.57240867614746
338616,24.601970672607425
338617,24.595638275146484
338618,24.595638275146484
338619,24.616737365722656
338620,24.59352684020996
338621,24.58719253540039
338622,24.58719253540039
338623,24.63992691040039
338624,24.56606864929199
338625,24.633604049682614
338626,24.616737365722656
338627,24.60408020019531
338628,24.56606864929199
338629,24.65256500244141
338630,24.61884689331055
338631,24.63781929016113
338632,24.65888214111328
338633,24.58719253540039
338634,24.606189727783203
338635,24.625171661376953
338636,24.601970672607425
338637,24.58719253540039
338638,24.53646278381348
338639,24.620954513549805
338640,24.67992782592773
338641,24.625171661376953
338642,24.642032623291016
338643,24.65256500244141
338644,24.625171661376953
338645,24.620954513549805
338646,24.55972671508789
338647,24.59774971008301
338648,24.6462459564209
338649,24.58085823059082
338650,24.601970672607425
338651,24.612518310546875
338652,24.616737365722656
338653,24.58508110046387
338654,24.56184196472168
338655,24.601970672607425
338656,24.620954513549805
338657,24.595638275146484
338658,24.5998592376709
338659,24.620954513549805
338660,24.578744888305664
338661,24.635711669921875
338662,24.644140243530273
338663,24.65045928955078
338664,24.58719253540039
338665,24.59141540527344
338666,24.582969665527344
338667,24.57240867614746
338668,24.570295333862305
338669,24.59774971008301
338670,24.582969665527344
338671,24.656776428222656
338672,24.677824020385746
338673,24.58508110046387
338674,24.601970672607425
338675,24.63781929016113
338676,24.60408020019531
338677,24.62306404113769
338678,24.65256500244141
338679,24.66730308532715
338680,24.616737365722656
338681,24.665197372436523
338682,24.69464874267578
338683,24.60408020019531
338684,24.63149642944336
338685,24.616737365722656
338686,24.620954513549805
338687,24.612518310546875
338688,24.5998592376709
338689,24.660987854003906
338690,24.64835357666016
338691,24.63781929016113
338692,24.61462783813477
338693,24.627281188964844
338694,24.57663345336914
338695,24.65467071533203
338696,24.574520111083984
338697,24.65045928955078
338698,24.660987854003906
338699,24.63992691040039
338700,24.627281188964844
338701,24.627281188964844
338702,24.66730308532715
338703,24.65888214111328
338704,24.620954513549805
338705,24.58719253540039
338706,24.601970672607425
338707,24.627281188964844
338708,24.65467071533203
338709,24.63992691040039
338710,24.63781929016113
338711,24.606189727783203
338712,24.65045928955078
338713,24.65888214111328
338714,24.656776428222656
338715,24.6462459564209
338716,24.69464874267578
338717,24.616737365722656
338718,24.59352684020996
338719,24.642032623291016
338720,24.578744888305664
338721,24.63781929016113
338722,24.66730308532715
338723,24.582969665527344
338724,24.610408782958984
338725,24.665197372436523
338726,24.595638275146484
338727,24.635711669921875
338728,24.578744888305664
338729,24.578744888305664
338730,24.57663345336914
338731,24.656776428222656
338732,24.65888214111328
338733,24.67992782592773
338734,24.5998592376709
338735,24.606189727783203
338736,24.578744888305664
338737,24.68203163146973
338738,24.60829925537109
338739,24.625171661376953
338740,24.59774971008301
338741,24.59141540527344
338742,24.68203163146973
338743,24.66730308532715
338744,24.677824020385746
338745,24.56606864929199
338746,24.6293888092041
338747,24.5998592376709
338748,24.620954513549805
338749,24.59141540527344
338750,24.660987854003906
338751,24.59352684020996
338752,24.6293888092041
338753,24.62306404113769
338754,24.61462783813477
338755,24.642032623291016
338756,24.56818199157715
338757,24.5998592376709
338758,24.65467071533203
338759,24.67992782592773
338760,24.64835357666016
338761,24.612518310546875
338762,24.582969665527344
338763,24.633604049682614
338764,24.56606864929199
338765,24.686237335205078
338766,24.601970672607425
338767,24.642032623291016
338768,24.65467071533203
338769,24.61462783813477
338770,24.582969665527344
338771,24.595638275146484
338772,24.620954513549805
338773,24.60408020019531
338774,24.620954513549805
338775,24.582969665527344
338776,24.61462783813477
338777,24.582969665527344
338778,24.62306404113769
338779,24.612518310546875
338780,24.574520111083984
338781,24.606189727783203
338782,24.60829925537109
338783,24.67572021484375
338784,24.633604049682614
338785,24.63781929016113
338786,24.616737365722656
338787,24.59141540527344
338788,24.55972671508789
338789,24.60408020019531
338790,24.686237335205078
338791,24.616737365722656
338792,24.65256500244141
338793,24.616737365722656
338794,24.620954513549805
338795,24.6462459564209
338796,24.610408782958984
338797,24.59352684020996
338798,24.57240867614746
338799,24.555500030517575
338800,24.56818199157715
338801,24.610408782958984
338802,24.57663345336914
338803,24.570295333862305
338804,24.65467071533203
338805,24.55972671508789
338806,24.620954513549805
338807,24.612518310546875
338808,24.606189727783203
338809,24.5998592376709
338810,24.65045928955078
338811,24.625171661376953
338812,24.63992691040039
338813,24.63992691040039
338814,24.69464874267578
338815,24.57663345336914
338816,24.656776428222656
338817,24.65467071533203
338818,24.67992782592773
338819,24.63992691040039
338820,24.63781929016113
338821,24.582969665527344
338822,24.644140243530273
338823,24.65888214111328
338824,24.635711669921875
338825,24.582969665527344
338826,24.606189727783203
338827,24.616737365722656
338828,24.63781929016113
338829,24.60408020019531
338830,24.612518310546875
338831,24.595638275146484
338832,24.633604049682614
338833,24.589303970336914
338834,24.66730308532715
338835,24.67992782592773
338836,24.570295333862305
338837,24.578744888305664
338838,24.620954513549805
338839,24.642032623291016
338840,24.60829925537109
338841,24.601970672607425
338842,24.57240867614746
338843,24.578744888305664
338844,24.5998592376709
338845,24.578744888305664
338846,24.60829925537109
338847,24.61884689331055
338848,24.59352684020996
338849,24.625171661376953
338850,24.61884689331055
338851,24.570295333862305
338852,24.601970672607425
338853,24.6462459564209
338854,24.60829925537109
338855,24.635711669921875
338856,24.58508110046387
338857,24.57240867614746
338858,24.57663345336914
338859,24.6293888092041
338860,24.57663345336914
338861,24.58508110046387
338862,24.56184196472168
338863,24.578744888305664
338864,24.625171661376953
338865,24.616737365722656
338866,24.642032623291016
338867,24.56184196472168
338868,24.620954513549805
338869,24.59141540527344
338870,24.555500030517575
338871,24.555500030517575
338872,24.60408020019531
338873,24.642032623291016
338874,24.616737365722656
338875,24.63992691040039
338876,24.57663345336914
338877,24.642032623291016
338878,24.63992691040039
338879,24.59141540527344
338880,24.578744888305664
338881,24.65467071533203
338882,24.6462459564209
338883,24.5998592376709
338884,24.570295333862305
338885,24.53646278381348
338886,24.6462459564209
338887,24.525880813598636
338888,24.578744888305664
338889,24.65256500244141
338890,24.59141540527344
338891,24.67992782592773
338892,24.57663345336914
338893,24.59774971008301
338894,24.59352684020996
338895,24.620954513549805
338896,24.63149642944336
338897,24.589303970336914
338898,24.616737365722656
338899,24.589303970336914
338900,24.55338478088379
338901,24.57663345336914
338902,24.51952934265137
338903,24.54281044006348
338904,24.59141540527344
338905,24.57240867614746
338906,24.56818199157715
338907,24.616737365722656
338908,24.570295333862305
338909,24.644140243530273
338910,24.56395530700684
338911,24.58719253540039
338912,24.52164649963379
338913,24.59774971008301
338914,24.56184196472168
338915,24.589303970336914
338916,24.52164649963379
338917,24.56395530700684
338918,24.589303970336914
338919,24.6293888092041
338920,24.60408020019531
338921,24.59141540527344
338922,24.544925689697266
338923,24.55126953125
338924,24.60829925537109
338925,24.59774971008301
338926,24.58508110046387
338927,24.610408782958984
338928,24.59352684020996
338929,24.660987854003906
338930,24.65467071533203
338931,24.57240867614746
338932,24.62306404113769
338933,24.61884689331055
338934,24.58719253540039
338935,24.59352684020996
338936,24.57240867614746
338937,24.589303970336914
338938,24.62306404113769
338939,24.56395530700684
338940,24.61884689331055
338941,24.616737365722656
338942,24.65256500244141
338943,24.612518310546875
338944,24.60408020019531
338945,24.635711669921875
338946,24.55126953125
338947,24.56184196472168
338948,24.656776428222656
338949,24.6462459564209
338950,24.549156188964844
338951,24.57663345336914
338952,24.65888214111328
338953,24.6293888092041
338954,24.65467071533203
338955,24.610408782958984
338956,24.5998592376709
338957,24.57663345336914
338958,24.517412185668945
338959,24.57240867614746
338960,24.578744888305664
338961,24.63149642944336
338962,24.589303970336914
338963,24.578744888305664
338964,24.570295333862305
338965,24.606189727783203
338966,24.62306404113769
338967,24.65045928955078
338968,24.544925689697266
338969,24.610408782958984
338970,24.63149642944336
338971,24.54069519042969
338972,24.5998592376709
338973,24.616737365722656
338974,24.58508110046387
338975,24.55126953125
338976,24.55972671508789
338977,24.627281188964844
338978,24.56395530700684
338979,24.582969665527344
338980,24.589303970336914
338981,24.570295333862305
338982,24.58085823059082
338983,24.589303970336914
338984,24.54069519042969
338985,24.612518310546875
338986,24.55338478088379
338987,24.601970672607425
338988,24.606189727783203
338989,24.59141540527344
338990,24.59352684020996
338991,24.578744888305664
338992,24.525880813598636
338993,24.51952934265137
338994,24.56818199157715
338995,24.54069519042969
338996,24.5998592376709
338997,24.544925689697266
338998,24.58719253540039
338999,24.56606864929199
339000,24.549156188964844
339001,24.63781929016113
339002,24.59141540527344
339003,24.544925689697266
339004,24.54281044006348
339005,24.544925689697266
339006,24.549156188964844
339007,24.60408020019531
339008,24.59774971008301
339009,24.555500030517575
339010,24.582969665527344
339011,24.55338478088379
339012,24.496227264404297
339013,24.55972671508789
339014,24.55338478088379
339015,24.6462459564209
339016,24.525880813598636
339017,24.5998592376709
339018,24.595638275146484
339019,24.56184196472168
339020,24.52799797058105
339021,24.582969665527344
339022,24.56606864929199
339023,24.56395530700684
339024,24.57240867614746
339025,24.538578033447266
339026,24.532230377197266
339027,24.5998592376709
339028,24.555500030517575
339029,24.55126953125
339030,24.595638275146484
339031,24.59352684020996
339032,24.52376365661621
339033,24.61884689331055
339034,24.59352684020996
339035,24.544925689697266
339036,24.6293888092041
339037,24.58085823059082
339038,24.532230377197266
339039,24.55761337280273
339040,24.595638275146484
339041,24.606189727783203
339042,24.55972671508789
339043,24.53646278381348
339044,24.549156188964844
339045,24.578744888305664
339046,24.58085823059082
339047,24.52164649963379
339048,24.54281044006348
339049,24.574520111083984
339050,24.555500030517575
339051,24.55126953125
339052,24.612518310546875
339053,24.549156188964844
339054,24.549156188964844
339055,24.525880813598636
339056,24.53434753417969
339057,24.570295333862305
339058,24.578744888305664
339059,24.538578033447266
339060,24.56606864929199
