,0
356372,47.52881240844727
356373,47.52881240844727
356374,47.50702667236328
356375,47.59417724609375
356376,47.59417724609375
356377,47.5723876953125
356378,47.59417724609375
356379,47.39809799194336
356380,47.4852409362793
356381,47.5723876953125
356382,47.50702667236328
356383,47.52881240844727
356384,47.4852409362793
356385,47.44166946411133
356386,47.52881240844727
356387,47.39809799194336
356388,47.50702667236328
356389,47.50702667236328
356390,47.50702667236328
356391,47.419883728027344
356392,47.50702667236328
356393,47.50702667236328
356394,47.5723876953125
356395,47.59417724609375
356396,47.59417724609375
356397,47.52881240844727
356398,47.55060195922852
356399,47.46345520019531
356400,47.5723876953125
356401,47.5723876953125
356402,47.52881240844727
356403,47.63775253295898
356404,47.55060195922852
356405,47.50702667236328
356406,47.4852409362793
356407,47.5723876953125
356408,47.55060195922852
356409,47.46345520019531
356410,47.44166946411133
356411,47.50702667236328
356412,47.52881240844727
356413,47.33274459838867
356414,47.4852409362793
356415,47.52881240844727
356416,47.4852409362793
356417,47.354530334472656
356418,47.46345520019531
356419,47.44166946411133
356420,47.65954208374024
356421,47.5723876953125
356422,47.419883728027344
356423,47.5723876953125
356424,47.59417724609375
356425,47.419883728027344
356426,47.50702667236328
356427,47.419883728027344
356428,47.37631225585938
356429,47.39809799194336
356430,47.39809799194336
356431,47.50702667236328
356432,47.354530334472656
356433,47.419883728027344
356434,47.44166946411133
356435,47.46345520019531
356436,47.33274459838867
356437,47.5723876953125
356438,47.46345520019531
356439,47.50702667236328
356440,47.419883728027344
356441,47.39809799194336
356442,47.39809799194336
356443,47.5723876953125
356444,47.419883728027344
356445,47.4852409362793
356446,47.46345520019531
356447,47.419883728027344
356448,47.44166946411133
356449,47.52881240844727
356450,47.50702667236328
356451,47.50702667236328
356452,47.419883728027344
356453,47.39809799194336
356454,47.52881240844727
356455,47.419883728027344
356456,47.354530334472656
356457,47.4852409362793
356458,47.33274459838867
356459,47.419883728027344
356460,47.50702667236328
356461,47.39809799194336
356462,47.419883728027344
356463,47.37631225585938
356464,47.39809799194336
356465,47.39809799194336
356466,47.2456169128418
356467,47.419883728027344
356468,47.44166946411133
356469,47.31096267700195
356470,47.55060195922852
356471,47.31096267700195
356472,47.50702667236328
356473,47.44166946411133
356474,47.55060195922852
356475,47.44166946411133
356476,47.354530334472656
356477,47.419883728027344
356478,47.39809799194336
356479,47.46345520019531
356480,47.46345520019531
356481,47.4852409362793
356482,47.419883728027344
356483,47.26739883422852
356484,47.55060195922852
356485,47.28918075561523
356486,47.44166946411133
356487,47.44166946411133
356488,47.22383499145508
356489,47.354530334472656
356490,47.419883728027344
356491,47.39809799194336
356492,47.39809799194336
356493,47.52881240844727
356494,47.50702667236328
356495,47.46345520019531
356496,47.39809799194336
356497,47.419883728027344
356498,47.31096267700195
356499,47.419883728027344
356500,47.50702667236328
356501,47.46345520019531
356502,47.46345520019531
356503,47.28918075561523
356504,47.26739883422852
356505,47.31096267700195
356506,47.28918075561523
356507,47.31096267700195
356508,47.354530334472656
356509,47.419883728027344
356510,47.33274459838867
356511,47.2456169128418
356512,47.33274459838867
356513,47.419883728027344
356514,47.419883728027344
356515,47.31096267700195
356516,47.419883728027344
356517,47.39809799194336
356518,47.50702667236328
356519,47.33274459838867
356520,47.39809799194336
356521,47.28918075561523
356522,47.33274459838867
356523,47.33274459838867
356524,47.354530334472656
356525,47.33274459838867
356526,47.31096267700195
356527,47.37631225585938
356528,47.419883728027344
356529,47.28918075561523
356530,47.31096267700195
356531,47.39809799194336
356532,47.33274459838867
356533,47.354530334472656
356534,47.26739883422852
356535,47.419883728027344
356536,47.39809799194336
356537,47.37631225585938
356538,47.22383499145508
356539,47.419883728027344
356540,47.2456169128418
356541,47.354530334472656
356542,47.4852409362793
356543,47.39809799194336
356544,47.31096267700195
356545,47.31096267700195
356546,47.2456169128418
356547,47.354530334472656
356548,47.22383499145508
356549,47.419883728027344
356550,47.2456169128418
356551,47.419883728027344
356552,47.28918075561523
356553,47.354530334472656
356554,47.33274459838867
356555,47.31096267700195
356556,47.37631225585938
356557,47.31096267700195
356558,47.28918075561523
356559,47.354530334472656
356560,47.28918075561523
356561,47.31096267700195
356562,47.39809799194336
356563,47.22383499145508
356564,47.419883728027344
356565,47.419883728027344
356566,47.2456169128418
356567,47.419883728027344
356568,47.33274459838867
356569,47.26739883422852
356570,47.2456169128418
356571,47.39809799194336
356572,47.31096267700195
356573,47.50702667236328
356574,47.26739883422852
356575,47.22383499145508
356576,47.31096267700195
356577,47.354530334472656
356578,47.28918075561523
356579,47.22383499145508
356580,47.419883728027344
356581,47.354530334472656
356582,47.37631225585938
356583,47.33274459838867
356584,47.37631225585938
356585,47.1802749633789
356586,47.37631225585938
356587,47.39809799194336
356588,47.33274459838867
356589,47.28918075561523
356590,47.31096267700195
356591,47.31096267700195
356592,47.33274459838867
356593,47.22383499145508
356594,47.31096267700195
356595,47.2456169128418
356596,47.44166946411133
356597,47.13671493530274
356598,47.26739883422852
356599,47.22383499145508
356600,47.419883728027344
356601,47.2456169128418
356602,47.37631225585938
356603,47.2456169128418
356604,47.419883728027344
356605,47.26739883422852
356606,47.22383499145508
356607,47.37631225585938
356608,47.13671493530274
356609,47.419883728027344
356610,47.2456169128418
356611,47.28918075561523
356612,47.22383499145508
356613,47.2456169128418
356614,47.28918075561523
356615,47.33274459838867
356616,47.26739883422852
356617,47.22383499145508
356618,47.26739883422852
356619,47.22383499145508
356620,47.28918075561523
356621,47.11493682861328
356622,47.2456169128418
356623,47.33274459838867
356624,47.28918075561523
356625,47.22383499145508
356626,47.26739883422852
356627,47.22383499145508
356628,47.2456169128418
356629,47.2456169128418
356630,47.354530334472656
356631,47.26739883422852
356632,47.39809799194336
356633,47.26739883422852
356634,47.33274459838867
356635,47.26739883422852
356636,47.28918075561523
356637,47.46345520019531
356638,47.22383499145508
356639,47.26739883422852
356640,47.39809799194336
356641,47.31096267700195
356642,47.2456169128418
356643,47.13671493530274
356644,47.31096267700195
356645,47.28918075561523
356646,47.33274459838867
356647,47.20205688476562
356648,47.2456169128418
356649,47.28918075561523
356650,47.37631225585938
356651,47.22383499145508
356652,47.28918075561523
356653,47.2456169128418
356654,47.22383499145508
356655,47.2456169128418
356656,47.26739883422852
356657,47.33274459838867
356658,47.39809799194336
356659,47.354530334472656
356660,47.26739883422852
356661,47.2456169128418
356662,47.2456169128418
356663,47.28918075561523
356664,47.33274459838867
356665,47.1802749633789
356666,47.22383499145508
356667,47.22383499145508
356668,47.20205688476562
356669,47.22383499145508
356670,47.2456169128418
356671,47.11493682861328
356672,47.22383499145508
356673,47.26739883422852
356674,47.28918075561523
356675,47.2456169128418
356676,47.31096267700195
356677,47.2456169128418
356678,47.28918075561523
356679,47.13671493530274
356680,47.2456169128418
356681,47.2456169128418
356682,47.28918075561523
356683,47.31096267700195
356684,47.2456169128418
356685,47.31096267700195
356686,47.13671493530274
356687,47.13671493530274
356688,47.04960250854492
356689,47.2456169128418
356690,47.2456169128418
356691,47.13671493530274
356692,47.15849304199219
356693,47.2456169128418
356694,47.22383499145508
356695,47.22383499145508
356696,47.1802749633789
356697,47.15849304199219
356698,47.22383499145508
356699,47.22383499145508
356700,47.13671493530274
356701,47.20205688476562
356702,47.22383499145508
356703,47.15849304199219
356704,47.15849304199219
356705,47.2456169128418
356706,47.2456169128418
356707,47.2456169128418
356708,47.20205688476562
356709,47.1802749633789
356710,47.22383499145508
356711,47.20205688476562
356712,47.15849304199219
356713,47.22383499145508
356714,47.22383499145508
356715,47.22383499145508
356716,47.07138061523438
356717,47.11493682861328
356718,47.2456169128418
356719,47.11493682861328
356720,47.02782440185547
356721,47.354530334472656
356722,47.15849304199219
356723,47.15849304199219
356724,47.26739883422852
356725,47.22383499145508
356726,47.15849304199219
356727,47.28918075561523
356728,47.07138061523438
356729,47.2456169128418
356730,47.2456169128418
356731,47.15849304199219
356732,47.22383499145508
356733,47.1802749633789
356734,47.15849304199219
356735,47.2456169128418
356736,47.13671493530274
356737,47.22383499145508
356738,47.13671493530274
356739,47.1802749633789
356740,47.22383499145508
356741,47.04960250854492
356742,47.07138061523438
356743,47.11493682861328
356744,47.22383499145508
356745,47.28918075561523
356746,47.15849304199219
356747,47.15849304199219
356748,47.13671493530274
356749,47.2456169128418
356750,47.15849304199219
356751,47.1802749633789
356752,47.1802749633789
356753,47.2456169128418
356754,47.26739883422852
356755,47.04960250854492
356756,47.2456169128418
356757,47.13671493530274
356758,47.33274459838867
356759,47.22383499145508
356760,47.07138061523438
356761,47.1802749633789
356762,47.2456169128418
356763,47.2456169128418
356764,47.2456169128418
356765,47.07138061523438
356766,47.2456169128418
356767,47.09315872192383
356768,47.15849304199219
356769,47.04960250854492
356770,47.22383499145508
356771,47.1802749633789
356772,47.11493682861328
356773,46.96249389648438
356774,47.04960250854492
356775,47.07138061523438
356776,47.22383499145508
356777,47.02782440185547
356778,47.22383499145508
356779,47.13671493530274
356780,47.11493682861328
356781,47.20205688476562
356782,47.13671493530274
356783,47.2456169128418
356784,47.11493682861328
356785,46.98427200317383
356786,47.04960250854492
356787,47.1802749633789
356788,47.13671493530274
356789,47.00604629516602
356790,47.1802749633789
356791,47.20205688476562
356792,47.07138061523438
356793,47.2456169128418
356794,47.09315872192383
356795,47.13671493530274
356796,47.11493682861328
356797,47.04960250854492
356798,47.2456169128418
356799,47.13671493530274
356800,47.07138061523438
356801,47.20205688476562
356802,47.07138061523438
356803,47.28918075561523
356804,47.28918075561523
356805,47.04960250854492
356806,47.04960250854492
356807,46.98427200317383
356808,47.1802749633789
356809,47.07138061523438
356810,47.09315872192383
356811,47.28918075561523
356812,47.13671493530274
356813,47.13671493530274
356814,47.13671493530274
356815,47.1802749633789
356816,47.2456169128418
356817,47.1802749633789
356818,47.2456169128418
356819,47.04960250854492
356820,47.2456169128418
356821,47.04960250854492
356822,47.07138061523438
356823,47.15849304199219
356824,47.07138061523438
356825,47.13671493530274
356826,47.04960250854492
356827,47.00604629516602
356828,47.13671493530274
356829,47.2456169128418
356830,47.07138061523438
356831,47.04960250854492
356832,47.2456169128418
356833,47.15849304199219
356834,47.20205688476562
356835,47.04960250854492
356836,47.13671493530274
356837,47.22383499145508
356838,47.04960250854492
356839,47.11493682861328
356840,47.09315872192383
356841,47.04960250854492
356842,47.07138061523438
356843,47.15849304199219
356844,47.15849304199219
356845,47.2456169128418
356846,46.87539672851562
356847,47.11493682861328
356848,47.1802749633789
356849,46.96249389648438
356850,47.2456169128418
356851,47.11493682861328
356852,47.04960250854492
356853,47.1802749633789
356854,47.15849304199219
356855,47.07138061523438
356856,47.04960250854492
356857,47.1802749633789
356858,47.2456169128418
356859,47.11493682861328
356860,47.13671493530274
356861,46.9189453125
356862,47.04960250854492
356863,47.04960250854492
356864,47.20205688476562
356865,47.15849304199219
356866,46.94071960449219
356867,47.00604629516602
356868,47.07138061523438
356869,46.98427200317383
356870,47.20205688476562
356871,47.15849304199219
356872,47.04960250854492
356873,47.13671493530274
356874,46.98427200317383
356875,46.87539672851562
356876,47.20205688476562
356877,47.07138061523438
356878,47.00604629516602
356879,47.04960250854492
356880,47.04960250854492
356881,47.11493682861328
356882,47.02782440185547
356883,46.96249389648438
356884,47.04960250854492
356885,47.02782440185547
356886,47.13671493530274
356887,47.00604629516602
356888,47.09315872192383
356889,47.09315872192383
356890,47.09315872192383
356891,47.07138061523438
356892,47.11493682861328
356893,47.07138061523438
356894,47.1802749633789
356895,47.07138061523438
356896,47.13671493530274
356897,47.07138061523438
356898,47.07138061523438
356899,47.13671493530274
356900,47.09315872192383
356901,47.07138061523438
356902,47.04960250854492
356903,46.98427200317383
356904,47.04960250854492
356905,47.04960250854492
356906,46.94071960449219
356907,46.94071960449219
356908,47.15849304199219
356909,47.11493682861328
356910,47.07138061523438
356911,46.96249389648438
356912,46.87539672851562
356913,47.09315872192383
356914,47.04960250854492
356915,47.13671493530274
356916,47.07138061523438
356917,47.15849304199219
356918,47.07138061523438
356919,47.07138061523438
356920,47.1802749633789
356921,47.11493682861328
356922,47.07138061523438
356923,47.09315872192383
356924,46.98427200317383
356925,47.02782440185547
356926,47.11493682861328
356927,47.11493682861328
356928,47.02782440185547
356929,47.22383499145508
356930,47.04960250854492
356931,46.96249389648438
356932,46.87539672851562
356933,47.07138061523438
356934,47.07138061523438
356935,46.96249389648438
356936,47.00604629516602
356937,46.98427200317383
356938,47.04960250854492
356939,47.02782440185547
356940,46.89717102050781
356941,46.89717102050781
356942,47.02782440185547
356943,46.96249389648438
356944,47.02782440185547
356945,47.11493682861328
356946,47.11493682861328
356947,47.04960250854492
356948,47.00604629516602
356949,47.2456169128418
356950,47.15849304199219
356951,47.09315872192383
356952,46.94071960449219
356953,47.02782440185547
356954,47.04960250854492
356955,47.02782440185547
356956,46.98427200317383
356957,46.96249389648438
356958,46.94071960449219
356959,46.98427200317383
356960,47.07138061523438
356961,47.15849304199219
356962,46.96249389648438
356963,47.02782440185547
356964,47.00604629516602
356965,46.94071960449219
356966,47.13671493530274
356967,47.11493682861328
356968,47.04960250854492
356969,47.13671493530274
356970,47.15849304199219
356971,47.11493682861328
356972,47.07138061523438
356973,46.98427200317383
356974,47.00604629516602
356975,46.96249389648438
356976,46.98427200317383
356977,47.04960250854492
356978,47.00604629516602
356979,47.00604629516602
356980,47.04960250854492
356981,46.9189453125
356982,47.15849304199219
356983,47.15849304199219
356984,47.04960250854492
356985,46.89717102050781
356986,46.98427200317383
356987,47.07138061523438
356988,47.00604629516602
356989,47.00604629516602
356990,46.9189453125
356991,47.09315872192383
356992,47.02782440185547
356993,47.00604629516602
356994,46.98427200317383
356995,47.09315872192383
356996,47.04960250854492
356997,47.11493682861328
356998,47.07138061523438
356999,46.98427200317383
357000,47.13671493530274
357001,47.07138061523438
357002,47.00604629516602
357003,47.00604629516602
357004,46.98427200317383
357005,46.94071960449219
357006,47.04960250854492
357007,47.02782440185547
357008,46.89717102050781
357009,47.07138061523438
357010,46.89717102050781
357011,46.96249389648438
357012,47.15849304199219
357013,46.98427200317383
357014,47.11493682861328
357015,47.09315872192383
357016,46.96249389648438
357017,47.13671493530274
357018,47.09315872192383
357019,47.02782440185547
357020,46.96249389648438
357021,46.81007385253906
357022,47.15849304199219
357023,47.13671493530274
357024,46.98427200317383
357025,46.9189453125
357026,46.96249389648438
357027,47.00604629516602
357028,47.04960250854492
357029,47.07138061523438
357030,47.07138061523438
357031,47.13671493530274
357032,46.94071960449219
357033,47.07138061523438
357034,46.87539672851562
357035,47.07138061523438
357036,47.02782440185547
357037,47.09315872192383
357038,47.04960250854492
357039,47.07138061523438
357040,46.89717102050781
357041,47.04960250854492
357042,46.81007385253906
357043,47.02782440185547
357044,46.98427200317383
357045,47.15849304199219
357046,46.9189453125
357047,47.02782440185547
357048,47.15849304199219
357049,46.9189453125
357050,47.04960250854492
357051,46.96249389648438
357052,47.07138061523438
357053,46.96249389648438
357054,46.89717102050781
357055,47.02782440185547
357056,46.89717102050781
357057,46.87539672851562
357058,46.87539672851562
357059,47.15849304199219
357060,46.94071960449219
357061,46.89717102050781
357062,46.94071960449219
357063,47.07138061523438
357064,47.02782440185547
357065,46.89717102050781
357066,46.9189453125
357067,46.87539672851562
357068,46.98427200317383
357069,46.94071960449219
357070,47.04960250854492
357071,47.00604629516602
357072,46.89717102050781
357073,47.07138061523438
357074,47.04960250854492
357075,46.78830337524414
357076,47.04960250854492
357077,46.94071960449219
357078,46.89717102050781
357079,46.96249389648438
357080,46.87539672851562
357081,47.02782440185547
357082,46.89717102050781
357083,47.00604629516602
357084,46.87539672851562
357085,46.96249389648438
357086,46.94071960449219
357087,46.96249389648438
357088,46.98427200317383
357089,46.98427200317383
357090,47.04960250854492
357091,47.00604629516602
357092,46.87539672851562
357093,46.96249389648438
357094,46.89717102050781
357095,46.96249389648438
357096,46.89717102050781
357097,46.96249389648438
357098,46.9189453125
357099,47.04960250854492
357100,46.9189453125
357101,46.89717102050781
357102,47.02782440185547
357103,46.98427200317383
357104,46.94071960449219
357105,47.07138061523438
357106,46.96249389648438
357107,47.02782440185547
357108,47.02782440185547
357109,46.89717102050781
357110,46.96249389648438
357111,46.96249389648438
357112,46.9189453125
357113,46.87539672851562
357114,46.96249389648438
357115,46.98427200317383
357116,46.89717102050781
357117,46.85362243652344
357118,46.87539672851562
357119,46.83184814453125
357120,46.94071960449219
357121,46.96249389648438
357122,46.87539672851562
357123,46.89717102050781
357124,46.94071960449219
357125,47.11493682861328
357126,46.87539672851562
357127,46.89717102050781
357128,46.81007385253906
357129,46.98427200317383
357130,46.94071960449219
357131,46.9189453125
357132,46.89717102050781
357133,46.87539672851562
357134,46.83184814453125
357135,46.89717102050781
357136,46.87539672851562
357137,47.11493682861328
357138,46.98427200317383
357139,46.98427200317383
357140,47.02782440185547
357141,46.9189453125
357142,46.94071960449219
357143,46.87539672851562
357144,46.98427200317383
357145,46.89717102050781
357146,47.02782440185547
357147,46.96249389648438
357148,46.83184814453125
357149,46.78830337524414
357150,46.9189453125
357151,46.96249389648438
357152,46.96249389648438
357153,47.07138061523438
357154,46.98427200317383
357155,46.94071960449219
357156,46.89717102050781
357157,46.89717102050781
357158,46.89717102050781
357159,46.78830337524414
357160,46.96249389648438
357161,46.87539672851562
357162,47.07138061523438
357163,47.00604629516602
357164,46.87539672851562
357165,46.98427200317383
357166,46.81007385253906
357167,46.96249389648438
357168,46.9189453125
357169,46.89717102050781
357170,46.87539672851562
357171,46.89717102050781
357172,46.89717102050781
357173,47.00604629516602
357174,47.02782440185547
357175,46.87539672851562
357176,46.87539672851562
357177,46.89717102050781
357178,46.87539672851562
357179,46.98427200317383
357180,46.87539672851562
357181,46.89717102050781
357182,46.89717102050781
357183,46.89717102050781
357184,46.85362243652344
357185,46.87539672851562
357186,46.89717102050781
357187,46.89717102050781
357188,47.00604629516602
357189,46.81007385253906
357190,47.02782440185547
357191,46.87539672851562
357192,46.89717102050781
357193,46.83184814453125
357194,46.87539672851562
357195,46.89717102050781
357196,46.94071960449219
357197,46.89717102050781
357198,47.02782440185547
357199,46.78830337524414
357200,46.85362243652344
357201,46.96249389648438
357202,46.89717102050781
357203,46.81007385253906
357204,46.87539672851562
357205,46.89717102050781
357206,46.96249389648438
357207,46.89717102050781
357208,46.87539672851562
357209,46.87539672851562
357210,46.81007385253906
357211,46.76652908325195
357212,47.04960250854492
357213,46.87539672851562
357214,46.81007385253906
357215,46.9189453125
357216,46.94071960449219
357217,46.89717102050781
357218,46.98427200317383
357219,47.02782440185547
357220,46.83184814453125
357221,46.94071960449219
357222,46.87539672851562
357223,46.72298812866211
357224,46.89717102050781
357225,46.78830337524414
357226,46.89717102050781
357227,46.74475860595703
357228,46.94071960449219
357229,47.02782440185547
357230,46.9189453125
357231,46.87539672851562
357232,46.85362243652344
357233,46.9189453125
357234,46.89717102050781
357235,47.02782440185547
357236,46.98427200317383
357237,46.89717102050781
357238,46.78830337524414
357239,46.9189453125
357240,46.94071960449219
357241,46.89717102050781
357242,46.9189453125
357243,46.85362243652344
357244,47.00604629516602
357245,46.81007385253906
357246,46.78830337524414
357247,46.78830337524414
357248,46.98427200317383
357249,46.87539672851562
357250,46.89717102050781
357251,46.81007385253906
357252,46.85362243652344
357253,46.87539672851562
357254,46.76652908325195
357255,46.78830337524414
357256,46.81007385253906
357257,46.9189453125
357258,46.87539672851562
357259,46.9189453125
357260,46.76652908325195
357261,46.89717102050781
357262,47.00604629516602
357263,46.83184814453125
357264,46.87539672851562
357265,46.76652908325195
357266,46.85362243652344
357267,46.94071960449219
357268,46.94071960449219
357269,46.74475860595703
357270,46.98427200317383
357271,46.94071960449219
357272,46.89717102050781
357273,46.83184814453125
357274,46.76652908325195
357275,46.85362243652344
357276,46.76652908325195
357277,46.83184814453125
357278,46.85362243652344
357279,46.85362243652344
357280,46.83184814453125
357281,46.89717102050781
357282,46.89717102050781
357283,46.78830337524414
357284,46.74475860595703
357285,46.98427200317383
357286,47.04960250854492
357287,46.89717102050781
357288,46.98427200317383
357289,47.02782440185547
357290,46.89717102050781
357291,46.87539672851562
357292,46.85362243652344
357293,46.83184814453125
357294,46.78830337524414
357295,46.72298812866211
357296,46.89717102050781
357297,46.98427200317383
357298,46.85362243652344
357299,46.94071960449219
357300,46.85362243652344
357301,46.78830337524414
357302,46.96249389648438
357303,46.87539672851562
357304,46.9189453125
357305,46.89717102050781
357306,46.72298812866211
357307,46.78830337524414
357308,46.9189453125
357309,46.78830337524414
357310,46.78830337524414
357311,46.87539672851562
357312,46.81007385253906
357313,46.72298812866211
357314,46.98427200317383
357315,46.9189453125
357316,46.78830337524414
357317,46.74475860595703
357318,46.87539672851562
357319,46.78830337524414
357320,46.89717102050781
357321,46.98427200317383
357322,46.81007385253906
357323,46.81007385253906
357324,46.76652908325195
357325,46.89717102050781
357326,46.76652908325195
357327,46.78830337524414
357328,46.85362243652344
357329,46.85362243652344
357330,46.87539672851562
357331,46.89717102050781
357332,46.81007385253906
357333,46.81007385253906
357334,46.89717102050781
357335,46.74475860595703
357336,46.83184814453125
357337,46.85362243652344
357338,46.85362243652344
357339,46.89717102050781
357340,46.81007385253906
357341,46.9189453125
357342,46.54883193969727
357343,46.89717102050781
357344,46.83184814453125
357345,46.76652908325195
357346,46.78830337524414
357347,46.89717102050781
357348,46.87539672851562
357349,46.89717102050781
357350,46.76652908325195
357351,46.78830337524414
357352,46.76652908325195
357353,46.89717102050781
357354,46.89717102050781
357355,46.89717102050781
357356,46.81007385253906
357357,46.78830337524414
357358,46.81007385253906
357359,46.657676696777344
357360,46.76652908325195
357361,46.78830337524414
357362,46.74475860595703
357363,46.81007385253906
357364,46.89717102050781
357365,46.89717102050781
357366,46.81007385253906
357367,46.89717102050781
357368,46.85362243652344
357369,46.78830337524414
357370,46.70121765136719
357371,46.89717102050781
357372,46.83184814453125
357373,46.85362243652344
357374,46.85362243652344
357375,46.89717102050781
357376,46.74475860595703
357377,46.89717102050781
357378,46.83184814453125
357379,46.78830337524414
357380,46.89717102050781
357381,46.89717102050781
357382,46.85362243652344
357383,46.67944717407226
357384,46.67944717407226
357385,46.87539672851562
357386,46.81007385253906
357387,46.70121765136719
357388,46.9189453125
357389,46.89717102050781
357390,46.81007385253906
357391,46.76652908325195
357392,46.83184814453125
357393,46.70121765136719
357394,46.81007385253906
357395,46.78830337524414
357396,46.83184814453125
357397,46.87539672851562
357398,46.78830337524414
357399,46.78830337524414
357400,46.76652908325195
357401,46.78830337524414
357402,46.87539672851562
357403,46.63590621948242
357404,46.74475860595703
357405,46.78830337524414
357406,46.85362243652344
357407,46.76652908325195
357408,46.70121765136719
357409,46.74475860595703
357410,46.78830337524414
357411,46.85362243652344
357412,46.76652908325195
357413,46.83184814453125
357414,46.83184814453125
357415,46.83184814453125
357416,46.63590621948242
357417,46.78830337524414
357418,46.94071960449219
357419,46.83184814453125
357420,46.81007385253906
357421,46.78830337524414
357422,46.83184814453125
357423,46.74475860595703
357424,46.81007385253906
357425,46.85362243652344
357426,46.78830337524414
357427,46.81007385253906
357428,46.74475860595703
357429,46.81007385253906
357430,46.72298812866211
357431,46.81007385253906
357432,46.85362243652344
357433,46.78830337524414
357434,46.592369079589844
357435,46.78830337524414
357436,46.78830337524414
357437,46.70121765136719
357438,46.9189453125
357439,46.81007385253906
357440,46.83184814453125
357441,46.89717102050781
357442,46.89717102050781
357443,46.78830337524414
357444,46.78830337524414
357445,46.87539672851562
357446,46.83184814453125
357447,46.76652908325195
357448,46.78830337524414
357449,46.78830337524414
357450,46.87539672851562
357451,46.74475860595703
357452,46.89717102050781
357453,46.74475860595703
357454,46.81007385253906
357455,46.78830337524414
357456,46.70121765136719
357457,46.78830337524414
357458,46.70121765136719
357459,46.81007385253906
357460,46.74475860595703
357461,46.9189453125
357462,46.85362243652344
357463,46.81007385253906
357464,46.72298812866211
357465,46.67944717407226
357466,46.70121765136719
357467,46.85362243652344
357468,46.78830337524414
357469,46.74475860595703
357470,46.85362243652344
357471,46.81007385253906
357472,46.81007385253906
357473,46.87539672851562
357474,46.72298812866211
357475,46.78830337524414
357476,46.74475860595703
357477,46.70121765136719
357478,46.76652908325195
357479,46.89717102050781
357480,46.78830337524414
357481,46.83184814453125
357482,46.81007385253906
357483,46.89717102050781
357484,46.74475860595703
357485,46.63590621948242
357486,46.78830337524414
357487,46.72298812866211
357488,46.74475860595703
357489,46.78830337524414
357490,46.74475860595703
357491,46.67944717407226
357492,46.81007385253906
357493,46.81007385253906
357494,46.87539672851562
357495,46.72298812866211
357496,46.76652908325195
357497,46.81007385253906
357498,46.70121765136719
357499,46.89717102050781
357500,46.81007385253906
357501,46.78830337524414
357502,46.74475860595703
357503,46.74475860595703
357504,46.76652908325195
357505,46.76652908325195
357506,46.78830337524414
357507,46.76652908325195
357508,46.87539672851562
357509,46.72298812866211
357510,46.72298812866211
357511,46.89717102050781
357512,46.72298812866211
357513,46.657676696777344
357514,46.72298812866211
357515,46.83184814453125
357516,46.72298812866211
357517,46.78830337524414
357518,46.87539672851562
357519,46.657676696777344
357520,46.61413955688477
357521,46.78830337524414
357522,46.87539672851562
357523,46.67944717407226
357524,46.70121765136719
357525,46.76652908325195
357526,46.74475860595703
357527,46.74475860595703
357528,46.76652908325195
357529,46.78830337524414
357530,46.67944717407226
357531,46.61413955688477
357532,46.81007385253906
357533,46.81007385253906
357534,46.72298812866211
357535,46.70121765136719
357536,46.70121765136719
357537,46.657676696777344
357538,46.657676696777344
357539,46.72298812866211
357540,46.72298812866211
357541,46.81007385253906
357542,46.76652908325195
357543,46.85362243652344
357544,46.81007385253906
357545,46.85362243652344
357546,46.70121765136719
357547,46.83184814453125
357548,46.81007385253906
357549,46.72298812866211
357550,46.72298812866211
357551,46.70121765136719
357552,46.78830337524414
357553,46.72298812866211
357554,46.70121765136719
357555,46.74475860595703
357556,46.81007385253906
357557,46.63590621948242
357558,46.72298812866211
357559,46.54883193969727
357560,46.61413955688477
357561,46.74475860595703
357562,46.61413955688477
357563,46.72298812866211
357564,46.85362243652344
357565,46.76652908325195
357566,46.78830337524414
357567,46.81007385253906
357568,46.94071960449219
357569,46.74475860595703
357570,46.72298812866211
357571,46.63590621948242
357572,46.76652908325195
357573,46.74475860595703
357574,46.70121765136719
357575,46.72298812866211
357576,46.85362243652344
357577,46.72298812866211
357578,46.67944717407226
357579,46.72298812866211
357580,46.70121765136719
357581,46.81007385253906
357582,46.657676696777344
357583,46.76652908325195
357584,46.85362243652344
357585,46.70121765136719
357586,46.74475860595703
357587,46.67944717407226
357588,46.70121765136719
357589,46.72298812866211
357590,46.72298812866211
357591,46.70121765136719
357592,46.70121765136719
357593,46.81007385253906
357594,46.67944717407226
357595,46.76652908325195
357596,46.657676696777344
357597,46.74475860595703
357598,46.72298812866211
357599,46.78830337524414
357600,46.78830337524414
357601,46.72298812866211
357602,46.76652908325195
357603,46.72298812866211
357604,46.61413955688477
357605,46.657676696777344
357606,46.76652908325195
357607,46.85362243652344
357608,46.63590621948242
357609,46.83184814453125
357610,46.81007385253906
357611,46.81007385253906
357612,46.72298812866211
357613,46.70121765136719
357614,46.61413955688477
357615,46.78830337524414
357616,46.70121765136719
357617,46.657676696777344
357618,46.76652908325195
357619,46.76652908325195
357620,46.87539672851562
357621,46.76652908325195
357622,46.72298812866211
357623,46.78830337524414
357624,46.63590621948242
357625,46.657676696777344
357626,46.81007385253906
357627,46.67944717407226
357628,46.61413955688477
357629,46.72298812866211
357630,46.72298812866211
357631,46.61413955688477
357632,46.81007385253906
357633,46.74475860595703
357634,46.81007385253906
357635,46.72298812866211
357636,46.57060241699219
357637,46.592369079589844
357638,46.74475860595703
357639,46.67944717407226
357640,46.657676696777344
357641,46.74475860595703
357642,46.78830337524414
357643,46.70121765136719
357644,46.63590621948242
357645,46.72298812866211
357646,46.81007385253906
