,0
295645,294.3516540527344
295646,294.32452392578125
295647,294.460205078125
295648,294.4873352050781
295649,294.5415954589844
295650,294.5415954589844
295651,294.5687255859375
295652,294.78582763671875
295653,294.51446533203125
295654,294.3788146972656
295655,294.6230163574219
295656,294.5687255859375
295657,294.7315673828125
295658,294.460205078125
295659,294.3516540527344
295660,294.1346435546875
295661,294.6230163574219
295662,294.2431640625
295663,294.3516540527344
295664,294.70440673828125
295665,294.5958557128906
295666,294.6772766113281
295667,294.70440673828125
295668,294.4873352050781
295669,294.40594482421875
295670,294.7315673828125
295671,294.5687255859375
295672,294.6772766113281
295673,294.51446533203125
295674,294.5415954589844
295675,294.6772766113281
295676,294.650146484375
295677,294.8401184082031
295678,294.650146484375
295679,294.650146484375
295680,294.5687255859375
295681,294.650146484375
295682,294.5415954589844
295683,294.7586975097656
295684,294.650146484375
295685,294.5958557128906
295686,294.5958557128906
295687,294.5415954589844
295688,294.5415954589844
295689,294.5958557128906
295690,294.4873352050781
295691,294.650146484375
295692,294.650146484375
295693,294.650146484375
295694,294.6230163574219
295695,294.975830078125
295696,294.6772766113281
295697,294.2160339355469
295698,294.460205078125
295699,294.3788146972656
295700,294.32452392578125
295701,294.3788146972656
295702,294.1346435546875
295703,294.0261535644531
295704,294.0261535644531
295705,294.1346435546875
295706,294.1346435546875
295707,294.0261535644531
295708,294.1075134277344
295709,294.05328369140625
295710,293.9447937011719
295711,293.91766357421875
295712,293.8905334472656
295713,293.75494384765625
295714,293.8634033203125
295715,293.7820739746094
295716,293.8091735839844
295717,293.8091735839844
295718,293.8363037109375
295719,293.91766357421875
295720,293.8905334472656
295721,293.9990234375
295722,293.9990234375
295723,294.32452392578125
295724,294.1617736816406
295725,294.08038330078125
295726,294.2702941894531
295727,294.32452392578125
295728,294.2702941894531
295729,294.40594482421875
295730,294.18890380859375
295731,294.32452392578125
295732,294.4330749511719
295733,294.3516540527344
295734,294.2160339355469
295735,294.650146484375
295736,294.8401184082031
295737,295.00299072265625
295738,294.40594482421875
295739,294.51446533203125
295740,294.5687255859375
295741,294.650146484375
295742,294.5958557128906
295743,294.4873352050781
295744,294.51446533203125
295745,294.5415954589844
295746,294.5687255859375
295747,294.2431640625
295748,294.40594482421875
295749,294.4873352050781
295750,294.460205078125
295751,294.3788146972656
295752,294.40594482421875
295753,294.5415954589844
295754,294.4873352050781
295755,294.5415954589844
295756,294.5687255859375
295757,294.5687255859375
295758,294.5415954589844
295759,294.5958557128906
295760,294.4873352050781
295761,294.5687255859375
295762,294.5415954589844
295763,294.5415954589844
295764,294.5958557128906
295765,294.5415954589844
295766,294.5687255859375
295767,294.6230163574219
295768,294.460205078125
295769,294.18890380859375
295770,294.4873352050781
295771,294.51446533203125
295772,294.5687255859375
295773,294.4330749511719
295774,294.5415954589844
295775,294.3788146972656
295776,294.4330749511719
295777,294.5415954589844
295778,294.4330749511719
295779,294.40594482421875
295780,294.5415954589844
295781,294.6772766113281
295782,294.51446533203125
295783,294.51446533203125
295784,294.3516540527344
295785,294.51446533203125
295786,294.4873352050781
295787,294.4330749511719
295788,294.4330749511719
295789,294.5687255859375
295790,294.460205078125
295791,294.5687255859375
295792,294.5687255859375
295793,294.4330749511719
295794,294.51446533203125
295795,294.4330749511719
295796,294.5415954589844
295797,294.5415954589844
295798,294.5687255859375
295799,294.4873352050781
295800,294.5687255859375
295801,294.5687255859375
295802,294.650146484375
295803,294.5687255859375
295804,294.5687255859375
295805,294.8401184082031
295806,294.6230163574219
295807,294.5958557128906
295808,294.460205078125
295809,294.70440673828125
295810,294.5687255859375
295811,294.40594482421875
295812,294.3516540527344
295813,294.4330749511719
295814,294.5958557128906
295815,294.51446533203125
295816,294.2973937988281
295817,294.5415954589844
295818,294.32452392578125
295819,294.3788146972656
295820,294.2973937988281
295821,294.460205078125
295822,294.4330749511719
295823,294.40594482421875
295824,294.4330749511719
295825,294.40594482421875
295826,294.5687255859375
295827,294.460205078125
295828,294.32452392578125
295829,294.40594482421875
295830,294.6230163574219
295831,294.5415954589844
295832,294.5415954589844
295833,294.5958557128906
295834,294.1617736816406
295835,294.3516540527344
295836,294.2702941894531
295837,294.2973937988281
295838,294.3516540527344
295839,294.3788146972656
295840,294.3516540527344
295841,294.2431640625
295842,294.2431640625
295843,294.4330749511719
295844,294.32452392578125
295845,294.2973937988281
295846,294.2973937988281
295847,294.32452392578125
295848,294.3516540527344
295849,294.2160339355469
295850,294.1075134277344
295851,294.3516540527344
295852,294.3516540527344
295853,294.2160339355469
295854,294.2160339355469
295855,294.2702941894531
295856,294.3516540527344
295857,294.4330749511719
295858,294.4873352050781
295859,294.4330749511719
295860,294.3788146972656
295861,294.51446533203125
295862,294.4330749511719
295863,294.7586975097656
295864,294.3788146972656
295865,294.4873352050781
295866,294.4873352050781
295867,294.3516540527344
295868,294.3788146972656
295869,294.4330749511719
295870,294.5415954589844
295871,294.460205078125
295872,294.32452392578125
295873,294.32452392578125
295874,294.32452392578125
295875,294.2973937988281
295876,294.2973937988281
295877,294.4330749511719
295878,294.460205078125
295879,294.40594482421875
295880,294.1346435546875
295881,294.2431640625
295882,294.2973937988281
295883,294.4330749511719
295884,294.3788146972656
295885,294.460205078125
295886,294.5415954589844
295887,294.2702941894531
295888,294.460205078125
295889,294.3516540527344
295890,294.5687255859375
295891,294.51446533203125
295892,294.5687255859375
295893,294.5415954589844
295894,294.5687255859375
295895,294.5958557128906
295896,294.5958557128906
295897,294.5687255859375
295898,294.6230163574219
295899,294.650146484375
295900,294.6772766113281
295901,294.650146484375
295902,294.4330749511719
295903,294.4873352050781
295904,294.3516540527344
295905,294.5415954589844
295906,294.51446533203125
295907,294.5415954589844
295908,294.5415954589844
295909,294.5415954589844
295910,294.70440673828125
295911,294.6772766113281
295912,294.5415954589844
295913,294.460205078125
295914,294.5687255859375
295915,294.5687255859375
295916,294.40594482421875
295917,294.5415954589844
295918,294.5415954589844
295919,294.5415954589844
295920,294.70440673828125
295921,294.8944091796875
295922,294.78582763671875
295923,294.7586975097656
295924,294.650146484375
295925,294.975830078125
295926,294.7586975097656
295927,294.8401184082031
295928,295.00299072265625
295929,294.6772766113281
295930,295.00299072265625
295931,295.111572265625
295932,294.86724853515625
295933,294.7586975097656
295934,294.8401184082031
295935,294.78582763671875
295936,294.975830078125
295937,294.975830078125
295938,294.975830078125
295939,295.00299072265625
295940,294.78582763671875
295941,294.8944091796875
295942,295.00299072265625
295943,295.0572814941406
295944,294.7315673828125
295945,294.78582763671875
295946,295.00299072265625
295947,294.81298828125
295948,294.975830078125
295949,295.0572814941406
295950,295.0572814941406
295951,294.86724853515625
295952,294.6230163574219
295953,294.70440673828125
295954,294.6772766113281
295955,294.78582763671875
295956,294.650146484375
295957,294.7586975097656
295958,295.1658630371094
295959,294.78582763671875
295960,294.5687255859375
295961,294.650146484375
295962,294.78582763671875
295963,295.0572814941406
295964,295.0572814941406
295965,295.00299072265625
295966,295.00299072265625
295967,294.9486999511719
295968,294.975830078125
295969,294.9486999511719
295970,294.86724853515625
295971,294.86724853515625
295972,294.78582763671875
295973,294.78582763671875
295974,294.8401184082031
295975,294.6772766113281
295976,294.78582763671875
295977,294.78582763671875
295978,294.7315673828125
295979,294.70440673828125
295980,294.78582763671875
295981,294.81298828125
295982,294.8401184082031
295983,294.78582763671875
295984,294.7586975097656
295985,294.8401184082031
295986,294.86724853515625
295987,294.8401184082031
295988,294.9486999511719
295989,294.78582763671875
295990,294.5958557128906
295991,295.00299072265625
295992,294.8401184082031
295993,295.0572814941406
295994,294.8944091796875
295995,294.86724853515625
295996,295.00299072265625
295997,294.78582763671875
295998,294.8944091796875
295999,294.8401184082031
296000,294.8401184082031
296001,294.975830078125
296002,294.9215393066406
296003,295.00299072265625
296004,294.8944091796875
296005,295.00299072265625
296006,294.8401184082031
296007,294.86724853515625
296008,294.81298828125
296009,294.78582763671875
296010,294.9215393066406
296011,294.78582763671875
296012,294.8944091796875
296013,294.9486999511719
296014,294.8401184082031
296015,294.8401184082031
296016,294.86724853515625
296017,295.111572265625
296018,294.9215393066406
296019,294.9215393066406
296020,295.0301208496094
296021,294.975830078125
296022,294.975830078125
296023,295.0572814941406
296024,294.975830078125
296025,295.0301208496094
296026,295.22015380859375
296027,295.1658630371094
296028,295.00299072265625
296029,295.08441162109375
296030,295.1658630371094
296031,295.0572814941406
296032,295.00299072265625
296033,295.00299072265625
296034,295.1387023925781
296035,295.00299072265625
296036,295.1930236816406
296037,295.0572814941406
296038,295.00299072265625
296039,295.08441162109375
296040,295.00299072265625
296041,295.1387023925781
296042,295.0301208496094
296043,295.08441162109375
296044,295.00299072265625
296045,295.0572814941406
296046,295.00299072265625
296047,294.975830078125
296048,295.3016052246094
296049,295.1387023925781
296050,295.08441162109375
296051,295.111572265625
296052,295.1930236816406
296053,295.0572814941406
296054,294.9215393066406
296055,295.1658630371094
296056,295.08441162109375
296057,295.08441162109375
296058,295.1387023925781
296059,295.00299072265625
296060,295.0301208496094
296061,295.0301208496094
296062,295.00299072265625
296063,295.0301208496094
296064,295.0572814941406
296065,294.86724853515625
296066,295.08441162109375
296067,295.1930236816406
296068,295.22015380859375
296069,295.0572814941406
296070,295.247314453125
296071,295.22015380859375
296072,295.111572265625
296073,295.111572265625
296074,295.08441162109375
296075,295.22015380859375
296076,295.3287658691406
296077,295.27447509765625
296078,295.27447509765625
296079,295.4373779296875
296080,295.247314453125
296081,295.111572265625
296082,295.3287658691406
296083,295.27447509765625
296084,295.3287658691406
296085,295.3287658691406
296086,295.4373779296875
296087,295.27447509765625
296088,295.3830871582031
296089,295.247314453125
296090,295.4373779296875
296091,295.3559265136719
296092,295.22015380859375
296093,295.3287658691406
296094,295.3830871582031
296095,295.1387023925781
296096,295.3287658691406
296097,295.22015380859375
296098,295.22015380859375
296099,295.1658630371094
296100,295.3830871582031
296101,295.1387023925781
296102,295.3016052246094
296103,295.0572814941406
296104,295.3287658691406
296105,295.3287658691406
296106,295.1930236816406
296107,295.27447509765625
296108,295.1930236816406
296109,295.1658630371094
296110,295.247314453125
296111,295.3559265136719
296112,295.27447509765625
296113,295.1387023925781
296114,295.3016052246094
296115,295.3016052246094
296116,295.3830871582031
296117,295.27447509765625
296118,295.22015380859375
296119,295.41021728515625
296120,295.3016052246094
296121,295.247314453125
296122,295.1658630371094
296123,295.1387023925781
296124,295.41021728515625
296125,295.3559265136719
296126,295.22015380859375
296127,295.3016052246094
296128,295.3016052246094
296129,295.22015380859375
296130,295.22015380859375
296131,295.22015380859375
296132,295.27447509765625
296133,295.27447509765625
296134,295.22015380859375
296135,295.27447509765625
296136,295.41021728515625
296137,295.3016052246094
296138,295.247314453125
296139,295.247314453125
296140,295.1930236816406
296141,295.08441162109375
296142,295.22015380859375
296143,295.247314453125
296144,295.41021728515625
296145,295.247314453125
296146,295.22015380859375
296147,295.1930236816406
296148,295.27447509765625
296149,295.111572265625
296150,295.27447509765625
296151,295.247314453125
296152,295.27447509765625
296153,295.3016052246094
296154,295.247314453125
296155,295.22015380859375
296156,295.27447509765625
296157,295.41021728515625
296158,295.1930236816406
296159,295.22015380859375
296160,295.3016052246094
296161,295.22015380859375
296162,295.27447509765625
296163,295.22015380859375
296164,295.1658630371094
296165,295.1658630371094
296166,295.1930236816406
296167,295.247314453125
296168,295.22015380859375
296169,295.41021728515625
296170,295.1930236816406
296171,295.247314453125
296172,295.27447509765625
296173,295.3559265136719
296174,295.3287658691406
296175,295.1930236816406
296176,295.111572265625
296177,295.3287658691406
296178,295.27447509765625
296179,295.1930236816406
296180,295.247314453125
296181,295.3830871582031
296182,295.22015380859375
296183,295.1930236816406
296184,295.3287658691406
296185,295.0301208496094
296186,295.27447509765625
296187,295.22015380859375
296188,295.1658630371094
296189,295.22015380859375
296190,295.3016052246094
296191,295.3016052246094
296192,295.1930236816406
296193,295.3016052246094
296194,295.3287658691406
296195,295.247314453125
296196,295.1658630371094
296197,295.27447509765625
296198,295.111572265625
296199,295.3559265136719
296200,295.22015380859375
296201,295.3016052246094
296202,295.3287658691406
296203,295.3287658691406
296204,295.3016052246094
296205,295.22015380859375
296206,295.3016052246094
296207,295.08441162109375
296208,295.1930236816406
296209,295.1930236816406
296210,295.08441162109375
296211,295.111572265625
296212,295.00299072265625
296213,295.00299072265625
296214,295.22015380859375
296215,295.111572265625
296216,295.0572814941406
296217,295.111572265625
296218,295.1930236816406
296219,295.1387023925781
296220,295.0301208496094
296221,295.08441162109375
296222,295.111572265625
296223,295.1658630371094
296224,295.3830871582031
296225,295.1930236816406
296226,295.27447509765625
296227,295.00299072265625
296228,295.22015380859375
296229,295.1930236816406
296230,295.00299072265625
296231,295.08441162109375
296232,295.0301208496094
296233,294.975830078125
296234,295.08441162109375
296235,295.27447509765625
296236,295.1658630371094
296237,295.111572265625
296238,295.27447509765625
296239,295.1930236816406
296240,295.0301208496094
296241,295.111572265625
296242,295.4373779296875
296243,295.1387023925781
296244,295.1930236816406
296245,295.0301208496094
296246,295.1658630371094
296247,295.0572814941406
296248,295.22015380859375
296249,295.1930236816406
296250,295.1387023925781
296251,295.247314453125
296252,295.247314453125
296253,295.3016052246094
296254,295.1930236816406
296255,295.247314453125
296256,295.1930236816406
296257,294.975830078125
296258,295.1387023925781
296259,295.111572265625
296260,295.3287658691406
296261,295.111572265625
296262,295.1658630371094
296263,295.0301208496094
296264,295.0572814941406
296265,295.4373779296875
296266,295.3287658691406
296267,295.1930236816406
296268,295.00299072265625
296269,295.1930236816406
296270,294.975830078125
296271,295.0572814941406
296272,295.0301208496094
296273,294.975830078125
296274,295.0301208496094
296275,295.1930236816406
296276,295.00299072265625
296277,295.00299072265625
296278,295.00299072265625
296279,295.111572265625
296280,295.111572265625
296281,295.111572265625
296282,295.111572265625
296283,295.00299072265625
296284,295.1658630371094
296285,295.08441162109375
296286,294.975830078125
296287,294.8401184082031
296288,294.9215393066406
296289,295.00299072265625
296290,295.3287658691406
296291,295.111572265625
296292,294.975830078125
296293,295.00299072265625
296294,295.08441162109375
296295,294.975830078125
296296,295.0301208496094
296297,295.00299072265625
296298,294.9215393066406
296299,295.00299072265625
296300,295.00299072265625
296301,295.00299072265625
296302,295.00299072265625
296303,295.0572814941406
296304,295.1658630371094
296305,295.00299072265625
296306,294.86724853515625
296307,295.1930236816406
296308,295.00299072265625
296309,295.0572814941406
296310,294.9486999511719
296311,295.111572265625
296312,295.22015380859375
296313,295.22015380859375
296314,295.1387023925781
296315,295.1387023925781
296316,295.1387023925781
296317,295.08441162109375
296318,295.00299072265625
296319,295.1658630371094
296320,295.0301208496094
296321,295.0572814941406
296322,295.1930236816406
296323,295.247314453125
296324,295.0301208496094
296325,295.111572265625
296326,295.1387023925781
296327,294.975830078125
296328,295.08441162109375
296329,295.0301208496094
296330,295.111572265625
296331,294.975830078125
296332,295.00299072265625
296333,294.9215393066406
296334,295.0572814941406
296335,295.00299072265625
296336,294.86724853515625
296337,294.9486999511719
296338,294.975830078125
296339,295.00299072265625
296340,295.0572814941406
296341,294.9215393066406
296342,294.86724853515625
296343,294.86724853515625
296344,295.0572814941406
296345,294.8944091796875
296346,294.975830078125
296347,294.975830078125
296348,294.9215393066406
296349,295.0301208496094
296350,294.9215393066406
296351,294.86724853515625
296352,294.8944091796875
296353,294.8401184082031
296354,294.81298828125
296355,294.81298828125
296356,294.86724853515625
296357,294.8401184082031
296358,294.86724853515625
296359,294.78582763671875
296360,294.8944091796875
296361,294.7586975097656
296362,295.1387023925781
296363,294.975830078125
296364,294.9486999511719
296365,295.111572265625
296366,295.08441162109375
296367,295.111572265625
296368,295.22015380859375
296369,295.111572265625
296370,295.1387023925781
296371,295.22015380859375
296372,295.1387023925781
296373,295.111572265625
296374,295.111572265625
296375,295.22015380859375
296376,295.22015380859375
296377,295.1658630371094
296378,294.975830078125
296379,295.1930236816406
296380,295.1387023925781
296381,295.111572265625
296382,295.3016052246094
296383,295.22015380859375
296384,295.0572814941406
296385,295.1930236816406
296386,295.4373779296875
296387,295.1658630371094
296388,295.27447509765625
296389,295.0301208496094
296390,295.111572265625
296391,295.22015380859375
296392,295.0572814941406
296393,295.1387023925781
296394,295.1658630371094
296395,295.22015380859375
296396,295.1930236816406
296397,295.1930236816406
296398,295.1658630371094
296399,295.5460205078125
296400,295.247314453125
296401,295.22015380859375
296402,295.0572814941406
296403,295.1658630371094
296404,295.111572265625
296405,295.111572265625
296406,295.27447509765625
296407,295.00299072265625
296408,295.08441162109375
296409,295.0301208496094
296410,295.1930236816406
296411,295.00299072265625
296412,295.0301208496094
296413,295.111572265625
296414,295.08441162109375
296415,294.81298828125
296416,295.1387023925781
296417,295.00299072265625
296418,295.1658630371094
296419,294.8944091796875
296420,294.86724853515625
296421,294.975830078125
296422,294.7586975097656
296423,294.5687255859375
296424,294.8401184082031
296425,294.8944091796875
296426,294.9486999511719
296427,294.86724853515625
296428,295.08441162109375
296429,295.111572265625
296430,294.81298828125
296431,295.00299072265625
296432,294.9486999511719
296433,295.1658630371094
296434,295.22015380859375
296435,295.3559265136719
296436,295.3016052246094
296437,295.247314453125
296438,295.41021728515625
296439,295.41021728515625
296440,295.4373779296875
296441,295.27447509765625
296442,295.247314453125
296443,295.247314453125
296444,295.3287658691406
296445,295.3016052246094
296446,295.3287658691406
296447,295.4373779296875
296448,295.5460205078125
296449,295.5460205078125
296450,295.41021728515625
296451,295.3287658691406
296452,295.4373779296875
296453,295.3830871582031
296454,295.41021728515625
296455,295.4373779296875
296456,295.1930236816406
296457,295.41021728515625
296458,295.27447509765625
296459,295.41021728515625
296460,295.22015380859375
296461,295.3830871582031
296462,295.3287658691406
296463,295.1930236816406
296464,295.27447509765625
296465,295.22015380859375
296466,295.41021728515625
296467,295.27447509765625
296468,295.3287658691406
296469,295.247314453125
296470,295.1930236816406
296471,295.4373779296875
296472,295.111572265625
296473,295.247314453125
296474,295.1930236816406
296475,295.247314453125
296476,295.3016052246094
296477,295.3287658691406
296478,295.22015380859375
296479,295.49169921875
296480,295.3016052246094
296481,295.22015380859375
296482,295.247314453125
296483,295.1930236816406
296484,295.3287658691406
296485,295.4373779296875
296486,295.247314453125
296487,295.3559265136719
296488,295.22015380859375
296489,295.3016052246094
296490,295.3016052246094
296491,295.247314453125
296492,295.3287658691406
296493,295.247314453125
296494,295.27447509765625
296495,295.3287658691406
296496,295.4373779296875
296497,295.3559265136719
296498,295.41021728515625
296499,295.3016052246094
296500,295.4373779296875
296501,295.3016052246094
296502,295.247314453125
296503,295.3287658691406
296504,295.3830871582031
296505,295.49169921875
296506,295.5460205078125
296507,295.4373779296875
296508,295.49169921875
296509,295.5460205078125
296510,295.3830871582031
296511,295.49169921875
296512,295.41021728515625
296513,295.41021728515625
296514,295.4373779296875
296515,295.41021728515625
296516,295.49169921875
296517,295.41021728515625
296518,295.3559265136719
296519,295.5460205078125
296520,295.41021728515625
296521,295.4373779296875
296522,295.3830871582031
296523,295.4373779296875
296524,295.46453857421875
296525,295.3559265136719
296526,295.41021728515625
296527,295.247314453125
296528,295.4373779296875
296529,295.4373779296875
296530,295.3016052246094
296531,295.41021728515625
296532,295.41021728515625
296533,295.247314453125
296534,295.4373779296875
296535,295.41021728515625
296536,295.4373779296875
296537,295.41021728515625
296538,295.247314453125
296539,295.46453857421875
296540,295.51885986328125
296541,295.41021728515625
296542,295.41021728515625
296543,295.41021728515625
296544,295.46453857421875
296545,295.5460205078125
296546,295.41021728515625
296547,295.68182373046875
296548,295.49169921875
296549,295.22015380859375
296550,295.49169921875
296551,295.3016052246094
296552,295.41021728515625
296553,295.4373779296875
296554,295.5460205078125
296555,295.5460205078125
296556,295.4373779296875
296557,295.4373779296875
296558,295.3830871582031
296559,295.27447509765625
296560,295.5460205078125
296561,295.49169921875
296562,295.8719482421875
296563,295.6546630859375
296564,295.62750244140625
296565,295.46453857421875
296566,295.6546630859375
296567,295.5460205078125
296568,295.57318115234375
296569,295.79046630859375
296570,295.62750244140625
296571,295.6546630859375
296572,295.708984375
296573,295.62750244140625
296574,295.46453857421875
296575,295.5460205078125
296576,295.51885986328125
296577,295.4373779296875
296578,295.600341796875
296579,295.600341796875
296580,295.5460205078125
296581,295.8719482421875
296582,295.6546630859375
296583,295.46453857421875
296584,295.51885986328125
296585,295.600341796875
296586,295.68182373046875
296587,295.89910888671875
296588,295.708984375
296589,295.6546630859375
296590,295.57318115234375
296591,295.708984375
296592,295.6546630859375
296593,295.6546630859375
296594,295.5460205078125
296595,295.600341796875
296596,295.68182373046875
296597,295.6546630859375
296598,295.46453857421875
296599,295.46453857421875
296600,295.4373779296875
296601,295.62750244140625
296602,295.600341796875
296603,295.4373779296875
296604,295.68182373046875
296605,295.73614501953125
296606,295.6546630859375
296607,295.708984375
296608,295.5460205078125
296609,295.73614501953125
296610,295.6546630859375
296611,295.62750244140625
296612,295.62750244140625
296613,295.62750244140625
296614,295.708984375
296615,295.6546630859375
296616,295.62750244140625
296617,295.62750244140625
296618,295.9806213378906
296619,295.6546630859375
296620,295.6546630859375
296621,295.5460205078125
296622,295.817626953125
296623,295.57318115234375
296624,295.7633056640625
296625,295.73614501953125
296626,295.708984375
296627,295.4373779296875
296628,295.6546630859375
296629,295.6546630859375
296630,295.62750244140625
296631,295.73614501953125
296632,295.5460205078125
296633,295.57318115234375
296634,295.708984375
296635,295.79046630859375
296636,295.6546630859375
296637,295.62750244140625
296638,295.73614501953125
296639,295.62750244140625
296640,295.62750244140625
296641,295.708984375
296642,295.708984375
296643,295.7633056640625
296644,295.6546630859375
296645,295.6546630859375
296646,295.49169921875
296647,295.6546630859375
296648,295.817626953125
296649,295.817626953125
296650,295.62750244140625
296651,295.6546630859375
296652,295.62750244140625
296653,295.68182373046875
296654,295.51885986328125
296655,295.57318115234375
296656,295.708984375
296657,295.5460205078125
296658,295.6546630859375
296659,295.6546630859375
296660,295.62750244140625
296661,295.6546630859375
296662,295.84478759765625
296663,295.600341796875
296664,295.5460205078125
296665,295.8719482421875
296666,295.84478759765625
296667,295.62750244140625
296668,295.73614501953125
296669,295.92626953125
296670,295.6546630859375
296671,295.5460205078125
296672,295.57318115234375
296673,295.62750244140625
296674,295.57318115234375
296675,295.84478759765625
296676,295.5460205078125
296677,295.600341796875
296678,295.6546630859375
296679,295.62750244140625
296680,295.7633056640625
296681,295.57318115234375
296682,295.73614501953125
296683,295.6546630859375
296684,295.600341796875
296685,295.6546630859375
296686,295.84478759765625
296687,295.708984375
296688,295.73614501953125
296689,295.708984375
296690,295.68182373046875
296691,295.46453857421875
296692,295.62750244140625
296693,295.68182373046875
296694,295.84478759765625
296695,295.708984375
296696,295.73614501953125
296697,295.7633056640625
296698,295.8719482421875
296699,295.62750244140625
296700,295.7633056640625
296701,295.73614501953125
296702,295.62750244140625
296703,295.6546630859375
296704,295.6546630859375
296705,295.7633056640625
296706,295.73614501953125
296707,295.73614501953125
296708,295.7633056640625
296709,295.68182373046875
296710,295.62750244140625
296711,295.62750244140625
296712,295.6546630859375
296713,295.708984375
296714,295.7633056640625
296715,295.817626953125
296716,295.57318115234375
296717,295.817626953125
296718,295.8719482421875
296719,295.7633056640625
296720,295.62750244140625
296721,295.73614501953125
296722,295.84478759765625
296723,295.79046630859375
296724,295.73614501953125
296725,295.6546630859375
296726,295.62750244140625
296727,295.8719482421875
296728,295.62750244140625
296729,295.73614501953125
296730,295.68182373046875
296731,295.73614501953125
296732,295.62750244140625
296733,295.68182373046875
296734,295.9534606933594
296735,295.62750244140625
296736,295.62750244140625
296737,295.6546630859375
296738,295.79046630859375
296739,295.4373779296875
296740,295.7633056640625
296741,295.68182373046875
296742,295.62750244140625
296743,295.73614501953125
296744,295.68182373046875
296745,295.68182373046875
296746,295.6546630859375
296747,295.7633056640625
296748,295.6546630859375
296749,295.600341796875
296750,295.57318115234375
296751,295.62750244140625
296752,295.6546630859375
296753,295.708984375
296754,295.62750244140625
296755,295.51885986328125
296756,295.51885986328125
296757,295.6546630859375
296758,295.62750244140625
296759,295.6546630859375
296760,295.5460205078125
296761,295.6546630859375
296762,295.600341796875
296763,295.62750244140625
296764,295.51885986328125
296765,295.68182373046875
296766,295.62750244140625
296767,295.57318115234375
296768,295.5460205078125
296769,295.57318115234375
296770,295.7633056640625
296771,295.4373779296875
296772,295.5460205078125
296773,295.6546630859375
296774,295.5460205078125
296775,295.57318115234375
296776,295.68182373046875
296777,295.46453857421875
296778,295.708984375
296779,295.600341796875
296780,295.5460205078125
296781,295.7633056640625
296782,295.6546630859375
296783,295.708984375
296784,295.57318115234375
296785,295.57318115234375
296786,295.49169921875
296787,295.51885986328125
296788,295.57318115234375
296789,295.62750244140625
296790,295.6546630859375
296791,295.6546630859375
296792,296.0077819824219
296793,295.73614501953125
296794,295.57318115234375
296795,295.79046630859375
296796,295.73614501953125
296797,295.7633056640625
296798,295.84478759765625
296799,295.708984375
296800,295.73614501953125
296801,295.84478759765625
296802,295.7633056640625
296803,295.68182373046875
296804,295.7633056640625
296805,295.9806213378906
296806,295.7633056640625
296807,295.6546630859375
296808,295.73614501953125
296809,295.68182373046875
296810,295.6546630859375
296811,295.73614501953125
296812,295.51885986328125
296813,295.8719482421875
296814,295.68182373046875
296815,295.62750244140625
296816,295.57318115234375
296817,295.73614501953125
296818,295.7633056640625
296819,295.84478759765625
296820,295.708984375
296821,295.73614501953125
296822,295.73614501953125
296823,295.5460205078125
296824,295.6546630859375
296825,295.7633056640625
296826,295.73614501953125
296827,295.600341796875
296828,295.7633056640625
296829,295.68182373046875
296830,295.6546630859375
296831,295.68182373046875
296832,295.73614501953125
296833,295.73614501953125
296834,295.6546630859375
296835,295.84478759765625
296836,295.708984375
296837,295.8719482421875
296838,296.0349426269531
296839,295.73614501953125
296840,295.5460205078125
296841,295.79046630859375
296842,295.6546630859375
296843,295.8719482421875
296844,295.708984375
296845,295.708984375
296846,295.73614501953125
296847,295.68182373046875
296848,295.817626953125
296849,295.817626953125
296850,295.92626953125
296851,295.68182373046875
296852,295.62750244140625
296853,295.7633056640625
296854,295.7633056640625
296855,295.708984375
296856,295.73614501953125
296857,295.68182373046875
296858,295.7633056640625
296859,295.708984375
296860,295.8719482421875
296861,295.6546630859375
296862,295.708984375
296863,295.79046630859375
296864,295.8719482421875
296865,295.8719482421875
296866,295.79046630859375
296867,295.79046630859375
296868,295.6546630859375
296869,295.708984375
296870,295.708984375
296871,295.6546630859375
296872,295.79046630859375
296873,295.68182373046875
296874,295.84478759765625
296875,295.817626953125
296876,295.62750244140625
296877,295.9534606933594
296878,295.84478759765625
296879,295.73614501953125
296880,295.8719482421875
296881,295.708984375
296882,295.9806213378906
296883,296.0077819824219
296884,295.7633056640625
296885,295.8719482421875
296886,295.57318115234375
296887,295.79046630859375
296888,295.92626953125
296889,295.84478759765625
296890,295.62750244140625
296891,295.6546630859375
296892,295.68182373046875
296893,295.84478759765625
296894,295.84478759765625
296895,295.817626953125
296896,295.84478759765625
296897,295.73614501953125
296898,295.7633056640625
296899,295.8719482421875
296900,295.62750244140625
296901,295.7633056640625
296902,295.73614501953125
296903,295.7633056640625
296904,295.68182373046875
296905,295.6546630859375
296906,295.57318115234375
296907,295.62750244140625
296908,295.62750244140625
296909,295.708984375
296910,295.6546630859375
296911,295.6546630859375
296912,295.6546630859375
296913,295.68182373046875
296914,295.73614501953125
296915,295.68182373046875
296916,295.708984375
296917,295.57318115234375
296918,295.57318115234375
296919,295.6546630859375
296920,295.79046630859375
296921,295.73614501953125
296922,295.49169921875
296923,295.62750244140625
296924,295.708984375
296925,295.79046630859375
296926,295.73614501953125
296927,295.6546630859375
296928,295.6546630859375
296929,295.6546630859375
296930,295.5460205078125
296931,295.817626953125
296932,295.68182373046875
296933,295.57318115234375
296934,295.84478759765625
296935,295.6546630859375
296936,295.73614501953125
296937,295.4373779296875
296938,295.7633056640625
