,0
329436,25.05364990234375
329437,25.126073837280273
329438,24.956064224243164
329439,25.005943298339844
329440,24.92900466918945
329441,24.981016159057614
329442,25.016321182250977
329443,25.22711944580078
329444,25.138469696044922
329445,25.115741729736328
329446,24.85600471496582
329447,24.525880813598636
329448,24.843469619750977
329449,24.67151260375977
329450,24.75973701477051
329451,24.74715232849121
329452,24.768123626708984
329453,24.89774513244629
329454,24.73666000366211
329455,24.732463836669922
329456,24.71566390991211
329457,24.799545288085934
329458,24.78907585144043
329459,24.85391616821289
329460,24.97685813903809
329461,24.96230316162109
329462,24.677824020385746
329463,24.939414978027344
329464,24.91442108154297
329465,24.981016159057614
329466,24.968542098999023
329467,24.97062110900879
329468,24.966463088989254
329469,24.88940238952637
329470,25.026695251464844
329471,24.95814323425293
329472,24.82256317138672
329473,24.84137916564941
329474,24.85182762145996
329475,24.933168411254886
329476,24.891489028930664
329477,24.956064224243164
329478,24.97270202636719
329479,24.94774055480957
329480,24.858095169067386
329481,25.140535354614254
329482,25.05364990234375
329483,25.07436370849609
329484,24.98724937438965
329485,25.05986595153809
329486,24.98932647705078
329487,25.05779457092285
329488,25.04536056518555
329489,25.124008178710934
329490,24.99140548706055
329491,25.080575942993164
329492,25.05157852172852
329493,25.130207061767575
329494,24.87062263488769
329495,24.96438407897949
329496,25.01009559631348
329497,24.91442108154297
329498,25.005943298339844
329499,24.99555969238281
329500,25.03291893005371
329501,25.099199295043945
329502,25.06193733215332
329503,25.173553466796875
329504,25.15704917907715
329505,25.15704917907715
329506,25.109539031982425
329507,25.146728515625
329508,25.132272720336914
329509,25.05779457092285
329510,25.15911293029785
329511,25.24152183532715
329512,25.07850456237793
329513,25.115741729736328
329514,25.04328727722168
329515,25.028770446777344
329516,25.196229934692386
329517,25.14259910583496
329518,25.105403900146484
329519,25.225061416625977
329520,25.148794174194336
329521,25.15704917907715
329522,25.07436370849609
329523,25.09299278259277
329524,25.05779457092285
329525,25.070222854614254
329526,25.103334426879886
329527,25.105403900146484
329528,25.161176681518555
329529,25.04743194580078
329530,25.076435089111328
329531,25.117807388305664
329532,25.117807388305664
329533,25.18798637390137
329534,25.08678436279297
329535,25.08471488952637
329536,25.039140701293945
329537,25.103334426879886
329538,25.148794174194336
329539,25.028770446777344
329540,25.05364990234375
329541,25.16530418395996
329542,25.17767906188965
329543,25.13433837890625
329544,25.136404037475586
329545,25.202411651611328
329546,25.11160659790039
329547,25.192108154296875
329548,25.10747146606445
329549,25.08264541625977
329550,25.161176681518555
329551,25.14259910583496
329552,25.140535354614254
329553,25.21476936340332
329554,25.25180435180664
329555,25.17974090576172
329556,25.12814140319824
329557,25.124008178710934
329558,25.16736602783203
329559,25.18180274963379
329560,25.1219425201416
329561,25.15704917907715
329562,25.173553466796875
329563,25.16942977905273
329564,25.18386459350586
329565,25.105403900146484
329566,25.17767906188965
329567,25.09299278259277
329568,25.11367416381836
329569,25.22711944580078
329570,25.152921676635746
329571,25.229177474975586
329572,25.212709426879886
329573,25.225061416625977
329574,25.194169998168945
329575,25.229177474975586
329576,25.257970809936523
329577,25.18180274963379
329578,25.18798637390137
329579,25.239463806152344
329580,25.23123550415039
329581,25.17974090576172
329582,25.36872482299805
329583,25.284677505493164
329584,25.266191482543945
329585,25.338008880615234
329586,25.25386047363281
329587,25.272356033325195
329588,25.268245697021484
329589,25.16942977905273
329590,25.206531524658203
329591,25.210649490356445
329592,25.23534965515137
329593,25.321611404418945
329594,25.192108154296875
329595,25.28057098388672
329596,25.282625198364254
329597,25.206531524658203
329598,25.173553466796875
329599,25.26413726806641
329600,25.37077140808105
329601,25.282625198364254
329602,25.233293533325195
329603,25.18386459350586
329604,25.25591468811035
329605,25.22711944580078
329606,25.163240432739254
329607,25.18180274963379
329608,25.212709426879886
329609,25.303152084350586
329610,25.303152084350586
329611,25.33390998840332
329612,25.28878402709961
329613,25.24974822998047
329614,25.206531524658203
329615,25.239463806152344
329616,25.20859146118164
329617,25.25591468811035
329618,25.23123550415039
329619,25.34415435791016
329620,25.29904747009277
329621,25.138469696044922
329622,25.29699516296387
329623,25.239463806152344
329624,25.27441024780273
329625,25.22711944580078
329626,25.24563407897949
329627,25.319561004638672
329628,25.23123550415039
329629,25.22711944580078
329630,25.284677505493164
329631,25.210649490356445
329632,25.23123550415039
329633,25.20859146118164
329634,25.303152084350586
329635,25.202411651611328
329636,25.29289054870605
329637,25.29289054870605
329638,25.23534965515137
329639,25.24152183532715
329640,25.22711944580078
329641,25.262081146240234
329642,25.421878814697266
329643,25.202411651611328
329644,25.16530418395996
329645,25.202411651611328
329646,25.268245697021484
329647,25.284677505493164
329648,25.22711944580078
329649,25.272356033325195
329650,25.25180435180664
329651,25.284677505493164
329652,25.268245697021484
329653,25.233293533325195
329654,25.262081146240234
329655,25.24152183532715
329656,25.19829177856445
329657,25.24563407897949
329658,25.32366180419922
329659,25.268245697021484
329660,25.29699516296387
329661,25.22094535827637
329662,25.26413726806641
329663,25.282625198364254
329664,25.29289054870605
329665,25.39940452575684
329666,25.26413726806641
329667,25.309307098388672
329668,25.21888542175293
329669,25.24974822998047
329670,25.282625198364254
329671,25.22711944580078
329672,25.38509178161621
329673,25.36463165283203
329674,25.266191482543945
329675,25.33186149597168
329676,25.268245697021484
329677,25.26413726806641
329678,25.25180435180664
329679,25.20035171508789
329680,25.35439491271973
329681,25.247692108154297
329682,25.282625198364254
329683,25.27851676940918
329684,25.321611404418945
329685,25.29699516296387
329686,25.372817993164066
329687,25.266191482543945
329688,25.223003387451172
329689,25.32366180419922
329690,25.40144920349121
329691,25.216827392578125
329692,25.27851676940918
329693,25.28057098388672
329694,25.25591468811035
329695,25.26002693176269
329696,25.37895584106445
329697,25.206531524658203
329698,25.30520248413086
329699,25.29289054870605
329700,25.225061416625977
329701,25.37486457824707
329702,25.223003387451172
329703,25.28878402709961
329704,25.202411651611328
329705,25.25591468811035
329706,25.29494285583496
329707,25.286731719970703
329708,25.29083824157715
329709,25.33390998840332
329710,25.17767906188965
329711,25.29494285583496
329712,25.32571220397949
329713,25.372817993164066
329714,25.266191482543945
329715,25.27851676940918
329716,25.36667823791504
329717,25.303152084350586
329718,25.24152183532715
329719,25.272356033325195
329720,25.421878814697266
329721,25.270301818847656
329722,25.25591468811035
329723,25.19829177856445
329724,25.315460205078125
329725,25.24974822998047
329726,25.24152183532715
329727,25.35439491271973
329728,25.28057098388672
329729,25.32981109619141
329730,25.309307098388672
329731,25.23534965515137
329732,25.233293533325195
329733,25.26002693176269
329734,25.309307098388672
329735,25.216827392578125
329736,25.30109977722168
329737,25.21888542175293
329738,25.29494285583496
329739,25.26413726806641
329740,25.43412971496582
329741,25.335960388183594
329742,25.35848999023437
329743,25.29083824157715
329744,25.257970809936523
329745,25.163240432739254
329746,25.15085792541504
329747,25.39122772216797
329748,25.381000518798828
329749,25.376909255981445
329750,25.196229934692386
329751,25.309307098388672
329752,25.47492218017578
329753,25.372817993164066
329754,25.311357498168945
329755,25.33186149597168
329756,25.43821144104004
329757,25.27851676940918
329758,25.34825134277344
329759,25.30109977722168
329760,25.34210586547852
329761,25.472883224487305
329762,25.25591468811035
329763,25.24357795715332
329764,25.25180435180664
329765,25.34825134277344
329766,25.270301818847656
329767,25.225061416625977
329768,25.3175106048584
329769,25.42392158508301
329770,25.27851676940918
329771,25.38509178161621
329772,25.32776069641113
329773,25.30109977722168
329774,25.36872482299805
329775,25.25591468811035
329776,25.309307098388672
329777,25.319561004638672
329778,25.257970809936523
329779,25.315460205078125
329780,25.28878402709961
329781,25.3175106048584
329782,25.411664962768555
329783,25.315460205078125
329784,25.315460205078125
329785,25.286731719970703
329786,25.233293533325195
329787,25.20035171508789
329788,25.350299835205078
329789,25.29494285583496
329790,25.491220474243164
329791,25.22094535827637
329792,25.415752410888672
329793,25.309307098388672
329794,25.303152084350586
329795,25.270301818847656
329796,25.286731719970703
329797,25.268245697021484
329798,25.34825134277344
329799,25.30725479125977
329800,25.32981109619141
329801,25.206531524658203
329802,25.216827392578125
329803,25.309307098388672
329804,25.37077140808105
329805,25.31340789794922
329806,25.35234832763672
329807,25.225061416625977
329808,25.32981109619141
329809,25.303152084350586
329810,25.30520248413086
329811,25.36463165283203
329812,25.30520248413086
329813,25.25180435180664
329814,25.34210586547852
329815,25.30109977722168
329816,25.42800521850586
329817,25.284677505493164
329818,25.272356033325195
329819,25.30725479125977
329820,25.24357795715332
329821,25.18386459350586
329822,25.30109977722168
329823,25.36667823791504
329824,25.35234832763672
329825,25.24974822998047
329826,25.421878814697266
329827,25.39735984802246
329828,25.39122772216797
329829,25.33186149597168
329830,25.29904747009277
329831,25.262081146240234
329832,25.30520248413086
329833,25.237407684326172
329834,25.29699516296387
329835,25.39122772216797
329836,25.376909255981445
329837,25.37077140808105
329838,25.32571220397949
329839,25.24974822998047
329840,25.31340789794922
329841,25.36872482299805
329842,25.36667823791504
329843,25.303152084350586
329844,25.39735984802246
329845,25.35644340515137
329846,25.225061416625977
329847,25.37895584106445
329848,25.35234832763672
329849,25.32981109619141
329850,25.303152084350586
329851,25.26413726806641
329852,25.223003387451172
329853,25.315460205078125
329854,25.272356033325195
329855,25.403491973876953
329856,25.338008880615234
329857,25.32366180419922
329858,25.276464462280273
329859,25.3462028503418
329860,25.28057098388672
329861,25.262081146240234
329862,25.338008880615234
329863,25.223003387451172
329864,25.3462028503418
329865,25.25386047363281
329866,25.32571220397949
329867,25.33186149597168
329868,25.44025230407715
329869,25.39122772216797
329870,25.35439491271973
329871,25.309307098388672
329872,25.29699516296387
329873,25.25180435180664
329874,25.28057098388672
329875,25.29289054870605
329876,25.303152084350586
329877,25.35848999023437
329878,25.34825134277344
329879,25.29699516296387
329880,25.237407684326172
329881,25.282625198364254
329882,25.387136459350586
329883,25.30520248413086
329884,25.34825134277344
329885,25.28878402709961
329886,25.315460205078125
329887,25.286731719970703
329888,25.442293167114254
329889,25.28057098388672
329890,25.23123550415039
329891,25.30109977722168
329892,25.29699516296387
329893,25.26002693176269
329894,25.30109977722168
329895,25.223003387451172
329896,25.20859146118164
329897,25.30109977722168
329898,25.40144920349121
329899,25.26002693176269
329900,25.35644340515137
329901,25.34210586547852
329902,25.33186149597168
329903,25.340057373046875
329904,25.27441024780273
329905,25.24974822998047
329906,25.3175106048584
329907,25.32571220397949
329908,25.35848999023437
329909,25.196229934692386
329910,25.117807388305664
329911,25.29083824157715
329912,25.381000518798828
329913,25.3462028503418
329914,25.29904747009277
329915,25.18592643737793
329916,25.28878402709961
329917,25.286731719970703
329918,25.37895584106445
329919,25.262081146240234
329920,25.22094535827637
329921,25.38304710388184
329922,25.24357795715332
329923,25.33390998840332
329924,25.387136459350586
329925,25.321611404418945
329926,25.28878402709961
329927,25.29699516296387
329928,25.381000518798828
329929,25.206531524658203
329930,25.309307098388672
329931,25.29699516296387
329932,25.22094535827637
329933,25.30520248413086
329934,25.29904747009277
329935,25.30725479125977
329936,25.26002693176269
329937,25.32571220397949
329938,25.32776069641113
329939,25.17974090576172
329940,25.266191482543945
329941,25.26413726806641
329942,25.35439491271973
329943,25.282625198364254
329944,25.303152084350586
329945,25.30520248413086
329946,25.303152084350586
329947,25.28878402709961
329948,25.3462028503418
329949,25.315460205078125
329950,25.31340789794922
329951,25.282625198364254
329952,25.26413726806641
329953,25.411664962768555
329954,25.36463165283203
329955,25.23123550415039
329956,25.32571220397949
329957,25.27851676940918
329958,25.335960388183594
329959,25.421878814697266
329960,25.381000518798828
329961,25.32571220397949
329962,25.403491973876953
329963,25.26002693176269
329964,25.32776069641113
329965,25.35848999023437
329966,25.43821144104004
329967,25.38509178161621
329968,25.32571220397949
329969,25.403491973876953
329970,25.42392158508301
329971,25.35644340515137
329972,25.376909255981445
329973,25.270301818847656
329974,25.270301818847656
329975,25.34415435791016
329976,25.286731719970703
329977,25.33186149597168
329978,25.321611404418945
329979,25.35644340515137
329980,25.415752410888672
329981,25.3175106048584
329982,25.286731719970703
329983,25.268245697021484
329984,25.40962219238281
329985,25.405536651611328
329986,25.33186149597168
329987,25.309307098388672
329988,25.28878402709961
329989,25.23534965515137
329990,25.41779327392578
329991,25.321611404418945
329992,25.35644340515137
329993,25.284677505493164
329994,25.32571220397949
329995,25.36463165283203
329996,25.32776069641113
329997,25.247692108154297
329998,25.39531517028809
329999,25.32366180419922
330000,25.40962219238281
330001,25.282625198364254
330002,25.25591468811035
330003,25.32776069641113
330004,25.27851676940918
330005,25.33186149597168
330006,25.335960388183594
330007,25.387136459350586
330008,25.20859146118164
330009,25.286731719970703
330010,25.26002693176269
330011,25.286731719970703
330012,25.206531524658203
330013,25.24357795715332
330014,25.36872482299805
330015,25.303152084350586
330016,25.321611404418945
330017,25.31340789794922
330018,25.335960388183594
330019,25.381000518798828
330020,25.24152183532715
330021,25.29289054870605
330022,25.387136459350586
330023,25.36872482299805
330024,25.376909255981445
330025,25.262081146240234
330026,25.39531517028809
330027,25.163240432739254
330028,25.381000518798828
330029,25.29083824157715
330030,25.136404037475586
330031,25.311357498168945
330032,25.282625198364254
330033,25.36872482299805
330034,25.37895584106445
330035,25.319561004638672
330036,25.29083824157715
330037,25.23534965515137
330038,25.32981109619141
330039,25.35848999023437
330040,25.499366760253906
330041,25.30109977722168
330042,25.284677505493164
330043,25.26002693176269
330044,25.27851676940918
330045,25.36667823791504
330046,25.34415435791016
330047,25.29904747009277
330048,25.22094535827637
330049,25.32571220397949
330050,25.34210586547852
330051,25.413707733154297
330052,25.284677505493164
330053,25.303152084350586
330054,25.415752410888672
330055,25.286731719970703
330056,25.24152183532715
330057,25.315460205078125
330058,25.24974822998047
330059,25.30520248413086
330060,25.262081146240234
330061,25.35234832763672
330062,25.26413726806641
330063,25.276464462280273
330064,25.262081146240234
330065,25.29083824157715
330066,25.372817993164066
330067,25.303152084350586
330068,25.268245697021484
330069,25.35234832763672
330070,25.282625198364254
330071,25.338008880615234
330072,25.26002693176269
330073,25.319561004638672
330074,25.38509178161621
330075,25.4586124420166
330076,25.284677505493164
330077,25.272356033325195
330078,25.30520248413086
330079,25.33186149597168
330080,25.272356033325195
330081,25.266191482543945
330082,25.270301818847656
330083,25.387136459350586
330084,25.35439491271973
330085,25.24357795715332
330086,25.28878402709961
330087,25.405536651611328
330088,25.24357795715332
330089,25.24357795715332
330090,25.25180435180664
330091,25.117807388305664
330092,25.24974822998047
330093,25.21888542175293
330094,25.38509178161621
330095,25.32981109619141
330096,25.35848999023437
330097,25.25591468811035
330098,25.311357498168945
330099,25.321611404418945
330100,25.315460205078125
330101,25.40962219238281
330102,25.233293533325195
330103,25.303152084350586
330104,25.28057098388672
330105,25.3462028503418
330106,25.38918113708496
330107,25.32776069641113
330108,25.262081146240234
330109,25.421878814697266
330110,25.311357498168945
330111,25.338008880615234
330112,25.24357795715332
330113,25.24563407897949
330114,25.29904747009277
330115,25.29494285583496
330116,25.20859146118164
330117,25.38918113708496
330118,25.4789981842041
330119,25.38509178161621
330120,25.30520248413086
330121,25.40144920349121
330122,25.40144920349121
330123,25.311357498168945
330124,25.27851676940918
330125,25.266191482543945
330126,25.415752410888672
330127,25.36872482299805
330128,25.44433403015137
330129,25.481035232543945
330130,25.32981109619141
330131,25.24563407897949
330132,25.30725479125977
330133,25.376909255981445
330134,25.321611404418945
330135,25.3462028503418
330136,25.210649490356445
330137,25.262081146240234
330138,25.27851676940918
330139,25.32776069641113
330140,25.32776069641113
330141,25.309307098388672
330142,25.29904747009277
330143,25.276464462280273
330144,25.173553466796875
330145,25.42596244812012
330146,25.303152084350586
330147,25.19829177856445
330148,25.26002693176269
330149,25.38304710388184
330150,25.32981109619141
330151,25.229177474975586
330152,25.26002693176269
330153,25.29699516296387
330154,25.311357498168945
330155,25.29904747009277
330156,25.26413726806641
330157,25.36463165283203
330158,25.340057373046875
330159,25.247692108154297
330160,25.30725479125977
330161,25.419836044311523
330162,25.35439491271973
330163,25.32571220397949
330164,25.229177474975586
330165,25.27441024780273
330166,25.29494285583496
330167,25.26413726806641
330168,25.270301818847656
330169,25.239463806152344
330170,25.319561004638672
330171,25.33186149597168
330172,25.3175106048584
330173,25.29289054870605
330174,25.286731719970703
330175,25.28878402709961
330176,25.24563407897949
330177,25.272356033325195
330178,25.25591468811035
330179,25.30109977722168
330180,25.340057373046875
330181,25.321611404418945
330182,25.37895584106445
330183,25.32366180419922
330184,25.35848999023437
330185,25.30725479125977
330186,25.25591468811035
330187,25.35644340515137
330188,25.32366180419922
330189,25.35848999023437
330190,25.41779327392578
330191,25.338008880615234
330192,25.33186149597168
330193,25.223003387451172
330194,25.239463806152344
330195,25.28057098388672
330196,25.37895584106445
330197,25.338008880615234
330198,25.19004821777344
330199,25.28878402709961
330200,25.37077140808105
330201,25.30520248413086
330202,25.3462028503418
330203,25.284677505493164
330204,25.272356033325195
330205,25.35644340515137
330206,25.28057098388672
330207,25.32571220397949
330208,25.32571220397949
330209,25.284677505493164
330210,25.33390998840332
330211,25.303152084350586
330212,25.257970809936523
330213,25.26413726806641
330214,25.35848999023437
330215,25.315460205078125
330216,25.303152084350586
330217,25.272356033325195
330218,25.272356033325195
330219,25.27441024780273
330220,25.29083824157715
330221,25.360538482666016
330222,25.30109977722168
330223,25.282625198364254
330224,25.39122772216797
330225,25.38304710388184
330226,25.303152084350586
330227,25.262081146240234
330228,25.30725479125977
330229,25.262081146240234
330230,25.37895584106445
330231,25.39531517028809
330232,25.360538482666016
330233,25.338008880615234
330234,25.362585067749023
330235,25.30725479125977
330236,25.35234832763672
330237,25.27851676940918
330238,25.35234832763672
330239,25.40144920349121
330240,25.33186149597168
330241,25.24974822998047
330242,25.41779327392578
330243,25.350299835205078
330244,25.476959228515625
330245,25.30520248413086
330246,25.36463165283203
330247,25.27851676940918
330248,25.27441024780273
330249,25.415752410888672
330250,25.372817993164066
330251,25.319561004638672
330252,25.284677505493164
330253,25.25386047363281
330254,25.36667823791504
330255,25.25591468811035
330256,25.30520248413086
330257,25.34415435791016
330258,25.34210586547852
330259,25.31340789794922
330260,25.34825134277344
330261,25.35848999023437
330262,25.26413726806641
330263,25.29289054870605
330264,25.266191482543945
330265,25.376909255981445
330266,25.266191482543945
330267,25.284677505493164
330268,25.381000518798828
330269,25.3175106048584
330270,25.35848999023437
330271,25.335960388183594
330272,25.268245697021484
330273,25.338008880615234
330274,25.40962219238281
330275,25.276464462280273
330276,25.39531517028809
330277,25.27851676940918
330278,25.31340789794922
330279,25.262081146240234
330280,25.286731719970703
330281,25.247692108154297
330282,25.39327049255371
330283,25.321611404418945
330284,25.303152084350586
330285,25.23123550415039
330286,25.27851676940918
330287,25.35234832763672
330288,25.29904747009277
330289,25.340057373046875
330290,25.225061416625977
330291,25.38509178161621
330292,25.413707733154297
330293,25.413707733154297
330294,25.34415435791016
330295,25.376909255981445
330296,25.33186149597168
330297,25.28878402709961
330298,25.39531517028809
330299,25.311357498168945
330300,25.32571220397949
330301,25.387136459350586
330302,25.30109977722168
330303,25.32981109619141
330304,25.29083824157715
330305,25.29699516296387
330306,25.311357498168945
330307,25.24357795715332
330308,25.22711944580078
330309,25.350299835205078
330310,25.35848999023437
330311,25.28878402709961
330312,25.32776069641113
330313,25.18386459350586
330314,25.309307098388672
330315,25.25180435180664
330316,25.247692108154297
330317,25.32776069641113
330318,25.29904747009277
330319,25.29699516296387
330320,25.37486457824707
330321,25.272356033325195
330322,25.270301818847656
330323,25.335960388183594
330324,25.35234832763672
330325,25.309307098388672
330326,25.23123550415039
330327,25.28057098388672
330328,25.350299835205078
330329,25.309307098388672
330330,25.338008880615234
330331,25.24357795715332
330332,25.30725479125977
330333,25.340057373046875
330334,25.26413726806641
330335,25.35234832763672
330336,25.18592643737793
330337,25.32776069641113
330338,25.24152183532715
330339,25.315460205078125
330340,25.35234832763672
330341,25.239463806152344
330342,25.21888542175293
330343,25.315460205078125
330344,25.33186149597168
330345,25.32571220397949
330346,25.309307098388672
330347,25.29699516296387
330348,25.26413726806641
330349,25.196229934692386
330350,25.22711944580078
330351,25.257970809936523
330352,25.29904747009277
330353,25.303152084350586
330354,25.335960388183594
330355,25.38509178161621
330356,25.311357498168945
330357,25.15085792541504
330358,25.350299835205078
330359,25.35439491271973
330360,25.338008880615234
330361,25.216827392578125
330362,25.340057373046875
330363,25.4586124420166
330364,25.272356033325195
330365,25.403491973876953
330366,25.212709426879886
330367,25.37486457824707
330368,25.27851676940918
330369,25.36872482299805
330370,25.350299835205078
330371,25.35644340515137
330372,25.29083824157715
330373,25.33390998840332
330374,25.25591468811035
330375,25.282625198364254
330376,25.282625198364254
330377,25.3175106048584
330378,25.376909255981445
330379,25.36463165283203
330380,25.25591468811035
330381,25.38509178161621
330382,25.33390998840332
330383,25.36463165283203
330384,25.38509178161621
330385,25.34210586547852
330386,25.376909255981445
330387,25.29904747009277
330388,25.350299835205078
330389,25.3175106048584
330390,25.38509178161621
330391,25.25180435180664
330392,25.29289054870605
330393,25.321611404418945
330394,25.415752410888672
330395,25.309307098388672
330396,25.32981109619141
330397,25.32571220397949
330398,25.32981109619141
330399,25.28878402709961
330400,25.39122772216797
330401,25.37486457824707
330402,25.30725479125977
330403,25.33390998840332
330404,25.31340789794922
330405,25.3175106048584
330406,25.266191482543945
330407,25.38304710388184
330408,25.28057098388672
330409,25.28878402709961
330410,25.29904747009277
330411,25.381000518798828
330412,25.421878814697266
330413,25.32571220397949
330414,25.311357498168945
330415,25.3175106048584
330416,25.34825134277344
330417,25.338008880615234
330418,25.47492218017578
330419,25.30725479125977
330420,25.34415435791016
330421,25.30109977722168
330422,25.39940452575684
330423,25.30520248413086
330424,25.26413726806641
330425,25.30109977722168
330426,25.29699516296387
330427,25.286731719970703
330428,25.262081146240234
330429,25.237407684326172
330430,25.24563407897949
330431,25.42596244812012
330432,25.27441024780273
330433,25.31340789794922
330434,25.34210586547852
330435,25.30725479125977
330436,25.247692108154297
330437,25.319561004638672
330438,25.266191482543945
330439,25.33186149597168
330440,25.257970809936523
330441,25.37077140808105
330442,25.30520248413086
330443,25.40962219238281
330444,25.29494285583496
330445,25.319561004638672
330446,25.30109977722168
330447,25.38918113708496
330448,25.29494285583496
330449,25.28878402709961
330450,25.38918113708496
330451,25.360538482666016
330452,25.37895584106445
330453,25.27851676940918
330454,25.32366180419922
330455,25.22711944580078
330456,25.34210586547852
330457,25.33186149597168
330458,25.33390998840332
330459,25.415752410888672
330460,25.33186149597168
330461,25.387136459350586
330462,25.381000518798828
330463,25.28878402709961
330464,25.340057373046875
330465,25.32366180419922
330466,25.376909255981445
330467,25.309307098388672
330468,25.37077140808105
330469,25.25591468811035
330470,25.257970809936523
330471,25.40962219238281
330472,25.30520248413086
330473,25.33186149597168
330474,25.286731719970703
330475,25.237407684326172
330476,25.29699516296387
330477,25.270301818847656
330478,25.39735984802246
330479,25.28878402709961
330480,25.24563407897949
330481,25.31340789794922
330482,25.272356033325195
330483,25.31340789794922
330484,25.362585067749023
330485,25.23534965515137
330486,25.268245697021484
330487,25.24152183532715
330488,25.35234832763672
330489,25.29699516296387
330490,25.321611404418945
330491,25.27851676940918
330492,25.28878402709961
330493,25.27441024780273
330494,25.319561004638672
330495,25.32776069641113
330496,25.25386047363281
330497,25.33390998840332
330498,25.28878402709961
330499,25.22711944580078
330500,25.309307098388672
330501,25.18592643737793
330502,25.286731719970703
330503,25.33390998840332
330504,25.321611404418945
330505,25.372817993164066
330506,25.30725479125977
330507,25.266191482543945
330508,25.37895584106445
330509,25.311357498168945
330510,25.309307098388672
330511,25.32981109619141
330512,25.311357498168945
330513,25.38509178161621
330514,25.32366180419922
330515,25.340057373046875
330516,25.24563407897949
330517,25.350299835205078
330518,25.247692108154297
330519,25.28057098388672
330520,25.44433403015137
330521,25.31340789794922
330522,25.37486457824707
330523,25.32776069641113
330524,25.497329711914066
330525,25.28878402709961
330526,25.43208885192871
330527,25.35439491271973
330528,25.303152084350586
330529,25.266191482543945
330530,25.35848999023437
330531,25.39735984802246
330532,25.239463806152344
330533,25.32571220397949
330534,25.448413848876953
330535,25.311357498168945
330536,25.266191482543945
330537,25.32981109619141
330538,25.335960388183594
330539,25.272356033325195
330540,25.319561004638672
330541,25.233293533325195
330542,25.29699516296387
330543,25.29083824157715
330544,25.34210586547852
330545,25.30725479125977
330546,25.37895584106445
330547,25.335960388183594
330548,25.282625198364254
330549,25.376909255981445
330550,25.476959228515625
330551,25.319561004638672
330552,25.18386459350586
330553,25.282625198364254
330554,25.362585067749023
330555,25.24974822998047
330556,25.362585067749023
330557,25.31340789794922
330558,25.29083824157715
330559,25.39531517028809
330560,25.40757942199707
330561,25.30109977722168
330562,25.266191482543945
330563,25.39327049255371
330564,25.37895584106445
330565,25.40962219238281
330566,25.30725479125977
330567,25.415752410888672
330568,25.32776069641113
330569,25.35644340515137
330570,25.32571220397949
330571,25.309307098388672
330572,25.372817993164066
330573,25.32981109619141
330574,25.24563407897949
330575,25.360538482666016
330576,25.38509178161621
330577,25.31340789794922
330578,25.39940452575684
330579,25.37486457824707
330580,25.32366180419922
330581,25.350299835205078
330582,25.381000518798828
330583,25.315460205078125
330584,25.140535354614254
330585,25.335960388183594
330586,25.34415435791016
330587,25.32776069641113
330588,25.3175106048584
330589,25.31340789794922
330590,25.286731719970703
330591,25.286731719970703
330592,25.37077140808105
330593,25.38509178161621
330594,25.30520248413086
330595,25.32571220397949
330596,25.247692108154297
330597,25.32571220397949
330598,25.30725479125977
330599,25.40144920349121
330600,25.30109977722168
330601,25.376909255981445
330602,25.40144920349121
330603,25.376909255981445
330604,25.31340789794922
330605,25.372817993164066
330606,25.29904747009277
330607,25.360538482666016
330608,25.29494285583496
330609,25.36463165283203
330610,25.321611404418945
330611,25.43412971496582
330612,25.340057373046875
330613,25.276464462280273
330614,25.32776069641113
330615,25.33186149597168
330616,25.29494285583496
330617,25.24357795715332
330618,25.34415435791016
330619,25.229177474975586
330620,25.37486457824707
330621,25.411664962768555
330622,25.276464462280273
330623,25.376909255981445
330624,25.303152084350586
330625,25.32366180419922
330626,25.376909255981445
330627,25.37486457824707
330628,25.38918113708496
330629,25.32981109619141
330630,25.472883224487305
330631,25.381000518798828
330632,25.311357498168945
330633,25.29289054870605
330634,25.3175106048584
330635,25.266191482543945
330636,25.34415435791016
330637,25.3175106048584
330638,25.31340789794922
330639,25.319561004638672
330640,25.27851676940918
330641,25.23534965515137
330642,25.321611404418945
330643,25.360538482666016
330644,25.29699516296387
330645,25.20035171508789
330646,25.35234832763672
330647,25.315460205078125
330648,25.24974822998047
330649,25.29494285583496
330650,25.1219425201416
330651,25.3462028503418
330652,25.338008880615234
330653,25.26413726806641
330654,25.237407684326172
330655,25.23534965515137
330656,25.39940452575684
330657,25.40144920349121
330658,25.3462028503418
330659,25.321611404418945
330660,25.282625198364254
330661,25.19829177856445
330662,25.29904747009277
330663,25.27851676940918
330664,25.376909255981445
330665,25.28878402709961
330666,25.262081146240234
330667,25.32776069641113
330668,25.376909255981445
330669,25.43821144104004
330670,25.37895584106445
330671,25.33186149597168
330672,25.338008880615234
330673,25.25180435180664
330674,25.21888542175293
330675,25.32571220397949
330676,25.30109977722168
330677,25.28057098388672
330678,25.27851676940918
330679,25.25386047363281
330680,25.29494285583496
330681,25.35848999023437
330682,25.442293167114254
330683,25.30725479125977
330684,25.303152084350586
330685,25.319561004638672
330686,25.321611404418945
330687,25.335960388183594
330688,25.31340789794922
330689,25.29083824157715
330690,25.32571220397949
330691,25.247692108154297
330692,25.237407684326172
330693,25.272356033325195
330694,25.35234832763672
330695,25.25180435180664
330696,25.233293533325195
330697,25.30725479125977
330698,25.33390998840332
330699,25.210649490356445
330700,25.35234832763672
330701,25.284677505493164
330702,25.309307098388672
330703,25.266191482543945
330704,25.34210586547852
330705,25.321611404418945
330706,25.315460205078125
330707,25.33390998840332
