,0
87535,296.55126953125
87536,296.3066711425781
87537,296.5240783691406
87538,296.44256591796875
87539,296.6600036621094
87540,296.3066711425781
87541,296.76873779296875
87542,296.55126953125
87543,296.4153747558594
87544,296.55126953125
87545,296.4969177246094
87546,296.5240783691406
87547,296.4969177246094
87548,296.5240783691406
87549,296.4969177246094
87550,296.55126953125
87551,296.5240783691406
87552,296.5240783691406
87553,296.55126953125
87554,296.6056213378906
87555,296.7415466308594
87556,296.71435546875
87557,296.6056213378906
87558,296.4969177246094
87559,296.4697265625
87560,296.6328125
87561,296.55126953125
87562,296.5240783691406
87563,296.3882141113281
87564,296.4969177246094
87565,296.7415466308594
87566,296.6056213378906
87567,296.5784606933594
87568,296.4153747558594
87569,296.5240783691406
87570,296.4153747558594
87571,296.3338623046875
87572,296.4969177246094
87573,296.4969177246094
87574,296.6056213378906
87575,296.4153747558594
87576,296.3882141113281
87577,296.6056213378906
87578,296.55126953125
87579,296.4969177246094
87580,296.55126953125
87581,296.71435546875
87582,296.6600036621094
87583,296.3882141113281
87584,296.44256591796875
87585,296.3882141113281
87586,296.44256591796875
87587,296.6056213378906
87588,296.5240783691406
87589,296.5240783691406
87590,296.4153747558594
87591,296.5240783691406
87592,296.3882141113281
87593,296.55126953125
87594,296.4969177246094
87595,296.71435546875
87596,296.6056213378906
87597,296.55126953125
87598,296.3338623046875
87599,296.55126953125
87600,296.55126953125
87601,296.3882141113281
87602,296.6328125
87603,296.4697265625
87604,296.5784606933594
87605,296.3882141113281
87606,296.7415466308594
87607,296.3338623046875
87608,296.4153747558594
87609,296.6328125
87610,296.4697265625
87611,296.4969177246094
87612,296.3338623046875
87613,296.55126953125
87614,296.55126953125
87615,296.5240783691406
87616,296.5784606933594
87617,296.5240783691406
87618,296.3882141113281
87619,296.5784606933594
87620,296.55126953125
87621,296.55126953125
87622,296.55126953125
87623,296.3338623046875
87624,296.4697265625
87625,296.7959289550781
87626,296.6056213378906
87627,296.3882141113281
87628,296.55126953125
87629,296.55126953125
87630,296.7959289550781
87631,296.3882141113281
87632,296.4697265625
87633,296.44256591796875
87634,296.55126953125
87635,296.55126953125
87636,296.5240783691406
87637,296.6328125
87638,296.4697265625
87639,296.55126953125
87640,296.3882141113281
87641,296.55126953125
87642,296.6056213378906
87643,296.55126953125
87644,296.4969177246094
87645,296.4697265625
87646,296.3882141113281
87647,296.55126953125
87648,296.55126953125
87649,296.5784606933594
87650,296.6328125
87651,296.6056213378906
87652,296.4697265625
87653,296.6056213378906
87654,296.55126953125
87655,296.4969177246094
87656,296.3882141113281
87657,296.8231201171875
87658,296.6056213378906
87659,296.55126953125
87660,296.3882141113281
87661,296.55126953125
87662,296.5240783691406
87663,296.5240783691406
87664,296.71435546875
87665,296.6328125
87666,296.5240783691406
87667,296.44256591796875
87668,296.5240783691406
87669,296.4969177246094
87670,296.6056213378906
87671,296.6600036621094
87672,296.5240783691406
87673,296.5784606933594
87674,296.4697265625
87675,296.7959289550781
87676,296.55126953125
87677,296.6328125
87678,296.3882141113281
87679,296.55126953125
87680,296.4153747558594
87681,296.6056213378906
87682,296.5784606933594
87683,296.4153747558594
87684,296.44256591796875
87685,296.55126953125
87686,296.5784606933594
87687,296.3338623046875
87688,296.6056213378906
87689,296.5784606933594
87690,296.44256591796875
87691,296.4969177246094
87692,296.5240783691406
87693,296.4969177246094
87694,296.55126953125
87695,296.7415466308594
87696,296.5240783691406
87697,296.4697265625
87698,296.3882141113281
87699,296.5240783691406
87700,296.3882141113281
87701,296.6600036621094
87702,296.4153747558594
87703,296.4697265625
87704,296.3882141113281
87705,296.55126953125
87706,296.6056213378906
87707,296.55126953125
87708,296.2795104980469
87709,296.4697265625
87710,296.4969177246094
87711,296.55126953125
87712,296.6056213378906
87713,296.44256591796875
87714,296.4697265625
87715,296.5240783691406
87716,296.6328125
87717,296.55126953125
87718,296.5784606933594
87719,296.4153747558594
87720,296.5784606933594
87721,296.2795104980469
87722,296.5240783691406
87723,296.4697265625
87724,296.4969177246094
87725,296.7415466308594
87726,296.5240783691406
87727,296.55126953125
87728,296.2795104980469
87729,296.55126953125
87730,296.3882141113281
87731,296.6600036621094
87732,296.7415466308594
87733,296.1708068847656
87734,296.3882141113281
87735,296.6056213378906
87736,296.4969177246094
87737,296.55126953125
87738,296.36102294921875
87739,296.5240783691406
87740,296.68719482421875
87741,296.5240783691406
87742,296.4969177246094
87743,296.4697265625
87744,296.5240783691406
87745,296.4697265625
87746,296.4697265625
87747,296.4969177246094
87748,296.4153747558594
87749,296.3338623046875
87750,296.3882141113281
87751,296.55126953125
87752,296.4969177246094
87753,296.3882141113281
87754,296.5784606933594
87755,296.4969177246094
87756,296.7415466308594
87757,296.5240783691406
87758,296.2795104980469
87759,296.2795104980469
87760,296.3882141113281
87761,296.5240783691406
87762,296.6328125
87763,296.4697265625
87764,296.4969177246094
87765,296.4697265625
87766,296.4697265625
87767,296.55126953125
87768,296.6328125
87769,296.55126953125
87770,296.5784606933594
87771,296.5240783691406
87772,296.55126953125
87773,296.4969177246094
87774,296.4153747558594
87775,296.6328125
87776,296.5240783691406
87777,296.68719482421875
87778,296.3882141113281
87779,296.6056213378906
87780,296.4969177246094
87781,296.44256591796875
87782,296.4969177246094
87783,296.3882141113281
87784,296.3882141113281
87785,296.44256591796875
87786,296.3882141113281
87787,296.6056213378906
87788,296.36102294921875
87789,296.6056213378906
87790,296.5240783691406
87791,296.5240783691406
87792,296.6600036621094
87793,296.6056213378906
87794,296.3882141113281
87795,296.6328125
87796,296.4969177246094
87797,296.71435546875
87798,296.36102294921875
87799,296.55126953125
87800,296.55126953125
87801,296.71435546875
87802,296.4697265625
87803,296.3882141113281
87804,296.44256591796875
87805,296.55126953125
87806,296.6056213378906
87807,296.55126953125
87808,296.3338623046875
87809,296.4969177246094
87810,296.44256591796875
87811,296.6056213378906
87812,296.55126953125
87813,296.4153747558594
87814,296.5240783691406
87815,296.55126953125
87816,296.3882141113281
87817,296.4697265625
87818,296.3882141113281
87819,296.6328125
87820,296.3882141113281
87821,296.55126953125
87822,296.55126953125
87823,296.6328125
87824,296.5240783691406
87825,296.5240783691406
87826,296.4697265625
87827,296.4969177246094
87828,296.55126953125
87829,296.6600036621094
87830,296.4697265625
87831,296.55126953125
87832,296.1708068847656
87833,296.4153747558594
87834,296.6328125
87835,296.55126953125
87836,296.6056213378906
87837,296.5240783691406
87838,296.6056213378906
87839,296.55126953125
87840,296.55126953125
87841,296.6056213378906
87842,296.2795104980469
87843,296.6056213378906
87844,296.68719482421875
87845,296.3066711425781
87846,296.3882141113281
87847,296.71435546875
87848,296.3882141113281
87849,296.55126953125
87850,296.44256591796875
87851,296.7415466308594
87852,296.5240783691406
87853,296.55126953125
87854,296.3882141113281
87855,296.68719482421875
87856,296.2795104980469
87857,296.44256591796875
87858,296.44256591796875
87859,296.6056213378906
87860,296.5240783691406
87861,296.55126953125
87862,296.3882141113281
87863,296.6056213378906
87864,296.3066711425781
87865,296.55126953125
87866,296.4697265625
87867,296.5240783691406
87868,296.4969177246094
87869,296.7415466308594
87870,296.6056213378906
87871,296.3338623046875
87872,296.55126953125
87873,296.5240783691406
87874,296.55126953125
87875,296.55126953125
87876,296.4969177246094
87877,296.44256591796875
87878,296.44256591796875
87879,296.3882141113281
87880,296.55126953125
87881,296.08929443359375
87882,296.6600036621094
87883,296.4153747558594
87884,296.4153747558594
87885,296.44256591796875
87886,296.2795104980469
87887,296.4153747558594
87888,296.55126953125
87889,296.4697265625
87890,296.6056213378906
87891,296.3882141113281
87892,296.3066711425781
87893,296.44256591796875
87894,296.4697265625
87895,296.4697265625
87896,296.3066711425781
87897,296.4697265625
87898,296.4969177246094
87899,296.3066711425781
87900,296.5240783691406
87901,296.4969177246094
87902,296.6056213378906
87903,296.44256591796875
87904,296.5240783691406
87905,296.5240783691406
87906,296.3338623046875
87907,296.5784606933594
87908,296.6056213378906
87909,296.5240783691406
87910,296.5240783691406
87911,296.3338623046875
87912,296.3066711425781
87913,296.71435546875
87914,296.5784606933594
87915,296.55126953125
87916,296.2795104980469
87917,296.2795104980469
87918,296.5240783691406
87919,296.55126953125
87920,296.5240783691406
87921,296.4969177246094
87922,296.55126953125
87923,296.3338623046875
87924,296.4697265625
87925,296.4969177246094
87926,296.44256591796875
87927,296.5240783691406
87928,296.6600036621094
87929,296.4969177246094
87930,296.4697265625
87931,296.4969177246094
87932,296.3882141113281
87933,296.6056213378906
87934,296.4969177246094
87935,296.5240783691406
87936,296.4969177246094
87937,296.36102294921875
87938,296.44256591796875
87939,296.4153747558594
87940,296.76873779296875
87941,296.6056213378906
87942,296.55126953125
87943,296.3882141113281
87944,296.6328125
87945,296.6056213378906
87946,296.4697265625
87947,296.5240783691406
87948,296.6056213378906
87949,296.9046630859375
87950,296.55126953125
87951,296.4153747558594
87952,296.4969177246094
87953,296.4697265625
87954,296.55126953125
87955,296.44256591796875
87956,296.6056213378906
87957,296.44256591796875
87958,296.55126953125
87959,296.5240783691406
87960,296.6328125
87961,296.3882141113281
87962,296.4697265625
87963,296.5240783691406
87964,296.6328125
87965,296.5240783691406
87966,296.4697265625
87967,296.3882141113281
87968,296.3338623046875
87969,296.7415466308594
87970,296.6328125
87971,296.44256591796875
87972,296.2795104980469
87973,296.3882141113281
87974,296.55126953125
87975,296.55126953125
87976,296.3338623046875
87977,296.6328125
87978,296.3882141113281
87979,296.5784606933594
87980,296.3338623046875
87981,296.68719482421875
87982,296.55126953125
87983,296.3338623046875
87984,296.6056213378906
87985,296.5240783691406
87986,296.71435546875
87987,296.55126953125
87988,296.4969177246094
87989,296.55126953125
87990,296.44256591796875
87991,296.44256591796875
87992,296.3882141113281
87993,296.5240783691406
87994,296.6056213378906
87995,296.55126953125
87996,296.4969177246094
87997,296.5240783691406
87998,296.3882141113281
87999,296.4697265625
88000,296.55126953125
88001,296.5240783691406
88002,296.5240783691406
88003,296.5240783691406
88004,296.7415466308594
88005,296.4153747558594
88006,296.3338623046875
88007,296.4153747558594
88008,296.4969177246094
88009,296.4697265625
88010,296.6056213378906
88011,296.55126953125
88012,296.6056213378906
88013,296.4153747558594
88014,296.4969177246094
88015,296.6056213378906
88016,296.2795104980469
88017,296.55126953125
88018,296.4697265625
88019,296.4969177246094
88020,296.55126953125
88021,296.6056213378906
88022,296.4697265625
88023,296.3882141113281
88024,296.5240783691406
88025,296.44256591796875
88026,296.55126953125
88027,296.4969177246094
88028,296.6056213378906
88029,296.4697265625
88030,296.6328125
88031,296.4969177246094
88032,296.55126953125
88033,296.5240783691406
88034,296.6056213378906
88035,296.3882141113281
88036,296.3066711425781
88037,296.55126953125
88038,296.6056213378906
88039,296.44256591796875
88040,296.55126953125
88041,296.5240783691406
88042,296.3882141113281
88043,296.6056213378906
88044,296.6056213378906
88045,296.44256591796875
88046,296.5240783691406
88047,296.3882141113281
88048,296.55126953125
88049,296.55126953125
88050,296.55126953125
88051,296.4697265625
88052,296.3066711425781
88053,296.6056213378906
88054,296.5240783691406
88055,296.55126953125
88056,296.5240783691406
88057,296.55126953125
88058,296.55126953125
88059,296.5240783691406
88060,296.55126953125
88061,296.3882141113281
88062,296.3338623046875
88063,296.4697265625
88064,296.5240783691406
88065,296.4697265625
88066,296.5240783691406
88067,296.6328125
88068,296.6056213378906
88069,296.3338623046875
88070,296.3066711425781
88071,296.6056213378906
88072,296.3882141113281
88073,296.5240783691406
88074,296.6328125
88075,296.6328125
88076,296.4153747558594
88077,296.6328125
88078,296.6328125
88079,296.5240783691406
88080,296.55126953125
88081,296.36102294921875
88082,296.4697265625
88083,296.3882141113281
88084,296.6056213378906
88085,296.4969177246094
88086,296.3066711425781
88087,296.6328125
88088,296.4697265625
88089,296.6056213378906
88090,296.3882141113281
88091,296.3882141113281
88092,296.4153747558594
88093,296.7959289550781
88094,296.6328125
88095,296.4697265625
88096,296.3882141113281
88097,296.44256591796875
88098,296.5784606933594
88099,296.6056213378906
88100,296.55126953125
88101,296.55126953125
88102,296.8503112792969
88103,296.5240783691406
88104,296.4969177246094
88105,296.55126953125
88106,296.3882141113281
88107,296.4697265625
88108,296.5784606933594
88109,296.6056213378906
88110,296.4697265625
88111,296.4153747558594
88112,296.3882141113281
88113,296.4697265625
88114,296.44256591796875
88115,296.5240783691406
88116,296.6600036621094
88117,296.5784606933594
88118,296.4969177246094
88119,296.4969177246094
88120,296.5240783691406
88121,296.3882141113281
88122,296.5784606933594
88123,296.2795104980469
88124,296.5240783691406
88125,296.2795104980469
88126,296.4969177246094
88127,296.6056213378906
88128,296.5240783691406
88129,296.55126953125
88130,296.4153747558594
88131,296.44256591796875
88132,296.6056213378906
88133,296.4969177246094
88134,296.5240783691406
88135,296.5240783691406
88136,296.5240783691406
88137,296.3882141113281
88138,296.55126953125
88139,296.55126953125
88140,296.55126953125
88141,296.5240783691406
88142,296.55126953125
88143,296.6328125
88144,296.55126953125
88145,296.6056213378906
88146,296.3882141113281
88147,296.4153747558594
88148,296.5240783691406
88149,296.6600036621094
88150,296.6056213378906
88151,296.44256591796875
88152,296.55126953125
88153,296.5240783691406
88154,296.6056213378906
88155,296.3882141113281
88156,296.36102294921875
88157,296.6056213378906
88158,296.4969177246094
88159,296.4969177246094
88160,296.6056213378906
88161,296.6328125
88162,296.5240783691406
88163,296.76873779296875
88164,296.55126953125
88165,296.6056213378906
88166,296.36102294921875
88167,296.6328125
88168,296.5240783691406
88169,296.55126953125
88170,296.3338623046875
88171,296.6328125
88172,296.6056213378906
88173,296.4153747558594
88174,296.55126953125
88175,296.55126953125
88176,296.44256591796875
88177,296.5240783691406
88178,296.6056213378906
88179,296.55126953125
88180,296.2795104980469
88181,296.68719482421875
88182,296.4969177246094
88183,296.6328125
88184,296.4969177246094
88185,296.5784606933594
88186,296.55126953125
88187,296.55126953125
88188,296.55126953125
88189,296.6056213378906
88190,296.2795104980469
88191,296.3066711425781
88192,296.55126953125
88193,296.5784606933594
88194,296.55126953125
88195,296.55126953125
88196,296.55126953125
88197,296.4969177246094
88198,296.6056213378906
88199,296.55126953125
88200,296.55126953125
88201,296.3882141113281
88202,296.55126953125
88203,296.4697265625
88204,296.6056213378906
88205,296.44256591796875
88206,296.4697265625
88207,296.68719482421875
88208,296.4153747558594
88209,296.4969177246094
88210,296.55126953125
88211,296.4969177246094
88212,296.6056213378906
88213,296.44256591796875
88214,296.44256591796875
88215,296.5240783691406
88216,296.3882141113281
88217,296.44256591796875
88218,296.5240783691406
88219,296.55126953125
88220,296.4697265625
88221,296.3882141113281
88222,296.4969177246094
88223,296.5240783691406
88224,296.6600036621094
88225,296.6328125
88226,296.3882141113281
88227,296.4697265625
88228,296.55126953125
88229,296.5240783691406
88230,296.5240783691406
88231,296.44256591796875
88232,296.76873779296875
88233,296.5240783691406
88234,296.4153747558594
88235,296.4969177246094
88236,296.3882141113281
88237,296.6056213378906
88238,296.6328125
88239,296.6600036621094
88240,296.55126953125
88241,296.2795104980469
88242,296.2795104980469
88243,296.5240783691406
88244,296.6328125
88245,296.6056213378906
88246,296.55126953125
88247,296.3882141113281
88248,296.36102294921875
88249,296.5240783691406
88250,296.6328125
88251,296.3882141113281
88252,296.44256591796875
88253,296.55126953125
88254,296.4969177246094
88255,296.4697265625
88256,296.55126953125
88257,296.3882141113281
88258,296.8503112792969
88259,296.3338623046875
88260,296.3066711425781
88261,296.55126953125
88262,296.3066711425781
88263,296.4697265625
88264,296.5784606933594
88265,296.5240783691406
88266,296.4153747558594
88267,296.55126953125
88268,296.6056213378906
88269,296.4697265625
88270,296.55126953125
88271,296.4153747558594
88272,296.4697265625
88273,296.4697265625
88274,296.6056213378906
88275,296.7415466308594
88276,296.55126953125
88277,296.44256591796875
88278,296.6600036621094
88279,296.4969177246094
88280,296.4697265625
88281,296.5240783691406
88282,296.55126953125
88283,296.4153747558594
88284,296.44256591796875
88285,296.6056213378906
88286,296.55126953125
88287,296.55126953125
88288,296.4153747558594
88289,296.3338623046875
88290,296.4969177246094
88291,296.3066711425781
88292,296.5240783691406
88293,296.55126953125
88294,296.6328125
88295,296.4697265625
88296,296.2795104980469
88297,296.6600036621094
88298,296.6600036621094
88299,296.4697265625
88300,296.55126953125
88301,296.4969177246094
88302,296.3882141113281
88303,296.4697265625
88304,296.5240783691406
88305,296.3882141113281
88306,296.44256591796875
88307,296.6056213378906
88308,296.4697265625
88309,296.6328125
88310,296.3882141113281
88311,296.5784606933594
88312,296.4697265625
88313,296.6328125
88314,296.3882141113281
88315,296.4697265625
88316,296.6328125
88317,296.4969177246094
88318,296.4697265625
88319,296.55126953125
88320,296.44256591796875
88321,296.7415466308594
88322,296.55126953125
88323,296.6328125
88324,296.4969177246094
88325,296.4153747558594
88326,296.4969177246094
88327,296.6328125
88328,296.6056213378906
88329,296.5240783691406
88330,296.55126953125
88331,296.55126953125
88332,296.6328125
88333,296.4969177246094
88334,296.3882141113281
88335,296.36102294921875
88336,296.7415466308594
88337,296.5240783691406
88338,296.44256591796875
88339,296.55126953125
88340,296.4697265625
88341,296.6600036621094
88342,296.4153747558594
88343,296.4969177246094
88344,296.7415466308594
88345,296.55126953125
88346,296.44256591796875
88347,296.44256591796875
88348,296.6328125
88349,296.55126953125
88350,296.6056213378906
88351,296.5240783691406
88352,296.44256591796875
88353,296.55126953125
88354,296.3882141113281
88355,296.116455078125
88356,296.6328125
88357,296.6600036621094
88358,296.2795104980469
88359,296.5240783691406
88360,296.4969177246094
88361,296.5240783691406
88362,296.4697265625
88363,296.44256591796875
88364,296.4697265625
88365,296.5784606933594
88366,296.55126953125
88367,296.55126953125
88368,296.5784606933594
88369,296.4969177246094
88370,296.4969177246094
88371,296.5240783691406
88372,296.36102294921875
88373,296.44256591796875
88374,296.55126953125
88375,296.2795104980469
88376,296.55126953125
88377,296.55126953125
88378,296.6056213378906
88379,296.4697265625
88380,296.4153747558594
88381,296.6056213378906
88382,296.76873779296875
88383,296.3066711425781
88384,296.6328125
88385,296.4697265625
88386,296.71435546875
88387,296.55126953125
88388,296.5240783691406
88389,296.55126953125
88390,296.6328125
88391,296.44256591796875
88392,296.6056213378906
88393,296.4969177246094
88394,296.55126953125
88395,296.55126953125
88396,296.5784606933594
88397,296.55126953125
88398,296.3882141113281
88399,296.55126953125
88400,296.71435546875
88401,296.71435546875
88402,296.55126953125
88403,296.44256591796875
88404,296.55126953125
88405,296.55126953125
88406,296.7415466308594
88407,296.55126953125
88408,296.4969177246094
88409,296.5240783691406
88410,296.71435546875
88411,296.6056213378906
88412,296.71435546875
88413,296.5240783691406
88414,296.5240783691406
88415,296.3882141113281
88416,296.55126953125
88417,296.55126953125
88418,296.4969177246094
88419,296.6056213378906
88420,296.3338623046875
88421,296.55126953125
88422,296.4969177246094
88423,296.4969177246094
88424,296.4153747558594
88425,296.5240783691406
88426,296.4697265625
88427,296.55126953125
88428,296.7415466308594
88429,296.6056213378906
88430,296.36102294921875
88431,296.3882141113281
88432,296.5240783691406
88433,296.6056213378906
88434,296.6056213378906
88435,296.4969177246094
88436,296.3066711425781
88437,296.6056213378906
88438,296.3338623046875
88439,296.44256591796875
88440,296.4969177246094
88441,296.3882141113281
88442,296.3338623046875
88443,296.4153747558594
88444,296.6056213378906
88445,296.55126953125
88446,296.3882141113281
88447,296.4969177246094
88448,296.3882141113281
88449,296.44256591796875
88450,296.6056213378906
88451,296.55126953125
88452,296.5784606933594
88453,296.5240783691406
88454,296.4697265625
88455,296.4153747558594
88456,296.4697265625
88457,296.4697265625
88458,296.6328125
88459,296.6600036621094
88460,296.5784606933594
88461,296.44256591796875
88462,296.55126953125
88463,296.5240783691406
88464,296.3882141113281
88465,296.4153747558594
88466,296.7415466308594
88467,296.55126953125
88468,296.3882141113281
88469,296.2795104980469
88470,296.55126953125
88471,296.44256591796875
88472,296.6328125
88473,296.55126953125
88474,296.3882141113281
88475,296.44256591796875
88476,296.55126953125
88477,296.55126953125
88478,296.3882141113281
88479,296.5240783691406
88480,296.36102294921875
88481,296.55126953125
88482,296.5784606933594
88483,296.5240783691406
88484,296.68719482421875
88485,296.6328125
88486,296.5240783691406
88487,296.4969177246094
88488,296.7959289550781
88489,296.44256591796875
88490,296.6600036621094
88491,296.5240783691406
88492,296.55126953125
88493,296.2795104980469
88494,296.5240783691406
88495,296.4969177246094
88496,296.4153747558594
88497,296.5240783691406
88498,296.36102294921875
88499,297.06781005859375
88500,296.3882141113281
88501,296.5240783691406
88502,296.6328125
88503,296.3882141113281
88504,296.55126953125
88505,296.55126953125
88506,296.3882141113281
88507,296.71435546875
88508,296.5240783691406
88509,296.4969177246094
88510,296.4697265625
88511,296.5240783691406
88512,296.5784606933594
88513,296.55126953125
88514,296.4969177246094
88515,296.55126953125
88516,296.71435546875
88517,296.5240783691406
88518,296.5240783691406
88519,296.6328125
88520,296.3882141113281
88521,296.55126953125
88522,296.4969177246094
88523,296.55126953125
88524,296.4969177246094
88525,296.4969177246094
88526,296.6328125
88527,296.7415466308594
88528,296.4153747558594
88529,296.4697265625
88530,296.5240783691406
88531,296.3882141113281
88532,296.3882141113281
88533,296.3882141113281
88534,296.6328125
88535,296.4697265625
88536,296.6328125
88537,296.2795104980469
88538,296.55126953125
88539,296.44256591796875
88540,296.6056213378906
88541,296.2795104980469
88542,296.4153747558594
88543,296.55126953125
88544,296.55126953125
88545,296.55126953125
88546,296.2795104980469
88547,296.55126953125
88548,296.55126953125
88549,296.5784606933594
88550,296.55126953125
88551,296.6328125
88552,296.3882141113281
88553,296.71435546875
88554,296.6056213378906
88555,296.55126953125
88556,296.2795104980469
88557,296.4969177246094
88558,296.3882141113281
88559,296.44256591796875
88560,296.5240783691406
88561,296.55126953125
88562,296.4969177246094
88563,296.6056213378906
88564,296.5784606933594
88565,296.5240783691406
88566,296.55126953125
88567,296.6056213378906
88568,296.55126953125
88569,296.5240783691406
88570,296.44256591796875
88571,296.44256591796875
88572,296.4969177246094
88573,296.6600036621094
88574,296.55126953125
88575,296.55126953125
88576,296.3882141113281
88577,296.6328125
88578,296.6328125
88579,296.3882141113281
88580,296.6328125
88581,296.4697265625
88582,296.4697265625
88583,296.4697265625
88584,296.4697265625
88585,296.4697265625
88586,296.5240783691406
88587,296.44256591796875
88588,296.6056213378906
88589,296.3882141113281
88590,296.44256591796875
88591,296.71435546875
88592,296.55126953125
88593,296.55126953125
88594,296.44256591796875
88595,296.4697265625
88596,296.55126953125
88597,296.6056213378906
88598,296.5240783691406
88599,296.3882141113281
88600,296.55126953125
88601,296.6056213378906
88602,296.4969177246094
88603,296.3882141113281
88604,296.5240783691406
88605,296.44256591796875
88606,296.44256591796875
88607,296.3338623046875
88608,296.3882141113281
88609,296.5240783691406
88610,296.6056213378906
88611,296.4697265625
88612,296.4969177246094
88613,296.3882141113281
88614,296.4153747558594
88615,296.5240783691406
88616,296.5240783691406
88617,296.55126953125
88618,296.4969177246094
88619,296.3338623046875
88620,296.4969177246094
88621,296.55126953125
88622,296.3882141113281
88623,296.4153747558594
88624,296.4697265625
88625,296.55126953125
88626,296.55126953125
88627,296.68719482421875
88628,296.5240783691406
88629,296.55126953125
88630,296.3882141113281
88631,296.4153747558594
88632,296.55126953125
88633,296.4153747558594
88634,296.4969177246094
88635,296.5240783691406
88636,296.5240783691406
88637,296.5240783691406
88638,296.6600036621094
88639,296.55126953125
88640,296.2795104980469
88641,296.95904541015625
88642,296.6328125
88643,296.55126953125
88644,296.3882141113281
88645,296.44256591796875
88646,296.2795104980469
88647,296.4697265625
88648,296.3882141113281
88649,296.4969177246094
88650,296.4153747558594
88651,296.4697265625
88652,296.7959289550781
88653,296.4153747558594
88654,296.3882141113281
88655,296.2795104980469
88656,296.5784606933594
88657,296.3882141113281
88658,296.4969177246094
88659,296.55126953125
88660,296.5240783691406
88661,296.6056213378906
88662,296.36102294921875
88663,296.3066711425781
88664,296.4697265625
88665,296.44256591796875
88666,296.5240783691406
88667,296.55126953125
88668,296.6328125
88669,296.6328125
88670,296.3338623046875
88671,296.3338623046875
88672,296.3882141113281
88673,296.55126953125
88674,296.4969177246094
88675,296.2795104980469
88676,296.3338623046875
88677,296.5240783691406
88678,296.5240783691406
88679,296.1979675292969
88680,296.6056213378906
88681,296.3066711425781
88682,296.4153747558594
88683,296.2795104980469
88684,296.5784606933594
88685,296.3882141113281
88686,296.3338623046875
88687,296.4153747558594
88688,296.4153747558594
88689,296.2795104980469
88690,296.3882141113281
88691,296.55126953125
88692,296.6056213378906
88693,296.5240783691406
88694,296.4969177246094
88695,296.55126953125
88696,296.6600036621094
88697,296.6056213378906
88698,296.2795104980469
88699,296.7415466308594
88700,296.44256591796875
88701,296.55126953125
88702,296.55126953125
88703,296.44256591796875
88704,296.4153747558594
88705,296.55126953125
88706,296.6328125
88707,296.55126953125
88708,296.55126953125
88709,296.4153747558594
88710,296.6056213378906
88711,296.4153747558594
88712,296.55126953125
88713,296.5240783691406
88714,296.4153747558594
88715,296.4697265625
88716,296.4969177246094
88717,296.4153747558594
88718,296.4969177246094
88719,296.4153747558594
88720,296.55126953125
88721,296.55126953125
88722,296.44256591796875
88723,296.2795104980469
88724,296.4697265625
88725,296.4153747558594
88726,296.4969177246094
88727,296.3882141113281
88728,296.3338623046875
88729,296.3882141113281
88730,296.55126953125
88731,296.5240783691406
88732,296.5240783691406
88733,296.55126953125
88734,296.4697265625
88735,296.3882141113281
88736,296.5240783691406
88737,296.5240783691406
88738,296.2795104980469
88739,296.4153747558594
88740,296.6056213378906
88741,296.44256591796875
88742,296.3066711425781
88743,296.3338623046875
88744,296.55126953125
88745,296.3882141113281
88746,296.5240783691406
88747,296.4153747558594
88748,296.55126953125
88749,296.7415466308594
88750,296.3882141113281
88751,296.5240783691406
88752,296.44256591796875
88753,296.2795104980469
88754,296.2795104980469
88755,296.5240783691406
88756,296.3338623046875
88757,296.3066711425781
88758,296.5240783691406
88759,296.2795104980469
88760,296.4153747558594
88761,296.5784606933594
88762,296.4153747558594
88763,296.5240783691406
88764,296.2795104980469
88765,296.5240783691406
88766,296.5240783691406
88767,296.7415466308594
88768,296.5240783691406
88769,296.3338623046875
88770,296.4153747558594
88771,296.5240783691406
88772,296.6056213378906
88773,296.3066711425781
88774,296.3882141113281
88775,296.68719482421875
88776,296.5784606933594
88777,296.4697265625
88778,296.44256591796875
88779,296.5240783691406
88780,296.3882141113281
88781,296.4697265625
88782,296.4697265625
88783,296.4153747558594
88784,296.2795104980469
88785,296.55126953125
88786,296.55126953125
88787,296.44256591796875
88788,296.4153747558594
88789,296.5240783691406
88790,296.55126953125
88791,296.4969177246094
88792,296.4153747558594
88793,296.4153747558594
88794,296.4969177246094
88795,296.5240783691406
88796,296.5240783691406
88797,296.4969177246094
88798,296.3338623046875
88799,296.5240783691406
88800,296.36102294921875
88801,296.55126953125
88802,296.4969177246094
88803,296.3066711425781
88804,296.6056213378906
88805,296.55126953125
88806,296.55126953125
88807,296.5784606933594
88808,296.44256591796875
88809,296.5240783691406
88810,296.55126953125
88811,296.1708068847656
88812,296.4697265625
88813,296.3338623046875
88814,296.55126953125
88815,296.4969177246094
88816,296.3882141113281
88817,296.4969177246094
88818,296.3066711425781
88819,296.4153747558594
88820,296.4697265625
88821,296.5240783691406
88822,296.4697265625
88823,296.3066711425781
88824,296.55126953125
88825,296.3882141113281
88826,296.55126953125
88827,296.5240783691406
88828,296.4153747558594
88829,296.3066711425781
88830,296.3338623046875
88831,296.4969177246094
88832,296.5240783691406
88833,296.4153747558594
88834,296.2795104980469
88835,296.55126953125
88836,296.5240783691406
88837,296.4969177246094
88838,296.4153747558594
88839,296.55126953125
88840,296.3882141113281
88841,296.2795104980469
88842,296.3882141113281
88843,296.2795104980469
88844,296.3066711425781
88845,296.4153747558594
88846,296.3066711425781
88847,296.55126953125
88848,296.2795104980469
88849,296.5240783691406
88850,296.3338623046875
