,0
7979,294.1075134277344
7980,294.1075134277344
7981,294.1346435546875
7982,294.1075134277344
7983,294.1346435546875
7984,294.1075134277344
7985,294.1075134277344
7986,294.1346435546875
7987,294.08038330078125
7988,294.08038330078125
7989,294.1346435546875
7990,294.1617736816406
7991,294.05328369140625
7992,294.05328369140625
7993,294.08038330078125
7994,294.1346435546875
7995,294.2160339355469
7996,294.08038330078125
7997,294.1346435546875
7998,294.2431640625
7999,294.1075134277344
8000,293.9718933105469
8001,294.2431640625
8002,294.2431640625
8003,294.1075134277344
8004,294.1617736816406
8005,294.1617736816406
8006,294.1346435546875
8007,294.1346435546875
8008,294.1075134277344
8009,294.1346435546875
8010,294.08038330078125
8011,294.08038330078125
8012,294.2431640625
8013,294.1346435546875
8014,294.1346435546875
8015,294.2160339355469
8016,294.2160339355469
8017,294.2973937988281
8018,294.1346435546875
8019,294.2431640625
8020,294.08038330078125
8021,294.2160339355469
8022,294.2160339355469
8023,294.05328369140625
8024,294.2702941894531
8025,294.2160339355469
8026,294.1617736816406
8027,294.2431640625
8028,294.05328369140625
8029,294.0261535644531
8030,294.05328369140625
8031,294.1617736816406
8032,294.05328369140625
8033,294.0261535644531
8034,294.18890380859375
8035,294.05328369140625
8036,294.2431640625
8037,294.2431640625
8038,294.3516540527344
8039,294.1346435546875
8040,294.3788146972656
8041,293.8091735839844
8042,294.08038330078125
8043,294.1346435546875
8044,294.1617736816406
8045,294.1075134277344
8046,294.0261535644531
8047,294.2431640625
8048,294.1075134277344
8049,294.1346435546875
8050,294.2431640625
8051,294.18890380859375
8052,294.1075134277344
8053,294.3516540527344
8054,294.18890380859375
8055,294.1346435546875
8056,293.9990234375
8057,294.1075134277344
8058,293.9990234375
8059,294.2702941894531
8060,294.05328369140625
8061,294.2973937988281
8062,294.18890380859375
8063,294.2160339355469
8064,294.1346435546875
8065,294.2431640625
8066,294.2431640625
8067,294.1075134277344
8068,294.1346435546875
8069,294.1346435546875
8070,294.2702941894531
8071,294.1075134277344
8072,294.2160339355469
8073,294.2431640625
8074,294.0261535644531
8075,294.0261535644531
8076,294.08038330078125
8077,294.0261535644531
8078,294.1075134277344
8079,294.1346435546875
8080,294.32452392578125
8081,294.1075134277344
8082,294.1346435546875
8083,294.05328369140625
8084,294.2973937988281
8085,294.1617736816406
8086,294.1346435546875
8087,294.1075134277344
8088,294.1346435546875
8089,294.1617736816406
8090,294.18890380859375
8091,294.1075134277344
8092,294.2431640625
8093,294.18890380859375
8094,294.05328369140625
8095,294.08038330078125
8096,294.05328369140625
8097,294.1346435546875
8098,294.18890380859375
8099,294.1346435546875
8100,294.1075134277344
8101,294.18890380859375
8102,294.2702941894531
8103,294.32452392578125
8104,294.3516540527344
8105,294.2431640625
8106,294.1346435546875
8107,294.1346435546875
8108,294.2431640625
8109,294.2702941894531
8110,294.0261535644531
8111,294.1075134277344
8112,294.1346435546875
8113,294.1617736816406
8114,294.1075134277344
8115,294.08038330078125
8116,294.0261535644531
8117,293.9990234375
8118,294.18890380859375
8119,294.2431640625
8120,294.1346435546875
8121,294.0261535644531
8122,294.1075134277344
8123,294.08038330078125
8124,294.1075134277344
8125,293.9447937011719
8126,294.1075134277344
8127,294.18890380859375
8128,294.2431640625
8129,294.1075134277344
8130,294.1075134277344
8131,294.0261535644531
8132,294.05328369140625
8133,294.1075134277344
8134,294.1075134277344
8135,294.05328369140625
8136,294.2973937988281
8137,294.18890380859375
8138,294.1346435546875
8139,294.2160339355469
8140,294.08038330078125
8141,294.05328369140625
8142,294.2431640625
8143,294.0261535644531
8144,294.1617736816406
8145,294.1075134277344
8146,294.18890380859375
8147,294.05328369140625
8148,294.2160339355469
8149,294.2160339355469
8150,294.1075134277344
8151,294.1346435546875
8152,294.2431640625
8153,294.1617736816406
8154,294.1075134277344
8155,293.9447937011719
8156,293.9447937011719
8157,294.1346435546875
8158,294.1075134277344
8159,294.18890380859375
8160,294.0261535644531
8161,294.1075134277344
8162,294.1075134277344
8163,294.2160339355469
8164,294.0261535644531
8165,294.1346435546875
8166,294.2160339355469
8167,294.2431640625
8168,294.1075134277344
8169,293.9990234375
8170,294.1346435546875
8171,294.1346435546875
8172,294.05328369140625
8173,294.0261535644531
8174,294.1346435546875
8175,294.05328369140625
8176,294.05328369140625
8177,293.9718933105469
8178,294.05328369140625
8179,294.08038330078125
8180,294.18890380859375
8181,294.05328369140625
8182,294.18890380859375
8183,294.3516540527344
8184,294.1346435546875
8185,294.1346435546875
8186,294.1346435546875
8187,294.1346435546875
8188,294.2973937988281
8189,294.08038330078125
8190,294.1075134277344
8191,294.2431640625
8192,294.18890380859375
8193,294.1075134277344
8194,294.32452392578125
8195,293.9990234375
8196,294.1075134277344
8197,294.1346435546875
8198,294.18890380859375
8199,293.9990234375
8200,294.1617736816406
8201,294.1346435546875
8202,293.9990234375
8203,294.18890380859375
8204,293.8905334472656
8205,294.05328369140625
8206,294.40594482421875
8207,293.9447937011719
8208,294.1075134277344
8209,294.2160339355469
8210,294.2160339355469
8211,294.0261535644531
8212,294.1346435546875
8213,294.1075134277344
8214,294.08038330078125
8215,293.91766357421875
8216,294.18890380859375
8217,294.2160339355469
8218,294.2431640625
8219,293.9990234375
8220,294.08038330078125
8221,294.0261535644531
8222,294.1346435546875
8223,294.2160339355469
8224,294.1075134277344
8225,294.1346435546875
8226,294.05328369140625
8227,294.2160339355469
8228,293.9447937011719
8229,294.05328369140625
8230,294.0261535644531
8231,294.1346435546875
8232,294.0261535644531
8233,294.2431640625
8234,294.1346435546875
8235,293.8634033203125
8236,294.05328369140625
8237,294.18890380859375
8238,294.0261535644531
8239,293.8905334472656
8240,294.2160339355469
8241,294.1075134277344
8242,294.1617736816406
8243,294.1346435546875
8244,293.9447937011719
8245,294.1075134277344
8246,294.08038330078125
8247,293.9447937011719
8248,294.1346435546875
8249,294.05328369140625
8250,294.18890380859375
8251,294.2431640625
8252,293.9990234375
8253,294.2160339355469
8254,294.1346435546875
8255,293.9990234375
8256,294.1617736816406
8257,294.1346435546875
8258,294.05328369140625
8259,294.05328369140625
8260,294.1075134277344
8261,293.8905334472656
8262,293.9990234375
8263,294.1075134277344
8264,293.9447937011719
8265,294.1075134277344
8266,294.1346435546875
8267,293.9447937011719
8268,294.1075134277344
8269,293.8905334472656
8270,294.1617736816406
8271,294.1346435546875
8272,294.0261535644531
8273,293.9447937011719
8274,294.2431640625
8275,293.8363037109375
8276,294.2160339355469
8277,293.91766357421875
8278,294.1346435546875
8279,293.9718933105469
8280,293.91766357421875
8281,294.05328369140625
8282,294.0261535644531
8283,294.1075134277344
8284,294.08038330078125
8285,293.91766357421875
8286,294.1346435546875
8287,294.1346435546875
8288,293.9990234375
8289,294.08038330078125
8290,293.8091735839844
8291,294.05328369140625
8292,294.0261535644531
8293,293.9990234375
8294,294.0261535644531
8295,294.0261535644531
8296,294.1346435546875
8297,294.2431640625
8298,294.1075134277344
8299,294.18890380859375
8300,293.8905334472656
8301,294.1075134277344
8302,294.08038330078125
8303,293.9990234375
8304,294.05328369140625
8305,294.2160339355469
8306,294.2973937988281
8307,293.9990234375
8308,294.1617736816406
8309,293.9990234375
8310,294.18890380859375
8311,294.3516540527344
8312,293.8091735839844
8313,293.9990234375
8314,293.9990234375
8315,294.0261535644531
8316,293.8905334472656
8317,294.0261535644531
8318,294.2160339355469
8319,294.1075134277344
8320,293.9990234375
8321,293.9990234375
8322,294.05328369140625
8323,294.0261535644531
8324,294.1075134277344
8325,293.9447937011719
8326,293.9447937011719
8327,294.1346435546875
8328,294.0261535644531
8329,294.05328369140625
8330,293.9447937011719
8331,293.9990234375
8332,294.2431640625
8333,293.9990234375
8334,294.05328369140625
8335,294.05328369140625
8336,294.1346435546875
8337,294.1346435546875
8338,293.9990234375
8339,294.08038330078125
8340,293.9447937011719
8341,294.1346435546875
8342,294.2160339355469
8343,294.1075134277344
8344,293.9718933105469
8345,293.9447937011719
8346,294.1346435546875
8347,294.0261535644531
8348,294.05328369140625
8349,294.1075134277344
8350,294.1346435546875
8351,293.91766357421875
8352,293.9990234375
8353,293.91766357421875
8354,294.0261535644531
8355,294.1617736816406
8356,293.9990234375
8357,294.0261535644531
8358,294.1075134277344
8359,293.9990234375
8360,294.18890380859375
8361,294.1075134277344
8362,293.9447937011719
8363,293.8905334472656
8364,294.1075134277344
8365,293.91766357421875
8366,293.9447937011719
8367,294.1346435546875
8368,294.2431640625
8369,294.18890380859375
8370,294.1346435546875
8371,294.18890380859375
8372,293.91766357421875
8373,294.2973937988281
8374,294.1346435546875
8375,294.0261535644531
8376,294.05328369140625
8377,294.1075134277344
8378,294.18890380859375
8379,294.05328369140625
8380,294.1346435546875
8381,293.9990234375
8382,294.1075134277344
8383,294.08038330078125
8384,294.1617736816406
8385,294.2702941894531
8386,294.1346435546875
8387,293.9447937011719
8388,294.2160339355469
8389,294.0261535644531
8390,294.1075134277344
8391,293.9990234375
8392,294.1075134277344
8393,294.0261535644531
8394,294.08038330078125
8395,294.1346435546875
8396,294.1346435546875
8397,294.0261535644531
8398,294.05328369140625
8399,294.05328369140625
8400,294.1346435546875
8401,294.1075134277344
8402,294.08038330078125
8403,294.0261535644531
8404,293.9990234375
8405,293.9447937011719
8406,294.1346435546875
8407,293.9990234375
8408,294.1346435546875
8409,294.08038330078125
8410,294.1075134277344
8411,293.9990234375
8412,293.9990234375
8413,294.05328369140625
8414,294.08038330078125
8415,294.0261535644531
8416,294.1346435546875
8417,294.0261535644531
8418,294.2973937988281
8419,294.05328369140625
8420,294.0261535644531
8421,294.05328369140625
8422,294.0261535644531
8423,293.8363037109375
8424,294.32452392578125
8425,294.05328369140625
8426,293.9990234375
8427,294.05328369140625
8428,293.9990234375
8429,293.9447937011719
8430,294.2973937988281
8431,294.2160339355469
8432,293.9718933105469
8433,294.1346435546875
8434,293.8905334472656
8435,294.08038330078125
8436,293.9990234375
8437,293.9447937011719
8438,294.05328369140625
8439,293.9447937011719
8440,294.1075134277344
8441,294.1346435546875
8442,294.1075134277344
8443,294.0261535644531
8444,293.9990234375
8445,294.1075134277344
8446,293.9990234375
8447,294.05328369140625
8448,294.08038330078125
8449,293.9990234375
8450,294.1346435546875
8451,294.0261535644531
8452,294.0261535644531
8453,293.91766357421875
8454,293.9718933105469
8455,294.18890380859375
8456,294.05328369140625
8457,294.1075134277344
8458,294.05328369140625
8459,293.9990234375
8460,293.91766357421875
8461,294.1075134277344
8462,294.1346435546875
8463,294.05328369140625
8464,294.2160339355469
8465,294.1346435546875
8466,293.9447937011719
8467,294.05328369140625
8468,294.08038330078125
8469,294.1346435546875
8470,294.05328369140625
8471,293.9718933105469
8472,293.8634033203125
8473,294.0261535644531
8474,293.9447937011719
8475,293.8905334472656
8476,294.1346435546875
8477,293.8905334472656
8478,293.9990234375
8479,293.8363037109375
8480,294.05328369140625
8481,294.1075134277344
8482,294.05328369140625
8483,293.9990234375
8484,294.2160339355469
8485,293.9447937011719
8486,293.9447937011719
8487,294.0261535644531
8488,294.05328369140625
8489,294.08038330078125
8490,294.1346435546875
8491,294.08038330078125
8492,293.91766357421875
8493,294.05328369140625
8494,294.08038330078125
8495,293.9990234375
8496,294.1346435546875
8497,294.1346435546875
8498,294.05328369140625
8499,293.7820739746094
8500,293.9718933105469
8501,294.18890380859375
8502,294.0261535644531
8503,294.2973937988281
8504,294.18890380859375
8505,294.05328369140625
8506,294.0261535644531
8507,294.18890380859375
8508,294.08038330078125
8509,294.05328369140625
8510,294.0261535644531
8511,294.08038330078125
8512,294.18890380859375
8513,294.1346435546875
8514,294.18890380859375
8515,294.08038330078125
8516,293.8634033203125
8517,294.1617736816406
8518,294.1075134277344
8519,293.9718933105469
8520,294.08038330078125
8521,294.05328369140625
8522,294.0261535644531
8523,294.0261535644531
8524,294.05328369140625
8525,294.1617736816406
8526,294.1346435546875
8527,294.05328369140625
8528,294.08038330078125
8529,294.1075134277344
8530,294.2431640625
8531,293.9447937011719
8532,294.0261535644531
8533,293.8905334472656
8534,294.1617736816406
8535,293.9990234375
8536,294.18890380859375
8537,293.9990234375
8538,294.08038330078125
8539,294.18890380859375
8540,293.8905334472656
8541,293.8634033203125
8542,293.9990234375
8543,293.8905334472656
8544,294.2702941894531
8545,294.1617736816406
8546,293.8363037109375
8547,294.08038330078125
8548,293.8905334472656
8549,294.05328369140625
8550,294.1075134277344
8551,294.1346435546875
8552,294.1075134277344
8553,294.0261535644531
8554,294.0261535644531
8555,294.05328369140625
8556,294.05328369140625
8557,294.1346435546875
8558,293.9990234375
8559,294.1617736816406
8560,294.0261535644531
8561,294.2160339355469
8562,294.05328369140625
8563,294.2431640625
8564,294.0261535644531
8565,294.0261535644531
8566,294.1075134277344
8567,294.05328369140625
8568,294.05328369140625
8569,294.08038330078125
8570,294.05328369140625
8571,294.1346435546875
8572,294.0261535644531
8573,293.9718933105469
8574,294.1617736816406
8575,294.1075134277344
8576,293.91766357421875
8577,294.0261535644531
8578,294.05328369140625
8579,293.9447937011719
8580,294.08038330078125
8581,294.1346435546875
8582,293.9990234375
8583,294.0261535644531
8584,293.9718933105469
8585,294.1617736816406
8586,293.9718933105469
8587,294.2431640625
8588,294.1346435546875
8589,294.0261535644531
8590,294.0261535644531
8591,294.05328369140625
8592,294.1346435546875
8593,294.05328369140625
8594,294.2431640625
8595,293.9447937011719
8596,294.05328369140625
8597,294.2431640625
8598,294.1346435546875
8599,293.9990234375
8600,293.9990234375
8601,294.08038330078125
8602,294.05328369140625
8603,294.0261535644531
8604,294.1346435546875
8605,294.1075134277344
8606,294.1075134277344
8607,294.1075134277344
8608,293.9447937011719
8609,293.9718933105469
8610,293.9990234375
8611,293.9447937011719
8612,293.9990234375
8613,294.05328369140625
8614,293.8905334472656
8615,294.1346435546875
8616,294.08038330078125
8617,294.0261535644531
8618,294.0261535644531
8619,293.9990234375
8620,293.9447937011719
8621,294.0261535644531
8622,294.0261535644531
8623,294.1075134277344
8624,294.1346435546875
8625,293.8905334472656
8626,294.05328369140625
8627,293.91766357421875
8628,294.05328369140625
8629,294.1346435546875
8630,294.08038330078125
8631,294.0261535644531
8632,294.1075134277344
8633,293.8905334472656
8634,294.1346435546875
8635,293.91766357421875
8636,293.9718933105469
8637,294.0261535644531
8638,294.0261535644531
8639,293.8905334472656
8640,293.9447937011719
8641,294.05328369140625
8642,294.1346435546875
8643,294.05328369140625
8644,293.9990234375
8645,294.1075134277344
8646,294.08038330078125
8647,294.08038330078125
8648,293.9990234375
8649,294.0261535644531
8650,293.9990234375
8651,294.3516540527344
8652,293.9718933105469
8653,294.05328369140625
8654,294.0261535644531
8655,293.8905334472656
8656,294.08038330078125
8657,294.2702941894531
8658,294.1346435546875
8659,294.18890380859375
8660,294.05328369140625
8661,293.9990234375
8662,294.2431640625
8663,294.05328369140625
8664,293.9447937011719
8665,294.1346435546875
8666,294.08038330078125
8667,294.05328369140625
8668,293.9447937011719
8669,294.0261535644531
8670,293.9990234375
8671,294.0261535644531
8672,293.8905334472656
8673,293.9718933105469
8674,293.9447937011719
8675,293.9447937011719
8676,293.9990234375
8677,294.08038330078125
8678,294.08038330078125
8679,293.9718933105469
8680,294.05328369140625
8681,294.2431640625
8682,294.0261535644531
8683,293.9990234375
8684,293.9990234375
8685,293.9447937011719
8686,294.2160339355469
8687,294.08038330078125
8688,294.1346435546875
8689,293.8905334472656
8690,294.1617736816406
8691,294.0261535644531
8692,293.8905334472656
8693,293.9990234375
8694,294.0261535644531
8695,294.18890380859375
8696,294.0261535644531
8697,294.08038330078125
8698,294.05328369140625
8699,294.05328369140625
8700,294.08038330078125
8701,294.1075134277344
8702,294.1346435546875
8703,294.05328369140625
8704,293.9447937011719
8705,293.8905334472656
8706,294.1346435546875
8707,294.1075134277344
8708,294.1346435546875
8709,294.18890380859375
8710,294.1075134277344
8711,294.05328369140625
8712,293.91766357421875
8713,294.08038330078125
8714,293.9718933105469
8715,293.9990234375
8716,294.1346435546875
8717,294.05328369140625
8718,294.05328369140625
8719,294.1075134277344
8720,293.9447937011719
8721,294.08038330078125
8722,294.0261535644531
8723,293.9447937011719
8724,294.08038330078125
8725,294.05328369140625
8726,294.18890380859375
8727,294.1075134277344
8728,293.9718933105469
8729,294.08038330078125
8730,293.9990234375
8731,294.08038330078125
8732,294.05328369140625
8733,294.05328369140625
8734,293.8905334472656
8735,294.08038330078125
8736,293.9990234375
8737,294.08038330078125
8738,293.8905334472656
8739,293.8634033203125
8740,294.1075134277344
8741,294.05328369140625
8742,294.1617736816406
8743,294.1346435546875
8744,293.9990234375
8745,293.673583984375
8746,294.1075134277344
8747,293.9990234375
8748,294.2160339355469
8749,294.2973937988281
8750,294.05328369140625
8751,294.1075134277344
8752,293.9990234375
8753,294.1617736816406
8754,293.9990234375
8755,293.9718933105469
8756,293.9447937011719
8757,294.1075134277344
8758,294.05328369140625
8759,293.91766357421875
8760,293.91766357421875
8761,294.2160339355469
8762,294.08038330078125
8763,294.05328369140625
8764,294.1346435546875
8765,293.9990234375
8766,294.1346435546875
8767,294.05328369140625
8768,293.8905334472656
8769,294.08038330078125
8770,294.1346435546875
8771,294.2431640625
8772,293.9718933105469
8773,293.9447937011719
8774,294.2160339355469
8775,294.1075134277344
8776,294.1617736816406
8777,294.1346435546875
8778,293.9718933105469
8779,294.0261535644531
8780,294.1346435546875
8781,293.9718933105469
8782,294.0261535644531
8783,293.9447937011719
8784,294.1075134277344
8785,294.05328369140625
8786,294.1617736816406
8787,294.05328369140625
8788,293.8905334472656
8789,294.2160339355469
8790,294.2160339355469
8791,294.05328369140625
8792,293.9447937011719
8793,293.8905334472656
8794,294.1075134277344
8795,293.9447937011719
8796,294.2160339355469
8797,294.0261535644531
8798,294.08038330078125
8799,294.05328369140625
8800,294.08038330078125
8801,294.1075134277344
8802,293.75494384765625
8803,293.9447937011719
8804,294.05328369140625
8805,294.0261535644531
8806,294.0261535644531
8807,293.9447937011719
8808,293.9718933105469
8809,294.1075134277344
8810,294.0261535644531
8811,294.05328369140625
8812,294.05328369140625
8813,294.1346435546875
8814,294.05328369140625
8815,294.05328369140625
8816,294.1075134277344
8817,294.05328369140625
8818,293.8905334472656
8819,294.1346435546875
8820,293.9990234375
8821,294.2973937988281
8822,294.1346435546875
8823,294.1346435546875
8824,294.0261535644531
8825,294.0261535644531
8826,294.0261535644531
8827,294.05328369140625
8828,294.18890380859375
8829,294.05328369140625
8830,294.0261535644531
8831,294.18890380859375
8832,293.9990234375
8833,294.08038330078125
8834,294.1346435546875
8835,294.0261535644531
8836,294.05328369140625
8837,294.18890380859375
8838,294.05328369140625
8839,294.1075134277344
8840,293.8905334472656
8841,293.9447937011719
8842,294.0261535644531
8843,294.08038330078125
8844,293.9718933105469
8845,293.8634033203125
8846,293.9447937011719
8847,293.9447937011719
8848,294.0261535644531
8849,294.2702941894531
8850,293.9447937011719
8851,293.8905334472656
8852,294.2973937988281
8853,293.8905334472656
8854,294.1346435546875
8855,294.1075134277344
8856,294.1075134277344
8857,294.05328369140625
8858,293.9447937011719
8859,294.0261535644531
8860,294.1617736816406
8861,294.2431640625
8862,294.0261535644531
8863,293.8905334472656
8864,294.18890380859375
8865,294.1617736816406
8866,294.1075134277344
8867,294.08038330078125
8868,294.1075134277344
8869,294.2973937988281
8870,294.18890380859375
8871,294.0261535644531
8872,294.2973937988281
8873,293.91766357421875
8874,294.05328369140625
8875,293.8905334472656
8876,294.1075134277344
8877,294.0261535644531
8878,293.9447937011719
8879,294.0261535644531
8880,293.8091735839844
8881,294.08038330078125
8882,294.05328369140625
8883,293.9990234375
8884,294.0261535644531
8885,294.1075134277344
8886,294.08038330078125
8887,294.1075134277344
8888,294.08038330078125
8889,294.08038330078125
8890,294.05328369140625
8891,293.9990234375
8892,293.9718933105469
8893,294.0261535644531
8894,293.91766357421875
8895,294.2973937988281
8896,294.2160339355469
8897,294.0261535644531
8898,293.9447937011719
8899,294.2431640625
8900,294.1346435546875
8901,294.0261535644531
8902,293.9990234375
8903,294.05328369140625
8904,294.1346435546875
8905,293.8905334472656
8906,294.1617736816406
8907,293.9990234375
8908,294.1346435546875
8909,294.05328369140625
8910,294.18890380859375
8911,294.1075134277344
8912,293.9447937011719
8913,294.1617736816406
8914,294.0261535644531
8915,294.0261535644531
8916,294.1617736816406
8917,293.8905334472656
8918,293.7820739746094
8919,293.9447937011719
8920,294.0261535644531
8921,294.0261535644531
8922,294.1075134277344
8923,294.1346435546875
8924,294.0261535644531
8925,294.05328369140625
8926,294.05328369140625
8927,294.0261535644531
8928,294.1075134277344
8929,294.0261535644531
8930,294.1346435546875
8931,294.0261535644531
8932,293.9990234375
8933,294.0261535644531
8934,293.8363037109375
8935,294.05328369140625
8936,294.1346435546875
8937,294.0261535644531
8938,294.0261535644531
8939,294.2160339355469
8940,293.8905334472656
8941,294.05328369140625
8942,294.1346435546875
8943,293.9990234375
8944,294.18890380859375
8945,294.0261535644531
8946,293.9718933105469
8947,294.1346435546875
8948,293.9990234375
8949,294.0261535644531
8950,294.1075134277344
8951,294.1346435546875
8952,294.0261535644531
8953,293.9990234375
8954,294.08038330078125
8955,293.9990234375
8956,294.0261535644531
8957,294.1617736816406
8958,294.08038330078125
8959,293.8905334472656
8960,294.1617736816406
8961,293.9447937011719
8962,294.0261535644531
8963,294.08038330078125
8964,294.1075134277344
8965,294.1075134277344
8966,293.9447937011719
8967,294.0261535644531
8968,294.0261535644531
8969,294.1346435546875
8970,294.1346435546875
8971,293.9447937011719
8972,293.9990234375
8973,293.8634033203125
8974,294.08038330078125
8975,293.7007141113281
8976,294.1617736816406
8977,294.1075134277344
8978,294.1075134277344
8979,294.1346435546875
8980,293.8905334472656
8981,294.1346435546875
8982,294.1617736816406
8983,294.2973937988281
8984,294.18890380859375
8985,293.9990234375
8986,294.0261535644531
8987,294.0261535644531
8988,294.1075134277344
8989,294.1346435546875
8990,294.05328369140625
8991,294.0261535644531
8992,294.1075134277344
8993,294.1346435546875
8994,294.1075134277344
8995,294.05328369140625
8996,294.1346435546875
8997,294.05328369140625
8998,294.05328369140625
8999,294.0261535644531
9000,294.0261535644531
9001,294.08038330078125
9002,294.1346435546875
9003,294.08038330078125
9004,294.0261535644531
9005,294.0261535644531
9006,294.05328369140625
9007,294.05328369140625
9008,293.91766357421875
9009,294.18890380859375
9010,294.05328369140625
9011,294.05328369140625
9012,294.05328369140625
9013,294.1075134277344
9014,294.05328369140625
9015,293.9990234375
9016,294.05328369140625
9017,294.1617736816406
9018,294.1075134277344
9019,293.9447937011719
9020,294.05328369140625
9021,294.1075134277344
9022,294.1346435546875
9023,294.18890380859375
9024,293.91766357421875
9025,294.0261535644531
9026,294.1346435546875
9027,294.08038330078125
9028,294.1075134277344
9029,294.1075134277344
9030,294.08038330078125
9031,293.8091735839844
9032,293.7820739746094
9033,294.3516540527344
9034,294.0261535644531
9035,293.7278137207031
9036,294.0261535644531
9037,293.9990234375
9038,294.1346435546875
9039,294.1075134277344
9040,293.9990234375
9041,294.05328369140625
9042,294.0261535644531
9043,294.1346435546875
9044,294.1617736816406
9045,294.05328369140625
9046,294.1346435546875
9047,294.0261535644531
9048,293.91766357421875
9049,293.9990234375
9050,294.0261535644531
9051,294.08038330078125
9052,294.1075134277344
9053,294.08038330078125
9054,294.1346435546875
9055,293.9447937011719
9056,294.05328369140625
9057,293.9447937011719
9058,294.2160339355469
9059,294.05328369140625
9060,293.9990234375
9061,293.8905334472656
9062,294.05328369140625
9063,294.0261535644531
9064,293.8905334472656
9065,294.1346435546875
9066,294.05328369140625
9067,293.9990234375
9068,294.08038330078125
9069,294.1075134277344
9070,294.1346435546875
9071,294.1346435546875
9072,294.0261535644531
9073,294.05328369140625
9074,293.9990234375
9075,294.1346435546875
9076,294.2973937988281
9077,294.2160339355469
9078,294.08038330078125
9079,294.1346435546875
9080,294.1346435546875
9081,294.18890380859375
9082,293.9990234375
9083,293.9447937011719
9084,293.9447937011719
9085,294.2973937988281
9086,294.1075134277344
9087,294.05328369140625
9088,294.1075134277344
9089,294.08038330078125
9090,293.9718933105469
9091,294.1346435546875
9092,294.2160339355469
9093,293.9990234375
9094,294.1346435546875
9095,294.1346435546875
9096,294.05328369140625
9097,294.1346435546875
9098,294.1075134277344
9099,294.1075134277344
9100,294.5415954589844
9101,293.9718933105469
9102,294.18890380859375
9103,294.1075134277344
9104,294.18890380859375
9105,294.1346435546875
9106,294.0261535644531
9107,293.9447937011719
9108,294.08038330078125
9109,294.05328369140625
9110,294.1075134277344
9111,293.9447937011719
9112,294.1617736816406
9113,294.08038330078125
9114,294.1346435546875
9115,293.9447937011719
9116,294.1346435546875
9117,294.1346435546875
9118,294.08038330078125
9119,294.05328369140625
9120,294.0261535644531
9121,294.2431640625
9122,293.9718933105469
9123,294.1075134277344
9124,294.05328369140625
9125,294.05328369140625
9126,294.18890380859375
9127,294.05328369140625
9128,293.9447937011719
9129,294.1346435546875
9130,294.1075134277344
9131,294.08038330078125
9132,294.2973937988281
9133,294.0261535644531
9134,294.1075134277344
9135,294.05328369140625
9136,294.0261535644531
9137,294.05328369140625
9138,293.8905334472656
9139,294.1075134277344
9140,293.9447937011719
9141,293.9990234375
9142,293.51092529296875
9143,292.7520446777344
9144,290.9110412597656
9145,290.1268005371094
9146,288.47882080078125
9147,286.59051513671875
9148,284.9205322265625
9149,283.70989990234375
9150,281.9365539550781
9151,280.35354614257807
9152,277.94284057617193
9153,275.48361206054693
9154,273.45596313476557
9155,271.29873657226557
9156,268.40203857421875
9157,266.28054809570307
9158,264.00424194335943
9159,262.4979248046875
9160,260.94082641601557
9161,263.58120727539057
9162,268.80026245117193
9163,273.642578125
9164,277.06011962890625
9165,278.8529663085937
9166,280.24627685546875
9167,281.0240478515625
9168,281.53387451171875
9169,281.9365539550781
9170,282.28564453125
9171,282.90350341796875
9172,283.25286865234375
9173,282.90350341796875
9174,281.6680908203125
9175,281.26553344726557
9176,281.85601806640625
9177,282.5542297363281
9178,283.763671875
9179,284.4092102050781
9180,284.516845703125
9181,284.974365234375
9182,285.2435607910156
9183,285.80908203125
9184,286.4288024902344
9185,286.40185546875
9186,286.2132263183594
9187,286.5635681152344
9188,287.2645568847656
9189,287.8850402832031
9190,288.2358703613281
9191,288.1278991699219
9192,288.5058288574219
9193,288.829833984375
9194,288.5328063964844
9195,288.181884765625
9196,288.6678161621094
9197,288.9108581542969
9198,289.28900146484375
9199,289.09991455078125
9200,288.6138000488281
9201,288.181884765625
9202,287.8580322265625
9203,287.9120178222656
9204,288.1278991699219
9205,288.04693603515625
9206,288.7218017578125
9207,288.9648742675781
9208,290.1268005371094
9209,290.4241943359375
9210,290.4783020019531
9211,290.3160400390625
9212,289.80242919921875
9213,289.6943054199219
9214,290.15380859375
9215,291.966552734375
9216,292.23736572265625
9217,292.1290283203125
9218,292.3727722167969
9219,292.2644348144531
9220,292.3727722167969
9221,292.345703125
9222,292.2644348144531
9223,292.04779052734375
9224,291.8582458496094
9225,291.50634765625
9226,291.3439636230469
9227,291.31689453125
9228,290.96514892578125
9229,290.82989501953125
9230,290.1268005371094
9231,289.8564758300781
9232,289.6132507324219
9233,289.66729736328125
9234,289.4781188964844
9235,290.15380859375
9236,291.8582458496094
9237,292.6165771484375
9238,292.6436767578125
9239,292.5082092285156
9240,292.3727722167969
9241,292.1831970214844
9242,291.8582458496094
9243,292.4811096191406
9244,292.5623779296875
9245,292.5082092285156
9246,292.1019592285156
9247,291.6416931152344
9248,292.0748596191406
9249,292.345703125
9250,292.2644348144531
9251,291.91241455078125
9252,292.0748596191406
9253,291.966552734375
9254,291.3981018066406
9255,290.85693359375
9256,290.28900146484375
9257,290.18084716796875
9258,290.5864562988281
9259,290.7217102050781
9260,291.3439636230469
9261,291.3439636230469
9262,290.82989501953125
9263,290.23492431640625
9264,291.1004333496094
