,0
257641,254.44448852539062
257642,253.9987030029297
257643,253.7889862060547
257644,254.02491760253903
257645,254.02491760253903
257646,254.1560211181641
257647,254.4182586669922
257648,254.1560211181641
257649,253.73655700683597
257650,254.2871398925781
257651,254.1560211181641
257652,254.10357666015625
257653,254.0511474609375
257654,254.20846557617188
257655,254.2871398925781
257656,254.1298065185547
257657,254.20846557617188
257658,254.10357666015625
257659,254.3133544921875
257660,254.02491760253903
257661,254.20846557617188
257662,254.1560211181641
257663,254.3658142089844
257664,254.4182586669922
257665,253.8938446044922
257666,254.2871398925781
257667,253.9987030029297
257668,254.20846557617188
257669,254.20846557617188
257670,254.2346954345703
257671,254.10357666015625
257672,253.9987030029297
257673,254.0511474609375
257674,253.7889862060547
257675,254.2609100341797
257676,253.9987030029297
257677,254.3133544921875
257678,253.8152008056641
257679,253.8152008056641
257680,254.02491760253903
257681,254.20846557617188
257682,253.7627716064453
257683,253.8152008056641
257684,254.07736206054688
257685,254.10357666015625
257686,254.0511474609375
257687,254.1298065185547
257688,254.2346954345703
257689,254.2871398925781
257690,253.9987030029297
257691,254.10357666015625
257692,254.2346954345703
257693,253.9987030029297
257694,254.10357666015625
257695,254.02491760253903
257696,253.8938446044922
257697,254.1560211181641
257698,254.20846557617188
257699,254.4182586669922
257700,254.07736206054688
257701,254.0511474609375
257702,254.44448852539062
257703,254.20846557617188
257704,254.10357666015625
257705,254.02491760253903
257706,254.1560211181641
257707,254.2871398925781
257708,254.07736206054688
257709,254.20846557617188
257710,254.10357666015625
257711,253.9987030029297
257712,253.9987030029297
257713,254.0511474609375
257714,254.4182586669922
257715,254.2346954345703
257716,253.9987030029297
257717,254.07736206054688
257718,254.02491760253903
257719,254.02491760253903
257720,254.02491760253903
257721,254.07736206054688
257722,253.9462738037109
257723,254.44448852539062
257724,254.02491760253903
257725,253.9200592041016
257726,254.0511474609375
257727,254.4182586669922
257728,254.20846557617188
257729,254.10357666015625
257730,254.1298065185547
257731,253.8414001464844
257732,254.1560211181641
257733,254.1298065185547
257734,254.18223571777344
257735,254.07736206054688
257736,254.18223571777344
257737,253.9987030029297
257738,254.2346954345703
257739,254.2346954345703
257740,254.02491760253903
257741,254.2871398925781
257742,253.9987030029297
257743,254.2346954345703
257744,254.07736206054688
257745,254.2346954345703
257746,254.20846557617188
257747,253.9987030029297
257748,253.8152008056641
257749,254.44448852539062
257750,253.86761474609372
257751,253.8938446044922
257752,254.02491760253903
257753,254.33958435058597
257754,254.20846557617188
257755,253.9987030029297
257756,254.07736206054688
257757,254.20846557617188
257758,254.02491760253903
257759,254.3920440673828
257760,253.8152008056641
257761,254.20846557617188
257762,254.3133544921875
257763,253.7889862060547
257764,254.44448852539062
257765,254.10357666015625
257766,254.3920440673828
257767,254.02491760253903
257768,253.8938446044922
257769,254.20846557617188
257770,253.9724884033203
257771,253.9724884033203
257772,254.1560211181641
257773,253.9987030029297
257774,253.8152008056641
257775,254.2346954345703
257776,254.2871398925781
257777,253.8938446044922
257778,254.44448852539062
257779,254.02491760253903
257780,254.02491760253903
257781,254.44448852539062
257782,254.44448852539062
257783,254.1560211181641
257784,254.02491760253903
257785,254.3133544921875
257786,254.02491760253903
257787,254.2346954345703
257788,254.20846557617188
257789,254.02491760253903
257790,254.02491760253903
257791,254.10357666015625
257792,254.20846557617188
257793,254.3133544921875
257794,254.0511474609375
257795,254.10357666015625
257796,254.20846557617188
257797,253.9987030029297
257798,253.9987030029297
257799,254.4182586669922
257800,253.8152008056641
257801,253.9987030029297
257802,254.18223571777344
257803,254.02491760253903
257804,254.1560211181641
257805,254.1298065185547
257806,253.9462738037109
257807,254.2346954345703
257808,254.02491760253903
257809,253.6317138671875
257810,254.44448852539062
257811,254.02491760253903
257812,253.9987030029297
257813,254.02491760253903
257814,254.2609100341797
257815,253.8938446044922
257816,254.0511474609375
257817,253.8938446044922
257818,254.02491760253903
257819,254.2346954345703
257820,254.1298065185547
257821,254.02491760253903
257822,254.02491760253903
257823,253.8152008056641
257824,254.4182586669922
257825,254.2346954345703
257826,254.1298065185547
257827,254.02491760253903
257828,254.1298065185547
257829,254.02491760253903
257830,253.8938446044922
257831,254.44448852539062
257832,254.1560211181641
257833,254.3133544921875
257834,254.1298065185547
257835,254.2346954345703
257836,253.9987030029297
257837,254.3920440673828
257838,254.20846557617188
257839,254.02491760253903
257840,254.2609100341797
257841,254.1560211181641
257842,254.02491760253903
257843,253.8938446044922
257844,254.1560211181641
257845,254.10357666015625
257846,253.8938446044922
257847,254.4182586669922
257848,254.02491760253903
257849,254.02491760253903
257850,254.07736206054688
257851,254.2346954345703
257852,253.9987030029297
257853,254.10357666015625
257854,253.9200592041016
257855,253.8938446044922
257856,254.02491760253903
257857,254.02491760253903
257858,254.18223571777344
257859,254.10357666015625
257860,254.2871398925781
257861,253.9987030029297
257862,254.18223571777344
257863,254.02491760253903
257864,254.20846557617188
257865,254.2346954345703
257866,254.20846557617188
257867,254.07736206054688
257868,254.2346954345703
257869,253.9462738037109
257870,254.02491760253903
257871,254.2346954345703
257872,254.10357666015625
257873,253.9462738037109
257874,254.02491760253903
257875,253.9987030029297
257876,253.7889862060547
257877,254.5494079589844
257878,254.02491760253903
257879,254.2609100341797
257880,253.9987030029297
257881,254.10357666015625
257882,253.9987030029297
257883,254.10357666015625
257884,253.8938446044922
257885,253.9987030029297
257886,254.1560211181641
257887,254.18223571777344
257888,253.9987030029297
257889,254.20846557617188
257890,253.71034240722656
257891,254.2346954345703
257892,253.8414001464844
257893,254.02491760253903
257894,254.1560211181641
257895,254.18223571777344
257896,254.0511474609375
257897,253.9987030029297
257898,254.2346954345703
257899,254.1298065185547
257900,254.20846557617188
257901,254.20846557617188
257902,254.3133544921875
257903,254.02491760253903
257904,254.20846557617188
257905,254.1298065185547
257906,253.8152008056641
257907,253.8938446044922
257908,254.33958435058597
257909,254.1298065185547
257910,254.2346954345703
257911,254.07736206054688
257912,254.44448852539062
257913,253.9200592041016
257914,254.2346954345703
257915,254.20846557617188
257916,254.02491760253903
257917,254.02491760253903
257918,254.0511474609375
257919,254.44448852539062
257920,254.44448852539062
257921,253.9987030029297
257922,254.1298065185547
257923,253.9987030029297
257924,254.02491760253903
257925,254.20846557617188
257926,254.44448852539062
257927,254.2346954345703
257928,254.02491760253903
257929,254.3920440673828
257930,254.02491760253903
257931,254.02491760253903
257932,254.10357666015625
257933,254.1298065185547
257934,254.2871398925781
257935,254.44448852539062
257936,254.2871398925781
257937,254.02491760253903
257938,253.9987030029297
257939,254.02491760253903
257940,254.20846557617188
257941,253.9987030029297
257942,253.7627716064453
257943,254.4182586669922
257944,254.1560211181641
257945,254.3133544921875
257946,254.33958435058597
257947,254.20846557617188
257948,254.02491760253903
257949,254.44448852539062
257950,253.9987030029297
257951,253.8938446044922
257952,254.33958435058597
257953,254.18223571777344
257954,254.02491760253903
257955,254.10357666015625
257956,254.02491760253903
257957,254.4182586669922
257958,254.20846557617188
257959,253.9987030029297
257960,254.07736206054688
257961,254.02491760253903
257962,253.7889862060547
257963,253.9987030029297
257964,254.0511474609375
257965,254.1560211181641
257966,254.1298065185547
257967,253.9987030029297
257968,254.2346954345703
257969,254.02491760253903
257970,253.9200592041016
257971,253.8938446044922
257972,254.10357666015625
257973,254.1298065185547
257974,254.10357666015625
257975,254.20846557617188
257976,253.9987030029297
257977,253.8152008056641
257978,253.8938446044922
257979,253.9987030029297
257980,254.20846557617188
257981,254.2346954345703
257982,253.9462738037109
257983,254.02491760253903
257984,254.0511474609375
257985,254.10357666015625
257986,254.07736206054688
257987,254.1298065185547
257988,254.02491760253903
257989,253.9462738037109
257990,253.7889862060547
257991,254.5494079589844
257992,253.9987030029297
257993,254.1560211181641
257994,254.02491760253903
257995,254.02491760253903
257996,254.2346954345703
257997,253.9987030029297
257998,253.9987030029297
257999,253.7889862060547
258000,254.2346954345703
258001,254.0511474609375
258002,254.1298065185547
258003,253.9987030029297
258004,254.44448852539062
258005,253.9200592041016
258006,254.1560211181641
258007,254.44448852539062
258008,254.20846557617188
258009,253.9987030029297
258010,254.1298065185547
258011,254.20846557617188
258012,254.44448852539062
258013,254.10357666015625
258014,254.1298065185547
258015,253.8938446044922
258016,254.10357666015625
258017,253.9987030029297
258018,254.20846557617188
258019,254.3920440673828
258020,254.07736206054688
258021,254.4182586669922
258022,254.1298065185547
258023,254.33958435058597
258024,253.9462738037109
258025,254.2871398925781
258026,254.02491760253903
258027,254.3920440673828
258028,253.9462738037109
258029,254.44448852539062
258030,254.0511474609375
258031,254.1560211181641
258032,253.9200592041016
258033,253.8938446044922
258034,253.9724884033203
258035,254.20846557617188
258036,254.18223571777344
258037,253.9987030029297
258038,254.2871398925781
258039,254.1298065185547
258040,254.1298065185547
258041,254.1298065185547
258042,254.33958435058597
258043,254.20846557617188
258044,254.0511474609375
258045,254.1298065185547
258046,254.2346954345703
258047,254.44448852539062
258048,254.3920440673828
258049,254.20846557617188
258050,254.0511474609375
258051,254.07736206054688
258052,254.02491760253903
258053,253.7889862060547
258054,253.9987030029297
258055,254.02491760253903
258056,254.10357666015625
258057,253.8152008056641
258058,254.18223571777344
258059,254.10357666015625
258060,253.8938446044922
258061,254.2346954345703
258062,254.18223571777344
258063,253.73655700683597
258064,253.9987030029297
258065,253.9987030029297
258066,254.2346954345703
258067,254.0511474609375
258068,253.9987030029297
258069,253.86761474609372
258070,253.9987030029297
258071,253.9200592041016
258072,254.2346954345703
258073,254.1298065185547
258074,253.9987030029297
258075,253.6841278076172
258076,253.9462738037109
258077,253.6841278076172
258078,253.9987030029297
258079,253.9200592041016
258080,254.3133544921875
258081,253.9987030029297
258082,254.2346954345703
258083,254.1298065185547
258084,254.07736206054688
258085,254.3133544921875
258086,254.1298065185547
258087,254.02491760253903
258088,254.3920440673828
258089,254.2346954345703
258090,254.02491760253903
258091,253.9987030029297
258092,254.20846557617188
258093,254.20846557617188
258094,254.1298065185547
258095,254.0511474609375
258096,253.9987030029297
258097,254.20846557617188
258098,254.02491760253903
258099,253.73655700683597
258100,253.9987030029297
258101,254.18223571777344
258102,253.9987030029297
258103,254.2346954345703
258104,254.20846557617188
258105,254.20846557617188
258106,254.20846557617188
258107,254.20846557617188
258108,254.10357666015625
258109,254.02491760253903
258110,254.10357666015625
258111,254.10357666015625
258112,254.1298065185547
258113,253.8938446044922
258114,254.02491760253903
258115,254.5494079589844
258116,254.02491760253903
258117,254.02491760253903
258118,254.1298065185547
258119,254.3133544921875
258120,254.33958435058597
258121,254.4182586669922
258122,254.4182586669922
258123,254.07736206054688
258124,254.18223571777344
258125,254.2346954345703
258126,254.1298065185547
258127,254.02491760253903
258128,254.1298065185547
258129,254.0511474609375
258130,254.2346954345703
258131,254.02491760253903
258132,254.1298065185547
258133,254.2346954345703
258134,254.4182586669922
258135,254.18223571777344
258136,254.2346954345703
258137,254.2346954345703
258138,254.07736206054688
258139,254.33958435058597
258140,253.9987030029297
258141,254.1298065185547
258142,254.10357666015625
258143,254.2346954345703
258144,253.7889862060547
258145,254.20846557617188
258146,254.20846557617188
258147,254.33958435058597
258148,254.2871398925781
258149,254.10357666015625
258150,254.0511474609375
258151,254.20846557617188
258152,253.86761474609372
258153,254.02491760253903
258154,254.44448852539062
258155,254.2871398925781
258156,253.8938446044922
258157,254.18223571777344
258158,254.18223571777344
258159,253.8938446044922
258160,254.02491760253903
258161,253.9987030029297
258162,254.20846557617188
258163,253.8414001464844
258164,254.10357666015625
258165,254.20846557617188
258166,253.8414001464844
258167,254.20846557617188
258168,254.3133544921875
258169,254.3920440673828
258170,254.10357666015625
258171,254.2346954345703
258172,254.18223571777344
258173,254.2346954345703
258174,253.9987030029297
258175,253.8938446044922
258176,254.10357666015625
258177,254.02491760253903
258178,254.1298065185547
258179,253.9987030029297
258180,254.4182586669922
258181,254.02491760253903
258182,254.4182586669922
258183,253.7889862060547
258184,253.8414001464844
258185,254.2871398925781
258186,254.02491760253903
258187,253.9987030029297
258188,253.9987030029297
258189,254.33958435058597
258190,254.20846557617188
258191,253.9987030029297
258192,254.2346954345703
258193,254.18223571777344
258194,254.3658142089844
258195,254.3133544921875
258196,253.9987030029297
258197,254.3133544921875
258198,254.1560211181641
258199,254.2871398925781
258200,254.2871398925781
258201,254.3658142089844
258202,253.8414001464844
258203,254.20846557617188
258204,254.18223571777344
258205,254.1298065185547
258206,253.9462738037109
258207,254.20846557617188
258208,253.6841278076172
258209,254.44448852539062
258210,254.1298065185547
258211,253.9987030029297
258212,254.02491760253903
258213,254.4182586669922
258214,253.8938446044922
258215,253.8938446044922
258216,254.02491760253903
258217,253.8938446044922
258218,254.2346954345703
258219,253.9462738037109
258220,254.2346954345703
258221,253.9462738037109
258222,254.02491760253903
258223,254.4182586669922
258224,254.1560211181641
258225,254.1560211181641
258226,253.9987030029297
258227,254.1298065185547
258228,254.02491760253903
258229,253.7889862060547
258230,254.3133544921875
258231,254.10357666015625
258232,254.02491760253903
258233,254.3920440673828
258234,254.44448852539062
258235,253.9987030029297
258236,254.20846557617188
258237,254.2346954345703
258238,254.02491760253903
258239,254.10357666015625
258240,253.9987030029297
258241,254.3920440673828
258242,254.2346954345703
258243,254.0511474609375
258244,254.02491760253903
258245,254.2346954345703
258246,254.02491760253903
258247,254.33958435058597
258248,253.9462738037109
258249,254.33958435058597
258250,253.9987030029297
258251,254.10357666015625
258252,254.1298065185547
258253,254.20846557617188
258254,254.4182586669922
258255,253.8938446044922
258256,254.44448852539062
258257,254.18223571777344
258258,254.1298065185547
258259,254.10357666015625
258260,254.20846557617188
258261,254.10357666015625
258262,254.2346954345703
258263,254.02491760253903
258264,254.0511474609375
258265,254.02491760253903
258266,254.2346954345703
258267,254.02491760253903
258268,253.8938446044922
258269,254.18223571777344
258270,253.8938446044922
258271,254.1298065185547
258272,254.1560211181641
258273,253.9462738037109
258274,254.07736206054688
258275,254.3658142089844
258276,253.7889862060547
258277,253.7889862060547
258278,253.8938446044922
258279,254.3133544921875
258280,253.9987030029297
258281,253.8938446044922
258282,254.1298065185547
258283,254.2346954345703
258284,254.44448852539062
258285,254.20846557617188
258286,254.2346954345703
258287,254.0511474609375
258288,253.7889862060547
258289,254.3133544921875
258290,254.20846557617188
258291,254.2346954345703
258292,254.1298065185547
258293,253.9462738037109
258294,254.10357666015625
258295,254.20846557617188
258296,253.8938446044922
258297,254.2346954345703
258298,254.3920440673828
258299,254.33958435058597
258300,254.07736206054688
258301,254.02491760253903
258302,254.2346954345703
258303,254.02491760253903
258304,254.02491760253903
258305,254.10357666015625
258306,253.8938446044922
258307,254.02491760253903
258308,254.20846557617188
258309,254.1560211181641
258310,254.1298065185547
258311,254.3920440673828
258312,254.02491760253903
258313,254.1298065185547
258314,254.10357666015625
258315,253.7889862060547
258316,254.4182586669922
258317,254.4182586669922
258318,254.1298065185547
258319,253.9987030029297
258320,254.20846557617188
258321,254.33958435058597
258322,254.20846557617188
258323,253.6841278076172
258324,254.02491760253903
258325,254.4182586669922
258326,254.1298065185547
258327,254.20846557617188
258328,254.2346954345703
258329,254.02491760253903
258330,254.2346954345703
258331,254.2346954345703
258332,254.02491760253903
258333,254.20846557617188
258334,254.02491760253903
258335,254.2346954345703
258336,253.7889862060547
258337,253.9987030029297
258338,254.10357666015625
258339,254.2871398925781
258340,254.2346954345703
258341,254.2609100341797
258342,253.8938446044922
258343,254.10357666015625
258344,254.02491760253903
258345,254.1560211181641
258346,254.1298065185547
258347,254.1560211181641
258348,253.9987030029297
258349,254.1298065185547
258350,254.33958435058597
258351,254.2346954345703
258352,254.2871398925781
258353,254.3920440673828
258354,254.10357666015625
258355,253.9462738037109
258356,253.9987030029297
258357,254.4182586669922
258358,254.20846557617188
258359,254.4182586669922
258360,254.2346954345703
258361,254.2871398925781
258362,253.8938446044922
258363,253.9724884033203
258364,254.2346954345703
258365,254.10357666015625
258366,253.86761474609372
258367,254.10357666015625
258368,254.02491760253903
258369,254.1560211181641
258370,254.20846557617188
258371,254.0511474609375
258372,254.0511474609375
258373,254.02491760253903
258374,253.7889862060547
258375,254.33958435058597
258376,254.10357666015625
258377,254.20846557617188
258378,254.02491760253903
258379,254.1298065185547
258380,254.44448852539062
258381,254.02491760253903
258382,253.9200592041016
258383,254.02491760253903
258384,254.10357666015625
258385,254.10357666015625
258386,254.2871398925781
258387,254.33958435058597
258388,254.2346954345703
258389,253.86761474609372
258390,254.2346954345703
258391,254.18223571777344
258392,253.9987030029297
258393,253.9987030029297
258394,254.10357666015625
258395,254.44448852539062
258396,253.9462738037109
258397,254.2346954345703
258398,254.44448852539062
258399,254.10357666015625
258400,254.02491760253903
258401,254.20846557617188
258402,253.9987030029297
258403,254.2871398925781
258404,254.20846557617188
258405,254.2346954345703
258406,254.02491760253903
258407,254.10357666015625
258408,254.1298065185547
258409,254.2871398925781
258410,254.20846557617188
258411,254.1298065185547
258412,254.2346954345703
258413,254.10357666015625
258414,253.9724884033203
258415,253.71034240722656
258416,254.07736206054688
258417,254.4182586669922
258418,253.9462738037109
258419,254.44448852539062
258420,254.3658142089844
258421,254.1298065185547
258422,253.9462738037109
258423,253.9987030029297
258424,254.02491760253903
258425,254.33958435058597
258426,254.0511474609375
258427,254.02491760253903
258428,254.18223571777344
258429,254.02491760253903
258430,254.2346954345703
258431,254.20846557617188
258432,253.9987030029297
258433,253.8938446044922
258434,254.1298065185547
258435,253.9987030029297
258436,254.07736206054688
258437,253.9987030029297
258438,253.9987030029297
258439,254.02491760253903
258440,254.1298065185547
258441,253.9987030029297
258442,254.02491760253903
258443,254.1560211181641
258444,253.9462738037109
258445,254.18223571777344
258446,253.9462738037109
258447,254.02491760253903
258448,253.9987030029297
258449,253.9987030029297
258450,254.2346954345703
258451,254.2609100341797
258452,253.9724884033203
258453,254.44448852539062
258454,254.3920440673828
258455,254.1560211181641
258456,254.20846557617188
258457,254.3920440673828
258458,254.4182586669922
258459,253.9987030029297
258460,254.44448852539062
258461,254.18223571777344
258462,254.2346954345703
258463,254.1298065185547
258464,254.4182586669922
258465,253.8152008056641
258466,254.02491760253903
258467,253.8152008056641
258468,254.10357666015625
258469,254.2346954345703
258470,254.07736206054688
258471,254.0511474609375
258472,254.4182586669922
258473,254.2346954345703
258474,254.20846557617188
258475,253.86761474609372
258476,254.0511474609375
258477,254.3920440673828
258478,253.9462738037109
258479,254.07736206054688
258480,254.02491760253903
258481,253.8152008056641
258482,254.0511474609375
258483,253.9987030029297
258484,254.2871398925781
258485,253.8414001464844
258486,254.44448852539062
258487,254.1560211181641
258488,254.2346954345703
258489,254.1298065185547
258490,253.8938446044922
258491,254.3133544921875
258492,254.18223571777344
258493,254.4182586669922
258494,254.02491760253903
258495,254.18223571777344
258496,253.9987030029297
258497,254.20846557617188
258498,254.4182586669922
258499,253.8938446044922
258500,253.9200592041016
258501,253.7627716064453
258502,254.20846557617188
258503,254.02491760253903
258504,253.9987030029297
258505,254.10357666015625
258506,253.7889862060547
258507,253.73655700683597
258508,254.02491760253903
258509,254.10357666015625
258510,254.10357666015625
258511,254.02491760253903
258512,254.44448852539062
258513,254.20846557617188
258514,254.20846557617188
258515,254.1560211181641
258516,254.2346954345703
258517,254.1298065185547
258518,253.8938446044922
258519,254.2871398925781
258520,253.9987030029297
258521,254.20846557617188
258522,253.9987030029297
258523,254.20846557617188
258524,254.0511474609375
258525,254.3133544921875
258526,253.65792846679688
258527,254.44448852539062
258528,254.2346954345703
258529,254.18223571777344
258530,254.2346954345703
258531,254.1560211181641
258532,253.9987030029297
258533,254.1298065185547
258534,254.02491760253903
258535,254.02491760253903
258536,254.07736206054688
258537,253.9987030029297
258538,253.8938446044922
258539,254.02491760253903
258540,254.07736206054688
258541,254.1560211181641
258542,254.2609100341797
258543,254.02491760253903
258544,254.02491760253903
258545,254.2871398925781
258546,254.20846557617188
258547,253.9462738037109
258548,254.20846557617188
258549,254.0511474609375
258550,254.20846557617188
258551,254.1298065185547
258552,254.3658142089844
258553,254.4182586669922
258554,254.10357666015625
258555,253.6317138671875
258556,254.10357666015625
258557,254.1298065185547
258558,254.1298065185547
258559,254.1298065185547
258560,254.33958435058597
258561,253.8414001464844
258562,254.2346954345703
258563,254.02491760253903
258564,254.3133544921875
258565,254.10357666015625
258566,254.18223571777344
258567,254.2871398925781
258568,254.18223571777344
258569,253.8938446044922
258570,254.18223571777344
258571,254.44448852539062
258572,254.20846557617188
258573,254.07736206054688
258574,254.1560211181641
258575,254.20846557617188
258576,254.1298065185547
258577,253.8938446044922
258578,254.07736206054688
258579,254.07736206054688
258580,254.18223571777344
258581,254.02491760253903
258582,254.3658142089844
258583,254.1560211181641
258584,254.1560211181641
258585,254.1298065185547
258586,254.02491760253903
258587,254.3658142089844
258588,254.2609100341797
258589,254.5494079589844
258590,254.2346954345703
258591,254.02491760253903
258592,254.1560211181641
258593,254.10357666015625
258594,254.07736206054688
258595,254.10357666015625
258596,253.9987030029297
258597,254.44448852539062
258598,254.02491760253903
258599,254.10357666015625
258600,254.02491760253903
258601,254.3658142089844
258602,254.20846557617188
258603,253.7889862060547
258604,254.1298065185547
258605,254.18223571777344
258606,254.20846557617188
258607,254.1298065185547
258608,254.0511474609375
258609,254.2871398925781
258610,254.10357666015625
258611,254.1298065185547
258612,254.1298065185547
258613,254.20846557617188
258614,254.0511474609375
258615,254.20846557617188
258616,254.10357666015625
258617,254.1298065185547
258618,253.8152008056641
258619,254.10357666015625
258620,254.10357666015625
258621,254.1298065185547
258622,254.2346954345703
258623,254.2871398925781
258624,254.18223571777344
258625,253.9987030029297
258626,254.2346954345703
258627,254.33958435058597
258628,254.02491760253903
258629,254.20846557617188
258630,254.2346954345703
258631,254.33958435058597
258632,254.33958435058597
258633,254.2346954345703
258634,254.02491760253903
258635,253.8938446044922
258636,254.44448852539062
258637,254.20846557617188
258638,253.9987030029297
258639,254.20846557617188
258640,254.1560211181641
258641,254.02491760253903
258642,254.20846557617188
258643,254.0511474609375
258644,254.4182586669922
258645,253.71034240722656
258646,253.9987030029297
258647,254.02491760253903
258648,254.2871398925781
258649,254.3133544921875
258650,254.10357666015625
258651,254.0511474609375
258652,254.3658142089844
258653,254.02491760253903
258654,253.86761474609372
258655,254.20846557617188
258656,254.44448852539062
258657,254.07736206054688
258658,254.2871398925781
258659,254.02491760253903
258660,254.02491760253903
258661,254.02491760253903
258662,253.7889862060547
258663,254.33958435058597
258664,254.33958435058597
258665,254.1298065185547
258666,254.18223571777344
258667,254.02491760253903
258668,254.1298065185547
258669,254.02491760253903
258670,254.4182586669922
258671,254.1298065185547
258672,254.2871398925781
258673,254.02491760253903
258674,254.2346954345703
258675,254.18223571777344
258676,254.07736206054688
258677,254.10357666015625
258678,254.2346954345703
258679,254.02491760253903
258680,254.1298065185547
258681,254.4182586669922
258682,253.8414001464844
258683,254.02491760253903
258684,254.0511474609375
258685,253.9987030029297
258686,254.44448852539062
258687,254.4182586669922
258688,254.10357666015625
258689,254.20846557617188
258690,254.02491760253903
258691,254.3920440673828
258692,253.9987030029297
258693,254.44448852539062
258694,254.20846557617188
258695,254.02491760253903
258696,254.20846557617188
258697,254.3920440673828
258698,254.2346954345703
258699,254.2346954345703
258700,254.3658142089844
258701,254.20846557617188
258702,254.52317810058597
258703,254.10357666015625
258704,254.20846557617188
258705,254.1298065185547
258706,254.07736206054688
258707,254.1560211181641
258708,254.44448852539062
258709,254.4182586669922
258710,254.2871398925781
258711,253.8938446044922
258712,254.2346954345703
258713,254.1298065185547
258714,254.3133544921875
258715,254.02491760253903
258716,254.02491760253903
258717,254.3133544921875
258718,254.3133544921875
258719,254.10357666015625
258720,254.20846557617188
258721,253.8938446044922
258722,253.7889862060547
258723,254.18223571777344
258724,253.7889862060547
258725,254.07736206054688
258726,254.10357666015625
258727,254.07736206054688
258728,253.9200592041016
258729,254.02491760253903
258730,254.20846557617188
258731,254.07736206054688
258732,253.9987030029297
258733,254.3133544921875
258734,253.8938446044922
258735,253.9987030029297
258736,254.02491760253903
258737,254.20846557617188
258738,254.02491760253903
258739,254.02491760253903
258740,253.9987030029297
258741,254.18223571777344
258742,254.2346954345703
258743,254.02491760253903
258744,253.9987030029297
258745,254.20846557617188
258746,254.02491760253903
258747,254.07736206054688
258748,254.6280975341797
258749,254.20846557617188
258750,254.10357666015625
258751,254.10357666015625
258752,254.0511474609375
258753,253.8414001464844
258754,254.02491760253903
258755,254.02491760253903
258756,254.10357666015625
258757,253.9987030029297
258758,254.02491760253903
258759,254.0511474609375
258760,254.2609100341797
258761,254.0511474609375
258762,253.9724884033203
258763,254.0511474609375
258764,253.7889862060547
258765,254.20846557617188
258766,253.9987030029297
258767,254.0511474609375
258768,254.2346954345703
258769,254.20846557617188
258770,254.2346954345703
258771,254.02491760253903
258772,254.02491760253903
258773,254.2609100341797
258774,254.1298065185547
258775,254.1298065185547
258776,254.20846557617188
258777,254.20846557617188
258778,253.9987030029297
258779,253.9987030029297
258780,254.0511474609375
258781,254.02491760253903
258782,254.02491760253903
258783,254.2346954345703
258784,254.20846557617188
258785,254.0511474609375
258786,254.2346954345703
258787,254.2346954345703
258788,253.8938446044922
258789,254.20846557617188
258790,253.8938446044922
258791,253.9987030029297
258792,254.07736206054688
258793,254.2346954345703
258794,254.2346954345703
258795,254.02491760253903
258796,254.20846557617188
258797,253.8414001464844
258798,254.33958435058597
258799,254.07736206054688
258800,254.2346954345703
258801,253.7889862060547
258802,254.07736206054688
258803,253.9987030029297
258804,254.20846557617188
258805,254.02491760253903
258806,254.2346954345703
258807,254.02491760253903
258808,254.20846557617188
258809,254.02491760253903
258810,254.2346954345703
258811,254.2346954345703
258812,253.9987030029297
258813,254.0511474609375
258814,254.3920440673828
258815,254.1560211181641
258816,254.2346954345703
258817,254.02491760253903
258818,254.18223571777344
258819,254.3920440673828
258820,254.10357666015625
258821,254.3133544921875
258822,253.9200592041016
258823,254.02491760253903
258824,254.02491760253903
258825,254.2871398925781
258826,254.2346954345703
258827,254.2346954345703
258828,254.02491760253903
258829,254.2609100341797
258830,254.1298065185547
258831,254.20846557617188
258832,254.0511474609375
258833,-106.9963836669922
258834,-112.43373107910156
258835,-111.05303192138672
258836,-114.30368041992188
258837,-96.5644760131836
258838,-107.41405487060548
258839,-121.37969970703124
258840,-108.22998809814452
258841,-117.959716796875
258842,-121.1544952392578
258843,-121.6423797607422
258844,-123.61070251464844
258845,-123.31097412109376
258846,-122.13006591796876
258847,-124.22867584228516
258848,-121.71742248535156
258849,-124.58433532714844
258850,-126.00595092773438
258851,-125.29534912109376
258852,-125.1644058227539
258853,-124.75276947021484
258854,-123.23603057861328
258855,-88.49188995361328
258856,-185.0917816162109
258857,-185.9138641357422
258858,-186.30686950683597
258859,-186.931884765625
258860,-187.9313507080078
258861,-188.19894409179688
258862,-188.48431396484372
258863,-188.9122772216797
258864,-189.21534729003903
258865,-189.48269653320312
258866,-189.4292297363281
258867,-189.5005187988281
258868,-189.78564453125
258869,-189.91036987304688
258870,-189.8569183349609
258871,-189.78564453125
258872,-189.803466796875
258873,-189.92819213867188
258874,-189.6430969238281
258875,-189.67872619628903
258876,-189.98162841796875
258877,-189.89254760742188
258878,-189.98162841796875
258879,-189.48269653320312
258880,-189.62527465820312
258881,-189.78564453125
258882,-189.34011840820312
258883,-189.44705200195312
258884,-189.05491638183597
258885,-189.0727386474609
258886,-188.9122772216797
258887,-188.51998901367188
258888,-188.48431396484372
258889,-188.0205535888672
258890,-188.12759399414062
258891,-187.52093505859372
258892,-187.2710723876953
258893,-186.931884765625
258894,-182.4077453613281
258895,-126.02465057373048
258896,-178.3900604248047
258897,-179.89804077148438
258898,-176.46682739257812
258899,-169.9583740234375
258900,-175.0091552734375
258901,-170.5365447998047
258902,-168.60232543945312
258903,-178.10264587402344
258904,-179.32376098632812
258905,-172.72056579589844
258906,-141.61192321777344
