,0
195770,46.9921875
195771,47.02880859375
195772,47.15240478515625
195773,47.156982421875
195774,47.10205078125
195775,47.0928955078125
195776,47.13409423828125
195777,47.24395751953125
195778,47.32177734375
195779,47.2943115234375
195780,47.24395751953125
195781,47.24853515625
195782,47.18902587890625
195783,47.1661376953125
195784,47.13409423828125
195785,47.17529296875
195786,47.2119140625
195787,47.18902587890625
195788,47.14324951171875
195789,47.230224609375
195790,47.2576904296875
195791,47.28515625
195792,47.2027587890625
195793,47.2119140625
195794,47.25311279296875
195795,47.31719970703125
195796,47.26226806640625
195797,47.138671875
195798,47.09747314453125
195799,47.09747314453125
195800,47.1112060546875
195801,47.11578369140625
195802,47.13409423828125
195803,47.0654296875
195804,46.9921875
195805,46.98760986328125
195806,47.0654296875
195807,47.02423095703125
195808,47.193603515625
195809,47.17987060546875
195810,47.27142333984375
195811,47.156982421875
195812,47.12493896484375
195813,47.156982421875
195814,47.1661376953125
195815,47.17529296875
195816,47.17071533203125
195817,47.193603515625
195818,47.21649169921875
195819,47.2119140625
195820,47.138671875
195821,47.138671875
195822,47.156982421875
195823,47.20733642578125
195824,47.193603515625
195825,47.138671875
195826,47.17529296875
195827,47.1661376953125
195828,47.138671875
195829,47.17529296875
195830,47.0745849609375
195831,47.10205078125
195832,47.27142333984375
195833,47.3126220703125
195834,47.2119140625
195835,47.2119140625
195836,47.24853515625
195837,47.2210693359375
195838,47.120361328125
195839,47.1295166015625
195840,47.266845703125
195841,47.1844482421875
195842,47.17987060546875
195843,47.230224609375
195844,47.29888916015625
195845,47.2943115234375
195846,47.30804443359375
195847,47.28057861328125
195848,47.28515625
195849,47.2210693359375
195850,47.193603515625
195851,47.17529296875
195852,47.1112060546875
195853,47.193603515625
195854,47.230224609375
195855,47.20733642578125
195856,47.17987060546875
195857,47.17071533203125
195858,47.13409423828125
195859,47.0196533203125
195860,46.96929931640625
195861,46.95098876953125
195862,47.06085205078125
195863,47.0928955078125
195864,47.0654296875
195865,47.0654296875
195866,47.0562744140625
195867,47.083740234375
195868,47.04254150390625
195869,47.00592041015625
195870,47.07000732421875
195871,47.13409423828125
195872,47.2119140625
195873,47.19818115234375
195874,47.07916259765625
195875,47.07916259765625
195876,47.120361328125
195877,47.13409423828125
195878,47.03338623046875
195879,47.02880859375
195880,47.14324951171875
195881,47.26226806640625
195882,47.24853515625
195883,47.2119140625
195884,47.28515625
195885,47.431640625
195886,47.39501953125
195887,47.26226806640625
195888,47.2027587890625
195889,47.17529296875
195890,47.17071533203125
195891,47.193603515625
195892,47.19818115234375
195893,47.1661376953125
195894,47.17529296875
195895,47.04254150390625
195896,47.10205078125
195897,47.2119140625
195898,47.24853515625
195899,47.22564697265625
195900,47.28057861328125
195901,47.29888916015625
195902,47.3492431640625
195903,47.11578369140625
195904,47.1478271484375
195905,47.18902587890625
195906,47.193603515625
195907,47.2027587890625
195908,47.2027587890625
195909,47.20733642578125
195910,47.14324951171875
195911,47.266845703125
195912,47.2119140625
195913,47.25311279296875
195914,47.17071533203125
195915,47.02423095703125
195916,47.10205078125
195917,47.156982421875
195918,47.14324951171875
195919,47.0928955078125
195920,47.10205078125
195921,47.13409423828125
195922,47.09747314453125
195923,47.08831787109375
195924,47.1661376953125
195925,47.15240478515625
195926,47.13409423828125
195927,47.22564697265625
195928,47.20733642578125
195929,47.230224609375
195930,47.22564697265625
195931,47.193603515625
195932,47.12493896484375
195933,47.0928955078125
195934,47.1478271484375
195935,47.22564697265625
195936,47.193603515625
195937,47.24853515625
195938,47.230224609375
195939,47.17529296875
195940,47.17529296875
195941,47.20733642578125
195942,47.193603515625
195943,47.27142333984375
195944,47.20733642578125
195945,47.13409423828125
195946,47.15240478515625
195947,47.07916259765625
195948,47.06085205078125
195949,47.11578369140625
195950,47.156982421875
195951,47.14324951171875
195952,47.17529296875
195953,47.138671875
195954,47.11578369140625
195955,47.09747314453125
195956,47.17529296875
195957,47.16156005859375
195958,47.230224609375
195959,47.193603515625
195960,47.1661376953125
195961,47.11578369140625
195962,47.0654296875
195963,47.10205078125
195964,47.20733642578125
195965,47.156982421875
195966,47.20733642578125
195967,47.12493896484375
195968,47.156982421875
195969,47.138671875
195970,47.10205078125
195971,47.13409423828125
195972,47.2210693359375
195973,47.266845703125
195974,47.30804443359375
195975,47.25311279296875
195976,47.28515625
195977,47.28515625
195978,47.2119140625
195979,47.2119140625
195980,47.10662841796875
195981,47.120361328125
195982,47.2210693359375
195983,47.17529296875
195984,47.20733642578125
195985,47.14324951171875
195986,47.03338623046875
195987,47.09747314453125
195988,47.083740234375
195989,47.11578369140625
195990,47.13409423828125
195991,47.120361328125
195992,47.0928955078125
195993,47.10205078125
195994,47.10205078125
195995,47.11578369140625
195996,47.10205078125
195997,47.07916259765625
195998,47.10662841796875
195999,47.13409423828125
196000,47.24853515625
196001,47.26226806640625
196002,47.28515625
196003,47.2119140625
196004,47.23480224609375
196005,47.18902587890625
196006,47.24853515625
196007,47.2393798828125
196008,47.15240478515625
196009,47.12493896484375
196010,47.138671875
196011,47.17071533203125
196012,47.2119140625
196013,47.19818115234375
196014,47.22564697265625
196015,47.18902587890625
196016,47.17071533203125
196017,47.1661376953125
196018,47.10662841796875
196019,47.09747314453125
196020,47.06085205078125
196021,47.07000732421875
196022,47.18902587890625
196023,47.26226806640625
196024,47.19818115234375
196025,47.12493896484375
196026,47.14324951171875
196027,47.193603515625
196028,47.10662841796875
196029,47.138671875
196030,47.13409423828125
196031,47.230224609375
196032,47.28057861328125
196033,47.27142333984375
196034,47.22564697265625
196035,47.28515625
196036,47.2760009765625
196037,47.25311279296875
196038,47.3309326171875
196039,47.28057861328125
196040,47.24395751953125
196041,47.27142333984375
196042,47.13409423828125
196043,47.13409423828125
196044,47.138671875
196045,46.9921875
196046,47.02880859375
196047,47.13409423828125
196048,47.156982421875
196049,47.0654296875
196050,47.17529296875
196051,47.24395751953125
196052,47.28515625
196053,47.32177734375
196054,47.4041748046875
196055,47.431640625
196056,47.24395751953125
196057,47.230224609375
196058,47.28515625
196059,47.24395751953125
196060,47.28057861328125
196061,47.2393798828125
196062,47.2210693359375
196063,47.10662841796875
196064,47.15240478515625
196065,47.17071533203125
196066,47.17529296875
196067,47.14324951171875
196068,47.19818115234375
196069,47.10662841796875
196070,47.17071533203125
196071,47.2210693359375
196072,47.18902587890625
196073,47.06085205078125
196074,47.03338623046875
196075,47.10662841796875
196076,47.2760009765625
196077,47.32177734375
196078,47.2943115234375
196079,47.303466796875
196080,47.3309326171875
196081,47.340087890625
196082,47.28515625
196083,47.266845703125
196084,47.2119140625
196085,47.2027587890625
196086,47.06085205078125
196087,47.06085205078125
196088,47.138671875
196089,47.18902587890625
196090,47.1661376953125
196091,47.11578369140625
196092,47.083740234375
196093,47.13409423828125
196094,47.24853515625
196095,47.4224853515625
196096,47.376708984375
196097,47.33551025390625
196098,47.303466796875
196099,47.30804443359375
196100,47.32177734375
196101,47.28515625
196102,47.19818115234375
196103,47.17071533203125
196104,47.010498046875
196105,47.0562744140625
196106,47.193603515625
196107,47.17987060546875
196108,47.22564697265625
196109,47.19818115234375
196110,47.138671875
196111,47.083740234375
196112,47.0745849609375
196113,47.0654296875
196114,47.083740234375
196115,47.10205078125
196116,47.2119140625
196117,47.18902587890625
196118,47.18902587890625
196119,47.20733642578125
196120,47.20733642578125
196121,47.0928955078125
196122,47.13409423828125
196123,47.08831787109375
196124,47.03338623046875
196125,47.138671875
196126,47.138671875
196127,47.1661376953125
196128,47.20733642578125
196129,47.156982421875
196130,47.13409423828125
196131,47.18902587890625
196132,47.24853515625
196133,47.25311279296875
196134,47.28057861328125
196135,47.2576904296875
196136,47.17987060546875
196137,47.20733642578125
196138,47.2119140625
196139,47.24853515625
196140,47.22564697265625
196141,47.2210693359375
196142,47.13409423828125
196143,47.13409423828125
196144,47.156982421875
196145,47.32177734375
196146,47.2760009765625
196147,47.22564697265625
196148,47.1844482421875
196149,47.11578369140625
196150,47.1661376953125
196151,47.1661376953125
196152,47.193603515625
196153,47.2119140625
196154,47.20733642578125
196155,47.06085205078125
196156,47.120361328125
196157,47.138671875
196158,47.2027587890625
196159,47.266845703125
196160,47.2760009765625
196161,47.24853515625
196162,47.1661376953125
196163,47.1661376953125
196164,47.11578369140625
196165,47.083740234375
196166,47.13409423828125
196167,47.16156005859375
196168,47.1478271484375
196169,47.02880859375
196170,47.047119140625
196171,47.138671875
196172,47.18902587890625
196173,47.18902587890625
196174,47.156982421875
196175,47.047119140625
196176,47.06085205078125
196177,47.11578369140625
196178,47.1844482421875
196179,47.156982421875
196180,47.156982421875
196181,47.18902587890625
196182,47.22564697265625
196183,47.20733642578125
196184,47.17071533203125
196185,47.138671875
196186,47.138671875
196187,47.1295166015625
196188,47.138671875
196189,47.17987060546875
196190,47.13409423828125
196191,47.24395751953125
196192,47.21649169921875
196193,47.14324951171875
196194,47.156982421875
196195,47.17071533203125
196196,47.1295166015625
196197,47.16156005859375
196198,47.1661376953125
196199,47.17529296875
196200,47.120361328125
196201,47.06085205078125
196202,47.06085205078125
196203,47.07916259765625
196204,47.10662841796875
196205,47.18902587890625
196206,47.28057861328125
196207,47.23480224609375
196208,47.17529296875
196209,47.13409423828125
196210,47.17071533203125
196211,47.28057861328125
196212,47.17987060546875
196213,47.18902587890625
196214,47.21649169921875
196215,47.29888916015625
196216,47.2119140625
196217,47.13409423828125
196218,47.138671875
196219,47.083740234375
196220,47.06085205078125
196221,47.13409423828125
196222,47.10205078125
196223,47.138671875
196224,47.0654296875
196225,47.138671875
196226,47.13409423828125
196227,47.1478271484375
196228,47.138671875
196229,47.13409423828125
196230,47.083740234375
196231,47.120361328125
196232,47.2119140625
196233,47.138671875
196234,47.193603515625
196235,47.16156005859375
196236,47.13409423828125
196237,47.20733642578125
196238,47.20733642578125
196239,47.2027587890625
196240,47.28515625
196241,47.1844482421875
196242,47.1478271484375
196243,47.26226806640625
196244,47.25311279296875
196245,47.2576904296875
196246,47.18902587890625
196247,47.13409423828125
196248,47.0654296875
196249,47.11578369140625
196250,47.09747314453125
196251,47.13409423828125
196252,47.09747314453125
196253,47.02423095703125
196254,46.98760986328125
196255,46.9921875
196256,46.9189453125
196257,46.91436767578125
196258,46.98760986328125
196259,47.02423095703125
196260,47.0654296875
196261,47.05169677734375
196262,47.13409423828125
196263,47.23480224609375
196264,47.24395751953125
196265,47.2119140625
196266,47.17071533203125
196267,47.2119140625
196268,47.20733642578125
196269,47.20733642578125
196270,47.17529296875
196271,47.11578369140625
196272,47.06085205078125
196273,46.98760986328125
196274,46.98760986328125
196275,47.02880859375
196276,47.193603515625
196277,47.193603515625
196278,47.138671875
196279,47.2027587890625
196280,47.28515625
196281,47.20733642578125
196282,47.21649169921875
196283,47.193603515625
196284,47.22564697265625
196285,47.24395751953125
196286,47.17071533203125
196287,47.17071533203125
196288,47.230224609375
196289,47.2119140625
196290,47.23480224609375
196291,47.17071533203125
196292,47.02880859375
196293,46.9921875
196294,47.07916259765625
196295,47.07916259765625
196296,47.120361328125
196297,47.0928955078125
196298,46.9921875
196299,46.9281005859375
196300,46.98760986328125
196301,46.98760986328125
196302,47.02880859375
196303,46.9921875
196304,46.98760986328125
196305,46.93267822265625
196306,47.06085205078125
196307,47.09747314453125
196308,47.09747314453125
196309,47.193603515625
196310,47.24395751953125
196311,47.19818115234375
196312,47.138671875
196313,47.11578369140625
196314,47.230224609375
196315,47.21649169921875
196316,47.2119140625
196317,47.17071533203125
196318,47.17529296875
196319,47.16156005859375
196320,47.17987060546875
196321,47.24395751953125
196322,47.1478271484375
196323,47.17071533203125
196324,47.230224609375
196325,47.17071533203125
196326,47.156982421875
196327,47.19818115234375
196328,47.17987060546875
196329,47.13409423828125
196330,47.08831787109375
196331,47.1661376953125
196332,47.20733642578125
196333,47.193603515625
196334,47.15240478515625
196335,47.138671875
196336,47.10205078125
196337,47.138671875
196338,47.17529296875
196339,47.17071533203125
196340,47.17529296875
196341,47.18902587890625
196342,47.1295166015625
196343,47.10205078125
196344,47.10205078125
196345,47.09747314453125
196346,47.0745849609375
196347,47.10205078125
196348,47.0654296875
196349,47.11578369140625
196350,47.1844482421875
196351,47.22564697265625
196352,47.28057861328125
196353,47.26226806640625
196354,47.2119140625
196355,47.24853515625
196356,47.230224609375
196357,47.28057861328125
196358,47.31719970703125
196359,47.3583984375
196360,47.31719970703125
196361,47.26226806640625
196362,47.19818115234375
196363,47.193603515625
196364,47.2119140625
196365,47.1661376953125
196366,47.10205078125
196367,47.0745849609375
196368,47.17071533203125
196369,47.28057861328125
196370,47.15240478515625
196371,47.138671875
196372,47.1295166015625
196373,47.138671875
196374,47.138671875
196375,47.20733642578125
196376,47.17071533203125
196377,47.11578369140625
196378,47.13409423828125
196379,47.10205078125
196380,47.1295166015625
196381,47.1295166015625
196382,47.0654296875
196383,47.0562744140625
196384,47.12493896484375
196385,47.138671875
196386,47.09747314453125
196387,47.10205078125
196388,47.13409423828125
196389,47.07000732421875
196390,47.09747314453125
196391,47.04254150390625
196392,47.02423095703125
196393,47.00592041015625
196394,47.02423095703125
196395,47.0562744140625
196396,47.0196533203125
196397,47.083740234375
196398,47.03338623046875
196399,47.047119140625
196400,47.02423095703125
196401,47.1112060546875
196402,47.18902587890625
196403,47.0745849609375
196404,47.07916259765625
196405,47.10205078125
196406,47.138671875
196407,47.17987060546875
196408,47.0654296875
196409,46.96929931640625
196410,46.95556640625
196411,46.9921875
196412,47.138671875
196413,47.10205078125
196414,47.06085205078125
196415,47.0196533203125
196416,47.010498046875
196417,46.96014404296875
196418,46.98760986328125
196419,47.10662841796875
196420,47.138671875
196421,47.17987060546875
196422,47.18902587890625
196423,47.21649169921875
196424,47.19818115234375
196425,47.138671875
196426,47.138671875
196427,47.03338623046875
196428,47.13409423828125
196429,47.138671875
196430,47.17071533203125
196431,47.2027587890625
196432,47.12493896484375
196433,47.2119140625
196434,47.18902587890625
196435,47.17987060546875
196436,47.03338623046875
196437,46.98760986328125
196438,47.07916259765625
196439,47.138671875
196440,47.18902587890625
196441,47.08831787109375
196442,47.07916259765625
196443,47.0654296875
196444,47.0928955078125
196445,47.07000732421875
196446,47.047119140625
196447,47.047119140625
196448,46.98760986328125
196449,47.10205078125
196450,47.13409423828125
196451,47.10662841796875
196452,47.138671875
196453,47.1478271484375
196454,47.0928955078125
196455,47.1295166015625
196456,47.17071533203125
196457,47.24853515625
196458,47.193603515625
196459,47.2393798828125
196460,47.1661376953125
196461,47.24853515625
196462,47.2576904296875
196463,47.28057861328125
196464,47.25311279296875
196465,47.2027587890625
196466,47.24853515625
196467,47.2393798828125
196468,47.193603515625
196469,47.05169677734375
196470,47.0654296875
196471,47.13409423828125
196472,47.26226806640625
196473,47.32177734375
196474,47.28057861328125
196475,47.193603515625
196476,47.18902587890625
196477,47.138671875
196478,47.138671875
196479,47.07916259765625
196480,47.04254150390625
196481,47.047119140625
196482,47.10205078125
196483,47.11578369140625
196484,47.156982421875
196485,47.13409423828125
196486,47.10205078125
196487,47.02423095703125
196488,47.15240478515625
196489,47.28515625
196490,47.3583984375
196491,47.26226806640625
196492,47.17987060546875
196493,47.1844482421875
196494,47.20733642578125
196495,47.18902587890625
196496,47.1661376953125
196497,47.2119140625
196498,47.3583984375
196499,47.17071533203125
196500,47.2119140625
196501,47.18902587890625
196502,47.28057861328125
196503,47.17529296875
196504,47.1844482421875
196505,47.2760009765625
196506,47.303466796875
196507,47.28515625
196508,47.32177734375
196509,47.26226806640625
196510,47.2393798828125
196511,47.28515625
196512,47.3675537109375
196513,47.27142333984375
196514,47.2393798828125
196515,47.17071533203125
196516,47.17071533203125
196517,47.17987060546875
196518,47.13409423828125
196519,47.138671875
196520,47.13409423828125
196521,47.25311279296875
196522,47.28515625
196523,47.17529296875
196524,47.17071533203125
196525,47.09747314453125
196526,47.083740234375
196527,47.17529296875
196528,47.28515625
196529,47.230224609375
196530,47.08831787109375
196531,47.06085205078125
196532,47.11578369140625
196533,47.2210693359375
196534,47.2119140625
196535,47.13409423828125
196536,47.2027587890625
196537,47.18902587890625
196538,47.156982421875
196539,47.193603515625
196540,47.19818115234375
196541,47.17529296875
196542,47.10205078125
196543,47.10205078125
196544,47.083740234375
196545,47.16156005859375
196546,47.17529296875
196547,47.21649169921875
196548,47.15240478515625
196549,46.9921875
196550,47.02423095703125
196551,47.138671875
196552,47.10662841796875
196553,47.138671875
196554,47.13409423828125
196555,47.02880859375
196556,47.02423095703125
196557,47.13409423828125
196558,47.2119140625
196559,47.1478271484375
196560,47.0654296875
196561,47.083740234375
196562,47.138671875
196563,47.138671875
196564,47.1661376953125
196565,47.21649169921875
196566,47.1844482421875
196567,47.18902587890625
196568,47.20733642578125
196569,47.2576904296875
196570,47.26226806640625
196571,47.230224609375
196572,47.20733642578125
196573,47.24853515625
196574,47.17071533203125
196575,47.13409423828125
196576,47.266845703125
196577,47.31719970703125
196578,47.40875244140625
196579,47.303466796875
196580,47.266845703125
196581,47.230224609375
196582,47.3126220703125
196583,47.266845703125
196584,47.20733642578125
196585,47.20733642578125
196586,47.28057861328125
196587,47.14324951171875
196588,47.11578369140625
196589,47.07916259765625
196590,46.9647216796875
196591,46.9921875
196592,47.083740234375
196593,47.17071533203125
196594,47.193603515625
196595,47.2119140625
196596,47.06085205078125
196597,47.13409423828125
196598,47.15240478515625
196599,47.18902587890625
196600,47.2119140625
196601,47.26226806640625
196602,47.2210693359375
196603,47.17987060546875
196604,47.17529296875
196605,47.12493896484375
196606,47.156982421875
196607,47.17529296875
196608,47.18902587890625
196609,47.11578369140625
196610,47.09747314453125
196611,47.10205078125
196612,47.22564697265625
196613,47.19818115234375
196614,47.18902587890625
196615,47.138671875
196616,47.1295166015625
196617,47.156982421875
196618,47.14324951171875
196619,47.24395751953125
196620,47.266845703125
196621,47.3583984375
196622,47.28515625
196623,47.24395751953125
196624,47.2119140625
196625,47.13409423828125
196626,47.1112060546875
196627,47.1661376953125
196628,47.19818115234375
196629,47.120361328125
196630,47.083740234375
196631,47.17071533203125
196632,47.120361328125
196633,46.98760986328125
196634,47.010498046875
196635,46.96014404296875
196636,46.9921875
196637,47.11578369140625
196638,47.10662841796875
196639,47.09747314453125
196640,47.17529296875
196641,47.193603515625
196642,47.15240478515625
196643,47.13409423828125
196644,47.193603515625
196645,47.266845703125
196646,47.25311279296875
196647,47.28515625
196648,47.20733642578125
196649,47.17071533203125
196650,47.12493896484375
196651,47.15240478515625
196652,47.17529296875
196653,47.11578369140625
196654,47.11578369140625
196655,47.10205078125
196656,47.138671875
196657,47.13409423828125
196658,47.10205078125
196659,47.17071533203125
196660,47.19818115234375
196661,47.156982421875
196662,47.18902587890625
196663,47.156982421875
196664,47.17529296875
196665,47.19818115234375
196666,47.138671875
196667,47.17529296875
196668,47.2027587890625
196669,47.17529296875
196670,47.2119140625
196671,47.22564697265625
196672,47.28057861328125
196673,47.20733642578125
196674,47.2760009765625
196675,47.2119140625
196676,47.138671875
196677,47.18902587890625
196678,47.1661376953125
196679,47.0654296875
196680,47.07000732421875
196681,47.17529296875
196682,47.17071533203125
196683,47.138671875
196684,47.0654296875
196685,47.010498046875
196686,47.07916259765625
196687,47.13409423828125
196688,47.13409423828125
196689,47.1112060546875
196690,47.06085205078125
196691,47.10205078125
196692,47.15240478515625
196693,47.10205078125
196694,47.17529296875
196695,47.193603515625
196696,47.28057861328125
196697,47.2119140625
196698,47.17529296875
196699,47.11578369140625
196700,47.20733642578125
196701,47.16156005859375
196702,47.20733642578125
196703,47.20733642578125
196704,47.138671875
196705,47.22564697265625
196706,47.193603515625
196707,47.156982421875
196708,47.28515625
196709,47.33551025390625
196710,47.18902587890625
196711,47.24853515625
196712,47.1661376953125
196713,47.08831787109375
196714,47.0654296875
196715,47.07916259765625
196716,47.2119140625
196717,47.1844482421875
196718,47.2760009765625
196719,47.28515625
196720,47.10205078125
196721,47.2027587890625
196722,47.2760009765625
196723,47.28057861328125
196724,47.26226806640625
196725,47.24395751953125
196726,47.2576904296875
196727,47.3583984375
196728,47.303466796875
196729,47.340087890625
196730,47.32635498046875
196731,47.28057861328125
196732,47.3309326171875
196733,47.20733642578125
196734,47.28515625
196735,47.32177734375
196736,47.28515625
196737,47.2576904296875
196738,47.266845703125
196739,47.2119140625
196740,47.2210693359375
196741,47.24853515625
196742,47.28057861328125
196743,47.23480224609375
196744,47.24853515625
196745,47.3126220703125
196746,47.2393798828125
196747,47.28057861328125
196748,47.33551025390625
196749,47.28057861328125
196750,47.20733642578125
196751,47.20733642578125
196752,47.17071533203125
196753,47.16156005859375
196754,47.18902587890625
196755,47.24853515625
196756,47.20733642578125
196757,47.2119140625
196758,47.2119140625
196759,47.18902587890625
196760,47.14324951171875
196761,47.28057861328125
196762,47.28515625
196763,47.2027587890625
196764,47.20733642578125
196765,47.15240478515625
196766,47.10662841796875
196767,47.12493896484375
196768,47.02423095703125
196769,47.10662841796875
196770,47.23480224609375
196771,47.266845703125
196772,47.1844482421875
196773,47.18902587890625
196774,47.10205078125
196775,47.11578369140625
196776,47.193603515625
196777,47.07916259765625
196778,47.13409423828125
196779,47.17529296875
196780,47.14324951171875
196781,47.230224609375
196782,47.17529296875
196783,47.156982421875
196784,47.156982421875
196785,47.193603515625
196786,47.2393798828125
196787,47.17529296875
196788,47.138671875
196789,47.138671875
196790,47.13409423828125
196791,47.156982421875
196792,47.156982421875
196793,47.17987060546875
196794,47.21649169921875
196795,47.17529296875
196796,47.138671875
196797,47.193603515625
196798,47.17529296875
196799,47.15240478515625
196800,47.193603515625
196801,47.28515625
196802,47.17071533203125
196803,47.10662841796875
196804,47.1295166015625
196805,47.1478271484375
196806,47.1844482421875
196807,47.14324951171875
196808,47.17529296875
196809,47.2119140625
196810,47.21649169921875
196811,47.13409423828125
196812,47.17529296875
196813,47.2119140625
196814,47.28515625
196815,47.2119140625
196816,47.22564697265625
196817,47.2393798828125
196818,47.17071533203125
196819,47.20733642578125
196820,47.28515625
196821,47.3309326171875
196822,47.33551025390625
196823,47.4224853515625
196824,47.43621826171875
196825,47.38128662109375
196826,47.31719970703125
196827,47.2119140625
196828,47.28515625
196829,47.3492431640625
196830,47.23480224609375
196831,47.24853515625
196832,47.24853515625
196833,47.230224609375
196834,47.230224609375
196835,47.2119140625
196836,47.13409423828125
196837,47.083740234375
196838,47.17071533203125
196839,47.17071533203125
196840,47.20733642578125
196841,47.17529296875
196842,47.193603515625
196843,47.15240478515625
196844,47.06085205078125
196845,47.083740234375
196846,47.10205078125
196847,47.15240478515625
196848,47.1661376953125
196849,47.047119140625
196850,47.06085205078125
196851,46.9921875
196852,46.9464111328125
196853,46.96929931640625
196854,46.98760986328125
196855,46.92352294921875
196856,46.95098876953125
196857,46.98760986328125
196858,47.0562744140625
196859,47.07000732421875
196860,47.0745849609375
196861,47.06085205078125
196862,47.1295166015625
196863,47.0928955078125
196864,47.24853515625
196865,47.11578369140625
196866,47.17071533203125
196867,47.16156005859375
196868,47.10205078125
196869,47.0745849609375
196870,47.0654296875
196871,47.138671875
196872,47.13409423828125
196873,47.20733642578125
196874,47.230224609375
196875,47.20733642578125
196876,47.17071533203125
196877,47.193603515625
196878,47.2393798828125
196879,47.2393798828125
196880,47.193603515625
196881,47.2119140625
196882,47.28515625
196883,47.2119140625
196884,47.14324951171875
196885,47.14324951171875
196886,47.17987060546875
196887,47.17071533203125
196888,47.12493896484375
196889,47.24853515625
196890,47.28057861328125
196891,47.28057861328125
196892,47.24853515625
196893,47.28057861328125
196894,47.2027587890625
196895,47.156982421875
196896,47.17529296875
196897,47.18902587890625
196898,47.0928955078125
196899,47.02880859375
196900,47.138671875
196901,47.32177734375
196902,47.20733642578125
196903,47.193603515625
196904,47.20733642578125
196905,47.266845703125
196906,47.28057861328125
196907,47.24853515625
196908,47.230224609375
196909,47.2210693359375
196910,47.17529296875
196911,47.230224609375
196912,47.29888916015625
196913,47.24853515625
196914,47.17071533203125
196915,47.17529296875
196916,47.22564697265625
196917,47.13409423828125
196918,47.13409423828125
196919,47.19818115234375
196920,47.2119140625
196921,47.15240478515625
196922,47.07000732421875
196923,47.120361328125
196924,47.13409423828125
196925,47.138671875
196926,47.24853515625
196927,47.28515625
196928,47.266845703125
196929,47.22564697265625
196930,47.23480224609375
196931,47.26226806640625
196932,47.27142333984375
196933,47.28057861328125
196934,47.28057861328125
196935,47.28057861328125
196936,47.22564697265625
196937,47.26226806640625
196938,47.28057861328125
196939,47.138671875
196940,47.18902587890625
196941,47.28515625
196942,47.39044189453125
196943,47.32177734375
196944,47.266845703125
196945,47.28057861328125
196946,47.2760009765625
196947,47.28057861328125
196948,47.1661376953125
196949,47.20733642578125
196950,47.23480224609375
196951,47.24395751953125
196952,47.2119140625
196953,47.2119140625
196954,47.22564697265625
196955,47.17529296875
196956,47.120361328125
196957,47.13409423828125
196958,47.10205078125
196959,47.1844482421875
196960,47.2119140625
196961,47.266845703125
196962,47.2119140625
196963,47.138671875
196964,47.138671875
196965,47.17987060546875
196966,47.17529296875
196967,47.10205078125
196968,47.0654296875
196969,46.98760986328125
196970,47.09747314453125
196971,47.138671875
196972,47.193603515625
196973,47.20733642578125
196974,47.10662841796875
196975,47.07916259765625
196976,47.10205078125
196977,47.12493896484375
196978,47.156982421875
196979,47.12493896484375
196980,47.083740234375
196981,47.083740234375
196982,47.17071533203125
196983,47.17071533203125
196984,47.09747314453125
196985,47.138671875
196986,47.28515625
196987,47.2760009765625
196988,47.20733642578125
196989,47.1295166015625
196990,47.09747314453125
196991,47.23480224609375
196992,47.26226806640625
196993,47.2027587890625
196994,47.193603515625
196995,47.18902587890625
196996,47.2393798828125
196997,47.2119140625
196998,47.26226806640625
196999,47.24395751953125
197000,47.2119140625
197001,47.17529296875
197002,47.20733642578125
197003,47.11578369140625
197004,47.17529296875
197005,47.18902587890625
197006,47.193603515625
197007,47.1295166015625
197008,47.1661376953125
197009,47.1295166015625
197010,47.24395751953125
197011,47.24853515625
197012,47.20733642578125
197013,47.193603515625
197014,47.2119140625
197015,47.2119140625
197016,47.2210693359375
197017,47.17529296875
197018,47.2119140625
197019,47.15240478515625
197020,47.0654296875
197021,47.0562744140625
197022,47.06085205078125
197023,47.09747314453125
197024,47.13409423828125
197025,47.13409423828125
197026,47.06085205078125
197027,47.0928955078125
197028,47.10205078125
197029,47.120361328125
197030,47.138671875
197031,47.1295166015625
197032,47.09747314453125
197033,47.09747314453125
197034,47.04254150390625
197035,47.07916259765625
197036,47.17071533203125
197037,47.2027587890625
197038,47.2119140625
197039,47.14324951171875
197040,47.20733642578125
197041,47.28973388671875
197042,47.230224609375
197043,47.156982421875
197044,47.24395751953125
197045,47.41790771484375
197046,47.46826171875
197047,47.33551025390625
197048,47.24395751953125
197049,47.28057861328125
197050,47.27142333984375
197051,47.24853515625
197052,47.26226806640625
197053,47.3126220703125
197054,47.24395751953125
197055,47.2119140625
197056,47.138671875
197057,47.138671875
197058,47.1661376953125
197059,47.0928955078125
197060,47.10205078125
197061,47.11578369140625
197062,47.13409423828125
197063,47.13409423828125
197064,47.20733642578125
197065,47.120361328125
197066,47.047119140625
197067,47.0654296875
197068,47.010498046875
197069,47.06085205078125
197070,47.04254150390625
197071,47.138671875
197072,47.18902587890625
197073,47.14324951171875
197074,47.13409423828125
197075,47.0654296875
197076,47.07000732421875
197077,47.09747314453125
197078,47.17529296875
197079,47.2119140625
197080,47.17987060546875
197081,47.17987060546875
197082,47.20733642578125
197083,47.2943115234375
197084,47.32177734375
197085,47.3126220703125
197086,47.1844482421875
197087,47.0654296875
197088,47.09747314453125
197089,47.083740234375
197090,47.13409423828125
197091,47.20733642578125
197092,47.16156005859375
197093,47.230224609375
197094,47.266845703125
197095,47.2393798828125
197096,47.19818115234375
197097,47.24853515625
197098,47.30804443359375
197099,47.26226806640625
