,0
210789,47.156982421875
210790,47.18902587890625
210791,47.17529296875
210792,47.12493896484375
210793,47.13409423828125
210794,47.18902587890625
210795,47.2119140625
210796,47.26226806640625
210797,47.28515625
210798,47.266845703125
210799,47.2027587890625
210800,47.17529296875
210801,47.24853515625
210802,47.22564697265625
210803,47.138671875
210804,47.11578369140625
210805,47.15240478515625
210806,47.17529296875
210807,47.14324951171875
210808,47.10205078125
210809,47.083740234375
210810,47.138671875
210811,47.13409423828125
210812,47.10205078125
210813,47.10205078125
210814,47.06085205078125
210815,47.07916259765625
210816,47.1661376953125
210817,47.10205078125
210818,47.11578369140625
210819,47.156982421875
210820,47.24853515625
210821,47.2119140625
210822,47.230224609375
210823,47.2119140625
210824,47.2210693359375
210825,47.2760009765625
210826,47.25311279296875
210827,47.24853515625
210828,47.193603515625
210829,47.19818115234375
210830,47.138671875
210831,47.13409423828125
210832,47.13409423828125
210833,47.17071533203125
210834,47.2576904296875
210835,47.24853515625
210836,47.266845703125
210837,47.21649169921875
210838,47.156982421875
210839,47.193603515625
210840,47.193603515625
210841,47.31719970703125
210842,47.28057861328125
210843,47.14324951171875
210844,47.1112060546875
210845,47.2393798828125
210846,47.35382080078125
210847,47.35382080078125
210848,47.3583984375
210849,47.29888916015625
210850,47.2576904296875
210851,47.24395751953125
210852,47.18902587890625
210853,47.24853515625
210854,47.266845703125
210855,47.13409423828125
210856,47.083740234375
210857,47.25311279296875
210858,47.29888916015625
210859,47.26226806640625
210860,47.17529296875
210861,47.120361328125
210862,47.1295166015625
210863,47.0654296875
210864,47.00592041015625
210865,47.03338623046875
210866,47.02423095703125
210867,47.10205078125
210868,47.17529296875
210869,47.2027587890625
210870,47.14324951171875
210871,47.156982421875
210872,47.156982421875
210873,47.10662841796875
210874,47.14324951171875
210875,47.24853515625
210876,47.266845703125
210877,47.17529296875
210878,47.23480224609375
210879,47.28057861328125
210880,47.17071533203125
210881,47.193603515625
210882,47.12493896484375
210883,47.06085205078125
210884,47.11578369140625
210885,47.2119140625
210886,47.24853515625
210887,47.28057861328125
210888,47.3126220703125
210889,47.28515625
210890,47.2760009765625
210891,47.28057861328125
210892,47.23480224609375
210893,47.2393798828125
210894,47.28515625
210895,47.28515625
210896,47.39501953125
210897,47.303466796875
210898,47.376708984375
210899,47.376708984375
210900,47.29888916015625
210901,47.2119140625
210902,47.2119140625
210903,47.28057861328125
210904,47.2576904296875
210905,47.19818115234375
210906,47.18902587890625
210907,47.2210693359375
210908,47.2119140625
210909,47.1112060546875
210910,46.9921875
210911,47.09747314453125
210912,47.13409423828125
210913,47.11578369140625
210914,47.05169677734375
210915,47.04254150390625
210916,47.09747314453125
210917,47.1661376953125
210918,47.1295166015625
210919,47.083740234375
210920,47.18902587890625
210921,47.193603515625
210922,47.230224609375
210923,47.156982421875
210924,47.16156005859375
210925,47.20733642578125
210926,47.2027587890625
210927,47.1295166015625
210928,47.120361328125
210929,47.13409423828125
210930,47.193603515625
210931,47.15240478515625
210932,47.11578369140625
210933,47.1661376953125
210934,47.138671875
210935,47.20733642578125
210936,47.18902587890625
210937,47.17987060546875
210938,47.17071533203125
210939,47.10662841796875
210940,47.1112060546875
210941,47.09747314453125
210942,47.13409423828125
210943,47.1295166015625
210944,47.230224609375
210945,47.23480224609375
210946,47.230224609375
210947,47.33551025390625
210948,47.2119140625
210949,47.138671875
210950,47.1112060546875
210951,47.13409423828125
210952,47.1478271484375
210953,47.120361328125
210954,47.04254150390625
210955,47.0013427734375
210956,47.10662841796875
210957,47.13409423828125
210958,47.12493896484375
210959,47.09747314453125
210960,47.06085205078125
210961,47.0745849609375
210962,47.1478271484375
210963,47.17529296875
210964,47.1112060546875
210965,47.20733642578125
210966,47.28057861328125
210967,47.2210693359375
210968,47.193603515625
210969,47.2210693359375
210970,47.25311279296875
210971,47.18902587890625
210972,47.20733642578125
210973,47.31719970703125
210974,47.35382080078125
210975,47.2943115234375
210976,47.266845703125
210977,47.28515625
210978,47.30804443359375
210979,47.2119140625
210980,47.2210693359375
210981,47.31719970703125
210982,47.303466796875
210983,47.22564697265625
210984,47.12493896484375
210985,47.0928955078125
210986,47.0928955078125
210987,47.0562744140625
210988,47.03338623046875
210989,47.02880859375
210990,46.9921875
210991,47.0654296875
210992,47.1661376953125
210993,47.09747314453125
210994,47.14324951171875
210995,47.0013427734375
210996,46.9830322265625
210997,47.010498046875
210998,47.0562744140625
210999,47.047119140625
211000,47.13409423828125
211001,47.1844482421875
211002,47.138671875
211003,47.15240478515625
211004,47.17071533203125
211005,47.17529296875
211006,47.266845703125
211007,47.31719970703125
211008,47.20733642578125
211009,47.193603515625
211010,47.1844482421875
211011,47.17529296875
211012,47.3126220703125
211013,47.36297607421875
211014,47.34466552734375
211015,47.2943115234375
211016,47.24853515625
211017,47.28057861328125
211018,47.29888916015625
211019,47.3492431640625
211020,47.32177734375
211021,47.22564697265625
211022,47.29888916015625
211023,47.303466796875
211024,47.3309326171875
211025,47.28057861328125
211026,47.25311279296875
211027,47.20733642578125
211028,47.3309326171875
211029,47.3492431640625
211030,47.3675537109375
211031,47.28515625
211032,47.230224609375
211033,47.17071533203125
211034,47.20733642578125
211035,47.32177734375
211036,47.303466796875
211037,47.3126220703125
211038,47.3126220703125
211039,47.32177734375
211040,47.376708984375
211041,47.39044189453125
211042,47.37213134765625
211043,47.303466796875
211044,47.303466796875
211045,47.24395751953125
211046,47.17071533203125
211047,47.17529296875
211048,47.17529296875
211049,47.28515625
211050,47.2210693359375
211051,47.1478271484375
211052,47.1295166015625
211053,47.18902587890625
211054,47.28515625
211055,47.303466796875
211056,47.29888916015625
211057,47.28057861328125
211058,47.266845703125
211059,47.10205078125
211060,47.1112060546875
211061,47.10205078125
211062,47.120361328125
211063,47.1478271484375
211064,47.2027587890625
211065,47.2119140625
211066,47.28057861328125
211067,47.35382080078125
211068,47.28515625
211069,47.24395751953125
211070,47.2393798828125
211071,47.17529296875
211072,47.20733642578125
211073,47.3309326171875
211074,47.3583984375
211075,47.303466796875
211076,47.28515625
211077,47.138671875
211078,47.120361328125
211079,47.138671875
211080,47.156982421875
211081,47.17529296875
211082,47.2119140625
211083,47.19818115234375
211084,47.17529296875
211085,47.20733642578125
211086,47.17529296875
211087,47.0928955078125
211088,47.09747314453125
211089,47.083740234375
211090,47.156982421875
211091,47.22564697265625
211092,47.2210693359375
211093,47.2119140625
211094,47.2119140625
211095,47.17529296875
211096,47.17529296875
211097,47.23480224609375
211098,47.31719970703125
211099,47.28515625
211100,47.33551025390625
211101,47.31719970703125
211102,47.28515625
211103,47.2760009765625
211104,47.303466796875
211105,47.31719970703125
211106,47.32635498046875
211107,47.2210693359375
211108,47.12493896484375
211109,47.17071533203125
211110,47.230224609375
211111,47.1661376953125
211112,47.17529296875
211113,47.22564697265625
211114,47.2119140625
211115,47.07000732421875
211116,47.047119140625
211117,47.07000732421875
211118,47.17987060546875
211119,47.26226806640625
211120,47.20733642578125
211121,47.193603515625
211122,47.16156005859375
211123,47.2760009765625
211124,47.26226806640625
211125,47.13409423828125
211126,47.07000732421875
211127,47.10662841796875
211128,47.28057861328125
211129,47.28515625
211130,47.2576904296875
211131,47.193603515625
211132,47.28057861328125
211133,47.20733642578125
211134,47.18902587890625
211135,47.193603515625
211136,47.20733642578125
211137,47.09747314453125
211138,47.0928955078125
211139,47.17529296875
211140,47.2119140625
211141,47.20733642578125
211142,47.20733642578125
211143,47.2027587890625
211144,47.138671875
211145,47.1661376953125
211146,47.24853515625
211147,47.20733642578125
211148,47.26226806640625
211149,47.2393798828125
211150,47.2210693359375
211151,47.21649169921875
211152,47.3675537109375
211153,47.39501953125
211154,47.3492431640625
211155,47.28973388671875
211156,47.32177734375
211157,47.266845703125
211158,47.193603515625
211159,47.15240478515625
211160,47.2943115234375
211161,47.32635498046875
211162,47.26226806640625
211163,47.22564697265625
211164,47.24395751953125
211165,47.27142333984375
211166,47.24853515625
211167,47.20733642578125
211168,47.2760009765625
211169,47.266845703125
211170,47.24853515625
211171,47.20733642578125
211172,47.1661376953125
211173,47.120361328125
211174,47.17071533203125
211175,47.28057861328125
211176,47.303466796875
211177,47.30804443359375
211178,47.31719970703125
211179,47.28057861328125
211180,47.24395751953125
211181,47.21649169921875
211182,47.17071533203125
211183,47.14324951171875
211184,47.13409423828125
211185,47.1661376953125
211186,47.230224609375
211187,47.28515625
211188,47.1844482421875
211189,47.10662841796875
211190,47.0654296875
211191,47.09747314453125
211192,47.193603515625
211193,47.340087890625
211194,47.04254150390625
211195,47.083740234375
211196,47.0654296875
211197,47.13409423828125
211198,47.10205078125
211199,47.10662841796875
211200,47.09747314453125
211201,47.138671875
211202,47.138671875
211203,47.2119140625
211204,47.156982421875
211205,47.1478271484375
211206,47.23480224609375
211207,47.2576904296875
211208,47.2119140625
211209,47.2027587890625
211210,47.14324951171875
211211,47.24395751953125
211212,47.193603515625
211213,47.28515625
211214,47.31719970703125
211215,47.3492431640625
211216,47.23480224609375
211217,47.22564697265625
211218,47.17529296875
211219,47.193603515625
211220,47.24853515625
211221,47.14324951171875
211222,47.07916259765625
211223,47.156982421875
211224,47.156982421875
211225,47.17529296875
211226,47.16156005859375
211227,47.083740234375
211228,47.083740234375
211229,47.07916259765625
211230,47.17529296875
211231,47.10205078125
211232,47.083740234375
211233,47.06085205078125
211234,47.13409423828125
211235,47.2119140625
211236,47.1661376953125
211237,47.18902587890625
211238,47.13409423828125
211239,47.10662841796875
211240,47.09747314453125
211241,47.1661376953125
211242,47.230224609375
211243,47.2027587890625
211244,47.17529296875
211245,47.193603515625
211246,47.156982421875
211247,47.17987060546875
211248,47.1844482421875
211249,47.138671875
211250,47.2119140625
211251,47.16156005859375
211252,47.2027587890625
211253,47.25311279296875
211254,47.17987060546875
211255,47.10205078125
211256,47.13409423828125
211257,47.303466796875
211258,47.35382080078125
211259,47.28515625
211260,47.14324951171875
211261,47.18902587890625
211262,47.29888916015625
211263,47.303466796875
211264,47.28973388671875
211265,47.37213134765625
211266,47.376708984375
211267,47.376708984375
211268,47.29888916015625
211269,47.26226806640625
211270,47.26226806640625
211271,47.20733642578125
211272,47.2576904296875
211273,47.2943115234375
211274,47.2119140625
211275,47.18902587890625
211276,47.0654296875
211277,47.047119140625
211278,47.0654296875
211279,47.138671875
211280,47.0654296875
211281,47.03338623046875
211282,47.01507568359375
211283,47.09747314453125
211284,47.21649169921875
211285,47.24395751953125
211286,47.17071533203125
211287,47.1478271484375
211288,47.193603515625
211289,47.13409423828125
211290,47.2027587890625
211291,47.23480224609375
211292,47.25311279296875
211293,47.26226806640625
211294,47.32635498046875
211295,47.266845703125
211296,47.193603515625
211297,47.13409423828125
211298,47.17987060546875
211299,47.1661376953125
211300,47.2027587890625
211301,47.31719970703125
211302,47.37213134765625
211303,47.26226806640625
211304,47.303466796875
211305,47.39501953125
211306,47.31719970703125
211307,47.31719970703125
211308,47.28515625
211309,47.24853515625
211310,47.26226806640625
211311,47.39044189453125
211312,47.4041748046875
211313,47.33551025390625
211314,47.28515625
211315,47.28057861328125
211316,47.2760009765625
211317,47.28057861328125
211318,47.20733642578125
211319,47.1844482421875
211320,47.2119140625
211321,47.2760009765625
211322,47.2576904296875
211323,47.22564697265625
211324,47.17071533203125
211325,47.10205078125
211326,47.13409423828125
211327,47.1661376953125
211328,47.1661376953125
211329,47.1844482421875
211330,47.2119140625
211331,47.1661376953125
211332,47.156982421875
211333,47.09747314453125
211334,47.13409423828125
211335,47.13409423828125
211336,47.20733642578125
211337,47.24395751953125
211338,47.2027587890625
211339,47.230224609375
211340,47.26226806640625
211341,47.29888916015625
211342,47.35382080078125
211343,47.28515625
211344,47.28515625
211345,47.19818115234375
211346,47.14324951171875
211347,47.15240478515625
211348,47.19818115234375
211349,47.24853515625
211350,47.18902587890625
211351,47.20733642578125
211352,47.24395751953125
211353,47.28057861328125
211354,47.28515625
211355,47.28515625
211356,47.32177734375
211357,47.28057861328125
211358,47.27142333984375
211359,47.18902587890625
211360,47.23480224609375
211361,47.340087890625
211362,47.26226806640625
211363,47.25311279296875
211364,47.2210693359375
211365,47.1844482421875
211366,47.17529296875
211367,47.193603515625
211368,47.17529296875
211369,47.2576904296875
211370,47.3492431640625
211371,47.2393798828125
211372,47.10205078125
211373,47.06085205078125
211374,47.06085205078125
211375,47.17987060546875
211376,47.23480224609375
211377,47.15240478515625
211378,47.23480224609375
211379,47.28515625
211380,47.22564697265625
211381,47.138671875
211382,47.156982421875
211383,47.156982421875
211384,47.19818115234375
211385,47.2760009765625
211386,47.193603515625
211387,47.21649169921875
211388,47.27142333984375
211389,47.266845703125
211390,47.28515625
211391,47.32177734375
211392,47.29888916015625
211393,47.28515625
211394,47.22564697265625
211395,47.33551025390625
211396,47.3583984375
211397,47.340087890625
211398,47.3858642578125
211399,47.38128662109375
211400,47.35382080078125
211401,47.3675537109375
211402,47.3583984375
211403,47.39959716796875
211404,47.3675537109375
211405,47.29888916015625
211406,47.2119140625
211407,47.2119140625
211408,47.29888916015625
211409,47.24395751953125
211410,47.32177734375
211411,47.42706298828125
211412,47.3583984375
211413,47.30804443359375
211414,47.27142333984375
211415,47.28515625
211416,47.33551025390625
211417,47.32177734375
211418,47.32177734375
211419,47.28515625
211420,47.32177734375
211421,47.3492431640625
211422,47.3583984375
211423,47.340087890625
211424,47.31719970703125
211425,47.3492431640625
211426,47.38128662109375
211427,47.303466796875
211428,47.17529296875
211429,47.20733642578125
211430,47.2119140625
211431,47.19818115234375
211432,47.20733642578125
211433,47.2119140625
211434,47.2210693359375
211435,47.24395751953125
211436,47.230224609375
211437,47.230224609375
211438,47.28057861328125
211439,47.2210693359375
211440,47.1844482421875
211441,47.266845703125
211442,47.28515625
211443,47.303466796875
211444,47.3492431640625
211445,47.31719970703125
211446,47.303466796875
211447,47.230224609375
211448,47.24853515625
211449,47.18902587890625
211450,47.25311279296875
211451,47.28515625
211452,47.2210693359375
211453,47.13409423828125
211454,47.17987060546875
211455,47.20733642578125
211456,47.22564697265625
211457,47.1844482421875
211458,47.19818115234375
211459,47.17071533203125
211460,47.23480224609375
211461,47.083740234375
211462,47.06085205078125
211463,47.10205078125
211464,47.13409423828125
211465,47.083740234375
211466,47.06085205078125
211467,47.1295166015625
211468,47.17529296875
211469,47.23480224609375
211470,47.2393798828125
211471,47.26226806640625
211472,47.39044189453125
211473,47.266845703125
211474,47.22564697265625
211475,47.23480224609375
211476,47.24395751953125
211477,47.31719970703125
211478,47.31719970703125
211479,47.26226806640625
211480,47.26226806640625
211481,47.340087890625
211482,47.28515625
211483,47.20733642578125
211484,47.266845703125
211485,47.24853515625
211486,47.28057861328125
211487,47.18902587890625
211488,47.17529296875
211489,47.17529296875
211490,47.18902587890625
211491,47.266845703125
211492,47.266845703125
211493,47.2393798828125
211494,47.26226806640625
211495,47.266845703125
211496,47.2119140625
211497,47.15240478515625
211498,47.138671875
211499,47.1478271484375
211500,47.05169677734375
211501,47.156982421875
211502,47.1844482421875
211503,47.138671875
211504,47.09747314453125
211505,47.0654296875
211506,47.0745849609375
211507,47.08831787109375
211508,47.138671875
211509,47.19818115234375
211510,47.30804443359375
211511,47.28057861328125
211512,47.1844482421875
211513,47.2119140625
211514,47.18902587890625
211515,47.15240478515625
211516,47.10205078125
211517,47.21649169921875
211518,47.230224609375
211519,47.17529296875
211520,47.0928955078125
211521,47.10662841796875
211522,47.25311279296875
211523,47.266845703125
211524,47.33551025390625
211525,47.40875244140625
211526,47.42706298828125
211527,47.303466796875
211528,47.24853515625
211529,47.24395751953125
211530,47.21649169921875
211531,47.120361328125
211532,47.138671875
211533,47.1478271484375
211534,47.16156005859375
211535,47.1478271484375
211536,47.20733642578125
211537,47.20733642578125
211538,47.2576904296875
211539,47.2027587890625
211540,47.17529296875
211541,47.2119140625
211542,47.28057861328125
211543,47.23480224609375
211544,47.24395751953125
211545,47.2943115234375
211546,47.28515625
211547,47.17071533203125
211548,47.1295166015625
211549,47.1844482421875
211550,47.17987060546875
211551,47.138671875
211552,47.156982421875
211553,47.0654296875
211554,47.120361328125
211555,47.14324951171875
211556,47.17071533203125
211557,47.2027587890625
211558,47.303466796875
211559,47.3126220703125
211560,47.2210693359375
211561,47.230224609375
211562,47.22564697265625
211563,47.20733642578125
211564,47.230224609375
211565,47.2393798828125
211566,47.1844482421875
211567,47.20733642578125
211568,47.18902587890625
211569,47.2027587890625
211570,47.18902587890625
211571,47.24853515625
211572,47.16156005859375
211573,47.193603515625
211574,47.15240478515625
211575,47.15240478515625
211576,47.16156005859375
211577,47.156982421875
211578,47.20733642578125
211579,47.35382080078125
211580,47.28515625
211581,47.24853515625
211582,47.156982421875
211583,47.19818115234375
211584,47.15240478515625
211585,47.0928955078125
211586,47.138671875
211587,47.17987060546875
211588,47.1844482421875
211589,47.08831787109375
211590,47.138671875
211591,47.14324951171875
211592,47.13409423828125
211593,47.230224609375
211594,47.28515625
211595,47.40875244140625
211596,47.28973388671875
211597,47.24853515625
211598,47.23480224609375
211599,47.19818115234375
211600,47.230224609375
211601,47.17071533203125
211602,47.0928955078125
211603,47.230224609375
211604,47.21649169921875
211605,47.11578369140625
211606,47.10662841796875
211607,47.17071533203125
211608,47.26226806640625
211609,47.32177734375
211610,47.28515625
211611,47.27142333984375
211612,47.28515625
211613,47.28515625
211614,47.2027587890625
211615,47.193603515625
211616,47.24395751953125
211617,47.193603515625
211618,47.17987060546875
211619,47.19818115234375
211620,47.2210693359375
211621,47.230224609375
211622,47.340087890625
211623,47.303466796875
211624,47.32177734375
211625,47.36297607421875
211626,47.28515625
211627,47.2119140625
211628,47.28057861328125
211629,47.16156005859375
211630,47.28057861328125
211631,47.28973388671875
211632,47.28057861328125
211633,47.29888916015625
211634,47.29888916015625
211635,47.24853515625
211636,47.1661376953125
211637,47.0928955078125
211638,47.138671875
211639,47.13409423828125
211640,47.09747314453125
211641,47.20733642578125
211642,47.19818115234375
211643,47.15240478515625
211644,47.138671875
211645,47.11578369140625
211646,47.120361328125
211647,47.17529296875
211648,47.230224609375
211649,47.28057861328125
211650,47.26226806640625
211651,47.29888916015625
211652,47.3583984375
211653,47.36297607421875
211654,47.35382080078125
211655,47.25311279296875
211656,47.13409423828125
211657,47.18902587890625
211658,47.12493896484375
211659,47.06085205078125
211660,47.08831787109375
211661,47.14324951171875
211662,47.13409423828125
211663,47.1478271484375
211664,47.156982421875
211665,47.12493896484375
211666,47.138671875
211667,47.23480224609375
211668,47.2393798828125
211669,47.17987060546875
211670,47.26226806640625
211671,47.30804443359375
211672,47.303466796875
211673,47.1844482421875
211674,47.17071533203125
211675,47.17071533203125
211676,47.193603515625
211677,47.17071533203125
211678,47.18902587890625
211679,47.1844482421875
211680,47.24395751953125
211681,47.2119140625
211682,47.120361328125
211683,47.12493896484375
211684,47.17529296875
211685,47.17071533203125
211686,47.18902587890625
211687,47.23480224609375
211688,47.24395751953125
211689,47.22564697265625
211690,47.17071533203125
211691,47.17071533203125
211692,47.1478271484375
211693,47.193603515625
211694,47.193603515625
211695,47.138671875
211696,47.1112060546875
211697,47.138671875
211698,47.14324951171875
211699,47.17071533203125
211700,47.20733642578125
211701,47.10205078125
211702,47.10205078125
211703,47.156982421875
211704,47.1661376953125
211705,47.22564697265625
211706,47.28515625
211707,47.26226806640625
211708,47.2393798828125
211709,47.14324951171875
211710,47.193603515625
211711,47.120361328125
211712,47.11578369140625
211713,47.193603515625
211714,47.24853515625
211715,47.10205078125
211716,47.10205078125
211717,47.17529296875
211718,47.10662841796875
211719,47.08831787109375
211720,46.9921875
211721,47.05169677734375
211722,47.138671875
211723,47.13409423828125
211724,47.120361328125
211725,47.193603515625
211726,47.16156005859375
211727,47.06085205078125
211728,47.10205078125
211729,47.11578369140625
211730,47.11578369140625
211731,47.17987060546875
211732,47.2210693359375
211733,47.17987060546875
211734,47.230224609375
211735,47.138671875
211736,47.193603515625
211737,47.17529296875
211738,47.138671875
211739,47.24395751953125
211740,47.2119140625
211741,47.23480224609375
211742,47.3126220703125
211743,47.18902587890625
211744,47.02880859375
211745,47.0196533203125
211746,47.0654296875
211747,47.083740234375
211748,47.0654296875
211749,47.120361328125
211750,47.06085205078125
211751,47.0654296875
211752,47.02423095703125
211753,47.083740234375
211754,47.156982421875
211755,47.17529296875
211756,47.20733642578125
211757,47.2119140625
211758,47.2393798828125
211759,47.156982421875
211760,47.1112060546875
211761,47.21649169921875
211762,47.230224609375
211763,47.1661376953125
211764,47.1661376953125
211765,47.2393798828125
211766,47.17529296875
211767,47.11578369140625
211768,47.07000732421875
211769,47.11578369140625
211770,47.28515625
211771,47.303466796875
211772,47.24395751953125
211773,47.303466796875
211774,47.24853515625
211775,47.15240478515625
211776,47.138671875
211777,47.15240478515625
211778,47.2119140625
211779,47.230224609375
211780,47.22564697265625
211781,47.2119140625
211782,47.28515625
211783,47.3583984375
211784,47.28973388671875
211785,47.28973388671875
211786,47.3675537109375
211787,47.35382080078125
211788,47.28973388671875
211789,47.32635498046875
211790,47.29888916015625
211791,47.28973388671875
211792,47.28515625
211793,47.28973388671875
211794,47.28057861328125
211795,47.24853515625
211796,47.156982421875
211797,47.156982421875
211798,47.138671875
211799,47.13409423828125
211800,47.10205078125
211801,47.083740234375
211802,47.07916259765625
211803,47.10205078125
211804,47.1295166015625
211805,47.156982421875
211806,47.17071533203125
211807,47.1844482421875
211808,47.13409423828125
211809,47.18902587890625
211810,47.193603515625
211811,47.138671875
211812,47.17529296875
211813,47.11578369140625
211814,47.10662841796875
211815,47.138671875
211816,47.09747314453125
211817,47.1661376953125
211818,47.13409423828125
211819,47.14324951171875
211820,47.11578369140625
211821,47.13409423828125
211822,47.10205078125
211823,47.047119140625
211824,47.2119140625
211825,47.29888916015625
211826,47.340087890625
211827,47.25311279296875
211828,47.20733642578125
211829,47.17071533203125
211830,47.1295166015625
211831,47.0928955078125
211832,47.21649169921875
211833,47.22564697265625
211834,47.230224609375
211835,47.24395751953125
211836,47.28515625
211837,47.15240478515625
211838,47.01507568359375
211839,47.10662841796875
211840,47.17071533203125
211841,47.26226806640625
211842,47.340087890625
211843,47.33551025390625
211844,47.30804443359375
211845,47.25311279296875
211846,47.3492431640625
211847,47.26226806640625
211848,47.24853515625
211849,47.2119140625
211850,47.25311279296875
211851,47.24395751953125
211852,47.2210693359375
211853,47.19818115234375
211854,47.193603515625
211855,47.10205078125
211856,47.02880859375
211857,47.05169677734375
211858,47.1295166015625
211859,47.22564697265625
211860,47.24395751953125
211861,47.2210693359375
211862,47.230224609375
211863,47.18902587890625
211864,47.17529296875
211865,47.047119140625
211866,47.07916259765625
211867,47.07916259765625
211868,47.17987060546875
211869,47.23480224609375
211870,47.23480224609375
211871,47.17071533203125
211872,47.138671875
211873,47.18902587890625
211874,47.138671875
211875,47.17987060546875
211876,47.16156005859375
211877,47.15240478515625
211878,47.2119140625
211879,47.230224609375
211880,47.193603515625
211881,47.17071533203125
211882,47.156982421875
211883,47.24853515625
211884,47.28515625
211885,47.2119140625
211886,47.15240478515625
211887,47.138671875
211888,47.11578369140625
211889,47.18902587890625
211890,47.22564697265625
211891,47.2119140625
211892,47.193603515625
211893,47.2393798828125
211894,47.17071533203125
211895,47.16156005859375
211896,47.138671875
211897,47.2760009765625
211898,47.28973388671875
211899,47.28057861328125
211900,47.30804443359375
211901,47.31719970703125
211902,47.31719970703125
211903,47.25311279296875
211904,47.17071533203125
211905,47.1844482421875
211906,47.18902587890625
211907,47.19818115234375
211908,47.19818115234375
211909,47.2393798828125
211910,47.17529296875
211911,47.120361328125
211912,47.05169677734375
211913,47.13409423828125
211914,46.9921875
211915,47.06085205078125
211916,47.156982421875
211917,47.24395751953125
211918,47.138671875
211919,47.04254150390625
211920,47.04254150390625
211921,47.07916259765625
211922,47.083740234375
211923,47.0654296875
211924,47.0562744140625
211925,47.02423095703125
211926,46.98760986328125
211927,46.9464111328125
211928,46.9189453125
211929,47.02880859375
211930,47.07916259765625
211931,47.13409423828125
211932,47.156982421875
211933,47.156982421875
211934,47.05169677734375
211935,47.0654296875
211936,47.193603515625
211937,47.2119140625
211938,47.2760009765625
211939,47.2760009765625
211940,47.23480224609375
211941,47.138671875
211942,47.10205078125
211943,47.11578369140625
211944,47.120361328125
211945,47.193603515625
211946,47.1112060546875
211947,47.0654296875
211948,47.1295166015625
211949,47.15240478515625
211950,47.230224609375
211951,47.22564697265625
211952,47.26226806640625
211953,47.32177734375
211954,47.31719970703125
211955,47.22564697265625
211956,47.2119140625
211957,47.31719970703125
211958,47.38128662109375
211959,47.3126220703125
211960,47.266845703125
211961,47.30804443359375
211962,47.413330078125
211963,47.41790771484375
211964,47.1844482421875
211965,47.17071533203125
211966,47.15240478515625
211967,47.13409423828125
211968,47.156982421875
211969,47.24395751953125
211970,47.28973388671875
211971,47.2119140625
211972,47.17987060546875
211973,47.20733642578125
211974,47.25311279296875
211975,47.23480224609375
211976,47.18902587890625
211977,47.2210693359375
211978,47.24853515625
211979,47.2943115234375
211980,47.28057861328125
211981,47.22564697265625
211982,47.17529296875
211983,47.1478271484375
211984,47.20733642578125
211985,47.28057861328125
211986,47.2576904296875
211987,47.23480224609375
211988,47.1844482421875
211989,47.15240478515625
211990,47.17529296875
211991,47.24395751953125
211992,47.28515625
211993,47.2027587890625
211994,47.266845703125
211995,47.23480224609375
211996,47.22564697265625
211997,47.24395751953125
211998,47.24395751953125
211999,47.17987060546875
212000,47.13409423828125
212001,47.09747314453125
212002,47.1478271484375
212003,47.156982421875
212004,47.23480224609375
212005,47.230224609375
212006,47.20733642578125
212007,47.22564697265625
212008,47.2943115234375
212009,47.29888916015625
212010,47.23480224609375
212011,47.24395751953125
212012,47.28515625
212013,47.28515625
212014,47.27142333984375
212015,47.17529296875
212016,47.2119140625
212017,47.2393798828125
212018,47.24853515625
212019,47.24395751953125
212020,47.28515625
212021,47.17987060546875
212022,47.2119140625
212023,47.2119140625
212024,47.17071533203125
212025,47.07916259765625
212026,47.120361328125
212027,47.2119140625
212028,47.2119140625
212029,47.156982421875
212030,47.15240478515625
212031,47.17529296875
212032,47.138671875
212033,47.1844482421875
212034,47.156982421875
212035,47.17529296875
212036,47.20733642578125
212037,47.17071533203125
212038,47.15240478515625
212039,47.06085205078125
212040,46.9921875
212041,47.11578369140625
212042,47.2119140625
212043,47.2943115234375
212044,47.266845703125
212045,47.17071533203125
212046,47.20733642578125
212047,47.13409423828125
212048,47.0562744140625
212049,47.08831787109375
212050,47.047119140625
212051,47.0654296875
212052,47.083740234375
212053,47.0928955078125
212054,47.120361328125
212055,47.193603515625
212056,47.230224609375
212057,47.25311279296875
212058,47.24395751953125
212059,47.26226806640625
212060,47.28515625
212061,47.2119140625
212062,47.10662841796875
212063,47.138671875
212064,47.17529296875
212065,47.083740234375
212066,47.0928955078125
212067,47.138671875
212068,47.10205078125
212069,47.0196533203125
212070,46.98760986328125
212071,46.9921875
212072,46.96929931640625
212073,46.9921875
212074,47.0379638671875
212075,47.083740234375
212076,47.07000732421875
212077,47.0379638671875
212078,47.10205078125
212079,47.1478271484375
212080,47.09747314453125
212081,47.1478271484375
212082,47.193603515625
212083,47.17071533203125
212084,47.0745849609375
212085,47.138671875
212086,47.27142333984375
212087,47.28057861328125
212088,47.24395751953125
212089,47.24395751953125
212090,47.28515625
212091,47.2393798828125
212092,47.17071533203125
212093,47.2027587890625
212094,47.340087890625
212095,47.3583984375
212096,47.340087890625
212097,47.1661376953125
212098,47.083740234375
212099,47.17071533203125
212100,47.1844482421875
212101,47.2576904296875
212102,47.21649169921875
212103,47.18902587890625
212104,47.0928955078125
212105,47.06085205078125
212106,47.1844482421875
212107,47.138671875
212108,47.13409423828125
212109,47.1478271484375
212110,47.193603515625
212111,47.15240478515625
212112,47.14324951171875
212113,47.13409423828125
212114,47.17529296875
212115,47.19818115234375
