,0
336907,253.9987030029297
336908,254.2346954345703
336909,254.20846557617188
336910,254.20846557617188
336911,254.0511474609375
336912,254.1298065185547
336913,253.9987030029297
336914,254.10357666015625
336915,254.1298065185547
336916,254.20846557617188
336917,254.2609100341797
336918,254.2346954345703
336919,254.20846557617188
336920,254.1560211181641
336921,254.2871398925781
336922,254.44448852539062
336923,254.10357666015625
336924,254.20846557617188
336925,254.2346954345703
336926,254.1298065185547
336927,254.2346954345703
336928,254.3920440673828
336929,254.2871398925781
336930,254.2346954345703
336931,254.1560211181641
336932,254.33958435058597
336933,254.33958435058597
336934,254.3658142089844
336935,254.44448852539062
336936,254.4182586669922
336937,254.3133544921875
336938,254.3920440673828
336939,254.3133544921875
336940,254.3920440673828
336941,254.44448852539062
336942,254.4182586669922
336943,254.4182586669922
336944,254.4182586669922
336945,254.4182586669922
336946,254.3920440673828
336947,254.4182586669922
336948,254.44448852539062
336949,254.33958435058597
336950,254.4182586669922
336951,254.44448852539062
336952,254.47071838378903
336953,254.4182586669922
336954,254.4182586669922
336955,254.44448852539062
336956,254.52317810058597
336957,254.44448852539062
336958,254.4182586669922
336959,254.4182586669922
336960,254.3133544921875
336961,254.4182586669922
336962,254.47071838378903
336963,254.33958435058597
336964,254.33958435058597
336965,254.5494079589844
336966,254.3658142089844
336967,254.3920440673828
336968,254.44448852539062
336969,254.47071838378903
336970,254.3920440673828
336971,254.4182586669922
336972,254.5756378173828
336973,254.5494079589844
336974,254.4182586669922
336975,254.44448852539062
336976,254.4969482421875
336977,254.44448852539062
336978,254.4182586669922
336979,254.4182586669922
336980,254.2871398925781
336981,254.44448852539062
336982,254.44448852539062
336983,254.3658142089844
336984,254.33958435058597
336985,254.44448852539062
336986,254.44448852539062
336987,254.2871398925781
336988,254.3133544921875
336989,254.4182586669922
336990,254.20846557617188
336991,254.4182586669922
336992,254.33958435058597
336993,254.3920440673828
336994,254.33958435058597
336995,254.33958435058597
336996,254.3658142089844
336997,254.3133544921875
336998,254.20846557617188
336999,254.44448852539062
337000,254.3133544921875
337001,254.2346954345703
337002,254.2871398925781
337003,254.4969482421875
337004,254.3658142089844
337005,254.47071838378903
337006,254.33958435058597
337007,254.2346954345703
337008,254.33958435058597
337009,254.44448852539062
337010,254.33958435058597
337011,254.4182586669922
337012,254.3920440673828
337013,254.20846557617188
337014,254.3920440673828
337015,254.4182586669922
337016,254.2346954345703
337017,254.4182586669922
337018,254.2609100341797
337019,254.44448852539062
337020,254.33958435058597
337021,254.2346954345703
337022,254.44448852539062
337023,254.3658142089844
337024,254.4182586669922
337025,254.3658142089844
337026,254.4969482421875
337027,254.60186767578125
337028,254.4182586669922
337029,254.44448852539062
337030,254.52317810058597
337031,254.4969482421875
337032,254.44448852539062
337033,254.4182586669922
337034,254.4969482421875
337035,254.4969482421875
337036,254.44448852539062
337037,254.4182586669922
337038,254.44448852539062
337039,254.3133544921875
337040,254.3920440673828
337041,254.47071838378903
337042,254.60186767578125
337043,254.3133544921875
337044,254.3920440673828
337045,254.47071838378903
337046,254.3133544921875
337047,254.3920440673828
337048,254.3133544921875
337049,254.44448852539062
337050,254.47071838378903
337051,254.4182586669922
337052,254.44448852539062
337053,254.4182586669922
337054,254.47071838378903
337055,254.5494079589844
337056,254.44448852539062
337057,254.44448852539062
337058,254.44448852539062
337059,254.44448852539062
337060,254.44448852539062
337061,254.33958435058597
337062,254.44448852539062
337063,254.44448852539062
337064,254.3920440673828
337065,254.4182586669922
337066,254.52317810058597
337067,254.44448852539062
337068,254.44448852539062
337069,254.3133544921875
337070,254.33958435058597
337071,254.44448852539062
337072,254.3133544921875
337073,254.4182586669922
337074,254.44448852539062
337075,254.4182586669922
337076,254.44448852539062
337077,254.6543273925781
337078,254.47071838378903
337079,254.5494079589844
337080,254.44448852539062
337081,254.47071838378903
337082,254.3658142089844
337083,254.52317810058597
337084,254.4182586669922
337085,254.44448852539062
337086,254.44448852539062
337087,254.4182586669922
337088,254.44448852539062
337089,254.4182586669922
337090,254.3133544921875
337091,254.44448852539062
337092,254.47071838378903
337093,254.4182586669922
337094,254.44448852539062
337095,254.2871398925781
337096,254.4182586669922
337097,254.44448852539062
337098,254.44448852539062
337099,254.2346954345703
337100,254.20846557617188
337101,254.33958435058597
337102,254.3658142089844
337103,254.44448852539062
337104,254.33958435058597
337105,254.3133544921875
337106,254.44448852539062
337107,254.3133544921875
337108,254.3133544921875
337109,254.44448852539062
337110,254.3133544921875
337111,254.44448852539062
337112,254.3133544921875
337113,254.44448852539062
337114,254.6280975341797
337115,254.33958435058597
337116,254.3133544921875
337117,254.3133544921875
337118,254.2346954345703
337119,254.4182586669922
337120,254.4182586669922
337121,254.3920440673828
337122,254.3920440673828
337123,254.3133544921875
337124,254.3920440673828
337125,254.2871398925781
337126,254.1560211181641
337127,254.3133544921875
337128,254.3133544921875
337129,254.44448852539062
337130,254.4182586669922
337131,254.4182586669922
337132,254.4182586669922
337133,254.2609100341797
337134,254.3920440673828
337135,254.52317810058597
337136,254.44448852539062
337137,254.3133544921875
337138,254.33958435058597
337139,254.4182586669922
337140,254.3133544921875
337141,254.3658142089844
337142,254.3920440673828
337143,254.44448852539062
337144,254.3133544921875
337145,254.47071838378903
337146,254.3920440673828
337147,254.4182586669922
337148,254.18223571777344
337149,254.3658142089844
337150,254.33958435058597
337151,254.2346954345703
337152,254.3920440673828
337153,254.5494079589844
337154,254.3658142089844
337155,254.44448852539062
337156,254.33958435058597
337157,254.3658142089844
337158,254.4182586669922
337159,254.4182586669922
337160,254.44448852539062
337161,254.3658142089844
337162,254.3920440673828
337163,254.44448852539062
337164,254.3133544921875
337165,254.44448852539062
337166,254.18223571777344
337167,254.3920440673828
337168,254.3920440673828
337169,254.44448852539062
337170,254.3658142089844
337171,254.5494079589844
337172,254.44448852539062
337173,254.3133544921875
337174,254.47071838378903
337175,254.3133544921875
337176,254.4182586669922
337177,254.3133544921875
337178,254.44448852539062
337179,254.2871398925781
337180,254.3133544921875
337181,254.2871398925781
337182,254.44448852539062
337183,254.5494079589844
337184,254.3920440673828
337185,254.3658142089844
337186,254.3920440673828
337187,254.60186767578125
337188,254.44448852539062
337189,254.3658142089844
337190,254.52317810058597
337191,254.4969482421875
337192,254.3658142089844
337193,254.44448852539062
337194,254.4182586669922
337195,254.4182586669922
337196,254.6805725097656
337197,254.5494079589844
337198,254.5756378173828
337199,254.4182586669922
337200,254.4182586669922
337201,254.47071838378903
337202,254.44448852539062
337203,254.6280975341797
337204,254.4969482421875
337205,254.6280975341797
337206,254.33958435058597
337207,254.6280975341797
337208,254.4969482421875
337209,254.47071838378903
337210,254.44448852539062
337211,254.60186767578125
337212,254.47071838378903
337213,254.52317810058597
337214,254.4182586669922
337215,254.6280975341797
337216,254.44448852539062
337217,254.60186767578125
337218,254.5756378173828
337219,254.60186767578125
337220,254.44448852539062
337221,254.47071838378903
337222,254.6543273925781
337223,254.3658142089844
337224,254.6543273925781
337225,254.47071838378903
337226,254.6543273925781
337227,254.4182586669922
337228,254.60186767578125
337229,254.52317810058597
337230,254.52317810058597
337231,254.52317810058597
337232,254.44448852539062
337233,254.3658142089844
337234,254.5756378173828
337235,254.44448852539062
337236,254.47071838378903
337237,254.44448852539062
337238,254.5494079589844
337239,254.44448852539062
337240,254.4969482421875
337241,254.5756378173828
337242,254.6543273925781
337243,254.3920440673828
337244,254.5756378173828
337245,254.47071838378903
337246,254.44448852539062
337247,254.4182586669922
337248,254.44448852539062
337249,254.47071838378903
337250,254.44448852539062
337251,254.47071838378903
337252,254.44448852539062
337253,254.5494079589844
337254,254.4969482421875
337255,254.33958435058597
337256,254.3133544921875
337257,254.4969482421875
337258,254.5494079589844
337259,254.3920440673828
337260,254.6280975341797
337261,254.4969482421875
337262,254.5756378173828
337263,254.44448852539062
337264,254.44448852539062
337265,254.60186767578125
337266,254.60186767578125
337267,254.47071838378903
337268,254.44448852539062
337269,254.52317810058597
337270,254.47071838378903
337271,254.5494079589844
337272,254.33958435058597
337273,254.4969482421875
337274,254.5494079589844
337275,254.5494079589844
337276,254.5494079589844
337277,254.5756378173828
337278,254.5494079589844
337279,254.4969482421875
337280,254.5494079589844
337281,254.52317810058597
337282,254.7330322265625
337283,254.4969482421875
337284,254.6543273925781
337285,254.4969482421875
337286,254.47071838378903
337287,254.47071838378903
337288,254.5494079589844
337289,254.44448852539062
337290,254.6543273925781
337291,254.44448852539062
337292,254.44448852539062
337293,254.47071838378903
337294,254.5494079589844
337295,254.5494079589844
337296,254.4969482421875
337297,254.4182586669922
337298,254.47071838378903
337299,254.4182586669922
337300,254.5494079589844
337301,254.60186767578125
337302,254.44448852539062
337303,254.44448852539062
337304,254.3133544921875
337305,254.4969482421875
337306,254.6280975341797
337307,254.4969482421875
337308,254.6543273925781
337309,254.4182586669922
337310,254.4182586669922
337311,254.47071838378903
337312,254.3658142089844
337313,254.4969482421875
337314,254.6543273925781
337315,254.44448852539062
337316,254.4182586669922
337317,254.44448852539062
337318,254.5494079589844
337319,254.5756378173828
337320,254.4969482421875
337321,254.4182586669922
337322,254.33958435058597
337323,254.52317810058597
337324,254.47071838378903
337325,254.5494079589844
337326,254.5756378173828
337327,254.60186767578125
337328,254.44448852539062
337329,254.5494079589844
337330,254.52317810058597
337331,254.44448852539062
337332,254.5756378173828
337333,254.5494079589844
337334,254.47071838378903
337335,254.47071838378903
337336,254.60186767578125
337337,254.60186767578125
337338,254.5494079589844
337339,254.44448852539062
337340,254.4182586669922
337341,254.3920440673828
337342,254.5494079589844
337343,254.44448852539062
337344,254.4969482421875
337345,254.5494079589844
337346,254.44448852539062
337347,254.4182586669922
337348,254.60186767578125
337349,254.52317810058597
337350,254.4969482421875
337351,254.6543273925781
337352,254.4969482421875
337353,254.4182586669922
337354,254.5494079589844
337355,254.5494079589844
337356,254.4182586669922
337357,254.47071838378903
337358,254.4182586669922
337359,254.52317810058597
337360,254.4182586669922
337361,254.47071838378903
337362,254.44448852539062
337363,254.6280975341797
337364,254.5494079589844
337365,254.52317810058597
337366,254.4182586669922
337367,254.47071838378903
337368,254.4182586669922
337369,254.3920440673828
337370,254.4182586669922
337371,254.1298065185547
337372,254.44448852539062
337373,254.4182586669922
337374,254.44448852539062
337375,254.5494079589844
337376,254.44448852539062
337377,254.6280975341797
337378,254.4182586669922
337379,254.4969482421875
337380,254.52317810058597
337381,254.2609100341797
337382,254.44448852539062
337383,254.44448852539062
337384,254.44448852539062
337385,254.44448852539062
337386,254.3133544921875
337387,254.44448852539062
337388,254.4969482421875
337389,254.4182586669922
337390,254.33958435058597
337391,254.2609100341797
337392,254.3920440673828
337393,254.4182586669922
337394,254.4182586669922
337395,254.2871398925781
337396,254.3658142089844
337397,254.44448852539062
337398,254.4182586669922
337399,254.20846557617188
337400,254.3133544921875
337401,254.2871398925781
337402,254.3133544921875
337403,254.3920440673828
337404,254.2346954345703
337405,254.33958435058597
337406,254.20846557617188
337407,254.44448852539062
337408,254.18223571777344
337409,254.2346954345703
337410,254.33958435058597
337411,254.1298065185547
337412,254.2871398925781
337413,254.2871398925781
337414,254.2609100341797
337415,254.2871398925781
337416,253.9987030029297
337417,254.2346954345703
337418,254.1298065185547
337419,254.18223571777344
337420,254.0511474609375
337421,254.2609100341797
337422,254.18223571777344
337423,254.10357666015625
337424,253.9987030029297
337425,254.1560211181641
337426,254.2346954345703
337427,254.0511474609375
337428,254.10357666015625
337429,253.9987030029297
337430,253.9987030029297
337431,254.1298065185547
337432,254.1298065185547
337433,254.07736206054688
337434,253.9462738037109
337435,254.10357666015625
337436,254.0511474609375
337437,254.07736206054688
337438,254.20846557617188
337439,254.02491760253903
337440,254.0511474609375
337441,254.10357666015625
337442,253.9987030029297
337443,254.02491760253903
337444,253.9724884033203
337445,253.9200592041016
337446,253.8414001464844
337447,253.86761474609372
337448,254.10357666015625
337449,253.9724884033203
337450,253.8938446044922
337451,253.9200592041016
337452,253.9987030029297
337453,253.71034240722656
337454,253.8414001464844
337455,254.02491760253903
337456,253.73655700683597
337457,253.9200592041016
337458,253.8938446044922
337459,253.7889862060547
337460,253.7889862060547
337461,253.8152008056641
337462,253.71034240722656
337463,253.8152008056641
337464,253.8152008056641
337465,253.9200592041016
337466,253.8414001464844
337467,253.8414001464844
337468,253.8152008056641
337469,253.8152008056641
337470,253.8938446044922
337471,253.65792846679688
337472,253.6841278076172
337473,253.73655700683597
337474,253.8414001464844
337475,253.86761474609372
337476,253.86761474609372
337477,253.65792846679688
337478,253.7889862060547
337479,253.5792999267578
337480,253.73655700683597
337481,253.7627716064453
337482,253.65792846679688
337483,253.6054992675781
337484,253.71034240722656
337485,253.8152008056641
337486,253.55308532714844
337487,253.6317138671875
337488,253.6054992675781
337489,253.6841278076172
337490,253.6841278076172
337491,253.6317138671875
337492,253.6054992675781
337493,253.71034240722656
337494,253.5792999267578
337495,253.6054992675781
337496,253.6054992675781
337497,253.6054992675781
337498,253.50067138671875
337499,253.5792999267578
337500,253.6841278076172
337501,253.52687072753903
337502,253.71034240722656
337503,253.47447204589844
337504,253.6054992675781
337505,253.6054992675781
337506,253.34344482421875
337507,253.39584350585938
337508,253.6054992675781
337509,253.6841278076172
337510,253.42205810546875
337511,253.6054992675781
337512,253.52687072753903
337513,253.5792999267578
337514,253.5792999267578
337515,253.39584350585938
337516,253.44825744628903
337517,253.55308532714844
337518,253.6054992675781
337519,253.5792999267578
337520,253.44825744628903
337521,253.5792999267578
337522,253.50067138671875
337523,253.55308532714844
337524,253.42205810546875
337525,253.6054992675781
337526,253.42205810546875
337527,253.50067138671875
337528,253.36964416503903
337529,253.47447204589844
337530,253.39584350585938
337531,253.42205810546875
337532,253.47447204589844
337533,253.47447204589844
337534,253.5792999267578
337535,253.50067138671875
337536,253.47447204589844
337537,253.55308532714844
337538,253.55308532714844
337539,253.31724548339844
337540,253.39584350585938
337541,253.47447204589844
337542,253.39584350585938
337543,253.65792846679688
337544,253.42205810546875
337545,253.36964416503903
337546,253.5792999267578
337547,253.47447204589844
337548,253.47447204589844
337549,253.36964416503903
337550,253.42205810546875
337551,253.2124328613281
337552,253.36964416503903
337553,253.36964416503903
337554,253.44825744628903
337555,253.50067138671875
337556,253.47447204589844
337557,253.26483154296875
337558,253.34344482421875
337559,253.36964416503903
337560,253.31724548339844
337561,253.1862335205078
337562,253.52687072753903
337563,253.39584350585938
337564,253.26483154296875
337565,253.29103088378903
337566,253.34344482421875
337567,253.39584350585938
337568,253.39584350585938
337569,253.36964416503903
337570,253.29103088378903
337571,253.42205810546875
337572,253.31724548339844
337573,253.39584350585938
337574,253.44825744628903
337575,253.1600341796875
337576,253.29103088378903
337577,253.36964416503903
337578,253.26483154296875
337579,253.42205810546875
337580,253.29103088378903
337581,253.26483154296875
337582,253.29103088378903
337583,253.1600341796875
337584,253.23863220214844
337585,253.2124328613281
337586,253.10763549804688
337587,253.29103088378903
337588,253.1600341796875
337589,253.26483154296875
337590,253.29103088378903
337591,253.29103088378903
337592,253.31724548339844
337593,253.23863220214844
337594,253.39584350585938
337595,253.36964416503903
337596,253.31724548339844
337597,253.29103088378903
337598,253.23863220214844
337599,253.23863220214844
337600,253.2124328613281
337601,253.0028533935547
337602,253.39584350585938
337603,253.1600341796875
337604,253.10763549804688
337605,253.2124328613281
337606,253.50067138671875
337607,253.10763549804688
337608,253.34344482421875
337609,253.1600341796875
337610,253.26483154296875
337611,253.23863220214844
337612,253.1600341796875
337613,253.23863220214844
337614,253.26483154296875
337615,253.10763549804688
337616,253.29103088378903
337617,253.34344482421875
337618,253.23863220214844
337619,253.1862335205078
337620,253.29103088378903
337621,253.1600341796875
337622,253.1600341796875
337623,253.029052734375
337624,253.26483154296875
337625,253.26483154296875
337626,253.1862335205078
337627,253.39584350585938
337628,253.1338348388672
337629,253.29103088378903
337630,253.1862335205078
337631,253.36964416503903
337632,253.1862335205078
337633,253.10763549804688
337634,253.2124328613281
337635,253.31724548339844
337636,253.31724548339844
337637,253.23863220214844
337638,253.23863220214844
337639,253.1600341796875
337640,253.1862335205078
337641,253.2124328613281
337642,253.1600341796875
337643,253.1338348388672
337644,253.1600341796875
337645,253.1338348388672
337646,253.10763549804688
337647,253.29103088378903
337648,253.23863220214844
337649,253.31724548339844
337650,252.9766540527344
337651,253.23863220214844
337652,253.34344482421875
337653,253.23863220214844
337654,253.23863220214844
337655,253.1862335205078
337656,253.08143615722656
337657,253.1600341796875
337658,253.1600341796875
337659,253.2124328613281
337660,253.1600341796875
337661,253.1600341796875
337662,253.1600341796875
337663,253.36964416503903
337664,253.05523681640625
337665,253.1338348388672
337666,253.05523681640625
337667,253.10763549804688
337668,253.23863220214844
337669,253.29103088378903
337670,253.1600341796875
337671,253.029052734375
337672,253.08143615722656
337673,253.08143615722656
337674,253.23863220214844
337675,253.1600341796875
337676,253.10763549804688
337677,253.2124328613281
337678,253.1862335205078
337679,253.1600341796875
337680,253.1600341796875
337681,253.31724548339844
337682,253.10763549804688
337683,253.1862335205078
337684,253.08143615722656
337685,253.1862335205078
337686,253.1862335205078
337687,253.2124328613281
337688,253.1338348388672
337689,253.34344482421875
337690,253.2124328613281
337691,253.34344482421875
337692,253.10763549804688
337693,253.1862335205078
337694,253.10763549804688
337695,253.1338348388672
337696,253.29103088378903
337697,253.1862335205078
337698,253.05523681640625
337699,253.05523681640625
337700,253.1338348388672
337701,253.10763549804688
337702,253.1600341796875
337703,252.9766540527344
337704,253.23863220214844
337705,253.08143615722656
337706,253.23863220214844
337707,253.1600341796875
337708,253.1338348388672
337709,252.9504547119141
337710,253.1600341796875
337711,253.10763549804688
337712,253.1600341796875
337713,253.29103088378903
337714,253.1600341796875
337715,252.9766540527344
337716,252.9504547119141
337717,253.029052734375
337718,253.10763549804688
337719,253.1862335205078
337720,252.9766540527344
337721,253.1862335205078
337722,253.1338348388672
337723,253.05523681640625
337724,252.9766540527344
337725,253.05523681640625
337726,252.9766540527344
337727,253.08143615722656
337728,253.1338348388672
337729,253.1338348388672
337730,253.2124328613281
337731,253.1338348388672
337732,253.05523681640625
337733,253.1862335205078
337734,253.05523681640625
337735,253.10763549804688
337736,253.1338348388672
337737,253.1600341796875
337738,253.1600341796875
337739,253.05523681640625
337740,253.05523681640625
337741,253.1600341796875
337742,253.05523681640625
337743,253.26483154296875
337744,253.26483154296875
337745,253.08143615722656
337746,253.05523681640625
337747,253.1862335205078
337748,253.1338348388672
337749,253.05523681640625
337750,253.05523681640625
337751,253.10763549804688
337752,253.1862335205078
337753,253.1600341796875
337754,253.08143615722656
337755,253.08143615722656
337756,253.1600341796875
337757,253.08143615722656
337758,252.9766540527344
337759,253.1338348388672
337760,253.1600341796875
337761,253.08143615722656
337762,253.029052734375
337763,253.029052734375
337764,252.9504547119141
337765,253.10763549804688
337766,253.1862335205078
337767,253.029052734375
337768,253.08143615722656
337769,252.9242706298828
337770,253.1600341796875
337771,253.1862335205078
337772,253.0028533935547
337773,253.029052734375
337774,252.9766540527344
337775,252.9766540527344
337776,253.029052734375
337777,253.05523681640625
337778,252.9504547119141
337779,252.9766540527344
337780,253.0028533935547
337781,252.9504547119141
337782,252.9766540527344
337783,253.08143615722656
337784,252.9766540527344
337785,252.9504547119141
337786,252.8980712890625
337787,252.9504547119141
337788,253.0028533935547
337789,253.029052734375
337790,252.8456878662109
337791,252.9504547119141
337792,253.029052734375
337793,252.9766540527344
337794,252.9504547119141
337795,252.87188720703125
337796,253.1600341796875
337797,252.9504547119141
337798,253.0028533935547
337799,252.9504547119141
337800,252.9504547119141
337801,252.9504547119141
337802,252.9766540527344
337803,252.9766540527344
337804,252.8980712890625
337805,252.8980712890625
337806,253.05523681640625
337807,252.79330444335938
337808,252.9242706298828
337809,252.7409210205078
337810,252.9504547119141
337811,252.9766540527344
337812,252.79330444335938
337813,252.87188720703125
337814,252.87188720703125
337815,252.8980712890625
337816,252.8980712890625
337817,252.9504547119141
337818,252.8980712890625
337819,252.87188720703125
337820,252.9504547119141
337821,252.9504547119141
337822,252.9504547119141
337823,252.9504547119141
337824,252.8456878662109
337825,252.7671203613281
337826,252.8456878662109
337827,252.8195037841797
337828,252.9242706298828
337829,252.7671203613281
337830,252.8195037841797
337831,252.87188720703125
337832,252.9242706298828
337833,253.029052734375
337834,252.79330444335938
337835,252.7671203613281
337836,252.8195037841797
337837,252.7671203613281
337838,252.7671203613281
337839,252.9504547119141
337840,252.7671203613281
337841,252.7671203613281
337842,252.87188720703125
337843,252.7409210205078
337844,252.7671203613281
337845,252.79330444335938
337846,252.8456878662109
337847,252.9242706298828
337848,252.7671203613281
337849,252.7409210205078
337850,252.7409210205078
337851,252.7671203613281
337852,252.79330444335938
337853,252.662353515625
337854,252.53143310546875
337855,252.79330444335938
337856,252.79330444335938
337857,252.7409210205078
337858,252.7671203613281
337859,252.7409210205078
337860,252.53143310546875
337861,252.5576171875
337862,252.6099853515625
337863,252.7409210205078
337864,252.47906494140625
337865,252.662353515625
337866,252.7409210205078
337867,252.63616943359372
337868,252.6099853515625
337869,252.63616943359372
337870,252.5576171875
337871,252.6885528564453
337872,252.662353515625
337873,252.53143310546875
337874,252.7409210205078
337875,252.6099853515625
337876,252.53143310546875
337877,252.58380126953125
337878,252.47906494140625
337879,252.63616943359372
337880,252.53143310546875
337881,252.5576171875
337882,252.7671203613281
337883,252.58380126953125
337884,252.58380126953125
337885,252.5576171875
337886,252.6885528564453
337887,252.662353515625
337888,252.71473693847656
337889,252.63616943359372
337890,252.63616943359372
337891,252.58380126953125
337892,252.47906494140625
337893,252.5576171875
337894,252.5576171875
337895,252.5576171875
337896,252.47906494140625
337897,252.662353515625
337898,252.47906494140625
337899,252.5576171875
337900,252.53143310546875
337901,252.63616943359372
337902,252.42669677734372
337903,252.58380126953125
337904,252.34814453125
337905,252.4005126953125
337906,252.53143310546875
337907,252.42669677734372
337908,252.5576171875
337909,252.5576171875
337910,252.4005126953125
337911,252.53143310546875
337912,252.4005126953125
337913,252.53143310546875
337914,252.5576171875
337915,252.47906494140625
337916,252.5576171875
337917,252.42669677734372
337918,252.452880859375
337919,252.34814453125
337920,252.4005126953125
337921,252.42669677734372
337922,252.4005126953125
337923,252.112548828125
337924,252.2696075439453
337925,252.42669677734372
337926,252.5576171875
337927,252.34814453125
337928,252.47906494140625
337929,252.4005126953125
337930,252.37432861328125
337931,252.452880859375
337932,252.452880859375
337933,252.47906494140625
337934,252.29579162597656
337935,252.112548828125
337936,252.47906494140625
337937,252.34814453125
337938,252.3219757080078
337939,252.2434234619141
337940,252.2434234619141
337941,252.2434234619141
337942,252.3219757080078
337943,252.21725463867188
337944,252.2696075439453
337945,252.34814453125
337946,252.16490173339844
337947,252.34814453125
337948,252.3219757080078
337949,252.112548828125
337950,252.08636474609372
337951,252.112548828125
337952,252.2434234619141
337953,252.21725463867188
337954,252.34814453125
337955,252.29579162597656
337956,252.16490173339844
337957,252.21725463867188
337958,252.3219757080078
337959,252.2696075439453
337960,252.1387176513672
337961,252.16490173339844
337962,252.4005126953125
337963,252.2434234619141
337964,252.03402709960938
337965,252.112548828125
337966,252.2696075439453
337967,252.112548828125
337968,252.0078430175781
337969,252.2434234619141
337970,252.2696075439453
337971,252.03402709960938
337972,252.34814453125
337973,252.21725463867188
337974,252.1387176513672
337975,252.21725463867188
337976,252.2434234619141
337977,252.08636474609372
337978,252.16490173339844
337979,252.1387176513672
337980,252.21725463867188
337981,252.1387176513672
337982,251.98167419433597
337983,252.19107055664062
337984,252.08636474609372
337985,252.0078430175781
337986,252.1387176513672
337987,252.08636474609372
337988,252.0601959228516
337989,252.08636474609372
337990,252.0601959228516
337991,252.03402709960938
337992,252.03402709960938
337993,252.19107055664062
337994,252.112548828125
337995,252.2434234619141
337996,251.9293365478516
337997,251.95550537109372
337998,252.03402709960938
337999,252.21725463867188
338000,252.16490173339844
338001,252.1387176513672
338002,252.08636474609372
338003,252.03402709960938
338004,252.1387176513672
338005,251.9293365478516
338006,252.08636474609372
338007,251.90316772460938
338008,252.21725463867188
338009,252.03402709960938
338010,252.0601959228516
338011,252.03402709960938
338012,252.0078430175781
338013,252.112548828125
338014,252.112548828125
338015,252.0601959228516
338016,252.0601959228516
338017,252.112548828125
338018,252.1387176513672
338019,252.19107055664062
338020,252.1387176513672
338021,252.16490173339844
338022,252.1387176513672
338023,252.2434234619141
338024,252.1387176513672
338025,252.112548828125
338026,251.98167419433597
338027,252.0078430175781
338028,252.19107055664062
338029,252.112548828125
338030,252.0078430175781
338031,252.29579162597656
338032,252.21725463867188
338033,252.08636474609372
338034,252.0078430175781
338035,252.112548828125
338036,252.2696075439453
338037,252.1387176513672
338038,252.1387176513672
338039,252.03402709960938
338040,252.34814453125
338041,252.112548828125
338042,252.19107055664062
338043,252.29579162597656
338044,252.4005126953125
338045,252.19107055664062
338046,252.2434234619141
338047,252.21725463867188
338048,252.1387176513672
338049,252.19107055664062
338050,252.2434234619141
338051,252.2434234619141
338052,252.16490173339844
338053,252.21725463867188
338054,252.3219757080078
338055,252.16490173339844
338056,252.16490173339844
338057,252.16490173339844
338058,252.34814453125
338059,252.3219757080078
338060,252.34814453125
338061,252.34814453125
338062,252.29579162597656
338063,252.37432861328125
338064,252.3219757080078
338065,252.452880859375
338066,252.21725463867188
338067,252.4005126953125
338068,252.19107055664062
338069,252.452880859375
338070,252.3219757080078
338071,252.4005126953125
338072,252.29579162597656
338073,252.37432861328125
338074,252.37432861328125
338075,252.53143310546875
338076,252.29579162597656
338077,252.34814453125
338078,252.452880859375
338079,252.21725463867188
338080,252.452880859375
338081,252.4005126953125
338082,252.34814453125
338083,252.34814453125
338084,252.53143310546875
338085,252.3219757080078
338086,252.3219757080078
338087,252.42669677734372
338088,252.47906494140625
338089,252.42669677734372
338090,252.3219757080078
338091,252.4005126953125
338092,252.5052490234375
338093,252.53143310546875
338094,252.6099853515625
338095,252.5576171875
338096,252.5576171875
338097,252.21725463867188
338098,252.53143310546875
338099,252.34814453125
338100,252.37432861328125
338101,252.47906494140625
338102,252.452880859375
338103,252.452880859375
338104,252.5576171875
338105,252.47906494140625
338106,252.4005126953125
338107,252.58380126953125
338108,252.5052490234375
338109,252.452880859375
338110,252.5576171875
338111,252.452880859375
338112,252.42669677734372
338113,252.47906494140625
338114,252.5576171875
338115,252.5576171875
338116,252.58380126953125
338117,252.5576171875
338118,252.6099853515625
338119,252.63616943359372
338120,252.42669677734372
338121,252.452880859375
338122,252.5576171875
338123,252.53143310546875
338124,252.7671203613281
338125,252.662353515625
338126,252.6885528564453
338127,252.53143310546875
338128,252.6885528564453
338129,252.5576171875
338130,252.58380126953125
338131,252.63616943359372
338132,252.63616943359372
338133,252.71473693847656
338134,252.6885528564453
338135,252.63616943359372
338136,252.71473693847656
338137,252.7671203613281
338138,252.662353515625
338139,252.6885528564453
338140,252.6885528564453
338141,252.7409210205078
338142,252.7671203613281
338143,252.7671203613281
338144,252.7409210205078
338145,252.63616943359372
338146,252.7671203613281
338147,252.79330444335938
338148,252.7671203613281
338149,252.9242706298828
338150,252.8195037841797
338151,252.7671203613281
338152,252.7671203613281
338153,252.87188720703125
338154,252.9504547119141
338155,252.7671203613281
338156,252.9504547119141
338157,252.9504547119141
338158,252.8195037841797
338159,252.8195037841797
338160,252.87188720703125
338161,252.9242706298828
338162,252.9242706298828
338163,252.6885528564453
338164,252.8980712890625
338165,252.8456878662109
338166,252.8456878662109
338167,252.8195037841797
338168,252.7409210205078
338169,253.0028533935547
338170,252.9242706298828
338171,253.08143615722656
338172,252.87188720703125
338173,252.9766540527344
338174,252.9766540527344
338175,252.9504547119141
338176,252.9766540527344
338177,253.1862335205078
338178,252.9766540527344
338179,252.8980712890625
338180,252.9242706298828
338181,253.08143615722656
338182,252.9766540527344
338183,253.029052734375
338184,252.9504547119141
338185,252.9242706298828
338186,252.8195037841797
