,0
167973,45.35227584838867
167974,45.28704833984375
167975,45.41751098632813
167976,45.33053207397461
167977,45.37401962280274
167978,45.41751098632813
167979,45.5044937133789
167980,45.43925476074219
167981,45.37401962280274
167982,45.48274612426758
167983,45.30879211425781
167984,45.3957633972168
167985,45.33053207397461
167986,45.41751098632813
167987,45.41751098632813
167988,45.41751098632813
167989,45.37401962280274
167990,45.35227584838867
167991,45.33053207397461
167992,45.28704833984375
167993,45.3957633972168
167994,45.33053207397461
167995,45.26530456542969
167996,45.5044937133789
167997,45.33053207397461
167998,45.41751098632813
167999,45.48274612426758
168000,45.41751098632813
168001,45.35227584838867
168002,45.28704833984375
168003,45.43925476074219
168004,45.46100234985352
168005,45.30879211425781
168006,45.30879211425781
168007,45.30879211425781
168008,45.3957633972168
168009,45.33053207397461
168010,45.33053207397461
168011,45.3957633972168
168012,45.3957633972168
168013,45.33053207397461
168014,45.35227584838867
168015,45.26530456542969
168016,45.35227584838867
168017,45.33053207397461
168018,45.33053207397461
168019,45.30879211425781
168020,45.37401962280274
168021,45.30879211425781
168022,45.20008087158203
168023,45.35227584838867
168024,45.3957633972168
168025,45.33053207397461
168026,45.26530456542969
168027,45.3957633972168
168028,45.3957633972168
168029,45.46100234985352
168030,45.30879211425781
168031,45.26530456542969
168032,45.28704833984375
168033,45.41751098632813
168034,45.33053207397461
168035,45.26530456542969
168036,45.35227584838867
168037,45.3957633972168
168038,45.5044937133789
168039,45.35227584838867
168040,45.3957633972168
168041,45.37401962280274
168042,45.37401962280274
168043,45.41751098632813
168044,45.30879211425781
168045,45.26530456542969
168046,45.28704833984375
168047,45.3957633972168
168048,45.33053207397461
168049,45.3957633972168
168050,45.33053207397461
168051,45.33053207397461
168052,45.26530456542969
168053,45.41751098632813
168054,45.41751098632813
168055,45.43925476074219
168056,45.37401962280274
168057,45.46100234985352
168058,45.30879211425781
168059,45.43925476074219
168060,45.2218246459961
168061,45.33053207397461
168062,45.37401962280274
168063,45.46100234985352
168064,45.33053207397461
168065,45.17834091186523
168066,45.37401962280274
168067,45.35227584838867
168068,45.48274612426758
168069,45.48274612426758
168070,45.41751098632813
168071,45.3957633972168
168072,45.30879211425781
168073,45.37401962280274
168074,45.33053207397461
168075,45.33053207397461
168076,45.35227584838867
168077,45.35227584838867
168078,45.35227584838867
168079,45.54798889160156
168080,45.3957633972168
168081,45.30879211425781
168082,45.33053207397461
168083,45.5044937133789
168084,45.48274612426758
168085,45.5044937133789
168086,45.3957633972168
168087,45.24356460571289
168088,45.48274612426758
168089,45.33053207397461
168090,45.41751098632813
168091,45.61323165893555
168092,45.33053207397461
168093,45.30879211425781
168094,45.3957633972168
168095,45.35227584838867
168096,45.41751098632813
168097,45.13486099243164
168098,45.41751098632813
168099,45.3957633972168
168100,45.3957633972168
168101,45.33053207397461
168102,45.28704833984375
168103,45.41751098632813
168104,45.35227584838867
168105,45.33053207397461
168106,45.35227584838867
168107,45.30879211425781
168108,45.48274612426758
168109,45.30879211425781
168110,45.30879211425781
168111,45.35227584838867
168112,45.46100234985352
168113,45.41751098632813
168114,45.17834091186523
168115,45.33053207397461
168116,45.3957633972168
168117,45.35227584838867
168118,45.41751098632813
168119,45.30879211425781
168120,45.3957633972168
168121,45.37401962280274
168122,45.3957633972168
168123,45.43925476074219
168124,45.5044937133789
168125,45.48274612426758
168126,45.30879211425781
168127,45.35227584838867
168128,45.3957633972168
168129,45.33053207397461
168130,45.43925476074219
168131,45.41751098632813
168132,45.35227584838867
168133,45.48274612426758
168134,45.37401962280274
168135,45.26530456542969
168136,45.48274612426758
168137,45.41751098632813
168138,45.5044937133789
168139,45.43925476074219
168140,45.30879211425781
168141,45.35227584838867
168142,45.26530456542969
168143,45.3957633972168
168144,45.41751098632813
168145,45.3957633972168
168146,45.43925476074219
168147,45.33053207397461
168148,45.41751098632813
168149,45.37401962280274
168150,45.37401962280274
168151,45.46100234985352
168152,45.3957633972168
168153,45.30879211425781
168154,45.33053207397461
168155,45.41751098632813
168156,45.35227584838867
168157,45.28704833984375
168158,45.24356460571289
168159,45.28704833984375
168160,45.48274612426758
168161,45.33053207397461
168162,45.3957633972168
168163,45.37401962280274
168164,45.35227584838867
168165,45.3957633972168
168166,45.3957633972168
168167,45.26530456542969
168168,45.41751098632813
168169,45.41751098632813
168170,45.37401962280274
168171,45.33053207397461
168172,45.3957633972168
168173,45.3957633972168
168174,45.35227584838867
168175,45.37401962280274
168176,45.5044937133789
168177,45.41751098632813
168178,45.3957633972168
168179,45.37401962280274
168180,45.2218246459961
168181,45.37401962280274
168182,45.37401962280274
168183,45.43925476074219
168184,45.3957633972168
168185,45.33053207397461
168186,45.5044937133789
168187,45.43925476074219
168188,45.3957633972168
168189,45.46100234985352
168190,45.43925476074219
168191,45.37401962280274
168192,45.30879211425781
168193,45.37401962280274
168194,45.33053207397461
168195,45.3957633972168
168196,45.33053207397461
168197,45.33053207397461
168198,45.3957633972168
168199,45.33053207397461
168200,45.33053207397461
168201,45.26530456542969
168202,45.35227584838867
168203,45.30879211425781
168204,45.17834091186523
168205,45.26530456542969
168206,45.3957633972168
168207,45.46100234985352
168208,45.3957633972168
168209,45.33053207397461
168210,45.37401962280274
168211,45.33053207397461
168212,45.37401962280274
168213,45.30879211425781
168214,45.35227584838867
168215,45.37401962280274
168216,45.30879211425781
168217,45.37401962280274
168218,45.41751098632813
168219,45.33053207397461
168220,45.3957633972168
168221,45.3957633972168
168222,45.3957633972168
168223,45.30879211425781
168224,45.35227584838867
168225,45.33053207397461
168226,45.59148406982422
168227,45.41751098632813
168228,45.30879211425781
168229,45.35227584838867
168230,45.28704833984375
168231,45.30879211425781
168232,45.48274612426758
168233,45.33053207397461
168234,45.41751098632813
168235,45.33053207397461
168236,45.33053207397461
168237,45.37401962280274
168238,45.5044937133789
168239,45.37401962280274
168240,45.3957633972168
168241,45.3957633972168
168242,45.41751098632813
168243,45.43925476074219
168244,45.41751098632813
168245,45.43925476074219
168246,45.33053207397461
168247,45.43925476074219
168248,45.33053207397461
168249,45.37401962280274
168250,45.35227584838867
168251,45.3957633972168
168252,45.41751098632813
168253,45.37401962280274
168254,45.28704833984375
168255,45.28704833984375
168256,45.43925476074219
168257,45.37401962280274
168258,45.46100234985352
168259,45.30879211425781
168260,45.46100234985352
168261,45.5044937133789
168262,45.35227584838867
168263,45.30879211425781
168264,45.35227584838867
168265,45.28704833984375
168266,45.46100234985352
168267,45.37401962280274
168268,45.46100234985352
168269,45.3957633972168
168270,45.33053207397461
168271,45.2218246459961
168272,45.35227584838867
168273,45.37401962280274
168274,45.30879211425781
168275,45.33053207397461
168276,45.30879211425781
168277,45.30879211425781
168278,45.26530456542969
168279,45.35227584838867
168280,45.43925476074219
168281,45.48274612426758
168282,45.3957633972168
168283,45.24356460571289
168284,45.3957633972168
168285,45.2218246459961
168286,45.37401962280274
168287,45.30879211425781
168288,45.33053207397461
168289,45.3957633972168
168290,45.26530456542969
168291,45.3957633972168
168292,45.33053207397461
168293,45.30879211425781
168294,45.41751098632813
168295,45.35227584838867
168296,45.3957633972168
168297,45.3957633972168
168298,45.35227584838867
168299,45.48274612426758
168300,45.41751098632813
168301,45.43925476074219
168302,45.33053207397461
168303,45.41751098632813
168304,45.28704833984375
168305,45.48274612426758
168306,45.3957633972168
168307,45.37401962280274
168308,45.41751098632813
168309,45.37401962280274
168310,45.3957633972168
168311,45.33053207397461
168312,45.3957633972168
168313,45.3957633972168
168314,45.33053207397461
168315,45.43925476074219
168316,45.30879211425781
168317,45.41751098632813
168318,45.35227584838867
168319,45.33053207397461
168320,45.3957633972168
168321,45.37401962280274
168322,45.30879211425781
168323,45.26530456542969
168324,45.43925476074219
168325,45.48274612426758
168326,45.41751098632813
168327,45.3957633972168
168328,45.3957633972168
168329,45.17834091186523
168330,45.3957633972168
168331,45.41751098632813
168332,45.41751098632813
168333,45.48274612426758
168334,45.35227584838867
168335,45.41751098632813
168336,45.33053207397461
168337,45.30879211425781
168338,45.41751098632813
168339,45.3957633972168
168340,45.37401962280274
168341,45.30879211425781
168342,45.33053207397461
168343,45.37401962280274
168344,45.33053207397461
168345,45.48274612426758
168346,45.46100234985352
168347,45.3957633972168
168348,45.3957633972168
168349,45.37401962280274
168350,45.33053207397461
168351,45.41751098632813
168352,45.33053207397461
168353,45.3957633972168
168354,45.15660095214844
168355,45.33053207397461
168356,45.5044937133789
168357,45.43925476074219
168358,45.33053207397461
168359,45.33053207397461
168360,45.3957633972168
168361,45.28704833984375
168362,45.5044937133789
168363,45.30879211425781
168364,45.35227584838867
168365,45.33053207397461
168366,45.43925476074219
168367,45.41751098632813
168368,45.37401962280274
168369,45.37401962280274
168370,45.43925476074219
168371,45.30879211425781
168372,45.30879211425781
168373,45.30879211425781
168374,45.20008087158203
168375,45.30879211425781
168376,45.35227584838867
168377,45.37401962280274
168378,45.33053207397461
168379,45.5044937133789
168380,45.5044937133789
168381,45.33053207397461
168382,45.33053207397461
168383,45.37401962280274
168384,45.33053207397461
168385,45.30879211425781
168386,45.37401962280274
168387,45.28704833984375
168388,45.30879211425781
168389,45.30879211425781
168390,45.33053207397461
168391,45.43925476074219
168392,45.37401962280274
168393,45.35227584838867
168394,45.46100234985352
168395,45.48274612426758
168396,45.30879211425781
168397,45.48274612426758
168398,45.30879211425781
168399,45.30879211425781
168400,45.43925476074219
168401,45.28704833984375
168402,45.30879211425781
168403,45.2218246459961
168404,45.5044937133789
168405,45.30879211425781
168406,45.33053207397461
168407,45.30879211425781
168408,45.30879211425781
168409,45.43925476074219
168410,45.33053207397461
168411,45.35227584838867
168412,45.41751098632813
168413,45.28704833984375
168414,45.37401962280274
168415,45.37401962280274
168416,45.35227584838867
168417,45.3957633972168
168418,45.28704833984375
168419,45.3957633972168
168420,45.33053207397461
168421,45.35227584838867
168422,45.37401962280274
168423,45.3957633972168
168424,45.26530456542969
168425,45.30879211425781
168426,45.30879211425781
168427,45.43925476074219
168428,45.30879211425781
168429,45.30879211425781
168430,45.24356460571289
168431,45.46100234985352
168432,45.28704833984375
168433,45.3957633972168
168434,45.37401962280274
168435,45.33053207397461
168436,45.26530456542969
168437,45.59148406982422
168438,45.30879211425781
168439,45.37401962280274
168440,45.3957633972168
168441,45.30879211425781
168442,45.48274612426758
168443,45.24356460571289
168444,45.33053207397461
168445,45.35227584838867
168446,45.48274612426758
168447,45.30879211425781
168448,45.35227584838867
168449,45.26530456542969
168450,45.41751098632813
168451,45.48274612426758
168452,45.37401962280274
168453,45.3957633972168
168454,45.30879211425781
168455,45.28704833984375
168456,45.28704833984375
168457,45.26530456542969
168458,45.41751098632813
168459,45.41751098632813
168460,45.3957633972168
168461,45.30879211425781
168462,45.26530456542969
168463,45.30879211425781
168464,45.28704833984375
168465,45.24356460571289
168466,45.3957633972168
168467,45.35227584838867
168468,45.26530456542969
168469,45.37401962280274
168470,45.28704833984375
168471,45.30879211425781
168472,45.3957633972168
168473,45.41751098632813
168474,45.30879211425781
168475,45.43925476074219
168476,45.33053207397461
168477,45.30879211425781
168478,45.15660095214844
168479,45.33053207397461
168480,45.30879211425781
168481,45.17834091186523
168482,45.37401962280274
168483,45.35227584838867
168484,45.33053207397461
168485,45.46100234985352
168486,45.30879211425781
168487,45.35227584838867
168488,45.33053207397461
168489,45.2218246459961
168490,45.3957633972168
168491,45.33053207397461
168492,45.5044937133789
168493,45.24356460571289
168494,45.46100234985352
168495,45.48274612426758
168496,45.35227584838867
168497,45.46100234985352
168498,45.5044937133789
168499,45.35227584838867
168500,45.35227584838867
168501,45.48274612426758
168502,45.30879211425781
168503,45.30879211425781
168504,45.5044937133789
168505,45.3957633972168
168506,45.37401962280274
168507,45.41751098632813
168508,45.46100234985352
168509,45.17834091186523
168510,45.3957633972168
168511,45.35227584838867
168512,45.28704833984375
168513,45.33053207397461
168514,45.41751098632813
168515,45.33053207397461
168516,45.33053207397461
168517,45.17834091186523
168518,45.48274612426758
168519,45.33053207397461
168520,45.41751098632813
168521,45.35227584838867
168522,45.3957633972168
168523,45.41751098632813
168524,45.35227584838867
168525,45.30879211425781
168526,45.43925476074219
168527,45.37401962280274
168528,45.33053207397461
168529,45.28704833984375
168530,45.37401962280274
168531,45.37401962280274
168532,45.33053207397461
168533,45.3957633972168
168534,45.33053207397461
168535,45.33053207397461
168536,45.17834091186523
168537,45.33053207397461
168538,45.33053207397461
168539,45.30879211425781
168540,45.30879211425781
168541,45.33053207397461
168542,45.30879211425781
168543,45.30879211425781
168544,45.35227584838867
168545,45.30879211425781
168546,45.37401962280274
168547,45.30879211425781
168548,45.3957633972168
168549,45.30879211425781
168550,45.24356460571289
168551,45.33053207397461
168552,45.35227584838867
168553,45.30879211425781
168554,45.37401962280274
168555,45.33053207397461
168556,45.33053207397461
168557,45.41751098632813
168558,45.41751098632813
168559,45.30879211425781
168560,45.24356460571289
168561,45.26530456542969
168562,45.33053207397461
168563,45.41751098632813
168564,45.35227584838867
168565,45.33053207397461
168566,45.41751098632813
168567,45.41751098632813
168568,45.41751098632813
168569,45.35227584838867
168570,45.2218246459961
168571,45.30879211425781
168572,45.37401962280274
168573,45.35227584838867
168574,45.3957633972168
168575,45.5044937133789
168576,45.30879211425781
168577,45.30879211425781
168578,45.30879211425781
168579,45.46100234985352
168580,45.33053207397461
168581,45.3957633972168
168582,45.30879211425781
168583,45.33053207397461
168584,45.41751098632813
168585,45.37401962280274
168586,45.41751098632813
168587,45.3957633972168
168588,45.37401962280274
168589,45.30879211425781
168590,45.33053207397461
168591,45.41751098632813
168592,45.30879211425781
168593,45.5044937133789
168594,45.30879211425781
168595,45.3957633972168
168596,45.24356460571289
168597,45.30879211425781
168598,45.48274612426758
168599,45.48274612426758
168600,45.48274612426758
168601,45.33053207397461
168602,45.30879211425781
168603,45.3957633972168
168604,45.33053207397461
168605,45.37401962280274
168606,45.41751098632813
168607,45.30879211425781
168608,45.26530456542969
168609,45.41751098632813
168610,45.35227584838867
168611,45.35227584838867
168612,45.33053207397461
168613,45.37401962280274
168614,45.33053207397461
168615,45.26530456542969
168616,45.37401962280274
168617,45.33053207397461
168618,45.37401962280274
168619,45.43925476074219
168620,45.41751098632813
168621,45.30879211425781
168622,45.43925476074219
168623,45.30879211425781
168624,45.33053207397461
168625,45.56973648071289
168626,45.41751098632813
168627,45.3957633972168
168628,45.3957633972168
168629,45.37401962280274
168630,45.5044937133789
168631,45.5044937133789
168632,45.3957633972168
168633,45.26530456542969
168634,45.2218246459961
168635,45.35227584838867
168636,45.3957633972168
168637,45.48274612426758
168638,45.5044937133789
168639,45.43925476074219
168640,45.37401962280274
168641,45.33053207397461
168642,45.37401962280274
168643,45.30879211425781
168644,45.3957633972168
168645,45.30879211425781
168646,45.33053207397461
168647,45.24356460571289
168648,45.35227584838867
168649,45.33053207397461
168650,45.30879211425781
168651,45.3957633972168
168652,45.33053207397461
168653,45.17834091186523
168654,45.41751098632813
168655,45.33053207397461
168656,45.30879211425781
168657,45.41751098632813
168658,45.43925476074219
168659,45.5044937133789
168660,45.26530456542969
168661,45.3957633972168
168662,45.41751098632813
168663,45.33053207397461
168664,45.33053207397461
168665,45.33053207397461
168666,45.35227584838867
168667,45.33053207397461
168668,45.3957633972168
168669,45.48274612426758
168670,45.41751098632813
168671,45.3957633972168
168672,45.46100234985352
168673,45.2218246459961
168674,45.24356460571289
168675,45.43925476074219
168676,45.3957633972168
168677,45.30879211425781
168678,45.35227584838867
168679,45.3957633972168
168680,45.3957633972168
168681,45.30879211425781
168682,45.46100234985352
168683,45.3957633972168
168684,45.3957633972168
168685,45.35227584838867
168686,45.30879211425781
168687,45.33053207397461
168688,45.33053207397461
168689,45.33053207397461
168690,45.33053207397461
168691,45.41751098632813
168692,45.41751098632813
168693,45.30879211425781
168694,45.33053207397461
168695,45.41751098632813
168696,45.3957633972168
168697,45.30879211425781
168698,45.37401962280274
168699,45.41751098632813
168700,45.20008087158203
168701,45.26530456542969
168702,45.37401962280274
168703,45.3957633972168
168704,45.5044937133789
168705,45.48274612426758
168706,45.3957633972168
168707,45.41751098632813
168708,45.41751098632813
168709,45.28704833984375
168710,45.43925476074219
168711,45.41751098632813
168712,45.35227584838867
168713,45.15660095214844
168714,45.43925476074219
168715,45.26530456542969
168716,45.33053207397461
168717,45.41751098632813
168718,45.41751098632813
168719,45.33053207397461
168720,45.41751098632813
168721,45.41751098632813
168722,45.28704833984375
168723,45.17834091186523
168724,45.3957633972168
168725,45.37401962280274
168726,45.37401962280274
168727,45.24356460571289
168728,45.37401962280274
168729,45.37401962280274
168730,45.3957633972168
168731,45.41751098632813
168732,45.46100234985352
168733,45.35227584838867
168734,45.3957633972168
168735,45.3957633972168
168736,45.37401962280274
168737,45.52624130249024
168738,45.33053207397461
168739,45.33053207397461
168740,45.2218246459961
168741,45.43925476074219
168742,45.46100234985352
168743,45.33053207397461
168744,45.30879211425781
168745,45.59148406982422
168746,45.46100234985352
168747,45.3957633972168
168748,45.35227584838867
168749,45.43925476074219
168750,45.33053207397461
168751,45.41751098632813
168752,45.43925476074219
168753,45.35227584838867
168754,45.33053207397461
168755,45.48274612426758
168756,45.37401962280274
168757,45.33053207397461
168758,45.28704833984375
168759,45.37401962280274
168760,45.37401962280274
168761,45.3957633972168
168762,45.37401962280274
168763,45.43925476074219
168764,45.24356460571289
168765,45.37401962280274
168766,45.35227584838867
168767,45.37401962280274
168768,45.5044937133789
168769,45.35227584838867
168770,45.26530456542969
168771,45.30879211425781
168772,45.28704833984375
168773,45.26530456542969
168774,45.30879211425781
168775,45.33053207397461
168776,45.35227584838867
168777,45.37401962280274
168778,45.33053207397461
168779,45.33053207397461
168780,45.30879211425781
168781,45.30879211425781
168782,45.3957633972168
168783,45.33053207397461
168784,45.41751098632813
168785,45.3957633972168
168786,45.30879211425781
168787,45.46100234985352
168788,45.35227584838867
168789,45.30879211425781
168790,45.30879211425781
168791,45.33053207397461
168792,45.30879211425781
168793,45.2218246459961
168794,45.33053207397461
168795,45.46100234985352
168796,45.30879211425781
168797,45.5044937133789
168798,45.30879211425781
168799,45.30879211425781
168800,45.37401962280274
168801,45.3957633972168
168802,45.3957633972168
168803,45.33053207397461
168804,45.26530456542969
168805,45.37401962280274
168806,45.33053207397461
168807,45.33053207397461
168808,45.5044937133789
168809,45.46100234985352
168810,45.2218246459961
168811,45.46100234985352
168812,45.41751098632813
168813,45.37401962280274
168814,45.33053207397461
168815,45.24356460571289
168816,45.30879211425781
168817,45.33053207397461
168818,45.5044937133789
168819,45.35227584838867
168820,45.35227584838867
168821,45.28704833984375
168822,45.3957633972168
168823,45.43925476074219
168824,45.33053207397461
168825,45.41751098632813
168826,45.3957633972168
168827,45.37401962280274
168828,45.3957633972168
168829,45.37401962280274
168830,45.41751098632813
168831,45.37401962280274
168832,45.33053207397461
168833,45.37401962280274
168834,45.24356460571289
168835,45.48274612426758
168836,45.3957633972168
168837,45.30879211425781
168838,45.33053207397461
168839,45.46100234985352
168840,45.35227584838867
168841,45.41751098632813
168842,45.30879211425781
168843,45.26530456542969
168844,45.41751098632813
168845,45.33053207397461
168846,45.5044937133789
168847,45.3957633972168
168848,45.33053207397461
168849,45.30879211425781
168850,45.37401962280274
168851,45.41751098632813
168852,45.30879211425781
168853,45.24356460571289
168854,45.35227584838867
168855,45.35227584838867
168856,45.41751098632813
168857,45.46100234985352
168858,45.24356460571289
168859,45.41751098632813
168860,45.30879211425781
168861,45.30879211425781
168862,45.41751098632813
168863,45.3957633972168
168864,45.28704833984375
168865,45.30879211425781
168866,45.43925476074219
168867,45.30879211425781
168868,45.35227584838867
168869,45.35227584838867
168870,45.5044937133789
168871,45.33053207397461
168872,45.35227584838867
168873,45.2218246459961
168874,45.24356460571289
168875,45.33053207397461
168876,45.3957633972168
168877,45.3957633972168
168878,45.35227584838867
168879,45.35227584838867
168880,45.33053207397461
168881,45.30879211425781
168882,45.3957633972168
168883,45.5044937133789
168884,45.26530456542969
168885,45.28704833984375
168886,45.30879211425781
168887,45.30879211425781
168888,45.46100234985352
168889,45.43925476074219
168890,45.2218246459961
168891,45.30879211425781
168892,45.3957633972168
168893,45.3957633972168
168894,45.24356460571289
168895,45.30879211425781
168896,45.37401962280274
168897,45.33053207397461
168898,45.2218246459961
168899,45.41751098632813
168900,45.46100234985352
168901,45.37401962280274
168902,45.41751098632813
168903,45.24356460571289
168904,45.41751098632813
168905,45.35227584838867
168906,45.33053207397461
168907,45.46100234985352
168908,45.35227584838867
168909,45.33053207397461
168910,45.41751098632813
168911,45.33053207397461
168912,45.26530456542969
168913,45.37401962280274
168914,45.30879211425781
168915,45.28704833984375
168916,45.33053207397461
168917,45.41751098632813
168918,45.24356460571289
168919,45.30879211425781
168920,45.30879211425781
168921,45.46100234985352
168922,45.35227584838867
168923,45.35227584838867
168924,45.30879211425781
168925,45.5044937133789
168926,45.37401962280274
168927,45.41751098632813
168928,45.33053207397461
168929,45.30879211425781
168930,45.48274612426758
168931,45.3957633972168
168932,45.43925476074219
168933,45.37401962280274
168934,45.37401962280274
168935,45.2218246459961
168936,45.35227584838867
168937,45.35227584838867
168938,45.37401962280274
168939,45.41751098632813
168940,45.26530456542969
168941,45.26530456542969
168942,45.48274612426758
168943,45.33053207397461
168944,45.41751098632813
168945,45.46100234985352
168946,45.41751098632813
168947,45.41751098632813
168948,45.41751098632813
168949,45.3957633972168
168950,45.26530456542969
168951,45.33053207397461
168952,45.33053207397461
168953,45.35227584838867
168954,45.37401962280274
168955,45.41751098632813
168956,45.30879211425781
168957,45.3957633972168
168958,45.41751098632813
168959,45.35227584838867
168960,45.43925476074219
168961,45.3957633972168
168962,45.54798889160156
168963,45.33053207397461
168964,45.3957633972168
168965,45.33053207397461
168966,45.33053207397461
168967,45.35227584838867
168968,45.5044937133789
168969,45.33053207397461
168970,45.3957633972168
168971,45.2218246459961
168972,45.30879211425781
168973,45.48274612426758
168974,45.3957633972168
168975,45.3957633972168
168976,45.33053207397461
168977,45.48274612426758
168978,45.35227584838867
168979,45.28704833984375
168980,45.37401962280274
168981,45.30879211425781
168982,45.35227584838867
168983,45.33053207397461
168984,45.43925476074219
168985,45.33053207397461
168986,45.3957633972168
168987,45.3957633972168
168988,45.46100234985352
168989,45.37401962280274
168990,45.35227584838867
168991,45.33053207397461
168992,45.46100234985352
168993,45.35227584838867
168994,45.30879211425781
168995,45.33053207397461
168996,45.41751098632813
168997,45.33053207397461
168998,45.33053207397461
168999,45.26530456542969
169000,45.46100234985352
169001,45.3957633972168
169002,45.3957633972168
169003,45.33053207397461
169004,45.30879211425781
169005,45.2218246459961
169006,45.37401962280274
169007,45.3957633972168
169008,45.41751098632813
169009,45.2218246459961
169010,45.5044937133789
169011,45.46100234985352
169012,45.35227584838867
169013,45.48274612426758
169014,45.35227584838867
169015,45.46100234985352
169016,45.41751098632813
169017,45.5044937133789
169018,45.41751098632813
169019,45.3957633972168
169020,45.43925476074219
169021,45.37401962280274
169022,45.3957633972168
169023,45.30879211425781
169024,45.30879211425781
169025,45.30879211425781
169026,45.41751098632813
169027,45.30879211425781
169028,45.33053207397461
169029,45.3957633972168
169030,45.26530456542969
169031,45.48274612426758
169032,45.41751098632813
169033,45.41751098632813
169034,45.41751098632813
169035,45.37401962280274
169036,45.37401962280274
169037,45.17834091186523
169038,45.33053207397461
169039,45.33053207397461
169040,45.3957633972168
169041,45.33053207397461
169042,45.43925476074219
169043,45.43925476074219
169044,45.35227584838867
169045,45.35227584838867
169046,45.37401962280274
169047,45.43925476074219
169048,45.61323165893555
169049,45.41751098632813
169050,45.48274612426758
169051,45.43925476074219
169052,45.41751098632813
169053,45.41751098632813
169054,45.33053207397461
169055,45.33053207397461
169056,45.46100234985352
169057,45.43925476074219
169058,45.41751098632813
169059,45.35227584838867
169060,45.26530456542969
169061,45.30879211425781
169062,45.35227584838867
169063,45.30879211425781
169064,45.37401962280274
169065,45.24356460571289
169066,45.2218246459961
169067,45.33053207397461
169068,45.3957633972168
169069,45.41751098632813
169070,45.24356460571289
169071,45.41751098632813
169072,45.3957633972168
169073,45.33053207397461
169074,45.5044937133789
169075,45.3957633972168
169076,45.35227584838867
169077,45.30879211425781
169078,45.46100234985352
169079,45.26530456542969
169080,45.30879211425781
169081,45.35227584838867
169082,45.3957633972168
169083,45.28704833984375
169084,45.28704833984375
169085,45.5044937133789
169086,45.41751098632813
169087,45.30879211425781
169088,45.37401962280274
169089,45.46100234985352
169090,45.37401962280274
169091,45.5044937133789
169092,45.3957633972168
169093,45.30879211425781
169094,45.41751098632813
169095,45.37401962280274
169096,45.35227584838867
169097,45.3957633972168
169098,45.20008087158203
169099,45.33053207397461
169100,45.37401962280274
169101,45.33053207397461
169102,45.37401962280274
169103,45.43925476074219
169104,45.43925476074219
169105,45.3957633972168
169106,45.33053207397461
169107,45.26530456542969
169108,45.41751098632813
169109,45.26530456542969
169110,45.3957633972168
169111,45.48274612426758
169112,45.46100234985352
169113,45.2218246459961
169114,45.26530456542969
169115,45.35227584838867
169116,45.35227584838867
169117,45.46100234985352
169118,45.37401962280274
169119,45.3957633972168
169120,45.37401962280274
169121,45.2218246459961
169122,45.33053207397461
169123,45.33053207397461
169124,45.30879211425781
169125,45.41751098632813
169126,45.48274612426758
169127,45.30879211425781
169128,45.3957633972168
169129,45.33053207397461
169130,45.41751098632813
169131,45.37401962280274
169132,45.33053207397461
169133,45.3957633972168
169134,45.37401962280274
169135,45.37401962280274
169136,45.33053207397461
169137,45.24356460571289
169138,45.37401962280274
169139,45.43925476074219
169140,45.33053207397461
169141,45.41751098632813
169142,45.28704833984375
169143,45.37401962280274
169144,45.33053207397461
169145,45.33053207397461
169146,45.43925476074219
169147,45.35227584838867
169148,45.33053207397461
169149,45.37401962280274
169150,45.46100234985352
169151,45.24356460571289
169152,45.30879211425781
169153,45.3957633972168
169154,45.41751098632813
169155,45.48274612426758
169156,45.46100234985352
169157,45.30879211425781
169158,45.30879211425781
169159,45.33053207397461
169160,45.37401962280274
169161,45.37401962280274
169162,45.30879211425781
169163,45.3957633972168
169164,45.30879211425781
169165,45.41751098632813
169166,45.33053207397461
169167,45.30879211425781
169168,45.33053207397461
169169,45.30879211425781
169170,45.33053207397461
169171,45.3957633972168
169172,45.33053207397461
169173,45.46100234985352
169174,45.3957633972168
169175,45.43925476074219
169176,45.33053207397461
169177,45.33053207397461
169178,45.33053207397461
169179,45.35227584838867
169180,45.35227584838867
169181,45.3957633972168
169182,45.33053207397461
169183,45.35227584838867
169184,45.48274612426758
169185,45.35227584838867
169186,45.30879211425781
169187,45.30879211425781
169188,45.3957633972168
169189,45.3957633972168
169190,45.35227584838867
169191,45.30879211425781
169192,45.43925476074219
169193,45.28704833984375
169194,45.30879211425781
169195,45.3957633972168
169196,45.30879211425781
169197,45.20008087158203
169198,45.41751098632813
169199,45.3957633972168
169200,45.33053207397461
169201,45.30879211425781
169202,45.26530456542969
169203,45.24356460571289
169204,45.41751098632813
169205,45.35227584838867
169206,45.3957633972168
169207,45.33053207397461
169208,45.41751098632813
169209,45.33053207397461
169210,45.33053207397461
169211,45.30879211425781
169212,45.5044937133789
169213,45.46100234985352
169214,45.41751098632813
169215,45.3957633972168
169216,45.33053207397461
169217,45.28704833984375
169218,45.33053207397461
169219,45.35227584838867
169220,45.3957633972168
169221,45.33053207397461
169222,45.46100234985352
169223,45.43925476074219
169224,45.30879211425781
169225,45.5044937133789
169226,45.43925476074219
169227,45.30879211425781
169228,45.3957633972168
169229,45.33053207397461
169230,45.30879211425781
169231,45.41751098632813
169232,45.35227584838867
169233,45.33053207397461
169234,45.37401962280274
169235,45.26530456542969
169236,45.33053207397461
169237,45.33053207397461
169238,45.30879211425781
169239,45.28704833984375
169240,45.33053207397461
169241,45.41751098632813
169242,45.41751098632813
169243,45.41751098632813
169244,45.26530456542969
