,0
127947,45.72198104858398
127948,45.65673065185547
127949,45.46100234985352
127950,45.63497924804688
127951,45.52624130249024
127952,45.61323165893555
127953,45.48274612426758
127954,45.48274612426758
127955,45.5044937133789
127956,45.59148406982422
127957,45.65673065185547
127958,45.54798889160156
127959,45.48274612426758
127960,45.48274612426758
127961,45.63497924804688
127962,45.52624130249024
127963,45.74373245239258
127964,45.56973648071289
127965,45.56973648071289
127966,45.5044937133789
127967,45.54798889160156
127968,45.5044937133789
127969,45.54798889160156
127970,45.56973648071289
127971,45.80899047851562
127972,45.63497924804688
127973,45.48274612426758
127974,45.52624130249024
127975,45.59148406982422
127976,45.61323165893555
127977,45.74373245239258
127978,45.65673065185547
127979,45.56973648071289
127980,45.48274612426758
127981,45.61323165893555
127982,45.48274612426758
127983,45.67848205566406
127984,45.5044937133789
127985,45.54798889160156
127986,45.61323165893555
127987,45.63497924804688
127988,45.54798889160156
127989,45.61323165893555
127990,45.59148406982422
127991,45.41751098632813
127992,45.59148406982422
127993,45.65673065185547
127994,45.61323165893555
127995,45.56973648071289
127996,45.59148406982422
127997,45.59148406982422
127998,45.61323165893555
127999,45.67848205566406
128000,45.65673065185547
128001,45.5044937133789
128002,45.67848205566406
128003,45.3957633972168
128004,45.59148406982422
128005,45.54798889160156
128006,45.5044937133789
128007,45.52624130249024
128008,45.5044937133789
128009,45.56973648071289
128010,45.43925476074219
128011,45.48274612426758
128012,45.72198104858398
128013,45.48274612426758
128014,45.52624130249024
128015,45.5044937133789
128016,45.61323165893555
128017,45.65673065185547
128018,45.3957633972168
128019,45.56973648071289
128020,45.56973648071289
128021,45.43925476074219
128022,45.48274612426758
128023,45.59148406982422
128024,45.56973648071289
128025,45.56973648071289
128026,45.5044937133789
128027,45.54798889160156
128028,45.52624130249024
128029,45.48274612426758
128030,45.52624130249024
128031,45.61323165893555
128032,45.5044937133789
128033,45.54798889160156
128034,45.3957633972168
128035,45.56973648071289
128036,45.5044937133789
128037,45.59148406982422
128038,45.65673065185547
128039,45.67848205566406
128040,45.48274612426758
128041,45.48274612426758
128042,45.3957633972168
128043,45.41751098632813
128044,45.72198104858398
128045,45.52624130249024
128046,45.48274612426758
128047,45.54798889160156
128048,45.59148406982422
128049,45.5044937133789
128050,45.48274612426758
128051,45.56973648071289
128052,45.48274612426758
128053,45.48274612426758
128054,45.46100234985352
128055,45.5044937133789
128056,45.56973648071289
128057,45.48274612426758
128058,45.54798889160156
128059,45.5044937133789
128060,45.63497924804688
128061,45.61323165893555
128062,45.63497924804688
128063,45.48274612426758
128064,45.43925476074219
128065,45.5044937133789
128066,45.33053207397461
128067,45.52624130249024
128068,45.41751098632813
128069,45.43925476074219
128070,45.5044937133789
128071,45.46100234985352
128072,45.5044937133789
128073,45.35227584838867
128074,45.54798889160156
128075,45.59148406982422
128076,45.52624130249024
128077,45.46100234985352
128078,45.46100234985352
128079,45.54798889160156
128080,45.43925476074219
128081,45.48274612426758
128082,45.5044937133789
128083,45.46100234985352
128084,45.61323165893555
128085,45.35227584838867
128086,45.54798889160156
128087,45.5044937133789
128088,45.48274612426758
128089,45.5044937133789
128090,45.46100234985352
128091,45.41751098632813
128092,45.43925476074219
128093,45.33053207397461
128094,45.46100234985352
128095,45.41751098632813
128096,45.5044937133789
128097,45.52624130249024
128098,45.35227584838867
128099,45.3957633972168
128100,45.46100234985352
128101,45.33053207397461
128102,45.3957633972168
128103,45.48274612426758
128104,45.54798889160156
128105,45.67848205566406
128106,45.43925476074219
128107,45.41751098632813
128108,45.46100234985352
128109,45.5044937133789
128110,45.52624130249024
128111,45.48274612426758
128112,45.48274612426758
128113,45.3957633972168
128114,45.35227584838867
128115,45.41751098632813
128116,45.5044937133789
128117,45.35227584838867
128118,45.5044937133789
128119,45.48274612426758
128120,45.41751098632813
128121,45.54798889160156
128122,45.5044937133789
128123,45.56973648071289
128124,45.5044937133789
128125,45.37401962280274
128126,45.43925476074219
128127,45.48274612426758
128128,45.52624130249024
128129,45.41751098632813
128130,45.30879211425781
128131,45.3957633972168
128132,45.33053207397461
128133,45.5044937133789
128134,45.41751098632813
128135,45.43925476074219
128136,45.41751098632813
128137,45.46100234985352
128138,45.46100234985352
128139,45.5044937133789
128140,45.5044937133789
128141,45.3957633972168
128142,45.43925476074219
128143,45.2218246459961
128144,45.30879211425781
128145,45.26530456542969
128146,45.3957633972168
128147,45.5044937133789
128148,45.30879211425781
128149,45.46100234985352
128150,45.48274612426758
128151,45.3957633972168
128152,45.5044937133789
128153,45.46100234985352
128154,45.46100234985352
128155,45.41751098632813
128156,45.37401962280274
128157,45.30879211425781
128158,45.46100234985352
128159,45.35227584838867
128160,45.37401962280274
128161,45.33053207397461
128162,45.48274612426758
128163,45.33053207397461
128164,45.33053207397461
128165,45.33053207397461
128166,45.3957633972168
128167,45.37401962280274
128168,45.46100234985352
128169,45.30879211425781
128170,45.35227584838867
128171,45.3957633972168
128172,45.3957633972168
128173,45.33053207397461
128174,45.17834091186523
128175,45.30879211425781
128176,45.26530456542969
128177,45.3957633972168
128178,45.43925476074219
128179,45.28704833984375
128180,45.33053207397461
128181,45.35227584838867
128182,45.37401962280274
128183,45.3957633972168
128184,45.33053207397461
128185,45.48274612426758
128186,45.30879211425781
128187,45.33053207397461
128188,45.28704833984375
128189,45.3957633972168
128190,45.33053207397461
128191,45.43925476074219
128192,45.3957633972168
128193,45.35227584838867
128194,45.33053207397461
128195,45.30879211425781
128196,45.43925476074219
128197,45.3957633972168
128198,45.37401962280274
128199,45.33053207397461
128200,45.3957633972168
128201,45.3957633972168
128202,45.33053207397461
128203,45.26530456542969
128204,45.30879211425781
128205,45.35227584838867
128206,45.3957633972168
128207,45.28704833984375
128208,45.46100234985352
128209,45.37401962280274
128210,45.30879211425781
128211,45.41751098632813
128212,45.33053207397461
128213,45.28704833984375
128214,45.37401962280274
128215,45.28704833984375
128216,45.30879211425781
128217,45.33053207397461
128218,45.2218246459961
128219,45.33053207397461
128220,45.30879211425781
128221,45.43925476074219
128222,45.41751098632813
128223,45.3957633972168
128224,45.30879211425781
128225,45.35227584838867
128226,45.3957633972168
128227,45.24356460571289
128228,45.17834091186523
128229,45.3957633972168
128230,45.30879211425781
128231,45.35227584838867
128232,45.41751098632813
128233,45.33053207397461
128234,45.30879211425781
128235,45.33053207397461
128236,45.33053207397461
128237,45.30879211425781
128238,45.30879211425781
128239,45.26530456542969
128240,45.30879211425781
128241,45.28704833984375
128242,45.33053207397461
128243,45.24356460571289
128244,45.43925476074219
128245,45.33053207397461
128246,45.30879211425781
128247,45.30879211425781
128248,45.28704833984375
128249,45.33053207397461
128250,45.33053207397461
128251,45.30879211425781
128252,45.37401962280274
128253,45.30879211425781
128254,45.37401962280274
128255,45.26530456542969
128256,45.28704833984375
128257,45.24356460571289
128258,45.33053207397461
128259,45.33053207397461
128260,45.3957633972168
128261,45.24356460571289
128262,45.33053207397461
128263,45.28704833984375
128264,45.30879211425781
128265,45.35227584838867
128266,45.2218246459961
128267,45.37401962280274
128268,45.28704833984375
128269,45.33053207397461
128270,45.41751098632813
128271,45.28704833984375
128272,45.26530456542969
128273,45.33053207397461
128274,45.2218246459961
128275,45.13486099243164
128276,45.30879211425781
128277,45.26530456542969
128278,45.30879211425781
128279,45.26530456542969
128280,45.26530456542969
128281,45.30879211425781
128282,45.17834091186523
128283,45.17834091186523
128284,45.37401962280274
128285,45.24356460571289
128286,45.2218246459961
128287,45.30879211425781
128288,45.30879211425781
128289,45.30879211425781
128290,45.33053207397461
128291,45.20008087158203
128292,45.41751098632813
128293,45.33053207397461
128294,45.33053207397461
128295,45.43925476074219
128296,45.17834091186523
128297,45.26530456542969
128298,45.26530456542969
128299,45.2218246459961
128300,45.2218246459961
128301,45.3957633972168
128302,45.24356460571289
128303,45.24356460571289
128304,45.17834091186523
128305,45.26530456542969
128306,45.2218246459961
128307,45.24356460571289
128308,45.24356460571289
128309,45.2218246459961
128310,45.28704833984375
128311,45.20008087158203
128312,45.2218246459961
128313,45.13486099243164
128314,45.28704833984375
128315,45.17834091186523
128316,45.33053207397461
128317,45.24356460571289
128318,45.20008087158203
128319,45.20008087158203
128320,45.33053207397461
128321,45.2218246459961
128322,45.28704833984375
128323,45.24356460571289
128324,45.30879211425781
128325,45.28704833984375
128326,45.30879211425781
128327,45.30879211425781
128328,45.26530456542969
128329,45.20008087158203
128330,45.20008087158203
128331,45.30879211425781
128332,45.24356460571289
128333,45.15660095214844
128334,45.28704833984375
128335,45.15660095214844
128336,45.26530456542969
128337,45.2218246459961
128338,45.24356460571289
128339,45.30879211425781
128340,45.28704833984375
128341,45.2218246459961
128342,45.13486099243164
128343,45.28704833984375
128344,45.24356460571289
128345,45.2218246459961
128346,45.24356460571289
128347,45.15660095214844
128348,45.13486099243164
128349,45.2218246459961
128350,45.28704833984375
128351,45.2218246459961
128352,45.20008087158203
128353,45.2218246459961
128354,45.28704833984375
128355,45.35227584838867
128356,45.24356460571289
128357,45.15660095214844
128358,45.24356460571289
128359,45.2218246459961
128360,45.13486099243164
128361,45.24356460571289
128362,45.2218246459961
128363,45.24356460571289
128364,45.30879211425781
128365,45.13486099243164
128366,45.28704833984375
128367,45.24356460571289
128368,45.17834091186523
128369,45.24356460571289
128370,45.24356460571289
128371,45.17834091186523
128372,45.24356460571289
128373,45.13486099243164
128374,45.15660095214844
128375,45.30879211425781
128376,45.15660095214844
128377,45.24356460571289
128378,45.13486099243164
128379,45.15660095214844
128380,45.24356460571289
128381,45.13486099243164
128382,45.24356460571289
128383,45.15660095214844
128384,45.20008087158203
128385,45.15660095214844
128386,45.11312484741211
128387,45.15660095214844
128388,45.17834091186523
128389,45.20008087158203
128390,45.28704833984375
128391,45.13486099243164
128392,45.15660095214844
128393,45.20008087158203
128394,45.15660095214844
128395,45.15660095214844
128396,45.13486099243164
128397,45.13486099243164
128398,45.28704833984375
128399,45.2218246459961
128400,45.17834091186523
128401,45.2218246459961
128402,45.15660095214844
128403,45.2218246459961
128404,45.24356460571289
128405,45.15660095214844
128406,45.15660095214844
128407,45.15660095214844
128408,45.09138488769531
128409,45.09138488769531
128410,45.30879211425781
128411,45.24356460571289
128412,45.2218246459961
128413,45.15660095214844
128414,45.24356460571289
128415,45.06964492797852
128416,45.15660095214844
128417,45.17834091186523
128418,45.15660095214844
128419,45.13486099243164
128420,45.2218246459961
128421,45.15660095214844
128422,45.13486099243164
128423,45.13486099243164
128424,45.15660095214844
128425,45.17834091186523
128426,45.04790878295898
128427,45.15660095214844
128428,45.15660095214844
128429,45.13486099243164
128430,45.28704833984375
128431,45.15660095214844
128432,45.2218246459961
128433,45.20008087158203
128434,45.15660095214844
128435,45.26530456542969
128436,45.02617263793945
128437,45.13486099243164
128438,45.20008087158203
128439,45.13486099243164
128440,45.2218246459961
128441,45.13486099243164
128442,45.13486099243164
128443,45.15660095214844
128444,45.15660095214844
128445,45.28704833984375
128446,45.13486099243164
128447,45.13486099243164
128448,45.2218246459961
128449,45.11312484741211
128450,45.004432678222656
128451,45.15660095214844
128452,45.15660095214844
128453,45.15660095214844
128454,45.28704833984375
128455,45.04790878295898
128456,45.11312484741211
128457,45.17834091186523
128458,45.13486099243164
128459,45.13486099243164
128460,45.13486099243164
128461,45.09138488769531
128462,45.15660095214844
128463,45.15660095214844
128464,45.15660095214844
128465,45.15660095214844
128466,45.13486099243164
128467,45.11312484741211
128468,45.15660095214844
128469,45.24356460571289
128470,45.24356460571289
128471,45.15660095214844
128472,45.2218246459961
128473,45.15660095214844
128474,45.15660095214844
128475,45.02617263793945
128476,45.15660095214844
128477,45.13486099243164
128478,45.09138488769531
128479,45.13486099243164
128480,45.15660095214844
128481,45.13486099243164
128482,45.13486099243164
128483,44.98269653320313
128484,45.04790878295898
128485,45.15660095214844
128486,45.13486099243164
128487,45.13486099243164
128488,45.13486099243164
128489,45.02617263793945
128490,45.13486099243164
128491,45.13486099243164
128492,45.13486099243164
128493,45.13486099243164
128494,45.04790878295898
128495,45.11312484741211
128496,44.9174919128418
128497,45.004432678222656
128498,45.11312484741211
128499,45.15660095214844
128500,45.13486099243164
128501,45.13486099243164
128502,45.04790878295898
128503,45.13486099243164
128504,45.04790878295898
128505,45.15660095214844
128506,45.20008087158203
128507,45.20008087158203
128508,45.06964492797852
128509,45.26530456542969
128510,45.06964492797852
128511,45.15660095214844
128512,45.11312484741211
128513,45.004432678222656
128514,45.13486099243164
128515,45.15660095214844
128516,45.15660095214844
128517,45.04790878295898
128518,45.11312484741211
128519,45.11312484741211
128520,45.04790878295898
128521,45.11312484741211
128522,45.24356460571289
128523,45.2218246459961
128524,45.17834091186523
128525,45.09138488769531
128526,45.15660095214844
128527,45.13486099243164
128528,45.004432678222656
128529,45.06964492797852
128530,45.09138488769531
128531,45.09138488769531
128532,44.98269653320313
128533,45.04790878295898
128534,45.09138488769531
128535,45.13486099243164
128536,44.98269653320313
128537,45.15660095214844
128538,45.09138488769531
128539,45.04790878295898
128540,45.13486099243164
128541,45.04790878295898
128542,45.13486099243164
128543,45.06964492797852
128544,45.17834091186523
128545,45.15660095214844
128546,45.04790878295898
128547,45.04790878295898
128548,44.98269653320313
128549,45.004432678222656
128550,45.11312484741211
128551,45.09138488769531
128552,45.06964492797852
128553,44.9609603881836
128554,45.09138488769531
128555,45.09138488769531
128556,45.04790878295898
128557,45.04790878295898
128558,45.13486099243164
128559,45.04790878295898
128560,45.04790878295898
128561,45.13486099243164
128562,45.13486099243164
128563,45.13486099243164
128564,45.09138488769531
128565,44.9609603881836
128566,45.15660095214844
128567,45.15660095214844
128568,45.04790878295898
128569,44.9609603881836
128570,45.04790878295898
128571,45.09138488769531
128572,45.06964492797852
128573,45.11312484741211
128574,44.8740234375
128575,45.04790878295898
128576,45.04790878295898
128577,45.04790878295898
128578,45.13486099243164
128579,45.11312484741211
128580,44.98269653320313
128581,45.02617263793945
128582,45.11312484741211
128583,45.15660095214844
128584,45.004432678222656
128585,45.02617263793945
128586,45.06964492797852
128587,44.98269653320313
128588,45.11312484741211
128589,45.15660095214844
128590,45.004432678222656
128591,45.04790878295898
128592,45.13486099243164
128593,45.15660095214844
128594,45.13486099243164
128595,45.13486099243164
128596,44.98269653320313
128597,45.02617263793945
128598,45.004432678222656
128599,44.9609603881836
128600,44.98269653320313
128601,45.15660095214844
128602,45.004432678222656
128603,45.06964492797852
128604,44.98269653320313
128605,45.02617263793945
128606,45.02617263793945
128607,45.04790878295898
128608,45.09138488769531
128609,45.04790878295898
128610,44.9609603881836
128611,45.09138488769531
128612,45.11312484741211
128613,44.9609603881836
128614,45.15660095214844
128615,45.02617263793945
128616,45.15660095214844
128617,45.15660095214844
128618,45.02617263793945
128619,44.98269653320313
128620,45.09138488769531
128621,45.02617263793945
128622,44.8740234375
128623,44.9609603881836
128624,45.13486099243164
128625,45.06964492797852
128626,45.04790878295898
128627,45.11312484741211
128628,45.13486099243164
128629,44.9609603881836
128630,45.04790878295898
128631,45.04790878295898
128632,45.06964492797852
128633,44.98269653320313
128634,45.11312484741211
128635,44.98269653320313
128636,45.02617263793945
128637,45.04790878295898
128638,44.98269653320313
128639,45.09138488769531
128640,45.06964492797852
128641,45.06964492797852
128642,45.11312484741211
128643,45.02617263793945
128644,45.04790878295898
128645,45.004432678222656
128646,44.98269653320313
128647,45.02617263793945
128648,45.02617263793945
128649,44.98269653320313
128650,45.09138488769531
128651,45.06964492797852
128652,45.13486099243164
128653,44.98269653320313
128654,45.06964492797852
128655,44.9174919128418
128656,44.9609603881836
128657,45.15660095214844
128658,45.11312484741211
128659,45.04790878295898
128660,44.98269653320313
128661,44.98269653320313
128662,45.11312484741211
128663,44.9609603881836
128664,44.98269653320313
128665,45.02617263793945
128666,44.9609603881836
128667,45.02617263793945
128668,45.06964492797852
128669,45.15660095214844
128670,45.004432678222656
128671,45.004432678222656
128672,44.98269653320313
128673,45.02617263793945
128674,45.02617263793945
128675,45.13486099243164
128676,45.04790878295898
128677,45.004432678222656
128678,44.9174919128418
128679,44.8305549621582
128680,45.02617263793945
128681,44.895755767822266
128682,45.04790878295898
128683,44.98269653320313
128684,45.06964492797852
128685,45.04790878295898
128686,45.06964492797852
128687,44.98269653320313
128688,45.06964492797852
128689,45.06964492797852
128690,45.11312484741211
128691,45.09138488769531
128692,44.98269653320313
128693,44.98269653320313
128694,45.06964492797852
128695,45.04790878295898
128696,45.004432678222656
128697,44.9609603881836
128698,45.13486099243164
128699,44.93922805786133
128700,44.98269653320313
128701,44.98269653320313
128702,44.9174919128418
128703,44.9609603881836
128704,45.13486099243164
128705,44.895755767822266
128706,44.895755767822266
128707,45.004432678222656
128708,45.04790878295898
128709,45.04790878295898
128710,44.8740234375
128711,44.9609603881836
128712,45.06964492797852
128713,45.04790878295898
128714,44.9609603881836
128715,44.9174919128418
128716,44.98269653320313
128717,45.02617263793945
128718,45.004432678222656
128719,44.9609603881836
128720,44.9609603881836
128721,45.09138488769531
128722,45.004432678222656
128723,44.9609603881836
128724,45.02617263793945
128725,45.004432678222656
128726,44.93922805786133
128727,45.02617263793945
128728,44.98269653320313
128729,44.8740234375
128730,45.13486099243164
128731,45.04790878295898
128732,44.98269653320313
128733,44.93922805786133
128734,44.98269653320313
128735,44.8305549621582
128736,44.98269653320313
128737,44.9609603881836
128738,45.004432678222656
128739,44.9174919128418
128740,44.93922805786133
128741,44.98269653320313
128742,44.98269653320313
128743,44.98269653320313
128744,44.9609603881836
128745,45.06964492797852
128746,44.98269653320313
128747,44.9609603881836
128748,45.11312484741211
128749,44.9174919128418
128750,45.04790878295898
128751,44.78709030151367
128752,45.06964492797852
128753,44.98269653320313
128754,44.93922805786133
128755,44.93922805786133
128756,45.06964492797852
128757,45.02617263793945
128758,44.98269653320313
128759,45.11312484741211
128760,44.9609603881836
128761,45.04790878295898
128762,44.98269653320313
128763,45.004432678222656
128764,44.80882263183594
128765,44.9174919128418
128766,44.93922805786133
128767,45.02617263793945
128768,44.8305549621582
128769,45.02617263793945
128770,44.93922805786133
128771,44.93922805786133
128772,45.04790878295898
128773,44.9609603881836
128774,44.93922805786133
128775,44.9609603881836
128776,44.9174919128418
128777,45.13486099243164
128778,44.98269653320313
128779,44.8740234375
128780,44.9609603881836
128781,44.895755767822266
128782,44.895755767822266
128783,44.9609603881836
128784,45.004432678222656
128785,45.02617263793945
128786,44.895755767822266
128787,45.13486099243164
128788,45.02617263793945
128789,45.02617263793945
128790,44.895755767822266
128791,44.8305549621582
128792,44.895755767822266
128793,44.8740234375
128794,45.06964492797852
128795,44.8740234375
128796,44.9609603881836
128797,44.93922805786133
128798,44.98269653320313
128799,44.98269653320313
128800,44.98269653320313
128801,45.004432678222656
128802,44.80882263183594
128803,44.8740234375
128804,44.895755767822266
128805,44.9609603881836
128806,44.9174919128418
128807,44.9609603881836
128808,45.004432678222656
128809,45.004432678222656
128810,44.9609603881836
128811,44.8740234375
128812,44.85228729248047
128813,44.8305549621582
128814,44.98269653320313
128815,44.9609603881836
128816,44.9609603881836
128817,45.04790878295898
128818,44.98269653320313
128819,44.98269653320313
128820,45.06964492797852
128821,44.9609603881836
128822,45.004432678222656
128823,44.98269653320313
128824,45.004432678222656
128825,44.8740234375
128826,44.8740234375
128827,44.8740234375
128828,44.78709030151367
128829,44.9609603881836
128830,45.02617263793945
128831,44.8740234375
128832,45.004432678222656
128833,44.9174919128418
128834,44.98269653320313
128835,44.9174919128418
128836,44.98269653320313
128837,44.98269653320313
128838,44.98269653320313
128839,44.98269653320313
128840,44.8740234375
128841,45.004432678222656
128842,44.9609603881836
128843,44.9609603881836
128844,44.8740234375
128845,44.85228729248047
128846,45.02617263793945
128847,44.8305549621582
128848,44.85228729248047
128849,44.8740234375
128850,45.04790878295898
128851,45.06964492797852
128852,44.80882263183594
128853,44.98269653320313
128854,44.9609603881836
128855,44.80882263183594
128856,44.895755767822266
128857,44.98269653320313
128858,44.9609603881836
128859,44.80882263183594
128860,45.02617263793945
128861,44.895755767822266
128862,44.9609603881836
128863,44.895755767822266
128864,44.78709030151367
128865,44.9174919128418
128866,44.78709030151367
128867,45.04790878295898
128868,44.98269653320313
128869,44.80882263183594
128870,44.895755767822266
128871,44.98269653320313
128872,44.8740234375
128873,44.8740234375
128874,44.8740234375
128875,44.8740234375
128876,45.04790878295898
128877,44.93922805786133
128878,44.895755767822266
128879,44.80882263183594
128880,44.98269653320313
128881,45.04790878295898
128882,45.04790878295898
128883,44.80882263183594
128884,44.9174919128418
128885,44.895755767822266
128886,44.895755767822266
128887,44.8740234375
128888,44.8740234375
128889,44.8305549621582
128890,44.8740234375
128891,44.8305549621582
128892,44.9174919128418
128893,44.9174919128418
128894,44.93922805786133
128895,45.004432678222656
128896,44.85228729248047
128897,44.895755767822266
128898,44.8740234375
128899,44.895755767822266
128900,44.9174919128418
128901,44.9174919128418
128902,44.9609603881836
128903,44.85228729248047
128904,44.98269653320313
128905,44.9174919128418
128906,44.80882263183594
128907,44.8305549621582
128908,44.9609603881836
128909,44.98269653320313
128910,44.98269653320313
128911,44.9174919128418
128912,44.895755767822266
128913,45.04790878295898
128914,44.80882263183594
128915,44.895755767822266
128916,44.895755767822266
128917,44.8740234375
128918,44.93922805786133
128919,44.895755767822266
128920,45.04790878295898
128921,44.78709030151367
128922,44.98269653320313
128923,44.93922805786133
128924,44.895755767822266
128925,44.98269653320313
128926,44.98269653320313
128927,44.895755767822266
128928,44.78709030151367
128929,44.78709030151367
128930,44.895755767822266
128931,44.9174919128418
128932,44.8740234375
128933,44.895755767822266
128934,44.895755767822266
128935,44.895755767822266
128936,44.9609603881836
128937,45.004432678222656
128938,44.78709030151367
128939,44.8305549621582
128940,44.8305549621582
128941,44.9174919128418
128942,44.98269653320313
128943,44.8740234375
128944,44.9174919128418
128945,44.93922805786133
128946,44.93922805786133
128947,44.93922805786133
128948,44.85228729248047
128949,44.85228729248047
128950,44.98269653320313
128951,44.78709030151367
128952,44.8305549621582
128953,44.8740234375
128954,44.8740234375
128955,44.9609603881836
128956,44.98269653320313
128957,44.80882263183594
128958,44.8740234375
128959,45.06964492797852
128960,44.78709030151367
128961,44.9609603881836
128962,44.8740234375
128963,44.9609603881836
128964,44.74362564086914
128965,44.895755767822266
128966,44.93922805786133
128967,44.80882263183594
128968,44.80882263183594
128969,45.06964492797852
128970,44.895755767822266
128971,44.78709030151367
128972,44.78709030151367
128973,44.9609603881836
128974,44.80882263183594
128975,44.9609603881836
128976,44.85228729248047
128977,44.80882263183594
128978,44.8740234375
128979,44.9174919128418
128980,44.78709030151367
128981,44.78709030151367
128982,44.8740234375
128983,44.80882263183594
128984,44.93922805786133
128985,44.80882263183594
128986,44.8305549621582
128987,44.895755767822266
128988,44.9609603881836
128989,44.895755767822266
128990,44.8305549621582
128991,44.85228729248047
128992,44.85228729248047
128993,44.80882263183594
128994,44.70016479492188
128995,44.85228729248047
128996,44.8740234375
128997,44.80882263183594
128998,44.8305549621582
128999,44.80882263183594
129000,44.85228729248047
129001,44.895755767822266
129002,44.9609603881836
129003,44.765357971191406
129004,44.93922805786133
129005,44.80882263183594
129006,44.8305549621582
129007,44.9609603881836
129008,44.9174919128418
129009,44.80882263183594
129010,44.9609603881836
129011,44.9174919128418
129012,44.895755767822266
129013,44.8740234375
129014,45.02617263793945
129015,44.9174919128418
129016,45.02617263793945
129017,44.895755767822266
129018,44.93922805786133
129019,44.72189331054688
129020,44.70016479492188
129021,44.895755767822266
129022,44.8740234375
129023,44.85228729248047
129024,44.8740234375
129025,44.85228729248047
129026,44.895755767822266
129027,44.8305549621582
129028,44.80882263183594
129029,44.8305549621582
129030,44.78709030151367
129031,44.9174919128418
129032,44.85228729248047
129033,44.80882263183594
129034,44.93922805786133
129035,44.8740234375
129036,44.9174919128418
129037,44.80882263183594
129038,44.8740234375
129039,44.93922805786133
129040,44.93922805786133
129041,44.93922805786133
129042,44.8740234375
129043,44.8740234375
129044,44.8740234375
129045,44.8740234375
129046,44.78709030151367
129047,44.9609603881836
129048,44.9609603881836
129049,44.85228729248047
129050,44.80882263183594
129051,44.895755767822266
129052,44.85228729248047
129053,44.93922805786133
129054,44.85228729248047
129055,44.80882263183594
129056,44.895755767822266
129057,44.80882263183594
129058,44.80882263183594
129059,44.8740234375
129060,44.98269653320313
129061,45.004432678222656
129062,44.8740234375
129063,44.9174919128418
129064,44.895755767822266
129065,44.9609603881836
129066,44.80882263183594
129067,45.02617263793945
129068,44.93922805786133
129069,44.8305549621582
129070,44.98269653320313
129071,44.895755767822266
129072,44.80882263183594
129073,44.85228729248047
129074,44.9609603881836
129075,44.9609603881836
129076,44.8740234375
129077,44.8305549621582
129078,44.8305549621582
129079,44.8305549621582
129080,44.895755767822266
129081,44.9609603881836
129082,44.78709030151367
129083,44.8740234375
129084,44.80882263183594
129085,44.9609603881836
129086,44.98269653320313
129087,44.9174919128418
129088,44.93922805786133
129089,44.9174919128418
129090,44.765357971191406
129091,44.98269653320313
129092,44.93922805786133
129093,44.895755767822266
129094,45.06964492797852
129095,44.9174919128418
129096,44.8740234375
129097,44.98269653320313
129098,44.895755767822266
129099,44.98269653320313
129100,44.9609603881836
129101,44.9609603881836
129102,44.98269653320313
129103,44.9174919128418
129104,44.9609603881836
129105,44.895755767822266
129106,45.004432678222656
129107,44.80882263183594
129108,44.9609603881836
129109,44.8740234375
129110,44.85228729248047
129111,45.06964492797852
129112,44.895755767822266
129113,44.93922805786133
129114,44.9609603881836
129115,44.8740234375
129116,44.9609603881836
129117,45.004432678222656
129118,44.8740234375
129119,44.9609603881836
129120,44.78709030151367
129121,44.9174919128418
129122,44.895755767822266
129123,44.8740234375
129124,44.93922805786133
129125,44.93922805786133
129126,44.9174919128418
129127,44.93922805786133
129128,44.9609603881836
129129,44.98269653320313
129130,44.8740234375
129131,44.93922805786133
129132,44.9609603881836
129133,44.9609603881836
129134,44.8740234375
129135,44.8740234375
129136,44.895755767822266
129137,44.9609603881836
129138,44.98269653320313
129139,44.98269653320313
129140,45.004432678222656
129141,44.9174919128418
129142,44.8740234375
129143,44.98269653320313
129144,45.02617263793945
129145,44.78709030151367
129146,44.895755767822266
129147,44.8740234375
129148,44.895755767822266
129149,44.8740234375
129150,44.8740234375
129151,44.9609603881836
129152,44.9609603881836
129153,44.8740234375
129154,44.9609603881836
129155,44.8740234375
129156,44.93922805786133
129157,44.9174919128418
129158,44.9174919128418
129159,45.09138488769531
129160,44.98269653320313
129161,44.9609603881836
129162,44.895755767822266
129163,44.8740234375
129164,44.895755767822266
129165,45.06964492797852
129166,45.06964492797852
129167,44.8305549621582
129168,44.9609603881836
129169,45.004432678222656
129170,44.98269653320313
129171,45.11312484741211
129172,44.98269653320313
129173,44.93922805786133
129174,45.11312484741211
129175,44.8740234375
129176,44.9609603881836
129177,44.895755767822266
129178,44.8740234375
129179,44.9609603881836
129180,45.06964492797852
129181,44.98269653320313
129182,45.004432678222656
129183,44.9174919128418
129184,45.06964492797852
129185,44.93922805786133
129186,44.9174919128418
129187,44.98269653320313
129188,45.004432678222656
129189,44.895755767822266
129190,44.93922805786133
129191,45.06964492797852
129192,44.98269653320313
129193,45.02617263793945
129194,45.04790878295898
129195,44.98269653320313
129196,44.9174919128418
129197,45.06964492797852
129198,44.98269653320313
129199,45.004432678222656
129200,44.80882263183594
129201,44.8740234375
129202,44.9609603881836
129203,45.04790878295898
129204,44.93922805786133
129205,44.895755767822266
129206,44.8740234375
129207,44.9609603881836
129208,44.98269653320313
129209,44.9609603881836
129210,44.9609603881836
129211,44.98269653320313
129212,44.98269653320313
129213,44.93922805786133
129214,44.895755767822266
129215,45.02617263793945
129216,44.8740234375
129217,45.04790878295898
129218,44.8305549621582
129219,44.9174919128418
129220,44.93922805786133
129221,45.04790878295898
129222,44.9174919128418
129223,45.04790878295898
129224,44.98269653320313
