,0
316451,296.2523193359375
316452,296.1708068847656
316453,296.2795104980469
316454,296.1708068847656
316455,296.3338623046875
316456,296.3066711425781
316457,296.36102294921875
316458,296.2795104980469
316459,296.3066711425781
316460,296.2795104980469
316461,296.22515869140625
316462,296.2795104980469
316463,296.3066711425781
316464,296.3066711425781
316465,296.36102294921875
316466,296.3338623046875
316467,296.3882141113281
316468,296.1979675292969
316469,296.1708068847656
316470,296.3882141113281
316471,296.2795104980469
316472,296.3066711425781
316473,296.36102294921875
316474,296.2523193359375
316475,296.4969177246094
316476,296.1436462402344
316477,296.5240783691406
316478,296.2795104980469
316479,296.3338623046875
316480,296.2795104980469
316481,296.3066711425781
316482,296.22515869140625
316483,296.0621337890625
316484,296.2523193359375
316485,296.4153747558594
316486,296.1708068847656
316487,296.2795104980469
316488,296.4153747558594
316489,296.1979675292969
316490,296.1708068847656
316491,296.22515869140625
316492,296.22515869140625
316493,296.1436462402344
316494,296.1979675292969
316495,296.1436462402344
316496,296.2795104980469
316497,296.2795104980469
316498,296.2795104980469
316499,296.2795104980469
316500,296.2523193359375
316501,296.36102294921875
316502,296.1979675292969
316503,296.36102294921875
316504,296.2795104980469
316505,296.3066711425781
316506,296.22515869140625
316507,296.3066711425781
316508,296.3066711425781
316509,296.1708068847656
316510,296.2523193359375
316511,296.3066711425781
316512,296.2795104980469
316513,296.2795104980469
316514,296.2795104980469
316515,296.1979675292969
316516,296.22515869140625
316517,296.2795104980469
316518,296.5240783691406
316519,296.2795104980469
316520,296.3338623046875
316521,296.22515869140625
316522,296.3882141113281
316523,296.22515869140625
316524,296.3066711425781
316525,296.22515869140625
316526,296.2795104980469
316527,296.44256591796875
316528,296.08929443359375
316529,295.9534606933594
316530,296.3066711425781
316531,296.2795104980469
316532,296.3066711425781
316533,296.5240783691406
316534,296.3882141113281
316535,296.44256591796875
316536,296.3066711425781
316537,296.1708068847656
316538,296.4153747558594
316539,296.1708068847656
316540,296.3338623046875
316541,296.1979675292969
316542,296.3066711425781
316543,296.2795104980469
316544,296.2523193359375
316545,296.1708068847656
316546,296.2795104980469
316547,296.0621337890625
316548,296.2523193359375
316549,296.36102294921875
316550,296.4697265625
316551,296.4697265625
316552,296.2795104980469
316553,296.3066711425781
316554,296.3882141113281
316555,296.116455078125
316556,296.3066711425781
316557,296.1979675292969
316558,296.2795104980469
316559,296.44256591796875
316560,296.1979675292969
316561,296.1708068847656
316562,296.1979675292969
316563,296.22515869140625
316564,296.2795104980469
316565,296.0349426269531
316566,296.3066711425781
316567,296.2795104980469
316568,294.0261535644531
316569,288.28985595703125
316570,280.83627319335943
316571,274.62945556640625
316572,267.68560791015625
316573,262.62997436523443
316574,257.14910888671875
316575,255.52032470703125
316576,258.2011108398437
316577,262.02267456054693
316578,266.14810180664057
316579,271.56484985351557
316580,278.3710327148437
316581,280.32672119140625
316582,277.94284057617193
316583,275.80410766601557
316584,275.5904541015625
316585,276.1513671875
316586,279.04043579101557
316587,280.94357299804693
316588,284.4630432128906
316589,284.516845703125
316590,286.02459716796875
316591,287.1027526855469
316592,286.9949035644531
316593,289.80242919921875
316594,291.9394836425781
316595,292.42694091796875
316596,292.345703125
316597,292.2644348144531
316598,292.96881103515625
316599,292.7520446777344
316600,293.13140869140625
316601,292.6436767578125
316602,292.318603515625
316603,292.2644348144531
316604,291.50634765625
316605,290.39715576171875
316606,288.6138000488281
316607,288.04693603515625
316608,288.99188232421875
316609,289.0729064941406
316610,287.5343017578125
316611,288.2628479003906
316612,286.8600769042969
316613,288.4518127441406
316614,290.34307861328125
316615,290.5594177246094
316616,292.1831970214844
316617,293.05010986328125
316618,291.9394836425781
316619,292.5894775390625
316620,291.99365234375
316621,290.23492431640625
316622,290.6134948730469
316623,291.6146240234375
316624,289.9916076660156
316625,288.88385009765625
316626,289.1809387207031
316627,288.559814453125
316628,288.9378662109375
316629,288.01995849609375
316630,284.86669921875
316631,282.66168212890625
316632,278.18368530273443
316633,274.57608032226557
316634,270.84649658203125
316635,268.58786010742193
316636,267.02264404296875
316637,266.04214477539057
316638,265.22125244140625
316639,265.35360717773443
316640,266.38653564453125
316641,266.91659545898443
316642,268.00396728515625
316643,268.58786010742193
316644,270.3944091796875
316645,272.70980834960943
316646,277.30081176757807
316647,281.23867797851557
316648,284.4361267089844
316649,284.4361267089844
316650,284.38232421875
316651,285.80908203125
316652,286.8061828613281
316653,286.9679260253906
316654,288.3438415527344
316655,289.28900146484375
316656,289.3430480957031
316657,290.5594177246094
316658,291.5875549316406
316659,292.2915344238281
316660,292.21026611328125
316661,292.3727722167969
316662,292.0748596191406
316663,290.23492431640625
316664,289.4241027832031
316665,287.9389953613281
316666,287.1297302246094
316667,288.5328063964844
316668,289.37005615234375
316669,290.5594177246094
316670,291.8311767578125
316671,291.8582458496094
316672,292.3727722167969
316673,292.96881103515625
316674,292.7791442871094
316675,294.2160339355469
316676,294.2431640625
316677,294.1075134277344
316678,294.3516540527344
316679,294.460205078125
316680,294.40594482421875
316681,294.460205078125
316682,294.2702941894531
316683,293.673583984375
316684,293.673583984375
316685,293.5922546386719
316686,292.5353088378906
316687,292.5353088378906
316688,293.13140869140625
316689,293.10430908203125
316690,293.3753662109375
316691,293.2669372558594
316692,293.02301025390625
316693,293.91766357421875
316694,293.7007141113281
316695,293.7007141113281
316696,292.99591064453125
316697,293.4566955566406
316698,292.7791442871094
316699,291.31689453125
316700,291.8311767578125
316701,291.12750244140625
316702,290.8840026855469
316703,292.83331298828125
316704,291.966552734375
316705,291.2627868652344
316706,290.23492431640625
316707,289.775390625
316708,289.66729736328125
316709,290.23492431640625
316710,291.0192565917969
316711,291.91241455078125
316712,290.82989501953125
316713,290.7487487792969
316714,290.82989501953125
316715,291.722900390625
316716,291.9394836425781
316717,289.8564758300781
316718,288.5868225097656
316719,292.86041259765625
316720,292.5082092285156
316721,291.6146240234375
316722,290.9110412597656
316723,290.4241943359375
316724,289.9916076660156
316725,289.964599609375
316726,290.0727233886719
316727,290.3701171875
316728,290.3160400390625
316729,290.18084716796875
316730,290.1268005371094
316731,289.9105224609375
316732,288.9378662109375
316733,289.1269226074219
316734,288.829833984375
316735,289.37005615234375
316736,289.8835144042969
316737,289.1269226074219
316738,288.07391357421875
316739,287.8310546875
316740,287.6422119140625
316741,287.9389953613281
316742,287.50732421875
316743,287.5343017578125
316744,287.4263916015625
316745,287.777099609375
316746,288.9108581542969
316747,288.9378662109375
316748,288.1549072265625
316749,288.07391357421875
316750,287.8580322265625
316751,287.72314453125
316752,288.1009216308594
316753,287.99298095703125
316754,288.28985595703125
316755,287.9389953613281
316756,288.1278991699219
316757,289.0188903808594
316758,290.4241943359375
316759,289.8294372558594
316760,289.2079772949219
316761,288.8028259277344
316762,289.1539306640625
316763,289.28900146484375
316764,289.775390625
316765,290.0997619628906
316766,290.39715576171875
316767,290.5053405761719
316768,290.69464111328125
316769,291.5334167480469
316770,291.8853454589844
316771,291.8582458496094
316772,291.66876220703125
316773,291.722900390625
316774,291.3981018066406
316775,291.1004333496094
316776,291.45220947265625
316777,291.8582458496094
316778,291.77703857421875
316779,291.8041076660156
316780,291.6958312988281
316781,291.6146240234375
316782,291.8582458496094
316783,291.8041076660156
316784,291.8041076660156
316785,291.7499694824219
316786,291.7499694824219
316787,291.66876220703125
316788,291.2627868652344
316789,291.0733642578125
316790,289.9105224609375
316791,289.775390625
316792,289.6132507324219
316793,288.99188232421875
316794,285.70135498046875
316795,283.5754699707031
316796,279.89779663085943
316797,276.81951904296875
316798,275.13653564453125
316799,273.48263549804693
316800,271.64471435546875
316801,270.66033935546875
316802,271.1923217773437
316803,271.53823852539057
316804,271.77780151367193
316805,272.09725952148443
316806,272.44345092773443
316807,272.62991333007807
316808,273.029541015625
316809,273.29605102539057
316810,273.3226928710937
316811,273.05618286132807
316812,272.89630126953125
316813,273.029541015625
316814,272.2304077148437
316815,274.20260620117193
316816,275.67056274414057
316817,278.04986572265625
316818,280.4339599609375
316819,281.56072998046875
316820,284.3016052246094
316821,284.83978271484375
316822,287.6422119140625
316823,288.5058288574219
316824,288.8028259277344
316825,289.09991455078125
316826,288.8028259277344
316827,287.8850402832031
316828,287.21063232421875
316829,286.59051513671875
316830,285.9168395996094
316831,285.9168395996094
316832,284.89361572265625
316833,284.22088623046875
316834,283.8712463378906
316835,283.0378723144531
316836,283.70989990234375
316837,285.08203125
316838,286.5096435546875
316839,286.7792053222656
316840,287.21063232421875
316841,287.18365478515625
316842,287.21063232421875
316843,286.91400146484375
316844,286.3210144042969
316845,285.9168395996094
316846,285.62054443359375
316847,285.4051208496094
316848,283.5754699707031
316849,282.3662109375
316850,281.07769775390625
316851,280.88992309570307
316852,280.4071655273437
316853,279.46902465820307
316854,278.9600830078125
316855,278.585205078125
316856,278.63876342773443
316857,278.745849609375
316858,277.67526245117193
316859,277.59503173828125
316860,277.40777587890625
316861,276.23153686523443
316862,275.32342529296875
316863,274.44268798828125
316864,272.843017578125
316865,273.05618286132807
316866,273.90921020507807
316867,274.416015625
316868,274.33596801757807
316869,274.33596801757807
316870,274.17593383789057
316871,274.14926147460943
316872,278.66552734375
316873,276.9799194335937
316874,276.79278564453125
316875,277.78228759765625
316876,277.59503173828125
316877,277.54153442382807
316878,276.9799194335937
316879,276.95318603515625
316880,278.66552734375
316881,281.2923583984375
316882,282.60797119140625
316883,283.09161376953125
316884,283.4141540527344
316885,283.1722412109375
316886,283.2259826660156
316887,282.4736633300781
316888,281.8828430175781
316889,281.53387451171875
316890,281.158203125
316891,279.7637939453125
316892,279.3350830078125
316893,279.281494140625
316894,279.22793579101557
316895,279.14755249023443
316896,280.03182983398443
316897,281.5070495605469
316898,282.205078125
316899,282.2587890625
316900,281.9634094238281
316901,282.23193359375
316902,282.8766174316406
316903,283.1184997558594
316904,282.8766174316406
316905,281.82916259765625
316906,281.39968872070307
316907,281.2118530273437
316908,282.28564453125
316909,282.7422790527344
316910,282.28564453125
316911,282.39306640625
316912,283.7905578613281
316913,284.83978271484375
316914,285.1897277832031
316915,285.458984375
316916,285.4051208496094
316917,285.2435607910156
316918,285.29742431640625
316919,285.5397644042969
316920,285.0281982421875
316921,285.2704772949219
316922,285.35125732421875
316923,285.5936279296875
316924,285.2166442871094
316925,285.2704772949219
316926,285.1358642578125
316927,284.974365234375
316928,285.05511474609375
316929,285.05511474609375
316930,284.8128662109375
316931,284.73211669921875
316932,284.974365234375
316933,285.1358642578125
316934,285.2166442871094
316935,285.378173828125
316936,285.16278076171875
316937,285.29742431640625
316938,285.1897277832031
316939,285.05511474609375
316940,285.2435607910156
316941,285.378173828125
316942,285.4320373535156
316943,286.02459716796875
316944,285.80908203125
316945,286.02459716796875
316946,287.8310546875
316947,288.3978271484375
316948,288.6678161621094
316949,288.4518127441406
316950,288.07391357421875
316951,288.04693603515625
316952,287.18365478515625
316953,286.8600769042969
316954,286.7792053222656
316955,287.0758056640625
316956,287.3185119628906
316957,287.2915344238281
316958,287.2915344238281
316959,287.3994140625
316960,287.4803466796875
316961,287.1027526855469
316962,287.0218505859375
316963,287.9659729003906
316964,287.8310546875
316965,287.0218505859375
316966,286.2132263183594
316967,285.80908203125
316968,285.70135498046875
316969,285.70135498046875
316970,284.67828369140625
316971,285.378173828125
316972,287.048828125
316973,287.669189453125
316974,288.1549072265625
316975,288.04693603515625
316976,287.15667724609375
316977,285.62054443359375
316978,285.2435607910156
316979,285.8360290527344
316980,287.15667724609375
316981,288.07391357421875
316982,288.4248352050781
316983,288.5058288574219
316984,288.01995849609375
316985,287.6422119140625
316986,286.94097900390625
316987,286.72528076171875
316988,287.0758056640625
316989,287.3994140625
316990,288.2358703613281
316991,288.4518127441406
316992,287.8040771484375
316993,287.669189453125
316994,287.4803466796875
316995,287.4263916015625
316996,286.3210144042969
316997,286.1054382324219
316998,285.62054443359375
316999,285.8360290527344
317000,285.7552185058594
317001,286.02459716796875
317002,285.9976806640625
317003,285.78216552734375
317004,285.70135498046875
317005,286.13238525390625
317006,286.2132263183594
317007,286.24017333984375
317008,286.6444091796875
317009,286.9679260253906
317010,286.9679260253906
317011,286.9949035644531
317012,287.048828125
317013,286.94097900390625
317014,286.67138671875
317015,287.561279296875
317016,286.91400146484375
317017,284.8128662109375
317018,284.0057067871094
317019,283.306640625
317020,281.9902648925781
317021,281.31918334960943
317022,281.480224609375
317023,281.23867797851557
317024,281.10452270507807
317025,280.99722290039057
317026,280.78262329101557
317027,280.86309814453125
317028,280.59487915039057
317029,280.27310180664057
317030,280.1390380859375
317031,280.1390380859375
317032,280.29989624023443
317033,280.27310180664057
317034,280.4339599609375
317035,280.59487915039057
317036,280.7557983398437
317037,280.24627685546875
317038,279.68341064453125
317039,279.79058837890625
317040,279.87100219726557
317041,279.89779663085943
317042,279.49581909179693
317043,279.89779663085943
317044,280.08541870117193
317045,279.951416015625
317046,280.1390380859375
317047,280.29989624023443
317048,280.1390380859375
317049,280.08541870117193
317050,280.29989624023443
317051,280.05862426757807
317052,279.6566162109375
317053,278.71908569335943
317054,282.33935546875
317055,283.1453552246094
317056,278.77261352539057
317057,275.85751342773443
317058,273.029541015625
317059,271.11251831054693
317060,269.35797119140625
317061,268.030517578125
317062,267.26126098632807
317063,266.46603393554693
317064,265.51248168945307
317065,264.453857421875
317066,263.92489624023443
317067,263.50192260742193
317068,263.21121215820307
317069,262.76205444335943
317070,262.26028442382807
317071,262.02267456054693
317072,262.02267456054693
317073,261.89068603515625
317074,261.46841430664057
317075,261.7059326171875
317076,261.7850952148437
317077,262.44512939453125
317078,264.77133178710943
317079,266.25405883789057
317080,267.1021728515625
317081,267.79171752929693
317082,267.97744750976557
317083,268.2427978515625
317084,268.53475952148443
317085,268.58786010742193
317086,268.69406127929693
317087,269.0126953125
317088,268.74716186523443
317089,268.90646362304693
317090,268.72061157226557
317091,268.32241821289057
317092,268.1366577148437
317093,267.87130737304693
317094,267.92437744140625
317095,267.97744750976557
317096,267.81826782226557
317097,267.60604858398443
317098,267.73867797851557
317099,267.65908813476557
317100,267.89785766601557
317101,268.16317749023443
317102,268.40203857421875
317103,268.93301391601557
317104,269.49078369140625
317105,270.3412475585937
317106,270.6337280273437
317107,270.50079345703125
317108,270.3412475585937
317109,270.2880859375
317110,270.36782836914057
317111,270.3412475585937
317112,269.96908569335943
317113,270.18173217773443
317114,270.36782836914057
317115,270.50079345703125
317116,270.20831298828125
317117,269.65020751953125
317118,269.43765258789057
317119,268.98611450195307
317120,268.481689453125
317121,268.34896850585943
317122,268.53475952148443
317123,268.45513916015625
317124,268.50820922851557
317125,268.69406127929693
317126,269.03924560546875
317127,269.33139038085943
317128,270.44760131835943
317129,271.59146118164057
317130,272.92294311523443
317131,274.30929565429693
317132,275.43023681640625
317133,276.12466430664057
317134,276.7660522460937
317135,276.7660522460937
317136,276.36514282226557
317137,276.1513671875
317138,276.09796142578125
317139,275.91094970703125
317140,275.93765258789057
317141,275.697265625
317142,274.62945556640625
317143,273.48263549804693
317144,272.81637573242193
317145,272.04400634765625
317146,271.1923217773437
317147,271.03268432617193
317148,271.05929565429693
317149,270.76669311523443
317150,270.81991577148443
317151,271.1390991210937
317152,271.80441284179693
317153,272.1771240234375
317154,272.54998779296875
317155,272.7364501953125
317156,273.05618286132807
317157,273.13613891601557
317158,273.16278076171875
317159,273.26937866210943
317160,273.37600708007807
317161,273.05618286132807
317162,273.24273681640625
317163,272.9495849609375
317164,271.77780151367193
317165,271.2455444335937
317166,270.76669311523443
317167,270.23489379882807
317168,269.62362670898443
317169,269.35797119140625
317170,269.35797119140625
317171,269.19857788085943
317172,269.11892700195307
317173,269.22515869140625
317174,269.35797119140625
317175,269.59707641601557
317176,269.86279296875
317177,269.94253540039057
317178,269.65020751953125
317179,269.09234619140625
317180,268.74716186523443
317181,268.29586791992193
317182,267.65908813476557
317183,267.2347412109375
317184,266.757568359375
317185,266.5455322265625
317186,266.33355712890625
317187,266.33355712890625
317188,266.17459106445307
317189,266.20108032226557
317190,266.22756958007807
317191,266.12161254882807
317192,266.33355712890625
317193,266.59854125976557
317194,266.99612426757807
317195,266.99612426757807
317196,266.99612426757807
317197,267.28778076171875
317198,267.5795288085937
317199,267.68560791015625
317200,267.95089721679693
317201,268.05703735351557
317202,268.37551879882807
317203,268.21627807617193
317204,265.7772827148437
317205,263.8455810546875
317206,262.28668212890625
317207,260.8616943359375
317208,259.701904296875
317209,259.72824096679693
317210,259.51748657226557
317211,259.701904296875
317212,259.57015991210943
317213,259.62286376953125
317214,260.4134521484375
317215,262.60357666015625
317216,266.20108032226557
317217,268.56130981445307
317218,269.9159545898437
317219,272.7364501953125
317220,273.8292236328125
317221,274.20260620117193
317222,276.1781005859375
317223,277.2205810546875
317224,279.54940795898443
317225,279.20114135742193
317226,278.90652465820307
317227,278.69229125976557
317228,278.745849609375
317229,278.39779663085943
317230,278.424560546875
317231,278.585205078125
317232,278.5048828125
317233,278.77261352539057
317234,278.45135498046875
317235,278.71908569335943
317236,278.93328857421875
317237,278.61196899414057
317238,278.77261352539057
317239,278.8529663085937
317240,277.83578491210943
317241,274.84292602539057
317242,271.77780151367193
317243,269.80963134765625
317244,267.95089721679693
317245,267.02264404296875
317246,266.5455322265625
317247,265.75079345703125
317248,265.03598022460943
317249,265.009521484375
317250,265.009521484375
317251,264.29513549804693
317252,263.34332275390625
317253,262.86773681640625
317254,262.5243530273437
317255,262.44512939453125
317256,263.34332275390625
317257,263.26406860351557
317258,262.973388671875
317259,262.44512939453125
317260,262.10186767578125
317261,262.44512939453125
317262,262.418701171875
317263,262.31307983398443
317264,262.62997436523443
317265,262.89413452148443
317266,263.15835571289057
317267,263.3697509765625
317268,262.94699096679693
317269,264.13644409179693
317270,264.9830322265625
317271,265.27420043945307
317272,265.16830444335943
317273,267.12869262695307
317274,269.51736450195307
317275,271.11251831054693
317276,272.39016723632807
317277,272.09725952148443
317278,273.08282470703125
317279,273.53594970703125
317280,274.28262329101557
317281,273.029541015625
317282,272.97625732421875
317283,273.029541015625
317284,272.68316650390625
317285,272.89630126953125
317286,272.86965942382807
317287,274.60275268554693
317288,275.830810546875
317289,276.57894897460943
317290,277.14035034179693
317291,277.46127319335943
317292,277.75552368164057
317293,277.72879028320307
317294,277.7020263671875
317295,277.35427856445307
317296,277.11361694335943
317297,277.2740478515625
317298,277.43453979492193
317299,277.32754516601557
317300,277.247314453125
317301,277.96957397460943
317302,276.20480346679693
317303,275.02975463867193
317304,274.22927856445307
317305,273.96255493164057
317306,273.8558959960937
317307,273.58926391601557
317308,273.48263549804693
317309,273.56259155273443
317310,273.58926391601557
317311,273.34933471679693
317312,272.31027221679693
317313,271.77780151367193
317314,271.59146118164057
317315,271.80441284179693
317316,271.80441284179693
317317,272.07061767578125
317318,271.77780151367193
317319,271.80441284179693
317320,271.77780151367193
317321,271.83102416992193
317322,271.80441284179693
317323,271.77780151367193
317324,271.006103515625
317325,270.81991577148443
317326,270.71353149414057
317327,271.2455444335937
317328,271.77780151367193
317329,272.41680908203125
317330,272.70980834960943
317331,272.9495849609375
317332,273.48263549804693
317333,274.76287841796875
317334,275.830810546875
317335,276.25827026367193
317336,276.92645263671875
317337,277.5147705078125
317338,277.83578491210943
317339,277.7020263671875
317340,277.96957397460943
317341,278.53164672851557
317342,279.30828857421875
317343,279.6566162109375
317344,279.22793579101557
317345,279.52261352539057
317346,279.87100219726557
317347,280.38034057617193
317348,280.59487915039057
317349,280.7557983398437
317350,280.86309814453125
317351,280.6217041015625
317352,280.219482421875
317353,279.8173828125
317354,279.25469970703125
317355,279.36187744140625
317356,280.67532348632807
317357,280.97039794921875
317358,279.57620239257807
317359,278.02310180664057
317360,277.11361694335943
317361,276.4453125
317362,276.25827026367193
317363,276.1513671875
317364,275.72396850585943
317365,275.9910888671875
317366,275.77740478515625
317367,275.27001953125
317368,274.76287841796875
317369,274.4960327148437
317370,274.416015625
317371,274.38931274414057
317372,273.93588256835943
317373,273.80255126953125
317374,273.77587890625
317375,275.18994140625
317376,276.92645263671875
317377,278.21044921875
317378,278.77261352539057
317379,278.826171875
317380,279.84420776367193
317381,279.89779663085943
317382,279.89779663085943
317383,281.10452270507807
317384,281.37286376953125
317385,280.7557983398437
317386,280.32672119140625
317387,280.6217041015625
317388,279.52261352539057
317389,278.53164672851557
317390,278.3175048828125
317391,278.39779663085943
317392,278.424560546875
317393,277.56826782226557
317394,276.9799194335937
317395,277.19384765625
317396,277.06011962890625
317397,277.11361694335943
317398,278.04986572265625
317399,277.59503173828125
317400,277.16708374023443
317401,279.6566162109375
317402,281.9365539550781
317403,283.0647277832031
317404,283.548583984375
317405,284.0057067871094
317406,283.8443603515625
317407,284.2746887207031
317408,282.9572448730469
317409,283.4410400390625
317410,284.54376220703125
317411,285.4051208496094
317412,286.7792053222656
317413,293.05010986328125
317414,293.8091735839844
317415,293.91766357421875
317416,291.966552734375
317417,289.37005615234375
317418,287.7501220703125
317419,287.3724365234375
317420,287.3185119628906
317421,286.9949035644531
317422,287.15667724609375
317423,287.3454895019531
317424,287.777099609375
317425,286.7792053222656
317426,286.1593322753906
317427,285.6744079589844
317428,285.16278076171875
317429,284.5706481933594
317430,283.9519348144531
317431,283.1453552246094
317432,282.66168212890625
317433,282.3662109375
317434,282.33935546875
317435,282.0439453125
317436,281.453369140625
317437,281.9365539550781
317438,282.3662109375
317439,282.44677734375
317440,282.5542297363281
317441,282.5273742675781
317442,283.2259826660156
317443,283.010986328125
317444,283.1184997558594
317445,283.010986328125
317446,284.0326232910156
317447,284.22088623046875
317448,284.6244812011719
317449,285.2166442871094
317450,285.2435607910156
317451,284.516845703125
317452,281.5875549316406
317453,280.19265747070307
317454,279.14755249023443
317455,278.98687744140625
317456,279.04043579101557
317457,279.01364135742193
317458,279.04043579101557
317459,279.30828857421875
317460,279.12078857421875
317461,278.71908569335943
317462,278.29074096679693
317463,278.45135498046875
317464,281.42654418945307
317465,281.34603881835943
317466,284.3284912109375
317467,290.45123291015625
317468,291.8311767578125
317469,290.4783020019531
317470,289.8564758300781
317471,289.7213439941406
317472,289.0188903808594
317473,289.2349853515625
317474,289.80242919921875
317475,290.0997619628906
317476,290.39715576171875
317477,290.261962890625
317478,290.5594177246094
317479,290.28900146484375
317480,289.5051574707031
317481,288.7488098144531
317482,288.77581787109375
317483,289.09991455078125
317484,288.8028259277344
317485,289.0729064941406
317486,288.5868225097656
317487,287.6961669921875
317488,287.2915344238281
317489,287.3724365234375
317490,288.181884765625
317491,288.77581787109375
317492,288.9378662109375
317493,289.0458984375
317494,288.8028259277344
317495,288.64080810546875
317496,288.28985595703125
317497,288.07391357421875
317498,286.8870544433594
317499,286.34796142578125
317500,285.9976806640625
317501,285.6744079589844
317502,288.1009216308594
317503,288.9378662109375
317504,290.45123291015625
317505,291.2357177734375
317506,291.6958312988281
317507,291.5334167480469
317508,292.0748596191406
317509,292.2644348144531
317510,292.1831970214844
317511,292.0748596191406
317512,291.6146240234375
317513,291.37103271484375
317514,291.6416931152344
317515,291.6146240234375
317516,290.7487487792969
317517,288.3978271484375
317518,286.5096435546875
317519,285.7552185058594
317520,286.13238525390625
317521,285.2704772949219
317522,284.7052001953125
317523,284.78594970703125
317524,284.54376220703125
317525,284.5706481933594
317526,283.97882080078125
317527,283.60235595703125
317528,283.25286865234375
317529,283.010986328125
317530,282.7960205078125
317531,282.5542297363281
317532,282.419921875
317533,281.13134765625
317534,280.7557983398437
317535,281.53387451171875
317536,282.2587890625
317537,282.8766174316406
317538,283.763671875
317539,284.247802734375
317540,285.2435607910156
317541,285.70135498046875
317542,286.3210144042969
317543,285.8360290527344
317544,285.8360290527344
317545,285.5936279296875
317546,283.09161376953125
317547,280.54122924804693
317548,278.55844116210943
317549,276.89971923828125
317550,275.67056274414057
317551,275.61715698242193
317552,276.95318603515625
317553,279.89779663085943
317554,282.3125
317555,283.2259826660156
317556,282.63482666015625
317557,282.0439453125
317558,281.39968872070307
317559,280.54122924804693
317560,284.4092102050781
317561,287.9659729003906
317562,289.8564758300781
317563,289.8564758300781
317564,289.6132507324219
317565,289.53216552734375
317566,291.0733642578125
317567,290.9922180175781
317568,290.7217102050781
317569,290.5594177246094
317570,290.45123291015625
317571,289.93756103515625
317572,288.9108581542969
317573,287.561279296875
317574,286.4826965332031
317575,286.59051513671875
317576,286.53662109375
317577,286.45574951171875
317578,285.62054443359375
317579,285.2435607910156
317580,284.8128662109375
317581,284.7052001953125
317582,284.5706481933594
317583,284.7052001953125
317584,284.8128662109375
317585,285.8360290527344
317586,285.5128173828125
317587,284.0057067871094
317588,282.8229064941406
317589,281.9634094238281
317590,280.83627319335943
317591,280.8094482421875
317592,280.94357299804693
317593,280.86309814453125
317594,279.89779663085943
317595,278.9600830078125
317596,278.826171875
317597,279.68341064453125
317598,281.39968872070307
317599,284.516845703125
317600,284.3016052246094
317601,283.89813232421875
317602,283.7367858886719
317603,282.9572448730469
317604,282.6885681152344
317605,282.0439453125
317606,281.8828430175781
317607,281.480224609375
317608,281.8828430175781
317609,282.8229064941406
317610,283.1453552246094
317611,283.60235595703125
317612,282.90350341796875
317613,284.05950927734375
317614,285.86297607421875
317615,286.3749084472656
317616,286.34796142578125
317617,286.186279296875
317618,285.80908203125
317619,285.05511474609375
317620,285.1358642578125
317621,284.516845703125
317622,284.516845703125
317623,283.38726806640625
317624,283.2797546386719
317625,283.1453552246094
317626,282.984130859375
317627,282.66168212890625
317628,282.7960205078125
317629,282.66168212890625
317630,282.6885681152344
317631,282.7691650390625
317632,282.66168212890625
317633,282.66168212890625
317634,282.205078125
317635,281.453369140625
317636,281.82916259765625
317637,286.02459716796875
317638,286.34796142578125
317639,286.4826965332031
317640,286.67138671875
317641,286.67138671875
317642,287.2375793457031
317643,288.3978271484375
317644,288.04693603515625
317645,288.181884765625
317646,287.9389953613281
317647,287.50732421875
317648,287.3454895019531
317649,287.4803466796875
317650,287.6961669921875
317651,287.6422119140625
317652,288.64080810546875
317653,289.3430480957031
317654,289.2619934082031
317655,289.45111083984375
317656,289.3160095214844
317657,288.3978271484375
317658,287.8850402832031
317659,288.47882080078125
317660,288.8028259277344
317661,288.829833984375
317662,288.8568420410156
317663,288.64080810546875
317664,288.3708190917969
317665,287.8850402832031
317666,287.1297302246094
317667,286.24017333984375
317668,285.78216552734375
317669,285.70135498046875
317670,285.458984375
317671,285.2166442871094
317672,285.1358642578125
317673,286.13238525390625
317674,286.8870544433594
317675,286.9679260253906
317676,287.50732421875
317677,287.3994140625
317678,289.5862121582031
317679,290.0186462402344
317680,290.261962890625
317681,290.45123291015625
317682,290.6676025390625
317683,290.6676025390625
317684,290.7217102050781
317685,290.45123291015625
317686,290.8840026855469
317687,291.5875549316406
317688,291.5334167480469
317689,294.1617736816406
317690,294.5415954589844
317691,294.78582763671875
317692,293.9718933105469
317693,294.1346435546875
317694,294.2160339355469
317695,293.8091735839844
317696,293.9447937011719
317697,293.8091735839844
317698,293.4024658203125
317699,293.10430908203125
317700,293.2398376464844
317701,292.6978454589844
317702,292.5623779296875
317703,292.5353088378906
317704,292.83331298828125
317705,292.2644348144531
317706,291.6958312988281
317707,291.6958312988281
317708,292.86041259765625
317709,292.83331298828125
317710,292.96881103515625
317711,293.10430908203125
317712,292.88751220703125
317713,292.80621337890625
317714,292.83331298828125
317715,293.07720947265625
317716,293.05010986328125
317717,292.80621337890625
317718,293.10430908203125
317719,293.13140869140625
317720,293.3753662109375
317721,293.2127380371094
317722,293.15850830078125
317723,293.4295959472656
317724,293.4295959472656
317725,293.4295959472656
317726,293.51092529296875
317727,293.4566955566406
317728,294.1617736816406
317729,294.3516540527344
317730,294.3788146972656
317731,294.460205078125
317732,294.2431640625
317733,294.2431640625
317734,294.2702941894531
317735,294.6230163574219
317736,293.8905334472656
317737,293.7007141113281
317738,292.7249450683594
