,0
180555,45.41751098632813
180556,45.35227584838867
180557,45.41751098632813
180558,45.30879211425781
180559,45.41751098632813
180560,45.3957633972168
180561,45.37401962280274
180562,45.30879211425781
180563,45.35227584838867
180564,45.2218246459961
180565,45.28704833984375
180566,45.41751098632813
180567,45.30879211425781
180568,45.48274612426758
180569,45.2218246459961
180570,45.30879211425781
180571,45.54798889160156
180572,45.30879211425781
180573,45.41751098632813
180574,45.24356460571289
180575,45.33053207397461
180576,45.3957633972168
180577,45.37401962280274
180578,45.2218246459961
180579,45.26530456542969
180580,45.30879211425781
180581,45.35227584838867
180582,45.35227584838867
180583,45.2218246459961
180584,45.33053207397461
180585,45.41751098632813
180586,45.5044937133789
180587,45.28704833984375
180588,45.30879211425781
180589,45.41751098632813
180590,45.37401962280274
180591,45.26530456542969
180592,45.43925476074219
180593,45.43925476074219
180594,45.30879211425781
180595,45.30879211425781
180596,45.17834091186523
180597,45.2218246459961
180598,45.28704833984375
180599,45.3957633972168
180600,45.43925476074219
180601,45.3957633972168
180602,45.24356460571289
180603,45.37401962280274
180604,45.35227584838867
180605,45.28704833984375
180606,45.41751098632813
180607,45.33053207397461
180608,45.37401962280274
180609,45.30879211425781
180610,45.46100234985352
180611,45.28704833984375
180612,45.24356460571289
180613,45.37401962280274
180614,45.3957633972168
180615,45.33053207397461
180616,45.33053207397461
180617,45.3957633972168
180618,45.30879211425781
180619,45.30879211425781
180620,45.3957633972168
180621,45.41751098632813
180622,45.30879211425781
180623,45.37401962280274
180624,45.3957633972168
180625,45.26530456542969
180626,45.33053207397461
180627,45.33053207397461
180628,45.35227584838867
180629,45.15660095214844
180630,45.35227584838867
180631,45.33053207397461
180632,45.30879211425781
180633,45.30879211425781
180634,45.30879211425781
180635,45.33053207397461
180636,45.33053207397461
180637,45.33053207397461
180638,45.26530456542969
180639,45.26530456542969
180640,45.30879211425781
180641,45.35227584838867
180642,45.30879211425781
180643,45.48274612426758
180644,45.3957633972168
180645,45.30879211425781
180646,45.3957633972168
180647,45.24356460571289
180648,45.33053207397461
180649,45.30879211425781
180650,45.3957633972168
180651,45.30879211425781
180652,45.28704833984375
180653,45.2218246459961
180654,45.33053207397461
180655,45.30879211425781
180656,45.30879211425781
180657,45.41751098632813
180658,45.33053207397461
180659,45.30879211425781
180660,45.30879211425781
180661,45.37401962280274
180662,45.26530456542969
180663,45.37401962280274
180664,45.35227584838867
180665,45.24356460571289
180666,45.33053207397461
180667,45.33053207397461
180668,45.35227584838867
180669,45.33053207397461
180670,45.41751098632813
180671,45.3957633972168
180672,45.41751098632813
180673,45.41751098632813
180674,45.20008087158203
180675,45.28704833984375
180676,45.33053207397461
180677,45.37401962280274
180678,45.33053207397461
180679,45.3957633972168
180680,45.2218246459961
180681,45.3957633972168
180682,45.30879211425781
180683,45.30879211425781
180684,45.37401962280274
180685,45.37401962280274
180686,45.30879211425781
180687,45.28704833984375
180688,45.33053207397461
180689,45.30879211425781
180690,45.28704833984375
180691,45.33053207397461
180692,45.37401962280274
180693,45.35227584838867
180694,45.26530456542969
180695,45.30879211425781
180696,45.48274612426758
180697,45.37401962280274
180698,45.33053207397461
180699,45.33053207397461
180700,45.3957633972168
180701,45.41751098632813
180702,45.26530456542969
180703,45.24356460571289
180704,45.33053207397461
180705,45.3957633972168
180706,45.30879211425781
180707,45.30879211425781
180708,45.35227584838867
180709,45.33053207397461
180710,45.30879211425781
180711,45.20008087158203
180712,45.37401962280274
180713,45.46100234985352
180714,45.33053207397461
180715,45.30879211425781
180716,45.35227584838867
180717,45.33053207397461
180718,45.35227584838867
180719,45.35227584838867
180720,45.26530456542969
180721,45.17834091186523
180722,45.30879211425781
180723,45.46100234985352
180724,45.2218246459961
180725,45.5044937133789
180726,45.35227584838867
180727,45.33053207397461
180728,45.33053207397461
180729,45.3957633972168
180730,45.37401962280274
180731,45.37401962280274
180732,45.41751098632813
180733,45.28704833984375
180734,45.48274612426758
180735,45.41751098632813
180736,45.33053207397461
180737,45.43925476074219
180738,45.2218246459961
180739,45.17834091186523
180740,45.3957633972168
180741,45.17834091186523
180742,45.3957633972168
180743,45.28704833984375
180744,45.33053207397461
180745,45.30879211425781
180746,45.30879211425781
180747,45.28704833984375
180748,45.24356460571289
180749,45.37401962280274
180750,45.35227584838867
180751,45.30879211425781
180752,45.41751098632813
180753,45.28704833984375
180754,45.3957633972168
180755,45.26530456542969
180756,45.28704833984375
180757,45.37401962280274
180758,45.30879211425781
180759,45.43925476074219
180760,45.35227584838867
180761,45.20008087158203
180762,45.33053207397461
180763,45.26530456542969
180764,45.30879211425781
180765,45.41751098632813
180766,45.41751098632813
180767,45.33053207397461
180768,45.3957633972168
180769,45.30879211425781
180770,45.26530456542969
180771,45.2218246459961
180772,45.41751098632813
180773,45.3957633972168
180774,45.30879211425781
180775,45.37401962280274
180776,45.33053207397461
180777,45.30879211425781
180778,45.26530456542969
180779,45.33053207397461
180780,45.26530456542969
180781,45.30879211425781
180782,45.28704833984375
180783,45.3957633972168
180784,45.30879211425781
180785,45.37401962280274
180786,45.33053207397461
180787,45.26530456542969
180788,45.43925476074219
180789,45.43925476074219
180790,45.33053207397461
180791,45.37401962280274
180792,45.37401962280274
180793,45.52624130249024
180794,45.30879211425781
180795,45.37401962280274
180796,45.33053207397461
180797,45.26530456542969
180798,45.30879211425781
180799,45.33053207397461
180800,45.3957633972168
180801,45.30879211425781
180802,45.24356460571289
180803,45.30879211425781
180804,45.33053207397461
180805,45.30879211425781
180806,45.33053207397461
180807,45.35227584838867
180808,45.37401962280274
180809,45.35227584838867
180810,45.33053207397461
180811,45.26530456542969
180812,45.3957633972168
180813,45.33053207397461
180814,45.33053207397461
180815,45.33053207397461
180816,45.30879211425781
180817,45.46100234985352
180818,45.26530456542969
180819,45.30879211425781
180820,45.17834091186523
180821,45.30879211425781
180822,45.41751098632813
180823,45.30879211425781
180824,45.30879211425781
180825,45.35227584838867
180826,45.35227584838867
180827,45.28704833984375
180828,45.46100234985352
180829,45.37401962280274
180830,45.30879211425781
180831,45.3957633972168
180832,45.41751098632813
180833,45.26530456542969
180834,45.33053207397461
180835,45.28704833984375
180836,45.33053207397461
180837,45.37401962280274
180838,45.46100234985352
180839,45.3957633972168
180840,45.33053207397461
180841,45.33053207397461
180842,45.37401962280274
180843,45.30879211425781
180844,45.33053207397461
180845,45.43925476074219
180846,45.30879211425781
180847,45.3957633972168
180848,45.20008087158203
180849,45.30879211425781
180850,45.28704833984375
180851,45.30879211425781
180852,45.33053207397461
180853,45.35227584838867
180854,45.24356460571289
180855,45.26530456542969
180856,45.35227584838867
180857,45.5044937133789
180858,45.24356460571289
180859,45.41751098632813
180860,45.33053207397461
180861,45.30879211425781
180862,45.28704833984375
180863,45.41751098632813
180864,45.35227584838867
180865,45.30879211425781
180866,45.37401962280274
180867,45.17834091186523
180868,45.35227584838867
180869,45.30879211425781
180870,45.3957633972168
180871,45.35227584838867
180872,45.33053207397461
180873,45.33053207397461
180874,45.28704833984375
180875,45.3957633972168
180876,45.37401962280274
180877,45.3957633972168
180878,45.35227584838867
180879,45.3957633972168
180880,45.35227584838867
180881,45.33053207397461
180882,45.30879211425781
180883,45.30879211425781
180884,45.41751098632813
180885,45.33053207397461
180886,45.3957633972168
180887,45.33053207397461
180888,45.43925476074219
180889,45.33053207397461
180890,45.33053207397461
180891,45.46100234985352
180892,45.37401962280274
180893,45.5044937133789
180894,45.30879211425781
180895,45.3957633972168
180896,45.30879211425781
180897,45.37401962280274
180898,45.33053207397461
180899,45.30879211425781
180900,45.43925476074219
180901,45.37401962280274
180902,45.20008087158203
180903,45.30879211425781
180904,45.30879211425781
180905,45.33053207397461
180906,45.3957633972168
180907,45.26530456542969
180908,45.48274612426758
180909,45.33053207397461
180910,45.28704833984375
180911,45.46100234985352
180912,45.3957633972168
180913,45.33053207397461
180914,45.30879211425781
180915,45.5044937133789
180916,45.5044937133789
180917,45.30879211425781
180918,45.30879211425781
180919,45.35227584838867
180920,45.30879211425781
180921,45.41751098632813
180922,45.35227584838867
180923,45.41751098632813
180924,45.28704833984375
180925,45.2218246459961
180926,45.37401962280274
180927,45.30879211425781
180928,45.35227584838867
180929,45.35227584838867
180930,45.5044937133789
180931,45.30879211425781
180932,45.30879211425781
180933,45.28704833984375
180934,45.43925476074219
180935,45.35227584838867
180936,45.24356460571289
180937,45.30879211425781
180938,45.33053207397461
180939,45.43925476074219
180940,45.17834091186523
180941,45.35227584838867
180942,45.30879211425781
180943,45.5044937133789
180944,45.30879211425781
180945,45.37401962280274
180946,45.30879211425781
180947,45.33053207397461
180948,45.28704833984375
180949,45.20008087158203
180950,45.30879211425781
180951,45.33053207397461
180952,45.37401962280274
180953,45.41751098632813
180954,45.35227584838867
180955,45.33053207397461
180956,45.33053207397461
180957,45.37401962280274
180958,45.24356460571289
180959,45.35227584838867
180960,45.3957633972168
180961,45.35227584838867
180962,45.35227584838867
180963,45.37401962280274
180964,45.26530456542969
180965,45.30879211425781
180966,45.37401962280274
180967,45.33053207397461
180968,45.33053207397461
180969,45.30879211425781
180970,45.30879211425781
180971,45.41751098632813
180972,45.3957633972168
180973,45.26530456542969
180974,45.3957633972168
180975,45.37401962280274
180976,45.43925476074219
180977,45.3957633972168
180978,45.3957633972168
180979,45.13486099243164
180980,45.3957633972168
180981,45.3957633972168
180982,45.33053207397461
180983,45.35227584838867
180984,45.41751098632813
180985,45.35227584838867
180986,45.3957633972168
180987,45.3957633972168
180988,45.5044937133789
180989,45.24356460571289
180990,45.3957633972168
180991,45.33053207397461
180992,45.35227584838867
180993,45.33053207397461
180994,45.2218246459961
180995,45.37401962280274
180996,45.30879211425781
180997,45.30879211425781
180998,45.30879211425781
180999,45.46100234985352
181000,45.24356460571289
181001,45.37401962280274
181002,45.30879211425781
181003,45.30879211425781
181004,45.28704833984375
181005,45.30879211425781
181006,45.33053207397461
181007,45.24356460571289
181008,45.35227584838867
181009,45.33053207397461
181010,45.13486099243164
181011,45.3957633972168
181012,45.15660095214844
181013,45.35227584838867
181014,45.28704833984375
181015,45.3957633972168
181016,45.24356460571289
181017,45.33053207397461
181018,45.37401962280274
181019,45.33053207397461
181020,45.28704833984375
181021,45.30879211425781
181022,45.3957633972168
181023,45.37401962280274
181024,45.33053207397461
181025,45.30879211425781
181026,45.15660095214844
181027,45.35227584838867
181028,45.30879211425781
181029,45.30879211425781
181030,45.30879211425781
181031,45.35227584838867
181032,45.33053207397461
181033,45.35227584838867
181034,45.2218246459961
181035,45.33053207397461
181036,45.33053207397461
181037,45.35227584838867
181038,45.30879211425781
181039,45.15660095214844
181040,45.33053207397461
181041,45.35227584838867
181042,45.33053207397461
181043,45.33053207397461
181044,45.41751098632813
181045,45.24356460571289
181046,45.3957633972168
181047,45.41751098632813
181048,45.43925476074219
181049,45.37401962280274
181050,45.30879211425781
181051,45.37401962280274
181052,45.26530456542969
181053,45.33053207397461
181054,45.30879211425781
181055,45.35227584838867
181056,45.35227584838867
181057,45.43925476074219
181058,45.46100234985352
181059,45.5044937133789
181060,45.41751098632813
181061,45.52624130249024
181062,45.43925476074219
181063,45.30879211425781
181064,45.26530456542969
181065,45.41751098632813
181066,45.28704833984375
181067,45.24356460571289
181068,45.24356460571289
181069,45.35227584838867
181070,45.37401962280274
181071,45.30879211425781
181072,45.2218246459961
181073,45.2218246459961
181074,45.30879211425781
181075,45.48274612426758
181076,45.30879211425781
181077,45.24356460571289
181078,45.35227584838867
181079,45.30879211425781
181080,45.30879211425781
181081,45.3957633972168
181082,45.30879211425781
181083,45.33053207397461
181084,45.3957633972168
181085,45.46100234985352
181086,45.41751098632813
181087,45.26530456542969
181088,45.41751098632813
181089,45.41751098632813
181090,45.24356460571289
181091,45.17834091186523
181092,45.3957633972168
181093,45.33053207397461
181094,45.41751098632813
181095,45.37401962280274
181096,45.3957633972168
181097,45.41751098632813
181098,45.33053207397461
181099,45.33053207397461
181100,45.35227584838867
181101,45.35227584838867
181102,45.33053207397461
181103,45.26530456542969
181104,45.37401962280274
181105,45.24356460571289
181106,45.30879211425781
181107,45.3957633972168
181108,45.2218246459961
181109,45.24356460571289
181110,45.30879211425781
181111,45.35227584838867
181112,45.30879211425781
181113,45.28704833984375
181114,45.33053207397461
181115,45.3957633972168
181116,45.30879211425781
181117,45.3957633972168
181118,45.30879211425781
181119,45.30879211425781
181120,45.33053207397461
181121,45.48274612426758
181122,45.26530456542969
181123,45.41751098632813
181124,45.43925476074219
181125,45.3957633972168
181126,45.35227584838867
181127,45.35227584838867
181128,45.24356460571289
181129,45.35227584838867
181130,45.30879211425781
181131,45.30879211425781
181132,45.24356460571289
181133,45.33053207397461
181134,45.30879211425781
181135,45.33053207397461
181136,45.30879211425781
181137,45.3957633972168
181138,45.35227584838867
181139,45.33053207397461
181140,45.24356460571289
181141,45.46100234985352
181142,45.37401962280274
181143,45.28704833984375
181144,45.3957633972168
181145,45.30879211425781
181146,45.33053207397461
181147,45.5044937133789
181148,45.37401962280274
181149,45.24356460571289
181150,45.41751098632813
181151,45.28704833984375
181152,45.33053207397461
181153,45.30879211425781
181154,45.26530456542969
181155,45.20008087158203
181156,45.41751098632813
181157,45.20008087158203
181158,45.33053207397461
181159,45.37401962280274
181160,45.26530456542969
181161,45.41751098632813
181162,45.24356460571289
181163,45.5044937133789
181164,45.30879211425781
181165,45.33053207397461
181166,45.35227584838867
181167,45.28704833984375
181168,45.24356460571289
181169,45.33053207397461
181170,45.30879211425781
181171,45.35227584838867
181172,45.26530456542969
181173,45.33053207397461
181174,45.33053207397461
181175,45.15660095214844
181176,45.13486099243164
181177,45.30879211425781
181178,45.41751098632813
181179,45.3957633972168
181180,45.3957633972168
181181,45.26530456542969
181182,45.30879211425781
181183,45.35227584838867
181184,45.30879211425781
181185,45.17834091186523
181186,45.33053207397461
181187,45.26530456542969
181188,45.37401962280274
181189,45.41751098632813
181190,45.33053207397461
181191,45.3957633972168
181192,45.3957633972168
181193,45.37401962280274
181194,45.37401962280274
181195,45.24356460571289
181196,45.33053207397461
181197,45.33053207397461
181198,45.2218246459961
181199,45.24356460571289
181200,45.33053207397461
181201,45.28704833984375
181202,45.33053207397461
181203,45.2218246459961
181204,45.30879211425781
181205,45.26530456542969
181206,45.41751098632813
181207,45.3957633972168
181208,45.30879211425781
181209,45.33053207397461
181210,45.46100234985352
181211,45.37401962280274
181212,45.17834091186523
181213,45.3957633972168
181214,45.33053207397461
181215,45.3957633972168
181216,45.30879211425781
181217,45.2218246459961
181218,45.26530456542969
181219,45.30879211425781
181220,45.33053207397461
181221,45.3957633972168
181222,45.46100234985352
181223,45.33053207397461
181224,45.24356460571289
181225,45.30879211425781
181226,45.28704833984375
181227,45.37401962280274
181228,45.33053207397461
181229,45.3957633972168
181230,45.3957633972168
181231,45.24356460571289
181232,45.3957633972168
181233,45.26530456542969
181234,45.35227584838867
181235,45.33053207397461
181236,45.48274612426758
181237,45.26530456542969
181238,45.37401962280274
181239,45.5044937133789
181240,45.24356460571289
181241,45.33053207397461
181242,45.33053207397461
181243,45.3957633972168
181244,45.35227584838867
181245,45.30879211425781
181246,45.35227584838867
181247,45.26530456542969
181248,45.3957633972168
181249,45.41751098632813
181250,45.48274612426758
181251,45.30879211425781
181252,45.41751098632813
181253,45.5044937133789
181254,45.30879211425781
181255,45.41751098632813
181256,45.37401962280274
181257,45.35227584838867
181258,45.26530456542969
181259,45.30879211425781
181260,45.35227584838867
181261,45.35227584838867
181262,45.37401962280274
181263,45.33053207397461
181264,45.52624130249024
181265,45.30879211425781
181266,45.30879211425781
181267,45.24356460571289
181268,45.37401962280274
181269,45.41751098632813
181270,45.35227584838867
181271,45.43925476074219
181272,45.5044937133789
181273,45.37401962280274
181274,45.33053207397461
181275,45.37401962280274
181276,45.24356460571289
181277,45.5044937133789
181278,45.41751098632813
181279,45.37401962280274
181280,45.33053207397461
181281,45.2218246459961
181282,45.30879211425781
181283,45.30879211425781
181284,45.3957633972168
181285,45.5044937133789
181286,45.48274612426758
181287,45.26530456542969
181288,45.35227584838867
181289,45.24356460571289
181290,45.30879211425781
181291,45.26530456542969
181292,45.3957633972168
181293,45.2218246459961
181294,45.33053207397461
181295,45.48274612426758
181296,45.2218246459961
181297,45.37401962280274
181298,45.43925476074219
181299,45.48274612426758
181300,45.41751098632813
181301,45.41751098632813
181302,45.35227584838867
181303,45.5044937133789
181304,45.30879211425781
181305,45.46100234985352
181306,45.41751098632813
181307,45.41751098632813
181308,45.37401962280274
181309,45.15660095214844
181310,45.33053207397461
181311,45.41751098632813
181312,45.33053207397461
181313,45.3957633972168
181314,45.33053207397461
181315,45.41751098632813
181316,45.30879211425781
181317,45.43925476074219
181318,45.2218246459961
181319,45.28704833984375
181320,45.30879211425781
181321,45.30879211425781
181322,45.3957633972168
181323,45.28704833984375
181324,45.35227584838867
181325,45.28704833984375
181326,45.41751098632813
181327,45.37401962280274
181328,45.30879211425781
181329,45.3957633972168
181330,45.37401962280274
181331,45.33053207397461
181332,45.48274612426758
181333,45.30879211425781
181334,45.26530456542969
181335,45.5044937133789
181336,45.35227584838867
181337,45.24356460571289
181338,45.33053207397461
181339,45.3957633972168
181340,45.30879211425781
181341,45.28704833984375
181342,45.35227584838867
181343,45.35227584838867
181344,45.30879211425781
181345,45.41751098632813
181346,45.33053207397461
181347,45.33053207397461
181348,45.30879211425781
181349,45.33053207397461
181350,45.35227584838867
181351,45.35227584838867
181352,45.2218246459961
181353,45.3957633972168
181354,45.30879211425781
181355,45.3957633972168
181356,45.30879211425781
181357,45.41751098632813
181358,45.33053207397461
181359,45.2218246459961
181360,45.37401962280274
181361,45.41751098632813
181362,45.33053207397461
181363,45.3957633972168
181364,45.33053207397461
181365,45.35227584838867
181366,45.3957633972168
181367,45.41751098632813
181368,45.33053207397461
181369,45.35227584838867
181370,45.41751098632813
181371,45.33053207397461
181372,45.30879211425781
181373,45.35227584838867
181374,45.41751098632813
181375,45.35227584838867
181376,45.33053207397461
181377,45.43925476074219
181378,45.35227584838867
181379,45.30879211425781
181380,45.30879211425781
181381,45.2218246459961
181382,45.30879211425781
181383,45.2218246459961
181384,45.35227584838867
181385,45.33053207397461
181386,45.48274612426758
181387,45.37401962280274
181388,45.5044937133789
181389,45.37401962280274
181390,45.3957633972168
181391,45.33053207397461
181392,45.37401962280274
181393,45.41751098632813
181394,45.33053207397461
181395,45.41751098632813
181396,45.41751098632813
181397,45.33053207397461
181398,45.37401962280274
181399,45.30879211425781
181400,45.26530456542969
181401,45.33053207397461
181402,45.33053207397461
181403,45.33053207397461
181404,45.3957633972168
181405,45.33053207397461
181406,45.35227584838867
181407,45.30879211425781
181408,45.46100234985352
181409,45.43925476074219
181410,45.37401962280274
181411,45.41751098632813
181412,45.5044937133789
181413,45.33053207397461
181414,45.33053207397461
181415,45.3957633972168
181416,45.35227584838867
181417,45.33053207397461
181418,45.5044937133789
181419,45.30879211425781
181420,45.37401962280274
181421,45.30879211425781
181422,45.5044937133789
181423,45.35227584838867
181424,45.33053207397461
181425,45.3957633972168
181426,45.3957633972168
181427,45.5044937133789
181428,45.35227584838867
181429,45.41751098632813
181430,45.33053207397461
181431,45.35227584838867
181432,45.33053207397461
181433,45.33053207397461
181434,45.46100234985352
181435,45.43925476074219
181436,45.3957633972168
181437,45.30879211425781
181438,45.3957633972168
181439,45.3957633972168
181440,45.30879211425781
181441,45.33053207397461
181442,45.37401962280274
181443,45.33053207397461
181444,45.37401962280274
181445,45.43925476074219
181446,45.30879211425781
181447,45.37401962280274
181448,45.30879211425781
181449,45.24356460571289
181450,45.48274612426758
181451,45.3957633972168
181452,45.46100234985352
181453,45.3957633972168
181454,45.33053207397461
181455,45.5044937133789
181456,45.35227584838867
181457,45.33053207397461
181458,45.28704833984375
181459,45.37401962280274
181460,45.33053207397461
181461,45.35227584838867
181462,45.24356460571289
181463,45.24356460571289
181464,45.2218246459961
181465,45.46100234985352
181466,45.26530456542969
181467,45.54798889160156
181468,45.41751098632813
181469,45.43925476074219
181470,45.33053207397461
181471,45.35227584838867
181472,45.33053207397461
181473,45.37401962280274
181474,45.37401962280274
181475,45.33053207397461
181476,45.43925476074219
181477,45.3957633972168
181478,45.30879211425781
181479,45.3957633972168
181480,45.3957633972168
181481,45.26530456542969
181482,45.37401962280274
181483,45.48274612426758
181484,45.41751098632813
181485,45.43925476074219
181486,45.43925476074219
181487,45.30879211425781
181488,45.65673065185547
181489,45.41751098632813
181490,45.3957633972168
181491,45.5044937133789
181492,45.35227584838867
181493,45.3957633972168
181494,45.3957633972168
181495,45.33053207397461
181496,45.33053207397461
181497,45.43925476074219
181498,45.41751098632813
181499,45.28704833984375
181500,45.30879211425781
181501,45.48274612426758
181502,45.3957633972168
181503,45.33053207397461
181504,45.41751098632813
181505,45.3957633972168
181506,45.48274612426758
181507,45.30879211425781
181508,45.43925476074219
181509,45.37401962280274
181510,45.5044937133789
181511,45.46100234985352
181512,45.33053207397461
181513,45.43925476074219
181514,45.33053207397461
181515,45.33053207397461
181516,45.37401962280274
181517,45.35227584838867
181518,45.41751098632813
181519,45.41751098632813
181520,45.30879211425781
181521,45.46100234985352
181522,45.35227584838867
181523,45.3957633972168
181524,45.48274612426758
181525,45.33053207397461
181526,45.30879211425781
181527,45.46100234985352
181528,45.41751098632813
181529,45.26530456542969
181530,45.35227584838867
181531,45.43925476074219
181532,45.33053207397461
181533,45.33053207397461
181534,45.41751098632813
181535,45.41751098632813
181536,45.3957633972168
181537,45.37401962280274
181538,45.37401962280274
181539,45.43925476074219
181540,45.41751098632813
181541,45.3957633972168
181542,45.26530456542969
181543,45.48274612426758
181544,45.35227584838867
181545,45.41751098632813
181546,45.3957633972168
181547,45.33053207397461
181548,45.3957633972168
181549,45.33053207397461
181550,45.48274612426758
181551,45.48274612426758
181552,45.41751098632813
181553,45.30879211425781
181554,45.41751098632813
181555,45.35227584838867
181556,45.48274612426758
181557,45.41751098632813
181558,45.37401962280274
181559,45.30879211425781
181560,45.3957633972168
181561,45.33053207397461
181562,45.33053207397461
181563,45.33053207397461
181564,45.33053207397461
181565,45.33053207397461
181566,45.30879211425781
181567,45.41751098632813
181568,45.3957633972168
181569,45.37401962280274
181570,45.3957633972168
181571,45.41751098632813
181572,45.41751098632813
181573,45.41751098632813
181574,45.35227584838867
181575,45.33053207397461
181576,45.33053207397461
181577,45.3957633972168
181578,45.33053207397461
181579,45.5044937133789
181580,45.5044937133789
181581,45.43925476074219
181582,45.37401962280274
181583,45.33053207397461
181584,45.43925476074219
181585,45.41751098632813
181586,45.41751098632813
181587,45.33053207397461
181588,45.37401962280274
181589,45.30879211425781
181590,45.37401962280274
181591,45.3957633972168
181592,45.33053207397461
181593,45.3957633972168
181594,45.33053207397461
181595,45.30879211425781
181596,45.28704833984375
181597,45.41751098632813
181598,45.5044937133789
181599,45.3957633972168
181600,45.35227584838867
181601,45.48274612426758
181602,45.3957633972168
181603,45.3957633972168
181604,45.33053207397461
181605,45.48274612426758
181606,45.30879211425781
181607,45.35227584838867
181608,45.3957633972168
181609,45.37401962280274
181610,45.33053207397461
181611,45.54798889160156
181612,45.5044937133789
181613,45.37401962280274
181614,45.33053207397461
181615,45.37401962280274
181616,45.5044937133789
181617,45.26530456542969
181618,45.48274612426758
181619,45.43925476074219
181620,45.48274612426758
181621,45.48274612426758
181622,45.37401962280274
181623,45.35227584838867
181624,45.48274612426758
181625,45.3957633972168
181626,45.41751098632813
181627,45.41751098632813
181628,45.43925476074219
181629,45.3957633972168
181630,45.37401962280274
181631,45.3957633972168
181632,45.37401962280274
181633,45.5044937133789
181634,45.3957633972168
181635,45.37401962280274
181636,45.37401962280274
181637,45.3957633972168
181638,45.46100234985352
181639,45.41751098632813
181640,45.3957633972168
181641,45.37401962280274
181642,45.48274612426758
181643,45.24356460571289
181644,45.3957633972168
181645,45.41751098632813
181646,45.37401962280274
181647,45.33053207397461
181648,45.37401962280274
181649,45.37401962280274
181650,45.41751098632813
181651,45.43925476074219
181652,45.52624130249024
181653,45.41751098632813
181654,45.30879211425781
181655,45.3957633972168
181656,45.33053207397461
181657,45.41751098632813
181658,45.35227584838867
181659,45.46100234985352
181660,45.46100234985352
181661,45.30879211425781
181662,45.33053207397461
181663,45.41751098632813
181664,45.30879211425781
181665,45.35227584838867
181666,45.30879211425781
181667,45.3957633972168
181668,45.41751098632813
181669,45.43925476074219
181670,45.56973648071289
181671,45.24356460571289
181672,45.46100234985352
181673,45.41751098632813
181674,45.30879211425781
181675,45.30879211425781
181676,45.3957633972168
181677,45.35227584838867
181678,45.43925476074219
181679,45.41751098632813
181680,45.48274612426758
181681,45.30879211425781
181682,45.3957633972168
181683,45.48274612426758
181684,45.24356460571289
181685,45.3957633972168
181686,45.46100234985352
181687,45.33053207397461
181688,45.46100234985352
181689,45.33053207397461
181690,45.41751098632813
181691,45.35227584838867
181692,45.37401962280274
181693,45.41751098632813
181694,45.41751098632813
181695,45.3957633972168
181696,45.3957633972168
181697,45.30879211425781
181698,45.41751098632813
181699,45.30879211425781
181700,45.37401962280274
181701,45.43925476074219
181702,45.3957633972168
181703,45.48274612426758
181704,45.3957633972168
181705,45.48274612426758
181706,45.26530456542969
181707,45.41751098632813
181708,45.33053207397461
181709,45.2218246459961
181710,45.33053207397461
181711,45.33053207397461
181712,45.26530456542969
181713,45.33053207397461
181714,45.33053207397461
181715,45.30879211425781
181716,45.24356460571289
181717,45.2218246459961
181718,45.2218246459961
181719,45.24356460571289
181720,45.20008087158203
181721,45.17834091186523
181722,45.33053207397461
181723,45.28704833984375
181724,45.37401962280274
181725,45.24356460571289
181726,45.28704833984375
181727,45.41751098632813
181728,45.35227584838867
181729,45.37401962280274
181730,45.26530456542969
181731,45.2218246459961
181732,45.33053207397461
181733,45.30879211425781
181734,45.2218246459961
181735,45.35227584838867
181736,45.30879211425781
181737,45.37401962280274
181738,45.46100234985352
181739,45.37401962280274
181740,45.33053207397461
181741,45.35227584838867
181742,45.41751098632813
181743,45.5044937133789
181744,45.3957633972168
181745,45.3957633972168
181746,45.30879211425781
181747,45.35227584838867
181748,45.3957633972168
181749,45.3957633972168
181750,45.37401962280274
181751,45.33053207397461
181752,45.33053207397461
181753,45.02617263793945
181754,44.78709030151367
181755,43.3971061706543
181756,42.89801025390625
181757,41.27212142944336
181758,41.03385925292969
181759,39.73517227172852
181760,37.09927368164063
181761,36.063941955566406
181762,34.51278686523437
181763,35.67594528198242
181764,35.008056640625
181765,35.02959442138672
181766,34.57737350463867
181767,34.77116012573242
181768,35.67594528198242
181769,37.53095245361328
181770,38.848628997802734
181771,40.25446319580078
181772,43.41880798339844
181773,43.59246444702149
181774,42.87631607055664
181775,42.399147033691406
181776,42.6377067565918
181777,42.24736404418945
181778,42.98479461669922
181779,43.15837860107422
181780,42.68108749389648
181781,42.68108749389648
181782,40.925575256347656
181783,39.49724960327149
181784,40.27610397338867
181785,40.38432312011719
181786,40.94723129272461
181787,42.50757598876953
181788,41.85716247558594
181789,42.22568130493164
181790,41.92218399047852
181791,42.87631607055664
181792,42.65939712524414
181793,42.464202880859375
181794,42.6377067565918
181795,42.29072952270508
181796,42.399147033691406
181797,42.399147033691406
181798,43.04988479614258
181799,42.09560012817383
181800,42.57263946533203
181801,42.81123733520508
181802,42.81123733520508
181803,43.1149787902832
181804,42.13896179199219
181805,41.4454345703125
181806,41.53210067749024
181807,41.94386291503906
181808,41.90050888061523
181809,43.1149787902832
181810,42.83292770385742
181811,42.74615859985352
181812,43.85299682617188
181813,43.85299682617188
181814,43.67930221557617
181815,43.87471008300781
181816,43.67930221557617
181817,43.440513610839844
181818,43.18008041381836
181819,43.04988479614258
181820,43.15837860107422
181821,43.3971061706543
181822,43.2885856628418
181823,43.74443435668945
181824,43.78785705566406
181825,43.527339935302734
181826,43.440513610839844
