,0
350980,27.090755462646484
350981,26.95627212524414
350982,26.79206085205078
350983,26.778493881225586
350984,26.98322296142578
350985,26.97937393188477
350986,27.06966781616211
350987,27.11374282836914
350988,26.90229034423828
350989,26.95627212524414
350990,26.832725524902344
350991,26.49783706665039
350992,26.944713592529297
350993,26.82885551452637
350994,26.603429794311523
350995,26.663860321044922
350996,26.987070083618164
350997,27.05048179626465
350998,26.92543792724609
350999,26.85400009155273
351000,26.969749450683594
351001,26.834659576416016
351002,26.86946105957031
351003,26.896499633789066
351004,26.81336975097656
351005,26.84433174133301
351006,27.044721603393555
351007,27.07350349426269
351008,27.01014518737793
351009,27.07733726501465
351010,27.08500671386719
351011,27.119487762451172
351012,27.15010070800781
351013,27.04856109619141
351014,27.05815696716309
351015,26.99284172058105
351016,26.948566436767575
351017,27.004379272460934
351018,27.0178337097168
351019,27.002456665039066
351020,26.981298446655273
351021,26.865596771240234
351022,26.92158126831055
351023,26.87525749206543
351024,26.85013198852539
351025,27.002456665039066
351026,26.865596771240234
351027,26.8868465423584
351028,26.89070701599121
351029,26.92158126831055
351030,26.8868465423584
351031,26.863664627075195
351032,26.79981231689453
351033,26.745513916015625
351034,26.87912178039551
351035,26.757158279418945
351036,26.92543792724609
351037,26.88491439819336
351038,26.90421867370605
351039,26.96012306213379
351040,26.88491439819336
351041,26.84819984436035
351042,26.87525749206543
351043,26.780431747436523
351044,26.76491928100586
351045,26.64827919006348
351046,26.790122985839844
351047,26.83852767944336
351048,26.944713592529297
351049,26.881052017211914
351050,27.03512191772461
351051,27.23029708862305
351052,27.12331581115723
351053,27.195955276489254
351054,27.10608291625977
351055,27.24744987487793
351056,27.24363899230957
351057,27.173038482666016
351058,27.23982810974121
351059,27.21504020690918
351060,27.14436340332031
351061,27.16730499267578
351062,27.090755462646484
351063,27.1118278503418
351064,26.94664001464844
351065,27.190227508544922
351066,27.19404602050781
351067,27.23982810974121
351068,27.10799789428711
351069,26.89842987060547
351070,27.031280517578125
351071,27.09458923339844
351072,27.063913345336914
351073,27.061994552612305
351074,26.79206085205078
351075,26.378047943115234
351076,26.82498359680176
351077,26.857866287231445
351078,26.82498359680176
351079,26.93122291564941
351080,26.969749450683594
351081,26.935077667236328
351082,26.859798431396484
351083,27.16157150268555
351084,27.165393829345703
351085,27.13862419128418
351086,26.658018112182614
351087,26.92350959777832
351088,26.90229034423828
351089,26.900360107421875
351090,26.95627212524414
351091,26.85593223571777
351092,26.95241928100586
351093,26.988994598388672
351094,27.0255184173584
351095,27.00630187988281
351096,27.01014518737793
351097,27.0466423034668
351098,26.944713592529297
351099,26.988994598388672
351100,26.954345703125
351101,26.93700408935547
351102,26.900360107421875
351103,27.044721603393555
351104,26.98322296142578
351105,27.03320121765137
351106,26.996686935424805
351107,27.042802810668945
351108,27.04856109619141
351109,26.95627212524414
351110,27.09458923339844
351111,27.10608291625977
351112,27.08884048461914
351113,27.06007575988769
351114,27.06007575988769
351115,27.13671112060547
351116,26.95819664001465
351117,27.05048179626465
351118,27.09842109680176
351119,27.079254150390625
351120,27.11374282836914
351121,27.119487762451172
351122,27.07158470153809
351123,27.00630187988281
351124,27.012067794799805
351125,26.88491439819336
351126,26.99476432800293
351127,26.95241928100586
351128,26.92350959777832
351129,26.985145568847656
351130,27.07350349426269
351131,27.05623817443848
351132,27.08500671386719
351133,26.840463638305664
351134,26.78430938720703
351135,26.73580551147461
351136,26.817241668701172
351137,26.817241668701172
351138,26.881052017211914
351139,26.900360107421875
351140,26.940858840942386
351141,26.99476432800293
351142,26.76685905456543
351143,26.91965293884277
351144,26.888776779174805
351145,26.948566436767575
351146,26.97552490234375
351147,26.698884963989254
351148,26.67748641967773
351149,26.71055030822754
351150,26.728036880493164
351151,26.805622100830078
351152,26.797874450683594
351153,26.817241668701172
351154,26.74163055419922
351155,26.87912178039551
351156,26.79981231689453
351157,26.83659362792969
351158,26.87139320373535
351159,26.91193771362305
351160,26.72609519958496
351161,26.72026634216309
351162,26.87332534790039
351163,26.90614891052246
351164,26.96012306213379
351165,26.95819664001465
351166,26.97552490234375
351167,26.933149337768555
351168,26.99860954284668
351169,26.96204948425293
351170,27.029359817504886
351171,27.01014518737793
351172,27.08884048461914
351173,26.96012306213379
351174,26.94664001464844
351175,26.91386604309082
351176,26.95819664001465
351177,26.91965293884277
351178,26.93700408935547
351179,27.00630187988281
351180,27.01975440979004
351181,27.10991287231445
351182,26.81917762756348
351183,27.17494773864746
351184,27.24554443359375
351185,26.89263916015625
351186,26.97937393188477
351187,26.93122291564941
351188,26.84433174133301
351189,26.832725524902344
351190,26.83078956604004
351191,26.74163055419922
351192,26.88491439819336
351193,26.93122291564941
351194,26.92543792724609
351195,26.95819664001465
351196,27.042802810668945
351197,26.84819984436035
351198,26.82304763793945
351199,26.87912178039551
351200,27.002456665039066
351201,26.935077667236328
351202,26.92158126831055
351203,26.95819664001465
351204,26.79206085205078
351205,27.15010070800781
351206,27.05623817443848
351207,26.97360038757324
351208,26.86173248291016
351209,26.87332534790039
351210,26.988994598388672
351211,26.743572235107425
351212,26.774616241455078
351213,26.83852767944336
351214,26.867528915405273
351215,27.397565841674805
351216,27.32356071472168
351217,27.34445381164551
351218,27.355844497680664
351219,27.329259872436523
351220,26.79399871826172
351221,26.95241928100586
351222,26.90614891052246
351223,26.85593223571777
351224,26.90229034423828
351225,26.87912178039551
351226,26.865596771240234
351227,26.888776779174805
351228,26.85593223571777
351229,26.805622100830078
351230,27.0178337097168
351231,26.68527030944824
351232,26.840463638305664
351233,26.88491439819336
351234,26.96204948425293
351235,26.99284172058105
351236,26.977449417114254
351237,26.95627212524414
351238,26.86173248291016
351239,26.89263916015625
351240,26.859798431396484
351241,26.863664627075195
351242,26.76297950744629
351243,26.86173248291016
351244,26.78430938720703
351245,27.03320121765137
351246,27.01014518737793
351247,26.86173248291016
351248,26.87139320373535
351249,26.92350959777832
351250,26.917724609375
351251,27.1539249420166
351252,27.19977378845215
351253,27.165393829345703
351254,27.06583023071289
351255,27.146276473999023
351256,27.102252960205078
351257,27.063913345336914
351258,27.1539249420166
351259,27.102252960205078
351260,27.102252960205078
351261,27.10608291625977
351262,27.07350349426269
351263,27.08884048461914
351264,27.1118278503418
351265,27.121400833129886
351266,27.10608291625977
351267,27.1118278503418
351268,27.05815696716309
351269,27.06583023071289
351270,27.0466423034668
351271,27.061994552612305
351272,27.00630187988281
351273,26.97937393188477
351274,27.00053405761719
351275,26.92350959777832
351276,26.91386604309082
351277,26.90421867370605
351278,27.03512191772461
351279,26.90807914733887
351280,26.90421867370605
351281,26.96397399902344
351282,27.12331581115723
351283,27.012067794799805
351284,27.11374282836914
351285,27.12523078918457
351286,27.07350349426269
351287,27.12331581115723
351288,26.935077667236328
351289,26.981298446655273
351290,27.10799789428711
351291,27.075420379638672
351292,27.13479804992676
351293,27.184499740600586
351294,27.25126075744629
351295,27.293142318725586
351296,27.34445381164551
351297,27.31976127624512
351298,27.23601531982422
351299,27.29694747924805
351300,27.35014915466309
351301,27.34255599975586
351302,27.31976127624512
351303,27.306455612182614
351304,27.32356071472168
351305,27.35014915466309
351306,27.285531997680664
351307,27.274112701416016
351308,27.31025695800781
351309,27.270305633544922
351310,26.87912178039551
351311,26.724151611328125
351312,26.84433174133301
351313,26.888776779174805
351314,26.86946105957031
351315,26.81336975097656
351316,27.10991287231445
351317,27.12523078918457
351318,27.115657806396484
351319,27.10991287231445
351320,26.944713592529297
351321,26.940858840942386
351322,26.95241928100586
351323,27.02743911743164
351324,26.97167587280273
351325,26.98322296142578
351326,27.09458923339844
351327,27.15201187133789
351328,27.376712799072266
351329,27.44489860534668
351330,27.369125366210934
351331,27.40135383605957
351332,27.45813751220703
351333,27.41840171813965
351334,27.403249740600586
351335,27.43165397644043
351336,27.3729190826416
351337,26.80368614196777
351338,26.75521850585937
351339,26.87332534790039
351340,27.09842109680176
351341,27.115657806396484
351342,27.117572784423828
351343,27.05431938171387
351344,27.06007575988769
351345,27.14053726196289
351346,27.10991287231445
351347,27.063913345336914
351348,27.086923599243164
351349,27.044721603393555
351350,27.12331581115723
351351,27.06007575988769
351352,26.988994598388672
351353,27.08500671386719
351354,26.97552490234375
351355,26.867528915405273
351356,26.96397399902344
351357,26.882984161376953
351358,26.85013198852539
351359,26.84433174133301
351360,26.894569396972656
351361,26.71443748474121
351362,26.894569396972656
351363,27.0466423034668
351364,26.97552490234375
351365,27.00053405761719
351366,26.91386604309082
351367,26.915794372558594
351368,26.867528915405273
351369,26.881052017211914
351370,26.97552490234375
351371,27.12714385986328
351372,27.23220252990723
351373,27.24173355102539
351374,27.228389739990234
351375,27.304553985595703
351376,27.25126075744629
351377,27.266498565673828
351378,27.317859649658203
351379,27.220762252807614
351380,27.24363899230957
351381,27.27220916748047
351382,27.300750732421875
351383,27.35964012145996
351384,27.353946685791016
351385,27.340656280517575
351386,27.31405830383301
351387,27.220762252807614
351388,27.300750732421875
351389,27.293142318725586
351390,27.304553985595703
351391,27.42975997924805
351392,27.340656280517575
351393,27.32546043395996
351394,27.353946685791016
351395,27.43733024597168
351396,27.285531997680664
351397,27.43922233581543
351398,27.369125366210934
351399,27.44111442565918
351400,27.424081802368164
351401,27.41272163391113
351402,27.40893173217773
351403,27.40514373779297
351404,27.416507720947266
351405,27.42029571533203
351406,27.42218780517578
351407,27.38998413085937
351408,27.363433837890625
351409,27.3729190826416
351410,27.42975997924805
351411,27.43922233581543
351412,27.39188003540039
351413,27.43165397644043
351414,27.33685874938965
351415,27.43922233581543
351416,27.38808822631836
351417,27.43733024597168
351418,27.424081802368164
351419,27.39377403259277
351420,27.40893173217773
351421,27.42218780517578
351422,27.329259872436523
351423,27.44679069519043
351424,27.403249740600586
351425,27.43922233581543
351426,27.41840171813965
351427,27.47892761230469
351428,27.39566993713379
351429,27.492151260375977
351430,27.39188003540039
351431,27.46002769470215
351432,27.46002769470215
351433,27.49026298522949
351434,27.44111442565918
351435,27.416507720947266
351436,27.374814987182614
351437,27.42597579956055
351438,27.416507720947266
351439,27.39188003540039
351440,27.43165397644043
351441,27.384296417236328
351442,27.43165397644043
351443,27.414613723754886
351444,27.44489860534668
351445,27.42029571533203
351446,27.43354606628418
351447,27.463809967041016
351448,27.35204696655273
351449,27.424081802368164
351450,27.40514373779297
351451,27.397565841674805
351452,27.42597579956055
351453,27.47514915466309
351454,27.43543815612793
351455,27.43922233581543
351456,27.43922233581543
351457,27.43165397644043
351458,27.40135383605957
351459,27.386192321777344
351460,27.40135383605957
351461,27.369125366210934
351462,27.43733024597168
351463,27.47514915466309
351464,27.471370697021484
351465,27.47514915466309
351466,27.35014915466309
351467,27.463809967041016
351468,27.44868087768555
351469,27.44300651550293
351470,27.44868087768555
351471,27.38998413085937
351472,27.454355239868164
351473,27.380504608154297
351474,27.480817794799805
351475,27.48459625244141
351476,27.42975997924805
351477,27.44679069519043
351478,27.43165397644043
351479,27.41840171813965
351480,27.427867889404297
351481,27.38808822631836
351482,27.44868087768555
351483,27.43165397644043
351484,27.454355239868164
351485,27.42597579956055
351486,27.397565841674805
351487,27.424081802368164
351488,27.43922233581543
351489,27.42029571533203
351490,27.355844497680664
351491,27.44868087768555
351492,27.424081802368164
351493,27.42597579956055
351494,27.461917877197266
351495,27.44679069519043
351496,27.42975997924805
351497,27.40703773498535
351498,27.43733024597168
351499,27.39377403259277
351500,27.355844497680664
351501,27.46570014953613
351502,27.46948051452637
351503,27.353946685791016
351504,27.086923599243164
351505,26.95627212524414
351506,27.10608291625977
351507,26.894569396972656
351508,27.33685874938965
351509,26.894569396972656
351510,27.29884910583496
351511,26.84819984436035
351512,27.12331581115723
351513,27.1424503326416
351514,27.10608291625977
351515,27.102252960205078
351516,26.917724609375
351517,26.832725524902344
351518,26.940858840942386
351519,27.1003360748291
351520,27.03896331787109
351521,27.015911102294922
351522,27.06583023071289
351523,26.90229034423828
351524,26.83659362792969
351525,26.954345703125
351526,27.01975440979004
351527,26.882984161376953
351528,26.774616241455078
351529,26.95819664001465
351530,26.81917762756348
351531,26.795936584472656
351532,26.85400009155273
351533,26.99860954284668
351534,26.915794372558594
351535,26.859798431396484
351536,26.83659362792969
351537,27.05815696716309
351538,26.739688873291016
351539,27.015911102294922
351540,26.81917762756348
351541,27.119487762451172
351542,27.102252960205078
351543,26.93122291564941
351544,27.01399040222168
351545,26.948566436767575
351546,26.917724609375
351547,26.89070701599121
351548,26.85013198852539
351549,26.65412330627441
351550,26.97937393188477
351551,26.89263916015625
351552,26.90229034423828
351553,26.882984161376953
351554,26.78430938720703
351555,26.597576141357425
351556,26.826919555664066
351557,26.865596771240234
351558,26.68332481384277
351559,26.753276824951172
351560,26.80949592590332
351561,26.811431884765625
351562,26.896499633789066
351563,26.917724609375
351564,26.90614891052246
351565,26.91386604309082
351566,26.91193771362305
351567,26.96397399902344
351568,27.10608291625977
351569,27.12523078918457
351570,27.190227508544922
351571,27.15010070800781
351572,27.15583610534668
351573,27.08308982849121
351574,27.09842109680176
351575,27.15583610534668
351576,27.1481876373291
351577,27.13862419128418
351578,27.12905693054199
351579,27.18640899658203
351580,27.173038482666016
351581,27.3216609954834
351582,27.353946685791016
351583,27.35204696655273
351584,27.44489860534668
351585,27.42975997924805
351586,27.397565841674805
351587,27.41272163391113
351588,27.39566993713379
351589,27.365331649780273
351590,27.39188003540039
351591,27.38998413085937
351592,27.403249740600586
351593,27.41840171813965
351594,27.365331649780273
351595,27.41840171813965
351596,27.39188003540039
351597,27.41082763671875
351598,27.424081802368164
351599,27.38998413085937
351600,27.424081802368164
351601,27.450572967529297
351602,27.40893173217773
351603,27.42029571533203
351604,27.44868087768555
351605,27.42218780517578
351606,27.41840171813965
351607,27.49403953552246
351608,27.3729190826416
351609,27.41840171813965
351610,27.50536727905273
351611,27.492151260375977
351612,27.47325897216797
351613,27.46002769470215
351614,27.43733024597168
351615,27.46002769470215
351616,27.416507720947266
351617,27.363433837890625
351618,27.46002769470215
351619,27.44489860534668
351620,27.46759033203125
351621,27.477039337158203
351622,27.461917877197266
351623,27.386192321777344
351624,27.41840171813965
351625,27.41840171813965
351626,27.44679069519043
351627,27.427867889404297
351628,27.44679069519043
351629,27.492151260375977
351630,27.43733024597168
351631,27.46002769470215
351632,27.416507720947266
351633,27.369125366210934
351634,27.42029571533203
351635,27.43922233581543
351636,27.43922233581543
351637,27.44300651550293
351638,27.43922233581543
351639,27.38998413085937
351640,27.463809967041016
351641,27.40514373779297
351642,27.43543815612793
351643,27.456247329711914
351644,27.38240051269531
351645,27.44868087768555
351646,27.37860870361328
351647,27.50159072875977
351648,27.46002769470215
351649,27.45813751220703
351650,27.480817794799805
351651,27.416507720947266
351652,27.456247329711914
351653,27.40703773498535
351654,27.47514915466309
351655,27.44300651550293
351656,27.42029571533203
351657,27.47514915466309
351658,27.450572967529297
351659,27.507253646850586
351660,27.50536727905273
351661,27.44489860534668
351662,27.46759033203125
351663,27.376712799072266
351664,27.507253646850586
351665,27.42975997924805
351666,27.48648452758789
351667,27.39377403259277
351668,27.43543815612793
351669,27.44489860534668
351670,27.463809967041016
351671,27.454355239868164
351672,27.414613723754886
351673,27.43922233581543
351674,27.41840171813965
351675,27.44489860534668
351676,27.42975997924805
351677,27.47892761230469
351678,27.43543815612793
351679,27.492151260375977
351680,27.44489860534668
351681,27.44679069519043
351682,27.461917877197266
351683,27.50536727905273
351684,27.40703773498535
351685,27.454355239868164
351686,27.427867889404297
351687,27.450572967529297
351688,27.384296417236328
351689,27.38808822631836
351690,27.47325897216797
351691,27.463809967041016
351692,27.49026298522949
351693,27.40135383605957
351694,27.384296417236328
351695,27.40893173217773
351696,27.456247329711914
351697,27.46759033203125
351698,27.51291656494141
351699,27.477039337158203
351700,27.492151260375977
351701,27.42597579956055
351702,27.48648452758789
351703,27.40703773498535
351704,27.44489860534668
351705,27.43165397644043
351706,27.44111442565918
351707,27.39945983886719
351708,27.39566993713379
351709,27.43354606628418
351710,27.43354606628418
351711,27.461917877197266
351712,27.44300651550293
351713,27.44868087768555
351714,27.40703773498535
351715,27.46570014953613
351716,27.46002769470215
351717,27.403249740600586
351718,27.42218780517578
351719,27.38998413085937
351720,27.41272163391113
351721,27.363433837890625
351722,27.43165397644043
351723,27.46759033203125
351724,27.369125366210934
351725,27.47514915466309
351726,27.450572967529297
351727,27.48459625244141
351728,27.456247329711914
351729,27.403249740600586
351730,27.471370697021484
351731,27.495927810668945
351732,27.456247329711914
351733,27.40514373779297
351734,27.450572967529297
351735,27.46570014953613
351736,27.374814987182614
351737,27.371023178100586
351738,27.44300651550293
351739,27.50536727905273
351740,27.386192321777344
351741,27.48270606994629
351742,27.304553985595703
351743,27.22266960144043
351744,26.78430938720703
351745,26.859798431396484
351746,26.95049285888672
351747,26.89263916015625
351748,26.81917762756348
351749,27.25126075744629
351750,27.06966781616211
351751,27.18640899658203
351752,27.029359817504886
351753,26.93122291564941
351754,26.78430938720703
351755,26.78430938720703
351756,27.029359817504886
351757,27.17685890197754
351758,27.207406997680664
351759,27.2950439453125
351760,27.171127319335934
351761,27.14436340332031
351762,26.95627212524414
351763,27.031280517578125
351764,26.900360107421875
351765,27.201683044433594
351766,27.20931625366211
351767,27.06966781616211
351768,27.27220916748047
351769,26.933149337768555
351770,27.079254150390625
351771,26.94278717041016
351772,26.91193771362305
351773,26.99476432800293
351774,27.040882110595703
351775,26.86173248291016
351776,27.090755462646484
351777,27.02743911743164
351778,27.08884048461914
351779,27.07733726501465
351780,27.0178337097168
351781,27.021677017211914
351782,27.02359771728516
351783,26.940858840942386
351784,27.0255184173584
351785,27.08500671386719
351786,27.063913345336914
351787,27.075420379638672
351788,27.02359771728516
351789,27.190227508544922
351790,27.12331581115723
351791,27.1481876373291
351792,27.146276473999023
351793,27.197864532470703
351794,27.17685890197754
351795,27.10991287231445
351796,27.22457695007324
351797,27.15774917602539
351798,27.20359039306641
351799,27.22266960144043
351800,27.228389739990234
351801,27.13288497924805
351802,27.197864532470703
351803,27.165393829345703
351804,27.256977081298828
351805,27.23220252990723
351806,27.31976127624512
351807,27.353946685791016
351808,27.22457695007324
351809,27.29884910583496
351810,27.26459312438965
351811,27.23601531982422
351812,27.16730499267578
351813,27.22266960144043
351814,27.279823303222656
351815,27.33305931091309
351816,27.315959930419922
351817,27.20359039306641
351818,27.293142318725586
351819,27.29884910583496
351820,27.27220916748047
351821,27.27220916748047
351822,27.24554443359375
351823,27.353946685791016
351824,27.367229461669922
351825,27.306455612182614
351826,27.32356071472168
351827,27.31215858459473
351828,27.3216609954834
351829,27.317859649658203
351830,27.35014915466309
351831,27.43922233581543
351832,27.38240051269531
351833,27.293142318725586
351834,27.2626895904541
351835,27.32546043395996
351836,27.39188003540039
351837,27.39377403259277
351838,27.355844497680664
351839,27.33495903015137
351840,27.33685874938965
351841,27.38240051269531
351842,27.353946685791016
351843,27.304553985595703
351844,27.285531997680664
351845,27.32356071472168
351846,27.291240692138672
351847,27.31976127624512
351848,27.34255599975586
351849,27.2950439453125
351850,27.15010070800781
351851,27.24554443359375
351852,27.20359039306641
351853,27.367229461669922
351854,27.27601623535156
351855,27.28363037109375
351856,27.33305931091309
351857,27.23792266845703
351858,27.33495903015137
351859,27.03320121765137
351860,27.3083553314209
351861,27.22457695007324
351862,27.23601531982422
351863,27.12331581115723
351864,27.09650421142578
351865,27.06583023071289
351866,27.13862419128418
351867,27.171127319335934
351868,27.19977378845215
351869,27.178770065307614
351870,27.20549964904785
351871,27.165393829345703
351872,27.218854904174805
351873,27.21694755554199
351874,27.2950439453125
351875,27.218854904174805
351876,27.24173355102539
351877,27.195955276489254
351878,27.178770065307614
351879,27.13862419128418
351880,27.20549964904785
351881,27.146276473999023
351882,27.19213676452637
351883,27.23029708862305
351884,27.266498565673828
351885,27.25126075744629
351886,27.23601531982422
351887,27.329259872436523
351888,27.31025695800781
351889,27.23792266845703
351890,27.315959930419922
351891,27.266498565673828
351892,27.34825134277344
351893,27.353946685791016
351894,27.369125366210934
351895,27.270305633544922
351896,27.25126075744629
351897,27.304553985595703
351898,27.32356071472168
351899,27.46570014953613
351900,27.31976127624512
351901,27.34445381164551
351902,27.384296417236328
351903,27.317859649658203
351904,27.43922233581543
351905,27.42597579956055
351906,27.38808822631836
351907,27.403249740600586
351908,27.300750732421875
351909,27.24744987487793
351910,27.2950439453125
351911,27.306455612182614
351912,27.353946685791016
351913,27.39188003540039
351914,27.35964012145996
351915,27.31405830383301
351916,27.270305633544922
351917,27.27791976928711
351918,27.2950439453125
351919,27.25316619873047
351920,27.21313095092773
351921,27.300750732421875
351922,27.367229461669922
351923,27.293142318725586
351924,27.29884910583496
351925,27.201683044433594
351926,27.18831825256348
351927,27.19404602050781
351928,27.18640899658203
351929,27.17685890197754
351930,27.14436340332031
351931,27.19213676452637
351932,27.24173355102539
351933,27.226482391357425
351934,27.1118278503418
351935,27.21694755554199
351936,27.19404602050781
351937,27.26840209960937
351938,27.291240692138672
351939,27.27791976928711
351940,27.29884910583496
351941,27.256977081298828
351942,27.34255599975586
351943,27.340656280517575
351944,27.256977081298828
351945,27.207406997680664
351946,27.24173355102539
351947,27.260786056518555
351948,27.220762252807614
351949,27.27220916748047
351950,27.270305633544922
351951,27.16157150268555
351952,27.23029708862305
351953,27.218854904174805
351954,27.18831825256348
351955,27.23220252990723
351956,27.260786056518555
351957,27.190227508544922
351958,27.14053726196289
351959,27.13862419128418
351960,27.24363899230957
351961,27.19213676452637
351962,27.37860870361328
351963,27.3216609954834
351964,27.331159591674805
351965,27.25126075744629
351966,27.361536026000977
351967,27.380504608154297
351968,27.37860870361328
351969,27.31025695800781
351970,27.291240692138672
351971,27.3216609954834
351972,27.403249740600586
351973,27.35964012145996
351974,27.37860870361328
351975,27.29694747924805
351976,27.39566993713379
351977,27.306455612182614
351978,27.27791976928711
351979,27.28363037109375
351980,27.3216609954834
351981,27.374814987182614
351982,27.23029708862305
351983,27.24173355102539
351984,27.211223602294922
351985,27.18831825256348
351986,27.165393829345703
351987,27.293142318725586
351988,27.27791976928711
351989,27.22266960144043
351990,27.195955276489254
351991,27.23982810974121
351992,27.184499740600586
351993,27.173038482666016
351994,27.21504020690918
351995,27.24935531616211
351996,27.2626895904541
351997,27.20549964904785
351998,27.21504020690918
351999,27.211223602294922
352000,27.211223602294922
352001,27.293142318725586
352002,27.24744987487793
352003,27.24363899230957
352004,27.35204696655273
352005,27.35774230957031
352006,27.48648452758789
352007,27.397565841674805
352008,27.414613723754886
352009,27.39188003540039
352010,27.33495903015137
352011,27.41272163391113
352012,27.361536026000977
352013,27.34635353088379
352014,27.306455612182614
352015,27.331159591674805
352016,27.27220916748047
352017,27.38240051269531
352018,27.289337158203125
352019,27.2950439453125
352020,27.266498565673828
352021,27.30265235900879
352022,27.256977081298828
352023,27.197864532470703
352024,27.20931625366211
352025,27.16730499267578
352026,27.16921615600586
352027,27.26840209960937
352028,27.218854904174805
352029,27.317859649658203
352030,27.37860870361328
352031,27.39188003540039
352032,27.361536026000977
352033,27.27220916748047
352034,27.29694747924805
352035,27.34255599975586
352036,27.353946685791016
352037,27.2950439453125
352038,27.27791976928711
352039,27.35014915466309
352040,27.403249740600586
352041,27.43354606628418
352042,27.44111442565918
352043,27.42597579956055
352044,27.44868087768555
352045,27.414613723754886
352046,27.361536026000977
352047,27.40703773498535
352048,27.361536026000977
352049,27.33495903015137
352050,27.33495903015137
352051,27.44679069519043
352052,27.511028289794922
352053,27.55063056945801
352054,27.211223602294922
352055,27.24173355102539
352056,27.14436340332031
352057,27.218854904174805
352058,27.291240692138672
352059,27.17685890197754
352060,27.34445381164551
352061,27.24363899230957
352062,27.14436340332031
352063,27.02743911743164
352064,27.03896331787109
352065,27.01399040222168
352066,27.117572784423828
352067,27.190227508544922
352068,27.23601531982422
352069,27.16157150268555
352070,27.184499740600586
352071,27.30265235900879
352072,27.22457695007324
352073,27.228389739990234
352074,27.31215858459473
352075,27.28743553161621
352076,27.315959930419922
352077,27.317859649658203
352078,27.40514373779297
352079,27.380504608154297
352080,27.33305931091309
352081,27.281726837158203
352082,27.41840171813965
352083,27.31976127624512
352084,27.23792266845703
352085,27.190227508544922
352086,27.35204696655273
352087,27.3216609954834
352088,27.28363037109375
352089,27.18258857727051
352090,27.12331581115723
352091,27.24173355102539
352092,27.25126075744629
352093,27.293142318725586
352094,27.13862419128418
352095,27.10608291625977
352096,27.184499740600586
352097,27.19977378845215
352098,27.24554443359375
352099,27.18258857727051
352100,27.21694755554199
352101,27.27601623535156
352102,27.3083553314209
352103,27.173038482666016
352104,27.279823303222656
352105,27.274112701416016
352106,27.28363037109375
352107,27.331159591674805
352108,27.29884910583496
352109,27.376712799072266
352110,27.30265235900879
352111,27.29694747924805
352112,27.197864532470703
352113,27.31405830383301
352114,27.266498565673828
352115,27.38240051269531
352116,27.43354606628418
352117,27.33685874938965
352118,27.369125366210934
352119,27.33305931091309
352120,27.369125366210934
352121,27.291240692138672
352122,27.41082763671875
352123,27.50159072875977
352124,27.531780242919922
352125,27.46570014953613
352126,27.44679069519043
352127,27.41840171813965
352128,27.3083553314209
352129,27.38808822631836
352130,27.39377403259277
352131,27.146276473999023
352132,27.130971908569336
352133,27.042802810668945
352134,27.090755462646484
352135,27.35204696655273
352136,27.34825134277344
352137,27.29694747924805
352138,27.31976127624512
352139,27.361536026000977
352140,27.39566993713379
352141,27.386192321777344
352142,27.365331649780273
352143,27.37860870361328
352144,27.317859649658203
352145,27.329259872436523
352146,27.367229461669922
352147,27.361536026000977
352148,27.31215858459473
352149,27.18640899658203
352150,27.165393829345703
352151,27.380504608154297
352152,27.228389739990234
352153,27.165393829345703
352154,27.207406997680664
352155,27.220762252807614
352156,27.24935531616211
352157,27.22266960144043
352158,27.121400833129886
352159,27.25888061523437
352160,27.32546043395996
352161,27.32546043395996
352162,27.317859649658203
352163,27.33685874938965
352164,27.24935531616211
352165,27.25888061523437
352166,27.376712799072266
352167,27.363433837890625
352168,27.40703773498535
352169,27.39188003540039
352170,27.355844497680664
352171,27.40135383605957
352172,27.317859649658203
352173,27.22457695007324
352174,27.266498565673828
352175,27.197864532470703
352176,27.270305633544922
352177,27.27791976928711
352178,27.24363899230957
352179,27.3083553314209
352180,27.31025695800781
352181,27.25507164001465
352182,27.165393829345703
352183,27.19977378845215
352184,27.195955276489254
352185,27.22457695007324
352186,27.291240692138672
352187,27.281726837158203
352188,27.15774917602539
352189,27.15583610534668
352190,27.052400588989254
352191,27.081172943115234
352192,27.12523078918457
352193,27.11374282836914
352194,27.1118278503418
352195,27.12523078918457
352196,27.04856109619141
352197,27.08308982849121
352198,27.090755462646484
352199,27.1424503326416
352200,27.021677017211914
352201,27.01975440979004
352202,27.289337158203125
352203,27.171127319335934
352204,27.15774917602539
352205,27.102252960205078
352206,27.10991287231445
352207,27.090755462646484
352208,27.15583610534668
352209,27.11374282836914
352210,27.090755462646484
352211,27.2950439453125
352212,27.079254150390625
352213,27.226482391357425
352214,27.19977378845215
352215,27.20359039306641
352216,27.13671112060547
352217,27.146276473999023
352218,27.031280517578125
352219,27.14053726196289
352220,27.14053726196289
352221,27.16157150268555
352222,27.12331581115723
352223,27.14053726196289
352224,27.075420379638672
352225,27.10991287231445
352226,27.211223602294922
352227,27.16730499267578
352228,27.1539249420166
352229,27.1424503326416
352230,27.15583610534668
352231,27.22266960144043
352232,27.17685890197754
352233,27.16157150268555
352234,27.1003360748291
352235,27.13479804992676
352236,27.015911102294922
352237,27.044721603393555
352238,27.015911102294922
352239,26.94664001464844
352240,27.086923599243164
352241,27.1481876373291
352242,27.15583610534668
352243,27.119487762451172
352244,27.24173355102539
352245,27.24173355102539
352246,27.293142318725586
352247,27.270305633544922
352248,27.315959930419922
352249,27.24173355102539
352250,27.24363899230957
352251,27.25888061523437
352252,27.22457695007324
