,0
82076,294.32452392578125
82077,294.3516540527344
82078,294.2702941894531
82079,294.05328369140625
82080,294.3516540527344
82081,294.3516540527344
82082,294.4330749511719
82083,294.1617736816406
82084,294.18890380859375
82085,294.2702941894531
82086,294.3788146972656
82087,294.2160339355469
82088,294.2973937988281
82089,294.1617736816406
82090,294.2702941894531
82091,294.18890380859375
82092,294.3516540527344
82093,294.2973937988281
82094,294.1075134277344
82095,294.2431640625
82096,294.2431640625
82097,294.1617736816406
82098,294.1075134277344
82099,294.1075134277344
82100,294.4330749511719
82101,294.18890380859375
82102,294.2431640625
82103,294.2160339355469
82104,294.1075134277344
82105,294.2702941894531
82106,294.3788146972656
82107,294.2431640625
82108,294.3788146972656
82109,294.2160339355469
82110,294.1075134277344
82111,293.9990234375
82112,294.2702941894531
82113,294.3516540527344
82114,294.1075134277344
82115,294.3516540527344
82116,294.1346435546875
82117,294.3788146972656
82118,294.1075134277344
82119,294.3788146972656
82120,294.3516540527344
82121,294.2702941894531
82122,294.2431640625
82123,294.2973937988281
82124,294.2702941894531
82125,294.1075134277344
82126,294.4873352050781
82127,294.4330749511719
82128,294.3516540527344
82129,294.460205078125
82130,294.2160339355469
82131,294.2973937988281
82132,294.5687255859375
82133,294.2160339355469
82134,294.4330749511719
82135,294.32452392578125
82136,294.5687255859375
82137,294.1617736816406
82138,294.5415954589844
82139,294.2973937988281
82140,294.2973937988281
82141,294.40594482421875
82142,294.3788146972656
82143,294.2702941894531
82144,294.32452392578125
82145,294.3516540527344
82146,294.1617736816406
82147,294.32452392578125
82148,294.3516540527344
82149,294.05328369140625
82150,294.5958557128906
82151,294.2702941894531
82152,294.4873352050781
82153,294.3516540527344
82154,294.3516540527344
82155,294.1075134277344
82156,294.2973937988281
82157,294.1346435546875
82158,294.3788146972656
82159,294.2160339355469
82160,294.3788146972656
82161,294.2431640625
82162,294.3516540527344
82163,294.1617736816406
82164,294.2160339355469
82165,294.40594482421875
82166,294.2431640625
82167,294.40594482421875
82168,294.32452392578125
82169,294.1617736816406
82170,294.2160339355469
82171,294.4330749511719
82172,294.2431640625
82173,294.32452392578125
82174,294.3788146972656
82175,294.2973937988281
82176,294.460205078125
82177,294.3788146972656
82178,294.3788146972656
82179,294.2973937988281
82180,294.2702941894531
82181,294.460205078125
82182,294.40594482421875
82183,294.2702941894531
82184,294.40594482421875
82185,294.460205078125
82186,294.2160339355469
82187,294.78582763671875
82188,294.2160339355469
82189,294.3516540527344
82190,294.2431640625
82191,294.460205078125
82192,294.460205078125
82193,294.2160339355469
82194,294.18890380859375
82195,294.3516540527344
82196,294.4873352050781
82197,294.5687255859375
82198,294.3788146972656
82199,294.3516540527344
82200,294.4330749511719
82201,294.3788146972656
82202,294.3788146972656
82203,294.32452392578125
82204,294.1617736816406
82205,294.3516540527344
82206,294.4330749511719
82207,294.3516540527344
82208,294.3516540527344
82209,294.3788146972656
82210,294.2973937988281
82211,294.3788146972656
82212,294.51446533203125
82213,294.32452392578125
82214,294.3516540527344
82215,294.460205078125
82216,294.460205078125
82217,294.3788146972656
82218,294.5415954589844
82219,294.32452392578125
82220,294.4330749511719
82221,294.51446533203125
82222,294.32452392578125
82223,294.650146484375
82224,294.32452392578125
82225,294.2160339355469
82226,294.460205078125
82227,294.3788146972656
82228,294.2431640625
82229,294.3788146972656
82230,294.5687255859375
82231,294.2702941894531
82232,294.4330749511719
82233,294.4873352050781
82234,294.460205078125
82235,294.3788146972656
82236,294.4873352050781
82237,294.5415954589844
82238,294.51446533203125
82239,294.4330749511719
82240,294.5415954589844
82241,294.4330749511719
82242,294.5687255859375
82243,294.5415954589844
82244,294.3788146972656
82245,294.4330749511719
82246,294.5415954589844
82247,294.4330749511719
82248,294.3788146972656
82249,294.32452392578125
82250,294.5687255859375
82251,294.4873352050781
82252,294.5415954589844
82253,294.460205078125
82254,294.51446533203125
82255,294.4330749511719
82256,294.4873352050781
82257,294.3788146972656
82258,294.5415954589844
82259,294.5415954589844
82260,294.5687255859375
82261,294.5687255859375
82262,294.5415954589844
82263,294.4873352050781
82264,294.2702941894531
82265,294.4330749511719
82266,294.4873352050781
82267,294.5687255859375
82268,294.5415954589844
82269,294.5687255859375
82270,294.6230163574219
82271,294.650146484375
82272,294.5415954589844
82273,294.5415954589844
82274,294.460205078125
82275,294.5415954589844
82276,294.5958557128906
82277,294.5958557128906
82278,294.5687255859375
82279,294.5687255859375
82280,294.5415954589844
82281,294.5415954589844
82282,294.70440673828125
82283,294.5958557128906
82284,294.5687255859375
82285,294.5415954589844
82286,294.4330749511719
82287,294.5415954589844
82288,294.70440673828125
82289,294.5415954589844
82290,294.5958557128906
82291,294.78582763671875
82292,294.6230163574219
82293,294.4330749511719
82294,294.650146484375
82295,294.650146484375
82296,294.6772766113281
82297,294.3788146972656
82298,294.650146484375
82299,294.650146484375
82300,294.86724853515625
82301,294.6230163574219
82302,294.650146484375
82303,294.6772766113281
82304,294.5958557128906
82305,294.650146484375
82306,294.7586975097656
82307,294.6772766113281
82308,294.5415954589844
82309,294.5958557128906
82310,294.81298828125
82311,294.5687255859375
82312,294.5415954589844
82313,294.6772766113281
82314,294.7315673828125
82315,294.86724853515625
82316,294.81298828125
82317,294.650146484375
82318,294.70440673828125
82319,294.6230163574219
82320,294.81298828125
82321,294.8944091796875
82322,294.7315673828125
82323,294.70440673828125
82324,294.78582763671875
82325,294.81298828125
82326,294.81298828125
82327,294.86724853515625
82328,294.5958557128906
82329,294.650146484375
82330,294.8401184082031
82331,294.6772766113281
82332,294.78582763671875
82333,294.9215393066406
82334,294.81298828125
82335,294.70440673828125
82336,294.650146484375
82337,294.650146484375
82338,294.7586975097656
82339,294.78582763671875
82340,294.70440673828125
82341,294.78582763671875
82342,294.8944091796875
82343,294.81298828125
82344,294.7586975097656
82345,294.8401184082031
82346,294.5958557128906
82347,294.650146484375
82348,294.7315673828125
82349,294.78582763671875
82350,294.6772766113281
82351,294.9215393066406
82352,294.7315673828125
82353,294.78582763671875
82354,294.81298828125
82355,294.81298828125
82356,294.7586975097656
82357,294.70440673828125
82358,294.7315673828125
82359,294.81298828125
82360,294.650146484375
82361,294.81298828125
82362,294.5958557128906
82363,294.81298828125
82364,294.7315673828125
82365,294.975830078125
82366,294.8944091796875
82367,294.81298828125
82368,294.78582763671875
82369,294.81298828125
82370,294.81298828125
82371,294.81298828125
82372,294.86724853515625
82373,294.78582763671875
82374,294.86724853515625
82375,294.86724853515625
82376,294.78582763671875
82377,294.7315673828125
82378,294.78582763671875
82379,294.7315673828125
82380,294.81298828125
82381,294.78582763671875
82382,294.81298828125
82383,294.78582763671875
82384,294.9215393066406
82385,294.78582763671875
82386,294.9215393066406
82387,294.81298828125
82388,294.86724853515625
82389,294.81298828125
82390,294.86724853515625
82391,294.86724853515625
82392,294.70440673828125
82393,294.9215393066406
82394,294.8944091796875
82395,294.70440673828125
82396,294.975830078125
82397,294.7315673828125
82398,294.7586975097656
82399,294.975830078125
82400,294.9215393066406
82401,294.81298828125
82402,294.8944091796875
82403,295.00299072265625
82404,294.9215393066406
82405,294.81298828125
82406,294.7586975097656
82407,294.8401184082031
82408,294.9486999511719
82409,294.7315673828125
82410,294.8944091796875
82411,294.81298828125
82412,294.78582763671875
82413,294.9215393066406
82414,294.7586975097656
82415,295.00299072265625
82416,294.8944091796875
82417,294.86724853515625
82418,294.81298828125
82419,294.975830078125
82420,294.81298828125
82421,294.975830078125
82422,294.8944091796875
82423,294.9215393066406
82424,294.78582763671875
82425,294.70440673828125
82426,294.86724853515625
82427,295.00299072265625
82428,294.86724853515625
82429,294.975830078125
82430,294.8401184082031
82431,295.00299072265625
82432,294.86724853515625
82433,295.111572265625
82434,294.8944091796875
82435,294.8944091796875
82436,294.7586975097656
82437,294.86724853515625
82438,295.0301208496094
82439,294.9486999511719
82440,294.975830078125
82441,294.9215393066406
82442,294.78582763671875
82443,294.9486999511719
82444,294.86724853515625
82445,295.00299072265625
82446,294.8944091796875
82447,294.5687255859375
82448,294.9215393066406
82449,294.78582763671875
82450,294.9215393066406
82451,294.86724853515625
82452,294.6772766113281
82453,294.81298828125
82454,294.8944091796875
82455,294.6772766113281
82456,294.86724853515625
82457,295.00299072265625
82458,294.8944091796875
82459,295.00299072265625
82460,294.81298828125
82461,294.9215393066406
82462,294.8944091796875
82463,294.8944091796875
82464,294.81298828125
82465,295.00299072265625
82466,295.00299072265625
82467,294.81298828125
82468,294.8401184082031
82469,294.86724853515625
82470,294.7586975097656
82471,295.111572265625
82472,294.7315673828125
82473,294.86724853515625
82474,295.0572814941406
82475,294.81298828125
82476,294.78582763671875
82477,294.86724853515625
82478,294.78582763671875
82479,294.81298828125
82480,294.975830078125
82481,295.08441162109375
82482,294.9486999511719
82483,294.8944091796875
82484,294.7586975097656
82485,294.9215393066406
82486,294.8944091796875
82487,294.9486999511719
82488,294.81298828125
82489,294.9215393066406
82490,295.111572265625
82491,294.8401184082031
82492,295.00299072265625
82493,294.78582763671875
82494,294.81298828125
82495,295.00299072265625
82496,294.975830078125
82497,295.08441162109375
82498,295.08441162109375
82499,294.975830078125
82500,294.9215393066406
82501,294.86724853515625
82502,294.975830078125
82503,294.9215393066406
82504,294.9215393066406
82505,294.81298828125
82506,294.9486999511719
82507,294.86724853515625
82508,295.0301208496094
82509,295.1658630371094
82510,294.7315673828125
82511,295.08441162109375
82512,294.975830078125
82513,295.1658630371094
82514,295.0572814941406
82515,295.08441162109375
82516,295.111572265625
82517,294.9215393066406
82518,295.111572265625
82519,295.111572265625
82520,294.86724853515625
82521,295.0572814941406
82522,294.9215393066406
82523,294.9215393066406
82524,294.8944091796875
82525,294.9215393066406
82526,294.9215393066406
82527,294.975830078125
82528,294.9486999511719
82529,294.9215393066406
82530,295.00299072265625
82531,295.0301208496094
82532,294.9215393066406
82533,295.08441162109375
82534,294.81298828125
82535,295.08441162109375
82536,294.8944091796875
82537,294.8944091796875
82538,294.86724853515625
82539,294.86724853515625
82540,294.86724853515625
82541,294.86724853515625
82542,295.0301208496094
82543,294.9486999511719
82544,294.8401184082031
82545,294.8944091796875
82546,294.975830078125
82547,295.00299072265625
82548,294.975830078125
82549,295.1658630371094
82550,294.975830078125
82551,294.975830078125
82552,295.111572265625
82553,294.86724853515625
82554,295.111572265625
82555,295.111572265625
82556,294.975830078125
82557,294.975830078125
82558,294.9215393066406
82559,295.27447509765625
82560,294.86724853515625
82561,295.22015380859375
82562,294.8944091796875
82563,295.00299072265625
82564,294.9215393066406
82565,295.08441162109375
82566,295.0301208496094
82567,295.111572265625
82568,294.975830078125
82569,295.08441162109375
82570,294.975830078125
82571,295.111572265625
82572,295.0572814941406
82573,295.22015380859375
82574,295.08441162109375
82575,295.0301208496094
82576,295.22015380859375
82577,295.1387023925781
82578,295.00299072265625
82579,295.0301208496094
82580,294.9486999511719
82581,295.111572265625
82582,295.0301208496094
82583,295.0572814941406
82584,294.81298828125
82585,294.975830078125
82586,295.1658630371094
82587,294.9215393066406
82588,294.86724853515625
82589,295.1387023925781
82590,294.975830078125
82591,294.975830078125
82592,295.0572814941406
82593,295.00299072265625
82594,295.00299072265625
82595,295.0301208496094
82596,295.0301208496094
82597,295.08441162109375
82598,295.08441162109375
82599,294.975830078125
82600,295.111572265625
82601,295.0572814941406
82602,295.0572814941406
82603,294.9215393066406
82604,295.111572265625
82605,295.111572265625
82606,295.111572265625
82607,295.00299072265625
82608,295.111572265625
82609,295.111572265625
82610,295.08441162109375
82611,295.22015380859375
82612,295.08441162109375
82613,294.975830078125
82614,294.8944091796875
82615,295.0572814941406
82616,295.247314453125
82617,295.27447509765625
82618,294.975830078125
82619,295.1387023925781
82620,295.1658630371094
82621,295.1658630371094
82622,294.78582763671875
82623,294.975830078125
82624,295.247314453125
82625,295.00299072265625
82626,295.1658630371094
82627,295.0572814941406
82628,294.86724853515625
82629,295.22015380859375
82630,295.1658630371094
82631,295.08441162109375
82632,295.1930236816406
82633,294.975830078125
82634,295.0301208496094
82635,294.9486999511719
82636,295.111572265625
82637,295.22015380859375
82638,295.08441162109375
82639,295.111572265625
82640,295.3287658691406
82641,295.1930236816406
82642,295.08441162109375
82643,294.9215393066406
82644,295.1387023925781
82645,295.3016052246094
82646,295.27447509765625
82647,295.111572265625
82648,295.1930236816406
82649,295.1387023925781
82650,295.08441162109375
82651,295.00299072265625
82652,295.22015380859375
82653,294.975830078125
82654,295.1930236816406
82655,295.22015380859375
82656,295.1930236816406
82657,295.1387023925781
82658,295.3016052246094
82659,295.08441162109375
82660,295.22015380859375
82661,295.27447509765625
82662,295.247314453125
82663,295.08441162109375
82664,295.1387023925781
82665,294.86724853515625
82666,294.9215393066406
82667,295.247314453125
82668,295.08441162109375
82669,295.08441162109375
82670,295.4373779296875
82671,295.22015380859375
82672,295.1930236816406
82673,295.08441162109375
82674,295.22015380859375
82675,295.22015380859375
82676,295.46453857421875
82677,295.3287658691406
82678,295.111572265625
82679,295.111572265625
82680,295.22015380859375
82681,295.3016052246094
82682,295.3559265136719
82683,295.0301208496094
82684,295.1930236816406
82685,295.3016052246094
82686,295.41021728515625
82687,295.3559265136719
82688,295.1658630371094
82689,295.3016052246094
82690,295.4373779296875
82691,295.3016052246094
82692,295.3830871582031
82693,295.1930236816406
82694,295.247314453125
82695,295.3830871582031
82696,295.41021728515625
82697,295.247314453125
82698,295.247314453125
82699,295.4373779296875
82700,295.4373779296875
82701,295.3287658691406
82702,295.4373779296875
82703,295.3016052246094
82704,295.3830871582031
82705,295.4373779296875
82706,295.41021728515625
82707,295.41021728515625
82708,295.3016052246094
82709,295.4373779296875
82710,295.4373779296875
82711,295.3016052246094
82712,295.51885986328125
82713,295.4373779296875
82714,295.3830871582031
82715,295.3830871582031
82716,295.41021728515625
82717,295.41021728515625
82718,295.4373779296875
82719,295.1387023925781
82720,295.5460205078125
82721,295.4373779296875
82722,295.3559265136719
82723,295.41021728515625
82724,295.51885986328125
82725,295.247314453125
82726,295.51885986328125
82727,295.4373779296875
82728,295.51885986328125
82729,295.3559265136719
82730,295.46453857421875
82731,295.46453857421875
82732,295.51885986328125
82733,295.600341796875
82734,295.41021728515625
82735,295.4373779296875
82736,295.49169921875
82737,295.46453857421875
82738,295.5460205078125
82739,295.5460205078125
82740,295.57318115234375
82741,295.5460205078125
82742,295.62750244140625
82743,295.46453857421875
82744,295.600341796875
82745,295.6546630859375
82746,295.5460205078125
82747,295.5460205078125
82748,295.41021728515625
82749,295.51885986328125
82750,295.6546630859375
82751,295.57318115234375
82752,295.57318115234375
82753,295.41021728515625
82754,295.6546630859375
82755,295.5460205078125
82756,295.7633056640625
82757,295.46453857421875
82758,295.51885986328125
82759,295.57318115234375
82760,295.51885986328125
82761,295.5460205078125
82762,295.51885986328125
82763,295.68182373046875
82764,295.5460205078125
82765,295.5460205078125
82766,295.6546630859375
82767,295.5460205078125
82768,295.57318115234375
82769,295.6546630859375
82770,295.600341796875
82771,295.46453857421875
82772,295.6546630859375
82773,295.6546630859375
82774,295.57318115234375
82775,295.46453857421875
82776,295.51885986328125
82777,295.73614501953125
82778,295.708984375
82779,295.7633056640625
82780,295.600341796875
82781,295.7633056640625
82782,295.68182373046875
82783,295.68182373046875
82784,295.57318115234375
82785,295.62750244140625
82786,295.79046630859375
82787,295.57318115234375
82788,295.57318115234375
82789,295.62750244140625
82790,295.73614501953125
82791,295.68182373046875
82792,295.6546630859375
82793,295.68182373046875
82794,295.600341796875
82795,295.68182373046875
82796,295.68182373046875
82797,295.79046630859375
82798,295.41021728515625
82799,295.57318115234375
82800,295.68182373046875
82801,295.6546630859375
82802,295.7633056640625
82803,295.73614501953125
82804,295.49169921875
82805,295.62750244140625
82806,295.84478759765625
82807,295.9806213378906
82808,295.817626953125
82809,295.73614501953125
82810,295.68182373046875
82811,295.51885986328125
82812,295.8719482421875
82813,295.73614501953125
82814,295.817626953125
82815,295.73614501953125
82816,295.68182373046875
82817,295.8719482421875
82818,295.817626953125
82819,295.79046630859375
82820,295.708984375
82821,295.7633056640625
82822,295.7633056640625
82823,295.600341796875
82824,295.79046630859375
82825,295.68182373046875
82826,295.7633056640625
82827,295.73614501953125
82828,295.84478759765625
82829,295.79046630859375
82830,295.79046630859375
82831,295.708984375
82832,295.7633056640625
82833,295.8719482421875
82834,296.0077819824219
82835,295.6546630859375
82836,295.9534606933594
82837,295.79046630859375
82838,295.7633056640625
82839,295.57318115234375
82840,295.79046630859375
82841,295.79046630859375
82842,295.817626953125
82843,295.708984375
82844,295.68182373046875
82845,295.8719482421875
82846,295.89910888671875
82847,295.84478759765625
82848,295.73614501953125
82849,295.73614501953125
82850,295.9534606933594
82851,295.8719482421875
82852,295.79046630859375
82853,295.68182373046875
82854,295.8719482421875
82855,296.08929443359375
82856,295.79046630859375
82857,295.9806213378906
82858,295.79046630859375
82859,296.08929443359375
82860,296.0349426269531
82861,295.79046630859375
82862,295.73614501953125
82863,295.7633056640625
82864,295.84478759765625
82865,295.8719482421875
82866,295.7633056640625
82867,295.73614501953125
82868,295.79046630859375
82869,295.68182373046875
82870,295.9806213378906
82871,295.9806213378906
82872,295.84478759765625
82873,295.73614501953125
82874,295.79046630859375
82875,295.9534606933594
82876,295.8719482421875
82877,295.84478759765625
82878,295.84478759765625
82879,295.68182373046875
82880,295.79046630859375
82881,295.68182373046875
82882,295.84478759765625
82883,295.8719482421875
82884,295.89910888671875
82885,295.8719482421875
82886,295.9534606933594
82887,295.8719482421875
82888,295.84478759765625
82889,295.817626953125
82890,295.79046630859375
82891,295.7633056640625
82892,295.8719482421875
82893,295.84478759765625
82894,295.89910888671875
82895,295.79046630859375
82896,295.9806213378906
82897,295.79046630859375
82898,295.84478759765625
82899,295.68182373046875
82900,295.73614501953125
82901,295.92626953125
82902,295.7633056640625
82903,295.84478759765625
82904,295.79046630859375
82905,296.08929443359375
82906,295.84478759765625
82907,295.89910888671875
82908,295.92626953125
82909,295.89910888671875
82910,295.7633056640625
82911,295.89910888671875
82912,295.89910888671875
82913,295.73614501953125
82914,295.9806213378906
82915,295.89910888671875
82916,296.0349426269531
82917,295.92626953125
82918,295.9534606933594
82919,295.9806213378906
82920,296.0077819824219
82921,296.0077819824219
82922,295.92626953125
82923,295.8719482421875
82924,295.92626953125
82925,295.8719482421875
82926,296.1708068847656
82927,295.79046630859375
82928,295.84478759765625
82929,295.79046630859375
82930,295.84478759765625
82931,295.68182373046875
82932,295.84478759765625
82933,295.8719482421875
82934,295.9534606933594
82935,295.84478759765625
82936,295.9806213378906
82937,295.84478759765625
82938,295.9806213378906
82939,296.08929443359375
82940,295.84478759765625
82941,295.79046630859375
82942,295.9534606933594
82943,295.92626953125
82944,296.0077819824219
82945,295.84478759765625
82946,295.84478759765625
82947,295.9806213378906
82948,295.7633056640625
82949,295.89910888671875
82950,295.79046630859375
82951,296.0621337890625
82952,295.89910888671875
82953,295.8719482421875
82954,295.92626953125
82955,295.9534606933594
82956,296.0077819824219
82957,295.7633056640625
82958,296.0349426269531
82959,296.08929443359375
82960,296.0077819824219
82961,295.79046630859375
82962,295.9806213378906
82963,295.46453857421875
82964,295.8719482421875
82965,295.9534606933594
82966,295.84478759765625
82967,295.84478759765625
82968,295.9534606933594
82969,295.89910888671875
82970,295.9806213378906
82971,295.9806213378906
82972,295.9806213378906
82973,295.79046630859375
82974,296.1436462402344
82975,295.9534606933594
82976,295.89910888671875
82977,295.92626953125
82978,296.1708068847656
82979,295.84478759765625
82980,295.89910888671875
82981,296.0349426269531
82982,295.84478759765625
82983,295.9806213378906
82984,295.84478759765625
82985,295.84478759765625
82986,295.79046630859375
82987,295.89910888671875
82988,295.9534606933594
82989,295.9806213378906
82990,295.9534606933594
82991,295.817626953125
82992,295.84478759765625
82993,296.08929443359375
82994,296.116455078125
82995,296.08929443359375
82996,295.8719482421875
82997,296.0077819824219
82998,295.9806213378906
82999,295.84478759765625
83000,295.9806213378906
83001,295.9534606933594
83002,296.0621337890625
83003,296.0077819824219
83004,295.92626953125
83005,295.84478759765625
83006,296.0077819824219
83007,295.9534606933594
83008,296.1436462402344
83009,296.0077819824219
83010,296.1708068847656
83011,295.89910888671875
83012,295.8719482421875
83013,296.1979675292969
83014,296.1708068847656
83015,296.2795104980469
83016,296.0077819824219
83017,295.92626953125
83018,295.9806213378906
83019,295.9534606933594
83020,295.79046630859375
83021,295.9534606933594
83022,296.0621337890625
83023,296.116455078125
83024,295.9806213378906
83025,295.9534606933594
83026,295.9806213378906
83027,295.9534606933594
83028,295.84478759765625
83029,295.92626953125
83030,296.08929443359375
83031,296.1436462402344
83032,296.0077819824219
83033,296.08929443359375
83034,296.0349426269531
83035,296.1436462402344
83036,296.08929443359375
83037,295.8719482421875
83038,296.1436462402344
83039,295.9534606933594
83040,295.9534606933594
83041,296.116455078125
83042,296.1708068847656
83043,295.9806213378906
83044,296.0621337890625
83045,296.116455078125
83046,296.0621337890625
83047,296.0077819824219
83048,295.89910888671875
83049,296.08929443359375
83050,295.89910888671875
83051,295.9534606933594
83052,296.08929443359375
83053,295.9534606933594
83054,296.116455078125
83055,295.9806213378906
83056,295.89910888671875
83057,296.1979675292969
83058,296.0621337890625
83059,296.0349426269531
83060,296.1708068847656
83061,296.116455078125
83062,296.116455078125
83063,295.9534606933594
83064,296.116455078125
83065,295.68182373046875
83066,296.0621337890625
83067,296.1436462402344
83068,295.9534606933594
83069,295.9806213378906
83070,296.116455078125
83071,296.08929443359375
83072,295.9534606933594
83073,295.84478759765625
83074,296.1436462402344
83075,296.116455078125
83076,296.0621337890625
83077,296.116455078125
83078,296.1436462402344
83079,296.0077819824219
83080,295.9806213378906
83081,296.0621337890625
83082,295.92626953125
83083,296.1436462402344
83084,296.1979675292969
83085,296.0077819824219
83086,296.0077819824219
83087,296.1979675292969
83088,296.08929443359375
83089,296.3066711425781
83090,295.9534606933594
83091,296.0621337890625
83092,296.0077819824219
83093,296.0349426269531
83094,296.0077819824219
83095,296.0349426269531
83096,295.9534606933594
83097,296.116455078125
83098,296.116455078125
83099,296.0349426269531
83100,296.1979675292969
83101,295.9534606933594
83102,296.08929443359375
83103,296.0077819824219
83104,295.8719482421875
83105,296.0621337890625
83106,295.9534606933594
83107,296.0077819824219
83108,296.3066711425781
83109,296.116455078125
83110,295.89910888671875
83111,296.22515869140625
83112,296.116455078125
83113,296.1979675292969
83114,296.116455078125
83115,296.08929443359375
83116,295.84478759765625
83117,296.1979675292969
83118,296.2523193359375
83119,295.9534606933594
83120,296.0621337890625
83121,296.0077819824219
83122,296.1979675292969
83123,296.116455078125
83124,296.1708068847656
83125,296.0621337890625
83126,296.1708068847656
83127,296.1979675292969
83128,296.0077819824219
83129,296.116455078125
83130,296.116455078125
83131,296.08929443359375
83132,296.1708068847656
83133,296.0077819824219
83134,296.1708068847656
83135,296.08929443359375
83136,296.116455078125
83137,295.84478759765625
83138,295.89910888671875
83139,296.116455078125
83140,295.9534606933594
83141,296.116455078125
83142,295.9806213378906
83143,296.0621337890625
83144,295.84478759765625
83145,295.9534606933594
83146,296.1708068847656
83147,296.116455078125
83148,296.0349426269531
83149,296.116455078125
83150,296.2795104980469
83151,296.1708068847656
83152,296.116455078125
83153,295.92626953125
83154,296.4153747558594
83155,296.0621337890625
83156,296.116455078125
83157,295.84478759765625
83158,295.89910888671875
83159,295.9806213378906
83160,295.9534606933594
83161,296.3066711425781
83162,295.7633056640625
83163,296.0621337890625
83164,296.1436462402344
83165,296.22515869140625
83166,296.116455078125
83167,296.1708068847656
83168,296.1979675292969
83169,295.9534606933594
83170,296.0077819824219
83171,296.1708068847656
83172,296.1436462402344
83173,295.9534606933594
83174,296.2523193359375
83175,296.0077819824219
83176,296.2795104980469
83177,296.08929443359375
83178,296.2523193359375
83179,295.8719482421875
83180,296.0077819824219
83181,296.0349426269531
83182,296.0621337890625
83183,296.08929443359375
83184,295.9806213378906
83185,296.0349426269531
83186,296.0077819824219
83187,296.08929443359375
83188,296.0621337890625
83189,295.89910888671875
83190,296.0349426269531
83191,296.116455078125
83192,296.116455078125
83193,296.0621337890625
83194,295.79046630859375
83195,296.1979675292969
83196,296.0621337890625
83197,296.08929443359375
83198,296.116455078125
83199,295.9806213378906
83200,296.0621337890625
83201,296.08929443359375
83202,296.1979675292969
83203,295.9534606933594
83204,296.22515869140625
83205,295.7633056640625
83206,296.08929443359375
83207,296.0077819824219
83208,296.1436462402344
83209,296.1979675292969
83210,296.116455078125
83211,296.2795104980469
83212,296.0349426269531
83213,296.1979675292969
83214,296.1708068847656
83215,296.08929443359375
83216,296.0621337890625
83217,295.9806213378906
83218,296.1979675292969
83219,296.1979675292969
83220,296.0077819824219
83221,296.08929443359375
83222,296.116455078125
83223,296.22515869140625
83224,296.0077819824219
83225,296.0349426269531
83226,295.9534606933594
83227,296.1436462402344
83228,296.1436462402344
83229,295.89910888671875
83230,296.0349426269531
83231,296.116455078125
83232,295.9806213378906
83233,296.0077819824219
83234,295.9534606933594
83235,296.1708068847656
83236,296.0349426269531
83237,296.1708068847656
83238,296.1979675292969
83239,295.817626953125
83240,296.1708068847656
83241,296.1979675292969
83242,296.08929443359375
83243,296.08929443359375
83244,296.08929443359375
83245,295.84478759765625
83246,296.1979675292969
83247,295.9806213378906
83248,296.0349426269531
83249,296.08929443359375
83250,296.08929443359375
83251,295.92626953125
83252,295.9806213378906
83253,296.1979675292969
83254,296.08929443359375
83255,295.9534606933594
83256,296.116455078125
83257,295.9534606933594
83258,296.08929443359375
83259,296.116455078125
83260,296.2795104980469
83261,296.1708068847656
83262,296.4153747558594
83263,296.08929443359375
83264,295.89910888671875
83265,296.1708068847656
83266,296.116455078125
83267,296.116455078125
83268,295.9534606933594
83269,296.1979675292969
83270,296.116455078125
83271,296.116455078125
83272,296.1979675292969
83273,296.22515869140625
83274,296.116455078125
83275,296.22515869140625
83276,296.0077819824219
83277,296.0349426269531
83278,296.08929443359375
83279,296.08929443359375
83280,296.1979675292969
83281,296.3066711425781
83282,296.08929443359375
83283,296.1979675292969
83284,296.2523193359375
83285,295.9534606933594
83286,295.9534606933594
83287,296.08929443359375
83288,296.2523193359375
83289,296.22515869140625
83290,296.0621337890625
83291,296.1979675292969
83292,296.116455078125
83293,296.08929443359375
83294,295.9534606933594
83295,296.1708068847656
83296,296.08929443359375
83297,295.89910888671875
83298,296.3066711425781
83299,296.116455078125
83300,296.2523193359375
83301,295.84478759765625
83302,296.22515869140625
83303,296.0621337890625
83304,296.08929443359375
83305,296.1979675292969
83306,295.9806213378906
83307,296.1708068847656
83308,296.1979675292969
83309,296.1708068847656
83310,296.22515869140625
83311,296.08929443359375
83312,295.84478759765625
83313,296.08929443359375
83314,296.0349426269531
83315,296.116455078125
83316,296.0077819824219
83317,296.116455078125
83318,296.1436462402344
83319,296.0621337890625
83320,296.08929443359375
83321,296.116455078125
83322,296.1979675292969
83323,296.1436462402344
83324,296.2795104980469
83325,296.116455078125
83326,296.08929443359375
83327,296.116455078125
83328,296.116455078125
83329,296.1708068847656
83330,296.0349426269531
83331,296.116455078125
83332,296.0349426269531
83333,296.22515869140625
83334,296.1436462402344
83335,296.116455078125
83336,296.3066711425781
83337,296.0621337890625
83338,296.116455078125
83339,296.116455078125
83340,296.116455078125
83341,296.1979675292969
83342,296.22515869140625
83343,296.1708068847656
83344,296.22515869140625
83345,295.9534606933594
83346,296.0621337890625
83347,296.1708068847656
83348,296.2523193359375
83349,296.1436462402344
83350,296.22515869140625
83351,296.116455078125
83352,296.22515869140625
83353,296.22515869140625
83354,296.116455078125
83355,296.0621337890625
83356,296.08929443359375
83357,296.2523193359375
83358,296.1708068847656
83359,296.1979675292969
83360,296.22515869140625
83361,296.0077819824219
83362,296.0077819824219
83363,296.1436462402344
83364,296.1708068847656
83365,296.08929443359375
83366,296.116455078125
83367,296.0077819824219
83368,296.116455078125
