,0
107905,45.91775894165039
107906,45.85249710083008
107907,45.78723526000977
107908,45.74373245239258
107909,45.74373245239258
107910,45.85249710083008
107911,45.91775894165039
107912,45.85249710083008
107913,45.89600372314453
107914,45.85249710083008
107915,45.93951416015625
107916,45.91775894165039
107917,45.85249710083008
107918,45.85249710083008
107919,45.80899047851562
107920,45.83074188232422
107921,45.89600372314453
107922,45.74373245239258
107923,45.74373245239258
107924,45.80899047851562
107925,45.80899047851562
107926,45.85249710083008
107927,45.87424850463867
107928,45.83074188232422
107929,45.70022964477539
107930,45.70022964477539
107931,45.87424850463867
107932,45.85249710083008
107933,45.83074188232422
107934,45.89600372314453
107935,45.85249710083008
107936,45.83074188232422
107937,45.78723526000977
107938,45.70022964477539
107939,45.78723526000977
107940,45.85249710083008
107941,45.83074188232422
107942,45.85249710083008
107943,45.83074188232422
107944,45.83074188232422
107945,45.83074188232422
107946,45.91775894165039
107947,45.83074188232422
107948,45.72198104858398
107949,45.85249710083008
107950,45.83074188232422
107951,45.72198104858398
107952,45.85249710083008
107953,45.83074188232422
107954,45.78723526000977
107955,45.85249710083008
107956,45.91775894165039
107957,45.83074188232422
107958,45.78723526000977
107959,45.72198104858398
107960,45.89600372314453
107961,45.83074188232422
107962,45.83074188232422
107963,45.74373245239258
107964,45.93951416015625
107965,45.74373245239258
107966,45.85249710083008
107967,45.83074188232422
107968,45.93951416015625
107969,45.85249710083008
107970,45.83074188232422
107971,45.91775894165039
107972,45.83074188232422
107973,45.70022964477539
107974,45.83074188232422
107975,45.65673065185547
107976,45.83074188232422
107977,45.85249710083008
107978,45.83074188232422
107979,45.85249710083008
107980,45.76548385620117
107981,45.91775894165039
107982,45.83074188232422
107983,45.85249710083008
107984,45.67848205566406
107985,45.85249710083008
107986,45.85249710083008
107987,45.83074188232422
107988,45.85249710083008
107989,45.91775894165039
107990,45.87424850463867
107991,45.93951416015625
107992,45.78723526000977
107993,45.83074188232422
107994,45.74373245239258
107995,45.93951416015625
107996,45.96126937866211
107997,45.85249710083008
107998,45.85249710083008
107999,46.02653884887695
108000,45.83074188232422
108001,45.85249710083008
108002,45.83074188232422
108003,45.83074188232422
108004,45.89600372314453
108005,45.83074188232422
108006,45.76548385620117
108007,45.83074188232422
108008,45.80899047851562
108009,45.70022964477539
108010,45.85249710083008
108011,45.78723526000977
108012,45.78723526000977
108013,45.83074188232422
108014,45.89600372314453
108015,45.83074188232422
108016,45.83074188232422
108017,45.76548385620117
108018,45.89600372314453
108019,45.85249710083008
108020,45.83074188232422
108021,45.72198104858398
108022,45.74373245239258
108023,45.65673065185547
108024,45.80899047851562
108025,45.83074188232422
108026,45.83074188232422
108027,45.80899047851562
108028,45.89600372314453
108029,45.83074188232422
108030,45.83074188232422
108031,45.83074188232422
108032,45.87424850463867
108033,45.83074188232422
108034,45.78723526000977
108035,45.80899047851562
108036,45.91775894165039
108037,45.83074188232422
108038,45.83074188232422
108039,45.80899047851562
108040,45.74373245239258
108041,45.83074188232422
108042,45.85249710083008
108043,45.74373245239258
108044,45.67848205566406
108045,45.83074188232422
108046,45.89600372314453
108047,45.83074188232422
108048,45.87424850463867
108049,45.85249710083008
108050,45.91775894165039
108051,45.83074188232422
108052,45.91775894165039
108053,45.70022964477539
108054,45.83074188232422
108055,45.85249710083008
108056,45.83074188232422
108057,45.89600372314453
108058,45.87424850463867
108059,45.78723526000977
108060,45.85249710083008
108061,45.85249710083008
108062,45.87424850463867
108063,45.83074188232422
108064,45.80899047851562
108065,45.80899047851562
108066,45.76548385620117
108067,45.91775894165039
108068,45.89600372314453
108069,45.80899047851562
108070,45.85249710083008
108071,45.83074188232422
108072,45.83074188232422
108073,45.74373245239258
108074,45.85249710083008
108075,45.72198104858398
108076,45.70022964477539
108077,45.83074188232422
108078,45.78723526000977
108079,45.85249710083008
108080,45.83074188232422
108081,45.87424850463867
108082,45.78723526000977
108083,45.83074188232422
108084,45.93951416015625
108085,45.93951416015625
108086,45.80899047851562
108087,45.76548385620117
108088,46.04829406738281
108089,45.80899047851562
108090,45.85249710083008
108091,45.85249710083008
108092,45.85249710083008
108093,45.83074188232422
108094,45.74373245239258
108095,45.83074188232422
108096,45.83074188232422
108097,45.85249710083008
108098,45.83074188232422
108099,45.80899047851562
108100,45.83074188232422
108101,45.74373245239258
108102,45.85249710083008
108103,45.83074188232422
108104,45.76548385620117
108105,46.02653884887695
108106,45.89600372314453
108107,45.85249710083008
108108,45.85249710083008
108109,45.91775894165039
108110,45.85249710083008
108111,45.85249710083008
108112,45.87424850463867
108113,45.91775894165039
108114,45.85249710083008
108115,45.96126937866211
108116,45.93951416015625
108117,45.83074188232422
108118,45.91775894165039
108119,45.93951416015625
108120,45.80899047851562
108121,45.85249710083008
108122,45.85249710083008
108123,45.61323165893555
108124,45.85249710083008
108125,45.87424850463867
108126,45.91775894165039
108127,45.89600372314453
108128,45.67848205566406
108129,45.89600372314453
108130,45.85249710083008
108131,45.74373245239258
108132,45.87424850463867
108133,45.91775894165039
108134,45.85249710083008
108135,45.96126937866211
108136,45.89600372314453
108137,45.70022964477539
108138,45.72198104858398
108139,45.80899047851562
108140,45.85249710083008
108141,45.85249710083008
108142,45.74373245239258
108143,45.85249710083008
108144,45.74373245239258
108145,45.87424850463867
108146,45.93951416015625
108147,45.85249710083008
108148,45.85249710083008
108149,45.74373245239258
108150,45.91775894165039
108151,45.85249710083008
108152,45.93951416015625
108153,45.87424850463867
108154,45.83074188232422
108155,45.93951416015625
108156,45.83074188232422
108157,45.83074188232422
108158,45.91775894165039
108159,45.87424850463867
108160,45.80899047851562
108161,45.89600372314453
108162,45.85249710083008
108163,45.65673065185547
108164,45.83074188232422
108165,45.83074188232422
108166,45.93951416015625
108167,45.91775894165039
108168,45.85249710083008
108169,45.83074188232422
108170,45.89600372314453
108171,45.83074188232422
108172,45.83074188232422
108173,45.76548385620117
108174,45.83074188232422
108175,45.70022964477539
108176,45.80899047851562
108177,45.89600372314453
108178,45.85249710083008
108179,45.96126937866211
108180,45.65673065185547
108181,45.76548385620117
108182,45.85249710083008
108183,45.91775894165039
108184,45.78723526000977
108185,45.76548385620117
108186,45.91775894165039
108187,45.83074188232422
108188,45.76548385620117
108189,45.85249710083008
108190,45.89600372314453
108191,45.87424850463867
108192,45.83074188232422
108193,46.02653884887695
108194,45.83074188232422
108195,45.93951416015625
108196,45.74373245239258
108197,45.65673065185547
108198,45.74373245239258
108199,45.83074188232422
108200,45.87424850463867
108201,45.83074188232422
108202,45.76548385620117
108203,45.78723526000977
108204,45.85249710083008
108205,45.85249710083008
108206,45.85249710083008
108207,45.85249710083008
108208,45.85249710083008
108209,45.83074188232422
108210,45.87424850463867
108211,45.83074188232422
108212,45.89600372314453
108213,45.87424850463867
108214,45.87424850463867
108215,45.83074188232422
108216,45.85249710083008
108217,45.85249710083008
108218,45.78723526000977
108219,45.96126937866211
108220,45.83074188232422
108221,45.83074188232422
108222,45.93951416015625
108223,45.83074188232422
108224,45.74373245239258
108225,45.83074188232422
108226,45.83074188232422
108227,45.80899047851562
108228,45.76548385620117
108229,45.74373245239258
108230,45.80899047851562
108231,45.83074188232422
108232,45.83074188232422
108233,45.83074188232422
108234,45.78723526000977
108235,45.76548385620117
108236,45.72198104858398
108237,45.80899047851562
108238,45.83074188232422
108239,45.91775894165039
108240,45.83074188232422
108241,45.80899047851562
108242,45.70022964477539
108243,45.85249710083008
108244,45.83074188232422
108245,45.85249710083008
108246,45.78723526000977
108247,45.83074188232422
108248,45.85249710083008
108249,45.85249710083008
108250,45.80899047851562
108251,45.78723526000977
108252,45.74373245239258
108253,45.87424850463867
108254,45.85249710083008
108255,45.70022964477539
108256,45.85249710083008
108257,45.80899047851562
108258,45.83074188232422
108259,45.70022964477539
108260,45.76548385620117
108261,45.74373245239258
108262,45.80899047851562
108263,45.89600372314453
108264,45.78723526000977
108265,45.85249710083008
108266,45.80899047851562
108267,45.76548385620117
108268,45.85249710083008
108269,45.74373245239258
108270,45.83074188232422
108271,45.80899047851562
108272,45.78723526000977
108273,45.80899047851562
108274,45.85249710083008
108275,45.74373245239258
108276,45.74373245239258
108277,45.85249710083008
108278,45.96126937866211
108279,45.80899047851562
108280,45.85249710083008
108281,45.89600372314453
108282,45.98302459716797
108283,45.85249710083008
108284,45.83074188232422
108285,45.83074188232422
108286,45.89600372314453
108287,45.87424850463867
108288,45.83074188232422
108289,45.83074188232422
108290,45.70022964477539
108291,45.83074188232422
108292,45.85249710083008
108293,45.85249710083008
108294,45.85249710083008
108295,45.89600372314453
108296,45.93951416015625
108297,45.87424850463867
108298,45.83074188232422
108299,45.70022964477539
108300,45.89600372314453
108301,45.78723526000977
108302,45.83074188232422
108303,45.74373245239258
108304,45.85249710083008
108305,45.76548385620117
108306,45.85249710083008
108307,45.83074188232422
108308,45.87424850463867
108309,45.87424850463867
108310,45.83074188232422
108311,45.83074188232422
108312,45.87424850463867
108313,45.76548385620117
108314,45.74373245239258
108315,45.83074188232422
108316,45.80899047851562
108317,45.96126937866211
108318,45.85249710083008
108319,45.85249710083008
108320,45.80899047851562
108321,45.78723526000977
108322,45.61323165893555
108323,45.85249710083008
108324,45.85249710083008
108325,45.74373245239258
108326,45.89600372314453
108327,45.87424850463867
108328,45.74373245239258
108329,45.72198104858398
108330,45.83074188232422
108331,45.76548385620117
108332,45.80899047851562
108333,45.72198104858398
108334,45.85249710083008
108335,45.80899047851562
108336,45.83074188232422
108337,45.74373245239258
108338,45.83074188232422
108339,45.83074188232422
108340,45.78723526000977
108341,45.83074188232422
108342,45.85249710083008
108343,45.83074188232422
108344,45.85249710083008
108345,45.93951416015625
108346,45.85249710083008
108347,45.78723526000977
108348,45.85249710083008
108349,45.83074188232422
108350,45.83074188232422
108351,45.93951416015625
108352,45.70022964477539
108353,45.85249710083008
108354,45.85249710083008
108355,45.74373245239258
108356,45.76548385620117
108357,45.80899047851562
108358,45.91775894165039
108359,45.83074188232422
108360,45.78723526000977
108361,45.80899047851562
108362,45.83074188232422
108363,45.85249710083008
108364,45.85249710083008
108365,45.78723526000977
108366,45.85249710083008
108367,45.85249710083008
108368,45.83074188232422
108369,45.87424850463867
108370,45.83074188232422
108371,45.83074188232422
108372,45.83074188232422
108373,45.93951416015625
108374,45.83074188232422
108375,45.74373245239258
108376,45.85249710083008
108377,45.89600372314453
108378,45.85249710083008
108379,45.80899047851562
108380,45.83074188232422
108381,45.72198104858398
108382,46.00477981567383
108383,45.85249710083008
108384,45.83074188232422
108385,45.87424850463867
108386,45.65673065185547
108387,45.70022964477539
108388,45.78723526000977
108389,45.65673065185547
108390,45.76548385620117
108391,45.91775894165039
108392,45.70022964477539
108393,45.76548385620117
108394,45.80899047851562
108395,45.74373245239258
108396,45.80899047851562
108397,45.78723526000977
108398,45.76548385620117
108399,45.89600372314453
108400,45.85249710083008
108401,45.89600372314453
108402,45.80899047851562
108403,45.74373245239258
108404,45.87424850463867
108405,45.85249710083008
108406,45.83074188232422
108407,45.76548385620117
108408,45.74373245239258
108409,45.85249710083008
108410,45.85249710083008
108411,45.83074188232422
108412,45.76548385620117
108413,45.89600372314453
108414,45.85249710083008
108415,45.83074188232422
108416,45.89600372314453
108417,45.87424850463867
108418,45.83074188232422
108419,45.80899047851562
108420,45.83074188232422
108421,45.67848205566406
108422,45.76548385620117
108423,45.83074188232422
108424,45.83074188232422
108425,45.76548385620117
108426,45.83074188232422
108427,45.85249710083008
108428,45.74373245239258
108429,45.70022964477539
108430,45.80899047851562
108431,45.83074188232422
108432,45.93951416015625
108433,45.85249710083008
108434,45.91775894165039
108435,45.83074188232422
108436,45.83074188232422
108437,45.85249710083008
108438,45.78723526000977
108439,45.85249710083008
108440,45.78723526000977
108441,45.74373245239258
108442,45.85249710083008
108443,45.83074188232422
108444,45.83074188232422
108445,45.91775894165039
108446,45.78723526000977
108447,45.80899047851562
108448,45.76548385620117
108449,45.89600372314453
108450,45.74373245239258
108451,45.85249710083008
108452,45.91775894165039
108453,45.83074188232422
108454,45.70022964477539
108455,45.91775894165039
108456,45.85249710083008
108457,45.74373245239258
108458,45.78723526000977
108459,45.5044937133789
108460,45.85249710083008
108461,45.74373245239258
108462,45.85249710083008
108463,45.85249710083008
108464,45.93951416015625
108465,45.85249710083008
108466,45.87424850463867
108467,45.85249710083008
108468,45.83074188232422
108469,45.65673065185547
108470,45.83074188232422
108471,45.85249710083008
108472,45.85249710083008
108473,45.93951416015625
108474,45.83074188232422
108475,45.74373245239258
108476,45.85249710083008
108477,45.85249710083008
108478,45.83074188232422
108479,45.83074188232422
108480,45.93951416015625
108481,45.78723526000977
108482,45.93951416015625
108483,45.78723526000977
108484,46.00477981567383
108485,45.67848205566406
108486,45.70022964477539
108487,45.85249710083008
108488,45.83074188232422
108489,45.85249710083008
108490,45.87424850463867
108491,45.76548385620117
108492,45.83074188232422
108493,45.70022964477539
108494,45.98302459716797
108495,45.83074188232422
108496,45.78723526000977
108497,45.83074188232422
108498,45.96126937866211
108499,45.85249710083008
108500,45.89600372314453
108501,45.85249710083008
108502,45.83074188232422
108503,45.83074188232422
108504,45.76548385620117
108505,45.80899047851562
108506,45.83074188232422
108507,45.98302459716797
108508,45.87424850463867
108509,45.70022964477539
108510,45.83074188232422
108511,45.83074188232422
108512,45.85249710083008
108513,45.87424850463867
108514,45.91775894165039
108515,45.67848205566406
108516,45.96126937866211
108517,45.83074188232422
108518,45.83074188232422
108519,45.83074188232422
108520,45.76548385620117
108521,45.87424850463867
108522,45.83074188232422
108523,45.87424850463867
108524,45.72198104858398
108525,45.85249710083008
108526,45.74373245239258
108527,45.85249710083008
108528,45.98302459716797
108529,45.87424850463867
108530,45.85249710083008
108531,45.83074188232422
108532,45.89600372314453
108533,45.76548385620117
108534,45.65673065185547
108535,45.85249710083008
108536,45.76548385620117
108537,45.93951416015625
108538,45.78723526000977
108539,45.78723526000977
108540,45.85249710083008
108541,45.96126937866211
108542,45.74373245239258
108543,45.83074188232422
108544,45.85249710083008
108545,45.85249710083008
108546,45.76548385620117
108547,45.87424850463867
108548,45.85249710083008
108549,45.80899047851562
108550,45.85249710083008
108551,45.93951416015625
108552,45.93951416015625
108553,45.85249710083008
108554,45.76548385620117
108555,45.74373245239258
108556,45.80899047851562
108557,45.83074188232422
108558,45.76548385620117
108559,45.76548385620117
108560,45.83074188232422
108561,45.78723526000977
108562,45.78723526000977
108563,45.85249710083008
108564,45.76548385620117
108565,45.83074188232422
108566,45.70022964477539
108567,45.83074188232422
108568,45.83074188232422
108569,45.87424850463867
108570,45.83074188232422
108571,45.85249710083008
108572,45.91775894165039
108573,45.83074188232422
108574,45.74373245239258
108575,45.85249710083008
108576,45.89600372314453
108577,46.02653884887695
108578,45.72198104858398
108579,45.85249710083008
108580,45.72198104858398
108581,45.76548385620117
108582,45.67848205566406
108583,45.89600372314453
108584,45.83074188232422
108585,45.74373245239258
108586,45.87424850463867
108587,45.83074188232422
108588,45.72198104858398
108589,45.83074188232422
108590,45.93951416015625
108591,45.76548385620117
108592,45.85249710083008
108593,45.74373245239258
108594,45.70022964477539
108595,45.93951416015625
108596,45.78723526000977
108597,45.72198104858398
108598,45.87424850463867
108599,45.83074188232422
108600,45.83074188232422
108601,45.80899047851562
108602,45.83074188232422
108603,45.93951416015625
108604,45.76548385620117
108605,45.74373245239258
108606,45.78723526000977
108607,45.83074188232422
108608,45.83074188232422
108609,45.72198104858398
108610,45.89600372314453
108611,45.80899047851562
108612,45.91775894165039
108613,45.85249710083008
108614,45.80899047851562
108615,45.85249710083008
108616,45.76548385620117
108617,45.91775894165039
108618,45.96126937866211
108619,45.83074188232422
108620,45.85249710083008
108621,45.78723526000977
108622,45.83074188232422
108623,45.85249710083008
108624,45.83074188232422
108625,45.74373245239258
108626,45.72198104858398
108627,45.85249710083008
108628,45.85249710083008
108629,45.85249710083008
108630,45.83074188232422
108631,45.80899047851562
108632,45.78723526000977
108633,45.89600372314453
108634,45.96126937866211
108635,46.02653884887695
108636,45.85249710083008
108637,45.85249710083008
108638,45.98302459716797
108639,45.76548385620117
108640,45.93951416015625
108641,46.00477981567383
108642,45.83074188232422
108643,45.83074188232422
108644,45.76548385620117
108645,45.89600372314453
108646,45.78723526000977
108647,45.76548385620117
108648,45.93951416015625
108649,45.78723526000977
108650,45.85249710083008
108651,45.76548385620117
108652,45.83074188232422
108653,45.78723526000977
108654,45.89600372314453
108655,45.91775894165039
108656,45.83074188232422
108657,45.85249710083008
108658,45.96126937866211
108659,45.91775894165039
108660,45.85249710083008
108661,45.83074188232422
108662,45.80899047851562
108663,45.65673065185547
108664,46.00477981567383
108665,45.83074188232422
108666,45.96126937866211
108667,45.78723526000977
108668,45.76548385620117
108669,45.74373245239258
108670,45.93951416015625
108671,45.93951416015625
108672,45.67848205566406
108673,45.78723526000977
108674,45.85249710083008
108675,45.87424850463867
108676,45.83074188232422
108677,45.83074188232422
108678,45.85249710083008
108679,45.87424850463867
108680,45.80899047851562
108681,45.78723526000977
108682,45.85249710083008
108683,45.83074188232422
108684,45.85249710083008
108685,45.83074188232422
108686,45.83074188232422
108687,45.80899047851562
108688,45.72198104858398
108689,45.85249710083008
108690,45.85249710083008
108691,45.83074188232422
108692,45.91775894165039
108693,45.89600372314453
108694,45.83074188232422
108695,45.85249710083008
108696,45.85249710083008
108697,45.72198104858398
108698,45.91775894165039
108699,45.91775894165039
108700,45.85249710083008
108701,45.70022964477539
108702,45.85249710083008
108703,45.74373245239258
108704,45.98302459716797
108705,45.74373245239258
108706,45.80899047851562
108707,45.85249710083008
108708,45.78723526000977
108709,45.85249710083008
108710,45.85249710083008
108711,45.72198104858398
108712,45.80899047851562
108713,45.91775894165039
108714,45.65673065185547
108715,45.85249710083008
108716,45.78723526000977
108717,45.78723526000977
108718,45.85249710083008
108719,45.70022964477539
108720,45.83074188232422
108721,45.89600372314453
108722,45.85249710083008
108723,45.83074188232422
108724,45.74373245239258
108725,45.78723526000977
108726,45.83074188232422
108727,45.70022964477539
108728,45.83074188232422
108729,45.91775894165039
108730,45.85249710083008
108731,45.89600372314453
108732,45.78723526000977
108733,45.80899047851562
108734,45.83074188232422
108735,45.78723526000977
108736,45.78723526000977
108737,45.74373245239258
108738,45.72198104858398
108739,45.83074188232422
108740,45.78723526000977
108741,45.93951416015625
108742,45.83074188232422
108743,45.78723526000977
108744,45.80899047851562
108745,45.74373245239258
108746,45.83074188232422
108747,45.74373245239258
108748,45.80899047851562
108749,45.72198104858398
108750,46.00477981567383
108751,45.85249710083008
108752,45.85249710083008
108753,45.83074188232422
108754,45.83074188232422
108755,45.85249710083008
108756,45.76548385620117
108757,45.89600372314453
108758,45.80899047851562
108759,45.91775894165039
108760,45.76548385620117
108761,45.85249710083008
108762,45.85249710083008
108763,45.87424850463867
108764,45.72198104858398
108765,45.85249710083008
108766,45.85249710083008
108767,45.78723526000977
108768,45.76548385620117
108769,45.87424850463867
108770,45.89600372314453
108771,45.78723526000977
108772,45.76548385620117
108773,45.85249710083008
108774,45.83074188232422
108775,45.83074188232422
108776,45.83074188232422
108777,45.70022964477539
108778,45.83074188232422
108779,45.93951416015625
108780,45.67848205566406
108781,45.83074188232422
108782,45.83074188232422
108783,45.74373245239258
108784,45.80899047851562
108785,45.74373245239258
108786,45.85249710083008
108787,45.70022964477539
108788,45.85249710083008
108789,45.65673065185547
108790,45.85249710083008
108791,45.83074188232422
108792,45.74373245239258
108793,45.74373245239258
108794,45.85249710083008
108795,45.91775894165039
108796,45.85249710083008
108797,45.85249710083008
108798,45.83074188232422
108799,45.74373245239258
108800,45.85249710083008
108801,45.83074188232422
108802,45.83074188232422
108803,45.78723526000977
108804,45.76548385620117
108805,45.52624130249024
108806,45.74373245239258
108807,45.85249710083008
108808,45.89600372314453
108809,45.78723526000977
108810,45.76548385620117
108811,45.74373245239258
108812,45.83074188232422
108813,45.56973648071289
108814,45.80899047851562
108815,45.74373245239258
108816,45.70022964477539
108817,45.67848205566406
108818,45.80899047851562
108819,45.83074188232422
108820,45.80899047851562
108821,45.83074188232422
108822,45.85249710083008
108823,45.83074188232422
108824,45.83074188232422
108825,45.93951416015625
108826,45.83074188232422
108827,45.85249710083008
108828,45.83074188232422
108829,45.85249710083008
108830,45.85249710083008
108831,45.87424850463867
108832,45.76548385620117
108833,45.85249710083008
108834,45.83074188232422
108835,45.74373245239258
108836,45.74373245239258
108837,45.83074188232422
108838,45.74373245239258
108839,45.67848205566406
108840,45.72198104858398
108841,45.93951416015625
108842,45.80899047851562
108843,45.85249710083008
108844,46.09181213378906
108845,45.83074188232422
108846,45.83074188232422
108847,45.83074188232422
108848,45.76548385620117
108849,45.83074188232422
108850,45.85249710083008
108851,45.93951416015625
108852,45.78723526000977
108853,45.93951416015625
108854,45.76548385620117
108855,45.83074188232422
108856,45.76548385620117
108857,45.78723526000977
108858,45.85249710083008
108859,45.72198104858398
108860,45.96126937866211
108861,45.83074188232422
108862,45.89600372314453
108863,45.89600372314453
108864,45.67848205566406
108865,45.76548385620117
108866,45.85249710083008
108867,45.78723526000977
108868,45.80899047851562
108869,45.83074188232422
108870,45.70022964477539
108871,45.87424850463867
108872,45.76548385620117
108873,45.74373245239258
108874,45.78723526000977
108875,45.83074188232422
108876,45.80899047851562
108877,45.83074188232422
108878,45.83074188232422
108879,45.87424850463867
108880,45.78723526000977
108881,45.74373245239258
108882,45.83074188232422
108883,45.76548385620117
108884,45.83074188232422
108885,45.83074188232422
108886,45.74373245239258
108887,45.85249710083008
108888,45.78723526000977
108889,45.87424850463867
108890,45.70022964477539
108891,45.85249710083008
108892,45.74373245239258
108893,45.83074188232422
108894,45.89600372314453
108895,45.83074188232422
108896,45.67848205566406
108897,45.83074188232422
108898,45.74373245239258
108899,45.83074188232422
108900,45.74373245239258
108901,45.83074188232422
108902,45.78723526000977
108903,45.74373245239258
108904,45.85249710083008
108905,45.89600372314453
108906,45.80899047851562
108907,45.67848205566406
108908,45.89600372314453
108909,45.78723526000977
108910,45.76548385620117
108911,45.85249710083008
108912,45.65673065185547
108913,45.85249710083008
108914,45.91775894165039
108915,45.76548385620117
108916,45.74373245239258
108917,45.72198104858398
108918,45.76548385620117
108919,45.85249710083008
108920,45.70022964477539
108921,45.83074188232422
108922,45.83074188232422
108923,45.85249710083008
108924,45.78723526000977
108925,45.91775894165039
108926,45.93951416015625
108927,45.85249710083008
108928,45.85249710083008
108929,45.85249710083008
108930,45.85249710083008
108931,45.85249710083008
108932,45.85249710083008
108933,45.83074188232422
108934,45.98302459716797
108935,45.80899047851562
108936,45.80899047851562
108937,45.83074188232422
108938,46.02653884887695
108939,45.80899047851562
108940,45.83074188232422
108941,45.76548385620117
108942,45.72198104858398
108943,45.87424850463867
108944,45.85249710083008
108945,45.83074188232422
108946,45.76548385620117
108947,45.85249710083008
108948,45.83074188232422
108949,45.85249710083008
108950,45.83074188232422
108951,45.80899047851562
108952,45.83074188232422
108953,45.76548385620117
108954,45.85249710083008
108955,45.67848205566406
108956,45.85249710083008
108957,45.74373245239258
108958,45.85249710083008
108959,45.74373245239258
108960,45.89600372314453
108961,45.89600372314453
108962,45.80899047851562
108963,45.85249710083008
108964,45.85249710083008
108965,45.91775894165039
108966,45.85249710083008
108967,45.83074188232422
108968,45.72198104858398
108969,45.76548385620117
108970,45.85249710083008
108971,45.85249710083008
108972,45.80899047851562
108973,45.74373245239258
108974,45.85249710083008
108975,45.83074188232422
108976,45.87424850463867
108977,45.83074188232422
108978,45.89600372314453
108979,45.78723526000977
108980,45.93951416015625
108981,45.83074188232422
108982,45.85249710083008
108983,45.98302459716797
108984,45.78723526000977
108985,45.83074188232422
108986,45.76548385620117
108987,45.78723526000977
108988,45.76548385620117
108989,45.91775894165039
108990,45.85249710083008
108991,45.91775894165039
108992,45.85249710083008
108993,45.76548385620117
108994,45.85249710083008
108995,45.80899047851562
108996,45.85249710083008
108997,45.72198104858398
108998,45.83074188232422
108999,45.83074188232422
109000,45.83074188232422
109001,45.83074188232422
109002,45.85249710083008
109003,45.85249710083008
109004,45.83074188232422
109005,45.89600372314453
109006,45.78723526000977
109007,45.83074188232422
109008,45.83074188232422
109009,45.89600372314453
109010,45.85249710083008
109011,45.80899047851562
109012,45.78723526000977
109013,45.83074188232422
109014,45.85249710083008
109015,45.78723526000977
109016,45.83074188232422
109017,45.76548385620117
109018,45.76548385620117
109019,45.89600372314453
109020,45.83074188232422
109021,45.89600372314453
109022,45.78723526000977
109023,45.78723526000977
109024,45.85249710083008
109025,45.91775894165039
109026,45.85249710083008
109027,45.78723526000977
109028,45.85249710083008
109029,45.80899047851562
109030,45.72198104858398
109031,45.83074188232422
109032,45.65673065185547
109033,45.83074188232422
109034,45.76548385620117
109035,45.72198104858398
109036,45.85249710083008
109037,45.83074188232422
109038,45.91775894165039
109039,45.76548385620117
109040,45.80899047851562
109041,45.83074188232422
109042,45.87424850463867
109043,45.74373245239258
109044,45.98302459716797
109045,45.78723526000977
109046,45.85249710083008
109047,45.76548385620117
109048,45.93951416015625
109049,45.85249710083008
109050,45.74373245239258
109051,45.83074188232422
109052,45.85249710083008
109053,45.85249710083008
109054,45.85249710083008
109055,45.78723526000977
109056,45.74373245239258
109057,45.72198104858398
109058,45.83074188232422
109059,45.80899047851562
109060,45.87424850463867
109061,45.78723526000977
109062,45.89600372314453
109063,45.80899047851562
109064,45.85249710083008
109065,45.83074188232422
109066,45.83074188232422
109067,45.96126937866211
109068,45.85249710083008
109069,45.91775894165039
109070,45.85249710083008
109071,45.83074188232422
109072,45.80899047851562
109073,45.83074188232422
109074,45.83074188232422
109075,45.80899047851562
109076,45.78723526000977
109077,45.83074188232422
109078,45.74373245239258
109079,45.91775894165039
109080,45.78723526000977
109081,45.85249710083008
109082,45.74373245239258
109083,45.70022964477539
109084,45.72198104858398
109085,45.80899047851562
109086,45.85249710083008
109087,45.83074188232422
109088,45.76548385620117
109089,45.83074188232422
109090,45.72198104858398
109091,45.83074188232422
109092,45.89600372314453
109093,45.83074188232422
109094,45.74373245239258
109095,45.87424850463867
109096,45.5044937133789
109097,45.76548385620117
109098,45.85249710083008
109099,45.80899047851562
109100,45.83074188232422
109101,45.83074188232422
109102,45.76548385620117
109103,45.78723526000977
109104,45.93951416015625
109105,45.76548385620117
109106,45.78723526000977
109107,45.74373245239258
109108,45.85249710083008
109109,45.70022964477539
109110,45.89600372314453
109111,45.85249710083008
109112,45.72198104858398
109113,45.76548385620117
109114,45.78723526000977
109115,45.83074188232422
109116,45.83074188232422
109117,45.78723526000977
109118,45.85249710083008
109119,45.78723526000977
109120,45.85249710083008
109121,45.78723526000977
109122,45.87424850463867
109123,45.76548385620117
109124,45.76548385620117
109125,45.83074188232422
109126,45.78723526000977
109127,45.83074188232422
109128,45.83074188232422
109129,45.87424850463867
109130,45.78723526000977
109131,45.89600372314453
109132,45.76548385620117
109133,45.83074188232422
109134,45.93951416015625
109135,45.89600372314453
109136,45.72198104858398
109137,45.76548385620117
109138,45.72198104858398
109139,45.72198104858398
109140,45.78723526000977
109141,45.72198104858398
109142,45.74373245239258
109143,45.85249710083008
109144,45.85249710083008
109145,45.74373245239258
109146,46.00477981567383
109147,45.91775894165039
109148,45.76548385620117
109149,45.83074188232422
109150,45.80899047851562
109151,45.98302459716797
109152,45.83074188232422
109153,45.74373245239258
109154,45.83074188232422
109155,45.85249710083008
109156,45.85249710083008
109157,45.80899047851562
109158,45.83074188232422
109159,45.85249710083008
109160,45.83074188232422
109161,45.80899047851562
109162,45.78723526000977
109163,45.80899047851562
109164,45.85249710083008
109165,45.83074188232422
109166,45.83074188232422
109167,45.83074188232422
109168,45.76548385620117
109169,45.83074188232422
109170,45.93951416015625
109171,45.76548385620117
109172,45.85249710083008
109173,45.78723526000977
109174,45.78723526000977
109175,45.85249710083008
109176,45.83074188232422
