,0
358052,27.12523078918457
358053,27.15966033935547
358054,27.146276473999023
358055,27.15774917602539
358056,27.079254150390625
358057,27.121400833129886
358058,27.06007575988769
358059,26.94278717041016
358060,26.92158126831055
358061,27.01975440979004
358062,26.99091720581055
358063,26.95049285888672
358064,26.98322296142578
358065,27.0677490234375
358066,27.146276473999023
358067,27.00822257995605
358068,27.15010070800781
358069,27.190227508544922
358070,27.10608291625977
358071,27.13288497924805
358072,27.086923599243164
358073,27.102252960205078
358074,27.171127319335934
358075,27.173038482666016
358076,27.13862419128418
358077,27.24554443359375
358078,27.24363899230957
358079,27.163482666015625
358080,27.32356071472168
358081,27.27791976928711
358082,27.306455612182614
358083,27.25126075744629
358084,27.09267234802246
358085,27.063913345336914
358086,27.15583610534668
358087,27.15966033935547
358088,27.13479804992676
358089,27.079254150390625
358090,27.086923599243164
358091,27.173038482666016
358092,27.15966033935547
358093,27.15201187133789
358094,27.23029708862305
358095,27.03704261779785
358096,27.063913345336914
358097,27.090755462646484
358098,27.256977081298828
358099,27.21504020690918
358100,27.24363899230957
358101,27.171127319335934
358102,27.25888061523437
358103,27.25316619873047
358104,27.197864532470703
358105,27.18258857727051
358106,27.23220252990723
358107,27.20931625366211
358108,27.274112701416016
358109,27.20931625366211
358110,27.226482391357425
358111,27.23792266845703
358112,27.24744987487793
358113,27.220762252807614
358114,27.226482391357425
358115,27.228389739990234
358116,27.25316619873047
358117,27.184499740600586
358118,27.146276473999023
358119,27.171127319335934
358120,27.220762252807614
358121,27.178770065307614
358122,27.19404602050781
358123,27.16730499267578
358124,27.178770065307614
358125,27.1481876373291
358126,27.28363037109375
358127,27.1118278503418
358128,27.14436340332031
358129,27.13288497924805
358130,27.34255599975586
358131,27.317859649658203
358132,27.30265235900879
358133,27.27601623535156
358134,27.24935531616211
358135,27.3083553314209
358136,27.355844497680664
358137,27.380504608154297
358138,27.40514373779297
358139,27.32736015319824
358140,27.34635353088379
358141,27.1003360748291
358142,27.1118278503418
358143,27.12714385986328
358144,27.102252960205078
358145,27.075420379638672
358146,27.07158470153809
358147,27.1003360748291
358148,27.15010070800781
358149,27.10991287231445
358150,27.195955276489254
358151,27.17685890197754
358152,27.11374282836914
358153,27.15010070800781
358154,27.1118278503418
358155,27.19213676452637
358156,27.184499740600586
358157,27.180679321289066
358158,27.218854904174805
358159,27.220762252807614
358160,27.20549964904785
358161,27.21313095092773
358162,27.228389739990234
358163,27.197864532470703
358164,27.32546043395996
358165,27.279823303222656
358166,27.228389739990234
358167,27.22266960144043
358168,27.24554443359375
358169,27.27791976928711
358170,27.26840209960937
358171,27.22457695007324
358172,27.16730499267578
358173,27.218854904174805
358174,27.16921615600586
358175,27.18258857727051
358176,27.2950439453125
358177,27.32356071472168
358178,27.361536026000977
358179,27.21313095092773
358180,27.23410987854004
358181,27.19404602050781
358182,27.207406997680664
358183,27.20931625366211
358184,27.178770065307614
358185,27.21313095092773
358186,27.19404602050781
358187,27.23601531982422
358188,27.22457695007324
358189,27.2626895904541
358190,27.30265235900879
358191,27.51668930053711
358192,27.361536026000977
358193,27.39188003540039
358194,27.353946685791016
358195,27.43354606628418
358196,27.37860870361328
358197,27.454355239868164
358198,27.40893173217773
358199,27.367229461669922
358200,27.300750732421875
358201,27.365331649780273
358202,27.42218780517578
358203,27.416507720947266
358204,27.38998413085937
358205,27.38998413085937
358206,27.44868087768555
358207,27.414613723754886
358208,27.40893173217773
358209,27.353946685791016
358210,27.38808822631836
358211,27.340656280517575
358212,27.34445381164551
358213,27.34445381164551
358214,27.32356071472168
358215,27.279823303222656
358216,27.24173355102539
358217,27.25888061523437
358218,27.21313095092773
358219,27.29884910583496
358220,27.31976127624512
358221,27.361536026000977
358222,27.32546043395996
358223,27.32546043395996
358224,27.34445381164551
358225,27.353946685791016
358226,27.35774230957031
358227,27.317859649658203
358228,27.270305633544922
358229,27.256977081298828
358230,27.285531997680664
358231,27.24744987487793
358232,27.24744987487793
358233,27.29884910583496
358234,27.41082763671875
358235,27.44489860534668
358236,27.39377403259277
358237,27.38998413085937
358238,27.369125366210934
358239,27.371023178100586
358240,27.35964012145996
358241,27.365331649780273
358242,27.34635353088379
358243,27.281726837158203
358244,27.33305931091309
358245,27.31215858459473
358246,27.380504608154297
358247,27.380504608154297
358248,27.38240051269531
358249,27.2950439453125
358250,27.365331649780273
358251,27.35014915466309
358252,27.48837280273437
358253,27.42975997924805
358254,27.49026298522949
358255,27.49026298522949
358256,27.53743553161621
358257,27.50914192199707
358258,27.427867889404297
358259,27.450572967529297
358260,27.46948051452637
358261,27.39566993713379
358262,27.450572967529297
358263,27.477039337158203
358264,27.461917877197266
358265,27.454355239868164
358266,27.37860870361328
358267,27.414613723754886
358268,27.454355239868164
358269,27.43922233581543
358270,27.43922233581543
358271,27.363433837890625
358272,27.35204696655273
358273,27.24554443359375
358274,27.31405830383301
358275,27.27220916748047
358276,27.40514373779297
358277,27.340656280517575
358278,27.32356071472168
358279,27.25316619873047
358280,27.25316619873047
358281,27.304553985595703
358282,27.293142318725586
358283,27.22457695007324
358284,27.281726837158203
358285,27.374814987182614
358286,27.3729190826416
358287,27.329259872436523
358288,27.39566993713379
358289,27.42975997924805
358290,27.376712799072266
358291,27.24935531616211
358292,27.29694747924805
358293,27.28743553161621
358294,27.456247329711914
358295,27.315959930419922
358296,27.285531997680664
358297,27.384296417236328
358298,27.32356071472168
358299,27.3729190826416
358300,27.28363037109375
358301,27.256977081298828
358302,27.27791976928711
358303,27.29884910583496
358304,27.376712799072266
358305,27.374814987182614
358306,27.35204696655273
358307,27.3083553314209
358308,27.22266960144043
358309,27.22457695007324
358310,27.27220916748047
358311,27.291240692138672
358312,27.23601531982422
358313,27.34635353088379
358314,27.24173355102539
358315,27.180679321289066
358316,27.33875846862793
358317,27.37860870361328
358318,27.33305931091309
358319,27.31405830383301
358320,27.3216609954834
358321,27.23792266845703
358322,27.24935531616211
358323,27.39377403259277
358324,27.26459312438965
358325,27.34825134277344
358326,27.291240692138672
358327,27.24363899230957
358328,27.38998413085937
358329,27.32356071472168
358330,27.2626895904541
358331,27.41840171813965
358332,27.218854904174805
358333,27.21313095092773
358334,27.18831825256348
358335,27.317859649658203
358336,27.22457695007324
358337,27.20931625366211
358338,27.256977081298828
358339,27.31976127624512
358340,27.34825134277344
358341,27.293142318725586
358342,27.274112701416016
358343,27.35014915466309
358344,27.31215858459473
358345,27.34445381164551
358346,27.34635353088379
358347,27.35774230957031
358348,27.29884910583496
358349,27.279823303222656
358350,27.371023178100586
358351,27.33495903015137
358352,27.340656280517575
358353,27.24744987487793
358354,27.340656280517575
358355,27.23410987854004
358356,27.24554443359375
358357,27.22457695007324
358358,27.23220252990723
358359,27.20931625366211
358360,27.21694755554199
358361,27.260786056518555
358362,27.15583610534668
358363,27.09842109680176
358364,27.32356071472168
358365,27.416507720947266
358366,27.079254150390625
358367,27.13288497924805
358368,27.15583610534668
358369,27.12523078918457
358370,27.1539249420166
358371,27.12523078918457
358372,27.15966033935547
358373,27.115657806396484
358374,27.315959930419922
358375,27.367229461669922
358376,27.397565841674805
358377,27.37860870361328
358378,27.21694755554199
358379,27.293142318725586
358380,27.163482666015625
358381,27.0677490234375
358382,27.28743553161621
358383,27.1539249420166
358384,27.184499740600586
358385,27.340656280517575
358386,27.25316619873047
358387,27.14436340332031
358388,27.18640899658203
358389,27.09267234802246
358390,26.97937393188477
358391,26.89070701599121
358392,27.12331581115723
358393,27.090755462646484
358394,27.09458923339844
358395,27.1481876373291
358396,27.01975440979004
358397,27.06007575988769
358398,27.02359771728516
358399,27.03320121765137
358400,27.03896331787109
358401,27.040882110595703
358402,27.14436340332031
358403,27.1481876373291
358404,27.03320121765137
358405,27.218854904174805
358406,27.17494773864746
358407,27.178770065307614
358408,27.17494773864746
358409,27.25507164001465
358410,27.23601531982422
358411,27.15774917602539
358412,27.20549964904785
358413,27.220762252807614
358414,27.211223602294922
358415,27.13862419128418
358416,27.266498565673828
358417,27.3216609954834
358418,27.146276473999023
358419,27.20359039306641
358420,27.1118278503418
358421,27.19977378845215
358422,27.31405830383301
358423,27.31025695800781
358424,27.331159591674805
358425,27.28743553161621
358426,27.23220252990723
358427,27.226482391357425
358428,27.260786056518555
358429,27.37860870361328
358430,27.42597579956055
358431,27.3216609954834
358432,27.35964012145996
358433,27.293142318725586
358434,27.374814987182614
358435,27.33875846862793
358436,27.374814987182614
358437,27.315959930419922
358438,27.331159591674805
358439,27.361536026000977
358440,27.42597579956055
358441,27.463809967041016
358442,27.3729190826416
358443,27.41082763671875
358444,27.363433837890625
358445,27.25507164001465
358446,27.28743553161621
358447,27.29884910583496
358448,27.29884910583496
358449,27.369125366210934
358450,27.374814987182614
358451,27.41272163391113
358452,27.39566993713379
358453,27.414613723754886
358454,27.190227508544922
358455,27.184499740600586
358456,27.289337158203125
358457,27.329259872436523
358458,27.16921615600586
358459,27.090755462646484
358460,27.15583610534668
358461,27.17685890197754
358462,27.184499740600586
358463,27.15010070800781
358464,27.15774917602539
358465,27.0466423034668
358466,27.15583610534668
358467,27.171127319335934
358468,27.23410987854004
358469,27.256977081298828
358470,27.20931625366211
358471,27.43543815612793
358472,27.33685874938965
358473,27.424081802368164
358474,27.397565841674805
358475,27.40893173217773
358476,27.42029571533203
358477,27.40514373779297
358478,27.35774230957031
358479,27.361536026000977
358480,27.365331649780273
358481,27.376712799072266
358482,27.21694755554199
358483,27.228389739990234
358484,27.293142318725586
358485,27.31215858459473
358486,27.37860870361328
358487,27.35014915466309
358488,27.353946685791016
358489,27.35204696655273
358490,27.31025695800781
358491,27.43733024597168
358492,27.42597579956055
358493,27.424081802368164
358494,27.40514373779297
358495,27.306455612182614
358496,27.16921615600586
358497,27.15201187133789
358498,27.16730499267578
358499,27.16921615600586
358500,27.23220252990723
358501,27.24173355102539
358502,27.28743553161621
358503,27.24363899230957
358504,27.24173355102539
358505,27.266498565673828
358506,27.22457695007324
358507,27.218854904174805
358508,27.190227508544922
358509,27.228389739990234
358510,27.26840209960937
358511,27.2626895904541
358512,27.21504020690918
358513,27.20931625366211
358514,27.173038482666016
358515,27.18258857727051
358516,27.18831825256348
358517,27.15201187133789
358518,27.23410987854004
358519,27.43354606628418
358520,27.329259872436523
358521,27.21694755554199
358522,27.42975997924805
358523,27.32736015319824
358524,27.260786056518555
358525,27.31976127624512
358526,27.24554443359375
358527,27.2950439453125
358528,27.25126075744629
358529,27.41272163391113
358530,27.376712799072266
358531,27.44111442565918
358532,27.38808822631836
358533,27.49403953552246
358534,27.495927810668945
358535,27.51668930053711
358536,27.46570014953613
358537,27.480817794799805
358538,27.480817794799805
358539,27.48459625244141
358540,27.59958267211914
358541,27.492151260375977
358542,27.46002769470215
358543,27.46570014953613
358544,27.49781608581543
358545,27.495927810668945
358546,27.477039337158203
358547,27.54497718811035
358548,27.454355239868164
358549,27.43733024597168
358550,27.48459625244141
358551,27.49403953552246
358552,27.48459625244141
358553,27.48648452758789
358554,27.48837280273437
358555,27.51291656494141
358556,27.45246505737305
358557,27.46759033203125
358558,27.50536727905273
358559,27.507253646850586
358560,27.50347900390625
358561,27.45813751220703
358562,27.44300651550293
358563,27.50159072875977
358564,27.48837280273437
358565,27.53366470336914
358566,27.43922233581543
358567,27.424081802368164
358568,27.43922233581543
358569,27.42597579956055
358570,27.52046203613281
358571,27.427867889404297
358572,27.522348403930664
358573,27.507253646850586
358574,27.46759033203125
358575,27.50159072875977
358576,27.40893173217773
358577,27.49781608581543
358578,27.477039337158203
358579,27.47514915466309
358580,27.48459625244141
358581,27.51668930053711
358582,27.511028289794922
358583,27.507253646850586
358584,27.531780242919922
358585,27.514802932739254
358586,27.495927810668945
358587,27.37860870361328
358588,27.5430908203125
358589,27.52800750732422
358590,27.52800750732422
358591,27.48837280273437
358592,27.54497718811035
358593,27.507253646850586
358594,27.43543815612793
358595,27.53743553161621
358596,27.495927810668945
358597,27.43543815612793
358598,27.48648452758789
358599,27.50159072875977
358600,27.50536727905273
358601,27.48837280273437
358602,27.45246505737305
358603,27.41082763671875
358604,27.46948051452637
358605,27.44111442565918
358606,27.48459625244141
358607,27.46570014953613
358608,27.42029571533203
358609,27.53743553161621
358610,27.46570014953613
358611,27.414613723754886
358612,27.454355239868164
358613,27.556283950805664
358614,27.511028289794922
358615,27.514802932739254
358616,27.48648452758789
358617,27.50159072875977
358618,27.43922233581543
358619,27.480817794799805
358620,27.531780242919922
358621,27.495927810668945
358622,27.463809967041016
358623,27.514802932739254
358624,27.39945983886719
358625,27.47514915466309
358626,27.48459625244141
358627,27.55251502990723
358628,27.52046203613281
358629,27.44300651550293
358630,27.52612113952637
358631,27.48837280273437
358632,27.48270606994629
358633,27.46948051452637
358634,27.52046203613281
358635,27.514802932739254
358636,27.424081802368164
358637,27.47514915466309
358638,27.46570014953613
358639,27.50914192199707
358640,27.53366470336914
358641,27.45246505737305
358642,27.48459625244141
358643,27.48648452758789
358644,27.531780242919922
358645,27.42597579956055
358646,27.495927810668945
358647,27.471370697021484
358648,27.454355239868164
358649,27.50914192199707
358650,27.49781608581543
358651,27.50536727905273
358652,27.53743553161621
358653,27.47892761230469
358654,27.44300651550293
358655,27.507253646850586
358656,27.58076477050781
358657,27.47892761230469
358658,27.463809967041016
358659,27.44679069519043
358660,27.499704360961914
358661,27.45813751220703
358662,27.57699966430664
358663,27.46002769470215
358664,27.499704360961914
358665,27.45813751220703
358666,27.492151260375977
358667,27.49403953552246
358668,27.47514915466309
358669,27.46570014953613
358670,27.52423477172852
358671,27.49781608581543
358672,27.50347900390625
358673,27.46002769470215
358674,27.456247329711914
358675,27.45813751220703
358676,27.47514915466309
358677,27.47892761230469
358678,27.52989387512207
358679,27.52423477172852
358680,27.47892761230469
358681,27.495927810668945
358682,27.514802932739254
358683,27.47892761230469
358684,27.507253646850586
358685,27.49781608581543
358686,27.495927810668945
358687,27.55063056945801
358688,27.492151260375977
358689,27.49403953552246
358690,27.477039337158203
358691,27.53743553161621
358692,27.50536727905273
358693,27.51668930053711
358694,27.522348403930664
358695,27.52612113952637
358696,27.531780242919922
358697,27.52423477172852
358698,27.507253646850586
358699,27.43733024597168
358700,27.531780242919922
358701,27.492151260375977
358702,27.48270606994629
358703,27.495927810668945
358704,27.46570014953613
358705,27.48459625244141
358706,27.450572967529297
358707,27.49403953552246
358708,27.53743553161621
358709,27.50536727905273
358710,27.450572967529297
358711,27.48837280273437
358712,27.48270606994629
358713,27.427867889404297
358714,27.47514915466309
358715,27.43543815612793
358716,27.480817794799805
358717,27.47514915466309
358718,27.46759033203125
358719,27.48837280273437
358720,27.49403953552246
358721,27.50914192199707
358722,27.48837280273437
358723,27.454355239868164
358724,27.48837280273437
358725,27.49026298522949
358726,27.43543815612793
358727,27.480817794799805
358728,27.49026298522949
358729,27.45813751220703
358730,27.495927810668945
358731,27.480817794799805
358732,27.46570014953613
358733,27.46570014953613
358734,27.514802932739254
358735,27.47514915466309
358736,27.42597579956055
358737,27.48648452758789
358738,27.50159072875977
358739,27.50914192199707
358740,27.492151260375977
358741,27.456247329711914
358742,27.55816650390625
358743,27.44679069519043
358744,27.44111442565918
358745,27.44300651550293
358746,27.53555107116699
358747,27.47514915466309
358748,27.47514915466309
358749,27.499704360961914
358750,27.53743553161621
358751,27.41272163391113
358752,27.52046203613281
358753,27.471370697021484
358754,27.44111442565918
358755,27.46570014953613
358756,27.47892761230469
358757,27.461917877197266
358758,27.48837280273437
358759,27.492151260375977
358760,27.44868087768555
358761,27.45813751220703
358762,27.50536727905273
358763,27.499704360961914
358764,27.48837280273437
358765,27.46759033203125
358766,27.52800750732422
358767,27.51668930053711
358768,27.51857566833496
358769,27.522348403930664
358770,27.53743553161621
358771,27.53366470336914
358772,27.522348403930664
358773,27.54686164855957
358774,27.44489860534668
358775,27.480817794799805
358776,27.50159072875977
358777,27.44300651550293
358778,27.47514915466309
358779,27.46948051452637
358780,27.41272163391113
358781,27.52800750732422
358782,27.48270606994629
358783,27.492151260375977
358784,27.48459625244141
358785,27.51668930053711
358786,27.40135383605957
358787,27.44679069519043
358788,27.49403953552246
358789,27.507253646850586
358790,27.49403953552246
358791,27.49403953552246
358792,27.53743553161621
358793,27.46002769470215
358794,27.54120635986328
358795,27.48459625244141
358796,27.511028289794922
358797,27.456247329711914
358798,27.52612113952637
358799,27.514802932739254
358800,27.54686164855957
358801,27.471370697021484
358802,27.480817794799805
358803,27.50914192199707
358804,27.44679069519043
358805,27.47325897216797
358806,27.55251502990723
358807,27.53555107116699
358808,27.514802932739254
358809,27.55816650390625
358810,27.49026298522949
358811,27.522348403930664
358812,27.41840171813965
358813,27.511028289794922
358814,27.52800750732422
358815,27.51668930053711
358816,27.499704360961914
358817,27.514802932739254
358818,27.49026298522949
358819,27.463809967041016
358820,27.531780242919922
358821,27.48648452758789
358822,27.44489860534668
358823,27.495927810668945
358824,27.477039337158203
358825,27.507253646850586
358826,27.43922233581543
358827,27.49781608581543
358828,27.44679069519043
358829,27.480817794799805
358830,27.477039337158203
358831,27.492151260375977
358832,27.42975997924805
358833,27.54120635986328
358834,27.450572967529297
358835,27.492151260375977
358836,27.48270606994629
358837,27.386192321777344
358838,27.49026298522949
358839,27.539321899414066
358840,27.47325897216797
358841,27.514802932739254
358842,27.492151260375977
358843,27.47514915466309
358844,27.52046203613281
358845,27.51668930053711
358846,27.47325897216797
358847,27.499704360961914
358848,27.514802932739254
358849,27.54497718811035
358850,27.511028289794922
358851,27.49781608581543
358852,27.56193542480469
358853,27.46570014953613
358854,27.52046203613281
358855,27.53366470336914
358856,27.480817794799805
358857,27.471370697021484
358858,27.46948051452637
358859,27.48837280273437
358860,27.52989387512207
358861,27.54686164855957
358862,27.53366470336914
358863,27.52423477172852
358864,27.480817794799805
358865,27.48459625244141
358866,27.51857566833496
358867,27.51291656494141
358868,27.56570243835449
358869,27.48270606994629
358870,27.49026298522949
358871,27.51668930053711
358872,27.51668930053711
358873,27.54120635986328
358874,27.52423477172852
358875,27.55063056945801
358876,27.54686164855957
358877,27.5430908203125
358878,27.49026298522949
358879,27.43543815612793
358880,27.471370697021484
358881,27.49026298522949
358882,27.47892761230469
358883,27.52046203613281
358884,27.44111442565918
358885,27.480817794799805
358886,27.50347900390625
358887,27.47514915466309
358888,27.54120635986328
358889,27.48648452758789
358890,27.477039337158203
358891,27.48459625244141
358892,27.52989387512207
358893,27.56005096435547
358894,27.456247329711914
358895,27.514802932739254
358896,27.539321899414066
358897,27.54120635986328
358898,27.50536727905273
358899,27.403249740600586
358900,27.48270606994629
358901,27.495927810668945
358902,27.47514915466309
358903,27.471370697021484
358904,27.514802932739254
358905,27.471370697021484
358906,27.56005096435547
358907,27.43922233581543
358908,27.463809967041016
358909,27.514802932739254
358910,27.507253646850586
358911,27.463809967041016
358912,27.45246505737305
358913,27.514802932739254
358914,27.471370697021484
358915,27.522348403930664
358916,27.480817794799805
358917,27.49026298522949
358918,27.495927810668945
358919,27.477039337158203
358920,27.45813751220703
358921,27.507253646850586
358922,27.461917877197266
358923,27.53555107116699
358924,27.48648452758789
358925,27.471370697021484
358926,27.5430908203125
358927,27.531780242919922
358928,27.45813751220703
358929,27.492151260375977
358930,27.44111442565918
358931,27.52800750732422
358932,27.48459625244141
358933,27.50347900390625
358934,27.492151260375977
358935,27.54120635986328
358936,27.55063056945801
358937,27.507253646850586
358938,27.50159072875977
358939,27.511028289794922
358940,27.471370697021484
358941,27.51668930053711
358942,27.49781608581543
358943,27.45246505737305
358944,27.50347900390625
358945,27.514802932739254
358946,27.46948051452637
358947,27.471370697021484
358948,27.43354606628418
358949,27.50159072875977
358950,27.471370697021484
358951,27.50914192199707
358952,27.50347900390625
358953,27.386192321777344
358954,27.492151260375977
358955,27.531780242919922
358956,27.54497718811035
358957,27.539321899414066
358958,27.53366470336914
358959,27.52046203613281
358960,27.51857566833496
358961,27.43543815612793
358962,27.48837280273437
358963,27.539321899414066
358964,27.44868087768555
358965,27.52423477172852
358966,27.48837280273437
358967,27.45246505737305
358968,27.531780242919922
358969,27.522348403930664
358970,27.48459625244141
358971,27.46948051452637
358972,27.424081802368164
358973,27.46948051452637
358974,27.52046203613281
358975,27.55063056945801
358976,27.495927810668945
358977,27.492151260375977
358978,27.463809967041016
358979,27.416507720947266
358980,27.5430908203125
358981,27.531780242919922
358982,27.450572967529297
358983,27.49026298522949
358984,27.54497718811035
358985,27.51857566833496
358986,27.52046203613281
358987,27.48270606994629
358988,27.480817794799805
358989,27.507253646850586
358990,27.492151260375977
358991,27.52046203613281
358992,27.511028289794922
358993,27.47892761230469
358994,27.477039337158203
358995,27.480817794799805
358996,27.48459625244141
358997,27.43922233581543
358998,27.556283950805664
358999,27.456247329711914
359000,27.49403953552246
359001,27.43354606628418
359002,27.514802932739254
359003,27.511028289794922
359004,27.46759033203125
359005,27.480817794799805
359006,27.499704360961914
359007,27.477039337158203
359008,27.54120635986328
359009,27.49781608581543
359010,27.50159072875977
359011,27.50159072875977
359012,27.507253646850586
359013,27.56570243835449
359014,27.49781608581543
359015,27.51857566833496
359016,27.53366470336914
359017,27.50536727905273
359018,27.52800750732422
359019,27.50347900390625
359020,27.471370697021484
359021,27.50914192199707
359022,27.51668930053711
359023,27.49781608581543
359024,27.48648452758789
359025,27.57323455810547
359026,27.45246505737305
359027,27.47892761230469
359028,27.49026298522949
359029,27.51668930053711
359030,27.52989387512207
359031,27.52800750732422
359032,27.41272163391113
359033,27.499704360961914
359034,27.48459625244141
359035,27.480817794799805
359036,27.52800750732422
359037,27.53366470336914
359038,27.511028289794922
359039,27.49403953552246
359040,27.49026298522949
359041,27.499704360961914
359042,27.48648452758789
359043,27.46002769470215
359044,27.54120635986328
359045,27.54120635986328
359046,27.450572967529297
359047,27.47514915466309
359048,27.53555107116699
359049,27.454355239868164
359050,27.5430908203125
359051,27.48837280273437
359052,27.51668930053711
359053,27.5430908203125
359054,27.46002769470215
359055,27.42597579956055
359056,27.477039337158203
359057,27.48648452758789
359058,27.522348403930664
359059,27.5430908203125
359060,27.48648452758789
359061,27.55063056945801
359062,27.46002769470215
359063,27.450572967529297
359064,27.46002769470215
359065,27.52612113952637
359066,27.539321899414066
359067,27.48837280273437
359068,27.427867889404297
359069,27.51857566833496
359070,27.480817794799805
359071,27.49026298522949
359072,27.40703773498535
359073,27.53366470336914
359074,27.45246505737305
359075,27.49026298522949
359076,27.46570014953613
359077,27.507253646850586
359078,27.50536727905273
359079,27.49026298522949
359080,27.49781608581543
359081,27.43543815612793
359082,27.51668930053711
359083,27.477039337158203
359084,27.46002769470215
359085,27.54686164855957
359086,27.47892761230469
359087,27.55063056945801
359088,27.416507720947266
359089,27.50159072875977
359090,27.52800750732422
359091,27.46759033203125
359092,27.495927810668945
359093,27.46570014953613
359094,27.507253646850586
359095,27.52046203613281
359096,27.50159072875977
359097,27.39188003540039
359098,27.47892761230469
359099,27.46759033203125
359100,27.50159072875977
359101,27.43733024597168
359102,27.495927810668945
359103,27.427867889404297
359104,27.567584991455078
359105,27.49781608581543
359106,27.44111442565918
359107,27.456247329711914
359108,27.495927810668945
359109,27.52046203613281
359110,27.44111442565918
359111,27.495927810668945
359112,27.507253646850586
359113,27.44111442565918
359114,27.51668930053711
359115,27.50914192199707
359116,27.50159072875977
359117,27.463809967041016
359118,27.511028289794922
359119,27.5430908203125
359120,27.51857566833496
359121,27.48837280273437
359122,27.52989387512207
359123,27.477039337158203
359124,27.51291656494141
359125,27.41082763671875
359126,27.53743553161621
359127,27.44679069519043
359128,27.50536727905273
359129,27.42597579956055
359130,27.46570014953613
359131,27.531780242919922
359132,27.48837280273437
359133,27.461917877197266
359134,27.539321899414066
359135,27.53366470336914
359136,27.531780242919922
359137,27.51857566833496
359138,27.43922233581543
359139,27.51857566833496
359140,27.44489860534668
359141,27.45246505737305
359142,27.50914192199707
359143,27.46759033203125
359144,27.47892761230469
359145,27.47514915466309
359146,27.52046203613281
359147,27.499704360961914
359148,27.48459625244141
359149,27.461917877197266
359150,27.50159072875977
359151,27.514802932739254
359152,27.563817977905273
359153,27.463809967041016
359154,27.42218780517578
359155,27.492151260375977
359156,27.44300651550293
359157,27.507253646850586
359158,27.53743553161621
359159,27.5430908203125
359160,27.48837280273437
359161,27.48837280273437
359162,27.495927810668945
359163,27.52800750732422
359164,27.492151260375977
359165,27.492151260375977
359166,27.49403953552246
359167,27.43733024597168
359168,27.471370697021484
359169,27.52612113952637
359170,27.45246505737305
359171,27.450572967529297
359172,27.49403953552246
359173,27.44868087768555
359174,27.492151260375977
359175,27.456247329711914
359176,27.48459625244141
359177,27.42597579956055
359178,27.49781608581543
359179,27.40135383605957
359180,27.50536727905273
359181,27.511028289794922
359182,27.47892761230469
359183,27.52423477172852
359184,27.53743553161621
359185,27.51857566833496
359186,27.53743553161621
359187,27.514802932739254
359188,27.46570014953613
359189,27.53366470336914
359190,27.539321899414066
359191,27.51668930053711
359192,27.47892761230469
359193,27.511028289794922
359194,27.380504608154297
359195,27.511028289794922
359196,27.571352005004886
359197,27.48837280273437
359198,27.48270606994629
359199,27.507253646850586
359200,27.569469451904297
359201,27.44489860534668
359202,27.57888221740723
359203,27.51857566833496
359204,27.42597579956055
359205,27.507253646850586
359206,27.53555107116699
359207,27.49403953552246
359208,27.454355239868164
359209,27.46002769470215
359210,27.477039337158203
359211,27.46570014953613
359212,27.49026298522949
359213,27.499704360961914
359214,27.461917877197266
359215,27.495927810668945
359216,27.522348403930664
359217,27.47892761230469
359218,27.46759033203125
359219,27.52612113952637
359220,27.49026298522949
359221,27.45813751220703
359222,27.456247329711914
359223,27.49026298522949
359224,27.492151260375977
359225,27.53743553161621
359226,27.569469451904297
359227,27.514802932739254
359228,27.51857566833496
359229,27.45813751220703
359230,27.47892761230469
359231,27.51857566833496
359232,27.46759033203125
359233,27.50159072875977
359234,27.43543815612793
359235,27.50536727905273
359236,27.47325897216797
359237,27.454355239868164
359238,27.49026298522949
359239,27.480817794799805
359240,27.48459625244141
359241,27.48459625244141
359242,27.495927810668945
359243,27.53366470336914
359244,27.51291656494141
359245,27.51668930053711
359246,27.55251502990723
359247,27.46948051452637
359248,27.49781608581543
359249,27.41840171813965
359250,27.556283950805664
359251,27.456247329711914
359252,27.50347900390625
359253,27.54120635986328
359254,27.477039337158203
359255,27.48270606994629
359256,27.45813751220703
359257,27.43354606628418
359258,27.46759033203125
359259,27.50159072875977
359260,27.5430908203125
359261,27.48270606994629
359262,27.52423477172852
359263,27.47892761230469
359264,27.522348403930664
359265,27.514802932739254
359266,27.5430908203125
359267,27.45813751220703
359268,27.495927810668945
359269,27.52989387512207
359270,27.424081802368164
359271,27.52046203613281
359272,27.50347900390625
359273,27.514802932739254
359274,27.41840171813965
359275,27.55816650390625
359276,27.43165397644043
359277,27.52989387512207
359278,27.45246505737305
359279,27.46570014953613
359280,27.531780242919922
359281,27.53743553161621
359282,27.531780242919922
359283,27.50914192199707
359284,27.499704360961914
359285,27.492151260375977
359286,27.480817794799805
359287,27.539321899414066
359288,27.499704360961914
359289,27.53743553161621
359290,27.50536727905273
359291,27.46570014953613
359292,27.477039337158203
359293,27.55063056945801
359294,27.463809967041016
359295,27.49781608581543
359296,27.514802932739254
359297,27.52046203613281
359298,27.584529876708984
359299,27.54874610900879
359300,27.477039337158203
359301,27.60146331787109
359302,27.511028289794922
359303,27.47892761230469
359304,27.46948051452637
359305,27.57323455810547
359306,27.41272163391113
359307,27.48837280273437
359308,27.43165397644043
359309,27.567584991455078
359310,27.43922233581543
359311,27.50347900390625
359312,27.47514915466309
359313,27.456247329711914
359314,27.471370697021484
359315,27.54686164855957
359316,27.54874610900879
359317,27.54686164855957
359318,27.511028289794922
359319,27.50347900390625
359320,27.50536727905273
359321,27.480817794799805
359322,27.48648452758789
359323,27.49403953552246
