,0
181007,47.120361328125
181008,47.17529296875
181009,47.23480224609375
181010,47.19818115234375
181011,47.120361328125
181012,47.08831787109375
181013,47.08831787109375
181014,47.047119140625
181015,47.10205078125
181016,47.2027587890625
181017,47.156982421875
181018,47.156982421875
181019,47.10205078125
181020,47.14324951171875
181021,47.156982421875
181022,47.138671875
181023,47.24395751953125
181024,47.2393798828125
181025,47.21649169921875
181026,47.230224609375
181027,47.24853515625
181028,47.266845703125
181029,47.18902587890625
181030,47.06085205078125
181031,47.138671875
181032,47.24853515625
181033,47.266845703125
181034,47.2027587890625
181035,47.156982421875
181036,47.17987060546875
181037,47.19818115234375
181038,47.2027587890625
181039,47.17529296875
181040,47.20733642578125
181041,47.17529296875
181042,47.1112060546875
181043,47.05169677734375
181044,47.06085205078125
181045,47.04254150390625
181046,46.98760986328125
181047,46.97845458984375
181048,46.93267822265625
181049,46.97845458984375
181050,47.083740234375
181051,47.010498046875
181052,46.95556640625
181053,47.02880859375
181054,47.02423095703125
181055,47.06085205078125
181056,47.0654296875
181057,47.13409423828125
181058,47.138671875
181059,47.193603515625
181060,47.1478271484375
181061,47.17071533203125
181062,47.1661376953125
181063,47.2119140625
181064,47.28057861328125
181065,47.3583984375
181066,47.3858642578125
181067,47.376708984375
181068,47.35382080078125
181069,47.3583984375
181070,47.28057861328125
181071,47.22564697265625
181072,47.24395751953125
181073,47.13409423828125
181074,47.07916259765625
181075,47.1112060546875
181076,47.11578369140625
181077,47.1844482421875
181078,47.2393798828125
181079,47.28057861328125
181080,47.28515625
181081,47.2760009765625
181082,47.28057861328125
181083,47.24853515625
181084,47.24395751953125
181085,47.28057861328125
181086,47.2119140625
181087,47.22564697265625
181088,47.24853515625
181089,47.24395751953125
181090,47.23480224609375
181091,47.20733642578125
181092,47.266845703125
181093,47.2576904296875
181094,47.138671875
181095,47.10205078125
181096,47.083740234375
181097,47.09747314453125
181098,47.2210693359375
181099,47.27142333984375
181100,47.24853515625
181101,47.376708984375
181102,47.3675537109375
181103,47.3583984375
181104,47.266845703125
181105,47.2393798828125
181106,47.17071533203125
181107,47.120361328125
181108,47.13409423828125
181109,47.138671875
181110,47.17071533203125
181111,47.1661376953125
181112,47.12493896484375
181113,47.0928955078125
181114,47.138671875
181115,47.19818115234375
181116,47.2210693359375
181117,47.07000732421875
181118,47.0928955078125
181119,47.10205078125
181120,47.13409423828125
181121,47.06085205078125
181122,47.02880859375
181123,47.07000732421875
181124,47.138671875
181125,47.28057861328125
181126,47.24853515625
181127,47.156982421875
181128,47.138671875
181129,47.17529296875
181130,47.17071533203125
181131,47.138671875
181132,47.193603515625
181133,47.17529296875
181134,47.17071533203125
181135,47.17529296875
181136,47.19818115234375
181137,47.28057861328125
181138,47.26226806640625
181139,47.20733642578125
181140,47.120361328125
181141,47.23480224609375
181142,47.24853515625
181143,47.24853515625
181144,47.22564697265625
181145,47.22564697265625
181146,47.24395751953125
181147,47.303466796875
181148,47.25311279296875
181149,47.17987060546875
181150,47.17987060546875
181151,47.24853515625
181152,47.08831787109375
181153,47.04254150390625
181154,47.09747314453125
181155,47.2027587890625
181156,47.1112060546875
181157,47.138671875
181158,47.17529296875
181159,47.28515625
181160,47.28515625
181161,47.35382080078125
181162,47.33551025390625
181163,47.26226806640625
181164,47.193603515625
181165,47.13409423828125
181166,47.17529296875
181167,47.083740234375
181168,47.0654296875
181169,47.13409423828125
181170,47.18902587890625
181171,47.2119140625
181172,47.156982421875
181173,47.17529296875
181174,47.0654296875
181175,47.01507568359375
181176,47.083740234375
181177,47.10205078125
181178,47.17071533203125
181179,47.266845703125
181180,47.340087890625
181181,47.29888916015625
181182,47.18902587890625
181183,47.2210693359375
181184,47.1661376953125
181185,47.0379638671875
181186,46.93267822265625
181187,46.937255859375
181188,47.07916259765625
181189,47.09747314453125
181190,47.02423095703125
181191,47.047119140625
181192,47.10662841796875
181193,47.138671875
181194,47.0654296875
181195,46.9921875
181196,47.06085205078125
181197,47.10662841796875
181198,47.0654296875
181199,47.138671875
181200,47.18902587890625
181201,47.2027587890625
181202,47.17071533203125
181203,47.156982421875
181204,47.19818115234375
181205,47.2576904296875
181206,47.13409423828125
181207,47.083740234375
181208,47.2119140625
181209,47.25311279296875
181210,47.19818115234375
181211,47.17071533203125
181212,47.1112060546875
181213,47.07916259765625
181214,47.138671875
181215,47.1295166015625
181216,47.156982421875
181217,47.22564697265625
181218,47.20733642578125
181219,47.2210693359375
181220,47.138671875
181221,47.138671875
181222,47.08831787109375
181223,47.11578369140625
181224,47.17529296875
181225,47.16156005859375
181226,47.03338623046875
181227,47.02880859375
181228,47.02880859375
181229,46.9921875
181230,47.0654296875
181231,47.13409423828125
181232,47.17071533203125
181233,47.07916259765625
181234,47.083740234375
181235,47.07916259765625
181236,47.010498046875
181237,47.02880859375
181238,47.06085205078125
181239,47.02423095703125
181240,47.17529296875
181241,47.20733642578125
181242,47.193603515625
181243,47.17529296875
181244,47.230224609375
181245,47.18902587890625
181246,47.09747314453125
181247,47.06085205078125
181248,47.18902587890625
181249,47.13409423828125
181250,47.1478271484375
181251,47.047119140625
181252,47.06085205078125
181253,47.13409423828125
181254,47.28515625
181255,47.230224609375
181256,47.120361328125
181257,47.083740234375
181258,47.17987060546875
181259,47.2027587890625
181260,47.2027587890625
181261,47.17529296875
181262,47.1295166015625
181263,47.156982421875
181264,47.12493896484375
181265,47.10205078125
181266,47.12493896484375
181267,47.28057861328125
181268,47.26226806640625
181269,47.19818115234375
181270,47.138671875
181271,47.156982421875
181272,47.2119140625
181273,47.138671875
181274,47.17529296875
181275,47.24395751953125
181276,47.24395751953125
181277,47.13409423828125
181278,47.083740234375
181279,47.07916259765625
181280,47.193603515625
181281,47.266845703125
181282,47.21649169921875
181283,47.120361328125
181284,47.156982421875
181285,47.19818115234375
181286,47.22564697265625
181287,47.15240478515625
181288,47.17071533203125
181289,47.2119140625
181290,47.156982421875
181291,47.083740234375
181292,47.11578369140625
181293,47.17529296875
181294,47.156982421875
181295,47.2210693359375
181296,47.22564697265625
181297,47.2119140625
181298,47.10662841796875
181299,47.11578369140625
181300,47.1661376953125
181301,47.083740234375
181302,47.2119140625
181303,47.23480224609375
181304,47.09747314453125
181305,47.1112060546875
181306,47.17071533203125
181307,47.193603515625
181308,47.13409423828125
181309,47.12493896484375
181310,47.0654296875
181311,47.07916259765625
181312,47.138671875
181313,47.13409423828125
181314,47.0928955078125
181315,47.09747314453125
181316,46.9921875
181317,46.9921875
181318,47.11578369140625
181319,47.193603515625
181320,47.20733642578125
181321,47.193603515625
181322,47.2119140625
181323,47.22564697265625
181324,47.2210693359375
181325,47.29888916015625
181326,47.2210693359375
181327,47.21649169921875
181328,47.2119140625
181329,47.24853515625
181330,47.16156005859375
181331,47.09747314453125
181332,47.17529296875
181333,47.138671875
181334,47.12493896484375
181335,47.0745849609375
181336,47.120361328125
181337,47.0654296875
181338,46.98760986328125
181339,47.0654296875
181340,47.1112060546875
181341,47.13409423828125
181342,47.156982421875
181343,47.16156005859375
181344,47.193603515625
181345,47.1661376953125
181346,47.1478271484375
181347,47.14324951171875
181348,47.17071533203125
181349,47.11578369140625
181350,47.138671875
181351,47.24395751953125
181352,47.28515625
181353,47.24395751953125
181354,47.20733642578125
181355,47.18902587890625
181356,47.138671875
181357,47.0928955078125
181358,47.047119140625
181359,47.00592041015625
181360,46.9647216796875
181361,47.02423095703125
181362,47.138671875
181363,47.17071533203125
181364,47.20733642578125
181365,47.17987060546875
181366,47.18902587890625
181367,47.138671875
181368,47.19818115234375
181369,47.17529296875
181370,47.19818115234375
181371,47.2027587890625
181372,47.1844482421875
181373,47.24853515625
181374,47.18902587890625
181375,47.24395751953125
181376,47.230224609375
181377,47.31719970703125
181378,47.28515625
181379,47.18902587890625
181380,47.20733642578125
181381,47.23480224609375
181382,47.28057861328125
181383,47.31719970703125
181384,47.28515625
181385,47.31719970703125
181386,47.24853515625
181387,47.303466796875
181388,47.303466796875
181389,47.2119140625
181390,47.18902587890625
181391,47.230224609375
181392,47.20733642578125
181393,47.156982421875
181394,47.2210693359375
181395,47.2210693359375
181396,47.17529296875
181397,47.11578369140625
181398,47.01507568359375
181399,47.0654296875
181400,47.15240478515625
181401,47.0928955078125
181402,47.0562744140625
181403,47.083740234375
181404,47.20733642578125
181405,47.2393798828125
181406,47.17529296875
181407,47.10662841796875
181408,47.11578369140625
181409,47.138671875
181410,47.1661376953125
181411,47.2119140625
181412,47.13409423828125
181413,47.0562744140625
181414,47.0013427734375
181415,47.0654296875
181416,47.156982421875
181417,47.10205078125
181418,47.09747314453125
181419,47.24395751953125
181420,47.138671875
181421,47.09747314453125
181422,47.14324951171875
181423,47.09747314453125
181424,47.05169677734375
181425,47.13409423828125
181426,47.17529296875
181427,47.138671875
181428,47.083740234375
181429,47.14324951171875
181430,47.17071533203125
181431,47.09747314453125
181432,47.02880859375
181433,47.0196533203125
181434,47.07916259765625
181435,47.14324951171875
181436,47.31719970703125
181437,47.3858642578125
181438,47.33551025390625
181439,47.24853515625
181440,47.156982421875
181441,47.15240478515625
181442,47.19818115234375
181443,47.23480224609375
181444,47.17987060546875
181445,47.1478271484375
181446,47.18902587890625
181447,47.17529296875
181448,47.13409423828125
181449,47.0654296875
181450,47.09747314453125
181451,47.07000732421875
181452,47.02880859375
181453,47.06085205078125
181454,47.07916259765625
181455,47.0928955078125
181456,47.02423095703125
181457,47.04254150390625
181458,47.14324951171875
181459,47.156982421875
181460,47.07916259765625
181461,47.047119140625
181462,47.10205078125
181463,47.15240478515625
181464,47.10662841796875
181465,47.230224609375
181466,47.1661376953125
181467,47.17071533203125
181468,47.2119140625
181469,47.2393798828125
181470,47.266845703125
181471,47.28515625
181472,47.28515625
181473,47.29888916015625
181474,47.32635498046875
181475,47.27142333984375
181476,47.340087890625
181477,47.3858642578125
181478,47.28515625
181479,47.193603515625
181480,47.2119140625
181481,47.28515625
181482,47.28515625
181483,47.30804443359375
181484,47.17071533203125
181485,47.2393798828125
181486,47.28515625
181487,47.26226806640625
181488,47.32635498046875
181489,47.2119140625
181490,47.1295166015625
181491,47.13409423828125
181492,47.083740234375
181493,47.13409423828125
181494,47.17071533203125
181495,47.22564697265625
181496,47.1295166015625
181497,47.1112060546875
181498,47.193603515625
181499,47.266845703125
181500,47.21649169921875
181501,47.17529296875
181502,47.13409423828125
181503,47.083740234375
181504,47.13409423828125
181505,47.13409423828125
181506,47.083740234375
181507,47.0654296875
181508,47.047119140625
181509,47.02423095703125
181510,47.13409423828125
181511,47.24853515625
181512,47.13409423828125
181513,47.17071533203125
181514,47.11578369140625
181515,47.14324951171875
181516,47.266845703125
181517,47.2576904296875
181518,47.1661376953125
181519,47.193603515625
181520,47.24395751953125
181521,47.156982421875
181522,47.1478271484375
181523,47.17529296875
181524,47.20733642578125
181525,47.18902587890625
181526,47.20733642578125
181527,47.1661376953125
181528,47.25311279296875
181529,47.30804443359375
181530,47.28057861328125
181531,47.17071533203125
181532,47.13409423828125
181533,47.08831787109375
181534,47.17071533203125
181535,47.15240478515625
181536,47.13409423828125
181537,47.1112060546875
181538,47.0196533203125
181539,47.138671875
181540,47.17987060546875
181541,47.2119140625
181542,47.156982421875
181543,47.1478271484375
181544,47.156982421875
181545,47.07916259765625
181546,47.138671875
181547,47.20733642578125
181548,47.1661376953125
181549,47.17071533203125
181550,47.2210693359375
181551,47.2210693359375
181552,47.17071533203125
181553,47.07916259765625
181554,47.138671875
181555,47.138671875
181556,47.14324951171875
181557,47.12493896484375
181558,47.120361328125
181559,47.138671875
181560,47.0928955078125
181561,47.156982421875
181562,47.24853515625
181563,47.266845703125
181564,47.24853515625
181565,47.193603515625
181566,47.138671875
181567,47.230224609375
181568,47.2210693359375
181569,47.26226806640625
181570,47.28515625
181571,47.28057861328125
181572,47.2119140625
181573,47.2119140625
181574,47.2119140625
181575,47.24395751953125
181576,47.24395751953125
181577,47.17071533203125
181578,47.14324951171875
181579,47.230224609375
181580,47.2760009765625
181581,47.28515625
181582,47.340087890625
181583,47.39501953125
181584,47.36297607421875
181585,47.28057861328125
181586,47.17529296875
181587,47.15240478515625
181588,47.2210693359375
181589,47.33551025390625
181590,47.34466552734375
181591,47.303466796875
181592,47.20733642578125
181593,47.17071533203125
181594,47.17529296875
181595,47.20733642578125
181596,47.27142333984375
181597,47.35382080078125
181598,47.39501953125
181599,47.45452880859375
181600,47.35382080078125
181601,47.21649169921875
181602,47.24395751953125
181603,47.21649169921875
181604,47.14324951171875
181605,47.156982421875
181606,47.22564697265625
181607,47.28057861328125
181608,47.266845703125
181609,47.24853515625
181610,47.2119140625
181611,47.156982421875
181612,47.138671875
181613,47.15240478515625
181614,47.138671875
181615,47.1844482421875
181616,47.230224609375
181617,47.17529296875
181618,47.20733642578125
181619,47.2210693359375
181620,47.2119140625
181621,47.2119140625
181622,47.17071533203125
181623,47.15240478515625
181624,47.193603515625
181625,47.17071533203125
181626,47.17529296875
181627,47.18902587890625
181628,47.17071533203125
181629,47.2119140625
181630,47.13409423828125
181631,47.2210693359375
181632,47.28057861328125
181633,47.20733642578125
181634,47.2119140625
181635,47.138671875
181636,47.17529296875
181637,47.22564697265625
181638,47.18902587890625
181639,47.2393798828125
181640,47.16156005859375
181641,47.10662841796875
181642,46.98760986328125
181643,47.0654296875
181644,47.13409423828125
181645,47.12493896484375
181646,47.15240478515625
181647,47.19818115234375
181648,47.17071533203125
181649,47.18902587890625
181650,47.138671875
181651,47.17071533203125
181652,47.1295166015625
181653,47.08831787109375
181654,47.09747314453125
181655,47.20733642578125
181656,47.28057861328125
181657,47.28515625
181658,47.193603515625
181659,47.28515625
181660,47.24853515625
181661,47.20733642578125
181662,47.14324951171875
181663,47.0654296875
181664,47.10205078125
181665,47.138671875
181666,47.10205078125
181667,47.06085205078125
181668,47.1295166015625
181669,47.10205078125
181670,47.13409423828125
181671,47.18902587890625
181672,47.10205078125
181673,46.9921875
181674,47.010498046875
181675,47.07000732421875
181676,47.17071533203125
181677,47.07916259765625
181678,47.02880859375
181679,46.9189453125
181680,46.99676513671875
181681,47.0654296875
181682,47.138671875
181683,47.11578369140625
181684,47.10205078125
181685,47.10205078125
181686,47.05169677734375
181687,47.01507568359375
181688,47.07916259765625
181689,47.06085205078125
181690,47.138671875
181691,47.2119140625
181692,47.28515625
181693,47.20733642578125
181694,47.193603515625
181695,47.35382080078125
181696,47.39044189453125
181697,47.29888916015625
181698,47.24853515625
181699,47.27142333984375
181700,47.2393798828125
181701,47.2027587890625
181702,47.22564697265625
181703,47.2119140625
181704,47.230224609375
181705,47.2210693359375
181706,47.2119140625
181707,47.20733642578125
181708,47.31719970703125
181709,47.39044189453125
181710,47.35382080078125
181711,47.3309326171875
181712,47.340087890625
181713,47.34466552734375
181714,47.3583984375
181715,47.28515625
181716,47.266845703125
181717,47.29888916015625
181718,47.29888916015625
181719,47.13409423828125
181720,47.13409423828125
181721,47.11578369140625
181722,47.083740234375
181723,47.13409423828125
181724,47.13409423828125
181725,47.15240478515625
181726,47.16156005859375
181727,47.09747314453125
181728,47.06085205078125
181729,47.11578369140625
181730,47.083740234375
181731,47.120361328125
181732,47.06085205078125
181733,47.09747314453125
181734,47.17071533203125
181735,47.20733642578125
181736,47.138671875
181737,47.15240478515625
181738,47.08831787109375
181739,47.11578369140625
181740,47.0928955078125
181741,47.03338623046875
181742,47.10205078125
181743,47.156982421875
181744,47.19818115234375
181745,47.2393798828125
181746,47.156982421875
181747,47.18902587890625
181748,47.1844482421875
181749,47.2119140625
181750,47.1844482421875
181751,47.19818115234375
181752,47.2210693359375
181753,47.21649169921875
181754,47.156982421875
181755,47.18902587890625
181756,47.17071533203125
181757,47.2119140625
181758,47.24853515625
181759,47.17071533203125
181760,47.083740234375
181761,47.138671875
181762,47.17071533203125
181763,47.12493896484375
181764,47.0745849609375
181765,47.083740234375
181766,47.1478271484375
181767,47.2393798828125
181768,47.11578369140625
181769,47.138671875
181770,47.15240478515625
181771,47.17071533203125
181772,47.17529296875
181773,47.17987060546875
181774,47.20733642578125
181775,47.266845703125
181776,47.20733642578125
181777,47.20733642578125
181778,47.138671875
181779,47.1478271484375
181780,47.17071533203125
181781,47.24853515625
181782,47.3126220703125
181783,47.2119140625
181784,47.2119140625
181785,47.2393798828125
181786,47.28057861328125
181787,47.13409423828125
181788,47.08831787109375
181789,46.973876953125
181790,46.93267822265625
181791,46.98760986328125
181792,46.9647216796875
181793,46.93267822265625
181794,46.973876953125
181795,46.9921875
181796,47.04254150390625
181797,47.083740234375
181798,47.10205078125
181799,47.0654296875
181800,47.1661376953125
181801,47.10205078125
181802,47.06085205078125
181803,47.10205078125
181804,47.19818115234375
181805,47.230224609375
181806,47.11578369140625
181807,47.138671875
181808,47.18902587890625
181809,47.28515625
181810,47.28057861328125
181811,47.2393798828125
181812,47.2210693359375
181813,47.120361328125
181814,47.06085205078125
181815,47.02880859375
181816,47.0379638671875
181817,47.10205078125
181818,47.1844482421875
181819,47.14324951171875
181820,47.10662841796875
181821,47.20733642578125
181822,47.24395751953125
181823,47.138671875
181824,47.16156005859375
181825,47.2210693359375
181826,47.28515625
181827,47.28515625
181828,47.20733642578125
181829,47.193603515625
181830,47.26226806640625
181831,47.34466552734375
181832,47.32635498046875
181833,47.27142333984375
181834,47.23480224609375
181835,47.20733642578125
181836,47.1478271484375
181837,47.156982421875
181838,47.138671875
181839,47.19818115234375
181840,47.230224609375
181841,47.18902587890625
181842,47.13409423828125
181843,47.193603515625
181844,47.138671875
181845,47.047119140625
181846,47.0654296875
181847,47.08831787109375
181848,47.17071533203125
181849,47.17071533203125
181850,47.13409423828125
181851,47.2119140625
181852,47.25311279296875
181853,47.230224609375
181854,47.2119140625
181855,47.18902587890625
181856,47.15240478515625
181857,47.17071533203125
181858,47.266845703125
181859,47.24395751953125
181860,47.17529296875
181861,47.1661376953125
181862,47.01507568359375
181863,46.95556640625
181864,46.9464111328125
181865,47.010498046875
181866,47.138671875
181867,47.17987060546875
181868,47.13409423828125
181869,47.02880859375
181870,47.083740234375
181871,47.07916259765625
181872,47.07916259765625
181873,47.120361328125
181874,47.120361328125
181875,47.06085205078125
181876,47.07916259765625
181877,47.07916259765625
181878,47.11578369140625
181879,47.17529296875
181880,47.17071533203125
181881,47.138671875
181882,47.2027587890625
181883,47.17987060546875
181884,47.18902587890625
181885,47.20733642578125
181886,47.24853515625
181887,47.340087890625
181888,47.2119140625
181889,47.20733642578125
181890,47.24395751953125
181891,47.19818115234375
181892,47.1478271484375
181893,47.11578369140625
181894,47.156982421875
181895,47.13409423828125
181896,47.2119140625
181897,47.17071533203125
181898,47.10205078125
181899,47.0745849609375
181900,47.138671875
181901,47.2119140625
181902,47.266845703125
181903,47.230224609375
181904,47.156982421875
181905,47.120361328125
181906,46.98760986328125
181907,46.98760986328125
181908,47.0562744140625
181909,47.07916259765625
181910,47.03338623046875
181911,47.07000732421875
181912,47.0654296875
181913,47.047119140625
181914,47.0196533203125
181915,47.047119140625
181916,47.13409423828125
181917,47.17529296875
181918,47.17529296875
181919,47.06085205078125
181920,47.0654296875
181921,47.12493896484375
181922,47.0928955078125
181923,47.13409423828125
181924,47.02423095703125
181925,46.9921875
181926,47.12493896484375
181927,47.138671875
181928,47.2027587890625
181929,47.17071533203125
181930,47.138671875
181931,47.13409423828125
181932,47.26226806640625
181933,47.30804443359375
181934,47.156982421875
181935,47.13409423828125
181936,47.2119140625
181937,47.24853515625
181938,47.13409423828125
181939,47.1661376953125
181940,47.05169677734375
181941,46.95556640625
181942,47.04254150390625
181943,47.07000732421875
181944,47.10662841796875
181945,47.17529296875
181946,47.1295166015625
181947,47.09747314453125
181948,47.0654296875
181949,47.10205078125
181950,47.10205078125
181951,47.156982421875
181952,47.28057861328125
181953,47.28057861328125
181954,47.17529296875
181955,47.20733642578125
181956,47.3309326171875
181957,47.266845703125
181958,47.156982421875
181959,47.20733642578125
181960,47.230224609375
181961,47.20733642578125
181962,47.2119140625
181963,47.18902587890625
181964,47.138671875
181965,47.08831787109375
181966,47.07916259765625
181967,47.13409423828125
181968,47.17529296875
181969,47.120361328125
181970,47.0654296875
181971,47.138671875
181972,47.15240478515625
181973,47.138671875
181974,47.11578369140625
181975,47.1478271484375
181976,47.12493896484375
181977,47.06085205078125
181978,47.10205078125
181979,47.0654296875
181980,47.0654296875
181981,47.13409423828125
181982,47.28973388671875
181983,47.26226806640625
181984,47.09747314453125
181985,47.10205078125
181986,47.24395751953125
181987,47.2760009765625
181988,47.17529296875
181989,47.120361328125
181990,47.08831787109375
181991,47.0928955078125
181992,47.0654296875
181993,47.083740234375
181994,47.17987060546875
181995,47.156982421875
181996,47.09747314453125
181997,47.11578369140625
181998,47.2210693359375
181999,47.15240478515625
182000,47.17071533203125
182001,47.2027587890625
182002,47.15240478515625
182003,47.17529296875
182004,47.083740234375
182005,47.10205078125
182006,47.24395751953125
182007,47.31719970703125
182008,47.20733642578125
182009,47.10205078125
182010,47.193603515625
182011,47.2027587890625
182012,47.19818115234375
182013,47.18902587890625
182014,47.19818115234375
182015,47.138671875
182016,47.2119140625
182017,47.26226806640625
182018,47.28057861328125
182019,47.18902587890625
182020,47.138671875
182021,47.120361328125
182022,47.15240478515625
182023,47.2119140625
182024,47.28515625
182025,47.20733642578125
182026,47.17071533203125
182027,47.17529296875
182028,47.138671875
182029,47.09747314453125
182030,47.0745849609375
182031,47.13409423828125
182032,47.20733642578125
182033,47.18902587890625
182034,47.24395751953125
182035,47.24853515625
182036,47.31719970703125
182037,47.3583984375
182038,47.28515625
182039,47.24395751953125
182040,47.34466552734375
182041,47.35382080078125
182042,47.32177734375
182043,47.266845703125
182044,47.17987060546875
182045,47.156982421875
182046,47.138671875
182047,47.09747314453125
182048,47.24853515625
182049,47.32177734375
182050,47.28057861328125
182051,47.14324951171875
182052,47.0928955078125
182053,47.083740234375
182054,46.99676513671875
182055,46.937255859375
182056,46.9189453125
182057,46.98760986328125
182058,46.9921875
182059,47.0562744140625
182060,47.13409423828125
182061,47.12493896484375
182062,47.08831787109375
182063,47.12493896484375
182064,47.16156005859375
182065,47.17987060546875
182066,47.17529296875
182067,47.1112060546875
182068,47.156982421875
182069,47.266845703125
182070,47.13409423828125
182071,47.0654296875
182072,47.1661376953125
182073,47.21649169921875
182074,47.2393798828125
182075,47.20733642578125
182076,47.156982421875
182077,47.083740234375
182078,47.11578369140625
182079,47.01507568359375
182080,46.97845458984375
182081,47.02880859375
182082,47.06085205078125
182083,47.04254150390625
182084,47.09747314453125
182085,47.21649169921875
182086,47.20733642578125
182087,47.22564697265625
182088,47.22564697265625
182089,47.28515625
182090,47.2393798828125
182091,47.2393798828125
182092,47.29888916015625
182093,47.303466796875
182094,47.28515625
182095,47.303466796875
182096,47.24395751953125
182097,47.28515625
182098,47.3492431640625
182099,47.266845703125
182100,47.18902587890625
182101,47.2119140625
182102,47.340087890625
182103,47.27142333984375
182104,47.2760009765625
182105,47.3126220703125
182106,47.28515625
182107,47.28515625
182108,47.2119140625
182109,47.156982421875
182110,47.22564697265625
182111,47.13409423828125
182112,47.14324951171875
182113,47.138671875
182114,47.09747314453125
182115,47.13409423828125
182116,47.18902587890625
182117,47.230224609375
182118,47.156982421875
182119,47.193603515625
182120,47.17071533203125
182121,47.20733642578125
182122,47.11578369140625
182123,47.02423095703125
182124,47.0013427734375
182125,47.06085205078125
182126,47.156982421875
182127,47.17529296875
182128,47.15240478515625
182129,47.15240478515625
182130,47.1661376953125
182131,47.120361328125
182132,47.15240478515625
182133,47.193603515625
182134,47.20733642578125
182135,47.20733642578125
182136,47.266845703125
182137,47.2119140625
182138,47.138671875
182139,47.0654296875
182140,47.010498046875
182141,47.09747314453125
182142,47.138671875
182143,47.17071533203125
182144,47.15240478515625
182145,47.10205078125
182146,47.0654296875
182147,47.17071533203125
182148,47.13409423828125
182149,47.0196533203125
182150,47.09747314453125
182151,47.13409423828125
182152,47.193603515625
182153,47.15240478515625
182154,47.26226806640625
182155,47.3583984375
182156,47.3583984375
182157,47.39044189453125
182158,47.38128662109375
182159,47.23480224609375
182160,47.26226806640625
182161,47.26226806640625
182162,47.230224609375
182163,47.28515625
182164,47.3492431640625
182165,47.35382080078125
182166,47.31719970703125
182167,47.266845703125
182168,47.1295166015625
182169,47.03338623046875
182170,47.02423095703125
182171,47.138671875
182172,47.24853515625
182173,47.28973388671875
182174,47.303466796875
182175,47.2760009765625
182176,47.27142333984375
182177,47.3309326171875
182178,47.28057861328125
182179,47.11578369140625
182180,47.083740234375
182181,47.0745849609375
182182,47.0654296875
182183,47.02880859375
182184,46.9921875
182185,47.083740234375
182186,47.230224609375
182187,47.2027587890625
182188,47.13409423828125
182189,47.12493896484375
182190,47.15240478515625
182191,47.138671875
182192,47.083740234375
182193,47.02880859375
182194,47.05169677734375
182195,47.09747314453125
182196,46.9921875
182197,46.99676513671875
182198,47.07916259765625
182199,47.09747314453125
182200,47.04254150390625
182201,47.047119140625
182202,47.10205078125
182203,47.07916259765625
182204,47.1478271484375
182205,47.2119140625
182206,47.138671875
182207,47.193603515625
182208,47.22564697265625
182209,47.26226806640625
182210,47.303466796875
182211,47.28515625
182212,47.3126220703125
182213,47.28515625
182214,47.2760009765625
182215,47.23480224609375
182216,47.13409423828125
182217,47.156982421875
182218,47.20733642578125
182219,47.24853515625
182220,47.10205078125
182221,47.02880859375
182222,47.0379638671875
182223,47.083740234375
182224,47.138671875
182225,47.13409423828125
182226,47.25311279296875
182227,47.2119140625
182228,47.13409423828125
182229,47.0928955078125
182230,47.138671875
182231,47.13409423828125
182232,47.138671875
182233,47.138671875
182234,47.12493896484375
182235,47.13409423828125
182236,47.17529296875
182237,47.17987060546875
182238,47.20733642578125
182239,47.1844482421875
182240,47.19818115234375
182241,47.2393798828125
182242,47.22564697265625
182243,47.17071533203125
182244,47.0928955078125
182245,47.07000732421875
182246,47.09747314453125
182247,47.02423095703125
182248,46.973876953125
182249,47.138671875
182250,47.18902587890625
182251,47.20733642578125
182252,47.17529296875
182253,47.2119140625
182254,47.156982421875
182255,47.17529296875
182256,47.23480224609375
182257,47.17071533203125
182258,47.1295166015625
182259,47.0745849609375
182260,47.156982421875
182261,47.0928955078125
182262,47.17071533203125
182263,47.2119140625
182264,47.24853515625
182265,47.15240478515625
182266,47.13409423828125
182267,47.138671875
182268,47.0928955078125
182269,47.11578369140625
182270,47.138671875
182271,47.156982421875
182272,47.24853515625
182273,47.156982421875
182274,47.14324951171875
182275,47.09747314453125
182276,47.17529296875
182277,47.2210693359375
182278,47.16156005859375
182279,47.10662841796875
182280,47.13409423828125
182281,47.120361328125
182282,47.20733642578125
182283,47.3583984375
182284,47.29888916015625
182285,47.26226806640625
182286,47.17987060546875
182287,47.193603515625
182288,47.21649169921875
182289,47.2027587890625
182290,47.07000732421875
182291,46.9921875
182292,47.0013427734375
182293,47.0654296875
182294,47.04254150390625
182295,46.9921875
182296,47.0654296875
182297,47.12493896484375
182298,47.10205078125
182299,47.083740234375
182300,47.0013427734375
182301,47.010498046875
182302,47.17071533203125
182303,47.2210693359375
182304,47.13409423828125
182305,47.23480224609375
182306,47.29888916015625
182307,47.33551025390625
182308,47.303466796875
182309,47.29888916015625
182310,47.28515625
182311,47.3583984375
182312,47.3583984375
182313,47.33551025390625
182314,47.39501953125
182315,47.35382080078125
182316,47.20733642578125
182317,47.2119140625
182318,47.21649169921875
182319,47.2027587890625
182320,47.28057861328125
182321,47.28515625
182322,47.20733642578125
182323,47.138671875
182324,47.09747314453125
182325,47.17071533203125
182326,47.156982421875
182327,47.20733642578125
182328,47.17071533203125
182329,47.1295166015625
182330,47.11578369140625
182331,47.0654296875
182332,47.0928955078125
182333,47.06085205078125
182334,47.10205078125
182335,47.10205078125
182336,47.03338623046875
182337,47.02880859375
