,0
306676,266.89010620117193
306677,265.93618774414057
306678,265.85671997070307
306679,268.72061157226557
306680,271.51162719726557
306681,272.57662963867193
306682,276.4453125
306683,278.55844116210943
306684,279.093994140625
306685,279.57620239257807
306686,282.66168212890625
306687,283.97882080078125
306688,283.49481201171875
306689,281.53387451171875
306690,279.92459106445307
306691,277.7020263671875
306692,275.48361206054693
306693,273.8558959960937
306694,271.99075317382807
306695,274.14926147460943
306696,276.49874877929693
306697,285.86297607421875
306698,290.2078857421875
306699,290.5323791503906
306700,289.8294372558594
306701,288.6138000488281
306702,286.6174621582031
306703,286.7792053222656
306704,285.458984375
306705,285.5666809082031
306706,285.05511474609375
306707,284.516845703125
306708,283.2259826660156
306709,282.60797119140625
306710,281.37286376953125
306711,281.2923583984375
306712,284.1133117675781
306713,284.3016052246094
306714,283.1722412109375
306715,283.97882080078125
306716,288.1009216308594
306717,291.1816101074219
306718,291.3439636230469
306719,291.12750244140625
306720,291.2627868652344
306721,290.5053405761719
306722,286.0784912109375
306723,285.3243408203125
306724,285.8360290527344
306725,285.889892578125
306726,285.889892578125
306727,285.94378662109375
306728,285.9707336425781
306729,286.13238525390625
306730,285.9168395996094
306731,285.48590087890625
306732,284.35540771484375
306733,283.1184997558594
306734,282.0439453125
306735,281.18502807617193
306736,280.48760986328125
306737,280.29989624023443
306738,280.1122436523437
306739,279.84420776367193
306740,278.745849609375
306741,278.424560546875
306742,277.62176513671875
306743,282.1513671875
306744,283.1991271972656
306745,283.4410400390625
306746,283.97882080078125
306747,283.763671875
306748,281.80230712890625
306749,280.46078491210943
306750,278.745849609375
306751,276.95318603515625
306752,275.48361206054693
306753,277.54153442382807
306754,282.66168212890625
306755,289.53216552734375
306756,291.7499694824219
306757,288.9108581542969
306758,284.1133117675781
306759,280.83627319335943
306760,277.2740478515625
306761,277.2740478515625
306762,275.77740478515625
306763,273.24273681640625
306764,270.84649658203125
306765,270.60714721679693
306766,273.90921020507807
306767,276.28497314453125
306768,277.64852905273443
306769,278.1033935546875
306770,279.87100219726557
306771,281.6680908203125
306772,280.72897338867193
306773,279.79058837890625
306774,278.745849609375
306775,277.91607666015625
306776,277.2205810546875
306777,277.03338623046875
306778,276.20480346679693
306779,276.8729858398437
306780,275.93765258789057
306781,277.91607666015625
306782,279.7637939453125
306783,284.0863952636719
306784,289.0188903808594
306785,289.8835144042969
306786,290.15380859375
306787,289.4781188964844
306788,288.5058288574219
306789,287.453369140625
306790,286.8870544433594
306791,286.75225830078125
306792,287.2915344238281
306793,287.3185119628906
306794,289.37005615234375
306795,290.0186462402344
306796,290.39715576171875
306797,290.261962890625
306798,289.7213439941406
306799,289.775390625
306800,287.777099609375
306801,286.1593322753906
306802,286.45574951171875
306803,288.07391357421875
306804,287.72314453125
306805,287.048828125
306806,288.07391357421875
306807,288.4248352050781
306808,289.0188903808594
306809,288.07391357421875
306810,286.9679260253906
306811,285.48590087890625
306812,285.2435607910156
306813,288.07391357421875
306814,290.1268005371094
306815,290.0727233886719
306816,291.2627868652344
306817,291.2627868652344
306818,291.8041076660156
306819,291.6146240234375
306820,290.7217102050781
306821,288.9108581542969
306822,288.9648742675781
306823,287.5882568359375
306824,287.5882568359375
306825,289.4781188964844
306826,289.4781188964844
306827,288.5328063964844
306828,286.7792053222656
306829,284.86669921875
306830,282.8229064941406
306831,282.23193359375
306832,283.81744384765625
306833,282.205078125
306834,285.94378662109375
306835,288.1009216308594
306836,289.0188903808594
306837,288.04693603515625
306838,288.88385009765625
306839,289.1269226074219
306840,289.1539306640625
306841,288.1549072265625
306842,286.9949035644531
306843,285.5397644042969
306844,284.48992919921875
306845,283.4679260253906
306846,280.4071655273437
306847,280.1390380859375
306848,281.82916259765625
306849,282.7691650390625
306850,283.25286865234375
306851,285.16278076171875
306852,284.8128662109375
306853,284.35540771484375
306854,283.81744384765625
306855,283.548583984375
306856,283.6830139160156
306857,284.78594970703125
306858,283.6830139160156
306859,280.67532348632807
306860,277.54153442382807
306861,275.48361206054693
306862,273.53594970703125
306863,271.59146118164057
306864,269.7830810546875
306865,268.16317749023443
306866,267.28778076171875
306867,268.05703735351557
306868,270.47418212890625
306869,271.83102416992193
306870,271.56484985351557
306871,269.88937377929693
306872,267.28778076171875
306873,266.41305541992193
306874,265.3271484375
306875,264.69195556640625
306876,271.21893310546875
306877,269.17202758789057
306878,267.39385986328125
306879,263.26406860351557
306880,260.8616943359375
306881,258.83279418945307
306882,258.14849853515625
306883,257.56979370117193
306884,258.01693725585943
306885,262.26028442382807
306886,267.2347412109375
306887,271.11251831054693
306888,275.21664428710943
306889,275.67056274414057
306890,276.8729858398437
306891,279.12078857421875
306892,279.388671875
306893,279.97821044921875
306894,279.710205078125
306895,282.7960205078125
306896,286.8870544433594
306897,287.8310546875
306898,288.5328063964844
306899,287.8580322265625
306900,287.561279296875
306901,285.78216552734375
306902,282.93035888671875
306903,280.16586303710943
306904,277.75552368164057
306905,277.30081176757807
306906,275.4569091796875
306907,276.1781005859375
306908,275.5904541015625
306909,274.33596801757807
306910,272.76309204101557
306911,272.04400634765625
306912,270.36782836914057
306913,269.19857788085943
306914,268.030517578125
306915,266.59854125976557
306916,266.81057739257807
306917,267.1021728515625
306918,270.50079345703125
306919,271.61807250976557
306920,271.43179321289057
306921,270.47418212890625
306922,270.50079345703125
306923,269.65020751953125
306924,268.45513916015625
306925,266.91659545898443
306926,264.16290283203125
306927,263.42263793945307
306928,264.5067749023437
306929,272.04400634765625
306930,276.25827026367193
306931,281.18502807617193
306932,284.67828369140625
306933,285.889892578125
306934,286.4288024902344
306935,286.8870544433594
306936,288.4518127441406
306937,289.0188903808594
306938,288.9378662109375
306939,286.5635681152344
306940,285.5666809082031
306941,285.70135498046875
306942,285.48590087890625
306943,284.78594970703125
306944,285.35125732421875
306945,285.2166442871094
306946,285.05511474609375
306947,285.2704772949219
306948,284.3016052246094
306949,282.8497619628906
306950,282.07080078125
306951,283.0647277832031
306952,283.5754699707031
306953,283.6561279296875
306954,284.9205322265625
306955,286.1054382324219
306956,286.02459716796875
306957,285.6744079589844
306958,285.80908203125
306959,285.35125732421875
306960,284.0863952636719
306961,284.94744873046875
306962,285.80908203125
306963,285.5936279296875
306964,286.1593322753906
306965,283.70989990234375
306966,281.9634094238281
306967,281.37286376953125
306968,279.8173828125
306969,279.87100219726557
306970,279.89779663085943
306971,279.44223022460943
306972,278.87973022460943
306973,277.16708374023443
306974,276.79278564453125
306975,275.96438598632807
306976,275.77740478515625
306977,276.57894897460943
306978,275.91094970703125
306979,275.10986328125
306980,274.28262329101557
306981,275.85751342773443
306982,278.826171875
306983,280.29989624023443
306984,280.27310180664057
306985,280.6217041015625
306986,280.46078491210943
306987,279.89779663085943
306988,278.55844116210943
306989,277.75552368164057
306990,276.23153686523443
306991,274.54940795898443
306992,272.9495849609375
306993,271.56484985351557
306994,269.65020751953125
306995,268.37551879882807
306996,267.76519775390625
306997,265.90969848632807
306998,266.12161254882807
306999,266.57205200195307
307000,266.28054809570307
307001,267.4999389648437
307002,268.80026245117193
307003,269.19857788085943
307004,269.96908569335943
307005,279.6566162109375
307006,281.6949462890625
307007,281.31918334960943
307008,281.42654418945307
307009,280.08541870117193
307010,280.08541870117193
307011,278.745849609375
307012,278.5048828125
307013,278.55844116210943
307014,278.63876342773443
307015,279.951416015625
307016,280.916748046875
307017,280.27310180664057
307018,280.19265747070307
307019,279.04043579101557
307020,278.18368530273443
307021,278.15692138671875
307022,277.35427856445307
307023,276.1513671875
307024,275.5904541015625
307025,274.76287841796875
307026,273.93588256835943
307027,273.34933471679693
307028,272.603271484375
307029,271.53823852539057
307030,271.56484985351557
307031,272.09725952148443
307032,271.96414184570307
307033,271.27212524414057
307034,269.86279296875
307035,271.45840454101557
307036,272.68316650390625
307037,280.24627685546875
307038,283.70989990234375
307039,285.5666809082031
307040,286.186279296875
307041,286.8870544433594
307042,287.1027526855469
307043,287.4263916015625
307044,286.0784912109375
307045,285.62054443359375
307046,285.458984375
307047,285.6744079589844
307048,287.0218505859375
307049,285.94378662109375
307050,285.9976806640625
307051,284.7052001953125
307052,283.25286865234375
307053,282.5810852050781
307054,282.66168212890625
307055,282.07080078125
307056,282.3662109375
307057,281.53387451171875
307058,281.05087280273443
307059,280.51443481445307
307060,280.59487915039057
307061,280.88992309570307
307062,281.39968872070307
307063,280.94357299804693
307064,280.7021484375
307065,280.32672119140625
307066,280.46078491210943
307067,279.951416015625
307068,280.1122436523437
307069,279.84420776367193
307070,279.73699951171875
307071,279.22793579101557
307072,279.52261352539057
307073,279.3350830078125
307074,279.22793579101557
307075,280.219482421875
307076,280.46078491210943
307077,281.5875549316406
307078,284.1133117675781
307079,285.62054443359375
307080,285.86297607421875
307081,286.1054382324219
307082,285.458984375
307083,284.89361572265625
307084,284.5975646972656
307085,283.6561279296875
307086,282.7422790527344
307087,282.4736633300781
307088,281.10452270507807
307089,280.08541870117193
307090,280.35354614257807
307091,281.37286376953125
307092,282.419921875
307093,282.5810852050781
307094,283.4410400390625
307095,284.247802734375
307096,285.35125732421875
307097,285.29742431640625
307098,284.3016052246094
307099,282.7422790527344
307100,281.9634094238281
307101,281.18502807617193
307102,280.97039794921875
307103,281.82916259765625
307104,281.9902648925781
307105,280.916748046875
307106,280.67532348632807
307107,281.10452270507807
307108,281.82916259765625
307109,281.18502807617193
307110,281.56072998046875
307111,281.56072998046875
307112,281.6412658691406
307113,281.6144104003906
307114,281.6949462890625
307115,281.5875549316406
307116,281.5875549316406
307117,280.46078491210943
307118,282.17822265625
307119,283.6292419433594
307120,283.49481201171875
307121,282.984130859375
307122,282.66168212890625
307123,281.453369140625
307124,279.62979125976557
307125,277.62176513671875
307126,277.46127319335943
307127,277.72879028320307
307128,277.54153442382807
307129,277.488037109375
307130,276.7660522460937
307131,274.4693603515625
307132,272.89630126953125
307133,271.69793701171875
307134,271.006103515625
307135,270.47418212890625
307136,270.36782836914057
307137,269.49078369140625
307138,270.02224731445307
307139,270.47418212890625
307140,272.1771240234375
307141,271.43179321289057
307142,271.88427734375
307143,272.78973388671875
307144,273.77587890625
307145,272.31027221679693
307146,272.41680908203125
307147,273.90921020507807
307148,274.57608032226557
307149,274.14926147460943
307150,274.73617553710943
307151,275.00308227539057
307152,274.30929565429693
307153,273.69589233398443
307154,273.08282470703125
307155,272.07061767578125
307156,271.16571044921875
307157,270.4210205078125
307158,269.75650024414057
307159,270.9794921875
307160,272.09725952148443
307161,273.05618286132807
307162,273.45596313476557
307163,274.09591674804693
307164,274.92300415039057
307165,273.8558959960937
307166,273.29605102539057
307167,272.7364501953125
307168,272.52334594726557
307169,272.4967041015625
307170,272.1771240234375
307171,272.1505126953125
307172,272.36355590820307
307173,272.3369140625
307174,272.4967041015625
307175,272.843017578125
307176,272.89630126953125
307177,272.62991333007807
307178,272.09725952148443
307179,271.40518188476557
307180,270.26150512695307
307181,268.95956420898443
307182,268.030517578125
307183,267.26126098632807
307184,275.32342529296875
307185,278.21044921875
307186,280.03182983398443
307187,280.97039794921875
307188,281.18502807617193
307189,281.80230712890625
307190,281.453369140625
307191,281.158203125
307192,281.7217712402344
307193,282.09765625
307194,281.05087280273443
307195,278.79940795898443
307196,277.38104248046875
307197,276.9799194335937
307198,276.01779174804693
307199,275.21664428710943
307200,275.3768310546875
307201,274.68283081054693
307202,274.86962890625
307203,274.76287841796875
307204,274.76287841796875
307205,274.60275268554693
307206,274.62945556640625
307207,274.4960327148437
307208,274.52273559570307
307209,274.54940795898443
307210,274.36264038085943
307211,275.08316040039057
307212,274.70950317382807
307213,274.62945556640625
307214,274.36264038085943
307215,274.76287841796875
307216,274.76287841796875
307217,274.76287841796875
307218,274.94970703125
307219,276.01779174804693
307220,278.39779663085943
307221,279.710205078125
307222,280.19265747070307
307223,280.7557983398437
307224,281.158203125
307225,281.05087280273443
307226,281.13134765625
307227,281.39968872070307
307228,282.7154235839844
307229,284.0326232910156
307230,283.25286865234375
307231,281.7754821777344
307232,280.88992309570307
307233,280.59487915039057
307234,281.2923583984375
307235,281.23867797851557
307236,280.7557983398437
307237,280.48760986328125
307238,279.46902465820307
307239,278.8529663085937
307240,278.585205078125
307241,278.66552734375
307242,278.1033935546875
307243,277.30081176757807
307244,276.92645263671875
307245,276.28497314453125
307246,277.488037109375
307247,279.36187744140625
307248,280.7021484375
307249,281.18502807617193
307250,282.01708984375
307251,283.4679260253906
307252,283.2797546386719
307253,282.7154235839844
307254,282.44677734375
307255,282.8229064941406
307256,283.548583984375
307257,283.6830139160156
307258,283.9250183105469
307259,284.247802734375
307260,284.0863952636719
307261,283.5216979980469
307262,283.763671875
307263,284.1940002441406
307264,284.247802734375
307265,283.81744384765625
307266,283.1722412109375
307267,283.8443603515625
307268,284.48992919921875
307269,284.0326232910156
307270,283.89813232421875
307271,283.7905578613281
307272,284.05950927734375
307273,283.8712463378906
307274,283.763671875
307275,282.7691650390625
307276,281.8828430175781
307277,281.37286376953125
307278,281.6144104003906
307279,281.9634094238281
307280,281.7486267089844
307281,281.80230712890625
307282,281.9365539550781
307283,281.2118530273437
307284,281.18502807617193
307285,281.07769775390625
307286,281.05087280273443
307287,281.42654418945307
307288,282.3662109375
307289,282.33935546875
307290,282.28564453125
307291,281.6680908203125
307292,281.26553344726557
307293,281.56072998046875
307294,281.5070495605469
307295,281.5070495605469
307296,281.39968872070307
307297,282.2587890625
307298,282.39306640625
307299,282.9572448730469
307300,282.60797119140625
307301,282.5273742675781
307302,282.39306640625
307303,282.4736633300781
307304,282.7960205078125
307305,282.90350341796875
307306,282.984130859375
307307,281.6680908203125
307308,281.39968872070307
307309,280.86309814453125
307310,280.6217041015625
307311,280.08541870117193
307312,280.0050048828125
307313,280.08541870117193
307314,280.4071655273437
307315,280.78262329101557
307316,281.0240478515625
307317,280.72897338867193
307318,280.51443481445307
307319,280.1390380859375
307320,280.24627685546875
307321,280.1122436523437
307322,280.08541870117193
307323,280.1122436523437
307324,279.710205078125
307325,279.68341064453125
307326,279.68341064453125
307327,279.73699951171875
307328,279.89779663085943
307329,280.46078491210943
307330,282.8229064941406
307331,283.306640625
307332,281.9096984863281
307333,280.94357299804693
307334,280.4339599609375
307335,279.951416015625
307336,279.68341064453125
307337,279.73699951171875
307338,279.89779663085943
307339,279.79058837890625
307340,279.6566162109375
307341,279.73699951171875
307342,279.87100219726557
307343,279.68341064453125
307344,279.710205078125
307345,279.62979125976557
307346,279.68341064453125
307347,279.6566162109375
307348,279.62979125976557
307349,279.54940795898443
307350,279.54940795898443
307351,279.68341064453125
307352,279.87100219726557
307353,280.03182983398443
307354,280.1122436523437
307355,280.08541870117193
307356,279.8173828125
307357,279.92459106445307
307358,279.46902465820307
307359,279.49581909179693
307360,279.281494140625
307361,279.49581909179693
307362,279.3350830078125
307363,279.25469970703125
307364,279.25469970703125
307365,278.61196899414057
307366,279.22793579101557
307367,280.29989624023443
307368,280.32672119140625
307369,280.48760986328125
307370,280.72897338867193
307371,280.7021484375
307372,280.916748046875
307373,280.7557983398437
307374,280.35354614257807
307375,279.17434692382807
307376,278.47811889648443
307377,277.88931274414057
307378,277.862548828125
307379,277.35427856445307
307380,277.08688354492193
307381,277.2205810546875
307382,277.46127319335943
307383,278.07662963867193
307384,278.3710327148437
307385,278.424560546875
307386,278.55844116210943
307387,278.3175048828125
307388,278.15692138671875
307389,277.83578491210943
307390,278.04986572265625
307391,278.26397705078125
307392,277.72879028320307
307393,277.11361694335943
307394,276.71258544921875
307395,278.18368530273443
307396,279.281494140625
307397,280.1122436523437
307398,280.35354614257807
307399,281.6144104003906
307400,282.12451171875
307401,282.0439453125
307402,282.44677734375
307403,282.33935546875
307404,282.33935546875
307405,282.6885681152344
307406,282.8766174316406
307407,282.7691650390625
307408,282.66168212890625
307409,282.3662109375
307410,283.09161376953125
307411,283.09161376953125
307412,283.3603820800781
307413,282.33935546875
307414,281.5875549316406
307415,280.99722290039057
307416,280.48760986328125
307417,280.4339599609375
307418,280.32672119140625
307419,280.1390380859375
307420,279.89779663085943
307421,279.6566162109375
307422,279.8173828125
307423,279.84420776367193
307424,279.73699951171875
307425,279.6566162109375
307426,279.68341064453125
307427,280.05862426757807
307428,280.4339599609375
307429,280.7021484375
307430,280.86309814453125
307431,281.10452270507807
307432,281.23867797851557
307433,281.480224609375
307434,281.7217712402344
307435,281.9902648925781
307436,281.453369140625
307437,281.37286376953125
307438,281.2923583984375
307439,281.07769775390625
307440,280.88992309570307
307441,281.2923583984375
307442,281.34603881835943
307443,281.480224609375
307444,281.6412658691406
307445,281.6680908203125
307446,281.53387451171875
307447,281.7217712402344
307448,281.6680908203125
307449,281.42654418945307
307450,280.97039794921875
307451,280.83627319335943
307452,280.97039794921875
307453,280.8094482421875
307454,280.8094482421875
307455,281.10452270507807
307456,281.13134765625
307457,280.94357299804693
307458,281.158203125
307459,281.13134765625
307460,281.80230712890625
307461,283.4410400390625
307462,284.516845703125
307463,286.34796142578125
307464,286.02459716796875
307465,285.80908203125
307466,286.1054382324219
307467,286.7792053222656
307468,286.9949035644531
307469,287.3724365234375
307470,287.3454895019531
307471,287.4803466796875
307472,286.6983337402344
307473,286.8600769042969
307474,285.8360290527344
307475,285.2166442871094
307476,285.2166442871094
307477,284.73211669921875
307478,284.73211669921875
307479,284.2746887207031
307480,283.4410400390625
307481,284.35540771484375
307482,286.5635681152344
307483,286.75225830078125
307484,285.9707336425781
307485,285.6744079589844
307486,285.4320373535156
307487,286.7792053222656
307488,287.2645568847656
307489,286.94097900390625
307490,286.6174621582031
307491,286.1593322753906
307492,286.0515441894531
307493,285.889892578125
307494,285.6474914550781
307495,285.62054443359375
307496,286.2940673828125
307497,286.45574951171875
307498,286.53662109375
307499,286.75225830078125
307500,286.67138671875
307501,286.8870544433594
307502,287.1297302246094
307503,287.1027526855469
307504,286.9949035644531
307505,287.561279296875
307506,287.2645568847656
307507,286.8870544433594
307508,286.5635681152344
307509,286.2132263183594
307510,286.0784912109375
307511,285.9168395996094
307512,286.2132263183594
307513,285.7552185058594
307514,286.13238525390625
307515,286.7792053222656
307516,286.1054382324219
307517,286.2671203613281
307518,285.48590087890625
307519,286.02459716796875
307520,286.2671203613281
307521,286.0784912109375
307522,286.1593322753906
307523,286.3210144042969
307524,287.4263916015625
307525,287.669189453125
307526,287.5882568359375
307527,287.7501220703125
307528,287.6961669921875
307529,288.01995849609375
307530,288.01995849609375
307531,287.6422119140625
307532,287.453369140625
307533,287.72314453125
307534,287.50732421875
307535,287.50732421875
307536,287.4263916015625
307537,287.5882568359375
307538,287.99298095703125
307539,287.8850402832031
307540,287.615234375
307541,287.615234375
307542,287.561279296875
307543,287.72314453125
307544,287.7501220703125
307545,289.0188903808594
307546,289.5862121582031
307547,290.1268005371094
307548,290.2078857421875
307549,289.8294372558594
307550,290.0186462402344
307551,290.0186462402344
307552,289.775390625
307553,289.6402587890625
307554,289.7213439941406
307555,289.6943054199219
307556,289.775390625
307557,289.74835205078125
307558,289.37005615234375
307559,289.1269226074219
307560,288.9108581542969
307561,289.09991455078125
307562,288.99188232421875
307563,288.829833984375
307564,288.9378662109375
307565,289.1809387207031
307566,289.2619934082031
307567,289.6402587890625
307568,289.4781188964844
307569,289.93756103515625
307570,289.775390625
307571,289.74835205078125
307572,289.7213439941406
307573,289.45111083984375
307574,289.3970642089844
307575,289.28900146484375
307576,289.3970642089844
307577,289.1269226074219
307578,289.0458984375
307579,289.2349853515625
307580,289.3160095214844
307581,289.1269226074219
307582,289.0729064941406
307583,289.964599609375
307584,289.4241027832031
307585,289.37005615234375
307586,289.6402587890625
307587,289.37005615234375
307588,288.3978271484375
307589,286.9679260253906
307590,287.561279296875
307591,288.2628479003906
307592,288.3708190917969
307593,288.6678161621094
307594,288.69482421875
307595,288.28985595703125
307596,288.3708190917969
307597,288.5058288574219
307598,288.2628479003906
307599,288.3438415527344
307600,288.31683349609375
307601,288.2088623046875
307602,288.4248352050781
307603,288.5058288574219
307604,288.559814453125
307605,288.5868225097656
307606,288.6138000488281
307607,288.64080810546875
307608,288.6678161621094
307609,288.69482421875
307610,288.6678161621094
307611,288.5058288574219
307612,288.829833984375
307613,288.7218017578125
307614,288.7488098144531
307615,288.9648742675781
307616,288.9108581542969
307617,288.8568420410156
307618,288.9648742675781
307619,288.829833984375
307620,288.99188232421875
307621,288.88385009765625
307622,288.9378662109375
307623,288.9108581542969
307624,288.9648742675781
307625,288.9378662109375
307626,288.9108581542969
307627,288.88385009765625
307628,288.9108581542969
307629,288.64080810546875
307630,288.64080810546875
307631,288.3978271484375
307632,288.28985595703125
307633,288.28985595703125
307634,288.181884765625
307635,288.04693603515625
307636,287.8850402832031
307637,288.07391357421875
307638,288.2628479003906
307639,288.28985595703125
307640,288.1009216308594
307641,288.2358703613281
307642,288.28985595703125
307643,288.3708190917969
307644,288.4248352050781
307645,288.6138000488281
307646,288.7218017578125
307647,288.64080810546875
307648,288.69482421875
307649,288.5868225097656
307650,288.7218017578125
307651,288.5328063964844
307652,288.47882080078125
307653,288.5058288574219
307654,288.3708190917969
307655,288.2088623046875
307656,287.7501220703125
307657,287.72314453125
307658,287.8580322265625
307659,287.9389953613281
307660,287.9389953613281
307661,287.9389953613281
307662,288.1009216308594
307663,288.181884765625
307664,288.04693603515625
307665,287.99298095703125
307666,288.01995849609375
307667,287.048828125
307668,286.40185546875
307669,286.2132263183594
307670,286.9949035644531
307671,286.94097900390625
307672,286.53662109375
307673,286.13238525390625
307674,286.2940673828125
307675,286.91400146484375
307676,287.2915344238281
307677,287.5343017578125
307678,287.5882568359375
307679,287.50732421875
307680,287.50732421875
307681,287.4263916015625
307682,287.2915344238281
307683,287.669189453125
307684,287.3994140625
307685,287.453369140625
307686,287.2915344238281
307687,287.18365478515625
307688,287.3185119628906
307689,286.4826965332031
307690,286.13238525390625
307691,286.1593322753906
307692,286.40185546875
307693,286.4826965332031
307694,286.3210144042969
307695,286.6174621582031
307696,286.6444091796875
307697,286.8870544433594
307698,286.8061828613281
307699,286.91400146484375
307700,287.0758056640625
307701,286.94097900390625
307702,287.5343017578125
307703,287.9659729003906
307704,287.4803466796875
307705,287.6961669921875
307706,288.04693603515625
307707,288.3438415527344
307708,288.77581787109375
307709,288.9108581542969
307710,289.5051574707031
307711,289.9105224609375
307712,289.80242919921875
307713,289.5862121582031
307714,289.7213439941406
307715,289.4781188964844
307716,289.8835144042969
307717,289.74835205078125
307718,289.5862121582031
307719,289.6943054199219
307720,289.6402587890625
307721,289.6943054199219
307722,289.775390625
307723,289.8835144042969
307724,289.93756103515625
307725,289.6132507324219
307726,289.45111083984375
307727,289.5862121582031
307728,289.4781188964844
307729,289.3160095214844
307730,289.3160095214844
307731,289.1539306640625
307732,289.5051574707031
307733,290.2078857421875
307734,290.69464111328125
307735,290.5864562988281
307736,290.28900146484375
307737,290.34307861328125
307738,289.8835144042969
307739,289.8294372558594
307740,290.28900146484375
307741,289.80242919921875
307742,289.74835205078125
307743,289.5862121582031
307744,289.5592041015625
307745,289.53216552734375
307746,289.7213439941406
307747,289.66729736328125
307748,289.6943054199219
307749,289.66729736328125
307750,289.66729736328125
307751,289.5592041015625
307752,289.45111083984375
307753,289.5051574707031
307754,290.23492431640625
307755,291.1004333496094
307756,290.1268005371094
307757,289.74835205078125
307758,289.74835205078125
307759,289.775390625
307760,290.0727233886719
307761,290.261962890625
307762,289.6132507324219
307763,289.9105224609375
307764,290.39715576171875
307765,289.964599609375
307766,289.9105224609375
307767,289.7213439941406
307768,289.80242919921875
307769,289.7213439941406
307770,290.0997619628906
307771,290.28900146484375
307772,290.6134948730469
307773,290.69464111328125
307774,290.64056396484375
307775,290.261962890625
307776,290.0186462402344
307777,290.0186462402344
307778,290.0997619628906
307779,290.0997619628906
307780,289.964599609375
307781,289.66729736328125
307782,289.9916076660156
307783,290.1268005371094
307784,290.0997619628906
307785,290.2078857421875
307786,290.23492431640625
307787,290.23492431640625
307788,290.1268005371094
307789,290.4241943359375
307790,290.23492431640625
307791,290.261962890625
307792,290.23492431640625
307793,290.23492431640625
307794,290.34307861328125
307795,289.9916076660156
307796,290.34307861328125
307797,290.261962890625
307798,290.3701171875
307799,290.5053405761719
307800,290.0727233886719
307801,289.3430480957031
307802,289.53216552734375
307803,289.28900146484375
307804,289.0458984375
307805,288.99188232421875
307806,288.829833984375
307807,288.69482421875
307808,288.69482421875
307809,288.5328063964844
307810,288.559814453125
307811,288.69482421875
307812,288.47882080078125
307813,288.4518127441406
307814,288.3978271484375
307815,288.47882080078125
307816,288.3978271484375
307817,288.64080810546875
307818,288.4248352050781
307819,288.47882080078125
307820,288.7218017578125
307821,288.559814453125
307822,288.69482421875
307823,288.559814453125
307824,288.69482421875
307825,288.64080810546875
307826,288.7218017578125
307827,288.8028259277344
307828,288.9378662109375
307829,288.9378662109375
307830,289.0458984375
307831,289.2349853515625
307832,289.2079772949219
307833,289.80242919921875
307834,290.15380859375
307835,290.6676025390625
307836,290.39715576171875
307837,290.5053405761719
307838,290.8028564453125
307839,290.69464111328125
307840,290.5594177246094
307841,292.3727722167969
307842,291.966552734375
307843,291.966552734375
307844,291.5875549316406
307845,290.85693359375
307846,290.23492431640625
307847,289.5862121582031
307848,289.8835144042969
307849,289.1809387207031
307850,288.9108581542969
307851,288.6138000488281
307852,288.6678161621094
307853,288.47882080078125
307854,288.5868225097656
307855,288.8568420410156
307856,288.69482421875
307857,289.28900146484375
307858,289.6943054199219
307859,289.5862121582031
307860,289.4781188964844
307861,289.2349853515625
307862,289.28900146484375
307863,289.7213439941406
307864,289.8564758300781
307865,290.0186462402344
307866,290.5594177246094
307867,290.64056396484375
307868,290.7487487792969
307869,290.8028564453125
307870,290.82989501953125
307871,291.12750244140625
307872,291.2627868652344
307873,291.77703857421875
307874,291.91241455078125
307875,292.1019592285156
307876,292.21026611328125
307877,291.5334167480469
307878,291.2086486816406
307879,290.9922180175781
307880,291.0192565917969
307881,291.154541015625
307882,290.5864562988281
307883,290.18084716796875
307884,290.0727233886719
307885,289.6943054199219
307886,289.8835144042969
307887,289.37005615234375
307888,289.3430480957031
307889,289.37005615234375
307890,289.5592041015625
307891,290.0997619628906
307892,290.3701171875
307893,290.3701171875
307894,290.4783020019531
307895,290.23492431640625
307896,289.964599609375
307897,290.0997619628906
307898,290.0186462402344
307899,289.9916076660156
307900,290.1268005371094
307901,290.5323791503906
307902,290.6676025390625
307903,290.6676025390625
307904,290.85693359375
307905,290.82989501953125
307906,291.1004333496094
307907,291.154541015625
307908,291.2086486816406
307909,290.9922180175781
307910,291.1004333496094
307911,290.82989501953125
307912,291.0192565917969
307913,291.4251708984375
307914,291.5334167480469
307915,292.3727722167969
307916,292.6165771484375
307917,292.6436767578125
307918,292.1831970214844
307919,291.4251708984375
307920,291.28985595703125
307921,291.3981018066406
307922,291.5875549316406
307923,291.6146240234375
307924,291.56048583984375
307925,291.45220947265625
307926,291.37103271484375
307927,291.37103271484375
307928,291.6146240234375
307929,291.154541015625
307930,291.154541015625
307931,291.2357177734375
307932,291.4792785644531
307933,291.50634765625
307934,291.4792785644531
307935,291.5334167480469
307936,291.7499694824219
307937,291.6416931152344
307938,291.28985595703125
307939,290.69464111328125
307940,290.8840026855469
307941,290.9110412597656
307942,290.85693359375
307943,290.96514892578125
307944,290.9110412597656
307945,291.1816101074219
307946,291.12750244140625
307947,290.85693359375
307948,290.8028564453125
307949,290.5864562988281
307950,290.0997619628906
307951,290.261962890625
307952,290.3160400390625
307953,289.8564758300781
307954,289.74835205078125
307955,289.9105224609375
307956,289.9105224609375
307957,289.9916076660156
307958,290.4783020019531
307959,290.3701171875
307960,290.261962890625
307961,290.4783020019531
307962,290.2078857421875
307963,290.1268005371094
307964,290.2078857421875
307965,290.18084716796875
307966,290.9110412597656
307967,291.45220947265625
