,0
151037,46.74957275390625
151038,46.7724609375
151039,46.77703857421875
151040,46.80908203125
151041,46.827392578125
151042,46.8731689453125
151043,46.80908203125
151044,46.7999267578125
151045,46.80908203125
151046,46.76788330078125
151047,46.73126220703125
151048,46.69921875
151049,46.69921875
151050,46.80908203125
151051,46.89605712890625
151052,47.02423095703125
151053,47.07916259765625
151054,47.0562744140625
151055,46.96014404296875
151056,47.03338623046875
151057,46.87774658203125
151058,46.845703125
151059,46.89605712890625
151060,46.864013671875
151061,46.82281494140625
151062,46.65802001953125
151063,46.63970947265625
151064,46.680908203125
151065,46.754150390625
151066,46.73126220703125
151067,46.69921875
151068,46.6900634765625
151069,46.78619384765625
151070,46.827392578125
151071,46.73126220703125
151072,46.7266845703125
151073,46.80908203125
151074,46.827392578125
151075,46.88232421875
151076,46.9647216796875
151077,46.9830322265625
151078,46.91436767578125
151079,46.90521240234375
151080,46.95098876953125
151081,47.00592041015625
151082,46.95556640625
151083,46.845703125
151084,46.85028076171875
151085,46.84112548828125
151086,46.84112548828125
151087,46.845703125
151088,46.88232421875
151089,46.80908203125
151090,46.7724609375
151091,46.73583984375
151092,46.754150390625
151093,46.790771484375
151094,46.845703125
151095,46.85943603515625
151096,46.845703125
151097,46.89605712890625
151098,46.9097900390625
151099,46.89605712890625
151100,46.91436767578125
151101,46.9097900390625
151102,46.82281494140625
151103,46.790771484375
151104,46.78619384765625
151105,46.84112548828125
151106,46.80908203125
151107,46.84112548828125
151108,46.845703125
151109,46.7999267578125
151110,46.79534912109375
151111,46.74041748046875
151112,46.8182373046875
151113,46.80450439453125
151114,46.790771484375
151115,46.73126220703125
151116,46.82281494140625
151117,46.77703857421875
151118,46.827392578125
151119,46.73126220703125
151120,46.69464111328125
151121,46.7724609375
151122,46.80450439453125
151123,46.864013671875
151124,46.937255859375
151125,46.92352294921875
151126,46.96014404296875
151127,46.9921875
151128,47.01507568359375
151129,47.0379638671875
151130,46.9189453125
151131,46.87774658203125
151132,46.91436767578125
151133,46.80450439453125
151134,46.73583984375
151135,46.8182373046875
151136,46.87774658203125
151137,46.864013671875
151138,46.754150390625
151139,46.65802001953125
151140,46.76788330078125
151141,46.790771484375
151142,46.76788330078125
151143,46.84112548828125
151144,46.88690185546875
151145,46.937255859375
151146,46.790771484375
151147,46.80908203125
151148,46.937255859375
151149,46.845703125
151150,46.845703125
151151,46.80450439453125
151152,46.86859130859375
151153,46.91436767578125
151154,46.9830322265625
151155,46.95098876953125
151156,46.88232421875
151157,46.92352294921875
151158,46.95556640625
151159,46.937255859375
151160,46.900634765625
151161,46.8182373046875
151162,46.7724609375
151163,46.80908203125
151164,46.84112548828125
151165,46.7816162109375
151166,46.8182373046875
151167,46.790771484375
151168,46.69464111328125
151169,46.76788330078125
151170,46.84112548828125
151171,46.91436767578125
151172,46.9647216796875
151173,46.87774658203125
151174,46.790771484375
151175,46.80908203125
151176,46.8731689453125
151177,46.9464111328125
151178,46.9647216796875
151179,46.9830322265625
151180,46.97845458984375
151181,46.864013671875
151182,46.88232421875
151183,46.9830322265625
151184,46.9921875
151185,46.97845458984375
151186,46.98760986328125
151187,47.0013427734375
151188,46.95098876953125
151189,46.98760986328125
151190,47.0562744140625
151191,47.02880859375
151192,46.89605712890625
151193,46.91436767578125
151194,46.9189453125
151195,46.9464111328125
151196,46.92352294921875
151197,46.96929931640625
151198,46.92352294921875
151199,46.95556640625
151200,46.86859130859375
151201,46.78619384765625
151202,46.74041748046875
151203,46.69921875
151204,46.75872802734375
151205,46.78619384765625
151206,46.81365966796875
151207,46.88232421875
151208,46.93267822265625
151209,46.95556640625
151210,46.9189453125
151211,46.845703125
151212,46.845703125
151213,46.94183349609375
151214,46.87774658203125
151215,46.93267822265625
151216,46.91436767578125
151217,47.0013427734375
151218,46.99676513671875
151219,46.95098876953125
151220,46.98760986328125
151221,46.95556640625
151222,46.95098876953125
151223,47.0379638671875
151224,47.02880859375
151225,47.02880859375
151226,47.047119140625
151227,46.93267822265625
151228,46.9281005859375
151229,46.98760986328125
151230,47.010498046875
151231,46.9830322265625
151232,46.864013671875
151233,46.84112548828125
151234,46.9189453125
151235,46.91436767578125
151236,46.937255859375
151237,46.88232421875
151238,46.845703125
151239,46.900634765625
151240,46.9281005859375
151241,46.9830322265625
151242,46.9281005859375
151243,46.84112548828125
151244,46.81365966796875
151245,46.84112548828125
151246,46.84112548828125
151247,46.8365478515625
151248,46.87774658203125
151249,46.87774658203125
151250,46.89605712890625
151251,46.95098876953125
151252,46.9921875
151253,46.92352294921875
151254,46.88232421875
151255,46.9189453125
151256,46.91436767578125
151257,46.845703125
151258,46.82281494140625
151259,46.84112548828125
151260,46.84112548828125
151261,46.8365478515625
151262,46.91436767578125
151263,46.96929931640625
151264,47.0654296875
151265,47.0654296875
151266,47.0928955078125
151267,47.0013427734375
151268,46.9921875
151269,46.9464111328125
151270,46.864013671875
151271,46.845703125
151272,46.80908203125
151273,46.7724609375
151274,46.7999267578125
151275,46.77703857421875
151276,46.7724609375
151277,46.7449951171875
151278,46.78619384765625
151279,46.790771484375
151280,46.8182373046875
151281,46.7724609375
151282,46.827392578125
151283,46.8365478515625
151284,46.827392578125
151285,46.83197021484375
151286,46.83197021484375
151287,46.9097900390625
151288,46.8548583984375
151289,46.8731689453125
151290,46.9921875
151291,46.97845458984375
151292,46.98760986328125
151293,46.937255859375
151294,46.8914794921875
151295,46.89605712890625
151296,46.8548583984375
151297,46.84112548828125
151298,46.845703125
151299,46.88232421875
151300,46.7724609375
151301,46.82281494140625
151302,46.88690185546875
151303,46.8548583984375
151304,46.80908203125
151305,46.864013671875
151306,46.90521240234375
151307,46.99676513671875
151308,46.85943603515625
151309,46.973876953125
151310,46.98760986328125
151311,46.9281005859375
151312,46.790771484375
151313,46.82281494140625
151314,46.900634765625
151315,46.87774658203125
151316,46.845703125
151317,46.827392578125
151318,46.76788330078125
151319,46.74041748046875
151320,46.74957275390625
151321,46.80450439453125
151322,46.7816162109375
151323,46.80450439453125
151324,46.76788330078125
151325,46.85943603515625
151326,46.9189453125
151327,46.937255859375
151328,46.95556640625
151329,46.94183349609375
151330,46.9189453125
151331,46.845703125
151332,46.88232421875
151333,46.937255859375
151334,46.845703125
151335,46.82281494140625
151336,46.845703125
151337,46.80450439453125
151338,46.754150390625
151339,46.845703125
151340,46.8914794921875
151341,46.88232421875
151342,46.8548583984375
151343,46.8365478515625
151344,46.82281494140625
151345,46.845703125
151346,46.91436767578125
151347,46.9921875
151348,46.9921875
151349,47.0379638671875
151350,46.9921875
151351,46.99676513671875
151352,46.95556640625
151353,46.845703125
151354,46.87774658203125
151355,46.900634765625
151356,46.9830322265625
151357,47.02880859375
151358,46.96929931640625
151359,46.98760986328125
151360,46.98760986328125
151361,46.9647216796875
151362,46.9189453125
151363,46.9921875
151364,47.00592041015625
151365,47.0196533203125
151366,46.90521240234375
151367,46.91436767578125
151368,46.98760986328125
151369,47.0196533203125
151370,46.937255859375
151371,46.94183349609375
151372,46.82281494140625
151373,46.84112548828125
151374,47.0196533203125
151375,46.98760986328125
151376,46.95098876953125
151377,47.01507568359375
151378,47.07000732421875
151379,46.94183349609375
151380,46.76788330078125
151381,46.8914794921875
151382,46.87774658203125
151383,46.84112548828125
151384,46.89605712890625
151385,46.845703125
151386,46.85943603515625
151387,46.827392578125
151388,46.790771484375
151389,46.84112548828125
151390,46.85943603515625
151391,46.8365478515625
151392,46.88232421875
151393,46.84112548828125
151394,46.75872802734375
151395,46.790771484375
151396,46.91436767578125
151397,46.9921875
151398,46.95098876953125
151399,46.845703125
151400,46.78619384765625
151401,46.80908203125
151402,46.827392578125
151403,46.74041748046875
151404,46.80450439453125
151405,46.80450439453125
151406,46.717529296875
151407,46.6900634765625
151408,46.75872802734375
151409,46.9097900390625
151410,46.9097900390625
151411,46.97845458984375
151412,46.9464111328125
151413,46.77703857421875
151414,46.7724609375
151415,46.73126220703125
151416,46.65802001953125
151417,46.76788330078125
151418,46.76788330078125
151419,46.79534912109375
151420,46.85028076171875
151421,46.9281005859375
151422,46.827392578125
151423,46.76788330078125
151424,46.827392578125
151425,46.80450439453125
151426,46.8365478515625
151427,46.87774658203125
151428,46.845703125
151429,46.900634765625
151430,46.937255859375
151431,46.92352294921875
151432,46.86859130859375
151433,46.900634765625
151434,46.87774658203125
151435,46.8365478515625
151436,46.8182373046875
151437,46.90521240234375
151438,46.900634765625
151439,46.827392578125
151440,46.80450439453125
151441,46.84112548828125
151442,46.8182373046875
151443,46.7816162109375
151444,46.9097900390625
151445,46.98760986328125
151446,46.87774658203125
151447,46.7816162109375
151448,46.8731689453125
151449,46.9189453125
151450,46.900634765625
151451,46.84112548828125
151452,46.80450439453125
151453,46.7724609375
151454,46.790771484375
151455,46.80908203125
151456,46.827392578125
151457,46.83197021484375
151458,46.80908203125
151459,46.827392578125
151460,46.845703125
151461,46.8914794921875
151462,46.87774658203125
151463,46.80450439453125
151464,46.76788330078125
151465,46.80450439453125
151466,46.864013671875
151467,46.87774658203125
151468,46.76788330078125
151469,46.6900634765625
151470,46.69464111328125
151471,46.73583984375
151472,46.8182373046875
151473,46.790771484375
151474,46.78619384765625
151475,46.84112548828125
151476,46.96929931640625
151477,47.0196533203125
151478,46.9921875
151479,47.0013427734375
151480,46.96929931640625
151481,46.85943603515625
151482,46.937255859375
151483,46.9281005859375
151484,46.937255859375
151485,46.9189453125
151486,46.90521240234375
151487,46.86859130859375
151488,46.86859130859375
151489,46.900634765625
151490,46.87774658203125
151491,46.8914794921875
151492,46.8182373046875
151493,46.8914794921875
151494,46.9189453125
151495,46.87774658203125
151496,46.86859130859375
151497,46.95556640625
151498,46.91436767578125
151499,46.88232421875
151500,46.9189453125
151501,46.9647216796875
151502,46.937255859375
151503,46.9647216796875
151504,46.9921875
151505,46.9921875
151506,47.07916259765625
151507,47.02880859375
151508,47.00592041015625
151509,46.98760986328125
151510,46.9189453125
151511,46.9189453125
151512,46.84112548828125
151513,46.845703125
151514,46.91436767578125
151515,46.937255859375
151516,46.973876953125
151517,46.87774658203125
151518,46.7999267578125
151519,46.80908203125
151520,46.73583984375
151521,46.67633056640625
151522,46.63970947265625
151523,46.80908203125
151524,46.900634765625
151525,46.827392578125
151526,46.90521240234375
151527,46.84112548828125
151528,46.73583984375
151529,46.74041748046875
151530,46.77703857421875
151531,46.80450439453125
151532,46.73126220703125
151533,46.717529296875
151534,46.78619384765625
151535,46.845703125
151536,46.9097900390625
151537,46.93267822265625
151538,46.87774658203125
151539,46.973876953125
151540,47.010498046875
151541,47.10205078125
151542,47.13409423828125
151543,47.04254150390625
151544,47.02880859375
151545,47.09747314453125
151546,46.97845458984375
151547,46.84112548828125
151548,46.80908203125
151549,46.73126220703125
151550,46.69921875
151551,46.69921875
151552,46.69921875
151553,46.790771484375
151554,46.7999267578125
151555,46.76788330078125
151556,46.85028076171875
151557,46.864013671875
151558,46.83197021484375
151559,46.9097900390625
151560,47.0013427734375
151561,47.06085205078125
151562,46.96014404296875
151563,46.9189453125
151564,46.88232421875
151565,46.88690185546875
151566,46.9189453125
151567,46.8365478515625
151568,46.84112548828125
151569,46.76788330078125
151570,46.6900634765625
151571,46.74957275390625
151572,46.84112548828125
151573,46.900634765625
151574,46.88232421875
151575,46.84112548828125
151576,46.95556640625
151577,46.98760986328125
151578,46.96929931640625
151579,46.91436767578125
151580,46.9921875
151581,46.98760986328125
151582,46.89605712890625
151583,46.84112548828125
151584,46.79534912109375
151585,46.8731689453125
151586,46.73126220703125
151587,46.74957275390625
151588,46.77703857421875
151589,46.9189453125
151590,46.8914794921875
151591,46.9189453125
151592,46.91436767578125
151593,46.8914794921875
151594,46.73126220703125
151595,46.78619384765625
151596,46.84112548828125
151597,46.7816162109375
151598,46.7633056640625
151599,46.85943603515625
151600,46.88232421875
151601,46.80450439453125
151602,46.82281494140625
151603,46.90521240234375
151604,47.010498046875
151605,47.010498046875
151606,46.96929931640625
151607,46.96929931640625
151608,46.91436767578125
151609,46.9921875
151610,46.9921875
151611,46.864013671875
151612,46.845703125
151613,46.84112548828125
151614,46.864013671875
151615,46.95556640625
151616,46.85028076171875
151617,46.827392578125
151618,46.82281494140625
151619,46.845703125
151620,46.8548583984375
151621,46.845703125
151622,46.78619384765625
151623,46.790771484375
151624,46.82281494140625
151625,46.80908203125
151626,46.79534912109375
151627,46.85943603515625
151628,46.87774658203125
151629,46.9189453125
151630,46.9921875
151631,46.9647216796875
151632,46.98760986328125
151633,47.010498046875
151634,47.0654296875
151635,46.96014404296875
151636,46.9189453125
151637,46.845703125
151638,46.7999267578125
151639,46.89605712890625
151640,46.9464111328125
151641,46.827392578125
151642,46.74957275390625
151643,46.77703857421875
151644,46.95556640625
151645,46.89605712890625
151646,46.82281494140625
151647,46.845703125
151648,46.84112548828125
151649,46.88232421875
151650,46.78619384765625
151651,46.790771484375
151652,46.864013671875
151653,46.92352294921875
151654,46.87774658203125
151655,46.88232421875
151656,46.845703125
151657,46.82281494140625
151658,46.78619384765625
151659,46.8914794921875
151660,46.9921875
151661,46.9921875
151662,46.900634765625
151663,46.864013671875
151664,46.84112548828125
151665,46.8365478515625
151666,46.845703125
151667,46.84112548828125
151668,46.89605712890625
151669,46.87774658203125
151670,46.80908203125
151671,46.77703857421875
151672,46.76788330078125
151673,46.82281494140625
151674,46.84112548828125
151675,46.8914794921875
151676,46.92352294921875
151677,46.91436767578125
151678,46.845703125
151679,46.89605712890625
151680,46.93267822265625
151681,46.9189453125
151682,46.86859130859375
151683,46.80908203125
151684,46.82281494140625
151685,46.84112548828125
151686,46.91436767578125
151687,46.8548583984375
151688,46.87774658203125
151689,46.88232421875
151690,46.8914794921875
151691,46.98760986328125
151692,46.97845458984375
151693,46.96014404296875
151694,46.94183349609375
151695,46.8365478515625
151696,46.900634765625
151697,46.9830322265625
151698,47.0013427734375
151699,46.98760986328125
151700,46.95556640625
151701,46.9830322265625
151702,46.91436767578125
151703,46.89605712890625
151704,46.96014404296875
151705,46.94183349609375
151706,46.95556640625
151707,46.96929931640625
151708,46.9189453125
151709,46.9189453125
151710,46.8914794921875
151711,46.84112548828125
151712,46.845703125
151713,46.7724609375
151714,46.8731689453125
151715,46.845703125
151716,46.82281494140625
151717,46.7724609375
151718,46.790771484375
151719,46.78619384765625
151720,46.86859130859375
151721,46.973876953125
151722,46.98760986328125
151723,46.9921875
151724,46.98760986328125
151725,47.02423095703125
151726,46.937255859375
151727,46.98760986328125
151728,47.010498046875
151729,46.96014404296875
151730,46.9921875
151731,46.95556640625
151732,46.9921875
151733,47.0928955078125
151734,47.1112060546875
151735,47.02880859375
151736,47.13409423828125
151737,47.07916259765625
151738,47.0745849609375
151739,47.0379638671875
151740,47.0745849609375
151741,47.0013427734375
151742,47.0013427734375
151743,47.010498046875
151744,46.97845458984375
151745,46.9189453125
151746,46.91436767578125
151747,46.89605712890625
151748,46.81365966796875
151749,46.85943603515625
151750,46.88232421875
151751,46.95556640625
151752,46.937255859375
151753,46.9921875
151754,46.937255859375
151755,46.91436767578125
151756,46.91436767578125
151757,46.88232421875
151758,46.937255859375
151759,46.98760986328125
151760,46.95098876953125
151761,46.93267822265625
151762,46.9281005859375
151763,46.8914794921875
151764,46.9464111328125
151765,47.07000732421875
151766,47.010498046875
151767,46.88232421875
151768,46.845703125
151769,46.8548583984375
151770,46.89605712890625
151771,46.9281005859375
151772,46.9097900390625
151773,46.84112548828125
151774,46.76788330078125
151775,46.845703125
151776,46.937255859375
151777,46.96014404296875
151778,47.02423095703125
151779,46.973876953125
151780,46.9464111328125
151781,46.9647216796875
151782,47.0654296875
151783,47.0654296875
151784,47.010498046875
151785,46.9921875
151786,46.98760986328125
151787,46.937255859375
151788,46.84112548828125
151789,46.84112548828125
151790,46.74957275390625
151791,46.937255859375
151792,46.95098876953125
151793,47.00592041015625
151794,46.9464111328125
151795,46.9281005859375
151796,46.91436767578125
151797,46.9189453125
151798,46.89605712890625
151799,46.99676513671875
151800,47.10205078125
151801,46.9464111328125
151802,46.88232421875
151803,46.8731689453125
151804,46.95098876953125
151805,46.90521240234375
151806,46.9921875
151807,47.01507568359375
151808,46.95556640625
151809,46.845703125
151810,46.84112548828125
151811,46.90521240234375
151812,46.95556640625
151813,46.97845458984375
151814,46.98760986328125
151815,46.95098876953125
151816,47.02423095703125
151817,47.02880859375
151818,46.9921875
151819,47.083740234375
151820,47.156982421875
151821,47.09747314453125
151822,46.95098876953125
151823,46.9921875
151824,46.98760986328125
151825,47.0562744140625
151826,47.10662841796875
151827,47.10205078125
151828,47.01507568359375
151829,47.10662841796875
151830,47.138671875
151831,47.09747314453125
151832,47.010498046875
151833,46.99676513671875
151834,47.10205078125
151835,47.10205078125
151836,47.02423095703125
151837,46.937255859375
151838,46.95098876953125
151839,46.9464111328125
151840,47.00592041015625
151841,47.0562744140625
151842,46.9921875
151843,46.98760986328125
151844,46.89605712890625
151845,46.9189453125
151846,47.010498046875
151847,47.02880859375
151848,46.973876953125
151849,46.9830322265625
151850,47.0654296875
151851,46.9921875
151852,46.94183349609375
151853,46.937255859375
151854,47.047119140625
151855,47.083740234375
151856,47.0928955078125
151857,47.07000732421875
151858,47.00592041015625
151859,46.95556640625
151860,46.900634765625
151861,46.973876953125
151862,46.98760986328125
151863,47.010498046875
151864,47.0013427734375
151865,47.0562744140625
151866,47.09747314453125
151867,47.0654296875
151868,46.99676513671875
151869,47.0562744140625
151870,47.083740234375
151871,47.138671875
151872,47.07916259765625
151873,47.06085205078125
151874,47.07916259765625
151875,47.17987060546875
151876,47.138671875
151877,47.138671875
151878,47.0654296875
151879,47.02880859375
151880,47.04254150390625
151881,47.00592041015625
151882,46.91436767578125
151883,46.94183349609375
151884,46.84112548828125
151885,46.84112548828125
151886,46.8731689453125
151887,46.89605712890625
151888,46.9189453125
151889,46.91436767578125
151890,46.84112548828125
151891,46.80450439453125
151892,46.78619384765625
151893,46.7999267578125
151894,46.96929931640625
151895,46.9189453125
151896,46.91436767578125
151897,46.9189453125
151898,46.88232421875
151899,46.937255859375
151900,46.9464111328125
151901,46.973876953125
151902,46.98760986328125
151903,47.05169677734375
151904,47.0654296875
151905,46.9830322265625
151906,46.937255859375
151907,46.94183349609375
151908,46.9921875
151909,47.02423095703125
151910,46.98760986328125
151911,46.973876953125
151912,46.96929931640625
151913,46.96929931640625
151914,46.95098876953125
151915,47.09747314453125
151916,47.0654296875
151917,47.010498046875
151918,47.02423095703125
151919,47.0654296875
151920,47.02880859375
151921,47.0654296875
151922,47.010498046875
151923,46.87774658203125
151924,46.91436767578125
151925,46.98760986328125
151926,46.91436767578125
151927,46.91436767578125
151928,46.9281005859375
151929,46.84112548828125
151930,46.78619384765625
151931,46.83197021484375
151932,46.900634765625
151933,46.97845458984375
151934,46.98760986328125
151935,46.973876953125
151936,46.90521240234375
151937,46.84112548828125
151938,46.93267822265625
151939,46.8914794921875
151940,46.87774658203125
151941,46.80908203125
151942,46.827392578125
151943,46.88232421875
151944,46.864013671875
151945,46.95098876953125
151946,47.01507568359375
151947,47.0013427734375
151948,46.9921875
151949,46.95098876953125
151950,46.864013671875
151951,46.85943603515625
151952,46.973876953125
151953,47.02423095703125
151954,47.01507568359375
151955,46.9921875
151956,46.98760986328125
151957,46.9921875
151958,46.973876953125
151959,47.00592041015625
151960,47.01507568359375
151961,47.02880859375
151962,46.937255859375
151963,46.93267822265625
151964,47.02880859375
151965,47.08831787109375
151966,47.0379638671875
151967,46.973876953125
151968,46.98760986328125
151969,46.98760986328125
151970,46.9921875
151971,46.92352294921875
151972,46.937255859375
151973,46.9189453125
151974,46.8548583984375
151975,46.827392578125
151976,46.80908203125
151977,46.845703125
151978,46.84112548828125
151979,46.790771484375
151980,46.717529296875
151981,46.69921875
151982,46.8182373046875
151983,46.89605712890625
151984,46.937255859375
151985,46.77703857421875
151986,46.7724609375
151987,46.79534912109375
151988,46.85943603515625
151989,46.88690185546875
151990,46.95556640625
151991,46.94183349609375
151992,46.9830322265625
151993,46.96929931640625
151994,47.0013427734375
151995,47.02423095703125
151996,46.98760986328125
151997,46.9921875
151998,46.9281005859375
151999,46.937255859375
152000,46.86859130859375
152001,46.827392578125
152002,46.80908203125
152003,46.95098876953125
152004,46.97845458984375
152005,46.9921875
152006,46.89605712890625
152007,46.84112548828125
152008,46.790771484375
152009,46.76788330078125
152010,46.82281494140625
152011,46.864013671875
152012,46.87774658203125
152013,46.76788330078125
152014,46.79534912109375
152015,46.86859130859375
152016,46.86859130859375
152017,46.9097900390625
152018,46.9647216796875
152019,46.95556640625
152020,46.9921875
152021,46.97845458984375
152022,46.937255859375
152023,46.95098876953125
152024,46.95556640625
152025,46.97845458984375
152026,47.02423095703125
152027,47.0654296875
152028,47.047119140625
152029,47.0013427734375
152030,47.02423095703125
152031,46.96929931640625
152032,47.0654296875
152033,47.0379638671875
152034,46.98760986328125
152035,47.0013427734375
152036,47.010498046875
152037,47.0745849609375
152038,47.010498046875
152039,46.96929931640625
152040,46.91436767578125
152041,46.9189453125
152042,46.84112548828125
152043,46.7724609375
152044,46.88232421875
152045,46.91436767578125
152046,47.02423095703125
152047,47.010498046875
152048,46.85943603515625
152049,46.754150390625
152050,46.65802001953125
152051,46.7724609375
152052,46.827392578125
152053,46.80450439453125
152054,46.69921875
152055,46.62139892578125
152056,46.7724609375
152057,46.9189453125
152058,46.9647216796875
152059,46.95556640625
152060,47.010498046875
152061,46.98760986328125
152062,46.88690185546875
152063,46.85943603515625
152064,46.91436767578125
152065,46.87774658203125
152066,46.87774658203125
152067,46.93267822265625
152068,47.0928955078125
152069,47.1295166015625
152070,47.13409423828125
152071,47.10205078125
152072,46.9830322265625
152073,46.89605712890625
152074,46.9281005859375
152075,46.95556640625
152076,46.86859130859375
152077,47.05169677734375
152078,46.95098876953125
152079,46.91436767578125
152080,46.95098876953125
152081,46.95556640625
152082,46.96929931640625
152083,47.0013427734375
152084,46.9464111328125
152085,46.790771484375
152086,46.864013671875
152087,46.9281005859375
152088,47.02880859375
152089,46.96014404296875
152090,46.937255859375
152091,46.96929931640625
152092,47.010498046875
152093,46.95556640625
152094,46.90521240234375
152095,46.88690185546875
152096,46.937255859375
152097,46.9921875
152098,46.900634765625
152099,46.8182373046875
152100,46.93267822265625
152101,47.0196533203125
152102,47.010498046875
152103,46.94183349609375
152104,47.06085205078125
152105,47.03338623046875
152106,47.01507568359375
152107,46.98760986328125
152108,47.047119140625
152109,47.09747314453125
152110,47.0196533203125
152111,46.85943603515625
152112,46.790771484375
152113,46.864013671875
152114,46.8548583984375
152115,46.8548583984375
152116,46.87774658203125
152117,46.93267822265625
152118,46.9097900390625
152119,46.9097900390625
152120,46.88232421875
152121,46.88690185546875
152122,46.864013671875
152123,46.88232421875
152124,46.937255859375
152125,46.9921875
152126,46.85028076171875
152127,46.8914794921875
152128,46.87774658203125
152129,46.82281494140625
152130,46.84112548828125
152131,46.827392578125
152132,46.76788330078125
152133,46.71295166015625
152134,46.69464111328125
152135,46.864013671875
152136,46.98760986328125
152137,46.95098876953125
152138,46.937255859375
152139,46.9189453125
152140,46.900634765625
152141,46.85028076171875
152142,46.91436767578125
152143,46.85943603515625
152144,46.9189453125
152145,46.9189453125
152146,46.89605712890625
152147,46.90521240234375
152148,47.02880859375
152149,47.047119140625
152150,47.02423095703125
152151,46.98760986328125
152152,46.937255859375
152153,46.973876953125
152154,47.02423095703125
152155,46.85028076171875
152156,47.0013427734375
152157,46.95098876953125
152158,46.87774658203125
152159,46.87774658203125
152160,46.973876953125
152161,46.9830322265625
152162,46.9921875
152163,47.0196533203125
152164,47.010498046875
152165,47.010498046875
152166,46.9921875
152167,46.98760986328125
152168,46.96014404296875
152169,47.02880859375
152170,46.95098876953125
152171,46.900634765625
152172,46.8914794921875
152173,46.98760986328125
152174,46.9464111328125
152175,46.9097900390625
152176,46.98760986328125
152177,47.083740234375
152178,47.04254150390625
152179,46.973876953125
152180,46.80450439453125
152181,46.89605712890625
152182,46.98760986328125
152183,47.010498046875
152184,46.9921875
152185,46.98760986328125
152186,46.9830322265625
152187,47.02423095703125
152188,46.9921875
152189,46.9921875
152190,46.9921875
152191,47.03338623046875
152192,47.02423095703125
152193,46.9921875
152194,46.95098876953125
152195,47.0379638671875
152196,47.0928955078125
152197,46.98760986328125
152198,46.9189453125
152199,46.900634765625
152200,46.9281005859375
152201,46.973876953125
152202,46.91436767578125
152203,46.9647216796875
152204,47.02423095703125
152205,47.0654296875
152206,47.02423095703125
152207,46.99676513671875
152208,46.98760986328125
152209,46.937255859375
152210,46.973876953125
152211,47.04254150390625
152212,47.1661376953125
152213,47.138671875
152214,47.09747314453125
152215,47.03338623046875
152216,46.98760986328125
152217,47.010498046875
152218,47.06085205078125
152219,47.1478271484375
152220,47.22564697265625
152221,47.20733642578125
152222,47.18902587890625
152223,47.10205078125
152224,46.95556640625
152225,46.9921875
152226,47.05169677734375
152227,47.08831787109375
152228,47.010498046875
152229,47.00592041015625
152230,46.9921875
152231,46.9830322265625
152232,46.9921875
152233,47.02880859375
152234,47.010498046875
152235,47.07000732421875
152236,47.13409423828125
152237,47.05169677734375
152238,47.06085205078125
152239,47.17529296875
152240,47.17987060546875
152241,47.18902587890625
152242,47.138671875
152243,47.24853515625
152244,47.25311279296875
152245,47.2119140625
152246,47.13409423828125
152247,47.1295166015625
152248,47.13409423828125
152249,47.07916259765625
152250,46.97845458984375
152251,47.02880859375
152252,47.1478271484375
152253,47.0928955078125
152254,46.98760986328125
152255,47.0379638671875
152256,47.0928955078125
152257,47.00592041015625
152258,46.9830322265625
152259,46.98760986328125
152260,47.0013427734375
152261,46.96929931640625
152262,46.86859130859375
152263,46.78619384765625
152264,46.9464111328125
152265,47.02880859375
152266,47.0654296875
152267,47.0654296875
152268,47.047119140625
152269,46.98760986328125
152270,47.02880859375
152271,47.05169677734375
152272,47.10205078125
152273,47.09747314453125
152274,47.0654296875
152275,46.9921875
152276,46.9830322265625
152277,47.0654296875
152278,47.11578369140625
152279,47.05169677734375
152280,47.083740234375
152281,47.05169677734375
152282,47.09747314453125
152283,47.0379638671875
152284,46.973876953125
152285,46.9921875
152286,46.96929931640625
152287,46.95098876953125
152288,46.9281005859375
152289,46.95556640625
152290,46.90521240234375
152291,46.91436767578125
152292,47.0562744140625
152293,47.0654296875
152294,47.05169677734375
152295,47.10205078125
152296,47.1112060546875
152297,47.0379638671875
152298,46.94183349609375
152299,46.9921875
152300,46.97845458984375
152301,46.95098876953125
152302,46.96929931640625
152303,47.00592041015625
152304,46.95556640625
152305,46.9097900390625
152306,46.96929931640625
152307,46.99676513671875
152308,46.98760986328125
152309,46.9921875
152310,46.97845458984375
152311,46.98760986328125
152312,47.05169677734375
152313,47.05169677734375
152314,47.02880859375
152315,47.0562744140625
152316,47.1295166015625
152317,47.2119140625
152318,47.138671875
152319,47.11578369140625
152320,47.09747314453125
152321,47.10205078125
152322,47.17071533203125
152323,47.11578369140625
152324,47.138671875
152325,47.14324951171875
152326,47.11578369140625
152327,47.02423095703125
152328,47.0928955078125
152329,47.0745849609375
152330,47.06085205078125
152331,47.02423095703125
152332,46.9921875
152333,46.89605712890625
152334,46.900634765625
152335,47.0013427734375
152336,47.0654296875
152337,47.02423095703125
152338,46.98760986328125
152339,46.98760986328125
152340,47.02880859375
152341,47.0562744140625
152342,47.047119140625
152343,47.0654296875
152344,47.156982421875
152345,47.0654296875
152346,47.06085205078125
152347,47.04254150390625
152348,47.02423095703125
152349,46.98760986328125
152350,46.9189453125
152351,46.90521240234375
152352,46.91436767578125
152353,46.87774658203125
152354,46.8182373046875
152355,46.864013671875
152356,46.82281494140625
152357,46.7999267578125
152358,46.845703125
152359,46.845703125
152360,46.80450439453125
152361,46.82281494140625
152362,46.80908203125
152363,46.88232421875
152364,46.93267822265625
