,0
267721,291.2357177734375
267722,291.2086486816406
267723,291.3981018066406
267724,291.2086486816406
267725,291.3981018066406
267726,291.2357177734375
267727,291.28985595703125
267728,291.4251708984375
267729,291.3439636230469
267730,291.3981018066406
267731,291.6146240234375
267732,291.56048583984375
267733,291.5334167480469
267734,291.5875549316406
267735,291.3439636230469
267736,291.4251708984375
267737,291.8311767578125
267738,291.5334167480469
267739,291.66876220703125
267740,291.4251708984375
267741,291.6146240234375
267742,291.5875549316406
267743,291.6416931152344
267744,292.2915344238281
267745,291.6416931152344
267746,291.722900390625
267747,291.56048583984375
267748,291.4792785644531
267749,291.12750244140625
267750,291.0733642578125
267751,291.1004333496094
267752,291.3981018066406
267753,291.1004333496094
267754,291.1004333496094
267755,291.154541015625
267756,290.96514892578125
267757,291.12750244140625
267758,291.28985595703125
267759,291.4251708984375
267760,291.1004333496094
267761,291.04632568359375
267762,290.9922180175781
267763,291.1004333496094
267764,291.1004333496094
267765,291.0733642578125
267766,290.96514892578125
267767,290.96514892578125
267768,291.0733642578125
267769,291.1816101074219
267770,290.9922180175781
267771,290.9922180175781
267772,291.37103271484375
267773,291.50634765625
267774,291.04632568359375
267775,291.0733642578125
267776,291.8311767578125
267777,291.7499694824219
267778,291.5875549316406
267779,291.8853454589844
267780,291.5334167480469
267781,292.04779052734375
267782,292.04779052734375
267783,292.0748596191406
267784,292.0748596191406
267785,291.966552734375
267786,291.9394836425781
267787,292.04779052734375
267788,291.9394836425781
267789,291.966552734375
267790,291.8311767578125
267791,291.99365234375
267792,291.91241455078125
267793,291.966552734375
267794,292.1560974121094
267795,292.3727722167969
267796,292.1290283203125
267797,292.21026611328125
267798,292.1560974121094
267799,292.0748596191406
267800,292.0748596191406
267801,292.1019592285156
267802,292.1290283203125
267803,291.966552734375
267804,292.0207214355469
267805,292.0748596191406
267806,292.1019592285156
267807,292.0748596191406
267808,292.1831970214844
267809,292.1019592285156
267810,292.1560974121094
267811,292.21026611328125
267812,292.2915344238281
267813,292.1290283203125
267814,292.0748596191406
267815,292.1019592285156
267816,292.1019592285156
267817,292.1290283203125
267818,292.1560974121094
267819,291.99365234375
267820,292.0748596191406
267821,292.318603515625
267822,292.0748596191406
267823,292.04779052734375
267824,291.99365234375
267825,292.23736572265625
267826,292.1831970214844
267827,292.1560974121094
267828,292.04779052734375
267829,292.04779052734375
267830,292.1019592285156
267831,292.3998718261719
267832,292.5082092285156
267833,292.3727722167969
267834,292.3727722167969
267835,292.345703125
267836,292.45404052734375
267837,292.21026611328125
267838,292.42694091796875
267839,292.42694091796875
267840,292.3727722167969
267841,292.3998718261719
267842,292.345703125
267843,292.2644348144531
267844,292.318603515625
267845,292.4811096191406
267846,292.21026611328125
267847,292.1831970214844
267848,292.1831970214844
267849,292.1560974121094
267850,292.04779052734375
267851,292.23736572265625
267852,292.1560974121094
267853,292.0748596191406
267854,292.1290283203125
267855,292.3998718261719
267856,292.1831970214844
267857,292.42694091796875
267858,292.6978454589844
267859,292.5082092285156
267860,292.23736572265625
267861,292.1290283203125
267862,292.318603515625
267863,292.1290283203125
267864,292.2644348144531
267865,292.318603515625
267866,292.23736572265625
267867,292.23736572265625
267868,292.23736572265625
267869,292.0748596191406
267870,291.99365234375
267871,292.1831970214844
267872,292.1831970214844
267873,292.1831970214844
267874,292.1831970214844
267875,292.2644348144531
267876,292.1560974121094
267877,292.2915344238281
267878,292.23736572265625
267879,292.1560974121094
267880,292.23736572265625
267881,292.0748596191406
267882,292.1831970214844
267883,292.1831970214844
267884,292.1019592285156
267885,292.1831970214844
267886,292.04779052734375
267887,292.0748596191406
267888,292.1019592285156
267889,292.1290283203125
267890,292.0748596191406
267891,292.1019592285156
267892,292.23736572265625
267893,292.1290283203125
267894,292.0748596191406
267895,292.1560974121094
267896,292.0748596191406
267897,292.0748596191406
267898,291.722900390625
267899,291.4251708984375
267900,291.3981018066406
267901,291.31689453125
267902,291.50634765625
267903,291.50634765625
267904,291.50634765625
267905,291.31689453125
267906,291.5334167480469
267907,291.3439636230469
267908,291.56048583984375
267909,291.6146240234375
267910,291.56048583984375
267911,291.5334167480469
267912,291.66876220703125
267913,291.4251708984375
267914,291.66876220703125
267915,291.50634765625
267916,291.5334167480469
267917,291.50634765625
267918,291.50634765625
267919,291.50634765625
267920,291.5334167480469
267921,291.6416931152344
267922,291.50634765625
267923,291.4251708984375
267924,291.4251708984375
267925,291.4792785644531
267926,291.91241455078125
267927,291.4792785644531
267928,291.6416931152344
267929,291.50634765625
267930,291.5334167480469
267931,291.50634765625
267932,291.37103271484375
267933,291.4792785644531
267934,291.50634765625
267935,291.50634765625
267936,291.5334167480469
267937,291.5334167480469
267938,291.5334167480469
267939,291.50634765625
267940,291.3439636230469
267941,291.7499694824219
267942,291.4792785644531
267943,291.5334167480469
267944,291.6146240234375
267945,291.5334167480469
267946,291.50634765625
267947,291.28985595703125
267948,291.45220947265625
267949,291.1004333496094
267950,291.3981018066406
267951,291.28985595703125
267952,291.2086486816406
267953,291.31689453125
267954,291.45220947265625
267955,291.31689453125
267956,291.2086486816406
267957,291.28985595703125
267958,291.31689453125
267959,291.31689453125
267960,291.31689453125
267961,291.1004333496094
267962,291.12750244140625
267963,291.1004333496094
267964,291.0733642578125
267965,291.2086486816406
267966,291.154541015625
267967,291.1816101074219
267968,291.3439636230469
267969,291.28985595703125
267970,291.2357177734375
267971,291.2086486816406
267972,291.1004333496094
267973,291.12750244140625
267974,291.1816101074219
267975,291.0733642578125
267976,291.31689453125
267977,291.2086486816406
267978,291.2086486816406
267979,291.28985595703125
267980,291.12750244140625
267981,291.28985595703125
267982,291.2357177734375
267983,291.37103271484375
267984,291.4251708984375
267985,291.2357177734375
267986,291.2086486816406
267987,291.28985595703125
267988,291.1004333496094
267989,291.154541015625
267990,291.1816101074219
267991,291.12750244140625
267992,291.28985595703125
267993,291.31689453125
267994,291.1816101074219
267995,291.31689453125
267996,291.3439636230469
267997,291.28985595703125
267998,291.28985595703125
267999,291.37103271484375
268000,291.28985595703125
268001,291.1816101074219
268002,291.31689453125
268003,291.31689453125
268004,291.154541015625
268005,291.2357177734375
268006,291.2086486816406
268007,291.28985595703125
268008,291.2086486816406
268009,291.4251708984375
268010,291.6416931152344
268011,291.2086486816406
268012,291.12750244140625
268013,291.28985595703125
268014,291.12750244140625
268015,291.154541015625
268016,291.1816101074219
268017,291.2627868652344
268018,291.1816101074219
268019,291.5875549316406
268020,291.4792785644531
268021,291.2086486816406
268022,291.31689453125
268023,291.2357177734375
268024,291.2357177734375
268025,291.3439636230469
268026,291.28985595703125
268027,291.3439636230469
268028,291.45220947265625
268029,291.3439636230469
268030,291.28985595703125
268031,291.28985595703125
268032,291.37103271484375
268033,291.4251708984375
268034,291.28985595703125
268035,291.31689453125
268036,291.28985595703125
268037,291.31689453125
268038,291.37103271484375
268039,291.2627868652344
268040,291.2086486816406
268041,291.4251708984375
268042,291.4792785644531
268043,291.37103271484375
268044,291.4251708984375
268045,291.45220947265625
268046,291.3981018066406
268047,291.7499694824219
268048,291.37103271484375
268049,291.4792785644531
268050,291.56048583984375
268051,291.6146240234375
268052,291.4792785644531
268053,291.5334167480469
268054,291.6416931152344
268055,291.6146240234375
268056,291.4251708984375
268057,291.4251708984375
268058,291.56048583984375
268059,291.4251708984375
268060,291.50634765625
268061,291.5334167480469
268062,291.5334167480469
268063,291.5334167480469
268064,291.45220947265625
268065,291.4251708984375
268066,291.4251708984375
268067,291.4251708984375
268068,291.6958312988281
268069,291.66876220703125
268070,291.5334167480469
268071,291.5334167480469
268072,291.50634765625
268073,291.3981018066406
268074,291.4792785644531
268075,291.5334167480469
268076,291.4792785644531
268077,291.56048583984375
268078,291.6146240234375
268079,291.722900390625
268080,291.45220947265625
268081,291.4251708984375
268082,291.6416931152344
268083,291.2357177734375
268084,291.28985595703125
268085,291.2357177734375
268086,291.1816101074219
268087,291.3981018066406
268088,291.2357177734375
268089,291.31689453125
268090,291.31689453125
268091,291.37103271484375
268092,291.5334167480469
268093,291.31689453125
268094,291.4792785644531
268095,291.2627868652344
268096,291.4251708984375
268097,291.31689453125
268098,291.3981018066406
268099,291.31689453125
268100,291.31689453125
268101,291.28985595703125
268102,291.37103271484375
268103,291.28985595703125
268104,291.28985595703125
268105,291.2627868652344
268106,291.37103271484375
268107,291.37103271484375
268108,291.2627868652344
268109,291.31689453125
268110,291.8041076660156
268111,291.966552734375
268112,292.0748596191406
268113,291.4251708984375
268114,291.37103271484375
268115,291.28985595703125
268116,291.3439636230469
268117,291.2627868652344
268118,291.28985595703125
268119,291.1816101074219
268120,291.2357177734375
268121,291.28985595703125
268122,291.12750244140625
268123,291.0733642578125
268124,291.2357177734375
268125,291.1816101074219
268126,291.154541015625
268127,291.12750244140625
268128,291.154541015625
268129,291.28985595703125
268130,291.154541015625
268131,291.154541015625
268132,291.2086486816406
268133,291.12750244140625
268134,291.154541015625
268135,291.12750244140625
268136,291.0733642578125
268137,290.82989501953125
268138,291.0733642578125
268139,291.1004333496094
268140,291.2357177734375
268141,291.12750244140625
268142,291.12750244140625
268143,291.12750244140625
268144,291.12750244140625
268145,291.154541015625
268146,291.2357177734375
268147,291.2086486816406
268148,291.31689453125
268149,291.2627868652344
268150,291.1816101074219
268151,291.2086486816406
268152,291.31689453125
268153,291.31689453125
268154,291.45220947265625
268155,291.154541015625
268156,291.2357177734375
268157,291.7499694824219
268158,291.0733642578125
268159,291.2086486816406
268160,291.28985595703125
268161,291.154541015625
268162,291.50634765625
268163,291.8853454589844
268164,291.1816101074219
268165,291.12750244140625
268166,291.2086486816406
268167,291.2086486816406
268168,291.1004333496094
268169,291.31689453125
268170,291.2627868652344
268171,291.1816101074219
268172,291.12750244140625
268173,291.12750244140625
268174,291.2086486816406
268175,291.28985595703125
268176,291.1816101074219
268177,291.2086486816406
268178,291.154541015625
268179,291.154541015625
268180,291.2086486816406
268181,291.2357177734375
268182,291.1816101074219
268183,291.3439636230469
268184,291.2086486816406
268185,291.2086486816406
268186,291.2086486816406
268187,291.2086486816406
268188,291.31689453125
268189,291.2627868652344
268190,291.31689453125
268191,291.45220947265625
268192,291.1816101074219
268193,291.154541015625
268194,291.31689453125
268195,291.2086486816406
268196,291.1816101074219
268197,291.31689453125
268198,291.0733642578125
268199,291.2627868652344
268200,291.28985595703125
268201,291.2086486816406
268202,291.1816101074219
268203,291.2086486816406
268204,291.2357177734375
268205,291.2086486816406
268206,291.154541015625
268207,290.96514892578125
268208,291.2086486816406
268209,291.2086486816406
268210,291.2627868652344
268211,290.9110412597656
268212,291.12750244140625
268213,290.85693359375
268214,290.9110412597656
268215,291.04632568359375
268216,290.9922180175781
268217,290.82989501953125
268218,290.8028564453125
268219,291.6416931152344
268220,291.31689453125
268221,290.2078857421875
268222,290.45123291015625
268223,290.4241943359375
268224,290.0456848144531
268225,290.6134948730469
268226,290.6676025390625
268227,290.34307861328125
268228,290.0186462402344
268229,290.0186462402344
268230,290.34307861328125
268231,290.0186462402344
268232,290.0456848144531
268233,290.1268005371094
268234,289.9916076660156
268235,290.0727233886719
268236,290.0186462402344
268237,290.23492431640625
268238,290.0997619628906
268239,290.34307861328125
268240,290.23492431640625
268241,290.2078857421875
268242,290.2078857421875
268243,290.85693359375
268244,290.8028564453125
268245,290.96514892578125
268246,291.0192565917969
268247,291.0192565917969
268248,291.1004333496094
268249,291.0733642578125
268250,290.6134948730469
268251,290.7217102050781
268252,290.69464111328125
268253,290.64056396484375
268254,290.82989501953125
268255,290.69464111328125
268256,290.8840026855469
268257,290.69464111328125
268258,290.6676025390625
268259,290.8840026855469
268260,290.8840026855469
268261,290.7757873535156
268262,290.85693359375
268263,290.7757873535156
268264,290.8840026855469
268265,290.64056396484375
268266,290.5864562988281
268267,290.6134948730469
268268,291.154541015625
268269,290.3701171875
268270,290.23492431640625
268271,290.6134948730469
268272,290.85693359375
268273,290.7757873535156
268274,290.7217102050781
268275,291.0192565917969
268276,290.9381103515625
268277,290.82989501953125
268278,290.5594177246094
268279,290.7757873535156
268280,290.5594177246094
268281,290.64056396484375
268282,290.6676025390625
268283,290.6134948730469
268284,290.64056396484375
268285,290.28900146484375
268286,290.5323791503906
268287,290.4241943359375
268288,290.3160400390625
268289,290.64056396484375
268290,290.9110412597656
268291,290.82989501953125
268292,290.85693359375
268293,290.9110412597656
268294,290.7757873535156
268295,290.9922180175781
268296,290.8840026855469
268297,290.85693359375
268298,290.9110412597656
268299,290.85693359375
268300,290.85693359375
268301,290.7757873535156
268302,290.85693359375
268303,290.8840026855469
268304,290.9110412597656
268305,290.8840026855469
268306,290.9381103515625
268307,290.96514892578125
268308,290.7757873535156
268309,290.7757873535156
268310,290.85693359375
268311,290.7217102050781
268312,290.5053405761719
268313,290.34307861328125
268314,290.45123291015625
268315,290.5594177246094
268316,290.3701171875
268317,290.39715576171875
268318,290.3701171875
268319,290.5053405761719
268320,290.34307861328125
268321,290.3160400390625
268322,290.45123291015625
268323,290.3701171875
268324,290.5323791503906
268325,290.45123291015625
268326,290.45123291015625
268327,290.45123291015625
268328,290.4241943359375
268329,290.5323791503906
268330,290.3701171875
268331,290.4783020019531
268332,290.45123291015625
268333,290.39715576171875
268334,290.4241943359375
268335,290.4241943359375
268336,290.4783020019531
268337,290.5323791503906
268338,290.3701171875
268339,290.3701171875
268340,290.4241943359375
268341,290.39715576171875
268342,290.45123291015625
268343,290.5323791503906
268344,290.5053405761719
268345,290.5053405761719
268346,290.4783020019531
268347,290.4783020019531
268348,290.34307861328125
268349,290.39715576171875
268350,290.3701171875
268351,290.4241943359375
268352,290.3160400390625
268353,290.45123291015625
268354,290.23492431640625
268355,290.45123291015625
268356,290.4241943359375
268357,290.34307861328125
268358,290.4241943359375
268359,290.2078857421875
268360,290.69464111328125
268361,290.6676025390625
268362,290.4241943359375
268363,290.34307861328125
268364,290.6134948730469
268365,290.5864562988281
268366,290.64056396484375
268367,290.6676025390625
268368,290.5323791503906
268369,290.5594177246094
268370,290.5323791503906
268371,290.7487487792969
268372,290.7487487792969
268373,290.6676025390625
268374,290.4783020019531
268375,290.6134948730469
268376,290.6134948730469
268377,290.3160400390625
268378,290.6134948730469
268379,290.6134948730469
268380,290.5323791503906
268381,290.5594177246094
268382,290.4783020019531
268383,290.5323791503906
268384,290.6676025390625
268385,290.5594177246094
268386,290.5594177246094
268387,290.64056396484375
268388,290.5323791503906
268389,290.5053405761719
268390,290.6676025390625
268391,290.45123291015625
268392,290.5323791503906
268393,290.4783020019531
268394,290.6676025390625
268395,290.7217102050781
268396,290.9110412597656
268397,290.8840026855469
268398,290.8028564453125
268399,290.7487487792969
268400,290.64056396484375
268401,290.5864562988281
268402,290.5594177246094
268403,290.5594177246094
268404,290.6134948730469
268405,290.5323791503906
268406,290.4241943359375
268407,290.6134948730469
268408,290.5323791503906
268409,290.5594177246094
268410,290.4241943359375
268411,290.69464111328125
268412,290.6676025390625
268413,290.7487487792969
268414,290.7487487792969
268415,290.7757873535156
268416,290.96514892578125
268417,290.85693359375
268418,290.9110412597656
268419,290.6676025390625
268420,290.8028564453125
268421,290.5594177246094
268422,290.4241943359375
268423,290.28900146484375
268424,290.3701171875
268425,290.28900146484375
268426,290.23492431640625
268427,290.34307861328125
268428,290.3701171875
268429,290.23492431640625
268430,290.5053405761719
268431,290.34307861328125
268432,290.5864562988281
268433,290.6134948730469
268434,290.45123291015625
268435,290.5594177246094
268436,290.39715576171875
268437,290.4241943359375
268438,290.28900146484375
268439,290.5323791503906
268440,290.3701171875
268441,290.3160400390625
268442,290.34307861328125
268443,290.39715576171875
268444,290.28900146484375
268445,290.0997619628906
268446,290.23492431640625
268447,290.23492431640625
268448,290.2078857421875
268449,290.3160400390625
268450,290.23492431640625
268451,290.0997619628906
268452,290.0997619628906
268453,290.0186462402344
268454,289.8564758300781
268455,290.0186462402344
268456,289.9916076660156
268457,290.15380859375
268458,289.8294372558594
268459,290.1268005371094
268460,289.964599609375
268461,290.0727233886719
268462,290.0997619628906
268463,290.18084716796875
268464,289.8294372558594
268465,290.0186462402344
268466,289.8564758300781
268467,289.6943054199219
268468,289.6132507324219
268469,289.7213439941406
268470,289.80242919921875
268471,289.8294372558594
268472,289.66729736328125
268473,289.5592041015625
268474,289.74835205078125
268475,289.775390625
268476,289.6943054199219
268477,289.80242919921875
268478,289.80242919921875
268479,289.80242919921875
268480,289.7213439941406
268481,289.775390625
268482,289.80242919921875
268483,289.775390625
268484,289.80242919921875
268485,289.66729736328125
268486,289.8564758300781
268487,289.80242919921875
268488,289.775390625
268489,289.8835144042969
268490,289.775390625
268491,289.6132507324219
268492,289.74835205078125
268493,289.5862121582031
268494,289.6402587890625
268495,289.6943054199219
268496,289.53216552734375
268497,289.5862121582031
268498,289.5862121582031
268499,289.4781188964844
268500,289.5862121582031
268501,289.53216552734375
268502,289.3430480957031
268503,289.28900146484375
268504,289.3970642089844
268505,289.5862121582031
268506,289.4781188964844
268507,289.5051574707031
268508,289.5051574707031
268509,289.5862121582031
268510,289.4781188964844
268511,289.3430480957031
268512,289.5051574707031
268513,289.3430480957031
268514,289.45111083984375
268515,289.5051574707031
268516,289.45111083984375
268517,289.45111083984375
268518,289.3970642089844
268519,289.4781188964844
268520,289.4241027832031
268521,289.37005615234375
268522,289.37005615234375
268523,289.5862121582031
268524,289.37005615234375
268525,289.45111083984375
268526,289.3430480957031
268527,289.4781188964844
268528,289.45111083984375
268529,289.37005615234375
268530,289.4241027832031
268531,289.28900146484375
268532,289.5862121582031
268533,289.6402587890625
268534,289.5051574707031
268535,289.5051574707031
268536,289.5592041015625
268537,289.6943054199219
268538,289.53216552734375
268539,289.8564758300781
268540,289.53216552734375
268541,289.5051574707031
268542,289.37005615234375
268543,289.3430480957031
268544,289.80242919921875
268545,289.7213439941406
268546,289.964599609375
268547,289.4241027832031
268548,289.45111083984375
268549,289.5862121582031
268550,289.45111083984375
268551,289.37005615234375
268552,289.53216552734375
268553,289.5862121582031
268554,289.5051574707031
268555,289.5592041015625
268556,289.9916076660156
268557,290.0186462402344
268558,289.93756103515625
268559,290.0186462402344
268560,290.0456848144531
268561,290.0186462402344
268562,290.0727233886719
268563,289.93756103515625
268564,290.0186462402344
268565,289.9105224609375
268566,290.0456848144531
268567,289.8835144042969
268568,289.93756103515625
268569,290.0727233886719
268570,289.8835144042969
268571,289.80242919921875
268572,289.775390625
268573,289.9916076660156
268574,290.1268005371094
268575,290.0186462402344
268576,290.1268005371094
268577,289.7213439941406
268578,289.9105224609375
268579,289.80242919921875
268580,289.8835144042969
268581,290.15380859375
268582,290.23492431640625
268583,289.80242919921875
268584,289.8564758300781
268585,289.93756103515625
268586,289.74835205078125
268587,289.8294372558594
268588,289.775390625
268589,289.964599609375
268590,289.9105224609375
268591,289.9105224609375
268592,289.80242919921875
268593,289.80242919921875
268594,290.1268005371094
268595,290.23492431640625
268596,290.0456848144531
268597,290.18084716796875
268598,290.261962890625
268599,290.18084716796875
268600,290.1268005371094
268601,290.23492431640625
268602,290.3160400390625
268603,290.0997619628906
268604,289.9916076660156
268605,290.0997619628906
268606,290.0727233886719
268607,290.18084716796875
268608,290.23492431640625
268609,290.261962890625
268610,290.18084716796875
268611,290.2078857421875
268612,290.1268005371094
268613,290.0997619628906
268614,289.93756103515625
268615,290.0727233886719
268616,290.2078857421875
268617,290.0456848144531
268618,290.0186462402344
268619,290.0186462402344
268620,289.93756103515625
268621,290.0186462402344
268622,290.0456848144531
268623,290.18084716796875
268624,290.261962890625
268625,290.15380859375
268626,290.15380859375
268627,290.1268005371094
268628,290.15380859375
268629,290.23492431640625
268630,290.15380859375
268631,290.15380859375
268632,290.0997619628906
268633,290.15380859375
268634,290.2078857421875
268635,290.15380859375
268636,290.2078857421875
268637,290.23492431640625
268638,290.2078857421875
268639,290.15380859375
268640,290.2078857421875
268641,290.23492431640625
268642,290.1268005371094
268643,289.9105224609375
268644,290.0456848144531
268645,290.0997619628906
268646,290.0997619628906
268647,290.15380859375
268648,290.0186462402344
268649,290.0186462402344
268650,289.9105224609375
268651,290.0727233886719
268652,289.9916076660156
268653,289.93756103515625
268654,289.93756103515625
268655,289.9916076660156
268656,289.80242919921875
268657,289.93756103515625
268658,289.8835144042969
268659,290.1268005371094
268660,290.0727233886719
268661,290.0186462402344
268662,290.0997619628906
268663,289.9916076660156
268664,289.8294372558594
268665,289.93756103515625
268666,289.9916076660156
268667,289.9916076660156
268668,290.0997619628906
268669,289.9916076660156
268670,290.0727233886719
268671,289.8835144042969
268672,289.9105224609375
268673,290.1268005371094
268674,290.1268005371094
268675,290.0997619628906
268676,290.0456848144531
268677,289.9105224609375
268678,290.0456848144531
268679,290.18084716796875
268680,290.15380859375
268681,290.1268005371094
268682,290.1268005371094
268683,290.0727233886719
268684,290.261962890625
268685,290.0727233886719
268686,290.0997619628906
268687,290.0727233886719
268688,290.0997619628906
268689,290.0186462402344
268690,290.23492431640625
268691,290.1268005371094
268692,289.964599609375
268693,289.9105224609375
268694,289.9105224609375
268695,289.8564758300781
268696,289.80242919921875
268697,289.7213439941406
268698,289.775390625
268699,289.8294372558594
268700,289.8835144042969
268701,289.80242919921875
268702,289.775390625
268703,289.8294372558594
268704,289.775390625
268705,289.8564758300781
268706,289.93756103515625
268707,289.8294372558594
268708,289.9916076660156
268709,290.0186462402344
268710,289.80242919921875
268711,289.93756103515625
268712,289.9105224609375
268713,289.8835144042969
268714,289.8564758300781
268715,289.9105224609375
268716,289.9105224609375
268717,289.74835205078125
268718,289.9105224609375
268719,289.8564758300781
268720,290.0727233886719
268721,289.80242919921875
268722,289.6943054199219
268723,289.8294372558594
268724,289.8294372558594
268725,289.775390625
268726,289.6132507324219
268727,289.6943054199219
268728,289.8294372558594
268729,289.8835144042969
268730,289.9916076660156
268731,289.80242919921875
268732,289.8564758300781
268733,289.7213439941406
268734,289.8835144042969
268735,290.0727233886719
268736,290.0186462402344
268737,290.0186462402344
268738,289.80242919921875
268739,289.7213439941406
268740,289.80242919921875
268741,289.74835205078125
268742,289.74835205078125
268743,289.7213439941406
268744,289.8294372558594
268745,289.9916076660156
268746,289.9916076660156
268747,289.8835144042969
268748,289.5592041015625
268749,289.5862121582031
268750,289.66729736328125
268751,289.74835205078125
268752,289.6132507324219
268753,289.5592041015625
268754,289.6943054199219
268755,289.80242919921875
268756,289.775390625
268757,289.80242919921875
268758,289.6402587890625
268759,289.6402587890625
268760,289.4781188964844
268761,289.5862121582031
268762,289.7213439941406
268763,289.6402587890625
268764,289.6402587890625
268765,289.5862121582031
268766,289.6132507324219
268767,289.6132507324219
268768,289.9105224609375
268769,289.6132507324219
268770,289.74835205078125
268771,289.775390625
268772,289.2619934082031
268773,289.3430480957031
268774,289.2079772949219
268775,289.0729064941406
268776,289.0458984375
268777,289.1269226074219
268778,289.1269226074219
268779,289.4781188964844
268780,289.6402587890625
268781,289.5592041015625
268782,289.37005615234375
268783,289.28900146484375
268784,289.3160095214844
268785,289.1269226074219
268786,289.2079772949219
268787,289.2349853515625
268788,289.1539306640625
268789,289.1539306640625
268790,288.9378662109375
268791,289.2349853515625
268792,289.0729064941406
268793,289.5862121582031
268794,289.5862121582031
268795,289.0188903808594
268796,288.77581787109375
268797,288.5058288574219
268798,288.5328063964844
268799,288.181884765625
268800,288.88385009765625
268801,289.1539306640625
268802,288.8568420410156
268803,289.1539306640625
268804,289.0458984375
268805,289.28900146484375
268806,289.37005615234375
268807,289.2349853515625
268808,288.9108581542969
268809,289.2619934082031
268810,289.4241027832031
268811,289.3430480957031
268812,288.9648742675781
268813,289.1269226074219
268814,289.1809387207031
268815,289.1539306640625
268816,289.2619934082031
268817,289.2079772949219
268818,289.1539306640625
268819,288.99188232421875
268820,288.9108581542969
268821,288.7218017578125
268822,288.9108581542969
268823,289.0188903808594
268824,289.1539306640625
268825,289.2619934082031
268826,289.0458984375
268827,289.0458984375
268828,289.28900146484375
268829,289.1269226074219
268830,289.0458984375
268831,288.9108581542969
268832,289.0458984375
268833,289.1539306640625
268834,288.69482421875
268835,288.829833984375
268836,288.88385009765625
268837,289.0458984375
268838,289.37005615234375
268839,289.37005615234375
268840,289.28900146484375
268841,289.4781188964844
268842,289.37005615234375
268843,289.1269226074219
268844,289.6402587890625
268845,289.0729064941406
268846,289.1539306640625
268847,288.9108581542969
268848,288.7488098144531
268849,289.09991455078125
268850,289.2079772949219
268851,289.45111083984375
268852,289.6402587890625
268853,289.1269226074219
268854,289.2349853515625
268855,289.2079772949219
268856,289.37005615234375
268857,289.2619934082031
268858,289.37005615234375
268859,289.37005615234375
268860,289.1809387207031
268861,289.1539306640625
268862,289.2619934082031
268863,289.3970642089844
268864,289.3970642089844
268865,289.37005615234375
268866,289.4781188964844
268867,289.4781188964844
268868,289.45111083984375
268869,289.53216552734375
268870,289.5862121582031
268871,289.53216552734375
268872,289.66729736328125
268873,289.6943054199219
268874,289.8294372558594
268875,289.775390625
268876,289.5862121582031
268877,289.2619934082031
268878,289.28900146484375
268879,289.45111083984375
268880,289.28900146484375
268881,289.1269226074219
268882,289.4241027832031
268883,289.2079772949219
268884,289.1809387207031
268885,289.09991455078125
268886,289.1809387207031
268887,289.2349853515625
268888,289.1539306640625
268889,289.3430480957031
268890,289.09991455078125
268891,289.1269226074219
268892,289.1809387207031
268893,288.99188232421875
268894,289.0458984375
268895,289.0458984375
268896,288.8568420410156
268897,289.3430480957031
268898,289.1539306640625
268899,289.1809387207031
268900,288.9378662109375
268901,288.9378662109375
268902,288.99188232421875
268903,289.0458984375
268904,288.8028259277344
268905,289.0729064941406
268906,289.2079772949219
268907,289.1269226074219
268908,289.1539306640625
268909,288.9108581542969
268910,289.1269226074219
268911,289.1809387207031
268912,289.1269226074219
268913,289.0729064941406
268914,288.99188232421875
268915,288.9648742675781
268916,288.9648742675781
268917,289.0458984375
268918,289.0188903808594
268919,289.0458984375
268920,288.8028259277344
268921,289.1809387207031
268922,289.0188903808594
268923,288.99188232421875
268924,289.09991455078125
268925,289.1269226074219
268926,289.1269226074219
268927,289.28900146484375
268928,289.37005615234375
268929,289.2349853515625
268930,289.1539306640625
268931,289.2619934082031
268932,289.2619934082031
268933,289.37005615234375
268934,289.1539306640625
268935,289.4241027832031
268936,289.28900146484375
268937,289.1539306640625
268938,289.2349853515625
268939,289.2349853515625
268940,289.28900146484375
268941,289.0729064941406
268942,289.1809387207031
268943,289.2349853515625
268944,289.0458984375
268945,289.0188903808594
268946,289.0458984375
268947,289.09991455078125
268948,289.0458984375
268949,289.0458984375
268950,289.0188903808594
268951,288.9648742675781
268952,289.0458984375
268953,289.0188903808594
268954,289.2619934082031
268955,289.1539306640625
268956,289.2349853515625
268957,289.1539306640625
268958,289.1539306640625
268959,289.1269226074219
268960,289.3430480957031
268961,289.28900146484375
268962,289.3160095214844
268963,289.2349853515625
268964,289.3160095214844
268965,289.4241027832031
268966,289.1269226074219
268967,289.1809387207031
268968,289.37005615234375
268969,289.3430480957031
268970,289.4781188964844
268971,289.37005615234375
268972,289.4781188964844
268973,289.3430480957031
268974,289.3430480957031
268975,289.53216552734375
268976,289.1809387207031
268977,289.3430480957031
268978,289.1809387207031
268979,289.2619934082031
268980,289.37005615234375
268981,289.3430480957031
268982,289.3430480957031
268983,289.3430480957031
268984,289.45111083984375
268985,289.28900146484375
268986,289.1809387207031
268987,289.28900146484375
268988,289.3160095214844
268989,289.3430480957031
268990,289.3430480957031
268991,289.1539306640625
268992,289.37005615234375
268993,289.2349853515625
268994,289.2619934082031
268995,289.2619934082031
268996,289.2079772949219
268997,289.2079772949219
268998,289.2349853515625
268999,289.2619934082031
269000,289.2619934082031
269001,289.2079772949219
269002,289.2349853515625
269003,289.2619934082031
269004,289.1269226074219
269005,289.1269226074219
269006,289.3430480957031
269007,289.2079772949219
269008,289.3160095214844
