,0
70650,47.57354736328125
70651,47.59185791015625
70652,47.578125
70653,47.578125
70654,47.50030517578125
70655,47.57354736328125
70656,47.54150390625
70657,47.449951171875
70658,47.42706298828125
70659,47.42706298828125
70660,47.39501953125
70661,47.39044189453125
70662,47.413330078125
70663,47.39044189453125
70664,47.45452880859375
70665,47.47283935546875
70666,47.46826171875
70667,47.431640625
70668,47.431640625
70669,47.5048828125
70670,47.4774169921875
70671,47.5048828125
70672,47.57354736328125
70673,47.49114990234375
70674,47.50030517578125
70675,47.486572265625
70676,47.486572265625
70677,47.5048828125
70678,47.578125
70679,47.62847900390625
70680,47.60101318359375
70681,47.61474609375
70682,47.5872802734375
70683,47.49114990234375
70684,47.5048828125
70685,47.523193359375
70686,47.486572265625
70687,47.50030517578125
70688,47.53692626953125
70689,47.48199462890625
70690,47.340087890625
70691,47.39959716796875
70692,47.46826171875
70693,47.50030517578125
70694,47.449951171875
70695,47.42706298828125
70696,47.50030517578125
70697,47.50946044921875
70698,47.53692626953125
70699,47.5140380859375
70700,47.431640625
70701,47.431640625
70702,47.39501953125
70703,47.39501953125
70704,47.376708984375
70705,47.3126220703125
70706,47.340087890625
70707,47.376708984375
70708,47.3583984375
70709,47.28515625
70710,47.413330078125
70711,47.33551025390625
70712,47.32177734375
70713,47.34466552734375
70714,47.3583984375
70715,47.39501953125
70716,47.46368408203125
70717,47.51861572265625
70718,47.5506591796875
70719,47.52777099609375
70720,47.5048828125
70721,47.48199462890625
70722,47.48199462890625
70723,47.578125
70724,47.6513671875
70725,47.559814453125
70726,47.6513671875
70727,47.61932373046875
70728,47.5048828125
70729,47.4957275390625
70730,47.56439208984375
70731,47.57354736328125
70732,47.523193359375
70733,47.49114990234375
70734,47.49114990234375
70735,47.53692626953125
70736,47.578125
70737,47.55523681640625
70738,47.40875244140625
70739,47.431640625
70740,47.55523681640625
70741,47.596435546875
70742,47.50030517578125
70743,47.46826171875
70744,47.5048828125
70745,47.5048828125
70746,47.49114990234375
70747,47.54150390625
70748,47.46826171875
70749,47.431640625
70750,47.3675537109375
70751,47.376708984375
70752,47.4407958984375
70753,47.431640625
70754,47.431640625
70755,47.39501953125
70756,47.35382080078125
70757,47.376708984375
70758,47.431640625
70759,47.39959716796875
70760,47.5048828125
70761,47.50030517578125
70762,47.54150390625
70763,47.46826171875
70764,47.48199462890625
70765,47.54150390625
70766,47.59185791015625
70767,47.46368408203125
70768,47.5140380859375
70769,47.6239013671875
70770,47.578125
70771,47.523193359375
70772,47.486572265625
70773,47.48199462890625
70774,47.50030517578125
70775,47.5048828125
70776,47.35382080078125
70777,47.5140380859375
70778,47.52777099609375
70779,47.53692626953125
70780,47.49114990234375
70781,47.486572265625
70782,47.486572265625
70783,47.449951171875
70784,47.49114990234375
70785,47.53692626953125
70786,47.50946044921875
70787,47.431640625
70788,47.449951171875
70789,47.449951171875
70790,47.34466552734375
70791,47.28057861328125
70792,47.37213134765625
70793,47.523193359375
70794,47.50030517578125
70795,47.44537353515625
70796,47.3583984375
70797,47.3583984375
70798,47.28973388671875
70799,47.3583984375
70800,47.41790771484375
70801,47.4041748046875
70802,47.3309326171875
70803,47.413330078125
70804,47.37213134765625
70805,47.42706298828125
70806,47.50030517578125
70807,47.449951171875
70808,47.35382080078125
70809,47.4224853515625
70810,47.45452880859375
70811,47.35382080078125
70812,47.42706298828125
70813,47.46368408203125
70814,47.5048828125
70815,47.5140380859375
70816,47.55523681640625
70817,47.57354736328125
70818,47.46826171875
70819,47.5048828125
70820,47.5048828125
70821,47.46368408203125
70822,47.413330078125
70823,47.46826171875
70824,47.53692626953125
70825,47.54150390625
70826,47.37213134765625
70827,47.28515625
70828,47.2943115234375
70829,47.3126220703125
70830,47.32177734375
70831,47.340087890625
70832,47.24395751953125
70833,47.28515625
70834,47.35382080078125
70835,47.42706298828125
70836,47.39959716796875
70837,47.39044189453125
70838,47.39044189453125
70839,47.46826171875
70840,47.46368408203125
70841,47.39501953125
70842,47.25311279296875
70843,47.28057861328125
70844,47.2393798828125
70845,47.3583984375
70846,47.4407958984375
70847,47.431640625
70848,47.46368408203125
70849,47.486572265625
70850,47.46368408203125
70851,47.38128662109375
70852,47.5323486328125
70853,47.596435546875
70854,47.6605224609375
70855,47.4774169921875
70856,47.523193359375
70857,47.50030517578125
70858,47.486572265625
70859,47.49114990234375
70860,47.633056640625
70861,47.59185791015625
70862,47.559814453125
70863,47.578125
70864,47.54150390625
70865,47.578125
70866,47.5323486328125
70867,47.46826171875
70868,47.47283935546875
70869,47.523193359375
70870,47.51861572265625
70871,47.4774169921875
70872,47.46826171875
70873,47.3583984375
70874,47.431640625
70875,47.53692626953125
70876,47.55523681640625
70877,47.48199462890625
70878,47.49114990234375
70879,47.449951171875
70880,47.39501953125
70881,47.3126220703125
70882,47.35382080078125
70883,47.2760009765625
70884,47.37213134765625
70885,47.40875244140625
70886,47.3583984375
70887,47.37213134765625
70888,47.50030517578125
70889,47.55523681640625
70890,47.486572265625
70891,47.39959716796875
70892,47.4224853515625
70893,47.37213134765625
70894,47.41790771484375
70895,47.46368408203125
70896,47.46368408203125
70897,47.40875244140625
70898,47.3858642578125
70899,47.3858642578125
70900,47.50030517578125
70901,47.46368408203125
70902,47.5048828125
70903,47.5506591796875
70904,47.5048828125
70905,47.486572265625
70906,47.46368408203125
70907,47.53692626953125
70908,47.42706298828125
70909,47.3583984375
70910,47.3583984375
70911,47.33551025390625
70912,47.36297607421875
70913,47.40875244140625
70914,47.42706298828125
70915,47.35382080078125
70916,47.3858642578125
70917,47.431640625
70918,47.413330078125
70919,47.3583984375
70920,47.39501953125
70921,47.4224853515625
70922,47.32635498046875
70923,47.28057861328125
70924,47.39044189453125
70925,47.43621826171875
70926,47.3583984375
70927,47.3583984375
70928,47.42706298828125
70929,47.40875244140625
70930,47.39044189453125
70931,47.39044189453125
70932,47.431640625
70933,47.52777099609375
70934,47.49114990234375
70935,47.39044189453125
70936,47.39501953125
70937,47.5048828125
70938,47.431640625
70939,47.3583984375
70940,47.3858642578125
70941,47.40875244140625
70942,47.413330078125
70943,47.3126220703125
70944,47.3309326171875
70945,47.340087890625
70946,47.28515625
70947,47.28515625
70948,47.303466796875
70949,47.35382080078125
70950,47.4041748046875
70951,47.35382080078125
70952,47.33551025390625
70953,47.39959716796875
70954,47.4041748046875
70955,47.4957275390625
70956,47.57354736328125
70957,47.53692626953125
70958,47.431640625
70959,47.35382080078125
70960,47.376708984375
70961,47.46826171875
70962,47.578125
70963,47.46368408203125
70964,47.413330078125
70965,47.39044189453125
70966,47.3583984375
70967,47.39501953125
70968,47.39044189453125
70969,47.32635498046875
70970,47.44537353515625
70971,47.523193359375
70972,47.431640625
70973,47.35382080078125
70974,47.31719970703125
70975,47.40875244140625
70976,47.39959716796875
70977,47.36297607421875
70978,47.41790771484375
70979,47.44537353515625
70980,47.4407958984375
70981,47.39959716796875
70982,47.523193359375
70983,47.578125
70984,47.44537353515625
70985,47.39501953125
70986,47.35382080078125
70987,47.34466552734375
70988,47.28515625
70989,47.28973388671875
70990,47.3583984375
70991,47.36297607421875
70992,47.413330078125
70993,47.42706298828125
70994,47.39501953125
70995,47.39501953125
70996,47.578125
70997,47.48199462890625
70998,47.431640625
70999,47.54150390625
71000,47.5506591796875
71001,47.633056640625
71002,47.724609375
71003,47.578125
71004,47.5689697265625
71005,47.50030517578125
71006,47.5872802734375
71007,47.62847900390625
71008,47.5048828125
71009,47.5048828125
71010,47.4957275390625
71011,47.5048828125
71012,47.5689697265625
71013,47.57354736328125
71014,47.578125
71015,47.49114990234375
71016,47.50030517578125
71017,47.5323486328125
71018,47.42706298828125
71019,47.5048828125
71020,47.42706298828125
71021,47.44537353515625
71022,47.4591064453125
71023,47.6513671875
71024,47.5872802734375
71025,47.559814453125
71026,47.559814453125
71027,47.578125
71028,47.578125
71029,47.60101318359375
71030,47.57354736328125
71031,47.50030517578125
71032,47.38128662109375
71033,47.29888916015625
71034,47.43621826171875
71035,47.5323486328125
71036,47.5140380859375
71037,47.431640625
71038,47.38128662109375
71039,47.39044189453125
71040,47.32177734375
71041,47.3583984375
71042,47.42706298828125
71043,47.4957275390625
71044,47.56439208984375
71045,47.431640625
71046,47.36297607421875
71047,47.39501953125
71048,47.46826171875
71049,47.35382080078125
71050,47.40875244140625
71051,47.42706298828125
71052,47.51861572265625
71053,47.431640625
71054,47.39959716796875
71055,47.3858642578125
71056,47.46368408203125
71057,47.5048828125
71058,47.48199462890625
71059,47.39501953125
71060,47.32635498046875
71061,47.4224853515625
71062,47.4407958984375
71063,47.4407958984375
71064,47.41790771484375
71065,47.45452880859375
71066,47.53692626953125
71067,47.50030517578125
71068,47.39044189453125
71069,47.43621826171875
71070,47.431640625
71071,47.35382080078125
71072,47.28057861328125
71073,47.31719970703125
71074,47.2119140625
71075,47.28515625
71076,47.26226806640625
71077,47.32177734375
71078,47.303466796875
71079,47.35382080078125
71080,47.39501953125
71081,47.413330078125
71082,47.3858642578125
71083,47.36297607421875
71084,47.3583984375
71085,47.34466552734375
71086,47.40875244140625
71087,47.39501953125
71088,47.35382080078125
71089,47.376708984375
71090,47.42706298828125
71091,47.24853515625
71092,47.24395751953125
71093,47.32177734375
71094,47.39044189453125
71095,47.40875244140625
71096,47.431640625
71097,47.4224853515625
71098,47.43621826171875
71099,47.35382080078125
71100,47.5048828125
71101,47.57354736328125
71102,47.49114990234375
71103,47.4407958984375
71104,47.413330078125
71105,47.46826171875
71106,47.3858642578125
71107,47.3583984375
71108,47.303466796875
71109,47.3126220703125
71110,47.35382080078125
71111,47.40875244140625
71112,47.33551025390625
71113,47.34466552734375
71114,47.3492431640625
71115,47.44537353515625
71116,47.50030517578125
71117,47.486572265625
71118,47.5140380859375
71119,47.578125
71120,47.61932373046875
71121,47.60101318359375
71122,47.523193359375
71123,47.39501953125
71124,47.44537353515625
71125,47.578125
71126,47.64678955078125
71127,47.578125
71128,47.4591064453125
71129,47.4591064453125
71130,47.4774169921875
71131,47.5048828125
71132,47.5048828125
71133,47.35382080078125
71134,47.376708984375
71135,47.39044189453125
71136,47.413330078125
71137,47.431640625
71138,47.5048828125
71139,47.486572265625
71140,47.42706298828125
71141,47.38128662109375
71142,47.41790771484375
71143,47.4041748046875
71144,47.34466552734375
71145,47.340087890625
71146,47.33551025390625
71147,47.35382080078125
71148,47.37213134765625
71149,47.43621826171875
71150,47.39044189453125
71151,47.36297607421875
71152,47.431640625
71153,47.42706298828125
71154,47.39501953125
71155,47.46368408203125
71156,47.50030517578125
71157,47.6513671875
71158,47.51861572265625
71159,47.42706298828125
71160,47.5048828125
71161,47.50030517578125
71162,47.523193359375
71163,47.49114990234375
71164,47.5048828125
71165,47.45452880859375
71166,47.376708984375
71167,47.43621826171875
71168,47.48199462890625
71169,47.46368408203125
71170,47.376708984375
71171,47.31719970703125
71172,47.39959716796875
71173,47.3583984375
71174,47.35382080078125
71175,47.340087890625
71176,47.33551025390625
71177,47.39501953125
71178,47.32635498046875
71179,47.36297607421875
71180,47.36297607421875
71181,47.47283935546875
71182,47.50030517578125
71183,47.53692626953125
71184,47.50030517578125
71185,47.46826171875
71186,47.431640625
71187,47.44537353515625
71188,47.51861572265625
71189,47.559814453125
71190,47.578125
71191,47.50030517578125
71192,47.559814453125
71193,47.5506591796875
71194,47.58270263671875
71195,47.5872802734375
71196,47.53692626953125
71197,47.486572265625
71198,47.5048828125
71199,47.50030517578125
71200,47.50030517578125
71201,47.53692626953125
71202,47.4957275390625
71203,47.49114990234375
71204,47.50030517578125
71205,47.486572265625
71206,47.47283935546875
71207,47.41790771484375
71208,47.3583984375
71209,47.42706298828125
71210,47.5323486328125
71211,47.56439208984375
71212,47.54150390625
71213,47.578125
71214,47.46826171875
71215,47.40875244140625
71216,47.4224853515625
71217,47.4591064453125
71218,47.42706298828125
71219,47.40875244140625
71220,47.376708984375
71221,47.35382080078125
71222,47.340087890625
71223,47.42706298828125
71224,47.4591064453125
71225,47.45452880859375
71226,47.40875244140625
71227,47.51861572265625
71228,47.46368408203125
71229,47.39501953125
71230,47.4407958984375
71231,47.43621826171875
71232,47.48199462890625
71233,47.57354736328125
71234,47.61474609375
71235,47.523193359375
71236,47.449951171875
71237,47.431640625
71238,47.42706298828125
71239,47.44537353515625
71240,47.5140380859375
71241,47.53692626953125
71242,47.50030517578125
71243,47.578125
71244,47.559814453125
71245,47.43621826171875
71246,47.40875244140625
71247,47.48199462890625
71248,47.4224853515625
71249,47.376708984375
71250,47.37213134765625
71251,47.36297607421875
71252,47.28057861328125
71253,47.28057861328125
71254,47.3126220703125
71255,47.303466796875
71256,47.39501953125
71257,47.32635498046875
71258,47.303466796875
71259,47.39501953125
71260,47.40875244140625
71261,47.3583984375
71262,47.42706298828125
71263,47.39959716796875
71264,47.44537353515625
71265,47.42706298828125
71266,47.3858642578125
71267,47.5048828125
71268,47.5140380859375
71269,47.53692626953125
71270,47.5048828125
71271,47.50946044921875
71272,47.486572265625
71273,47.49114990234375
71274,47.57354736328125
71275,47.51861572265625
71276,47.4957275390625
71277,47.56439208984375
71278,47.51861572265625
71279,47.43621826171875
71280,47.43621826171875
71281,47.48199462890625
71282,47.55523681640625
71283,47.449951171875
71284,47.50030517578125
71285,47.523193359375
71286,47.559814453125
71287,47.49114990234375
71288,47.4591064453125
71289,47.34466552734375
71290,47.40875244140625
71291,47.46368408203125
71292,47.5323486328125
71293,47.49114990234375
71294,47.431640625
71295,47.46826171875
71296,47.4957275390625
71297,47.4591064453125
71298,47.35382080078125
71299,47.36297607421875
71300,47.431640625
71301,47.40875244140625
71302,47.39501953125
71303,47.28515625
71304,47.29888916015625
71305,47.28515625
71306,47.39501953125
71307,47.42706298828125
71308,47.431640625
71309,47.4591064453125
71310,47.55523681640625
71311,47.51861572265625
71312,47.42706298828125
71313,47.4591064453125
71314,47.50030517578125
71315,47.523193359375
71316,47.61474609375
71317,47.54150390625
71318,47.46826171875
71319,47.486572265625
71320,47.38128662109375
71321,47.32635498046875
71322,47.3583984375
71323,47.3858642578125
71324,47.44537353515625
71325,47.46826171875
71326,47.45452880859375
71327,47.45452880859375
71328,47.49114990234375
71329,47.523193359375
71330,47.54150390625
71331,47.50030517578125
71332,47.4591064453125
71333,47.42706298828125
71334,47.5140380859375
71335,47.50030517578125
71336,47.578125
71337,47.54150390625
71338,47.486572265625
71339,47.559814453125
71340,47.523193359375
71341,47.559814453125
71342,47.57354736328125
71343,47.57354736328125
71344,47.48199462890625
71345,47.5323486328125
71346,47.578125
71347,47.578125
71348,47.5048828125
71349,47.39959716796875
71350,47.42706298828125
71351,47.39044189453125
71352,47.35382080078125
71353,47.303466796875
71354,47.33551025390625
71355,47.431640625
71356,47.50030517578125
71357,47.578125
71358,47.559814453125
71359,47.47283935546875
71360,47.4774169921875
71361,47.578125
71362,47.59185791015625
71363,47.44537353515625
71364,47.39044189453125
71365,47.4591064453125
71366,47.50030517578125
71367,47.50030517578125
71368,47.42706298828125
71369,47.35382080078125
71370,47.3583984375
71371,47.42706298828125
71372,47.46826171875
71373,47.46826171875
71374,47.46826171875
71375,47.50030517578125
71376,47.559814453125
71377,47.5048828125
71378,47.431640625
71379,47.35382080078125
71380,47.32177734375
71381,47.39501953125
71382,47.431640625
71383,47.43621826171875
71384,47.413330078125
71385,47.431640625
71386,47.3309326171875
71387,47.3858642578125
71388,47.49114990234375
71389,47.5689697265625
71390,47.578125
71391,47.51861572265625
71392,47.47283935546875
71393,47.486572265625
71394,47.42706298828125
71395,47.45452880859375
71396,47.413330078125
71397,47.431640625
71398,47.523193359375
71399,47.55523681640625
71400,47.50946044921875
71401,47.46826171875
71402,47.46368408203125
71403,47.54608154296875
71404,47.50030517578125
71405,47.50946044921875
71406,47.4957275390625
71407,47.51861572265625
71408,47.486572265625
71409,47.39501953125
71410,47.3858642578125
71411,47.31719970703125
71412,47.38128662109375
71413,47.376708984375
71414,47.29888916015625
71415,47.340087890625
71416,47.39501953125
71417,47.39501953125
71418,47.431640625
71419,47.42706298828125
71420,47.431640625
71421,47.41790771484375
71422,47.44537353515625
71423,47.41790771484375
71424,47.4591064453125
71425,47.578125
71426,47.51861572265625
71427,47.4774169921875
71428,47.55523681640625
71429,47.55523681640625
71430,47.5506591796875
71431,47.48199462890625
71432,47.5048828125
71433,47.46368408203125
71434,47.50030517578125
71435,47.4774169921875
71436,47.39501953125
71437,47.39959716796875
71438,47.28057861328125
71439,47.35382080078125
71440,47.45452880859375
71441,47.46368408203125
71442,47.40875244140625
71443,47.46368408203125
71444,47.49114990234375
71445,47.596435546875
71446,47.54608154296875
71447,47.523193359375
71448,47.578125
71449,47.61016845703125
71450,47.6239013671875
71451,47.68341064453125
71452,47.64678955078125
71453,47.578125
71454,47.559814453125
71455,47.54150390625
71456,47.42706298828125
71457,47.42706298828125
71458,47.431640625
71459,47.42706298828125
71460,47.449951171875
71461,47.4591064453125
71462,47.3583984375
71463,47.3583984375
71464,47.4041748046875
71465,47.32177734375
71466,47.26226806640625
71467,47.33551025390625
71468,47.3583984375
71469,47.28057861328125
71470,47.340087890625
71471,47.431640625
71472,47.48199462890625
71473,47.5048828125
71474,47.39044189453125
71475,47.29888916015625
71476,47.3858642578125
71477,47.38128662109375
71478,47.36297607421875
71479,47.376708984375
71480,47.31719970703125
71481,47.25311279296875
71482,47.39044189453125
71483,47.44537353515625
71484,47.40875244140625
71485,47.431640625
71486,47.46368408203125
71487,47.42706298828125
71488,47.39044189453125
71489,47.46826171875
71490,47.5323486328125
71491,47.4957275390625
71492,47.431640625
71493,47.3583984375
71494,47.32177734375
71495,47.46826171875
71496,47.57354736328125
71497,47.46826171875
71498,47.50030517578125
71499,47.4957275390625
71500,47.46826171875
71501,47.413330078125
71502,47.413330078125
71503,47.46826171875
71504,47.50030517578125
71505,47.46368408203125
71506,47.50946044921875
71507,47.48199462890625
71508,47.4041748046875
71509,47.35382080078125
71510,47.50030517578125
71511,47.61474609375
71512,47.578125
71513,47.50946044921875
71514,47.54150390625
71515,47.54150390625
71516,47.50030517578125
71517,47.42706298828125
71518,47.5048828125
71519,47.51861572265625
71520,47.42706298828125
71521,47.36297607421875
71522,47.33551025390625
71523,47.33551025390625
71524,47.3126220703125
71525,47.37213134765625
71526,47.47283935546875
71527,47.42706298828125
71528,47.39959716796875
71529,47.48199462890625
71530,47.52777099609375
71531,47.52777099609375
71532,47.44537353515625
71533,47.35382080078125
71534,47.3858642578125
71535,47.53692626953125
71536,47.4957275390625
71537,47.37213134765625
71538,47.3492431640625
71539,47.3492431640625
71540,47.39959716796875
71541,47.39044189453125
71542,47.42706298828125
71543,47.39044189453125
71544,47.50946044921875
71545,47.5048828125
71546,47.48199462890625
71547,47.39044189453125
71548,47.3675537109375
71549,47.36297607421875
71550,47.44537353515625
71551,47.50946044921875
71552,47.54608154296875
71553,47.49114990234375
71554,47.46368408203125
71555,47.431640625
71556,47.413330078125
71557,47.431640625
71558,47.46368408203125
71559,47.46368408203125
71560,47.32177734375
71561,47.2943115234375
71562,47.33551025390625
71563,47.42706298828125
71564,47.449951171875
71565,47.42706298828125
71566,47.431640625
71567,47.39501953125
71568,47.42706298828125
71569,47.40875244140625
71570,47.3858642578125
71571,47.449951171875
71572,47.46826171875
71573,47.3675537109375
71574,47.3492431640625
71575,47.3583984375
71576,47.4224853515625
71577,47.39044189453125
71578,47.39044189453125
71579,47.40875244140625
71580,47.3126220703125
71581,47.3583984375
71582,47.42706298828125
71583,47.413330078125
71584,47.46368408203125
71585,47.431640625
71586,47.4407958984375
71587,47.3583984375
71588,47.431640625
71589,47.4224853515625
71590,47.32177734375
71591,47.28515625
71592,47.3583984375
71593,47.40875244140625
71594,47.42706298828125
71595,47.42706298828125
71596,47.40875244140625
71597,47.40875244140625
71598,47.376708984375
71599,47.449951171875
71600,47.5048828125
71601,47.46826171875
71602,47.486572265625
71603,47.52777099609375
71604,47.559814453125
71605,47.51861572265625
71606,47.49114990234375
71607,47.46826171875
71608,47.40875244140625
71609,47.37213134765625
71610,47.42706298828125
71611,47.48199462890625
71612,47.431640625
71613,47.4041748046875
71614,47.4041748046875
71615,47.4224853515625
71616,47.50030517578125
71617,47.46368408203125
71618,47.340087890625
71619,47.28515625
71620,47.28515625
71621,47.32635498046875
71622,47.30804443359375
71623,47.303466796875
71624,47.31719970703125
71625,47.3126220703125
71626,47.45452880859375
71627,47.4957275390625
71628,47.431640625
71629,47.3858642578125
71630,47.4407958984375
71631,47.46368408203125
71632,47.431640625
71633,47.3583984375
71634,47.340087890625
71635,47.30804443359375
71636,47.3492431640625
71637,47.33551025390625
71638,47.39044189453125
71639,47.376708984375
71640,47.40875244140625
71641,47.39044189453125
71642,47.3858642578125
71643,47.3583984375
71644,47.32177734375
71645,47.35382080078125
71646,47.33551025390625
71647,47.37213134765625
71648,47.32177734375
71649,47.34466552734375
71650,47.39501953125
71651,47.42706298828125
71652,47.5689697265625
71653,47.53692626953125
71654,47.50030517578125
71655,47.40875244140625
71656,47.431640625
71657,47.38128662109375
71658,47.35382080078125
71659,47.34466552734375
71660,47.42706298828125
71661,47.431640625
71662,47.413330078125
71663,47.46826171875
71664,47.486572265625
71665,47.53692626953125
71666,47.578125
71667,47.68798828125
71668,47.62847900390625
71669,47.523193359375
71670,47.44537353515625
71671,47.42706298828125
71672,47.5048828125
71673,47.53692626953125
71674,47.5048828125
71675,47.42706298828125
71676,47.4407958984375
71677,47.4591064453125
71678,47.46826171875
71679,47.46826171875
71680,47.46826171875
71681,47.42706298828125
71682,47.431640625
71683,47.449951171875
71684,47.431640625
71685,47.3583984375
71686,47.36297607421875
71687,47.3583984375
71688,47.31719970703125
71689,47.39044189453125
71690,47.35382080078125
71691,47.340087890625
71692,47.28515625
71693,47.4041748046875
71694,47.42706298828125
71695,47.33551025390625
71696,47.31719970703125
71697,47.32635498046875
71698,47.3583984375
71699,47.3583984375
71700,47.33551025390625
71701,47.42706298828125
71702,47.46368408203125
71703,47.31719970703125
71704,47.32635498046875
71705,47.48199462890625
71706,47.50030517578125
71707,47.46826171875
71708,47.53692626953125
71709,47.54150390625
71710,47.5140380859375
71711,47.46826171875
71712,47.44537353515625
71713,47.50030517578125
71714,47.50030517578125
71715,47.54150390625
71716,47.50946044921875
71717,47.5323486328125
71718,47.51861572265625
71719,47.523193359375
71720,47.5048828125
71721,47.47283935546875
71722,47.46826171875
71723,47.43621826171875
71724,47.44537353515625
71725,47.42706298828125
71726,47.413330078125
71727,47.3675537109375
71728,47.45452880859375
71729,47.57354736328125
71730,47.57354736328125
71731,47.5506591796875
71732,47.50030517578125
71733,47.46826171875
71734,47.4591064453125
71735,47.43621826171875
71736,47.3583984375
71737,47.39044189453125
71738,47.37213134765625
71739,47.35382080078125
71740,47.4591064453125
71741,47.5048828125
71742,47.4957275390625
71743,47.4224853515625
71744,47.413330078125
71745,47.376708984375
71746,47.431640625
71747,47.42706298828125
71748,47.50030517578125
71749,47.5140380859375
71750,47.52777099609375
71751,47.50030517578125
71752,47.486572265625
71753,47.46368408203125
71754,47.449951171875
71755,47.431640625
71756,47.46368408203125
71757,47.54608154296875
71758,47.61016845703125
71759,47.61016845703125
71760,47.559814453125
71761,47.50946044921875
71762,47.6055908203125
71763,47.51861572265625
71764,47.578125
71765,47.523193359375
71766,47.5048828125
71767,47.449951171875
71768,47.3858642578125
71769,47.44537353515625
71770,47.50030517578125
71771,47.431640625
71772,47.5048828125
71773,47.4957275390625
71774,47.50030517578125
71775,47.486572265625
71776,47.47283935546875
71777,47.46826171875
71778,47.413330078125
71779,47.39501953125
71780,47.431640625
71781,47.431640625
71782,47.486572265625
71783,47.431640625
71784,47.39501953125
71785,47.3583984375
71786,47.3583984375
71787,47.3583984375
71788,47.38128662109375
71789,47.36297607421875
71790,47.46826171875
71791,47.53692626953125
71792,47.413330078125
71793,47.3858642578125
71794,47.42706298828125
71795,47.449951171875
71796,47.42706298828125
71797,47.4591064453125
71798,47.4591064453125
71799,47.53692626953125
71800,47.5689697265625
71801,47.51861572265625
71802,47.5872802734375
71803,47.57354736328125
71804,47.5506591796875
71805,47.57354736328125
71806,47.66510009765625
71807,47.6239013671875
71808,47.57354736328125
71809,47.559814453125
71810,47.596435546875
71811,47.6055908203125
71812,47.52777099609375
71813,47.4957275390625
71814,47.42706298828125
71815,47.4407958984375
71816,47.48199462890625
71817,47.40875244140625
71818,47.37213134765625
71819,47.35382080078125
71820,47.431640625
71821,47.431640625
71822,47.50030517578125
71823,47.50946044921875
71824,47.54150390625
71825,47.53692626953125
71826,47.5048828125
71827,47.42706298828125
71828,47.413330078125
71829,47.39959716796875
71830,47.45452880859375
71831,47.4591064453125
71832,47.39044189453125
71833,47.35382080078125
71834,47.39501953125
71835,47.28057861328125
71836,47.25311279296875
71837,47.28515625
71838,47.3126220703125
71839,47.35382080078125
71840,47.4224853515625
71841,47.43621826171875
71842,47.47283935546875
71843,47.523193359375
71844,47.4591064453125
71845,47.54150390625
71846,47.61474609375
71847,47.578125
71848,47.486572265625
71849,47.4591064453125
71850,47.431640625
71851,47.35382080078125
71852,47.35382080078125
71853,47.3583984375
71854,47.39044189453125
71855,47.431640625
71856,47.33551025390625
71857,47.24395751953125
71858,47.29888916015625
71859,47.36297607421875
71860,47.45452880859375
71861,47.4957275390625
71862,47.46368408203125
71863,47.40875244140625
71864,47.376708984375
71865,47.4591064453125
71866,47.52777099609375
71867,47.3583984375
71868,47.28515625
71869,47.35382080078125
71870,47.413330078125
71871,47.431640625
71872,47.39501953125
71873,47.39501953125
71874,47.42706298828125
71875,47.47283935546875
71876,47.42706298828125
71877,47.31719970703125
71878,47.3675537109375
71879,47.431640625
71880,47.40875244140625
71881,47.449951171875
71882,47.32177734375
71883,47.26226806640625
71884,47.33551025390625
71885,47.5048828125
71886,47.5048828125
71887,47.46368408203125
71888,47.45452880859375
71889,47.431640625
71890,47.449951171875
71891,47.46368408203125
71892,47.50030517578125
71893,47.59185791015625
71894,47.53692626953125
71895,47.54150390625
71896,47.51861572265625
71897,47.50030517578125
71898,47.54150390625
71899,47.44537353515625
71900,47.39501953125
71901,47.42706298828125
71902,47.52777099609375
71903,47.5048828125
71904,47.42706298828125
71905,47.32177734375
71906,47.303466796875
71907,47.39044189453125
71908,47.449951171875
71909,47.44537353515625
71910,47.41790771484375
71911,47.39044189453125
71912,47.4591064453125
71913,47.45452880859375
71914,47.45452880859375
71915,47.5048828125
71916,47.54150390625
71917,47.46826171875
71918,47.50030517578125
71919,47.60101318359375
71920,47.66510009765625
71921,47.50030517578125
71922,47.413330078125
71923,47.431640625
71924,47.50030517578125
71925,47.4591064453125
71926,47.45452880859375
71927,47.46826171875
71928,47.4957275390625
71929,47.47283935546875
71930,47.45452880859375
71931,47.37213134765625
71932,47.340087890625
71933,47.3492431640625
71934,47.41790771484375
71935,47.5048828125
71936,47.46368408203125
71937,47.4224853515625
71938,47.3583984375
71939,47.39044189453125
71940,47.449951171875
71941,47.449951171875
71942,47.49114990234375
71943,47.431640625
71944,47.431640625
71945,47.46368408203125
71946,47.41790771484375
71947,47.33551025390625
71948,47.32635498046875
71949,47.32177734375
71950,47.3858642578125
71951,47.32635498046875
71952,47.3583984375
71953,47.3858642578125
71954,47.4774169921875
71955,47.39501953125
71956,47.37213134765625
71957,47.42706298828125
71958,47.44537353515625
71959,47.48199462890625
71960,47.46368408203125
71961,47.486572265625
71962,47.46826171875
71963,47.431640625
71964,47.39959716796875
71965,47.3583984375
71966,47.303466796875
71967,47.21649169921875
71968,47.30804443359375
71969,47.4224853515625
71970,47.39959716796875
71971,47.34466552734375
71972,47.2943115234375
71973,47.3492431640625
71974,47.44537353515625
71975,47.46368408203125
71976,47.5323486328125
71977,47.57354736328125
71978,47.53692626953125
71979,47.3583984375
71980,47.36297607421875
71981,47.4774169921875
