,0
276646,254.20846557617188
276647,254.2346954345703
276648,253.8938446044922
276649,253.9987030029297
276650,253.9987030029297
276651,254.02491760253903
276652,253.9200592041016
276653,254.20846557617188
276654,254.0511474609375
276655,253.9987030029297
276656,254.33958435058597
276657,254.3133544921875
276658,254.2346954345703
276659,254.0511474609375
276660,254.2346954345703
276661,253.9200592041016
276662,253.9987030029297
276663,254.0511474609375
276664,253.8938446044922
276665,254.20846557617188
276666,253.9987030029297
276667,253.9200592041016
276668,254.2346954345703
276669,254.20846557617188
276670,253.8938446044922
276671,254.44448852539062
276672,253.9987030029297
276673,254.4182586669922
276674,254.02491760253903
276675,254.3920440673828
276676,254.20846557617188
276677,254.02491760253903
276678,254.02491760253903
276679,254.44448852539062
276680,254.0511474609375
276681,254.3133544921875
276682,254.02491760253903
276683,254.0511474609375
276684,253.9987030029297
276685,254.02491760253903
276686,254.20846557617188
276687,254.2871398925781
276688,254.1298065185547
276689,254.33958435058597
276690,253.9987030029297
276691,254.1298065185547
276692,254.6805725097656
276693,253.9200592041016
276694,254.20846557617188
276695,253.7889862060547
276696,254.2609100341797
276697,254.02491760253903
276698,254.02491760253903
276699,253.9462738037109
276700,254.02491760253903
276701,254.02491760253903
276702,254.2346954345703
276703,254.1298065185547
276704,253.9987030029297
276705,253.9987030029297
276706,254.2346954345703
276707,254.1560211181641
276708,253.9200592041016
276709,254.2346954345703
276710,254.10357666015625
276711,254.20846557617188
276712,254.33958435058597
276713,254.44448852539062
276714,254.20846557617188
276715,254.2346954345703
276716,253.7889862060547
276717,254.44448852539062
276718,254.0511474609375
276719,254.33958435058597
276720,254.02491760253903
276721,254.1298065185547
276722,254.1298065185547
276723,254.18223571777344
276724,254.02491760253903
276725,254.44448852539062
276726,254.20846557617188
276727,254.10357666015625
276728,254.02491760253903
276729,254.0511474609375
276730,253.9987030029297
276731,254.47071838378903
276732,254.20846557617188
276733,253.8152008056641
276734,254.2346954345703
276735,254.02491760253903
276736,253.9987030029297
276737,254.02491760253903
276738,254.20846557617188
276739,254.2346954345703
276740,254.07736206054688
276741,253.9987030029297
276742,253.9987030029297
276743,254.07736206054688
276744,254.20846557617188
276745,254.1298065185547
276746,253.8414001464844
276747,253.9200592041016
276748,254.2609100341797
276749,254.02491760253903
276750,254.3133544921875
276751,253.8152008056641
276752,254.20846557617188
276753,254.1298065185547
276754,254.10357666015625
276755,254.20846557617188
276756,253.9462738037109
276757,254.1298065185547
276758,254.07736206054688
276759,254.2346954345703
276760,254.4182586669922
276761,254.2346954345703
276762,253.9987030029297
276763,254.02491760253903
276764,254.02491760253903
276765,254.20846557617188
276766,254.18223571777344
276767,253.9987030029297
276768,254.4182586669922
276769,254.20846557617188
276770,254.2346954345703
276771,254.2871398925781
276772,254.07736206054688
276773,254.1298065185547
276774,254.2346954345703
276775,253.9462738037109
276776,254.2346954345703
276777,254.20846557617188
276778,254.20846557617188
276779,254.20846557617188
276780,254.3920440673828
276781,254.20846557617188
276782,254.1298065185547
276783,254.1298065185547
276784,254.2346954345703
276785,254.1298065185547
276786,254.02491760253903
276787,253.9200592041016
276788,254.2346954345703
276789,254.20846557617188
276790,253.9724884033203
276791,254.33958435058597
276792,253.8938446044922
276793,254.2346954345703
276794,254.02491760253903
276795,253.9987030029297
276796,254.4182586669922
276797,254.07736206054688
276798,254.0511474609375
276799,253.9987030029297
276800,253.8414001464844
276801,254.1298065185547
276802,253.9987030029297
276803,254.20846557617188
276804,253.9987030029297
276805,254.1298065185547
276806,254.0511474609375
276807,254.33958435058597
276808,254.0511474609375
276809,254.1298065185547
276810,253.9987030029297
276811,253.8414001464844
276812,254.02491760253903
276813,253.9987030029297
276814,253.9987030029297
276815,254.02491760253903
276816,254.20846557617188
276817,254.20846557617188
276818,253.9987030029297
276819,254.10357666015625
276820,254.1298065185547
276821,254.02491760253903
276822,254.10357666015625
276823,253.9724884033203
276824,253.9987030029297
276825,254.18223571777344
276826,254.02491760253903
276827,254.1298065185547
276828,254.33958435058597
276829,254.3658142089844
276830,254.4182586669922
276831,254.2346954345703
276832,254.10357666015625
276833,254.02491760253903
276834,254.1560211181641
276835,254.02491760253903
276836,254.02491760253903
276837,254.1560211181641
276838,254.02491760253903
276839,254.2346954345703
276840,254.3133544921875
276841,254.20846557617188
276842,254.20846557617188
276843,254.3133544921875
276844,253.8938446044922
276845,254.1298065185547
276846,254.07736206054688
276847,254.1560211181641
276848,254.20846557617188
276849,254.3133544921875
276850,254.3133544921875
276851,254.44448852539062
276852,253.9462738037109
276853,254.2871398925781
276854,254.20846557617188
276855,254.20846557617188
276856,254.18223571777344
276857,254.3133544921875
276858,254.10357666015625
276859,253.9987030029297
276860,253.8938446044922
276861,254.4182586669922
276862,253.8938446044922
276863,254.1298065185547
276864,254.02491760253903
276865,254.33958435058597
276866,254.4182586669922
276867,254.3133544921875
276868,254.02491760253903
276869,254.2609100341797
276870,253.9200592041016
276871,253.7889862060547
276872,254.4182586669922
276873,254.20846557617188
276874,254.02491760253903
276875,254.10357666015625
276876,254.0511474609375
276877,254.1560211181641
276878,254.2346954345703
276879,254.10357666015625
276880,254.02491760253903
276881,254.4182586669922
276882,253.9987030029297
276883,254.2346954345703
276884,254.20846557617188
276885,254.3920440673828
276886,254.1298065185547
276887,254.02491760253903
276888,253.9987030029297
276889,254.4182586669922
276890,254.44448852539062
276891,254.1298065185547
276892,254.0511474609375
276893,253.9987030029297
276894,254.4182586669922
276895,253.9987030029297
276896,254.20846557617188
276897,253.9987030029297
276898,253.9987030029297
276899,253.9987030029297
276900,254.02491760253903
276901,253.9987030029297
276902,254.10357666015625
276903,254.10357666015625
276904,254.1298065185547
276905,254.1560211181641
276906,253.8938446044922
276907,254.07736206054688
276908,254.20846557617188
276909,254.2609100341797
276910,254.20846557617188
276911,254.02491760253903
276912,254.02491760253903
276913,254.18223571777344
276914,253.9987030029297
276915,254.20846557617188
276916,254.3920440673828
276917,254.1298065185547
276918,254.1298065185547
276919,254.2346954345703
276920,254.2346954345703
276921,254.33958435058597
276922,254.02491760253903
276923,254.0511474609375
276924,254.18223571777344
276925,254.18223571777344
276926,254.18223571777344
276927,254.2346954345703
276928,254.02491760253903
276929,254.2346954345703
276930,254.20846557617188
276931,253.9987030029297
276932,254.02491760253903
276933,254.10357666015625
276934,253.8152008056641
276935,254.3920440673828
276936,253.9987030029297
276937,254.02491760253903
276938,253.9987030029297
276939,254.33958435058597
276940,253.8938446044922
276941,254.1298065185547
276942,253.9987030029297
276943,254.0511474609375
276944,254.0511474609375
276945,253.9987030029297
276946,254.1298065185547
276947,254.2346954345703
276948,254.20846557617188
276949,254.20846557617188
276950,254.02491760253903
276951,253.9987030029297
276952,254.2346954345703
276953,254.4182586669922
276954,254.3920440673828
276955,254.1298065185547
276956,254.3920440673828
276957,254.18223571777344
276958,254.02491760253903
276959,254.02491760253903
276960,254.18223571777344
276961,254.33958435058597
276962,254.1298065185547
276963,253.9987030029297
276964,254.07736206054688
276965,254.20846557617188
276966,254.0511474609375
276967,254.20846557617188
276968,254.2346954345703
276969,254.1560211181641
276970,254.02491760253903
276971,254.07736206054688
276972,254.10357666015625
276973,254.02491760253903
276974,253.7889862060547
276975,254.0511474609375
276976,254.20846557617188
276977,253.9987030029297
276978,253.9987030029297
276979,254.33958435058597
276980,254.18223571777344
276981,254.1560211181641
276982,254.02491760253903
276983,254.20846557617188
276984,254.2871398925781
276985,254.02491760253903
276986,253.9987030029297
276987,254.1298065185547
276988,253.8938446044922
276989,254.18223571777344
276990,253.9200592041016
276991,254.07736206054688
276992,254.1560211181641
276993,253.8414001464844
276994,254.02491760253903
276995,253.9987030029297
276996,253.8938446044922
276997,254.3133544921875
276998,254.4182586669922
276999,254.1298065185547
277000,254.02491760253903
277001,254.02491760253903
277002,254.3133544921875
277003,254.10357666015625
277004,253.8414001464844
277005,253.9200592041016
277006,254.1298065185547
277007,254.07736206054688
277008,254.1298065185547
277009,254.10357666015625
277010,253.9724884033203
277011,254.1298065185547
277012,254.2346954345703
277013,254.3920440673828
277014,254.10357666015625
277015,254.1298065185547
277016,253.9462738037109
277017,254.2871398925781
277018,254.02491760253903
277019,253.71034240722656
277020,254.20846557617188
277021,254.10357666015625
277022,254.07736206054688
277023,254.2346954345703
277024,254.1298065185547
277025,253.8938446044922
277026,254.02491760253903
277027,254.0511474609375
277028,254.02491760253903
277029,254.2346954345703
277030,254.10357666015625
277031,254.2609100341797
277032,254.20846557617188
277033,254.1298065185547
277034,254.07736206054688
277035,254.4182586669922
277036,253.8414001464844
277037,253.7889862060547
277038,254.02491760253903
277039,254.3133544921875
277040,254.02491760253903
277041,254.02491760253903
277042,254.20846557617188
277043,254.20846557617188
277044,254.1298065185547
277045,254.02491760253903
277046,254.02491760253903
277047,253.9987030029297
277048,254.18223571777344
277049,254.2346954345703
277050,254.02491760253903
277051,254.2346954345703
277052,253.9987030029297
277053,254.10357666015625
277054,253.9724884033203
277055,254.02491760253903
277056,254.02491760253903
277057,253.9987030029297
277058,254.44448852539062
277059,254.44448852539062
277060,254.3133544921875
277061,253.9724884033203
277062,253.9987030029297
277063,254.18223571777344
277064,254.20846557617188
277065,254.1298065185547
277066,254.2346954345703
277067,254.07736206054688
277068,253.9987030029297
277069,254.20846557617188
277070,254.02491760253903
277071,253.9987030029297
277072,254.3133544921875
277073,254.2346954345703
277074,254.07736206054688
277075,254.02491760253903
277076,253.9462738037109
277077,253.8938446044922
277078,254.2346954345703
277079,254.1298065185547
277080,254.0511474609375
277081,254.3920440673828
277082,253.9987030029297
277083,254.4182586669922
277084,254.20846557617188
277085,254.02491760253903
277086,254.10357666015625
277087,253.6841278076172
277088,254.3920440673828
277089,254.18223571777344
277090,254.2346954345703
277091,254.02491760253903
277092,253.8938446044922
277093,253.9987030029297
277094,254.1560211181641
277095,254.02491760253903
277096,254.1560211181641
277097,254.10357666015625
277098,254.02491760253903
277099,254.1298065185547
277100,254.02491760253903
277101,253.8938446044922
277102,254.3658142089844
277103,254.3920440673828
277104,254.02491760253903
277105,253.9200592041016
277106,254.0511474609375
277107,253.9462738037109
277108,254.20846557617188
277109,254.0511474609375
277110,254.1298065185547
277111,254.4182586669922
277112,253.9987030029297
277113,253.86761474609372
277114,254.20846557617188
277115,254.1560211181641
277116,254.1560211181641
277117,254.20846557617188
277118,254.02491760253903
277119,254.2346954345703
277120,254.2346954345703
277121,254.02491760253903
277122,254.10357666015625
277123,254.0511474609375
277124,254.02491760253903
277125,254.2871398925781
277126,254.2346954345703
277127,254.0511474609375
277128,254.4182586669922
277129,254.2871398925781
277130,254.3658142089844
277131,254.20846557617188
277132,253.8414001464844
277133,253.9987030029297
277134,254.02491760253903
277135,254.2346954345703
277136,254.20846557617188
277137,253.9724884033203
277138,254.18223571777344
277139,254.0511474609375
277140,254.0511474609375
277141,254.02491760253903
277142,253.6841278076172
277143,254.2346954345703
277144,254.1298065185547
277145,254.3133544921875
277146,254.20846557617188
277147,253.8938446044922
277148,254.20846557617188
277149,253.8938446044922
277150,254.18223571777344
277151,254.18223571777344
277152,254.2346954345703
277153,254.33958435058597
277154,254.1298065185547
277155,254.3133544921875
277156,253.9987030029297
277157,254.02491760253903
277158,254.10357666015625
277159,253.9987030029297
277160,254.1560211181641
277161,254.3133544921875
277162,254.02491760253903
277163,253.9987030029297
277164,254.10357666015625
277165,254.07736206054688
277166,253.7889862060547
277167,254.1298065185547
277168,254.02491760253903
277169,254.1298065185547
277170,253.9724884033203
277171,253.9987030029297
277172,254.02491760253903
277173,253.8152008056641
277174,254.02491760253903
277175,254.02491760253903
277176,254.20846557617188
277177,254.1298065185547
277178,254.18223571777344
277179,254.20846557617188
277180,254.20846557617188
277181,254.02491760253903
277182,254.20846557617188
277183,254.44448852539062
277184,253.9200592041016
277185,254.3133544921875
277186,253.9987030029297
277187,253.8938446044922
277188,254.33958435058597
277189,254.20846557617188
277190,254.02491760253903
277191,253.9987030029297
277192,254.02491760253903
277193,254.2609100341797
277194,254.1298065185547
277195,254.20846557617188
277196,254.2346954345703
277197,254.10357666015625
277198,254.1298065185547
277199,254.1298065185547
277200,253.9987030029297
277201,254.33958435058597
277202,254.02491760253903
277203,254.1560211181641
277204,253.9462738037109
277205,254.10357666015625
277206,254.20846557617188
277207,254.44448852539062
277208,254.2346954345703
277209,254.44448852539062
277210,253.9987030029297
277211,253.9987030029297
277212,254.18223571777344
277213,254.18223571777344
277214,254.02491760253903
277215,254.2346954345703
277216,254.18223571777344
277217,254.1298065185547
277218,254.33958435058597
277219,254.33958435058597
277220,254.02491760253903
277221,254.07736206054688
277222,254.10357666015625
277223,253.5792999267578
277224,254.1298065185547
277225,254.1298065185547
277226,254.10357666015625
277227,253.9987030029297
277228,254.1560211181641
277229,254.07736206054688
277230,254.0511474609375
277231,253.7889862060547
277232,254.2609100341797
277233,254.4182586669922
277234,253.9724884033203
277235,254.2346954345703
277236,253.9987030029297
277237,254.20846557617188
277238,253.8938446044922
277239,254.44448852539062
277240,254.02491760253903
277241,254.3658142089844
277242,254.1298065185547
277243,254.18223571777344
277244,253.9987030029297
277245,254.2346954345703
277246,254.3920440673828
277247,254.33958435058597
277248,253.8938446044922
277249,254.2871398925781
277250,254.1298065185547
277251,254.02491760253903
277252,253.9987030029297
277253,254.44448852539062
277254,254.0511474609375
277255,254.2346954345703
277256,254.18223571777344
277257,254.02491760253903
277258,253.9987030029297
277259,254.4182586669922
277260,254.1298065185547
277261,254.02491760253903
277262,253.7627716064453
277263,254.1298065185547
277264,254.10357666015625
277265,253.8938446044922
277266,253.71034240722656
277267,254.0511474609375
277268,253.86761474609372
277269,254.02491760253903
277270,254.20846557617188
277271,254.18223571777344
277272,254.2346954345703
277273,254.2346954345703
277274,254.2346954345703
277275,253.9462738037109
277276,253.8938446044922
277277,254.2346954345703
277278,254.3920440673828
277279,253.9200592041016
277280,254.1560211181641
277281,254.1298065185547
277282,253.9987030029297
277283,254.3658142089844
277284,254.3920440673828
277285,254.02491760253903
277286,253.6317138671875
277287,254.07736206054688
277288,254.02491760253903
277289,254.4182586669922
277290,254.20846557617188
277291,254.1560211181641
277292,254.33958435058597
277293,254.2346954345703
277294,254.02491760253903
277295,253.9987030029297
277296,253.8414001464844
277297,253.8414001464844
277298,254.10357666015625
277299,253.9987030029297
277300,253.9987030029297
277301,254.02491760253903
277302,253.73655700683597
277303,253.9462738037109
277304,254.3133544921875
277305,253.9987030029297
277306,254.3920440673828
277307,253.9462738037109
277308,253.9987030029297
277309,254.1298065185547
277310,254.2609100341797
277311,254.02491760253903
277312,254.02491760253903
277313,254.0511474609375
277314,254.02491760253903
277315,254.2346954345703
277316,253.9987030029297
277317,254.18223571777344
277318,253.8938446044922
277319,253.71034240722656
277320,253.8414001464844
277321,253.9200592041016
277322,254.02491760253903
277323,254.02491760253903
277324,254.44448852539062
277325,253.8152008056641
277326,254.1298065185547
277327,254.44448852539062
277328,254.10357666015625
277329,254.1298065185547
277330,254.20846557617188
277331,254.02491760253903
277332,254.1298065185547
277333,254.0511474609375
277334,254.2346954345703
277335,254.0511474609375
277336,254.2346954345703
277337,254.20846557617188
277338,254.3920440673828
277339,254.3133544921875
277340,254.3133544921875
277341,254.33958435058597
277342,254.20846557617188
277343,254.4182586669922
277344,254.2346954345703
277345,253.9987030029297
277346,254.3920440673828
277347,253.9987030029297
277348,254.20846557617188
277349,253.9987030029297
277350,253.9987030029297
277351,254.1298065185547
277352,254.0511474609375
277353,254.02491760253903
277354,254.2346954345703
277355,253.8414001464844
277356,254.18223571777344
277357,254.02491760253903
277358,254.10357666015625
277359,254.20846557617188
277360,254.2346954345703
277361,253.9987030029297
277362,254.2346954345703
277363,254.0511474609375
277364,254.02491760253903
277365,254.3133544921875
277366,254.02491760253903
277367,253.9987030029297
277368,254.20846557617188
277369,253.9987030029297
277370,254.20846557617188
277371,254.2346954345703
277372,254.18223571777344
277373,254.1298065185547
277374,254.20846557617188
277375,253.9462738037109
277376,254.20846557617188
277377,254.2609100341797
277378,254.4182586669922
277379,254.0511474609375
277380,254.18223571777344
277381,254.10357666015625
277382,254.1298065185547
277383,253.71034240722656
277384,253.9987030029297
277385,254.1560211181641
277386,253.9987030029297
277387,254.1298065185547
277388,254.44448852539062
277389,254.10357666015625
277390,253.9462738037109
277391,253.9987030029297
277392,254.02491760253903
277393,253.9462738037109
277394,254.07736206054688
277395,254.07736206054688
277396,253.9987030029297
277397,254.10357666015625
277398,253.9987030029297
277399,253.9987030029297
277400,254.2346954345703
277401,253.9987030029297
277402,254.20846557617188
277403,254.2871398925781
277404,254.2346954345703
277405,254.20846557617188
277406,254.2871398925781
277407,254.10357666015625
277408,254.2346954345703
277409,254.10357666015625
277410,253.9462738037109
277411,254.07736206054688
277412,254.0511474609375
277413,254.2346954345703
277414,253.9987030029297
277415,253.9987030029297
277416,253.73655700683597
277417,254.02491760253903
277418,254.20846557617188
277419,254.3658142089844
277420,253.9462738037109
277421,254.3920440673828
277422,254.07736206054688
277423,254.1298065185547
277424,253.9724884033203
277425,254.10357666015625
277426,253.9462738037109
277427,254.20846557617188
277428,254.2609100341797
277429,254.2346954345703
277430,254.02491760253903
277431,254.07736206054688
277432,254.18223571777344
277433,254.02491760253903
277434,254.2609100341797
277435,254.02491760253903
277436,253.8152008056641
277437,253.8938446044922
277438,254.44448852539062
277439,253.9987030029297
277440,254.2346954345703
277441,253.8938446044922
277442,254.3920440673828
277443,253.9987030029297
277444,254.02491760253903
277445,253.9987030029297
277446,254.20846557617188
277447,254.10357666015625
277448,254.10357666015625
277449,253.9987030029297
277450,253.86761474609372
277451,254.02491760253903
277452,254.4182586669922
277453,254.4182586669922
277454,254.10357666015625
277455,254.4182586669922
277456,254.33958435058597
277457,253.9987030029297
277458,253.9987030029297
277459,254.1298065185547
277460,253.8938446044922
277461,254.18223571777344
277462,254.2871398925781
277463,254.02491760253903
277464,254.33958435058597
277465,253.9200592041016
277466,253.9987030029297
277467,253.86761474609372
277468,254.02491760253903
277469,254.44448852539062
277470,254.2346954345703
277471,254.20846557617188
277472,253.6841278076172
277473,253.9987030029297
277474,254.44448852539062
277475,254.4182586669922
277476,254.0511474609375
277477,254.1298065185547
277478,254.02491760253903
277479,253.8938446044922
277480,254.02491760253903
277481,254.33958435058597
277482,254.1298065185547
277483,254.2346954345703
277484,254.2346954345703
277485,254.1560211181641
277486,254.1298065185547
277487,254.44448852539062
277488,254.3133544921875
277489,254.1560211181641
277490,253.9724884033203
277491,254.2346954345703
277492,254.02491760253903
277493,254.44448852539062
277494,253.8938446044922
277495,253.9987030029297
277496,254.2346954345703
277497,254.1298065185547
277498,253.9987030029297
277499,253.7889862060547
277500,254.1560211181641
277501,254.3920440673828
277502,253.9987030029297
277503,253.9987030029297
277504,254.07736206054688
277505,254.02491760253903
277506,254.3658142089844
277507,253.8938446044922
277508,254.3920440673828
277509,254.2346954345703
277510,254.02491760253903
277511,254.2346954345703
277512,253.8938446044922
277513,254.0511474609375
277514,254.1298065185547
277515,254.02491760253903
277516,254.0511474609375
277517,254.02491760253903
277518,254.33958435058597
277519,254.4182586669922
277520,253.9724884033203
277521,254.1298065185547
277522,253.7889862060547
277523,254.2609100341797
277524,254.0511474609375
277525,254.20846557617188
277526,253.9462738037109
277527,254.3133544921875
277528,254.44448852539062
277529,254.44448852539062
277530,254.02491760253903
277531,253.8414001464844
277532,254.3133544921875
277533,254.02491760253903
277534,254.2346954345703
277535,254.10357666015625
277536,254.20846557617188
277537,254.1298065185547
277538,253.9987030029297
277539,254.2346954345703
277540,253.86761474609372
277541,254.44448852539062
277542,254.2346954345703
277543,254.1298065185547
277544,254.20846557617188
277545,253.8938446044922
277546,253.9987030029297
277547,253.8152008056641
277548,254.2346954345703
277549,253.9987030029297
277550,253.9987030029297
277551,253.8938446044922
277552,254.3920440673828
277553,254.18223571777344
277554,254.20846557617188
277555,254.2871398925781
277556,254.1298065185547
277557,254.02491760253903
277558,254.02491760253903
277559,254.2346954345703
277560,254.2346954345703
277561,254.1560211181641
277562,254.2346954345703
277563,254.18223571777344
277564,254.20846557617188
277565,253.71034240722656
277566,254.20846557617188
277567,254.3658142089844
277568,254.10357666015625
277569,253.7889862060547
277570,253.9987030029297
277571,254.1560211181641
277572,254.2346954345703
277573,254.1560211181641
277574,254.44448852539062
277575,254.07736206054688
277576,254.3658142089844
277577,254.3920440673828
277578,254.02491760253903
277579,254.0511474609375
277580,253.9200592041016
277581,254.10357666015625
277582,253.86761474609372
277583,254.10357666015625
277584,253.8938446044922
277585,254.33958435058597
277586,254.2609100341797
277587,254.1298065185547
277588,254.20846557617188
277589,254.1298065185547
277590,254.2871398925781
277591,254.2346954345703
277592,253.9987030029297
277593,254.20846557617188
277594,254.33958435058597
277595,254.18223571777344
277596,254.20846557617188
277597,254.02491760253903
277598,254.10357666015625
277599,254.20846557617188
277600,254.07736206054688
277601,254.0511474609375
277602,254.1298065185547
277603,253.9724884033203
277604,254.33958435058597
277605,254.1298065185547
277606,254.07736206054688
277607,253.71034240722656
277608,254.1298065185547
277609,254.1560211181641
277610,254.2346954345703
277611,254.20846557617188
277612,254.0511474609375
277613,254.2346954345703
277614,254.3920440673828
277615,254.1298065185547
277616,254.2346954345703
277617,254.4182586669922
277618,254.3133544921875
277619,254.02491760253903
277620,254.2346954345703
277621,254.4182586669922
277622,253.8152008056641
277623,254.20846557617188
277624,254.3133544921875
277625,253.9987030029297
277626,253.9987030029297
277627,254.02491760253903
277628,254.1298065185547
277629,254.18223571777344
277630,253.9987030029297
277631,254.02491760253903
277632,254.02491760253903
277633,254.02491760253903
277634,253.9987030029297
277635,254.44448852539062
277636,254.20846557617188
277637,254.02491760253903
277638,254.3133544921875
277639,254.02491760253903
277640,253.73655700683597
277641,254.07736206054688
277642,253.9987030029297
277643,254.18223571777344
277644,253.9987030029297
277645,253.9987030029297
277646,254.20846557617188
277647,254.02491760253903
277648,254.20846557617188
277649,254.20846557617188
277650,253.9987030029297
277651,254.18223571777344
277652,254.10357666015625
277653,254.02491760253903
277654,254.4182586669922
277655,254.20846557617188
277656,253.9200592041016
277657,254.2346954345703
277658,254.02491760253903
277659,254.3920440673828
277660,253.8938446044922
277661,254.10357666015625
277662,254.10357666015625
277663,254.02491760253903
277664,253.9987030029297
277665,254.1560211181641
277666,254.1560211181641
277667,254.20846557617188
277668,254.3658142089844
277669,254.2346954345703
277670,253.7889862060547
277671,254.02491760253903
277672,253.86761474609372
277673,253.9987030029297
277674,254.02491760253903
277675,254.4182586669922
277676,253.8152008056641
277677,254.2346954345703
277678,253.9987030029297
277679,254.20846557617188
277680,254.02491760253903
277681,254.02491760253903
277682,254.0511474609375
277683,254.0511474609375
277684,254.1560211181641
277685,253.6841278076172
277686,253.8938446044922
277687,254.18223571777344
277688,253.9462738037109
277689,254.02491760253903
277690,254.18223571777344
277691,253.9987030029297
277692,254.1298065185547
277693,254.2346954345703
277694,253.9987030029297
277695,254.2871398925781
277696,254.18223571777344
277697,254.1560211181641
277698,254.18223571777344
277699,254.1298065185547
277700,254.02491760253903
277701,254.1560211181641
277702,253.9987030029297
277703,253.9200592041016
277704,254.3133544921875
277705,254.1298065185547
277706,254.2346954345703
277707,254.20846557617188
277708,254.02491760253903
277709,254.33958435058597
277710,254.20846557617188
277711,253.7889862060547
277712,253.9462738037109
277713,254.1298065185547
277714,254.18223571777344
277715,254.2871398925781
277716,253.8938446044922
277717,254.07736206054688
277718,254.20846557617188
277719,253.9987030029297
277720,254.1298065185547
277721,254.07736206054688
277722,254.18223571777344
277723,253.86761474609372
277724,254.2609100341797
277725,253.8938446044922
277726,253.9987030029297
277727,254.20846557617188
277728,254.2346954345703
277729,254.2871398925781
277730,254.2346954345703
277731,254.10357666015625
277732,254.20846557617188
277733,254.4182586669922
277734,254.10357666015625
277735,254.20846557617188
277736,254.02491760253903
277737,253.9987030029297
277738,254.3133544921875
277739,254.02491760253903
277740,254.0511474609375
277741,254.07736206054688
277742,254.20846557617188
277743,254.18223571777344
277744,254.20846557617188
277745,254.02491760253903
277746,253.9987030029297
277747,254.02491760253903
277748,254.02491760253903
277749,254.44448852539062
277750,254.3133544921875
277751,253.86761474609372
277752,253.9200592041016
277753,254.4969482421875
277754,253.8938446044922
277755,253.9987030029297
277756,253.9987030029297
277757,254.18223571777344
277758,254.02491760253903
277759,253.9987030029297
277760,254.10357666015625
277761,254.07736206054688
277762,254.3920440673828
277763,254.3920440673828
277764,253.8938446044922
277765,254.02491760253903
277766,253.71034240722656
277767,254.2346954345703
277768,254.07736206054688
277769,253.9724884033203
277770,254.33958435058597
277771,254.4182586669922
277772,254.2346954345703
277773,254.20846557617188
277774,254.1298065185547
277775,254.10357666015625
277776,254.2346954345703
277777,253.8152008056641
277778,254.1560211181641
277779,253.9987030029297
277780,254.1298065185547
277781,254.02491760253903
277782,254.20846557617188
277783,253.7889862060547
277784,254.3133544921875
277785,254.1298065185547
277786,254.10357666015625
277787,253.9987030029297
277788,254.3133544921875
277789,254.20846557617188
277790,254.02491760253903
277791,254.0511474609375
277792,254.20846557617188
277793,254.1298065185547
277794,253.9987030029297
277795,254.4182586669922
277796,253.9200592041016
277797,254.02491760253903
277798,254.02491760253903
277799,254.02491760253903
277800,254.20846557617188
277801,254.20846557617188
277802,254.18223571777344
277803,253.8938446044922
277804,254.02491760253903
277805,254.07736206054688
277806,254.20846557617188
277807,254.10357666015625
277808,254.44448852539062
277809,254.10357666015625
277810,254.2346954345703
277811,253.9200592041016
277812,254.33958435058597
277813,253.8152008056641
277814,254.44448852539062
277815,253.9987030029297
277816,253.7889862060547
277817,254.2609100341797
277818,253.9987030029297
277819,254.20846557617188
277820,254.33958435058597
277821,254.2346954345703
277822,254.02491760253903
277823,254.33958435058597
277824,254.1298065185547
277825,253.9987030029297
277826,254.02491760253903
277827,254.4182586669922
277828,254.44448852539062
277829,254.44448852539062
277830,254.02491760253903
277831,253.9987030029297
277832,254.4182586669922
277833,254.3133544921875
277834,254.3133544921875
277835,254.02491760253903
277836,254.02491760253903
277837,254.20846557617188
277838,254.2346954345703
277839,253.9987030029297
277840,254.02491760253903
277841,253.9987030029297
277842,254.02491760253903
277843,254.07736206054688
277844,254.1560211181641
277845,254.2346954345703
277846,254.07736206054688
277847,254.10357666015625
277848,254.1298065185547
277849,254.02491760253903
277850,253.9987030029297
277851,254.44448852539062
277852,254.1298065185547
277853,253.8152008056641
277854,254.20846557617188
277855,254.20846557617188
277856,254.2346954345703
277857,254.20846557617188
277858,254.2346954345703
277859,254.10357666015625
277860,254.1298065185547
277861,253.9987030029297
277862,254.1298065185547
277863,254.02491760253903
277864,253.8152008056641
277865,253.8938446044922
277866,254.20846557617188
277867,254.2346954345703
277868,254.02491760253903
277869,253.8414001464844
277870,253.9987030029297
277871,254.3920440673828
277872,254.10357666015625
277873,254.07736206054688
277874,254.02491760253903
277875,254.3133544921875
277876,254.1298065185547
277877,254.10357666015625
277878,254.2346954345703
277879,254.02491760253903
277880,254.20846557617188
277881,254.20846557617188
277882,254.02491760253903
277883,254.1560211181641
277884,254.02491760253903
277885,254.2871398925781
277886,253.9987030029297
277887,254.20846557617188
277888,253.86761474609372
277889,253.9462738037109
277890,254.0511474609375
277891,254.1560211181641
277892,254.2346954345703
277893,254.02491760253903
277894,253.9462738037109
277895,254.20846557617188
277896,254.1298065185547
277897,254.0511474609375
277898,254.1298065185547
277899,253.9987030029297
277900,254.18223571777344
277901,254.18223571777344
277902,254.1560211181641
277903,253.9462738037109
277904,253.7889862060547
277905,254.20846557617188
277906,254.02491760253903
277907,254.4182586669922
277908,254.07736206054688
277909,254.44448852539062
277910,254.02491760253903
277911,254.02491760253903
277912,254.02491760253903
277913,254.07736206054688
277914,253.9987030029297
277915,254.02491760253903
277916,254.33958435058597
277917,254.1298065185547
