,0
340178,24.52164649963379
340179,24.555500030517575
340180,24.50893974304199
340181,24.54069519042969
340182,24.55338478088379
340183,24.54704093933105
340184,24.515295028686523
340185,24.55761337280273
340186,24.470781326293945
340187,24.69675064086914
340188,24.65045928955078
340189,24.496227264404297
340190,24.59141540527344
340191,24.58719253540039
340192,24.713563919067386
340193,24.69464874267578
340194,24.724063873291016
340195,24.730363845825195
340196,24.616737365722656
340197,24.601970672607425
340198,24.63781929016113
340199,24.67151260375977
340200,24.63781929016113
340201,24.582969665527344
340202,24.57663345336914
340203,24.574520111083984
340204,24.5998592376709
340205,24.59774971008301
340206,24.692546844482425
340207,24.574520111083984
340208,24.66730308532715
340209,24.656776428222656
340210,24.612518310546875
340211,24.59774971008301
340212,24.578744888305664
340213,24.582969665527344
340214,24.606189727783203
340215,24.57240867614746
340216,24.6462459564209
340217,24.60408020019531
340218,24.677824020385746
340219,24.627281188964844
340220,24.574520111083984
340221,24.55338478088379
340222,24.601970672607425
340223,24.578744888305664
340224,24.578744888305664
340225,24.59352684020996
340226,24.625171661376953
340227,24.60408020019531
340228,24.610408782958984
340229,24.601970672607425
340230,24.532230377197266
340231,24.56184196472168
340232,24.582969665527344
340233,24.54069519042969
340234,24.48350715637207
340235,24.55126953125
340236,24.517412185668945
340237,24.59352684020996
340238,24.51952934265137
340239,24.578744888305664
340240,24.59141540527344
340241,24.601970672607425
340242,24.660987854003906
340243,24.616737365722656
340244,24.65888214111328
340245,24.677824020385746
340246,24.633604049682614
340247,24.570295333862305
340248,24.57663345336914
340249,24.491987228393555
340250,24.60829925537109
340251,24.582969665527344
340252,24.61462783813477
340253,24.620954513549805
340254,24.620954513549805
340255,24.582969665527344
340256,24.58085823059082
340257,24.57663345336914
340258,24.532230377197266
340259,24.53434753417969
340260,24.6293888092041
340261,24.665197372436523
340262,24.635711669921875
340263,24.60829925537109
340264,24.606189727783203
340265,24.799545288085934
340266,24.763931274414066
340267,24.820470809936523
340268,24.77441024780273
340269,24.544925689697266
340270,24.582969665527344
340271,24.52799797058105
340272,24.517412185668945
340273,24.48350715637207
340274,24.48350715637207
340275,24.63992691040039
340276,24.62306404113769
340277,24.582969665527344
340278,24.578744888305664
340279,24.60829925537109
340280,24.491987228393555
340281,24.549156188964844
340282,24.54704093933105
340283,24.55126953125
340284,24.570295333862305
340285,24.56395530700684
340286,24.68413543701172
340287,24.66940689086914
340288,24.642032623291016
340289,24.625171661376953
340290,24.58508110046387
340291,24.65045928955078
340292,24.61884689331055
340293,24.616737365722656
340294,24.60408020019531
340295,24.66309356689453
340296,24.686237335205078
340297,24.47714424133301
340298,24.45380210876465
340299,24.47714424133301
340300,24.436811447143555
340301,24.50682258605957
340302,24.46017074584961
340303,24.46017074584961
340304,24.45592498779297
340305,24.578744888305664
340306,24.56184196472168
340307,24.56184196472168
340308,24.37299156188965
340309,24.34101867675781
340310,24.38364028930664
340311,24.424060821533203
340312,24.544925689697266
340313,24.52799797058105
340314,24.34954833984375
340315,24.50893974304199
340316,24.54704093933105
340317,24.52799797058105
340318,24.582969665527344
340319,24.515295028686523
340320,24.57240867614746
340321,24.570295333862305
340322,24.601970672607425
340323,24.57240867614746
340324,24.515295028686523
340325,24.55972671508789
340326,24.56395530700684
340327,24.53646278381348
340328,24.570295333862305
340329,24.532230377197266
340330,24.532230377197266
340331,24.538578033447266
340332,24.56606864929199
340333,24.56818199157715
340334,24.538578033447266
340335,24.421934127807614
340336,24.612518310546875
340337,24.44530868530273
340338,24.390026092529297
340339,24.419809341430664
340340,24.424060821533203
340341,24.44955635070801
340342,24.50893974304199
340343,24.36446952819824
340344,24.24484634399414
340345,24.326082229614254
340346,24.33675193786621
340347,24.360206604003906
340348,24.319679260253906
340349,24.35594367980957
340350,24.240562438964844
340351,24.26197052001953
340352,24.25127029418945
340353,24.304731369018555
340354,24.402793884277344
340355,24.43043708801269
340356,24.421934127807614
340357,24.44106101989746
340358,24.472902297973636
340359,24.47926521301269
340360,24.50046539306641
340361,24.468658447265625
340362,24.43043708801269
340363,24.33461761474609
340364,24.47926521301269
340365,24.451679229736328
340366,24.45592498779297
340367,24.44743156433105
340368,24.44530868530273
340369,24.45380210876465
340370,24.38576889038086
340371,24.34954833984375
340372,24.43893623352051
340373,24.44318389892578
340374,24.468658447265625
340375,24.41130256652832
340376,24.41555595397949
340377,24.396411895751953
340378,24.55972671508789
340379,24.46017074584961
340380,24.396411895751953
340381,24.58508110046387
340382,24.72826385498047
340383,24.75764083862305
340384,24.67572021484375
340385,24.724063873291016
340386,24.47502326965332
340387,24.44955635070801
340388,24.451679229736328
340389,24.40704917907715
340390,24.46017074584961
340391,24.525880813598636
340392,24.48350715637207
340393,24.37299156188965
340394,24.41130256652832
340395,24.40704917907715
340396,24.45804786682129
340397,24.50258445739746
340398,24.6462459564209
340399,24.589303970336914
340400,24.57663345336914
340401,24.54069519042969
340402,24.59352684020996
340403,24.58719253540039
340404,24.57663345336914
340405,24.62306404113769
340406,24.574520111083984
340407,24.58719253540039
340408,24.72826385498047
340409,24.724063873291016
340410,24.69675064086914
340411,24.742956161499023
340412,24.711462020874023
340413,24.730363845825195
340414,24.68413543701172
340415,24.713563919067386
340416,24.749250411987305
340417,24.732463836669922
340418,24.734561920166016
340419,24.724063873291016
340420,24.707260131835934
340421,24.75764083862305
340422,24.742956161499023
340423,24.709362030029297
340424,24.642032623291016
340425,24.67572021484375
340426,24.66940689086914
340427,24.6462459564209
340428,24.50470352172852
340429,24.54281044006348
340430,24.53646278381348
340431,24.59774971008301
340432,24.49834632873535
340433,24.52164649963379
340434,24.56395530700684
340435,24.390026092529297
340436,24.50470352172852
340437,24.51317596435547
340438,24.481386184692386
340439,24.69044303894043
340440,24.65888214111328
340441,24.635711669921875
340442,24.81628799438477
340443,24.77441024780273
340444,24.749250411987305
340445,24.778602600097656
340446,24.726163864135746
340447,24.73875999450684
340448,24.732463836669922
340449,24.70305633544922
340450,24.660987854003906
340451,24.74505424499512
340452,24.67361640930176
340453,24.692546844482425
340454,24.75344657897949
340455,24.724063873291016
340456,24.65888214111328
340457,24.74085807800293
340458,24.72196388244629
340459,24.68834114074707
340460,24.44955635070801
340461,24.41130256652832
340462,24.525880813598636
340463,24.53011512756348
340464,24.44106101989746
340465,24.589303970336914
340466,24.59774971008301
340467,24.56184196472168
340468,24.57240867614746
340469,24.55338478088379
340470,24.544925689697266
340471,24.578744888305664
340472,24.612518310546875
340473,24.5998592376709
340474,24.41555595397949
340475,24.44106101989746
340476,24.39428329467773
340477,24.33035087585449
340478,24.44743156433105
340479,24.38150978088379
340480,24.46017074584961
340481,24.40704917907715
340482,24.42618560791016
340483,24.38576889038086
340484,24.34528350830078
340485,24.38150978088379
340486,24.37299156188965
340487,24.38150978088379
340488,24.36233711242676
340489,24.46229362487793
340490,24.50258445739746
340491,24.49834632873535
340492,24.139690399169922
340493,24.23627853393555
340494,24.38150978088379
340495,24.37299156188965
340496,24.313274383544922
340497,24.319679260253906
340498,24.31540870666504
340499,24.296184539794922
340500,24.294048309326172
340501,24.28122329711914
340502,24.35594367980957
340503,24.37512016296387
340504,24.36660003662109
340505,24.42618560791016
340506,24.39215469360352
340507,24.36660003662109
340508,24.152589797973636
340509,24.22127914428711
340510,24.276945114135746
340511,24.26411056518555
340512,24.29191017150879
340513,24.33248519897461
340514,24.32394790649414
340515,24.34528350830078
340516,24.319679260253906
340517,24.33248519897461
340518,24.36233711242676
340519,24.35807609558105
340520,24.33675193786621
340521,24.34101867675781
340522,24.413429260253906
340523,24.387897491455078
340524,24.37299156188965
340525,24.38364028930664
340526,24.39853858947754
340527,24.417682647705078
340528,24.34954833984375
340529,24.421934127807614
340530,24.38364028930664
340531,24.37725067138672
340532,24.396411895751953
340533,24.249128341674805
340534,24.319679260253906
340535,24.686237335205078
340536,24.795358657836914
340537,24.766027450561523
340538,24.66309356689453
340539,24.582969665527344
340540,24.44318389892578
340541,24.61884689331055
340542,24.72826385498047
340543,24.627281188964844
340544,24.69044303894043
340545,24.69675064086914
340546,24.70095443725586
340547,24.677824020385746
340548,24.72196388244629
340549,24.67151260375977
340550,24.711462020874023
340551,24.68834114074707
340552,24.68413543701172
340553,24.6293888092041
340554,24.625171661376953
340555,24.66309356689453
340556,24.612518310546875
340557,24.66730308532715
340558,24.65888214111328
340559,24.692546844482425
340560,24.677824020385746
340561,24.633604049682614
340562,24.5998592376709
340563,24.50258445739746
340564,24.29191017150879
340565,24.6462459564209
340566,24.63992691040039
340567,24.63149642944336
340568,24.595638275146484
340569,24.59352684020996
340570,24.59141540527344
340571,24.612518310546875
340572,24.65888214111328
340573,24.52164649963379
340574,24.54281044006348
340575,24.610408782958984
340576,24.570295333862305
340577,24.56395530700684
340578,24.55126953125
340579,24.538578033447266
340580,24.52799797058105
340581,24.470781326293945
340582,24.451679229736328
340583,24.45804786682129
340584,24.44743156433105
340585,24.620954513549805
340586,24.65467071533203
340587,24.63149642944336
340588,24.6462459564209
340589,24.59141540527344
340590,24.606189727783203
340591,24.58508110046387
340592,24.532230377197266
340593,24.570295333862305
340594,24.6462459564209
340595,24.517412185668945
340596,24.50682258605957
340597,24.46229362487793
340598,24.65256500244141
340599,24.63149642944336
340600,24.68834114074707
340601,24.656776428222656
340602,24.635711669921875
340603,24.5998592376709
340604,24.6988525390625
340605,24.55338478088379
340606,24.67361640930176
340607,24.6293888092041
340608,24.6293888092041
340609,24.66940689086914
340610,24.59352684020996
340611,24.61884689331055
340612,24.60408020019531
340613,24.61462783813477
340614,24.68834114074707
340615,24.481386184692386
340616,24.321813583374023
340617,24.54069519042969
340618,24.574520111083984
340619,24.50258445739746
340620,24.53011512756348
340621,24.52164649963379
340622,24.59774971008301
340623,24.63992691040039
340624,24.44743156433105
340625,24.360206604003906
340626,24.36446952819824
340627,24.34101867675781
340628,24.351680755615234
340629,24.39428329467773
340630,24.360206604003906
340631,24.49410820007324
340632,24.47714424133301
340633,24.53011512756348
340634,24.582969665527344
340635,24.347415924072266
340636,24.417682647705078
340637,24.65888214111328
340638,24.46229362487793
340639,24.39853858947754
340640,24.620954513549805
340641,24.7513484954834
340642,24.7869815826416
340643,24.75764083862305
340644,24.726163864135746
340645,24.55761337280273
340646,24.45380210876465
340647,24.436811447143555
340648,24.43043708801269
340649,24.27052879333496
340650,24.304731369018555
340651,24.347415924072266
340652,24.285497665405273
340653,24.311138153076172
340654,24.360206604003906
340655,24.402793884277344
340656,24.36233711242676
340657,24.396411895751953
340658,24.34954833984375
340659,24.40492248535156
340660,24.38364028930664
340661,24.39215469360352
340662,24.43043708801269
340663,24.396411895751953
340664,24.39428329467773
340665,24.396411895751953
340666,24.40704917907715
340667,24.44955635070801
340668,24.41555595397949
340669,24.37512016296387
340670,24.40492248535156
340671,24.42618560791016
340672,24.42618560791016
340673,24.40917587280273
340674,24.30900382995605
340675,24.298322677612305
340676,24.27908515930176
340677,24.311138153076172
340678,24.34101867675781
340679,24.28122329711914
340680,24.294048309326172
340681,24.28122329711914
340682,24.40917587280273
340683,24.4346866607666
340684,24.55338478088379
340685,24.41555595397949
340686,24.31540870666504
340687,24.306867599487305
340688,24.30900382995605
340689,24.33888435363769
340690,24.368730545043945
340691,24.37299156188965
340692,24.41555595397949
340693,24.428312301635746
340694,24.31540870666504
340695,24.38576889038086
340696,24.38150978088379
340697,24.396411895751953
340698,24.255550384521484
340699,24.285497665405273
340700,24.27480697631836
340701,24.287635803222656
340702,24.304731369018555
340703,24.38364028930664
340704,24.306867599487305
340705,24.36233711242676
340706,24.35807609558105
340707,24.37725067138672
340708,24.40492248535156
340709,24.40492248535156
340710,24.38150978088379
340711,24.37725067138672
340712,24.38576889038086
340713,24.39215469360352
340714,24.3708610534668
340715,24.43256187438965
340716,24.40704917907715
340717,24.402793884277344
340718,24.402793884277344
340719,24.368730545043945
340720,24.43043708801269
340721,24.44743156433105
340722,24.52376365661621
340723,24.466537475585934
340724,24.491987228393555
340725,24.50258445739746
340726,24.46017074584961
340727,24.43256187438965
340728,24.45592498779297
340729,24.40704917907715
340730,24.40704917907715
340731,24.39853858947754
340732,24.46017074584961
340733,24.4898681640625
340734,24.464414596557614
340735,24.45804786682129
340736,24.417682647705078
340737,24.481386184692386
340738,24.50893974304199
340739,24.525880813598636
340740,24.54069519042969
340741,24.49410820007324
340742,24.517412185668945
340743,24.53434753417969
340744,24.51952934265137
340745,24.55126953125
340746,24.481386184692386
340747,24.48562812805176
340748,24.532230377197266
340749,24.50893974304199
340750,24.570295333862305
340751,24.544925689697266
340752,24.56184196472168
340753,24.55972671508789
340754,24.52376365661621
340755,24.51952934265137
340756,24.54069519042969
340757,24.50682258605957
340758,24.396411895751953
340759,24.470781326293945
340760,24.48350715637207
340761,24.44318389892578
340762,24.428312301635746
340763,24.44318389892578
340764,24.51105880737305
340765,24.48774719238281
340766,24.53011512756348
340767,24.54069519042969
340768,24.50470352172852
340769,24.50258445739746
340770,24.56395530700684
340771,24.51952934265137
340772,24.60408020019531
340773,24.56184196472168
340774,24.60408020019531
340775,24.58719253540039
340776,24.63149642944336
340777,24.65045928955078
340778,24.72826385498047
340779,24.6462459564209
340780,24.5998592376709
340781,24.68203163146973
340782,24.633604049682614
340783,24.578744888305664
340784,24.601970672607425
340785,24.67992782592773
340786,24.66309356689453
340787,24.601970672607425
340788,24.64835357666016
340789,24.67361640930176
340790,24.625171661376953
340791,24.635711669921875
340792,24.635711669921875
340793,24.582969665527344
340794,24.63149642944336
340795,24.656776428222656
340796,24.633604049682614
340797,24.686237335205078
340798,24.60408020019531
340799,24.606189727783203
340800,24.63781929016113
340801,24.65256500244141
340802,24.67151260375977
340803,24.69464874267578
340804,24.665197372436523
340805,24.71776390075684
340806,24.66309356689453
340807,24.64835357666016
340808,24.69675064086914
340809,24.616737365722656
340810,24.620954513549805
340811,24.62306404113769
340812,24.67151260375977
340813,24.549156188964844
340814,24.48350715637207
340815,24.49410820007324
340816,24.53011512756348
340817,24.58719253540039
340818,24.60408020019531
340819,24.544925689697266
340820,24.532230377197266
340821,24.55338478088379
340822,24.53011512756348
340823,24.50258445739746
340824,24.46229362487793
340825,24.56184196472168
340826,24.544925689697266
340827,24.58719253540039
340828,24.544925689697266
340829,24.56184196472168
340830,24.574520111083984
340831,24.55972671508789
340832,24.55972671508789
340833,24.55761337280273
340834,24.54704093933105
340835,24.57663345336914
340836,24.532230377197266
340837,24.582969665527344
340838,24.544925689697266
340839,24.56395530700684
340840,24.525880813598636
340841,24.52376365661621
340842,24.578744888305664
340843,24.66940689086914
340844,24.707260131835934
340845,24.6988525390625
340846,24.69675064086914
340847,24.66309356689453
340848,24.713563919067386
340849,24.68203163146973
340850,24.67151260375977
340851,24.692546844482425
340852,24.66730308532715
340853,24.68413543701172
340854,24.726163864135746
340855,24.6988525390625
340856,24.692546844482425
340857,24.72826385498047
340858,24.67572021484375
340859,24.74505424499512
340860,24.66730308532715
340861,24.73666000366211
340862,24.68834114074707
340863,24.69044303894043
340864,24.68834114074707
340865,24.69464874267578
340866,24.68413543701172
340867,24.6293888092041
340868,24.70095443725586
340869,24.67992782592773
340870,24.58085823059082
340871,24.610408782958984
340872,24.686237335205078
340873,24.63781929016113
340874,24.59774971008301
340875,24.610408782958984
340876,24.61462783813477
340877,24.612518310546875
340878,24.612518310546875
340879,24.6462459564209
340880,24.589303970336914
340881,24.5998592376709
340882,24.63781929016113
340883,24.60408020019531
340884,24.578744888305664
340885,24.6462459564209
340886,24.68834114074707
340887,24.6293888092041
340888,24.67361640930176
340889,24.66730308532715
340890,24.62306404113769
340891,24.612518310546875
340892,24.633604049682614
340893,24.65467071533203
340894,24.67151260375977
340895,24.635711669921875
340896,24.65045928955078
340897,24.730363845825195
340898,24.69044303894043
340899,24.711462020874023
340900,24.5998592376709
340901,24.59352684020996
340902,24.60408020019531
340903,24.582969665527344
340904,24.63149642944336
340905,24.56184196472168
340906,24.46017074584961
340907,24.74715232849121
340908,24.80373191833496
340909,24.726163864135746
340910,24.73875999450684
340911,24.732463836669922
340912,24.776506423950195
340913,24.749250411987305
340914,24.766027450561523
340915,24.75344657897949
340916,24.824655532836914
340917,24.82674598693848
340918,24.8330192565918
340919,24.88940238952637
340920,24.86853408813477
340921,24.807918548583984
340922,24.778602600097656
340923,24.707260131835934
340924,24.874797821044922
340925,24.72826385498047
340926,24.709362030029297
340927,24.772315979003906
340928,24.81419563293457
340929,24.772315979003906
340930,24.70095443725586
340931,24.69675064086914
340932,24.68834114074707
340933,24.70305633544922
340934,24.73875999450684
340935,24.791170120239254
340936,24.734561920166016
340937,24.73666000366211
340938,24.78279113769531
340939,24.82674598693848
340940,24.83510971069336
340941,24.799545288085934
340942,24.82883644104004
340943,24.749250411987305
340944,24.644140243530273
340945,24.625171661376953
340946,24.70305633544922
340947,24.732463836669922
340948,24.692546844482425
340949,24.734561920166016
340950,24.8330192565918
340951,24.82674598693848
340952,24.92483901977539
340953,24.87062263488769
340954,24.88105773925781
340955,24.887317657470703
340956,24.85182762145996
340957,24.895660400390625
340958,24.916505813598636
340959,24.887317657470703
340960,24.82256317138672
340961,24.81210327148437
340962,24.74715232849121
340963,24.86644744873047
340964,24.768123626708984
340965,24.79745101928711
340966,24.75764083862305
340967,24.776506423950195
340968,24.807918548583984
340969,24.74505424499512
340970,24.749250411987305
340971,24.78279113769531
340972,24.81001091003418
340973,24.772315979003906
340974,24.75764083862305
340975,24.78488731384277
340976,24.6293888092041
340977,24.74085807800293
340978,24.65467071533203
340979,24.625171661376953
340980,24.61884689331055
340981,24.616737365722656
340982,24.656776428222656
340983,24.65045928955078
340984,24.70305633544922
340985,24.69464874267578
340986,24.66730308532715
340987,24.665197372436523
340988,24.656776428222656
340989,24.63149642944336
340990,24.692546844482425
340991,24.6462459564209
340992,24.66940689086914
340993,24.66940689086914
340994,24.644140243530273
340995,24.60408020019531
340996,24.578744888305664
340997,24.52376365661621
340998,24.570295333862305
340999,24.55338478088379
341000,24.54069519042969
341001,24.57663345336914
341002,24.54069519042969
341003,24.538578033447266
341004,24.54704093933105
341005,24.55972671508789
341006,24.54069519042969
341007,24.544925689697266
341008,24.57663345336914
341009,24.65467071533203
341010,24.67361640930176
341011,24.68834114074707
341012,24.686237335205078
341013,24.68203163146973
341014,24.69464874267578
341015,24.70095443725586
341016,24.71776390075684
341017,24.72196388244629
341018,24.68203163146973
341019,24.726163864135746
341020,24.772315979003906
341021,24.81419563293457
341022,24.874797821044922
341023,24.705158233642575
341024,24.86435890197754
341025,24.86644744873047
341026,24.891489028930664
341027,24.91442108154297
341028,24.87270927429199
341029,24.874797821044922
341030,24.58719253540039
341031,24.517412185668945
341032,24.515295028686523
341033,24.47502326965332
341034,24.43256187438965
341035,24.49410820007324
341036,24.47714424133301
341037,24.387897491455078
341038,24.34528350830078
341039,24.549156188964844
341040,24.67992782592773
341041,24.368730545043945
341042,24.33035087585449
341043,24.33888435363769
341044,24.23199462890625
341045,24.48562812805176
341046,24.45592498779297
341047,24.549156188964844
341048,24.625171661376953
341049,24.48774719238281
341050,24.642032623291016
341051,24.62306404113769
341052,24.67572021484375
341053,24.616737365722656
341054,24.660987854003906
341055,24.7513484954834
341056,24.74085807800293
341057,24.713563919067386
341058,24.72826385498047
341059,24.66940689086914
341060,24.68834114074707
341061,24.70095443725586
341062,24.635711669921875
341063,24.56184196472168
341064,24.58719253540039
341065,24.413429260253906
341066,24.549156188964844
341067,24.50893974304199
341068,24.428312301635746
341069,24.53011512756348
341070,24.625171661376953
341071,24.63149642944336
341072,24.63992691040039
341073,24.69675064086914
341074,24.54704093933105
341075,24.570295333862305
341076,24.58719253540039
341077,24.570295333862305
341078,24.55972671508789
341079,24.595638275146484
341080,24.61462783813477
341081,24.63992691040039
341082,24.53011512756348
341083,24.55972671508789
341084,24.56818199157715
341085,24.707260131835934
341086,24.59141540527344
341087,24.39853858947754
341088,24.544925689697266
341089,24.515295028686523
341090,24.37725067138672
341091,24.35594367980957
341092,24.4898681640625
341093,24.53646278381348
341094,24.644140243530273
341095,24.54281044006348
341096,24.544925689697266
341097,24.642032623291016
341098,24.612518310546875
341099,24.60408020019531
341100,24.574520111083984
341101,24.525880813598636
341102,24.43256187438965
341103,24.413429260253906
341104,24.62306404113769
341105,24.656776428222656
341106,24.58508110046387
341107,24.616737365722656
341108,24.70095443725586
341109,24.76183319091797
341110,24.68413543701172
341111,24.7869815826416
341112,24.66309356689453
341113,24.56395530700684
341114,24.595638275146484
341115,24.45804786682129
341116,24.390026092529297
341117,24.347415924072266
341118,24.40917587280273
341119,24.33888435363769
341120,24.390026092529297
341121,24.35594367980957
341122,24.413429260253906
341123,24.49410820007324
341124,24.45380210876465
341125,24.49410820007324
341126,24.4898681640625
341127,24.574520111083984
341128,24.44955635070801
341129,24.50893974304199
341130,24.50470352172852
341131,24.451679229736328
341132,24.49410820007324
341133,24.56395530700684
341134,24.56395530700684
341135,24.54069519042969
341136,24.47502326965332
341137,24.39215469360352
341138,24.4346866607666
341139,24.43043708801269
341140,24.58719253540039
341141,24.56184196472168
341142,24.57240867614746
341143,24.44743156433105
341144,24.734561920166016
341145,24.66730308532715
341146,24.61462783813477
341147,24.73875999450684
341148,24.616737365722656
341149,24.436811447143555
341150,24.466537475585934
341151,24.481386184692386
341152,24.49834632873535
341153,24.47926521301269
341154,24.633604049682614
341155,24.56184196472168
341156,24.582969665527344
341157,24.42618560791016
341158,24.347415924072266
341159,24.306867599487305
341160,24.30900382995605
341161,24.4346866607666
341162,24.544925689697266
341163,24.57240867614746
341164,24.496227264404297
341165,24.56395530700684
341166,24.43043708801269
341167,24.37512016296387
341168,24.302595138549805
341169,24.32394790649414
341170,24.3708610534668
341171,24.421934127807614
341172,24.44530868530273
341173,24.396411895751953
341174,24.45592498779297
341175,24.64835357666016
341176,24.65045928955078
341177,24.59352684020996
341178,24.58085823059082
341179,24.633604049682614
341180,24.5998592376709
341181,24.620954513549805
341182,24.60408020019531
341183,24.63781929016113
341184,24.589303970336914
341185,24.55338478088379
341186,24.570295333862305
341187,24.549156188964844
341188,24.58719253540039
341189,24.59774971008301
341190,24.60829925537109
341191,24.50470352172852
341192,24.544925689697266
341193,24.54069519042969
341194,24.63992691040039
341195,24.53646278381348
341196,24.55761337280273
341197,24.582969665527344
341198,24.52164649963379
341199,24.616737365722656
341200,24.59141540527344
341201,24.491987228393555
341202,24.49410820007324
341203,24.43256187438965
341204,24.51317596435547
341205,24.58085823059082
341206,24.56184196472168
341207,24.49834632873535
341208,24.52799797058105
341209,24.515295028686523
341210,24.532230377197266
341211,24.56606864929199
341212,24.532230377197266
341213,24.44743156433105
341214,24.50893974304199
341215,24.56184196472168
341216,24.555500030517575
341217,24.52376365661621
341218,24.56818199157715
341219,24.642032623291016
341220,24.54704093933105
341221,24.496227264404297
341222,24.578744888305664
341223,24.544925689697266
341224,24.574520111083984
341225,24.517412185668945
341226,24.517412185668945
341227,24.55761337280273
341228,24.50258445739746
341229,24.49834632873535
341230,24.52164649963379
341231,24.50682258605957
341232,24.49834632873535
341233,24.555500030517575
341234,24.59141540527344
341235,24.65045928955078
341236,24.58508110046387
341237,24.582969665527344
341238,24.70095443725586
341239,24.711462020874023
341240,24.677824020385746
341241,24.656776428222656
341242,24.55761337280273
341243,24.54704093933105
341244,24.53434753417969
341245,24.51952934265137
341246,24.57663345336914
341247,24.6462459564209
341248,24.60408020019531
341249,24.633604049682614
341250,24.627281188964844
341251,24.589303970336914
341252,24.61884689331055
341253,24.730363845825195
341254,24.75764083862305
341255,24.67572021484375
341256,24.713563919067386
341257,24.707260131835934
341258,24.713563919067386
341259,24.730363845825195
341260,24.75764083862305
341261,24.839290618896484
341262,24.837200164794922
341263,24.84973907470703
341264,24.79326438903809
341265,24.67361640930176
341266,24.824655532836914
341267,24.74505424499512
341268,24.707260131835934
341269,24.72196388244629
341270,24.768123626708984
341271,24.8330192565918
341272,24.766027450561523
341273,24.763931274414066
341274,24.67572021484375
341275,24.94149780273437
341276,24.79745101928711
341277,24.730363845825195
341278,24.75973701477051
341279,24.82674598693848
341280,24.899829864501953
341281,24.939414978027344
341282,24.910253524780273
341283,24.633604049682614
341284,24.57663345336914
341285,24.67992782592773
341286,24.63149642944336
341287,24.54281044006348
341288,24.73666000366211
341289,24.85391616821289
341290,24.80582427978516
341291,24.70305633544922
341292,24.574520111083984
341293,24.45804786682129
341294,24.58085823059082
341295,24.61884689331055
341296,24.55338478088379
341297,24.46017074584961
341298,24.66309356689453
341299,24.491987228393555
341300,24.612518310546875
341301,24.54069519042969
341302,24.67572021484375
341303,24.6293888092041
341304,24.589303970336914
341305,24.555500030517575
341306,24.75764083862305
341307,24.755542755126953
341308,24.711462020874023
341309,24.525880813598636
341310,24.59774971008301
341311,24.58085823059082
341312,24.60829925537109
341313,24.46229362487793
341314,24.67151260375977
341315,24.36233711242676
341316,24.417682647705078
341317,24.50682258605957
341318,24.36660003662109
341319,24.39428329467773
341320,24.75344657897949
341321,24.48350715637207
341322,24.40704917907715
341323,24.53011512756348
341324,24.61884689331055
341325,24.65256500244141
341326,24.61884689331055
341327,24.58719253540039
341328,24.66730308532715
341329,24.58508110046387
341330,24.59352684020996
341331,24.52164649963379
341332,24.417682647705078
341333,24.644140243530273
341334,24.656776428222656
341335,24.660987854003906
341336,24.50046539306641
341337,24.50046539306641
341338,24.50470352172852
341339,24.50258445739746
341340,24.390026092529297
341341,24.37512016296387
341342,24.44530868530273
341343,24.47714424133301
341344,24.56395530700684
341345,24.45380210876465
341346,24.33888435363769
341347,24.44318389892578
341348,24.428312301635746
341349,24.53011512756348
341350,24.496227264404297
341351,24.555500030517575
341352,24.54069519042969
341353,24.50046539306641
341354,24.538578033447266
341355,24.52164649963379
341356,24.549156188964844
341357,24.538578033447266
341358,24.52376365661621
341359,24.55338478088379
341360,24.49410820007324
341361,24.53011512756348
341362,24.58508110046387
341363,24.606189727783203
341364,24.6293888092041
341365,24.627281188964844
341366,24.57663345336914
341367,24.635711669921875
341368,24.616737365722656
341369,24.67572021484375
341370,24.625171661376953
341371,24.60408020019531
341372,24.65256500244141
341373,24.59141540527344
341374,24.5998592376709
341375,24.60829925537109
341376,24.62306404113769
341377,24.625171661376953
341378,24.612518310546875
341379,24.633604049682614
341380,24.665197372436523
341381,24.726163864135746
341382,24.69464874267578
341383,24.713563919067386
341384,24.67361640930176
341385,24.656776428222656
341386,24.707260131835934
341387,24.64835357666016
341388,24.66940689086914
341389,24.66309356689453
341390,24.65045928955078
341391,24.644140243530273
341392,24.69464874267578
341393,24.65888214111328
341394,24.642032623291016
341395,24.69675064086914
341396,24.66309356689453
341397,24.755542755126953
341398,24.858095169067386
341399,24.84973907470703
341400,24.837200164794922
341401,24.89774513244629
341402,24.709362030029297
341403,24.776506423950195
341404,24.71776390075684
341405,24.73875999450684
341406,24.749250411987305
341407,24.795358657836914
341408,24.79745101928711
341409,24.778602600097656
341410,24.780696868896484
341411,24.84556007385254
341412,24.73666000366211
341413,24.79745101928711
341414,24.81838035583496
341415,24.79745101928711
341416,24.778602600097656
341417,24.776506423950195
341418,24.768123626708984
341419,24.763931274414066
341420,24.830928802490234
341421,24.75764083862305
341422,24.80373191833496
341423,24.7513484954834
341424,24.81210327148437
341425,24.71986389160156
341426,24.732463836669922
341427,24.780696868896484
341428,24.692546844482425
341429,24.77441024780273
341430,24.763931274414066
341431,24.78907585144043
341432,24.88523101806641
341433,24.820470809936523
341434,24.839290618896484
341435,24.72826385498047
341436,24.78279113769531
341437,24.73666000366211
341438,24.66309356689453
341439,24.67992782592773
341440,24.67572021484375
341441,24.81628799438477
341442,24.81838035583496
341443,24.837200164794922
341444,24.82883644104004
341445,24.85600471496582
341446,24.83510971069336
341447,24.92483901977539
341448,24.8330192565918
341449,24.80163955688477
