,0
239869,46.69921875
239870,46.69921875
239871,46.680908203125
239872,46.63970947265625
239873,46.66259765625
239874,46.66259765625
239875,46.57562255859375
239876,46.58935546875
239877,46.66717529296875
239878,46.71295166015625
239879,46.69464111328125
239880,46.65802001953125
239881,46.60308837890625
239882,46.62139892578125
239883,46.63055419921875
239884,46.6351318359375
239885,46.55731201171875
239886,46.69921875
239887,46.717529296875
239888,46.73583984375
239889,46.66259765625
239890,46.63970947265625
239891,46.717529296875
239892,46.63055419921875
239893,46.54815673828125
239894,46.48406982421875
239895,46.54815673828125
239896,46.607666015625
239897,46.62139892578125
239898,46.65802001953125
239899,46.58477783203125
239900,46.57562255859375
239901,46.48406982421875
239902,46.4794921875
239903,46.36962890625
239904,46.45660400390625
239905,46.5618896484375
239906,46.63970947265625
239907,46.644287109375
239908,46.56646728515625
239909,46.5802001953125
239910,46.607666015625
239911,46.58935546875
239912,46.571044921875
239913,46.58935546875
239914,46.6259765625
239915,46.6351318359375
239916,46.717529296875
239917,46.74041748046875
239918,46.73583984375
239919,46.7266845703125
239920,46.6900634765625
239921,46.54815673828125
239922,46.6717529296875
239923,46.5985107421875
239924,46.54815673828125
239925,46.58477783203125
239926,46.54815673828125
239927,46.54815673828125
239928,46.60308837890625
239929,46.65802001953125
239930,46.69464111328125
239931,46.62139892578125
239932,46.62139892578125
239933,46.62139892578125
239934,46.6351318359375
239935,46.607666015625
239936,46.63055419921875
239937,46.64886474609375
239938,46.5802001953125
239939,46.51153564453125
239940,46.571044921875
239941,46.54815673828125
239942,46.58477783203125
239943,46.42913818359375
239944,46.461181640625
239945,46.49322509765625
239946,46.40625
239947,46.28265380859375
239948,46.36962890625
239949,46.424560546875
239950,46.40625
239951,46.3421630859375
239952,46.3330078125
239953,46.33758544921875
239954,46.387939453125
239955,46.33758544921875
239956,46.35589599609375
239957,46.22314453125
239958,46.21856689453125
239959,46.204833984375
239960,46.204833984375
239961,46.168212890625
239962,46.131591796875
239963,46.1041259765625
239964,46.10870361328125
239965,46.1865234375
239966,46.1224365234375
239967,46.09954833984375
239968,45.97137451171875
239969,45.9942626953125
239970,46.0675048828125
239971,46.10870361328125
239972,46.14532470703125
239973,46.11328125
239974,46.1224365234375
239975,46.09954833984375
239976,46.0491943359375
239977,45.96221923828125
239978,45.8111572265625
239979,45.76080322265625
239980,45.76080322265625
239981,45.7745361328125
239982,45.74249267578125
239983,45.66925048828125
239984,45.70587158203125
239985,45.6005859375
239986,45.55023193359375
239987,45.57769775390625
239988,45.52276611328125
239989,45.49072265625
239990,45.46783447265625
239991,45.472412109375
239992,45.49072265625
239993,45.52276611328125
239994,45.56396484375
239995,45.56396484375
239996,45.58685302734375
239997,45.59600830078125
239998,45.582275390625
239999,45.5548095703125
240000,45.55938720703125
240001,45.52734375
240002,45.50445556640625
240003,45.4632568359375
240004,45.3717041015625
240005,45.289306640625
240006,45.27099609375
240007,45.216064453125
240008,45.22979736328125
240009,45.13824462890625
240010,45.05126953125
240011,45.08331298828125
240012,45.05126953125
240013,45.106201171875
240014,45.142822265625
240015,45.0604248046875
240016,45.05126953125
240017,45.142822265625
240018,45.19775390625
240019,45.179443359375
240020,45.06500244140625
240021,45.01007080078125
240022,45.04669189453125
240023,45.04669189453125
240024,45.05126953125
240025,45.04669189453125
240026,44.97802734375
240027,45.0054931640625
240028,45.06500244140625
240029,45.01007080078125
240030,44.9505615234375
240031,44.94140625
240032,44.94598388671875
240033,44.959716796875
240034,44.8956298828125
240035,44.93682861328125
240036,44.95513916015625
240037,45.01007080078125
240038,44.99176025390625
240039,45.05584716796875
240040,45.087890625
240041,45.0146484375
240042,44.886474609375
240043,44.98260498046875
240044,45.087890625
240045,45.1519775390625
240046,45.12451171875
240047,45.0604248046875
240048,45.1153564453125
240049,45.11993408203125
240050,45.19317626953125
240051,45.25726318359375
240052,45.19317626953125
240053,45.09246826171875
240054,45.08331298828125
240055,45.05584716796875
240056,45.08331298828125
240057,45.1611328125
240058,45.01007080078125
240059,45.05126953125
240060,45.06500244140625
240061,45.0421142578125
240062,45.01007080078125
240063,44.97344970703125
240064,44.886474609375
240065,44.97344970703125
240066,44.94140625
240067,45.0146484375
240068,45.087890625
240069,45.04669189453125
240070,45.08331298828125
240071,45.05126953125
240072,45.01007080078125
240073,45.01007080078125
240074,45.1611328125
240075,45.234375
240076,45.2801513671875
240077,45.2801513671875
240078,45.27099609375
240079,45.2252197265625
240080,45.1519775390625
240081,45.087890625
240082,45.0146484375
240083,45.02838134765625
240084,44.9871826171875
240085,45.087890625
240086,45.087890625
240087,45.142822265625
240088,45.19317626953125
240089,45.1611328125
240090,45.087890625
240091,45.08331298828125
240092,45.0787353515625
240093,45.1611328125
240094,45.21148681640625
240095,45.19775390625
240096,45.22979736328125
240097,45.179443359375
240098,45.11993408203125
240099,45.142822265625
240100,45.11993408203125
240101,45.142822265625
240102,45.12451171875
240103,45.08331298828125
240104,45.12451171875
240105,45.11077880859375
240106,45.087890625
240107,45.08331298828125
240108,45.087890625
240109,45.10162353515625
240110,45.04669189453125
240111,44.9505615234375
240112,44.9139404296875
240113,44.91851806640625
240114,45.032958984375
240115,45.1336669921875
240116,45.1611328125
240117,45.087890625
240118,44.97802734375
240119,44.91851806640625
240120,44.90478515625
240121,45.0146484375
240122,45.087890625
240123,45.142822265625
240124,45.10162353515625
240125,44.8956298828125
240126,44.90478515625
240127,44.794921875
240128,44.86358642578125
240129,44.91851806640625
240130,45.0787353515625
240131,44.98260498046875
240132,45.0146484375
240133,45.04669189453125
240134,44.959716796875
240135,44.93682861328125
240136,44.93682861328125
240137,44.9688720703125
240138,44.97344970703125
240139,45.06500244140625
240140,45.03753662109375
240141,45.087890625
240142,45.1336669921875
240143,45.07415771484375
240144,45.05584716796875
240145,45.08331298828125
240146,45.05126953125
240147,45.0604248046875
240148,45.0238037109375
240149,45.06500244140625
240150,45.07415771484375
240151,45.12908935546875
240152,45.087890625
240153,45.05126953125
240154,45.07415771484375
240155,45.0970458984375
240156,45.22979736328125
240157,45.26641845703125
240158,45.19775390625
240159,45.10162353515625
240160,45.087890625
240161,45.13824462890625
240162,45.142822265625
240163,45.1611328125
240164,45.106201171875
240165,45.1611328125
240166,45.16571044921875
240167,45.30303955078125
240168,45.36712646484375
240169,45.289306640625
240170,45.179443359375
240171,45.12908935546875
240172,45.142822265625
240173,45.1519775390625
240174,45.12908935546875
240175,45.10162353515625
240176,45.087890625
240177,45.09246826171875
240178,45.08331298828125
240179,45.12908935546875
240180,45.106201171875
240181,45.087890625
240182,45.087890625
240183,45.0787353515625
240184,45.069580078125
240185,45.02838134765625
240186,45.0787353515625
240187,45.08331298828125
240188,45.05126953125
240189,45.0146484375
240190,45.01007080078125
240191,45.00091552734375
240192,45.01007080078125
240193,45.02838134765625
240194,44.97344970703125
240195,44.98260498046875
240196,45.03753662109375
240197,45.05126953125
240198,44.97344970703125
240199,45.0238037109375
240200,45.0146484375
240201,45.1611328125
240202,45.08331298828125
240203,45.087890625
240204,45.05126953125
240205,45.07415771484375
240206,45.09246826171875
240207,45.0146484375
240208,44.95513916015625
240209,45.13824462890625
240210,45.16571044921875
240211,45.08331298828125
240212,44.996337890625
240213,44.94598388671875
240214,44.9139404296875
240215,44.94140625
240216,44.9322509765625
240217,44.9139404296875
240218,44.97344970703125
240219,45.05126953125
240220,45.087890625
240221,45.1702880859375
240222,45.21148681640625
240223,45.252685546875
240224,45.1702880859375
240225,45.1519775390625
240226,45.032958984375
240227,45.087890625
240228,45.23895263671875
240229,45.234375
240230,45.19775390625
240231,45.1336669921875
240232,45.08331298828125
240233,45.087890625
240234,45.032958984375
240235,45.05126953125
240236,45.0054931640625
240237,45.04669189453125
240238,45.1336669921875
240239,45.1611328125
240240,45.12908935546875
240241,45.00091552734375
240242,44.94140625
240243,44.95513916015625
240244,45.106201171875
240245,45.08331298828125
240246,45.07415771484375
240247,45.0054931640625
240248,44.959716796875
240249,44.90020751953125
240250,45.04669189453125
240251,45.08331298828125
240252,45.106201171875
240253,45.19775390625
240254,45.22064208984375
240255,45.19775390625
240256,45.14739990234375
240257,45.1519775390625
240258,45.1519775390625
240259,45.087890625
240260,45.106201171875
240261,45.0146484375
240262,45.11077880859375
240263,45.11993408203125
240264,45.087890625
240265,45.11993408203125
240266,45.087890625
240267,45.02838134765625
240268,45.106201171875
240269,45.15655517578125
240270,45.12451171875
240271,45.04669189453125
240272,45.01007080078125
240273,45.069580078125
240274,45.11993408203125
240275,45.08331298828125
240276,45.08331298828125
240277,45.087890625
240278,45.142822265625
240279,45.0970458984375
240280,45.12451171875
240281,45.11993408203125
240282,45.17486572265625
240283,45.234375
240284,45.3167724609375
240285,45.2435302734375
240286,45.0970458984375
240287,45.19775390625
240288,45.234375
240289,45.2252197265625
240290,45.22979736328125
240291,45.22979736328125
240292,45.21148681640625
240293,45.17486572265625
240294,45.087890625
240295,45.01007080078125
240296,45.08331298828125
240297,45.1153564453125
240298,45.10162353515625
240299,45.05126953125
240300,45.069580078125
240301,45.06500244140625
240302,45.05126953125
240303,45.087890625
240304,45.0787353515625
240305,45.01007080078125
240306,45.04669189453125
240307,45.11993408203125
240308,45.05126953125
240309,45.05126953125
240310,45.12451171875
240311,45.087890625
240312,45.05126953125
240313,45.032958984375
240314,44.97802734375
240315,45.04669189453125
240316,45.03753662109375
240317,44.99176025390625
240318,45.01007080078125
240319,45.087890625
240320,45.0421142578125
240321,44.9505615234375
240322,44.90478515625
240323,44.96429443359375
240324,45.05126953125
240325,45.0146484375
240326,45.0787353515625
240327,44.97802734375
240328,44.90020751953125
240329,44.91851806640625
240330,44.996337890625
240331,45.06500244140625
240332,45.0238037109375
240333,44.97344970703125
240334,45.04669189453125
240335,45.15655517578125
240336,45.179443359375
240337,45.252685546875
240338,45.2618408203125
240339,45.252685546875
240340,45.22979736328125
240341,45.17486572265625
240342,45.179443359375
240343,45.234375
240344,45.234375
240345,45.25726318359375
240346,45.234375
240347,45.22979736328125
240348,45.15655517578125
240349,45.179443359375
240350,45.234375
240351,45.31219482421875
240352,45.27099609375
240353,45.29388427734375
240354,45.26641845703125
240355,45.22979736328125
240356,45.16571044921875
240357,45.234375
240358,45.234375
240359,45.216064453125
240360,45.2069091796875
240361,45.18402099609375
240362,45.20233154296875
240363,45.1611328125
240364,45.10162353515625
240365,44.99176025390625
240366,45.069580078125
240367,45.069580078125
240368,45.032958984375
240369,45.11993408203125
240370,45.15655517578125
240371,45.19775390625
240372,45.2069091796875
240373,45.2252197265625
240374,45.1885986328125
240375,45.15655517578125
240376,45.10162353515625
240377,45.07415771484375
240378,45.087890625
240379,45.1153564453125
240380,45.087890625
240381,45.10162353515625
240382,45.12451171875
240383,45.08331298828125
240384,45.069580078125
240385,45.087890625
240386,45.1611328125
240387,45.24810791015625
240388,45.22979736328125
240389,45.14739990234375
240390,45.1336669921875
240391,45.10162353515625
240392,45.04669189453125
240393,45.106201171875
240394,45.10162353515625
240395,45.069580078125
240396,45.0238037109375
240397,44.996337890625
240398,45.0604248046875
240399,45.11993408203125
240400,45.0146484375
240401,45.0054931640625
240402,44.996337890625
240403,44.996337890625
240404,45.04669189453125
240405,45.1611328125
240406,45.19317626953125
240407,45.087890625
240408,45.069580078125
240409,45.0146484375
240410,45.087890625
240411,45.05584716796875
240412,45.04669189453125
240413,44.923095703125
240414,45.0146484375
240415,45.087890625
240416,45.142822265625
240417,45.234375
240418,45.30303955078125
240419,45.2984619140625
240420,45.28472900390625
240421,45.18402099609375
240422,45.087890625
240423,45.032958984375
240424,45.1153564453125
240425,45.11077880859375
240426,45.15655517578125
240427,45.18402099609375
240428,45.3076171875
240429,45.28472900390625
240430,45.27099609375
240431,45.29388427734375
240432,45.234375
240433,45.216064453125
240434,45.15655517578125
240435,45.14739990234375
240436,45.216064453125
240437,45.27099609375
240438,45.1702880859375
240439,45.0787353515625
240440,45.03753662109375
240441,45.10162353515625
240442,45.087890625
240443,45.07415771484375
240444,45.1885986328125
240445,45.16571044921875
240446,45.11993408203125
240447,45.106201171875
240448,45.2252197265625
240449,45.216064453125
240450,45.22064208984375
240451,45.22979736328125
240452,45.179443359375
240453,45.15655517578125
240454,45.087890625
240455,45.179443359375
240456,45.20233154296875
240457,45.19317626953125
240458,45.26641845703125
240459,45.30303955078125
240460,45.234375
240461,45.21148681640625
240462,45.1611328125
240463,45.069580078125
240464,45.11993408203125
240465,45.09246826171875
240466,45.1336669921875
240467,45.087890625
240468,45.19317626953125
240469,45.1336669921875
240470,45.08331298828125
240471,45.05126953125
240472,45.04669189453125
240473,45.06500244140625
240474,45.0146484375
240475,44.97802734375
240476,45.01922607421875
240477,45.069580078125
240478,45.12451171875
240479,45.1611328125
240480,45.11993408203125
240481,45.06500244140625
240482,45.087890625
240483,45.04669189453125
240484,45.087890625
240485,45.13824462890625
240486,45.14739990234375
240487,45.069580078125
240488,45.06500244140625
240489,45.087890625
240490,45.179443359375
240491,45.13824462890625
240492,45.252685546875
240493,45.362548828125
240494,45.325927734375
240495,45.234375
240496,45.17486572265625
240497,45.179443359375
240498,45.15655517578125
240499,45.06500244140625
240500,45.06500244140625
240501,45.087890625
240502,45.1153564453125
240503,45.10162353515625
240504,45.0970458984375
240505,45.11993408203125
240506,45.142822265625
240507,45.04669189453125
240508,45.01922607421875
240509,45.08331298828125
240510,45.11993408203125
240511,45.087890625
240512,45.01007080078125
240513,45.0146484375
240514,45.06500244140625
240515,45.03753662109375
240516,45.05126953125
240517,45.0970458984375
240518,45.19775390625
240519,45.1336669921875
240520,45.0604248046875
240521,44.94598388671875
240522,45.01922607421875
240523,45.13824462890625
240524,45.179443359375
240525,45.02838134765625
240526,45.0604248046875
240527,45.19317626953125
240528,45.22064208984375
240529,45.1611328125
240530,45.106201171875
240531,45.12451171875
240532,45.15655517578125
240533,45.1611328125
240534,45.1519775390625
240535,45.19317626953125
240536,45.22064208984375
240537,45.289306640625
240538,45.25726318359375
240539,45.289306640625
240540,45.234375
240541,45.19775390625
240542,45.20233154296875
240543,45.22979736328125
240544,45.19317626953125
240545,45.142822265625
240546,45.216064453125
240547,45.22979736328125
240548,45.234375
240549,45.16571044921875
240550,45.1611328125
240551,45.142822265625
240552,45.09246826171875
240553,45.106201171875
240554,45.142822265625
240555,45.179443359375
240556,45.19775390625
240557,45.22979736328125
240558,45.087890625
240559,45.08331298828125
240560,45.1519775390625
240561,45.11993408203125
240562,45.06500244140625
240563,45.0787353515625
240564,45.12451171875
240565,45.12451171875
240566,45.142822265625
240567,45.15655517578125
240568,45.14739990234375
240569,45.12908935546875
240570,45.14739990234375
240571,45.1611328125
240572,45.0970458984375
240573,45.19775390625
240574,45.24810791015625
240575,45.289306640625
240576,45.2801513671875
240577,45.26641845703125
240578,45.22064208984375
240579,45.12451171875
240580,45.13824462890625
240581,45.1336669921875
240582,45.142822265625
240583,45.142822265625
240584,45.1153564453125
240585,45.1611328125
240586,45.23895263671875
240587,45.234375
240588,45.2252197265625
240589,45.19775390625
240590,45.1519775390625
240591,45.10162353515625
240592,45.087890625
240593,45.12451171875
240594,45.13824462890625
240595,45.21148681640625
240596,45.252685546875
240597,45.19317626953125
240598,45.20233154296875
240599,45.142822265625
240600,45.15655517578125
240601,45.234375
240602,45.26641845703125
240603,45.289306640625
240604,45.35797119140625
240605,45.2984619140625
240606,45.33966064453125
240607,45.35797119140625
240608,45.49072265625
240609,45.52276611328125
240610,45.52734375
240611,45.46783447265625
240612,45.380859375
240613,45.44036865234375
240614,45.57769775390625
240615,45.70587158203125
240616,45.76080322265625
240617,45.765380859375
240618,45.728759765625
240619,45.72418212890625
240620,45.7745361328125
240621,45.74249267578125
240622,45.802001953125
240623,45.8477783203125
240624,45.80657958984375
240625,45.81573486328125
240626,45.70587158203125
240627,45.7196044921875
240628,45.673828125
240629,45.81573486328125
240630,45.81573486328125
240631,45.76995849609375
240632,45.8203125
240633,45.8935546875
240634,45.8935546875
240635,45.9210205078125
240636,45.8935546875
240637,45.96221923828125
240638,46.07208251953125
240639,46.094970703125
240640,46.1865234375
240641,46.22314453125
240642,46.20025634765625
240643,46.1407470703125
240644,46.168212890625
240645,46.32843017578125
240646,46.314697265625
240647,46.25518798828125
240648,46.259765625
240649,46.25518798828125
240650,46.28265380859375
240651,46.3330078125
240652,46.3330078125
240653,46.351318359375
240654,46.35589599609375
240655,46.4703369140625
240656,46.552734375
240657,46.58477783203125
240658,46.56646728515625
240659,46.6259765625
240660,46.6168212890625
240661,46.58935546875
240662,46.59393310546875
240663,46.607666015625
240664,46.552734375
240665,46.56646728515625
240666,46.65802001953125
240667,46.62139892578125
240668,46.66259765625
240669,46.63970947265625
240670,46.680908203125
240671,46.74957275390625
240672,46.754150390625
240673,46.717529296875
240674,46.607666015625
240675,46.57562255859375
240676,46.5985107421875
240677,46.7083740234375
240678,46.75872802734375
240679,46.73126220703125
240680,46.69921875
240681,46.6900634765625
240682,46.59393310546875
240683,46.63055419921875
240684,46.60308837890625
240685,46.534423828125
240686,46.59393310546875
240687,46.62139892578125
240688,46.607666015625
240689,46.6259765625
240690,46.80450439453125
240691,46.845703125
240692,46.827392578125
240693,46.76788330078125
240694,46.73583984375
240695,46.680908203125
240696,46.78619384765625
240697,46.87774658203125
240698,46.87774658203125
240699,46.91436767578125
240700,46.77703857421875
240701,46.71295166015625
240702,46.754150390625
240703,46.69464111328125
240704,46.6717529296875
240705,46.69464111328125
240706,46.80908203125
240707,46.82281494140625
240708,46.790771484375
240709,46.69464111328125
240710,46.78619384765625
240711,46.84112548828125
240712,46.76788330078125
240713,46.74041748046875
240714,46.7816162109375
240715,46.86859130859375
240716,46.81365966796875
240717,46.88690185546875
240718,46.7724609375
240719,46.85028076171875
240720,46.88690185546875
240721,46.84112548828125
240722,46.71295166015625
240723,46.75872802734375
240724,46.8365478515625
240725,46.79534912109375
240726,46.69921875
240727,46.7633056640625
240728,46.69921875
240729,46.644287109375
240730,46.6259765625
240731,46.644287109375
240732,46.69464111328125
240733,46.6259765625
240734,46.62139892578125
240735,46.552734375
240736,46.62139892578125
240737,46.75872802734375
240738,46.73583984375
240739,46.790771484375
240740,46.75872802734375
240741,46.74957275390625
240742,46.84112548828125
240743,46.84112548828125
240744,46.827392578125
240745,46.77703857421875
240746,46.73126220703125
240747,46.74957275390625
240748,46.77703857421875
240749,46.827392578125
240750,46.900634765625
240751,46.93267822265625
240752,46.85943603515625
240753,46.82281494140625
240754,46.84112548828125
240755,46.84112548828125
240756,46.78619384765625
240757,46.790771484375
240758,46.82281494140625
240759,46.88232421875
240760,46.91436767578125
240761,46.80450439453125
240762,46.7633056640625
240763,46.845703125
240764,46.845703125
240765,46.85943603515625
240766,46.8731689453125
240767,46.83197021484375
240768,46.87774658203125
240769,46.845703125
240770,46.78619384765625
240771,46.73126220703125
240772,46.6259765625
240773,46.67633056640625
240774,46.6900634765625
240775,46.65802001953125
240776,46.61224365234375
240777,46.60308837890625
240778,46.68548583984375
240779,46.71295166015625
240780,46.717529296875
240781,46.6259765625
240782,46.53900146484375
240783,46.6259765625
240784,46.73583984375
240785,46.7999267578125
240786,46.73126220703125
240787,46.73126220703125
240788,46.76788330078125
240789,46.845703125
240790,46.9464111328125
240791,46.98760986328125
240792,46.98760986328125
240793,46.9921875
240794,46.8731689453125
240795,46.82281494140625
240796,46.82281494140625
240797,46.864013671875
240798,46.88232421875
240799,46.87774658203125
240800,46.80450439453125
240801,46.73126220703125
240802,46.76788330078125
240803,46.7999267578125
240804,46.7999267578125
240805,46.77703857421875
240806,46.7724609375
240807,46.7633056640625
240808,46.76788330078125
240809,46.864013671875
240810,46.85943603515625
240811,46.937255859375
240812,46.9189453125
240813,46.9189453125
240814,46.9189453125
240815,46.9189453125
240816,46.98760986328125
240817,46.94183349609375
240818,46.790771484375
240819,46.7724609375
240820,46.83197021484375
240821,46.8365478515625
240822,46.8548583984375
240823,46.87774658203125
240824,46.8731689453125
240825,46.80908203125
240826,46.900634765625
240827,46.88232421875
240828,46.7724609375
240829,46.76788330078125
240830,46.7724609375
240831,46.76788330078125
240832,46.73126220703125
240833,46.7999267578125
240834,46.74957275390625
240835,46.76788330078125
240836,46.84112548828125
240837,46.85943603515625
240838,46.69921875
240839,46.71295166015625
240840,46.7449951171875
240841,46.6900634765625
240842,46.66717529296875
240843,46.73583984375
240844,46.7999267578125
240845,46.845703125
240846,46.8548583984375
240847,46.78619384765625
240848,46.69921875
240849,46.73126220703125
240850,46.7724609375
240851,46.77703857421875
240852,46.73126220703125
240853,46.7266845703125
240854,46.845703125
240855,46.71295166015625
240856,46.717529296875
240857,46.69921875
240858,46.717529296875
240859,46.73583984375
240860,46.73126220703125
240861,46.717529296875
240862,46.83197021484375
240863,46.85943603515625
240864,46.8548583984375
240865,46.7724609375
240866,46.845703125
240867,46.93267822265625
240868,46.864013671875
240869,46.790771484375
240870,46.73583984375
240871,46.7816162109375
240872,46.680908203125
240873,46.68548583984375
240874,46.59393310546875
240875,46.65802001953125
240876,46.69464111328125
240877,46.680908203125
240878,46.77703857421875
240879,46.7724609375
240880,46.69464111328125
240881,46.67633056640625
240882,46.7449951171875
240883,46.84112548828125
240884,46.74041748046875
240885,46.73583984375
240886,46.72210693359375
240887,46.7724609375
240888,46.82281494140625
240889,46.845703125
240890,46.84112548828125
240891,46.85943603515625
240892,46.75872802734375
240893,46.76788330078125
240894,46.8365478515625
240895,46.9097900390625
240896,46.790771484375
240897,46.7724609375
240898,46.80908203125
240899,46.80908203125
240900,46.7724609375
240901,46.81365966796875
240902,46.8731689453125
240903,46.900634765625
240904,46.827392578125
240905,46.80908203125
240906,46.78619384765625
240907,46.790771484375
240908,46.80450439453125
240909,46.9647216796875
240910,47.02423095703125
240911,47.02423095703125
240912,46.9189453125
240913,46.84112548828125
240914,46.76788330078125
240915,46.8182373046875
240916,46.90521240234375
240917,46.9464111328125
240918,46.88232421875
240919,46.80450439453125
240920,46.790771484375
240921,46.845703125
240922,46.900634765625
240923,46.88232421875
240924,46.827392578125
240925,46.754150390625
240926,46.69464111328125
240927,46.64886474609375
240928,46.65802001953125
240929,46.73126220703125
240930,46.70379638671875
240931,46.66259765625
240932,46.6168212890625
240933,46.63055419921875
240934,46.71295166015625
240935,46.73126220703125
240936,46.680908203125
240937,46.66259765625
240938,46.717529296875
240939,46.845703125
240940,46.73126220703125
240941,46.717529296875
240942,46.790771484375
240943,46.8914794921875
240944,46.85943603515625
240945,46.845703125
240946,46.87774658203125
240947,46.90521240234375
240948,46.937255859375
240949,46.98760986328125
240950,46.91436767578125
240951,46.95556640625
240952,46.9921875
240953,46.95556640625
240954,46.89605712890625
240955,46.8914794921875
240956,46.93267822265625
240957,47.00592041015625
240958,46.9189453125
240959,46.845703125
240960,46.91436767578125
240961,46.900634765625
240962,46.82281494140625
240963,46.827392578125
240964,46.84112548828125
240965,46.8365478515625
240966,46.7999267578125
240967,46.69921875
240968,46.64886474609375
240969,46.7633056640625
240970,46.84112548828125
240971,46.82281494140625
240972,46.8914794921875
240973,46.9189453125
240974,46.92352294921875
240975,46.8914794921875
240976,46.85943603515625
240977,46.845703125
240978,46.74957275390625
240979,46.73583984375
240980,46.7816162109375
240981,46.83197021484375
240982,46.80450439453125
240983,46.7724609375
240984,46.790771484375
240985,46.717529296875
240986,46.80450439453125
240987,46.85943603515625
240988,46.88232421875
240989,46.79534912109375
240990,46.827392578125
240991,46.83197021484375
240992,46.77703857421875
240993,46.82281494140625
240994,46.9189453125
240995,46.937255859375
240996,46.87774658203125
240997,46.900634765625
240998,46.8731689453125
240999,46.80450439453125
241000,46.69921875
241001,46.76788330078125
241002,46.85943603515625
241003,46.9189453125
241004,46.88232421875
241005,46.7449951171875
241006,46.7724609375
241007,46.83197021484375
241008,46.7724609375
241009,46.82281494140625
241010,46.79534912109375
241011,46.80450439453125
241012,46.9281005859375
241013,46.94183349609375
241014,46.864013671875
241015,46.8182373046875
241016,46.79534912109375
241017,46.7816162109375
241018,46.845703125
241019,46.73126220703125
241020,46.6900634765625
241021,46.75872802734375
241022,46.80450439453125
241023,46.827392578125
241024,46.7724609375
241025,46.64886474609375
241026,46.61224365234375
241027,46.607666015625
241028,46.66717529296875
241029,46.7266845703125
241030,46.68548583984375
241031,46.68548583984375
241032,46.70379638671875
241033,46.6259765625
241034,46.62139892578125
241035,46.66259765625
241036,46.7724609375
241037,46.7816162109375
241038,46.76788330078125
241039,46.66259765625
241040,46.717529296875
241041,46.74957275390625
241042,46.76788330078125
241043,46.74957275390625
241044,46.73126220703125
241045,46.7083740234375
241046,46.7083740234375
241047,46.68548583984375
241048,46.7724609375
241049,46.8365478515625
241050,46.7999267578125
241051,46.76788330078125
241052,46.74957275390625
241053,46.74041748046875
241054,46.80450439453125
241055,46.86859130859375
241056,46.7724609375
241057,46.70379638671875
241058,46.7724609375
241059,46.80450439453125
241060,46.81365966796875
241061,46.827392578125
241062,46.83197021484375
241063,46.84112548828125
241064,46.7999267578125
241065,46.87774658203125
241066,46.87774658203125
241067,46.80450439453125
241068,46.75872802734375
241069,46.717529296875
241070,46.67633056640625
241071,46.66259765625
241072,46.73126220703125
241073,46.80450439453125
241074,46.900634765625
241075,46.864013671875
241076,46.93267822265625
241077,46.98760986328125
241078,47.010498046875
241079,46.95098876953125
241080,46.973876953125
241081,47.010498046875
241082,47.02423095703125
241083,46.900634765625
241084,46.9189453125
241085,46.81365966796875
241086,46.80908203125
241087,46.76788330078125
241088,46.73126220703125
241089,46.790771484375
241090,46.78619384765625
241091,46.76788330078125
241092,46.790771484375
241093,46.73126220703125
241094,46.69921875
241095,46.69464111328125
241096,46.70379638671875
241097,46.754150390625
241098,46.77703857421875
241099,46.7816162109375
241100,46.7724609375
241101,46.717529296875
241102,46.65802001953125
241103,46.80450439453125
241104,46.86859130859375
241105,46.80450439453125
241106,46.74041748046875
241107,46.7724609375
241108,46.71295166015625
241109,46.73583984375
241110,46.67633056640625
241111,46.70379638671875
241112,46.69464111328125
241113,46.717529296875
241114,46.7083740234375
241115,46.7816162109375
241116,46.80908203125
241117,46.80450439453125
241118,46.84112548828125
241119,46.845703125
241120,46.845703125
241121,46.900634765625
241122,46.79534912109375
241123,46.62139892578125
241124,46.73583984375
241125,46.8182373046875
241126,46.827392578125
241127,46.74957275390625
241128,46.74957275390625
241129,46.827392578125
241130,46.8731689453125
241131,46.845703125
241132,46.72210693359375
241133,46.680908203125
241134,46.77703857421875
241135,46.7633056640625
241136,46.717529296875
241137,46.6900634765625
241138,46.73583984375
241139,46.7724609375
241140,46.717529296875
241141,46.680908203125
241142,46.65802001953125
241143,46.69921875
241144,46.71295166015625
241145,46.70379638671875
241146,46.69921875
241147,46.74041748046875
241148,46.69464111328125
241149,46.69921875
241150,46.7724609375
241151,46.69921875
241152,46.5802001953125
241153,46.67633056640625
241154,46.69464111328125
241155,46.73583984375
241156,46.7816162109375
241157,46.77703857421875
241158,46.6534423828125
241159,46.6259765625
241160,46.65802001953125
241161,46.680908203125
241162,46.552734375
241163,46.51611328125
241164,46.497802734375
241165,46.58935546875
241166,46.61224365234375
241167,46.62139892578125
241168,46.69921875
241169,46.74041748046875
241170,46.717529296875
241171,46.7724609375
241172,46.8182373046875
241173,46.78619384765625
241174,46.80908203125
241175,46.754150390625
241176,46.7724609375
241177,46.81365966796875
241178,46.80908203125
241179,46.74957275390625
241180,46.69921875
241181,46.69464111328125
241182,46.717529296875
241183,46.717529296875
241184,46.717529296875
241185,46.73583984375
241186,46.7724609375
241187,46.88232421875
241188,46.96014404296875
241189,46.94183349609375
241190,46.96929931640625
241191,46.9189453125
241192,46.92352294921875
241193,46.8914794921875
241194,46.845703125
241195,46.80450439453125
241196,46.7816162109375
241197,46.73583984375
241198,46.69464111328125
241199,46.73126220703125
241200,46.74957275390625
241201,46.754150390625
