,0
117361,45.52624130249024
117362,45.5044937133789
117363,45.48274612426758
117364,45.54798889160156
117365,45.33053207397461
117366,45.13486099243164
117367,45.15660095214844
117368,45.15660095214844
117369,45.13486099243164
117370,45.15660095214844
117371,44.65670394897461
117372,44.8305549621582
117373,44.78709030151367
117374,44.85228729248047
117375,44.80882263183594
117376,44.72189331054688
117377,44.8305549621582
117378,44.895755767822266
117379,44.65670394897461
117380,45.004432678222656
117381,43.91814041137695
117382,43.15837860107422
117383,42.52926254272461
117384,42.464202880859375
117385,40.99054718017578
117386,41.85716247558594
117387,41.66211318969727
117388,41.4454345703125
117389,41.51043319702149
117390,41.228797912597656
117391,40.62244033813477
117392,39.28099822998047
117393,38.157188415527344
117394,36.32268524169922
117395,33.69500732421875
117396,34.70656204223633
117397,33.824092864990234
117398,31.15949440002441
117399,29.93681907653809
117400,27.28168487548828
117401,25.166486740112305
117402,22.863658905029297
117403,22.884958267211914
117404,26.53342056274414
117405,40.34103393554688
117406,43.37540054321289
117407,40.189537048339844
117408,35.35272216796875
117409,32.74887466430664
117410,30.580162048339844
117411,30.04401779174805
117412,30.515810012817386
117413,31.760608673095703
117414,34.42667388916016
117415,34.211429595947266
117416,34.08230209350586
117417,33.95318984985352
117418,34.08230209350586
117419,34.01774215698242
117420,32.64141082763672
117421,31.610300064086914
117422,31.052186965942386
117423,30.623065948486328
117424,28.28730773925781
117425,26.19152641296387
117426,35.02959442138672
117427,38.20039367675781
117428,38.74056243896485
117429,39.15127182006836
117430,39.259376525878906
117431,34.534317016601555
117432,30.4729118347168
117433,28.84400749206543
117434,31.717660903930664
117435,34.448204040527344
117436,34.74962615966797
117437,31.41707420349121
117438,27.17475891113281
117439,25.508058547973636
117440,25.273216247558594
117441,29.93681907653809
117442,34.211429595947266
117443,34.57737350463867
117444,31.674715042114254
117445,31.524417877197266
117446,29.12246322631836
117447,31.15949440002441
117448,29.486705780029297
117449,26.554792404174805
117450,23.11928939819336
117451,21.394943237304688
117452,23.03407096862793
117453,27.36723518371582
117454,29.722455978393555
117455,30.966350555419922
117456,33.09282684326172
117457,33.39387893676758
117458,32.533958435058594
117459,30.88051795959473
117460,28.80117416381836
117461,26.49067687988281
117462,24.67566299438477
117463,23.39628791809082
117464,24.80368232727051
117465,30.32277870178223
117466,35.438907623291016
117467,39.08641052246094
117468,37.18559646606445
117469,34.943443298339844
117470,39.08641052246094
117471,38.56767654418945
117472,34.964981079101555
117473,31.3741397857666
117474,28.52279853820801
117475,31.20242118835449
117476,32.08277130126953
117477,30.21555519104004
117478,26.53342056274414
117479,25.12379646301269
117480,23.971820831298828
117481,27.11060905456543
117482,27.410011291503906
117483,24.99574089050293
117484,29.93681907653809
117485,31.717660903930664
117486,30.966350555419922
117487,29.872507095336914
117488,28.972517013549805
117489,32.96383285522461
117490,35.50354766845703
117491,33.63047409057617
117492,32.66290283203125
117493,31.56735801696777
117494,31.41707420349121
117495,29.400989532470703
117496,29.186731338500977
117497,29.01535606384277
117498,29.186731338500977
117499,29.57242774963379
117500,29.61528968811035
117501,29.89394378662109
117502,30.94489097595215
117503,31.26681327819824
117504,30.77323913574219
117505,30.32277870178223
117506,30.45146369934082
117507,30.794692993164066
117508,30.730329513549805
117509,29.52956581115723
117510,28.972517013549805
117511,28.67268371582031
117512,29.65815544128418
117513,29.70102310180664
117514,28.05186653137207
117515,29.57242774963379
117516,30.730329513549805
117517,31.610300064086914
117518,31.22388458251953
117519,30.90197563171387
117520,30.23699951171875
117521,30.45146369934082
117522,30.45146369934082
117523,29.65815544128418
117524,27.559743881225586
117525,28.43716049194336
117526,30.85906219482422
117527,31.97537422180176
117528,32.85634613037109
117529,33.587451934814446
117530,34.060779571533196
117531,34.964981079101555
117532,35.632843017578125
117533,36.30112075805664
117534,36.365814208984375
117535,37.07769393920898
117536,36.25799179077149
117537,34.921905517578125
117538,35.008056640625
117539,34.641963958740234
117540,34.491256713867195
117541,33.91015243530273
117542,34.83576202392578
117543,35.97771072387695
117544,34.943443298339844
117545,35.115753173828125
117546,36.49521255493164
117547,36.99138259887695
117548,36.71091079711914
117549,36.49521255493164
117550,35.78371047973633
117551,36.17174530029297
117552,35.3311767578125
117553,34.641963958740234
117554,36.2148666381836
117555,36.581485748291016
117556,36.430511474609375
117557,35.67594528198242
117558,35.93459701538086
117559,35.82681655883789
117560,34.792694091796875
117561,34.383621215820305
117562,34.42667388916016
117563,34.08230209350586
117564,34.25447463989258
117565,35.78371047973633
117566,35.91304016113281
117567,36.38737869262695
117568,36.581485748291016
117569,36.86192321777344
117570,36.96980285644531
117571,36.84035110473633
117572,36.84035110473633
117573,36.96980285644531
117574,36.81877517700195
117575,36.77562713623047
117576,37.85482406616211
117577,37.833229064941406
117578,37.72526168823242
117579,37.379844665527344
117580,36.581485748291016
117581,38.02759552001953
117582,39.172889709472656
117583,38.39482116699219
117584,38.02759552001953
117585,37.142433166503906
117586,37.07769393920898
117587,37.79004287719727
117588,37.31509017944336
117589,36.62462615966797
117590,36.27955627441406
117591,35.74060440063477
117592,35.632843017578125
117593,35.288089752197266
117594,35.2019157409668
117595,35.2019157409668
117596,34.74962615966797
117597,34.57737350463867
117598,34.448204040527344
117599,34.59890365600586
117600,34.83576202392578
117601,35.137290954589844
117602,35.48200225830078
117603,35.632843017578125
117604,36.4736442565918
117605,36.40894317626953
117606,36.73248291015625
117607,36.53834915161133
117608,36.150184631347656
117609,37.09927368164063
117610,36.86192321777344
117611,36.53834915161133
117612,36.25799179077149
117613,36.30112075805664
117614,36.150184631347656
117615,36.04238510131836
117616,36.063941955566406
117617,35.80526351928711
117618,35.78371047973633
117619,36.27955627441406
117620,37.207176208496094
117621,37.18559646606445
117622,37.18559646606445
117623,37.29350662231445
117624,37.379844665527344
117625,37.74685668945313
117626,38.20039367675781
117627,37.94120407104492
117628,38.30840301513672
117629,38.63250732421875
117630,38.71894836425781
117631,38.48124694824219
117632,38.43803405761719
117633,38.41642761230469
117634,38.22199249267578
117635,38.74056243896485
117636,38.39482116699219
117637,37.85482406616211
117638,37.53095245361328
117639,37.70367050170898
117640,38.20039367675781
117641,38.22199249267578
117642,38.20039367675781
117643,38.33000946044922
117644,38.848628997802734
117645,38.848628997802734
117646,38.50285339355469
117647,38.56767654418945
117648,39.08641052246094
117649,39.97315216064453
117650,40.5574951171875
117651,40.57914352416992
117652,40.838958740234375
117653,40.68739318847656
117654,40.62244033813477
117655,40.4276123046875
117656,40.29774856567383
117657,40.64409255981445
117658,40.73069381713867
117659,40.4276123046875
117660,40.16789627075195
117661,40.79565048217773
117662,40.66574096679688
117663,39.994789123535156
117664,39.237754821777344
117665,39.237754821777344
117666,38.65411758422852
117667,39.172889709472656
117668,39.3026237487793
117669,38.848628997802734
117670,38.67572784423828
117671,38.74056243896485
117672,38.65411758422852
117673,38.56767654418945
117674,38.56767654418945
117675,38.58928680419922
117676,38.956703186035156
117677,39.21613311767578
117678,40.12461853027344
117679,40.12461853027344
117680,39.8866081237793
117681,39.97315216064453
117682,40.4276123046875
117683,40.99054718017578
117684,41.1204948425293
117685,40.90392303466797
117686,41.33710861206055
117687,41.51043319702149
117688,41.18547439575195
117689,41.16381454467773
117690,40.99054718017578
117691,41.27212142944336
117692,41.35877227783203
117693,41.74879837036133
117694,41.835487365722656
117695,41.90050888061523
117696,41.90050888061523
117697,41.72712707519531
117698,41.770469665527344
117699,41.7054557800293
117700,40.73069381713867
117701,40.70904159545898
117702,41.012203216552734
117703,40.86061096191406
117704,40.62244033813477
117705,40.44926071166992
117706,40.36267852783203
117707,40.27610397338867
117708,40.14625549316406
117709,40.34103393554688
117710,40.47090530395508
117711,41.14215469360352
117712,40.81730651855469
117713,40.47090530395508
117714,40.12461853027344
117715,40.038063049316406
117716,39.951515197753906
117717,39.951515197753906
117718,40.05970001220703
117719,39.800071716308594
117720,39.92987823486328
117721,39.92987823486328
117722,39.82170486450195
117723,40.038063049316406
117724,39.92987823486328
117725,39.64865112304688
117726,39.10802841186523
117727,38.8270149230957
117728,39.259376525878906
117729,39.04317474365234
117730,38.97832107543945
117731,38.8270149230957
117732,38.91347122192383
117733,39.172889709472656
117734,39.540504455566406
117735,40.882266998291016
117736,41.16381454467773
117737,41.055519104003906
117738,41.012203216552734
117739,40.99054718017578
117740,40.90392303466797
117741,40.68739318847656
117742,40.75234603881836
117743,40.64409255981445
117744,40.4276123046875
117745,40.57914352416992
117746,40.73069381713867
117747,40.96888732910156
117748,40.99054718017578
117749,40.96888732910156
117750,40.882266998291016
117751,41.055519104003906
117752,40.44926071166992
117753,40.47090530395508
117754,40.5574951171875
117755,40.53584671020508
117756,40.44926071166992
117757,40.4276123046875
117758,40.47090530395508
117759,40.44926071166992
117760,40.53584671020508
117761,40.64409255981445
117762,40.68739318847656
117763,40.53584671020508
117764,40.94723129272461
117765,41.012203216552734
117766,41.25045776367188
117767,41.14215469360352
117768,40.838958740234375
117769,40.81730651855469
117770,40.79565048217773
117771,40.81730651855469
117772,40.81730651855469
117773,40.77399826049805
117774,40.81730651855469
117775,40.86061096191406
117776,40.81730651855469
117777,40.77399826049805
117778,40.79565048217773
117779,40.838958740234375
117780,40.64409255981445
117781,40.514198303222656
117782,40.514198303222656
117783,40.5574951171875
117784,40.68739318847656
117785,40.81730651855469
117786,40.86061096191406
117787,40.94723129272461
117788,40.99054718017578
117789,40.64409255981445
117790,40.189537048339844
117791,40.79565048217773
117792,40.81730651855469
117793,40.62244033813477
117794,40.73069381713867
117795,40.75234603881836
117796,40.57914352416992
117797,40.75234603881836
117798,40.64409255981445
117799,40.514198303222656
117800,40.81730651855469
117801,40.73069381713867
117802,40.925575256347656
117803,40.94723129272461
117804,40.882266998291016
117805,40.99054718017578
117806,40.882266998291016
117807,40.94723129272461
117808,40.77399826049805
117809,40.96888732910156
117810,40.99054718017578
117811,41.012203216552734
117812,41.25045776367188
117813,41.488765716552734
117814,41.35877227783203
117815,40.86061096191406
117816,40.27610397338867
117817,40.925575256347656
117818,40.99054718017578
117819,40.73069381713867
117820,40.73069381713867
117821,40.57914352416992
117822,40.514198303222656
117823,40.29774856567383
117824,40.29774856567383
117825,40.4276123046875
117826,40.14625549316406
117827,40.44926071166992
117828,40.01642608642578
117829,39.951515197753906
117830,40.14625549316406
117831,40.14625549316406
117832,40.189537048339844
117833,40.25446319580078
117834,40.21117782592773
117835,40.12461853027344
117836,40.4276123046875
117837,40.4276123046875
117838,40.64409255981445
117839,40.75234603881836
117840,40.4925537109375
117841,40.29774856567383
117842,40.40596771240234
117843,40.21117782592773
117844,39.800071716308594
117845,40.05970001220703
117846,39.994789123535156
117847,39.8866081237793
117848,40.96888732910156
117849,40.77399826049805
117850,40.73069381713867
117851,41.1204948425293
117852,41.16381454467773
117853,41.20713424682617
117854,41.20713424682617
117855,40.99054718017578
117856,40.925575256347656
117857,41.07717514038086
117858,40.62244033813477
117859,40.57914352416992
117860,40.4276123046875
117861,40.4276123046875
117862,40.882266998291016
117863,40.882266998291016
117864,40.64409255981445
117865,40.68739318847656
117866,40.81730651855469
117867,40.77399826049805
117868,40.62244033813477
117869,39.75680541992188
117870,39.36749267578125
117871,39.583763122558594
117872,39.1296501159668
117873,38.37321853637695
117874,38.113990783691406
117875,37.66048812866211
117876,37.74685668945313
117877,37.66048812866211
117878,37.8116340637207
117879,37.8116340637207
117880,37.70367050170898
117881,38.02759552001953
117882,37.87641906738281
117883,37.79004287719727
117884,38.04919052124024
117885,38.04919052124024
117886,38.22199249267578
117887,37.228759765625
117888,37.31509017944336
117889,37.55253982543945
117890,37.79004287719727
117891,37.50936508178711
117892,37.48777770996094
117893,37.9843978881836
117894,37.57413101196289
117895,37.16401672363281
117896,37.142433166503906
117897,37.18559646606445
117898,36.99138259887695
117899,36.90507507324219
117900,36.84035110473633
117901,36.84035110473633
117902,36.68933868408203
117903,36.64619445800781
117904,36.73248291015625
117905,36.73248291015625
117906,36.73248291015625
117907,36.88349914550781
117908,36.81877517700195
117909,36.86192321777344
117910,36.84035110473633
117911,36.71091079711914
117912,36.60305404663086
117913,36.60305404663086
117914,36.81877517700195
117915,36.90507507324219
117916,37.056114196777344
117917,37.03453826904297
117918,36.99138259887695
117919,37.01295852661133
117920,36.99138259887695
117921,36.92665100097656
117922,36.86192321777344
117923,36.86192321777344
117924,36.92665100097656
117925,36.96980285644531
117926,36.99138259887695
117927,36.79719924926758
117928,36.64619445800781
117929,36.581485748291016
117930,36.62462615966797
117931,36.66776657104492
117932,36.84035110473633
117933,36.77562713623047
117934,37.056114196777344
117935,36.84035110473633
117936,37.09927368164063
117937,37.207176208496094
117938,37.07769393920898
117939,37.70367050170898
117940,37.444602966308594
117941,37.16401672363281
117942,37.120853424072266
117943,38.30840301513672
117944,38.56767654418945
117945,38.22199249267578
117946,37.87641906738281
117947,37.833229064941406
117948,38.39482116699219
117949,38.63250732421875
117950,38.80540084838867
117951,38.56767654418945
117952,38.52445983886719
117953,38.39482116699219
117954,37.79004287719727
117955,37.57413101196289
117956,37.48777770996094
117957,37.50936508178711
117958,37.70367050170898
117959,37.87641906738281
117960,37.74685668945313
117961,37.70367050170898
117962,37.6173095703125
117963,37.55253982543945
117964,38.71894836425781
117965,38.99993896484375
117966,39.1296501159668
117967,39.32424545288086
117968,39.60539245605469
117969,39.67028045654297
117970,39.69190979003906
117971,39.60539245605469
117972,39.67028045654297
117973,39.259376525878906
117974,39.15127182006836
117975,39.32424545288086
117976,39.259376525878906
117977,39.3026237487793
117978,39.38911819458008
117979,39.49724960327149
117980,39.43236923217773
117981,39.43236923217773
117982,39.32424545288086
117983,39.08641052246094
117984,39.3026237487793
117985,39.32424545288086
117986,39.259376525878906
117987,39.32424545288086
117988,39.60539245605469
117989,39.84333801269531
117990,39.71354293823242
117991,39.908241271972656
117992,39.908241271972656
117993,39.86497497558594
117994,39.86497497558594
117995,39.75680541992188
117996,39.77843856811523
117997,39.908241271972656
117998,39.97315216064453
117999,40.16789627075195
118000,39.951515197753906
118001,40.44926071166992
118002,40.14625549316406
118003,40.29774856567383
118004,40.53584671020508
118005,40.36267852783203
118006,39.86497497558594
118007,39.800071716308594
118008,39.994789123535156
118009,40.27610397338867
118010,40.47090530395508
118011,40.47090530395508
118012,40.38432312011719
118013,40.05970001220703
118014,39.951515197753906
118015,40.01642608642578
118016,39.64865112304688
118017,39.60539245605469
118018,39.67028045654297
118019,39.69190979003906
118020,39.97315216064453
118021,39.86497497558594
118022,39.60539245605469
118023,39.64865112304688
118024,39.64865112304688
118025,39.64865112304688
118026,39.84333801269531
118027,39.97315216064453
118028,40.21117782592773
118029,40.12461853027344
118030,39.994789123535156
118031,39.84333801269531
118032,41.20713424682617
118033,41.53210067749024
118034,41.66211318969727
118035,41.68378448486328
118036,41.81381607055664
118037,41.92218399047852
118038,42.09560012817383
118039,42.117279052734375
118040,41.53210067749024
118041,41.68378448486328
118042,41.7054557800293
118043,41.72712707519531
118044,41.42376708984375
118045,41.03385925292969
118046,41.20713424682617
118047,42.00889205932617
118048,42.24736404418945
118049,42.22568130493164
118050,42.22568130493164
118051,42.464202880859375
118052,42.57263946533203
118053,42.81123733520508
118054,43.09328079223633
118055,42.37746047973633
118056,42.26904678344727
118057,42.26904678344727
118058,42.22568130493164
118059,42.26904678344727
118060,41.64044189453125
118061,41.31544494628906
118062,41.38043594360352
118063,41.31544494628906
118064,41.16381454467773
118065,41.29378128051758
118066,40.96888732910156
118067,40.838958740234375
118068,40.73069381713867
118069,40.86061096191406
118070,41.14215469360352
118071,41.055519104003906
118072,40.79565048217773
118073,40.62244033813477
118074,40.514198303222656
118075,40.882266998291016
118076,40.12461853027344
118077,39.32424545288086
118078,39.77843856811523
118079,39.34587097167969
118080,39.3026237487793
118081,40.038063049316406
118082,40.29774856567383
118083,40.5574951171875
118084,40.75234603881836
118085,40.96888732910156
118086,41.03385925292969
118087,40.96888732910156
118088,40.70904159545898
118089,40.73069381713867
118090,40.66574096679688
118091,40.882266998291016
118092,40.70904159545898
118093,40.90392303466797
118094,40.838958740234375
118095,40.62244033813477
118096,40.57914352416992
118097,40.44926071166992
118098,40.70904159545898
118099,40.77399826049805
118100,40.47090530395508
118101,40.53584671020508
118102,40.79565048217773
118103,41.42376708984375
118104,41.18547439575195
118105,41.35877227783203
118106,41.27212142944336
118107,41.402103424072266
118108,41.03385925292969
118109,41.07717514038086
118110,41.03385925292969
118111,41.42376708984375
118112,41.94386291503906
118113,41.53210067749024
118114,41.14215469360352
118115,42.18231964111328
118116,42.24736404418945
118117,42.24736404418945
118118,41.987213134765625
118119,42.35577774047852
118120,42.160640716552734
118121,41.467098236083984
118122,42.03056716918945
118123,42.160640716552734
118124,42.160640716552734
118125,42.204002380371094
118126,42.31241226196289
118127,42.42083358764648
118128,42.55095291137695
118129,42.464202880859375
118130,42.37746047973633
118131,42.78954315185547
118132,42.941402435302734
118133,43.07158279418945
118134,43.04988479614258
118135,43.09328079223633
118136,43.223480224609375
118137,43.2885856628418
118138,43.24518203735352
118139,43.31028747558594
118140,43.04988479614258
118141,43.223480224609375
118142,42.52926254272461
118143,42.59432601928711
118144,42.65939712524414
118145,42.61601638793945
118146,42.55095291137695
118147,42.61601638793945
118148,42.464202880859375
118149,42.37746047973633
118150,42.61601638793945
118151,42.70277786254883
118152,42.78954315185547
118153,42.85462188720703
118154,42.72446823120117
118155,43.00648880004883
118156,42.98479461669922
118157,42.91970825195313
118158,42.941402435302734
118159,42.941402435302734
118160,43.59246444702149
118161,43.46221923828125
118162,43.15837860107422
118163,42.91970825195313
118164,43.223480224609375
118165,43.04988479614258
118166,42.3340950012207
118167,42.81123733520508
118168,43.04988479614258
118169,43.223480224609375
118170,43.07158279418945
118171,43.331993103027344
118172,43.440513610839844
118173,43.57075500488281
118174,43.50563430786133
118175,43.483924865722656
118176,43.3971061706543
118177,43.70101165771485
118178,41.03385925292969
118179,35.438907623291016
118180,31.18095779418945
118181,29.20815658569336
118182,28.158878326416016
118183,28.58703422546387
118184,29.46527671813965
118185,30.34422492980957
118186,31.395606994628906
118187,32.061290740966804
118188,32.46949005126953
118189,32.85634613037109
118190,32.598426818847656
118191,33.20033645629883
118192,35.266544342041016
118193,35.48200225830078
118194,38.28680038452149
118195,38.26519775390625
118196,38.54607009887695
118197,38.00599670410156
118198,38.30840301513672
118199,39.3026237487793
118200,39.994789123535156
118201,40.29774856567383
118202,40.57914352416992
118203,41.18547439575195
118204,41.16381454467773
118205,41.14215469360352
118206,40.34103393554688
118207,41.33710861206055
118208,41.14215469360352
118209,42.09560012817383
118210,42.204002380371094
118211,42.05224609375
118212,43.266883850097656
118213,43.85299682617188
118214,44.63497161865234
118215,45.13486099243164
118216,45.37401962280274
118217,44.9609603881836
118218,44.98269653320313
118219,45.24356460571289
118220,45.37401962280274
118221,45.5044937133789
118222,45.26530456542969
118223,45.15660095214844
118224,45.28704833984375
118225,44.74362564086914
118226,45.15660095214844
118227,45.004432678222656
118228,42.941402435302734
118229,42.50757598876953
118230,41.25045776367188
118231,39.84333801269531
118232,39.237754821777344
118233,38.22199249267578
118234,35.460453033447266
118235,31.932416915893555
118236,28.65127182006836
118237,25.593469619750977
118238,25.76430892944336
118239,27.003698348999023
118240,29.186731338500977
118241,27.730892181396484
118242,24.782344818115234
118243,22.395158767700195
118244,21.07591819763184
118245,21.30986213684082
118246,22.203556060791016
118247,23.715991973876953
118248,25.65753173828125
118249,25.42265701293945
118250,25.35860824584961
118251,24.782344818115234
118252,26.51204872131348
118253,27.90206527709961
118254,28.372934341430664
118255,28.330120086669922
118256,28.28730773925781
118257,30.04401779174805
118258,32.104251861572266
118259,32.96383285522461
118260,39.475624084472656
118261,39.08641052246094
118262,40.29774856567383
118263,41.35877227783203
118264,42.85462188720703
118265,41.85716247558594
118266,40.29774856567383
118267,39.60539245605469
118268,38.97832107543945
118269,40.60079193115234
118270,39.73517227172852
118271,39.73517227172852
118272,40.99054718017578
118273,39.49724960327149
118274,40.12461853027344
118275,41.7054557800293
118276,42.52926254272461
118277,42.91970825195313
118278,43.46221923828125
118279,43.3971061706543
118280,43.939857482910156
118281,43.939857482910156
118282,44.28736114501953
118283,43.614173889160156
118284,43.76614761352539
118285,44.048439025878906
118286,44.54805755615234
118287,44.43942642211914
118288,44.54805755615234
118289,44.8740234375
118290,44.30908203125
118291,43.896427154541016
118292,44.895755767822266
118293,44.2656364440918
118294,44.3525276184082
118295,44.417701721191406
118296,44.3525276184082
118297,44.28736114501953
118298,44.22219467163086
118299,44.2656364440918
118300,44.70016479492188
118301,43.78785705566406
118302,43.527339935302734
118303,43.483924865722656
118304,42.98479461669922
118305,43.331993103027344
118306,43.527339935302734
118307,43.483924865722656
118308,44.54805755615234
118309,44.895755767822266
118310,44.98269653320313
118311,44.72189331054688
118312,44.9609603881836
118313,44.9174919128418
118314,44.895755767822266
118315,45.004432678222656
118316,45.11312484741211
118317,44.9174919128418
118318,45.06964492797852
118319,45.02617263793945
118320,44.569786071777344
118321,45.41751098632813
118322,45.41751098632813
118323,45.33053207397461
118324,45.43925476074219
118325,45.33053207397461
118326,45.33053207397461
118327,45.24356460571289
118328,45.3957633972168
118329,45.26530456542969
118330,45.20008087158203
118331,45.15660095214844
118332,44.895755767822266
118333,44.765357971191406
118334,44.54805755615234
118335,44.70016479492188
118336,45.09138488769531
118337,45.15660095214844
118338,45.24356460571289
118339,44.80882263183594
118340,44.85228729248047
118341,44.72189331054688
118342,44.72189331054688
118343,44.80882263183594
118344,44.70016479492188
118345,44.70016479492188
118346,44.67843246459961
118347,44.8305549621582
118348,44.9174919128418
118349,45.15660095214844
118350,45.15660095214844
118351,45.13486099243164
118352,45.04790878295898
118353,45.15660095214844
118354,44.85228729248047
118355,44.85228729248047
118356,44.8740234375
118357,44.8305549621582
118358,44.80882263183594
118359,44.93922805786133
118360,44.895755767822266
118361,44.20047378540039
118362,44.28736114501953
118363,44.37425231933594
118364,44.37425231933594
118365,44.3525276184082
118366,44.20047378540039
118367,44.8740234375
118368,44.65670394897461
118369,44.895755767822266
118370,44.9609603881836
118371,44.9609603881836
118372,44.80882263183594
118373,44.765357971191406
118374,44.72189331054688
118375,44.72189331054688
118376,44.30908203125
118377,44.67843246459961
118378,44.80882263183594
118379,45.04790878295898
118380,44.93922805786133
118381,44.9174919128418
118382,44.9174919128418
118383,44.895755767822266
118384,45.04790878295898
118385,44.895755767822266
118386,44.8740234375
118387,44.80882263183594
118388,44.80882263183594
118389,44.895755767822266
118390,44.8740234375
118391,45.004432678222656
118392,45.11312484741211
118393,44.8740234375
118394,44.895755767822266
118395,45.09138488769531
118396,45.15660095214844
118397,45.13486099243164
118398,45.02617263793945
118399,45.02617263793945
118400,45.11312484741211
118401,45.24356460571289
118402,44.9174919128418
118403,45.06964492797852
118404,45.15660095214844
118405,44.98269653320313
118406,44.9609603881836
118407,44.895755767822266
118408,44.9609603881836
118409,45.30879211425781
118410,45.15660095214844
118411,45.33053207397461
118412,45.33053207397461
118413,45.13486099243164
118414,45.24356460571289
118415,45.26530456542969
118416,45.30879211425781
118417,45.5044937133789
118418,45.41751098632813
118419,45.37401962280274
118420,45.33053207397461
118421,44.93922805786133
118422,45.11312484741211
118423,45.11312484741211
118424,44.9609603881836
118425,44.93922805786133
118426,45.13486099243164
118427,44.8305549621582
118428,44.78709030151367
118429,44.80882263183594
118430,44.28736114501953
118431,44.30908203125
118432,44.24391555786133
118433,44.048439025878906
118434,44.80882263183594
118435,44.895755767822266
118436,44.63497161865234
118437,44.613243103027344
118438,44.54805755615234
118439,44.48287963867188
118440,44.20047378540039
118441,44.20047378540039
118442,44.17875289916992
118443,44.17875289916992
118444,44.72189331054688
118445,44.65670394897461
118446,44.37425231933594
118447,43.83128356933594
118448,43.70101165771485
118449,43.59246444702149
118450,43.614173889160156
118451,43.31028747558594
118452,43.2885856628418
118453,42.96309661865234
118454,42.464202880859375
118455,42.05224609375
118456,41.85716247558594
118457,41.53210067749024
118458,42.55095291137695
118459,42.4425163269043
118460,42.22568130493164
118461,42.55095291137695
118462,42.42083358764648
118463,41.94386291503906
118464,41.31544494628906
118465,41.74879837036133
118466,41.96553802490234
118467,41.488765716552734
118468,41.35877227783203
118469,41.055519104003906
118470,40.23282241821289
118471,40.12461853027344
118472,40.12461853027344
118473,40.96888732910156
118474,42.4425163269043
118475,42.05224609375
118476,42.55095291137695
118477,42.22568130493164
118478,43.74443435668945
118479,43.67930221557617
118480,43.3971061706543
118481,43.00648880004883
118482,43.223480224609375
118483,43.63588333129883
118484,44.28736114501953
118485,43.85299682617188
118486,43.76614761352539
118487,43.961570739746094
118488,42.29072952270508
118489,42.204002380371094
118490,42.13896179199219
118491,42.83292770385742
118492,42.50757598876953
118493,42.03056716918945
118494,41.55376815795898
118495,41.94386291503906
118496,42.6377067565918
118497,42.204002380371094
118498,42.70277786254883
118499,43.57075500488281
118500,43.24518203735352
118501,42.98479461669922
118502,42.59432601928711
118503,43.483924865722656
118504,43.3971061706543
118505,43.440513610839844
118506,42.50757598876953
118507,42.37746047973633
118508,42.18231964111328
118509,43.46221923828125
118510,43.549049377441406
118511,42.941402435302734
118512,42.81123733520508
118513,43.00648880004883
118514,43.41880798339844
118515,43.3971061706543
118516,42.52926254272461
118517,42.89801025390625
118518,42.160640716552734
118519,42.72446823120117
118520,42.37746047973633
118521,41.51043319702149
118522,41.27212142944336
118523,40.99054718017578
118524,40.5574951171875
118525,39.800071716308594
118526,40.189537048339844
118527,40.29774856567383
118528,39.92987823486328
118529,39.64865112304688
118530,37.35826110839844
118531,36.23643112182617
118532,35.438907623291016
118533,34.663497924804695
118534,34.168384552001946
118535,34.943443298339844
118536,34.943443298339844
118537,34.08230209350586
118538,33.84560775756836
118539,33.587451934814446
118540,32.705886840820305
118541,31.631771087646484
118542,34.319046020507805
118543,35.460453033447266
118544,36.27955627441406
118545,35.97771072387695
118546,36.12862396240234
118547,36.30112075805664
118548,34.878833770751946
118549,32.405029296875
118550,31.80355834960937
118551,32.490978240966804
118552,34.23295211791992
118553,34.146862030029304
118554,36.49521255493164
118555,36.32268524169922
118556,36.365814208984375
118557,38.78378677368164
118558,39.51887512207031
118559,39.800071716308594
118560,37.29350662231445
118561,36.71091079711914
118562,36.17174530029297
118563,35.2019157409668
118564,35.35272216796875
118565,35.91304016113281
118566,35.22346115112305
118567,32.92083740234375
118568,32.34056854248047
118569,30.580162048339844
118570,30.558712005615234
118571,32.57693862915039
118572,31.91094017028809
118573,34.42667388916016
118574,34.70656204223633
118575,34.943443298339844
118576,34.362098693847656
118577,34.57737350463867
118578,35.80526351928711
118579,36.150184631347656
118580,37.70367050170898
118581,36.23643112182617
118582,34.23295211791992
118583,33.52292251586914
118584,33.501415252685554
118585,37.91960906982422
118586,36.88349914550781
118587,33.65198516845703
118588,31.674715042114254
118589,31.052186965942386
118590,33.80257797241211
118591,35.288089752197266
118592,37.056114196777344
118593,35.80526351928711
118594,35.3311767578125
118595,35.86992645263672
118596,36.17174530029297
118597,37.379844665527344
118598,37.53095245361328
118599,36.81877517700195
118600,35.48200225830078
118601,35.266544342041016
118602,37.207176208496094
118603,36.62462615966797
118604,38.20039367675781
118605,37.6173095703125
118606,35.80526351928711
118607,35.115753173828125
118608,38.20039367675781
118609,38.61089706420898
118610,38.35161209106445
118611,38.78378677368164
118612,38.80540084838867
118613,37.207176208496094
118614,36.60305404663086
118615,37.40143203735352
118616,38.58928680419922
118617,38.54607009887695
118618,37.57413101196289
118619,36.40894317626953
118620,36.40894317626953
118621,37.120853424072266
118622,39.45399475097656
118623,39.10802841186523
118624,37.250343322753906
118625,34.943443298339844
118626,33.264846801757805
118627,32.705886840820305
118628,33.587451934814446
118629,33.88863754272461
118630,33.88863754272461
118631,34.921905517578125
118632,35.07267379760742
118633,34.01774215698242
