,0
347362,24.677824020385746
347363,24.59774971008301
347364,24.633604049682614
347365,24.595638275146484
347366,24.65467071533203
347367,24.64835357666016
347368,24.5998592376709
347369,24.5998592376709
347370,24.6462459564209
347371,24.616737365722656
347372,24.595638275146484
347373,24.627281188964844
347374,24.65045928955078
347375,24.589303970336914
347376,24.60829925537109
347377,24.64835357666016
347378,24.6462459564209
347379,24.66730308532715
347380,24.63992691040039
347381,24.620954513549805
347382,24.59774971008301
347383,24.582969665527344
347384,24.58719253540039
347385,24.595638275146484
347386,24.55761337280273
347387,24.620954513549805
347388,24.58085823059082
347389,24.595638275146484
347390,24.578744888305664
347391,24.6293888092041
347392,24.64835357666016
347393,24.61462783813477
347394,24.65045928955078
347395,24.616737365722656
347396,24.6293888092041
347397,24.68413543701172
347398,24.66730308532715
347399,24.56184196472168
347400,24.63149642944336
347401,24.656776428222656
347402,24.616737365722656
347403,24.616737365722656
347404,24.63781929016113
347405,24.582969665527344
347406,24.610408782958984
347407,24.63781929016113
347408,24.656776428222656
347409,24.6462459564209
347410,24.56606864929199
347411,24.606189727783203
347412,24.67572021484375
347413,24.62306404113769
347414,24.625171661376953
347415,24.606189727783203
347416,24.620954513549805
347417,24.58085823059082
347418,24.709362030029297
347419,24.67992782592773
347420,24.582969665527344
347421,24.612518310546875
347422,24.56184196472168
347423,24.60408020019531
347424,24.642032623291016
347425,24.633604049682614
347426,24.625171661376953
347427,24.532230377197266
347428,24.578744888305664
347429,24.66940689086914
347430,24.60408020019531
347431,24.65467071533203
347432,24.59774971008301
347433,24.574520111083984
347434,24.6462459564209
347435,24.620954513549805
347436,24.606189727783203
347437,24.6462459564209
347438,24.606189727783203
347439,24.589303970336914
347440,24.59774971008301
347441,24.627281188964844
347442,24.58508110046387
347443,24.65045928955078
347444,24.616737365722656
347445,24.60829925537109
347446,24.60829925537109
347447,24.63149642944336
347448,24.612518310546875
347449,24.612518310546875
347450,24.68834114074707
347451,24.6293888092041
347452,24.62306404113769
347453,24.642032623291016
347454,24.610408782958984
347455,24.6462459564209
347456,24.58719253540039
347457,24.58085823059082
347458,24.578744888305664
347459,24.644140243530273
347460,24.589303970336914
347461,24.64835357666016
347462,24.61462783813477
347463,24.6293888092041
347464,24.59352684020996
347465,24.66940689086914
347466,24.644140243530273
347467,24.665197372436523
347468,24.610408782958984
347469,24.62306404113769
347470,24.711462020874023
347471,24.620954513549805
347472,24.62306404113769
347473,24.57240867614746
347474,24.633604049682614
347475,24.61462783813477
347476,24.582969665527344
347477,24.56606864929199
347478,24.57240867614746
347479,24.627281188964844
347480,24.633604049682614
347481,24.65888214111328
347482,24.660987854003906
347483,24.627281188964844
347484,24.612518310546875
347485,24.62306404113769
347486,24.625171661376953
347487,24.63149642944336
347488,24.63149642944336
347489,24.612518310546875
347490,24.582969665527344
347491,24.58508110046387
347492,24.63781929016113
347493,24.612518310546875
347494,24.67992782592773
347495,24.610408782958984
347496,24.6293888092041
347497,24.644140243530273
347498,24.58508110046387
347499,24.635711669921875
347500,24.620954513549805
347501,24.677824020385746
347502,24.66309356689453
347503,24.59141540527344
347504,24.635711669921875
347505,24.549156188964844
347506,24.574520111083984
347507,24.59141540527344
347508,24.555500030517575
347509,24.60408020019531
347510,24.66309356689453
347511,24.65045928955078
347512,24.6293888092041
347513,24.642032623291016
347514,24.616737365722656
347515,24.59774971008301
347516,24.65467071533203
347517,24.65256500244141
347518,24.595638275146484
347519,24.5998592376709
347520,24.66309356689453
347521,24.677824020385746
347522,24.63992691040039
347523,24.578744888305664
347524,24.6988525390625
347525,24.595638275146484
347526,24.57240867614746
347527,24.612518310546875
347528,24.570295333862305
347529,24.620954513549805
347530,24.67992782592773
347531,24.582969665527344
347532,24.625171661376953
347533,24.59352684020996
347534,24.56606864929199
347535,24.65888214111328
347536,24.64835357666016
347537,24.610408782958984
347538,24.59352684020996
347539,24.601970672607425
347540,24.660987854003906
347541,24.67572021484375
347542,24.63781929016113
347543,24.644140243530273
347544,24.64835357666016
347545,24.625171661376953
347546,24.627281188964844
347547,24.644140243530273
347548,24.635711669921875
347549,24.59774971008301
347550,24.620954513549805
347551,24.5998592376709
347552,24.606189727783203
347553,24.644140243530273
347554,24.59352684020996
347555,24.612518310546875
347556,24.633604049682614
347557,24.606189727783203
347558,24.627281188964844
347559,24.62306404113769
347560,24.60408020019531
347561,24.606189727783203
347562,24.63149642944336
347563,24.660987854003906
347564,24.71566390991211
347565,24.54069519042969
347566,24.644140243530273
347567,24.56184196472168
347568,24.63992691040039
347569,24.6293888092041
347570,24.54704093933105
347571,24.67992782592773
347572,24.62306404113769
347573,24.63992691040039
347574,24.635711669921875
347575,24.610408782958984
347576,24.65888214111328
347577,24.64835357666016
347578,24.65256500244141
347579,24.65256500244141
347580,24.60829925537109
347581,24.616737365722656
347582,24.6293888092041
347583,24.616737365722656
347584,24.66309356689453
347585,24.59774971008301
347586,24.66309356689453
347587,24.5998592376709
347588,24.633604049682614
347589,24.63781929016113
347590,24.620954513549805
347591,24.6293888092041
347592,24.570295333862305
347593,24.58085823059082
347594,24.62306404113769
347595,24.625171661376953
347596,24.595638275146484
347597,24.63992691040039
347598,24.68834114074707
347599,24.67151260375977
347600,24.60829925537109
347601,24.616737365722656
347602,24.66309356689453
347603,24.644140243530273
347604,24.625171661376953
347605,24.635711669921875
347606,24.71566390991211
347607,24.642032623291016
347608,24.642032623291016
347609,24.570295333862305
347610,24.60408020019531
347611,24.63149642944336
347612,24.578744888305664
347613,24.644140243530273
347614,24.70095443725586
347615,24.66309356689453
347616,24.67992782592773
347617,24.67572021484375
347618,24.625171661376953
347619,24.66309356689453
347620,24.642032623291016
347621,24.60829925537109
347622,24.62306404113769
347623,24.705158233642575
347624,24.63781929016113
347625,24.644140243530273
347626,24.69044303894043
347627,24.612518310546875
347628,24.67572021484375
347629,24.67151260375977
347630,24.713563919067386
347631,24.65045928955078
347632,24.677824020385746
347633,24.68203163146973
347634,24.63992691040039
347635,24.69044303894043
347636,24.625171661376953
347637,24.644140243530273
347638,24.616737365722656
347639,24.711462020874023
347640,24.68834114074707
347641,24.58719253540039
347642,24.656776428222656
347643,24.67361640930176
347644,24.665197372436523
347645,24.68203163146973
347646,24.665197372436523
347647,24.71776390075684
347648,24.63781929016113
347649,24.6988525390625
347650,24.656776428222656
347651,24.606189727783203
347652,24.656776428222656
347653,24.633604049682614
347654,24.67572021484375
347655,24.65256500244141
347656,24.59774971008301
347657,24.606189727783203
347658,24.67992782592773
347659,24.633604049682614
347660,24.620954513549805
347661,24.58719253540039
347662,24.67361640930176
347663,24.616737365722656
347664,24.66730308532715
347665,24.63781929016113
347666,24.66309356689453
347667,24.612518310546875
347668,24.67992782592773
347669,24.6462459564209
347670,24.66309356689453
347671,24.63149642944336
347672,24.642032623291016
347673,24.627281188964844
347674,24.642032623291016
347675,24.642032623291016
347676,24.69044303894043
347677,24.665197372436523
347678,24.69044303894043
347679,24.644140243530273
347680,24.62306404113769
347681,24.633604049682614
347682,24.66730308532715
347683,24.67361640930176
347684,24.578744888305664
347685,24.66309356689453
347686,24.642032623291016
347687,24.660987854003906
347688,24.66309356689453
347689,24.65045928955078
347690,24.60829925537109
347691,24.67992782592773
347692,24.70305633544922
347693,24.625171661376953
347694,24.644140243530273
347695,24.63149642944336
347696,24.620954513549805
347697,24.63992691040039
347698,24.66940689086914
347699,24.660987854003906
347700,24.627281188964844
347701,24.633604049682614
347702,24.66940689086914
347703,24.65888214111328
347704,24.60829925537109
347705,24.5998592376709
347706,24.64835357666016
347707,24.64835357666016
347708,24.633604049682614
347709,24.61462783813477
347710,24.606189727783203
347711,24.656776428222656
347712,24.627281188964844
347713,24.61462783813477
347714,24.65045928955078
347715,24.66309356689453
347716,24.60829925537109
347717,24.61462783813477
347718,24.56395530700684
347719,24.63149642944336
347720,24.644140243530273
347721,24.65045928955078
347722,24.66730308532715
347723,24.65467071533203
347724,24.6462459564209
347725,24.61884689331055
347726,24.665197372436523
347727,24.67992782592773
347728,24.726163864135746
347729,24.66730308532715
347730,24.62306404113769
347731,24.61462783813477
347732,24.65256500244141
347733,24.642032623291016
347734,24.54281044006348
347735,24.65888214111328
347736,24.61462783813477
347737,24.63781929016113
347738,24.606189727783203
347739,24.606189727783203
347740,24.68413543701172
347741,24.66940689086914
347742,24.69464874267578
347743,24.642032623291016
347744,24.66940689086914
347745,24.65256500244141
347746,24.60829925537109
347747,24.713563919067386
347748,24.620954513549805
347749,24.595638275146484
347750,24.66309356689453
347751,24.56606864929199
347752,24.570295333862305
347753,24.644140243530273
347754,24.660987854003906
347755,24.616737365722656
347756,24.63149642944336
347757,24.656776428222656
347758,24.63149642944336
347759,24.644140243530273
347760,24.61884689331055
347761,24.656776428222656
347762,24.620954513549805
347763,24.63781929016113
347764,24.65045928955078
347765,24.65256500244141
347766,24.625171661376953
347767,24.65045928955078
347768,24.6293888092041
347769,24.62306404113769
347770,24.66940689086914
347771,24.5998592376709
347772,24.71986389160156
347773,24.67151260375977
347774,24.63992691040039
347775,24.660987854003906
347776,24.65256500244141
347777,24.665197372436523
347778,24.66730308532715
347779,24.66730308532715
347780,24.65045928955078
347781,24.67151260375977
347782,24.67361640930176
347783,24.65256500244141
347784,24.66730308532715
347785,24.578744888305664
347786,24.633604049682614
347787,24.610408782958984
347788,24.644140243530273
347789,24.6293888092041
347790,24.644140243530273
347791,24.66730308532715
347792,24.63992691040039
347793,24.656776428222656
347794,24.66309356689453
347795,24.63149642944336
347796,24.65467071533203
347797,24.67151260375977
347798,24.692546844482425
347799,24.6462459564209
347800,24.65045928955078
347801,24.644140243530273
347802,24.625171661376953
347803,24.62306404113769
347804,24.610408782958984
347805,24.656776428222656
347806,24.68834114074707
347807,24.620954513549805
347808,24.65467071533203
347809,24.67361640930176
347810,24.677824020385746
347811,24.570295333862305
347812,24.64835357666016
347813,24.656776428222656
347814,24.65467071533203
347815,24.6293888092041
347816,24.644140243530273
347817,24.63149642944336
347818,24.633604049682614
347819,24.660987854003906
347820,24.67992782592773
347821,24.65888214111328
347822,24.66309356689453
347823,24.65467071533203
347824,24.69464874267578
347825,24.660987854003906
347826,24.63149642944336
347827,24.713563919067386
347828,24.69044303894043
347829,24.67572021484375
347830,24.61462783813477
347831,24.677824020385746
347832,24.60829925537109
347833,24.67151260375977
347834,24.582969665527344
347835,24.65467071533203
347836,24.6988525390625
347837,24.6988525390625
347838,24.70095443725586
347839,24.65467071533203
347840,24.633604049682614
347841,24.66309356689453
347842,24.61884689331055
347843,24.67151260375977
347844,24.6462459564209
347845,24.6462459564209
347846,24.620954513549805
347847,24.677824020385746
347848,24.635711669921875
347849,24.61884689331055
347850,24.63781929016113
347851,24.713563919067386
347852,24.644140243530273
347853,24.66730308532715
347854,24.69044303894043
347855,24.656776428222656
347856,24.707260131835934
347857,24.67992782592773
347858,24.642032623291016
347859,24.709362030029297
347860,24.65467071533203
347861,24.72196388244629
347862,24.71776390075684
347863,24.66309356689453
347864,24.68203163146973
347865,24.644140243530273
347866,24.65256500244141
347867,24.66309356689453
347868,24.65888214111328
347869,24.6462459564209
347870,24.67572021484375
347871,24.65256500244141
347872,24.66730308532715
347873,24.71566390991211
347874,24.68413543701172
347875,24.69044303894043
347876,24.6293888092041
347877,24.71776390075684
347878,24.705158233642575
347879,24.65045928955078
347880,24.6462459564209
347881,24.67572021484375
347882,24.7513484954834
347883,24.67992782592773
347884,24.656776428222656
347885,24.595638275146484
347886,24.66309356689453
347887,24.67572021484375
347888,24.64835357666016
347889,24.66730308532715
347890,24.67361640930176
347891,24.707260131835934
347892,24.72826385498047
347893,24.705158233642575
347894,24.726163864135746
347895,24.65467071533203
347896,24.68203163146973
347897,24.72196388244629
347898,24.665197372436523
347899,24.68413543701172
347900,24.68834114074707
347901,24.713563919067386
347902,24.644140243530273
347903,24.63149642944336
347904,24.66730308532715
347905,24.71776390075684
347906,24.66940689086914
347907,24.67361640930176
347908,24.66730308532715
347909,24.67151260375977
347910,24.69044303894043
347911,24.69044303894043
347912,24.67992782592773
347913,24.610408782958984
347914,24.68834114074707
347915,24.65467071533203
347916,24.67992782592773
347917,24.65467071533203
347918,24.70095443725586
347919,24.68834114074707
347920,24.69044303894043
347921,24.713563919067386
347922,24.68834114074707
347923,24.724063873291016
347924,24.705158233642575
347925,24.74505424499512
347926,24.68203163146973
347927,24.69044303894043
347928,24.70305633544922
347929,24.68413543701172
347930,24.65467071533203
347931,24.72826385498047
347932,24.69464874267578
347933,24.711462020874023
347934,24.686237335205078
347935,24.705158233642575
347936,24.70305633544922
347937,24.74085807800293
347938,24.616737365722656
347939,24.68203163146973
347940,24.63149642944336
347941,24.67992782592773
347942,24.69464874267578
347943,24.6462459564209
347944,24.69464874267578
347945,24.70305633544922
347946,24.67572021484375
347947,24.69464874267578
347948,24.66309356689453
347949,24.69044303894043
347950,24.70095443725586
347951,24.711462020874023
347952,24.68834114074707
347953,24.63781929016113
347954,24.68413543701172
347955,24.776506423950195
347956,24.660987854003906
347957,24.692546844482425
347958,24.67572021484375
347959,24.70305633544922
347960,24.66940689086914
347961,24.73875999450684
347962,24.68834114074707
347963,24.67992782592773
347964,24.79326438903809
347965,24.68834114074707
347966,24.67992782592773
347967,24.66940689086914
347968,24.65467071533203
347969,24.732463836669922
347970,24.67572021484375
347971,24.69464874267578
347972,24.69044303894043
347973,24.705158233642575
347974,24.68203163146973
347975,24.64835357666016
347976,24.67992782592773
347977,24.73666000366211
347978,24.69675064086914
347979,24.766027450561523
347980,24.67992782592773
347981,24.69675064086914
347982,24.6462459564209
347983,24.69044303894043
347984,24.732463836669922
347985,24.713563919067386
347986,24.644140243530273
347987,24.69464874267578
347988,24.6988525390625
347989,24.78907585144043
347990,24.709362030029297
347991,24.68413543701172
347992,24.63992691040039
347993,24.665197372436523
347994,24.69464874267578
347995,24.677824020385746
347996,24.724063873291016
347997,24.70095443725586
347998,24.713563919067386
347999,24.772315979003906
348000,24.67572021484375
348001,24.69675064086914
348002,24.67151260375977
348003,24.709362030029297
348004,24.66309356689453
348005,24.70095443725586
348006,24.656776428222656
348007,24.65888214111328
348008,24.692546844482425
348009,24.71776390075684
348010,24.72196388244629
348011,24.67992782592773
348012,24.68203163146973
348013,24.68834114074707
348014,24.74085807800293
348015,24.72826385498047
348016,24.65467071533203
348017,24.705158233642575
348018,24.70095443725586
348019,24.660987854003906
348020,24.713563919067386
348021,24.71566390991211
348022,24.709362030029297
348023,24.75973701477051
348024,24.67572021484375
348025,24.72826385498047
348026,24.642032623291016
348027,24.68413543701172
348028,24.69675064086914
348029,24.6988525390625
348030,24.67361640930176
348031,24.68413543701172
348032,24.705158233642575
348033,24.74715232849121
348034,24.732463836669922
348035,24.749250411987305
348036,24.763931274414066
348037,24.74085807800293
348038,24.711462020874023
348039,24.70305633544922
348040,24.732463836669922
348041,24.7513484954834
348042,24.69044303894043
348043,24.65888214111328
348044,24.742956161499023
348045,24.730363845825195
348046,24.73875999450684
348047,24.772315979003906
348048,24.763931274414066
348049,24.633604049682614
348050,24.73875999450684
348051,24.73875999450684
348052,24.76183319091797
348053,24.677824020385746
348054,24.707260131835934
348055,24.69675064086914
348056,24.65045928955078
348057,24.726163864135746
348058,24.724063873291016
348059,24.68413543701172
348060,24.71776390075684
348061,24.76183319091797
348062,24.705158233642575
348063,24.709362030029297
348064,24.7869815826416
348065,24.7513484954834
348066,24.72196388244629
348067,24.677824020385746
348068,24.70305633544922
348069,24.69044303894043
348070,24.707260131835934
348071,24.74085807800293
348072,24.713563919067386
348073,24.724063873291016
348074,24.76183319091797
348075,24.67361640930176
348076,24.68834114074707
348077,24.69675064086914
348078,24.730363845825195
348079,24.755542755126953
348080,24.72196388244629
348081,24.770219802856445
348082,24.742956161499023
348083,24.660987854003906
348084,24.724063873291016
348085,24.74085807800293
348086,24.72826385498047
348087,24.732463836669922
348088,24.6988525390625
348089,24.734561920166016
348090,24.70305633544922
348091,24.705158233642575
348092,24.7869815826416
348093,24.768123626708984
348094,24.7869815826416
348095,24.75344657897949
348096,24.74715232849121
348097,24.705158233642575
348098,24.726163864135746
348099,24.73875999450684
348100,24.780696868896484
348101,24.726163864135746
348102,24.7869815826416
348103,24.70305633544922
348104,24.665197372436523
348105,24.73666000366211
348106,24.81001091003418
348107,24.749250411987305
348108,24.730363845825195
348109,24.77441024780273
348110,24.772315979003906
348111,24.71776390075684
348112,24.705158233642575
348113,24.81838035583496
348114,24.81628799438477
348115,24.749250411987305
348116,24.795358657836914
348117,24.780696868896484
348118,24.776506423950195
348119,24.807918548583984
348120,24.75764083862305
348121,24.711462020874023
348122,24.84137916564941
348123,24.763931274414066
348124,24.73875999450684
348125,24.780696868896484
348126,24.776506423950195
348127,24.772315979003906
348128,24.78488731384277
348129,24.776506423950195
348130,24.734561920166016
348131,24.770219802856445
348132,24.709362030029297
348133,24.776506423950195
348134,24.732463836669922
348135,24.766027450561523
348136,24.755542755126953
348137,24.74085807800293
348138,24.755542755126953
348139,24.71776390075684
348140,24.73875999450684
348141,24.705158233642575
348142,24.780696868896484
348143,24.83510971069336
348144,24.742956161499023
348145,24.778602600097656
348146,24.749250411987305
348147,24.772315979003906
348148,24.76183319091797
348149,24.780696868896484
348150,24.742956161499023
348151,24.778602600097656
348152,24.74085807800293
348153,24.711462020874023
348154,24.79326438903809
348155,24.780696868896484
348156,24.776506423950195
348157,24.772315979003906
348158,24.7513484954834
348159,24.83510971069336
348160,24.81210327148437
348161,24.705158233642575
348162,24.73666000366211
348163,24.80163955688477
348164,24.75973701477051
348165,24.75344657897949
348166,24.69044303894043
348167,24.768123626708984
348168,24.84137916564941
348169,24.81838035583496
348170,24.78488731384277
348171,24.80373191833496
348172,24.84973907470703
348173,24.770219802856445
348174,24.772315979003906
348175,24.83510971069336
348176,24.82674598693848
348177,24.79326438903809
348178,24.81001091003418
348179,24.768123626708984
348180,24.79326438903809
348181,24.81419563293457
348182,24.795358657836914
348183,24.86435890197754
348184,24.81838035583496
348185,24.799545288085934
348186,24.82883644104004
348187,24.80582427978516
348188,24.7513484954834
348189,24.84137916564941
348190,24.824655532836914
348191,24.79745101928711
348192,24.80163955688477
348193,24.87270927429199
348194,24.824655532836914
348195,24.780696868896484
348196,24.80163955688477
348197,24.84973907470703
348198,24.86018180847168
348199,24.830928802490234
348200,24.82883644104004
348201,24.87688446044922
348202,24.81628799438477
348203,24.81210327148437
348204,24.795358657836914
348205,24.83510971069336
348206,24.839290618896484
348207,24.85600471496582
348208,24.84137916564941
348209,24.86227035522461
348210,24.895660400390625
348211,24.81210327148437
348212,24.820470809936523
348213,24.8330192565918
348214,24.87062263488769
348215,24.8330192565918
348216,24.84764862060547
348217,24.86227035522461
348218,24.830928802490234
348219,24.85600471496582
348220,24.86853408813477
348221,24.8330192565918
348222,24.899829864501953
348223,24.81419563293457
348224,24.807918548583984
348225,24.85182762145996
348226,24.91442108154297
348227,24.839290618896484
348228,24.96438407897949
348229,24.79745101928711
348230,24.81838035583496
348231,24.86853408813477
348232,24.90399932861328
348233,24.86227035522461
348234,24.935251235961914
348235,24.887317657470703
348236,24.910253524780273
348237,24.88940238952637
348238,24.89774513244629
348239,24.86644744873047
348240,24.895660400390625
348241,24.88940238952637
348242,24.90816879272461
348243,24.85391616821289
348244,24.895660400390625
348245,24.87688446044922
348246,24.86435890197754
348247,24.895660400390625
348248,24.91442108154297
348249,24.901914596557614
348250,24.80582427978516
348251,24.88314437866211
348252,24.89774513244629
348253,24.88523101806641
348254,24.901914596557614
348255,24.90816879272461
348256,24.887317657470703
348257,24.912338256835934
348258,24.910253524780273
348259,24.88105773925781
348260,24.92067146301269
348261,24.918588638305664
348262,24.91442108154297
348263,24.94149780273437
348264,24.98517227172852
348265,24.901914596557614
348266,24.899829864501953
348267,24.95398330688477
348268,24.98517227172852
348269,24.89774513244629
348270,24.88105773925781
348271,24.887317657470703
348272,24.906084060668945
348273,24.92275619506836
348274,24.912338256835934
348275,24.937334060668945
348276,25.02254676818848
348277,24.97062110900879
348278,24.931087493896484
348279,24.90816879272461
348280,25.037067413330078
348281,24.912338256835934
348282,24.97685813903809
348283,24.92900466918945
348284,24.981016159057614
348285,24.935251235961914
348286,24.931087493896484
348287,24.933168411254886
348288,24.968542098999023
348289,25.001789093017575
348290,24.891489028930664
348291,24.98517227172852
348292,24.968542098999023
348293,24.96230316162109
348294,24.91442108154297
348295,24.88523101806641
348296,24.981016159057614
348297,24.956064224243164
348298,24.95814323425293
348299,24.99348258972168
348300,24.997636795043945
348301,25.01009559631348
348302,24.960224151611328
348303,24.97270202636719
348304,24.98309326171875
348305,24.98517227172852
348306,24.956064224243164
348307,24.935251235961914
348308,25.012170791625977
348309,24.937334060668945
348310,24.94149780273437
348311,24.960224151611328
348312,25.012170791625977
348313,24.887317657470703
348314,24.99348258972168
348315,24.997636795043945
348316,24.926921844482425
348317,25.026695251464844
348318,24.97477912902832
348319,24.98724937438965
348320,24.94982147216797
348321,25.005943298339844
348322,24.981016159057614
348323,24.931087493896484
348324,24.95398330688477
348325,24.97685813903809
348326,24.97893714904785
348327,24.98309326171875
348328,24.98932647705078
348329,24.997636795043945
348330,24.98932647705078
348331,24.933168411254886
348332,25.05157852172852
348333,25.05364990234375
348334,25.01009559631348
348335,25.01009559631348
348336,25.05779457092285
348337,25.020471572875977
348338,25.06608009338379
348339,24.98517227172852
348340,25.01424598693848
348341,25.024621963500977
348342,25.055723190307614
348343,24.92483901977539
348344,24.98724937438965
348345,25.01424598693848
348346,25.005943298339844
348347,25.04328727722168
348348,25.00386619567871
348349,24.98724937438965
348350,25.06193733215332
348351,25.008018493652344
348352,25.07436370849609
348353,25.020471572875977
348354,25.016321182250977
348355,25.01839637756348
348356,25.07229423522949
348357,24.97893714904785
348358,24.98932647705078
348359,25.005943298339844
348360,25.028770446777344
348361,25.07850456237793
348362,25.039140701293945
348363,25.02254676818848
348364,24.99555969238281
348365,25.016321182250977
348366,25.04536056518555
348367,24.997636795043945
348368,25.04328727722168
348369,25.05779457092285
348370,25.055723190307614
348371,25.07436370849609
348372,25.076435089111328
348373,25.04121398925781
348374,25.07850456237793
348375,25.11160659790039
348376,25.05779457092285
348377,25.04743194580078
348378,25.07850456237793
348379,25.070222854614254
348380,25.01839637756348
348381,25.07436370849609
348382,25.115741729736328
348383,24.98517227172852
348384,25.06193733215332
348385,25.037067413330078
348386,25.08885383605957
348387,25.06608009338379
348388,25.08678436279297
348389,25.07850456237793
348390,25.020471572875977
348391,25.06193733215332
348392,25.034992218017575
348393,25.039140701293945
348394,25.08885383605957
348395,25.119874954223636
348396,25.175617218017575
348397,25.090923309326172
348398,25.105403900146484
348399,25.105403900146484
348400,25.11160659790039
348401,25.090923309326172
348402,25.12814140319824
348403,25.07229423522949
348404,25.04121398925781
348405,25.161176681518555
348406,25.126073837280273
348407,25.08264541625977
348408,25.11160659790039
348409,25.07436370849609
348410,25.076435089111328
348411,25.068151473999023
348412,25.064008712768555
348413,25.10747146606445
348414,25.064008712768555
348415,25.13433837890625
348416,25.105403900146484
348417,25.117807388305664
348418,25.11160659790039
348419,25.152921676635746
348420,25.124008178710934
348421,25.097129821777344
348422,25.105403900146484
348423,25.13433837890625
348424,25.080575942993164
348425,25.09299278259277
348426,25.076435089111328
348427,25.08885383605957
348428,25.06193733215332
348429,25.132272720336914
348430,25.09299278259277
348431,25.146728515625
348432,25.144664764404297
348433,25.08885383605957
348434,25.109539031982425
348435,25.109539031982425
348436,25.148794174194336
348437,25.119874954223636
348438,25.099199295043945
348439,25.136404037475586
348440,25.144664764404297
348441,25.103334426879886
348442,25.15085792541504
348443,25.148794174194336
348444,25.16736602783203
348445,25.13433837890625
348446,25.1219425201416
348447,25.16736602783203
348448,25.097129821777344
348449,25.16736602783203
348450,25.171491622924805
348451,25.144664764404297
348452,25.14259910583496
348453,25.21476936340332
348454,25.13433837890625
348455,25.161176681518555
348456,25.18592643737793
348457,25.138469696044922
348458,25.15704917907715
348459,25.21888542175293
348460,25.173553466796875
348461,25.154985427856445
348462,25.140535354614254
348463,25.140535354614254
348464,25.210649490356445
348465,25.19004821777344
348466,25.257970809936523
348467,25.144664764404297
348468,25.175617218017575
348469,25.19829177856445
348470,25.216827392578125
348471,25.16736602783203
348472,25.21476936340332
348473,25.136404037475586
348474,25.101266860961914
348475,25.196229934692386
348476,25.15085792541504
348477,25.18180274963379
348478,25.171491622924805
348479,25.17974090576172
348480,25.21476936340332
348481,25.148794174194336
348482,25.25386047363281
348483,25.20447158813477
348484,25.210649490356445
348485,25.20859146118164
348486,25.148794174194336
348487,25.194169998168945
348488,25.18798637390137
348489,25.18798637390137
348490,25.22094535827637
348491,25.20035171508789
348492,25.210649490356445
348493,25.19829177856445
348494,25.239463806152344
348495,25.16942977905273
348496,25.20035171508789
348497,25.22094535827637
348498,25.16942977905273
348499,25.161176681518555
348500,25.216827392578125
348501,25.22094535827637
348502,25.212709426879886
348503,25.196229934692386
348504,25.20859146118164
348505,25.196229934692386
348506,25.22711944580078
348507,25.262081146240234
348508,25.25386047363281
348509,25.20035171508789
348510,25.212709426879886
348511,25.233293533325195
348512,25.223003387451172
348513,25.216827392578125
348514,25.18386459350586
348515,25.21476936340332
348516,25.20447158813477
348517,25.22711944580078
348518,25.282625198364254
348519,25.284677505493164
348520,25.212709426879886
348521,25.22094535827637
348522,25.173553466796875
348523,25.239463806152344
348524,25.24974822998047
348525,25.262081146240234
348526,25.29699516296387
348527,25.22094535827637
348528,25.23123550415039
348529,25.268245697021484
348530,25.266191482543945
348531,25.25591468811035
348532,25.24563407897949
348533,25.23534965515137
348534,25.25180435180664
348535,25.286731719970703
348536,25.272356033325195
348537,25.247692108154297
348538,25.276464462280273
348539,25.18386459350586
348540,25.19829177856445
348541,25.257970809936523
348542,25.26002693176269
348543,25.29083824157715
348544,25.28878402709961
348545,25.268245697021484
348546,25.28878402709961
348547,25.24152183532715
348548,25.22711944580078
348549,25.28057098388672
348550,25.30725479125977
348551,25.20447158813477
348552,25.30520248413086
348553,25.24974822998047
348554,25.26413726806641
348555,25.24152183532715
348556,25.210649490356445
348557,25.262081146240234
348558,25.24563407897949
348559,25.229177474975586
348560,25.270301818847656
348561,25.239463806152344
348562,25.26413726806641
348563,25.34415435791016
348564,25.282625198364254
348565,25.262081146240234
348566,25.266191482543945
348567,25.26413726806641
348568,25.26002693176269
348569,25.257970809936523
348570,25.28057098388672
348571,25.319561004638672
348572,25.24357795715332
348573,25.257970809936523
348574,25.23534965515137
348575,25.210649490356445
348576,25.32571220397949
348577,25.282625198364254
348578,25.3175106048584
348579,25.276464462280273
348580,25.29289054870605
348581,25.3175106048584
348582,25.33186149597168
348583,25.31340789794922
348584,25.319561004638672
348585,25.270301818847656
348586,25.30520248413086
348587,25.29083824157715
348588,25.24357795715332
348589,25.335960388183594
348590,25.319561004638672
348591,25.315460205078125
348592,25.321611404418945
348593,25.30725479125977
348594,25.29904747009277
348595,25.27441024780273
348596,25.27851676940918
348597,25.3462028503418
348598,25.340057373046875
348599,25.31340789794922
348600,25.32366180419922
348601,25.315460205078125
348602,25.35848999023437
348603,25.350299835205078
348604,25.32366180419922
348605,25.321611404418945
348606,25.35644340515137
348607,25.309307098388672
348608,25.32776069641113
348609,25.34210586547852
348610,25.30109977722168
348611,25.36463165283203
348612,25.335960388183594
348613,25.33186149597168
348614,25.32571220397949
348615,25.32571220397949
348616,25.41779327392578
348617,25.33390998840332
348618,25.376909255981445
348619,25.303152084350586
348620,25.35848999023437
348621,25.309307098388672
348622,25.40962219238281
348623,25.36667823791504
348624,25.43617057800293
348625,25.36872482299805
348626,25.43617057800293
348627,25.372817993164066
348628,25.32571220397949
348629,25.38918113708496
348630,25.338008880615234
348631,25.40144920349121
348632,25.44025230407715
348633,25.35234832763672
