,0
18053,294.2160339355469
18054,294.2973937988281
18055,294.3788146972656
18056,294.3516540527344
18057,294.2431640625
18058,294.2160339355469
18059,294.2431640625
18060,294.2431640625
18061,294.2160339355469
18062,294.2160339355469
18063,294.51446533203125
18064,294.2702941894531
18065,294.2973937988281
18066,294.1346435546875
18067,294.3516540527344
18068,294.18890380859375
18069,294.2160339355469
18070,294.4330749511719
18071,294.2431640625
18072,294.2973937988281
18073,294.2431640625
18074,294.32452392578125
18075,294.18890380859375
18076,294.1075134277344
18077,294.2973937988281
18078,294.32452392578125
18079,294.40594482421875
18080,294.2431640625
18081,294.2973937988281
18082,294.32452392578125
18083,294.2702941894531
18084,294.2973937988281
18085,294.1346435546875
18086,294.2431640625
18087,294.2431640625
18088,294.18890380859375
18089,294.2973937988281
18090,294.3788146972656
18091,294.40594482421875
18092,294.40594482421875
18093,294.2973937988281
18094,294.5687255859375
18095,294.2973937988281
18096,294.4330749511719
18097,294.3516540527344
18098,294.32452392578125
18099,294.2160339355469
18100,294.51446533203125
18101,294.1617736816406
18102,294.2702941894531
18103,294.2431640625
18104,294.32452392578125
18105,294.2702941894531
18106,294.3788146972656
18107,294.3516540527344
18108,294.2973937988281
18109,294.2702941894531
18110,294.2431640625
18111,294.3788146972656
18112,294.3788146972656
18113,294.2973937988281
18114,294.3516540527344
18115,294.2160339355469
18116,294.4330749511719
18117,294.4330749511719
18118,294.3516540527344
18119,294.32452392578125
18120,294.2973937988281
18121,294.32452392578125
18122,294.18890380859375
18123,294.2160339355469
18124,294.2431640625
18125,294.32452392578125
18126,294.460205078125
18127,294.460205078125
18128,294.2973937988281
18129,294.2973937988281
18130,294.32452392578125
18131,294.32452392578125
18132,294.2160339355469
18133,294.3788146972656
18134,294.6230163574219
18135,294.460205078125
18136,294.32452392578125
18137,294.2973937988281
18138,294.32452392578125
18139,294.40594482421875
18140,294.3788146972656
18141,294.32452392578125
18142,294.40594482421875
18143,294.2702941894531
18144,294.32452392578125
18145,294.2702941894531
18146,294.2702941894531
18147,294.4330749511719
18148,294.2431640625
18149,294.1346435546875
18150,294.4330749511719
18151,294.3516540527344
18152,294.3788146972656
18153,294.2973937988281
18154,294.460205078125
18155,294.51446533203125
18156,294.2431640625
18157,294.4330749511719
18158,294.32452392578125
18159,294.18890380859375
18160,294.51446533203125
18161,294.32452392578125
18162,294.32452392578125
18163,294.1075134277344
18164,294.4330749511719
18165,294.2160339355469
18166,294.3788146972656
18167,294.5415954589844
18168,294.5687255859375
18169,294.2973937988281
18170,294.4330749511719
18171,294.2973937988281
18172,294.51446533203125
18173,294.2431640625
18174,294.2431640625
18175,294.4330749511719
18176,294.2973937988281
18177,294.3788146972656
18178,294.40594482421875
18179,294.460205078125
18180,294.2431640625
18181,294.4873352050781
18182,294.4330749511719
18183,294.2431640625
18184,294.32452392578125
18185,294.3516540527344
18186,294.4330749511719
18187,294.4873352050781
18188,294.3788146972656
18189,294.2702941894531
18190,294.460205078125
18191,294.4873352050781
18192,294.7315673828125
18193,294.2431640625
18194,294.460205078125
18195,294.2431640625
18196,294.460205078125
18197,294.3516540527344
18198,294.4330749511719
18199,294.5415954589844
18200,294.51446533203125
18201,294.5687255859375
18202,294.3788146972656
18203,294.460205078125
18204,294.40594482421875
18205,294.6230163574219
18206,294.5687255859375
18207,294.40594482421875
18208,294.4330749511719
18209,294.2973937988281
18210,294.3516540527344
18211,294.4330749511719
18212,294.460205078125
18213,294.2973937988281
18214,294.5687255859375
18215,294.460205078125
18216,294.460205078125
18217,294.2973937988281
18218,294.4330749511719
18219,294.460205078125
18220,294.2702941894531
18221,294.3516540527344
18222,294.3788146972656
18223,294.460205078125
18224,294.460205078125
18225,294.3788146972656
18226,294.6230163574219
18227,294.51446533203125
18228,294.2431640625
18229,294.32452392578125
18230,294.5415954589844
18231,294.2702941894531
18232,294.32452392578125
18233,294.2431640625
18234,294.2160339355469
18235,294.460205078125
18236,294.5687255859375
18237,294.460205078125
18238,294.4330749511719
18239,294.4873352050781
18240,294.2973937988281
18241,294.2431640625
18242,294.3516540527344
18243,294.51446533203125
18244,294.40594482421875
18245,294.6230163574219
18246,294.1075134277344
18247,294.32452392578125
18248,294.40594482421875
18249,294.3788146972656
18250,294.2702941894531
18251,294.40594482421875
18252,294.3516540527344
18253,294.5687255859375
18254,294.32452392578125
18255,294.51446533203125
18256,294.1346435546875
18257,294.32452392578125
18258,294.2973937988281
18259,294.2160339355469
18260,294.460205078125
18261,294.460205078125
18262,294.40594482421875
18263,294.5415954589844
18264,294.32452392578125
18265,294.40594482421875
18266,294.5687255859375
18267,294.3788146972656
18268,294.6772766113281
18269,294.4330749511719
18270,294.3788146972656
18271,294.460205078125
18272,294.5687255859375
18273,294.3516540527344
18274,294.3516540527344
18275,294.40594482421875
18276,294.5415954589844
18277,294.32452392578125
18278,294.4873352050781
18279,294.32452392578125
18280,294.51446533203125
18281,294.460205078125
18282,294.32452392578125
18283,294.2973937988281
18284,294.2431640625
18285,294.40594482421875
18286,294.51446533203125
18287,294.2973937988281
18288,294.2973937988281
18289,294.2702941894531
18290,294.5415954589844
18291,294.4330749511719
18292,294.32452392578125
18293,294.4330749511719
18294,294.4330749511719
18295,294.4330749511719
18296,294.5415954589844
18297,294.32452392578125
18298,294.3788146972656
18299,294.5687255859375
18300,294.5958557128906
18301,294.5687255859375
18302,294.3788146972656
18303,294.460205078125
18304,294.4873352050781
18305,294.460205078125
18306,294.460205078125
18307,294.5415954589844
18308,294.460205078125
18309,294.5687255859375
18310,294.3788146972656
18311,294.51446533203125
18312,294.3516540527344
18313,294.5415954589844
18314,294.40594482421875
18315,294.5687255859375
18316,294.32452392578125
18317,294.5687255859375
18318,294.4330749511719
18319,294.460205078125
18320,294.5687255859375
18321,294.4330749511719
18322,294.7315673828125
18323,294.5687255859375
18324,294.3788146972656
18325,294.460205078125
18326,294.51446533203125
18327,294.51446533203125
18328,294.3788146972656
18329,294.6772766113281
18330,294.51446533203125
18331,294.4873352050781
18332,294.5415954589844
18333,294.40594482421875
18334,294.2973937988281
18335,294.51446533203125
18336,294.2431640625
18337,294.4330749511719
18338,294.4330749511719
18339,294.32452392578125
18340,294.5415954589844
18341,294.4330749511719
18342,294.51446533203125
18343,294.4873352050781
18344,294.40594482421875
18345,294.51446533203125
18346,294.5687255859375
18347,294.4330749511719
18348,294.460205078125
18349,294.2431640625
18350,294.460205078125
18351,294.3516540527344
18352,294.2702941894531
18353,294.2973937988281
18354,294.460205078125
18355,294.460205078125
18356,294.51446533203125
18357,294.3516540527344
18358,294.40594482421875
18359,294.460205078125
18360,294.4330749511719
18361,294.5687255859375
18362,294.4873352050781
18363,294.5687255859375
18364,294.3516540527344
18365,294.2160339355469
18366,294.32452392578125
18367,294.5687255859375
18368,294.5687255859375
18369,294.40594482421875
18370,294.4330749511719
18371,294.32452392578125
18372,294.2973937988281
18373,294.51446533203125
18374,294.4330749511719
18375,294.32452392578125
18376,294.460205078125
18377,294.32452392578125
18378,294.18890380859375
18379,294.4330749511719
18380,294.5687255859375
18381,294.3516540527344
18382,294.3516540527344
18383,294.51446533203125
18384,294.5958557128906
18385,294.5415954589844
18386,294.4330749511719
18387,294.4330749511719
18388,294.8944091796875
18389,294.51446533203125
18390,294.51446533203125
18391,294.32452392578125
18392,294.32452392578125
18393,294.5687255859375
18394,294.51446533203125
18395,294.1617736816406
18396,294.2973937988281
18397,294.32452392578125
18398,294.40594482421875
18399,294.5415954589844
18400,294.32452392578125
18401,294.32452392578125
18402,294.40594482421875
18403,294.6772766113281
18404,294.4330749511719
18405,294.40594482421875
18406,294.6230163574219
18407,294.460205078125
18408,294.5415954589844
18409,294.5687255859375
18410,294.32452392578125
18411,294.40594482421875
18412,294.51446533203125
18413,294.4330749511719
18414,294.3788146972656
18415,294.460205078125
18416,294.5415954589844
18417,294.4330749511719
18418,294.5687255859375
18419,294.5687255859375
18420,294.32452392578125
18421,294.5415954589844
18422,294.32452392578125
18423,294.5687255859375
18424,294.32452392578125
18425,294.6230163574219
18426,294.4330749511719
18427,294.1346435546875
18428,294.3516540527344
18429,294.40594482421875
18430,294.51446533203125
18431,294.32452392578125
18432,294.40594482421875
18433,294.460205078125
18434,294.460205078125
18435,294.5415954589844
18436,294.4330749511719
18437,294.32452392578125
18438,294.460205078125
18439,294.51446533203125
18440,294.2160339355469
18441,294.5415954589844
18442,294.4873352050781
18443,294.3788146972656
18444,294.460205078125
18445,294.460205078125
18446,294.5687255859375
18447,294.51446533203125
18448,294.40594482421875
18449,294.2160339355469
18450,294.3788146972656
18451,294.4330749511719
18452,294.7315673828125
18453,294.40594482421875
18454,294.5415954589844
18455,294.2973937988281
18456,294.4330749511719
18457,294.2431640625
18458,294.2160339355469
18459,294.5415954589844
18460,294.6772766113281
18461,294.5687255859375
18462,294.5687255859375
18463,294.5687255859375
18464,294.7315673828125
18465,294.650146484375
18466,294.6772766113281
18467,294.51446533203125
18468,294.4330749511719
18469,294.4330749511719
18470,294.3516540527344
18471,294.6230163574219
18472,294.4330749511719
18473,294.3516540527344
18474,294.5687255859375
18475,294.3788146972656
18476,294.5687255859375
18477,294.5687255859375
18478,294.5687255859375
18479,294.3788146972656
18480,294.5415954589844
18481,294.08038330078125
18482,294.4873352050781
18483,294.5415954589844
18484,294.460205078125
18485,294.460205078125
18486,294.5687255859375
18487,294.5687255859375
18488,294.5687255859375
18489,294.5687255859375
18490,294.4873352050781
18491,294.40594482421875
18492,294.51446533203125
18493,294.5687255859375
18494,294.5687255859375
18495,294.3788146972656
18496,294.5415954589844
18497,294.4873352050781
18498,294.4330749511719
18499,294.51446533203125
18500,294.5415954589844
18501,294.5415954589844
18502,294.51446533203125
18503,294.4330749511719
18504,294.2973937988281
18505,294.5415954589844
18506,294.4330749511719
18507,294.5415954589844
18508,294.5687255859375
18509,294.51446533203125
18510,294.51446533203125
18511,294.51446533203125
18512,294.5415954589844
18513,294.5687255859375
18514,294.4330749511719
18515,294.6772766113281
18516,294.2973937988281
18517,294.4330749511719
18518,294.40594482421875
18519,294.5687255859375
18520,294.5958557128906
18521,294.32452392578125
18522,294.3788146972656
18523,294.6772766113281
18524,294.2160339355469
18525,294.3788146972656
18526,294.51446533203125
18527,294.460205078125
18528,294.5415954589844
18529,294.4330749511719
18530,294.3516540527344
18531,294.3788146972656
18532,294.460205078125
18533,294.3516540527344
18534,294.460205078125
18535,294.18890380859375
18536,294.32452392578125
18537,294.2973937988281
18538,294.5687255859375
18539,294.3516540527344
18540,294.5687255859375
18541,294.4330749511719
18542,294.51446533203125
18543,294.51446533203125
18544,294.460205078125
18545,294.4873352050781
18546,294.3516540527344
18547,294.6772766113281
18548,294.51446533203125
18549,294.51446533203125
18550,294.4330749511719
18551,294.2431640625
18552,294.6230163574219
18553,294.5415954589844
18554,294.5415954589844
18555,294.32452392578125
18556,294.4330749511719
18557,294.5687255859375
18558,294.3788146972656
18559,294.51446533203125
18560,294.5415954589844
18561,294.2973937988281
18562,294.51446533203125
18563,294.4330749511719
18564,294.5687255859375
18565,294.4330749511719
18566,294.7315673828125
18567,294.32452392578125
18568,294.6772766113281
18569,294.4330749511719
18570,294.2160339355469
18571,294.5415954589844
18572,294.5687255859375
18573,294.32452392578125
18574,294.51446533203125
18575,294.460205078125
18576,294.5687255859375
18577,294.51446533203125
18578,294.5687255859375
18579,294.4330749511719
18580,294.4873352050781
18581,294.5415954589844
18582,294.2973937988281
18583,294.4330749511719
18584,294.5415954589844
18585,294.4330749511719
18586,294.5415954589844
18587,294.5687255859375
18588,294.2160339355469
18589,294.51446533203125
18590,294.40594482421875
18591,294.5415954589844
18592,294.4330749511719
18593,294.5687255859375
18594,294.5687255859375
18595,294.4330749511719
18596,294.51446533203125
18597,294.5958557128906
18598,294.51446533203125
18599,294.4330749511719
18600,294.5415954589844
18601,294.5415954589844
18602,294.460205078125
18603,294.5415954589844
18604,294.3788146972656
18605,294.4873352050781
18606,294.40594482421875
18607,294.5687255859375
18608,294.4330749511719
18609,294.51446533203125
18610,294.5415954589844
18611,294.32452392578125
18612,294.5687255859375
18613,294.6230163574219
18614,294.4873352050781
18615,294.4330749511719
18616,294.5687255859375
18617,294.40594482421875
18618,294.4330749511719
18619,294.4330749511719
18620,294.6772766113281
18621,294.5687255859375
18622,294.4873352050781
18623,294.4330749511719
18624,294.51446533203125
18625,294.3788146972656
18626,294.460205078125
18627,294.4330749511719
18628,294.40594482421875
18629,294.9215393066406
18630,294.32452392578125
18631,294.5958557128906
18632,294.4330749511719
18633,294.3788146972656
18634,294.460205078125
18635,294.4873352050781
18636,294.4330749511719
18637,294.5415954589844
18638,294.5415954589844
18639,294.51446533203125
18640,294.40594482421875
18641,294.5415954589844
18642,294.460205078125
18643,294.51446533203125
18644,294.5687255859375
18645,294.3516540527344
18646,294.4873352050781
18647,294.5687255859375
18648,294.32452392578125
18649,294.32452392578125
18650,294.5687255859375
18651,294.5687255859375
18652,294.32452392578125
18653,294.51446533203125
18654,294.460205078125
18655,294.5958557128906
18656,294.4873352050781
18657,294.1075134277344
18658,294.5687255859375
18659,294.51446533203125
18660,294.4330749511719
18661,294.650146484375
18662,294.3788146972656
18663,294.51446533203125
18664,294.460205078125
18665,294.51446533203125
18666,294.32452392578125
18667,294.5687255859375
18668,294.40594482421875
18669,294.3788146972656
18670,294.3788146972656
18671,294.5687255859375
18672,294.5687255859375
18673,294.1075134277344
18674,294.460205078125
18675,294.7315673828125
18676,294.5687255859375
18677,294.5415954589844
18678,294.2973937988281
18679,294.4330749511719
18680,294.5958557128906
18681,294.4873352050781
18682,294.4330749511719
18683,294.32452392578125
18684,294.460205078125
18685,294.6772766113281
18686,294.5687255859375
18687,294.3516540527344
18688,294.32452392578125
18689,294.4873352050781
18690,294.4330749511719
18691,294.5687255859375
18692,294.5687255859375
18693,294.5687255859375
18694,294.2160339355469
18695,294.5687255859375
18696,294.5687255859375
18697,294.5415954589844
18698,294.40594482421875
18699,294.51446533203125
18700,294.6772766113281
18701,294.5958557128906
18702,294.5415954589844
18703,294.4330749511719
18704,293.91766357421875
18705,294.5687255859375
18706,294.51446533203125
18707,294.650146484375
18708,294.51446533203125
18709,294.5687255859375
18710,294.3788146972656
18711,294.6772766113281
18712,294.460205078125
18713,294.40594482421875
18714,294.7586975097656
18715,294.5687255859375
18716,294.4873352050781
18717,294.460205078125
18718,294.4330749511719
18719,294.3516540527344
18720,294.5958557128906
18721,294.32452392578125
18722,294.460205078125
18723,294.5415954589844
18724,294.5415954589844
18725,294.51446533203125
18726,294.32452392578125
18727,294.460205078125
18728,294.5687255859375
18729,294.5687255859375
18730,294.5958557128906
18731,294.460205078125
18732,294.650146484375
18733,294.32452392578125
18734,294.51446533203125
18735,294.7315673828125
18736,294.5415954589844
18737,294.3788146972656
18738,294.3788146972656
18739,294.51446533203125
18740,294.4873352050781
18741,294.4873352050781
18742,294.5415954589844
18743,294.5687255859375
18744,294.5415954589844
18745,294.5687255859375
18746,294.460205078125
18747,294.51446533203125
18748,294.3788146972656
18749,294.51446533203125
18750,294.5415954589844
18751,294.5415954589844
18752,294.40594482421875
18753,294.40594482421875
18754,294.5687255859375
18755,294.5958557128906
18756,294.5415954589844
18757,294.4330749511719
18758,294.460205078125
18759,294.460205078125
18760,294.2973937988281
18761,294.3516540527344
18762,294.51446533203125
18763,294.7315673828125
18764,294.1075134277344
18765,294.5687255859375
18766,294.460205078125
18767,294.5687255859375
18768,294.4873352050781
18769,294.32452392578125
18770,294.460205078125
18771,294.51446533203125
18772,294.4330749511719
18773,294.5687255859375
18774,294.5687255859375
18775,294.32452392578125
18776,294.5687255859375
18777,294.3788146972656
18778,294.460205078125
18779,294.4330749511719
18780,294.51446533203125
18781,294.5687255859375
18782,294.51446533203125
18783,294.3516540527344
18784,294.4330749511719
18785,294.51446533203125
18786,294.460205078125
18787,294.3516540527344
18788,294.5415954589844
18789,294.5687255859375
18790,294.460205078125
18791,294.51446533203125
18792,294.460205078125
18793,294.4330749511719
18794,294.4330749511719
18795,294.5415954589844
18796,294.5687255859375
18797,294.5687255859375
18798,294.4330749511719
18799,294.4330749511719
18800,294.51446533203125
18801,294.2431640625
18802,294.5687255859375
18803,294.5415954589844
18804,294.5415954589844
18805,294.51446533203125
18806,294.2973937988281
18807,294.5687255859375
18808,294.3516540527344
18809,294.40594482421875
18810,294.460205078125
18811,294.4873352050781
18812,294.5687255859375
18813,294.3788146972656
18814,294.2973937988281
18815,294.4330749511719
18816,294.460205078125
18817,294.5687255859375
18818,294.6772766113281
18819,294.51446533203125
18820,294.5415954589844
18821,294.5687255859375
18822,294.4873352050781
18823,294.5687255859375
18824,294.4873352050781
18825,294.4330749511719
18826,294.6772766113281
18827,294.6230163574219
18828,294.6230163574219
18829,294.4330749511719
18830,294.6772766113281
18831,294.6230163574219
18832,294.5415954589844
18833,294.51446533203125
18834,294.6772766113281
18835,294.40594482421875
18836,294.3788146972656
18837,294.6772766113281
18838,294.4873352050781
18839,294.2973937988281
18840,294.5687255859375
18841,294.5958557128906
18842,294.78582763671875
18843,294.6230163574219
18844,294.4873352050781
18845,294.4873352050781
18846,294.51446533203125
18847,294.51446533203125
18848,294.40594482421875
18849,294.51446533203125
18850,294.5687255859375
18851,294.5687255859375
18852,294.5687255859375
18853,294.40594482421875
18854,294.6772766113281
18855,294.4873352050781
18856,294.4873352050781
18857,294.5687255859375
18858,294.2160339355469
18859,294.5415954589844
18860,294.4330749511719
18861,294.4330749511719
18862,294.32452392578125
18863,294.5415954589844
18864,294.4873352050781
18865,294.5687255859375
18866,294.460205078125
18867,294.51446533203125
18868,294.51446533203125
18869,294.5687255859375
18870,294.2431640625
18871,294.4873352050781
18872,294.4873352050781
18873,294.4873352050781
18874,294.5415954589844
18875,294.5687255859375
18876,294.40594482421875
18877,294.5687255859375
18878,294.2431640625
18879,294.4330749511719
18880,294.32452392578125
18881,294.460205078125
18882,294.5415954589844
18883,294.40594482421875
18884,294.4330749511719
18885,294.2973937988281
18886,294.51446533203125
18887,294.4873352050781
18888,294.5415954589844
18889,294.5687255859375
18890,294.32452392578125
18891,294.5415954589844
18892,294.5958557128906
18893,294.5415954589844
18894,294.4873352050781
18895,294.3788146972656
18896,294.5687255859375
18897,294.5415954589844
18898,294.40594482421875
18899,294.5415954589844
18900,294.4330749511719
18901,294.2431640625
18902,294.32452392578125
18903,294.32452392578125
18904,294.5415954589844
18905,294.460205078125
18906,294.5687255859375
18907,294.6772766113281
18908,294.5687255859375
18909,294.5415954589844
18910,294.460205078125
18911,294.5687255859375
18912,294.5687255859375
18913,294.5687255859375
18914,294.3516540527344
18915,294.40594482421875
18916,294.6772766113281
18917,294.4330749511719
18918,294.40594482421875
18919,294.51446533203125
18920,294.5415954589844
18921,294.5415954589844
18922,294.2431640625
18923,294.3788146972656
18924,294.5687255859375
18925,294.460205078125
18926,294.2973937988281
18927,294.5415954589844
18928,294.4330749511719
18929,294.5415954589844
18930,294.4330749511719
18931,294.4873352050781
18932,294.2973937988281
18933,294.6230163574219
18934,294.5415954589844
18935,294.6772766113281
18936,294.5687255859375
18937,294.650146484375
18938,294.4873352050781
18939,294.4330749511719
18940,294.78582763671875
18941,294.5687255859375
18942,294.51446533203125
18943,294.5687255859375
18944,294.460205078125
18945,294.5415954589844
18946,294.6230163574219
18947,294.7315673828125
18948,294.5415954589844
18949,294.40594482421875
18950,294.5415954589844
18951,294.2973937988281
18952,294.5687255859375
18953,294.5415954589844
18954,294.40594482421875
18955,294.4330749511719
18956,294.3788146972656
18957,294.4330749511719
18958,294.51446533203125
18959,294.4330749511719
18960,294.5687255859375
18961,294.5415954589844
18962,294.51446533203125
18963,294.5687255859375
18964,294.3788146972656
18965,294.5687255859375
18966,294.460205078125
18967,294.5415954589844
18968,294.5415954589844
18969,294.3788146972656
18970,294.5687255859375
18971,294.4330749511719
18972,294.51446533203125
18973,294.5415954589844
18974,294.5415954589844
18975,294.6230163574219
18976,294.4330749511719
18977,294.40594482421875
18978,294.460205078125
18979,294.4330749511719
18980,294.2973937988281
18981,294.3788146972656
18982,294.3516540527344
18983,294.5687255859375
18984,294.5687255859375
18985,294.5687255859375
18986,294.460205078125
18987,294.5687255859375
18988,294.5415954589844
18989,294.2973937988281
18990,294.4873352050781
18991,294.460205078125
18992,294.4873352050781
18993,294.5415954589844
18994,294.2973937988281
18995,294.4873352050781
18996,294.460205078125
18997,294.5687255859375
18998,294.1617736816406
18999,294.5415954589844
19000,294.5415954589844
19001,294.40594482421875
19002,294.3788146972656
19003,294.5415954589844
19004,294.4873352050781
19005,294.5687255859375
19006,294.6772766113281
19007,294.4873352050781
19008,294.2973937988281
19009,294.6772766113281
19010,294.5687255859375
19011,294.460205078125
19012,294.4330749511719
19013,294.5687255859375
19014,294.4330749511719
19015,294.5687255859375
19016,294.3788146972656
19017,294.460205078125
19018,294.5958557128906
19019,294.3516540527344
19020,294.6772766113281
19021,294.32452392578125
19022,294.32452392578125
19023,294.5687255859375
19024,294.3516540527344
19025,294.5687255859375
19026,294.51446533203125
19027,294.460205078125
19028,294.78582763671875
19029,294.6230163574219
19030,294.5687255859375
19031,294.5415954589844
19032,294.4873352050781
19033,294.81298828125
19034,294.5687255859375
19035,294.51446533203125
19036,294.40594482421875
19037,294.5687255859375
19038,294.5687255859375
19039,294.51446533203125
19040,294.5415954589844
19041,294.4330749511719
19042,294.4330749511719
19043,294.51446533203125
19044,294.5415954589844
19045,294.32452392578125
19046,294.5415954589844
19047,294.4330749511719
19048,294.5687255859375
19049,294.5687255859375
19050,294.4873352050781
19051,294.5687255859375
19052,294.6230163574219
19053,294.5415954589844
19054,294.4330749511719
19055,294.460205078125
19056,294.4330749511719
19057,294.51446533203125
19058,294.460205078125
19059,294.32452392578125
19060,294.40594482421875
19061,294.460205078125
19062,294.3788146972656
19063,294.6230163574219
19064,294.32452392578125
19065,294.3788146972656
19066,294.5415954589844
19067,294.3788146972656
19068,294.32452392578125
19069,294.5415954589844
19070,294.5415954589844
19071,294.5687255859375
19072,294.3788146972656
19073,294.6772766113281
19074,294.4330749511719
19075,294.2702941894531
19076,294.5687255859375
19077,294.40594482421875
19078,294.5687255859375
19079,294.460205078125
19080,294.5415954589844
19081,294.3788146972656
19082,294.4330749511719
19083,294.5415954589844
19084,294.3788146972656
19085,294.4330749511719
19086,294.4330749511719
19087,294.5415954589844
19088,294.51446533203125
19089,294.6772766113281
19090,294.460205078125
19091,294.5687255859375
19092,294.51446533203125
19093,294.5687255859375
19094,294.32452392578125
19095,294.1346435546875
19096,294.32452392578125
19097,294.3516540527344
19098,294.40594482421875
19099,294.3788146972656
19100,294.32452392578125
19101,294.51446533203125
19102,294.6772766113281
19103,294.5687255859375
19104,294.4873352050781
19105,294.2973937988281
19106,294.4330749511719
19107,294.5687255859375
19108,294.5415954589844
19109,294.32452392578125
19110,294.4330749511719
19111,294.2973937988281
19112,294.3516540527344
19113,294.51446533203125
19114,294.4330749511719
19115,294.51446533203125
19116,294.40594482421875
19117,294.40594482421875
19118,294.5687255859375
19119,294.7586975097656
19120,294.4330749511719
19121,294.5687255859375
19122,294.5687255859375
19123,294.3788146972656
19124,294.2973937988281
19125,294.5687255859375
19126,294.4873352050781
19127,294.51446533203125
19128,294.460205078125
19129,294.51446533203125
19130,294.51446533203125
19131,294.5687255859375
19132,294.51446533203125
19133,294.5415954589844
19134,294.5415954589844
19135,294.4330749511719
19136,294.5415954589844
19137,294.40594482421875
19138,294.18890380859375
19139,294.4330749511719
19140,294.4330749511719
19141,294.6772766113281
19142,294.4330749511719
19143,294.5687255859375
19144,294.5687255859375
19145,294.460205078125
19146,294.18890380859375
19147,294.32452392578125
19148,294.32452392578125
19149,294.32452392578125
19150,294.4873352050781
19151,294.4330749511719
19152,294.51446533203125
19153,294.4330749511719
19154,294.3788146972656
19155,294.4330749511719
19156,294.32452392578125
19157,294.3788146972656
19158,294.51446533203125
19159,294.4330749511719
19160,294.5415954589844
19161,294.460205078125
19162,294.3516540527344
19163,294.32452392578125
19164,294.4873352050781
19165,294.5415954589844
19166,294.5415954589844
19167,294.40594482421875
19168,294.5687255859375
19169,294.5687255859375
19170,294.4873352050781
19171,294.6230163574219
19172,294.6230163574219
19173,294.51446533203125
19174,294.4330749511719
19175,294.5687255859375
19176,294.5415954589844
19177,294.4330749511719
19178,294.40594482421875
19179,294.5415954589844
19180,294.460205078125
19181,294.3516540527344
19182,294.3788146972656
19183,294.5687255859375
19184,294.4330749511719
19185,294.5687255859375
19186,294.40594482421875
19187,294.3788146972656
19188,294.4873352050781
19189,294.40594482421875
19190,294.4873352050781
19191,294.5415954589844
19192,294.3788146972656
19193,294.5958557128906
19194,294.1346435546875
19195,294.5687255859375
19196,294.4873352050781
19197,294.5415954589844
19198,294.4330749511719
19199,294.650146484375
19200,294.5687255859375
19201,294.5687255859375
19202,294.4330749511719
19203,294.4873352050781
19204,294.5415954589844
19205,294.51446533203125
19206,294.4873352050781
19207,294.5415954589844
19208,294.4873352050781
19209,294.5687255859375
19210,294.460205078125
19211,294.32452392578125
19212,294.5415954589844
19213,294.5687255859375
19214,294.4873352050781
19215,294.51446533203125
19216,294.4873352050781
19217,294.5687255859375
19218,294.6230163574219
19219,294.5415954589844
19220,294.460205078125
19221,294.5958557128906
19222,294.6230163574219
19223,294.5687255859375
19224,294.6772766113281
19225,294.4873352050781
19226,294.32452392578125
19227,294.5958557128906
19228,294.32452392578125
19229,294.51446533203125
19230,294.32452392578125
19231,294.4330749511719
19232,294.5687255859375
19233,294.460205078125
19234,294.5687255859375
19235,294.5687255859375
19236,294.2973937988281
19237,294.4873352050781
19238,294.4330749511719
19239,294.5687255859375
19240,294.5415954589844
19241,294.3788146972656
19242,294.460205078125
19243,294.32452392578125
19244,294.2973937988281
19245,294.51446533203125
19246,294.51446533203125
19247,294.460205078125
19248,294.2973937988281
19249,294.5687255859375
19250,294.40594482421875
19251,294.2160339355469
19252,294.4330749511719
19253,294.5415954589844
19254,294.40594482421875
19255,294.5687255859375
19256,294.5415954589844
19257,294.40594482421875
19258,294.5415954589844
19259,294.4873352050781
19260,294.5415954589844
19261,294.3788146972656
19262,294.460205078125
19263,294.5687255859375
19264,294.5687255859375
19265,294.3788146972656
19266,294.460205078125
19267,294.4330749511719
19268,294.2431640625
19269,294.5687255859375
19270,294.5687255859375
19271,294.4873352050781
19272,294.40594482421875
19273,294.3516540527344
19274,294.5687255859375
19275,294.5415954589844
19276,294.40594482421875
19277,294.4330749511719
19278,294.460205078125
19279,294.5415954589844
19280,294.6772766113281
19281,294.5415954589844
19282,294.51446533203125
19283,294.5687255859375
19284,294.5687255859375
19285,294.3788146972656
19286,294.5687255859375
19287,294.4873352050781
19288,294.5415954589844
19289,294.5687255859375
19290,294.3788146972656
19291,294.51446533203125
19292,294.3788146972656
19293,294.51446533203125
19294,294.5415954589844
19295,294.2431640625
19296,294.4330749511719
19297,294.4873352050781
19298,294.5687255859375
19299,294.5687255859375
19300,294.5415954589844
19301,294.4330749511719
19302,294.4873352050781
19303,294.5687255859375
19304,294.5687255859375
19305,294.5687255859375
19306,294.460205078125
19307,294.4873352050781
19308,294.6230163574219
19309,294.4873352050781
19310,294.460205078125
19311,294.460205078125
19312,294.4873352050781
19313,294.460205078125
19314,294.5687255859375
19315,294.650146484375
19316,294.4330749511719
19317,294.4330749511719
19318,294.4330749511719
19319,294.32452392578125
19320,294.3788146972656
19321,294.5687255859375
19322,294.51446533203125
19323,294.51446533203125
19324,294.2160339355469
19325,294.51446533203125
19326,294.4330749511719
19327,294.51446533203125
19328,294.2973937988281
19329,294.460205078125
19330,294.5687255859375
19331,294.2160339355469
19332,294.51446533203125
19333,294.460205078125
19334,294.5415954589844
19335,294.4873352050781
19336,294.5687255859375
19337,294.2160339355469
19338,294.51446533203125
