,0
317727,25.24357795715332
317728,25.270301818847656
317729,25.35848999023437
317730,25.270301818847656
317731,25.282625198364254
317732,25.303152084350586
317733,25.29083824157715
317734,25.30109977722168
317735,25.24357795715332
317736,25.24152183532715
317737,25.24357795715332
317738,25.23123550415039
317739,25.239463806152344
317740,25.303152084350586
317741,25.257970809936523
317742,25.311357498168945
317743,25.25180435180664
317744,25.26002693176269
317745,25.27441024780273
317746,25.257970809936523
317747,25.26002693176269
317748,25.233293533325195
317749,25.25180435180664
317750,25.26002693176269
317751,25.25180435180664
317752,25.286731719970703
317753,25.34210586547852
317754,25.26002693176269
317755,25.25386047363281
317756,25.266191482543945
317757,25.30725479125977
317758,25.27851676940918
317759,25.34825134277344
317760,25.262081146240234
317761,25.268245697021484
317762,25.29904747009277
317763,25.24974822998047
317764,25.25591468811035
317765,25.272356033325195
317766,25.25386047363281
317767,25.27441024780273
317768,25.23123550415039
317769,25.286731719970703
317770,25.206531524658203
317771,25.282625198364254
317772,25.29699516296387
317773,25.28878402709961
317774,25.25591468811035
317775,25.26002693176269
317776,25.311357498168945
317777,25.31340789794922
317778,25.27441024780273
317779,25.338008880615234
317780,25.262081146240234
317781,25.262081146240234
317782,25.272356033325195
317783,25.262081146240234
317784,25.29904747009277
317785,25.27441024780273
317786,25.276464462280273
317787,25.286731719970703
317788,25.311357498168945
317789,25.28057098388672
317790,25.26002693176269
317791,25.223003387451172
317792,25.233293533325195
317793,25.29083824157715
317794,25.270301818847656
317795,25.321611404418945
317796,25.24357795715332
317797,25.25180435180664
317798,25.282625198364254
317799,25.29494285583496
317800,25.30520248413086
317801,25.27851676940918
317802,25.192108154296875
317803,25.30520248413086
317804,25.28878402709961
317805,25.26413726806641
317806,25.26413726806641
317807,25.268245697021484
317808,25.247692108154297
317809,25.34415435791016
317810,25.24974822998047
317811,25.270301818847656
317812,25.206531524658203
317813,25.284677505493164
317814,25.29494285583496
317815,25.284677505493164
317816,25.266191482543945
317817,25.315460205078125
317818,25.311357498168945
317819,25.286731719970703
317820,25.27851676940918
317821,25.27851676940918
317822,25.25386047363281
317823,25.29494285583496
317824,25.247692108154297
317825,25.286731719970703
317826,25.27851676940918
317827,25.237407684326172
317828,25.29289054870605
317829,25.22094535827637
317830,25.257970809936523
317831,25.309307098388672
317832,25.28878402709961
317833,25.21888542175293
317834,25.25386047363281
317835,25.171491622924805
317836,25.225061416625977
317837,25.140535354614254
317838,25.11160659790039
317839,24.84556007385254
317840,24.69675064086914
317841,24.88314437866211
317842,24.677824020385746
317843,24.60829925537109
317844,24.61462783813477
317845,24.66940689086914
317846,24.6462459564209
317847,24.71986389160156
317848,24.74085807800293
317849,24.73666000366211
317850,24.726163864135746
317851,24.67361640930176
317852,24.70095443725586
317853,24.795358657836914
317854,24.78279113769531
317855,24.84764862060547
317856,24.635711669921875
317857,24.713563919067386
317858,24.730363845825195
317859,24.49410820007324
317860,24.612518310546875
317861,24.65467071533203
317862,24.58508110046387
317863,24.62306404113769
317864,24.65045928955078
317865,24.63992691040039
317866,24.67992782592773
317867,24.66309356689453
317868,24.6462459564209
317869,24.707260131835934
317870,24.730363845825195
317871,24.749250411987305
317872,24.72196388244629
317873,24.686237335205078
317874,24.734561920166016
317875,24.776506423950195
317876,24.73875999450684
317877,24.70305633544922
317878,24.724063873291016
317879,24.72196388244629
317880,24.766027450561523
317881,24.80582427978516
317882,24.73666000366211
317883,24.80582427978516
317884,24.76183319091797
317885,24.8330192565918
317886,24.77441024780273
317887,24.81210327148437
317888,24.780696868896484
317889,24.78488731384277
317890,24.887317657470703
317891,24.80373191833496
317892,24.90816879272461
317893,24.776506423950195
317894,24.81001091003418
317895,24.768123626708984
317896,24.807918548583984
317897,24.78488731384277
317898,24.82256317138672
317899,24.768123626708984
317900,24.75973701477051
317901,24.81628799438477
317902,24.94149780273437
317903,24.912338256835934
317904,24.97270202636719
317905,24.937334060668945
317906,24.918588638305664
317907,24.94357872009277
317908,24.966463088989254
317909,24.968542098999023
317910,24.901914596557614
317911,24.97270202636719
317912,24.931087493896484
317913,24.94149780273437
317914,24.931087493896484
317915,24.92275619506836
317916,24.92067146301269
317917,24.918588638305664
317918,24.84764862060547
317919,24.780696868896484
317920,24.83510971069336
317921,24.78488731384277
317922,24.82674598693848
317923,24.858095169067386
317924,24.84137916564941
317925,24.912338256835934
317926,24.901914596557614
317927,24.97477912902832
317928,24.899829864501953
317929,24.906084060668945
317930,24.895660400390625
317931,24.88105773925781
317932,24.966463088989254
317933,24.968542098999023
317934,24.97062110900879
317935,24.968542098999023
317936,24.99140548706055
317937,24.95398330688477
317938,24.92275619506836
317939,24.966463088989254
317940,24.98724937438965
317941,24.96438407897949
317942,25.126073837280273
317943,25.09299278259277
317944,25.16530418395996
317945,25.15911293029785
317946,25.152921676635746
317947,25.136404037475586
317948,25.076435089111328
317949,25.20447158813477
317950,25.140535354614254
317951,25.136404037475586
317952,25.09299278259277
317953,25.11160659790039
317954,25.12814140319824
317955,25.095060348510746
317956,25.04743194580078
317957,25.04950523376465
317958,25.08885383605957
317959,25.02254676818848
317960,25.04950523376465
317961,25.068151473999023
317962,25.07436370849609
317963,25.08471488952637
317964,25.08678436279297
317965,25.06193733215332
317966,25.012170791625977
317967,25.068151473999023
317968,25.105403900146484
317969,25.039140701293945
317970,25.095060348510746
317971,25.03291893005371
317972,25.064008712768555
317973,25.064008712768555
317974,25.012170791625977
317975,25.05157852172852
317976,25.02254676818848
317977,25.04121398925781
317978,25.07229423522949
317979,25.05157852172852
317980,25.037067413330078
317981,25.105403900146484
317982,25.105403900146484
317983,25.04743194580078
317984,24.90816879272461
317985,24.92483901977539
317986,24.899829864501953
317987,24.88314437866211
317988,24.88523101806641
317989,24.92483901977539
317990,24.92900466918945
317991,24.91442108154297
317992,24.92067146301269
317993,24.935251235961914
317994,24.95398330688477
317995,24.918588638305664
317996,24.899829864501953
317997,24.95814323425293
317998,24.90816879272461
317999,24.906084060668945
318000,24.88314437866211
318001,24.918588638305664
318002,24.87062263488769
318003,24.899829864501953
318004,24.935251235961914
318005,24.926921844482425
318006,24.906084060668945
318007,24.966463088989254
318008,24.912338256835934
318009,24.94774055480957
318010,24.918588638305664
318011,24.92900466918945
318012,24.94149780273437
318013,24.901914596557614
318014,24.92067146301269
318015,24.895660400390625
318016,24.966463088989254
318017,24.98932647705078
318018,25.04950523376465
318019,25.07850456237793
318020,25.024621963500977
318021,25.05779457092285
318022,24.98932647705078
318023,24.97270202636719
318024,24.97477912902832
318025,24.939414978027344
318026,25.04121398925781
318027,25.005943298339844
318028,25.020471572875977
318029,25.04121398925781
318030,25.01839637756348
318031,25.020471572875977
318032,25.01009559631348
318033,25.02254676818848
318034,25.04121398925781
318035,25.01009559631348
318036,25.039140701293945
318037,25.055723190307614
318038,25.00386619567871
318039,25.001789093017575
318040,24.99555969238281
318041,24.98932647705078
318042,25.026695251464844
318043,25.020471572875977
318044,24.97062110900879
318045,24.94149780273437
318046,24.933168411254886
318047,24.99555969238281
318048,24.95398330688477
318049,24.999713897705078
318050,24.98932647705078
318051,24.94774055480957
318052,24.94149780273437
318053,24.94149780273437
318054,25.008018493652344
318055,24.997636795043945
318056,25.016321182250977
318057,24.945659637451172
318058,24.981016159057614
318059,25.024621963500977
318060,24.98932647705078
318061,25.034992218017575
318062,24.98517227172852
318063,25.012170791625977
318064,25.08678436279297
318065,25.01424598693848
318066,25.026695251464844
318067,24.98517227172852
318068,24.97062110900879
318069,24.999713897705078
318070,24.98932647705078
318071,25.04121398925781
318072,24.98724937438965
318073,24.97062110900879
318074,25.030845642089844
318075,25.090923309326172
318076,25.01424598693848
318077,24.98932647705078
318078,25.08264541625977
318079,24.98724937438965
318080,25.005943298339844
318081,24.999713897705078
318082,25.016321182250977
318083,25.03291893005371
318084,25.001789093017575
318085,25.02254676818848
318086,24.95814323425293
318087,25.05157852172852
318088,24.98517227172852
318089,25.04328727722168
318090,25.05779457092285
318091,25.04743194580078
318092,25.06608009338379
318093,24.997636795043945
318094,25.055723190307614
318095,25.095060348510746
318096,25.034992218017575
318097,24.99140548706055
318098,25.01009559631348
318099,24.99348258972168
318100,24.997636795043945
318101,24.99348258972168
318102,25.016321182250977
318103,25.005943298339844
318104,24.966463088989254
318105,25.028770446777344
318106,24.97685813903809
318107,25.01839637756348
318108,25.024621963500977
318109,24.95814323425293
318110,24.94774055480957
318111,24.997636795043945
318112,25.01839637756348
318113,25.064008712768555
318114,24.99555969238281
318115,24.966463088989254
318116,24.999713897705078
318117,25.00386619567871
318118,25.01839637756348
318119,25.04536056518555
318120,25.01424598693848
318121,24.95398330688477
318122,25.034992218017575
318123,25.04536056518555
318124,25.07850456237793
318125,25.04121398925781
318126,25.016321182250977
318127,25.04121398925781
318128,25.012170791625977
318129,24.97893714904785
318130,24.97270202636719
318131,24.94982147216797
318132,25.012170791625977
318133,25.00386619567871
318134,25.05779457092285
318135,24.98517227172852
318136,24.99140548706055
318137,24.968542098999023
318138,24.960224151611328
318139,24.96438407897949
318140,24.981016159057614
318141,24.98309326171875
318142,24.99140548706055
318143,24.966463088989254
318144,24.97062110900879
318145,24.95814323425293
318146,24.96230316162109
318147,24.97477912902832
318148,25.05364990234375
318149,24.97685813903809
318150,25.01424598693848
318151,24.97270202636719
318152,24.99140548706055
318153,24.97685813903809
318154,25.001789093017575
318155,25.00386619567871
318156,25.00386619567871
318157,24.960224151611328
318158,24.99348258972168
318159,24.94357872009277
318160,25.01424598693848
318161,24.956064224243164
318162,25.01009559631348
318163,25.016321182250977
318164,24.999713897705078
318165,25.005943298339844
318166,25.068151473999023
318167,25.03291893005371
318168,25.01839637756348
318169,25.034992218017575
318170,25.03291893005371
318171,24.97270202636719
318172,25.04328727722168
318173,25.024621963500977
318174,25.01009559631348
318175,25.099199295043945
318176,25.064008712768555
318177,25.05779457092285
318178,25.02254676818848
318179,25.08264541625977
318180,25.095060348510746
318181,25.04536056518555
318182,25.076435089111328
318183,25.02254676818848
318184,25.105403900146484
318185,25.08471488952637
318186,25.11160659790039
318187,25.090923309326172
318188,25.055723190307614
318189,25.04743194580078
318190,25.105403900146484
318191,25.055723190307614
318192,25.068151473999023
318193,25.05779457092285
318194,25.117807388305664
318195,25.07850456237793
318196,25.095060348510746
318197,25.103334426879886
318198,25.026695251464844
318199,25.124008178710934
318200,25.090923309326172
318201,25.103334426879886
318202,25.132272720336914
318203,25.126073837280273
318204,25.06608009338379
318205,25.05157852172852
318206,25.03291893005371
318207,25.07436370849609
318208,24.999713897705078
318209,25.034992218017575
318210,25.039140701293945
318211,25.15085792541504
318212,25.08264541625977
318213,25.055723190307614
318214,25.05157852172852
318215,25.08264541625977
318216,25.109539031982425
318217,25.064008712768555
318218,25.04121398925781
318219,25.03291893005371
318220,25.130207061767575
318221,25.097129821777344
318222,25.105403900146484
318223,25.1219425201416
318224,25.136404037475586
318225,25.080575942993164
318226,25.171491622924805
318227,25.08471488952637
318228,25.126073837280273
318229,25.103334426879886
318230,25.148794174194336
318231,25.196229934692386
318232,25.18386459350586
318233,25.13433837890625
318234,25.15704917907715
318235,25.148794174194336
318236,25.18180274963379
318237,25.17767906188965
318238,25.140535354614254
318239,25.19004821777344
318240,25.144664764404297
318241,25.196229934692386
318242,25.216827392578125
318243,25.163240432739254
318244,25.18592643737793
318245,25.144664764404297
318246,25.11160659790039
318247,25.138469696044922
318248,25.124008178710934
318249,25.171491622924805
318250,25.16942977905273
318251,25.124008178710934
318252,25.146728515625
318253,25.146728515625
318254,25.16736602783203
318255,25.16942977905273
318256,25.14259910583496
318257,25.148794174194336
318258,25.16736602783203
318259,25.225061416625977
318260,25.171491622924805
318261,25.247692108154297
318262,25.15085792541504
318263,25.21476936340332
318264,25.140535354614254
318265,25.19829177856445
318266,25.11367416381836
318267,25.117807388305664
318268,25.1219425201416
318269,25.152921676635746
318270,25.117807388305664
318271,25.154985427856445
318272,25.12814140319824
318273,25.173553466796875
318274,25.16942977905273
318275,25.136404037475586
318276,25.15085792541504
318277,25.18798637390137
318278,25.192108154296875
318279,25.124008178710934
318280,25.140535354614254
318281,25.15085792541504
318282,25.146728515625
318283,25.144664764404297
318284,25.13433837890625
318285,25.16942977905273
318286,25.19004821777344
318287,25.140535354614254
318288,25.08264541625977
318289,25.115741729736328
318290,25.06193733215332
318291,25.099199295043945
318292,25.124008178710934
318293,25.101266860961914
318294,25.15085792541504
318295,25.161176681518555
318296,25.17974090576172
318297,25.144664764404297
318298,25.18592643737793
318299,25.146728515625
318300,25.080575942993164
318301,25.095060348510746
318302,25.11367416381836
318303,25.08885383605957
318304,25.148794174194336
318305,25.146728515625
318306,25.080575942993164
318307,25.15085792541504
318308,25.08471488952637
318309,25.080575942993164
318310,25.076435089111328
318311,25.034992218017575
318312,25.037067413330078
318313,24.97477912902832
318314,25.055723190307614
318315,25.1219425201416
318316,25.14259910583496
318317,25.103334426879886
318318,25.146728515625
318319,25.05986595153809
318320,25.119874954223636
318321,25.095060348510746
318322,25.115741729736328
318323,25.04121398925781
318324,25.1219425201416
318325,25.099199295043945
318326,25.08264541625977
318327,25.037067413330078
318328,25.070222854614254
318329,25.05986595153809
318330,25.109539031982425
318331,25.08471488952637
318332,25.13433837890625
318333,25.055723190307614
318334,25.055723190307614
318335,25.11160659790039
318336,25.097129821777344
318337,25.144664764404297
318338,25.126073837280273
318339,25.109539031982425
318340,25.115741729736328
318341,25.05779457092285
318342,25.076435089111328
318343,25.012170791625977
318344,25.01009559631348
318345,25.034992218017575
318346,25.064008712768555
318347,25.06608009338379
318348,25.08264541625977
318349,25.08471488952637
318350,25.04950523376465
318351,25.080575942993164
318352,25.173553466796875
318353,25.034992218017575
318354,24.99348258972168
318355,25.080575942993164
318356,25.06608009338379
318357,25.05157852172852
318358,25.101266860961914
318359,25.05364990234375
318360,25.095060348510746
318361,25.04743194580078
318362,25.08264541625977
318363,25.070222854614254
318364,25.08264541625977
318365,25.04743194580078
318366,25.11160659790039
318367,25.04950523376465
318368,25.105403900146484
318369,25.101266860961914
318370,25.06193733215332
318371,25.07850456237793
318372,25.06193733215332
318373,25.05986595153809
318374,25.115741729736328
318375,25.05364990234375
318376,25.117807388305664
318377,25.028770446777344
318378,25.05157852172852
318379,25.080575942993164
318380,25.095060348510746
318381,25.10747146606445
318382,25.06193733215332
318383,25.119874954223636
318384,25.037067413330078
318385,25.132272720336914
318386,25.119874954223636
318387,25.076435089111328
318388,25.11367416381836
318389,25.130207061767575
318390,25.14259910583496
318391,25.15704917907715
318392,25.124008178710934
318393,25.130207061767575
318394,25.146728515625
318395,25.090923309326172
318396,25.124008178710934
318397,25.08885383605957
318398,25.095060348510746
318399,25.07229423522949
318400,25.136404037475586
318401,25.115741729736328
318402,25.068151473999023
318403,25.064008712768555
318404,25.008018493652344
318405,25.034992218017575
318406,25.11367416381836
318407,25.115741729736328
318408,25.07436370849609
318409,25.090923309326172
318410,25.101266860961914
318411,25.039140701293945
318412,25.101266860961914
318413,25.07850456237793
318414,25.15085792541504
318415,25.07436370849609
318416,25.124008178710934
318417,25.005943298339844
318418,25.05779457092285
318419,25.146728515625
318420,25.16942977905273
318421,25.10747146606445
318422,25.20859146118164
318423,25.22094535827637
318424,25.175617218017575
318425,25.028770446777344
318426,25.001789093017575
318427,24.999713897705078
318428,24.99348258972168
318429,25.00386619567871
318430,24.99140548706055
318431,25.001789093017575
318432,24.99555969238281
318433,25.008018493652344
318434,24.98517227172852
318435,25.04121398925781
318436,25.020471572875977
318437,25.039140701293945
318438,25.05364990234375
318439,25.08885383605957
318440,25.04743194580078
318441,25.055723190307614
318442,25.005943298339844
318443,25.039140701293945
318444,25.099199295043945
318445,25.15085792541504
318446,25.154985427856445
318447,25.1219425201416
318448,25.1219425201416
318449,25.1219425201416
318450,25.1219425201416
318451,25.05779457092285
318452,25.124008178710934
318453,25.07850456237793
318454,25.07436370849609
318455,25.163240432739254
318456,25.18386459350586
318457,25.161176681518555
318458,25.19829177856445
318459,25.16942977905273
318460,25.194169998168945
318461,25.138469696044922
318462,25.136404037475586
318463,25.171491622924805
318464,25.26413726806641
318465,25.20859146118164
318466,25.136404037475586
318467,25.130207061767575
318468,25.19829177856445
318469,25.12814140319824
318470,25.08264541625977
318471,25.07229423522949
318472,25.070222854614254
318473,25.101266860961914
318474,25.04950523376465
318475,25.090923309326172
318476,25.080575942993164
318477,25.07850456237793
318478,25.16736602783203
318479,25.119874954223636
318480,25.10747146606445
318481,25.105403900146484
318482,25.01009559631348
318483,24.99348258972168
318484,24.968542098999023
318485,25.02254676818848
318486,24.97893714904785
318487,25.090923309326172
318488,24.999713897705078
318489,25.03291893005371
318490,25.012170791625977
318491,24.99555969238281
318492,25.115741729736328
318493,25.04743194580078
318494,25.039140701293945
318495,25.008018493652344
318496,25.00386619567871
318497,24.999713897705078
318498,25.039140701293945
318499,24.99140548706055
318500,25.055723190307614
318501,25.01424598693848
318502,25.04121398925781
318503,25.04536056518555
318504,24.99348258972168
318505,24.97685813903809
318506,25.001789093017575
318507,25.04536056518555
318508,25.101266860961914
318509,25.00386619567871
318510,25.07229423522949
318511,25.016321182250977
318512,25.04743194580078
318513,25.124008178710934
318514,25.14259910583496
318515,25.04950523376465
318516,25.130207061767575
318517,25.08264541625977
318518,25.099199295043945
318519,25.095060348510746
318520,25.13433837890625
318521,25.08471488952637
318522,25.090923309326172
318523,25.08678436279297
318524,25.05157852172852
318525,25.070222854614254
318526,25.026695251464844
318527,25.08885383605957
318528,25.064008712768555
318529,25.024621963500977
318530,25.020471572875977
318531,25.08471488952637
318532,24.966463088989254
318533,25.04121398925781
318534,25.037067413330078
318535,24.98932647705078
318536,25.08264541625977
318537,25.095060348510746
318538,24.981016159057614
318539,25.039140701293945
318540,25.04121398925781
318541,24.98517227172852
318542,25.020471572875977
318543,25.04743194580078
318544,25.016321182250977
318545,25.04328727722168
318546,25.008018493652344
318547,25.06193733215332
318548,25.034992218017575
318549,25.10747146606445
318550,25.07850456237793
318551,24.98932647705078
318552,24.99555969238281
318553,24.98517227172852
318554,24.97477912902832
318555,25.020471572875977
318556,24.97893714904785
318557,25.07850456237793
318558,25.070222854614254
318559,24.95190238952637
318560,24.98724937438965
318561,25.008018493652344
318562,24.98932647705078
318563,24.98724937438965
318564,24.960224151611328
318565,25.05157852172852
318566,25.05157852172852
318567,25.08471488952637
318568,25.119874954223636
318569,25.055723190307614
318570,25.146728515625
318571,25.124008178710934
318572,25.132272720336914
318573,25.130207061767575
318574,25.18592643737793
318575,25.097129821777344
318576,25.18798637390137
318577,25.154985427856445
318578,24.98724937438965
318579,25.097129821777344
318580,25.06193733215332
318581,25.008018493652344
318582,25.08471488952637
318583,24.95190238952637
318584,25.080575942993164
318585,24.968542098999023
318586,24.960224151611328
318587,25.068151473999023
318588,25.05364990234375
318589,25.026695251464844
318590,25.05157852172852
318591,25.01424598693848
318592,25.01839637756348
318593,24.94774055480957
318594,25.01424598693848
318595,25.070222854614254
318596,25.144664764404297
318597,25.064008712768555
318598,25.05779457092285
318599,25.13433837890625
318600,25.17767906188965
318601,25.04121398925781
318602,25.161176681518555
318603,25.194169998168945
318604,25.16736602783203
318605,25.173553466796875
318606,25.173553466796875
318607,25.196229934692386
318608,25.20035171508789
318609,25.18798637390137
318610,25.163240432739254
318611,25.09299278259277
318612,25.18592643737793
318613,25.17974090576172
318614,25.216827392578125
318615,25.24563407897949
318616,25.175617218017575
318617,25.163240432739254
318618,25.05986595153809
318619,25.101266860961914
318620,25.05364990234375
318621,24.99555969238281
318622,25.1219425201416
318623,25.080575942993164
318624,25.11160659790039
318625,25.21476936340332
318626,25.202411651611328
318627,25.17974090576172
318628,25.171491622924805
318629,25.171491622924805
318630,25.136404037475586
318631,25.173553466796875
318632,25.161176681518555
318633,25.12814140319824
318634,25.138469696044922
318635,25.25591468811035
318636,25.08471488952637
318637,25.068151473999023
318638,24.933168411254886
318639,24.935251235961914
318640,24.98932647705078
318641,25.03291893005371
318642,24.99348258972168
318643,25.06608009338379
318644,25.04328727722168
318645,25.055723190307614
318646,25.07436370849609
318647,25.037067413330078
318648,25.008018493652344
318649,25.05364990234375
318650,25.00386619567871
318651,25.020471572875977
318652,25.080575942993164
318653,25.005943298339844
318654,25.039140701293945
318655,25.04536056518555
318656,24.99555969238281
318657,25.01839637756348
318658,25.01009559631348
318659,25.005943298339844
318660,25.04536056518555
318661,25.20035171508789
318662,25.126073837280273
318663,25.130207061767575
318664,25.140535354614254
318665,25.119874954223636
318666,25.055723190307614
318667,25.105403900146484
318668,25.028770446777344
318669,25.099199295043945
318670,25.101266860961914
318671,25.04950523376465
318672,25.039140701293945
318673,24.999713897705078
318674,25.024621963500977
318675,25.11367416381836
318676,25.07436370849609
318677,25.117807388305664
318678,25.076435089111328
318679,24.98932647705078
318680,25.04121398925781
318681,25.00386619567871
318682,25.04328727722168
318683,24.968542098999023
318684,24.95190238952637
318685,25.07850456237793
318686,25.04536056518555
318687,25.055723190307614
318688,25.109539031982425
318689,25.02254676818848
318690,24.99555969238281
318691,24.901914596557614
318692,24.906084060668945
318693,24.910253524780273
318694,24.918588638305664
318695,24.968542098999023
318696,24.910253524780273
318697,24.88940238952637
318698,24.97893714904785
318699,24.968542098999023
318700,24.94774055480957
318701,24.912338256835934
318702,24.94149780273437
318703,24.99555969238281
318704,24.916505813598636
318705,24.91442108154297
318706,24.92275619506836
318707,24.90816879272461
318708,24.99348258972168
318709,24.97270202636719
318710,25.06193733215332
318711,24.997636795043945
318712,24.981016159057614
318713,25.008018493652344
318714,24.94982147216797
318715,25.05364990234375
318716,25.148794174194336
318717,25.099199295043945
318718,25.138469696044922
318719,25.15704917907715
318720,25.192108154296875
318721,25.11367416381836
318722,25.109539031982425
318723,25.11367416381836
318724,25.136404037475586
318725,25.18180274963379
318726,25.124008178710934
318727,25.11367416381836
318728,25.154985427856445
318729,25.144664764404297
318730,25.115741729736328
318731,25.148794174194336
318732,25.090923309326172
318733,25.039140701293945
318734,25.04536056518555
318735,25.1219425201416
318736,25.154985427856445
318737,25.126073837280273
318738,25.20035171508789
318739,25.194169998168945
318740,25.18798637390137
318741,25.16530418395996
318742,25.21476936340332
318743,25.21888542175293
318744,25.161176681518555
318745,25.09299278259277
318746,25.14259910583496
318747,25.146728515625
318748,25.22094535827637
318749,25.171491622924805
318750,25.229177474975586
318751,25.068151473999023
318752,25.04950523376465
318753,25.18592643737793
318754,25.138469696044922
318755,25.262081146240234
318756,25.20447158813477
318757,25.262081146240234
318758,25.25180435180664
318759,25.16942977905273
318760,25.10747146606445
318761,25.11367416381836
318762,25.076435089111328
318763,25.020471572875977
318764,25.04536056518555
318765,25.109539031982425
318766,25.12814140319824
318767,25.1219425201416
318768,25.152921676635746
318769,25.146728515625
318770,25.148794174194336
318771,25.161176681518555
318772,25.223003387451172
318773,25.126073837280273
318774,25.202411651611328
318775,25.132272720336914
318776,25.130207061767575
318777,25.08885383605957
318778,25.068151473999023
318779,25.07850456237793
318780,25.07229423522949
318781,25.07229423522949
318782,25.05986595153809
318783,25.07229423522949
318784,25.11367416381836
318785,25.030845642089844
318786,25.05986595153809
318787,25.070222854614254
318788,25.15085792541504
318789,25.126073837280273
318790,25.08471488952637
318791,25.148794174194336
318792,25.07850456237793
318793,25.16736602783203
318794,25.229177474975586
318795,25.18798637390137
318796,25.20035171508789
318797,25.154985427856445
318798,25.08471488952637
318799,25.11160659790039
318800,25.097129821777344
318801,25.196229934692386
318802,25.15911293029785
318803,25.13433837890625
318804,25.20035171508789
318805,25.233293533325195
318806,25.11367416381836
318807,25.194169998168945
318808,25.14259910583496
318809,25.163240432739254
318810,25.24563407897949
318811,25.15085792541504
318812,25.144664764404297
318813,25.194169998168945
318814,25.115741729736328
318815,25.20859146118164
318816,25.262081146240234
318817,25.262081146240234
318818,25.154985427856445
318819,24.94149780273437
318820,25.06193733215332
318821,24.92900466918945
318822,25.146728515625
318823,25.119874954223636
318824,25.130207061767575
318825,25.117807388305664
318826,25.097129821777344
318827,25.126073837280273
318828,25.13433837890625
318829,25.11367416381836
318830,25.11160659790039
318831,25.07229423522949
318832,25.105403900146484
318833,25.229177474975586
318834,25.21476936340332
318835,25.20447158813477
318836,25.216827392578125
318837,25.202411651611328
318838,25.18386459350586
318839,25.064008712768555
318840,25.15704917907715
318841,25.14259910583496
318842,25.21888542175293
318843,25.196229934692386
318844,25.196229934692386
318845,25.21476936340332
318846,25.18386459350586
318847,25.20859146118164
318848,25.239463806152344
318849,25.30520248413086
318850,25.270301818847656
318851,25.286731719970703
318852,25.3175106048584
318853,25.286731719970703
318854,25.08264541625977
318855,25.276464462280273
318856,25.26413726806641
318857,25.270301818847656
318858,25.24152183532715
318859,25.239463806152344
318860,25.284677505493164
318861,25.148794174194336
318862,25.146728515625
318863,25.19829177856445
318864,25.202411651611328
318865,25.225061416625977
318866,25.19004821777344
318867,25.152921676635746
318868,25.15085792541504
318869,25.16942977905273
318870,25.161176681518555
318871,25.11160659790039
318872,25.11160659790039
318873,25.11367416381836
318874,25.18180274963379
318875,25.21888542175293
318876,25.173553466796875
318877,25.20859146118164
318878,25.18180274963379
318879,25.23534965515137
318880,25.16942977905273
318881,25.212709426879886
318882,25.154985427856445
318883,25.247692108154297
318884,25.25180435180664
318885,25.272356033325195
318886,25.25591468811035
318887,25.32776069641113
318888,25.32776069641113
318889,25.161176681518555
318890,25.196229934692386
318891,25.21476936340332
318892,25.163240432739254
318893,25.15085792541504
318894,25.20447158813477
318895,25.117807388305664
318896,25.03291893005371
318897,25.08264541625977
318898,25.070222854614254
318899,25.08678436279297
318900,25.08885383605957
318901,25.055723190307614
318902,25.105403900146484
318903,25.090923309326172
318904,25.07850456237793
318905,25.10747146606445
318906,25.095060348510746
318907,25.026695251464844
318908,25.146728515625
318909,25.119874954223636
318910,25.18180274963379
318911,25.210649490356445
318912,25.17974090576172
318913,25.161176681518555
318914,25.22094535827637
318915,25.109539031982425
318916,25.216827392578125
318917,25.148794174194336
318918,25.171491622924805
318919,25.19004821777344
318920,25.192108154296875
318921,25.15704917907715
318922,25.24974822998047
318923,25.196229934692386
318924,25.21476936340332
318925,25.19004821777344
318926,25.21476936340332
318927,25.115741729736328
318928,25.14259910583496
318929,25.16530418395996
318930,25.16942977905273
318931,25.16942977905273
318932,25.13433837890625
318933,25.19004821777344
318934,25.196229934692386
318935,25.18180274963379
318936,25.152921676635746
318937,25.22711944580078
318938,25.22094535827637
318939,25.24357795715332
318940,25.16736602783203
318941,25.173553466796875
318942,25.20447158813477
318943,25.17974090576172
318944,25.16736602783203
318945,25.140535354614254
318946,25.239463806152344
318947,25.257970809936523
318948,25.20447158813477
318949,25.192108154296875
318950,25.16736602783203
318951,25.20447158813477
318952,25.18386459350586
318953,25.15911293029785
318954,25.233293533325195
318955,25.20859146118164
318956,25.21476936340332
318957,25.138469696044922
318958,25.140535354614254
318959,25.028770446777344
318960,25.064008712768555
318961,25.099199295043945
318962,25.030845642089844
318963,25.095060348510746
318964,25.099199295043945
318965,25.05157852172852
318966,25.090923309326172
318967,25.105403900146484
318968,25.130207061767575
318969,25.140535354614254
318970,25.119874954223636
318971,25.132272720336914
318972,25.115741729736328
318973,25.16530418395996
318974,25.130207061767575
318975,25.146728515625
318976,25.20035171508789
318977,25.25180435180664
318978,25.23123550415039
318979,25.15911293029785
318980,25.216827392578125
318981,25.24152183532715
318982,25.18798637390137
318983,25.30520248413086
318984,25.24152183532715
318985,25.202411651611328
318986,25.225061416625977
318987,25.24152183532715
318988,25.171491622924805
318989,25.18386459350586
318990,25.18180274963379
318991,25.24563407897949
318992,25.16942977905273
318993,25.17767906188965
318994,25.26413726806641
318995,25.225061416625977
318996,25.23123550415039
318997,25.18180274963379
318998,25.19004821777344
318999,25.206531524658203
