,0
200790,47.18902587890625
200791,47.1661376953125
200792,47.1661376953125
200793,47.15240478515625
200794,47.10662841796875
200795,47.18902587890625
200796,47.193603515625
200797,47.17529296875
200798,47.10205078125
200799,47.10205078125
200800,47.16156005859375
200801,47.24853515625
200802,47.28057861328125
200803,47.28057861328125
200804,47.3492431640625
200805,47.24395751953125
200806,47.193603515625
200807,47.20733642578125
200808,47.138671875
200809,47.2119140625
200810,47.22564697265625
200811,47.1844482421875
200812,47.193603515625
200813,47.23480224609375
200814,47.17529296875
200815,47.138671875
200816,47.12493896484375
200817,47.17529296875
200818,47.17071533203125
200819,47.14324951171875
200820,47.13409423828125
200821,47.120361328125
200822,47.083740234375
200823,47.1478271484375
200824,47.11578369140625
200825,47.13409423828125
200826,47.0654296875
200827,47.07000732421875
200828,47.10205078125
200829,47.138671875
200830,47.138671875
200831,47.1295166015625
200832,47.0654296875
200833,46.9921875
200834,47.06085205078125
200835,47.07000732421875
200836,47.120361328125
200837,47.1112060546875
200838,47.08831787109375
200839,47.10662841796875
200840,47.17987060546875
200841,47.156982421875
200842,47.18902587890625
200843,47.20733642578125
200844,47.28515625
200845,47.1844482421875
200846,47.193603515625
200847,47.26226806640625
200848,47.18902587890625
200849,47.09747314453125
200850,47.1295166015625
200851,47.1478271484375
200852,47.24395751953125
200853,47.17071533203125
200854,47.193603515625
200855,47.25311279296875
200856,47.1844482421875
200857,47.08831787109375
200858,47.1661376953125
200859,47.23480224609375
200860,47.20733642578125
200861,47.138671875
200862,47.1112060546875
200863,47.13409423828125
200864,47.19818115234375
200865,47.193603515625
200866,47.156982421875
200867,47.1661376953125
200868,47.13409423828125
200869,47.09747314453125
200870,47.047119140625
200871,47.09747314453125
200872,47.1844482421875
200873,47.24395751953125
200874,47.266845703125
200875,47.340087890625
200876,47.28973388671875
200877,47.26226806640625
200878,47.27142333984375
200879,47.2760009765625
200880,47.22564697265625
200881,47.193603515625
200882,47.17529296875
200883,47.16156005859375
200884,47.10205078125
200885,47.10662841796875
200886,47.138671875
200887,47.0654296875
200888,47.04254150390625
200889,47.07916259765625
200890,47.10662841796875
200891,47.11578369140625
200892,47.13409423828125
200893,47.17071533203125
200894,47.138671875
200895,47.193603515625
200896,47.2210693359375
200897,47.193603515625
200898,47.17987060546875
200899,47.2119140625
200900,47.13409423828125
200901,47.04254150390625
200902,47.0654296875
200903,47.11578369140625
200904,47.138671875
200905,47.0654296875
200906,47.09747314453125
200907,47.01507568359375
200908,47.09747314453125
200909,47.10205078125
200910,47.0654296875
200911,46.93267822265625
200912,46.98760986328125
200913,47.10205078125
200914,47.18902587890625
200915,47.1112060546875
200916,47.11578369140625
200917,47.18902587890625
200918,47.24395751953125
200919,47.3309326171875
200920,47.2027587890625
200921,47.06085205078125
200922,47.11578369140625
200923,47.2119140625
200924,47.24853515625
200925,47.24395751953125
200926,47.17071533203125
200927,47.10662841796875
200928,47.1295166015625
200929,47.156982421875
200930,47.23480224609375
200931,47.24395751953125
200932,47.17529296875
200933,47.1661376953125
200934,47.1478271484375
200935,47.230224609375
200936,47.230224609375
200937,47.230224609375
200938,47.193603515625
200939,47.138671875
200940,47.138671875
200941,47.20733642578125
200942,47.230224609375
200943,47.18902587890625
200944,47.340087890625
200945,47.33551025390625
200946,47.2760009765625
200947,47.266845703125
200948,47.20733642578125
200949,47.23480224609375
200950,47.230224609375
200951,47.2210693359375
200952,47.20733642578125
200953,47.24853515625
200954,47.230224609375
200955,47.138671875
200956,47.10205078125
200957,47.03338623046875
200958,47.06085205078125
200959,47.193603515625
200960,47.28973388671875
200961,47.28057861328125
200962,47.2119140625
200963,47.22564697265625
200964,47.193603515625
200965,47.138671875
200966,47.28515625
200967,47.340087890625
200968,47.3675537109375
200969,47.376708984375
200970,47.36297607421875
200971,47.22564697265625
200972,47.1478271484375
200973,47.17529296875
200974,47.17071533203125
200975,47.20733642578125
200976,47.28973388671875
200977,47.28515625
200978,47.28515625
200979,47.28057861328125
200980,47.2119140625
200981,47.19818115234375
200982,47.2119140625
200983,47.2119140625
200984,47.20733642578125
200985,47.17529296875
200986,47.156982421875
200987,47.2210693359375
200988,47.23480224609375
200989,47.2119140625
200990,47.24853515625
200991,47.230224609375
200992,47.138671875
200993,47.047119140625
200994,47.11578369140625
200995,47.24395751953125
200996,47.28057861328125
200997,47.24853515625
200998,47.17529296875
200999,47.23480224609375
201000,47.21649169921875
201001,47.11578369140625
201002,47.083740234375
201003,47.156982421875
201004,47.17529296875
201005,47.21649169921875
201006,47.2760009765625
201007,47.26226806640625
201008,47.24853515625
201009,47.33551025390625
201010,47.303466796875
201011,47.230224609375
201012,47.28515625
201013,47.3126220703125
201014,47.18902587890625
201015,47.13409423828125
201016,47.19818115234375
201017,47.2119140625
201018,47.1844482421875
201019,47.0928955078125
201020,46.9921875
201021,47.047119140625
201022,47.06085205078125
201023,47.083740234375
201024,47.047119140625
201025,47.02423095703125
201026,47.010498046875
201027,47.0654296875
201028,47.13409423828125
201029,47.17071533203125
201030,47.26226806640625
201031,47.28515625
201032,47.2119140625
201033,47.25311279296875
201034,47.28057861328125
201035,47.19818115234375
201036,47.1295166015625
201037,47.156982421875
201038,47.193603515625
201039,47.13409423828125
201040,47.083740234375
201041,47.083740234375
201042,47.06085205078125
201043,47.0654296875
201044,46.9921875
201045,47.06085205078125
201046,47.120361328125
201047,47.13409423828125
201048,47.138671875
201049,47.10662841796875
201050,47.10205078125
201051,47.09747314453125
201052,47.11578369140625
201053,47.10205078125
201054,47.1112060546875
201055,47.156982421875
201056,47.14324951171875
201057,47.04254150390625
201058,47.083740234375
201059,47.156982421875
201060,47.17071533203125
201061,47.17529296875
201062,47.138671875
201063,47.193603515625
201064,47.138671875
201065,47.10205078125
201066,47.120361328125
201067,47.120361328125
201068,47.138671875
201069,47.2760009765625
201070,47.230224609375
201071,47.230224609375
201072,47.266845703125
201073,47.2576904296875
201074,47.2760009765625
201075,47.2943115234375
201076,47.20733642578125
201077,47.19818115234375
201078,47.19818115234375
201079,47.13409423828125
201080,47.21649169921875
201081,47.20733642578125
201082,47.0745849609375
201083,47.13409423828125
201084,47.19818115234375
201085,47.2027587890625
201086,47.20733642578125
201087,47.15240478515625
201088,47.16156005859375
201089,47.11578369140625
201090,47.20733642578125
201091,47.17071533203125
201092,47.14324951171875
201093,47.13409423828125
201094,47.10205078125
201095,47.0654296875
201096,47.13409423828125
201097,47.17529296875
201098,47.18902587890625
201099,47.02423095703125
201100,47.00592041015625
201101,47.09747314453125
201102,47.120361328125
201103,47.18902587890625
201104,47.1661376953125
201105,47.156982421875
201106,47.138671875
201107,47.10205078125
201108,47.02880859375
201109,47.09747314453125
201110,47.138671875
201111,47.21649169921875
201112,47.32177734375
201113,47.28057861328125
201114,47.17987060546875
201115,47.2119140625
201116,47.18902587890625
201117,47.17071533203125
201118,47.138671875
201119,47.13409423828125
201120,47.14324951171875
201121,47.1661376953125
201122,47.20733642578125
201123,47.2119140625
201124,47.28515625
201125,47.28057861328125
201126,47.1295166015625
201127,47.156982421875
201128,47.24853515625
201129,47.138671875
201130,47.10205078125
201131,47.120361328125
201132,47.15240478515625
201133,47.15240478515625
201134,47.13409423828125
201135,47.15240478515625
201136,47.230224609375
201137,47.2943115234375
201138,47.2576904296875
201139,47.2119140625
201140,47.193603515625
201141,47.24395751953125
201142,47.303466796875
201143,47.17987060546875
201144,47.07916259765625
201145,47.0654296875
201146,47.0654296875
201147,47.2119140625
201148,47.2119140625
201149,47.1295166015625
201150,47.08831787109375
201151,47.23480224609375
201152,47.1295166015625
201153,47.09747314453125
201154,47.193603515625
201155,47.24395751953125
201156,47.193603515625
201157,47.193603515625
201158,47.2119140625
201159,47.156982421875
201160,47.17529296875
201161,47.138671875
201162,47.15240478515625
201163,47.16156005859375
201164,47.18902587890625
201165,47.21649169921875
201166,47.24853515625
201167,47.32177734375
201168,47.32635498046875
201169,47.27142333984375
201170,47.266845703125
201171,47.23480224609375
201172,47.24395751953125
201173,47.2119140625
201174,47.1295166015625
201175,47.07916259765625
201176,47.06085205078125
201177,47.05169677734375
201178,47.120361328125
201179,47.10662841796875
201180,47.10205078125
201181,47.120361328125
201182,47.11578369140625
201183,47.156982421875
201184,47.0654296875
201185,47.083740234375
201186,47.2210693359375
201187,47.230224609375
201188,47.156982421875
201189,47.13409423828125
201190,47.2119140625
201191,47.28057861328125
201192,47.24395751953125
201193,47.14324951171875
201194,47.0654296875
201195,47.13409423828125
201196,47.07916259765625
201197,47.1112060546875
201198,47.138671875
201199,47.06085205078125
201200,47.156982421875
201201,47.17987060546875
201202,47.14324951171875
201203,47.16156005859375
201204,47.26226806640625
201205,47.2210693359375
201206,47.2119140625
201207,47.1661376953125
201208,47.17529296875
201209,47.0745849609375
201210,47.13409423828125
201211,47.21649169921875
201212,47.230224609375
201213,47.22564697265625
201214,47.18902587890625
201215,47.28515625
201216,47.23480224609375
201217,47.22564697265625
201218,47.2393798828125
201219,47.28515625
201220,47.20733642578125
201221,47.2027587890625
201222,47.24853515625
201223,47.19818115234375
201224,47.09747314453125
201225,47.10205078125
201226,47.1661376953125
201227,47.11578369140625
201228,46.99676513671875
201229,47.06085205078125
201230,47.04254150390625
201231,47.06085205078125
201232,47.010498046875
201233,47.07000732421875
201234,47.06085205078125
201235,46.98760986328125
201236,47.0745849609375
201237,47.11578369140625
201238,47.138671875
201239,47.1661376953125
201240,47.21649169921875
201241,47.156982421875
201242,47.24853515625
201243,47.193603515625
201244,47.0654296875
201245,47.0928955078125
201246,47.138671875
201247,47.16156005859375
201248,47.13409423828125
201249,47.00592041015625
201250,47.1478271484375
201251,47.21649169921875
201252,47.26226806640625
201253,47.2119140625
201254,47.20733642578125
201255,47.20733642578125
201256,47.2119140625
201257,47.20733642578125
201258,47.156982421875
201259,47.2119140625
201260,47.193603515625
201261,47.230224609375
201262,47.2119140625
201263,47.19818115234375
201264,47.10205078125
201265,47.10205078125
201266,47.1295166015625
201267,47.0928955078125
201268,47.0745849609375
201269,47.1112060546875
201270,47.156982421875
201271,47.24395751953125
201272,47.24853515625
201273,47.13409423828125
201274,47.138671875
201275,47.15240478515625
201276,47.138671875
201277,47.17529296875
201278,47.156982421875
201279,47.05169677734375
201280,47.010498046875
201281,47.047119140625
201282,47.06085205078125
201283,47.0745849609375
201284,47.04254150390625
201285,47.0654296875
201286,47.0654296875
201287,47.02423095703125
201288,47.1112060546875
201289,47.1112060546875
201290,47.138671875
201291,47.1844482421875
201292,47.13409423828125
201293,47.17529296875
201294,47.07000732421875
201295,47.2119140625
201296,47.25311279296875
201297,47.230224609375
201298,47.193603515625
201299,47.28057861328125
201300,47.2119140625
201301,47.230224609375
201302,47.26226806640625
201303,47.266845703125
201304,47.2576904296875
201305,47.23480224609375
201306,47.20733642578125
201307,47.23480224609375
201308,47.20733642578125
201309,47.156982421875
201310,47.14324951171875
201311,47.120361328125
201312,47.156982421875
201313,47.156982421875
201314,47.2210693359375
201315,47.24395751953125
201316,47.2393798828125
201317,47.266845703125
201318,47.28973388671875
201319,47.17987060546875
201320,47.09747314453125
201321,47.17529296875
201322,47.1844482421875
201323,47.0654296875
201324,47.0562744140625
201325,47.02880859375
201326,47.06085205078125
201327,47.0654296875
201328,47.0379638671875
201329,47.02423095703125
201330,47.09747314453125
201331,47.16156005859375
201332,47.15240478515625
201333,47.083740234375
201334,47.138671875
201335,47.156982421875
201336,47.09747314453125
201337,47.10205078125
201338,47.17529296875
201339,47.303466796875
201340,47.340087890625
201341,47.32177734375
201342,47.2119140625
201343,47.156982421875
201344,47.17071533203125
201345,47.138671875
201346,47.1112060546875
201347,47.13409423828125
201348,47.138671875
201349,47.07000732421875
201350,47.02880859375
201351,47.03338623046875
201352,47.047119140625
201353,47.07916259765625
201354,47.047119140625
201355,47.1295166015625
201356,47.09747314453125
201357,47.0654296875
201358,47.21649169921875
201359,47.24853515625
201360,47.28057861328125
201361,47.3583984375
201362,47.27142333984375
201363,47.12493896484375
201364,47.10205078125
201365,47.1112060546875
201366,47.01507568359375
201367,46.99676513671875
201368,47.10662841796875
201369,47.1661376953125
201370,47.156982421875
201371,47.083740234375
201372,47.06085205078125
201373,47.0928955078125
201374,47.06085205078125
201375,47.00592041015625
201376,47.11578369140625
201377,47.27142333984375
201378,47.28515625
201379,47.25311279296875
201380,47.13409423828125
201381,47.17071533203125
201382,47.24853515625
201383,47.20733642578125
201384,47.18902587890625
201385,47.16156005859375
201386,47.1295166015625
201387,47.15240478515625
201388,47.20733642578125
201389,47.17071533203125
201390,47.138671875
201391,47.13409423828125
201392,47.19818115234375
201393,47.138671875
201394,47.13409423828125
201395,47.1112060546875
201396,47.120361328125
201397,47.17529296875
201398,47.1844482421875
201399,47.20733642578125
201400,47.22564697265625
201401,47.2119140625
201402,47.17529296875
201403,47.15240478515625
201404,47.21649169921875
201405,47.22564697265625
201406,47.17529296875
201407,47.138671875
201408,47.13409423828125
201409,47.17071533203125
201410,47.193603515625
201411,47.12493896484375
201412,47.11578369140625
201413,47.17529296875
201414,47.1844482421875
201415,47.17987060546875
201416,47.17529296875
201417,47.07916259765625
201418,46.96929931640625
201419,47.010498046875
201420,47.138671875
201421,47.24395751953125
201422,47.32177734375
201423,47.37213134765625
201424,47.39501953125
201425,47.28057861328125
201426,47.2393798828125
201427,47.1661376953125
201428,47.10205078125
201429,47.1844482421875
201430,47.20733642578125
201431,47.11578369140625
201432,47.0745849609375
201433,47.138671875
201434,47.1112060546875
201435,47.10205078125
201436,47.09747314453125
201437,47.08831787109375
201438,47.156982421875
201439,47.1112060546875
201440,47.10205078125
201441,47.06085205078125
201442,47.0654296875
201443,47.04254150390625
201444,46.96929931640625
201445,46.973876953125
201446,47.047119140625
201447,47.19818115234375
201448,47.14324951171875
201449,47.0654296875
201450,47.14324951171875
201451,47.10662841796875
201452,47.03338623046875
201453,47.06085205078125
201454,47.13409423828125
201455,47.17071533203125
201456,47.18902587890625
201457,47.20733642578125
201458,47.21649169921875
201459,47.2119140625
201460,47.13409423828125
201461,47.09747314453125
201462,47.193603515625
201463,47.17071533203125
201464,47.17071533203125
201465,47.13409423828125
201466,47.20733642578125
201467,47.138671875
201468,47.00592041015625
201469,47.047119140625
201470,47.138671875
201471,47.2119140625
201472,47.22564697265625
201473,47.20733642578125
201474,47.1661376953125
201475,47.138671875
201476,47.09747314453125
201477,47.047119140625
201478,47.0654296875
201479,47.1112060546875
201480,47.17071533203125
201481,47.2393798828125
201482,47.17529296875
201483,47.10205078125
201484,47.06085205078125
201485,47.083740234375
201486,47.1844482421875
201487,47.17987060546875
201488,47.230224609375
201489,47.156982421875
201490,47.06085205078125
201491,47.138671875
201492,47.17529296875
201493,47.1661376953125
201494,47.266845703125
201495,47.18902587890625
201496,47.1844482421875
201497,47.15240478515625
201498,47.16156005859375
201499,47.28057861328125
201500,47.28057861328125
201501,47.24853515625
201502,47.2119140625
201503,47.1661376953125
201504,47.17987060546875
201505,47.18902587890625
201506,47.1844482421875
201507,47.193603515625
201508,47.09747314453125
201509,47.0654296875
201510,47.17529296875
201511,47.06085205078125
201512,47.03338623046875
201513,47.07916259765625
201514,47.138671875
201515,47.17071533203125
201516,47.1112060546875
201517,47.09747314453125
201518,47.156982421875
201519,47.20733642578125
201520,47.2119140625
201521,47.22564697265625
201522,47.27142333984375
201523,47.26226806640625
201524,47.2210693359375
201525,47.2393798828125
201526,47.2119140625
201527,47.266845703125
201528,47.24853515625
201529,47.230224609375
201530,47.15240478515625
201531,47.10205078125
201532,47.13409423828125
201533,47.09747314453125
201534,47.17529296875
201535,47.24853515625
201536,47.230224609375
201537,47.18902587890625
201538,47.19818115234375
201539,47.156982421875
201540,47.17529296875
201541,47.1478271484375
201542,47.18902587890625
201543,47.2943115234375
201544,47.24395751953125
201545,47.17529296875
201546,47.20733642578125
201547,47.17529296875
201548,47.1844482421875
201549,47.1844482421875
201550,47.17071533203125
201551,47.1478271484375
201552,47.13409423828125
201553,47.138671875
201554,47.09747314453125
201555,47.06085205078125
201556,47.0562744140625
201557,46.99676513671875
201558,47.02880859375
201559,47.1295166015625
201560,47.138671875
201561,47.20733642578125
201562,47.20733642578125
201563,47.17529296875
201564,47.17071533203125
201565,47.138671875
201566,47.17071533203125
201567,47.17071533203125
201568,47.193603515625
201569,47.156982421875
201570,47.17071533203125
201571,47.2760009765625
201572,47.3126220703125
201573,47.2576904296875
201574,47.2027587890625
201575,47.30804443359375
201576,47.28515625
201577,47.18902587890625
201578,47.24853515625
201579,47.23480224609375
201580,47.17529296875
201581,47.22564697265625
201582,47.28973388671875
201583,47.26226806640625
201584,47.21649169921875
201585,47.31719970703125
201586,47.28515625
201587,47.31719970703125
201588,47.2393798828125
201589,47.266845703125
201590,47.2119140625
201591,47.14324951171875
201592,47.138671875
201593,47.16156005859375
201594,47.17071533203125
201595,47.13409423828125
201596,47.0654296875
201597,47.10662841796875
201598,47.21649169921875
201599,47.32177734375
201600,47.28057861328125
201601,47.24853515625
201602,47.14324951171875
201603,47.1112060546875
201604,47.04254150390625
201605,47.047119140625
201606,47.08831787109375
201607,47.2576904296875
201608,47.21649169921875
201609,47.24853515625
201610,47.1844482421875
201611,47.17529296875
201612,47.2119140625
201613,47.2576904296875
201614,47.29888916015625
201615,47.32635498046875
201616,47.28515625
201617,47.28057861328125
201618,47.35382080078125
201619,47.27142333984375
201620,47.29888916015625
201621,47.28057861328125
201622,47.303466796875
201623,47.2119140625
201624,47.193603515625
201625,47.2760009765625
201626,47.24395751953125
201627,47.16156005859375
201628,47.20733642578125
201629,47.2027587890625
201630,47.2210693359375
201631,47.28057861328125
201632,47.2576904296875
201633,47.28515625
201634,47.2119140625
201635,47.15240478515625
201636,47.1478271484375
201637,47.20733642578125
201638,47.2119140625
201639,47.2119140625
201640,47.09747314453125
201641,47.0562744140625
201642,47.1295166015625
201643,47.24853515625
201644,47.23480224609375
201645,47.20733642578125
201646,47.09747314453125
201647,47.010498046875
201648,46.99676513671875
201649,47.0745849609375
201650,47.083740234375
201651,47.138671875
201652,47.138671875
201653,46.9921875
201654,46.91436767578125
201655,46.9464111328125
201656,47.0562744140625
201657,47.09747314453125
201658,47.07000732421875
201659,47.02880859375
201660,46.99676513671875
201661,46.99676513671875
201662,47.07000732421875
201663,47.047119140625
201664,47.0379638671875
201665,47.0654296875
201666,47.10205078125
201667,47.0928955078125
201668,47.08831787109375
201669,47.04254150390625
201670,47.10205078125
201671,47.1844482421875
201672,47.1844482421875
201673,47.13409423828125
201674,47.120361328125
201675,47.1112060546875
201676,47.17529296875
201677,47.11578369140625
201678,47.18902587890625
201679,47.24853515625
201680,47.193603515625
201681,47.24395751953125
201682,47.20733642578125
201683,47.11578369140625
201684,47.1844482421875
201685,47.2119140625
201686,47.28515625
201687,47.28515625
201688,47.28515625
201689,47.2393798828125
201690,47.156982421875
201691,47.2119140625
201692,47.28515625
201693,47.21649169921875
201694,47.17529296875
201695,47.19818115234375
201696,47.10205078125
201697,47.08831787109375
201698,47.10205078125
201699,47.06085205078125
201700,47.1112060546875
201701,47.1661376953125
201702,47.13409423828125
201703,47.06085205078125
201704,47.02880859375
201705,47.07916259765625
201706,47.120361328125
201707,47.120361328125
201708,47.17529296875
201709,47.266845703125
201710,47.24853515625
201711,47.21649169921875
201712,47.1478271484375
201713,47.1295166015625
201714,47.083740234375
201715,47.16156005859375
201716,47.11578369140625
201717,47.07916259765625
201718,47.156982421875
201719,47.20733642578125
201720,47.17071533203125
201721,47.17529296875
201722,47.24395751953125
201723,47.28515625
201724,47.266845703125
201725,47.24853515625
201726,47.2210693359375
201727,47.2393798828125
201728,47.2210693359375
201729,47.2119140625
201730,47.18902587890625
201731,47.2210693359375
201732,47.15240478515625
201733,47.17071533203125
201734,47.2119140625
201735,47.20733642578125
201736,47.28515625
201737,47.28515625
201738,47.303466796875
201739,47.193603515625
201740,47.16156005859375
201741,47.17529296875
201742,47.18902587890625
201743,47.138671875
201744,47.120361328125
201745,47.13409423828125
201746,47.0928955078125
201747,47.09747314453125
201748,47.0654296875
201749,47.06085205078125
201750,47.06085205078125
201751,47.083740234375
201752,47.120361328125
201753,47.13409423828125
201754,47.10205078125
201755,47.0654296875
201756,47.13409423828125
201757,47.1112060546875
201758,47.17529296875
201759,47.2119140625
201760,47.19818115234375
201761,47.28057861328125
201762,47.29888916015625
201763,47.28515625
201764,47.2943115234375
201765,47.28057861328125
201766,47.30804443359375
201767,47.26226806640625
201768,47.2119140625
201769,47.26226806640625
201770,47.32635498046875
201771,47.32177734375
201772,47.24853515625
201773,47.28515625
201774,47.30804443359375
201775,47.2943115234375
201776,47.25311279296875
201777,47.193603515625
201778,47.28515625
201779,47.2393798828125
201780,47.27142333984375
201781,47.24853515625
201782,47.20733642578125
201783,47.20733642578125
201784,47.24853515625
201785,47.22564697265625
201786,47.24853515625
201787,47.17529296875
201788,47.28515625
201789,47.32177734375
201790,47.30804443359375
201791,47.303466796875
201792,47.28515625
201793,47.30804443359375
201794,47.2760009765625
201795,47.24395751953125
201796,47.2119140625
201797,47.24853515625
201798,47.24853515625
201799,47.16156005859375
201800,47.266845703125
201801,47.26226806640625
201802,47.2027587890625
201803,47.20733642578125
201804,47.29888916015625
201805,47.3126220703125
201806,47.28057861328125
201807,47.2119140625
201808,47.193603515625
201809,47.18902587890625
201810,47.24853515625
201811,47.120361328125
201812,47.09747314453125
201813,47.0654296875
201814,47.0654296875
201815,47.156982421875
201816,47.28057861328125
201817,47.303466796875
201818,47.20733642578125
201819,47.17071533203125
201820,47.17071533203125
201821,47.1478271484375
201822,47.1661376953125
201823,47.138671875
201824,47.12493896484375
201825,47.2027587890625
201826,47.28515625
201827,47.31719970703125
201828,47.25311279296875
201829,47.24853515625
201830,47.2760009765625
201831,47.25311279296875
201832,47.17987060546875
201833,47.20733642578125
201834,47.17071533203125
201835,47.17987060546875
201836,47.2119140625
201837,47.20733642578125
201838,47.1844482421875
201839,47.24395751953125
201840,47.340087890625
201841,47.3675537109375
201842,47.28057861328125
201843,47.193603515625
201844,47.20733642578125
201845,47.303466796875
201846,47.303466796875
201847,47.28515625
201848,47.28515625
201849,47.24395751953125
201850,47.24853515625
201851,47.266845703125
201852,47.28973388671875
201853,47.266845703125
201854,47.39044189453125
201855,47.376708984375
201856,47.24853515625
201857,47.2027587890625
201858,47.2027587890625
201859,47.25311279296875
201860,47.18902587890625
201861,47.17529296875
201862,47.2119140625
201863,47.17529296875
201864,47.1661376953125
201865,47.20733642578125
201866,47.230224609375
201867,47.230224609375
201868,47.2027587890625
201869,47.19818115234375
201870,47.21649169921875
201871,47.193603515625
201872,47.138671875
201873,47.13409423828125
201874,47.06085205078125
201875,46.9921875
201876,47.07916259765625
201877,47.0928955078125
201878,47.07000732421875
201879,47.0379638671875
201880,47.083740234375
201881,47.13409423828125
201882,47.07916259765625
201883,47.138671875
201884,47.24395751953125
201885,47.28515625
201886,47.26226806640625
201887,47.2119140625
201888,47.28515625
201889,47.230224609375
201890,47.12493896484375
201891,47.2027587890625
201892,47.06085205078125
201893,47.02423095703125
201894,47.11578369140625
201895,47.1478271484375
201896,47.13409423828125
201897,47.09747314453125
201898,47.0654296875
201899,47.06085205078125
201900,47.05169677734375
201901,47.08831787109375
201902,47.1295166015625
201903,47.11578369140625
201904,47.230224609375
201905,47.17071533203125
201906,47.2119140625
201907,47.266845703125
201908,47.28973388671875
201909,47.2119140625
201910,47.138671875
201911,47.21649169921875
201912,47.26226806640625
201913,47.15240478515625
201914,47.0928955078125
201915,47.1478271484375
201916,47.193603515625
201917,47.2119140625
201918,47.17529296875
201919,47.22564697265625
201920,47.17529296875
201921,47.0654296875
201922,47.09747314453125
201923,47.13409423828125
201924,47.138671875
201925,47.138671875
201926,47.138671875
201927,47.16156005859375
201928,47.13409423828125
201929,47.1478271484375
201930,47.083740234375
201931,47.02880859375
201932,47.0654296875
201933,47.14324951171875
201934,47.25311279296875
201935,47.24395751953125
201936,47.27142333984375
201937,47.2119140625
201938,47.18902587890625
201939,47.2393798828125
201940,47.16156005859375
201941,47.17987060546875
201942,47.24395751953125
201943,47.25311279296875
201944,47.303466796875
201945,47.413330078125
201946,47.35382080078125
201947,47.28973388671875
201948,47.2210693359375
201949,47.1478271484375
201950,47.0654296875
201951,47.0654296875
201952,47.0654296875
201953,47.156982421875
201954,47.20733642578125
201955,47.19818115234375
201956,47.193603515625
201957,47.2119140625
201958,47.138671875
201959,47.1295166015625
201960,47.28057861328125
201961,47.25311279296875
201962,47.28057861328125
201963,47.230224609375
201964,47.20733642578125
201965,47.193603515625
201966,47.2119140625
201967,47.230224609375
201968,47.138671875
201969,47.11578369140625
201970,47.17071533203125
201971,47.193603515625
201972,47.28515625
201973,47.24853515625
201974,47.17529296875
201975,47.1844482421875
201976,47.21649169921875
201977,47.24395751953125
201978,47.15240478515625
201979,47.156982421875
201980,47.17987060546875
201981,47.156982421875
201982,47.24395751953125
201983,47.24853515625
201984,47.22564697265625
201985,47.20733642578125
201986,47.19818115234375
201987,47.3309326171875
201988,47.46826171875
201989,47.32635498046875
201990,47.1661376953125
201991,47.1661376953125
201992,47.13409423828125
201993,47.10662841796875
201994,47.17529296875
201995,47.120361328125
201996,47.06085205078125
201997,47.10205078125
201998,47.230224609375
201999,47.17071533203125
202000,47.138671875
202001,47.1112060546875
202002,47.13409423828125
202003,47.0654296875
202004,47.1112060546875
202005,47.09747314453125
202006,47.08831787109375
202007,47.07000732421875
202008,47.156982421875
202009,47.17071533203125
202010,47.230224609375
202011,47.138671875
202012,47.20733642578125
202013,47.17529296875
202014,47.156982421875
202015,47.17529296875
202016,47.18902587890625
202017,47.13409423828125
202018,47.230224609375
202019,47.2119140625
202020,47.24853515625
202021,47.23480224609375
202022,47.28515625
202023,47.230224609375
202024,47.20733642578125
202025,47.17529296875
202026,47.156982421875
202027,47.1478271484375
202028,47.2119140625
202029,47.30804443359375
202030,47.28515625
202031,47.266845703125
202032,47.28057861328125
202033,47.266845703125
202034,47.20733642578125
202035,47.193603515625
202036,47.1112060546875
202037,47.12493896484375
202038,47.18902587890625
202039,47.24395751953125
202040,47.193603515625
202041,47.15240478515625
202042,47.12493896484375
202043,47.193603515625
202044,47.156982421875
202045,47.16156005859375
202046,47.18902587890625
202047,47.10205078125
202048,47.09747314453125
202049,47.138671875
202050,47.13409423828125
202051,47.13409423828125
202052,47.1295166015625
202053,47.20733642578125
202054,47.2119140625
202055,47.2393798828125
202056,47.193603515625
202057,47.138671875
202058,47.17529296875
202059,47.2119140625
202060,47.20733642578125
202061,47.28057861328125
202062,47.30804443359375
202063,47.2943115234375
202064,47.28057861328125
202065,47.2119140625
202066,47.20733642578125
202067,47.10205078125
202068,47.12493896484375
202069,47.24395751953125
202070,47.2393798828125
202071,47.266845703125
202072,47.22564697265625
202073,47.24853515625
202074,47.28057861328125
202075,47.31719970703125
202076,47.3583984375
202077,47.25311279296875
202078,47.3126220703125
202079,47.25311279296875
202080,47.193603515625
202081,47.15240478515625
202082,47.28057861328125
202083,47.1478271484375
202084,47.09747314453125
202085,47.230224609375
202086,47.21649169921875
202087,47.1295166015625
202088,47.0379638671875
202089,47.0196533203125
202090,47.2119140625
202091,47.16156005859375
202092,47.1661376953125
202093,47.20733642578125
202094,47.24853515625
202095,47.1478271484375
202096,47.138671875
202097,47.18902587890625
202098,47.15240478515625
202099,47.17071533203125
202100,47.13409423828125
202101,47.1478271484375
202102,47.156982421875
202103,47.193603515625
202104,47.10205078125
202105,47.138671875
202106,47.15240478515625
202107,47.230224609375
202108,47.18902587890625
202109,47.0928955078125
202110,47.1295166015625
202111,47.2119140625
202112,47.19818115234375
202113,47.25311279296875
202114,47.24853515625
202115,47.2119140625
202116,47.2210693359375
202117,47.24395751953125
202118,47.2576904296875
202119,47.24853515625
